T(K),X,m,cp(J/gK),cpm(J/molK)
277.5573825,0.09499999999999996,6.163606111831819,4.194589756100003,75.31691692670775
277.5858715,0.09499999999999996,6.163606111831819,4.335413046841607,77.8455017721522
277.61379,0.09499999999999996,6.163606111831819,4.365674881224295,78.38887506937063
277.6417675,0.09499999999999996,6.163606111831819,4.3164098012857135,77.50428464483014
277.669912,0.09499999999999996,6.163606111831819,4.313459248665839,77.45130532158743
277.69836150000003,0.09499999999999996,6.163606111831819,4.225272457604538,75.86784719991108
277.72689,0.09499999999999996,6.163606111831819,4.290456635610866,77.03827663528047
277.7550935,0.09499999999999996,6.163606111831819,4.32397770065032,77.64017179492028
277.78312,0.09499999999999996,6.163606111831819,4.34559849849841,78.02838898184437
277.81167800000003,0.09499999999999996,6.163606111831819,4.167144564528517,74.82411850449706
277.8397735,0.09499999999999996,6.163606111831819,4.495391326175887,80.71802840176484
277.867849,0.09499999999999996,6.163606111831819,4.174296103141442,74.95252959376378
277.896397,0.09499999999999996,6.163606111831819,4.34493005177935,78.01638653370598
277.924532,0.09499999999999996,6.163606111831819,4.296821370095959,77.15256008285175
277.953001,0.09499999999999996,6.163606111831819,4.24360383289516,76.19700040682679
277.981185,0.09499999999999996,6.163606111831819,4.384926248354057,78.73454740043216
278.00931,0.09499999999999996,6.163606111831819,4.260749536221563,76.50486400927008
278.03763200000003,0.09499999999999996,6.163606111831819,4.322784901123387,77.61875420986334
278.06611150000003,0.09499999999999996,6.163606111831819,4.213277282800903,75.65246509182938
278.0946295,0.09499999999999996,6.163606111831819,4.309247949072864,77.37568836735815
278.122813,0.09499999999999996,6.163606111831819,4.311045753824578,77.40796926227485
278.151243,0.09499999999999996,6.163606111831819,4.233388087431593,76.01356924975
278.1799685,0.09499999999999996,6.163606111831819,4.221380123341886,75.79795750071348
278.2083495,0.09499999999999996,6.163606111831819,4.337269698312505,77.8788393028111
278.2362675,0.09499999999999996,6.163606111831819,4.362038600451281,78.32358299724248
278.26457949999997,0.09499999999999996,6.163606111831819,4.219113462587911,75.75725795448018
278.29302900000005,0.09499999999999996,6.163606111831819,4.320274908367197,77.57368546014123
278.32143900000005,0.09499999999999996,6.163606111831819,4.231244034206163,75.97507121107259
278.349554,0.09499999999999996,6.163606111831819,4.412426258051857,79.22833012206323
278.3779835,0.09499999999999996,6.163606111831819,4.139842619013881,74.3338921696635
278.406571,0.09499999999999996,6.163606111831819,4.362347451609436,78.32912864493964
278.4343915,0.09499999999999996,6.163606111831819,4.368325998368485,78.43647781035897
278.4622215,0.09499999999999996,6.163606111831819,4.359549655076863,78.27889216860363
278.4906515,0.09499999999999996,6.163606111831819,4.1883630256776785,75.20511144268845
278.5191995,0.09499999999999996,6.163606111831819,4.323389837050296,77.62961627542929
278.54754049999997,0.09499999999999996,6.163606111831819,4.248566240951556,76.28610406107485
278.57593099999997,0.09499999999999996,6.163606111831819,4.307122086235769,77.3375169503641
278.604066,0.09499999999999996,6.163606111831819,4.32455783135647,77.6505884646645
278.63236800000004,0.09499999999999996,6.163606111831819,4.255416660937829,76.40910834588455
278.6609355,0.09499999999999996,6.163606111831819,4.243111704837632,76.18816388879252
278.6891295,0.09499999999999996,6.163606111831819,4.368903239875385,78.44684260242441
278.717294,0.09499999999999996,6.163606111831819,4.251017407266952,76.33011653916802
278.7456355,0.09499999999999996,6.163606111831819,4.312659866166365,77.43695182605953
278.773721,0.09499999999999996,6.163606111831819,4.327256978107463,77.69905361225655
278.80184599999995,0.09499999999999996,6.163606111831819,4.29990966341222,77.20801264071105
278.83002999999997,0.09499999999999996,6.163606111831819,4.308921169628377,77.36982080421018
278.858617,0.09499999999999996,6.163606111831819,4.179983412614684,75.05464938140445
278.887332,0.09499999999999996,6.163606111831819,4.269775848847958,76.6669380326589
278.9156045,0.09499999999999996,6.163606111831819,4.311671985042604,77.41921370031706
278.9437195,0.09499999999999996,6.163606111831819,4.317786801548559,77.52900968838271
278.9716475,0.09499999999999996,6.163606111831819,4.369759623471157,78.46221959419013
279.0001465,0.09499999999999996,6.163606111831819,4.149210876899022,74.5021060694512
279.02862600000003,0.09499999999999996,6.163606111831819,4.376411241588108,78.5816542465096
279.056623,0.09499999999999996,6.163606111831819,4.291783733363027,77.06210564287477
279.084797,0.09499999999999996,6.163606111831819,4.321989788886229,77.60447739000834
279.1131385,0.09499999999999996,6.163606111831819,4.241867168098738,76.16581732437838
279.141775,0.09499999999999996,6.163606111831819,4.232996598934629,76.00653978839189
279.170274,0.09499999999999996,6.163606111831819,4.282943044652725,76.90336463221922
279.198389,0.09499999999999996,6.163606111831819,4.349912181511525,78.10584430501976
279.22675,0.09499999999999996,6.163606111831819,4.210256570958739,75.5982260086044
279.2550225,0.09499999999999996,6.163606111831819,4.377649098546436,78.6038808705941
279.2829605,0.09499999999999996,6.163606111831819,4.310472651228281,77.39767878736653
279.31114449999995,0.09499999999999996,6.163606111831819,4.301878185682936,77.24335889313448
279.3391415,0.09499999999999996,6.163606111831819,4.368467738338344,78.43902285484623
279.367463,0.09499999999999996,6.163606111831819,4.204475469985047,75.49442212619914
279.396139,0.09499999999999996,6.163606111831819,4.259233587908376,76.4776440521805
279.42433300000005,0.09499999999999996,6.163606111831819,4.349685694819686,78.101777571359
279.4524775,0.09499999999999996,6.163606111831819,4.273889933554339,76.74080942272973
279.480996,0.09499999999999996,6.163606111831819,4.235397353594779,76.04964708846504
279.5093965,0.09499999999999996,6.163606111831819,4.309025677834664,77.37169732524055
279.537551,0.09499999999999996,6.163606111831819,4.308981393171335,77.37090216182695
279.5658035,0.09499999999999996,6.163606111831819,4.279224790416987,76.83660066680922
279.5938465,0.09499999999999996,6.163606111831819,4.374728946430486,78.55144741056134
279.621785,0.09499999999999996,6.163606111831819,4.311613180800958,77.41815782729
279.65004550000003,0.09499999999999996,6.163606111831819,4.276090659200066,76.78032505602775
279.678493,0.09499999999999996,6.163606111831819,4.2559594917079435,76.4188552680856
279.7069305,0.09499999999999996,6.163606111831819,4.279601261316505,76.84336047625735
279.735388,0.09499999999999996,6.163606111831819,4.250191374913736,76.31528452608845
279.7635205,0.09499999999999996,6.163606111831819,4.380347027852522,78.65232415807533
279.7916035,0.09499999999999996,6.163606111831819,4.265773426105554,76.59507161455285
279.8200215,0.09499999999999996,6.163606111831819,4.278131971875115,76.81697831322519
279.848351,0.09499999999999996,6.163606111831819,4.293652220704958,77.09565569522643
279.87666,0.09499999999999996,6.163606111831819,4.285280300356621,76.94533176224209
279.90477250000004,0.09499999999999996,6.163606111831819,4.354831302539301,78.19417070911271
279.9329645,0.09499999999999996,6.163606111831819,4.261579102004633,76.51975946765856
279.961372,0.09499999999999996,6.163606111831819,4.288909748453473,77.01050114868873
279.98965150000004,0.09499999999999996,6.163606111831819,4.301055903589148,77.22859421869688
280.01781400000004,0.09499999999999996,6.163606111831819,4.325206308472171,77.66223234401672
280.046242,0.09499999999999996,6.163606111831819,4.221894890341594,75.80720051745838
280.07449199999996,0.09499999999999996,6.163606111831819,4.381209932865463,78.66781824664046
280.1021715,0.09499999999999996,6.163606111831819,4.396736185641368,78.9466034338701
280.1306975,0.09499999999999996,6.163606111831819,4.129134170759168,74.14161417479136
280.1590065,0.09499999999999996,6.163606111831819,4.4663201490043605,80.19603422276192
280.186834,0.09499999999999996,6.163606111831819,4.26728960684084,76.62229574495068
280.2153015,0.09499999999999996,6.163606111831819,4.263430983859892,76.5530113563916
280.2439655,0.09499999999999996,6.163606111831819,4.207300142937082,75.54514118823951
280.272383,0.09499999999999996,6.163606111831819,4.336762273279502,77.8697281164307
280.300456,0.09499999999999996,6.163606111831819,4.308935511719871,77.37007832691833
280.328441,0.09499999999999996,6.163606111831819,4.3637678640216855,78.35463318528224
280.356869,0.09499999999999996,6.163606111831819,4.177082315718084,75.00255807172637
280.385267,0.09499999999999996,6.163606111831819,4.371848837212022,78.49973294994419
280.41333050000003,0.09499999999999996,6.163606111831819,4.273998559075843,76.74275987315633
280.4414925,0.09499999999999996,6.163606111831819,4.340108473849389,77.92981158704322
280.4697135,0.09499999999999996,6.163606111831819,4.255982947749317,76.41927643840789
280.4980825,0.09499999999999996,6.163606111831819,4.294401746215342,77.10911397216945
280.5263625,0.09499999999999996,6.163606111831819,4.282748194170173,76.89986594975902
280.55479,0.09499999999999996,6.163606111831819,4.2505247222698745,76.32127002087815
280.5829515,0.09499999999999996,6.163606111831819,4.364652670148424,78.3705205243115
280.610995,0.09499999999999996,6.163606111831819,4.285201505357117,76.94391694058444
280.63929499999995,0.09499999999999996,6.163606111831819,4.2851337318537395,76.94270001792442
280.66756499999997,0.09499999999999996,6.163606111831819,4.293846042350337,77.09913590416518
280.6957855,0.09499999999999996,6.163606111831819,4.299623977836154,77.20288294792799
280.7243415,0.09499999999999996,6.163606111831819,4.194226019142688,75.31038576447493
280.7530255,0.09499999999999996,6.163606111831819,4.261484551886961,76.51806175136872
280.780931,0.09499999999999996,6.163606111831819,4.433647855129326,79.60937936813345
280.80888600000003,0.09499999999999996,6.163606111831819,4.2472105429871165,76.26176151581952
280.83706800000004,0.09499999999999996,6.163606111831819,4.36184557182893,78.32011702761031
280.8652595,0.09499999999999996,6.163606111831819,4.245043386655676,76.22284864403154
280.893697,0.09499999999999996,6.163606111831819,4.286630099623326,76.96956839207945
280.922046,0.09499999999999996,6.163606111831819,4.271873304905947,76.70459938522556
280.950178,0.09499999999999996,6.163606111831819,4.35337358756566,78.16799637408675
280.9785365,0.09499999999999996,6.163606111831819,4.204849096349149,75.50113085994022
281.006846,0.09499999999999996,6.163606111831819,4.3683529547771975,78.43696183232862
281.0355105,0.09499999999999996,6.163606111831819,4.102774974932476,73.66831559786934
281.064214,0.09499999999999996,6.163606111831819,4.355154655704604,78.19997675092019
281.09186350000004,0.09499999999999996,6.163606111831819,4.417529814116852,79.31996819170259
281.119602,0.09499999999999996,6.163606111831819,4.327572874633416,77.70472576466861
281.148227,0.09499999999999996,6.163606111831819,4.149478379347165,74.50690927091689
281.1766645,0.09499999999999996,6.163606111831819,4.386009548540018,78.75399884499693
281.204511,0.09499999999999996,6.163606111831819,4.324516997550694,77.64985526391392
281.232673,0.09499999999999996,6.163606111831819,4.288824537168782,77.0089711179531
281.2607855,0.09499999999999996,6.163606111831819,4.3403469552217135,77.93409369393623
281.2893805,0.09499999999999996,6.163606111831819,4.147544731650808,74.47218921689964
281.317828,0.09499999999999996,6.163606111831819,4.3870357686322885,78.77242537486808
281.34569450000004,0.09499999999999996,6.163606111831819,4.319701507570001,77.5633896308184
281.3741025,0.09499999999999996,6.163606111831819,4.222028467554358,75.80959899369135
281.40246149999996,0.09499999999999996,6.163606111831819,4.3347395895739655,77.83340935596135
281.43060349999996,0.09499999999999996,6.163606111831819,4.286946061388814,76.97524171591492
281.458844,0.09499999999999996,6.163606111831819,4.305048286606023,77.30028036621208
281.486809,0.09499999999999996,6.163606111831819,4.372363679737341,78.5089773228065
281.514912,0.09499999999999996,6.163606111831819,4.263166420393183,76.54826092648008
281.5436845,0.09499999999999996,6.163606111831819,4.170842059137962,74.89050971568322
281.57206299999996,0.09499999999999996,6.163606111831819,4.384365689655215,78.72448216034714
281.60024450000003,0.09499999999999996,6.163606111831819,4.228086327930101,75.91837229291804
281.62829750000003,0.09499999999999996,6.163606111831819,4.4259546094391355,79.47124153338997
281.6564985,0.09499999999999996,6.163606111831819,4.185834915530068,75.15971738199579
281.68463099999997,0.09499999999999996,6.163606111831819,4.448803523968916,79.88151045063087
281.712951,0.09499999999999996,6.163606111831819,4.132218532565892,74.19699613953084
281.7416645,0.09499999999999996,6.163606111831819,4.323079311556604,77.62404056381696
281.7695305,0.09499999999999996,6.163606111831819,4.3843849686348735,78.7248283284813
281.797771,0.09499999999999996,6.163606111831819,4.210149551545983,75.5963043970312
281.8262285,0.09499999999999996,6.163606111831819,4.315961858029511,77.49624149711438
281.8544885,0.09499999999999996,6.163606111831819,4.2681260257908535,76.63731425694759
281.8826405,0.09499999999999996,6.163606111831819,4.34945796485995,78.0976885139168
281.9107535,0.09499999999999996,6.163606111831819,4.280389291697386,76.85751013622021
281.939171,0.09499999999999996,6.163606111831819,4.256625823105496,76.43081973408424
281.967766,0.09499999999999996,6.163606111831819,4.2270166622051155,75.8991656650396
281.996391,0.09499999999999996,6.163606111831819,4.247400584614109,76.26517385177252
282.02475000000004,0.09499999999999996,6.163606111831819,4.306699709221832,77.32993286316604
282.052705,0.09499999999999996,6.163606111831819,4.370631661117885,78.47787766585259
282.08050249999997,0.09499999999999996,6.163606111831819,4.355557122260427,78.2072033313281
282.108753,0.09499999999999996,6.163606111831819,4.233314678530425,76.01225113941443
282.1370035,0.09499999999999996,6.163606111831819,4.35615189953301,78.21788299084997
282.165116,0.09499999999999996,6.163606111831819,4.27517503211137,76.76388430415807
282.1934255,0.09499999999999996,6.163606111831819,4.296126366127161,77.14008077993408
282.221932,0.09499999999999996,6.163606111831819,4.217012668197919,75.71953665972876
282.250409,0.09499999999999996,6.163606111831819,4.305369933551549,77.30605577159962
282.2785515,0.09499999999999996,6.163606111831819,4.317140909104157,77.51741221868788
282.30661499999997,0.09499999999999996,6.163606111831819,4.329304845307182,77.73582456072269
282.33466799999997,0.09499999999999996,6.163606111831819,4.320228983065216,77.57286083786461
282.3630065,0.09499999999999996,6.163606111831819,4.242270625660044,76.17306169901221
282.3915035,0.09499999999999996,6.163606111831819,4.271069889787654,76.69017348108699
282.41983300000004,0.09499999999999996,6.163606111831819,4.2916891990044626,77.06040820955121
282.44786650000003,0.09499999999999996,6.163606111831819,4.361246598019231,78.30936201620526
282.476127,0.09499999999999996,6.163606111831819,4.223388658540026,75.83402221441825
282.50486,0.09499999999999996,6.163606111831819,4.218217740070807,75.74117460370387
282.533278,0.09499999999999996,6.163606111831819,4.31891540151271,77.54927452348842
282.5613315,0.09499999999999996,6.163606111831819,4.32836931138039,77.71902636706291
282.5898775,0.09499999999999996,6.163606111831819,4.172780597910897,74.92531759254604
282.618148,0.09499999999999996,6.163606111831819,4.415642481958503,79.28607976693428
282.64615200000003,0.09499999999999996,6.163606111831819,4.251268913063452,76.3346325090919
282.67454050000003,0.09499999999999996,6.163606111831819,4.296189184269414,77.14120872547267
282.7028995,0.09499999999999996,6.163606111831819,4.261265536439658,76.51412916935013
282.730756,0.09499999999999996,6.163606111831819,4.455903349165344,80.0089929878053
282.7586715,0.09499999999999996,6.163606111831819,4.244687197269442,76.21645300393965
282.7870795,0.09499999999999996,6.163606111831819,4.3012913040565115,77.23282100569533
282.815285,0.09499999999999996,6.163606111831819,4.305957358430001,77.31660341352496
282.84355300000004,0.09499999999999996,6.163606111831819,4.281885136566321,76.88436912131286
282.8720955,0.09499999999999996,6.163606111831819,4.223062581013832,75.82816725472492
282.90067799999997,0.09499999999999996,6.163606111831819,4.26950905819882,76.66214761206325
282.9287185,0.09499999999999996,6.163606111831819,4.388239605225259,78.79404113849174
282.9566105,0.09499999999999996,6.163606111831819,4.314138744455244,77.46350616383862
282.98498600000005,0.09499999999999996,6.163606111831819,4.239800351120622,76.12870611882674
283.0134005,0.09499999999999996,6.163606111831819,4.301929571035954,77.24428155460785
283.04161799999997,0.09499999999999996,6.163606111831819,4.298180315180245,77.17696093251107
283.0700235,0.09499999999999996,6.163606111831819,4.244573370017772,76.21440915265585
283.098429,0.09499999999999996,6.163606111831819,4.297981906442854,77.17339835899125
283.126617,0.09499999999999996,6.163606111831819,4.309890792857609,77.38723109614637
283.154844,0.09499999999999996,6.163606111831819,4.285206073929172,76.94399897262618
283.182953,0.09499999999999996,6.163606111831819,4.345409709238703,78.02499913305896
283.211003,0.09499999999999996,6.163606111831819,4.302857220765045,77.26093818175032
283.239339,0.09499999999999996,6.163606111831819,4.258354251567638,76.46185492714633
283.26759649999997,0.09499999999999996,6.163606111831819,4.327561951575309,77.70452963319738
283.296159,0.09499999999999996,6.163606111831819,4.169731446595182,74.87056785784107
283.3247115,0.09499999999999996,6.163606111831819,4.331079908201723,77.76769710901502
283.352624,0.09499999999999996,6.163606111831819,4.361447228623011,78.31296448495584
283.38095050000004,0.09499999999999996,6.163606111831819,4.205623897427814,75.51504297813763
283.409454,0.09499999999999996,6.163606111831819,4.305083585725251,77.30091418763088
283.4378585,0.09499999999999996,6.163606111831819,4.233707087239278,76.01929712384783
283.46624399999996,0.09499999999999996,6.163606111831819,4.310400650796092,77.39638596711828
283.4942645,0.09499999999999996,6.163606111831819,4.343913819176103,77.9981393364811
283.52211750000004,0.09499999999999996,6.163606111831819,4.361676217002872,78.31707613824877
283.5504535,0.09499999999999996,6.163606111831819,4.198072751587293,75.37945664978575
