T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
216.906832,0.8954659290051591,0.2486908111615495,19.43573144186663,5.288636305029458,94.13078610629212
216.9349975,0.8954390858287079,0.24862672471808916,19.429065652639036,5.1390286892393595,91.46830339266944
216.9633485,0.8954120322388702,0.24856219228648105,19.422354623964093,5.008518697394635,89.14571851394544
216.991507,0.8953847859107784,0.24849807424809964,19.41568783146559,5.454612727971916,97.08602285232219
217.01955650000002,0.8953580533880647,0.24843418082172816,19.409045524971862,5.183368433649648,92.25851534386193
217.0478175,0.8953309680543307,0.24836978178739763,19.40235179862071,5.104365463250243,90.8526813097227
217.076197,0.8953037817478697,0.24830508861792147,19.395628654244586,4.952069354987048,88.14228782804132
217.10454800000002,0.8952764201571252,0.2482404362658325,19.388910907791022,5.072912285021425,90.29351615756154
217.13276150000002,0.8952492400223467,0.24817607347935683,19.38222439647015,5.069785126066286,90.2381888117001
217.16105299999998,0.8952220944214841,0.24811150868940365,19.375518049588617,4.846467106840606,86.26362339968821
217.189259,0.8951947153466905,0.248047115003398,19.368830622357457,5.100151770640379,90.77936325329507
217.2176365,0.8951676862305209,0.2479823055557122,19.362101173728984,4.525342670056944,80.54843717824288
217.246178,0.8951399268503797,0.24791709701343276,19.355331455894238,4.827753997812763,85.93150257139563
217.2744315,0.8951125319327708,0.24785252218665194,19.348628684903556,4.958822743906577,88.26478507045633
217.30251149999998,0.8950852798589672,0.2477883199424488,19.341965728309965,5.087786525292152,90.56061537762405
217.3305325,0.8950581720065952,0.24772422875502897,19.335315431609732,5.04068669286735,89.72258684073958
217.35879549999999,0.8950309857617263,0.2476595598964087,19.32860634241754,4.705515448685998,83.7569584306359
217.3872035,0.8950033598975654,0.24759453478514026,19.32186145652562,4.799831413588188,85.43607713516587
217.41564,0.8949758430777376,0.24752941983118443,19.315108419627354,4.645776278480358,82.69423442778256
217.444386,0.8949481118471416,0.24746357111842093,19.308280473469335,4.323447276365923,76.95710956191138
217.472823,0.8949199427851309,0.24739840541833152,19.301524526155287,5.104845714688623,90.8662961393743
217.50096000000002,0.8948927627278908,0.24733390286916945,19.294838481989085,4.761149645707549,84.74881705682867
217.5292325,0.89486512754963,0.24726906529362316,19.288118865310167,4.896343578889818,87.15560348913122
217.557736,0.8948376342297951,0.24720367317364775,19.281342949326213,4.432136152411962,78.89294223603669
217.58622,0.89480949789938,0.2471383008935719,19.274570265698387,4.9610429399301434,88.30792407397873
217.61402900000002,0.8947819926117029,0.24707445373372122,19.26795672245026,5.514070924663413,98.15233351106143
217.6419645,0.8947551259691523,0.2470102921963482,19.26131174456783,4.775437406675814,85.00471933432446
217.6702565,0.8947273239396895,0.2469452873690354,19.254580584950908,4.926489860853813,87.69384140430643
217.698691,0.8946997103125363,0.246879930265412,19.247814119060806,4.534818566267382,80.72221060763273
217.726992,0.8946715782306037,0.24681485523265498,19.24107802288074,5.124081267756132,91.21174448784295
217.7554,0.8946441764273302,0.24674950927117512,19.23431505329319,4.40789927165307,78.4635662848895
217.78384599999998,0.8946157828797602,0.24668405087722428,19.227541623855185,5.132160196125702,91.35624024062783
217.812235,0.8945882562890631,0.24661869865339892,19.220780354741194,4.541185598275781,80.83675936600224
217.840239,0.8945599230647824,0.2465542082146816,19.214109394782156,5.766572017635491,102.65000407941426
217.86826,0.894533105100936,0.24648965424646377,19.207433006841942,4.514517846931876,80.36264719755074
217.89680149999998,0.8945046872409351,0.24642387606291535,19.200631183035,4.932800808457032,87.8088073341344
217.92516,0.8944767929812284,0.24635849450867703,19.193871549482452,4.788768419256747,85.24520610847206
217.95349,0.8944486845354125,0.2462931536276509,19.187117292687674,4.98819608637586,88.79556518681791
217.9819475,0.8944207956071096,0.24622749345532782,19.180331210483097,4.612704458756321,82.11169650858525
218.01041249999997,0.8943923832482695,0.2461617906571069,19.173541906127348,4.971244228265721,88.4944701007054
218.03839499999998,0.89436442815625,0.24609717684840898,19.166866285061495,5.330817847957483,94.89568981987708
218.0665035,0.8943369207002967,0.2460322473954947,19.160159205569034,4.754499275710094,84.63676361139945
218.0948335,0.8943086647796542,0.24596678120664842,19.153397851803398,4.967153279547604,88.42263576854094
218.12303,0.8942806670138232,0.24590159848323384,19.14666694071717,4.958440982185194,88.26787430900437
218.151341,0.8942526247721884,0.24583612590988713,19.13990727037437,4.80292438800721,85.4997611025548
218.1797775,0.8942243478081195,0.24577033769546874,19.13311619396499,4.774032199670476,84.98575471030088
218.207886,0.8941960039070047,0.24570528325742844,19.126402027468824,5.333240744786282,94.9409562512723
218.235926,0.8941683289906572,0.24564036250559232,19.119702812980975,4.922346438267938,87.62664984948546
218.264237,0.8941400700565879,0.24557478909747743,19.11293742089179,4.948001804846702,88.08369320476437
218.2929235,0.8941118030744891,0.24550832009093568,19.10608082757742,4.371222866304654,77.81624543767336
218.3214265,0.8940827409281524,0.24544225044321336,19.09926662714947,5.216824548565851,92.86994769735159
218.349604,0.8940547885030954,0.2453769099653859,19.092528804372293,4.8320080976127056,86.01976511055567
218.378012,0.8940263246501091,0.24531100945176643,19.08573441320779,4.861575691599183,86.54645696758793
218.406216,0.8939978584735117,0.24524555678250276,19.078987369545597,5.176061466368455,92.145323311334
218.4344105,0.8939697513854805,0.2451801008402255,19.072241158692094,4.912223472211829,87.44875298095049
218.462616,0.8939412518262411,0.24511459399883095,19.065490873215396,5.195061000505005,92.48425216313777
218.4910625,0.893913070780149,0.24504850171383863,19.058681446704405,4.573884790841186,81.42616978228325
218.5194995,0.8938840334006086,0.24498240564737334,19.05187282285322,5.2094721997514855,92.74150890313545
218.54764799999998,0.8938558189865751,0.24491695465170768,19.045131822999522,4.983117925870008,88.71217541360944
218.5759185,0.8938273093953778,0.2448511944249024,19.03836015129664,4.990459523873272,88.84320986197166
218.604334,0.893798796576292,0.24478507107127437,19.03155227561156,4.741369028081993,84.40906899911602
218.63296350000002,0.8937699410583456,0.24471842350232534,19.024691634426055,4.632176554552867,82.46546593924224
218.661179,0.8937409421543333,0.2446527139017463,19.017928732116456,5.3302004925547335,94.89256718909621
218.6893065,0.8937128704913808,0.24458718371932056,19.011185467442953,4.717375425840815,83.98287246904096
218.7177625,0.8936839960776961,0.244520862251274,19.0043619680506,4.804089292338471,85.52695465941038
218.74618,0.893655206121299,0.24445460442238287,18.997546212391633,4.791274387818424,85.29913595319886
218.774075,0.8936263557278924,0.2443895394560084,18.990854326361113,5.648787805730185,100.56583684758165
218.8022525,0.8935985735938676,0.2443237899890861,18.984093210544028,4.385097260616202,78.06854408217605
218.83096,0.8935690954861275,0.24425677735647178,18.977203412063336,4.827191137840475,85.93953820570184
218.859366,0.8935401826302483,0.24419044220045447,18.970384470554922,4.846239152061532,86.27898264764755
218.887383,0.8935112630044987,0.24412498977706426,18.963657442870357,5.437536592100496,96.80638386419679
218.91515600000002,0.8934830892786214,0.24406008217644953,18.956987561039167,5.2211789960801624,92.95483947162313
218.943606,0.8934546141725414,0.24399356632635658,18.950153604281834,4.39404044189673,78.22924352783626
218.97222,0.8934250051680108,0.2439266404210593,18.943278731305455,4.956835386271261,88.24929518676137
219.00039900000002,0.8933961409057842,0.24386070581850458,18.936506878645496,5.041920351944829,89.76444980150927
219.028599,0.8933673663123042,0.24379469608950616,18.92972849299309,4.911141601074004,87.43644545780732
219.056761,0.8933384050162779,0.2437287493306443,18.922957755182573,5.0795486917669646,90.43505547423635
219.0848925,0.8933096544571015,0.2436628480416277,18.916192865241317,4.929697812826346,87.76747865057614
219.11332349999998,0.893280701553097,0.24359621875288132,18.9093544431528,4.58077735357934,81.55567161749464
219.1416975,0.8932512816882182,0.24352969656658693,18.902528215146216,4.975423976477929,88.58225620716902
219.1701665,0.8932223912208231,0.24346292503555708,18.89567760764397,4.42654872905711,78.81040452360327
219.19879,0.893192720126619,0.24339576422309847,18.888788280499647,4.766999183210377,84.87212161589031
219.2273945,0.8931634563967439,0.2433286209959529,18.88190197973782,4.510390284177163,80.30374102054468
219.25582550000001,0.8931337678167077,0.24326185824944496,18.875055913224404,5.086662990802261,90.56414342313062
219.28390000000002,0.8931048064315912,0.24319590642297573,18.868294187013824,5.08186888204165,90.47913044897248
219.3119455,0.893075798251221,0.24312999666912435,18.86153795158175,5.138699146811989,91.49129974355888
219.340445,0.8930468424733601,0.2430629932605234,18.85467081451504,4.402810550470651,78.38956849959695
219.36891400000002,0.8930168397384165,0.24299603464462824,18.84780948264427,5.218069359705255,92.9051506244266
219.3970645,0.8929878918951011,0.2429297986523766,18.84102339302454,4.915749991042605,87.52283611175356
219.4256405,0.8929584926770736,0.2428625345228076,18.834133182553717,4.591172730449735,81.74419170267662
219.4538005,0.8929286065632617,0.24279622298902007,18.827341749628555,5.584297075882213,99.4267945654236
219.4819415,0.8929000156327661,0.24272992977217378,18.820553381582872,4.62190878734818,82.29206247289383
219.5105955,0.8928701125023512,0.24266240087818292,18.81363970313471,4.774065209840233,85.00150329689316
219.53918099999999,0.8928403991316273,0.2425950060601054,18.806740980671712,4.7137221923566335,83.92742967524414
219.567593,0.8928105811348859,0.24252799318427198,18.79988257207613,5.0125695488482025,89.24872511022043
219.595551,0.8927811725831578,0.24246202470061512,18.79313223661093,5.364835158168706,95.52117058903036
219.62370149999998,0.8927522456857084,0.24239557549319443,18.786333898735712,4.668517901433904,83.12352239536911
219.6523365,0.8927223792591036,0.24232795529942855,18.779416982825534,4.5941761917301855,81.80017674960177
219.680834,0.8926923835798684,0.24226063241100856,18.77253170487554,4.8691327684400125,86.69616559611211
219.7090895,0.8926627473861719,0.24219385421134587,18.76570334214737,4.947064148554855,88.08409148983873
219.7376655,0.8926332012908178,0.24212629115747503,18.758795949273345,4.375680435749709,77.91072010870462
219.765942,0.8926028358569456,0.24205940906884607,18.751959388627142,5.3889261734735685,95.95232934120254
219.79364850000002,0.8925738617240375,0.24199384896509094,18.74525912967879,5.197043860027449,92.53612392167207
219.822041,0.8925446365854816,0.2419266386553007,18.738391422296303,4.311263690829197,76.76463401690125
219.85064699999998,0.892514164302218,0.241858895309904,18.73147048027149,4.8450385795915825,86.2691512092637
219.879002,0.8924844331016515,0.24179171895501864,18.72460868559872,4.637806282727024,82.57955995479196
219.9072595,0.8924544309032906,0.2417247464008327,18.717768918607575,4.917921226314173,87.56754957805919
219.935545,0.8924248482047654,0.24165768026835963,18.710920805294737,4.508398616174689,80.27597852327001
219.9640715,0.8923947291954599,0.24159001510134628,18.70401275208118,4.463514167797618,79.47708029129011
219.99217449999998,0.8923645798947863,0.2415233273309604,18.697205688953712,5.07321476589042,90.33372028145479
220.019949,0.8923352988257216,0.24145739257413762,18.69047666535657,4.913344723999639,87.48740350529776
220.0484965,0.8923057877971292,0.24138959527015516,18.68355877777913,3.921238916817303,69.8221609336344
220.077111,0.8922748118569505,0.24132161083923706,18.676623037702647,4.840414455517733,86.18947296286039
220.10527100000002,0.8922451010837404,0.2412546788309664,18.669795879484305,4.640107498094889,82.62308103876995
220.133673,0.8922150304013715,0.24118714404708938,18.662908458027378,4.560039014099061,81.1976733904268
220.16213249999998,0.892184747691196,0.24111944472289104,18.656005486545517,4.649664257530612,82.79389393111144
220.19038999999998,0.8921544961512079,0.24105219833244151,18.64914991769976,4.963938401185633,88.39033371677634
220.2189965,0.8921245849256595,0.24098409337045945,18.64220805817463,4.240191972035375,75.50324316442804
220.2476125,0.8920935303054994,0.24091593753821375,18.63526226054488,5.065253264323433,90.19510134592394
220.27567549999998,0.8920635401170728,0.2408490713287789,18.628449101070693,5.182294142527493,92.27955927869155
220.303826,0.8920336065073887,0.24078196925924714,18.621613115702775,5.018448923510854,89.36236063801229
220.332171,0.8920033713156271,0.2407143758276064,18.614728294665937,4.938850760223575,87.94531564426968
220.3607375,0.8919729632612107,0.24064622599946509,18.60778804197792,4.72792271714286,84.18968337199946
220.38906150000003,0.8919421943021478,0.24057862671473068,18.60090508618548,5.354562623739878,95.34857219673954
220.41691250000002,0.8919122467968157,0.2405121291133308,18.594135499199663,5.482897776346577,97.63420582441942
220.445517,0.89188243371989,0.24044380433078538,18.5871811361984,4.236852043754009,75.44610955053695
220.47416900000002,0.8918508087604116,0.24037533749787093,18.58021356968698,5.419865369012323,96.51254248354982
220.502165,0.89182083462587,0.24030841056772334,18.573403926108334,5.236736189453683,93.2518855185639
220.530413,0.8917905602374178,0.24024085344914198,18.56653137918861,5.067058708555357,90.23074548889997
220.559212,0.891759984754429,0.24017194983279552,18.559523112693974,4.465932817999883,79.52661768298567
220.5876145,0.8917284619678617,0.24010396641155443,18.552609685910873,5.754115623842512,102.46619397516727
220.615418,0.8916986821866694,0.24003738933150104,18.545840472731673,5.409516050827285,96.33011825478093
220.64358750000002,0.8916683927994592,0.23996990815483032,18.538980545888997,5.188118411158173,92.38793092222429
220.672076,0.8916377633668273,0.23990163442044254,18.53204128967508,4.92323410124459,87.67132087184132
220.7005375,0.8916067235838468,0.2398333968570225,18.525106955329402,5.24339411256402,93.37298981995994
220.728968,0.89157609214427,0.23976520510584481,18.51817852002414,4.980457639809906,88.69103297067413
220.7572155,0.8915450582969096,0.2396974240308307,18.51129304196284,5.523093700916029,98.35457423605158
220.7854255,0.8915147640189043,0.23962970479351448,18.50441507152095,5.024477308155007,89.47562242905855
220.813847,0.8914837507600395,0.23956144936258786,18.497483881645255,5.183821333899742,92.31357383084624
220.84194,0.8914529364359361,0.23949395471090437,18.490631170664507,5.529199080150255,98.4644476274083
220.87006200000002,0.8914225777821039,0.23942636234310433,18.48376975748279,5.134843276831074,91.44208057373838
220.898581,0.8913916398225902,0.23935778707992517,18.476809815132306,4.918175295779657,87.58396838687716
220.927031,0.8913603545607159,0.23928934890800446,18.469865037717202,5.2450542348960205,93.4054686125152
220.9554905,0.8913295058261654,0.2392208590447771,18.462916265808804,4.89632774121476,87.19558729690415
220.9840285,0.8912981375675134,0.23915215126608083,18.45594664186739,5.103653186748992,90.88807262868659
221.012286,0.8912670554714578,0.23908409016722826,18.449043857199147,5.315939540350168,94.66892991245405
221.0401845,0.8912362395989603,0.23901686575522135,18.442227141727887,5.700239449611717,101.51312788524278
221.0682965,0.8912058839158964,0.2389490987141639,18.43535662125385,5.038558126649918,89.72987692107836
221.0967865,0.8911745387214943,0.2388803915681892,18.428392037834886,5.138707216171258,91.51375694679864
221.1250725,0.8911432918912151,0.2388121475810791,18.421475647682186,5.366291347273654,95.56711139763974
221.1532995,0.8911123330748026,0.23874401728471076,18.41457201682056,5.227229614821526,93.09095525135217
221.181662,0.8910811541502591,0.23867553106980724,18.407633566096425,5.150385431011765,91.72280902368871
221.2100645,0.8910498350076992,0.23860691923291633,18.400683640046562,5.169676411161695,92.06672300527208
221.2385355,0.8910185055340973,0.23853811272319178,18.393715252711353,5.048735035006264,89.91323403022504
221.2667355,0.8909869723479679,0.2384699322921714,18.386811513664682,5.581064995978939,99.39391999472002
221.294993,0.8909561795557628,0.23840158400137942,18.379892018310848,4.929789861264382,87.79561981599878
221.3235095,0.8909244563104196,0.23833257994625623,18.372907393969832,5.135323376773337,91.45636964281945
221.3518335,0.8908930279535568,0.23826401252449741,18.365968219331503,5.174942740048896,92.16232421857026
221.3798605,0.8908616679635866,0.2381961354289847,18.359100137578018,5.50437659421957,98.02970610456559
221.4080985,0.8908308363732508,0.23812771845737812,18.35217866738454,4.71661626910226,84.0004882877012
221.43674099999998,0.890798945056582,0.23805829179767762,18.345156321751816,4.769291278809816,84.93894121167759
221.464989,0.8907671515424403,0.23798979209639085,18.338228989909986,5.295826550020411,94.31666919461092
221.4930635,0.8907360744151688,0.2379216842844523,18.33134252425748,5.073757928690319,90.3620640797164
221.521504,0.8907046041424037,0.2378526592181043,18.324364569636383,4.787513794910163,85.2644819906513
221.549828,0.89067264805287,0.23778388750080925,18.317413483719402,5.300136916918183,94.39455031325271
221.57799749999998,0.8906413745460615,0.23771546178204375,18.310498614301792,5.068599921520517,90.27126960864658
221.60654449999998,0.8906096997203458,0.23764608941130605,18.30348934664761,4.793000675202498,85.36321369678726
221.634909,0.8905775182811617,0.23757713090903562,18.296523159712926,5.456554601979975,97.18147584524088
221.6628765,0.8905461881415473,0.23750910862424693,18.289652783933608,5.494831050153188,97.86356297858295
221.69115299999999,0.8905148324005296,0.23744030553054749,18.282704791914774,5.018299255270236,89.37683057324398
221.71971,0.8904827458144468,0.23737079001737818,18.275686130341708,5.051977405392529,89.97700345348278
221.7478985,0.890450696201517,0.2373021420279857,18.268756314224298,5.555043379029456,98.93712614353564
221.7759155,0.890419373478818,0.2372338826121802,18.261866960266122,5.266542637220754,93.79920159204896
221.804173,0.8903876456458468,0.2371650078462843,18.25491674930228,5.111287120476027,91.03439931628662
221.8326325,0.8903557178480265,0.23709561083908276,18.247915107760853,4.872659094898556,86.78466878722664
221.86116049999998,0.8903234698817982,0.23702601665820633,18.24089485197811,4.907405902802606,87.40387702221142
221.889359,0.8902913222204732,0.2369571966009694,18.233953944574427,5.260328708471502,93.69001625851703
221.917645,0.8902597535969025,0.23688813329928693,18.226989763093258,4.668332421705541,83.14649096791206
221.94628,0.8902273427920054,0.23681818754389677,18.21993788174089,4.660432485361648,83.00612027858179
221.974402,0.8901949190648923,0.23674946513524933,18.213010596123034,5.437288363453412,96.84294165848007
222.002331,0.8901636054681119,0.23668118515889658,18.206129143432904,4.961878297008761,88.3758117297458
222.0309165,0.8901315544957379,0.23661127001297516,18.19908416921579,4.464582126936074,79.51880889827251
222.059279,0.8900986855073819,0.2365418700755527,18.192092385882,5.351806167619027,95.32156295160837
222.087397,0.8900670760400632,0.23647303866095393,18.18515913453501,4.879708083787706,86.91331925376694
222.11610050000002,0.8900346968479026,0.23640274338918446,18.178079721867043,4.518193415882694,80.47464390922232
222.1444475,0.8900016881291526,0.23633329082715984,18.17108645818036,5.470477966819934,97.43640431699643
222.17268,0.8899700556405182,0.23626408877033517,18.16411968320236,4.6942679231783355,83.61141493509407
222.20096999999998,0.8899372409706604,0.23619471567403463,18.157136956263713,5.378136842209059,95.79244901517991
222.2294335,0.8899054123982763,0.23612488667352988,18.150109621267532,4.442063244886979,79.11993204636963
222.257994,0.8898721332946122,0.23605478897093,18.143056537178712,5.250237125972619,93.51511948009303
222.285847,0.8898400167955454,0.235986398037861,18.136176432012793,5.57505772763823,99.30108344964337
222.3138545,0.8898082921407601,0.2359175981434527,18.129256428180174,5.067912828371418,90.26834259183265
222.34227049999998,0.8897757559293766,0.23584776440573463,18.12223371303029,4.978582663061569,88.67757221924204
222.3705985,0.8897430276169705,0.23577811644520552,18.115230958596996,5.226778485596009,93.09876121065375
222.3990235,0.8897106267879903,0.235708199362619,18.108202428978714,4.848290089948473,86.35751696708186
222.427439,0.8896776076135676,0.23563827493593947,18.101174447102068,5.265310738021888,93.78584550153546
222.455679,0.889645161700181,0.2355687519160835,18.094188084607314,5.147896073217749,91.69481827834919
222.483824,0.8896124793871419,0.23549943252153785,18.08722344949359,5.44583335246897,97.00209138486085
222.5118525,0.889580186262783,0.2354303700079949,18.080285879522723,5.343100899095011,95.17258085428615
222.5405675,0.889547706389065,0.23535958481221286,18.073176560607894,4.420595188232257,78.74101000402496
222.56910900000003,0.8895137574608944,0.2352891960397904,18.06610836162442,5.637834008652197,100.42325019289245
222.597195,0.889481611682967,0.23521990014482397,18.059151176584788,5.107301462724318,90.9735637173045
222.625502,0.8894486489766688,0.23515002835836973,18.05213744946996,5.27792444354605,94.01315424287486
222.6536655,0.8894159237996974,0.23508048023237801,18.04515748383165,5.307019001138201,94.5317788790143
222.682072,0.8893832264878794,0.2350103011262233,18.03811547844877,4.883334385813661,86.98520669702442
222.71065,0.8893498681524327,0.23493966696416962,18.03102911576194,5.031295479665404,89.62115144163297
222.7389475,0.8893167031215811,0.23486969506123595,18.024010484164382,5.306468602732633,94.52311776399169
222.7670545,0.8892839291541389,0.2348001636052446,18.01703730373635,5.279430696029943,94.04187175415146
222.795693,0.8892511400449337,0.23472928590363393,18.00993041502452,4.4228151210462165,78.78340060185214
222.824465,0.8892170560161032,0.23465804583035593,18.002788517838344,4.992863117396112,88.93800256555338
222.852696,0.8891838854687093,0.23458811409712044,17.995779076260625,5.196800079031177,92.57110839270297
222.880694,0.8891509965276185,0.23451872898550333,17.98882568974554,5.3703134611585375,95.66229999233803
222.908848,0.8891183033539621,0.234448926556593,17.981831753856586,5.0189260532457665,89.40333476458561
222.9374775,0.889084980371778,0.2343779135913279,17.974717835516554,4.746144278619787,84.54455190705991
222.9658725,0.8890511020133135,0.2343074507430166,17.96766033089451,5.488507788306326,97.76890037022712
222.994006,0.889018260192155,0.23423760579608013,17.960665996579035,5.2007891320533215,92.64402844398874
223.022557,0.8889849265062982,0.23416669274873553,17.9535660069487,4.853656171457703,86.46074241010956
223.0509535,0.8889510322768684,0.234096131818842,17.94650257715106,5.414476128950066,96.45131507049314
223.079329,0.8889179927261366,0.23402559153205135,17.93944251459375,4.840900298642405,86.23421325407469
223.107714,0.888884076825153,0.23395499604565595,17.93237822911479,5.326106114129417,94.8778950151455
223.1359445,0.8888509453298462,0.23388475344090695,17.925350547643138,4.956999888954999,88.30308670450096
223.1640895,0.8888173237359942,0.23381469239307526,17.918342314286413,5.330292858624992,94.95324077596557
223.1925645,0.8887843254068251,0.23374377815451225,17.911250041006777,4.401003556977772,78.39930399738897
223.2212585,0.8887498507489909,0.23367228619714794,17.90410131761667,4.989755627538508,88.88767469398503
223.24962449999998,0.8887162625406231,0.23360157953068106,17.8970324299425,4.917438373455781,87.59976797114447
223.2776435,0.8886824939684254,0.23353170660882136,17.890048176983875,5.577580804877703,99.36001337536686
223.30560350000002,0.8886496605167606,0.23346194986340416,17.883076806725985,5.042611216112894,89.83032969426327
223.334164,0.8886159619780112,0.2333906629776108,17.875953827599858,4.671657867463809,83.22241481793246
223.362927,0.8885816281558578,0.233318837959887,17.868778418022263,4.748785572341946,84.59674106024939
223.391381,0.8885473743924569,0.23324775223310595,17.861678188158972,5.145077057397552,91.65680775012268
223.419438,0.8885137052153514,0.2331776267999483,17.854675164807105,5.351652790352086,95.33722788835946
223.4475905,0.8884803282882173,0.23310723117754753,17.84764644734891,4.974831566132867,88.6246892963069
223.4759965,0.8884463597489852,0.233036169656925,17.840552551277487,4.921786082195982,87.68006200715496
223.5045855,0.888412304778135,0.23296461782140157,17.833411036335182,4.66942304583168,83.18463574072558
223.5332035,0.8883778247756047,0.23289296069425244,17.826260347534642,4.865313018650591,86.6747241915287
223.561581,0.8883436271268331,0.2328218734016288,17.819167842620068,5.0166167585852985,89.37053898467805
223.5895405,0.8883096514613115,0.23275180167047238,17.81217794831305,5.484706727504164,97.70990889470677
223.6180615,0.88827638724626,0.23268029040580543,17.805045771871548,4.153982018281173,74.0033860528889
223.646632,0.8882409869436901,0.23260862227131418,17.79789928365321,5.372675208921568,95.71485630675477
223.67437999999999,0.8882075319370234,0.23253898592668637,17.7909566767056,5.370660142388846,95.67933979983013
223.70246550000002,0.888174041992531,0.23246847102068888,17.78392776262704,4.862902945967487,86.63389840923672
223.73123800000002,0.8881397010797631,0.2323961982687549,17.77672496685305,4.359160804383523,77.6599212285049
223.7599725,0.8881044774670677,0.23232398761335718,17.76952971416508,4.923063460421152,87.70640064688244
223.788262,0.8880701540645678,0.23225286265220493,17.76244396593353,4.9948969196776165,88.98650627874848
223.816687,0.8880359333963204,0.2321813643952129,17.755322351596984,4.704062275199457,83.80548998044473
223.84506249999998,0.8880012075915112,0.2321099579887303,17.748211209702404,5.080941156548119,90.5201679251054
223.873217,0.8879670336682867,0.23203907543379884,17.74115354445146,5.064528008155545,90.22812415806526
223.90150699999998,0.8879327710442083,0.23196781930198426,17.734059995770473,4.9118714104141565,87.50879726318426
223.930037,0.8878981941590981,0.2318959256911763,17.726904319883907,4.7442822599423815,84.52341513784252
223.958529,0.8878632727847173,0.23182409474916968,17.719756219163624,5.013244403195234,89.31557195604336
223.986819,0.8878287138128211,0.23175274031010462,17.71265686002241,5.08261699410978,90.55187920785737
224.0150305,0.8877942105408525,0.2316815513208746,17.70557527626,5.148147918117288,91.71975230655407
224.04341549999998,0.8877597693148265,0.23160989167742563,17.698448198994296,4.810060372000209,85.69671386707903
224.0718025,0.8877247670880912,0.2315381939948982,17.6913186687324,5.115535959713723,91.1394847814199
224.099995,0.887690246543499,0.23146695487091126,17.6842360544895,5.093764453533198,90.75196974825292
224.1283995,0.8876556460061832,0.23139514705536296,17.677098229453083,4.823478467938906,85.9368309532953
224.1567275,0.8876205303714128,0.23132349961062587,17.66997767469248,5.263694924194071,93.78027136073317
224.1850075,0.8875860430131204,0.23125194062972876,17.66286723657092,4.936960613034757,87.95939217086486
224.213549,0.8875509696131334,0.2311796865451606,17.65568907264308,4.893686151175814,87.18875372536307
224.24178949999998,0.8875157631153702,0.23110816137786103,17.648584652569962,5.428947447622756,96.7256765250371
224.2700105,0.8874813559375339,0.231036652688271,17.64148319036682,4.937806258898029,87.97554485074834
224.2984735,0.8874461215116111,0.2309644974334109,17.63431885698441,5.0588869018350335,90.13317856328807
224.3269845,0.887411041475194,0.23089218685990434,17.627140450545138,4.875218422340731,86.86115412530242
224.35542900000002,0.887375611328131,0.2308200113562364,17.61997679864642,5.182571508181048,92.33760765004463
224.3837855,0.8873406193737114,0.2307480257073038,17.61283332941151,5.033823035437836,89.68773409191225
224.4121895,0.8873053301881293,0.23067588596236213,17.605675909640425,5.119464549358239,91.21398816902975
224.4403915,0.8872701439993868,0.2306042260255487,17.598567423352314,5.32958226780886,94.95806584296504
224.4687595,0.8872352800161937,0.23053211084742514,17.591415114925166,4.842768505830775,86.28477981858452
224.4972325,0.887199604228597,0.2304596949745896,17.584234332819378,5.15536334251605,91.8547392308722
224.52531850000003,0.8871644024013109,0.2303882301765601,17.57714918444089,5.442812623903135,96.97671144190107
224.5536465,0.8871296137700572,0.23031611617803555,17.570001006847892,4.801973930464329,85.55899279694648
224.582022,0.887093731284276,0.23024384755718452,17.562838846232907,5.376663404929889,95.79889827515505
224.61039,0.8870587478035548,0.23017156427727126,17.55567657795883,4.804766053869514,85.60945103138448
224.6388935,0.8870228054114827,0.23009890169370834,17.548478081449723,5.157032790356305,91.8863854954178
224.66725,0.8869874056644701,0.2300265799471566,17.54131469989581,5.043445510703262,89.86289583546785
224.6956065,0.8869517527235777,0.22995422434197976,17.53414931118294,5.210534094751902,92.84042516126063
224.724108,0.8869162752230868,0.22988146458636227,17.52694525711234,4.901177563986219,87.32872661121343
224.7523195,0.8868801793841827,0.22980941138236002,17.519812501160786,5.737785346009528,102.23574880524454
224.7807545,0.8868453532832241,0.229736753308129,17.512621218646423,4.604399096183693,82.04143627084828
224.809479,0.8868086152669735,0.22966332074803997,17.50535466026044,5.278517634427332,94.0533135170697
224.837246,0.8867729820158403,0.22959230274520281,17.4983283533545,6.069940967380273,108.15543783610615
224.8655935,0.8867385796918548,0.22951976628326015,17.491153151806092,4.3844462444014844,78.1232763713495
224.89417350000002,0.8867014020382351,0.22944660033051337,17.483917050459702,5.677596513490884,101.1654101469255
224.92228749999998,0.8866663353931575,0.22937459345361846,17.47679692309942,5.1094252337783015,91.04191052765339
224.950266,0.8866302555042147,0.22930290020145272,17.469709129132166,5.971769242334044,106.40796007206309
224.97880750000002,0.886595455595196,0.22922972989470783,17.462476669019075,4.342243594078259,77.3725847340571
225.00737800000002,0.8865578674299506,0.22915645040163907,17.45523479259119,5.960715657534624,106.2118937659728
225.0350195,0.8865229161971843,0.22908552044985603,17.448226421810563,5.764342960362438,102.71321558804956
225.06340649999999,0.8864876080269198,0.22901264344807537,17.441027012103866,4.820842724240152,85.90160765643378
225.09222649999998,0.8864506821213894,0.22893861948152494,17.433715688670915,5.1256366315775495,91.33305546354403
225.1204665,0.8864141911837066,0.2288660506583196,17.426549451842167,5.773763395100448,102.88237047171752
