T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
216.708462,0.9117079068094102,0.2491415047757158,19.48264133639297,6.546370567076637,116.51379075643713
216.7367155,0.9116856251485932,0.24907738450227368,19.47596402032443,5.5590474434150465,98.94155368960713
216.76522849999998,0.9116624424103744,0.249012651359935,19.469224038341956,6.082282924511212,108.25465425659989
216.7937225,0.9116397030443611,0.2489479372945954,19.462487203970888,5.593199034180735,99.55013350691944
216.82185049999998,0.9116165095679086,0.24888403085026414,19.45583558341025,6.769127149711085,120.48024389516843
216.84991150000002,0.9115943206374322,0.24882025321757803,19.44919849839566,5.71827566096081,101.77704651727029
216.878512,0.9115711945397672,0.2487552253057065,19.442432462067828,5.774697443920545,102.78165645350468
216.906832,0.9115480937735962,0.2486908111615495,19.43573144186663,6.231401881746659,110.91077620807842
216.9349975,0.911525380316599,0.24862672471808916,19.429065652639036,6.054887634846265,107.76945074315488
216.9633485,0.9115024888175056,0.24856219228648105,19.422354623964093,5.900945666468564,105.0298647427899
216.991507,0.9114794342321972,0.24849807424809964,19.41568783146559,6.428442100852186,114.41909954626915
217.01955650000002,0.9114568144052856,0.24843418082172816,19.409045524971862,6.108175767867183,108.71911480272561
217.0478175,0.911433896045972,0.24836978178739763,19.40235179862071,6.015105988001495,107.06296626028103
217.076197,0.9114108922481976,0.24830508861792147,19.395628654244586,5.8354188658031845,103.8650980824464
217.10454800000002,0.911387740132952,0.2482404362658325,19.388910907791022,5.978532003912136,106.41277549537985
217.13276150000002,0.9113647415573704,0.24817607347935683,19.38222439647015,5.975134277221308,106.35269181546529
217.16105299999998,0.9113417722027942,0.24811150868940365,19.375518049588617,5.711512699438454,101.66081182135207
217.189259,0.9113186052933536,0.248047115003398,19.368830622357457,6.011620174216418,107.00290424249606
217.2176365,0.9112957345027484,0.2479823055557122,19.362101173728984,5.332602669909242,94.91719024855854
217.246178,0.9112722457964753,0.24791709701343276,19.355331455894238,5.690300660479463,101.28438318512877
217.2744315,0.9112490654815754,0.24785252218665194,19.348628684903556,5.845500628633477,104.04724735312531
217.30251149999998,0.9112260060345108,0.2477883199424488,19.341965728309965,5.998211516846573,106.76582506566263
217.3305325,0.9112030686209652,0.24772422875502897,19.335315431609732,5.9428474056103555,105.78075467091341
217.35879549999999,0.9111800648753068,0.2476595598964087,19.32860634241754,5.547038882967115,98.73585799479989
217.3872035,0.9111566891440938,0.24759453478514026,19.32186145652562,5.65880728975147,100.72568272534866
217.41564,0.9111334056811624,0.24752941983118443,19.315108419627354,5.4770475048914005,97.49075788250012
217.444386,0.9111099407937352,0.24746357111842093,19.308280473469335,5.096422756885715,90.71602806849572
217.472823,0.9110861054335724,0.24739840541833152,19.301524526155287,6.02019804278946,107.15957518554616
217.50096000000002,0.9110631069236,0.24733390286916945,19.294838481989085,5.614315721908102,99.93523653351954
217.5292325,0.9110397233112254,0.24726906529362316,19.288118865310167,5.7743952870593045,102.78504723366633
217.557736,0.9110164597329036,0.24720367317364775,19.281342949326213,5.226095640870366,93.02558570787919
217.58622,0.9109926520687062,0.2471383008935719,19.274570265698387,5.851474669632502,104.15785291590176
217.61402900000002,0.9109693783637488,0.24707445373372122,19.26795672245026,6.5053537094992,115.7975034463602
217.6419645,0.9109466450508212,0.2470102921963482,19.26131174456783,5.632728025340892,100.26483944933229
217.6702565,0.9109231202566604,0.2469452873690354,19.254580584950908,5.81155195781784,103.44836386478192
217.698691,0.9108997548798384,0.246879930265412,19.247814119060806,5.348978239930722,95.21469088778396
217.726992,0.9108759508105108,0.24681485523265498,19.24107802288074,6.045687201189033,107.6168872883147
217.7554,0.9108527646692792,0.24674950927117512,19.23431505329319,5.199602246323371,92.55641074494243
217.78384599999998,0.910828739359797,0.24668405087722428,19.227541623855185,6.055856888573814,107.79872327310723
217.812235,0.9108054476292072,0.24661869865339892,19.220780354741194,5.357744769978762,95.3721699636484
217.840239,0.910781473362508,0.2465542082146816,19.214109394782156,6.806233724713923,121.15688791723574
217.86826,0.9107587812392536,0.24648965424646377,19.207433006841942,5.32684389790034,94.82281194974544
217.89680149999998,0.9107347353577144,0.24642387606291535,19.200631183035,5.8214917323503625,103.62839809927466
217.92516,0.9107111325225778,0.24635849450867703,19.193871549482452,5.6515846880477785,100.60425967453487
217.95349,0.9106873484530412,0.2462931536276509,19.187117292687674,5.887584471571389,104.80570163755226
217.9819475,0.9106637501290928,0.24622749345532782,19.180331210483097,5.444137236235108,96.9122016140078
218.01041249999997,0.910639708902382,0.2461617906571069,19.173541906127348,5.868180690193122,104.46107992062917
218.03839499999998,0.91061605459375,0.24609717684840898,19.166866285061495,6.293441115503439,112.03167188038552
218.0665035,0.9105927790540972,0.2460322473954947,19.160159205569034,5.612650872880309,99.91306710007602
218.0948335,0.9105688701981688,0.24596678120664842,19.153397851803398,5.864284142550116,104.3928849377417
218.12303,0.9105451797809274,0.24590159848323384,19.14666694071717,5.854302162551019,104.2155809270628
218.151341,0.9105214517303132,0.24583612590988713,19.13990727037437,5.670826254179483,100.94980699615243
218.1797775,0.9104975250684088,0.24577033769546874,19.13311619396499,5.63699900317757,100.34800658012458
218.207886,0.9104735417674656,0.24570528325742844,19.126402027468824,6.298195569309964,112.11882954887612
218.235926,0.9104501245305562,0.24564036250559232,19.119702812980975,5.81290860422125,103.48026358103941
218.264237,0.9104262131248052,0.24557478909747743,19.11293742089179,5.843546616495537,104.02606702587465
218.2929235,0.9104022949091832,0.24550832009093568,19.10608082757742,5.162222750090169,91.8975775912682
218.3214265,0.9103777038622828,0.24544225044321336,19.09926662714947,6.161889658919585,109.69400350986139
218.349604,0.9103540518103116,0.2453769099653859,19.092528804372293,5.70742537398169,101.60400813452465
218.378012,0.9103299670116308,0.24531100945176643,19.08573441320779,5.7426900007349175,102.23217832145161
218.406216,0.9103058802468176,0.24524555678250276,19.078987369545597,6.114673747095809,108.85469444874661
218.4344105,0.9102820973261758,0.2451801008402255,19.072241158692094,5.803185490115274,103.30990381413221
218.462616,0.9102579823145116,0.24511459399883095,19.065490873215396,6.137767832674847,109.26664150829335
218.4910625,0.9102341368139722,0.24504850171383863,19.058681446704405,5.403975343671026,96.20378167682361
218.5194995,0.910209566723592,0.24498240564737334,19.05187282285322,6.155446773140423,109.58219946757978
218.54764799999998,0.9101856929886404,0.24491695465170768,19.045131822999522,5.888258774760032,104.82598507159301
218.5759185,0.9101615694883968,0.2448511944249024,19.03836015129664,5.897258251909879,104.98659491742191
218.604334,0.9101374432568624,0.24478507107127437,19.03155227561156,5.6032042990552835,99.75204534679007
218.63296350000002,0.9101130270493694,0.24471842350232534,19.024691634426055,5.474487030876536,97.46090600451008
218.661179,0.910088489515205,0.2446527139017463,19.017928732116456,6.299746925171587,112.15322185462962
218.6893065,0.91006473656963,0.24458718371932056,19.011185467442953,5.575823755713854,99.26572577218644
218.7177625,0.9100403043734352,0.244520862251274,19.0043619680506,5.678631353597958,101.09638200964159
218.74618,0.9100159436410992,0.24445460442238287,18.997546212391633,5.6638143298125225,100.83297875000831
218.774075,0.9099915317697552,0.2443895394560084,18.990854326361113,6.677559904418935,118.88115167054718
218.8022525,0.9099680238101956,0.2443237899890861,18.984093210544028,5.184436021347217,92.29929190142788
218.83096,0.909943080795954,0.24425677735647178,18.977203412063336,5.707242412700785,101.60728327714914
218.859366,0.9099186160717486,0.24419044220045447,18.970384470554922,5.730083401991223,102.01431479081428
218.887383,0.9098941456191912,0.24412498977706426,18.963657442870357,6.4292140241019196,114.46156733298629
218.91515600000002,0.9098703063126796,0.24406008217644953,18.956987561039167,6.173842481018581,109.91550704869927
218.943606,0.9098462119921504,0.24399356632635658,18.950153604281834,5.19664854424082,92.51846674413136
218.97222,0.9098211582190862,0.2439266404210593,18.943278731305455,5.862102899568379,104.36627583639292
219.00039900000002,0.9097967346125868,0.24386070581850458,18.936506878645496,5.962987338808288,106.16277931384288
219.028599,0.909772386879642,0.24379469608950616,18.92972849299309,5.808761287855479,103.4173886193645
219.056761,0.9097478811676196,0.2437287493306443,18.922957755182573,6.008117978091346,106.96707830069853
219.0848925,0.9097235537713936,0.2436628480416277,18.916192865241317,5.831352388443116,103.82037919748981
219.11332349999998,0.9096990551603128,0.24359621875288132,18.9093544431528,5.4193271871813415,96.48512345184587
219.1416975,0.9096741614284924,0.24352969656658693,18.902528215146216,5.886061449787536,104.7952105913427
219.1701665,0.9096497156483888,0.24346292503555708,18.89567760764397,5.237728013959515,93.25266450928362
219.19879,0.9096246093379085,0.24339576422309847,18.888788280499647,5.640416450468341,100.42252841881614
219.2273945,0.9095998477203218,0.2433286209959529,18.88190197973782,5.337490838807635,95.02957726801948
219.25582550000001,0.9095747266141372,0.24326185824944496,18.875055913224404,6.018876618326677,107.16149394876523
219.28390000000002,0.9095502208267312,0.24319590642297573,18.868294187013824,6.0135445141112065,107.06696516230805
219.3119455,0.9095256754433408,0.24312999666912435,18.86153795158175,6.08104124301332,108.26910687360217
219.340445,0.9095011744005356,0.2430629932605234,18.85467081451504,5.211695971308373,92.79131901286982
219.36891400000002,0.909475787470968,0.24299603464462824,18.84780948264427,6.17552197107833,109.95212201240189
219.3970645,0.9094512931420088,0.2429297986523766,18.84102339302454,5.818572714126015,103.59721039327334
219.4256405,0.9094264168806008,0.2428625345228076,18.834133182553717,5.435324353847376,96.77401004766907
219.4538005,0.9094011286304522,0.24279622298902007,18.827341749628555,6.6093526354395715,117.6776123771092
219.4819415,0.9093769363046482,0.24272992977217378,18.820553381582872,5.4723246710751905,97.433528964654
219.5105955,0.9093516336558356,0.24266240087818292,18.81363970313471,5.652490408337823,100.64173004793616
219.53918099999999,0.9093264915729152,0.2425950060601054,18.806740980671712,5.581520600951595,99.37850781212305
219.567593,0.909301260960288,0.24252799318427198,18.79988257207613,5.9350462082197595,105.67340809776411
219.595551,0.9092763768011336,0.24246202470061512,18.79313223661093,6.351697424253001,113.09230485267715
219.62370149999998,0.9092519001955996,0.24239557549319443,18.786333898735712,5.529119282786491,98.44663343546503
219.6523365,0.9092266286038568,0.24232795529942855,18.779416982825534,5.4416083823928005,96.88886731925925
219.680834,0.909201247644504,0.24226063241100856,18.77253170487554,5.766902718969657,102.68119126697052
219.7090895,0.9091761708652224,0.24219385421134587,18.76570334214737,5.85934709413587,104.32758703186681
219.7376655,0.9091511703229996,0.24212629115747503,18.758795949273345,5.184424861315814,92.31073434762381
219.765942,0.9091254764943384,0.24205940906884607,18.751959388627142,6.382240209979516,113.63874635675111
219.79364850000002,0.9091009599203396,0.24199384896509094,18.74525912967879,6.155809275595426,109.60745094840668
219.822041,0.909076230956946,0.2419266386553007,18.738391422296303,5.109327612302925,90.97464046682937
219.85064699999998,0.9090504467172614,0.241858895309904,18.73147048027149,5.740502219220675,102.21348000263147
219.879002,0.9090252895475512,0.24179171895501864,18.72460868559872,5.495940003105237,97.85926348081615
219.9072595,0.9089999030720152,0.2417247464008327,18.717768918607575,5.827331972542586,103.76034058517749
219.935545,0.9089748715578784,0.24165768026835963,18.710920805294737,5.343700017367225,95.14925017720472
219.9640715,0.9089493862423124,0.24159001510134628,18.70401275208118,5.291006871209221,94.21136846807688
219.99217449999998,0.9089238752955884,0.2415233273309604,18.697205688953712,6.011908267564006,107.04810753356202
220.019949,0.90889909900638,0.24145739257413762,18.69047666535657,5.82331514697221,103.69040859541927
220.0484965,0.9088741281360324,0.24138959527015516,18.68355877777913,4.651182566760595,82.81964567761221
220.077111,0.908847917725112,0.24132161083923706,18.676623037702647,5.737834518094789,102.16912985600973
220.10527100000002,0.908822777840088,0.2412546788309664,18.669795879484305,5.501458943122991,97.96055118889859
220.133673,0.9087973334165452,0.24118714404708938,18.662908458027378,5.40718674231139,96.28228655626768
220.16213249999998,0.9087717095848582,0.24111944472289104,18.656005486545517,5.513462610162886,98.17505377934688
220.19038999999998,0.9087461121279452,0.24105219833244151,18.64914991769976,5.885230234729491,104.79531017620059
220.2189965,0.908720802629404,0.24098409337045945,18.64220805817463,5.030253320314956,89.57151990458112
220.2476125,0.9086945256431148,0.24091593753821375,18.63526226054488,6.005683086964676,106.94098920888472
220.27567549999998,0.9086691493298308,0.2408490713287789,18.628449101070693,6.144356516712874,109.41071576012196
220.303826,0.9086438208908674,0.24078196925924714,18.621613115702775,5.951075816984144,105.96943227818039
220.332171,0.9086182372670693,0.2407143758276064,18.614728294665937,5.85736265132245,104.30110813678243
220.3607375,0.9085925073748704,0.24064622599946509,18.60778804197792,5.60844508015465,99.86906380585003
220.38906150000003,0.9085664721018174,0.24057862671473068,18.60090508618548,6.349376384168758,113.06319770845172
220.41691250000002,0.908541131904998,0.2405121291133308,18.594135499199663,6.501397620948227,115.77067809077579
220.445517,0.9085159054552916,0.24044380433078538,18.5871811361984,5.029163396553528,89.5548885459163
220.47416900000002,0.9084891458741944,0.24037533749787093,18.58021356968698,6.4276316475404425,114.4580225181689
220.502165,0.9084637831449668,0.24030841056772334,18.573403926108334,6.211562830347184,110.61087001354768
220.530413,0.9084381663547382,0.24024085344914198,18.56653137918861,6.011395253024785,107.0468503143721
220.559212,0.9084122947922092,0.24017194983279552,18.559523112693974,5.3013426176535,94.40308771806951
220.5876145,0.9083856216651136,0.24010396641155443,18.552609685910873,6.82410111266618,121.51991965876866
220.615418,0.9083604233887204,0.24003738933150104,18.545840472731673,6.417203766115597,114.27454726941856
220.64358750000002,0.9083347939072348,0.23996990815483032,18.538980545888997,6.1559137244389275,109.62204153117523
220.672076,0.9083088766950078,0.23990163442044254,18.53204128967508,5.843235119588555,104.05439403532633
220.7005375,0.908282612263255,0.2398333968570225,18.525106955329402,6.221971634564623,110.79924217449117
220.728968,0.908256693352844,0.23976520510584481,18.51817852002414,5.911595442141922,105.27255609552937
220.7572155,0.9082304339435388,0.2396974240308307,18.51129304196284,6.553256159477567,116.69958076545008
220.7854255,0.9082048003236882,0.23962970479351448,18.50441507152095,5.964347917707154,106.21278783648616
220.813847,0.908178558335418,0.23956144936258786,18.497483881645255,6.153031314660911,109.57328078322318
220.84194,0.9081524846765614,0.23949395471090437,18.490631170664507,6.561568722112236,116.84897404245817
220.87006200000002,0.9081267965848572,0.23942636234310433,18.48376975748279,6.095877959478381,108.55633433905018
220.898581,0.9081006183114224,0.23935778707992517,18.476809815132306,5.8401873281429575,104.00336538643575
220.927031,0.9080741461667596,0.23928934890800446,18.469865037717202,6.226868952873504,110.88991390446543
220.9554905,0.9080480433913708,0.2392208590447771,18.462916265808804,5.815109833143015,103.55759334262004
220.9840285,0.9080215010186652,0.23915215126608083,18.45594664186739,6.060503527755447,107.92807909189524
221.012286,0.9079952007835412,0.23908409016722826,18.449043857199147,6.311757072969446,112.40295030255754
221.0401845,0.9079691258145048,0.23901686575522135,18.442227141727887,6.766294985366923,120.49805525373445
221.0682965,0.9079434402365276,0.2389490987141639,18.43535662125385,5.984678631096793,106.57899809475282
221.0967865,0.907916917379726,0.2388803915681892,18.428392037834886,6.1034113926134435,108.69389580558929
221.1250725,0.9078904777541053,0.2388121475810791,18.421475647682186,6.3727468644191045,113.49085804115262
221.1532995,0.9078642818325252,0.23874401728471076,18.41457201682056,6.208774103656306,110.57113515931852
221.181662,0.907837899665604,0.23867553106980724,18.407633566096425,6.1183334579490944,108.96091929890127
221.2100645,0.9078113988526686,0.23860691923291633,18.400683640046562,6.14150805864739,109.37406450611408
221.2385355,0.9077848892980824,0.23853811272319178,18.393715252711353,5.998955293453778,106.83576529511765
221.2667355,0.9077582073713576,0.2384699322921714,18.386811513664682,6.628446206267877,118.0468696189291
221.294993,0.9077321519317992,0.23840158400137942,18.379892018310848,5.859134727053179,104.34650957214286
221.3235095,0.9077053091857396,0.23833257994625623,18.372907393969832,6.102417696953658,108.67961521795134
221.3518335,0.907678715960702,0.23826401252449741,18.365968219331503,6.14961866015864,109.52066085522623
221.3798605,0.9076521805845732,0.2381961354289847,18.359100137578018,6.539323678812478,116.46150429274978
221.4080985,0.9076260923158276,0.23812771845737812,18.35217866738454,5.608713869275687,99.88828363491892
221.43674099999998,0.9075991073555694,0.23805829179767762,18.345156321751816,5.6713503072490905,101.00420841951043
221.464989,0.9075722051512956,0.23798979209639085,18.338228989909986,6.293997916179595,112.09372394750983
221.4930635,0.9075459091205276,0.2379216842844523,18.33134252425748,6.031931598530754,107.426841660851
221.521504,0.9075192804281876,0.2378526592181043,18.324364569636383,5.694027163668885,101.40926947658753
221.549828,0.9074922406601208,0.23778388750080925,18.317413483719402,6.3002360695014925,112.20614862789749
221.57799749999998,0.907465778462052,0.23771546178204375,18.310498614301792,6.02698299528421,107.33997855779018
221.60654449999998,0.9074389766864464,0.23764608941130605,18.30348934664761,5.701662226201005,101.5464515914205
221.634909,0.907411746237906,0.23757713090903562,18.296523159712926,6.486246105394697,115.52032650584586
221.6628765,0.9073852361197708,0.23750910862424693,18.289652783933608,6.531862085099755,116.33320309543588
221.69115299999999,0.9073587043389096,0.23744030553054749,18.282704791914774,5.969074078777919,106.31030464311112
221.71971,0.9073315541506858,0.23737079001737818,18.275686130341708,6.009264900150031,107.02653739039854
221.7478985,0.9073044352474374,0.2373021420279857,18.268756314224298,6.604181479398081,117.62261633610638
221.7759155,0.9072779314051538,0.2372338826121802,18.261866960266122,6.263609894019756,111.55736269765715
221.804173,0.907251084777255,0.2371650078462843,18.25491674930228,6.080513584829906,108.2967731380269
221.8326325,0.90722406894833,0.23709561083908276,18.247915107760853,5.798889692487878,103.28133191651081
221.86116049999998,0.9071967822076756,0.23702601665820633,18.24089485197811,5.840346180659507,104.02010949409716
221.889359,0.9071695803404004,0.2369571966009694,18.233953944574427,6.257824326915463,111.45608866370891
221.917645,0.9071428684281482,0.23688813329928693,18.226989763093258,5.55858361063408,99.00253028834602
221.94628,0.9071154439009276,0.23681818754389677,18.21993788174089,5.549642959295619,98.84368723919624
221.974402,0.9070880084395244,0.23674946513524933,18.213010596123034,6.468133084157814,115.20320296393768
222.002331,0.9070615123191716,0.23668118515889658,18.206129143432904,5.906672912253717,105.20351004119
222.0309165,0.9070343922656244,0.23661127001297516,18.19908416921579,5.319357195177118,94.74323379850699
222.059279,0.9070065800447078,0.2365418700755527,18.192092385882,6.3682874909316824,113.42621499142396
222.087397,0.9069798335723612,0.23647303866095393,18.18515913453501,5.810746058667119,103.49619662237872
222.11610050000002,0.9069524357943792,0.23640274338918446,18.178079721867043,5.3839027478607875,95.89400377436816
222.1444475,0.9069245053400522,0.23633329082715984,18.17108645818036,6.509724328670261,115.94674825995543
222.17268,0.9068977393881308,0.23626408877033517,18.16411968320236,5.592781922523602,99.61519402348121
222.20096999999998,0.9068699731290204,0.23619471567403463,18.157136956263713,6.401386039698635,114.01800731839383
222.2294335,0.90684304126008,0.23612488667352988,18.150109621267532,5.295518864233137,94.32128035787444
222.257994,0.906814882018518,0.23605478897093,18.143056537178712,6.251033739578363,111.34090765899856
222.285847,0.9067877065193076,0.235986398037861,18.136176432012793,6.635304602967529,118.18584995571143
222.3138545,0.9067608625806431,0.2359175981434527,18.129256428180174,6.036347870112758,107.51785517943081
222.34227049999998,0.906733331940242,0.23584776440573463,18.12223371303029,5.931177815642226,105.64501680250102
222.3705985,0.9067056387528212,0.23577811644520552,18.115230958596996,6.224900864383285,110.87719916393735
222.3990235,0.906678222666761,0.235708199362619,18.108202428978714,5.778000354243125,102.91747283476982
222.427439,0.9066502833653264,0.23563827493593947,18.101174447102068,6.27124591089699,111.70358775871284
222.455679,0.9066228291309224,0.2355687519160835,18.094188084607314,6.132885296970354,109.23954074235047
222.483824,0.9065951748660432,0.23549943252153785,18.08722344949359,6.48539367510334,115.51891312538235
222.5118525,0.9065678499146624,0.2354303700079949,18.080285879522723,6.364383002714221,113.3638999810123
222.5405675,0.9065403669445934,0.23535958481221286,18.073176560607894,5.2745614890931884,93.95212212263542
222.56910900000003,0.9065116409284492,0.2352891960397904,18.06610836162442,6.713523034956542,119.58383350423667
222.597195,0.9064844406548184,0.23521990014482397,18.059151176584788,6.086934049474558,108.42322244622792
222.625502,0.9064565491341045,0.23515002835836973,18.05213744946996,6.288985925134866,112.0227108468675
222.6536655,0.906428858599744,0.23508048023237801,18.04515748383165,6.323775806906532,112.64285583502495
222.682072,0.9064011916435902,0.2350103011262233,18.03811547844877,5.8234680679469495,103.73149441812895
222.71065,0.9063729653597508,0.23493966696416962,18.03102911576194,5.998743710151702,106.85405392704183
222.7389475,0.9063449026413378,0.23486969506123595,18.024010484164382,6.324357224228959,112.65457452805843
222.7670545,0.906317170822733,0.2348001636052446,18.01703730373635,6.292810672248967,112.09308887373196
222.795693,0.9062894261918668,0.23472928590363393,18.00993041502452,5.280864134227489,94.06778787361613
222.824465,0.9062605858597796,0.23465804583035593,18.002788517838344,5.954974434654899,106.07611686806115
222.852696,0.9062325184735232,0.23458811409712044,17.995779076260625,6.196401665422294,110.37710927711275
222.880694,0.9062046893695234,0.23451872898550333,17.98882568974554,6.401871143348925,114.03761107367838
222.908848,0.906177025914891,0.234448926556593,17.981831753856586,5.987007298492446,106.64799840973608
222.9374775,0.9061488295453508,0.2343779135913279,17.974717835516554,5.665048571492382,100.91328136948991
222.9658725,0.9061201632420344,0.2343074507430166,17.96766033089451,6.5428022981462,116.54945400504671
222.994006,0.9060923740087464,0.23423760579608013,17.960665996579035,6.203184928572727,110.50016187430418
223.022557,0.9060641685822524,0.23416669274873553,17.9535660069487,5.793357566321409,103.20013996396027
223.0509535,0.906035488849658,0.234096131818842,17.94650257715106,6.456562159942582,115.01461938878349
223.079329,0.9060075323067308,0.23402559153205135,17.93944251459375,5.779119698144135,102.94734651121526
223.107714,0.905978834236668,0.23395499604565595,17.93237822911479,6.352963442726578,113.17006939742384
223.1359445,0.9059507998944852,0.23388475344090695,17.925350547643138,5.91716565487832,105.40730352482743
223.1640895,0.9059223508535336,0.23381469239307526,17.918342314286413,6.358746801675285,113.27400428212626
223.1925645,0.9058944291903904,0.23374377815451225,17.911250041006777,5.260920692658265,93.71783397809978
223.2212585,0.9058652583260692,0.23367228619714794,17.90410131761667,5.9571445765024285,106.1207739911705
223.24962449999998,0.9058368375343734,0.23360157953068106,17.8970324299425,5.872101838599,104.60624404382865
223.2776435,0.9058082641271292,0.23353170660882136,17.890048176983875,6.652687446353865,118.51215370538212
223.30560350000002,0.9057804819757206,0.23346194986340416,17.883076806725985,6.020869926426887,107.25727353498458
223.334164,0.905751967827548,0.2333906629776108,17.875953827599858,5.582899196064065,99.45556073732419
223.362927,0.9057229161318796,0.233318837959887,17.868778418022263,5.674481702361473,101.08745739577694
223.391381,0.9056939321782328,0.23324775223310595,17.861678188158972,6.143253246290922,109.43878497330277
223.419438,0.9056654428745282,0.2331776267999483,17.854675164807105,6.387810354885895,113.79589733647744
223.4475905,0.9056372008592608,0.23310723117754753,17.84764644734891,5.942901535019372,105.8704792429892
223.4759965,0.9056084582491414,0.233036169656925,17.840552551277487,5.880640706943546,104.7617538055524
223.5045855,0.905579642504576,0.23296461782140157,17.833411036335182,5.582826669227616,99.45669910929894
223.5332035,0.9055504671178194,0.23289296069425244,17.826260347534642,5.814766516930292,103.58907683042622
223.561581,0.905521530645782,0.2328218734016288,17.819167842620068,5.994010697890043,106.78271682476
223.5895405,0.9054927820057252,0.23275180167047238,17.81217794831305,6.547632386024144,116.64590208738102
223.6180615,0.90546463536222,0.23268029040580543,17.805045771871548,4.9753948259083804,88.63689405656004
223.646632,0.9054346812600456,0.23260862227131418,17.79789928365321,6.4161023502904415,114.30363657339893
223.67437999999999,0.9054063731774812,0.23253898592668637,17.7909566767056,6.414145162084233,114.26922542440421
223.70246550000002,0.9053780355321416,0.23246847102068888,17.78392776262704,5.814499562779929,103.58684308929978
223.73123800000002,0.9053489778367226,0.2323961982687549,17.77672496685305,5.219610327032799,92.98911993180843
223.7599725,0.905319173241365,0.23232398761335718,17.76952971416508,5.886481199149438,104.87008396369023
223.788262,0.9052901303623264,0.23225286265220493,17.76244396593353,5.971810586060381,106.39069609593813
223.816687,0.9052611744122712,0.2321813643952129,17.755322351596984,5.628535749548861,100.27549993338286
223.84506249999998,0.9052317910389712,0.2321099579887303,17.748211209702404,6.074375638835212,108.21882913540597
223.873217,0.9052028746423963,0.23203907543379884,17.74115354445146,6.055413924804271,107.88145283348912
223.90150699999998,0.9051738831912532,0.23196781930198426,17.734059995770473,5.875440319602153,104.67552441822806
223.930037,0.9051446258269292,0.2318959256911763,17.726904319883907,5.6778236539114175,101.15524740824443
223.958529,0.905115076971684,0.23182409474916968,17.719756219163624,5.996130586304804,106.8265956667908
223.986819,0.9050858347646948,0.23175274031010462,17.71265686002241,6.078556917930873,108.29553996070268
224.0150305,0.9050566396884135,0.2316815513208746,17.70557527626,6.156442609439754,109.68359888031972
224.04341549999998,0.9050274971125456,0.23160989167742563,17.698448198994296,5.757328828179417,102.57338225923526
224.0718025,0.9049978798437696,0.2315381939948982,17.6913186687324,6.118789241874583,109.01366022686554
224.099995,0.9049686701521916,0.23146695487091126,17.6842360544895,6.093501438951652,108.56357087047857
224.1283995,0.9049393927744628,0.23139514705536296,17.677098229453083,5.774519282411882,102.88091689589758
224.1567275,0.9049096795450416,0.23132349961062587,17.66997767469248,6.295220073764187,112.15837074439338
224.1850075,0.9048804979341788,0.23125194062972876,17.66286723657092,5.909525891599402,105.28710803782387
224.213549,0.904850820441882,0.2311796865451606,17.65568907264308,5.85883408143146,104.38438961210348
224.24178949999998,0.90482103032839,0.23110816137786103,17.648584652569962,6.491861295064398,115.6632444373296
224.2700105,0.9047919165625288,0.231036652688271,17.64148319036682,5.911869686743254,105.3301667801627
224.2984735,0.9047621028175172,0.2309644974334109,17.63431885698441,6.055416454683071,107.88814677533978
224.3269845,0.9047324197097796,0.23089218685990434,17.627140450545138,5.838807275132394,104.02929565352835
224.35542900000002,0.9047024403545724,0.2308200113562364,17.61997679864642,6.2024951340709205,110.50953397113149
224.3837855,0.9046728317777558,0.2307480257073038,17.61283332941151,6.027154077760427,107.38593479580761
224.4121895,0.904642971697648,0.23067588596236213,17.605675909640425,6.128820448328785,109.1977784930747
224.4403915,0.904613198768712,0.2306042260255487,17.598567423352314,6.3775923546312505,113.63063825631599
224.4687595,0.9045836984752408,0.23053211084742514,17.591415114925166,5.80272266620995,103.38851568052449
224.4972325,0.9045535112703512,0.2304596949745896,17.584234332819378,6.172609617699802,109.97933785421137
224.52531850000003,0.9045237251088016,0.2303882301765601,17.57714918444089,6.512773717967404,116.0406247975518
224.5536465,0.9044942885746636,0.23031611617803555,17.570001006847892,5.755876558100969,102.5551175633006
224.582022,0.9044639264713106,0.23024384755718452,17.562838846232907,6.435512014988937,114.66497238922892
224.61039,0.9044343250645464,0.23017156427727126,17.55567657795883,5.760093040717188,102.63109537005744
224.6388935,0.9044039122712546,0.23009890169370834,17.548478081449723,6.176869303268538,110.0575111750902
224.66725,0.904373958639167,0.2300265799471566,17.54131469989581,6.043090107945895,107.6743221954558
224.6956065,0.9043437907661044,0.22995422434197976,17.53414931118294,6.24101906546816,111.20143404515737
224.724108,0.904313771342612,0.22988146458636227,17.52694525711234,5.875880549303954,104.6958938726902
224.7523195,0.904283228709693,0.22980941138236002,17.519812501160786,6.865057484232807,122.32146205673406
224.7807545,0.9042537604704204,0.229736753308129,17.512621218646423,5.52606758415164,98.46377606783594
224.809479,0.90422267445667,0.22966332074803997,17.50535466026044,6.323221939404639,112.66799065441776
224.837246,0.9041925232441728,0.22959230274520281,17.4983283533545,7.258994209967908,129.34222939694914
224.8655935,0.9041634135854156,0.22951976628326015,17.491153151806092,5.267514359335605,93.85802839067605
224.89417350000002,0.9041319555708144,0.22944660033051337,17.483917050459702,6.796250621323031,121.09798220668249
224.92228749999998,0.9041022837942102,0.22937459345361846,17.47679692309942,6.12523976210822,109.14212555565855
