T(K),X,m,cp(J/gK),cpm(J/molK)
283.6401625,0.023000000000000003,1.382270766770235,4.306279872681342,77.6392056797419
283.668548,0.023000000000000003,1.382270766770235,4.241296827014057,76.46760694546899
283.696805,0.023000000000000003,1.382270766770235,4.346554948530249,78.36533704835949
283.7249935,0.023000000000000003,1.382270766770235,4.262323871648677,76.84670981186207
283.75329999999997,0.023000000000000003,1.382270766770235,4.311154666924073,77.72709480075765
283.78189199999997,0.023000000000000003,1.382270766770235,4.180162309284895,75.36539447056292
283.8104445,0.023000000000000003,1.382270766770235,4.3247422258545,77.97206895795942
283.838682,0.023000000000000003,1.382270766770235,4.2738066465202476,77.0537361887782
283.867255,0.023000000000000003,1.382270766770235,4.224430702980616,76.16352255904543
283.895492,0.023000000000000003,1.382270766770235,4.377979235249441,78.93189489691183
283.923611,0.023000000000000003,1.382270766770235,4.260031278149787,76.80537595910218
283.95212449999997,0.023000000000000003,1.382270766770235,4.25727458492289,76.75567471376586
283.98069699999996,0.023000000000000003,1.382270766770235,4.242523452592283,76.48972214428922
284.0095655,0.023000000000000003,1.382270766770235,4.1707423328295095,75.19555890224382
284.03782249999995,0.023000000000000003,1.382270766770235,4.431764295084645,79.90160180089958
284.0653695,0.023000000000000003,1.382270766770235,4.384410114836249,79.04783914524302
284.09348850000003,0.023000000000000003,1.382270766770235,4.254276967614158,76.70162977621818
284.121844,0.023000000000000003,1.382270766770235,4.31101862552107,77.72464206968095
284.149815,0.023000000000000003,1.382270766770235,4.372381231057097,78.830966807764
284.178082,0.023000000000000003,1.382270766770235,4.222614645863919,76.13078032301385
284.206527,0.023000000000000003,1.382270766770235,4.317094349994697,77.83418312042731
284.2351785,0.023000000000000003,1.382270766770235,4.162712785097429,75.05079178855918
284.2640265,0.023000000000000003,1.382270766770235,4.257431273807313,76.75849970445041
284.292333,0.023000000000000003,1.382270766770235,4.323012471838757,77.94088270630505
284.3203635,0.023000000000000003,1.382270766770235,4.341696360933189,78.27774012179783
284.348512,0.023000000000000003,1.382270766770235,4.287775078333798,77.30557721691844
284.37673,0.023000000000000003,1.382270766770235,4.320807289116934,77.90112480854575
284.40515500000004,0.023000000000000003,1.382270766770235,4.225793079595153,76.18808525383459
284.433491,0.023000000000000003,1.382270766770235,4.348129455634654,78.39372430709263
284.46160999999995,0.023000000000000003,1.382270766770235,4.290623523895778,77.35693269250123
284.490271,0.023000000000000003,1.382270766770235,4.185494779641617,75.46153517089992
284.5188045,0.023000000000000003,1.382270766770235,4.329229799446414,78.0529767622375
284.5470715,0.023000000000000003,1.382270766770235,4.263395655972129,76.8660333314644
284.575466,0.023000000000000003,1.382270766770235,4.29008453894452,77.34721517187408
284.60343750000004,0.023000000000000003,1.382270766770235,4.3935588388313604,79.21278422195988
284.631527,0.023000000000000003,1.382270766770235,4.254088568841605,76.69823307849195
284.66007,0.023000000000000003,1.382270766770235,4.253840465489311,76.69375994906979
284.688495,0.023000000000000003,1.382270766770235,4.289883784166903,77.34359570404304
284.7169195,0.023000000000000003,1.382270766770235,4.254591226728665,76.7072956476314
284.744979,0.023000000000000003,1.382270766770235,4.4038288557294445,79.39794542324248
284.77297999999996,0.023000000000000003,1.382270766770235,4.271973141423225,77.02067937789936
284.80148399999996,0.023000000000000003,1.382270766770235,4.248260628643078,76.59315940442977
284.82974049999996,0.023000000000000003,1.382270766770235,4.347046615371649,78.37420145665482
284.8578595,0.023000000000000003,1.382270766770235,4.289057279382921,77.32869440249831
284.8865405,0.023000000000000003,1.382270766770235,4.1784571366133045,75.33465140330226
284.9151035,0.023000000000000003,1.382270766770235,4.325391047517514,77.98376675746006
284.943144,0.023000000000000003,1.382270766770235,4.335200965004393,78.16063268907236
284.9712725,0.023000000000000003,1.382270766770235,4.298805078482107,77.50444038315034
284.9994605,0.023000000000000003,1.382270766770235,4.316913114214005,77.8309155664202
285.027688,0.023000000000000003,1.382270766770235,4.287167877236358,77.29462980702245
285.055581,0.023000000000000003,1.382270766770235,4.422217051875147,79.72947170226871
285.08398650000004,0.023000000000000003,1.382270766770235,4.137139026807673,74.58971486402893
285.1127755,0.023000000000000003,1.382270766770235,4.3020697798774155,77.5633006594462
285.140904,0.023000000000000003,1.382270766770235,4.3326299509917146,78.11427910973299
285.16914099999997,0.023000000000000003,1.382270766770235,4.270101946323109,76.9869430427005
285.197684,0.023000000000000003,1.382270766770235,4.241047447037785,76.46311079941191
285.22603949999996,0.023000000000000003,1.382270766770235,4.32780652664947,78.02731615199215
285.2541585,0.023000000000000003,1.382270766770235,4.312453093780638,77.75050452626493
285.282426,0.023000000000000003,1.382270766770235,4.282181262939309,77.20472464885792
285.3107325,0.023000000000000003,1.382270766770235,4.29974710477594,77.5214244564909
285.339039,0.023000000000000003,1.382270766770235,4.281440133729518,77.19136260903342
285.3675625,0.023000000000000003,1.382270766770235,4.234362561769871,76.34258700680995
285.3958685,0.023000000000000003,1.382270766770235,4.348279504241183,78.39642957822426
285.4239675,0.023000000000000003,1.382270766770235,4.296883170508607,77.46978973041439
285.4523335,0.023000000000000003,1.382270766770235,4.267345556322606,76.93724726432339
285.480433,0.023000000000000003,1.382270766770235,4.379778725392429,78.9643384420275
285.5087985,0.023000000000000003,1.382270766770235,4.18869671664509,75.51926384923392
285.537302,0.023000000000000003,1.382270766770235,4.335740908864721,78.17036749815745
285.565736,0.023000000000000003,1.382270766770235,4.207837942105384,75.8643667186275
285.59386500000005,0.023000000000000003,1.382270766770235,4.431389488337754,79.89484429814257
285.622044,0.023000000000000003,1.382270766770235,4.192762055214389,75.59255905220991
285.6507745,0.023000000000000003,1.382270766770235,4.2593487234521366,76.7930699766474
285.6790805,0.023000000000000003,1.382270766770235,4.318888769644189,77.8665352481017
285.7072385,0.023000000000000003,1.382270766770235,4.303959346255461,77.59736821590049
285.735555,0.023000000000000003,1.382270766770235,4.270725670769543,76.99818835698937
285.7638125,0.023000000000000003,1.382270766770235,4.321877399638344,77.92041815067124
285.79180299999996,0.023000000000000003,1.382270766770235,4.352218929015057,78.46745464378466
285.82006,0.023000000000000003,1.382270766770235,4.240940330325075,76.46117956021341
285.84826799999996,0.023000000000000003,1.382270766770235,4.366876490505197,78.73172019663826
285.8765355,0.023000000000000003,1.382270766770235,4.222557362162523,76.12974753805648
285.905167,0.023000000000000003,1.382270766770235,4.254722277683876,76.70965840443472
285.933473,0.023000000000000003,1.382270766770235,4.320199435101974,77.8901656270048
285.9613955,0.023000000000000003,1.382270766770235,4.37189758450212,78.82224699960746
285.9895735,0.023000000000000003,1.382270766770235,4.242049655828705,76.48117992096296
286.01777100000004,0.023000000000000003,1.382270766770235,4.364672230370198,78.6919789324723
286.045935,0.023000000000000003,1.382270766770235,4.251075618081609,76.64391168957289
286.0744975,0.023000000000000003,1.382270766770235,4.242408734992099,76.48765386642083
286.102793,0.023000000000000003,1.382270766770235,4.331726659395494,78.09799339582186
286.1310005,0.023000000000000003,1.382270766770235,4.268078144557813,76.95045531636677
286.1595725,0.023000000000000003,1.382270766770235,4.221111601652753,76.10368149012174
286.187996,0.023000000000000003,1.382270766770235,4.312965251218935,77.7597383656502
286.216321,0.023000000000000003,1.382270766770235,4.2503099860041775,76.63010788023114
286.2446365,0.023000000000000003,1.382270766770235,4.31561263334255,77.80746880846515
286.2727255,0.023000000000000003,1.382270766770235,4.31866645865382,77.86252713687428
286.300883,0.023000000000000003,1.382270766770235,4.2946869233517475,77.43019293462397
286.32908,0.023000000000000003,1.382270766770235,4.306681833003664,77.64645274241839
286.3573165,0.023000000000000003,1.382270766770235,4.282739284860409,77.21478539269879
286.385622,0.023000000000000003,1.382270766770235,4.285551603502654,77.26548952525816
286.41444049999996,0.023000000000000003,1.382270766770235,4.1332788750880045,74.52011903603373
286.44278499999996,0.023000000000000003,1.382270766770235,4.435082399265354,79.96142489195948
286.4705975,0.023000000000000003,1.382270766770235,4.289699351442855,77.34027051138958
286.498923,0.023000000000000003,1.382270766770235,4.2755483698425305,77.08513823863422
286.52701149999996,0.023000000000000003,1.382270766770235,4.3639696583518175,78.67931205176491
286.55562299999997,0.023000000000000003,1.382270766770235,4.1243509655643305,74.35915508935763
286.584678,0.023000000000000003,1.382270766770235,4.2296601607677,76.25780601500486
286.6129445,0.023000000000000003,1.382270766770235,4.358776908660471,78.58569041702457
286.640816,0.023000000000000003,1.382270766770235,4.349864184053865,78.42500024375249
286.66918999999996,0.023000000000000003,1.382270766770235,4.206972650973359,75.84876612643228
286.6975155,0.023000000000000003,1.382270766770235,4.365238174824554,78.70218251403088
286.72583099999997,0.023000000000000003,1.382270766770235,4.209735746014218,75.8985827919841
286.7541365,0.023000000000000003,1.382270766770235,4.368045006867897,78.75278772706037
286.782304,0.023000000000000003,1.382270766770235,4.250454106259241,76.63270626734399
286.811034,0.023000000000000003,1.382270766770235,4.198182711844796,75.69028968920757
286.839626,0.023000000000000003,1.382270766770235,4.291845055048757,77.37895604240748
286.86760549999997,0.023000000000000003,1.382270766770235,4.383663561003448,79.03437930327047
286.895605,0.023000000000000003,1.382270766770235,4.285809706715279,77.2701429451482
286.92408850000004,0.023000000000000003,1.382270766770235,4.2354448494954795,76.36209989538607
286.952582,0.023000000000000003,1.382270766770235,4.282058449205957,77.20251040338714
286.980838,0.023000000000000003,1.382270766770235,4.306182805400518,77.63745562475162
287.00921200000005,0.023000000000000003,1.382270766770235,4.246756198970712,76.56603559264398
287.03734,0.023000000000000003,1.382270766770235,4.383011821061762,79.02262888925229
287.065389,0.023000000000000003,1.382270766770235,4.2700351618805525,76.98573896604383
287.093961,0.023000000000000003,1.382270766770235,4.2231014396576905,76.13955687367839
287.122592,0.023000000000000003,1.382270766770235,4.252312707051354,76.6662155360032
287.150799,0.023000000000000003,1.382270766770235,4.351088671053955,78.44707688550893
287.17922350000003,0.023000000000000003,1.382270766770235,4.188208009535019,75.51045280281852
287.2074405,0.023000000000000003,1.382270766770235,4.417098174177581,79.63718192776243
287.235568,0.023000000000000003,1.382270766770235,4.214655014750436,75.98727375692302
287.26400149999995,0.023000000000000003,1.382270766770235,4.321401014133827,77.91182925416159
287.2921595,0.023000000000000003,1.382270766770235,4.2972772064459575,77.47689392198801
287.320672,0.023000000000000003,1.382270766770235,4.21520783790409,75.99724077063323
287.34935199999995,0.023000000000000003,1.382270766770235,4.247138084126696,76.57292071415213
287.377411,0.023000000000000003,1.382270766770235,4.405113835099806,79.42111270000557
287.40548,0.023000000000000003,1.382270766770235,4.2441527555360254,76.5190973335718
287.4338645,0.023000000000000003,1.382270766770235,4.306836241030716,77.64923661084435
287.4622885,0.023000000000000003,1.382270766770235,4.232599815960651,76.31080593625961
287.49091,0.023000000000000003,1.382270766770235,4.2472981703840835,76.57580695708832
287.51896899999997,0.023000000000000003,1.382270766770235,4.405775178947607,79.43303626571485
287.5471465,0.023000000000000003,1.382270766770235,4.213016015029793,75.95772374155423
287.57569850000004,0.023000000000000003,1.382270766770235,4.289924624682196,77.34433202988824
287.603846,0.023000000000000003,1.382270766770235,4.335428369625891,78.16473263489637
287.63179649999995,0.023000000000000003,1.382270766770235,4.350946311867495,78.44451024922779
287.6599145,0.023000000000000003,1.382270766770235,4.284275506958093,77.24248239961385
287.68809150000004,0.023000000000000003,1.382270766770235,4.332208207313364,78.10667536702336
287.71621000000005,0.023000000000000003,1.382270766770235,4.3011232102980355,77.54623467385387
287.7446835,0.023000000000000003,1.382270766770235,4.224547651219583,76.16563105376653
287.773166,0.023000000000000003,1.382270766770235,4.298342360706016,77.49609790619768
287.80156,0.023000000000000003,1.382270766770235,4.250730234483439,76.63768466554994
287.829846,0.023000000000000003,1.382270766770235,4.331234343112342,78.08911727854728
287.8581615,0.023000000000000003,1.382270766770235,4.240647536139395,76.45590068641145
287.8864175,0.023000000000000003,1.382270766770235,4.347097815177048,78.37512455323461
287.91440750000004,0.023000000000000003,1.382270766770235,4.318261765325948,77.85523080002464
287.9428415,0.023000000000000003,1.382270766770235,4.21095644495776,75.92059113773792
287.97132450000004,0.023000000000000003,1.382270766770235,4.302162301839111,77.56496876552066
287.99958100000003,0.023000000000000003,1.382270766770235,4.277950629543225,77.1284492960928
288.0278965,0.023000000000000003,1.382270766770235,4.284441796031473,77.24548047497173
288.05591549999997,0.023000000000000003,1.382270766770235,4.370119691072082,78.79019282807832
288.083886,0.023000000000000003,1.382270766770235,4.2999310367335,77.52474062067584
288.112251,0.023000000000000003,1.382270766770235,4.249715184418165,76.61938402482917
288.140803,0.023000000000000003,1.382270766770235,4.2437469439415665,76.51178083515997
288.168862,0.023000000000000003,1.382270766770235,4.4019607428794325,79.36426465885111
288.196901,0.023000000000000003,1.382270766770235,4.25002454732605,76.6249616210712
288.22571949999997,0.023000000000000003,1.382270766770235,4.166603781044098,75.12094371633307
288.254094,0.023000000000000003,1.382270766770235,4.387120945321389,79.09671351751359
288.28218200000003,0.023000000000000003,1.382270766770235,4.2506173297474295,76.63564907235107
288.3106065,0.023000000000000003,1.382270766770235,4.282936611073175,77.21834304591033
288.3388235,0.023000000000000003,1.382270766770235,4.313298334319671,77.76574362033197
288.36697100000004,0.023000000000000003,1.382270766770235,4.30371855559435,77.59302692917124
288.39522750000003,0.023000000000000003,1.382270766770235,4.279662872777673,77.15931984064248
288.423878,0.023000000000000003,1.382270766770235,4.186373557521859,75.47737891970587
288.452223,0.023000000000000003,1.382270766770235,4.374423746023941,78.8677919199962
288.48033150000003,0.023000000000000003,1.382270766770235,4.257131860854428,76.75310149891814
288.508548,0.023000000000000003,1.382270766770235,4.342196935088946,78.28676512272344
288.5364095,0.023000000000000003,1.382270766770235,4.367176287710426,78.73712532997078
288.564794,0.023000000000000003,1.382270766770235,4.186076057229084,75.47201519809384
288.59310949999997,0.023000000000000003,1.382270766770235,4.389356917444042,79.13702652657419
288.62139549999995,0.023000000000000003,1.382270766770235,4.19455973239074,75.62496991080874
288.650194,0.023000000000000003,1.382270766770235,4.231824313277727,76.29682416682408
288.6782235,0.023000000000000003,1.382270766770235,4.429755145326601,79.86537823997968
288.70627249999995,0.023000000000000003,1.382270766770235,4.225823070061651,76.18862596091023
288.7347555,0.023000000000000003,1.382270766770235,4.293465950266992,77.40817964629635
288.7630215,0.023000000000000003,1.382270766770235,4.2907266584853705,77.35879213681297
288.79110000000003,0.023000000000000003,1.382270766770235,4.351015225156268,78.4457527074886
288.819228,0.023000000000000003,1.382270766770235,4.2755110223505515,77.08446488954937
288.847494,0.023000000000000003,1.382270766770235,4.308517404612825,77.67954681106164
288.8757505,0.023000000000000003,1.382270766770235,4.278854885988221,77.1447524055506
288.90403649999996,0.023000000000000003,1.382270766770235,4.299260770732131,77.51265619479572
288.93243099999995,0.023000000000000003,1.382270766770235,4.245382145628672,76.54126237464801
288.96109149999995,0.023000000000000003,1.382270766770235,4.218879367691427,76.06343587748793
288.9893775,0.023000000000000003,1.382270766770235,4.359046251798698,78.59054648488951
289.0175945,0.023000000000000003,1.382270766770235,4.239185536786188,76.42954186351947
289.04558399999996,0.023000000000000003,1.382270766770235,4.431937522476621,79.90472496927521
289.073702,0.023000000000000003,1.382270766770235,4.201552056109507,75.75103660304225
289.1023035,0.023000000000000003,1.382270766770235,4.280589589286878,77.17602788930449
289.130658,0.023000000000000003,1.382270766770235,4.274913277769678,77.07368797401428
289.15915099999995,0.023000000000000003,1.382270766770235,4.239093693637816,76.42788599597311
289.187555,0.023000000000000003,1.382270766770235,4.301384217891752,77.55094045769786
289.2153575,0.023000000000000003,1.382270766770235,4.424611726917516,79.77264601365756
289.2432685,0.023000000000000003,1.382270766770235,4.267919654041589,76.9475978435245
289.271348,0.023000000000000003,1.382270766770235,4.370437523555869,78.7959231248333
289.29932299999996,0.023000000000000003,1.382270766770235,4.299698784435875,77.52055327465142
289.3277635,0.023000000000000003,1.382270766770235,4.229132227690824,76.24828775192107
289.3561345,0.023000000000000003,1.382270766770235,4.32154324471233,77.91439357173147
289.3842985,0.023000000000000003,1.382270766770235,4.291776926771946,77.37772773736175
289.4128085,0.023000000000000003,1.382270766770235,4.21838145122146,76.05445879277305
289.441081,0.023000000000000003,1.382270766770235,4.36511707462629,78.69999916239587
289.469334,0.023000000000000003,1.382270766770235,4.223079199266658,76.13915589502747
289.497568,0.023000000000000003,1.382270766770235,4.369788488380175,78.78422147584881
289.52575149999996,0.023000000000000003,1.382270766770235,4.236950333149754,76.3892427097264
289.554122,0.023000000000000003,1.382270766770235,4.310851231911372,77.72162408030799
289.58241499999997,0.023000000000000003,1.382270766770235,4.2597803438163595,76.80085178907581
289.610254,0.023000000000000003,1.382270766770235,4.454931817012294,80.3192959715552
289.63849700000003,0.023000000000000003,1.382270766770235,4.142171749311073,74.68045132081369
289.666967,0.023000000000000003,1.382270766770235,4.381400385379222,78.99357583415707
289.6953285,0.023000000000000003,1.382270766770235,4.172298983005747,75.22362421308694
289.7238965,0.023000000000000003,1.382270766770235,4.315846752199183,77.81168980723928
289.751793,0.023000000000000003,1.382270766770235,4.3734806427088415,78.85078842871762
289.7798295,0.023000000000000003,1.382270766770235,4.2726165065120485,77.03227879919457
289.80827,0.023000000000000003,1.382270766770235,4.249569523777926,76.61675786565203
289.83687799999996,0.023000000000000003,1.382270766770235,4.22353088663358,76.14729950143956
289.865438,0.023000000000000003,1.382270766770235,4.265102489440916,76.89680634173362
289.8936715,0.023000000000000003,1.382270766770235,4.322508366129052,77.93179403393881
289.9215385,0.023000000000000003,1.382270766770235,4.37803728712203,78.93294153145702
289.9498505,0.023000000000000003,1.382270766770235,4.189422241748028,75.53234455795659
289.97824149999997,0.023000000000000003,1.382270766770235,4.352981502113253,78.48120330187638
290.006079,0.023000000000000003,1.382270766770235,4.355571635963829,78.52790159848237
290.0341945,0.023000000000000003,1.382270766770235,4.26692470761566,76.92965965732043
290.0627545,0.023000000000000003,1.382270766770235,4.220053343989205,76.0846018467099
290.09098700000004,0.023000000000000003,1.382270766770235,4.3678119839235485,78.74858648681605
290.1192595,0.023000000000000003,1.382270766770235,4.2092140778574345,75.88917748101534
290.1475815,0.023000000000000003,1.382270766770235,4.352904829300888,78.47982094484775
290.17573600000003,0.023000000000000003,1.382270766770235,4.258717789615368,76.78169468210744
290.20411750000005,0.023000000000000003,1.382270766770235,4.282812841737124,77.21611157159316
290.23235,0.023000000000000003,1.382270766770235,4.303535301917278,77.58972299390776
290.26038600000004,0.023000000000000003,1.382270766770235,4.342933111281039,78.30003786311288
290.288609,0.023000000000000003,1.382270766770235,4.247024210823724,76.57086765837028
290.317099,0.023000000000000003,1.382270766770235,4.261025482864426,76.82330077277192
290.345303,0.023000000000000003,1.382270766770235,4.333526199768712,78.13043784655336
290.3736645,0.023000000000000003,1.382270766770235,4.214596091322951,75.98621140885436
290.4018685,0.023000000000000003,1.382270766770235,4.383159821753557,79.02529723791766
290.429854,0.023000000000000003,1.382270766770235,4.279497673612164,77.15634141555906
290.4584125,0.023000000000000003,1.382270766770235,4.208690345231372,75.8797349491135
290.4864685,0.023000000000000003,1.382270766770235,4.437233239567017,80.00020303399909
290.514277,0.023000000000000003,1.382270766770235,4.282552828150832,77.21142370900584
290.542954,0.023000000000000003,1.382270766770235,4.172073692478776,75.21956238290443
290.571711,0.023000000000000003,1.382270766770235,4.258828933664293,76.78369853135312
290.59974750000003,0.023000000000000003,1.382270766770235,4.390186808029303,79.15198887174118
290.627891,0.023000000000000003,1.382270766770235,4.22719998497914,76.21345077110443
290.656361,0.023000000000000003,1.382270766770235,4.288975627076384,77.32722226868238
290.68473300000005,0.023000000000000003,1.382270766770235,4.256337460618909,76.73877901986404
290.71313299999997,0.023000000000000003,1.382270766770235,4.280573014685012,77.17572906085826
290.741583,0.023000000000000003,1.382270766770235,4.241849737694451,76.47757553722492
290.76955050000004,0.023000000000000003,1.382270766770235,4.431849084077114,79.9031304869628
290.797576,0.023000000000000003,1.382270766770235,4.22497295161575,76.17329892160372
290.8259965,0.023000000000000003,1.382270766770235,4.308047364666312,77.67107232051204
290.854437,0.023000000000000003,1.382270766770235,4.219557839357318,76.07566824574391
290.8826105,0.023000000000000003,1.382270766770235,4.391468824341952,79.175102726652
290.9104885,0.023000000000000003,1.382270766770235,4.3085877580490965,77.68081523417172
290.9389595,0.023000000000000003,1.382270766770235,4.211357568368179,75.92782311147981
290.96723199999997,0.023000000000000003,1.382270766770235,4.37067208639065,78.80015212822202
290.995534,0.023000000000000003,1.382270766770235,4.202940357314149,75.77606670000749
291.023847,0.023000000000000003,1.382270766770235,4.36731245662966,78.7395803600757
291.0521685,0.023000000000000003,1.382270766770235,4.20070081404777,75.73568930573032
291.0803025,0.023000000000000003,1.382270766770235,4.427751555147194,79.82925491436312
291.108329,0.023000000000000003,1.382270766770235,4.2324548238991575,76.30819183108832
291.1367495,0.023000000000000003,1.382270766770235,4.303197229544543,77.58362778615131
291.16504150000003,0.023000000000000003,1.382270766770235,4.269792643302371,76.98136652618174
291.1933235,0.023000000000000003,1.382270766770235,4.305670021688241,77.62821049408576
291.221804,0.023000000000000003,1.382270766770235,4.210956717642555,75.9205960540535
291.2501665,0.023000000000000003,1.382270766770235,4.342687098289082,78.29560242142142
291.27824150000004,0.023000000000000003,1.382270766770235,4.297428880929934,77.47962850654963
291.306563,0.023000000000000003,1.382270766770235,4.268285473036714,76.95419330342118
291.335013,0.023000000000000003,1.382270766770235,4.2597778672072915,76.8008071375514
