T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.5177765,0.22784142261792026,17.32551028316681,3.7638444674817153,67.07167692359025
225.546059,0.22776822261300222,17.31830224973483,3.6069024445566424,64.2752411690122
225.57430349999998,0.2276950859832064,17.311101821474693,3.807992673443614,67.85896698136108
225.6023735,0.22762236653279364,17.30394381722507,3.7340204018540852,66.54104811501965
225.6308865,0.22754846399259618,17.296670738519495,3.557455361353518,63.39488968587484
225.6595255,0.22747419888029963,17.289363379269908,3.6745636259607024,65.48207187820158
225.687857,0.227400695620152,17.282132366186783,3.752860869628687,66.877639345757
225.7158685,0.22732798777178156,17.274980956644963,3.8704041286064985,68.97259971471094
225.74412,0.22725462187967196,17.267766187218992,3.5908715092864893,63.99145331697981
225.772585,0.2271806658674474,17.260494772049647,3.7116598980641418,66.1442543020535
225.800974,0.22710687159169624,17.253240645943478,3.6060280790462955,64.26209675762424
225.8294205,0.22703289202178356,17.24596969535486,3.644707393982116,64.95166636941842
225.85772200000002,0.226959253909938,17.238733686397474,3.673770568992692,65.46987234277962
225.88595650000002,0.22688575466105684,17.23151269727764,3.6781367782305283,65.54795832428154
225.91451899999998,0.2268113654825537,17.22420567423884,3.472920462441478,61.89106887932075
225.943129,0.2267368161580923,17.21688433098727,3.6461106877993346,64.9777772718663
225.9718365,0.2266619760773067,17.209535852941084,3.411723546826541,60.80099673077623
226.0003325,0.22658765097025066,17.202239347208884,3.7719146412425704,67.22031956693924
226.02845050000002,0.2265142761904159,17.195037510706797,3.6315919530356826,64.71986294528776
226.0566735,0.22644059180687193,17.187806661068343,3.6997424259867144,65.93467477673401
226.08448099999998,0.2263679572775218,17.18068018458976,3.8883171567109347,69.29563340367751
226.11287,0.22629376803054485,17.173402549599217,3.3496662001047195,59.69632080400798
226.14172200000002,0.2262183317014089,17.166004012324578,3.59878399246774,64.13626913043356
226.1699735,0.22614442913050845,17.15875729955728,3.7157151290131223,66.22045551995458
226.198422,0.22606997488243202,17.151457890132598,3.4879971522037105,62.16239357557124
226.2269465,0.22599528506194275,17.14413679644151,3.671564239743572,65.43417001494643
226.2555185,0.22592043400871953,17.136801316104822,3.4566931851581617,61.6050286681805
226.2841095,0.2258454962086144,17.129458755449495,3.6520340568532883,65.08666443714671
226.31242,0.22577125711791649,17.122186057346497,3.6138720478825186,64.40681406680996
226.3408185,0.22569675073787815,17.11488857685969,3.5853870214713113,63.89942383795419
226.36920600000002,0.22562223660949346,17.10759174193211,3.608564630422632,64.31277417840936
226.3976925,0.22554742577674539,17.100267264605765,3.5159852274989793,62.66306883096865
226.426352,0.22547212332470085,17.092896083390535,3.496805640073081,62.32151284479329
226.454779,0.2253973947672653,17.085582496205078,3.6544262072082874,65.13097066742267
226.4831395,0.22532280426060394,17.078283826960224,3.5412665911028496,63.11445456392691
226.5114405,0.22524833359173174,17.070998285822068,3.7012853451209975,65.96668088010058
226.5398085,0.22517364982929539,17.063693304007327,3.5095500219986193,62.54971882093265
226.5679155,0.22509961682092,17.05645336360404,3.8773838473136797,69.10581051240756
226.5961595,0.22502518644031624,17.04917595722878,3.4399281247417153,61.30938924653202
226.6248575,0.22494952210741456,17.04177933425949,3.601588039756576,64.190911229664
226.653275,0.2248745599956523,17.03445278144932,3.61225975659528,64.38138935445978
226.681809,0.22479925313913293,17.02709396115749,3.529809400697472,62.912146364240435
226.71025550000002,0.22472413982879283,17.019755477872028,3.6641133806316444,65.30614086910552
226.738789,0.22464875924780797,17.01239231200562,3.4759409624639335,61.952578307760035
226.76732249999998,0.22457334101466062,17.00502690092584,3.665099573752444,65.32428270489898
226.79575949999997,0.2244981403353142,16.99768416273445,3.5363976500748113,63.030657460971355
226.823983,0.22442346717599654,16.990394341578565,3.7984607157162356,67.70180417575138
226.85227450000002,0.22434857698862437,16.98308474321294,3.491580674279005,62.232399821713955
226.881022,0.22427244161546273,16.975655056218297,3.516195994547949,62.67140601771192
226.9094285,0.22419717156777696,16.96831124569431,3.706424540406566,66.06225590067388
226.93797,0.22412150592756777,16.96093027485969,3.4431466576700216,61.36993207347268
226.966563,0.22404566563844652,16.95353371198289,3.681865301751639,65.62508900716132
226.994555,0.22397138244013637,16.94629041078257,3.8192842772714504,68.07471687494031
227.02277800000002,0.22389644911511622,16.938985121006677,3.54015528580202,63.099807851007334
227.051253,0.22382080890205716,16.931612346885355,3.6594799909099858,65.22693693074979
227.0795845,0.2237455121316883,16.92427447575213,3.6350035322339926,64.79094575694677
227.107914,0.22367018298069527,16.916934873369495,3.6701760313216925,65.41814909875713
227.136185,0.22359497175688717,16.909608181953768,3.6738113133952526,65.48322762453955
227.16449799999998,0.2235196110778753,16.902268354964445,3.642282256841321,64.921523763826
227.19300299999998,0.22344370117085696,16.8948764755707,3.5536416554485983,63.341833186552094
227.2211285,0.2233687642893431,16.887580763823745,3.8834788658820063,69.22130903089477
227.249449,0.22329327007121905,16.880232214377195,3.440665182285325,61.3286145761088
227.278235,0.22321649606133764,16.872760555891617,3.6017786785091856,64.20068702531209
227.306353,0.22314146573251714,16.865460019577586,3.877355552453082,69.11306418231965
227.335051,0.22306484903847235,16.858006583215285,3.279517571338186,58.4569820368795
227.36409600000002,0.22298726609227493,16.850460645573452,3.667199844364751,65.36765977552737
227.392155,0.22291227876215713,16.843168596894348,3.881315277488803,69.1845544045889
227.419974,0.22283789580156552,16.835936709603757,3.816735917729161,68.03371558270791
227.4481685,0.22276247115579922,16.828604957837886,3.636881567811035,64.82807333821994
227.476731,0.2226860233391444,16.821175199319903,3.575411628637573,63.73263981858363
227.505324,0.22260945481094585,16.813735173903385,3.6041440679936296,64.24508498393564
227.533732,0.22253334291946839,16.806340971424397,3.674516607656951,65.49978503667234
227.5618785,0.22245789348771428,16.799012555077564,3.7535310898265033,66.90854038193389
227.5899565,0.22238258978136244,16.79169971104683,3.708017433971214,66.09752236434029
227.61789,0.22230763601071316,16.784422256086458,3.8448904032996283,68.53765545919087
227.645987,0.22223220563475118,16.77709994235571,3.610782125077413,64.36480245262429
227.67449,0.2221556464194861,16.76966950007748,3.5930266418329198,64.04857920025694
227.7030815,0.222078810105669,16.762213634529743,3.5588628137776954,63.439860998738425
227.73150900000002,0.2220023753625556,16.754798196858353,3.6926009183662574,65.82414878132097
227.7599285,0.2219259230478948,16.74738251188106,3.5493330666688303,63.27053934836302
227.78835550000002,0.2218494114150057,16.73996253204242,3.6628464490053427,65.29431935862009
227.8163455,0.22177403767462542,16.7326543298706,3.79736088460795,67.69248151974486
227.84434700000003,0.2216985948920464,16.72534085085493,3.633867642673673,64.77829984021604
227.87271700000002,0.22162212039507795,16.717928803588737,3.549505186152691,63.274709413596376
227.9012015,0.2215452978217128,16.710484486385177,3.552417977601219,63.32691269852982
227.929619,0.22146861652707023,16.703055324580415,3.58468938209307,63.90247734179908
227.958067,0.22139181344365125,16.695615830248798,3.5317492107721717,62.95901636192649
227.986435,0.22131518694820113,16.688194903511192,3.636731031505416,64.83076812642607
228.014473,0.2212394131311234,16.680857990871832,3.7480924043880717,66.81625967237575
228.042639,0.2211632545974079,16.67348526599355,3.575117853180336,63.73296595345577
228.0710875,0.2210862926895631,16.66603623302778,3.5905962114979038,64.00917815299628
228.09921500000002,0.22101016008976104,16.658668915781153,3.7949205076163826,67.65194094242244
228.12730249999998,0.22093409691732346,16.651309754931738,3.6283490580138387,64.68275840479008
228.155894,0.22085662895786393,16.643816156947995,3.4901340160988883,62.21906827313498
228.18426399999998,0.2207797212924006,16.63637823094731,3.7758540555537103,67.31293291034274
228.21234199999998,0.220703566064429,16.629014521595412,3.673352003991501,65.48589343383708
228.2406315,0.22062679776176228,16.62159298844591,3.6383026497250035,64.86134399808742
228.268992,0.2205497970117278,16.6141504521207,3.6245808869236393,64.61700632397225
228.2973905,0.22047265313055028,16.606695555832555,3.6189218446882956,64.51640533926589
228.32576799999998,0.2203955263028367,16.59924378240082,3.6459576438477894,64.99867394902898
228.3539245,0.2203189605650958,16.591847678101917,3.7635573230120634,67.09548841322297
228.382313,0.22024172400345932,16.584388245108975,3.5033109412162506,62.456176177912276
228.4104655,0.22016508986246267,16.57698845367824,3.9164748053832756,69.82226783075305
228.438605,0.22008845158666576,16.569589717316582,3.5127391113925306,62.62480944809435
228.467238,0.2200104286465654,16.562058797642017,3.6044962383250874,64.26093494536491
228.49527,0.21993400365538412,16.554683575511557,3.899130620257403,69.51397923259802
228.5234855,0.21985703862824119,16.547257698770412,3.499474274734544,62.38915256382152
228.5517795,0.21977981937335797,16.539808765498048,3.864873409924115,68.90384813302148
228.5799965,0.2197027702226211,16.53237771071811,3.5734847610737552,63.709185915226506
228.60863899999998,0.21962451825474283,16.524832151394264,3.6218858381889345,64.57238480974527
228.63675949999998,0.21954765221582295,16.51742170542567,3.9247016931313192,69.97141151626286
228.664996,0.2194704289804997,16.509978292863572,3.5542538742807346,63.36717555015088
228.693648,0.2193920282622518,16.50242289134626,3.646569187876351,65.01331540958225
228.722077,0.21931419672650976,16.494923842421077,3.6723428688903645,65.47311676411354
228.750361,0.21923672157001195,16.487460615400884,3.7197751550011464,66.31906746168754
228.7790625,0.2191580613574352,16.479884746393726,3.4059565068010866,60.72433634729325
228.8074535,0.21908021098311828,16.47238837668997,3.9117568242158023,69.74249273631327
228.8355525,0.2190031209687575,16.464966696245675,3.5736617541135405,63.71489621813523
228.863991,0.21892505862967995,16.45745290009943,3.6837611655078506,65.67815494522841
228.892197,0.21884759379580912,16.449998100638606,3.708287078387353,66.1157234809503
228.92087800000002,0.2187687828112855,16.44241527202693,3.3789289157480593,60.24380911329143
228.9494635,0.218690192440948,16.434855193240008,3.7588865167534684,67.01847460471198
228.9776215,0.21861273654328864,16.427405734164868,3.6327394744918915,64.76964331147457
229.00605050000001,0.21853449400005606,16.419882117345946,3.5793144693112535,63.817392535018264
229.034655,0.21845572661912407,16.41230955499341,3.5202462075512,62.764518201370855
229.06295999999998,0.2183777426118755,16.40481380840276,3.775736927777445,67.32011179822406
229.0911965,0.2182999062941145,16.39733374891761,3.5723266609018527,63.69365968766
229.1197895,0.21822104543281176,16.3897567499513,3.559599771650416,63.46702937923856
229.1484415,0.21814197957816994,16.382161589550485,3.542943167746281,63.17033133347697
229.176989,0.21806315995787606,16.374591611522696,3.629322614932439,64.71076075497096
229.205458,0.2179845151358977,16.36703994232851,3.597272320642549,64.1395936248235
229.233635,0.21790663566215002,16.359563260399085,3.8237385666823362,68.17780543733909
229.261967,0.21782828630409695,16.352042970435356,3.5048134971019014,62.491606426702035
229.290503,0.2177493307117529,16.34446601561661,3.6866420245099856,65.73394705509465
229.3189035,0.2176707080338199,16.336922528580672,3.577148136032719,63.78192514264761
229.347216,0.21759228721416254,16.329399919152838,3.7326043483095974,66.55406820874967
229.3752385,0.21751462853852063,16.32195190521123,3.7537611163735973,66.9316010714032
229.4035135,0.21743622860741565,16.314434299107603,3.5658448203508937,63.581237027374335
229.4322725,0.2173564438370816,16.306785449921133,3.442745368512383,61.38657769533458
229.46077000000002,0.2172773418815881,16.299203600564326,3.722716678425287,66.37896447654816
229.489054,0.21719879051238253,16.2916760407232,3.565571371916178,63.577226329652255
229.51758999999998,0.2171194967845917,16.28407887288469,3.554977963146362,63.388624707073625
229.54609749999997,0.21704023957572224,16.27648674167385,3.5746363503556062,63.7394418653511
229.574208,0.21696204429468693,16.268997839808403,3.8021770426659156,67.79703017922607
229.6023755,0.2168836487485137,16.261491259497934,3.5385222763941506,63.09605697063595
229.6310085,0.2168039147808895,16.253858063278738,3.512297462766399,62.62872353551881
229.659352,0.21672494438123746,16.24629949774455,3.7297292751675992,66.50610979596802
229.6875675,0.21664628846337738,16.2387725473682,3.592854854691283,64.06574279652452
229.715939,0.216567155207225,16.23120144345552,3.623132046660545,64.60592141114185
229.7448045,0.2164866003437065,16.223495897515747,3.2819995030913516,58.52328262031194
229.7734375,0.21640665066255138,16.215849807304796,3.756266101673017,66.9805189091622
229.8014125,0.21632849621765976,16.2083769147595,3.6662541981209165,65.3757486177941
229.829531,0.2162498989421617,16.200863183149085,3.6442299742997557,64.98331071324642
229.8580955,0.21617001190107746,16.19322769685233,3.3727280456705024,60.142208199082134
229.886797,0.21608969790038743,16.185552971120874,3.5459992883322604,63.232257702087566
229.91511200000002,0.21601042233754553,16.177979019547273,3.6050466921693536,64.28548300291706
229.9436765,0.21593040481356332,16.17033573448049,3.389933374614133,60.449842164210594
229.97173700000002,0.21585175662523404,16.16282476863401,3.937702911841124,70.21807390632141
229.99999250000002,0.21577251925669133,16.155259059081192,3.2784397071993485,58.46219789242702
230.0288965,0.2156914189670183,16.1475170579011,3.5264291467360147,62.884718066607086
230.056967,0.21561261439331197,16.139995744113747,3.8181904506875446,68.08783169229572
230.085648,0.2155320521342451,16.13230823431331,3.184683861398673,56.7910958134445
230.1144375,0.21545114054888206,16.12458897975881,3.7752057501934875,67.32193046442096
230.142674,0.21537173972243748,16.117015404728775,3.5415229197859803,63.15503319564663
230.1711505,0.2152916204098677,16.109374851090987,3.6492687378663398,65.07673436890562
230.19957,0.21521161775051223,16.101746978699097,3.612212192175744,64.41620713073011
230.22799149999997,0.21513156572584777,16.094115956037683,3.680806688911383,65.63974678946633
230.256228,0.21505199140565961,16.086532013511526,3.751187564422735,66.89515243938763
230.284346,0.214972708025876,16.078977328541303,3.7671941153378046,67.18090340726721
230.313017,0.21489182112058786,16.07127142064961,3.4106216605128687,60.822378472670565
230.3418545,0.21481041935427952,16.06351806599327,3.663171190242674,65.32645537966837
230.370255,0.21473020684603794,16.055879558162335,3.6828168676023494,65.67710461749029
230.398665,0.2146499234709174,16.048235864194325,3.662358805596375,65.31256848251184
230.42697950000002,0.214569866089735,16.04061524288744,3.7589035883852535,67.03460452661389
230.45509950000002,0.21449031523466255,16.03304437618486,3.803342496366137,67.82741728055204
230.483479,0.21440998634236594,16.025401019422244,3.601723547668961,64.23211441286625
230.51187950000002,0.2143295537837802,16.01774936470964,3.79422353126622,67.66541625847682
230.5399425,0.21425003354080335,16.010186039733814,3.819781116376531,68.12151544195585
230.568179,0.21416997795214485,16.002573343187358,3.67695441974867,65.5746621490454
230.597035,0.21408812061160995,15.994790916974216,3.418778822600654,60.970654541190136
230.62568700000003,0.2140067965451167,15.987060795942424,3.797560217510391,67.72617445724399
230.65419450000002,0.21392583763911371,15.979366973318614,3.4993379200436996,62.407929353490374
230.682633,0.21384502992616863,15.971689099323726,3.837938497070562,68.4469202423684
230.710936,0.21376456278963227,15.964045153167374,3.580472879536789,63.85549733483853
230.7392105,0.21368413235064093,15.956406256487575,3.8645047454251644,68.9213458478322
230.7675135,0.21360357640807365,15.948757006310565,3.581624889726696,63.87663187954991
230.795769,0.21352311126046067,15.941117941957852,3.9191283363889386,69.89617278177468
230.8239865,0.21344270999826492,15.933486503749274,3.6225928352072843,64.60787179396623
230.852513,0.21336138320133188,15.9257688036946,3.7237098215790603,66.41157277868581
230.881018,0.2132800723576124,15.918054212715761,3.635818099199622,64.84434467742389
230.90941800000002,0.2131990158946557,15.910365343847056,3.789206591562562,67.58032239828168
230.93779,0.2131179943050803,15.902681366037665,3.6509081459286916,65.11407833734143
230.966181,0.21303687333457713,15.894989548191964,3.7729640028249034,67.29126168192651
230.994301,0.21295648213514146,15.887368490852912,3.821922193734505,68.16475078598124
231.0223715,0.21287618817193943,15.879758205371902,3.8000289943093106,67.77459294323363
231.050589,0.2127954290803624,15.872105400883203,3.717216403957214,66.29791369251348
231.0788255,0.21271457074716937,15.864444765101295,3.7787597066365843,67.39587320298784
231.1070695,0.21263364598286777,15.856779410892369,3.708789644021153,66.14823244787398
231.135741,0.21255145029924663,15.848995285504737,3.506597498236851,62.54232268633599
231.16438349999999,0.2124692913718016,15.841216264804196,3.72964933799105,66.52090251322497
231.192629,0.21238822575247462,15.833542352026893,3.755530861154188,66.9828286481925
231.22070150000002,0.21230761186529307,15.825912767907145,3.8256577636268547,68.23391189704665
231.248976,0.21222637272073497,15.818225586916371,3.5982267249138813,64.17778149185803
231.2773575,0.21214478047431984,15.810506589647341,3.726750870605704,66.47044205729539
231.305943,0.21206255545382557,15.802729346350258,3.448093432205288,61.50058919743666
231.334469,0.21198045519469247,15.794965522914428,3.7490004968188364,66.86791655379619
231.3623945,0.21190003828105017,15.787362453481853,3.8217631098453144,68.16603898800392
231.390213,0.21181988522674342,15.779785874635433,3.812133733593169,67.99459894697983
231.41845899999998,0.21173845515824005,15.772090162089476,3.540064143832372,63.14216168665803
231.44701400000002,0.2116560878568113,15.764307491831817,3.6131425310093173,64.44592446005949
231.47530749999999,0.2115744287625494,15.756593343419961,3.7219620296978446,66.38719725003129
231.5036015,0.21149272228336113,15.748876317832654,3.635233090149395,64.84055019501507
231.53200199999998,0.21141066199532416,15.74112748519351,3.6746377145431266,65.54370664577785
231.5602495,0.21132899775080202,15.733417651221577,3.749663800799055,66.88224337343408
231.58837549999998,0.21124763909317365,15.725738254921854,3.760003133309453,67.06697721920364
231.6167095,0.2111656326240705,15.717999315116577,3.61003804698485,64.39236039851744
231.6449475,0.21108385787105924,15.710283844414835,3.8087390246865107,67.93691413737814
231.67338,0.21100147326989407,15.7025124516257,3.46827772896621,61.86435897967081
231.70198449999998,0.21091854305058386,15.694691229235346,3.6779162464835355,65.60403453029909
231.7301445,0.21083685518336906,15.686988781223551,3.7396401576262495,66.70533357069014
231.75831599999998,0.21075508788863914,15.679280440647922,3.657191959361416,65.23498036561945
231.7864765,0.21067330641192628,15.671572360560805,3.731072676251967,66.55313577697802
231.8149075,0.21059069254383556,15.663787447350215,3.4730061436836293,61.95015839732013
231.8438435,0.2105065628888276,15.655861372080267,3.4063164137767075,60.76086526151601
231.87228399999998,0.21042382625389755,15.648068184215864,3.7958020923849776,67.7087165604657
231.900288,0.21034231326352604,15.640391851765933,3.6853449965815215,65.7387131515115
231.92840999999999,0.2102604106276978,15.632680421194408,3.7186476888738427,66.33307352795644
231.9566575,0.21017809584265895,15.62493179668409,3.6038057157405663,64.284830587696
231.9851095,0.21009513781723216,15.617124255271452,3.5855405352915684,63.9593195016028
232.01349299999998,0.21001233214208798,15.609332687461654,3.651099037290947,65.12906916374608
232.041855,0.20992954186406074,15.601544201218783,3.6036576805595533,64.2831051600018
232.07054699999998,0.2098457400973235,15.593662221433826,3.443139965107196,61.42003779190824
232.0991535,0.20976213972839283,15.58580084981804,3.6617368336238116,65.31976451287787
232.12753700000002,0.2096791433080895,15.577997915767527,3.591861888746514,64.07360736163277
232.155892,0.20959618266953817,15.570199983385399,3.6899943219564917,65.8244604612796
232.18440099999998,0.2095127234787209,15.562356840849661,3.499168947333292,62.420694731280214
232.2129195,0.2094291882792566,15.554508213578886,3.685243392847418,65.74033920381456
232.2413125,0.209345972739105,15.546691269154996,3.5809773115006274,63.88066137313157
232.269686,0.20926276649360728,15.538876842837045,3.703898723764029,66.07375786617658
232.29770100000002,0.20918056456354517,15.531158352893165,3.823187712576931,68.20207231636111
232.3261415,0.20909706629670083,15.523319783787851,3.436210989335453,61.299064775540934
232.3548145,0.20901283658884556,15.515414225895096,3.675614670579216,65.57013801238972
232.3832095,0.2089293751364321,15.507582434781572,3.623147444654681,64.63447205111345
232.411614,0.2088458375133846,15.499745150692636,3.68002319066202,65.64941057700881
232.4399285,0.2087625164920925,15.491929836086808,3.6899473777678966,65.8267662861954
232.46835,0.2086788322554046,15.484082109318317,3.6172985638983715,64.53105806475398
232.4965575,0.20859573016625227,15.476290617469068,3.837638433066995,68.46215288660706
232.524912,0.20851214679180177,15.468455651609863,3.5263216520564447,62.908669498720606
232.55380100000002,0.20842693804497026,15.46047002924739,3.4915017080870165,62.28779466393567
232.582562,0.20834205686692356,15.452516815225383,3.6103509127280473,64.40835732514107
232.6107695,0.20825876071903948,15.444713773515918,3.854659421740298,68.76712870287484
232.638735,0.20817613172633653,15.43697485178687,3.7688675600286468,67.23691999377145
232.6673605,0.2080915036371525,15.429050371400058,3.42449649987166,61.09360691898093
232.6957435,0.20800754345548156,15.421190106671212,3.932416114735652,70.15531762592288
232.7243595,0.2079228445581582,15.413262372585526,3.2852820945939207,58.61056414167859
232.753403,0.20783682946551255,15.40521317890672,3.655344967224966,65.21293452200084
232.781378,0.20775393032845801,15.397457226770758,3.9955691532922613,71.28301953979712
232.8092955,0.20767115406855063,15.389714390245814,3.7153638364127652,66.28432605937388
232.8377765,0.20758665803890286,15.381812356008563,3.6318894805088946,64.79540690087364
232.866198,0.20750228915857558,15.373923893950645,3.7542157264922387,66.97811492778895
232.8946785,0.20741769559913648,15.36601611060916,3.5790322129125003,63.85301478860251
232.9233825,0.20733238795395897,15.358043283993943,3.585454580724034,63.96790789202221
232.95154250000002,0.20724864798978967,15.350218641265368,3.918813466515396,69.91568167596968
232.97985699999998,0.2071643995166287,15.342348151552068,3.4720633455793943,61.9454967703911
233.008599,0.20707882864893978,15.334355835858569,3.624303953515872,64.66195653241107
233.037215,0.20699358241149815,15.326395555666608,3.5481935581254986,63.304364288596254
233.065558,0.20690909970073645,15.318508261792207,3.8060910121373945,67.90591713516308
233.093903,0.20682456146538705,15.310617465990006,3.552644175339809,63.38438262016265
233.12240450000002,0.20673950643232514,15.302680129615284,3.7072089454329245,66.14236700375307
233.150641,0.20665519267602106,15.294813648943444,3.7247505458557035,66.45565730139033
233.1788585,0.20657088632714338,15.286949531028165,3.7126305459753275,66.23973645175782
233.2070185,0.20648670255100107,15.279098514123747,3.7537775889680365,66.97419360925558
233.235411,0.2064017738745138,15.27117971529991,3.5492122761925335,63.32468578111456
233.2639985,0.20631621127410812,15.26320352277863,3.6104704507755017,64.41796358030065
233.292586,0.20623059780193906,15.255224309049263,3.5356732769767225,63.08374274556689
233.32108549999998,0.2061451971684172,15.24726664660469,3.660209091279683,65.30603930561375
233.34911,0.20606117047448902,15.239438679209345,3.8548375967201634,68.77896337373225
233.377474,0.20597607587550232,15.231512913752647,3.4587699078743035,61.71252669989805
233.406157,0.2058899730574183,15.223494971036317,3.6657377149253954,65.40563787830554
233.434569,0.20580463293349374,15.215549766329465,3.6572849896363246,65.25513970703417
233.4625935,0.20572040712284764,15.207709978726388,3.9518870632650307,70.51191991297338
233.4906945,0.20563590186522754,15.199845850812089,3.6278908091865594,64.73129926542201
233.51955249999997,0.2055490684720399,15.19176680748805,3.4649864218608344,61.82495564614557
233.548071,0.20546320511080482,15.18377975306228,3.867889584829411,69.01420344988837
233.576077,0.20537883487538067,15.175933271305171,3.8131412682879273,68.03766575771455
233.6041515,0.2052942085793441,15.168064649401348,3.8293635355499345,68.32744989197317
233.63250399999998,0.2052086937291556,15.160115111132809,3.628747532404721,64.74816953020454
233.66112950000002,0.20512230385820607,15.152085966941788,3.6428720289781604,65.00051615368159
233.689591,0.20503635744276852,15.144099769527381,3.7292660973619176,66.5423908199408
233.717837,0.20495101096055024,15.1361710269137,3.775519591863635,67.36803476579388
233.7462295,0.20486517073418387,15.128198132029397,3.6186002192384024,64.56837999782623
233.7743705,0.20478004027192226,15.120292860470034,3.933836648408932,70.19363356635763
233.80255,0.2046947427927867,15.112373776976089,3.5819917296711794,63.915781337324695
233.8309045,0.20460886447947335,15.10440248425867,3.8064669450198894,67.92157094178717
233.8593355,0.20452270291525587,15.096406629626806,3.534367268143327,63.06660875960227
233.8879325,0.20443598613788083,15.08836099953629,3.700886155777858,66.03826952620972
233.91630600000002,0.20434989534734427,15.0803751836668,3.6827082189149505,65.71422806464471
233.944504,0.20426428592468204,15.072435733180269,3.815357276080239,68.08155096527116
233.9727235,0.20417856012934443,15.064487201883443,3.657510842096615,65.26524651332177
234.0013395,0.20409157757086097,15.056423893066052,3.533441746022944,63.05165047613807
234.02930500000002,0.20400652138777153,15.048540863949711,4.0867295596488225,72.92501682841903
234.057097,0.20392194297356805,15.040703784920275,3.6296677802240187,64.76936191458353
234.085421,0.20383569426912276,15.032713650696756,3.6998272272822383,66.02164349776815
234.11360000000002,0.20374983567283386,15.024761375572373,3.7081591978243904,66.17064883644565
234.14176,0.2036639836586301,15.016811424669124,3.6955733888564213,65.94638419274744
234.1698705,0.20357823133477015,15.008872416135123,3.727217190806681,66.51138480850948
234.1982345,0.20349165376137596,15.00085873962491,3.514437033983378,62.71467982544055
234.22679349999999,0.20340442819861757,14.992786846327053,3.5869480223621797,64.00894884240324
234.2551675,0.20331771515654723,14.984764133897913,3.6293067907731626,64.76516099662582
234.2836575,0.20323059488103556,14.976705502685357,3.5036291329953047,62.52274880619836
234.31207899999998,0.20314363136002006,14.968663128620738,3.6667926445278685,65.43475017438216
234.339909,0.203058426616025,14.960785108310702,3.8929123880525447,69.47024744167751
234.3677695,0.20297307780046459,14.952895455807182,3.632402886924294,64.82169013943238
234.3960555,0.20288637354033306,14.944882235868288,3.5874352926683577,64.01954316478013
234.424351,0.2027995877205695,14.936863223687466,3.6140009707073606,64.49394120673463
234.452656,0.20271272022163403,14.928838412575262,3.5732197071414364,63.766493093806844
234.4809705,0.20262577092376707,14.920807795833223,3.6026947402597735,64.29281483399207
234.50923749999998,0.2025389149040343,14.912787542619677,3.597010843276338,64.19170062253038
234.53759250000002,0.20245173563134114,14.90473919698144,3.5303586549759873,63.002550435680696
234.565947,0.20236450489254995,14.896687860899922,3.582501382486933,63.93340546883201
234.59414500000003,0.20227770298396672,14.888677853406312,3.6251730231945305,64.69524612262427
234.6222365,0.20219117665925657,14.880695011253934,3.652823180984352,65.18901690873028
234.65025150000002,0.20210483395797385,14.872730835899288,3.6829047550014784,65.72618365088105
234.678364,0.20201813848495445,14.86473585523333,3.598665333607712,64.22314135718392
234.7067075,0.20193067755648525,14.856672045021618,3.5444071828387673,63.25514665132652
234.73502200000001,0.20184325283191396,14.848613338918621,3.6355595247950716,64.8822187019762
234.76296250000001,0.20175693061029892,14.840657992165195,3.810545613458524,68.00545393680721
234.790957,0.20167038941598783,14.832684192116984,3.6049213951464947,64.33607033207313
234.8192735,0.20158279964179723,14.824615537316987,3.59286541593141,64.12123204629661
234.847523,0.20149536377257155,14.816562825515057,3.645222393471617,65.05596341267386
234.8758795,0.20140754307445147,14.808476446552449,3.5098496044822562,62.64029211235596
234.90459249999998,0.20131856344905896,14.800285169223933,3.3992103005704575,60.6660213134326
234.9325485,0.2012318766292301,14.792306717778006,4.029307281960095,71.9117774474687
234.9602835,0.2011458232706999,14.78438828123621,3.54094686907006,63.19623198733668
234.988766,0.20105739685516236,14.776253258307422,3.510291517133843,62.64943483824906
235.0171685,0.2009691644629608,14.768137879707497,3.596926371272578,64.19596251377332
235.0455425,0.2008809663516453,14.760027445198798,3.5325511306524033,63.04734700082074
235.073626,0.20079361776964277,14.751996895172713,3.7996153105765407,67.8141247150379
235.101971,0.2007054018369316,14.74388838510895,3.3669753221926118,60.09283017251973
235.13053,0.20061646495025728,14.735715419023329,3.6552144238583653,65.23757289760022
235.1582935,0.20052995243751523,14.727766988525486,3.895482951849527,69.5261843120526
235.1862895,0.20044266253771403,14.719748878054434,3.4789931553477915,62.093027001262236
235.2146725,0.20035411169440673,14.711616730858772,3.610807295965924,64.44597087040614
235.2431245,0.20026529063966328,14.703461577670007,3.428921134871548,61.19996364920266
235.2715,0.20017665354570466,14.695325120590232,3.6609463156398054,65.34151984029343
235.299826,0.20008811636801646,14.687199635472037,3.4582714964359047,61.724439934401516
235.3282685,0.1999991599847738,14.679037489142576,3.581276197078755,63.920196400896394
235.356371,0.199911212717945,14.67096971798011,3.6922940663179675,65.90202408045383
235.384989,0.19982159668485283,14.66275068814416,3.2552321738919776,58.10140954621573
235.413897,0.19973101559852316,14.654445020191556,3.5048769405741544,62.55754909055501
235.44232799999997,0.19964187327605576,14.6462731125189,3.572574345380724,63.76618617508224
235.4704805,0.1995535494869875,14.63817803707217,3.703768923865639,66.10818700839644
