T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
241.40062899999998,0.8441639458347977,0.1796241009124661,12.856168774393149,4.766767819080922,85.1786139653772
241.4287425,0.8440738393894779,0.179522794532112,12.84733152245581,5.822212580768652,104.0392336120124
241.4563995,0.8439880194715085,0.17942306519015824,12.838633971554371,5.401000686634455,96.51299550004167
241.4846205,0.8439004522289564,0.17932123255924734,12.829755170758792,4.909477305655149,87.73024623908711
241.512977,0.8438107762516439,0.1792188401655008,12.820829785514336,5.150035312837761,92.02945310286776
241.541334,0.8437220344341926,0.17911637489481064,12.811900276682534,4.898601092019496,87.53691837555272
241.5695645,0.8436320252419051,0.1790142960476448,12.803006659728933,5.350048153783928,95.60473558129112
241.598018,0.8435437568237539,0.1789113394261685,12.79403880664837,4.582033793874733,81.88089071459048
241.62650150000002,0.8434520037315254,0.17880820235459316,12.78505749038132,5.288387456504956,94.50397978655339
241.654693,0.8433632179121171,0.17870605168991255,12.776164295233778,4.969695986250421,88.80945205127749
241.68314650000002,0.8432729820377566,0.17860288007534864,12.767184461830764,4.861494246203368,86.87637801816877
241.71148399999998,0.8431821999557697,0.17850005750225062,12.758237252348374,5.106753983846891,91.25978052164574
241.739958,0.8430923696763177,0.17839666762132098,12.749242936036012,4.652267788342284,83.13841796933028
241.7687535,0.8430003782764592,0.1782920368694488,12.74014297548935,4.636004518530886,82.84828061697925
241.79713850000002,0.842908152928239,0.17818882529067698,12.731168713699835,5.253972638902457,93.89230890010745
241.824998,0.8428184507742161,0.1780874545181958,12.722356704229536,5.431307305240704,97.0619708276522
241.85305449999998,0.8427292630519777,0.17798529679683053,12.713478485237115,4.999175581146178,89.33993998322578
241.881392,0.8426379635997001,0.17788204439639974,12.704507373029314,5.047208190957055,90.19886011009709
241.90966049999997,0.8425466331359676,0.17777897172282575,12.695554123696017,5.127793998642833,91.63955237042872
241.93775499999998,0.842455440149604,0.1776764624760922,12.686652041657295,5.322886930353927,95.12664406885305
241.96582949999998,0.8423648978521004,0.17757395541361543,12.677752368388019,5.174426331905166,92.47400954881842
241.9941955,0.8422734975296582,0.177470312066297,12.668756298004881,4.917279405142701,87.87896630440235
242.0225815,0.8421807242418407,0.17736652317555568,12.65974986629596,5.165630072010126,92.31790334346061
242.0509095,0.8420888517198948,0.17726287400685792,12.650757826919657,5.002483353189914,89.40274565234438
242.07959699999998,0.8419961095646569,0.17715783573606478,12.641647587689349,4.628237384159554,82.71484088880729
242.1079535,0.8419015415553535,0.17705393641970824,12.632638420821232,5.476248566883016,97.87089167087667
242.1359315,0.8418106169241124,0.17695135274868248,12.623745565845327,5.1546342644077106,92.12357773725681
242.16423,0.8417181792718994,0.17684752192958753,12.614746854195715,4.969525572802957,88.8158440854181
242.192519,0.8416248093623043,0.17674365351191493,12.605747155093871,5.134293368191248,91.76113505704235
242.2208765,0.8415320874775972,0.1766394608029462,12.596721639011651,4.827247271955036,86.27405872052412
242.249194,0.8414379147126233,0.17653534227571502,12.587704830348663,5.152658202364238,92.09045186336641
242.2776475,0.8413451081592994,0.17643065036357486,12.578640664499206,4.604729468461868,82.29813407733522
242.306004,0.8412496794102652,0.1763262421425348,12.569603355282137,5.283366926773332,94.42766142164946
242.33412800000002,0.8411571655324763,0.17622261772041994,12.560636154804408,4.93530321807726,88.2073701602307
242.36229,0.8410629231316226,0.17611878110147283,12.551652854397968,5.224868666559455,93.38325125717365
242.390208,0.8409698090615066,0.1760157727716185,12.542743449519342,5.292308490515668,94.5891495999196
242.4188085,0.840876841844847,0.1759101724809509,12.533612172614687,4.237350674377037,75.73440159708362
242.447312,0.8407788142921758,0.17580485599477594,12.524507766809352,5.436992233773024,97.17624623907435
242.475143,0.8406861417697967,0.17570195261932445,12.515614216843906,5.200876292242888,92.95665447891042
242.50339250000002,0.8405922567885038,0.17559742936066522,12.506582939410219,4.812824441904875,86.02141387757847
242.53169100000002,0.8404964229817142,0.1754926514921594,12.497531960719694,5.131054260816068,91.70980396396502
242.56024200000002,0.8404018520865202,0.17538686428612682,12.48839612631964,4.457563276626855,79.67265707745402
242.588686,0.8403039488959289,0.1752813991190669,12.479290436389242,5.294928636111584,94.63995254793126
242.6167615,0.8402097393704906,0.1751772273696874,12.470298703943973,4.988693135547197,89.1669228673124
242.644963,0.8401139601887262,0.17507251510979208,12.461262605221359,5.114214044982496,91.41100618431362
242.6731345,0.8400185388498504,0.1749678411231261,12.452232101718254,5.066879864550032,90.56550119313961
242.7012965,0.8399225999955034,0.17486312932185039,12.44320062824618,5.189031039720354,92.74938867762447
242.729566,0.8398268810025961,0.17475794422288887,12.434130639985204,4.969936332079737,88.83379667778856
242.75782600000002,0.8397298431535901,0.1746527207044389,12.42505965194443,5.251449604319837,93.86619493267783
242.7859775,0.8396338236796914,0.17454782777354283,12.416019464554536,5.161220564653821,92.25396359088883
242.8142665,0.8395371591221037,0.17444234864468866,12.406931072281228,5.0623129525763915,90.48659032685896
242.8425555,0.8394398291386387,0.17433679539282937,12.397838617898492,5.166662877589582,92.35235602760794
242.8710095,0.8393427941825371,0.17423055163935666,12.388689030399249,4.819220451870664,86.14246304718557
242.8996195,0.8392439528731545,0.1741236496450012,12.37948513196205,4.929083655905079,88.10678110097604
242.928034,0.839145465188556,0.17401740288159984,12.370340007235681,5.091316023400266,91.00721800410095
242.956245,0.8390475933922774,0.17391184276995106,12.36125631526856,5.211253882702901,93.15166801467977
242.9843295,0.8389501369466488,0.17380668241963995,12.352209331710196,5.265410722348116,94.12029255336877
243.0126375,0.8388527686391299,0.17370061082795005,12.343086286497263,4.876026005736141,87.16048966317979
243.0408685,0.8387533829878869,0.17359475333557067,12.333983990472664,5.383107801553214,96.22531760078289
243.06905999999998,0.8386561761326826,0.17348896971823105,12.324890375849778,4.935418909226643,88.22322369462832
243.0974165,0.8385566837304306,0.17338249205757897,12.315739448684893,5.141854097921023,91.9139213186496
243.1259485,0.8384579468938561,0.17327527950037483,12.306527744513723,4.697902266534486,83.97851384783765
243.1545575,0.8383568371380017,0.17316770108965943,12.29728700734762,5.046255842971684,90.20614906075062
243.1826315,0.8382571733490213,0.17306205988429485,12.288215011397645,5.5002711798922945,98.32265613197038
243.2109405,0.8381594365504147,0.17295545953213776,12.279062997447669,4.696084262588227,83.94755031164145
243.2391915,0.8380577303524117,0.17284900258040628,12.269925649128778,5.573203979737748,99.62761362040497
243.2673345,0.8379600240570446,0.1727428780314472,12.260819172108954,4.834884891379592,86.42981085191214
243.29582749999997,0.8378586885059653,0.1726353577744634,12.25159531274142,5.022586176313164,89.78576550628468
243.324018,0.837758119230727,0.1725289038019403,12.242465288435016,5.262410097234145,94.0735265488861
243.3521595,0.8376585382709469,0.172422560171536,12.233347072818388,5.080665259296899,90.82511521706438
243.3806915,0.8375579277406761,0.17231466462416575,12.224098185891142,4.678549247047055,83.63715642100989
243.409039,0.8374551716789056,0.17220739066109728,12.214904971863334,5.351896451467574,95.6749884685769
243.43730900000003,0.837355485195769,0.1721003343501609,12.205732785439757,4.789506316737017,85.62175478738845
243.465812,0.83725288243294,0.1719923191549463,12.196480849154542,5.010467230789429,89.57241453595826
243.4941875,0.8371511325701899,0.17188471073309747,12.187266154581035,4.986945431466537,89.15246229537989
243.522301,0.8370490428184001,0.17177802064632636,12.178132462533686,5.396623439174029,96.47693326598832
243.5506775,0.8369487825141123,0.17167025645742257,12.168909205585015,4.564344702164997,81.59855815714586
243.579384,0.8368443944274562,0.17156116125541268,12.159574474863177,4.850423618533051,86.71344244615028
243.607712,0.836741350046293,0.17145342772508793,12.150358667962891,5.074836745854124,90.72594651054958
243.635709,0.8366392916184167,0.1713468780179175,12.141246485328743,5.311298851880048,94.95390181314286
243.663939,0.8365382473427098,0.1712393660135844,12.132054381428949,4.706677881881297,84.14517581540696
243.69235500000002,0.8364340943758269,0.17113106895032756,12.122797567035528,5.011111755959463,89.58834665588898
243.720283,0.8363312954926942,0.1710245566784045,12.113695668859474,5.421735215052996,96.9300375817441
243.7486205,0.8362302979798412,0.17091640654537676,12.104456201782474,4.419685044131029,79.01582583113287
243.77695799999998,0.836124098470229,0.17080817968598253,12.095212592571828,5.43865276876679,97.2336928575455
243.804954,0.8360227011930416,0.17070118167377535,12.086076310388703,4.933195320021682,88.19752837323406
243.8332915,0.8359185926940913,0.1705928020798972,12.076824461649577,4.947454749924896,88.4530117368078
243.862145,0.8358142815626995,0.17048236994426488,12.06739988390457,4.226994878460562,75.57275534456984
243.8908325,0.8357059494990253,0.1703724940006171,12.05802526318827,5.232068075000877,93.54264552704645
243.9190335,0.8356024446500817,0.17026440440832719,12.048805476662034,4.962368003167179,88.72130331607343
243.947352,0.8354972834204539,0.1701557875790827,12.039543137479946,5.100404059517326,91.1897917166558
243.975387,0.8353924957142416,0.17004818217254916,12.030369438323483,5.429462261387602,97.07359883456232
244.0035395,0.8352890259521494,0.16994004965664627,12.021153197419405,4.952751763914919,88.55101773770733
244.0317895,0.8351829485287179,0.169831465909363,12.011900913567981,5.291757864828919,94.61274757426203
244.060088,0.8350783398774155,0.16972261860710783,12.002628601377495,4.885242664814338,87.34509743308507
244.0882795,0.834971476802255,0.16961410603622554,11.99338722338978,5.457630254830556,97.5796363221826
244.1166655,0.8348672531720364,0.16950476725950978,11.984077924915685,4.601428364564858,82.27169871966046
244.144974,0.8347585023663221,0.1693956494341964,11.974789882121637,5.567621716874602,99.54747018031549
244.1731845,0.834654444228018,0.16928683223227964,11.965529858184011,4.736270640043624,84.683679373411
244.201648,0.8345459974540625,0.1691769610257173,11.956182602573097,5.18436926340746,92.69618534838114
244.2300245,0.8344396101285827,0.16906734748799038,11.946859731269383,4.871188465916677,87.09707864014955
244.2581095,0.8343313850196521,0.16895878305838538,11.937628513068248,5.6421778003535845,100.88303005748658
244.28636899999998,0.8342267826987104,0.16884946679711801,11.928335803388435,4.625186538912905,82.69958233462991
244.314259,0.834116798157892,0.1687415037924058,11.919160529673716,6.2397350513356535,111.56883338931065
244.3422615,0.8340145924072089,0.1686330291940727,11.909944178000755,4.460724565985208,79.75994443304329
244.3709005,0.8339033119763775,0.16852201001282405,11.900514120364178,5.223025499774098,93.39085174108025
244.3992285,0.8337958268320939,0.1684121178224919,11.891182269898605,4.895655750105829,87.53783253948981
244.42758600000002,0.8336864774005714,0.16830203283170814,11.881836519686646,5.160808636530909,92.27953664303769
244.456098,0.8335783310231147,0.1681912689536865,11.872435631458885,4.651384128919899,83.17113057959214
244.48470700000001,0.8334673488512363,0.16808004844845958,11.862998506620986,4.999582093579967,89.39780642445832
244.5129475,0.833358013092743,0.16797018206151632,11.853678756611858,5.1833137789340515,92.68370483014213
244.5412365,0.8332494259420639,0.16786004876829044,11.844338835391289,4.925150421009471,88.06799668595899
244.569632,0.8331392721189321,0.16774942205613905,11.83495955805313,5.0249212058654535,89.85259409479238
244.5981735,0.8330294177090569,0.16763814691571358,11.825527820051516,4.70123107748353,84.06509802602282
244.626306,0.8329176791650534,0.16752838816409665,11.816227082086872,5.628467467056622,100.64611357448928
244.6542345,0.8328105626685989,0.16741934847475826,11.806989704206655,4.980467329134779,89.05937658428229
244.68275699999998,0.832699965636812,0.16730791057641758,11.797551659915625,4.72002593064863,84.40277103514642
244.7110745,0.8325877694912364,0.16719719449087625,11.788177249672957,5.287061508934825,94.54301135274362
244.739265,0.8324783258749991,0.1670868965760018,11.778840724350353,4.908666017665646,87.77711232428196
244.7677875,0.8323666697476844,0.16697522002913975,11.769390019226373,4.794717955318446,85.74003215814052
244.796349,0.8322541663752264,0.1668633104340371,11.759922133780838,4.855596576052769,86.829230133323
244.824287,0.8321417424380907,0.1667537659819496,11.750656809611185,5.7571525640575025,102.95176835123178
244.852283,0.8320337047135898,0.16664391681642238,11.741368158649525,4.781750726050976,85.50976851421316
244.8809895,0.8319203666762893,0.16653119941812278,11.731839520176115,4.686123399984471,83.80025035545974
244.90929749999998,0.8318062497993262,0.16641996695198738,11.722438937649695,5.38853316653959,96.36180268006012
244.9377225,0.8316956105474588,0.1663081949548321,11.71299528453299,4.524711425389787,80.91480940477
244.9661575,0.8315800920469865,0.16619630356947301,11.70354408018261,5.376312804486877,96.14449767363607
244.9941345,0.8314689160572047,0.1660861361899989,11.694240976525256,5.202668911477611,93.03981296007291
245.0221885,0.8313565864218312,0.1659755876351918,11.684908154938629,5.270677692849316,94.25661570272848
245.0506815,0.8312443401244083,0.16586322919475857,11.675425072538385,4.577740172380234,81.86519673941089
245.079458,0.8311280227075976,0.16574967093756635,11.665843320743894,4.8698900210705185,87.0903713217141
245.1076685,0.8310130264932525,0.16563826630950304,11.656445821063432,5.436904978829272,97.23116648960402
245.135771,0.8309007892039972,0.16552720943579258,11.64708015353603,5.031621907243489,89.98383706057857
245.1640695,0.8307861926219843,0.16541529852145137,11.6376449842811,5.118813549364376,91.54372845706615
245.1925435,0.8306719056065106,0.16530261300404028,11.628147064860906,4.751570775618976,84.976587086992
245.220822,0.8305554090267961,0.16519062113411265,11.618710151375053,5.409241128126488,96.7389128173628
245.248964,0.8304422363884127,0.16507909059719833,11.609314627793795,4.9505297521426845,88.53587896892518
245.27740799999998,0.8303263699943876,0.16496628279569564,11.599814058342703,4.945327156154012,88.44340513966594
245.3058715,0.8302102618880195,0.1648533166854635,11.59030272826815,4.913570479120529,87.87602835430883
245.3340725,0.830093751640727,0.16474131244227327,11.580874923842007,5.344383590917913,95.58145371444036
245.362342,0.8299793117987242,0.16462895621631699,11.571420031784193,4.82855509149048,86.35669011524683
245.39070850000002,0.829861754648277,0.16451613397115009,11.561928482569197,5.223180069575302,93.41499508479995
245.4190945,0.8297460388715369,0.16440315339042302,11.55242618134008,4.829873186532203,86.38137806835178
245.447587,0.829627828969768,0.16428966760077837,11.542883975715782,5.0876580943062875,90.99240286518604
245.47599250000002,0.8295107470677736,0.16417644716909163,11.53336666428462,4.975315641790546,88.983741686228
245.5038915,0.8293927610590884,0.16406516663320017,11.52401493272885,5.886946648793008,105.28897220358832
245.53189700000001,0.829279396303456,0.16395338256103145,11.514623391687174,4.819146648433648,86.19175070518392
245.5604385,0.8291600362756515,0.1638393778127651,11.505047866880663,5.035406559997659,90.06020471476484
245.5888735,0.8290417286203985,0.16372571686097126,11.495503817303241,4.9396389376459355,88.34793722624512
245.6172015,0.8289227540123224,0.16361240256156337,11.485991458065678,5.157842925763222,92.251222958905
245.6452365,0.8288048436854173,0.16350018058089838,11.476573335350192,5.3504896345744415,95.69744248232874
245.6733785,0.8286878287898488,0.16338745048405867,11.467115113321785,4.964760716975622,88.7989689604188
245.701657,0.828568526539182,0.16327409300466308,11.457606822850686,5.113192474599131,91.45438947116722
245.7301985,0.8284498704888935,0.16315959927944795,11.44800584025747,4.564031405288114,81.6326469095326
245.7585355,0.828327843147313,0.16304584436555028,11.438469412826544,5.422992707930455,96.99673085060803
245.786591,0.8282104138405357,0.16293313939924423,11.429023561930295,4.971765159697633,88.92655734549712
245.81512350000003,0.8280902592536924,0.16281843642409038,11.419412868378956,4.689983555206963,83.88707251191974
245.84345000000002,0.827968281362449,0.16270447993170786,11.409867328401457,5.26175197500454,94.11458222425323
245.8715915,0.8278493696652881,0.16259118706747808,11.400379952394708,4.937441946161734,88.3143667154385
245.8996565,0.8277284545413076,0.16247812209407334,11.390914219435736,5.360449648454556,95.88118278488405
245.92771199999999,0.8276096961838222,0.16236501540178444,11.381447550602818,4.94577337487756,88.46453116337385
245.9560495,0.8274883536598044,0.1622506905726483,11.371881525289263,4.945547274513413,88.46106465434629
245.984425,0.8273666716698873,0.16213613056430373,11.362298440161299,4.926479633795798,88.12057821233749
246.012606,0.8272444852627135,0.16202227466530297,11.35277685074485,5.29321970892419,94.68112115867707
246.0411285,0.8271239627433233,0.16190695665320393,11.343135624198254,4.486748082453079,80.25609375675424
246.06966999999997,0.8269983042755381,0.16179147878995415,11.333483691543154,5.323367587999033,95.2216390722144
246.097666,0.8268770991399861,0.16167812724958353,11.3240120684387,5.343428877808089,95.58110391172411
246.1258375,0.8267556383011121,0.16156398435688876,11.31447690805003,5.088710809307597,91.02540318249619
246.154194,0.8266323933191707,0.16144901000963852,11.304874914670789,5.082008555393525,90.90611222022662
246.182502,0.8265088017036886,0.16133415031064932,11.295285124827766,5.176395223580513,92.59509254789931
246.2108205,0.8263854521988757,0.16121916597729055,11.285687559755187,5.076696449634612,90.81228245370161
246.239139,0.826261239007679,0.16110409954309798,11.27608577567603,5.181604399792238,92.68949204345205
246.267525,0.8261373602601958,0.16098867638682648,11.266456870658352,4.98004686732763,89.08458119383016
246.295745,0.8260120197218289,0.16087384634037305,11.256880072990766,5.444328325910588,97.39042683262966
246.324014,0.8258890708596915,0.1607587350018655,11.24728244598283,4.918180909226919,87.97905981280987
246.3522925,0.8257627599206652,0.1606435029071014,11.237677387318518,5.451293428923471,97.51630455766774
246.3806975,0.825639198356238,0.1605276726455826,11.22802512653748,4.756673161477685,85.0910455841238
246.40922,0.8255112210689821,0.16041127979541409,11.218328667337,5.287279866811491,94.58357721210719
246.4371865,0.8253860797356294,0.16029707459420903,11.208817069644029,5.604214367052083,100.25383816320863
246.46552400000002,0.8252625012654947,0.16018127225913772,11.199175095856182,4.722894076408928,84.48845088252527
246.49392,0.8251335119769481,0.16006514790905735,11.189508980133724,5.514512371664222,98.65046525376563
246.5221105,0.8250088747877095,0.1599497817522409,11.179908622203202,5.056033115100198,90.44921331861471
246.550526,0.8248811688031751,0.15983341188231556,11.170227409889964,5.20579932570029,93.12905447664278
246.578561,0.8247539710117919,0.15971851862797073,11.160671673002065,5.668537565424953,101.40786746315125
246.60680050000002,0.8246291370817952,0.15960270525530404,11.151042053611144,4.905904967350245,87.76525618370755
246.63521550000002,0.8244995459737812,0.15948608898355549,11.141348356348209,5.395396714120059,96.52276838251106
246.6637375,0.824372582878692,0.15936894964424528,11.131613886862542,4.751774706017897,85.00904424845993
246.6919775,0.8242414556064671,0.1592528855724488,11.12197144918168,5.846063871824777,104.58652346905933
246.7197305,0.8241164983617935,0.15913874261336924,11.112491210973232,5.49570898357457,98.31928907252029
246.747932,0.8239892364826675,0.15902267334670653,11.102853620641383,5.152386997304434,92.17780387998279
246.7761035,0.8238596514135174,0.15890664526837572,11.093222108826373,5.549821843807839,99.28869471300892
246.8041775,0.8237321104032872,0.15879093689482626,11.083619781743241,5.314927184793545,95.08695683701478
246.8324265,0.8236028555428034,0.15867442471509371,11.073953417766242,5.293982106832694,94.71286818645306
246.8609575,0.8234731535670238,0.15855666534903998,11.064186301796534,4.893894165039455,87.55561712528602
246.88947050000002,0.823340737538724,0.15843889580297174,11.054421075256146,5.312872301204856,95.05210496770934
246.917789,0.8232106287513471,0.1583218459815703,11.044718234660937,5.172851622216321,92.54762668362032
246.9460385,0.8230794263701605,0.15820499826760126,11.035034839088237,5.407012394763259,96.73764889640906
246.9739175,0.8229493855832727,0.15808960163075475,11.025474335108232,5.740315205302566,102.70149503990481
247.001699,0.8228210490234272,0.15797452806760365,11.01594320695588,5.551580925252282,99.3254529680866
247.03016300000002,0.8226913524130773,0.15785654413593095,11.006173727862475,4.691430143683173,83.93673265804674
247.058764,0.8225560946123235,0.1577379072753424,10.99635294376439,5.339383737951297,95.53024306139292
247.086829,0.822424542383666,0.15762141081069805,10.986712033910315,5.517557180543481,98.71871198568422
247.1150395,0.8222937041470939,0.1575042275498082,10.97701697661485,5.138656124355765,91.94012716887448
247.1432595,0.8221602097258005,0.15738692169160662,10.9673144771761,5.521740315551911,98.79487857425832
247.171323,0.8220287058188591,0.15727018387310812,10.957661642478524,5.3834684396718275,96.32156280856918
247.1996985,0.8218960987799652,0.1571520645062147,10.9478972916617,5.02409626278313,89.89224578601753
247.22812399999998,0.8217610683863201,0.15703365257241747,10.938111502373161,5.271653131689613,94.32222608197148
247.25611049999998,0.8216273985234326,0.1569169867755802,10.92847270553711,5.667958648181238,101.41373599361421
247.28418449999998,0.8214959347786929,0.15679987383298438,10.918799648637762,5.11179778428541,91.46326045491352
247.312005,0.8213608455126157,0.1566837369388828,10.909209862547492,6.0663886091553225,108.54407484962657
247.340313,0.8212312196971049,0.1565654817066277,10.899447872290015,4.387825361263393,78.510575483074
247.3688355,0.8210908805306983,0.15644624542046343,10.889607667020664,5.710799416144869,102.18300973060616
247.396822,0.8209586229109995,0.15632916687819995,10.879948240136162,5.175217095584935,92.60048479139122
247.4248775,0.8208227993198299,0.15621171715525678,10.870260882746694,5.5991614069835025,100.18681895930472
247.453137,0.8206892945269575,0.1560933298450409,10.860498921154193,4.863862994937158,87.0305783829685
247.4813855,0.8205509027318603,0.1559749047449709,10.85073658332951,5.614381636152288,100.46051584265763
247.5091995,0.8204169085451984,0.15585821920962956,10.841120325074176,5.532408256477293,98.99439095942434
247.537564,0.8202821072958109,0.1557391404009297,10.831309573461795,4.777396909096432,85.48514342896145
247.5660465,0.8201421799017791,0.15561948100467674,10.821453775373042,5.358723961059936,95.88787058640699
247.594295,0.8200056252231404,0.15550072030420475,10.811674760355656,5.131669934461588,91.8256366931844
247.622845,0.8198673479044172,0.15538060663552536,10.801787136184702,4.8874110076695665,87.45548943826628
247.6508985,0.8197272347831556,0.155262498121393,10.79206731594915,5.898414031050908,105.54712182789694
247.6787085,0.8195931936420733,0.1551453328541613,10.78242780599983,5.235405144513975,93.68376629802167
247.7072205,0.8194548461064927,0.15502512530220142,10.772540777161844,4.78204588754369,85.5718195833998
247.735557,0.8193133055510763,0.1549055726424919,10.762710402730164,5.490401302311148,98.24808210867168
247.7638345,0.819176060439458,0.15478618437028732,10.752896320490763,4.848552141786563,86.76309256178763
247.791742,0.819034463722819,0.1546682754101754,10.743206563066986,6.070097548066832,108.62293853328846
247.819815,0.8189002642250846,0.15454958415020592,10.733455245927642,4.592900657679555,82.18941179294009
247.8482095,0.8187563935392383,0.15442944881856246,10.72358807591377,5.554891589205422,99.40480714838895
247.876449,0.818618393215913,0.15430988467135623,10.713770602861608,4.848876117142047,86.77124984970567
247.9048045,0.8184754146804422,0.15418974444875758,10.703908623662969,5.401681980059947,96.66444361510996
247.9328185,0.8183356309187966,0.15407096751707075,10.69416130698033,5.39665047825281,96.57505860916679
247.96072600000002,0.8181954234635728,0.15395255945858663,10.684446985651618,5.591532650150992,100.06322375323008
247.9887305,0.8180560806560943,0.1538336568532497,10.674694826978666,5.255175584812443,94.04458730115242
248.016843,0.8179142688328553,0.15371421204681204,10.664900957150586,5.41859510730822,96.96974112720767
248.044965,0.817773209642638,0.153594642985735,10.655099667609232,5.237187633520306,93.72396093916247
248.07316500000002,0.8176306603814558,0.15347465799304477,10.64526706667763,5.29411202923795,94.7433208460419
248.10172599999999,0.8174881721790794,0.1533530509488701,10.635304384592947,4.681081055315916,83.77311270809327
248.130121,0.8173413093461467,0.15323206479524512,10.625395408761209,5.538517727996008,99.11857314113986
248.1581845,0.8171998539218983,0.1531124069094449,10.615598005102486,5.1661694762423895,92.45557577648142
248.1864225,0.8170556990926932,0.1529919204662466,10.60573555743944,5.252232226219442,93.9964314681988
248.214778,0.8169118179718174,0.1528708473243878,10.595827911391536,4.98014083764363,89.12757142414529
248.2430175,0.8167658004593223,0.15275018444681185,10.585956655307625,5.43160813589937,97.2079692058104
248.2711395,0.8166224499371313,0.15262993926053642,10.576122366639062,5.152200443845149,92.20812104695602
248.29959250000002,0.8164769735031226,0.1525081930522337,10.566168159552731,4.901060327219527,87.71411557025537
248.328094,0.8163295537521287,0.15238615284356025,10.556192784316039,5.049906797346309,90.37864568012166
248.3561955,0.8161829034465559,0.15226574061957707,10.546353292899088,5.4962655314642905,98.36784517849726
248.3843865,0.8160389467023967,0.15214486028948143,10.536478361289566,4.896159685890842,87.62822666950157
248.41267449999998,0.8158906959739297,0.15202347881963432,10.526565323576964,5.332959797178972,95.44644750054333
248.440845,0.8157450681842922,0.15190251667145602,10.516689354081441,5.072052215558694,90.77749076738772
248.46881050000002,0.8155973600557771,0.15178235098444492,10.506881200770525,5.66074655942421,101.31439347587653
248.4968245,0.8154532071846915,0.15166189315916304,10.497051991333242,4.993336574012267,89.36989850979278
248.5251705,0.8153043158430137,0.1515399224244168,10.487102174107477,5.119122013986481,91.62182316172171
248.5537015,0.8151560139177022,0.1514170689335813,10.477083237051582,4.693285231794604,84.00080411091645
248.5818435,0.8150044832035077,0.15129580520594868,10.467196792732059,5.720319410484845,102.38345488713516
248.60958499999998,0.8148595950429897,0.15117618432750995,10.457447054996372,5.297577698193302,94.81778417405216
248.63799999999998,0.8147116031424023,0.15105357396720812,10.447456510022546,4.67480841312039,83.67184080786456
248.666844,0.8145589122779596,0.15092902409467168,10.437310883792698,4.656409961663464,83.34312957905333
248.6950145,0.8144056687560864,0.15080729644876958,10.427398027166099,5.744783918680421,102.82419324946954
248.72276549999998,0.8142594306273776,0.15068729840007694,10.417628801045375,5.318231361886622,95.19010691350464
248.7511305,0.8141099570895318,0.15056456008606361,10.40763934112471,4.800232009595849,85.91912776490189
248.77972999999997,0.8139564776006515,0.15044071976251092,10.39756311594915,4.971897790620958,88.99239467808327
248.807921,0.813803788632808,0.15031856248542552,10.387626708864735,5.452347157208202,97.59267673289203
248.836151,0.8136539782951007,0.15019615080289342,10.37767247376169,4.934305444165752,88.32075935951177
248.864331,0.8135001577242458,0.15007387066115263,10.367731797974185,5.552070391565179,99.37903145987667
248.89244250000002,0.8133501882786057,0.1499518028462837,10.357811235650644,5.052273082193654,90.43356241651313
248.92091499999998,0.8131963921169139,0.14982808099394673,10.347759155153478,4.996939565192137,89.44374745192863
248.94941699999998,0.8130418051115169,0.1497041437635661,10.337692508635676,5.016480961265009,89.79416797239568
248.9776555,0.812886961687439,0.1495812662711931,10.327714834645976,5.419205937638884,97.00355792990872
249.005836,0.8127345173971867,0.14945855574077704,10.317753595067051,5.121010502797346,91.66651431264424
249.034221,0.8125795815426564,0.1493348684360638,10.307715972416277,5.113420895051755,91.53130595517122
249.06242,0.8124241817004827,0.14921190584638558,10.297740055654135,5.422357296728602,97.0620135901491
249.09045450000002,0.8122705568184418,0.1490895757898909,10.287818317085437,5.370380699100461,96.13228634685206
249.1188205,0.812116237937778,0.1489657131591585,10.27777518327023,4.885589126056982,87.4549123876654
249.1469425,0.8119582362448583,0.14884283050335245,10.267814397013437,5.72001778333671,102.39239323832426
249.175113,0.8118058856625676,0.14871965057306666,10.257832400015738,4.767399412668118,85.34044581197024
249.20344949999998,0.8116466036518055,0.14859565858028911,10.247787513786317,5.414091592381374,96.91746386413247
249.231962,0.811491690230685,0.1484708091788083,10.237676122542597,4.479087902864211,80.18056698654976
249.260473,0.8113296916563779,0.14834587877278563,10.22756113831831,5.39855663219833,96.64075093295789
249.2886435,0.8111740547103233,0.14822235434977005,10.217562906672411,4.981892396310028,89.18258150552923
249.3168925,0.8110150929733673,0.1480983998191835,10.207532776163454,5.275386582198548,94.43719075627749
249.34499399999999,0.8108578390306221,0.14797500714492048,10.197551008443476,5.216196856162968,93.3782651423569
249.37332049999998,0.8106997814866327,0.14785054031750294,10.187485276433405,4.923353146711885,88.13652059882554
249.40155049999998,0.8105392475252896,0.14772641140223242,10.177449799705153,5.362468897154464,95.99813073347318
249.4297215,0.810381526521984,0.1476024561992615,10.167431283797226,5.008694341477945,89.66554497687962
249.45837949999998,0.8102208969973981,0.14747627026930774,10.15723546477994,4.612890918270055,82.58047485709828
249.486667,0.8100568966494099,0.1473516287716806,10.147167398484308,5.609500589431179,100.42260398717863
249.515013,0.8098997066850532,0.14722664284588452,10.137074465901696,4.542069683777906,81.3137839581608
249.5433095,0.8097342546499828,0.14710178863516413,10.126995123062581,5.710356888978381,102.22961505231098
249.57146,0.809576876826609,0.14697749280793385,10.116963788706311,4.787531081303101,85.7093420164101
249.6001085,0.8094123055997186,0.1468509102072148,10.106750903667919,4.961049716962279,88.81642160812736
