T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.5262955,0.2278193776571457,17.323339363352922,3.664132621717682,65.294895202797
225.55470350000002,0.22774584216004345,17.316098710443104,3.827492728371656,68.20626220886909
225.583054,0.22767242024023446,17.30887061650427,3.735748625790727,66.5716543735352
225.6113645,0.2275990667129879,17.30165062777802,3.891417297952414,69.34598736306513
225.6395495,0.22752600337527862,17.2944605647037,3.865002887513519,68.87556479488555
225.66799600000002,0.22745222671657167,17.287201684661134,3.674699740591568,65.48457999211954
225.6966255,0.22737793944843163,17.27989396650049,3.699693443289885,65.93025833625389
225.724879,0.22730459237032016,17.27268011441181,3.9790603633943933,70.90900503484063
225.753199,0.22723103727287436,17.26544717837938,3.6269903571823803,64.63519994687412
225.781809,0.22715669294608223,17.25813803362273,3.7138877029527584,66.18404624431074
225.80992750000001,0.2270835904852718,17.25095235367457,4.029632710059475,71.81114154050628
225.8379865,0.2270106077667941,17.243779799697347,3.748874807454689,66.80810022673919
225.8662,0.22693718794444667,17.236565654748002,3.898342661538108,69.47203547847852
225.894772,0.2268627991379266,17.229257695964524,3.4803468459025466,62.02323187751916
225.92327699999998,0.22678854856119543,17.22196471912518,3.995321865909724,71.20090050110589
225.9513955,0.2267152692705371,17.214768516296136,3.8356373020360466,68.35543831598727
225.9798515,0.226641074504892,17.207483801026992,3.731182628122232,66.49421957352116
226.0080935,0.22656740193855493,17.200251740121654,4.041253010562252,72.02035572084385
226.036423,0.22649346526774508,17.192995138475137,3.672045775325236,65.44088266320063
226.0646975,0.22641963629315387,17.185750490903395,4.089515447817037,72.8810722401547
226.092652,0.2263466076349085,17.178585736615553,3.929232177850164,70.0248860556725
226.1210865,0.2262722890139691,17.17129581417495,3.6609459977000824,65.24389679667127
226.14958000000001,0.2261977797145663,17.163988593753057,3.873446698086947,69.03129311033774
226.177786,0.2261239862106859,17.156752959172238,3.913176458192675,69.73963889029189
226.2061445,0.22604975757132562,17.149476050501352,3.7566644661626825,66.9506067734864
226.23460999999998,0.22597521234888335,17.1421695106638,3.8236605106472044,68.14488962635892
226.262961,0.22590093057337074,17.13489019231996,3.836576145897676,68.37536196763737
226.291369,0.22582646296553685,17.127594065292527,3.7510099781480157,66.85068933210998
226.3196895,0.22575218832391047,17.120318242593036,3.8976713242869394,69.46479106155014
226.347777,0.22567848881334987,17.113100138449887,3.9464855201141598,70.33506102504877
226.375933,0.2256045735899343,17.10586228740292,3.834458094756075,68.33877525561809
226.4045435,0.22552942826970468,17.09850540030701,3.553443134925166,63.330721576798794
226.4330395,0.22545454662088935,17.09117574721017,3.9208457264425833,69.87900063429247
226.46104100000002,0.22538092833968343,17.08397113797788,3.961421780296874,70.6024625265342
226.489264,0.22530669148336102,17.07670737885952,3.727960097914721,66.44187313103872
226.51777900000002,0.2252316495700763,17.06936626308275,3.714100413540184,66.1951425641584
226.54580950000002,0.22515784641390788,17.062147717971296,4.154260255492694,74.04027430621088
226.574082,0.2250833695942479,17.054864676999763,3.51541479047452,62.65456922425391
226.602692,0.22500796636441395,17.0474924689931,3.8602492133788884,68.80078498133564
226.63077950000002,0.22493390361551552,17.0402527168199,3.9578030731714327,70.53977590308853
226.65910200000002,0.22485918444208988,17.032950200026466,3.6511064840738374,65.07381284015433
226.68779999999998,0.22478343693912434,17.025548618568344,3.6271902619070886,64.6478338226543
226.715954,0.22470908838216694,17.018285140014218,4.12303560284336,73.48565621746579
226.7438585,0.22463536256634037,17.011083875639624,3.834446255723947,68.34236166193485
226.7722665,0.22456026946540583,17.003750467589413,3.668735194583999,65.38913057972015
226.80040400000001,0.22448585455227954,16.996484690704868,4.0520324589882035,72.2210778038635
226.8283965,0.2244117866854606,16.98925418348989,3.775074534845065,67.2850260087927
226.856911,0.2243363002019621,16.981886611677748,3.5946947206049744,64.07030437095676
226.8854355,0.2242607494212872,16.97451420007964,3.7736119233735494,67.25953954008962
226.914065,0.22418488244540363,16.967112378370437,3.5240158316818637,62.81109925379085
226.9425685,0.22410931140731497,16.959740868335956,3.893757379461826,69.40157266003497
226.97064849999998,0.22403482610930614,16.952476670880746,3.884695322040186,69.24034797527322
226.99865,0.2239605123448181,16.945230591916676,3.961462586318216,70.60893938386666
227.02693,0.22388542222228916,16.93791022241641,3.639863699509165,64.87705388252078
227.05542400000002,0.22380972597901605,16.93053219711745,3.7643538877912874,67.09626237493984
227.0837655,0.2237343970757846,16.923191404481965,3.763068670868941,67.07364417300613
227.11203799999998,0.22365921397164,16.915866240381654,3.8306762351463104,68.27898840253768
227.1407055,0.22358294208088578,16.908436444333073,3.4551131630361605,61.585121948261715
227.169123,0.22350729713072218,16.901069161463425,4.076846943136254,72.66743318407869
227.1970675,0.2234328741279525,16.89382228831815,3.8690895581887985,68.96457247258083
227.22535,0.22335751340357451,16.886485520618578,3.7877411593555053,67.51486990910347
227.2536515,0.2232820641947557,16.87914156468954,3.8533606345382907,68.68480612492519
227.2819525,0.22320657840084554,16.87179547535943,3.796305247948179,67.66810662055109
227.310301,0.22313092785044475,16.864434784605827,3.838863737815662,68.42699684916427
227.338505,0.2230556250594484,16.85710935388896,3.9618832381335043,70.62010027582444
227.3667685,0.22298012548388774,16.84976620545375,3.8267038695008027,68.2108392260967
227.3951955,0.2229041508120218,16.842378289135425,3.846544977262829,68.56480476746395
227.423855,0.22282751577826648,16.834927621356783,3.64459077378014,64.96524910339063
227.4521965,0.22275169253474164,16.827557324023857,4.129537046988352,73.60979205747783
227.4803415,0.22267635702324598,16.820235860045354,3.804314774659833,67.81293535416927
227.508902,0.22259987061316383,16.812803997943067,3.7454671624355087,66.76425354124653
227.53747600000003,0.22252330895459121,16.8053662886805,3.755130513867351,66.93679990457086
227.565537,0.22244808373039537,16.798059836131525,4.154985370532957,74.06470230952195
227.59358450000002,0.22237285691409114,16.79075464259647,3.733254107805945,66.54741757434255
227.62222350000002,0.22229600459570786,16.783293057729104,3.6180514396153014,64.49414738096692
227.6505265,0.22222001513531855,16.775916697484547,4.014009778452747,71.55267696049155
227.678616,0.22214456071363198,16.768593699914952,3.7926951359380845,67.60787307540068
227.707255,0.22206759100986176,16.761125104933612,3.5394199334039547,63.09331512358322
227.735827,0.22199076187491198,16.753671623469593,3.844162903844702,68.52593198212273
227.7642065,0.22191441125996406,16.746266023227943,3.6888821207345246,65.75818921409815
227.792624,0.22183791930926028,16.73884817143811,3.7922535501887666,67.60118966289268
227.8205665,0.221762667723177,16.731552027640962,4.0740541086900315,72.62491519202223
227.848887,0.22168635944798373,16.724154871495884,3.4495771612446924,61.49313138639219
227.8772075,0.22161001216054046,16.716755385039452,4.058819965033093,72.35398136484957
227.9053635,0.22153406961453187,16.709396565505514,3.5753092214711373,63.7350227603285
227.933888,0.2214570937258111,16.701939080300658,3.7239171348936457,66.38446519136059
227.962315,0.22138034142324245,16.694504724405167,3.639067107873227,64.87217029558082
227.9905475,0.22130407516154132,16.68711889888349,3.8714154544647537,69.01445153128046
228.0188395,0.22122760902414523,16.679715169173512,3.578284150654049,63.78917565548336
228.047442,0.2211502637989075,16.67222780191633,3.6125681194470203,64.40063288958709
228.075598,0.22107408675431342,16.664854973256286,3.984517073709203,71.03161331331391
228.103676,0.22099808194275736,16.657500251308186,3.702011939487714,65.9957082049004
228.1321605,0.22092093712821073,16.6500366826856,3.655677859503034,65.1699994595035
228.16051149999998,0.22084411417577765,16.642605722131304,3.838955421632049,68.43760145272242
228.1888605,0.22076725699186706,16.63517291660696,3.6762022702732438,65.53646669844177
228.2172855,0.2206901539032231,16.62771780292613,3.7857991789666774,67.49057316304152
228.24584049999999,0.22061265794804583,16.620226189227584,3.5751975786752404,63.73639861006406
228.274384,0.22053515284283443,16.612735180912118,3.817164190408078,68.05033115667928
228.30271349999998,0.22045818886776175,16.605297947808506,3.797928881540824,67.70771318741286
228.33091000000002,0.2203815466474967,16.59789326593831,3.977140594726224,70.90292788595137
228.3591045,0.2203048703379766,16.590486747279414,3.824664089307377,68.1849352368141
228.38723199999998,0.22022833680423945,16.583095472518387,4.041446471735967,72.04998093564367
228.41566699999998,0.22015092649136436,16.575620998022035,3.5607721817918923,63.48091156957887
228.444205,0.22007319519890195,16.56811702381058,3.9516447348601806,70.44964259278089
228.47253849999998,0.21999598065377712,16.560664415761853,3.743772058305147,66.74399860610433
228.50127650000002,0.21991762272604132,16.553102958782762,3.616386669317182,64.47326040860484
228.52973400000002,0.21983998883975558,16.54561286896786,3.9954937259449985,71.23233138896339
228.55768999999998,0.21976368351424586,16.538252410717092,4.0719955161050585,72.59653560647024
228.58581049999998,0.21968688958006014,16.530846274361807,3.8917457946292613,69.3833047041
228.614579,0.21960828486826842,16.52326701311588,3.555732279583325,63.39303250126315
228.64309550000002,0.21953032756176813,16.515751684169246,4.140208041061367,73.81363244948665
228.6715625,0.2194524646717134,16.508246955727394,3.608950507773325,64.34240319369415
228.7002645,0.21937391757946925,16.50067779811174,3.944298432255973,70.32149151750181
228.72875249999998,0.2192959149381897,16.493162613560497,3.8087422857223303,67.90501284396684
228.757229,0.21921790272008915,16.485648008186704,3.9762209535778483,70.89126065031851
228.785214,0.2191411969294606,16.478260709749737,4.25724131255435,75.90185098477113
228.8136925,0.21906309766286317,16.470740700920484,3.5541362518633304,63.366557784677966
228.8427125,0.21898347098477217,16.46307516931791,3.7584174827207013,67.00898574381833
228.871239,0.2189051566258024,16.455537497017005,3.946410295799255,70.3610334315999
228.8995135,0.2188274931660004,16.448063965605204,3.9559955501277386,70.53224404129095
228.927826,0.21874968445422352,16.440577946685963,3.9022280600298913,69.57392284208943
228.95614849999998,0.21867180728352803,16.433086834258006,3.939322844754694,70.23560967501034
228.984221,0.21859457703205967,16.425659424501262,4.111544988249237,73.30654492687033
229.01298,0.2185154162898617,16.418047878570206,3.346643926092471,59.66905798454121
229.0418365,0.21843594453598875,16.41040797889142,4.003277128330502,71.376838501826
229.07037400000002,0.2183573092595267,16.402850021830588,3.600888481756668,64.20269835266471
229.0991425,0.21827799507092438,16.39522835204995,3.816263797405661,68.04308113169962
229.127795,0.2181989583328537,16.3876348821241,3.7262863724162405,66.43910585369771
229.1560695,0.21812092279739523,16.380139109067265,4.177633889016984,74.48689491263794
229.18400450000001,0.21804378372481573,16.37273091695686,4.034737678522165,71.93938435462209
229.2122695,0.21796569234107896,16.36523275654855,3.8961876689029573,69.4693481781363
229.2410285,0.21788619367790418,16.35760101035823,3.625402957418522,64.64152888827405
229.26980650000002,0.21780659958534485,16.349961657205576,3.8893743276628574,69.34849800115852
229.2979645,0.21772867868782436,16.342484401359197,4.160235916888719,74.178357793006
229.3265005,0.21764966972812516,16.3349042563226,3.554523056834542,63.378587702289515
229.355288,0.21756992149889492,16.32725473795218,3.9116390537561485,69.74642950875078
229.3838615,0.2174907234064339,16.319659532252395,3.7097789652673465,66.14746602660821
229.4124755,0.21741137037766717,16.312051009734418,3.863382717698338,68.8866214305017
229.44057650000002,0.21733339838917906,16.30457640682412,4.15926848502951,74.16278808646457
229.469084,0.21725425628199221,16.296991156042992,3.5244539765996183,62.84386780399213
229.49785300000002,0.21717434505558006,16.28933374637656,3.9225564933855357,69.94267827210068
229.526301,0.21709528278953968,16.2817592258137,3.7808883092324543,67.41691372845936
229.554934,0.21701566346619122,16.274132882543448,3.7439425753726145,66.7584399695459
229.583472,0.21693626541892483,16.266529278603933,3.8430378957565012,68.52572570004462
229.611998,0.21685685791146303,16.25892631074332,3.7361516646065915,66.62012607973007
229.64020349999998,0.21677830040341936,16.25140624410492,4.103039599789556,73.16251332722031
229.668255,0.21670013016825831,16.243924747144895,3.8322917406178267,68.33503422899592
229.696869,0.21662034958770413,16.236290667208312,3.5730304340027352,63.712339711246315
229.725357,0.21654087727614096,16.22868763082828,3.9112559025759235,69.74371033372753
229.753729,0.21646168582854705,16.221112998569744,3.6462743119655965,65.01897593916769
229.78244999999998,0.21638147675991004,16.213442591840757,3.5800737314024387,63.83880579357987
229.81078200000002,0.21630231111596857,16.205873507571866,3.9525408436042855,70.4808478490879
229.8389,0.21622370121893067,16.198359071638606,3.7431522295387634,66.74737633072196
229.8671455,0.21614469247259246,16.19080802779189,3.8312072001567685,68.31786976768818
229.8957595,0.21606460956957937,16.18315587761295,3.4311303004844738,61.18400192076269
229.92440249999999,0.2159844017160575,16.175493354966978,3.806597778415729,67.87965941722506
229.95266800000002,0.21590520795766194,16.167929250244885,3.7489263286396253,66.851559309797
229.98103,0.21582570083475033,16.16033675173358,3.7205973389567037,66.34669370099849
230.009188,0.2157467229272124,16.152796314526427,3.9213875725347505,69.92755567325885
230.037646,0.21566686033507937,16.145172955986446,3.4639069330196874,61.76988345914688
230.0663475,0.21558627031443672,16.13748173364579,3.7133449805028746,66.21827616223959
230.0947685,0.21550642421632535,16.129863067007445,3.711033278370758,66.17735547284121
230.1229955,0.21542708006104244,16.122293830308237,3.8931274891099554,69.42488351321707
230.1511425,0.21534791797323447,16.11474348793713,3.7909039955895185,67.60227164932927
230.1795315,0.21526803191702934,16.107125639004074,3.7061036215439525,66.09034966352569
230.2082235,0.215187248927592,16.099423836533933,3.5717981338163485,63.69559633799087
230.2365095,0.21510756539199338,16.09182840849999,4.105454277068573,73.21257880751395
230.2646585,0.21502822471553504,16.084267193876826,3.7178198602650956,66.3001944597736
230.293204,0.21494772252213434,16.07659684804535,3.771565693142088,67.25895865892936
230.3214595,0.21486799453317998,16.069001819658958,3.979480895608042,70.96706925778123
230.3495985,0.2147885520700975,16.061435525045926,3.8834126575056955,69.25417578733934
230.37764950000002,0.2147093150862088,16.053890325700014,4.072361943360351,72.6241002933023
230.406029,0.21462910646371178,16.046254154420822,3.6220278820230343,64.59340518182783
230.43470050000002,0.21454802786302887,16.038536742894888,3.84191002641678,68.51498992751912
230.462811,0.21446849200672938,16.0309677243682,4.135918544307396,73.75854895556321
230.49098800000002,0.21438872453964325,16.0233782039205,3.7957645177545767,67.6926684058288
230.5190395,0.2143092690835973,16.015819901964726,4.25022327277391,75.79771165880452
230.547276,0.21422924595803267,16.008209144698206,3.6325652826006123,64.7828080148213
230.575581,0.2141489846819307,16.000577294586236,4.1828703895968,74.5972376099805
230.6039435,0.21406851609536984,15.992927296636967,3.5774931853494962,63.80124525421419
230.6325955,0.21398718110642506,15.98519652316958,3.913401575317421,69.79218247982898
230.660706,0.2139073392254902,15.977609223450964,4.038781140583464,72.02854968380944
230.688824,0.21382743233029575,15.970017288468036,3.899973094683981,69.5533335678382
230.7170585,0.21374715031402586,15.962391267341923,3.9322391541576516,70.12909908150735
230.745547,0.21366610128104713,15.954693966557821,3.6943575972607743,65.8869318214215
230.7739185,0.21358534033554763,15.947025603845765,4.0665780676965975,72.52562444008223
230.8020385,0.21350525115088725,15.93942258099995,3.940141711631041,70.27101029340446
230.830275,0.21342478587911237,15.931785414673499,3.976711328688007,70.92354322365911
230.85883,0.21334336779671903,15.924059404871725,3.651877815029117,65.13053144203909
230.886988,0.21326303711737668,15.91643814926736,4.29451147447082,76.59213042613817
230.914856,0.2131834901507016,15.90889278075222,3.8424012582942484,68.5291077489963
230.943228,0.21310245992572865,15.901208287317449,3.774658122748789,67.32122354831982
230.971707,0.21302107876534912,15.893492105699883,3.701092084554765,66.00947720388804
230.99997000000002,0.21294026987115736,15.885831762588698,3.945695111400188,70.3723310223101
231.0282825,0.21285927447090514,15.878155317778816,3.65161421823801,65.12763650288687
231.0564715,0.21277858759534546,15.870509684408882,4.046791928354967,72.17608331277533
231.084687,0.21269778006486773,15.862854188806526,3.6194620661365917,64.55479047734079
231.113213,0.21261603765559037,15.855111723922358,3.76519903144189,67.15439156672502
231.141613,0.2125346106741475,15.847400733795604,3.7290974876269947,66.51081098417103
231.16980949999999,0.21245372205776977,15.839742304631825,3.9584470444976625,70.60173248431715
231.1979105,0.21237306263991343,15.832107142035282,3.8332286491070464,68.36868882431516
231.226223,0.2122917508903806,15.824411812854887,3.7950170698008776,67.68747015145311
231.254837,0.21220952703916507,15.81663177791198,3.597841786900763,64.17097768717582
231.28276449999998,0.21212923102584602,15.809035722539557,4.447747659915691,79.33023342308955
231.3107875,0.212048615838234,15.801411030461999,3.536182737113419,63.071810491931494
231.338965,0.21196751109218975,15.793741609535004,4.3115415260315055,76.90156696826594
231.366803,0.21188733907933027,15.786161941049315,3.8295534450847475,68.30503928529721
231.3954075,0.21180491348675115,15.778370820905561,3.6289813523518104,64.72788220978278
231.4237885,0.21172308568450737,15.770637817403232,4.030080117613675,71.88236825944156
231.45205149999998,0.21164155226910164,15.76293423109509,3.7363109710894995,66.6428775065528
231.4802785,0.2115600770012912,15.755237730360454,4.087004218044811,72.89837351743499
231.5083985,0.21147886510602398,15.747567691721642,3.8702788307933838,69.03304459035654
231.53669200000002,0.21139710626550232,15.739847592711415,3.9700900702191064,70.81368047815019
231.56463100000002,0.21131632660566022,15.732221525049805,4.208454499390622,75.06568517092887
231.5924785,0.21123576673999897,15.724617762878198,4.04280798639567,72.11140148495848
231.620667,0.21115417483014193,15.716918172707695,3.8620762573974923,68.88801897543289
231.64938949999998,0.21107099003535543,15.709069906181103,3.5286958323641993,62.94179804359509
231.6780645,0.2109878952048913,15.701231779738514,3.8613037173050953,68.87489519780387
231.7061655,0.21090641751500505,15.693547796998445,3.998152461934682,71.31622820731812
231.7343545,0.21082463866055176,15.685837007546189,3.769074142564015,67.23040540815539
231.76232950000002,0.2107434350205703,15.678182035178777,4.190397449155616,74.7460567647747
231.790247,0.210662352924055,15.670540092058491,3.823236534340377,68.19715452134102
231.818718,0.2105796165389293,15.662743851335675,3.708708752554653,66.15457357057122
231.847208,0.21049677764039956,15.654939587845826,3.8282218420329253,68.28672784972335
231.8753875,0.2104147949617515,15.647217601202147,4.00165801547874,71.3807679954924
231.903605,0.21033265522641334,15.63948242930803,3.806776661587506,67.90483324336202
231.93183349999998,0.21025043684903352,15.631741462963449,3.9962193924046407,71.28442606437349
231.96004299999998,0.21016822716759956,15.624002926705943,3.8181277089915784,68.10795338211389
231.988417,0.21008549099419185,15.616216457138936,3.8365034257304034,68.43606467534184
232.016606,0.21000324743190105,15.60847796461926,3.9680587430730965,70.7830996010635
232.044844,0.20992081404634486,15.600723227840797,3.7824447451084042,67.472395111931
232.07318700000002,0.209838026915683,15.592936841731634,3.864475467822669,68.93601089509946
232.10130700000002,0.20975584433005176,15.58520892855529,3.9720075927661327,70.85454415500493
232.129633,0.20967301249002218,15.577421590017297,3.6813892314808925,65.67066839001251
232.15796899999998,0.20959010394371738,15.569628674461216,3.9604976116706414,70.64989440975592
232.1862265,0.20950737774509645,15.56185452780069,3.739267633599423,66.7037683686272
232.2147165,0.2094239229659836,15.554013561746206,3.7353176767859018,66.6336246996694
232.2430025,0.20934101809761846,15.546225901291207,3.895430025734815,69.49016856340228
232.27104400000002,0.20925878291210498,15.538502760681183,3.927857642749064,70.06897147937356
232.2995815,0.209175045105145,15.530640151452424,3.445434995532486,61.463338628102484
232.328188,0.20909105613130224,15.522755631177823,3.8476334428357353,68.63851305152065
232.35645499999998,0.20900801597697383,15.514961828079674,3.726055957398994,66.46999011738237
232.3843345,0.20892606743005745,15.50727208283806,4.205362535094606,75.02080522210755
232.412514,0.2088431898243471,15.499496778403413,3.4827578842921434,62.130325031810216
232.4409545,0.2087594963818034,15.491646587800997,3.979500060676286,70.99224973311703
232.469124,0.20867655261246063,15.483868352555811,3.720258603572967,66.3678297682248
232.4975855,0.2085927006733902,15.476006608965205,3.711944074811994,66.2198201536753
232.5261345,0.20850854201935992,15.468117783487042,3.6219408941204843,64.61450547585545
232.554373,0.2084252504106216,15.460311884319117,3.9580346188591027,70.61066900579678
232.58248350000002,0.2083422886087198,15.452538526693932,3.708654093661527,66.1620769458239
232.6109145,0.208258332412955,15.444673654772016,3.665229139923663,65.38769385233473
232.639229,0.2081746716912107,15.436838121357672,3.819048655042671,68.13216072325946
232.6674365,0.208091278885602,15.429029328169223,3.780988988698996,67.45349514089087
232.6960335,0.2080066853499828,15.421109780331934,3.5120517001599496,62.65591114064166
232.7244665,0.2079225277615412,15.413232723914115,3.952353211454673,70.51134391012359
232.752316,0.20784004964334324,15.405514487957902,4.047058729714933,72.20126407716127
232.78061150000002,0.20775620235514242,15.397669773456627,3.5927922760788102,64.0972634601015
232.80902500000002,0.2076719563374191,15.389789426180393,3.968234249978332,70.7956831149669
232.8372425,0.20758824273923043,15.381960541030534,3.770160979383958,67.26225946025072
232.8655475,0.2075042207119569,15.374104474758573,3.880729442164254,69.23520989810916
232.89374750000002,0.20742046166546765,15.366274655055586,3.8410082300214308,68.52688153393174
232.92213099999998,0.20733610843639821,15.358390963363455,3.6940723492189744,65.90573778285403
232.95059049999998,0.2072514797660237,15.350483214771243,3.7579098853517685,67.04498464772834
232.97891449999997,0.2071672046737064,15.34261018231832,3.8032963700302607,67.85505381290743
233.0072885,0.20708273138348943,15.334720313568786,3.7027777750801825,66.06200944948678
233.03562399999998,0.2069983232784914,15.3268382121349,3.8222430084044645,68.19374257413438
233.0639975,0.20691375241189083,15.31894259452137,3.6528207213208077,65.17134622476095
233.09229299999998,0.2068293645778818,15.31106574326644,3.876285403790327,69.1585977842532
233.1206075,0.2067448705770932,15.303180661359749,3.624707491110118,64.67039301933474
233.1490005,0.2066600925342796,15.295270760376129,3.79905717506504,67.78139038821213
233.177132,0.20657604606512503,15.287430784703286,3.853646697411833,68.75568765142359
233.205456,0.20649137490412983,15.279534216219606,3.6333960991909278,64.82635236733792
233.23348099999998,0.20640754854736046,15.271718095425639,4.127471491563886,73.64190375089616
233.2619045,0.2063224803575786,15.263787871790823,3.294322575085354,58.7772364755669
233.29044199999998,0.2062370203912105,15.255822837510312,4.0178409600734595,71.6865876554562
233.318873,0.20615182888476366,15.247884531058059,3.38945477381475,60.47517425802695
233.3474985,0.20606600361228203,15.239888891748372,3.865812684728642,68.97476451017324
233.375813,0.20598106041463934,15.23197713008032,3.674254790796832,65.55726116287784
233.404139,0.2058960325286091,15.224059175516565,3.8538257748410945,68.76156048482635
233.432484,0.205810897295467,15.216132923234893,3.647811638896569,65.08608801347869
233.4606725,0.2057261821373889,15.208247467356527,3.99626845586075,71.30377554000424
233.488949,0.20564115237442393,15.200334418712433,3.5830793118854674,63.93172278028024
233.5174395,0.20555542824346448,15.192358465401393,3.8209294451823173,68.17594030080787
233.545628,0.20547056249070753,15.18446407273632,3.872499051256034,69.09642039083754
233.573603,0.20538628998423764,15.176626533723562,4.039816823707452,72.08219420421462
233.60200550000002,0.2053006791267215,15.168666226995727,3.509786916551567,62.62521136586525
233.63055250000002,0.20521458133828052,15.160662373799019,3.8904106178238,69.41703137138028
233.65881000000002,0.20512930588880698,15.152736676309608,3.7096945629090055,66.19281785239237
233.68722400000001,0.20504350713328132,15.144764057617975,3.690316465142452,65.84737412709546
233.715384,0.20495842481278143,15.136859710999202,3.8943385811860654,69.4881377676202
233.7434755,0.20487349926193701,15.12897161558114,3.735636566697837,66.65668261790098
233.77193699999998,0.20478740394150532,15.120976588872683,3.568673474493748,63.677797261579684
233.8003395,0.20470143565963816,15.112995086462275,3.793121663466414,67.68308254367011
233.828799,0.20461524324844912,15.10499450744248,3.5316694989303694,63.018136308277
233.857037,0.2045296705537621,15.097053167078128,4.017240725938065,71.68288659569924
233.8851095,0.20444454885574356,15.089155375142674,3.6969824955714556,65.96858062899581
233.91395799999998,0.20435702159995617,15.081036152079886,3.3524554398999826,59.821174624451245
233.942341,0.2042708546218781,15.073044856150876,4.126181222643614,73.62789149475658
233.9703755,0.2041856948847887,15.06514867403677,3.653814161105162,65.1992556706146
233.9988275,0.20409921527489222,15.05713183989806,3.751648921278157,66.94536659773269
234.02711349999998,0.2040131885846463,15.049158720633173,3.803511541928273,67.87115057655421
234.055516,0.2039267557113521,15.041149690976015,3.650944399026491,65.14901314979407
234.0840915,0.20383974385504267,15.03308876815046,3.6510614469464002,65.15142641411225
234.112358,0.203753621004198,15.02511193911494,3.9270929741929415,70.07742115578382
234.1403045,0.20366842233171342,15.01722240658735,3.939158903964456,70.29307582851678
234.1683085,0.20358299762881213,15.009313638011504,3.8707464110469907,69.0726138560954
234.1968085,0.2034960076950858,15.001261700958969,3.4907115778125313,62.29128656186604
234.2257065,0.2034077491095917,14.99309413257114,3.514273744381152,62.71206723530079
234.25414849999999,0.20332083020274916,14.985052308512595,3.8878299048175933,69.37850650743069
234.2823965,0.20323445204259555,14.97706225309843,3.678480976391631,65.642989754387
234.310839,0.20314742658584795,14.969014073933602,3.71676469856461,66.32649845070317
234.33887299999998,0.20306159935563872,14.961078429235329,4.062291670142109,72.4928608984831
234.3667415,0.20297622791303013,14.95318662247604,3.8846890848869804,69.32382628467437
234.39506599999999,0.20288940751044973,14.945162606381254,3.668299782215927,65.46259828911062
234.4235655,0.20280199765520204,14.937085878146751,3.7375636714926905,66.69897998852008
234.45192,0.20271497965744495,14.929047116885863,3.790500704850915,67.6440089214998
234.4801375,0.20262832968579628,14.9210440974818,3.841718093154172,68.55835745969071
234.50848050000002,0.20254124162345558,14.913002368269652,3.66490075968821,65.40324488480891
234.537039,0.20245343790973816,14.90489633360504,3.6485132727888003,65.11112369725996
234.5654225,0.20236611896357395,14.896836822533706,3.822630220676787,68.21874416148727
234.5935045,0.20227967521827517,14.888859830184561,3.916429239338627,69.89302947143044
234.62190700000002,0.20219219187464338,14.880788664088149,3.545897647012069,63.28079865314738
234.650212,0.20210495573423246,14.872742067221228,4.021937455702326,71.77665880273875
234.67823650000003,0.20201853179749393,14.864772122248862,3.814918595300742,68.08247724696825
234.7064555,0.20193145540026933,14.856743753651712,3.870151298120021,69.06852525525589
234.7349645,0.20184343042470004,14.848629707418885,3.5808639076547215,63.90608962706502
234.76339000000002,0.20175560944468884,14.840536248582065,3.95842716561558,70.6446488096855
234.791716,0.20166804234328525,14.832467959780546,3.670906943537182,65.5137056127115
234.8201985,0.20157993749082287,14.824351909602951,3.8176436163856255,68.13281990045131
234.84829200000001,0.20149298287220568,14.816343572843554,4.021436189349525,71.7702277182906
234.8767035,0.20140499032415152,14.80824142029163,3.5343910394178866,63.07829236425801
234.9051345,0.20131688329698344,14.800130515511572,3.988412083993236,71.1815670036164
234.933247,0.2012297100278109,14.792107331050126,3.7987087937164734,67.79625283726003
234.9614185,0.20114230060695742,14.784064169986834,3.926198056980548,70.07192777892473
234.9899105,0.20105384251464126,14.775926304957718,3.509704353914936,62.63896827179809
235.0187115,0.20096436957655223,14.767696910271747,3.63448928733308,64.86638257591073
235.0469405,0.20087661938729656,14.759627757651895,3.999487627464106,71.38103248972297
235.07507199999998,0.2007891188104479,14.75158332274838,3.701550956317319,66.0639255102808
235.10350449999999,0.20070062769617578,14.74344961329599,3.706965993565301,66.16090629612043
235.131937,0.20061208192071567,14.735312682079615,3.681476689676828,65.70631331840815
235.160088,0.20052435888507608,14.727253134063952,3.9378656894663147,70.28264961779965
235.188172,0.20043679110433435,14.719209613875122,3.718512105996456,66.36798059229852
235.216227,0.2003492602993376,14.711171250622112,3.9466992165048116,70.44101568881077
235.244641,0.20026055490577194,14.703026814567306,3.3892537876115263,60.49199053496572
235.27319,0.20017137273024047,14.694840424159622,3.80408704526784,67.89635325367145
235.3014775,0.20008295266832596,14.686725793282235,3.5989326497428924,64.23502841371537
235.3299675,0.19999384446701116,14.67854982406843,3.6175680316758716,64.56796871278794
235.35817550000002,0.19990556365906836,14.670451566768934,3.8464371784296043,68.65327435513011
235.38687149999998,0.19981569975240518,14.662209922425713,3.1836925543969907,56.82454508219358
235.4156745,0.1997254440644329,14.653934209888243,3.719713987794444,66.39213546154011
235.4437775,0.19963732703979048,14.645856396046495,3.7632722403159162,67.1699333754761
235.47197749999998,0.19954885137364242,14.637747494376177,3.6208538070616885,64.62826107857565
235.500439,0.1994594998453767,14.62956013797844,3.5267023427653643,62.94808290066154
