T(K),X,m,cp(J/gK),cpm(J/molK)
283.574,0.053999999999999965,3.351679433461899,4.301559894810868,77.41785243841369
283.6022565,0.053999999999999965,3.351679433461899,4.269002759346996,76.83190139488643
283.6307305,0.053999999999999965,3.351679433461899,4.236300662317997,76.24334138778948
283.6591655,0.053999999999999965,3.351679433461899,4.280261188697503,77.03452635965729
283.687097,0.053999999999999965,3.351679433461899,4.390256409751888,79.01417885799674
283.7151865,0.053999999999999965,3.351679433461899,4.232460161150606,76.17422149641584
283.7435125,0.053999999999999965,3.351679433461899,4.315798412877361,77.67411191580541
283.7716805,0.053999999999999965,3.351679433461899,4.279715209393305,77.02470003008372
283.79979000000003,0.053999999999999965,3.351679433461899,4.334499487316762,78.01068679952049
283.82801800000004,0.053999999999999965,3.351679433461899,4.244654511069239,76.3936908065426
283.8568275,0.053999999999999965,3.351679433461899,4.1609371762875424,74.8869777933203
283.8852515,0.053999999999999965,3.351679433461899,4.3616269014435245,78.49891576651333
283.9134785,0.053999999999999965,3.351679433461899,4.217831113719618,75.9109334188296
283.9416965,0.053999999999999965,3.351679433461899,4.3651535698564015,78.56238741434898
283.9696585,0.053999999999999965,3.351679433461899,4.295160243873258,77.30267393478691
283.998024,0.053999999999999965,3.351679433461899,4.2424767701652195,76.35449664719593
284.0264385,0.053999999999999965,3.351679433461899,4.281275519031155,77.05278189439696
284.05500099999995,0.053999999999999965,3.351679433461899,4.199807515896594,75.5865515037119
284.0832875,0.053999999999999965,3.351679433461899,4.3669837041857615,78.59532548168212
284.1112,0.053999999999999965,3.351679433461899,4.311663826971117,77.59969919823064
284.139546,0.053999999999999965,3.351679433461899,4.234073597697079,76.20325951879099
284.16788199999996,0.053999999999999965,3.351679433461899,4.314437364089496,77.64961627310903
284.196149,0.053999999999999965,3.351679433461899,4.254608988742505,76.57284774087705
284.224692,0.053999999999999965,3.351679433461899,4.230025346003362,76.13040061180801
284.25308700000005,0.053999999999999965,3.351679433461899,4.297393877198429,77.34287402484685
284.281048,0.053999999999999965,3.351679433461899,4.360769909190424,78.48349194319951
284.3092165,0.053999999999999965,3.351679433461899,4.2338420259387926,76.19909177763421
284.3373855,0.053999999999999965,3.351679433461899,4.360187156328966,78.47300377701336
284.36548500000004,0.053999999999999965,3.351679433461899,4.254553121441686,76.57184226227005
284.3938505,0.053999999999999965,3.351679433461899,4.277901171993306,76.99205166921345
284.4222945,0.053999999999999965,3.351679433461899,4.2305723811673746,76.14024594434824
284.4504525,0.053999999999999965,3.351679433461899,4.3655921793590595,78.5702813427343
284.4782955,0.053999999999999965,3.351679433461899,4.325632178055545,77.85109631218614
284.506484,0.053999999999999965,3.351679433461899,4.259664632749081,76.66383731471849
284.53508650000003,0.053999999999999965,3.351679433461899,4.201903427935296,75.62427293800644
284.563619,0.053999999999999965,3.351679433461899,4.281398995619488,77.0550041794584
284.5918855,0.053999999999999965,3.351679433461899,4.281364735700286,77.05438758235546
284.6200345,0.053999999999999965,3.351679433461899,4.317450143028988,77.70383913204178
284.64829199999997,0.053999999999999965,3.351679433461899,4.248992438484673,76.47176318789936
284.6768055,0.053999999999999965,3.351679433461899,4.240268875868409,76.31475979845966
284.705033,0.053999999999999965,3.351679433461899,4.3362124525962615,78.0415161024904
284.732699,0.053999999999999965,3.351679433461899,4.4141300796772205,79.44384816416456
284.7610155,0.053999999999999965,3.351679433461899,4.143122741603428,74.56636031748037
284.7895975,0.053999999999999965,3.351679433461899,4.330042175446468,77.93046578177696
284.8179135,0.053999999999999965,3.351679433461899,4.219549043876625,75.94185207779215
284.8462985,0.053999999999999965,3.351679433461899,4.308608816903071,77.54471627937575
284.874142,0.053999999999999965,3.351679433461899,4.385478654418302,78.92819061967215
284.9022815,0.053999999999999965,3.351679433461899,4.219965583906996,75.94934880813987
284.93079450000005,0.053999999999999965,3.351679433461899,4.270351625368463,76.85617777674851
284.95905100000004,0.053999999999999965,3.351679433461899,4.297653083384667,77.34753912001419
284.9872885,0.053999999999999965,3.351679433461899,4.277071359459713,76.97711701623913
285.0154475,0.053999999999999965,3.351679433461899,4.322659932888858,77.797602964807
285.043527,0.053999999999999965,3.351679433461899,4.3019771890525575,77.42536274277222
285.07207,0.053999999999999965,3.351679433461899,4.184527562614107,75.31154866813209
285.100544,0.053999999999999965,3.351679433461899,4.322897542007274,77.80187936409408
285.12887950000004,0.053999999999999965,3.351679433461899,4.224934870600217,76.03878415562953
285.1567325,0.053999999999999965,3.351679433461899,4.477580295239504,80.58580121043323
285.1843985,0.053999999999999965,3.351679433461899,4.281249513863274,77.05231386319458
285.2126065,0.053999999999999965,3.351679433461899,4.305856501025888,77.49518113639175
285.240785,0.053999999999999965,3.351679433461899,4.291098749310991,77.22957668765098
285.2692195,0.053999999999999965,3.351679433461899,4.229814161992762,76.12659980164383
285.29792,0.053999999999999965,3.351679433461899,4.2126587131037,75.81784250357381
285.326345,0.053999999999999965,3.351679433461899,4.3133697859434035,77.63040240432613
285.354553,0.053999999999999965,3.351679433461899,4.277573195365337,76.98614886957604
285.382839,0.053999999999999965,3.351679433461899,4.289705388154356,77.2044994991297
285.411007,0.053999999999999965,3.351679433461899,4.313715812360477,77.63663005725945
285.4391265,0.053999999999999965,3.351679433461899,4.304883955427847,77.47767762756241
285.467433,0.053999999999999965,3.351679433461899,4.257784719146176,76.63000333879683
285.495818,0.053999999999999965,3.351679433461899,4.281960219198518,77.06510486974025
285.524036,0.053999999999999965,3.351679433461899,4.309174932290432,77.55490501057875
285.55211599999996,0.053999999999999965,3.351679433461899,4.324804620714519,77.83620224731699
285.580649,0.053999999999999965,3.351679433461899,4.175067808418228,75.14129558033393
285.609379,0.053999999999999965,3.351679433461899,4.264798114098377,76.75622777569396
285.637705,0.053999999999999965,3.351679433461899,4.2941578647252205,77.28463349297796
285.665824,0.053999999999999965,3.351679433461899,4.327098668274911,77.87748964999419
285.693884,0.053999999999999965,3.351679433461899,4.3112833343817325,77.5928512361287
285.722033,0.053999999999999965,3.351679433461899,4.2991578050224675,77.37462053247032
285.75028,0.053999999999999965,3.351679433461899,4.280950761300949,77.04693702726733
285.778419,0.053999999999999965,3.351679433461899,4.33190443121147,77.96398195859258
285.8067155,0.053999999999999965,3.351679433461899,4.2332938864610234,76.18922657007154
285.835022,0.053999999999999965,3.351679433461899,4.327790439023296,77.88993987898769
285.86345700000004,0.053999999999999965,3.351679433461899,4.1944995377944165,75.49102051599826
285.8918615,0.053999999999999965,3.351679433461899,4.336367860261368,78.04431307102722
285.920059,0.053999999999999965,3.351679433461899,4.254739873314438,76.57520335203306
285.948543,0.053999999999999965,3.351679433461899,4.248964077257067,76.47125275322277
285.9769185,0.053999999999999965,3.351679433461899,4.288291683209601,77.1790561707835
286.00568799999996,0.053999999999999965,3.351679433461899,4.1358625050836775,74.43569331915911
286.034034,0.053999999999999965,3.351679433461899,4.422022452274437,79.58589210916632
286.06189,0.053999999999999965,3.351679433461899,4.2802371976694165,77.0340945781832
286.090283,0.053999999999999965,3.351679433461899,4.256415297962159,76.60535701287255
286.11864849999995,0.053999999999999965,3.351679433461899,4.289468245470982,77.20023149456455
286.14712199999997,0.053999999999999965,3.351679433461899,4.224625231573642,76.03321138922506
286.17555500000003,0.053999999999999965,3.351679433461899,4.301260103980903,77.41245691613707
286.203752,0.053999999999999965,3.351679433461899,4.294640775609237,77.29332474091449
286.23217650000004,0.053999999999999965,3.351679433461899,4.23260853900158,76.17689194500954
286.2605805,0.053999999999999965,3.351679433461899,4.300947897286163,77.40683793780951
286.2892115,0.053999999999999965,3.351679433461899,4.166933404631383,74.9948956492754
286.3176455,0.053999999999999965,3.351679433461899,4.362649579249211,78.517321535906
286.3454575,0.053999999999999965,3.351679433461899,4.353946823100054,78.36069261341312
286.373043,0.053999999999999965,3.351679433461899,4.435388713746319,79.82645304138343
286.4013685,0.053999999999999965,3.351679433461899,4.134346656687366,74.40841165150032
286.4300585,0.053999999999999965,3.351679433461899,4.320606309773318,77.76064263060013
286.45831450000003,0.053999999999999965,3.351679433461899,4.260728914278072,76.68299185223029
286.48663,0.053999999999999965,3.351679433461899,4.301800560634058,77.42218385112032
286.514906,0.053999999999999965,3.351679433461899,4.272103722400715,76.88771135824399
286.543172,0.053999999999999965,3.351679433461899,4.305288154240726,77.48495224533282
286.57133999999996,0.053999999999999965,3.351679433461899,4.302195321129865,77.42928860162019
286.599379,0.053999999999999965,3.351679433461899,4.345231017214097,78.20382882667963
286.627881,0.053999999999999965,3.351679433461899,4.166112248842751,74.98011679713157
286.65662050000003,0.053999999999999965,3.351679433461899,4.2734761482308885,76.91241176065643
286.6850645,0.053999999999999965,3.351679433461899,4.252599564567235,76.53668288252534
286.713489,0.053999999999999965,3.351679433461899,4.279025000037897,77.01227790245206
286.74213050000003,0.053999999999999965,3.351679433461899,4.1880430082748346,75.37481833310775
286.770564,0.053999999999999965,3.351679433461899,4.341306861019193,78.13320334367548
286.798721,0.053999999999999965,3.351679433461899,4.268530583903583,76.82340335936046
286.8271055,0.053999999999999965,3.351679433461899,4.271273465480684,76.87276870737018
286.85540149999997,0.053999999999999965,3.351679433461899,4.295198188094933,77.30335684057606
286.8833025,0.053999999999999965,3.351679433461899,4.3940064807985735,79.08167122216818
286.9114105,0.053999999999999965,3.351679433461899,4.23389527835447,76.20005019452476
286.939864,0.053999999999999965,3.351679433461899,4.28737221428741,77.1625079159456
286.968081,0.053999999999999965,3.351679433461899,4.305538765990099,77.48946266106728
286.99615,0.053999999999999965,3.351679433461899,4.332972572992234,77.9832059714597
287.0242875,0.053999999999999965,3.351679433461899,4.2849791523745475,77.11943849030084
287.0527305,0.053999999999999965,3.351679433461899,4.240635798426892,76.32136353226404
287.08103600000004,0.053999999999999965,3.351679433461899,4.327242060014551,77.88007036043686
287.109263,0.053999999999999965,3.351679433461899,4.264691451481946,76.75430810215657
287.1377165,0.053999999999999965,3.351679433461899,4.258723988783444,76.64690795943586
287.166525,0.053999999999999965,3.351679433461899,4.160319873662959,74.8758678135296
287.194663,0.053999999999999965,3.351679433461899,4.468538534998326,80.42307102016449
287.222485,0.053999999999999965,3.351679433461899,4.252102308777126,76.52773346037986
287.25059350000004,0.053999999999999965,3.351679433461899,4.376105679942429,78.75949936054138
287.278613,0.053999999999999965,3.351679433461899,4.279046484411111,77.01266457009727
287.307086,0.053999999999999965,3.351679433461899,4.237710783316085,76.26872021361544
287.335599,0.053999999999999965,3.351679433461899,4.267839679672312,76.8109687256151
287.363964,0.053999999999999965,3.351679433461899,4.282820117830713,77.08058100096873
287.3921515,0.053999999999999965,3.351679433461899,4.321966443737948,77.78512180865303
287.4204175,0.053999999999999965,3.351679433461899,4.259834649466111,76.66689721146129
287.4490185,0.053999999999999965,3.351679433461899,4.222291336515738,75.99120682631813
287.477008,0.053999999999999965,3.351679433461899,4.45095639045989,80.10663421474662
287.50516600000003,0.053999999999999965,3.351679433461899,4.1725498098001275,75.09597759099445
287.5336195,0.053999999999999965,3.351679433461899,4.355922160416332,78.39624398933425
287.56164850000005,0.053999999999999965,3.351679433461899,4.297540512674026,77.34551311482574
287.589688,0.053999999999999965,3.351679433461899,4.352284742083821,78.33077910621991
287.6180825,0.053999999999999965,3.351679433461899,4.192296667881026,75.45137409421959
287.6464665,0.053999999999999965,3.351679433461899,4.355858105699392,78.39509115670019
287.674476,0.053999999999999965,3.351679433461899,4.303706604678717,77.45648811287627
287.7025155,0.053999999999999965,3.351679433461899,4.346637352927544,78.22913952638042
287.7308115,0.053999999999999965,3.351679433461899,4.227029159855911,76.07647638368759
287.7593635,0.053999999999999965,3.351679433461899,4.268462328326817,76.82217492123581
287.7876395,0.053999999999999965,3.351679433461899,4.309990464452117,77.56958265080601
287.8159655,0.053999999999999965,3.351679433461899,4.2529442986132295,76.54288727585147
287.844281,0.053999999999999965,3.351679433461899,4.3123045817772345,77.61123126153844
287.87269449999997,0.053999999999999965,3.351679433461899,4.223187904298359,76.00734291508438
287.90098,0.053999999999999965,3.351679433461899,4.351070585151052,78.30892716772392
287.9291575,0.053999999999999965,3.351679433461899,4.254722874783059,76.57489741887714
287.957394,0.053999999999999965,3.351679433461899,4.333193726248887,77.98718620435395
287.98542299999997,0.053999999999999965,3.351679433461899,4.318283754979316,77.71884216548536
288.0133535,0.053999999999999965,3.351679433461899,4.3642040300621625,78.54529795529866
288.04161,0.053999999999999965,3.351679433461899,4.2207682904661326,75.9637956180103
288.070113,0.053999999999999965,3.351679433461899,4.289072309418211,77.19310558683385
288.09839850000003,0.053999999999999965,3.351679433461899,4.286146150750216,77.14044168687434
288.1267235,0.053999999999999965,3.351679433461899,4.2767511944352865,76.97135480689576
288.154852,0.053999999999999965,3.351679433461899,4.34579983586424,78.2140662101865
288.1829705,0.053999999999999965,3.351679433461899,4.279422871555236,77.019438643944
288.2114535,0.053999999999999965,3.351679433461899,4.235156261252304,76.22274488907723
288.239887,0.053999999999999965,3.351679433461899,4.294345058472782,77.28800253543709
288.26808400000004,0.053999999999999965,3.351679433461899,4.30649862325902,77.50673781013515
288.29625150000004,0.053999999999999965,3.351679433461899,4.303706524940275,77.45648667777388
288.32417250000003,0.053999999999999965,3.351679433461899,4.383459671875017,78.89185373341833
288.352567,0.053999999999999965,3.351679433461899,4.163722738026311,74.93711128278078
288.381109,0.053999999999999965,3.351679433461899,4.33658484921632,78.04821835639021
288.408941,0.053999999999999965,3.351679433461899,4.376156111915329,78.7604070161667
288.4370295,0.053999999999999965,3.351679433461899,4.257798277947227,76.63024736498376
288.465059,0.053999999999999965,3.351679433461899,4.39483019917812,79.09649619485668
288.4930985,0.053999999999999965,3.351679433461899,4.254888347962285,76.57787554274036
288.5217095,0.053999999999999965,3.351679433461899,4.219581202170901,75.94243085064242
288.55037949999996,0.053999999999999965,3.351679433461899,4.236627848221395,76.24922995626433
288.578764,0.053999999999999965,3.351679433461899,4.3042342365425075,77.46598423213804
288.6065565,0.053999999999999965,3.351679433461899,4.418389769736186,79.52051245909074
288.63478299999997,0.053999999999999965,3.351679433461899,4.174703695046206,75.13474240520786
288.6630295,0.053999999999999965,3.351679433461899,4.411390827603611,79.39454813858963
288.6907435,0.053999999999999965,3.351679433461899,4.33266328624635,77.97763954527025
288.71914749999996,0.053999999999999965,3.351679433461899,4.198767467251203,75.56783310049852
288.7475515,0.053999999999999965,3.351679433461899,4.331552851609262,77.95765436152787
288.77569,0.053999999999999965,3.351679433461899,4.276924797123298,76.97447924259166
288.80431150000004,0.053999999999999965,3.351679433461899,4.1863230615044955,75.34386337989912
288.8327445,0.053999999999999965,3.351679433461899,4.334101841744955,78.003530124511
288.8607435,0.053999999999999965,3.351679433461899,4.315522461051687,77.66914543893597
288.88851650000004,0.053999999999999965,3.351679433461899,4.40519224491918,79.28298838554062
288.916536,0.053999999999999965,3.351679433461899,4.240158332237609,76.31277027588958
288.94489150000004,0.053999999999999965,3.351679433461899,4.298774253979325,77.3677175254713
288.973316,0.053999999999999965,3.351679433461899,4.2186603026615614,75.92585684863663
289.0015715,0.053999999999999965,3.351679433461899,4.349989297020326,78.28946655180901
289.029492,0.053999999999999965,3.351679433461899,4.318894400059656,77.72983232530599
289.05733399999997,0.053999999999999965,3.351679433461899,4.3745439974158495,78.73139278749464
289.08541249999996,0.053999999999999965,3.351679433461899,4.247257619247454,76.4405405656417
289.1140145,0.053999999999999965,3.351679433461899,4.2152500417369945,75.86448025886669
289.1423495,0.053999999999999965,3.351679433461899,4.329123695072655,77.91393531845986
289.17028000000005,0.053999999999999965,3.351679433461899,4.337958544923186,78.07294161356437
289.19818150000003,0.053999999999999965,3.351679433461899,4.338150527026106,78.07639683503707
289.2266945,0.053999999999999965,3.351679433461899,4.155499566713102,74.78911374726586
289.255335,0.053999999999999965,3.351679433461899,4.297950482816658,77.3528916028121
289.283104,0.053999999999999965,3.351679433461899,4.419061912922476,79.53260943862519
289.310956,0.053999999999999965,3.351679433461899,4.272296856696078,76.89118731644169
289.3391295,0.053999999999999965,3.351679433461899,4.317936015624117,77.71258368373776
289.3672145,0.053999999999999965,3.351679433461899,4.299797394534517,77.38613162325503
289.395349,0.053999999999999965,3.351679433461899,4.3033806317991505,77.45062137594681
289.4234145,0.053999999999999965,3.351679433461899,4.321834217297318,77.78274204705038
289.4516185,0.053999999999999965,3.351679433461899,4.2620467461557485,76.70670969327853
289.4799105,0.053999999999999965,3.351679433461899,4.294623034950376,77.29300545122808
289.508035,0.053999999999999965,3.351679433461899,4.312201688793748,77.60937943243287
289.5362095,0.053999999999999965,3.351679433461899,4.279062310244152,77.01294939747083
289.56474849999995,0.053999999999999965,3.351679433461899,4.202779357256393,75.64003758352702
289.5928825,0.053999999999999965,3.351679433461899,4.404950077703359,79.27862995133574
289.620642,0.053999999999999965,3.351679433461899,4.315081660788785,77.6612120820741
289.648826,0.053999999999999965,3.351679433461899,4.273177877125459,76.90704358980877
289.677089,0.053999999999999965,3.351679433461899,4.290620521584614,77.22096972541915
289.70525299999997,0.053999999999999965,3.351679433461899,4.302310577208176,77.43136293704303
289.733585,0.053999999999999965,3.351679433461899,4.23916952356769,76.294974070427
289.761749,0.053999999999999965,3.351679433461899,4.353266990166047,78.34845723669983
289.7897155,0.053999999999999965,3.351679433461899,4.297771275032313,77.34966628870664
289.8176915,0.053999999999999965,3.351679433461899,4.350060306067639,78.29074454585792
289.846082,0.053999999999999965,3.351679433461899,4.175212156528088,75.1438935031671
289.87454249999996,0.053999999999999965,3.351679433461899,4.329040179728304,77.91243224079423
289.902716,0.053999999999999965,3.351679433461899,4.2601579760724215,76.67271632176288
289.9308505,0.053999999999999965,3.351679433461899,4.341229036528473,78.13180268784689
289.959193,0.053999999999999965,3.351679433461899,4.198232944876243,75.55821296841582
289.9877715,0.053999999999999965,3.351679433461899,4.26806166953797,76.81496401548264
290.016024,0.053999999999999965,3.351679433461899,4.294135662099173,77.28423389848918
290.04413850000003,0.053999999999999965,3.351679433461899,4.308644778110891,77.54536349562953
290.07225400000004,0.053999999999999965,3.351679433461899,4.2930740692582905,77.2651277509718
290.100616,0.053999999999999965,3.351679433461899,4.234434938713172,76.2097627981008
290.1287985,0.053999999999999965,3.351679433461899,4.34893584451181,78.27050691092302
290.1565975,0.053999999999999965,3.351679433461899,4.351784988417551,78.32178472824145
290.18485150000004,0.053999999999999965,3.351679433461899,4.211527120489195,75.7974765265347
290.2133605,0.053999999999999965,3.351679433461899,4.273512611809085,76.91306801838276
290.241978,0.053999999999999965,3.351679433461899,4.180249506834566,75.23455383389455
290.270241,0.053999999999999965,3.351679433461899,4.383590901605519,78.89421555660806
290.298178,0.053999999999999965,3.351679433461899,4.277049895106074,76.97673070889869
290.3266185,0.053999999999999965,3.351679433461899,4.229941752656985,76.12889613029132
290.35517849999997,0.053999999999999965,3.351679433461899,4.241909716363637,76.34429102676772
290.3834015,0.053999999999999965,3.351679433461899,4.33320475951799,77.9873847769695
290.411545,0.053999999999999965,3.351679433461899,4.267199328586695,76.7994439283166
290.43962,0.053999999999999965,3.351679433461899,4.356052543010146,78.3985905660774
290.467705,0.053999999999999965,3.351679433461899,4.265579132807821,76.77028425582628
290.49620500000003,0.053999999999999965,3.351679433461899,4.2310221792838005,76.14834124118383
290.52473399999997,0.053999999999999965,3.351679433461899,4.2581378257498,76.63635841825703
290.55301699999995,0.053999999999999965,3.351679433461899,4.3063075339779555,77.50329865733343
290.5813,0.053999999999999965,3.351679433461899,4.2595312122848465,76.66143606352941
290.609652,0.053999999999999965,3.351679433461899,4.286683249395099,77.15010818569134
290.63775699999997,0.053999999999999965,3.351679433461899,4.336086742931516,78.039253627362
290.6660885,0.053999999999999965,3.351679433461899,4.220332715124134,75.95595629730403
290.69444050000004,0.053999999999999965,3.351679433461899,4.330653286923063,77.94146433562148
290.7225055,0.053999999999999965,3.351679433461899,4.306685578384574,77.5101025579654
290.7508075,0.053999999999999965,3.351679433461899,4.258735373070196,76.64711284953466
290.77918850000003,0.053999999999999965,3.351679433461899,4.2830934495917425,77.085500322903
290.8074905,0.053999999999999965,3.351679433461899,4.283273257625806,77.08873644007649
290.8359415,0.053999999999999965,3.351679433461899,4.239528516594066,76.30143509150355
290.864283,0.053999999999999965,3.351679433461899,4.3171290777175875,77.69806071967304
290.892298,0.053999999999999965,3.351679433461899,4.338237282867395,78.07795823394429
290.9200965,0.053999999999999965,3.351679433461899,4.384663056274583,78.91351179192513
290.948251,0.053999999999999965,3.351679433461899,4.230629319395602,76.14127069710278
290.976761,0.053999999999999965,3.351679433461899,4.274762393626529,76.9355611201154
291.0054285,0.053999999999999965,3.351679433461899,4.184702346069045,75.31469435482575
291.034225,0.053999999999999965,3.351679433461899,4.236516097304723,76.24721870541852
291.062429,0.053999999999999965,3.351679433461899,4.36379679506305,78.53796869339368
291.09017800000004,0.053999999999999965,3.351679433461899,4.37694027513457,78.77452009000021
291.1185395,0.053999999999999965,3.351679433461899,4.180784305576078,75.2441789399182
291.14685099999997,0.053999999999999965,3.351679433461899,4.393359451314261,79.07002622956904
291.174808,0.053999999999999965,3.351679433461899,4.286209909731033,77.14158919696119
291.20286450000003,0.053999999999999965,3.351679433461899,4.363201163745327,78.52724874560944
291.2307515,0.053999999999999965,3.351679433461899,4.339521179071197,78.10106531353468
291.2591625,0.053999999999999965,3.351679433461899,4.2057021785830315,75.69264141927565
291.28765250000004,0.053999999999999965,3.351679433461899,4.315662882720824,77.67167269517005
291.31551,0.053999999999999965,3.351679433461899,4.398813804215293,79.16819161569991
291.343486,0.053999999999999965,3.351679433461899,4.2791523137501715,77.01456924662284
