T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.92190399999998,0.2800649355008273,22.841533766060397,4.353038551368381,77.33882378956906
201.94974,0.28001068330463363,22.835388257953593,4.871534970480097,86.55102769523553
201.977881,0.27995582472825215,22.8291750027772,4.024893986339793,71.50924956436998
202.0062625,0.27990048514372495,22.8229082280195,4.569008934203787,81.17665735166713
202.03441500000002,0.2798455799802009,22.81669159985726,4.150073105358156,73.73374206567071
202.0628115,0.2797901867302707,22.810420668716734,4.2314858088642255,75.18042917079502
202.0910285,0.2797351314599579,22.8041889551469,4.242449279292172,75.3754548284213
202.1193335,0.27967989228212964,22.797937382439276,4.101022664652817,72.862964359367
202.14786750000002,0.2796241938026296,22.791634800018343,4.002322473370265,71.10958356525441
202.1763365,0.2795686097865232,22.78534614128283,4.152191252352527,73.7725499775572
202.204485,0.2795136393165526,22.779127852174458,4.280348385261755,76.04977571129355
202.23271,0.279458507243624,22.772892235433382,4.03719122889542,71.72978302465168
202.261149,0.2794029447820659,22.76660890570081,4.050177648859003,71.96074592928889
202.289435,0.2793476688983109,22.76035894527991,4.177957718953733,74.23128951924242
202.317557,0.279292701278476,22.75414479049138,4.209067292163286,74.78426099140337
202.3459575,0.2792371769146218,22.74786865739979,3.9309705780383806,69.84342325030234
202.3742125,0.2791819246435149,22.741624239802288,4.369775385946612,77.64012360671389
202.4022465,0.2791270923274721,22.73542823038882,4.153015181936357,73.78906244899858
202.430811,0.2790712098708277,22.72911452565727,3.8803508973243104,68.94469736558852
202.459528,0.2790150163088463,22.722766658581108,4.003050352130026,71.12500757437583
202.487696,0.27895988458573134,22.716539702963942,4.372216900623427,77.68449526753372
202.515742,0.27890497938307024,22.710339278433747,4.104896204502898,72.93503591275335
202.54386399999999,0.27884991309291135,22.70412161065648,4.307455382479809,76.53431225818797
202.57186,0.2787950812719514,22.697931360784384,4.233813516105755,75.22609027308476
202.6002795,0.27873940747875753,22.691647019263847,3.908465785745203,69.44555783269892
202.628718,0.2786836838181991,22.685358020219365,4.193184800019339,74.50467949711266
202.65695399999998,0.2786283444121975,22.67911334991181,4.063224330279584,72.19576629914508
202.68561,0.27857216906740345,22.672775329528093,3.780474935604004,67.17206446931223
202.7145675,0.2785153895796176,22.666370149257208,3.7662755659888814,66.91998637875624
202.7429105,0.2784598022233435,22.66010042750189,4.330361741035882,76.94303563411577
202.770876,0.27840494283350314,22.65391376046399,4.084539278000238,72.57542475454245
202.7992385,0.2783492920580606,22.647638807430464,3.9240785577641315,69.72452953322042
202.82760100000002,0.2782936285783339,22.641363389968625,4.049858378490764,71.95966386656184
202.855704,0.2782384618388161,22.635144929278535,4.135493187278078,73.48149390677901
202.88423,0.27818245195135355,22.628832400371763,3.6527277928571666,64.90368800509673
202.9128895,0.2781261669463788,22.62248985146948,4.002776804129038,71.12378268196751
202.9412595,0.27807043765088385,22.616210897802922,3.904176205639351,69.37200935449931
202.9696105,0.27801473289332856,22.60993567748871,4.012048531255597,71.28898521678211
202.997702,0.2779595253848474,22.603717428320053,4.150272636942823,73.74528539750912
203.0259955,0.2779039081728375,22.59745399399173,3.8486815737348974,68.3865985760834
203.05418600000002,0.2778484807192087,22.591212889488784,4.262714035175478,75.7437156439205
203.08232700000002,0.27779313791951504,22.584982272760787,3.8804048275476535,68.95072313094073
203.1111205,0.27773649877473544,22.578606699232246,3.6289780844422586,64.48334368276876
203.139662,0.27768034221768295,22.572286435202024,4.076130799593676,72.42903812513076
203.16780699999998,0.2776249529848461,22.5660534939847,3.9513455809710103,70.21194494455057
203.19624950000002,0.2775689653374644,22.559754184589103,3.774132064024758,67.06323210724898
203.2245885,0.2775131684741843,22.55347731210678,4.028318511294222,71.58014651774536
203.252947,0.2774573202594119,22.547195633610023,3.739416356524361,66.4467890394203
203.2816375,0.27740080500702047,22.540839916720504,3.716585036289607,66.04130721794066
203.3103395,0.27734425378993927,22.534481150280683,3.737619869342757,66.41529854247683
203.33853399999998,0.2772886895132385,22.528234327224173,4.201903156663118,74.66557703004425
203.3666025,0.27723336075454735,22.522014936697584,3.855672505273584,68.51346107778105
203.3950945,0.2771771841149868,22.515701211777916,3.8159509866702304,67.8078476817816
203.423384,0.27712139368626243,22.50943186452998,4.084459999554728,72.579373003233
203.451628,0.27706567999856413,22.50317210655728,3.9081698250978336,69.44698301826851
203.4802725,0.2770091630150964,22.496823079336206,3.759728538476428,66.8094438560277
203.50901249999998,0.2769524441513472,22.490452371075637,3.870353789678801,68.77545144660064
203.5374285,0.2768963514393961,22.484152975610726,4.133637735163781,73.4541940536122
203.565806,0.27684032154242366,22.477861610072654,4.015923049223623,71.36264962125196
203.593905,0.2767848285306139,22.471631490009994,4.529225821030074,80.48425797201044
203.622061,0.27672920995763894,22.465388232637256,4.072207586881026,72.36328394255973
203.6505415,0.27667293712861335,22.459072511298896,4.2979483134270575,76.37495238269278
203.67900300000002,0.27661668851215215,22.45276048941256,4.139180513841009,73.55387130570598
203.7073615,0.2765606301856195,22.446470797757872,4.413763325874071,78.43350272740723
203.735392,0.2765052072067238,22.440253349689065,4.444079517745463,78.97247950746977
203.764048,0.2764485340520875,22.43389663965363,3.8205222928077296,67.89192238467928
203.7927115,0.27639183247987076,22.427537738644478,4.419531000796593,78.53675779363913
203.821047,0.2763357663785097,22.421251083465087,4.09846548343514,72.83153543232955
203.84963449999998,0.2762791881653531,22.4149079929568,4.164918940832163,74.01268339806958
203.8780615,0.27622291414629896,22.408599989929936,4.245481748434615,75.44456872200982
203.906458,0.27616668709106695,22.402298230881964,4.195563228204898,74.55772993834364
203.934622,0.2761109071418572,22.39604754944525,4.470042410481345,79.43564800428179
203.96259550000002,0.27605549139621366,22.389838634348866,4.364730787790263,77.56443707111134
203.9909235,0.27599936007127696,22.38355051296851,4.09756480023555,72.81693839224954
204.019358,0.2759430042297324,22.377238220886124,4.220153475081761,74.99567825087611
204.04785750000002,0.27588650598223546,22.37091096449608,4.001867834739129,71.11678977556132
204.0763765,0.27582995545061256,22.364578841440196,4.171430373381431,74.13030959162677
204.1047425,0.2757736947637407,22.358280154407485,4.113380353791091,73.09894165904694
204.13283,0.2757179731262931,22.35204278138093,4.411157037018138,78.39098655144556
204.1608835,0.2756623056890961,22.345812433680166,4.118526083047709,73.19085524771523
204.1893945,0.2756057168336791,22.33947994152696,3.954428600007977,70.2748864850396
204.21785599999998,0.2755492125471178,22.333157900006842,4.162474881873107,73.9723559979959
204.2460045,0.2754933161952706,22.32690484815629,4.246877170438066,75.47253220652792
204.274565,0.2754365880078429,22.32055972637123,3.7613569136242426,66.84442364184977
204.302996,0.27538010331547663,22.314242826918008,4.321978185968503,76.8076749240465
204.331122,0.275324211084392,22.307993153978302,3.9702140220015316,70.55655415919843
204.359507,0.2752677905439469,22.301685385017127,4.003276894053169,71.14436091195616
204.3876515,0.2752118345133867,22.295430517822062,4.124539622821275,73.2996211246167
204.415888,0.275155682015514,22.289154659962204,3.8484839225811873,68.39389361676803
204.44436100000001,0.2750990454349011,22.28282568371343,3.8431438853944258,68.29921477423488
204.472754,0.2750425542002388,22.276513934546394,3.893071823366148,69.18674401776876
204.500994,0.27498635370480773,22.27023564559974,3.9915403809256427,70.93693295661485
204.529497,0.27492961596751303,22.263898327372043,3.6673650711879473,65.17596066000758
204.5579245,0.2748730146473547,22.257577234404543,4.057023561676922,72.10115803207539
204.5860315,0.27481703782859035,22.251326854646777,3.9399057495273784,70.01997326730141
204.6141305,0.2747610633689832,22.245077703110077,4.057310096552414,72.10671443425827
204.642401,0.27470473355979236,22.238789853069484,3.7902949766532634,67.36152676186899
204.6707745,0.27464818467084473,22.232478530430665,3.9659128071134186,70.48285474080437
204.69866000000002,0.2745925948382526,22.22627520549818,4.248979302283539,75.513800402342
204.726988,0.274536109122426,22.219972881845447,3.581380827708722,63.64929928853681
204.755213,0.2744798149784702,22.213692908940537,4.386229698200134,77.95355027260321
204.783438,0.2744235070325001,22.207412371159243,3.6173456783900892,64.28889284944671
204.8121515,0.27436621036394787,22.201022552689327,3.960603502934739,70.38963804805584
204.840422,0.2743097836925631,22.19473074387832,4.074098130908707,72.40695084413758
204.8687,0.27425332814430675,22.188436694301025,4.024081733468927,71.5182660416221
204.8965475,0.2741977184559295,22.182237904204932,4.563364208138782,81.10295976594777
204.9247995,0.27414128718649144,22.17594850375032,3.71207233252115,65.97348273330653
204.95335649999998,0.2740842325375026,22.16959062026226,4.307913222952133,76.56342480400707
204.981417,0.274028155966812,22.163342702697506,4.18481926267278,74.37594754851236
205.009882,0.2739712569508719,22.15700413673,3.9214365818241586,69.69512834715529
205.038313,0.27391441171816233,22.150672554252573,4.186305256643117,74.40284436783294
205.06637,0.27385830035370073,22.14442368430029,4.21578329578476,74.92699674009265
205.094469,0.27380209112490184,22.13816488383216,4.086333218128486,72.62651888462578
205.12273249999998,0.2737455388112868,22.131868859163767,3.997024327643409,71.03946035066333
205.1512895,0.2736883849362646,22.12550685821818,3.7465462545817,66.58791061218862
205.17949149999998,0.2736319274328642,22.119223355830265,4.281252387652916,76.09156733709055
205.207564,0.27357571521763735,22.11296812341841,3.8443628318133656,68.3268614289052
205.2358345,0.27351909243686173,22.106668182373028,4.097246092818888,72.82165851592751
205.263758,0.2734631507600985,22.10044498637531,4.188061294928216,74.43598539425975
205.2923265,0.27340590258140846,22.094077441507338,3.5338834642282912,62.80924398062587
205.3209635,0.2733485025864627,22.087694017878224,4.153539133333928,73.82289663500445
205.34938649999998,0.273291517109785,22.081357690119003,3.762919624118881,66.88044282397586
205.3776685,0.27323480004378914,22.07505219412422,4.327308754389815,76.91189244375433
205.40555799999998,0.2731788561333013,22.06883361742882,4.159187910363059,73.92401610453743
205.433741,0.2731223093781298,22.062549002866962,4.080442972400038,72.52466565606336
205.46233999999998,0.27306491343730704,22.056171009557552,3.7997406809217433,67.53576355067332
205.490668,0.27300804693648417,22.049852842255454,4.357435106513741,77.44835603910128
205.5189155,0.27295132770930336,22.043552022351,3.889600830347984,69.13336971590572
205.5472245,0.27289447062426003,22.037236874707197,4.320976203546617,76.800842776542
205.575106,0.27283845807030843,22.03101649526928,4.313583277233837,76.66968810838809
205.60328099999998,0.2727818416772751,22.024730031279358,4.060549425254602,72.17249587131408
205.63176149999998,0.27272459685714673,22.01837478431431,4.038229802525278,71.77602150794905
205.6602345,0.27266735248138435,22.012020587051794,4.068005810726586,72.30550209583569
205.6883225,0.27261086778829424,22.005751695825218,4.382768182997679,77.9004007891571
205.71670799999998,0.27255377032528827,21.999415786438927,3.756683434576971,66.77243549221717
205.745112,0.2724966210395029,21.99307512234774,4.302000895049272,76.46532533110975
205.772902,0.2724406929684954,21.986870915394007,4.256581376762223,75.658265580088
205.8008865,0.27238435928771904,21.98062267755125,4.0600728950181155,72.16567497729118
205.82937049999998,0.27232700547264765,21.97426228560378,3.757920609125255,66.79529615092432
205.8583965,0.2722685451180651,21.96778021299193,3.560394110574157,63.28456691836537
205.88673999999997,0.2722114445412601,21.961449917579582,4.407724538178525,78.34578011836356
205.914561,0.2721553823248176,21.955235703393644,4.040680170280586,71.82192481717257
205.9425645,0.27209893806302077,21.948980108437546,4.236906161401063,75.31002958620647
205.9710485,0.27204151057281495,21.942616539996454,3.6099259008882165,64.16581192506733
205.999754,0.2719836214652986,21.936202835595278,4.022462408211063,71.49881531309215
206.0278225,0.2719270023448646,21.929930823386997,4.180499865065942,74.30815512808584
206.05603250000001,0.2718700832069892,21.923626559777667,3.8699607286443247,68.78856413807833
206.0841395,0.27181335732912637,21.91734468184666,4.252060262638025,75.58063101809128
206.11222700000002,0.2717566562669529,21.911066530029487,3.86528094555406,68.70582896361076
206.1406695,0.27169922372554745,21.904708382675175,3.905751081791895,69.42541966047831
206.168982,0.27164203884624616,21.898378649319636,3.987011664420069,70.87007392650787
206.1972715,0.271584885614059,21.892053411967318,3.9247995985440647,69.76446896831698
206.225752,0.27152733153348985,21.885684815074068,3.780187616148757,67.1941706919183
206.2539655,0.2714703021825396,21.879375274205042,4.113762614646442,73.1238238860977
206.2817215,0.2714141831770263,21.873167415199347,4.159487808880267,73.93684655117507
206.3099315,0.27135713156693103,21.866857372105756,3.688186391456766,65.55945782599966
206.3388735,0.27129858417193975,21.860382918913558,3.5072822526225855,62.34400118925161
206.36729300000002,0.2712410785604304,21.854024683855226,4.1770881137839275,74.2504390613959
206.395205,0.27118458518006655,21.847779345399953,3.9400332859184557,70.03686382862048
206.42339900000002,0.2711275062560408,21.841470258371917,3.8845908331291388,69.05156178342838
206.45156300000002,0.2710704732167531,21.83516722998411,3.956631958053445,70.33237824621389
206.479811,0.27101325514642377,21.828844743871887,3.8131355647958327,67.78183509827458
206.5083375,0.270955457765188,21.822459252571086,3.722118876250738,66.16415330556579
206.5365585,0.27089826431423214,21.81614148043966,4.122707111886342,73.28522576299649
206.56489399999998,0.2708408237431836,21.80979740816349,3.6423020655730163,64.74576128441485
206.59349650000001,0.2707828265848582,21.803392877157545,3.901534100781878,69.35411537095433
206.6217175,0.2707255878719747,21.797073098810863,4.03737486078872,71.76907235331835
206.6500345,0.27066813933376577,21.790731150885726,3.8696115632490486,68.78711017100682
206.6784845,0.270610405702461,21.784358736986416,3.9661331238511086,70.50313372826099
206.7067625,0.2705530059267931,21.7780241727588,4.077619185613809,72.4851814819727
206.73483099999999,0.2704960164126109,21.77173587063941,4.197867588077906,74.62300349322207
206.763117,0.2704385701649461,21.76539816617352,3.893472052051182,69.21217304521448
206.7913155,0.27038128648682597,21.759079390804224,4.287717814833712,76.22072036199951
206.819632,0.2703237478723072,21.752733492985207,3.781402660741121,67.2204189902811
206.848017,0.27026605473408977,21.7463715576113,4.20212044855431,74.6995914652828
206.8763145,0.2702085241412742,21.740028548066743,3.830267526083342,68.08952029319883
206.90461950000002,0.27015096299803604,21.733683170975464,4.175107230180423,74.21987814474083
206.9331495,0.2700929287865795,21.727286657362267,3.635734122608618,64.63178759467546
206.961592,0.2700350570456198,21.720909064012766,4.283391894055023,76.14533589229339
206.9896075,0.26997803895245404,21.7146265334223,4.049850931357689,71.99394259740392
207.0179735,0.269920292155274,21.708264710886343,3.9766810911717885,70.69344164587038
207.046244,0.2698627243828152,21.70192361270584,4.153646546306552,73.83960006471959
207.0744535,0.2698052654899984,21.695595504649138,4.0172171430799954,71.4145230166104
207.10287699999998,0.26974735519446935,21.68921868995548,3.919171575067473,69.67178778501126
207.13097249999998,0.2696900978453693,21.682914768977465,4.305234577866876,76.53514812762971
207.1591325,0.26963269374129595,21.67659568276546,3.8475349854546033,68.39874258037472
207.187632,0.26957458194441647,21.6701997048824,3.9747902094183027,70.6612315310494
207.216158,0.26951640035425095,21.663797064783957,3.8144581422681645,67.81117923612648
207.24462699999998,0.26945831928220737,21.65740650347652,4.01376511219919,71.35457879203823
207.272627,0.2694011796846236,21.651120522498953,4.2436771163469285,75.44207973929801
207.3006845,0.26934390745128806,21.644820936730106,3.9600374518236054,70.39990000860536
207.32878,0.2692865422888013,21.638512119247675,4.208875022910497,74.82387763559313
207.3571155,0.2692286715066204,21.632148699112637,3.7459769233517703,66.594861979602
207.3854815,0.2691707227316653,21.625777712775168,4.197207153161012,74.61694712854766
207.4136985,0.2691130627419239,21.619439478687625,3.918069355182874,69.6547328115931
207.44223599999998,0.26905473197521634,21.61302852740018,3.9560795960976036,70.33070783483842
207.4706405,0.26899665721076543,21.6066467289207,4.109579964054985,73.05986280287212
207.498812,0.26893904318998607,21.600316563160014,4.228727741741704,75.17831369749717
207.526869,0.2688816478352903,21.594011414666284,4.245684855996434,75.48002623712489
207.55528850000002,0.26882349513583526,21.587624077856535,3.8988151072452077,69.31358783439065
207.58369299999998,0.2687653572311623,21.58123938160638,4.264099902747219,75.80791666781062
207.6117425,0.2687079303175303,21.574933762912597,4.235415019825603,75.29820031252703
207.6397765,0.2686505196113726,21.568630913678522,4.288507335817985,76.24233951594432
207.668139,0.2685924203554616,21.562253479168106,3.9411346058740486,70.06687934654096
207.69634100000002,0.26853463408280087,21.555911405107675,4.4624719172906335,79.3356612089075
207.724707,0.268476495865306,21.549531716064322,3.821281219967304,67.93653626879498
207.753264,0.26841795004424174,21.543108324067738,4.3118719974521404,76.65874798543021
207.78139,0.26836027198843515,21.5367811447456,4.245201299135474,75.4736911321701
207.809428,0.26830275872399256,21.530473035984528,4.4166767616643146,78.52254254042874
207.8377215,0.2682447054817153,21.52410670754482,4.029325599122245,71.63620149056953
207.866259,0.2681861354145275,21.517684725799718,4.205985982359591,74.77724649677302
207.89448,0.26812819892784934,21.511333224966794,4.335929160524348,77.08773272231633
207.92269,0.26807026910110077,21.50498345959614,4.203878494448336,74.74027566580564
207.95114,0.26801183028551406,21.498578921612378,4.088755331827167,72.69375825569524
207.97927299999998,0.2679540266533992,21.492245001795826,4.508063232880994,80.14887684433006
208.007494,0.26789602624355435,21.485890525072662,4.01980749394059,71.46841406082513
208.0357725,0.2678378915961964,21.47952235167466,4.449477391467934,79.10780690703407
208.063841,0.26778017274449806,21.47320072565839,4.2018716724708955,74.70584212777189
208.0921845,0.2677218722795067,21.466816410427274,4.189153518133009,74.47997329810626
208.120612,0.26766338274626916,21.46041241232546,4.152807888447304,73.83402375080479
208.1485275,0.267605930759372,21.454123010602167,4.733276555881343,84.1546290969901
208.17672199999998,0.2675478885660622,21.447769999530056,3.9373141610748155,70.00316043866351
208.2052865,0.2674890682536923,21.44133284652578,4.396393545119261,78.16558965702376
208.233332,0.2674313005677441,21.43501189655289,4.424259038762855,78.66128478558961
208.2614275,0.26737341387346225,21.428678924565624,4.330798480786147,76.99985533916394
208.28974399999998,0.26731505559719476,21.422295373093878,4.205670946687184,74.77538888966517
208.318465,0.2672558469958314,21.415819847501503,3.960632183078052,70.41892321997373
208.3468005,0.26719741662393043,21.409430461171315,4.57693398585487,81.3768687231338
208.37457899999998,0.26714011892499107,21.403165922525332,4.461806044938225,79.330180753331
208.4028765,0.26708173448530204,21.39678357461023,4.043807323095991,71.89847317840214
208.431231,0.26702321600237694,21.390387593899007,4.363972581104959,77.59123907156804
208.4595665,0.2669647202722816,21.383995120628896,4.0214204645832705,71.50091798651471
208.4879975,0.2669060108337145,21.377580318824105,4.235373488788343,75.30526013931306
208.5163025,0.2668475450853134,21.371193164454724,4.098775212284008,72.87677734041527
208.54463800000002,0.2667889998289949,21.364798344849806,4.170506966531278,74.15242711367921
208.5727905,0.26673081629899603,21.35844404782295,4.2473415323459225,75.5188131892575
208.6008475,0.2666728138786524,21.352110533631183,4.242526795518004,75.4334573846354
208.6292325,0.2666141168399011,21.345702191186916,3.9258428662496274,69.80295323138961
208.657816,0.26655499249081427,21.339248233395228,4.028285778537608,71.624669856192
208.685862,0.2664969635084725,21.332914856510317,4.387046355173268,78.00384877544053
208.7137475,0.2664392504458052,21.326616953456153,4.135611241369265,73.53345227523296
208.74224700000002,0.2663802499455234,21.320179583852667,3.783100560228456,67.26584571754246
208.7708995,0.2663209156848755,21.313706842799316,3.9773631943583974,70.72019550800748
208.798949,0.2662628135835131,21.30736953177189,4.346319521762984,77.28074545871702
208.82705149999998,0.26620458525891133,21.30101946017865,3.9384843425513476,70.0293714997705
208.855528,0.2661455652020439,21.29458407482247,4.011053922445311,71.31995801002688
208.883883,0.2660867801353347,21.288175341021724,4.078138482558265,72.51302363567454
208.9119785,0.26602851647477094,21.28182446374904,4.286060392205412,76.21032008927521
208.9400925,0.26597019790398524,21.27546861076011,4.0840697179755265,72.61897292340603
208.968245,0.2659117828645347,21.26910325649797,4.260786662116392,75.76143682049153
208.996619,0.26585289138856477,21.262687011420418,3.8895172250275345,69.16009510066961
209.0253015,0.26579334240790664,21.25620017760683,3.9793689603017603,70.75800455277214
209.0537245,0.2657343151061851,21.249771210090003,4.134409224065806,73.5150577706925
209.08226200000001,0.2656750328898772,21.24331551877768,3.8769399817000942,68.93716181025934
209.11046399999998,0.2656164307408597,21.236934909553323,4.468047311202246,79.44810576870289
209.13855,0.2655580529335951,21.230579739082593,4.020161827323356,71.4843177065891
209.166981,0.26549894103586696,21.224145682829008,4.196000579179416,74.61123961056634
209.1951525,0.2654403517871311,21.217769536333968,4.324773451899365,76.90127505335195
209.223536,0.26538130461364795,21.211344583847186,4.038741461781548,71.81542000190198
209.251805,0.2653224786354621,21.204944726702188,4.45999529987699,79.30626939518633
209.28014050000002,0.2652634972249143,21.198528988459785,4.000169362697447,71.13002659992421
209.30859049999998,0.2652042602827835,21.19208649129089,4.369476065613901,77.69721192955203
209.33662850000002,0.26514586430417186,21.185736472366905,4.378246232419736,77.85342265258039
209.364609,0.2650875713579317,21.17939866372694,4.382966818504011,77.93762458519173
209.39288549999998,0.26502864474689225,21.17299298267721,4.055635072072582,72.11727742599763
209.4209885,0.26497006275057083,21.166625781425275,4.520796988658249,80.38905432129573
209.449099,0.2649114481949156,21.16025605704063,4.028739177505479,71.63949724472624
209.477507,0.2648521960888779,21.153818081548764,4.2256393958430785,75.14105510815688
209.505791,0.2647931853983733,21.14740736817951,4.149197673170595,73.78200527742952
209.5341325,0.2647340374874406,21.14098278027583,4.181312958874306,74.35333952058181
209.56255,0.2646747136030996,21.13454011648947,4.086666349736341,72.6705533408559
209.5908435,0.2646156312840092,21.128124720182058,4.308203286645086,76.61026196982476
209.61918500000002,0.264556431408582,21.121697592982017,4.063448984116713,72.25818500595206
209.647631,0.26449699579723396,21.115245913556205,4.240431778437931,75.40563486753943
209.6759245,0.26443786145282583,21.108827971087827,4.2360121790621825,75.32729913281696
209.70410199999998,0.26437895231411934,21.102435496495783,4.3754595046736195,77.80729815531916
209.732636,0.26431928030791474,21.095961283710533,3.9157199046601634,69.63214502193935
209.761372,0.26425916799353444,21.089440360792924,4.1793883772762905,74.32114397303499
209.7895395,0.2642002274838671,21.083047588584094,4.438990848799055,78.93786494700134
209.8173505,0.26414201599962783,21.076734892689142,4.501564876367152,80.0508766356934
209.8454135,0.26408325995765425,21.070364155418435,4.153040345137362,73.8533491937751
209.8740735,0.2640232362201547,21.06385701617428,3.8776248003897136,68.95588347736852
209.9025865,0.26396350253367556,21.057382374829558,4.244941991197207,75.48815190995438
209.9307925,0.2639043944938149,21.050976582817437,4.133386485948603,73.50460084465008
209.958865,0.26384554890374107,21.044600255454544,4.366784558501433,77.65541459355303
209.986985,0.2637865864089969,21.038212283020844,4.102840150690792,72.9618848969433
210.0154405,0.2637269027484232,21.031747221752916,4.064421725385997,72.2789278086513
210.044243,0.2636664731384611,21.02520242544198,3.7882100242684023,67.36719958681599
210.07282450000002,0.2636064891399353,21.018706953137766,4.264839579483663,75.84354815354516
210.101223,0.26354687136121246,21.01225218602625,3.9455535852848342,70.16578298623068
210.129536,0.26348741534789605,21.005815973846612,4.344189160553721,77.25518576996097
210.157868,0.26342790169482566,20.999374562639936,3.9401895868181316,70.07087125969711
210.1861615,0.2633684511814019,20.992941024469154,4.40795650026843,78.38973244815078
210.2143195,0.2633092677659194,20.986537422133573,4.084018426897991,72.6291651097217
210.242573,0.2632498659403124,20.980111222491647,4.318163888536261,76.79341169999006
210.270741,0.26319062621817285,20.973703591430706,4.1728102004810825,74.20872172674204
210.2991605,0.2631308396806414,20.967237858968566,4.114807380626221,73.17745838645887
210.327473,0.26307126035071815,20.960795579053357,4.320144169978154,76.82941707426576
210.355448,0.26301237367779134,20.954429219270935,4.473427522137762,79.55567642453019
210.383837,0.26295259767859913,20.947967753036323,3.955547413555203,70.34591023179973
210.412331,0.262892582470356,20.941481483870078,4.386719399471404,78.0141914386628
210.4407295,0.2628327503223545,20.935016050632047,4.0528790653985505,72.07736384048205
210.469168,0.2627728157829075,20.928540605166823,4.347528748407124,77.3177500286421
210.497145,0.2627138361488004,20.922169357312633,4.494322517001414,79.92864511412832
210.525158,0.26265476299795554,20.915789029042976,4.33445073890132,77.08568964961746
210.553471,0.26259503927279515,20.90933947323295,4.233517495793378,75.29090887987985
210.58196700000002,0.26253491129051726,20.902847317026435,4.182766148501073,74.38857952326799
210.6102965,0.2624751164748963,20.896392183374676,4.413609053323577,78.49428448389656
210.6386855,0.26241517788974983,20.8899225795138,4.149917821621236,73.80489479574541
210.667143,0.26235507638695665,20.883436446463854,4.361811442300999,77.57361954588505
210.695263,0.26229566966382606,20.877026332398625,4.462796429376958,79.36988072875883
210.7232765,0.2622364701093157,20.87063959920199,4.436501275316822,78.90249539790213
210.751511,0.2621767855017907,20.864201573663827,4.233707744699384,75.29610172470747
210.7800545,0.26211642928589074,20.857692162593032,4.15135765390153,73.83176897824477
210.80827,0.262056748415584,20.85125663446977,4.566018229892707,81.2067730916615
210.8366685,0.26199666215119477,20.844778443238653,3.9962452885474398,71.0735893545495
210.8651835,0.2619363108813795,20.838272742265026,4.451215366849713,79.16554846101292
210.8928135,0.261877814974333,20.831968059595848,4.81810246237203,85.69097974717667
210.92112600000002,0.2618178560239362,20.825506727274878,3.7681001392750773,67.0166953759421
210.9496885,0.2617573490351077,20.818987400901136,4.515540174939362,80.31040077149241
210.97770200000002,0.2616979868825808,20.81259246336805,4.229469516421719,75.22279443628416
211.00605050000001,0.26163789650693203,20.80612012343059,4.165407212359865,74.08367668344475
211.034422,0.2615777388839193,20.79964159543774,4.1905694337863615,74.53145591617118
211.062813,0.2615175213699288,20.79315767470589,4.126710555234571,73.39594648059781
211.0911145,0.26145747520006807,20.786693256285215,4.251708774606387,75.61937335001504
211.119109,0.2613980621996237,20.7802980377887,4.402271593933696,78.29749712028182
211.1472,0.2613384261988859,20.773879850105484,4.1543584157356594,73.88843999927116
211.175465,0.26127840238219185,20.767420971013753,4.226694718967884,75.17525567890529
211.20369,0.2612184450478385,20.760970293558955,4.167907886495728,74.12993866582178
211.2321265,0.26115801975154634,20.754470328349814,4.003208726720798,71.20086519063355
211.260613,0.26109746938617545,20.74795797582591,4.110960276431384,73.11758307655384
211.2889445,0.2610372297762546,20.741480104913727,4.160711458932913,74.00271423975552
211.317074,0.26097740118446755,20.73504747813872,4.338287221208644,77.16135477309668
211.345349,0.26091724454609266,20.728580630601623,4.068307400865466,72.3597077734012
211.37357400000002,0.2608571756809073,20.722124269027724,4.415184390117776,78.5296004586451
211.4016345,0.2607974384581406,20.71570459390009,4.208202879186936,74.84843115599718
211.4299565,0.26073712585902653,20.709224138353992,4.127234408611351,73.40855460775484
211.45815299999998,0.26067706185458495,20.702771444555378,4.3035253054010445,76.54439539987258
211.4865135,0.26061662969198596,20.696280257447977,3.9676567991385387,70.57073530664992
211.51491199999998,0.26055609763429605,20.68977940396653,4.25931914925642,75.75865170522785
211.54309899999998,0.2604959976460849,20.683326005566933,4.142028326203623,73.67270536291176
211.5714595,0.26043550884924066,20.676831916849643,4.063798601698422,72.28151374749118
211.6000315,0.2603745497856237,20.670288414833845,3.915595888831735,69.64572237614055
211.6283535,0.2603141050916327,20.66380119148606,4.278325103302866,76.0977602118705
211.65654,0.2602539307652557,20.657344038367487,4.044186145647192,71.93342347455146
211.684765,0.2601936554138731,20.65087709758372,4.274011437933627,76.02155988703844
211.7129235,0.26013350327280566,20.644424426498485,4.144476648016599,73.71778784602613
211.7416025,0.26007221991208146,20.637851485557906,3.822629786599481,67.99333851306397
211.769915,0.26001170055793815,20.631361556493236,4.525391104941956,80.49367483132632
211.79821800000002,0.2599511824622608,20.624872823810442,3.852798284235562,68.53042383543105
211.826733,0.2598901917798123,20.61833449412857,4.336940818049507,77.14222542043905
211.85494849999998,0.2598298226217225,20.6118638542812,4.14028138674481,73.64445148529738
211.8832895,0.25976916582139153,20.605363446610145,4.216533436777804,75.00103136078963
211.9116115,0.259708530513021,20.598866406841744,4.137021328500243,73.58697655911098
211.9398555,0.25964804308578077,20.592386272788215,4.245301506358512,75.51326500937395
211.96781149999998,0.2595881536228955,20.585971242934008,4.342960341726588,77.2506364937267
