T(K),X,m,cp(J/gK),cpm(J/molK)
283.574,0.04799999999999999,2.960493691928065,4.301559894810868,77.44422444181679
283.6022565,0.04799999999999999,2.960493691928065,4.269002759346996,76.85807379700341
283.6307305,0.04799999999999999,2.960493691928065,4.236300662317997,76.26931329989002
283.6591655,0.04799999999999999,2.960493691928065,4.280261188697503,77.06076778495296
283.687097,0.04799999999999999,2.960493691928065,4.390256409751888,79.04109464199364
283.7151865,0.04799999999999999,2.960493691928065,4.232460161150606,76.20016986317181
283.7435125,0.04799999999999999,2.960493691928065,4.315798412877361,77.70057121271506
283.7716805,0.04799999999999999,2.960493691928065,4.279715209393305,77.05093810808947
283.79979000000003,0.04799999999999999,2.960493691928065,4.334499487316762,78.0372607489773
283.82801800000004,0.04799999999999999,2.960493691928065,4.244654511069239,76.41971393441905
283.8568275,0.04799999999999999,2.960493691928065,4.1609371762875424,74.91248766696067
283.8852515,0.04799999999999999,2.960493691928065,4.3616269014435245,78.5256560287207
283.9134785,0.04799999999999999,2.960493691928065,4.217831113719618,75.93679209782158
283.9416965,0.04799999999999999,2.960493691928065,4.3651535698564015,78.58914929785504
283.9696585,0.04799999999999999,2.960493691928065,4.295160243873258,77.32900670321004
283.998024,0.04799999999999999,2.960493691928065,4.2424767701652195,76.38050642377844
284.0264385,0.04799999999999999,2.960493691928065,4.281275519031155,77.07902953834902
284.05500099999995,0.04799999999999999,2.960493691928065,4.199807515896594,75.61229968363035
284.0832875,0.04799999999999999,2.960493691928065,4.3669837041857615,78.62209858537574
284.1112,0.04799999999999999,2.960493691928065,4.311663826971117,77.62613314682102
284.139546,0.04799999999999999,2.960493691928065,4.234073597697079,76.22921777720373
284.16788199999996,0.04799999999999999,2.960493691928065,4.314437364089496,77.67606722570078
284.196149,0.04799999999999999,2.960493691928065,4.254608988742505,76.59893189766522
284.224692,0.04799999999999999,2.960493691928065,4.230025346003362,76.15633405119928
284.25308700000005,0.04799999999999999,2.960493691928065,4.297393877198429,77.36922048722917
284.281048,0.04799999999999999,2.960493691928065,4.360769909190424,78.51022695135876
284.3092165,0.04799999999999999,2.960493691928065,4.2338420259387926,76.22504861632683
284.3373855,0.04799999999999999,2.960493691928065,4.360187156328966,78.49973521243137
284.36548500000004,0.04799999999999999,2.960493691928065,4.254553121441686,76.59792607654698
284.3938505,0.04799999999999999,2.960493691928065,4.277901171993306,77.0182786257187
284.4222945,0.04799999999999999,2.960493691928065,4.2305723811673746,76.1661827375027
284.4504525,0.04799999999999999,2.960493691928065,4.3655921793590595,78.59704591526751
284.4782955,0.04799999999999999,2.960493691928065,4.325632178055545,77.87761589794336
284.506484,0.04799999999999999,2.960493691928065,4.259664632749081,76.68995246664893
284.53508650000003,0.04799999999999999,2.960493691928065,4.201903427935296,75.65003396754243
284.563619,0.04799999999999999,2.960493691928065,4.281398995619488,77.08125258042074
284.5918855,0.04799999999999999,2.960493691928065,4.281364735700286,77.08063577327708
284.6200345,0.04799999999999999,2.960493691928065,4.317450143028988,77.73030855537866
284.64829199999997,0.04799999999999999,2.960493691928065,4.248992438484673,76.4978129107412
284.6768055,0.04799999999999999,2.960493691928065,4.240268875868409,76.34075603888382
284.705033,0.04799999999999999,2.960493691928065,4.3362124525962615,78.06810055379476
284.732699,0.04799999999999999,2.960493691928065,4.4141300796772205,79.47091031285704
284.7610155,0.04799999999999999,2.960493691928065,4.143122741603428,74.5917609743846
284.7895975,0.04799999999999999,2.960493691928065,4.330042175446468,77.95701240434617
284.8179135,0.04799999999999999,2.960493691928065,4.219549043876625,75.96772128907034
284.8462985,0.04799999999999999,2.960493691928065,4.308608816903071,77.57113149831041
284.874142,0.04799999999999999,2.960493691928065,4.385478654418302,78.95507711220665
284.9022815,0.04799999999999999,2.960493691928065,4.219965583906996,75.97522057314167
284.93079450000005,0.04799999999999999,2.960493691928065,4.270351625368463,76.8823584484933
284.95905100000004,0.04799999999999999,2.960493691928065,4.297653083384667,77.37388717153779
284.9872885,0.04799999999999999,2.960493691928065,4.277071359459713,77.0033388853297
285.0154475,0.04799999999999999,2.960493691928065,4.322659932888858,77.82410432832354
285.043527,0.04799999999999999,2.960493691928065,4.3019771890525575,77.45173730452287
285.07207,0.04799999999999999,2.960493691928065,4.184527562614107,75.33720316971296
285.100544,0.04799999999999999,2.960493691928065,4.322897542007274,77.8283821843446
285.12887950000004,0.04799999999999999,2.960493691928065,4.224934870600217,76.06468638633419
285.1567325,0.04799999999999999,2.960493691928065,4.477580295239504,80.61325235970727
285.1843985,0.04799999999999999,2.960493691928065,4.281249513863274,77.07856134771416
285.2126065,0.04799999999999999,2.960493691928065,4.305856501025888,77.52157948142823
285.240785,0.04799999999999999,2.960493691928065,4.291098749310991,77.25588455586325
285.2692195,0.04799999999999999,2.960493691928065,4.229814161992762,76.15253194630816
285.29792,0.04799999999999999,2.960493691928065,4.2126587131037,75.8436694716121
285.326345,0.04799999999999999,2.960493691928065,4.3133697859434035,77.65684681180977
285.354553,0.04799999999999999,2.960493691928065,4.277573195365337,77.01237381532218
285.382839,0.04799999999999999,2.960493691928065,4.289705388154356,77.23079882492338
285.411007,0.04799999999999999,2.960493691928065,4.313715812360477,77.66307658616186
285.4391265,0.04799999999999999,2.960493691928065,4.304883955427847,77.50407001011634
285.467433,0.04799999999999999,2.960493691928065,4.257784719146176,76.65610696535296
285.495818,0.04799999999999999,2.960493691928065,4.281960219198518,77.09135671145211
285.524036,0.04799999999999999,2.960493691928065,4.309174932290432,77.58132370025362
285.55211599999996,0.04799999999999999,2.960493691928065,4.324804620714519,77.86271675948566
285.580649,0.04799999999999999,2.960493691928065,4.175067808418228,75.16689208605378
285.609379,0.04799999999999999,2.960493691928065,4.264798114098377,76.78237439997186
285.637705,0.04799999999999999,2.960493691928065,4.2941578647252205,77.310960116015
285.665824,0.04799999999999999,2.960493691928065,4.327098668274911,77.90401822650963
285.693884,0.04799999999999999,2.960493691928065,4.3112833343817325,77.61928285199512
285.722033,0.04799999999999999,2.960493691928065,4.2991578050224675,77.40097780914134
285.75028,0.04799999999999999,2.960493691928065,4.280950761300949,77.0731826801947
285.778419,0.04799999999999999,2.960493691928065,4.33190443121147,77.99053999827944
285.8067155,0.04799999999999999,2.960493691928065,4.2332938864610234,76.21518004823064
285.835022,0.04799999999999999,2.960493691928065,4.327790439023296,77.91647269661125
285.86345700000004,0.04799999999999999,2.960493691928065,4.1944995377944165,75.51673615376455
285.8918615,0.04799999999999999,2.960493691928065,4.336367860261368,78.0708984751049
285.920059,0.04799999999999999,2.960493691928065,4.254739873314438,76.60128831124837
285.948543,0.04799999999999999,2.960493691928065,4.248964077257067,76.4973023021876
285.9769185,0.04799999999999999,2.960493691928065,4.288291683209601,77.20534682943492
286.00568799999996,0.04799999999999999,2.960493691928065,4.1358625050836775,74.46104946500527
286.034034,0.04799999999999999,2.960493691928065,4.422022452274437,79.61300264441671
286.06189,0.04799999999999999,2.960493691928065,4.2802371976694165,77.06033585639467
286.090283,0.04799999999999999,2.960493691928065,4.256415297962159,76.63145224378128
286.11864849999995,0.04799999999999999,2.960493691928065,4.289468245470982,77.22652936648387
286.14712199999997,0.04799999999999999,2.960493691928065,4.224625231573642,76.05911172159479
286.17555500000003,0.04799999999999999,2.960493691928065,4.301260103980903,77.43882708158256
286.203752,0.04799999999999999,2.960493691928065,4.294640775609237,77.31965432458158
286.23217650000004,0.04799999999999999,2.960493691928065,4.23260853900158,76.20284122144044
286.2605805,0.04799999999999999,2.960493691928065,4.300947897286163,77.43320618917818
286.2892115,0.04799999999999999,2.960493691928065,4.166933404631383,75.02044228459252
286.3176455,0.04799999999999999,2.960493691928065,4.362649579249211,78.54406806794645
286.3454575,0.04799999999999999,2.960493691928065,4.353946823100054,78.38738579059617
286.373043,0.04799999999999999,2.960493691928065,4.435388713746319,79.85364552250965
286.4013685,0.04799999999999999,2.960493691928065,4.134346656687366,74.43375850398313
286.4300585,0.04799999999999999,2.960493691928065,4.320606309773318,77.78713140376408
286.45831450000003,0.04799999999999999,2.960493691928065,4.260728914278072,76.70911352905793
286.48663,0.04799999999999999,2.960493691928065,4.301800560634058,77.44855732999744
286.514906,0.04799999999999999,2.960493691928065,4.272103722400715,76.91390277174527
286.543172,0.04799999999999999,2.960493691928065,4.305288154240726,77.51134710594883
286.57133999999996,0.04799999999999999,2.960493691928065,4.302195321129865,77.45566450069497
286.599379,0.04799999999999999,2.960493691928065,4.345231017214097,78.23046856899995
286.627881,0.04799999999999999,2.960493691928065,4.166112248842751,75.00565839810677
286.65662050000003,0.04799999999999999,2.960493691928065,4.2734761482308885,76.938611588226
286.6850645,0.04799999999999999,2.960493691928065,4.252599564567235,76.56275471993578
286.713489,0.04799999999999999,2.960493691928065,4.279025000037897,77.03851174892228
286.74213050000003,0.04799999999999999,2.960493691928065,4.1880430082748346,75.40049438718287
286.770564,0.04799999999999999,2.960493691928065,4.341306861019193,78.159819027779
286.798721,0.04799999999999999,2.960493691928065,4.268530583903583,76.84957286666425
286.8271055,0.04799999999999999,2.960493691928065,4.271273465480684,76.89895503073234
286.85540149999997,0.04799999999999999,2.960493691928065,4.295198188094933,77.32968984162761
286.8833025,0.04799999999999999,2.960493691928065,4.3940064807985735,79.10860999710064
286.9114105,0.04799999999999999,2.960493691928065,4.23389527835447,76.22600735969728
286.939864,0.04799999999999999,2.960493691928065,4.28737221428741,77.18879293751694
286.968081,0.04799999999999999,2.960493691928065,4.305538765990099,77.5158590581338
286.99615,0.04799999999999999,2.960493691928065,4.332972572992234,78.00977055971019
287.0242875,0.04799999999999999,2.960493691928065,4.2849791523745475,77.14570884048821
287.0527305,0.04799999999999999,2.960493691928065,4.240635798426892,76.34736202221703
287.08103600000004,0.04799999999999999,2.960493691928065,4.327242060014551,77.90659981605837
287.109263,0.04799999999999999,2.960493691928065,4.264691451481946,76.78045407250731
287.1377165,0.04799999999999999,2.960493691928065,4.258723988783444,76.67301734446629
287.166525,0.04799999999999999,2.960493691928065,4.160319873662959,74.90137390261104
287.194663,0.04799999999999999,2.960493691928065,4.468538534998326,80.45046673621484
287.222485,0.04799999999999999,2.960493691928065,4.252102308777126,76.5538022492145
287.25059350000004,0.04799999999999999,2.960493691928065,4.376105679942429,78.78632838924396
287.278613,0.04799999999999999,2.960493691928065,4.279046484411111,77.03889854828388
287.307086,0.04799999999999999,2.960493691928065,4.237710783316085,76.29470077088578
287.335599,0.04799999999999999,2.960493691928065,4.267839679672312,76.83713399712323
287.363964,0.04799999999999999,2.960493691928065,4.282820117830713,77.10683811454713
287.3921515,0.04799999999999999,2.960493691928065,4.321966443737948,77.81161892052629
287.4204175,0.04799999999999999,2.960493691928065,4.259834649466111,76.69301340573023
287.4490185,0.04799999999999999,2.960493691928065,4.222291336515738,76.01709285004404
287.477008,0.04799999999999999,2.960493691928065,4.45095639045989,80.13392213818524
287.50516600000003,0.04799999999999999,2.960493691928065,4.1725498098001275,75.12155865936836
287.5336195,0.04799999999999999,2.960493691928065,4.355922160416332,78.42294927691532
287.56164850000005,0.04799999999999999,2.960493691928065,4.297540512674026,77.37186047620084
287.589688,0.04799999999999999,2.960493691928065,4.352284742083821,78.35746209351666
287.6180825,0.04799999999999999,2.960493691928065,4.192296667881026,75.47707622663103
287.6464665,0.04799999999999999,2.960493691928065,4.355858105699392,78.4217960515746
287.674476,0.04799999999999999,2.960493691928065,4.303706604678717,77.48287327732822
287.7025155,0.04799999999999999,2.960493691928065,4.346637352927544,78.25578789066374
287.7308115,0.04799999999999999,2.960493691928065,4.227029159855911,76.10239145406082
287.7593635,0.04799999999999999,2.960493691928065,4.268462328326817,76.8483440100783
287.7876395,0.04799999999999999,2.960493691928065,4.309990464452117,77.59600634034547
287.8159655,0.04799999999999999,2.960493691928065,4.2529442986132295,76.56896122675741
287.844281,0.04799999999999999,2.960493691928065,4.3123045817772345,77.63766913846838
287.87269449999997,0.04799999999999999,2.960493691928065,4.223187904298359,76.03323443548804
287.90098,0.04799999999999999,2.960493691928065,4.351070585151052,78.33560271126736
287.9291575,0.04799999999999999,2.960493691928065,4.254722874783059,76.60098227387785
287.957394,0.04799999999999999,2.960493691928065,4.333193726248887,78.01375214845082
287.98542299999997,0.04799999999999999,2.960493691928065,4.318283754979316,77.74531669953036
288.0133535,0.04799999999999999,2.960493691928065,4.3642040300621625,78.57205401736617
288.04161,0.04799999999999999,2.960493691928065,4.2207682904661326,75.98967230424547
288.070113,0.04799999999999999,2.960493691928065,4.289072309418211,77.21940103134843
288.09839850000003,0.04799999999999999,2.960493691928065,4.286146150750216,77.16671919169535
288.1267235,0.04799999999999999,2.960493691928065,4.2767511944352865,76.99757471311858
288.154852,0.04799999999999999,2.960493691928065,4.34579983586424,78.24070943982021
288.1829705,0.04799999999999999,2.960493691928065,4.279422871555236,77.04567492968492
288.2114535,0.04799999999999999,2.960493691928065,4.235156261252304,76.2487097850837
288.239887,0.04799999999999999,2.960493691928065,4.294345058472782,77.31433030612156
288.26808400000004,0.04799999999999999,2.960493691928065,4.30649862325902,77.53314009189462
288.29625150000004,0.04799999999999999,2.960493691928065,4.303706524940275,77.48287184173697
288.32417250000003,0.04799999999999999,2.960493691928065,4.383459671875017,78.91872784797465
288.352567,0.04799999999999999,2.960493691928065,4.163722738026311,74.96263823414306
288.381109,0.04799999999999999,2.960493691928065,4.33658484921632,78.07480509078377
288.408941,0.04799999999999999,2.960493691928065,4.376156111915329,78.78723635405761
288.4370295,0.04799999999999999,2.960493691928065,4.257798277947227,76.65635107466619
288.465059,0.04799999999999999,2.960493691928065,4.39483019917812,79.1234400198418
288.4930985,0.04799999999999999,2.960493691928065,4.254888347962285,76.60396141222404
288.5217095,0.04799999999999999,2.960493691928065,4.219581202170901,75.96830025907668
288.55037949999996,0.04799999999999999,2.960493691928065,4.236627848221395,76.27520387427619
288.578764,0.04799999999999999,2.960493691928065,4.3042342365425075,77.49237263139541
288.6065565,0.04799999999999999,2.960493691928065,4.418389769736186,79.54760072309104
288.63478299999997,0.04799999999999999,2.960493691928065,4.174703695046206,75.16033667862143
288.6630295,0.04799999999999999,2.960493691928065,4.411390827603611,79.4215934934755
288.6907435,0.04799999999999999,2.960493691928065,4.33266328624635,78.00420223734555
288.71914749999996,0.04799999999999999,2.960493691928065,4.198767467251203,75.59357490408674
288.7475515,0.04799999999999999,2.960493691928065,4.331552851609262,77.9842102457505
288.77569,0.04799999999999999,2.960493691928065,4.276924797123298,77.00070021313785
288.80431150000004,0.04799999999999999,2.960493691928065,4.1863230615044955,75.36952888932458
288.8327445,0.04799999999999999,2.960493691928065,4.334101841744955,78.03010163608236
288.8607435,0.04799999999999999,2.960493691928065,4.315522461051687,77.69560304404017
288.88851650000004,0.04799999999999999,2.960493691928065,4.40519224491918,79.30999573815576
288.916536,0.04799999999999999,2.960493691928065,4.240158332237609,76.33876583859285
288.94489150000004,0.04799999999999999,2.960493691928065,4.298774253979325,77.3940724506676
288.973316,0.04799999999999999,2.960493691928065,4.2186603026615614,75.95172061122017
289.0015715,0.04799999999999999,2.960493691928065,4.349989297020326,78.31613546619117
289.029492,0.04799999999999999,2.960493691928065,4.318894400059656,77.75631060309387
289.05733399999997,0.04799999999999999,2.960493691928065,4.3745439974158495,78.75821224183399
289.08541249999996,0.04799999999999999,2.960493691928065,4.247257619247454,76.46657965265376
289.1140145,0.04799999999999999,2.960493691928065,4.2152500417369945,75.89032311382256
289.1423495,0.04799999999999999,2.960493691928065,4.329123695072655,77.9404763100096
289.17028000000005,0.04799999999999999,2.960493691928065,4.337958544923186,78.09953676981158
289.19818150000003,0.04799999999999999,2.960493691928065,4.338150527026106,78.10299316828815
289.2266945,0.04799999999999999,2.960493691928065,4.155499566713102,74.81459028400945
289.255335,0.04799999999999999,2.960493691928065,4.297950482816658,77.37924147763214
289.283104,0.04799999999999999,2.960493691928065,4.419061912922476,79.55970182340091
289.310956,0.04799999999999999,2.960493691928065,4.272296856696078,76.91737991401071
289.3391295,0.04799999999999999,2.960493691928065,4.317936015624117,77.73905608586234
289.3672145,0.04799999999999999,2.960493691928065,4.299797394534517,77.41249282112143
289.395349,0.04799999999999999,2.960493691928065,4.3033806317991505,77.47700454192423
289.4234145,0.04799999999999999,2.960493691928065,4.321834217297318,77.80923834826977
289.4516185,0.04799999999999999,2.960493691928065,4.2620467461557485,76.73283944946984
289.4799105,0.04799999999999999,2.960493691928065,4.294623034950376,77.31933492613075
289.508035,0.04799999999999999,2.960493691928065,4.312201688793748,77.63581667854652
289.5362095,0.04799999999999999,2.960493691928065,4.279062310244152,77.03918347268247
289.56474849999995,0.04799999999999999,2.960493691928065,4.202779357256393,75.66580398321047
289.5928825,0.04799999999999999,2.960493691928065,4.404950077703359,79.30563581927213
289.620642,0.04799999999999999,2.960493691928065,4.315081660788785,77.68766698472007
289.648826,0.04799999999999999,2.960493691928065,4.273177877125459,76.93324158873784
289.677089,0.04799999999999999,2.960493691928065,4.290620521584614,77.24727466171288
289.70525299999997,0.04799999999999999,2.960493691928065,4.302310577208176,77.45773954272977
289.733585,0.04799999999999999,2.960493691928065,4.23916952356769,76.32096357094208
289.761749,0.04799999999999999,2.960493691928065,4.353266990166047,78.37514624596312
289.7897155,0.04799999999999999,2.960493691928065,4.297771275032313,77.3760150648396
289.8176915,0.04799999999999999,2.960493691928065,4.350060306067639,78.31741389558235
289.846082,0.04799999999999999,2.960493691928065,4.175212156528088,75.16949089385633
289.87454249999996,0.04799999999999999,2.960493691928065,4.329040179728304,77.9389727203281
289.902716,0.04799999999999999,2.960493691928065,4.2601579760724215,76.69883449828257
289.9308505,0.04799999999999999,2.960493691928065,4.341229036528473,78.15841789482403
289.959193,0.04799999999999999,2.960493691928065,4.198232944876243,75.58395149495426
289.9877715,0.04799999999999999,2.960493691928065,4.26806166953797,76.84113064796624
290.016024,0.04799999999999999,2.960493691928065,4.294135662099173,77.31056038540636
290.04413850000003,0.04799999999999999,2.960493691928065,4.308644778110891,77.57177893503516
290.07225400000004,0.04799999999999999,2.960493691928065,4.2930740692582905,77.29144772947559
290.100616,0.04799999999999999,2.960493691928065,4.234434938713172,76.23572327182305
290.1287985,0.04799999999999999,2.960493691928065,4.34893584451181,78.29716936679853
290.1565975,0.04799999999999999,2.960493691928065,4.351784988417551,78.34846465164844
290.18485150000004,0.04799999999999999,2.960493691928065,4.211527120489195,75.82329655700498
290.2133605,0.04799999999999999,2.960493691928065,4.273512611809085,76.93926806950323
290.241978,0.04799999999999999,2.960493691928065,4.180249506834566,75.26018210757104
290.270241,0.04799999999999999,2.960493691928065,4.383590901605519,78.9210904757076
290.298178,0.04799999999999999,2.960493691928065,4.277049895106074,77.0029524463956
290.3266185,0.04799999999999999,2.960493691928065,4.229941752656985,76.1548290571885
290.35517849999997,0.04799999999999999,2.960493691928065,4.241909716363637,76.3702973268568
290.3834015,0.04799999999999999,2.960493691928065,4.33320475951799,78.01395078870915
290.411545,0.04799999999999999,2.960493691928065,4.267199328586695,76.82560527396029
290.43962,0.04799999999999999,2.960493691928065,4.356052543010146,78.42529665300808
290.467705,0.04799999999999999,2.960493691928065,4.265579132807821,76.79643566837369
290.49620500000003,0.04799999999999999,2.960493691928065,4.2310221792838005,76.17428079196057
290.52473399999997,0.04799999999999999,2.960493691928065,4.2581378257498,76.66246420963913
290.55301699999995,0.04799999999999999,2.960493691928065,4.3063075339779555,77.52969976756273
290.5813,0.04799999999999999,2.960493691928065,4.2595312122848465,76.68755039748567
290.609652,0.04799999999999999,2.960493691928065,4.286683249395099,77.17638898335672
290.63775699999997,0.04799999999999999,2.960493691928065,4.336086742931516,78.06583730796555
290.6660885,0.04799999999999999,2.960493691928065,4.220332715124134,75.9818303131139
290.69444050000004,0.04799999999999999,2.960493691928065,4.330653286923063,77.96801470479292
290.7225055,0.04799999999999999,2.960493691928065,4.306685578384574,77.53650598590936
290.7508075,0.04799999999999999,2.960493691928065,4.258735373070196,76.67322230435988
290.77918850000003,0.04799999999999999,2.960493691928065,4.2830934495917425,77.11175911222375
290.8074905,0.04799999999999999,2.960493691928065,4.283273257625806,77.11499633176433
290.8359415,0.04799999999999999,2.960493691928065,4.239528516594066,76.32742679293308
290.864283,0.04799999999999999,2.960493691928065,4.3171290777175875,77.72452817462269
290.892298,0.04799999999999999,2.960493691928065,4.338237282867395,78.10455509907807
290.9200965,0.04799999999999999,2.960493691928065,4.384663056274583,78.94039328419052
290.948251,0.04799999999999999,2.960493691928065,4.230629319395602,76.16720783933411
290.976761,0.04799999999999999,2.960493691928065,4.274762393626529,76.96176883339822
291.0054285,0.04799999999999999,2.960493691928065,4.184702346069045,75.34034992796902
291.034225,0.04799999999999999,2.960493691928065,4.236516097304723,76.27319193830786
291.062429,0.04799999999999999,2.960493691928065,4.36379679506305,78.56472225878484
291.09017800000004,0.04799999999999999,2.960493691928065,4.37694027513457,78.80135423543899
291.1185395,0.04799999999999999,2.960493691928065,4.180784305576078,75.26981049233882
291.14685099999997,0.04799999999999999,2.960493691928065,4.393359451314261,79.09696103769315
291.174808,0.04799999999999999,2.960493691928065,4.286209909731033,77.16786709267576
291.20286450000003,0.04799999999999999,2.960493691928065,4.363201163745327,78.55399865930411
291.2307515,0.04799999999999999,2.960493691928065,4.339521179071197,78.12767004997932
291.2591625,0.04799999999999999,2.960493691928065,4.2057021785830315,75.7184257381921
291.28765250000004,0.04799999999999999,2.960493691928065,4.315662882720824,77.69813116117142
291.31551,0.04799999999999999,2.960493691928065,4.398813804215293,79.19515986337078
291.343486,0.04799999999999999,2.960493691928065,4.2791523137501715,77.04080387362798
