T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.489302,0.22791508419367973,17.332765147378456,3.5625616591458966,63.48455081815697
225.5177765,0.22784142261792026,17.32551028316681,3.8582707332536423,68.7543521897107
225.546059,0.22776822261300222,17.31830224973483,3.6979380322991147,65.89750139008936
225.57430349999998,0.2276950859832064,17.311101821474693,3.903506257759624,69.56103253667905
225.6023735,0.22762236653279364,17.30394381722507,3.82796653591047,68.21518846609057
225.6308865,0.22754846399259618,17.296670738519495,3.64758033710261,65.00094297824334
225.6595255,0.22747419888029963,17.289363379269908,3.767322009500254,67.13506030254942
225.687857,0.227400695620152,17.282132366186783,3.847399152371121,68.56235332723782
225.7158685,0.22732798777178156,17.274980956644963,3.9675842714340175,70.70440003032144
225.74412,0.22725462187967196,17.267766187218992,3.681967376196021,65.61483552367687
225.772585,0.2271806658674474,17.260494772049647,3.8054700926136493,67.81601452115225
225.800974,0.22710687159169624,17.253240645943478,3.697576395275648,65.89355569986414
225.8294205,0.22703289202178356,17.24596969535486,3.737165655640393,66.5993482036969
225.85772200000002,0.226959253909938,17.238733686397474,3.766927240735098,67.13000742533755
225.88595650000002,0.22688575466105684,17.23151269727764,3.7714490472565414,67.21087329728147
225.91451899999998,0.2268113654825537,17.22420567423884,3.5617830286773966,63.474692595204544
225.943129,0.2267368161580923,17.21688433098727,3.738840184848983,66.63032079611705
225.9718365,0.2266619760773067,17.209535852941084,3.4993627608751594,62.362832411106844
226.0003325,0.22658765097025066,17.202239347208884,3.8675305686362957,68.92431708714244
226.02845050000002,0.2265142761904159,17.195037510706797,3.7241838526609743,66.3699753838792
226.0566735,0.22644059180687193,17.187806661068343,3.793892346473496,67.61256033545523
226.08448099999998,0.2263679572775218,17.18068018458976,3.986670942538064,71.04844512449549
226.11287,0.22629376803054485,17.173402549599217,3.43624259254305,61.23924830433345
226.14172200000002,0.2262183317014089,17.166004012324578,3.690897279157368,65.77787989617549
226.1699735,0.22614442913050845,17.15875729955728,3.810459001982211,67.9089548284051
226.198422,0.22606997488243202,17.151457890132598,3.5777976140450574,63.76279959904606
226.2269465,0.22599528506194275,17.14413679644151,3.7654605786372217,67.1075791130199
226.2555185,0.22592043400871953,17.136801316104822,3.54592893675429,63.19538417294729
226.2841095,0.2258454962086144,17.129458755449495,3.7456248029512897,66.75464162215452
226.31242,0.22577125711791649,17.122186057346497,3.7066854786437706,66.06094495432859
226.3408185,0.22569675073787815,17.11488857685969,3.677636112109201,65.54350401843006
226.36920600000002,0.22562223660949346,17.10759174193211,3.7013848817485595,65.96704075642224
226.3976925,0.22554742577674539,17.100267264605765,3.6068329149297047,64.28218680850786
226.426352,0.22547212332470085,17.092896083390535,3.5872943966299364,63.93424079839771
226.454779,0.2253973947672653,17.085582496205078,3.748441263589973,66.80655297016929
226.4831395,0.22532280426060394,17.078283826960224,3.632856839480694,64.746827733534
226.5114405,0.22524833359173174,17.070998285822068,3.796454545842345,67.66284740286677
226.5398085,0.22517364982929539,17.063693304007327,3.600567750889102,64.17190209631946
226.5679155,0.22509961682092,17.05645336360404,3.976547582315022,70.87318525541968
226.5961595,0.22502518644031624,17.04917595722878,3.5295400083536803,62.90653013269324
226.6248575,0.22494952210741456,17.04177933425949,3.6948162586030002,65.85251279375487
226.653275,0.2248745599956523,17.03445278144932,3.7057854564754518,66.04830007084443
226.681809,0.22479925313913293,17.02709396115749,3.6215863596416775,64.54789629250054
226.71025550000002,0.22472413982879283,17.019755477872028,3.7589052383139543,66.99563291478506
226.738789,0.22464875924780797,17.01239231200562,3.56666079509076,63.56950091823394
226.76732249999998,0.22457334101466062,17.00502690092584,3.760040293947018,67.01644258252198
226.79575949999997,0.2244981403353142,16.99768416273445,3.628573369743737,64.67354290190802
226.823983,0.22442346717599654,16.990394341578565,3.896459115034488,69.44847708794718
226.85227450000002,0.22434857698862437,16.98308474321294,3.5828980551402867,63.86000069552292
226.881022,0.22427244161546273,16.975655056218297,3.6081189439293797,64.30980742990904
226.9094285,0.22419717156777696,16.96831124569431,3.8025921761072343,67.77632046337058
226.93797,0.22412150592756777,16.96093027485969,3.533592450347227,62.98201912778585
226.966563,0.22404566563844652,16.95353371198289,3.7776221215899404,67.33184612886853
226.994555,0.22397138244013637,16.94629041078257,3.9181245654554955,69.83644083825139
227.02277800000002,0.22389644911511622,16.938985121006677,3.6329249774294925,64.75333693193988
227.051253,0.22382080890205716,16.931612346885355,3.7549368020318767,66.92836866807971
227.0795845,0.2237455121316883,16.92427447575213,3.729986860053807,66.48394538845078
227.107914,0.22367018298069527,16.916934873369495,3.765996921318942,67.12608496208362
227.136185,0.22359497175688717,16.909608181953768,3.7697766345201655,67.19374523995761
227.16449799999998,0.2235196110778753,16.902268354964445,3.7376193940555256,66.62085176280289
227.19300299999998,0.22344370117085696,16.8948764755707,3.647095993608508,65.00760865640244
227.2211285,0.2233687642893431,16.887580763823745,3.98424676463095,71.0174526692638
227.249449,0.22329327007121905,16.880232214377195,3.5317662387325663,62.95245801402744
227.278235,0.22321649606133764,16.872760555891617,3.696486915422439,65.88883458225848
227.306353,0.22314146573251714,16.865460019577586,3.9781851770489682,70.91033147491184
227.335051,0.22306484903847235,16.858006583215285,3.367274531517472,60.021238648780624
227.36409600000002,0.22298726609227493,16.850460645573452,3.763544358631724,67.0849960803703
227.392155,0.22291227876215713,16.843168596894348,3.982430617195038,70.98693818969863
227.419974,0.22283789580156552,16.835936709603757,3.916496608809069,69.81196030006916
227.4481685,0.22276247115579922,16.828604957837886,3.7327551361355487,66.53703707615087
227.476731,0.2226860233391444,16.821175199319903,3.6700008489064877,65.41871720834045
227.505324,0.22260945481094585,16.813735173903385,3.6994315574890657,65.94361665887727
227.533732,0.22253334291946839,16.806340971424397,3.771417200938942,67.22707836735715
227.5618785,0.22245789348771428,16.799012555077564,3.8522342226593045,68.66797233838322
227.5899565,0.22238258978136244,16.79169971104683,3.805786240312262,67.8403070137483
227.61789,0.22230763601071316,16.784422256086458,3.9457330753072957,70.33524123789455
227.645987,0.22223220563475118,16.77709994235571,3.7065459028985455,66.0718610421652
227.67449,0.2221556464194861,16.76966950007748,3.6884675082770335,65.74988912716263
227.7030815,0.222078810105669,16.762213634529743,3.653620484656485,65.12899985675851
227.73150900000002,0.2220023753625556,16.754798196858353,3.790365198075574,67.56689072266566
227.7599285,0.2219259230478948,16.74738251188106,3.6440161415423393,64.9583632583436
227.78835550000002,0.2218494114150057,16.73996253204242,3.760091879917438,67.0278275224322
227.8163455,0.22177403767462542,16.7326543298706,3.8976293058358134,69.479885576729
227.84434700000003,0.2216985948920464,16.72534085085493,3.730609718332106,66.50285004412935
227.87271700000002,0.22162212039507795,16.717928803588737,3.644461021293748,64.9674250346681
227.9012015,0.2215452978217128,16.710484486385177,3.6475060665511942,65.02199338598632
227.929619,0.22146861652707023,16.703055324580415,3.680554919034881,65.61142465893218
227.958067,0.22139181344365125,16.695615830248798,3.6265196512243345,64.64844937513587
227.986435,0.22131518694820113,16.688194903511192,3.733877046959028,66.56255712806478
228.014473,0.2212394131311234,16.680857990871832,3.847753531883467,68.59289243793353
228.042639,0.2211632545974079,16.67348526599355,3.6710455126595116,65.4430506294455
228.0710875,0.2210862926895631,16.66603623302778,3.6869329456495037,65.7265629035403
228.09921500000002,0.22101016008976104,16.658668915781153,3.8958160359946663,69.45060268342674
228.12730249999998,0.22093409691732346,16.651309754931738,3.725652017046026,66.41738307582308
228.155894,0.22085662895786393,16.643816156947995,3.5844689627276263,63.900789507265856
228.18426399999998,0.2207797212924006,16.63637823094731,3.876537635761851,69.10783996448464
228.21234199999998,0.220703566064429,16.629014521595412,3.7718514500294793,67.24187114017343
228.2406315,0.22062679776176228,16.62159298844591,3.73610104781863,66.60483159434115
228.268992,0.2205497970117278,16.6141504521207,3.722147266892315,66.35636532522602
228.2973905,0.22047265313055028,16.606695555832555,3.7164336273286223,66.2547986962298
228.32576799999998,0.2203955263028367,16.59924378240082,3.7441334569462112,66.74891306001618
228.3539245,0.2203189605650958,16.591847678101917,3.864387122067365,68.89304961226648
228.382313,0.22024172400345932,16.584388245108975,3.5984912836332423,64.15302819430961
228.4104655,0.22016508986246267,16.57698845367824,4.020805161189321,71.68225223201988
228.438605,0.22008845158666576,16.569589717316582,3.6082660974369505,64.32785630368933
228.467238,0.2200104286465654,16.562058797642017,3.7021109410149218,66.0012092151967
228.49527,0.21993400365538412,16.554683575511557,4.003290428114001,71.37094772772808
228.5234855,0.21985703862824119,16.547257698770412,3.594920937815448,64.09078999766545
228.5517795,0.21977981937335797,16.539808765498048,3.968421325835879,70.74992408835664
228.5799965,0.2197027702226211,16.53237771071811,3.6706992576274144,65.44235587359825
228.60863899999998,0.21962451825474283,16.524832151394264,3.7202358671643605,66.32580725340416
228.63675949999998,0.21954765221582295,16.51742170542567,4.029777497347212,71.84475194110581
228.664996,0.2194704289804997,16.509978292863572,3.6512591557684866,65.09663858761331
228.693648,0.2193920282622518,16.50242289134626,3.7456755382610454,66.7802453880602
228.722077,0.21931419672650976,16.494923842421077,3.7720874331795127,67.25143315161968
228.750361,0.21923672157001195,16.487460615400884,3.8206337035595626,68.11725273020853
228.7790625,0.2191580613574352,16.479884746393726,3.499990808033119,62.40086114283731
228.8074535,0.21908021098311828,16.47238837668997,4.0169794699994785,71.61850137873056
228.8355525,0.2190031209687575,16.464966696245675,3.671525343673358,65.45970836919027
228.863991,0.21892505862967995,16.45745290009943,3.7841169318460666,67.4674081772033
228.892197,0.21884759379580912,16.449998100638606,3.809253860142757,67.91587856123192
228.92087800000002,0.2187687828112855,16.44241527202693,3.472730542257882,61.91622289377575
228.9494635,0.218690192440948,16.434855193240008,3.8611119291606144,68.8410864805506
228.9776215,0.21861273654328864,16.427405734164868,3.732264748946584,66.54412138020771
229.00605050000001,0.21853449400005606,16.419882117345946,3.6777386905615255,65.57224733091184
229.034655,0.21845572661912407,16.41230955499341,3.6174459400609202,64.49754879655714
229.06295999999998,0.2183777426118755,16.40481380840276,3.8786247872591306,69.15456751785605
229.0911965,0.2182999062941145,16.39733374891761,3.6708170604861,65.44971801857339
229.1197895,0.21822104543281176,16.3897567499513,3.657884532938054,65.21942915234051
229.1484415,0.21814197957816994,16.382161589550485,3.6409362146834874,64.91753780852129
229.176989,0.21806315995787606,16.374591611522696,3.7292882985638034,66.4931472010149
229.205458,0.2179845151358977,16.36703994232851,3.696607772937556,65.91075103933966
229.233635,0.21790663566215002,16.359563260399085,3.9281247379846467,70.03902579884841
229.261967,0.21782828630409695,16.352042970435356,3.6022645281235937,64.22918004695875
229.290503,0.2177493307117529,16.34446601561661,3.7881639501922906,67.54411382565841
229.3189035,0.2176707080338199,16.336922528580672,3.676338169571404,65.55052153661121
229.347216,0.21759228721416254,16.329399919152838,3.8352853668071645,68.384918433185
229.3752385,0.21751462853852063,16.32195190521123,3.856980912148365,68.77206613545147
229.4035135,0.21743622860741565,16.314434299107603,3.6650092668438417,65.34940095340184
229.4322725,0.2173564438370816,16.306785449921133,3.53928040467199,63.10786546518619
229.46077000000002,0.2172773418815881,16.299203600564326,3.825480284944878,68.21132035422707
229.489054,0.21719879051238253,16.2916760407232,3.6649563421889937,65.3493464444166
229.51758999999998,0.2171194967845917,16.28407887288469,3.65420596745882,65.15795402247319
229.54609749999997,0.21704023957572224,16.27648674167385,3.6743723162591624,65.51783669422983
229.574208,0.21696204429468693,16.268997839808403,3.906988812049378,69.66594017796888
229.6023755,0.2168836487485137,16.261491259497934,3.637614830977372,64.86299496931943
229.6310085,0.2168039147808895,16.253858063278738,3.6108903368206504,64.38675966918173
229.659352,0.21672494438123746,16.24629949774455,3.833176827470373,68.35071935446292
229.6875675,0.21664628846337738,16.2387725473682,3.6933700702480867,65.85807290932912
229.715939,0.216567155207225,16.23120144345552,3.724389080704679,66.41148739646393
229.7448045,0.2164866003437065,16.223495897515747,3.3758371310507087,60.19655710323385
229.7734375,0.21640665066255138,16.215849807304796,3.860604370206404,68.84104507511648
229.8014125,0.21632849621765976,16.2083769147595,3.7686899692686713,67.20235824771498
229.829531,0.2162498989421617,16.200863183149085,3.746257985330936,66.80265745838912
229.8580955,0.21617001190107746,16.19322769685233,3.468866724381151,61.856545184663496
229.886797,0.21608969790038743,16.185552971120874,3.646024211590341,65.0159020882829
229.91511200000002,0.21601042233754553,16.177979019547273,3.7064465853081514,66.09365406517568
229.9436765,0.21593040481356332,16.17033573448049,3.4866836619760067,62.175108992215144
229.97173700000002,0.21585175662523404,16.16282476863401,4.0465687225760405,72.1593954623658
229.99999250000002,0.21577251925669133,16.155259059081192,3.3728939880552344,60.14653719781597
230.0288965,0.2156914189670183,16.1475170579011,3.6264130935820447,64.66767245104971
230.056967,0.21561261439331197,16.139995744113747,3.924663927212435,69.9865185815301
230.085648,0.2155320521342451,16.13230823431331,3.277313495827357,58.44292019317849
230.1144375,0.21545114054888206,16.12458897975881,3.8808932390200988,69.20661867601837
230.142674,0.21537173972243748,16.117015404728775,3.642152809686454,64.94953916979483
230.1711505,0.2152916204098677,16.109374851090987,3.7523456400085897,66.9148856978765
230.19957,0.21521161775051223,16.101746978699097,3.7145536826127743,66.24125236487748
230.22799149999997,0.21513156572584777,16.094115956037683,3.7847348806461043,67.49309600508944
230.256228,0.21505199140565961,16.086532013511526,3.856741347637101,68.77749937550136
230.284346,0.214972708025876,16.078977328541303,3.8731782838828943,69.0709340167169
230.313017,0.21489182112058786,16.07127142064961,3.5088495000888478,62.57409749340315
230.3418545,0.21481041935427952,16.06351806599327,3.7670303870071904,67.17860829058814
230.370255,0.21473020684603794,16.055879558162335,3.7871876684668395,67.53838967559068
230.398665,0.2146499234709174,16.048235864194325,3.766360002889435,67.16727078805508
230.42697950000002,0.214569866089735,16.04061524288744,3.8651065132047084,68.92857996318531
230.45509950000002,0.21449031523466255,16.03304437618486,3.9106015819258966,69.74023653370718
230.483479,0.21440998634236594,16.025401019422244,3.7046318996172416,66.0673527227747
230.51187950000002,0.2143295537837802,16.01774936470964,3.9014431732830963,69.5775497024797
230.5399425,0.21425003354080335,16.010186039733814,3.92764223539393,70.04509762137153
230.568179,0.21416997795214485,16.002573343187358,3.781756963208808,67.44370663402678
230.597035,0.21408812061160995,15.994790916974216,3.5179896133194624,62.73998422338156
230.62568700000003,0.2140067965451167,15.987060795942424,3.9051776539203327,69.64543757763744
230.65419450000002,0.21392583763911371,15.979366973318614,3.6004827848710614,64.21176817181619
230.682633,0.21384502992616863,15.971689099323726,3.9466066287894,70.38493955933345
230.710936,0.21376456278963227,15.964045153167374,3.683563896121702,65.69406122186213
230.7392105,0.21368413235064093,15.956406256487575,3.9739195767166944,70.87270001223138
230.7675135,0.21360357640807365,15.948757006310565,3.6849043698109494,65.71857388441367
230.795769,0.21352311126046067,15.941117941957852,4.029907066628137,71.87186957063743
230.8239865,0.21344270999826492,15.933486503749274,3.726936151537028,66.46880398001568
230.852513,0.21336138320133188,15.9257688036946,3.830358253233548,68.3136248772436
230.881018,0.2132800723576124,15.918054212715761,3.7406177674925103,66.71343318170295
230.90941800000002,0.2131990158946557,15.910365343847056,3.8974601278211694,69.51101915612034
230.93779,0.2131179943050803,15.902681366037665,3.7562050216713647,66.99205191041844
230.966181,0.21303687333457713,15.894989548191964,3.881026415224765,69.2185676581656
230.994301,0.21295648213514146,15.887368490852912,3.93114298837897,70.11272561911412
231.0223715,0.21287618817193943,15.879758205371902,3.9088510301033246,69.7154647603272
231.050589,0.2127954290803624,15.872105400883203,3.8243013997296065,68.20781374566167
231.0788255,0.21271457074716937,15.864444765101295,3.8872804854438665,69.3313899376296
231.1070695,0.21263364598286777,15.856779410892369,3.8158560254955503,68.05781820735167
231.135741,0.21255145029924663,15.848995285504737,3.6093049707132145,64.37417361566122
231.16438349999999,0.2124692913718016,15.841216264804196,3.8373438585901916,68.44170955345004
231.192629,0.21238822575247462,15.833542352026893,3.863878063113502,68.91528569132845
231.22070150000002,0.21230761186529307,15.825912767907145,3.9356297003386844,70.19535641309471
231.248976,0.21222637272073497,15.818225586916371,3.703284515429669,66.05158668513724
231.2773575,0.21214478047431984,15.810506589647341,3.834718071657635,68.3961483442961
231.305943,0.21206255545382557,15.802729346350258,3.5500219034076084,63.31859707865797
231.334469,0.21198045519469247,15.794965522914428,3.8576277183581835,68.80541322564973
231.3623945,0.21190003828105017,15.787362453481853,3.9320733524522975,70.13356342167509
231.390213,0.21181988522674342,15.779785874635433,3.9223160452593406,69.95985059247522
231.41845899999998,0.21173845515824005,15.772090162089476,3.6443521368001295,65.00228880481203
231.44701400000002,0.2116560878568113,15.764307491831817,3.71912286423732,66.33624583289387
231.47530749999999,0.2115744287625494,15.756593343419961,3.830419587269467,68.3217127583339
231.5036015,0.21149272228336113,15.748876317832654,3.741870330004829,66.74260630312008
231.53200199999998,0.21141066199532416,15.74112748519351,3.782227250346857,67.46275758921264
231.5602495,0.21132899775080202,15.733417651221577,3.8589882090859655,68.83224797921865
231.58837549999998,0.21124763909317365,15.725738254921854,3.8696405382715025,69.02257381853158
231.6167095,0.2111656326240705,15.717999315116577,3.7164661199184224,66.29072123008322
231.6449475,0.21108385787105924,15.710283844414835,3.919620521424491,69.91472009218025
231.67338,0.21100147326989407,15.7025124516257,3.5717638529804505,63.71026153584816
231.70198449999998,0.21091854305058386,15.694691229235346,3.786097634115964,67.53369660364268
231.7301445,0.21083685518336906,15.686988781223551,3.849264785014981,68.66074827084933
231.75831599999998,0.21075508788863914,15.679280440647922,3.7650914509791615,67.15963220106015
231.7864765,0.21067330641192628,15.671572360560805,3.840682918148819,68.50831219526121
231.8149075,0.21059069254383556,15.663787447350215,3.577032694865131,63.80574432392195
231.8438435,0.2105065628888276,15.655861372080267,3.508967040581359,62.59191679832033
231.87228399999998,0.21042382625389755,15.648068184215864,3.9071011285674224,69.69404527648294
231.900288,0.21034231326352604,15.640391851765933,3.7943036435433046,67.68230357374921
231.92840999999999,0.2102604106276978,15.632680421194408,3.8284259957706643,68.29129412652213
231.9566575,0.21017809584265895,15.62493179668409,3.711148357514415,66.1996129276895
231.9851095,0.21009513781723216,15.617124255271452,3.692570861980962,65.8685398252077
232.01349299999998,0.21001233214208798,15.609332687461654,3.7596592614602518,67.06558917488239
232.041855,0.20992954186406074,15.601544201218783,3.7112644244878132,66.20262589394444
232.07054699999998,0.2098457400973235,15.593662221433826,3.547309278413602,63.278249547711034
232.0991535,0.20976213972839283,15.58580084981804,3.770800704254851,67.26529655687028
232.12753700000002,0.2096791433080895,15.577997915767527,3.699479828519375,65.99335534517245
232.155892,0.20959618266953817,15.570199983385399,3.7998588370958495,67.78429340461429
232.18440099999998,0.2095127234787209,15.562356840849661,3.6049300580518735,64.30733756161192
232.2129195,0.2094291882792566,15.554508213578886,3.795184713969613,67.70156102083658
232.2413125,0.209345972739105,15.546691269154996,3.6887175879659404,65.80262834427779
232.269686,0.20926276649360728,15.538876842837045,3.814431139614049,68.04554290294884
232.29770100000002,0.20918056456354517,15.531158352893165,3.9364314633923385,70.22223430241296
232.3261415,0.20909706629670083,15.523319783787851,3.5410410256500113,63.169142953630676
232.3548145,0.20901283658884556,15.515414225895096,3.7857983532648665,67.5357301453847
232.3832095,0.2089293751364321,15.507582434781572,3.732269391433319,66.58113293835736
232.411614,0.2088458375133846,15.499745150692636,3.7904867228684576,67.62001385962085
232.4399285,0.2087625164920925,15.491929836086808,3.8007204917733133,67.80290175369888
232.46835,0.2086788322554046,15.484082109318317,3.7265670131142596,66.48036042850384
232.4965575,0.20859573016625227,15.476290617469068,3.951840939534546,70.49948641715719
232.524912,0.20851214679180177,15.468455651609863,3.6337742417802534,64.82559600761542
232.55380100000002,0.20842693804497026,15.46047002924739,3.5982830859608894,64.1927562234659
232.582562,0.20834205686692356,15.452516815225383,3.719838151657209,66.36160048015728
232.6107695,0.20825876071903948,15.444713773515918,3.9696082141077955,70.81781529645383
232.638735,0.20817613172633653,15.43697485178687,3.8820224172608717,69.25561233608659
232.6673605,0.2080915036371525,15.429050371400058,3.5301767699911646,62.978961125654735
232.6957435,0.20800754345548156,15.421190106671212,4.049352640660887,72.24149540543497
232.7243595,0.2079228445581582,15.413262372585526,3.3880903121553163,60.444698153972176
232.753403,0.20783682946551255,15.40521317890672,3.7663822012754533,67.19388678192823
232.781378,0.20775393032845801,15.397457226770758,4.11417627867151,73.39903198047826
232.8092955,0.20767115406855063,15.389714390245814,3.827905167928935,68.29213112014993
232.8377765,0.20758665803890286,15.381812356008563,3.7426907799021407,66.77217830811507
232.866198,0.20750228915857558,15.373923893950645,3.8678000215679615,69.00454668446423
232.8946785,0.20741769559913648,15.36601611060916,3.6888612763578563,65.81245979920995
232.9233825,0.20733238795395897,15.358043283993943,3.6955206415777724,65.93159073452188
232.95154250000002,0.20724864798978967,15.350218641265368,4.036300239091554,72.01176710150939
232.97985699999998,0.2071643995166287,15.342348151552068,3.5798264520437777,63.86811122152314
233.008599,0.20707882864893978,15.334355835858569,3.735509514652998,66.64599795184985
233.037215,0.20699358241149815,15.326395555666608,3.657822689405832,65.26028984607315
233.065558,0.20690909970073645,15.318508261792207,3.9214837420437783,69.96468271119242
233.093903,0.20682456146538705,15.310617465990006,3.662562472525731,65.3454862550694
233.12240450000002,0.20673950643232514,15.302680129615284,3.820620727446213,68.16580938827627
233.150641,0.20665519267602106,15.294813648943444,3.83864363358099,68.4876967396529
233.1788585,0.20657088632714338,15.286949531028165,3.8263531643118185,68.2687442331486
233.2070185,0.20648670255100107,15.279098514123747,3.868500422348711,69.02105682161547
233.235411,0.2064017738745138,15.27117971529991,3.6595360842175313,65.29307198450434
233.2639985,0.20631621127410812,15.26320352277863,3.7222383102663987,66.41212417524093
233.292586,0.20623059780193906,15.255224309049263,3.645895182539632,65.05033009421531
233.32108549999998,0.2061451971684172,15.24726664660469,3.7732658395387264,67.32321599182012
233.34911,0.20606117047448902,15.239438679209345,3.972268233785528,70.874189769922
233.377474,0.20597607587550232,15.231512913752647,3.5675935749664447,63.654194876701396
233.406157,0.2058899730574183,15.223494971036317,3.7792091149892375,67.4302424406838
233.434569,0.20580463293349374,15.215549766329465,3.7706689068705863,67.27819325102071
233.4625935,0.20572040712284764,15.207709978726388,4.071842836039387,72.65224217106343
233.4906945,0.20563590186522754,15.199845850812089,3.740823439069138,66.74632018150064
233.51955249999997,0.2055490684720399,15.19176680748805,3.574439187228645,63.77789616029014
233.548071,0.20546320511080482,15.18377975306228,3.986296727172039,71.1269252410184
233.576077,0.20537883487538067,15.175933271305171,3.930443003225482,70.13067403434333
233.6041515,0.2052942085793441,15.168064649401348,3.9471200733646974,70.42858337337165
233.63250399999998,0.2052086937291556,15.160115111132809,3.7421944027877156,66.77241539758278
233.66112950000002,0.20512230385820607,15.152085966941788,3.7567299213406153,67.03210598523705
233.689591,0.20503635744276852,15.144099769527381,3.845122963868258,68.6096589335496
233.717837,0.20495101096055024,15.1361710269137,3.8924926670382582,69.45522991954385
233.7462295,0.20486517073418387,15.128198132029397,3.7322249144002573,66.59583869728209
233.7743705,0.20478004027192226,15.120292860470034,4.054489242705273,72.3465048596517
233.80255,0.2046947427927867,15.112373776976089,3.6950115374614305,65.93246642949583
233.8309045,0.20460886447947335,15.10440248425867,3.924521068429268,70.02809692347509
233.8593355,0.20452270291525587,15.096406629626806,3.6465425279928176,65.0682437592244
233.8879325,0.20443598613788083,15.08836099953629,3.8168232433445732,68.10704017046784
233.91630600000002,0.20434989534734427,15.0803751836668,3.7983472968479832,67.77769122511076
233.944504,0.20426428592468204,15.072435733180269,3.9340127714733906,70.19884944412232
233.9727235,0.20417856012934443,15.064487201883443,3.7727985594702407,67.3224601810835
234.0013395,0.20409157757086097,15.056423893066052,3.646105667353778,65.06205469378743
234.02930500000002,0.20400652138777153,15.048540863949711,4.211654408970088,75.15421908075106
234.057097,0.20392194297356805,15.040703784920275,3.744647788946734,66.82111492583127
234.085421,0.20383569426912276,15.032713650696756,3.816451722447516,68.10275171442537
234.11360000000002,0.20374983567283386,15.024761375572373,3.825069020074223,68.2568588347013
234.14176,0.2036639836586301,15.016811424669124,3.812308943173306,68.02949468844155
234.1698705,0.20357823133477015,15.008872416135123,3.8447505723822752,68.60874258768622
234.1982345,0.20349165376137596,15.00085873962491,3.62739744948381,64.73044400688863
234.22679349999999,0.20340442819861757,14.992786846327053,3.7016064875300545,66.05502472237816
234.2551675,0.20331771515654723,14.984764133897913,3.7450001551974403,66.82971486466171
234.2836575,0.20323059488103556,14.976705502685357,3.6166649444010455,64.53988857024181
234.31207899999998,0.20314363136002006,14.968663128620738,3.783518979855157,67.51775822293129
234.339909,0.203058426616025,14.960785108310702,4.014710921476832,71.64378062495356
234.3677695,0.20297307780046459,14.952895455807182,3.7485788434733682,66.89489679946035
234.3960555,0.20288637354033306,14.944882235868288,3.7027276084699854,66.07699111460497
234.424351,0.2027995877205695,14.936863223687466,3.7299820409934754,66.56369060324982
234.452656,0.20271272022163403,14.928838412575262,3.6884096323452913,65.82213427235165
234.4809705,0.20262577092376707,14.920807795833223,3.71863785195118,66.36190742958482
234.50923749999998,0.2025389149040343,14.912787542619677,3.71293445474465,66.26045551004093
234.53759250000002,0.20245173563134114,14.90473919698144,3.6449233499163136,65.04706451386161
234.565947,0.20236450489254995,14.896687860899922,3.6983182354467092,66.0002758004385
234.59414500000003,0.20227770298396672,14.888677853406312,3.742033505146262,66.78075144706077
234.6222365,0.20219117665925657,14.880695011253934,3.7703969618676405,67.28726224125104
234.65025150000002,0.20210483395797385,14.872730835899288,3.801245194089079,67.83812136043889
234.678364,0.20201813848495445,14.86473585523333,3.7152604708394117,66.30394223357015
234.7067075,0.20193067755648525,14.856672045021618,3.659917029877408,65.31658935166817
234.73502200000001,0.20184325283191396,14.848613338918621,3.7531800074739485,66.98133929921991
234.76296250000001,0.20175693061029892,14.840657992165195,3.932118018047246,70.17511345513047
234.790957,0.20167038941598783,14.832684192116984,3.722081110181277,66.42698850762939
234.8192735,0.20158279964179723,14.824615537316987,3.7098681107348654,66.20935839532923
234.847523,0.20149536377257155,14.816562825515057,3.7634836920291037,67.16656240544587
234.8758795,0.20140754307445147,14.808476446552449,3.6252442201074273,64.69974002195379
234.90459249999998,0.20131856344905896,14.800285169223933,3.5122834113470804,62.684047602420826
234.9325485,0.2012318766292301,14.792306717778006,4.156336060503452,74.17888308444309
234.9602835,0.2011458232706999,14.78438828123621,3.6573492825657015,65.27369719626493
234.988766,0.20105739685516236,14.776253258307422,3.626130079988426,64.7168473194894
235.0171685,0.2009691644629608,14.768137879707497,3.7147787946002193,66.29932771205007
235.0455425,0.2008809663516453,14.760027445198798,3.6490986337597104,65.12743320445018
235.073626,0.20079361776964277,14.751996895172713,3.9221413470789708,70.00092396734281
235.101971,0.2007054018369316,14.74388838510895,3.4801030615823216,62.111902301186205
235.13053,0.20061646495025728,14.735715419023329,3.77478837200289,67.37170601652626
235.1582935,0.20052995243751523,14.727766988525486,4.020445931937806,71.75651089625083
235.1862895,0.20044266253771403,14.719748878054434,3.594912082122218,64.16194657907101
235.2146725,0.20035411169440673,14.711616730858772,3.729734511295148,66.56859310598446
235.2431245,0.20026529063966328,14.703461577670007,3.543962641228545,63.25324388816665
235.2715,0.20017665354570466,14.695325120590232,3.781198968990577,67.48782040230923
235.299826,0.20008811636801646,14.687199635472037,3.574181503954372,63.79324231276974
235.3282685,0.1999991599847738,14.679037489142576,3.70000202157812,66.0392672578295
235.356371,0.199911212717945,14.67096971798011,3.81357114298491,68.06664170932055
235.384989,0.19982159668485283,14.66275068814416,3.36701708879931,60.09661627039678
235.413897,0.19973101559852316,14.654445020191556,3.622263505111388,64.65274840799712
235.44232799999997,0.19964187327605576,14.6462731125189,3.691562059828428,65.88997479877602
235.4704805,0.1995535494869875,14.63817803707217,3.8257524463086297,68.28545823653441
