T(K),X,m,cp(J/gK),cpm(J/molK)
283.1285385,0.016,0.9547391581014629,4.286399790760809,77.31144064974755
283.1567465,0.016,0.9547391581014629,4.371369386032273,78.84399060834507
283.18530899999996,0.016,0.9547391581014629,4.182483735914349,75.43716379761285
283.21360549999997,0.016,0.9547391581014629,4.456595514868622,80.38116752206678
283.241951,0.016,0.9547391581014629,4.168807214560429,75.19048788762711
283.270928,0.016,0.9547391581014629,4.260913077978495,76.85175079840093
283.299057,0.016,0.9547391581014629,4.425752643008386,79.8248715688918
283.327235,0.016,0.9547391581014629,4.246623860439274,76.59402402356858
283.3557585,0.016,0.9547391581014629,4.317476963739456,77.87196256361088
283.384065,0.016,0.9547391581014629,4.310972945960962,77.75465316434513
283.4127065,0.016,0.9547391581014629,4.216296209966115,76.0470208357988
283.4413975,0.016,0.9547391581014629,4.294701329633604,77.46117095051162
283.469615,0.016,0.9547391581014629,4.357885063496918,78.60078128297108
283.497921,0.016,0.9547391581014629,4.26757478969345,76.97190443665617
283.5266905,0.016,0.9547391581014629,4.218161428828031,76.08066276477906
283.5553715,0.016,0.9547391581014629,4.294312653285819,77.4541606085322
283.583796,0.016,0.9547391581014629,4.294648224709949,77.46021312614764
283.612102,0.016,0.9547391581014629,4.330149676807277,78.10053333443024
283.640212,0.016,0.9547391581014629,4.353425020596949,78.52033793685587
283.668765,0.016,0.9547391581014629,4.196905910027438,75.6972886372015
283.697357,0.016,0.9547391581014629,4.340612403943755,78.28924380184624
283.72589,0.016,0.9547391581014629,4.213527003161198,75.99707417239921
283.754058,0.016,0.9547391581014629,4.45640571946705,80.37774428656834
283.7821675,0.016,0.9547391581014629,4.231343316380923,76.31841723635068
283.81089799999995,0.016,0.9547391581014629,4.263395014251655,76.89651612087329
283.8394605,0.016,0.9547391581014629,4.280860148852433,77.21152516880166
283.86796400000003,0.016,0.9547391581014629,4.280449805854326,77.20412403734105
283.89636900000005,0.016,0.9547391581014629,4.310343043600199,77.74329196115447
283.9246555,0.016,0.9547391581014629,4.316434072201977,77.85315250128824
283.952903,0.016,0.9547391581014629,4.322595464295504,77.9642821491072
283.9816335,0.016,0.9547391581014629,4.174250093605425,75.28865810990969
284.01009750000003,0.016,0.9547391581014629,4.406195989797959,79.47213894762659
284.03799000000004,0.016,0.9547391581014629,4.3442436957689425,78.35473941964419
284.06654249999997,0.016,0.9547391581014629,4.206116540963802,75.86341573260643
284.0951245,0.016,0.9547391581014629,4.335820976083125,78.20282344705966
284.1232735,0.016,0.9547391581014629,4.335827425404795,78.20293976993523
284.151728,0.016,0.9547391581014629,4.243875602108516,76.54445519630087
284.17989650000004,0.016,0.9547391581014629,4.42582690405264,79.82621097459253
284.208006,0.016,0.9547391581014629,4.260962421876659,76.85264078721218
284.2365685,0.016,0.9547391581014629,4.284795156865267,77.28249874879675
284.265022,0.016,0.9547391581014629,4.293344440416278,77.43669748435951
284.29330849999997,0.016,0.9547391581014629,4.334887237148283,78.18598211032784
284.321901,0.016,0.9547391581014629,4.202333283000375,75.79517918497206
284.35063149999996,0.016,0.9547391581014629,4.292561115938319,77.42256909063903
284.3788395,0.016,0.9547391581014629,4.358876369646309,78.61866092795881
284.4070375,0.016,0.9547391581014629,4.294981646022241,77.46622686337584
284.43555100000003,0.016,0.9547391581014629,4.262234654952742,76.87558735700398
284.463956,0.016,0.9547391581014629,4.327747040107439,78.05719829484227
284.492164,0.016,0.9547391581014629,4.321546493151355,77.94536243225555
284.520766,0.016,0.9547391581014629,4.2099304925355465,75.93220588400936
284.549151,0.016,0.9547391581014629,4.389016351866768,79.162279246447
284.5772405,0.016,0.9547391581014629,4.297470823256471,77.51112278708916
284.60531000000003,0.016,0.9547391581014629,4.394521944160579,79.26158059318142
284.633626,0.016,0.9547391581014629,4.223180760641357,76.17119369808673
284.6625235,0.016,0.9547391581014629,4.217207280671296,76.06345331811255
284.6912345,0.016,0.9547391581014629,4.277774936921304,77.15587889436419
284.7193935,0.016,0.9547391581014629,4.383890809913131,79.06983265912667
284.74756149999996,0.016,0.9547391581014629,4.274129802551024,77.09013360617719
284.7758185,0.016,0.9547391581014629,4.354704812469966,78.5434208405197
284.80418399999996,0.016,0.9547391581014629,4.240886981563924,76.49055108769302
284.83254999999997,0.016,0.9547391581014629,4.35418599340414,78.53406318575729
284.8610635,0.016,0.9547391581014629,4.197883663720511,75.7149238439722
284.8897245,0.016,0.9547391581014629,4.3090966467195875,77.7208113846415
284.918031,0.016,0.9547391581014629,4.303468225413814,77.61929463842687
284.94620899999995,0.016,0.9547391581014629,4.349221755550057,78.44452595195695
284.9743875,0.016,0.9547391581014629,4.303735500616201,77.62411533457168
285.002891,0.016,0.9547391581014629,4.250549887138421,76.66483561253764
285.031335,0.016,0.9547391581014629,4.321701370456005,77.94815586920288
285.059701,0.016,0.9547391581014629,4.27385175937789,77.08511869405346
285.08831299999997,0.016,0.9547391581014629,4.247229326008132,76.60494447375459
285.1167175,0.016,0.9547391581014629,4.336482071739873,78.21474726661113
285.1449745,0.016,0.9547391581014629,4.291575807490753,77.40479762290758
285.1732515,0.016,0.9547391581014629,4.330880181463003,78.11370904600462
285.201755,0.016,0.9547391581014629,4.224722740341426,76.19900553969842
285.2300515,0.016,0.9547391581014629,4.3955956242318805,79.28094597139186
285.25816050000003,0.016,0.9547391581014629,4.279673619746311,77.1901243944817
285.2868315,0.016,0.9547391581014629,4.223586559166823,76.17851286338832
285.315237,0.016,0.9547391581014629,4.36050291918729,78.64799810937912
285.343504,0.016,0.9547391581014629,4.264407539296603,76.91477847943527
285.37168199999996,0.016,0.9547391581014629,4.388519415650204,79.15331628062742
285.399949,0.016,0.9547391581014629,4.238229333467691,76.44261654749855
285.428709,0.016,0.9547391581014629,4.238464812601323,76.44686375540091
285.4571135,0.016,0.9547391581014629,4.346297104707468,78.39177562975755
285.48560699999996,0.016,0.9547391581014629,4.213416127272619,75.99507436484558
285.51400249999995,0.016,0.9547391581014629,4.37821400444311,78.96744323429473
285.5422395,0.016,0.9547391581014629,4.261023280963987,76.85373846917085
285.57066399999997,0.016,0.9547391581014629,4.320833479440471,77.93250219525426
285.598951,0.016,0.9547391581014629,4.303406273334193,77.61817724276605
285.6274645,0.016,0.9547391581014629,4.253263793055275,76.71378484416837
285.6560865,0.016,0.9547391581014629,4.270725696028123,77.02873560499728
285.6842155,0.016,0.9547391581014629,4.40453125822841,79.44211309791132
285.7125025,0.016,0.9547391581014629,4.223917658405707,76.18448471865281
285.7409275,0.016,0.9547391581014629,4.361150446177726,78.65967719834279
285.7689375,0.016,0.9547391581014629,4.349236275285073,78.444787836449
285.79743099999996,0.016,0.9547391581014629,4.215724767803777,76.03671404712416
285.82626,0.016,0.9547391581014629,4.247960518238156,76.61813258672923
285.8549605,0.016,0.9547391581014629,4.253858543165743,76.72451202551203
285.883346,0.016,0.9547391581014629,4.343205020582707,78.336005405335
285.9113765,0.016,0.9547391581014629,4.361488439580302,78.66577339985429
285.9395545,0.016,0.9547391581014629,4.2979481861441835,77.51973271951809
285.96801849999997,0.016,0.9547391581014629,4.274259412530716,77.09247131025094
285.9968175,0.016,0.9547391581014629,4.199080028955011,75.73650202714165
286.02518299999997,0.016,0.9547391581014629,4.4083251272681,79.51054103170488
286.053163,0.016,0.9547391581014629,4.313509170295611,77.8003976507893
286.08147299999996,0.016,0.9547391581014629,4.30547474071271,77.65548505369746
286.1100745,0.016,0.9547391581014629,4.226325489534974,76.22791344731367
286.1383105,0.016,0.9547391581014629,4.419416495117082,79.7105899466543
286.1664585,0.016,0.9547391581014629,4.251725190731038,76.68603391843106
286.194981,0.016,0.9547391581014629,4.302298608189705,77.59819889444155
286.2231185,0.016,0.9547391581014629,4.368899688275424,78.7994460252749
286.251375,0.016,0.9547391581014629,4.266000607524937,76.94351177679388
286.2799865,0.016,0.9547391581014629,4.259672287935652,76.82937134934375
286.30851900000005,0.016,0.9547391581014629,4.289161090067719,77.36124468994522
286.337012,0.016,0.9547391581014629,4.271853479286318,77.0490768126979
286.3654065,0.016,0.9547391581014629,4.31955989928927,77.90953132900783
286.393426,0.016,0.9547391581014629,4.387296640226656,79.13126175137204
286.4218005,0.016,0.9547391581014629,4.213827924768897,76.0025017302915
286.4504515,0.016,0.9547391581014629,4.301537119610539,77.58446434284406
286.478382,0.016,0.9547391581014629,4.433631793479184,79.96698348185579
286.5064215,0.016,0.9547391581014629,4.267478212039834,76.97016251851973
286.5350725,0.016,0.9547391581014629,4.243738181417653,76.54197661471625
286.5635155,0.016,0.9547391581014629,4.328911909708296,78.0782084085525
286.591762,0.016,0.9547391581014629,4.300526403237984,77.56623460631343
286.620157,0.016,0.9547391581014629,4.281930560044261,77.23083158802699
286.64822549999997,0.016,0.9547391581014629,4.4003843537610345,79.36731765785444
286.6765605,0.016,0.9547391581014629,4.201621072589127,75.78233343664546
286.705231,0.016,0.9547391581014629,4.294592997730263,77.4592170274236
286.73346749999996,0.016,0.9547391581014629,4.329117002741382,78.08190755903522
286.76203999999996,0.016,0.9547391581014629,4.192587845563357,75.61940607821663
286.7906315,0.016,0.9547391581014629,4.320945760364645,77.93452734466382
286.818937,0.016,0.9547391581014629,4.274883487137917,77.10372740144886
286.8470155,0.016,0.9547391581014629,4.3901110236467,79.18202324058575
286.8752715,0.016,0.9547391581014629,4.221269118942479,76.13671446587303
286.9033895,0.016,0.9547391581014629,4.433983433710268,79.9733258237237
286.93132,0.016,0.9547391581014629,4.276953888323083,77.14107009138955
286.959922,0.016,0.9547391581014629,4.226939879024175,76.23899485335345
286.988425,0.016,0.9547391581014629,4.306762007742449,77.67870278266072
287.01678949999996,0.016,0.9547391581014629,4.267947423174713,76.97862542225647
287.0449865,0.016,0.9547391581014629,4.358644690350559,78.61448225564698
287.0731535,0.016,0.9547391581014629,4.277219238763761,77.14585607166374
287.1016265,0.016,0.9547391581014629,4.265839052543914,76.94059789826255
287.1299125,0.016,0.9547391581014629,4.335321379585966,78.19381249921895
287.158307,0.016,0.9547391581014629,4.233995192821836,76.36624767636565
287.18657299999995,0.016,0.9547391581014629,4.375386628237015,78.91644740132948
287.2149675,0.016,0.9547391581014629,4.196570690243213,75.69124246192204
287.243392,0.016,0.9547391581014629,4.365953067464197,78.74629944280831
287.2713425,0.016,0.9547391581014629,4.338148270958334,78.24479958750439
287.29949,0.016,0.9547391581014629,4.3046104136979775,77.6398956616754
287.3280225,0.016,0.9547391581014629,4.221908278283625,76.14824263213862
287.3565055,0.016,0.9547391581014629,4.31956341866283,77.90959480601731
287.3846825,0.016,0.9547391581014629,4.313394398447406,77.79832757395
287.412998,0.016,0.9547391581014629,4.277928068695328,77.15864084813353
287.441649,0.016,0.9547391581014629,4.21416403297196,76.00856392949395
287.47023049999996,0.016,0.9547391581014629,4.299514724368246,77.54798750974932
287.4983585,0.016,0.9547391581014629,4.350735373975329,78.47182625681978
287.526319,0.016,0.9547391581014629,4.350786103608232,78.47274123936802
287.55451600000004,0.016,0.9547391581014629,4.277995259838401,77.15985273790665
287.58313699999997,0.016,0.9547391581014629,4.2222057144603085,76.1536073252245
287.61159,0.016,0.9547391581014629,4.328692805519637,78.07425654654602
287.640024,0.016,0.9547391581014629,4.227345168578146,76.24630483861552
287.668419,0.016,0.9547391581014629,4.340304595118847,78.28369202299686
287.696646,0.016,0.9547391581014629,4.276963556558277,77.14124447204182
287.724685,0.016,0.9547391581014629,4.399028737312121,79.3428671479277
287.7528815,0.016,0.9547391581014629,4.23035567548661,76.30060369955729
287.78128549999997,0.016,0.9547391581014629,4.3348985491393215,78.18618613850218
287.8093345,0.016,0.9547391581014629,4.337725570569148,78.2371755725626
287.837591,0.016,0.9547391581014629,4.271195896265068,77.03721634862517
287.865867,0.016,0.9547391581014629,4.331265662792025,78.12066176118402
287.8944975,0.016,0.9547391581014629,4.166873802352278,75.15561599268531
287.9231485,0.016,0.9547391581014629,4.3241714287169275,77.99270695448715
287.9515335,0.016,0.9547391581014629,4.243963938263212,76.54604846704424
287.9800265,0.016,0.9547391581014629,4.291580379158965,77.40488007957818
288.008125,0.016,0.9547391581014629,4.3643205916722305,78.71685537285133
288.03618400000005,0.016,0.9547391581014629,4.303435819720044,77.61871015471259
288.06426250000004,0.016,0.9547391581014629,4.358354865715255,78.60925484775576
288.0924,0.016,0.9547391581014629,4.285787272817358,77.30039299975137
288.1208635,0.016,0.9547391581014629,4.258815697923567,76.81392150539237
288.1490905,0.016,0.9547391581014629,4.358059835744659,78.60393355408857
288.1772775,0.016,0.9547391581014629,4.27052280224357,77.0250761211534
288.2057505,0.016,0.9547391581014629,4.270418722710402,77.0231988957325
288.234125,0.016,0.9547391581014629,4.300246718625049,77.56119008844084
288.262164,0.016,0.9547391581014629,4.3738029301058825,78.88788310727178
288.29045,0.016,0.9547391581014629,4.22692467465627,76.23872062051369
288.31908150000004,0.016,0.9547391581014629,4.268175764096953,76.98274388215741
288.347525,0.016,0.9547391581014629,4.282900610902886,77.2483278630001
288.376028,0.016,0.9547391581014629,4.250227748791145,76.65902537995736
288.4043435,0.016,0.9547391581014629,4.340182682875672,78.28149315877214
288.43270800000005,0.016,0.9547391581014629,4.2358075141164315,76.39893552095434
288.4610335,0.016,0.9547391581014629,4.352850128916467,78.50996893111558
288.488747,0.016,0.9547391581014629,4.4252719779755925,79.81620207748426
288.5167665,0.016,0.9547391581014629,4.260243114773863,76.83966703975479
288.545289,0.016,0.9547391581014629,4.269796696992963,77.01197975923478
288.5737715,0.016,0.9547391581014629,4.272700092454146,77.0643467097847
288.60224500000004,0.016,0.9547391581014629,4.2725728066511595,77.06205092561068
288.63069900000005,0.016,0.9547391581014629,4.278637923352435,77.17144410701555
288.65932050000004,0.016,0.9547391581014629,4.222976124481632,76.1675027879781
288.68771449999997,0.016,0.9547391581014629,4.348167796858478,78.42551627744946
288.715911,0.016,0.9547391581014629,4.281455698282666,77.22226676703723
288.74417700000004,0.016,0.9547391581014629,4.326519049422069,78.03504970077155
288.771723,0.016,0.9547391581014629,4.509696536122708,81.33892150058627
288.799812,0.016,0.9547391581014629,4.164829713179665,75.11874787807503
288.82871,0.016,0.9547391581014629,4.2533580512813565,76.71548492806329
288.8573605,0.016,0.9547391581014629,4.2355137956636435,76.39363788241408
288.885853,0.016,0.9547391581014629,4.300047443037619,77.5575958640328
288.91404,0.016,0.9547391581014629,4.326641398465249,78.03725644331823
288.941961,0.016,0.9547391581014629,4.3813987388196285,79.02488454046178
288.969961,0.016,0.9547391581014629,4.30155644488695,77.58481290224897
288.99816799999996,0.016,0.9547391581014629,4.316009790498087,77.84549996504097
289.0267005,0.016,0.9547391581014629,4.204015341864132,75.82551755758374
289.055065,0.016,0.9547391581014629,4.367934030616644,78.78202898803642
289.0831235,0.016,0.9547391581014629,4.294899755821837,77.46474985477249
289.111666,0.016,0.9547391581014629,4.221380240957755,76.1387187126788
289.140002,0.016,0.9547391581014629,4.359468807005133,78.62934639547031
289.167548,0.016,0.9547391581014629,4.467262292743561,80.57355834066935
289.19538950000003,0.016,0.9547391581014629,4.268846903284882,76.99484885136891
289.2240205,0.016,0.9547391581014629,4.221430541793719,76.13962596125198
289.252109,0.016,0.9547391581014629,4.4366669333925515,80.02172663478841
289.2800155,0.016,0.9547391581014629,4.274445392644804,77.09582573150286
289.3083585,0.016,0.9547391581014629,4.298882896701904,77.53659158087854
289.33672,0.016,0.9547391581014629,4.268180337113878,76.98282636315402
289.364983,0.016,0.9547391581014629,4.328533807599004,78.07138878830963
289.3933545,0.016,0.9547391581014629,4.2359866223449885,76.40216599777823
289.4218545,0.016,0.9547391581014629,4.289800262527972,77.37277309283297
289.4502645,0.016,0.9547391581014629,4.263178393489857,76.8926090510742
289.47833,0.016,0.9547391581014629,4.397153953470855,79.30905270066415
289.5064255,0.016,0.9547391581014629,4.254441765735952,76.73503129093834
289.534757,0.016,0.9547391581014629,4.323186063494995,77.97493446274758
289.563247,0.016,0.9547391581014629,4.207484414809301,75.88808732246852
289.591905,0.016,0.9547391581014629,4.272358424779445,77.05818423744334
289.620148,0.016,0.9547391581014629,4.332681622452437,78.14620064850021
289.64809449999996,0.016,0.9547391581014629,4.363434682685544,78.70087671864532
289.675794,0.016,0.9547391581014629,4.409552983291824,79.5326871969574
289.7038895,0.016,0.9547391581014629,4.241481982550972,76.50128279395987
289.732449,0.016,0.9547391581014629,4.264492235391319,76.91630609641444
289.76094850000004,0.016,0.9547391581014629,4.258108024513406,76.80115758846446
289.7892405,0.016,0.9547391581014629,4.326643088213416,78.03728692037858
289.8173155,0.016,0.9547391581014629,4.3233226288542665,77.9773976171857
289.8453515,0.016,0.9547391581014629,4.338477966680739,78.25074612831239
289.87396950000004,0.016,0.9547391581014629,4.151535381158362,74.8789653073362
289.9023305,0.016,0.9547391581014629,4.420146065080855,79.72374879970288
289.930258,0.016,0.9547391581014629,4.278597534660101,77.17071563833723
289.958936,0.016,0.9547391581014629,4.191231293867054,75.594938699746
289.9870905,0.016,0.9547391581014629,4.442553398339252,80.12789757254008
290.01513650000004,0.016,0.9547391581014629,4.222682777828482,76.16221185538387
290.043676,0.016,0.9547391581014629,4.287215649942096,77.3261558540569
290.0720465,0.016,0.9547391581014629,4.272145116477334,77.05433691266175
290.1002105,0.016,0.9547391581014629,4.350090061116933,78.46018710294058
290.1284535,0.016,0.9547391581014629,4.248556765609956,76.62888677335381
290.1566565,0.016,0.9547391581014629,4.363004438487281,78.69311664015926
290.18470249999996,0.016,0.9547391581014629,4.29597107263334,77.4840726081629
290.213014,0.016,0.9547391581014629,4.281441027006589,77.22200214928223
290.241652,0.016,0.9547391581014629,4.199224400270137,75.7391059733216
290.2698655,0.016,0.9547391581014629,4.413349482852625,79.6011625760166
290.2979405,0.016,0.9547391581014629,4.2393190029350505,76.4622703176707
290.3263715,0.016,0.9547391581014629,4.301365472352365,77.58136843544838
290.3548025,0.016,0.9547391581014629,4.2384096918103715,76.44586957194481
290.383263,0.016,0.9547391581014629,4.29179907789002,77.40882462856835
290.41136800000004,0.016,0.9547391581014629,4.346302768374612,78.3918777822136
290.439404,0.016,0.9547391581014629,4.3127613986033735,77.7869105031535
290.46788349999997,0.016,0.9547391581014629,4.212274632392059,75.9744858481373
290.496531,0.016,0.9547391581014629,4.2620466641825665,76.87219667065166
290.524399,0.016,0.9547391581014629,4.4535955565412815,80.32705892009368
290.5524545,0.016,0.9547391581014629,4.20697221914162,75.87884913030354
290.581063,0.016,0.9547391581014629,4.280135819806328,77.19846084330884
290.609197,0.016,0.9547391581014629,4.349707538712801,78.45328775626555
290.637193,0.016,0.9547391581014629,4.321688982245131,77.94793242984198
290.66553550000003,0.016,0.9547391581014629,4.2440272446130844,76.54719028893437
290.69385750000004,0.016,0.9547391581014629,4.327357965720258,78.05018077364471
290.72209,0.016,0.9547391581014629,4.269991573104709,77.01549463271432
290.75034300000004,0.016,0.9547391581014629,4.320617286159822,77.92860283569809
290.778567,0.016,0.9547391581014629,4.278715615385576,77.17284539557993
290.8068985,0.016,0.9547391581014629,4.2881343131571406,77.34272527830429
290.8352395,0.016,0.9547391581014629,4.276337502530414,77.12995267911968
290.863562,0.016,0.9547391581014629,4.294024591746658,77.44896500063854
290.89142000000004,0.016,0.9547391581014629,4.420436088119004,79.72897978607733
290.919119,0.016,0.9547391581014629,4.3420275735327385,78.31476843907765
290.947224,0.016,0.9547391581014629,4.292960317851885,77.42976927647203
290.975517,0.016,0.9547391581014629,4.283668884653424,77.26218479500992
291.003938,0.016,0.9547391581014629,4.253463882364852,76.71739374523621
291.03240800000003,0.016,0.9547391581014629,4.268289005103743,76.98478634805022
291.0607,0.016,0.9547391581014629,4.307305343014668,77.68850262278332
291.088696,0.016,0.9547391581014629,4.359524842022169,78.63035706832056
291.11688000000004,0.016,0.9547391581014629,4.250521768729839,76.66432845623343
291.1449255,0.016,0.9547391581014629,4.402449422753818,79.40456417396742
291.1731485,0.016,0.9547391581014629,4.19728095073486,75.70405304061892
291.20134299999995,0.016,0.9547391581014629,4.41081997982104,79.55553931802719
291.22925,0.016,0.9547391581014629,4.281747368169004,77.22752745670869
291.257739,0.016,0.9547391581014629,4.2307737121899605,76.30814359815707
291.286012,0.016,0.9547391581014629,4.346865908857899,78.40203483805915
291.3138215,0.016,0.9547391581014629,4.370914519500339,78.83578643033931
291.34188700000004,0.016,0.9547391581014629,4.26736052021211,76.96803977561234
291.3704845,0.016,0.9547391581014629,4.208112360511947,75.89941323449055
