T(K),X,m,cp(J/gK),cpm(J/molK)
198.579947,0.28649766495631157,23.576836892107774,4.211068049328832,74.78880726446302
198.60829,0.2864437454497039,23.570618442137718,2.9489029235414805,52.372845553118005
198.6370945,0.2863889374621394,23.564298488158084,3.308960671920406,58.76769672297502
198.665392,0.286335083823812,23.558089526483215,4.068950909542323,72.26547476191215
198.69363249999998,0.28628132842199033,23.551892825247688,3.4822790414136553,61.84624293887641
198.72184249999998,0.28622762084657216,23.54570256936569,4.187951246009204,74.37940711298252
198.7501475,0.28617372211405,23.539491217474318,3.344622468236348,59.4017917150502
198.7786735,0.28611939210513837,23.533231114010626,3.7095583665429506,65.88340068516383
198.8067495,0.2860659089020436,23.527069513249213,4.326425621355965,76.83947296481148
198.835154,0.2860117895571506,23.520835564596155,3.112707282584453,55.28340314341141
198.863959,0.28595689647046474,23.514513454804195,3.4961307905991266,62.0934128349037
198.8923095,0.28590285901176155,23.508290838186483,4.087300539560432,72.59317342484009
198.920626,0.28584887594222674,23.502075424954555,3.578301519283703,63.55320999467311
198.948836,0.2857950855391305,23.495883129189888,4.283772698815848,76.0831212624639
198.97711049999998,0.2857411617499731,23.489676414307528,3.399928501585348,60.38555104397609
199.005686,0.28568665331496534,23.483403358136975,3.560747804695441,63.24203361788885
199.0340215,0.2856325921547124,23.477182721751667,3.9181275113289264,69.58963005986479
199.06219299999998,0.28557883347819835,23.47099782471595,3.9120740138254653,69.48232914281272
199.090395,0.2855250061865305,23.464805966069477,3.8549888493328206,68.46865181759259
199.1191125,0.28547018427209286,23.458500652932653,3.0082221823634328,53.429354754291964
199.1474825,0.28541601509831527,23.452271364673216,4.710813454292585,83.66952051669034
199.1753675,0.2853627616546982,23.446148303106586,4.012926680698325,71.27445889287853
199.203646,0.28530874625933006,23.439938564771644,3.9738791509524316,70.58114659994183
199.2321345,0.2852543190673731,23.43368243465745,3.615464177273849,64.215442003859
199.260592,0.2851999403920865,23.427432832739356,3.9296310548956384,69.79568103937177
199.2887255,0.28514617030336603,23.421254109024886,4.225787657267131,75.05606396788683
199.316687,0.28509271855386037,23.41511288688532,4.368462308281597,77.59040947743893
199.34492699999998,0.28503872388405505,23.408910219397125,3.7231704588568637,66.1292687021664
199.3733695,0.2849843313194572,23.402662790698983,3.930225053081116,69.80709713379609
199.401835,0.2849298839868516,23.39641002331995,3.6845787142504713,65.44422937146321
199.4302545,0.2848755138630339,23.3901670727566,4.049042769973168,71.91794046357555
199.4586775,0.28482112625648126,23.383923064444964,3.594885618595066,63.851530718441325
199.487013,0.2847668953282865,23.37769798921663,4.073031280997329,72.34446959162423
199.51514650000001,0.2847130403671959,23.37151700474733,4.012557838745886,71.27057168897935
199.54324200000002,0.2846592475542958,23.36534408215387,4.0994113663413545,72.81347896859086
199.571757,0.28460464070844127,23.3590786957941,3.0820273515741725,54.74294201299221
199.6002525,0.28455006027957425,23.35281729614079,4.079663562153511,72.46317490874057
199.628588,0.2844957754692467,23.346590757005803,3.3574961415259303,59.636189657709366
199.656935,0.28444145778915847,23.34036139325898,4.160887284875681,73.90633620257614
199.6850415,0.2843875902296038,23.33418458503541,3.8604676910409923,68.57044848254729
199.713633,0.2843327821758854,23.327900887911014,3.1738136321578465,56.37413073860895
199.741671,0.28427902438888775,23.321738537872733,5.019500866408218,89.15799916583154
199.769747,0.284225183054809,23.315567538482334,3.196048020583346,56.769415310410054
199.79801400000002,0.28417096461888197,23.309354255822793,4.844578695594882,86.05150986323207
199.8262735,0.28411674969926176,23.303142317174323,3.3299329485698657,59.14789905184972
199.85478849999998,0.2840620335795747,23.296873904978934,4.303312931184437,76.43779137119739
199.8829295,0.2840080242311583,23.29068740180626,4.0405931698155095,71.7714426659174
199.911063,0.28395401845743845,23.284502241266015,4.282673784919446,76.07166027642842
199.93941,0.2838995918863172,23.278269831598088,3.5916326673967336,63.79713451504341
199.967814,0.2838450448264981,23.27202457517174,4.161147195310412,73.91348863725169
199.99582900000001,0.28379123395389105,23.265864539142772,4.416427155872998,78.44820996310472
200.02389,0.2837373239091059,23.259694078445538,4.04543257655442,71.85852208804486
200.052134,0.2836830513429776,23.25348306228143,3.9814011373774707,70.72136028826904
200.0805155,0.2836285034837539,23.247241489522654,3.7851392605030707,67.23538475830598
200.1089235,0.2835738935558123,23.240993766701166,3.931131701806288,69.82886615777045
200.137541,0.2835188696148375,23.23469964141372,3.3962410013401625,60.32776995402401
200.1659415,0.2834642516965735,23.228452916595742,4.3781210858702755,77.76924883173544
200.1939035,0.2834104661447487,23.22230232123165,4.2582038730708875,75.63937466909529
200.22234200000003,0.28335575289743026,23.216046587387744,3.4534383306056853,61.344347451226774
200.2510475,0.2833005145589666,23.209731785265184,3.7371155412195174,66.3835924434576
200.27940999999998,0.2832459249885769,23.20349210603328,4.136343625734036,73.47544079632553
200.3077225,0.2831914204639173,23.19726309583404,3.896079407473978,69.20775333509965
200.336237,0.2831365157520473,23.19098930819378,3.81728467008569,67.80830229455272
200.36432100000002,0.28308242885222185,23.184809908932444,4.800407063166412,85.27225348158804
200.392184,0.2830287566582376,23.178678811218884,4.326552521321099,76.85515363075963
200.4203935,0.2829744059113144,23.172471136201562,4.068193997995989,72.26600178110932
200.449072,0.2829191400917732,23.166159911003085,3.2409543111576657,57.57138295112964
200.4776215,0.2828641113740711,23.159876728764562,4.331922196276466,76.95126717431594
200.5057015,0.28280997640971445,23.153696536167782,4.271928232733712,75.88578453965638
200.534323,0.2827547860490041,23.14739681706935,3.387810942853194,60.18067098008782
200.562937,0.2826995985815413,23.141098397568285,4.394761972298325,78.06827722376669
200.5911925,0.2826450911813976,23.13487854385478,4.122753026941613,73.2365569248195
200.6196695,0.28259014504275304,23.1286095821627,3.9637825158099376,70.41282838125487
200.648108,0.2825352617066737,23.12234874434998,4.18109984391928,74.27349860626053
200.676249,0.2824809412027542,23.11615305493916,4.528899574917608,80.45210108518023
200.704909,0.28242560729236804,23.109842742830555,3.1260306949019627,55.53148922114408
200.7336715,0.2823700637175872,23.10350949913911,4.343737765436019,77.16334901735547
200.7616865,0.2823159522990238,23.097340496867908,4.69827476438369,83.46170127766537
200.7900185,0.2822612171831857,23.091101335968006,3.551539874926466,63.09092341519937
200.81857150000002,0.28220604349141454,23.08481314555522,4.034579734814711,71.67205714785665
200.84682700000002,0.28215143316478175,23.07859011418786,4.0893340719788736,72.64496557549546
200.874968,0.2820970327478739,23.07239194405411,4.187706506204403,74.3927352329563
200.9032465,0.2820423550599418,23.066163129224584,3.787983816539469,67.2920518597693
200.9315515,0.2819876146081218,23.059928114710992,4.150041116523011,73.72409040114223
200.9597495,0.28193306960763886,23.053716307923214,4.045366010801117,71.8647976731138
200.98831,0.28187781170468834,23.047424275115787,3.4375030092384335,61.06647526220099
201.0169585,0.28182237169824975,23.04111247982516,3.9309443975872855,69.83257429562727
201.04542800000002,0.28176726632100085,23.034839747373287,3.900879929518427,69.29870365965047
201.0737595,0.2817124163931,23.02859704890288,4.243990017065337,75.3942545511352
201.1019955,0.2816577397618787,23.0223750228734,4.149335003466952,73.71294513945155
201.13007950000002,0.2816033459707402,23.016186122913254,4.643007194820511,82.48329072254892
201.158278,0.28154871886270383,23.00997161942496,3.976425159491041,70.64164435842883
201.18665950000002,0.28149372553748864,23.00371640872638,4.41866882891371,78.49840164344378
201.2148655,0.2814390606205268,22.997499501689624,4.485665139927784,79.68885303269417
201.2431665,0.2813841999000877,22.991261277328153,4.231641256056536,75.17629864787538
201.27171149999998,0.2813288543162986,22.98496888412023,3.950846520277379,70.18812451680648
201.30032549999999,0.28127336296202726,22.978660890785275,3.9631676726775598,70.40723867175282
201.3286,0.2812185181972509,22.97242735569204,4.536136792330161,80.5865155419565
201.356699,0.28116400221192417,22.966232131605764,4.240002095988853,75.32578531587284
201.3850615,0.2811089632134521,22.959978425216917,3.856957828479464,68.52102675557639
201.41366449999998,0.2810534455022287,22.95367129599398,3.5360099916269245,62.819408375511294
201.441813,0.2809987981736805,22.947463998441382,4.594887779410331,81.63128491720767
201.4695115,0.2809450130394262,22.94135555736236,4.350941496049465,77.29765354266594
201.497767,0.28089013461737145,22.935123892098897,3.4021381370724337,60.441659652175126
201.525984,0.2808353191606983,22.928900326230067,4.39698919283509,78.11621734607705
201.55388499999998,0.28078110595742417,22.922746071306992,4.066425307335343,72.2436966895637
201.582087,0.2807262961351521,22.916525031591824,3.8351318770129503,68.13477601471457
201.6107655,0.28067054810759823,22.91019847595334,3.256743620137623,57.85934243874191
201.6392765,0.2806151135305326,22.90390846447756,4.302980062893513,76.4470341495282
201.6674175,0.2805603864544356,22.89769968206597,3.9038474707134756,69.35623588823375
201.695944,0.2805048975975622,22.89140544001799,3.5376960943095077,62.851345935126595
201.724375,0.2804495823847668,22.885131861080648,4.15646874476223,73.84480720944381
201.7526495,0.2803945596413393,22.87889240942747,3.7875591629174474,67.29088523327181
201.781153,0.280339079113336,22.87260201209682,3.738250342623725,66.41506221381502
201.8091225,0.28028462611672705,22.86642905959151,4.956874638348726,88.06584319701199
201.8370425,0.28023025774661614,22.860266632428868,3.7917493411562453,67.36596573972771
201.86534749999998,0.28017512767591457,22.85401882024314,4.217353555549624,74.92768386970046
201.8938165,0.2801196659823553,22.847734391307547,3.502626886094312,62.229678804009865
201.9224345,0.280063901669196,22.8414166483994,3.902419183944728,69.33284049832433
201.95052600000002,0.28000915122496917,22.83521472251796,4.547684474268799,80.7972850341218
201.97876200000002,0.2799541070969221,22.82898047998936,3.4857171617927225,61.929840612573
202.0072765,0.2798985077724029,22.822684324019047,3.936520071650494,69.93936364677457
202.03522700000002,0.2798439961766741,22.816512288028218,4.624272777010684,82.15878578107021
202.06352099999998,0.27978880254640603,22.810263981080247,3.2011765853370258,56.8750220528958
202.09215799999998,0.2797329273964039,22.803939496724905,3.979670438113843,70.70668088546944
202.1202605,0.2796780829701419,22.797732633743372,4.265941559676326,75.79309006125894
202.148539,0.279622882882018,22.79148647404211,3.63912626694712,64.65665238508855
202.177401,0.27956653117330293,22.785110990175394,3.119402128867968,55.422850966096874
202.205645,0.27951137372213364,22.778871587275543,4.836772716049681,85.93588536295677
202.2337175,0.27945653906125345,22.77266964524743,3.4293312324795497,60.929789827165415
202.26205299999998,0.27940117839553413,22.766409168221333,4.320553099815452,76.76459711866197
202.290301,0.27934597638560166,22.760167590560375,3.656127775411424,64.9597540448205
202.31863249999998,0.27929059885030655,22.753907127307734,4.255747408376092,75.61365530441006
202.346869,0.2792353946813116,22.74766722070896,3.9402034154475576,70.00747463777726
202.3753915,0.2791796188565855,22.74136366867146,3.782175908832285,67.19994005814597
202.4036275,0.2791243908847089,22.73512299380372,4.644893620968778,82.52856869030961
202.43190199999998,0.2790690752307624,22.728873369428904,3.6630169944561874,65.0831937144399
202.4602645,0.2790135749537165,22.722603849906122,4.405011425924804,78.26693882018868
202.4889625,0.27895740544301934,22.716259713924668,3.063966065743707,54.439817758268056
202.51727499999998,0.27890197790060367,22.71000034933185,5.309526189692519,94.33869478689958
202.545256,0.27884718706761075,22.703813833224793,3.7730049036090043,67.0382755183782
202.5737785,0.27879132332823425,22.697507141409716,4.1148167647396745,73.11178045979555
202.602156,0.2787357309712977,22.69123205692749,3.929720716968794,69.82322987476796
202.6307205,0.2786797595535076,22.684915162449133,3.770237849962615,66.98975586060877
202.658957,0.27862441828112483,22.678670349495896,4.53257278475223,80.53521361017741
202.6868195,0.2785697977592962,22.672507806836684,4.479626760751674,79.59471329160509
202.71508599999999,0.2785143727914515,22.666255456609584,3.7068473183150927,65.86405646860601
202.74361249999998,0.2784584252740757,22.659945133064575,3.9174180453830836,69.60574615992485
202.77207049999998,0.27840259933100386,22.65364949721978,3.7832235537216237,67.22155784730705
202.80023799999998,0.2783473306823051,22.647417668406018,4.351299248093087,77.31555897409885
202.828417,0.2782920269304939,22.641182836913757,3.790511380574567,67.35147860975792
202.8569015,0.27823611084515976,22.63487994358748,3.718746393006347,66.07653911822275
202.88541650000002,0.2781801220172027,22.628569829089905,3.6026435704963684,64.01377241398072
202.913733,0.27812451018119216,22.622303171717377,4.120920453897323,73.2230381755581
202.9417595,0.27806945534907923,22.61610023171705,4.126799185476743,73.32772723145388
202.969889,0.2780141856260776,22.609874031856435,3.9309785096888525,69.84847653282411
202.9980565,0.2779588286146835,22.60363895430172,4.139122838294399,73.54717001449993
203.0264875,0.27790294092362205,22.59734507398325,3.457101275914604,61.428675200449774
203.055136,0.2778466126318541,22.59100256044388,3.7922182856247755,67.38353358259606
203.0837655,0.2777903085887236,22.584663766000606,3.5709513896922482,63.452070489329024
203.1120515,0.27773466720067147,22.57840054516991,4.647340367598962,82.57864079766527
203.1399675,0.2776797410633587,22.57221878227417,4.370327749975249,77.65664590455818
203.16790250000003,0.27762476501961025,22.56603234391512,4.662658549420754,82.85135334207891
203.196028,0.2775694013994897,22.559803243238974,4.0205249751745376,71.44143031246738
203.2245695,0.2775132058877557,22.553481520624587,3.7687398030530805,66.96763077523974
203.253111,0.2774569972459507,22.547159304624756,4.031195359115307,71.63149728214447
203.28177499999998,0.27740053412412174,22.54080945556809,3.5742431370276773,63.51198491520674
203.31033200000002,0.277344268568843,22.53448281192918,4.367975452091228,77.61634504616549
203.338198,0.2772893517606442,22.528308774843005,4.98600465491383,88.59863889682151
203.36646100000002,0.2772336397120586,22.522046291342093,3.5973709119211477,63.923563960781436
203.39493399999998,0.27717750060392493,22.51573677940331,4.64359706263584,82.51476963103677
203.4230405,0.27712207118924576,22.50950799188242,4.436826660226564,78.84079770960821
203.45149450000002,0.2770659433692055,22.50320169551624,3.9988191191066162,71.05779218411298
203.47997550000002,0.2770097490791072,22.496888911733407,4.369180737372766,77.63925569251981
203.508147,0.2769541524268519,22.490644231352068,4.742267263643994,84.26917993121742
203.536612,0.2768979633810841,22.484333988308315,4.007437185427036,71.21162043000332
203.5648445,0.2768422201899565,22.478074785398068,5.514441642833583,97.9912012824044
203.592768,0.2767870742552424,22.471883595698536,4.7697628168093695,84.75858493479004
203.6213975,0.27673052076668203,22.465535361614112,4.134752799173575,73.47470920952513
203.649783,0.2766744359739154,22.459240719874575,5.3091126749870154,94.34343161667533
203.67773699999998,0.2766191907982016,22.45304126628837,4.953971154914498,88.03281304920237
203.7059615,0.27656339797936647,22.446781318744506,4.698103857902202,83.48628050517485
203.7342395,0.2765074862295586,22.44050899573288,4.780423991740385,84.94939947516394
203.762606,0.27645138622903653,22.43421652855555,4.5484175122120645,80.826843662147
203.791129,0.2763949633049201,22.427888824723592,4.442075135192214,78.9373614817799
203.819804,0.2763382261223477,22.421526872497612,4.0886572446298475,72.65722843572398
203.847987,0.2762824491407716,22.415273560146083,5.492564392824199,97.60558584695704
203.8757085,0.27622757264907194,22.409122144815043,5.011762324213376,89.06177630972276
203.903548,0.27617244971157806,22.402944043008887,5.074948955268895,90.18492338288448
203.93168500000002,0.2761167246072673,22.396699407573074,4.33708205641077,77.0728276647627
203.960192,0.2760602532632188,22.390372128193704,4.274848838067475,75.96714872537244
203.988272,0.27600461453041725,22.38413910329759,5.235856325611159,93.04524294105606
204.0163065,0.275949052807089,22.37791566146952,4.336352191555832,77.06060041611958
204.04454650000002,0.275893070504605,22.37164607671119,4.700907392448598,83.53931973824803
204.072672,0.2758373019014651,22.36540138843887,4.536281393604552,80.61402731366452
204.1009125,0.2757812919158682,22.35913063937049,4.4680717865363295,79.40213354702855
204.1291335,0.2757253072189941,22.352863690778186,4.556801332971875,80.97920758165024
204.15732,0.27566937758842425,22.3466038736658,4.515635334251321,80.2479020522351
204.1853925,0.2756136608615493,22.340368846517343,4.802142775837655,85.33973386513422
204.2134535,0.27555795367368996,22.33413584566413,4.598628023819443,81.72329875054815
204.241568,0.27550212693826515,22.327890430405716,4.777708566078839,84.90605366845594
204.2699035,0.27544584783805737,22.32159538260902,4.218062412125286,74.96066105472762
204.298136,0.27538975978949587,22.315322677596384,4.991229989179747,88.70117828780432
204.3261475,0.27533409743145826,22.309098540397514,4.622845396554507,82.1547287822605
204.354323,0.2752780957437959,22.302837424380606,4.604806989374018,81.83442338398388
204.382441,0.27522219488644584,22.29658854637048,4.660656195601883,82.82721493079174
204.4106735,0.27516605285065754,22.290313678328015,4.277180994441174,76.01250086162722
204.4389635,0.27510978284243287,22.284025482387083,4.429870761112261,78.726302416026
204.46703200000002,0.27505393990501326,22.277785976868646,4.598005598067336,81.71460545502738
204.4954475,0.2749973928853904,22.2714687814942,3.634444536832583,64.59064927388145
204.523497,0.27494156065380226,22.265232405981564,5.190974228260536,92.25329171499742
204.5514015,0.27488600366345284,22.25902772778269,3.7538838345210874,66.71372875761831
204.5797105,0.2748296276716476,22.252732554252994,4.236696741104104,75.2944858785123
204.6078785,0.27477351880625867,22.246468180924396,3.9381878241382795,69.98961743341484
204.63608399999998,0.2747173215638967,22.240194912124874,4.137117711718034,73.52524420319627
204.6640835,0.2746615212036798,22.23396690886989,4.352222497480513,77.34835479121264
204.69208350000002,0.2746057063219438,22.22773824337775,4.146655050733804,73.69521560677505
204.7202665,0.2745495129741076,22.221468311151195,3.9295282897735317,69.8366192997441
204.7482895,0.27449362502435226,22.215233417940773,4.503416851698387,80.03617625279992
204.7763695,0.2744376097537692,22.208985284538368,3.9703010865535804,70.56169823644164
204.804804,0.2743808733761758,22.202657699788592,3.8900075967758685,69.13491736896789
204.8331895,0.2743242207662227,22.19634044455792,4.146928879837687,73.70127490226834
204.8614795,0.2742677448183306,22.190043870347886,4.163623797245755,73.99822551771634
204.8894755,0.2742118420711055,22.183812168044682,4.8082455768114425,85.4550750546008
204.9174675,0.2741559336498574,22.177580793282793,4.1206258828074915,73.23451357103676
204.94592899999998,0.2740990734720036,22.171244323280206,3.859267115889681,68.58969533939863
204.9742685,0.2740424429562651,22.16493443330432,4.392581049360707,78.0683916968608
205.002154,0.2739867059429611,22.158725060424448,4.716242223439276,83.82102024884253
205.0303065,0.2739304214308565,22.15245566095248,3.761028319012416,66.84437229544768
205.058924,0.2738731930023491,22.146082117361892,3.7532169866264886,66.70576175567318
205.0871185,0.27381679640370427,22.13980219762483,4.610354448576011,81.93989414767677
205.1149085,0.27376119522709763,22.133611805172837,4.47469038331869,79.52898903875726
205.1432365,0.2737045036370394,22.127300986712328,3.4315744348175947,60.989814204672996
205.171786,0.2736473544459655,22.120940225902128,4.016753423828462,71.39051026973398
205.1999535,0.2735909558166957,22.114663984571195,4.245316146889251,75.45304296795909
205.22814799999998,0.27353448907310796,22.10838113950427,3.896262346287347,69.24944914043166
205.256453,0.2734777868634827,22.102073077752532,4.034334199233244,71.70367568645958
205.284445,0.27342169770074154,22.095834185481323,4.613785099399849,82.00272979252875
205.3126015,0.273365264883877,22.089558040015785,3.781038211119367,67.20218952721282
205.34110099999998,0.27330813025315176,22.083204835732392,3.934736002325414,69.93416314453653
205.36929550000002,0.27325159284514794,22.076919024202628,4.442896844574844,78.96623369177011
205.397452,0.2731951174950198,22.070641088572422,4.0486215449038845,71.95877919986533
205.4260965,0.27313764880991986,22.064253732888243,3.4759961044752004,61.781339597830275
205.454596,0.2730804564803606,22.057898095402074,4.22842801979578,75.15509181895537
205.48274450000002,0.2730239542630903,22.05162013032007,4.0201933620545,71.45420975975543
205.5107485,0.27296772800959185,22.045373796253422,4.493424420371524,79.86559351623217
205.5388475,0.2729112968723127,22.039105672419282,3.6766277773489406,65.34815871113653
205.56717500000002,0.27285439247990323,22.032785966641452,3.982423083802191,70.7835774645768
205.5954345,0.2727976103018784,22.02648081965085,3.8730176515692216,68.83923031111567
205.62361750000002,0.2727409675089065,22.020192131060103,4.0801165589256,72.52045391149689
205.651915,0.2726840801773471,22.013877278775798,3.683129079163884,65.46456756670376
205.680331,0.272626940068497,22.007535360972962,3.8447004141480186,68.33658864491741
205.70840299999998,0.27257047735113027,22.00126960478277,4.2978396954355285,76.39103831645649
205.736357,0.27251423779370687,21.995029579857057,4.05218485386642,72.02493140117176
205.76454,0.27245752317735383,21.988737822039663,3.6471787853542765,64.82642518949503
205.792601,0.2724010397436663,21.982472685834054,4.213717926859875,74.8965633446035
205.820826,0.2723442117579682,21.976170313523337,3.3146552324075422,58.91640136085729
205.8492035,0.2722870621117351,21.96983326091042,3.90463544074268,69.40324361052375
205.877455,0.27223015163863973,21.963523718091338,3.567475874561321,63.41058236591869
205.9061185,0.2721723963373246,21.957121519763508,3.104431805569487,55.180326149762614
205.934485,0.2721152246931452,21.950785020701822,4.294982950773206,76.34225964355034
205.9624965,0.2720587540907681,21.944527197225426,3.8359024101346417,68.18243791905843
205.9905915,0.27200210071443964,21.93825009509844,4.16494837440503,74.03140863763669
206.01869799999997,0.2719454096597112,21.931969796142774,3.7911412272375533,67.38725545365537
206.046969,0.2718883721689676,21.925652105570595,3.809571370691662,67.71507191832525
206.0752895,0.27183122007219324,21.919322713511168,3.711490147890186,65.97189645072996
206.10368599999998,0.2717738997737909,21.912975691585192,3.664127785503656,65.13024303691829
206.13191849999998,0.2717168957800448,21.90666468461552,4.231847809829892,75.22177054379996
206.160208,0.2716597619364087,21.900340292996123,3.677629082515148,65.37065886804817
206.1883145,0.27160298302951597,21.894056173772263,4.656693957417727,82.77402067563698
206.2165015,0.27154602681513024,21.88775341490383,3.5030025282567743,62.267040887719745
206.244887,0.2714886546179971,21.881405619843154,4.131346098347943,73.4363000739047
206.2729365,0.27143194684754485,21.87513232094955,4.19565682935788,74.5796916979625
206.3012145,0.27137476231756597,21.86880726934939,3.6602961812728,65.06362869334154
206.3296075,0.27131733026105004,21.862455838590403,3.8339194663870106,68.150095997025
206.3579435,0.2712599985264177,21.856116500954737,3.7735361546186605,67.07696939518256
206.3863055,0.2712025991863346,21.849770687134875,3.714114128122939,66.02092347952234
206.4146525,0.27114521518888185,21.843427568627707,3.6780121384953604,65.37940153750725
206.442969,0.27108787792804623,21.837090613808787,3.847927674237032,68.40000201109845
206.471514,0.2710300627847187,21.830701852443195,3.279574606094123,58.29726391731068
206.49983049999997,0.27097269534872515,21.82436356576913,4.238461003544096,75.34254414551076
206.527945,0.2709157222564941,21.81806983566381,3.66282497278087,65.11029728778705
206.556254,0.27085834000066467,21.811731900053076,3.954829011217781,70.30118662717041
206.584502,0.27080106635331797,21.805406955034957,3.797826594569383,67.51052812509015
206.6129785,0.2707433141909678,21.799030171769193,3.4404108264781033,61.157274331505135
206.6413825,0.2706856938159552,21.792668946442458,3.942547192804228,70.08356007350396
206.6697565,0.270628119075494,21.78631376299931,3.51789761742942,62.5351055766911
206.698275,0.27057023577294737,21.779925531348713,3.6821821193993007,65.45568938321124
206.7263815,0.27051317361843497,21.773628917179163,4.392774577637257,78.08767248923753
206.75456450000001,0.27045594110356524,21.767314493734883,3.5297692652714567,62.74676021748145
206.783228,0.2703977173381064,21.76089172284001,3.4060223909795697,60.547182961334656
206.8113425,0.2703405935666699,21.754591290468955,4.630986544039407,82.32303785952544
206.83957900000001,0.27028320675973466,21.748262840000095,3.189102782109106,56.69148303002379
206.8682695,0.27022488168634534,21.741831940064632,3.7271436020439532,66.25625484082093
206.896693,0.27016708389906746,21.735460192453626,3.683990204353672,65.48934808551742
206.92488350000002,0.2701097446480806,21.729139991973362,4.20051082476739,74.67164865493466
206.9531505,0.2700522345202077,21.72280195402194,3.5696826399616026,63.457750772387996
206.981707,0.26999411984216176,21.71639830463429,3.6118654524684315,64.20784322943713
207.009928,0.2699366725547921,21.710069196940175,4.176798325354123,74.25085489736144
207.038138,0.2698792323617015,21.703741866628015,3.506020940204734,62.32666538050981
207.066466,0.2698215364907792,21.69738737424593,3.7816934030727767,67.2275280077628
207.09472549999998,0.26976396472795006,21.691047551745665,3.5961219327890013,63.92881764841588
207.122973,0.26970640201442525,21.684709725105897,3.7840160020533697,67.26926224195472
207.1510985,0.26964907259783405,21.678398578123268,3.8121323742478066,67.76931631897118
207.179808,0.2695905370080222,21.67195567096072,2.6718827307599837,47.49894740991125
207.208304,0.26953242093578744,21.665559960866783,4.16513577745409,74.04525050057394
207.236449,0.26947500525167584,21.659242328208776,3.2683713607149207,58.10330988342812
207.2648455,0.26941706092018064,21.6528675335239,3.664280940224435,65.14178976471422
207.29315050000002,0.2693592876963804,21.646512570043992,3.4279473507576768,60.9405694589422
207.3214555,0.26930149887557536,21.640156896245035,3.66160545823547,65.09465872496688
207.349646,0.26924392830099186,21.633826224926416,3.6765014211881875,65.35968988144725
207.37806899999998,0.26918586721223314,21.62744262506452,3.305391745499887,58.762414488263765
207.40666399999998,0.2691274388388418,21.621019667509483,3.3826757340566553,60.13655155037233
207.4351145,0.2690692898441475,21.614628441213046,3.702244926736069,65.81801050310574
207.46331650000002,0.2690116330978187,21.608292322478682,4.050908257690989,72.01673878499172
207.4916595,0.2689536723674399,21.601923805145177,3.5190989865446665,62.562482442248175
207.51991900000002,0.26889586668201243,21.595573329318285,4.271218566671533,75.93390393833604
207.547976,0.26883845967771497,21.589267645982634,3.9326730498602314,69.91545813729624
207.5763955,0.2687802951630611,21.582879766200115,3.5941743477438606,63.897807680219486
207.6046355,0.2687224822446954,21.576531507215954,4.298798614305134,76.42498478243373
207.63304699999998,0.2686643023418864,21.570143964048402,3.297866741187179,58.63039442240057
207.6612685,0.2686064957147969,21.563798409096474,4.70422746003555,83.63334526148704
207.689261,0.26854914257851104,21.557503625991114,3.747692506470674,66.6279632880713
207.7176345,0.26849099297178325,21.551122434143625,3.905393630191985,69.43186843971493
207.7460465,0.26843274845278736,21.544731843782365,3.72010433695567,66.1379323097621
207.774447,0.26837451147801483,21.538343098482375,4.078271864350429,72.50586190149578
207.80267550000002,0.26831661129730405,21.53199230854894,4.142559136611382,73.64904307181767
207.8310035,0.26825849107111743,21.525618393663528,3.9529688917813046,70.27862223853973
207.8591675,0.268200691453542,21.519280643288866,4.38085857194548,77.88620043476162
207.88743449999998,0.26814266452464114,21.512918975121003,3.7240691478314623,66.2095246040313
207.91592250000002,0.2680841677568253,21.506506818089775,4.013394342524248,71.35362268541431
207.9442085,0.2680260696943019,21.5001393797893,4.1008577928650745,72.90886758427193
207.972739,0.2679674531907603,21.493716145606623,3.4247828196331276,60.88918243517236
208.00125,0.26790886042629525,21.487296540723506,4.034323213517483,71.72643705988662
208.0295435,0.2678506984916873,21.4809251550918,3.810581670317601,67.74875127608261
208.057223,0.267793783144036,21.474691307508124,5.225096509025825,92.8978702824172
208.08529149999998,0.26773605215761503,21.468369114290386,3.0288827197326054,53.85119434493927
208.1139055,0.2676771828298692,21.461923286343882,4.162403485159105,74.00456806460784
208.142222,0.26761890928269916,21.455543713255317,3.6804664298116263,65.43628977193272
208.170798,0.2675600852574403,21.449104905413137,3.5733397166628595,63.53186154659965
208.1990955,0.267501818228847,21.4427280852718,4.15500483809384,73.87376991679382
208.227328,0.267443668857155,21.436365153001574,3.697680030527506,65.74299846120584
208.2552285,0.26738618739155184,21.430076298381852,4.770793531960783,84.82272813484347
208.2831405,0.26732866639635317,21.423784106759268,3.6233330992367754,64.42157103501675
208.31159050000002,0.2672700203700762,21.41736986564974,3.7663131621561057,66.96393128561878
208.339762,0.26721193217888345,21.41101764823322,4.24558419196544,75.48548008308792
208.36794500000002,0.2671538040678067,21.40466207342965,3.634038140415907,64.61255216088988
208.396288,0.2670953295830602,21.39826964421509,3.9157985608744252,69.62243631769928
208.4242765,0.2670375703379026,21.391956406291335,4.395018875825091,78.14317635276993
208.45243299999998,0.26697944820142877,21.38560450770353,3.499178048554166,62.21538710236168
208.48085650000002,0.26692075841490315,21.379191595298895,3.838996166126746,68.25758359029139
208.5091615,0.2668622968212979,21.37280463782974,3.6924271589603594,65.65179836567789
208.5374205,0.2668039138006538,21.366427280973916,3.9420451899764943,70.09027210328848
208.565611,0.2667456559169356,21.36006460549961,3.8868383118107213,69.10891526080815
