T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
186.39536500000003,0.4821121914276102,0.3089203015451512,26.2469090331289,2.8313163130293515,0.37920434293592115,50.219468652921186
186.425234,0.4820219187511445,0.3088667305980338,26.24032337410232,2.8807484213261203,0.38188837111820567,51.09641082579051
186.45464900000002,0.4819325273429424,0.3088139693136646,26.233838247502614,2.980478154756218,0.3866019195990943,52.865497733050695
186.48427400000003,0.4818449093443018,0.3087608267262128,26.22730725398575,2.811849962715797,0.3775114358705398,49.87464936500077
186.514193,0.4817541764906932,0.3087071520186375,26.220711884475353,2.8797432887274415,0.3820019872315326,51.079052151318194
186.5438145,0.4816647112795249,0.3086540063277116,26.214182527782782,2.9060279141917023,0.38359050155169117,51.545429905055435
186.573531,0.4815756925273116,0.30860068547855396,26.20763266030499,2.84761225747799,0.3800417955485266,50.50944217010078
186.603278,0.4814855769519167,0.3085473051592759,26.201076499457574,2.893259812353741,0.38219222265654196,51.319272198334886
186.63296,0.4813962968098184,0.30849403673524356,26.194535090579425,2.866556912699153,0.38165797475677793,50.84578483749044
186.662432,0.4813064950986331,0.30844114047938254,26.188040381465502,2.9609676841343386,0.386390487219796,52.52056356208611
186.691805,0.4812184054132121,0.3083884172280085,26.181567902787833,2.8977546346906675,0.38275617076577717,51.39946968339261
186.721697,0.4811291241687768,0.3083347575817381,26.174981482404686,2.795331894765015,0.3775987280854038,49.58288027167049
186.7515965,0.4810378218085613,0.30828107959985546,26.16839383382645,2.9029336756825526,0.38348308856557656,51.49165228711529
186.7811795,0.4809484168212529,0.30822796501295313,26.16187633438552,2.9059190176344845,0.38222119606526267,51.544763392238416
186.8108315,0.4808589487556575,0.30817472172271493,26.155344046619106,2.8847920790590336,0.38196345652372027,51.17017381272803
186.8403495,0.4807690483732298,0.30812171423760093,26.14884168791239,2.948472829634197,0.38534162634526403,52.29989674681259
186.8697225,0.480680313467673,0.30806896236397235,26.142371673802803,2.926649693668951,0.38427814743947797,51.91295655896699
186.89959199999998,0.4805912131356992,0.30801531391068515,26.135792705997222,2.777452557462816,0.3760978048026144,49.266647753320164
186.92944599999998,0.480499392718658,0.307961688343977,26.129217564179353,2.919048703139164,0.3847071522373999,51.77845003841357
186.958945,0.4804103077756528,0.30790869557081485,26.122721011452818,2.8833901430427065,0.38308126059807,51.146090180984054
186.9883485,0.4803205594393207,0.3078558695149328,26.116245887232527,2.9503912166139608,0.3867209092027982,52.33472646536448
187.0181145,0.4802319762334049,0.3078023872562335,26.10969133612765,2.772615808617429,0.376302643286212,49.18145639769847
187.04798749999998,0.4801399492987906,0.3077487077332166,26.103113627572146,2.9207832864161545,0.3843716547211597,51.809853924303404
187.07739099999998,0.4800506381690971,0.3076958669483364,26.096639691427864,2.9261393534890967,0.3849311867709934,51.9050196660075
187.1072335,0.4799613822513324,0.30764223223598713,26.09006949561018,2.778281605391099,0.37728597149678705,49.28241258568573
187.13714449999998,0.4798693248062304,0.3075884693370251,26.083484618583793,2.8988960579032956,0.3834751546198856,51.422085412272466
187.16647949999998,0.4797795732260693,0.30753573680758395,26.077026934454505,2.961749484782233,0.3865451667427035,52.53717089377581
187.19595950000001,0.4796909381526769,0.30748273867347636,26.07053771498115,2.85295018718596,0.3808077381647733,50.60738252435232
187.2257065,0.4796002257206621,0.30742925548771294,26.063990111447474,2.87675637826663,0.38225605099283344,51.02982857422112
187.255511,0.4795098870709204,0.3073756638194484,26.05743024136332,2.8386459890612072,0.3799736961110131,50.35395644693191
187.2853035,0.4794187439453533,0.30732208860981164,26.050873400483116,2.88460983398234,0.3824051151775918,51.16945429775826
187.315058,0.479328398121133,0.3072685766113578,26.044325308155223,2.851933485275976,0.38089186369776784,50.5899717323502
187.3449195,0.4792374056296507,0.30721486701525974,26.037754053618023,2.8465212207557773,0.38054195647421757,50.494120694454566
187.3742965,0.4791463268001399,0.3071620237895416,26.031289791952688,3.0064289848461394,0.38945231733415375,53.33086892057776
187.403662,0.4790582097651082,0.30710919621658983,26.02482843062948,2.8449739340582667,0.38085474044263046,50.466980733673715
187.4334355,0.4789671210722961,0.3070556295119122,26.018277671766988,2.8690348772246352,0.3819298516976174,50.893954739078126
187.463053,0.4788764344866726,0.3070023383098464,26.01176160947385,2.898909732924498,0.38381276371657147,51.42406416893145
187.492625,0.478786217765079,0.30694912382343503,26.005255927340055,2.887979667647491,0.38306222053533395,51.230331625838765
187.5220975,0.4786957287555337,0.3068960832477583,25.998772500566304,2.9343990414332013,0.38457760574668204,52.053931331202925
187.5517945,0.4786060404769978,0.3068426334438338,25.992240055424585,2.8184586052399836,0.3792298611230206,49.997393100909186
187.58148799999998,0.478514097636016,0.3067891847012733,25.985708747333298,2.9406087201543447,0.38505211444047766,52.16440734787191
187.611323,0.4784243506708112,0.3067354759657642,25.979146683178623,2.780216999963126,0.37659798243512727,49.31931942433449
187.641051,0.4783314590478287,0.3066819545603671,25.972608518139705,2.980185475875198,0.3872140728845644,52.866798725660026
187.670714,0.4782422870063575,0.3066285448999326,25.966085010049046,2.799524681466004,0.37759634049665053,49.66213156096724
187.700724,0.4781497105545848,0.30657450506732825,25.959485554888722,2.863342374834395,0.3808770419781003,50.79438280759061
187.7302725,0.4780583306810685,0.30652129096601255,25.952987944807095,2.946435978270722,0.3857502811160967,52.26858549987362
187.7597755,0.4779685017861999,0.3064681535395059,25.946500691920185,2.875166030703874,0.3819142190669452,51.00444149376639
187.7893435,0.4778773195712594,0.3064148937474177,25.93999949754801,2.927241506510909,0.3837850443467596,51.92840155493442
187.8190065,0.4777870113418604,0.30636145749343857,25.93347776656202,2.8532077748382605,0.37989322310577983,50.61522076411409
187.848883,0.477695163848861,0.30630763120721227,25.926909449122473,2.8677155018244602,0.3806492483394776,50.87274208049355
187.8785385,0.4776034621898492,0.30625419768189377,25.920390067650967,2.9332324479783662,0.3841908018046369,52.03516072534439
187.90802250000002,0.4775128904283766,0.306201067819551,25.91390873150263,2.926625302135134,0.3837928923022888,51.918109701484504
187.937598,0.4774221612683156,0.3061477677034373,25.907407623376915,2.8957681440008494,0.3821048243139342,51.37086377856897
187.96728000000002,0.4773309452271,0.30609427023159946,25.90088344770617,2.8751151305940037,0.3814102329685155,51.0046369352199
187.997046,0.4772394787105854,0.30604061588921183,25.89434115153453,2.8518782871762185,0.38082718889367223,50.592570920479986
188.0269305,0.4771476628182729,0.3059867424171096,25.887773153747947,2.8270504967308328,0.38002965617722695,50.152279363846304
188.0564485,0.4770553830609876,0.30593352418910236,25.881286041298754,2.9706922123143977,0.387613688061464,52.70066544411098
188.08621449999998,0.4769657432988579,0.30587985333583395,25.87474476290325,2.750992862559126,0.3756152516971455,48.80330653808534
188.11613699999998,0.4768718506248984,0.30582589471205235,25.868169431351134,2.920357622275328,0.38504645453416003,51.808041063277415
188.14567399999999,0.476781163571048,0.3057726257436183,25.861679142970665,2.874809331528082,0.3822347803009586,51.00015687404422
188.17532549999999,0.4766895652161771,0.3057191447580129,25.85516402432255,2.8870235529810886,0.382791727696335,51.21699934524438
188.2049505,0.4765980889746053,0.3056657060302371,25.84865505603726,2.8907371230655428,0.38255961995894217,51.28303746896798
188.234747,0.4765065712508732,0.3056119523439343,25.8421087357388,2.839594278119052,0.37943293426689767,50.37589528869082
188.264475,0.4764139516699889,0.30555831662098976,25.835577791559395,2.9258358099212347,0.3841935296470009,51.90602575102472
188.29396300000002,0.4763227740445687,0.3055051083561935,25.829099893484884,2.9343112397606306,0.3833566568494853,52.05654432969992
188.3238815,0.4762315551615722,0.30545111762708177,25.82252774796464,2.805665953781687,0.37563095852945855,49.774450064291464
188.3538115,0.4761376297031452,0.30539710041663065,25.815953401385798,2.950414597730846,0.382038297444545,52.34255373896433
188.3834215,0.4760462557086337,0.3053436550837605,25.809449663371076,2.920498081186403,0.3821034819602146,51.811971930086045
188.4131035,0.4759542267529063,0.3052900741334722,25.802930426636554,2.9329521620289105,0.3814399350393895,52.03307786191091
188.4425795,0.4758623230928031,0.3052368594250525,25.796456746096897,2.9968350518551596,0.3841783208622036,53.16657787416378
188.47245249999997,0.4757714876717415,0.30518292225775423,25.789896188822773,2.810137989105366,0.37510060111255183,49.85455715276716
188.5025545,0.4756770369803341,0.30512856576688613,25.7832856582187,2.9207930122098564,0.38085919671665797,51.81784616916133
188.532149,0.4755846961478062,0.3050751199478317,25.77678688669494,2.9708555428861305,0.3832751088266853,52.706168749899234
188.5618195,0.4754933097406053,0.30502153114591146,25.77027173265965,2.886551621455008,0.3792955792351246,51.21068467987734
188.591574,0.47540041217593,0.3049677848501583,25.763738440135292,2.9294416971407804,0.3822560294063531,51.97176392439247
188.62098150000003,0.4753084196762335,0.3049146596477692,25.757281639387145,2.9871832783750025,0.3858807292277742,52.99633009101367
188.6508965,0.4752175947106413,0.304860611805992,25.75071371444437,2.7550137882655514,0.37397832295789635,48.87750801265503
188.681143,0.4751223604941674,0.30480595904347485,25.744073317639394,2.874490604488725,0.38039747629003345,50.997341790584336
188.7105465,0.4750293875630416,0.30475282371377693,25.737618292228348,3.0370130902279246,0.38868811063526437,53.88087486509914
188.739813,0.4749393143414,0.30469993027076087,25.731193631742723,2.9243573499428033,0.3820846913452921,51.88236196415568
188.769209,0.4748471101377366,0.3046467970553181,25.72474083155334,2.9922456209138257,0.3861689527980549,53.08696129945069
188.798834,0.4747561476748321,0.3045932441010679,25.718238053673414,2.84538188032935,0.37875067632391674,50.48153219824532
188.8289245,0.4746624309182016,0.304538843666393,25.711633394107192,2.8346652920891517,0.3777836009518654,50.291560702745855
188.8589235,0.4745684799783032,0.3044846026203099,25.705049114268995,2.8735042463988756,0.37947106801283575,50.980786016787775
188.88872750000002,0.4744752465298311,0.3044307081710869,25.698507924636303,2.895979510777268,0.3812334749476958,51.37969439181072
188.9182265,0.4743824255514949,0.3043773593657206,25.692033958241364,2.971545878890016,0.38531467107942063,52.7205346804999
188.94793950000002,0.4742910111137274,0.30432361760693144,25.685513310219697,2.817326562770747,0.37876627751095243,49.98456309837319
188.977755,0.4741967668127287,0.3042696844535939,25.678970452490223,2.917471038538229,0.38374136308463286,51.76147135599231
189.00726550000002,0.4741046263893455,0.30421629707665154,25.672494804175958,2.8947577093897,0.38405281316781414,51.35865171691175
189.03671500000002,0.4740122025702842,0.30416301415125924,25.666032816124822,2.921413526472316,0.3855472261396601,51.83173699333063
189.066317,0.4739203588427472,0.3041094493494533,25.659537640404743,2.832806692080749,0.3808935244148152,50.25982903197855
189.09622050000002,0.4738268946200465,0.30405533290255216,25.652976588476683,2.8109870214073593,0.38045303043845013,49.8728585415222
189.126288,0.4737330764650749,0.30400091348626956,25.64637983356204,2.7731557688876074,0.3778230804736792,49.20180626445645
189.1564165,0.473638496412199,0.30394637743557923,25.639769974977163,2.7905572555571228,0.37927506962068386,49.510701935307466
189.18600700000002,0.473544207042092,0.3038928091408559,25.633278418284156,2.9508183983145724,0.3880261259956303,52.35425312043221
189.2156245,0.4734529131594838,0.3038391859126692,25.626781205163436,2.7869591449967355,0.3793406777877584,49.447168689737616
189.24566900000002,0.473358366481726,0.3037847833852734,25.62019059168049,2.8197182162391417,0.3795011575192439,50.02854791936616
189.27556850000002,0.4732643056419611,0.30373063719391313,25.61363205475591,2.844242510234824,0.38100661877941133,50.4638249365383
189.305167,0.473170580529606,0.30367702996821344,25.607139805645414,2.926314122394781,0.38567564258385634,51.92013654181016
189.33457800000002,0.4730783231877554,0.30362375627890625,25.600688940609224,2.9116439129176466,0.3840945546857657,51.66000880442607
189.364279,0.4729856897416383,0.3035699511580692,25.594174726727534,2.836265598193411,0.3800087050878901,50.32276067275242
189.3944075,0.4728915218829574,0.3035153652765245,25.587567014232935,2.7785470082873234,0.3768813065565536,49.29883708976961
189.423964,0.4727961101725851,0.30346180952707397,25.581085007481484,3.0385210470397963,0.3906956396205567,53.91163642570342
189.4535355,0.4727054551352997,0.30340822043751137,25.57459996311742,2.7837949616244133,0.37633241244114113,49.39225455504078
189.483557,0.4726098595741145,0.30335380954466173,25.568016489615385,2.886994287051285,0.3817108346030248,51.22345773057935
189.513056,0.472516282662672,0.3033003394124969,25.561547845725794,2.9503642756138495,0.38548822401462307,52.3479820552187
189.542803,0.4724238915628212,0.30324641349754716,25.55502506826838,2.801517815557479,0.3773046116417156,49.70717039576657
189.5729735,0.4723286620752986,0.3031917134210441,25.548409681121218,2.8045756267291546,0.3787604898431404,49.761581719374
189.602751,0.4722335100041989,0.3031377194979087,25.541880714167565,2.926213356400441,0.3856356639356354,51.91996124177133
189.63233050000002,0.4721406714038781,0.30308407831845174,25.535395402899628,2.8699356250431536,0.38120464241511887,50.92157972492581
189.66207,0.4720466803395822,0.3030301406612976,25.528875253520713,2.880495228577805,0.38105570459685084,51.10909867231974
189.69189699999998,0.4719527427140342,0.3029760379228079,25.522336162335836,2.8543200237980453,0.380154282114249,50.64482551938261
189.7215065,0.4718581090779721,0.3029223233639549,25.51584499236958,2.9684947653454623,0.3860293888014372,52.67081589999596
189.75120750000002,0.4717654584223088,0.30286843645314043,25.50933399954064,2.8412225133426587,0.3771979352624338,50.41274590631975
189.78144650000002,0.4716701560043018,0.30281356687996397,25.502705308777063,2.8050289397457413,0.37565826164012905,49.77070868715387
189.8110715,0.4715740096053202,0.3027598049919333,25.496211447303985,3.056086621213888,0.38894582017623225,54.225489693842306
189.840136,0.4714825060738747,0.30270705406411863,25.489840672316564,3.000872035631081,0.3852636614461405,53.24595475540057
189.870238,0.4713898221796539,0.3026524136194483,25.483242714991473,2.735510653055509,0.37073941140709626,48.53766940179602
189.900328,0.4712916523939885,0.30259778833591583,25.476647621858454,3.030183878160227,0.38532222704095503,53.76638756858126
189.92976950000002,0.4711989552018953,0.3025443339143272,25.4701948908914,2.960049048408998,0.38146581561467896,52.52210448913736
189.9593945,0.4711048081842813,0.3024905398996837,25.463702164542198,2.970242131533115,0.38203393119463247,52.70313035695797
189.9889815,0.4710108577056826,0.3024368084359491,25.45721798749595,2.9668216472437186,0.3816797731562332,52.642601144840164
190.0187895,0.4709168625512157,0.3023826690906468,25.450685598577518,2.894096874234166,0.37789908680293005,51.352349594460584
190.0487465,0.4708214174634287,0.30232825249726986,25.44412077886475,2.9189763389017465,0.37951446825235713,51.79396877476386
190.0785395,0.4707263842624747,0.30227412720638624,25.437592117685554,2.9505042000892696,0.38062373698847995,52.35355856988537
190.108088,0.4706318908407708,0.3022204395830566,25.431117249098595,3.002187982249913,0.38364799308401976,53.27079700219149
190.137675,0.4705383232164635,0.3021666754881239,25.424634156249436,2.9402317712517165,0.3796921080521424,52.17160806727255
190.167529,0.4704434944318724,0.3021124195852523,25.418092771843455,2.917555584622809,0.3782554043760626,51.76940251199639
190.1972755,0.4703481356472475,0.3020583524124359,25.411575153466316,2.9785201369283425,0.3822638083713555,52.85132826865506
190.226889,0.4702539008636217,0.3020045203831946,25.40508688400756,2.9591769077186902,0.3814772491920346,52.50826174821953
190.256495,0.47015929884078,0.3019506953924845,25.398600463415157,2.973873897641441,0.3821474209794218,52.76921180818645
190.286013,0.4700650215945377,0.3018970238093056,25.3921335258388,2.97920568723622,0.3828278087868577,52.86398388964528
190.31577149999998,0.4699708907945502,0.3018429082665289,25.38561410184586,2.887385452381911,0.37796952202690637,51.23485576980206
190.34580849999998,0.4698749867786905,0.3017882794704182,25.379033870053068,2.886723484456427,0.3781531117361933,51.22327069747578
190.375365,0.469778984895589,0.30173451787976197,25.37255910144754,3.0550382725589165,0.3869467051220581,54.210088957670834
190.404494,0.4696860602111166,0.30168152738140486,25.36617817482292,3.036086707815834,0.3850375989481031,53.87396754178041
190.4341455,0.4695927013412173,0.301627579720029,25.359682984772068,2.881681510130456,0.37720006344595636,51.13427690395503
190.46401450000002,0.4694963439764643,0.3015732295438794,25.35314034740773,2.9617386386021995,0.3813176319402834,52.55502286096812
190.49373500000002,0.4694015020536568,0.301519142793973,25.34663043191656,2.9293261945935782,0.38057299300723546,51.980037197876335
190.523215,0.46930600244545,0.30146548701352677,25.340173384276586,3.0417202468875675,0.38627554261199804,53.97460357129722
190.5527635,0.46921261036504,0.301411699842931,25.333701520400595,2.9065188773940744,0.3782333500108663,51.57564711261779
190.58219,0.4691165795643409,0.30135812805252704,25.327256562372735,3.0825246826209303,0.3880890078987934,54.69900674606571
190.611727,0.4690238802128419,0.30130434835796727,25.32078758650289,2.8610313147075135,0.3772503836688144,50.768792444607286
190.6416115,0.4689270476741158,0.30124992906681153,25.314242689353133,2.951796472527421,0.3819513690835304,52.37957770045476
190.67122899999998,0.4688320268074519,0.3011959891322799,25.30775644938401,2.9415793684360123,0.38187907639942364,52.19843749143122
190.70077750000002,0.4687368153257931,0.3011421680538968,25.301285499732664,2.9703929981438453,0.38313766858870996,52.70989979865202
190.730864,0.468642145888697,0.30108736003332726,25.294696913458996,2.765707151323594,0.37239188539815116,49.07788531226424
190.7607595,0.4685433815655979,0.30103289293914975,25.28815033429587,3.0328793468607467,0.38665417011142234,53.81906450681369
190.789984,0.4684498478652382,0.3009796415765747,25.28175086421697,2.9781162806976114,0.38434145274868287,52.84744473975804
190.819781,0.4683553069443903,0.30092534012340033,25.27522620372034,2.831429669023233,0.3768622217556373,50.24460992594746
190.849646,0.4682579955287942,0.3008709077307726,25.26868682723787,2.941396544359771,0.3831493728312112,52.196170309587515
190.8790915,0.4681629237138304,0.3008172330312832,25.262239475221893,2.9600401134734606,0.38475344863896355,52.52716968644719
190.9084725,0.4680682216238118,0.30076366906771335,25.255806411456213,2.9589578784500974,0.3844377994109539,52.50812691473101
190.9382235,0.4679734737045124,0.30070942358847286,25.24929250165724,2.8400345028954876,0.37813104025153077,50.39793198751884
190.9680695,0.4678762917956954,0.30065499782566857,25.24275795859419,2.93448993105287,0.3818315028904507,52.0742572978794
190.99762950000002,0.4677808374229419,0.3006010866050486,25.236286195856255,2.9429006818105354,0.3832680739273333,52.22367315255489
191.02723550000002,0.4676854075158927,0.3005470844979923,25.22980452283537,2.9267528556443256,0.38149746748831864,51.937281045141546
191.056822,0.4675895625789326,0.3004931109532882,25.22332727802761,2.9532272599362535,0.38361877880628276,52.40725077854904
191.0864125,0.4674941653562801,0.30043912309075194,25.216849314850222,2.9314991963765245,0.38144884587159755,52.02183157680128
191.11606799999998,0.4673982006988901,0.3003850095757327,25.210357278001037,2.9462393107126896,0.38138848564967914,52.28356977137959
191.1457235,0.4673022892220637,0.300330888977359,25.203865395762747,2.951338988537237,0.3816309895757052,52.3742311840503
191.175341,0.4672062302412316,0.30027683064276023,25.197381984704627,2.977135852541405,0.381847907253499,52.83218476534878
191.2051185,0.4671104706486862,0.30022247311958244,25.190863700908952,2.910186077708608,0.37791934937744404,51.644257231069666
191.2349645,0.4670132799580929,0.3001679833387178,25.184330573707378,2.9591149690006953,0.3805261046074793,52.51271569137827
191.26458200000002,0.4669169813343844,0.3001139035746241,25.17784761185317,2.983408901601963,0.3821043748882425,52.944002825107944
191.294276,0.4668211770160204,0.30005967695510033,25.171348051172135,2.9197879102502897,0.3793773401665194,51.81513735758596
191.32392,0.4667242868122639,0.30000553446679645,25.16485957905745,2.978999120729418,0.38318603829658143,52.86607608964358
191.353396,0.4666287125493195,0.2999516916911645,25.158408020042817,2.9523228124876586,0.3833433350870301,52.392833965213
191.383063,0.4665328184503651,0.2998974928315508,25.15191479647329,2.8870136884682043,0.3809102554664072,51.23399793019749
191.4129855,0.4664359083227649,0.2998428198735505,25.14536579266984,2.8397557957483284,0.37865140388350244,50.39550077153101
191.44277449999998,0.4663382571403241,0.2997883835186144,25.138846146451087,2.9117691037437465,0.38336423647483386,51.67364118602349
191.472266,0.4662421190532401,0.2997344836026246,25.13239174629145,2.925245868831584,0.3845171616004698,51.912967385031955
191.502093,0.4661463079072571,0.2996799631981738,25.12586405470354,2.7894501108651273,0.3771224213432684,49.5032191125756
191.53179799999998,0.46604788915062,0.2996256584695012,25.119363196101787,2.9541001551656594,0.3872678033213259,52.425359369347206
191.561251,0.4659527775578238,0.29957180719639953,25.11291761643875,2.864016776378789,0.38192014905324195,50.82683944381282
191.59076149999999,0.4658559042810786,0.2995178435514251,25.106459580877676,2.928662977387775,0.38675565916644156,51.97425750604536
191.6202075,0.4657603235759732,0.29946399061403234,25.100015786006182,2.8783738036987545,0.3829808064696793,51.08194636681335
191.6497675,0.4656637754171407,0.2994099218969755,25.093547168537057,2.887017982167539,0.38355114953742897,51.23551244005569
191.6795565,0.4655673556259381,0.2993554269087061,25.087028563475247,2.8056279250039893,0.380049533109621,49.7912504764693
191.7094715,0.465469215135202,0.2993006939252332,25.08048251038585,2.8510565199318365,0.381476582159775,50.59762750254238
191.73913800000003,0.4653718749638993,0.299246408168088,25.073990955540896,2.893143961329198,0.38292106775070067,51.34471273427824
191.768782,0.4652752611045997,0.29919215617319705,25.067504442781658,2.8597588885021104,0.3819046136825261,50.75238537443438
191.798533,0.465177970893311,0.29913770089284986,25.060994634533458,2.851472706977804,0.3819169835010638,50.605488465628866
191.8282835,0.4650805598739556,0.29908323903565304,25.0544850517585,2.8525666756331596,0.3819630050941893,50.62506202455286
191.8580345,0.4649831752716191,0.29902876875510104,25.047975473934326,2.846891997328354,0.38230839439344105,50.52451084375894
191.88774,0.464885663113108,0.2989743742724977,25.04147596398162,2.8639941005104075,0.38307327153292975,50.82818536717224
191.917262,0.4647884789645755,0.298920308354036,25.035016713065854,2.902147110236236,0.38463062195624376,51.505458909134184
191.94654350000002,0.4646920727439668,0.29886667553271945,25.02861018846703,2.9365136247731654,0.3871163650077796,52.11553485240221
191.97621800000002,0.464596370137481,0.2988123153989072,25.022117785327396,2.7668721671857135,0.3782417378177893,49.10499067564526
192.00631199999998,0.4644972873397282,0.2987571790821824,25.015533708441094,2.792863431351993,0.38008659471217626,49.56642729479194
192.03623449999998,0.4643987320703321,0.29870234926367367,25.008987258561834,2.8189343523694235,0.3814898611742128,50.02927967654821
192.06584049999998,0.4643006755637635,0.2986480918124841,25.002510154531,2.8963626364433006,0.3858547101077114,51.4036053774072
192.09526699999998,0.4642041019011781,0.29859415582982013,24.99607241970943,2.879675678309581,0.3845537809406981,51.10760993280331
192.1249605,0.4641071279782038,0.2985397228743518,24.989576370537126,2.811165547854869,0.3804947452421802,49.89186928678115
192.154566,0.4640086997736642,0.2984854436337548,24.983099669590707,2.912947142371071,0.3864562355655653,51.69842535514659
192.1840995,0.4639122075394331,0.2984312888192511,24.97663881413993,2.8373163976325952,0.3825735709489974,50.356302454880755
192.21373599999998,0.4638141546170961,0.2983769375102134,24.970155519013833,2.8785406396139734,0.3841213014850333,51.08810451321251
192.243334,0.4637168860861426,0.2983226491673265,24.96368073744009,2.851504836737097,0.38221592926261777,50.60843346683981
192.273371,0.4636189880400697,0.29826754779311704,24.957110012890766,2.7408330633328246,0.3765061156078873,48.64438803508795
192.303179,0.4635187235670783,0.29821285870203074,24.950589472508227,2.9313745306506065,0.38723935133603016,52.026287564201716
192.3325485,0.4634222373796816,0.29815896651111634,24.944164940039318,2.8872906495263315,0.384136680783378,51.24404204089443
192.36225000000002,0.4633247680502244,0.298104457400694,24.937667867655698,2.827578237848171,0.38079804456519256,50.18441521772925
192.3920005,0.4632259901786582,0.2980498505765253,24.931160160294727,2.8762784278122533,0.38303306173721485,51.04891626503048
192.4216675,0.4631280976376202,0.2979953892390294,24.92467079953316,2.857167767915788,0.3811915844435964,50.70989444200841
192.4514185,0.4630297716209389,0.2979407658831314,24.918163144713883,2.8459110027759658,0.3830565515579095,50.51026474580876
192.48108150000002,0.4629312233432156,0.29788629628951524,24.911674816948622,2.879536129206845,0.3832461140153801,51.10721599989823
192.510947,0.4628333798576845,0.2978314469572888,24.905142272543547,2.770650939309958,0.378459499024329,49.174831222780305
192.540633,0.4627333891015887,0.2977769194215206,24.89864906555828,2.9270267055452672,0.38773415323126664,51.95042581272518
192.57011649999998,0.4626366354258404,0.29772275606437887,24.892200223654832,2.8241632280403466,0.38181438362208614,50.12490643835468
192.59972199999999,0.4625378860139649,0.29766836077161263,24.88572476790147,2.8772708163293412,0.38451920981316073,51.067651005412415
192.629511,0.4624402243454076,0.2976136204097609,24.879209246129538,2.762935713239236,0.37914283619888917,49.03851268023616
192.659388,0.462340155576708,0.29755871034532216,24.87267454557143,2.8529649914100386,0.3833159989163405,50.63657525750242
192.6890895,0.4622418088902881,0.29750411487625433,24.866178296968236,2.8280198974893525,0.3820245500999362,50.19398867221007
192.718821,0.4621428036759753,0.2974494563074702,24.85967555160932,2.854336355093625,0.38316060489833786,50.66123390091964
192.7486405,0.4620441565856329,0.2973946279479079,24.853153622663555,2.811726985221746,0.3803657902792015,49.90512342163562
192.77871549999998,0.4619444640323748,0.2973393216642687,24.84657587496987,2.7862388621998653,0.3778817403633746,49.452894165703064
192.808466,0.461844014037934,0.29728460405664264,24.840069159252202,2.935357510283079,0.3853518039421575,52.099761988653626
192.8380075,0.4617463794232601,0.2972302628955743,24.83360821127299,2.8661953640169435,0.3814841260078987,50.87235980993431
192.8678155,0.4616472189219529,0.29717542346642156,24.827089034081514,2.8541251625247464,0.38079603093065695,50.658284646614455
192.897345,0.4615477071810904,0.2971210884248829,24.820630820531846,2.9644781492995413,0.38635100910357756,52.61712052370266
192.9267525,0.4614503022753914,0.2970669699532247,24.814199340728536,2.8993325271277515,0.38320990296573365,51.460998065765104
192.956896,0.4613515029121839,0.2970114888124309,24.80760694825106,2.7290689045662613,0.3737898338617362,48.43909998889538
192.9871315,0.4612490828992252,0.296955829971051,24.800994486484125,2.8734861157513842,0.3806149947963,51.002569789717136
193.016852,0.4611495652137394,0.29690111097978683,24.794494702688986,2.9039307190767225,0.3820918324262884,51.543104699049934
193.0460305,0.4610504806583947,0.2968473819659911,24.788113497490045,3.0705497209872332,0.3911983458445077,54.50066499188686
193.075457,0.4609544855216217,0.29679318833511315,24.781678099167124,2.834089639385456,0.3772387981663862,50.303778122494855
193.1055435,0.4608536404461723,0.2967377709353614,24.77509840611968,2.859480202878848,0.3787543454698665,50.754610781059895
193.13559199999997,0.4607531273854677,0.2966824151639872,24.768527065348316,2.856742117645002,0.3778124531307886,50.70617246616708
193.16546499999998,0.4606524310025046,0.2966273743979429,24.761994144708208,2.9222714044874336,0.381637026295542,51.869458716810435
193.195025,0.4605529888526848,0.29657290216659615,24.7555297113876,2.959916113152074,0.3839241467482384,52.53780598178632
193.224585,0.4604542864955205,0.29651842179703397,24.74906531360993,2.919414591835304,0.38192866123711355,51.81907614362207
193.2542785,0.4603547415167002,0.29646368717174626,24.742571755179565,2.916041382052549,0.38164823389640357,51.759365373564066
193.284346,0.4602550407590813,0.29640825474432897,24.735996441224003,2.798505185912569,0.3750479963762088,49.673271281363654
193.314276,0.4601528800260863,0.2963530674002744,24.72945122783019,2.955339658462389,0.3836992630091264,52.457238850683524
193.343844,0.4600539982481051,0.29629853928419414,24.722985207094155,2.904864323239533,0.3815946334783782,51.56146418496767
193.37353000000002,0.4599541643719569,0.2962437852854714,24.716493409105748,2.905764545856519,0.38198973667000413,51.57760574502267
193.4033415,0.4598543860687715,0.2961887914526506,24.709974192392384,2.8550337087470035,0.3796856074126718,50.677288841671796
193.4328445,0.4597536032844903,0.29613435845444736,24.70352246271879,3.0061384034329492,0.38801545037488805,53.35958768705639
193.46214550000002,0.459655798008382,0.29608028999640024,24.697114928362367,2.9221266039038305,0.3833386451250647,51.868522049453105
193.492049,0.4595562716789177,0.296025101369111,24.690575660259938,2.8034739363082837,0.37664290534042105,49.762563830500106
193.5220665,0.4594543036334185,0.29596969380798105,24.68401148214442,2.8777593113288304,0.38116557009665786,51.081316049309514
193.551405,0.459353903442115,0.29591553128918974,24.67759580375871,3.0265240199099757,0.3893270679414189,53.722113382219476
