T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
226.883818,0.6388776733812642,0.2242650345892186,16.974932317790184,3.6467326657861103,64.99807204659535
226.911286,0.638762697738757,0.22419224835263038,16.967830956083095,3.296617977711008,58.75799697055741
226.9387745,0.6386431495981288,0.22411937258756354,16.960722194396546,3.629653050560958,64.69419125946062
226.965529,0.6385277378132291,0.2240484088933298,16.95380123134527,3.789135056114491,67.5370405575865
226.992659,0.6384142062768723,0.22397641506835184,16.94678109494608,3.361440496966766,59.91411675372036
227.020281,0.6382953187764546,0.22390308026556865,16.93963153850249,3.438386284457725,61.28585157271637
227.047661,0.638177308030303,0.2238303526881267,16.93254251595934,3.521636280884993,62.7699625305916
227.075392,0.6380602288106924,0.22375665693554966,16.92536047685912,3.2079103411452348,57.17832466274075
227.1028425,0.6379389296187958,0.2236836710522671,16.91824896220322,3.724220698707076,66.3814036395257
227.12974,0.6378239977735197,0.22361212112977646,16.911278660909236,3.5880299509430458,63.95416938203851
227.157374,0.6377071920227526,0.22353857657706938,16.904115384133846,3.2390531880642603,57.73414169157642
227.184834,0.6375856436678324,0.22346545945007104,16.89699508388265,3.7309118040399447,66.50149938324887
227.211876,0.6374700737732114,0.2233934205448036,16.889981094375177,3.5379713967283664,63.06270066095315
227.23927700000002,0.637351865435531,0.22332039003181914,16.882871886179895,3.4986304567323234,62.36172771282642
227.266911,0.6372329247430253,0.22324670253992449,16.875700078808244,3.3965469885683963,60.54238531945595
227.2943405,0.6371124252925577,0.22317352458525164,16.86857920985112,3.656447507775417,65.17530400494144
227.322081,0.6369949864499536,0.2230994806336758,16.861375437023014,3.204823109656114,57.12544938541876
227.349812,0.6368715070715331,0.22302542551374915,16.854171950938277,3.6644525586226093,65.31854665835316
227.3768735,0.6367538787685476,0.2229531230297589,16.847140271846268,3.6540387588449548,65.13319154282549
227.40439099999998,0.6366359475899028,0.22287956646196846,16.839987971230663,3.3665286207119314,60.00858024094191
227.4323145,0.6365140745932397,0.22280488772557058,16.832727941105148,3.395393048354712,60.52334953477618
227.459927,0.6363923253928596,0.22273100413455574,16.825546585356026,3.590975500152564,64.00990481976106
227.48730899999998,0.6362728868723608,0.22265770131894108,16.8184230290295,3.561513020170371,63.48499658525317
227.51459549999998,0.6361528737336638,0.22258461847421962,16.811322186765768,3.6695132368397836,65.41040561517015
227.54200600000001,0.6360339977456853,0.22251116760155495,16.804186931376407,3.4955896702709492,62.310417251769536
227.5697845,0.6359126214137597,0.22243669384551515,16.79695368611046,3.4441285872805762,61.39336299176556
227.5975155,0.6357902385256656,0.2223623104717559,16.789730602124784,3.5564184029266643,63.39525699887032
227.625245,0.6356689962917962,0.22228789414491767,16.782505700797373,3.471675386561341,61.88492669892495
227.653071,0.6355463408286772,0.22221318162989237,16.775253434053653,3.5136648451958106,62.63368501127026
227.680569,0.6354239645041319,0.22213931312138166,16.768084463775153,3.7117384053447076,66.16477346232469
227.708096,0.6353039162422349,0.22206533015330285,16.760905749766746,3.498330477445962,62.36086702828545
227.736321,0.6351809996062775,0.2219894331784706,16.75354273461225,3.237071728393798,57.70394739354783
227.76404250000002,0.6350544969092774,0.2219148525884222,16.746308825545725,3.833612007476161,68.33814937237662
227.7916935,0.6349357467374862,0.22184042457480685,16.73909109793466,3.27061528120089,58.302391773780236
227.8195885,0.634809572507453,0.2217653022026039,16.731807434180105,3.6647369703149457,65.32833496524931
227.847039,0.6346883779838155,0.22169133998760168,16.724637629791694,3.581284251517877,63.84096074564625
227.874808,0.6345658565591888,0.22161648232140718,16.71738240888522,3.466470942164748,61.79453217774112
227.90268200000003,0.6344415454841872,0.22154130383855689,16.710097498687343,3.531251927470892,62.94961210424717
227.930615,0.6343177997241127,0.2214659282229417,16.70279489848348,3.447190764024,61.451367232865856
227.958937,0.6341926679655358,0.22138946401978166,16.695388277552492,3.2947278951006496,58.733744388552886
227.9869865,0.634065154117601,0.22131369686852403,16.688050610564563,3.658096716313136,65.21165249787809
228.0148605,0.6339421574055155,0.22123836562706625,16.680756574737362,3.436474979461354,61.26114129489176
228.04265800000002,0.6338159101019791,0.2211632032098469,16.673480291773874,3.7373066422884316,66.62427575087584
228.0707095,0.6336933068285013,0.22108731555592978,16.66613522514815,3.2958623629604604,58.754985624486395
228.09841,0.6335644808264544,0.22101233952108193,16.658879798342248,4.01962915986733,71.6578068019706
228.1257825,0.6334447373870359,0.22093821419179568,16.65170806709745,3.53428942870768,63.0059378645914
228.1541145,0.6333185568304193,0.22086145164510088,16.644282619599846,3.3685228763073902,60.051074233659605
228.18210449999998,0.6331898923595979,0.22078557683485583,16.636944482956856,3.7790579856345152,67.37002742517203
228.209717,0.6330664895000344,0.22071068743483782,16.6297030502476,3.6258815949036465,64.63959853324582
228.23782549999999,0.6329409243727809,0.2206344140828894,16.622329226742146,3.4454683897394003,61.42359072886901
228.26606950000001,0.6328127466016014,0.22055773364663978,16.614917502567618,3.541338679831064,63.1329819679496
228.29388649999999,0.6326856525356377,0.2204821738312812,16.607615520945814,3.743827432086417,66.74312590610134
228.3218675,0.6325610324930451,0.2204061297913617,16.600268173705686,3.434564585002254,61.23000587231804
228.35019749999998,0.6324321470222908,0.2203290976301563,16.592826815830662,3.5035084586392555,62.4593846830035
228.378123,0.6323040575798208,0.22025312625725935,16.585489370861062,3.70350955239123,66.02522522202719
228.4058175,0.6321785358469532,0.22017774494415804,16.57821032791002,3.649631497846826,65.06498209685512
228.43379800000002,0.6320522411967552,0.22010154631114875,16.570853792210603,3.499770913635323,62.39356671107164
228.46223650000002,0.6319238130302876,0.22002406034244565,16.56337444572572,3.342514262614491,59.59027546870998
228.490559,0.6317930339130687,0.21994685023192342,16.55592320448377,3.5790862054429224,63.80815756154471
228.518767,0.6316653502195898,0.21986991232872807,16.54849970001049,3.4132344621623445,60.85161134372077
228.54727400000002,0.6315352984290042,0.2197921183578303,16.540995084786683,3.376150885280335,60.19074862727903
228.575316,0.6314045645578853,0.2197155535330344,16.533610503749337,3.73799140500178,66.64201215782025
228.6031655,0.6312784560862111,0.21963947517361848,16.52627427697652,3.523834755340348,62.82423823883223
228.63162499999999,0.6311491720316531,0.21956169009919158,16.518774950670565,3.3500297312824414,59.72584381067766
228.66016050000002,0.6310171514587173,0.2194836563126304,16.511253147732216,3.4920480005705703,62.258088126818535
228.688065,0.6308868485557583,0.2194073083275197,16.50389529741036,3.7914585360522053,67.59643410069037
228.7158055,0.6307603157333257,0.21933137004955483,16.496578359217736,3.6185619209645576,64.51420862472126
228.743721,0.6306312098997555,0.21925491340950884,16.48921291284668,3.691545119125251,65.81569163206463
228.77202599999998,0.630502755123181,0.21917734967142585,16.481742288146048,3.384108483016933,60.33474419946273
228.8006405,0.6303697329658059,0.2190988965025801,16.47418750675927,3.502500879495402,62.44582460876404
228.8288465,0.6302380951885821,0.21902152262463154,16.466738144178706,3.6686333999995697,65.40807885941658
228.8567625,0.6301085287082913,0.21894490442381795,16.459362990659177,3.7047380894348265,66.05207954315588
228.8852105,0.6299792589985111,0.21886678526757652,16.451844847002977,3.320943123495502,59.20963267197186
228.9137175,0.6298444316864532,0.2187884626990865,16.444308636534505,3.6705543818782314,65.44320216078667
228.9424765,0.6297142913513782,0.21870940571924422,16.436703293178194,3.1697463327269797,56.51443033600184
228.9706745,0.6295767794675435,0.21863184984322037,16.429243852610774,4.077675806291075,72.70252107748108
228.998785,0.6294515452466939,0.21855449411283073,16.421805137273715,3.2175773340876748,57.36773400179138
229.0276015,0.6293145108448197,0.21847515353731634,16.41417708413483,3.5580579961713354,63.438615955852896
229.05609950000002,0.6291823647702143,0.21839664797351885,16.40663083594132,3.395406942586951,60.53889126658079
229.084704,0.629047966363098,0.21831780705491824,16.39905387768003,3.4574679209156067,61.645694843693086
229.112824,0.6289144907509742,0.21824026049504244,16.391602803823982,3.698506716056295,65.94364281955873
229.1410205,0.6287843027819595,0.2181624620621484,16.384129013986485,3.3910338506538227,60.46173204608388
229.1695565,0.6286497777021182,0.21808368513600374,16.376562739563326,3.4520902228013006,61.550637805629655
229.1980825,0.6285160711564967,0.21800489377261167,16.36899660333591,3.384257444322149,60.341454400084935
229.22614299999998,0.6283813018299494,0.21792734709604644,16.361551479844415,3.766100895610368,67.15003781817816
229.2546025,0.6282516507293553,0.2178486561072461,16.353998002033723,3.1322516855947318,55.848681030725636
229.283274,0.6281127780599188,0.21776933646137744,16.346385717984347,3.6226426276815187,64.5927443172504
229.31161550000002,0.6279807955496074,0.21769088780735193,16.338858541088744,3.3447302403993513,59.637755831330686
229.34042399999998,0.6278446960432901,0.2176111037054563,16.331204775718486,3.312684676929868,59.06664184898537
229.36893099999998,0.6277079538818603,0.2175321120648154,16.323628569566186,3.5464566427927235,63.235186270311495
229.3970605,0.6275743696249874,0.21745412493440824,16.316150207950663,3.569287065478508,63.64254913514599
229.425753,0.6274408705325639,0.21737453437403434,16.308519626512098,3.191246007149531,56.90210773858762
229.454472,0.6273015936698101,0.21729482721707818,16.300879421881994,3.5680942869332655,63.62186195176715
229.4830955,0.6271675016979034,0.21721534216320088,16.293262056026954,3.268281670592779,58.27623814542807
229.511748,0.6270287805458578,0.2171357335798022,16.285634402257713,3.560913916096058,63.494409293025456
229.5402745,0.6268940698945465,0.21705643228372457,16.27803773322691,3.35736691236617,59.865248821470104
229.5691895,0.6267562002211925,0.21697600735777037,16.270334997626282,3.3119576101731423,59.05582719175445
229.597918,0.6266174252957778,0.21689605760743616,16.26267934034782,3.4882284066286564,62.19921328058417
229.62649199999998,0.6264809888574773,0.21681649469540998,16.25506227680477,3.4231669348744647,61.03936904691346
229.65531,0.6263433417900602,0.2167362087577218,16.247377562037467,3.342886577961486,59.60814361593059
229.6838575,0.6262042104694919,0.21665663317690417,16.239762394761435,3.6284527640597637,64.70046610127832
229.711987,0.6260688132048331,0.21657818060589915,16.232256210896335,3.6560740229834883,65.1932854583088
229.7411025,0.6259333562938265,0.21649693397279396,16.224484281254487,3.029563552756787,54.021915256154394
229.770432,0.6257880993907392,0.21641504472862344,16.21665251126218,3.537503044299683,63.07957667699917
229.7988345,0.625650220215939,0.21633570017938505,16.209065673510835,3.644423435574278,64.98644097012428
229.827788,0.6255135533288342,0.2162547722264791,16.201329014894622,3.2030008805102304,57.11536998969547
229.85673,0.625369982492574,0.21617383181804517,16.193592763485604,3.677862678654333,65.58332943990008
229.8853155,0.625233071421722,0.2160938445849788,16.185949185659485,3.4576104268872547,61.656092914688195
229.91412400000002,0.6250925906201809,0.21601318923410598,16.178243341801114,3.56107664129082,63.501395445914454
229.9432795,0.6249531575317029,0.21593151722583387,16.170441981562636,3.2744482004795854,58.390488072428354
229.971747,0.6248089315142961,0.215851728589639,16.162822091480557,4.084541772071925,72.83654021309817
230.0004395,0.6246758425899444,0.21577126538311642,16.15513934953261,3.1635622758522812,56.41367041091586
230.0297895,0.6245290482420107,0.2156889126284684,16.147277823150674,3.6377968190320575,64.87068098716392
230.058819,0.6243891841540139,0.21560741363475128,16.13949942332928,3.3717244321556517,60.126250125015495
230.08804350000003,0.6242451387495587,0.21552532139364644,16.13166603687228,3.5171369799743513,62.719613294786235
230.11699700000003,0.6241029949835977,0.21544394502717706,16.123902578352354,3.5641810823602467,63.55882719957493
230.14550400000002,0.6239612290017376,0.2153637794105984,16.116256202221358,3.8388555535619884,68.45731793711172
230.17420399999997,0.6238231016736274,0.2152830267126883,16.108555408447938,3.4520477878032714,61.55975996048446
230.2033025,0.6236790689778104,0.21520110728332767,16.100744971308565,3.576513493619024,63.77963433488886
230.2325555,0.6235366535450589,0.21511870667958619,16.09289030237207,3.361445336188246,59.9446267987864
230.2614195,0.6233907148179573,0.2150373563397352,16.08513736536833,3.860834752507184,68.8505550449919
230.290207,0.6232517648119955,0.214956176550612,16.077402284122446,3.4362055398580424,61.27839555267712
230.319626,0.6231061994865243,0.21487316940230353,16.069494739978307,3.460047879039652,61.703873218975716
230.3487935,0.6229606271677504,0.21479082535815558,16.061652017285645,3.6204560492533098,64.56477565477087
230.3776785,0.622817166674498,0.21470923314632429,16.05388252390992,3.656010208116449,65.19912939149494
230.4066205,0.6226740134755173,0.21462743424662017,16.046094969479935,3.5843519817464653,63.92151844092328
230.435923,0.6225296071614723,0.2145445698210756,16.03820762694651,3.4174089030545862,60.944629455853686
230.465302,0.6223824836086543,0.21446144188286764,16.030296874279646,3.530782025951803,62.96677783187011
230.4944485,0.6222369267349689,0.2143789250606425,16.02244593328654,3.5659375099085118,63.59402956033424
230.5233925,0.6220917295359384,0.2142969354025271,16.014646781831207,3.662806318226538,65.32187029862756
230.5524315,0.6219478089979246,0.21421463037611974,16.00681926835404,3.499109176490309,62.40281734619695
230.5817415,0.6218012745387261,0.21413151020566043,15.99891589566123,3.4757337659585716,61.98623745189516
230.61117000000002,0.6216542521726691,0.21404800636145738,15.990977725123466,3.4143753721360017,60.89226315945946
230.6404535,0.6215061327035958,0.2139648665298262,15.983075834505774,3.5639869414998167,63.56075148506835
230.6695215,0.6213601702547074,0.21388229168026024,15.975229296102961,3.5479647873612192,63.27530901265136
230.6984635,0.6212138212315381,0.21380002832768524,15.967413996120497,3.64569911714525,65.01863442495535
230.7276005,0.621068738050383,0.21371716384870604,15.959543240363063,3.421608081177684,61.02240860400033
230.75680599999998,0.620920029328043,0.2136340573046685,15.951651158487147,3.601945271104531,64.23892434736293
230.7857115,0.6207738631624257,0.21355175778955351,15.943837358586729,3.6261100896154943,64.67019694663283
230.81494550000002,0.620627790090835,0.21346847571118435,15.935931935351045,3.3991274846814035,60.62234386948223
230.844208,0.6204779028914453,0.21338506478129882,15.928015958927876,3.62549622952219,64.65986652141518
230.8731995,0.6203311450629272,0.213302379234072,15.920170480522586,3.596973243460845,64.15146972234945
230.9024625,0.6201836060235344,0.21321887176151305,15.912248688807368,3.464919778637541,61.79661195280895
230.9317555,0.6200336900233009,0.21313523072860338,15.904315912586343,3.5919138576153116,64.06184981808175
230.9611435,0.6198854443416993,0.21305127016741615,15.896354527256955,3.412610548598465,60.8642647697119
230.990366,0.6197341506236439,0.21296773442734226,15.888435110474756,3.7125237587474618,66.21356501653686
231.01970699999998,0.6195871911632519,0.21288381171447246,15.880480700268095,3.353212348876099,59.805465452619956
231.04935899999998,0.6194342730887317,0.2127989503006118,15.872439042156557,3.532883570265386,63.010257494646964
231.078467,0.6192837246450326,0.2127155976329918,15.86454204388857,3.7446767429279553,66.78798433831686
231.1074585,0.6191359664552835,0.2126325311051543,15.856673818467044,3.63381824751156,64.81108192535255
231.136866,0.6189862061510297,0.21254822419363484,15.84868979882555,3.477766210162673,62.028110398593554
231.1663615,0.6188337670467645,0.21246361590992946,15.840678957262119,3.5784529415534405,63.824229867031086
231.19550750000002,0.6186826881360002,0.2123799618152342,15.832760151859098,3.7108535788069057,66.18600572759452
231.2249435,0.618533434584145,0.2122954265161215,15.824759639121073,3.3858632430986,60.38983876215878
231.2545075,0.6183789466947763,0.2122104741395763,15.816721383470158,3.6100305917331204,64.38837328149268
231.283917,0.6182279568128468,0.21212591645178558,15.808722194941387,3.467716794536835,61.85036922663201
231.313113,0.6180746411840383,0.21204192394506344,15.80077817240077,3.7411592711065746,66.72782391891248
231.342114,0.6179254494160059,0.21195844435169736,15.792884339203157,3.5875980176346096,63.98919060503088
231.3717825,0.6177737390143514,0.2118729937103104,15.784805855582539,3.3005392425731674,58.86943507430456
231.401316,0.6176171954131674,0.21178788195947856,15.776761151777805,3.680753881596127,65.65138065338577
231.4306285,0.6174664676553584,0.21170335777378443,15.768773703436503,3.445641182116997,61.458115231570886
231.4596295,0.6173117940355696,0.21161968338805376,15.760868247280195,3.902564164123122,69.60834721450527
231.4887085,0.617163903796174,0.2115357355275708,15.752938639695666,3.4009312275909043,60.66122945369213
231.518351,0.6170079906074083,0.21145011092733487,15.744852388686615,3.524703282810613,62.86921700776421
231.547799,0.6168537906391627,0.21136499812651402,15.736816211387968,3.53529252405561,63.05840201181705
231.5771775,0.6166994807968743,0.21128003644548557,15.728796032304976,3.577854999595278,63.81789214248579
231.6065715,0.6165455810555385,0.21119498013743848,15.720768651242283,3.529706583671845,62.959379754283646
231.63620600000002,0.6163906785645951,0.21110917740818463,15.712672578831484,3.424044580017884,61.07498668973394
231.6657545,0.616233816104249,0.21102357313179526,15.704596986624132,3.5958450389678718,64.13972123503353
231.69521550000002,0.6160793851207592,0.21093817203075715,15.69654230721872,3.4966390832519716,62.37047225814763
231.724869,0.6159230066662839,0.2108521621074983,15.688431968245762,3.4833844787476598,62.13435252369636
231.75433750000002,0.6157661064637787,0.21076663821287467,15.680369212290021,3.6255876497205106,64.67119726873032
231.7834875,0.6156112465697243,0.21068198901585136,15.672390638868581,3.695215480145813,65.91349903820812
231.81276350000002,0.6154572848664186,0.21059692415040915,15.66437461053978,3.539214848789825,63.131141479979206
231.84232,0.6153006559306892,0.2105109935902264,15.656278757930844,3.506860692550054,62.55432850820919
231.87195450000002,0.615143279882422,0.2104247850772216,15.648158489029205,3.4897165632894684,62.248824077641245
231.9013465,0.6149853777119543,0.21033923132192633,15.64010164680887,3.674025329132317,65.53680593990671
231.9306605,0.6148301429581773,0.21025385426019866,15.632063184530667,3.5503723615606186,63.331409443191454
231.96025500000002,0.6146726299947849,0.21016760916882507,15.623944759537288,3.499141887189856,62.41787051948416
231.9897065,0.6145139583398814,0.2100817297986719,15.6158625221389,3.659487663555218,65.27844773942496
232.019284,0.6143575305947729,0.20999543173202198,15.607742650650065,3.4314637043598193,61.21122736089203
232.048743,0.6141970586328052,0.20990942825671233,15.599652262277672,3.7540535019026975,66.96598719023132
232.0782115,0.614041459739578,0.20982334590089793,15.591556217130845,3.43340356165378,61.24643469542478
232.107865,0.6138804311313535,0.2097366714232166,15.583406264948758,3.6291721462252595,64.73895491881005
232.137364,0.6137223977105811,0.20965039700229166,15.575295705065884,3.5299786417035075,62.969803660266926
232.16689150000002,0.6135625763855811,0.20956398768683832,15.567174238557817,3.6034948560315074,64.28154663734091
232.196934,0.6134037856603227,0.20947601827951132,15.558907965461914,3.193430813034266,56.96683756184371
232.2267345,0.6132379360261386,0.20938870460738465,15.55070512924103,3.7587554961066587,67.05186278326364
232.25581599999998,0.6130813071775986,0.2093034467172598,15.542697175207714,3.654810786321211,65.19792744263917
232.285382,0.6129227827983997,0.20921671686917767,15.534552737403063,3.4436503742977242,61.43135602265332
232.3148315,0.6127604479891441,0.2091302770227619,15.52643730979573,3.75329559341489,66.95545551671223
232.344611,0.6126027376883444,0.2090428159810304,15.518227812346716,3.2589026912788155,58.13621705526119
232.3743235,0.6124363429026739,0.20895549894655993,15.510033642953161,3.8319487186187113,68.35924166375295
232.40359899999999,0.6122789083078932,0.20886941451586613,15.501956916541692,3.5698714874142006,63.68428413462708
232.433388,0.6121168101128669,0.20878176747564478,15.493735386564852,3.506885831163324,62.560973321336476
232.4630815,0.6119533069834033,0.20869434848173962,15.48553706212419,3.6417223103401217,64.96670950954532
232.49240700000001,0.6117917859803049,0.20860796095029066,15.477437249534482,3.7488034747883097,66.87732086135388
232.521916,0.6116318499412006,0.20852098068400116,15.469283647698195,3.505965187142423,62.54548376425817
232.551705,0.6114678501546513,0.20843312193517313,15.46104951531813,3.5437902287125995,63.220590556962264
232.5812515,0.61130437129019,0.20834592557774675,15.452879269390337,3.6545085117635043,65.19611074005563
232.6108575,0.6111425682093874,0.2082585007817055,15.444689425597621,3.4958344933388554,62.36569247872168
232.640366,0.6109779604702108,0.20817131118988538,15.436523416606295,3.715222155202455,66.27989967787913
232.6698155,0.6108167669779464,0.20808424339368214,15.428370609139819,3.531358689962258,63.00007297879302
232.6997305,0.610652337106227,0.20799574553723918,15.420085731399553,3.4030786589088704,60.71184192652379
232.7294715,0.6104855166100818,0.20790770860060545,15.41184584029943,3.644185015438551,65.01357222982577
232.7584765,0.6103225367152022,0.207821798549675,15.40380678246392,3.8969903551478966,69.52405256480546
232.78806350000002,0.6101634145067332,0.20773411193664637,15.395603280214162,3.2582432910105035,58.128810914994425
232.81795,0.6099934883771805,0.20764548355823437,15.387313516357805,3.6784981331744,65.6267162221246
232.847632,0.6098305628190992,0.2075574076951506,15.37907726843637,3.380145303530727,60.304218621254755
232.877276,0.6096624211865252,0.20746939087678368,15.370848370758356,3.6982273848088494,65.97936388580092
232.906697,0.6094994443338555,0.2073819830279191,15.36267821570398,3.520430669969253,62.80764129449318
232.936137,0.60933330945152,0.2072944656637514,15.35449962923002,3.686734934428429,65.7749882494609
232.965548,0.609169646264871,0.20720698143189464,15.34632594366664,3.556613284838483,63.45380758441761
232.99527949999998,0.6090033541024589,0.20711848986612694,15.338059977501104,3.502751621312526,62.49317427819762
233.02481699999998,0.6088356089517941,0.20703052188570897,15.32984474780218,3.7200107013090373,66.36966403617868
233.05426649999998,0.6086710135481878,0.2069427625012103,15.321650814671157,3.590174854896304,64.05355137482648
233.083834,0.6085037707018164,0.2068545976797922,15.31342085249478,3.6706172765986578,65.48908311848521
233.1135085,0.6083373612750844,0.20676605953354188,15.305157882485396,3.54752422951597,63.293247338757524
233.14316200000002,0.6081684167878387,0.2066775296599281,15.296897528639981,3.7027220183456406,66.06254773923412
233.17247600000002,0.6080017549568951,0.20658995984996614,15.288728567863263,3.7859525092835518,67.54785303557121
233.2019065,0.6078361661034936,0.20650198843205173,15.280523958500511,3.630726910435166,64.77868984152856
233.231375,0.6076676938972427,0.20641384955831574,15.27230555566456,3.764396375006701,67.16393221836724
233.26084550000002,0.6075011871450332,0.20632565072137757,15.264083388830365,3.630709383960321,64.77903132575133
233.290772,0.6073321972925494,0.20623603185834483,15.25573071436803,3.4592105141358167,61.71946929786744
233.32061800000002,0.6071599944845447,0.20614659847178946,15.24739720675205,3.6824707021317225,65.70322927418617
233.3501455,0.6069914201272334,0.2060580647641629,15.239149381488073,3.6645097083714204,65.38309786569289
233.379761,0.6068223510567976,0.20596921247382372,15.230873726157906,3.6180211786053404,64.55396637904695
233.40938599999998,0.60665226949565,0.2058802767722392,15.22259215644636,3.65109840974816,65.1444733968855
233.4390395,0.6064825899430161,0.20579120044102714,15.21429935064418,3.5812912789339353,63.89927040747278
233.468548,0.606311675557044,0.20570250490871334,15.206043844441654,3.726429408752541,66.48923848475232
233.497641,0.6061431616328343,0.2056150047146088,15.197901403033516,3.852117963485579,68.73219515706887
233.5271305,0.6059765343583767,0.20552625766556706,15.189644766030803,3.4578365111496656,61.69746202961565
233.5569385,0.6058029467189693,0.20543649643634096,15.181295650293828,3.6336325957110183,64.83448849370647
233.5864565,0.6056321398491309,0.20534755325755338,15.1730244857593,3.651829710983277,65.15950941472106
233.6164705,0.6054613918920829,0.2052570591099005,15.164610990760812,3.30551917334069,58.980604499186654
233.6463665,0.6052843204582884,0.20516686409922844,15.15622721368203,3.7243978569915837,66.45502872168912
233.675379,0.6051144271121012,0.20507928045165738,15.148087987860727,3.8904598040240352,69.41844686405003
233.704819,0.6049471057032083,0.2049903516914081,15.13982559439808,3.428457882543953,61.175142617728795
233.7344155,0.6047717306795499,0.20490089471828962,15.131515989278142,3.767472186221865,67.22463476804809
233.76358449999998,0.6046020839315127,0.20481267538959722,15.123323179221073,3.7026929972048097,66.06908546663104
233.7933355,0.6044311819907934,0.20472264004354013,15.114963592231556,3.3703955689944816,60.14003893018849
233.823357,0.6042542187207852,0.2046317288811831,15.106524607902605,3.518233593148636,62.77833044716337
233.852835,0.6040796287548594,0.20454240756046801,15.098235081989122,3.7365113288332554,66.67355549858141
233.8822085,0.6039085098627446,0.20445334763151649,15.08997166799351,3.5912081608830273,64.08112184348931
233.911824,0.6037346261956992,0.204363498049391,15.08163686074467,3.566574933593888,63.641896697196465
233.9413135,0.6035601452482884,0.20427397487560142,15.073334204449731,3.6649146304823135,65.3970036644173
233.9708905,0.6033872239607128,0.2041841300092231,15.065003591438925,3.5008505100995673,62.46975293810626
234.0005055,0.6032111848610954,0.2040941133822762,15.056658938590596,3.6418640841279286,64.98635734677129
234.02983849999998,0.6030372923067848,0.20400489827475476,15.048390449795225,3.699913131813117,66.0225367351495
234.059191,0.6028640632317896,0.2039155683591467,15.040113177379254,3.636546305551248,64.89212898282736
234.088574,0.602689418095174,0.20382608994317528,15.031824007019555,3.685285579833778,65.7621909353304
234.11800449999998,0.6025153065012357,0.20373641096188203,15.023518125759145,3.606262478046427,64.35239124137391
234.147435,0.6023395706355223,0.20364667594506938,15.015208927043496,3.6827868616321493,65.71827762989095
234.17693400000002,0.6021649340821715,0.20355667576255648,15.006877055460718,3.557994032084381,63.49171249992012
234.206597,0.6019878499074717,0.20346611830520037,14.998495493867324,3.570939746603132,63.723056686106965
234.2360675,0.6018107233016108,0.2033760919300167,14.990164975522653,3.6894293729318735,65.83783140669028
234.26581800000002,0.6016354051561571,0.20328515291686922,14.981751918328262,3.386181303680766,60.42668719859127
234.29530549999998,0.6014543829910945,0.20319496094128875,14.973409868713132,3.879826779305936,69.23618935530499
234.32465,0.6012816876761753,0.20310515006158475,14.965104943817307,3.485904387327502,62.206895077943024
234.35446000000002,0.6011018362522773,0.20301385691274415,14.95666486995735,3.5599760314641635,63.529055442822106
234.3837455,0.6009230089812347,0.2029241134660342,14.948369950856208,3.853648650778724,68.770102565163
234.4131185,0.6007489343847382,0.2028340454778499,14.940046912427452,3.5097744683218113,62.6338353093555
234.442801,0.600568508512893,0.2027429709937801,14.931632777512924,3.643693265212665,65.02402819653601
234.4723765,0.600390158620207,0.20265216729156968,14.923245573021651,3.5856962847340905,63.98936781480786
234.501826,0.6002104758104149,0.20256169330830628,14.914890723156931,3.734881522351994,66.65203256366723
234.53112099999998,0.6000331095079823,0.20247163734040663,14.906576357539876,3.696600673376127,65.96921948735012
234.5605815,0.599854756974331,0.20238101556647733,14.898211649419862,3.626234903319718,64.71381375220108
234.589945,0.5996748357415562,0.20229063517394838,14.88987111456801,3.772202184433893,67.31909524962002
234.61958950000002,0.5994971206703945,0.20219933207124843,14.88144734843562,3.4488211752981095,61.54832735977314
234.6492335,0.5993132171710713,0.20210797236120961,14.873020289285284,3.7864162686123373,67.57346792430255
234.678393,0.5991349599896939,0.2020180490254811,14.864727606256192,3.790070641860562,67.63903316029007
234.7079395,0.5989564260722358,0.20192687470392504,14.856321465910586,3.5245253020762948,62.90033901319619
234.7373125,0.598772877240326,0.20183617828302813,14.847961292708439,3.911147093186644,69.80053610248086
234.7667315,0.5985959255556139,0.20174528230043048,14.839584630412725,3.4826479395958745,62.15362208234998
234.796368,0.5984112473078851,0.20165365602018523,14.831142596892986,3.7362368587674095,66.67968625870172
234.82588850000002,0.5982310696457704,0.2015623301379622,14.822730168742588,3.538403890480869,63.14934086619615
234.855477,0.598047251217334,0.2014707354883063,14.814294915964641,3.671836596986248,65.53103716417426
234.8852105,0.597865675434335,0.20137863299880862,14.805814845560079,3.4352121229968176,61.30833832524061
234.91478949999998,0.5976794906106049,0.20128695035113822,14.79737537326066,3.7842611579101133,67.53818189565749
234.944008,0.5974992651748784,0.2011963275105169,14.789035360996175,3.683815149881136,65.74585055065992
234.973343,0.5973169815592979,0.20110528567957595,14.780658694333887,3.6988904609125,66.01524700190403
235.0027965,0.5971347527294225,0.20101381788081016,14.772244757208902,3.5918623755405252,64.10541921921504
235.03248250000001,0.596950429458895,0.2009215689658195,14.76376091776245,3.5283053540655582,62.97142395262923
235.062052,0.596764732887652,0.2008296230239959,14.755306890750225,3.665039260261477,65.4121264483664
235.0913395,0.5965812894404058,0.2007384957877973,14.746930059314975,3.71452996520526,66.29576224644404
235.12068399999998,0.5963985449093564,0.20064713306169912,14.738533497921994,3.6155614458225642,64.52974077619331
235.150126,0.5962138191781707,0.2005554082144334,14.73010558688756,3.6416760067796368,64.99616899663192
235.17985950000002,0.5960292830529449,0.20046271560681325,14.721590720034957,3.4200571684380723,61.04106815480734
