T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
217.2183685,0.9427448296964344,0.2479806334687334,19.36192756896785,3.739534745523723,66.56152481706476
217.2468245,0.9427300946536128,0.24791561967457157,19.355178097452185,2.4147489613570716,42.98127540759811
217.2756465,0.94271479620244,0.24784974469956653,19.34834041169062,2.7379303644772044,48.733920563541076
217.3039285,0.9426996475872714,0.24778507947332684,19.341629460169543,3.649210840324357,64.9545414641646
217.331999,0.942684892639107,0.24772087383839705,19.334967346458253,3.2085925278359855,57.11191643121425
217.3601955,0.9426699408466548,0.247656355910993,19.32827397402366,3.3448600536466295,59.53765513098168
217.3885065,0.9426550259956448,0.24759155166577682,19.32155205327125,2.997916248823408,53.362342480508325
217.4171645,0.9426399258917814,0.24752592827855258,19.31474634559435,2.6032161976052306,46.336930741878795
217.4456985,0.9426246156172956,0.2474605639613918,19.307968685634464,3.3736932913317292,60.0515543434775
217.4741255,0.9426096197732032,0.24739542004190765,19.30121505016678,2.903148743025777,51.67608060505135
217.5026765,0.9425943955067058,0.2473299671021643,19.294430555176294,3.095802547348824,55.10552755720851
217.5312945,0.9425792404115606,0.24726433553290283,19.28762872912806,2.7574230723207,49.08253134626468
217.559712,0.942563916978212,0.2471991389533279,19.28087315813271,3.6006188432267074,64.0917784519235
217.587908,0.9425489481007348,0.24713442606284935,19.274168863318295,3.3133213732437103,58.97804169104024
217.616276,0.9425338333732072,0.24706929376987263,19.26742228181908,3.224221563303171,57.39225487944423
217.6445185,0.9425186536487312,0.24700442503654063,19.260704160601804,3.6866700574348585,65.62424179579507
217.67314800000003,0.9425036457357696,0.24693864235402593,19.253892568339886,2.3947134212713985,42.62704379972513
217.70183600000001,0.9424880241344932,0.24687269990584648,19.247065627109674,3.6469002389706775,64.91681354744733
217.730282,0.9424729259718082,0.24680728863451187,19.24029485897049,3.0720423030778914,54.68423404460701
217.7586405,0.942457535233168,0.24674205367246618,19.233543511900983,3.949948772908368,70.31177005273933
217.78682550000002,0.9424425034467072,0.246677193163306,19.226832077233542,3.5066845165205023,62.421597729751014
217.814963,0.9424272711296128,0.24661241740955694,19.220130565958915,4.02377602299865,71.62647822956292
217.8429285,0.942412263194316,0.2465480132810007,19.213468644334057,3.8765295118850576,69.0056259584173
217.87147199999998,0.942397188484118,0.24648225297456028,19.206667615570073,2.591306243196468,46.12769844638594
217.90018700000002,0.9423815306311788,0.24641607198630108,19.199824277642403,3.4289228128073757,61.038296335516044
217.9287,0.9423662431988888,0.24635033115019198,19.193027642853274,3.038679221754521,54.09176958596225
217.9573005,0.9423507744401016,0.24628436310309448,19.18620870958274,3.1858804449639493,56.71232497124306
217.9858535,0.9423353643153752,0.24621847914169084,19.179399659268537,3.143128769671871,55.95150772651521
218.01399099999998,0.9423199183577776,0.24615352898428058,19.17268828178572,4.259228834162906,75.81972644135479
218.04231099999998,0.9423049296267094,0.2460881325379952,19.16593195706732,2.8166978183144367,50.1410156696825
218.0709975,0.9422892577914423,0.24602186414706198,19.159086744409468,3.4823621153264703,61.99097270493838
218.099068,0.9422738440658216,0.245956993776039,19.152387105988357,4.432957044521704,78.91320123914959
218.1274855,0.9422588118533928,0.2458912962788231,19.145603218965203,2.725171384708563,48.51226995834758
218.1562505,0.94224299301782,0.245824769536969,19.138734908985555,3.600046532477859,64.08664685506768
218.1848515,0.9422275551393288,0.2457585962505977,19.13190429220289,3.115046789546252,55.45307817639443
218.2132,0.942211885297984,0.24569298170964968,19.125132534223514,4.208101302376317,74.91157119437436
218.2412895,0.9421966938647468,0.2456279416133763,19.118421224465084,3.670207815465587,65.33636923814709
218.26961949999998,0.9421812776158218,0.2455623193830667,19.111651018633022,3.4748541131656916,61.85895130607593
218.298094,0.9421657958734628,0.24549633683981079,19.104844826913464,3.161568653800548,56.2820929233497
218.3266165,0.9421501932922244,0.24543021730594813,19.09802569845077,3.263437305619613,58.09577423823679
218.35551700000002,0.9421346303224586,0.24536319517765146,19.091114701940377,2.318025674797378,41.265696787453614
218.383782,0.9421185849137398,0.24529762114469195,19.084354213972613,5.001136687123517,89.03100993380691
218.4118505,0.9421036889172114,0.24523247783406907,19.077639295348707,2.913663036125211,51.86967461186958
218.4404015,0.9420878293942384,0.24516618895741144,19.07080748249181,3.89208526416748,69.28802741754282
218.469109,0.9420723764132306,0.2450995105106576,19.063936730483164,2.6372231843842986,46.94878946142004
218.497931,0.942056315308108,0.24503253964097307,19.057037067957335,3.6628643466008857,65.20787056632855
218.526154,0.9420407073560454,0.24496693486960677,19.05027933427311,4.092999977871175,72.86560257894607
218.55429149999998,0.942025275331126,0.24490150345874304,19.04354062749517,3.856991394720738,68.6643193500076
218.582602,0.9420097327058016,0.2448356441376556,19.03675902996304,3.6131864628941854,64.32421065930029
218.611105,0.941994081394401,0.24476931101292493,19.029929839977147,3.3220449519339716,59.141352118776716
218.639513,0.9419782973750536,0.2447031729981258,19.023121931376878,3.793999874687025,67.54367792705187
218.667902,0.9419627217179276,0.2446370532777098,19.016317097584874,3.33441612350001,59.36204292564642
218.696339,0.9419469292253588,0.2445707957321321,19.00949927418779,3.634757605456328,64.70921730871719
218.724833,0.9419312713325126,0.2445043792144202,19.002666292909304,3.14440497166813,55.97973299380797
218.75365499999998,0.9419153861044331,0.24443717148589722,18.995753134103182,2.8043724439461757,49.92633824355812
218.781966,0.941899335023152,0.24437112916396814,18.988961049948685,4.372867201704282,77.85059898875484
218.8101315,0.9418839868755238,0.2443054005037118,18.98220240286177,3.1175043481456894,55.50145596322477
218.83885800000002,0.9418680674745468,0.24423833616895885,18.975307624738637,2.949611156925806,52.51262727539262
218.867806,0.9418520668246296,0.244170727626795,18.968358135986204,2.5634063951539074,45.63710935378392
218.896107,0.94183587059872,0.24410460383401472,18.961562467266475,4.543791408047784,80.894817432885
218.92388549999998,0.9418205602778098,0.24403967548718103,18.954890813602642,3.8394870142615005,68.35607768586546
218.9525285,0.9418049164819294,0.24397270016403114,18.948010025432218,2.4880429891244664,44.29589499034254
218.9809975,0.9417886128623556,0.24390610517907005,18.941169520396457,4.306482534131569,76.67079228332277
219.00944950000002,0.9417731337929924,0.24383952350947155,18.934331587612363,2.5144347927859134,44.766103860354434
219.0379685,0.9417568183895472,0.24377275848022179,18.92747603286857,4.09610693675588,72.92591230040694
219.0660805,0.9417412350635708,0.24370692019977774,18.920716823701028,3.4168090558821254,60.83211765184924
219.0946275,0.941725344837926,0.24364003663249634,18.91385150629624,2.9661259276137546,52.808456975118574
219.1232035,0.941709244448192,0.24357305832511117,18.90697768086644,3.2968119377499847,58.696166265864896
219.15194350000002,0.9416932914718364,0.24350566854944766,18.900062855844848,2.5659256683409515,45.68370443980005
219.18048900000002,0.9416769761286964,0.24343870792806774,18.89319328620751,3.7720154456907933,67.15716792203591
219.208697,0.9416612113837908,0.24337251261853463,18.88640342595249,3.3790809769933583,60.1615698494292
219.237553,0.9416452449879934,0.24330476948981455,18.879456030972605,2.253433977767319,40.120569366404105
219.2663135,0.9416287202382028,0.24323722318571475,18.872530059741333,3.6034478177293017,64.15672258324892
219.294407,0.9416128307978896,0.24317121696529054,18.865763197832933,3.8365920388079577,68.30794172025536
219.3224795,0.9415970274508462,0.24310523397279746,18.85899989682546,3.701631814875361,65.90531524285358
219.351027,0.9415811318787766,0.24303810771487497,18.852120620255135,2.7572057527445653,49.090569632121216
219.37960299999997,0.9415647614504116,0.24297088734105116,18.84523292098486,3.668762457743472,65.32059985350821
219.4077535,0.9415488031975452,0.2429046413408519,18.83844625699567,3.7780593588698093,67.26683580252721
219.4360015,0.941532883698274,0.24283813937906817,18.831634565120886,3.3980658452588126,60.50143418021385
219.464337,0.9415167846792593,0.24277140470356068,18.824800239475234,3.515352749950075,62.58992828783688
219.4930865,0.9415007356113372,0.24270366760647163,18.817864487209942,2.4039905355272726,42.80258365033
219.52192200000002,0.9414841353262404,0.24263570014114347,18.81090639400229,3.3130237477756075,58.987973176379285
219.5500835,0.9414679573697552,0.2425692944937277,18.80410939620114,4.03710138278301,71.88035877389777
219.578148,0.9414520925004236,0.24250309114512042,18.797334291111802,3.5546306455981274,63.29023540497344
219.60686900000002,0.941435994432706,0.24243531178011393,18.790399126738958,2.4049654597039027,42.82060144148615
219.635832,0.9414193504274262,0.24236693325942277,18.783403914304774,2.852633276446316,50.7915618633634
219.6642535,0.941402944752892,0.24229980574025767,18.7765379090954,3.5661663295742545,63.496369130930944
219.6922305,0.9413868873072496,0.2422337015041168,18.769777757151772,3.856455565067414,68.66529275440115
219.72044799999998,0.9413709588096364,0.2421670022857717,18.762957954651768,2.9476255854581734,52.483516292456834
219.7488105,0.94135459550157,0.24209993324043766,18.75610154876925,3.473096498972006,61.839949811917364
219.7769515,0.9413384703371978,0.24203336110954515,18.749297141919275,3.47893583593564,61.94415832149364
219.80546049999998,0.9413223298094966,0.2419658910898154,18.742402180358265,2.60213815555849,46.33252511194724
219.83395050000001,0.9413057511435377,0.24189843852654053,18.735510229532554,3.503427501390614,62.38072742962987
219.862139,0.9412896012549088,0.24183167269155195,18.728689652677783,3.2663429996636997,58.159511779967815
219.89081199999998,0.941273337556232,0.24176373160572429,18.721750249146062,2.3015447575055896,40.98076697419587
219.919388,0.941256598550778,0.24169599254429117,18.71483271803795,3.437701575523652,61.21114715270892
219.94781899999998,0.9412404150151952,0.24162856960831133,18.70794869688057,2.541948399034941,45.26168898206728
219.976271,0.9412238108510462,0.24156106928125504,18.701057999979906,3.2781551064556,58.370740985605714
220.004267,0.941207571726056,0.24149462380696873,18.694276184392336,3.5730922362173336,63.62262611664538
220.032389,0.9411914627722752,0.24142785231412547,18.68746229026999,2.95885818669667,52.6857514485359
220.06063699999999,0.9411750467832524,0.24136075440539656,18.680616294331823,3.2697208517850993,58.221230127669834
220.08898950000003,0.941158760912212,0.2412933807814567,18.673743385541382,2.746683269959604,48.90811915225357
220.117266,0.9411421920471168,0.24122616028585248,18.666887314028674,3.552783317570095,63.2619792681434
220.1458515,0.94112596285983,0.24115817729901587,18.659954708571707,2.194465458602016,39.07549589118327
220.174204,0.941109002842506,0.24109072067714749,18.653077007150884,4.329610196696686,77.09500264758512
220.202452,0.9410930129500192,0.24102348515120567,18.646223064648957,2.609606905446736,46.4680233026067
220.2312895,0.94107614168105,0.2409548181219166,18.639224448981924,3.042174670901699,54.17076427348139
220.25980800000002,0.941059433732832,0.24088688244846745,18.632301619859426,3.4894906744076586,62.1361802359039
220.2880365,0.9410429012744892,0.24081960991290174,18.625447587187544,3.8166567348928897,67.96217797546971
220.316294,0.94102649929209,0.24075224064154252,18.61858491584508,3.397604654871369,60.500464395637685
220.34487000000001,0.9410099008712536,0.2406840838846446,18.611643265310622,2.9384403308796054,52.32442204535979
220.37340749999998,0.9409930943391546,0.24061599067469816,18.60470933124728,3.368240163063127,59.978045708808374
220.401791,0.9409765083761692,0.24054823685582066,18.59781119151528,3.2392277885284932,57.680954533816234
220.4300275,0.940959849371915,0.24048080612867534,18.59094716826555,3.743437448112066,66.65967780621956
220.45840850000002,0.940943403481127,0.24041300233946042,18.584046398457666,2.9745662615214234,52.96853568836207
220.4867445,0.9409265422911176,0.2403452780317636,18.577154947633066,3.957199022693406,70.46669456617772
220.51473099999998,0.9409101171003492,0.240278361522412,18.57034690304593,3.9121678617075633,69.66508248763547
220.5430165,0.9408936342737092,0.24021070226939592,18.563464511416484,3.2964870143322798,58.701706949759064
220.5719225,0.9408768250461986,0.24014152983515408,18.556429463991908,2.4332401582240033,43.329737694427706
220.600672,0.9408595782021943,0.24007270285581295,18.54943082153694,3.572861252261187,63.623704284282475
220.62887949999998,0.940842920086468,0.24000514524275798,18.542562486834726,3.5839612161808208,63.82161422415255
220.657011,0.9408262793564084,0.23993774180295377,18.53571104315942,3.663127837793621,65.23163109563983
220.6851235,0.940809678555659,0.23987035606983365,18.52886261394382,3.5559558890345073,63.32339735705591
220.71382549999998,0.940793027839919,0.23980152857862808,18.521868911850927,2.196744253949965,39.119118176380546
220.7424395,0.9407756959970076,0.23973288318529284,18.514894974363063,3.713882202094757,66.13622352465651
220.7706395,0.9407591164661516,0.2396652026897856,18.50802029721873,3.1367523574518748,55.859003974578954
220.799187,0.940742241758863,0.23959665954274076,18.501059243124065,2.8572615676621362,50.88205723250958
220.82756849999998,0.9407252166312348,0.23952848635914625,18.494137006195366,3.533054689245744,62.91681382620218
220.8558735,0.9407085058841108,0.23946046848742739,18.487231776231567,3.0669484703779055,54.616584226892314
220.88383149999999,0.9406915381884756,0.23939325654866156,18.480409578388315,4.417548642344968,78.66853659152328
220.912167,0.9406752081287258,0.23932510874000348,18.473493618053098,2.1401547159514522,38.11242649384235
220.9408115,0.9406577568253526,0.23925618873337048,18.466500551643467,3.532687010522532,62.911249097818924
220.9693305,0.9406410253297892,0.2391875416400916,18.459536436226664,2.3596563448091845,42.02169973261587
220.997828,0.940623689143314,0.2391189173129173,18.452575886374632,3.572945681265277,63.62868986774007
221.026442,0.9406069499939028,0.2390499832542951,18.445585184483487,2.0546179579589694,36.589743473729534
221.055096,0.9405894396288482,0.2389809234834873,18.43858300385854,3.377823344193971,60.15433619544629
221.0829755,0.9405726189404148,0.23891370213158353,18.431768446571137,3.756035865337014,66.89003320396978
221.1113685,0.9405560031930472,0.23884521401229492,18.42482670876914,2.001111723465483,35.637294323642834
221.1401965,0.9405385325204768,0.23877564699459133,18.417776896038692,2.5065176581770263,44.638119404816976
221.16868449999998,0.9405213603723624,0.23870687110583602,18.410808521607816,2.620455017025888,46.66739336390498
221.19712449999997,0.9405042637037112,0.2386381819590236,18.403850192436135,2.511069149929065,44.71952880703464
221.22549850000001,0.9404871149972728,0.23856962316654876,18.396906320243573,2.721165376265522,48.461314620971805
221.253756,0.9404700637283342,0.23850131699257512,18.38998927755954,2.7907506385069407,49.70075539423786
221.282158,0.9404530214410066,0.2384326324484368,18.38303517025089,2.444901195177844,43.54165988409267
221.310627,0.9404357615065128,0.23836375659005524,18.376062952431415,2.73313459196326,48.67504966420413
221.338932,0.9404186039832452,0.23829524839493102,18.369129203531738,2.9416509166421876,52.38877283678364
221.367451,0.9404015080139464,0.23822619285378965,18.362141319590314,2.3412935858473176,41.69698827670571
221.3958535,0.9403840566748536,0.23815739004724915,18.35518027028239,3.343334437438029,59.5429501007858
221.423792,0.940367067630122,0.23808968262497962,18.34833127263334,3.6038221151306207,64.18234189997463
221.451914,0.9403501449758396,0.23802150180100018,18.341435617624636,3.071676017981058,54.70528935489564
221.48037349999998,0.9403328991351194,0.2379524733691312,18.33445549448392,2.8993542935451675,51.63651465933769
221.5092205,0.940315531860612,0.23788247488733372,18.327378571563727,2.221174493307437,39.55852175616929
221.5379895,0.9402977789566612,0.23781263538638567,18.32031901723013,3.1424169510135522,55.965826995900116
221.5662655,0.9402804712669246,0.23774396317706306,18.313378717072922,3.504463984448816,62.41405926157231
221.594494,0.9402632841145652,0.23767537710677727,18.30644837053572,3.474045853926968,61.872559678900934
221.623156,0.9402459996883178,0.237605707861917,18.299409850186517,2.6523407536633794,47.238227249079685
221.651665,0.9402282475655204,0.2375363805813041,18.292407154501646,3.833571202736122,68.27623022526129
221.6799605,0.9402111152629368,0.2374675429246792,18.28545517523472,2.9934627508120033,53.31403756826193
221.708594,0.9401935888471128,0.2373978529620108,18.278418399255294,2.817089281712973,50.17299923118065
221.736901,0.9401760071196574,0.2373289279383182,18.27146012603658,3.5585205989267474,63.37830982015746
221.76476150000002,0.940158846021848,0.23726106121504784,18.264609921485476,3.655096464472894,65.09860816479316
221.792872,0.94014177786236,0.2371925564238367,18.257696548989077,2.7456158410647493,48.90061699111524
221.821284,0.9401242748188212,0.23712328716264736,18.2507072901193,2.7877928673313246,49.65200556346061
221.84961950000002,0.9401068007915304,0.23705417461524822,18.24373510848106,2.858665698041652,50.914488517757555
221.8780215,0.9400893565080982,0.2369848699711346,18.236744816152825,2.6041815714863574,46.38216353707102
221.9063855,0.9400717648844988,0.23691562814129574,18.22976212749229,2.914502020445276,51.90937829232535
221.934895,0.9400543320412914,0.23684600095935188,18.222741855710982,2.215377128456645,39.45761848105623
221.963635,0.9400365245730148,0.23677578019669376,18.215663032518975,2.3550786072780374,41.945981269278505
221.99179500000002,0.9400187705308484,0.23670694667498726,18.208725318602518,3.6281126197442584,64.62007021306951
222.0195395,0.94000164540826,0.2366390998298611,18.201888275975758,3.373997812177536,60.09428234682579
222.047684,0.939984371087414,0.23657024541208385,18.194950940965217,2.6830459897840386,47.78792670722621
222.075785,0.9399667148187008,0.23650146783030024,18.188022596625313,3.5319859277293455,62.908705726981815
222.10425800000002,0.9399494595685006,0.2364317495835817,18.181000767778137,1.9136851893647973,34.08505650965418
222.13291600000002,0.939931304420748,0.23636154762652892,18.17393151648942,3.1812646180373267,56.6624132238735
222.161349,0.939913783175642,0.23629186633940386,18.166915981249627,2.520775243144319,44.89842769923825
222.190102,0.9398958711412588,0.2362213698877004,18.159819677605196,2.505021941845243,44.618020471261886
222.218527,0.939877914287941,0.2361516470082106,18.15280253154641,3.391997982425608,60.416572902092355
222.24649649999998,0.9398603750237108,0.23608301166107046,18.145896089515606,3.745537741291777,66.71390908503828
222.274815,0.93984295120503,0.23601348978740994,18.138901705695538,2.7336043486378108,48.68998043152458
222.303328,0.9398249392495605,0.23594345977537448,18.13185748645591,3.4037806845403575,60.62716457539874
222.33153950000002,0.9398072357802646,0.23587413997089876,18.124885977575055,3.5261897393129775,62.80772928774213
222.3600505,0.9397895650047766,0.23580405359289366,18.11783866003641,2.7291909452286114,48.61195452463262
222.38869699999998,0.9397714489576334,0.235733603046307,18.110756027287405,3.1908595116541485,56.835357979246176
222.4170345,0.9397535711436414,0.2356638817356949,18.103747992549508,3.4022777560286706,60.601366782482174
222.44523850000002,0.9397358064182934,0.23559445854046082,18.09677119308275,3.4511259252102877,61.47169511699865
222.4737305,0.9397180599957116,0.23552429566354838,18.08972134554644,2.7002104723948785,48.09653040569766
222.5023275,0.939699895414001,0.23545384307269124,18.082643690004744,3.2261506711560894,57.46488377368136
222.530598,0.9396819795213996,0.23538416414834074,18.075645039752573,3.53680178105378,62.998519406560355
222.55882100000002,0.9396641898458956,0.23531457180227594,18.068656358618792,3.363908110366296,59.91912736844233
222.587332,0.9396462970944196,0.23524423832745214,18.061594543338742,2.798338818339279,49.8452071465839
222.615679,0.9396281058643372,0.23517427851648232,18.054571534165145,3.67009663691291,65.37359238942457
222.64381450000002,0.9396103838038596,0.23510481017169466,18.047599132670385,3.201757762234226,57.03153395856647
222.6723735,0.9395924233512212,0.23503426505194294,18.040519953340652,2.587628413330559,46.092498524555914
222.7008845,0.9395741265665706,0.2349638071798266,18.033450832424336,3.2827567508508224,58.47480707480644
222.729088,0.9395561895877717,0.23489407838959522,18.026456142986362,3.3061876692705137,58.89241088510927
222.75764850000002,0.9395382461515958,0.2348234356866508,18.01937107640761,2.4549657323465017,43.72995454510911
222.7863045,0.9395198169192548,0.2347525250894543,18.01226045708457,3.0951208016859297,55.133169779187455
222.814642,0.93950171396076,0.2346823713888998,18.005227032852595,3.2384953494159263,57.68732268825333
222.84277550000002,0.9394836527987064,0.23461269194461942,17.99824243258991,3.6581972571850345,65.16373388110283
222.87090899999998,0.9394657729819929,0.23454298179664482,17.991256027073508,3.3170034686371985,59.08626037297487
222.899237,0.9394476744065005,0.2344727586478663,17.984219494682126,3.278844977230098,58.40677294172129
222.9278645,0.9394295082718184,0.23440176135396312,17.977106703294123,2.674371250213912,47.639346048469065
222.956204,0.9394109876708994,0.23433144687828208,17.970063619463748,3.950717758107887,70.37555818760038
222.9844555,0.939393153004606,0.23426131957555416,17.963040572215522,2.7841596362562577,49.59543775526408
223.0132565,0.939374706765425,0.23418979620186103,17.955879037386467,2.510826091218108,44.72661279419847
223.041739,0.9393561277042216,0.2341190318909515,17.948794822817888,3.4114516568150606,60.77015736136325
223.07005750000002,0.9393380524784384,0.23404864355708027,17.94174954587917,2.7794704699026145,49.51251162357658
223.098414,0.9393196457386436,0.23397812927989425,17.934692961311768,3.2188327408837116,57.339388866551374
223.126877,0.939301483530516,0.23390731843861676,17.92760800588679,2.4893576703913474,44.34490349301959
223.1552145,0.9392829004530542,0.2338367881991692,17.92055242783225,3.567552753159587,63.55190515801931
223.1837355,0.939264862240319,0.2337657693422769,17.913449282769925,2.1685323377487875,38.63010091249381
223.2122465,0.9392460024072676,0.23369474336137525,17.906346741974506,3.719810048174157,66.26473604192786
223.240351,0.939227938920252,0.23362469866705046,17.899343618383806,3.253754728589634,57.96265446347723
223.26873799999998,0.9392095666505555,0.23355391823592936,17.892268235504222,3.157987827862364,56.25688341050059
223.2972985,0.9391910983610512,0.23348267304304024,17.88514771349957,2.9119190540332096,51.87358821258172
223.325829,0.9391724615917088,0.23341147044273478,17.878032770710874,3.2627000332430387,58.12271772260738
223.3541475,0.9391539930325516,0.23334076501463963,17.8709688157902,3.428167704946316,61.07065616719203
223.382727,0.9391355928901386,0.23326937565154593,17.863837852889183,2.6545093889857476,47.28861244634934
223.4114325,0.9391167447483564,0.233197638873625,17.856673524802524,3.115483991838004,55.500847684471495
223.4397415,0.9390981407364412,0.23312686085890588,17.84960626169298,3.547738022292557,63.20150174853957
223.4682335,0.9390797705485756,0.2330555930664952,17.84249141172461,2.611421978625509,46.52160457609928
223.496754,0.939060887589132,0.23298422155041368,17.835367531801168,3.3864463024557176,60.32864930286058
223.525334,0.9390424408488084,0.23291266854229578,17.82822686712707,2.3831478403084136,42.45532558446092
223.55398250000002,0.9390234394672076,0.2328409112484079,17.82106715339348,3.1217573222600685,55.613741940217615
223.5822705,0.9390048632231496,0.23277002466407773,17.813995631266547,3.1294348075286953,55.75074211416309
223.61062700000002,0.9389862948418214,0.2326989342205996,17.80690508474349,2.900502184411796,51.67252829361116
223.63913000000002,0.938967588969742,0.2326274439615317,17.799775985553552,2.770454342806004,49.35592470249928
223.667458,0.9389487880048074,0.23255636026975848,17.79268874666516,3.353782883455701,59.748225328754465
223.69564100000002,0.9389302727744766,0.2324856083720822,17.785635892156165,3.201228008496876,57.030665130883435
223.72376450000002,0.9389116231060124,0.23241497393329527,17.778596043409298,3.6082108131711097,64.28142441748487
223.7522755,0.9388931471670988,0.23234333367480903,17.771457272001484,2.3980499582788815,42.7221990391003
223.781271,0.9388739452967874,0.23227044231253924,17.764195198655734,2.5378571118809994,45.2131072470356
223.8095515,0.9388547879309174,0.23219931560936527,17.757110265228242,4.138078009781047,73.72208908954252
223.8379485,0.9388364919365508,0.23212786330164137,17.749994219877415,2.274773091189664,40.52647421034088
223.866759,0.938817138976817,0.23205533711971446,17.742772579947797,3.1021775832201475,55.267421293822935
223.8950275,0.9387982542678894,0.23198414257463568,17.73568486150881,3.4818797873579928,62.03232977664318
223.9237235,0.9387795799889532,0.23191183812614805,17.728487992300522,2.039485167255713,36.335126093028116
223.952004,0.938760085583158,0.2318405477933009,17.721393390203872,4.394462165718662,78.2913219130852
223.979838,0.9387419244896156,0.23177035116983796,17.714408917401766,2.9327130635830323,52.249148650206294
224.008406,0.9387229840300476,0.23169827052741593,17.7072383152893,2.514879851290846,44.805226953050656
224.03691700000002,0.9387038040605208,0.2316263004423637,17.700080053699853,3.0258210252534474,53.90840333270387
224.065159,0.9386848986774944,0.23155497659108576,17.692987390405527,3.190520900777734,56.84294929943097
224.093613,0.9386660372031652,0.2314830842877242,17.68583953076648,2.6637266995669027,47.45767564257396
224.1220955,0.9386468070422038,0.23141108670388252,17.678682543795837,3.2847170591611943,58.52164956666692
224.1505985,0.9386278664230252,0.2313390039331834,17.671518431862726,2.7713826794952814,49.376111717593
224.179129,0.9386085669452032,0.23126681814570232,17.664345427783942,3.372987488143787,60.094803132102065
224.20750500000003,0.9385895481344576,0.2311949900050631,17.657209299590896,3.2572164126641963,58.032407802445825
224.2359015,0.9385704145409632,0.23112307672682533,17.650066048653898,3.3961198362058598,60.507439221272854
224.264317,0.9385513268394268,0.2310510819977033,17.642916045447926,3.2327592838646333,57.597141140214234
224.29289649999998,0.9385321260363634,0.23097863807366853,17.63572278270811,3.0032520852726146,53.50829979029472
224.3214265,0.9385127753297656,0.2309062858933124,17.628539982134658,3.332778902339473,59.379654970873915
224.3496475,0.9384935993819364,0.23083468414032618,17.621433010992668,3.715564700494416,66.19996777079592
224.3777715,0.9384746245060126,0.23076329560496697,17.61434852033266,3.5519331007778665,63.28481359743814
224.4064965,0.93845553842685,0.23069034758624182,17.607110627109606,2.3166840363223105,41.276546206458924
224.435,0.938435707425704,0.23061792813151952,17.599926535563018,4.110402098125285,73.23566965471773
224.463385,0.9384168799347188,0.23054577610893778,17.5927703184087,2.600071748320318,46.326072003732016
224.4919435,0.9383971665086344,0.23047314914029646,17.5855683501575,3.6852709504698757,65.66158745242222
224.520243,0.9383780617705852,0.2304011472230604,17.578429706197134,3.17750025013718,56.614717039219386
224.5485995,0.9383586577739216,0.23032896668057828,17.571274693001943,3.479317925352225,61.99257268838456
224.576704,0.9383394335980312,0.23025739436562373,17.564181296316498,3.6522279588269804,65.07365563732618
224.6049845,0.9383203311562696,0.2301853404044655,17.557041496926402,2.9009559788404227,51.6880634409618
224.63327450000003,0.9383008246990728,0.230113228639034,17.549897307774096,3.4703454269569725,61.83347065496203
224.661381,0.9382816674877404,0.2300415512970678,17.54279748354966,3.2335716357575444,57.61495013347396
224.689709,0.938262369664724,0.2299692754349577,17.535639712730585,2.9224775732881008,52.07217173996136
224.7181325,0.9382428670384424,0.22989672191867822,17.528455795993175,2.9929013708927807,53.32719198518959
224.746422,0.93822339575281,0.22982447659316685,17.521303739787154,3.164941694541592,56.39282144753351
224.774992,0.9382040342709465,0.22975148060653638,17.51407873316543,2.2425616224350655,39.958052549992196
224.8037075,0.938184134332514,0.22967807806703883,17.50681486744833,2.7532766067662906,49.058199040509926
224.83202599999998,0.9381645294830404,0.22960565612423192,17.499649397493606,3.1572743727465014,56.25691131082393
224.8600525,0.938145132492898,0.2295339474490198,17.492555825895987,3.5132864291223775,62.60065882170834
224.88810949999998,0.9381258874842358,0.22946212731781634,17.485452552219325,3.249019140422618,57.89211340937203
224.91662250000002,0.9381064060130286,0.22938910562071194,17.478231796727794,2.6738088201062475,47.64302238478731
224.945288,0.9380864881293643,0.22931565847253246,17.47097035078055,3.1183266577951656,55.56385758832697
224.973944,0.938066752136776,0.22924220064540976,17.46370923326504,2.867071142737216,51.08708009681832
225.00235049999998,0.9380468028516656,0.22916934779278753,17.45650928280049,3.8380318802860054,68.3884882736848
225.03064,0.938027368970034,0.22909676072173368,17.449336952574043,3.240368979861142,57.73919167760497
225.0590155,0.9380075379472864,0.22902391857374818,17.442140775860796,3.727227298630094,66.4146557677727
225.08723700000002,0.9379879414153568,0.2289514375276006,17.43498162247247,3.6763908792768487,65.50908490219271
225.1154295,0.937968280780756,0.22887899683579588,17.42782779971091,3.810754354598497,67.90357058320929
225.14392149999998,0.9379486813316736,0.2288057518797179,17.420595918898872,2.9365053880980914,52.32560795978834
225.172511,0.9379285592153546,0.22873222117244468,17.41333720591428,3.5282713820546037,62.87055501600629
225.200877,0.937908779696984,0.22865923049613843,17.40613317175049,3.4313682695618004,61.14408648286655
225.2290885,0.937888925016654,0.22858660295103878,17.398966331038633,3.9188177523225396,69.83031567616129
225.25722000000002,0.9378693177357258,0.22851414712949014,17.391817780487663,3.6845785615116893,65.65662640020294
225.2856965,0.937849531129722,0.22844076786660855,17.384579490853177,3.1597803749766307,56.305324764346366
225.3142305,0.9378293962142008,0.2283672052165297,17.377324493339017,3.5826858174963143,63.841506517535564
225.3426575,0.9378094844071532,0.228293883318179,17.370094615953235,3.4221513780661126,60.98112678479319
225.3709775,0.9377894546814356,0.22822080252238688,17.36288987935404,3.851671154388412,68.6352546477307
