T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
286.5140975,0.049,3.0253485309555828,4.2768454280087935,0.33787926612723457,76.99490119049851
286.54344849999995,0.049,3.0253485309555828,4.349543800930281,0.3435906417741145,78.30367050050043
286.5731455,0.049,3.0253485309555828,4.179355927160627,0.3301602132468642,75.2398238534131
286.6031675,0.049,3.0253485309555828,4.253896963489647,0.33608519293856104,76.58176613853851
286.6326865,0.049,3.0253485309555828,4.322063683919149,0.3415021736731065,77.8089533241164
286.6620875,0.049,3.0253485309555828,4.28751484641907,0.3387720288719097,77.1869798686007
286.6920305,0.049,3.0253485309555828,4.1682573554932585,0.32931220889374385,75.04001924432238
286.72175649999997,0.049,3.0253485309555828,4.352384812087947,0.3438268986197503,78.3548164624127
286.75118699999996,0.049,3.0253485309555828,4.251909459925067,0.3358481736748617,76.54598564491383
286.78097249999996,0.049,3.0253485309555828,4.249952115915438,0.33563401557646166,76.51074810566813
286.81061950000003,0.049,3.0253485309555828,4.292682222002719,0.3390017028955723,77.28000674534302
286.8401285,0.049,3.0253485309555828,4.289458049094736,0.33877202887150454,77.22196282520376
286.86960799999997,0.049,3.0253485309555828,4.300548358658258,0.3396810594306349,77.42161869385482
286.899117,0.049,3.0253485309555828,4.2801913446546855,0.33809630017673564,77.05513683049966
286.9286065,0.049,3.0253485309555828,4.305653486835399,0.3401316224816941,77.51352494723251
286.95857,0.049,3.0253485309555828,4.1469103002507675,0.3275970057554969,74.65571393407204
286.98843450000004,0.049,3.0253485309555828,4.33522482036442,0.34243766105918466,78.04588973372383
287.017944,0.049,3.0253485309555828,4.246361827096399,0.33539763207587936,76.44611309897444
287.04752199999996,0.049,3.0253485309555828,4.315050670334375,0.3408387512881838,77.68269992143996
287.07714899999996,0.049,3.0253485309555828,4.23180451715228,0.33429889746816904,76.18404175232098
287.106767,0.049,3.0253485309555828,4.316867373041476,0.34104797443862905,77.71540553303625
287.1364045,0.049,3.0253485309555828,4.225253915359531,0.3338636458992486,76.06611302511753
287.166022,0.049,3.0253485309555828,4.321596043851671,0.3415138357173575,77.80053452540267
287.195433,0.049,3.0253485309555828,4.283456894428321,0.3385312058677173,77.11392564725398
287.2250805,0.049,3.0253485309555828,4.251919695639929,0.3360851929389804,76.54616991574326
287.2546585,0.049,3.0253485309555828,4.303201022627054,0.3401316224822018,77.46937389184058
287.28402,0.049,3.0253485309555828,4.31510203912857,0.3410479744389926,77.68362470006475
287.31379549999997,0.049,3.0253485309555828,4.1854559976255725,0.33081550225357437,75.34964178595462
287.343679,0.049,3.0253485309555828,4.283166986052139,0.3385541266386645,77.108706504511
287.3732575,0.049,3.0253485309555828,4.271322600452591,0.3376283114154396,76.89547520722655
287.4028165,0.049,3.0253485309555828,4.288451963590692,0.3390017028964537,77.20385053770659
287.432286,0.049,3.0253485309555828,4.296708022349313,0.3396810594314322,77.3524821492631
287.46198300000003,0.049,3.0253485309555828,4.222825254306961,0.3338525005066996,76.022390491555
287.4914725,0.049,3.0253485309555828,4.35808499496029,0.3445376227396573,78.45743532587446
287.52110949999997,0.049,3.0253485309555828,4.181643975553733,0.3305967837368871,75.28101497497961
287.5512105,0.049,3.0253485309555828,4.223276437553219,0.33386364589967377,76.03051302253004
287.58059149999997,0.049,3.0253485309555828,4.391177361670573,0.3471207423950525,79.05318832838692
287.6099925,0.049,3.0253485309555828,4.217511721238265,0.3334184098851268,75.92673238080884
287.639561,0.049,3.0253485309555828,4.340205541588225,0.3431308736038185,78.13555632208656
287.6688825,0.049,3.0253485309555828,4.287511663800355,0.33900170289730325,77.18692257276956
287.69863799999996,0.049,3.0253485309555828,4.213824236535734,0.3332073385464297,75.86034758269258
287.72808799999996,0.049,3.0253485309555828,4.377892318168611,0.346171509764924,78.81402125326976
287.757321,0.049,3.0253485309555828,4.275932500016879,0.33809630017762843,76.97846599270736
287.7871065,0.049,3.0253485309555828,4.216773821569674,0.3334184098859179,75.9134481709799
287.8172965,0.049,3.0253485309555828,4.162403256267784,0.329095473144607,74.93462946603559
287.8471215,0.049,3.0253485309555828,4.322831466629199,0.3417355659861887,77.82277551032612
287.876552,0.049,3.0253485309555828,4.273808959862109,0.3378678510019482,76.94023646883451
287.905775,0.049,3.0253485309555828,4.38457791166578,0.3466514841054033,78.93438019992313
287.935225,0.049,3.0253485309555828,4.209102187007899,0.33276385024840655,75.77533779149664
287.9652865,0.049,3.0253485309555828,4.20696484469694,0.3325536066287219,75.73685979110766
287.99522,0.049,3.0253485309555828,4.246331576561692,0.33562275166427546,76.44556850671131
288.024907,0.049,3.0253485309555828,4.278286694871648,0.3380963001771346,77.0208479312827
288.0541105,0.049,3.0253485309555828,4.390000451561344,0.34687993851501764,79.03200073133777
288.0832255,0.049,3.0253485309555828,4.305418440778057,0.3401316224824003,77.50929347610155
288.112971,0.049,3.0253485309555828,4.207884460353064,0.3323436285268767,75.75341538512394
288.142677,0.049,3.0253485309555828,4.318472705689947,0.3410479744382989,77.74430590615646
288.172423,0.049,3.0253485309555828,4.197165189204844,0.33146241142156574,75.56043922155105
288.2021395,0.049,3.0253485309555828,4.32758574184118,0.341735565985214,77.9083654518708
288.23153049999996,0.049,3.0253485309555828,4.290429947693194,0.3387720288713021,77.23945965500859
288.260931,0.049,3.0253485309555828,4.325440653686224,0.34151383571590593,77.86974800512976
288.29078549999997,0.049,3.0253485309555828,4.162986871104326,0.32866285644005366,74.94513612741234
288.3205315,0.049,3.0253485309555828,4.3584106888533904,0.3440634806128228,78.46329870568084
288.3498335,0.049,3.0253485309555828,4.288882501194693,0.3385426658640453,77.21160139072123
288.37927349999995,0.049,3.0253485309555828,4.317706199818712,0.34082713530634856,77.73050670653348
288.4088815,0.049,3.0253485309555828,4.240050051748024,0.33473528545048287,76.3324839001958
288.4385195,0.049,3.0253485309555828,4.308150784885617,0.34013162248117795,77.55848313425525
288.468295,0.049,3.0253485309555828,4.200964252896326,0.3316822772716745,75.62883274627993
288.497952,0.049,3.0253485309555828,4.343279199387447,0.3428955720521101,78.19089055909093
288.5272735,0.049,3.0253485309555828,4.297324789200751,0.33923168857149544,77.36358563747265
288.55672300000003,0.049,3.0253485309555828,4.305836364936981,0.3399119681798428,77.5168172526474
288.58644000000004,0.049,3.0253485309555828,4.2204475633024705,0.33318513605497524,75.9795855580979
288.6163045,0.049,3.0253485309555828,4.262875685685352,0.33653758500546316,76.74340766613449
288.645892,0.049,3.0253485309555828,4.299747696009088,0.339450464208158,77.40720457891953
288.67555949999996,0.049,3.0253485309555828,4.239958739045691,0.3347352854505023,76.33084002210576
288.7051085,0.049,3.0253485309555828,4.334577095491206,0.34220330902179186,78.03422891655117
288.7346865,0.049,3.0253485309555828,4.231725222846223,0.33408671014808666,76.18261423819578
288.764383,0.049,3.0253485309555828,4.299228572328487,0.3394504642082657,77.39785893452665
288.793606,0.049,3.0253485309555828,4.36929781613277,0.3450011712822418,78.65929673816396
288.82308550000005,0.049,3.0253485309555828,4.224908383038787,0.33364087934312614,76.05989249941894
288.85294050000005,0.049,3.0253485309555828,4.258115655836263,0.3362886187557325,76.65771412540134
288.8824895,0.049,3.0253485309555828,4.312493041594773,0.3405949818474666,77.63665561719694
288.9121265,0.049,3.0253485309555828,4.232367030784976,0.3343100726893251,76.19416853438427
288.941665,0.049,3.0253485309555828,4.3405746631907265,0.3428955720526601,78.14220151929798
288.971352,0.049,3.0253485309555828,4.190047143229273,0.3310235530911061,75.43229494891278
289.00109799999996,0.049,3.0253485309555828,4.32298381654441,0.3415138357164097,77.82551822498941
289.030301,0.049,3.0253485309555828,4.346493188282575,0.3433664983309751,78.2487511391781
289.05955400000005,0.049,3.0253485309555828,4.308406365952496,0.3403515608697504,77.56308429165543
289.0891425,0.049,3.0253485309555828,4.249068605363703,0.3356340155766493,76.49484250216278
289.11909549999996,0.049,3.0253485309555828,4.204483603676563,0.332111855776064,75.69219067448665
289.14872249999996,0.049,3.0253485309555828,4.344146559462585,0.3431426471577444,78.20650540989767
289.1782905,0.049,3.0253485309555828,4.220884735401392,0.3334184098850318,75.98745585014522
289.2080365,0.049,3.0253485309555828,4.291462773801152,0.33900170289647935,77.25805334642621
289.237299,0.049,3.0253485309555828,4.361720258623833,0.34452575325875595,78.5228800026315
289.2667,0.049,3.0253485309555828,4.251968660160871,0.33584817367484915,76.5470514108815
289.2960055,0.049,3.0253485309555828,4.390913369565821,0.34680776249103495,79.04843574932775
289.325245,0.049,3.0253485309555828,4.271298840120512,0.3373435877558176,76.89504745634065
289.3550085,0.049,3.0253485309555828,4.237123111106521,0.33464567710331167,76.27979097283229
289.38478250000003,0.049,3.0253485309555828,4.267859017129456,0.33710479075565847,76.83312124559319
289.414803,0.049,3.0253485309555828,4.16728054303038,0.3292146424870144,75.02243395153428
289.44444899999996,0.049,3.0253485309555828,4.377174613731585,0.3458363178494373,78.80110061277831
289.4736695,0.049,3.0253485309555828,4.286682249505451,0.3387031873418928,77.17199084966731
289.50341349999997,0.049,3.0253485309555828,4.223892697064192,0.333752225447026,76.0416073772253
289.53310799999997,0.049,3.0253485309555828,4.301408534743932,0.3398426625971579,77.437104213226
289.562753,0.049,3.0253485309555828,4.238964274982453,0.3348585753196945,76.31293695229054
289.5923695,0.049,3.0253485309555828,4.3102238882745265,0.3405022089981725,77.59580465855946
289.621629,0.049,3.0253485309555828,4.342223386452215,0.34306024923431927,78.17188304198697
289.6509975,0.049,3.0253485309555828,4.277757110025579,0.33799345982689705,77.01131395733358
289.68066350000004,0.049,3.0253485309555828,4.254374108716721,0.3361981768859418,76.59035605609117
289.71051650000004,0.049,3.0253485309555828,4.223215533821067,0.3337745035873857,76.0294165889745
289.740418,0.049,3.0253485309555828,4.239747836607598,0.3351054277365483,76.32704320207681
289.76944100000003,0.049,3.0253485309555828,4.486327288337402,0.35456648329218754,80.76614693895952
289.798534,0.049,3.0253485309555828,4.220830289335968,0.3335407313568237,75.98647567223183
289.828081,0.049,3.0253485309555828,4.347047685299259,0.34350802857145124,78.25873360025336
289.8575675,0.049,3.0253485309555828,4.238032937426009,0.3348922155942627,76.29617033204663
289.8873505,0.049,3.0253485309555828,4.2602759117009805,0.33665087339627325,76.69660463235323
289.917273,0.049,3.0253485309555828,4.198886735796494,0.3317923196219845,75.59143176312173
289.9471155,0.049,3.0253485309555828,4.283216291248305,0.33847391751719647,77.10959413273392
289.976425,0.049,3.0253485309555828,4.352012561052088,0.3439569784358695,78.34811492685186
290.0056655,0.049,3.0253485309555828,4.302134776924082,0.3400622273015405,77.45017855641707
290.035024,0.049,3.0253485309555828,4.315946433507713,0.3411875993076169,77.69882610560589
290.064521,0.049,3.0253485309555828,4.261419790144421,0.3368890274730379,76.71719756918229
290.0944035,0.049,3.0253485309555828,4.2047615864926415,0.3324430587733031,75.69719512456953
290.124168,0.049,3.0253485309555828,4.294822440347689,0.33958878375474905,77.31853652220094
290.15376349999997,0.049,3.0253485309555828,4.252019900796102,0.3362207827928215,76.54797388229484
290.18338900000003,0.049,3.0253485309555828,4.285664604712466,0.3388983110570143,77.15367046339153
290.212412,0.049,3.0253485309555828,4.430980368750685,0.35041690711363666,79.76975118968367
290.242146,0.049,3.0253485309555828,4.088054062436144,0.32331820965260993,73.59614086993835
290.2720485,0.049,3.0253485309555828,4.379181057604973,0.3463273555602521,78.83722208370268
290.3013775,0.049,3.0253485309555828,4.246159762125405,0.3357692415337554,76.44247537749546
290.3308545,0.049,3.0253485309555828,4.33574035181371,0.3428132927391842,78.05517070813987
290.36033199999997,0.049,3.0253485309555828,4.24696859826933,0.3357579685413292,76.45703663766469
290.389997,0.049,3.0253485309555828,4.281383654173589,0.3384624621742604,77.07660165899107
290.4193565,0.049,3.0253485309555828,4.336102089818345,0.34278979161613793,78.06168298041918
290.449388,0.049,3.0253485309555828,4.094905497998518,0.32373686061178936,73.71948542681275
290.479161,0.049,3.0253485309555828,4.413763086750075,0.3489740135897138,79.45979307950174
290.50845000000004,0.049,3.0253485309555828,4.2268713554137225,0.33420952259512604,76.09523136461573
290.5381255,0.049,3.0253485309555828,4.297714470969687,0.3398080204038906,77.37060097384617
290.56766200000004,0.049,3.0253485309555828,4.2666351381092325,0.3373435877561525,76.81108807983647
290.597366,0.049,3.0253485309555828,4.249625230468931,0.335983572300193,76.50486327464534
290.6269525,0.049,3.0253485309555828,4.301221331643302,0.3400391018673224,77.43373404601321
290.65633149999996,0.049,3.0253485309555828,4.3100269457669755,0.3407342359549496,77.592259155416
290.6855225,0.049,3.0253485309555828,4.356730596719467,0.3444426897927058,78.43305245759453
290.7149215,0.049,3.0253485309555828,4.249406792494763,0.335972284911622,76.50093079438146
290.744784,0.049,3.0253485309555828,4.221544990473283,0.33378564377327086,75.99934224512405
290.7744485,0.049,3.0253485309555828,4.306105502913502,0.34050220899968286,77.52166247145588
290.8041725,0.049,3.0253485309555828,4.204674569297057,0.3324651624639717,75.69562857733544
290.8337385,0.049,3.0253485309555828,4.3535333077528096,0.34420558616144753,78.37549252184068
290.8629595,0.049,3.0253485309555828,4.304163422671086,0.3402704978517044,77.48669972171759
290.89222,0.049,3.0253485309555828,4.342726486417852,0.34327220961632443,78.18094021573692
290.921658,0.049,3.0253485309555828,4.253996746772371,0.33620947945919594,76.5835625102155
290.9512535,0.049,3.0253485309555828,4.297452151047267,0.3396003154717805,77.36587849863703
290.9811355,0.049,3.0253485309555828,4.174083614274248,0.32985529936908037,75.14490781855393
291.01095899999996,0.049,3.0253485309555828,4.314420821608014,0.3409549546669928,77.67136092374471
291.04013,0.049,3.0253485309555828,4.361725223529249,0.3446920004430352,78.52296938449211
291.0694,0.049,3.0253485309555828,4.285985750873214,0.3386687770684573,77.15945197159209
291.0992435,0.049,3.0253485309555828,4.196803639033327,0.3315833015519118,75.55393033078099
291.1291355,0.049,3.0253485309555828,4.272701945109855,0.337559933909594,76.92030717915104
291.1583455,0.049,3.0253485309555828,4.396155202812393,0.34728950414550974,79.1428030674061
291.187793,0.049,3.0253485309555828,4.206141268411346,0.3322332202162543,75.72203316812127
291.2173305,0.049,3.0253485309555828,4.37017356137064,0.34513214136450626,78.67506254480647
291.246384,0.049,3.0253485309555828,4.3468791127211075,0.3432722096154808,78.25569883334006
291.2759495,0.049,3.0253485309555828,4.221037568118841,0.33335172689211856,75.99020725656771
291.305466,0.049,3.0253485309555828,4.360984730449348,0.3444308268527086,78.50963848617491
291.33494399999995,0.049,3.0253485309555828,4.231530502415095,0.3342095225941268,76.1791087384982
291.36490549999996,0.049,3.0253485309555828,4.220533304230419,0.3333295051554531,75.98112912902803
291.39455050000004,0.049,3.0253485309555828,4.322949072141849,0.3414322181355211,77.82489273082857
291.423771,0.049,3.0253485309555828,4.342596980230469,0.3430367142385705,78.17860875057903
291.4528535,0.049,3.0253485309555828,4.363184815788827,0.34468012032362993,78.54924603247866
291.4822325,0.049,3.0253485309555828,4.2556538780370685,0.33619817688567066,76.61339539993125
291.5118975,0.049,3.0253485309555828,4.278271178351679,0.33801630783059994,77.02056859153525
291.54175999999995,0.049,3.0253485309555828,4.19931204797017,0.33179231962189204,75.5990885441157
291.571238,0.049,3.0253485309555828,4.391896159859105,0.34703642301329846,79.06612865939339
291.600162,0.049,3.0253485309555828,4.359224594884311,0.3444545535492633,78.4779512376659
291.6296685,0.049,3.0253485309555828,4.221433176425933,0.333551855942094,75.99732928681814
291.6592845,0.049,3.0253485309555828,4.326302565487012,0.3418757545727431,77.88526477211461
291.6888515,0.049,3.0253485309555828,4.234006129609106,0.334645677103978,76.22367679090877
291.7182795,0.049,3.0253485309555828,4.3663994923936595,0.34515596479224675,78.60711899321919
291.7475095,0.049,3.0253485309555828,4.289707768325121,0.3391396568641612,77.22645845353368
291.77723449999996,0.049,3.0253485309555828,4.221291713438568,0.3337522254475857,75.99478256659698
291.80703800000003,0.049,3.0253485309555828,4.266501870686691,0.3373435877561806,76.80868890217077
291.83630800000003,0.049,3.0253485309555828,4.376912547853944,0.34607567436003245,78.79638271106923
291.86535100000003,0.049,3.0253485309555828,4.33290215199688,0.34259016209859894,78.00407535804266
291.8947585,0.049,3.0253485309555828,4.2688734138182625,0.3375599339103994,76.8513831571206
291.9244235,0.049,3.0253485309555828,4.25674363433802,0.33665087339702077,76.63301399034464
291.95388149999997,0.049,3.0253485309555828,4.327984515208178,0.3423438817360082,77.91554446184585
291.983458,0.049,3.0253485309555828,4.221828754722243,0.3339862943601962,76.00445077679252
292.013024,0.049,3.0253485309555828,4.3302256766119855,0.34259016209914667,77.9558914895191
292.0421655,0.049,3.0253485309555828,4.3443783144939605,0.3437323569023774,78.21067763357082
292.0715245,0.049,3.0253485309555828,4.266422906294013,0.337559933910916,76.80726732738763
292.10136750000004,0.049,3.0253485309555828,4.204510948704326,0.33266422803641593,75.69268295968753
292.130766,0.049,3.0253485309555828,4.398065442422956,0.34800252115717006,79.17719259878882
292.15977899999996,0.049,3.0253485309555828,4.3145623330902065,0.34142056166750967,77.67390851700524
292.1891875,0.049,3.0253485309555828,4.279113708564618,0.3386802463834988,77.03573643699218
292.218695,0.049,3.0253485309555828,4.283794007859214,0.3391281564129684,77.11999460993653
292.248281,0.049,3.0253485309555828,4.255238891251538,0.33688902747370186,76.6059245041308
292.277817,0.049,3.0253485309555828,4.29803275679985,0.3402820759198841,77.37633098828233
292.307087,0.049,3.0253485309555828,4.332589220925168,0.34303671424061255,77.99844174388676
292.336555,0.049,3.0253485309555828,4.240340738428485,0.3357579685427428,76.33771705454197
292.36618,0.049,3.0253485309555828,4.285820081021341,0.33938134668638537,77.15646946168147
292.39547000000005,0.049,3.0253485309555828,4.337422113033998,0.34348443209785284,78.08544700434035
292.4248785,0.049,3.0253485309555828,4.250725230507603,0.3366735402301111,76.52466628032155
292.454247,0.049,3.0253485309555828,4.347746841265717,0.34443082685471527,78.27132031760388
292.483606,0.049,3.0253485309555828,4.251832604532132,0.3368890274750708,76.54460203788744
292.51293899999996,0.049,3.0253485309555828,4.354325414746039,0.3450487852670374,78.38975261159669
292.542357,0.049,3.0253485309555828,4.227077040876032,0.3349707358633251,76.09893426482884
292.571775,0.049,3.0253485309555828,4.354345128103622,0.34504878526635674,78.39010750588615
292.601271,0.049,3.0253485309555828,4.205671847977058,0.33322954399763366,75.71358231794134
292.63120200000003,0.049,3.0253485309555828,4.228880311005865,0.33499317698931547,76.13139805333917
292.660442,0.049,3.0253485309555828,4.409998345052221,0.3493153187131939,79.392017444419
292.68940499999997,0.049,3.0253485309555828,4.308890593319466,0.34132733855722125,77.57180170707322
292.71897049999995,0.049,3.0253485309555828,4.230922655663266,0.3352065177555269,76.16816583644953
292.748645,0.049,3.0253485309555828,4.2755677531453,0.3388064601352884,76.97189955260343
292.77816099999995,0.049,3.0253485309555828,4.274887757974379,0.33880646013543153,76.95965778191605
292.80758849999995,0.049,3.0253485309555828,4.300108918962133,0.34085036806442814,77.41370757886321
292.8363735,0.049,3.0253485309555828,4.4688143433967635,0.35422739062468145,80.45086608816503
292.8654845,0.049,3.0253485309555828,4.206492602611669,0.33344064348151387,75.72835814350185
292.8954755,0.049,3.0253485309555828,4.206360096894374,0.3334406434815427,75.72597267861143
292.925071,0.049,3.0253485309555828,4.320540751963204,0.34247284155715224,77.78153638856388
292.95408399999997,0.049,3.0253485309555828,4.376498676319393,0.34691603779717733,78.78893189283305
292.983176,0.049,3.0253485309555828,4.2968768998504405,0.3406297847046108,77.35552240562293
293.01270150000005,0.049,3.0253485309555828,4.248176724384631,0.33678692019307177,76.47878620809904
293.0422565,0.049,3.0253485309555828,4.287661328893252,0.3399466315781713,77.1896169532968
293.07169350000004,0.049,3.0253485309555828,4.281364437604084,0.33948503353231224,77.07625570824415
293.10102300000005,0.049,3.0253485309555828,4.318018926451254,0.342449387091199,77.73613664022585
293.1302235,0.049,3.0253485309555828,4.317835165572635,0.3424845699965329,77.73282844241274
293.1597395,0.049,3.0253485309555828,4.225379773441083,0.3352065177560815,76.06837881440458
293.1893845,0.049,3.0253485309555828,4.278336360112599,0.3394850335336039,77.02174204129533
293.21860449999997,0.049,3.0253485309555828,4.347499980084136,0.3450368805410076,78.26687614196003
293.247913,0.049,3.0253485309555828,4.251602609382918,0.3374574195743123,76.54046149690083
293.277469,0.049,3.0253485309555828,4.27393614139332,0.3392431960517268,76.94252608383081
293.3069755,0.049,3.0253485309555828,4.26581820581105,0.33858851361917786,76.79638106677353
293.33607600000005,0.049,3.0253485309555828,4.395013131065619,0.3488522804952897,79.12224265605259
293.3651185,0.049,3.0253485309555828,4.282206762510352,0.3399235218645278,77.09141985762017
293.3945755,0.049,3.0253485309555828,4.27082495707436,0.33904767508357014,76.88651626695622
293.424171,0.049,3.0253485309555828,4.241027827489356,0.3367528981878581,76.35008653462754
293.4534505,0.049,3.0253485309555828,4.362500234911551,0.3464713378281489,78.53692170654965
293.48243249999996,0.049,3.0253485309555828,4.326379331393051,0.34363786716804673,77.88664676813241
293.511553,0.049,3.0253485309555828,4.320804119150867,0.3431779726778966,77.7862777174083
293.540625,0.049,3.0253485309555828,4.341465903886366,0.34478707089744615,78.15824628651083
293.57000300000004,0.049,3.0253485309555828,4.232299868641356,0.3361190801528954,76.19295943232557
293.59961799999996,0.049,3.0253485309555828,4.2714165256190455,0.3392431960529129,76.8971661168075
293.628898,0.049,3.0253485309555828,4.329157990006985,0.34386236517829327,77.93667021392284
293.658088,0.049,3.0253485309555828,4.296755145408872,0.34132733855974534,77.35333049306591
293.687396,0.049,3.0253485309555828,4.2931428118987816,0.3410945033664123,77.2882986217116
293.71678399999996,0.049,3.0253485309555828,4.272095459233491,0.33947350964491574,76.90938877657838
293.745895,0.049,3.0253485309555828,4.374535073199491,0.34766377551461974,78.7535816725038
293.7749665,0.049,3.0253485309555828,4.282191352171697,0.340386313994502,77.09114242942641
293.80434449999996,0.049,3.0253485309555828,4.28206637365747,0.34040948668414944,77.088892474754
293.83361349999996,0.049,3.0253485309555828,4.313503650715208,0.3429308467148525,77.65484934214676
293.86281399999996,0.049,3.0253485309555828,4.302086993732894,0.34200436186640737,77.44931832844158
293.892133,0.049,3.0253485309555828,4.279041042889884,0.340166330700349,77.03442825633887
293.921373,0.049,3.0253485309555828,4.324954440718374,0.34386236517915936,77.86099484347189
293.950523,0.049,3.0253485309555828,4.304071961294722,0.3422618669593003,77.48505316708885
293.9794255,0.049,3.0253485309555828,4.398062070123043,0.34981629323821156,79.17713188817793
294.0083095,0.049,3.0253485309555828,4.307762588252637,0.34269581934503385,77.55149453438605
294.037579,0.049,3.0253485309555828,4.281134773333495,0.3406297847079101,77.0721211239767
294.066848,0.049,3.0253485309555828,4.306969793515469,0.3427075630618788,77.53722206336036
294.0961575,0.049,3.0253485309555828,4.269153943965311,0.33969259742246577,76.85643346611971
294.1253585,0.049,3.0253485309555828,4.339348046766474,0.34527513128715354,78.12011907279067
294.15452849999997,0.049,3.0253485309555828,4.277883131638882,0.3404094866850312,77.01358269063888
294.1834905,0.049,3.0253485309555828,4.401317987190794,0.35030643570493225,79.23574728991169
294.21223599999996,0.049,3.0253485309555828,4.339728893987858,0.34550177447536057,78.12697536317404
294.241634,0.049,3.0253485309555828,4.206846871587116,0.33499317699345266,75.73473595285189
294.27112999999997,0.049,3.0253485309555828,4.308743931136444,0.3431779726797284,77.56916138712707
294.30028100000004,0.049,3.0253485309555828,4.304384885809687,0.34291908769167234,77.49068666320541
294.32930350000004,0.049,3.0253485309555828,4.345461566749639,0.3462314338594224,78.23017913340153
294.3584145,0.049,3.0253485309555828,4.2773131114791685,0.3408503680692098,77.00332077058297
294.3875855,0.049,3.0253485309555828,4.325542754149942,0.3447989583954557,77.87158609239474
294.416884,0.049,3.0253485309555828,4.2383174633166725,0.33791351614133613,76.3012925753464
294.44576700000005,0.049,3.0253485309555828,4.451771010964067,0.35496921259,80.14403954540096
294.4743145,0.049,3.0253485309555828,4.335702871096534,0.3457526212867634,78.05449595284087
294.503722,0.049,3.0253485309555828,4.194554984152321,0.3345449250549422,75.51344840004748
294.53319899999997,0.049,3.0253485309555828,4.313652801067246,0.3440989960067694,77.65753445593238
294.56231049999997,0.049,3.0253485309555828,4.298361303796539,0.34293084671800994,77.3822457317474
294.591629,0.049,3.0253485309555828,4.251865261047207,0.33926621335151647,76.54518994436987
294.620849,0.049,3.0253485309555828,4.32630474802373,0.3452632109373478,77.88530406373779
294.64975300000003,0.049,3.0253485309555828,4.343615659306132,0.3466995547675288,78.19694775676847
294.679042,0.049,3.0253485309555828,4.212764039063564,0.3363225470142234,75.84126113194606
294.70831050000004,0.049,3.0253485309555828,4.347905019999897,0.3471930487797041,78.27416796693177
294.737145,0.049,3.0253485309555828,4.337845387081156,0.3464353310440993,78.09306709348924
294.76638449999996,0.049,3.0253485309555828,4.227636961884554,0.3376967166387114,76.10901437257444
294.796059,0.049,3.0253485309555828,4.209637883922834,0.3362999274217382,75.78498179938232
294.8260205,0.049,3.0253485309555828,4.146450988416892,0.33127575452933117,74.64744506631422
294.8554575,0.049,3.0253485309555828,4.363154381147998,0.34859691725185576,78.54869812580239
294.8842625,0.049,3.0253485309555828,4.32754120742326,0.3457526212877694,77.90756371068912
294.913462,0.049,3.0253485309555828,4.246100049840414,0.3392662133527542,76.4414003932436
294.9425635,0.049,3.0253485309555828,4.356842692904949,0.3481115439368153,78.43507049515756
294.971724,0.049,3.0253485309555828,4.229314752588294,0.33791351614393106,76.13921918863042
295.0012495,0.049,3.0253485309555828,4.248981669562673,0.3394850335391904,76.49327742025304
295.030944,0.049,3.0253485309555828,4.181942078235408,0.334097871197202,75.28638163760667
295.06068849999997,0.049,3.0253485309555828,4.235416454982175,0.3383365045669141,76.24906650035088
295.0898785,0.049,3.0253485309555828,4.343669363448535,0.3469521445988261,78.1979145780407
295.119365,0.049,3.0253485309555828,4.152777310077985,0.3316822772823224,74.7613361384594
295.149119,0.049,3.0253485309555828,4.265101796291975,0.3406297847113079,76.78348373834265
295.1784475,0.049,3.0253485309555828,4.2743989778602325,0.34131568925443906,76.9508584046119
295.20806300000004,0.049,3.0253485309555828,4.184640477469567,0.3340978711966042,75.33496019530855
295.23740050000004,0.049,3.0253485309555828,4.358618789089895,0.34791777287857123,78.46704507842614
295.26680799999997,0.049,3.0253485309555828,4.167141726607292,0.33254254854395104,75.01993487669999
295.296661,0.049,3.0253485309555828,4.230122403192713,0.33745741957827863,76.15375910584987
295.326365,0.049,3.0253485309555828,4.211457334710116,0.3358707325421688,75.81773688392904
295.35607949999996,0.049,3.0253485309555828,4.229394862408504,0.3372184614404423,76.1406613842382
295.3857245,0.049,3.0253485309555828,4.2332764996029,0.3374460329397228,76.21054145759382
295.4150825,0.049,3.0253485309555828,4.315269644084838,0.34387418899212724,77.6866420471408
295.44440099999997,0.049,3.0253485309555828,4.247256100723993,0.338347951382454,76.46221246724782
295.474145,0.049,3.0253485309555828,4.1948299133647575,0.3340978711943572,75.51839787692296
295.504076,0.049,3.0253485309555828,4.196406578110524,0.3341201955061243,75.54678214947953
295.53404650000004,0.049,3.0253485309555828,4.186272384840401,0.33321844090719993,75.36433898602813
295.563732,0.049,3.0253485309555828,4.280188491550967,0.34060658201523236,77.05508546683862
295.5934465,0.049,3.0253485309555828,4.180556504290962,0.3325757250300385,75.26143752149574
295.6232295,0.049,3.0253485309555828,4.262929375999063,0.3390246874352912,76.74437423845248
295.652657,0.049,3.0253485309555828,4.284482177851432,0.3406297847072055,77.13238354973923
295.682015,0.049,3.0253485309555828,4.285806049165699,0.3406297847069273,77.1562168499477
295.71185749999995,0.049,3.0253485309555828,4.150511548131159,0.32974653801297527,74.72054623380804
295.7420955,0.049,3.0253485309555828,4.176969255152017,0.331693278226889,75.19685723734752
295.771457,0.049,3.0253485309555828,4.409503097895965,0.34997543901293865,79.3831016426902
