T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
217.30251149999998,0.8991204614028531,0.2477883199424488,19.341965728309965,5.125994711488987,91.24070618671111
217.3305325,0.8990943961601877,0.24772422875502897,19.335315431609732,5.076852966228814,90.36633476638858
217.35879549999999,0.8990682555401215,0.2476595598964087,19.32860634241754,4.728116529422327,84.15925182449753
217.3872035,0.8990416922091975,0.24759453478514026,19.32186145652562,4.8260459780550935,85.90269134697317
217.41564,0.8990152337285938,0.24752941983118443,19.315108419627354,4.665670235396559,83.04834436298216
217.444386,0.89898856908379,0.24746357111842093,19.308280473469335,4.330288763411683,77.07888763262477
217.472823,0.8989614834472412,0.24739840541833152,19.301524526155287,5.142784642007192,91.54160936089241
217.50096000000002,0.898935348776818,0.24733390286916945,19.294838481989085,4.785185966240201,85.17666534623866
217.5292325,0.8989087764900289,0.24726906529362316,19.288118865310167,4.9256320937568585,87.67694316789537
217.557736,0.8988823406055721,0.24720367317364775,19.281342949326213,4.442700934541716,79.08099754788567
217.58622,0.8988552864417115,0.2471383008935719,19.274570265698387,4.992607918325582,88.8697893408777
217.61402900000002,0.8988288390497143,0.24707445373372122,19.26795672245026,5.567605183176093,99.10526147800171
217.6419645,0.8988030057395696,0.2470102921963482,19.26131174456783,4.799275998113813,85.42905591377159
217.6702565,0.8987762730189321,0.2469452873690354,19.254580584950908,4.956217692573396,88.22301081980162
217.698691,0.8987497214543618,0.246879930265412,19.247814119060806,4.548727237153498,80.96979243348414
217.726992,0.8987226713755805,0.24681485523265498,19.24107802288074,5.161408129442226,91.8761851929639
217.7554,0.8986963234878175,0.24674950927117512,19.23431505329319,4.4164283419771815,78.6153894626622
217.78384599999998,0.8986690219997694,0.24668405087722428,19.227541623855185,5.169507630643884,92.02105214630252
217.812235,0.8986425541240992,0.24661869865339892,19.220780354741194,4.554744610157858,81.07812069269373
217.840239,0.8986153106392138,0.2465542082146816,19.214109394782156,5.82899722871142,103.76122720330926
217.86826,0.8985895241355154,0.24648965424646377,19.207433006841942,4.526715368938426,80.5797745167755
217.89680149999998,0.8985621992701299,0.24642387606291535,19.200631183035,4.961579755905025,88.3211014951732
217.92516,0.8985353778665658,0.24635849450867703,19.193871549482452,4.811638491981834,85.65231789431792
217.95349,0.8985083505148197,0.2462931536276509,19.187117292687674,5.018895963485044,89.34205792524922
217.9819475,0.8984815342376055,0.24622749345532782,19.180331210483097,4.628238070887963,82.388213518604
218.01041249999997,0.8984542146617976,0.2461617906571069,19.173541906127348,5.000972353997852,89.02366854941447
218.03839499999998,0.898427334765625,0.24609717684840898,19.166866285061495,5.3747849102614,95.67836235262594
218.0665035,0.8984008852887468,0.2460322473954947,19.160159205569034,4.775270767729203,85.00652533769917
218.0948335,0.8983737161342829,0.24596678120664842,19.153397851803398,4.996286499976044,88.9412499512994
218.12303,0.8983467952055992,0.24590159848323384,19.14666694071717,4.9870828565468655,88.77774371658904
218.151341,0.8983198315117196,0.24583612590988713,19.13990727037437,4.825202947435096,85.89635520958457
218.1797775,0.8982926421231918,0.24577033769546874,19.13311619396499,4.795012200323555,85.3592337977372
218.207886,0.8982653883721199,0.24570528325742844,19.126402027468824,5.376447673261857,95.7101146865373
218.235926,0.898238777875632,0.24564036250559232,19.119702812980975,4.948978414616826,88.10074709062661
218.264237,0.8982116058236422,0.24557478909747743,19.11293742089179,4.975519444533363,88.57355869541655
218.2929235,0.8981844260331626,0.24550832009093568,19.10608082757742,4.375528358985047,77.89289155831163
218.3214265,0.898156481661685,0.24544225044321336,19.09926662714947,5.2548126230076475,93.54621166860257
218.349604,0.8981296043298994,0.2453769099653859,19.092528804372293,4.854465920703291,86.41956093624995
218.378012,0.8981022352404896,0.24531100945176643,19.08573441320779,4.885077550954687,86.96484038654492
218.406216,0.8980748639168382,0.24524555678250276,19.078987369545597,5.21200529224898,92.7852027792127
218.4344105,0.8980478378706543,0.2451801008402255,19.072241158692094,4.9374777358474455,87.89833632643139
218.462616,0.8980204344483087,0.24511459399883095,19.065490873215396,5.23149250787626,93.13281831357929
218.4910625,0.8979933372886049,0.24504850171383863,19.058681446704405,4.58533366169134,81.62998726879425
218.5194995,0.8979654167313544,0.24498240564737334,19.05187282285322,5.246207854206006,93.3954945458305
218.54764799999998,0.8979382874870914,0.24491695465170768,19.045131822999522,5.010665840244695,89.20259836739889
218.5759185,0.8979108744186325,0.2448511944249024,19.03836015129664,5.018167235298221,89.33647947154283
218.604334,0.8978834582464347,0.24478507107127437,19.03155227561156,4.758979519994533,84.72258292687609
218.63296350000002,0.8978557125561015,0.24471842350232534,19.024691634426055,4.645285134184761,82.69883466222049
218.661179,0.8978278289945513,0.2446527139017463,19.017928732116456,5.3710972257724166,95.62064411792736
218.6893065,0.897800837010943,0.24458718371932056,19.011185467442953,4.733629175047297,84.27223602897185
218.7177625,0.8977730731516308,0.244520862251274,19.0043619680506,4.823679749946732,85.87572256892673
218.74618,0.8977453905012491,0.24445460442238287,18.997546212391633,4.810221334878946,85.63644876027219
218.774075,0.897717649738358,0.2443895394560084,18.990854326361113,5.701906177353614,101.51150761412595
218.8022525,0.8976909361479497,0.2443237899890861,18.984093210544028,4.387541106626408,78.11205223915384
218.83096,0.8976625918135841,0.24425677735647178,18.977203412063336,4.847187637713086,86.29554026066735
218.859366,0.8976347909906234,0.24419044220045447,18.970384470554922,4.8668690507439045,86.6462626382939
218.887383,0.8976069836581718,0.24412498977706426,18.963657442870357,5.481691422435829,97.59248789908467
218.91515600000002,0.897579893537136,0.24406008217644953,18.956987561039167,5.256555340244322,93.58465936390056
218.943606,0.8975525136274437,0.24399356632635658,18.950153604281834,4.396205504502949,78.26778919260984
218.97222,0.8975240434307796,0.2439266404210593,18.943278731305455,4.9813844027813525,88.68635497102292
219.00039900000002,0.8974962893324848,0.24386070581850458,18.936506878645496,5.069748146367928,90.25988536597936
219.028599,0.8974686214541386,0.24379469608950616,18.92972849299309,4.933614420315359,87.83654457803026
219.056761,0.8974407740541134,0.2437287493306443,18.922957755182573,5.10863431246112,90.95288882530589
219.0848925,0.8974131292856745,0.2436628480416277,18.916192865241317,4.952667081345154,88.17641949459677
219.11332349999998,0.8973852899549011,0.24359621875288132,18.9093544431528,4.589667066819764,81.71394312423863
219.1416975,0.8973570016232868,0.24352969656658693,18.902528215146216,4.999976617882804,89.01939048593033
219.1701665,0.8973292223277145,0.24346292503555708,18.89567760764397,4.429025009265432,78.85449228968852
219.19879,0.8973006924294413,0.24339576422309847,18.888788280499647,4.782970826816255,85.15648232719441
219.2273945,0.8972725542276383,0.2433286209959529,18.88190197973782,4.515976496433804,80.40319887542627
219.25582550000001,0.897244007516065,0.24326185824944496,18.875055913224404,5.115179166440733,91.07185211644713
219.28390000000002,0.8972161600303762,0.24319590642297573,18.868294187013824,5.110075274068602,90.98132558287686
219.3119455,0.897188267549251,0.24312999666912435,18.86153795158175,5.169061342667197,92.03187950557606
219.340445,0.897160425455154,0.2430629932605234,18.85467081451504,4.403619670368679,78.40397442484488
219.36891400000002,0.8971315766715544,0.24299603464462824,18.84780948264427,5.25136981597762,93.4980488196359
219.3970645,0.897103742206828,0.2429297986523766,18.84102339302454,4.936842175331423,87.89837347474251
219.4256405,0.8970754737279555,0.2428625345228076,18.834133182553717,4.599165227336377,81.88649525691922
219.4538005,0.8970467370800593,0.24279622298902007,18.827341749628555,5.6318983736723895,100.27432190720346
219.4819415,0.8970192458007367,0.24272992977217378,18.820553381582872,4.630901823309542,82.45218148674783
219.5105955,0.8969904927907223,0.24266240087818292,18.81363970313471,4.789028720136827,85.26792631666828
219.53918099999999,0.8969619222419493,0.2425950060601054,18.806740980671712,4.726157411106451,84.14883770578398
219.567593,0.8969332510912364,0.24252799318427198,18.79988257207613,5.036844859651922,89.68094665244008
219.595551,0.8969049736376518,0.24246202470061512,18.79313223661093,5.403089627505117,96.20229341639482
219.62370149999998,0.8968771593131812,0.24239557549319443,18.786333898735712,4.678809560927045,83.30676662971183
219.6523365,0.8968484415952919,0.24232795529942855,18.779416982825534,4.601381913466318,81.92847598912269
219.680834,0.8968195995960273,0.24226063241100856,18.77253170487554,4.8872251282616785,87.01830473211808
219.7090895,0.8967911032559346,0.24219385421134587,18.76570334214737,4.968163983093074,88.45978092908481
219.7376655,0.8967626935488633,0.24212629115747503,18.758795949273345,4.3738154844823995,77.87751391407107
219.765942,0.8967334960162938,0.24205940906884607,18.751959388627142,5.42748104184327,96.63881665025613
219.79364850000002,0.8967056362731131,0.24199384896509094,18.74525912967879,5.2278179518236625,93.08407295745647
219.822041,0.8966775351783477,0.2419266386553007,18.738391422296303,4.30650014286197,76.6798161902617
219.85064699999998,0.8966482349059789,0.241858895309904,18.73147048027149,4.861517300957649,86.56256586054276
219.879002,0.8966196472131264,0.24179171895501864,18.72460868559872,4.645889629062467,82.72348989551182
219.9072595,0.8965907989454718,0.2417247464008327,18.717768918607575,4.937103336307243,87.90910250063189
219.935545,0.8965623540430436,0.24165768026835963,18.710920805294737,4.511095514736693,80.3239991597475
219.9640715,0.8965333934571731,0.24159001510134628,18.70401275208118,4.4643105760557935,79.49126109159683
219.99217449999998,0.8965044037449869,0.2415233273309604,18.697205688953712,5.098295307233057,90.78030468812845
220.019949,0.8964762488708862,0.24145739257413762,18.69047666535657,4.9319295425647605,87.81832624982604
220.0484965,0.896447872881855,0.24138959527015516,18.68355877777913,3.900037700284071,69.44464893189854
220.077111,0.8964180883239908,0.24132161083923706,18.676623037702647,4.855875948828672,86.46478367683645
220.10527100000002,0.8963895202728274,0.2412546788309664,18.669795879484305,4.6474563826737185,82.75393737913501
220.133673,0.896360606155165,0.24118714404708938,18.662908458027378,4.564084429472627,81.26970749259473
220.16213249999998,0.8963314881646115,0.24111944472289104,18.656005486545517,4.657194118344524,82.92797382656482
220.19038999999998,0.8963024001453923,0.24105219833244151,18.64914991769976,4.983939671202783,88.74648618860253
220.2189965,0.8962736393515957,0.24098409337045945,18.64220805817463,4.23114481245333,75.34214435230454
220.2476125,0.8962437791399034,0.24091593753821375,18.63526226054488,5.089108242041923,90.61987815779209
220.27567549999998,0.8962149424202623,0.2408490713287789,18.628449101070693,5.210734048286133,92.78598016047786
220.303826,0.8961861601032584,0.24078196925924714,18.621613115702775,5.040239009710463,89.75037166910606
220.332171,0.8961570878034877,0.2407143758276064,18.614728294665937,4.957360731567183,88.27491970630989
220.3607375,0.8961278492896256,0.24064622599946509,18.60778804197792,4.737899460182471,84.3673383143155
220.38906150000003,0.8960982637520652,0.24057862671473068,18.60090508618548,5.389509048527056,95.97086237074274
220.41691250000002,0.8960694680738613,0.2405121291133308,18.594135499199663,5.522884622164706,98.34625337557365
220.445517,0.8960408016537403,0.24044380433078538,18.5871811361984,4.226904264844146,75.26896831226206
220.47416900000002,0.8960103930388572,0.24037533749787093,18.58021356968698,5.457142131860127,97.17633667640328
220.502165,0.8959815717556442,0.24030841056772334,18.573403926108334,5.266596647715079,93.78361824952167
220.530413,0.8959524617667479,0.24024085344914198,18.56653137918861,5.090040731438645,90.63999376820267
220.559212,0.895923062263874,0.24017194983279552,18.559523112693974,4.464778013850604,79.50605363246787
220.5876145,0.8958927518921748,0.24010396641155443,18.552609685910873,5.804395396184658,103.36154909880956
220.615418,0.8958641174871821,0.24003738933150104,18.545840472731673,5.445924031386386,96.97845445338405
220.64358750000002,0.895834993076403,0.23996990815483032,18.538980545888997,5.215581954904429,92.87699068945156
220.672076,0.8958055416988725,0.23990163442044254,18.53204128967508,4.9400134456509734,87.97012187484447
220.7005375,0.8957756957536989,0.2398333968570225,18.525106955329402,5.272890883850039,93.89826060180172
220.728968,0.8957462424464135,0.23976520510584481,18.51817852002414,4.999349575801935,89.02745693793285
220.7572155,0.8957164022085669,0.2396974240308307,18.51129304196284,5.563603686269275,99.07597107946678
220.7854255,0.8956872730951003,0.23962970479351448,18.50441507152095,5.044957540675784,89.84033331138538
220.813847,0.8956574526538842,0.23956144936258786,18.497483881645255,5.210589247400748,92.79025726573111
220.84194,0.8956278234960925,0.23949395471090437,18.490631170664507,5.569697371755621,99.1856446497929
220.87006200000002,0.8955986324827921,0.23942636234310433,18.48376975748279,5.159484245054627,91.88089073409515
220.898581,0.8955688844447982,0.23935778707992517,18.476809815132306,4.934065665962093,87.86694766191611
220.927031,0.8955388024622268,0.23928934890800446,18.469865037717202,5.2739358976115245,93.91980175750007
220.9554905,0.8955091402174667,0.2392208590447771,18.462916265808804,4.911178111775964,87.46004810326748
220.9840285,0.8954789784303013,0.23915215126608083,18.45594664186739,5.126713904463097,91.29874790574324
221.012286,0.8954490917994787,0.23908409016722826,18.449043857199147,5.347410511176485,95.22938081841698
221.0401845,0.8954194611528464,0.23901686575522135,18.442227141727887,5.747002661700897,102.34591394117892
221.0682965,0.8953902729960542,0.2389490987141639,18.43535662125385,5.058775893715788,90.08992789297133
221.0967865,0.8953601333860522,0.2388803915681892,18.428392037834886,5.162851175698089,91.94372976893541
221.1250725,0.8953300883569376,0.2388121475810791,18.421475647682186,5.399459911067879,96.1578031111325
221.1532995,0.8953003202642332,0.23874401728471076,18.41457201682056,5.254758289989495,93.58120933564267
221.181662,0.8952703405290954,0.23867553106980724,18.407633566096425,5.174763103803598,92.15694908094808
221.2100645,0.8952402259689416,0.23860691923291633,18.400683640046562,5.194748886364939,92.5132385017952
221.2385355,0.8952101014750936,0.23853811272319178,18.393715252711353,5.068893687492302,90.27224071727508
221.2667355,0.8951797811038154,0.2384699322921714,18.386811513664682,5.622441043248159,100.13079145830943
221.294993,0.8951501726497719,0.23840158400137942,18.379892018310848,4.945041363471339,88.0672368883422
221.3235095,0.8951196695292497,0.23833257994625623,18.372907393969832,5.1587213441969535,91.87307040352783
221.3518335,0.8950894499553431,0.23826401252449741,18.365968219331503,5.199851998004245,92.6059417082786
221.3798605,0.8950592961188332,0.2381961354289847,18.359100137578018,5.542390638469492,98.70671384956239
221.4080985,0.8950296503588949,0.23812771845737812,18.35217866738454,4.723049118497242,84.11505399740278
221.43674099999998,0.8949989856313288,0.23805829179767762,18.345156321751816,4.777758742595519,85.0897429485942
221.464989,0.8949684149446542,0.23798979209639085,18.338228989909986,5.325284024837181,94.84129568706868
221.4930635,0.8949385330915085,0.2379216842844523,18.33134252425748,5.094263510351187,90.72726216564668
221.521504,0.8949082732138497,0.2378526592181043,18.324364569636383,4.7965003037753045,85.42452957612359
221.549828,0.8948775462046828,0.23778388750080925,18.317413483719402,5.329558737403797,94.91854800570319
221.57799749999998,0.8948474755250592,0.23771546178204375,18.310498614301792,5.088692820599912,90.6291221790012
221.60654449999998,0.8948170189618709,0.23764608941130605,18.30348934664761,4.802002020812832,85.52352742110385
221.634909,0.8947860752703478,0.23757713090903562,18.296523159712926,5.492030167823382,97.81329722275561
221.6628765,0.8947559501361032,0.23750910862424693,18.289652783933608,5.531772246126263,98.52148986034109
221.69115299999999,0.8947258003851246,0.23744030553054749,18.282704791914774,5.036114423328297,89.69412198536672
221.71971,0.8946949478985066,0.23737079001737818,18.275686130341708,5.071074136791299,90.31712110032403
221.7478985,0.894664130962997,0.2373021420279857,18.268756314224298,5.59419794977386,99.6344817608579
221.7759155,0.894634012960402,0.2372338826121802,18.261866960266122,5.294094611453219,94.28991312014432
221.804173,0.8946035054286988,0.2371650078462843,18.25491674930228,5.132566196083436,91.41338954326216
221.8326325,0.8945728056231024,0.23709561083908276,18.247915107760853,4.884330707425958,86.99254645887903
221.86116049999998,0.8945417979632676,0.23702601665820633,18.24089485197811,4.920405111286787,87.6354008134447
221.889359,0.894510886750455,0.2369571966009694,18.233953944574427,5.287383415635848,94.17187891284411
221.917645,0.8944805323047138,0.23688813329928693,18.226989763093258,4.671647836889348,83.20554099128948
221.94628,0.894449368069236,0.23681818754389677,18.21993788174089,4.663371504122071,83.05846661027846
221.974402,0.8944181914085504,0.23674946513524933,18.213010596123034,5.47124176179152,97.44768188091626
222.002331,0.8943880821808768,0.23668118515889658,18.206129143432904,4.976758441966153,88.64084138395125
222.0309165,0.8943572639382096,0.23661127001297516,18.19908416921579,4.459512967155578,79.42852193828399
222.059279,0.8943256591417134,0.2365418700755527,18.192092385882,5.382167424506559,95.86233038022067
222.087397,0.8942952654231378,0.23647303866095393,18.18515913453501,4.891130170667468,87.1167600060577
222.11610050000002,0.8942641315845218,0.23640274338918446,18.178079721867043,4.51509902316539,80.4195289265027
222.1444475,0.8942323924318776,0.23633329082715984,18.17108645818036,5.505418303075073,98.05873763978406
222.17268,0.8942019765774214,0.23626408877033517,18.16411968320236,4.698106798560495,83.67979062385207
222.20096999999998,0.8941704240102504,0.23619471567403463,18.157136956263713,5.409275663569107,96.34707676918477
222.2294335,0.8941398196137271,0.23612488667352988,18.150109621267532,4.435707231384901,79.00672173650989
222.257994,0.8941078204755887,0.23605478897093,18.143056537178712,5.276153895802062,93.97673859728471
222.285847,0.8940769392264859,0.235986398037861,18.136176432012793,5.6139159270233145,99.99321283885345
222.3138545,0.8940464347507309,0.2359175981434527,18.129256428180174,5.0864354763621105,90.59826317080777
222.34227049999998,0.894015149932093,0.23584776440573463,18.12223371303029,4.9934816170344725,88.94294956784488
222.3705985,0.8939836804009332,0.23577811644520552,18.115230958596996,5.251555056644974,93.54007856857567
222.3990235,0.893952525757683,0.235708199362619,18.108202428978714,4.857878408722586,86.52830365390531
222.427439,0.8939207765515074,0.23563827493593947,18.101174447102068,5.291530589832155,94.25287415251204
222.455679,0.8938895785578663,0.2355687519160835,18.094188084607314,5.169371867543119,92.07734718531238
222.483824,0.8938581532568673,0.23549943252153785,18.08722344949359,5.4791793238468465,97.59605538514508
222.5118525,0.8938271021757529,0.2354303700079949,18.080285879522723,5.372291716344136,95.69253461658842
222.5405675,0.893795871527947,0.23535958481221286,18.073176560607894,4.412840827803097,78.60288693549502
222.56910900000003,0.8937632283277831,0.2352891960397904,18.06610836162442,5.678721749107975,101.15155822454277
222.597195,0.8937323189259299,0.23521990014482397,18.059151176584788,5.126924611659847,91.32310012181277
222.625502,0.8937006240160277,0.23515002835836973,18.05213744946996,5.304328423980752,94.48347577016935
222.6536655,0.893669157499709,0.23508048023237801,18.04515748383165,5.334543783575265,95.02206667456872
222.682072,0.8936377177768071,0.2350103011262233,18.03811547844877,4.89386983208406,87.17287108759704
222.71065,0.8936056424542622,0.23493966696416962,18.03102911576194,5.047706937290279,89.91348444714245
222.7389475,0.8935737530015202,0.23486969506123595,18.024010484164382,5.33384543123333,95.01077601246288
222.7670545,0.8935422395712874,0.2348001636052446,18.01703730373635,5.30568582398755,94.50955122916281
222.795693,0.893510711581667,0.23472928590363393,18.00993041502452,4.41476671453223,78.64003470993849
222.824465,0.8934779384770224,0.23465804583035593,18.002788517838344,5.007575889717247,89.20008156745597
222.852696,0.8934460437199128,0.23458811409712044,17.995779076260625,5.219631679521443,92.97780992665102
222.880694,0.8934144197380948,0.23451872898550333,17.98882568974554,5.400048014704793,96.1919666127417
222.908848,0.8933829839941944,0.234448926556593,17.981831753856586,5.034568855930508,89.68198376444005
222.9374775,0.8933509426651711,0.2343779135913279,17.974717835516554,4.750839536767269,84.62819000840358
222.9658725,0.8933183673204937,0.2343074507430166,17.96766033089451,5.522860615825446,98.38084050053143
222.994006,0.8932867886463028,0.23423760579608013,17.960665996579035,5.223598855716105,93.0503484531563
223.022557,0.8932547370252867,0.23416669274873553,17.9535660069487,4.862546455702595,86.6191097416421
223.0509535,0.8932221464200658,0.234096131818842,17.94650257715106,5.445764467122691,97.00867302927782
223.079329,0.8931903776212852,0.23402559153205135,17.93944251459375,4.849213390107658,86.38229994415099
223.107714,0.8931577661780317,0.23395499604565595,17.93237822911479,5.353794142602457,95.37112248796517
223.1359445,0.893125908971006,0.23388475344090695,17.925350547643138,4.96989256898703,88.53275454154458
223.1640895,0.893093580515379,0.23381469239307526,17.918342314286413,5.358085751331636,95.44834025793199
223.1925645,0.8930618513527164,0.23374377815451225,17.911250041006777,4.391595904919365,78.23171645421161
223.2212585,0.8930287026432605,0.23367228619714794,17.90410131761667,5.003867056050542,89.13905615646036
223.24962449999998,0.8929964062890606,0.23360157953068106,17.8970324299425,4.928628263525493,87.79910585792322
223.2776435,0.8929639365081012,0.23353170660882136,17.890048176983875,5.61514739492801,100.0292312711616
223.30560350000002,0.8929323658815006,0.23346194986340416,17.883076806725985,5.058752644472836,90.11787711149758
223.334164,0.8928999634403954,0.2333906629776108,17.875953827599858,4.672934641401074,83.2451596792323
223.362927,0.8928669501498633,0.233318837959887,17.868778418022263,4.753120689506842,84.6739685489784
223.391381,0.8928340138389009,0.23324775223310595,17.861678188158972,5.1652375179356484,92.01595561809044
223.419438,0.8928016396301457,0.2331776267999483,17.854675164807105,5.38005130591092,95.84313435419085
223.4475905,0.8927695464309782,0.23310723117754753,17.84764644734891,4.988133778493296,88.86166303536214
223.4759965,0.8927368843740243,0.233036169656925,17.840552551277487,4.932942958286855,87.87881822514512
223.5045855,0.8927041392097452,0.23296461782140157,17.833411036335182,4.670462782954517,83.20315840465652
223.5332035,0.8926709853611584,0.23289296069425244,17.826260347534642,4.874165669961105,86.83243266943366
223.561581,0.8926381030065703,0.2328218734016288,17.819167842620068,5.031499818140652,89.63567924119191
223.5895405,0.8926054340974149,0.23275180167047238,17.81217794831305,5.518292121607232,98.30823182445381
223.6180615,0.8925734492752501,0.23268029040580543,17.805045771871548,4.134320427014009,73.65311387487881
223.646632,0.892539410522779,0.23260862227131418,17.79789928365321,5.4017397282290585,96.23264422077604
223.67437999999999,0.8925072422471378,0.23253898592668637,17.7909566767056,5.39962575440302,96.19536772953293
223.70246550000002,0.8924750403774337,0.23246847102068888,17.78392776262704,4.8715412713504564,86.78779245400163
223.73123800000002,0.892442020269003,0.2323961982687549,17.77672496685305,4.347632743296903,77.45454492878135
223.7599725,0.892408151410642,0.23232398761335718,17.76952971416508,4.934073669172076,87.90255204482354
223.788262,0.8923751481390074,0.23225286265220493,17.76244396593353,5.008764422336268,89.23356255082953
223.816687,0.8923422436503081,0.2321813643952129,17.755322351596984,4.706281602271497,83.84502852857999
223.84506249999998,0.8923088534533762,0.2321099579887303,17.748211209702404,5.098220463091338,90.82800965791229
223.873217,0.8922759939118141,0.23203907543379884,17.74115354445146,5.081137084040418,90.52402651237702
223.90150699999998,0.8922430490809695,0.23196781930198426,17.734059995770473,4.92236137646915,87.69568414113832
223.930037,0.8922098020760558,0.2318959256911763,17.726904319883907,4.748056433917621,84.59065525051564
223.958529,0.892176223831459,0.23182409474916968,17.719756219163624,5.027764816296864,89.57426650530243
223.986819,0.8921429940507896,0.23175274031010462,17.71265686002241,5.099901164227631,90.85981389711951
224.0150305,0.8921098178277428,0.2316815513208746,17.70557527626,5.16804289284135,92.07420252493542
224.04341549999998,0.8920767012642563,0.23160989167742563,17.698448198994296,4.816422695865321,85.81006592622822
224.0718025,0.8920430452770108,0.2315381939948982,17.6913186687324,5.134107766605962,91.47036407245578
224.099995,0.8920098524456721,0.23146695487091126,17.6842360544895,5.111457200650959,91.06718880988046
224.1283995,0.8919765826982531,0.23139514705536296,17.677098229453083,4.830352666072995,86.05930414497955
224.1567275,0.89194281766482,0.23132349961062587,17.66997767469248,5.288170196511434,94.2163334259946
224.1850075,0.891909656743385,0.23125194062972876,17.66286723657092,4.948360904066164,88.16250553317244
224.213549,0.8918759323203206,0.2311796865451606,17.65568907264308,4.903350030478411,87.36093100983058
224.24178949999998,0.8918420799186252,0.23110816137786103,17.648584652569962,5.460016130637008,97.27921649061761
224.2700105,0.8918089960937826,0.231036652688271,17.64148319036682,4.949226039808665,88.1790079667584
224.2984735,0.8917751168380876,0.2309644974334109,17.63431885698441,5.075146299194324,90.42286900190703
224.3269845,0.8917413860338403,0.23089218685990434,17.627140450545138,4.884128700137197,87.01990742534564
224.35542900000002,0.8917073185847414,0.2308200113562364,17.61997679864642,5.203773422327724,92.71536105427944
224.3837855,0.8916736724747225,0.2307480257073038,17.61283332941151,5.049073999813896,89.95946085464823
224.4121895,0.891639740565509,0.23067588596236213,17.605675909640425,5.138140450107876,91.5467384739883
224.4403915,0.8916059076917181,0.2306042260255487,17.598567423352314,5.356662628705286,95.44056119885553
224.4687595,0.8915723846309555,0.23053211084742514,17.591415114925166,4.850377950548229,86.4203591388012
224.4972325,0.8915380809890355,0.2304596949745896,17.584234332819378,5.17547759102034,92.21312115828158
224.52531850000003,0.8915042330781836,0.2303882301765601,17.57714918444089,5.474426594236683,97.53998985885507
224.5536465,0.8914707824712088,0.23031611617803555,17.570001006847892,4.807958389592024,85.66562067598426
224.582022,0.8914362800810347,0.23024384755718452,17.562838846232907,5.405638122277904,96.31515636883239
224.61039,0.8914026421188026,0.23017156427727126,17.55567657795883,4.810870192062779,85.71821218934436
224.6388935,0.8913680821264257,0.23009890169370834,17.548478081449723,5.1772320890016195,92.24629023473442
224.66725,0.8913340439081443,0.2300265799471566,17.54131469989581,5.05910731901769,90.14195415902218
224.6956065,0.8912997622342094,0.22995422434197976,17.53414931118294,5.232885711907946,93.23868253796581
224.724108,0.891265649252968,0.22988146458636227,17.52694525711234,4.911162755896949,87.50664183324903
224.7523195,0.8912309417155603,0.22980941138236002,17.519812501160786,5.781241362773614,103.01004727513404
224.7807545,0.8911974550800232,0.229736753308129,17.512621218646423,4.602530244845982,82.00813697495329
224.809479,0.8911621300643976,0.22966332074803997,17.50535466026044,5.303621797201001,94.50062275338554
224.837246,0.8911278673229234,0.22959230274520281,17.4983283533545,6.126710586859625,109.16697041666573
224.8655935,0.891094788165245,0.22951976628326015,17.491153151806092,4.373809650720025,77.93375060195788
224.89417350000002,0.89105904042138,0.22944660033051337,17.483917050459702,5.718695263124505,101.89772211261933
224.92228749999998,0.8910253224934207,0.22937459345361846,17.47679692309942,5.12781021329366,91.36950190701727
224.950266,0.8909906302925141,0.22930290020145272,17.469709129132166,6.02465933310324,107.35038206433967
224.97880750000002,0.8909571688415346,0.22922972989470783,17.462476669019075,4.329969181674316,77.15387221984439
225.00737800000002,0.8909210263749525,0.22915645040163907,17.45523479259119,6.013191789971061,107.14694749505695
225.0350195,0.8908874194203694,0.22908552044985603,17.448226421810563,5.808979160674206,103.50857556180203
225.06340649999999,0.8908534692566537,0.22901264344807537,17.441027012103866,4.827756292365219,86.02479910874965
225.09222649999998,0.890817963578259,0.22893861948152494,17.433715688670915,5.14475819097139,91.67378005449686
225.1204665,0.8907828761381794,0.2288660506583196,17.426549451842167,5.818826099935434,103.68534031582732
225.14860199999998,0.8907487141134268,0.2287937162856334,17.41940770933964,5.379212790351437,95.85229266080779
225.17708449999998,0.8907138057614377,0.22872045510251318,17.412175826097045,5.307865096140939,94.58134410961607
225.20546,0.8906787145312094,0.22864743438042917,17.40496904663286,5.583857970600402,99.49970355411592
225.233578,0.8906439916052414,0.22857504203536871,17.3978256316156,5.736371199960648,102.21778674040618
225.2616635,0.8906094570269203,0.22850269927009478,17.390688448159878,5.634147870781499,100.39666097275881
225.2900315,0.8905747374894758,0.2284295942053357,17.383477417456447,5.269729392281311,93.90336661152833
225.31843,0.89053942837124,0.22835637563259048,17.37625655992888,5.567230315675613,99.20506829231819
225.3465485,0.8905045557345523,0.22828384451459116,17.36910485053988,5.6855231920815115,101.31340548423033
225.37478099999998,0.8904698610273276,0.2282109847970369,17.361922093949264,5.338588539713493,95.13158716651756
225.403391,0.8904346282982445,0.22813711551270105,17.354641195203634,5.056560625630997,90.1063402632538
225.4317995,0.890398919091968,0.22806373123303347,17.34740948053986,5.665395946003654,100.95602144048047
225.4600625,0.8903641074143795,0.227990687899195,17.340212729937704,5.274754670639214,93.99527960243736
225.4888575,0.8903286799228489,0.2279162338036555,17.332878382431005,4.772748309107298,85.04997010248252
225.5172465,0.8902924652122248,0.2278427940154097,17.325645338261673,5.879297592864357,104.7690256821845
