T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.58219,0.4691165795643409,0.30135812805252704,25.327256562372735,3.0825246826209303,0.3880890078987934,54.69900674606571
190.611727,0.4690238802128419,0.30130434835796727,25.32078758650289,2.8610313147075135,0.3772503836688144,50.768792444607286
190.6416115,0.4689270476741158,0.30124992906681153,25.314242689353133,2.951796472527421,0.3819513690835304,52.37957770045476
190.67122899999998,0.4688320268074519,0.3011959891322799,25.30775644938401,2.9415793684360123,0.38187907639942364,52.19843749143122
190.70077750000002,0.4687368153257931,0.3011421680538968,25.301285499732664,2.9703929981438453,0.38313766858870996,52.70989979865202
190.730864,0.468642145888697,0.30108736003332726,25.294696913458996,2.765707151323594,0.37239188539815116,49.07788531226424
190.7607595,0.4685433815655979,0.30103289293914975,25.28815033429587,3.0328793468607467,0.38665417011142234,53.81906450681369
190.789984,0.4684498478652382,0.3009796415765747,25.28175086421697,2.9781162806976114,0.38434145274868287,52.84744473975804
190.819781,0.4683553069443903,0.30092534012340033,25.27522620372034,2.831429669023233,0.3768622217556373,50.24460992594746
190.849646,0.4682579955287942,0.3008709077307726,25.26868682723787,2.941396544359771,0.3831493728312112,52.196170309587515
190.8790915,0.4681629237138304,0.3008172330312832,25.262239475221893,2.9600401134734606,0.38475344863896355,52.52716968644719
190.9084725,0.4680682216238118,0.30076366906771335,25.255806411456213,2.9589578784500974,0.3844377994109539,52.50812691473101
190.9382235,0.4679734737045124,0.30070942358847286,25.24929250165724,2.8400345028954876,0.37813104025153077,50.39793198751884
190.9680695,0.4678762917956954,0.30065499782566857,25.24275795859419,2.93448993105287,0.3818315028904507,52.0742572978794
190.99762950000002,0.4677808374229419,0.3006010866050486,25.236286195856255,2.9429006818105354,0.3832680739273333,52.22367315255489
191.02723550000002,0.4676854075158927,0.3005470844979923,25.22980452283537,2.9267528556443256,0.38149746748831864,51.937281045141546
191.056822,0.4675895625789326,0.3004931109532882,25.22332727802761,2.9532272599362535,0.38361877880628276,52.40725077854904
191.0864125,0.4674941653562801,0.30043912309075194,25.216849314850222,2.9314991963765245,0.38144884587159755,52.02183157680128
191.11606799999998,0.4673982006988901,0.3003850095757327,25.210357278001037,2.9462393107126896,0.38138848564967914,52.28356977137959
191.1457235,0.4673022892220637,0.300330888977359,25.203865395762747,2.951338988537237,0.3816309895757052,52.3742311840503
191.175341,0.4672062302412316,0.30027683064276023,25.197381984704627,2.977135852541405,0.381847907253499,52.83218476534878
191.2051185,0.4671104706486862,0.30022247311958244,25.190863700908952,2.910186077708608,0.37791934937744404,51.644257231069666
191.2349645,0.4670132799580929,0.3001679833387178,25.184330573707378,2.9591149690006953,0.3805261046074793,52.51271569137827
191.26458200000002,0.4669169813343844,0.3001139035746241,25.17784761185317,2.983408901601963,0.3821043748882425,52.944002825107944
191.294276,0.4668211770160204,0.30005967695510033,25.171348051172135,2.9197879102502897,0.3793773401665194,51.81513735758596
191.32392,0.4667242868122639,0.30000553446679645,25.16485957905745,2.978999120729418,0.38318603829658143,52.86607608964358
191.353396,0.4666287125493195,0.2999516916911645,25.158408020042817,2.9523228124876586,0.3833433350870301,52.392833965213
191.383063,0.4665328184503651,0.2998974928315508,25.15191479647329,2.8870136884682043,0.3809102554664072,51.23399793019749
191.4129855,0.4664359083227649,0.2998428198735505,25.14536579266984,2.8397557957483284,0.37865140388350244,50.39550077153101
191.44277449999998,0.4663382571403241,0.2997883835186144,25.138846146451087,2.9117691037437465,0.38336423647483386,51.67364118602349
191.472266,0.4662421190532401,0.2997344836026246,25.13239174629145,2.925245868831584,0.3845171616004698,51.912967385031955
191.502093,0.4661463079072571,0.2996799631981738,25.12586405470354,2.7894501108651273,0.3771224213432684,49.5032191125756
191.53179799999998,0.46604788915062,0.2996256584695012,25.119363196101787,2.9541001551656594,0.3872678033213259,52.425359369347206
191.561251,0.4659527775578238,0.29957180719639953,25.11291761643875,2.864016776378789,0.38192014905324195,50.82683944381282
191.59076149999999,0.4658559042810786,0.2995178435514251,25.106459580877676,2.928662977387775,0.38675565916644156,51.97425750604536
191.6202075,0.4657603235759732,0.29946399061403234,25.100015786006182,2.8783738036987545,0.3829808064696793,51.08194636681335
191.6497675,0.4656637754171407,0.2994099218969755,25.093547168537057,2.887017982167539,0.38355114953742897,51.23551244005569
191.6795565,0.4655673556259381,0.2993554269087061,25.087028563475247,2.8056279250039893,0.380049533109621,49.7912504764693
191.7094715,0.465469215135202,0.2993006939252332,25.08048251038585,2.8510565199318365,0.381476582159775,50.59762750254238
191.73913800000003,0.4653718749638993,0.299246408168088,25.073990955540896,2.893143961329198,0.38292106775070067,51.34471273427824
191.768782,0.4652752611045997,0.29919215617319705,25.067504442781658,2.8597588885021104,0.3819046136825261,50.75238537443438
191.798533,0.465177970893311,0.29913770089284986,25.060994634533458,2.851472706977804,0.3819169835010638,50.605488465628866
191.8282835,0.4650805598739556,0.29908323903565304,25.0544850517585,2.8525666756331596,0.3819630050941893,50.62506202455286
191.8580345,0.4649831752716191,0.29902876875510104,25.047975473934326,2.846891997328354,0.38230839439344105,50.52451084375894
191.88774,0.464885663113108,0.2989743742724977,25.04147596398162,2.8639941005104075,0.38307327153292975,50.82818536717224
191.917262,0.4647884789645755,0.298920308354036,25.035016713065854,2.902147110236236,0.38463062195624376,51.505458909134184
191.94654350000002,0.4646920727439668,0.29886667553271945,25.02861018846703,2.9365136247731654,0.3871163650077796,52.11553485240221
191.97621800000002,0.464596370137481,0.2988123153989072,25.022117785327396,2.7668721671857135,0.3782417378177893,49.10499067564526
192.00631199999998,0.4644972873397282,0.2987571790821824,25.015533708441094,2.792863431351993,0.38008659471217626,49.56642729479194
192.03623449999998,0.4643987320703321,0.29870234926367367,25.008987258561834,2.8189343523694235,0.3814898611742128,50.02927967654821
192.06584049999998,0.4643006755637635,0.2986480918124841,25.002510154531,2.8963626364433006,0.3858547101077114,51.4036053774072
192.09526699999998,0.4642041019011781,0.29859415582982013,24.99607241970943,2.879675678309581,0.3845537809406981,51.10760993280331
192.1249605,0.4641071279782038,0.2985397228743518,24.989576370537126,2.811165547854869,0.3804947452421802,49.89186928678115
192.154566,0.4640086997736642,0.2984854436337548,24.983099669590707,2.912947142371071,0.3864562355655653,51.69842535514659
192.1840995,0.4639122075394331,0.2984312888192511,24.97663881413993,2.8373163976325952,0.3825735709489974,50.356302454880755
192.21373599999998,0.4638141546170961,0.2983769375102134,24.970155519013833,2.8785406396139734,0.3841213014850333,51.08810451321251
192.243334,0.4637168860861426,0.2983226491673265,24.96368073744009,2.851504836737097,0.38221592926261777,50.60843346683981
192.273371,0.4636189880400697,0.29826754779311704,24.957110012890766,2.7408330633328246,0.3765061156078873,48.64438803508795
192.303179,0.4635187235670783,0.29821285870203074,24.950589472508227,2.9313745306506065,0.38723935133603016,52.026287564201716
192.3325485,0.4634222373796816,0.29815896651111634,24.944164940039318,2.8872906495263315,0.384136680783378,51.24404204089443
192.36225000000002,0.4633247680502244,0.298104457400694,24.937667867655698,2.827578237848171,0.38079804456519256,50.18441521772925
192.3920005,0.4632259901786582,0.2980498505765253,24.931160160294727,2.8762784278122533,0.38303306173721485,51.04891626503048
192.4216675,0.4631280976376202,0.2979953892390294,24.92467079953316,2.857167767915788,0.3811915844435964,50.70989444200841
192.4514185,0.4630297716209389,0.2979407658831314,24.918163144713883,2.8459110027759658,0.3830565515579095,50.51026474580876
192.48108150000002,0.4629312233432156,0.29788629628951524,24.911674816948622,2.879536129206845,0.3832461140153801,51.10721599989823
192.510947,0.4628333798576845,0.2978314469572888,24.905142272543547,2.770650939309958,0.378459499024329,49.174831222780305
192.540633,0.4627333891015887,0.2977769194215206,24.89864906555828,2.9270267055452672,0.38773415323126664,51.95042581272518
192.57011649999998,0.4626366354258404,0.29772275606437887,24.892200223654832,2.8241632280403466,0.38181438362208614,50.12490643835468
192.59972199999999,0.4625378860139649,0.29766836077161263,24.88572476790147,2.8772708163293412,0.38451920981316073,51.067651005412415
192.629511,0.4624402243454076,0.2976136204097609,24.879209246129538,2.762935713239236,0.37914283619888917,49.03851268023616
192.659388,0.462340155576708,0.29755871034532216,24.87267454557143,2.8529649914100386,0.3833159989163405,50.63657525750242
192.6890895,0.4622418088902881,0.29750411487625433,24.866178296968236,2.8280198974893525,0.3820245500999362,50.19398867221007
192.718821,0.4621428036759753,0.2974494563074702,24.85967555160932,2.854336355093625,0.38316060489833786,50.66123390091964
192.7486405,0.4620441565856329,0.2973946279479079,24.853153622663555,2.811726985221746,0.3803657902792015,49.90512342163562
192.77871549999998,0.4619444640323748,0.2973393216642687,24.84657587496987,2.7862388621998653,0.3778817403633746,49.452894165703064
192.808466,0.461844014037934,0.29728460405664264,24.840069159252202,2.935357510283079,0.3853518039421575,52.099761988653626
192.8380075,0.4617463794232601,0.2972302628955743,24.83360821127299,2.8661953640169435,0.3814841260078987,50.87235980993431
192.8678155,0.4616472189219529,0.29717542346642156,24.827089034081514,2.8541251625247464,0.38079603093065695,50.658284646614455
192.897345,0.4615477071810904,0.2971210884248829,24.820630820531846,2.9644781492995413,0.38635100910357756,52.61712052370266
192.9267525,0.4614503022753914,0.2970669699532247,24.814199340728536,2.8993325271277515,0.38320990296573365,51.460998065765104
192.956896,0.4613515029121839,0.2970114888124309,24.80760694825106,2.7290689045662613,0.3737898338617362,48.43909998889538
192.9871315,0.4612490828992252,0.296955829971051,24.800994486484125,2.8734861157513842,0.3806149947963,51.002569789717136
193.016852,0.4611495652137394,0.29690111097978683,24.794494702688986,2.9039307190767225,0.3820918324262884,51.543104699049934
193.0460305,0.4610504806583947,0.2968473819659911,24.788113497490045,3.0705497209872332,0.3911983458445077,54.50066499188686
193.075457,0.4609544855216217,0.29679318833511315,24.781678099167124,2.834089639385456,0.3772387981663862,50.303778122494855
193.1055435,0.4608536404461723,0.2967377709353614,24.77509840611968,2.859480202878848,0.3787543454698665,50.754610781059895
193.13559199999997,0.4607531273854677,0.2966824151639872,24.768527065348316,2.856742117645002,0.3778124531307886,50.70617246616708
193.16546499999998,0.4606524310025046,0.2966273743979429,24.761994144708208,2.9222714044874336,0.381637026295542,51.869458716810435
193.195025,0.4605529888526848,0.29657290216659615,24.7555297113876,2.959916113152074,0.3839241467482384,52.53780598178632
193.224585,0.4604542864955205,0.29651842179703397,24.74906531360993,2.919414591835304,0.38192866123711355,51.81907614362207
193.2542785,0.4603547415167002,0.29646368717174626,24.742571755179565,2.916041382052549,0.38164823389640357,51.759365373564066
193.284346,0.4602550407590813,0.29640825474432897,24.735996441224003,2.798505185912569,0.3750479963762088,49.673271281363654
193.314276,0.4601528800260863,0.2963530674002744,24.72945122783019,2.955339658462389,0.3836992630091264,52.457238850683524
193.343844,0.4600539982481051,0.29629853928419414,24.722985207094155,2.904864323239533,0.3815946334783782,51.56146418496767
193.37353000000002,0.4599541643719569,0.2962437852854714,24.716493409105748,2.905764545856519,0.38198973667000413,51.57760574502267
193.4033415,0.4598543860687715,0.2961887914526506,24.709974192392384,2.8550337087470035,0.3796856074126718,50.677288841671796
193.4328445,0.4597536032844903,0.29613435845444736,24.70352246271879,3.0061384034329492,0.38801545037488805,53.35958768705639
193.46214550000002,0.459655798008382,0.29608028999640024,24.697114928362367,2.9221266039038305,0.3833386451250647,51.868522049453105
193.492049,0.4595562716789177,0.296025101369111,24.690575660259938,2.8034739363082837,0.37664290534042105,49.762563830500106
193.5220665,0.4594543036334185,0.29596969380798105,24.68401148214442,2.8777593113288304,0.38116557009665786,51.081316049309514
193.551405,0.459353903442115,0.29591553128918974,24.67759580375871,3.0265240199099757,0.3893270679414189,53.722113382219476
193.58095400000002,0.4592564098351318,0.2958609718674046,24.671134109141246,2.8065848892510177,0.3778767966866102,49.81825493097002
193.61085,0.4591544843103263,0.2958057632562131,24.664596547594925,2.8977767621436965,0.38399379692182184,51.437118761097885
193.6402765,0.459054544675917,0.29575141331314553,24.65816166697837,2.9449886297213084,0.3861454698273025,52.27531872202401
193.66986350000002,0.458955684939817,0.2956967585608698,24.651691699316615,2.828898240074552,0.3803782564441094,50.214802494859704
193.699683,0.4588545558125397,0.29564166581343776,24.64517089846194,2.8562517032260675,0.382259346521789,50.7005052276241
193.729262,0.4587540193158484,0.29558700894505435,24.6387026963575,2.9029443767231955,0.38471751529522513,51.529495614988235
193.7591195,0.4586544115162801,0.2955318289009926,24.632173598747407,2.7661040530848835,0.37803381104082506,49.100630574775856
193.788901,0.4585518831217935,0.2954767807340091,24.625661124386138,2.9342632592988185,0.3859153842742296,52.08576036056131
193.8182095,0.4584526848400177,0.29542259847948,24.619252085558408,2.9304775877797002,0.386246300716592,52.018723594079475
193.847693,0.4583532552836116,0.2953680842998894,24.612804779132375,2.882602178997879,0.383111664537301,51.1690507883053
193.877272,0.458252766430518,0.2953133850567227,24.606336588133406,2.902410454513793,0.3832837309811594,51.52082956679613
193.9071755,0.4581525843692942,0.2952580770717418,24.599797434247332,2.782214034072872,0.3779674947715081,49.38737427719606
193.9370905,0.4580497858960084,0.29520273909104033,24.593255761055037,2.903903266890732,0.3830321430181975,51.54765686175742
193.96633400000002,0.4579494189737547,0.29514863482645515,24.586860922326427,3.0087297494842704,0.3892333162263168,53.408615053344555
193.99582900000001,0.4578510761499344,0.2950940567744172,24.580411079009096,2.821504641759594,0.37973359876865753,50.085298864142324
194.025679,0.4577488937722964,0.29503881313755775,24.57388359624123,2.890121765085947,0.38258364768345027,51.303503286870026
194.05514349999999,0.4576480313463464,0.2949842743624648,24.567440402061695,2.9534901862863814,0.38636921404089614,52.42854159267668
194.0847875,0.4575483650133435,0.29492939470832336,24.560957942691235,2.8327417023566657,0.3789430617039916,50.28524760691836
194.11441250000001,0.4574461733927749,0.2948745415700682,24.55447962373697,2.9596462961862207,0.38646382215184516,52.53815292027656
194.14421299999998,0.4573465308528944,0.2948193547297876,24.547962910639693,2.773515865758403,0.37636053741764885,49.23421550524589
194.1744525,0.4572430338633341,0.29476334592899295,24.541350179509443,2.8095058528662396,0.3788470437680108,49.87325447729168
194.20390550000002,0.4571402892093869,0.2947087851439482,24.534909419590885,3.0376723488717694,0.39110814361852564,53.92374666584921
194.23308400000002,0.4570420498728612,0.29465472436209855,24.52852866653238,2.9065914461439,0.38299788609371027,51.597002745899395
194.2626555,0.4569410717584913,0.29459992679776764,24.52206194970372,2.910535094773006,0.3828062438180123,51.667172266371864
194.292147,0.456840043428217,0.2945452687917224,24.51561270308655,2.940908626043532,0.38540952669897605,52.206520692754644
194.3218865,0.4567395050502944,0.2944901423552597,24.509109197260432,2.8368447129898375,0.3789289803095289,50.35935521418137
194.351851,0.4566366727201509,0.2944345898948383,24.502556459592224,2.876030196883928,0.37998930609778064,51.05513486634181
194.38146849999998,0.456534486422139,0.2943796719037419,24.496079575458616,2.962991998839644,0.3850225258430735,52.599042411628616
194.4111695,0.4564339198291292,0.2943245902327167,24.489584399958996,2.8575471653181888,0.3781123304880185,50.727346256065886
194.4410845,0.4563310521865122,0.2942691027144727,24.483042392480197,2.8978562089170254,0.381478716350255,51.443079081832316
194.47102999999998,0.4562289104844048,0.29421354958511087,24.47649367988047,2.8511064491432663,0.37843298212239196,50.613333772005596
194.500792,0.4561257224847941,0.2941583278974004,24.46998505990055,2.959337476005203,0.38367205005006455,52.534836623153886
194.5299475,0.4560247298320413,0.2941042228423664,24.463609037777235,3.05231515151905,0.38968874402485243,54.185566358529556
194.55935499999998,0.4559255960973512,0.29404964140902,24.457177867027468,2.8658790948924673,0.3797607979526375,50.876060310400185
194.5893575,0.4558227652937455,0.2939939465795908,24.45061653309469,2.836628444804306,0.37887743547058106,50.35695425220123
194.6189635,0.4557194352901271,0.29393897880867786,24.44414186790925,2.980486699509266,0.38689054137087364,52.91095050156789
194.648619,0.4556192201439509,0.2938839101747775,24.437656332871388,2.8018139072135715,0.37854619485278007,49.739227782530556
194.6783315,0.4555154384980001,0.2938287266861098,24.431158285851232,2.9480607352493418,0.3862896534497698,52.33564220575939
194.707804,0.4554147229659336,0.2937739800122535,24.424712678759285,2.8788307015879546,0.382302203474941,51.10679251958495
194.73742149999998,0.4553124829088378,0.2937189550229683,24.418235311044864,2.9073407924529,0.3835362200985202,51.61308484257068
194.7671075,0.455210659898464,0.29366379373059126,24.411742911114043,2.864296893760982,0.3810798810718469,50.84910181312586
194.796984,0.4551078372151331,0.29360826930458395,24.405208794911317,2.850838507625779,0.3799271397070356,50.610340401401466
194.8265135,0.4550045894968133,0.2935533807251911,24.39875051470315,2.9942945915996764,0.3869602630221352,53.15725422343391
194.8560925,0.4549040508828415,0.29349839110983983,24.392281352707162,2.8471681781629843,0.3791175286539139,50.54550147093743
194.885912,0.4548003500302502,0.29344294522532494,24.38575953320855,2.9168008319847583,0.3829292248400619,51.78184849401751
194.915751,0.4546980405020128,0.2933874538587305,24.379233388639623,2.841228055110242,0.37856604567239777,50.44036910987811
194.945483,0.4545940918728994,0.293332152285096,24.372730584637374,2.9534838465707223,0.3849019810334987,52.43341494325679
194.975062,0.4544924112166962,0.29327712616841956,24.366261181187753,2.890885044387592,0.3815913096218632,51.32225636743682
195.004641,0.4543894088858052,0.293222090935633,24.35979171355963,2.950477147005731,0.3843788652528482,52.38036859845524
195.03425850000002,0.4542876181645914,0.29316697491877564,24.3533137593194,2.8733528357411857,0.38053014193917384,51.01132820127967
195.063876,0.4541842374068709,0.2931118497293361,24.346835737420907,2.9447021963393873,0.3850209392534088,52.27817653145739
195.09348549999999,0.4540823361940129,0.2930567302445492,24.340359396017444,2.8728096788309916,0.3811897382407633,51.002009021505195
195.1233545,0.4539788986446073,0.2930011183665,24.333826223571787,2.8575852858297632,0.37978214025512236,50.73188735352802
195.153094,0.4538750851226921,0.29294573828099085,24.327321302940884,2.918924409123079,0.38319786421191304,51.821031222040986
195.18289049999998,0.4537724336275542,0.29289024271018466,24.320803839563812,2.849354280467024,0.379103391612728,50.586081739786145
195.212729,0.4536681104621359,0.2928346595280287,24.314277112363225,2.9243060580327156,0.38235367868458126,51.9169060635121
195.24238450000001,0.453565054386406,0.29277940791452195,24.307790335607454,2.9346604691099105,0.3815795959933748,52.100899624401485
195.27198249999998,0.4534618898814119,0.2927242541454608,24.301316056999248,2.963277772199775,0.38245374698272583,52.60912786286499
195.3014855,0.4533591214953872,0.2926692681547594,24.294862478271348,2.9760176103838325,0.3838638200972189,52.835474262756726
195.3312555,0.4532565061117657,0.292613775170066,24.28835041203741,2.8786282001808767,0.3782693095464748,51.106610194683135
195.360846,0.4531517651157609,0.2925586074351535,24.281877526329307,3.043871585025701,0.3863576960526846,54.04048098188507
195.39040599999998,0.4530502885668422,0.2925034872413724,24.27541122682461,2.895053421743327,0.3778733425844136,51.39854666220685
195.4203475,0.4529456458376037,0.2924476461535293,24.268861384615718,2.9197864881872344,0.37977327885244966,51.83782214205611
195.450396,0.4528413952958538,0.29239159586515284,24.262288043954623,2.8667789683874556,0.3762832023201569,50.8968920416548
195.4799635,0.4527358892823173,0.29233643335121945,24.255819834394515,3.0895279565541207,0.3882147655505449,54.851759352000755
195.5093405,0.4526348840941804,0.29228161694530197,24.24939320738749,2.927565793925403,0.380109150798143,51.976432414739875
195.5391985,0.4525305944645257,0.2922258934978413,24.242861259947265,2.92136536638666,0.3792509861418762,51.86651545230262
195.568854,0.4524261141983037,0.2921705384627884,24.236373516376965,2.997138778859197,0.3835625394418696,53.211981566933424
195.598433,0.4523231264559045,0.2921153167655869,24.229902411315894,2.9458932831849505,0.380793642878878,52.302321929125355
195.628512,0.4522190668840761,0.29205915190431264,24.223321817964386,2.824861301743465,0.37502407078587746,50.15364393228637
195.65828199999999,0.4521124621329501,0.2920035543708663,24.216808724257003,3.0429382601696195,0.3866801525660575,54.0256366719176
195.6874565,0.4520104526665978,0.29194905964370527,24.210425813794938,3.0133956314669734,0.38535275702060845,53.501291909949224
195.71700900000002,0.4519079073887321,0.29189384942102065,24.203960099960245,2.9027746341491634,0.38006751372042763,51.53743666845372
195.746676,0.4518031338398025,0.2918384157225271,24.197469228991903,2.964353331787619,0.38388187738965407,52.63090620258104
195.7763235,0.4516996714522762,0.29178300886873704,24.190982516708747,2.902114693350647,0.3803378716868471,51.526048405703236
195.8056435,0.4515949189610467,0.2917282046181723,24.18456735209875,3.074535526664858,0.38961727179923844,54.58749318024944
195.83523050000002,0.4514936446114392,0.29167289175832645,24.178093658299133,2.8142242878270136,0.37587693550068135,49.9659011291898
195.865214,0.4513868991168194,0.29161682784938425,24.1715330950458,2.9385022194951405,0.38273940426725783,52.172595388254194
195.894793,0.4512827219571524,0.29156151060862995,24.165060924151565,2.945103624227347,0.3836039669099838,52.28996864669036
195.9247535,0.4511787053958868,0.2915054700904681,24.158505159663655,2.7994370458876663,0.3751367833141955,49.703835973528015
195.954409,0.4510717246383155,0.29144999032509417,24.15201601498639,3.0294421297460485,0.38872336198506613,53.78773410730352
195.98384299999998,0.4509697416425192,0.29139491534183987,24.14557522034662,2.8511182953076757,0.37965145435922126,50.62175551728012
196.013453,0.4508642044297711,0.29133950137030995,24.13909579279135,2.9533643857325727,0.387093933293913,52.43730746402524
196.04298649999998,0.4507608665530495,0.29128422088921746,24.132632983549346,2.863593865032711,0.38158707896645244,50.8435838091107
196.0726035,0.4506557522254519,0.29122877439224204,24.126151778163116,2.9107735703477107,0.38459591379474045,51.68143220912398
196.1021065,0.4505517096338742,0.2911735316209929,24.119695394889995,2.8932312603149013,0.3840618461898084,51.37012790681852
196.13159050000002,0.4504472841845198,0.29111831474211214,24.113243043310877,2.9169002509220117,0.38488805153467937,51.79054200926567
196.1613605,0.450343260457439,0.29106255241068696,24.106727973089118,2.805706391561467,0.37868303756862537,49.81641761575058
196.1911,0.4502366947810113,0.2910068373206884,24.100219445904663,2.9397734443972467,0.3850876500769107,52.19699809156087
196.220641,0.4501327703127582,0.29095148430679896,24.093754228634143,2.8787694207143906,0.3824502803069967,51.11400706959552
196.25041449999998,0.4500274916070936,0.29089568574069197,24.087237992558695,2.8625973615424827,0.38199565590188217,50.82702719051856
196.2797835,0.4499218028877099,0.29084063549410494,24.08081015119729,3.024829308041851,0.3900341487023509,53.707716850540834
196.3093015,0.4498192751470829,0.2907852961785757,24.074349562979304,2.8253794438693496,0.3782870202650527,50.16652080807701
196.33933100000002,0.4497124115322968,0.2907289878442861,24.067776881449905,2.859837112068847,0.37935463319709944,50.77850452919717
196.368891,0.4496061368239342,0.29067354992697414,24.061306820196737,2.9923485324324717,0.3864991687352388,53.13151145051822
196.398497,0.4495024878095677,0.2906180158352722,24.05482654849909,2.854728523873891,0.3790363571992935,50.688121501676015
196.428057,0.4493957670274476,0.29056255812344434,24.048356202013917,3.0191722585029996,0.387629890912256,53.608130300013336
196.45758999999998,0.4492923288808084,0.2905071411654521,24.041891620746995,2.8695994463439054,0.37914840573595465,50.952492420444365
196.4873145,0.4491856805681439,0.29045135485898305,24.035384973600408,2.956002805574341,0.38370439567732323,52.48683549319379
196.516951,0.4490807626394337,0.29039572369450245,24.028897440261513,2.9009327444876987,0.3813967158569494,51.509175463453744
196.546385,0.4489746209151524,0.29034046273202185,24.02245408573074,3.024814674393057,0.3881021270152994,53.709002932830224
196.57575450000002,0.448871028479969,0.29028531300112037,24.016024701032194,2.919566485980243,0.3818854043521595,51.84036692838139
196.60535299999998,0.4487652279761378,0.2902297232709193,24.00954503210914,2.9415498120468713,0.38392609282945056,52.23087404988473
196.63484449999999,0.4486598851660885,0.2901743245135375,24.003088633106152,2.95208626687058,0.38362821472922304,52.418129012049334
196.66461800000002,0.4485547294649432,0.29011838589991,23.99657033952152,2.847098660357937,0.37808348746721004,50.55410032231
196.694285,0.4484472530834698,0.2900626372393711,23.990075202353978,2.9898014991750874,0.3862182486969641,53.0881531890078
196.72365050000002,0.4483427393262488,0.29000744515728516,23.983645915524516,2.9444727890958,0.38413921931009126,52.283443901214206
196.753737,0.4482372980163521,0.2899508876453555,23.977058607625626,2.7414958567078,0.37374914570258305,48.67944844322068
196.7835945,0.4481275061509512,0.2898947502714458,23.970521271257503,3.011353684208207,0.3888058667408078,53.471359297402465
196.8131355,0.4480235835710368,0.28983919781606104,23.964053067542036,2.8330267813440617,0.379108426133416,50.30504320438052
196.8425125,0.4479159342758306,0.2897839437300651,23.957620607953555,3.059964164696541,0.39209626249728363,54.33486190817894
196.8718015,0.4478130699661718,0.2897288451803514,23.951207251854825,2.8504358622242028,0.3807981550245255,50.614491436842634
196.901526,0.4477059307539451,0.28967291716198107,23.944698364857512,2.8928798232430806,0.38356811284828485,51.36832377680956
196.930991,0.4475998248041039,0.28961746724214,23.938246130609876,2.9249915515497906,0.3859083447409793,51.93869143249551
196.9603565,0.4474944271117343,0.289562194486855,23.931815513866997,2.924644808407736,0.3852925796586279,51.93269953720584
196.99014499999998,0.4473889160759778,0.2895061152442905,23.925292090245932,2.7891861494804244,0.3785556028144403,49.527530067970076
197.02013599999998,0.447280357859901,0.28944964427997205,23.918724140070978,2.8598658662567362,0.38191135396718673,50.78275359264582
197.049925,0.4471732690009284,0.289393543221566,23.912200246081643,2.8590480350923184,0.38144682651445444,50.76839522390226
197.0796415,0.4470660395565989,0.2893375683110147,23.905692048151714,2.8915790332252804,0.38257733615831757,51.346216719632885
197.109049,0.4469593499744502,0.2892821652093913,23.899251343889418,2.9737737070927204,0.3875147036845333,52.80592862118202
197.1383765,0.4468542245790663,0.2892269026714395,23.89282798064941,2.927613607299327,0.3848141647751806,51.98641928136964
197.16816949999998,0.446747990798324,0.28917075257970193,23.886302476788167,2.8205842129537837,0.3785653070051109,50.08603147601908
197.1981225,0.4466393877276862,0.28911429035564434,23.87974173781262,2.870931931759662,0.38125626638291676,50.98023793119198
197.227507,0.4465318765474765,0.2890588894400195,23.873305332550625,3.0068883482578754,0.3891812387136947,53.39463830862796
197.2569525,0.4464272541788886,0.28900336323690595,23.86685537800911,2.84512248196396,0.380374096271093,50.52225212702928
197.28659299999998,0.4463191798524911,0.2889474589073734,23.86036251776229,2.9426263752282256,0.386657711064889,52.25384524886684
197.31626,0.4462130280047379,0.2888914941217825,23.853863658545528,2.8463186378828453,0.37930680948016937,50.54381821800661
197.3460295,0.4461046377683595,0.28883532542557216,23.847342148842387,2.9163728211329083,0.38315347560387586,51.787980509949726
197.37544450000001,0.4459976216734596,0.28877981519678647,23.840898103037723,2.972344617752394,0.38672438424644245,52.78207768772346
197.4045815,0.4458916742384906,0.2887248193863107,23.834514766678403,3.0122897012826773,0.38890201112082645,53.4915807623351
197.4340385,0.4457865508728471,0.2886692092360103,23.828061127843952,2.856854565330679,0.3801590067794766,50.73155999505296
197.464003,0.4456781626893167,0.2886126303190975,23.821496097733746,2.833107358225438,0.37944356900808945,50.310024731585735
197.493899,0.445569236159773,0.2885561699848251,23.8149458680536,2.8791276511162196,0.3813128186094085,51.12741438912309
197.5234475,0.4454612189103432,0.2885003553472201,23.808471570497716,2.956416605264237,0.3859878493459963,52.500076636483485
197.5532365,0.4453546901172345,0.28844407576371556,23.801944369304756,2.8128477211983642,0.37785579602931785,49.95074066615043
197.582999,0.4452448001825236,0.2883878355380434,23.79542276411632,2.9845505377726833,0.38577514088640813,53.00002244274234
197.612414,0.4451383403270608,0.28833224142657105,23.788977095257295,2.944990360131068,0.3831406823181222,52.29767514421885
197.64189,0.4450308516902094,0.2882765215043093,23.78251785008552,2.9732681179471876,0.38460837880156273,52.80000599922171
197.67149999999998,0.444923825293159,0.28822053765407724,23.77602902796417,2.9060560207953396,0.38068562098632625,51.6066037498205
197.701201,0.4448152364473077,0.2881643710377188,23.769520047947758,2.947761537850889,0.38245997161246875,52.347391852270924
197.7309325,0.4447074226377496,0.2881081359816575,23.763004165625166,2.902052415759389,0.38021503540973456,51.53583985211343
