T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
285.60414549999996,0.028999999999999998,1.753632634885643,4.218203253597604,0.3254113174709255,76.02538505409557
285.634098,0.028999999999999998,1.753632634885643,4.443127780149195,0.3427776082705475,80.07923753847044
285.6638825,0.028999999999999998,1.753632634885643,4.264280100179468,0.32900840655451785,76.85583579173536
285.69372599999997,0.028999999999999998,1.753632634885643,4.424521341124134,0.34139681536726346,79.7438905657613
285.7231465,0.028999999999999998,1.753632634885643,4.3858240932845725,0.3384276612259793,79.04644357455071
285.752646,0.028999999999999998,1.753632634885643,4.400697003334606,0.3395652845703487,79.31450052805675
285.78251950000003,0.028999999999999998,1.753632634885643,4.277727379653059,0.330072586788658,77.09819836614139
285.812235,0.028999999999999998,1.753632634885643,4.448089916994172,0.3432482121314892,80.16867096347403
285.8419705,0.028999999999999998,1.753632634885643,4.271665248556412,0.32963739705876244,76.98893956016093
285.87188349999997,0.028999999999999998,1.753632634885643,4.394697384872419,0.3391162180612591,79.20636839777679
285.902023,0.028999999999999998,1.753632634885643,4.209114136868097,0.32478778903184086,75.86157037812588
285.931936,0.028999999999999998,1.753632634885643,4.463676571568828,0.3444066714851327,80.4495918543137
285.961376,0.028999999999999998,1.753632634885643,4.342998712645384,0.3350825276098263,78.27459455319173
285.99129849999997,0.028999999999999998,1.753632634885643,4.320637360567001,0.33332905886191533,77.87157215244815
286.0209155,0.028999999999999998,1.753632634885643,4.434334273890508,0.3420858183876168,79.92075069961979
286.0502545,0.028999999999999998,1.753632634885643,4.402381940549346,0.3396229432333491,79.34486843421048
286.080042,0.028999999999999998,1.753632634885643,4.302300241348005,0.3319019868058559,77.5410791757956
286.110301,0.028999999999999998,1.753632634885643,4.265538682023104,0.32908419179494036,76.87851942349324
286.140156,0.028999999999999998,1.753632634885643,4.420304169463937,0.3410475382452329,79.66788377328817
286.1697145,0.028999999999999998,1.753632634885643,4.349895629984204,0.3356335723467666,78.39889885169202
286.19986500000005,0.028999999999999998,1.753632634885643,4.248323210410745,0.3278113176948711,76.56824208986755
286.229976,0.028999999999999998,1.753632634885643,4.360915738952762,0.3365258183067386,78.59751612480663
286.25971200000004,0.028999999999999998,1.753632634885643,4.35472868325966,0.33607345607222405,78.4860057818619
286.28933,0.028999999999999998,1.753632634885643,4.394859806760381,0.33921974333292404,79.20929575471791
286.31901700000003,0.028999999999999998,1.753632634885643,4.333387404768543,0.3345220992378814,78.10136833854997
286.34871350000003,0.028999999999999998,1.753632634885643,4.390718323859013,0.33900126407015163,79.13465311344574
286.3784005,0.028999999999999998,1.753632634885643,4.334574293591001,0.33473484103240414,78.12275983495708
286.4081365,0.028999999999999998,1.753632634885643,4.374696163251432,0.3378788258439641,78.84588302429675
286.4380005,0.028999999999999998,1.753632634885643,4.2966484659725115,0.33189097196323647,77.43921627983516
286.4680525,0.028999999999999998,1.753632634885643,4.319083936063702,0.3336404334666104,77.84357452196058
286.497621,0.028999999999999998,1.753632634885643,4.439171780506094,0.3428951382112132,80.00793789308611
286.527061,0.028999999999999998,1.753632634885643,4.356763026816144,0.3365258183075076,78.52267109714326
286.556984,0.028999999999999998,1.753632634885643,4.296469339184441,0.3319019868069656,77.43598784767629
286.5871445,0.028999999999999998,1.753632634885643,4.287434645195662,0.33123141667850575,77.27315404189488
286.6168215,0.028999999999999998,1.753632634885643,4.4384173052064435,0.3429068956384782,79.99433985815955
286.6465085,0.028999999999999998,1.753632634885643,4.284556545981744,0.3310121471056825,77.22128157681738
286.67639299999996,0.028999999999999998,1.753632634885643,4.379506684680266,0.3383246188104103,78.93258385921413
286.7062175,0.028999999999999998,1.753632634885643,4.301895776743961,0.3323321367621911,77.53378944236773
286.7361905,0.028999999999999998,1.753632634885643,4.335995817511616,0.33495907230430433,78.14838019911004
286.7658675,0.028999999999999998,1.753632634885643,4.388687023688858,0.3390012640711758,79.09804264962686
286.795337,0.028999999999999998,1.753632634885643,4.397301639767836,0.3396806214831094,79.25330532075085
286.82529,0.028999999999999998,1.753632634885643,4.249048085570671,0.3282416957223538,76.58130663650896
286.8552235,0.028999999999999998,1.753632634885643,4.402846078183394,0.3401311851142348,79.35323366467124
286.88457500000004,0.028999999999999998,1.753632634885643,4.417283271688849,0.3412803101935873,79.6134376257811
286.9142225,0.028999999999999998,1.753632634885643,4.3152711236085235,0.33341796371155974,77.77485556329096
286.9443235,0.028999999999999998,1.753632634885643,4.284432700896702,0.33103406099755617,77.21904949606848
286.97411850000003,0.028999999999999998,1.753632634885643,4.405249000367953,0.3403627073843851,79.39654193441388
287.0037955,0.028999999999999998,1.753632634885643,4.318182645660245,0.3336404334674132,77.82733041378253
287.0334335,0.028999999999999998,1.753632634885643,4.416767481027548,0.3412686640490726,79.60414144414281
287.0631105,0.028999999999999998,1.753632634885643,4.306630347622128,0.3327744760296772,77.61912140776593
287.09304399999996,0.028999999999999998,1.753632634885643,4.340547889489703,0.3353971885348483,78.23042295620877
287.123145,0.028999999999999998,1.753632634885643,4.259098881388715,0.3291058511362019,76.7624538160611
287.152881,0.028999999999999998,1.753632634885643,4.449557891177422,0.3438146453785784,80.19512850850481
287.1821735,0.028999999999999998,1.753632634885643,4.387439052071824,0.33900126407075076,79.07555024776342
287.212324,0.028999999999999998,1.753632634885643,4.201781494352407,0.32466126202036893,75.72941293164818
287.2424745,0.028999999999999998,1.753632634885643,4.387495667447014,0.33900126407139364,79.07657063617052
287.27175650000004,0.028999999999999998,1.753632634885643,4.452885165485777,0.3440630482442338,80.25509653168093
287.30116699999996,0.028999999999999998,1.753632634885643,4.349092426711945,0.3360734560732713,78.38442258433858
287.330745,0.028999999999999998,1.753632634885643,4.401474282197062,0.34014275374667147,79.32850955542219
287.360481,0.028999999999999998,1.753632634885643,4.302852887933827,0.33254210118553695,77.55103961794595
287.39054350000004,0.028999999999999998,1.753632634885643,4.305252553311627,0.33275233109999364,77.59428918971389
287.4205165,0.028999999999999998,1.753632634885643,4.327601263716318,0.3345332894325507,77.99708374745124
287.449936,0.028999999999999998,1.753632634885643,4.468525497591419,0.3454774726807296,80.53698486166864
287.4795635,0.028999999999999998,1.753632634885643,4.267324822619189,0.329941909257924,76.91071133517087
287.50955650000003,0.028999999999999998,1.753632634885643,4.357999068177272,0.3369680455916948,78.54494847800261
287.53908550000006,0.028999999999999998,1.753632634885643,4.402002919935349,0.3403627073849747,79.33803728208476
287.56862450000006,0.028999999999999998,1.753632634885643,4.355348526129819,0.33674111727199213,78.49717731392042
287.5984195,0.028999999999999998,1.753632634885643,4.326778457782239,0.3345332894333416,77.98225417803451
287.628264,0.028999999999999998,1.753632634885643,4.3408284598779705,0.33562230842062896,78.23547972339622
287.6576155,0.028999999999999998,1.753632634885643,4.473791913647839,0.3459435572726023,80.6319023619581
287.68716400000005,0.028999999999999998,1.753632634885643,4.283111986524547,0.3312423877842672,77.19524603932325
287.71695950000003,0.028999999999999998,1.753632634885643,4.397928092244163,0.34013118511578694,79.26459597885042
287.7465085,0.028999999999999998,1.753632634885643,4.353859621752349,0.33674111727226874,78.47034254048711
287.77638249999995,0.028999999999999998,1.753632634885643,4.302317847075724,0.3327744760298677,77.5413964867805
287.806217,0.028999999999999998,1.753632634885643,4.365202136546956,0.33763926976409253,78.6747705879043
287.83585500000004,0.028999999999999998,1.753632634885643,4.359125494652463,0.3371839109908964,78.56525025137934
287.8656605,0.028999999999999998,1.753632634885643,4.315907271603186,0.33386320032211797,77.7863209653444
287.89575149999996,0.028999999999999998,1.753632634885643,4.2761734188739124,0.33081505257003435,77.07019107026422
287.925655,0.028999999999999998,1.753632634885643,4.369833405836065,0.3380958601776348,78.7582407314289
287.95543050000003,0.028999999999999998,1.753632634885643,4.312178118966454,0.3336404334685493,77.71910982162076
287.9849795,0.028999999999999998,1.753632634885643,4.437730459935466,0.34335427614814573,79.98196073058807
288.014597,0.028999999999999998,1.753632634885643,4.292698015013325,0.3321224373298387,77.36801663931207
288.04409599999997,0.028999999999999998,1.753632634885643,4.474511401644263,0.34617108002882013,80.64486981484775
288.073418,0.028999999999999998,1.753632634885643,4.344219273012833,0.3360734560735381,78.2965929175043
288.10347,0.028999999999999998,1.753632634885643,4.2597329077675665,0.3295179210079777,76.77388097987678
288.1333145,0.028999999999999998,1.753632634885643,4.405838280803774,0.3408266988331672,79.40716263458994
288.1628825,0.028999999999999998,1.753632634885643,4.338572181015062,0.33563357234951935,78.19481443084644
288.1920665,0.028999999999999998,1.753632634885643,4.5241929935822816,0.34998726194113533,81.54028948291779
288.221724,0.028999999999999998,1.753632634885643,4.205020103871272,0.32529488489181363,75.78778293444536
288.25171650000004,0.028999999999999998,1.753632634885643,4.420466744620694,0.3419688425341511,79.67081389261851
288.28146200000003,0.028999999999999998,1.753632634885643,4.273702425453257,0.3306072628268397,77.02565594121104
288.31120799999997,0.028999999999999998,1.753632634885643,4.4205488032813856,0.34195714934868743,79.6722928496296
288.340915,0.028999999999999998,1.753632634885643,4.285086521003086,0.33146196261632827,77.23083340555684
288.3705625,0.028999999999999998,1.753632634885643,4.4389129192498205,0.34335427614793407,80.00327239322736
288.400131,0.028999999999999998,1.753632634885643,4.307241230186641,0.3332068920903848,77.63013144673225
288.430074,0.028999999999999998,1.753632634885643,4.3264896377030135,0.3347460454667488,77.97704872528261
288.459662,0.028999999999999998,1.753632634885643,4.410700686203068,0.34128031019477767,79.49479858301304
288.489191,0.028999999999999998,1.753632634885643,4.34353712166202,0.33607345607366557,78.2842983892436
288.5189565,0.028999999999999998,1.753632634885643,4.340742838602049,0.3358590097961652,78.23393655677305
288.54886,0.028999999999999998,1.753632634885643,4.303377404325526,0.33298499996868913,77.5604930648874
288.5787345,0.028999999999999998,1.753632634885643,4.348848861275181,0.3365144944110246,78.3800327636015
288.60826399999996,0.028999999999999998,1.753632634885643,4.404116820732335,0.3408150836291001,79.37613647086138
288.6379015,0.028999999999999998,1.753632634885643,4.31675675666995,0.3340862648689944,77.80163137724627
288.6678645,0.028999999999999998,1.753632634885643,4.307803193312185,0.33341796371297544,77.64025980244134
288.6973735,0.028999999999999998,1.753632634885643,4.451144608410555,0.3445371909662034,80.22372617944872
288.726833,0.028999999999999998,1.753632634885643,4.321633282802718,0.33452209923945625,77.88952182601825
288.75653950000003,0.028999999999999998,1.753632634885643,4.376412081204456,0.3387715897505902,78.87680930149513
288.78621599999997,0.028999999999999998,1.753632634885643,4.330017830084111,0.3351948387099984,78.04063792859782
288.815903,0.028999999999999998,1.753632634885643,4.373101857848723,0.33853076643384267,78.81714859049927
288.8457185,0.028999999999999998,1.753632634885643,4.293351617815645,0.3323321367638213,77.37979663229284
288.875415,0.028999999999999998,1.753632634885643,4.408845092789671,0.3412803101951142,79.46135491155482
288.904954,0.028999999999999998,1.753632634885643,4.338222489906684,0.33584773073097324,78.18851188932197
288.934986,0.028999999999999998,1.753632634885643,4.264464847654548,0.33017066289508334,76.85916552647934
288.96482100000003,0.028999999999999998,1.753632634885643,4.395425459840599,0.3403511237867847,79.21949061509928
288.99442899999997,0.028999999999999998,1.753632634885643,4.328690973371195,0.3351948387102482,78.01672376741438
289.0238885,0.028999999999999998,1.753632634885643,4.440075671266017,0.3438264659541092,80.02422886792506
289.053585,0.028999999999999998,1.753632634885643,4.260951799912052,0.3299527951010734,76.79584927752693
289.083252,0.028999999999999998,1.753632634885643,4.44928282368416,0.34452532147149495,80.19017092091742
289.1125935,0.028999999999999998,1.753632634885643,4.354112064331275,0.33719527998990323,78.47489235544697
289.142606,0.028999999999999998,1.753632634885643,4.251587420388881,0.3293009135767979,76.62707349403794
289.1726185,0.028999999999999998,1.753632634885643,4.352907816737395,0.3371952799901275,78.45318799898972
289.2023145,0.028999999999999998,1.753632634885643,4.341314351403009,0.33631079449478557,78.24423702788458
289.2320605,0.028999999999999998,1.753632634885643,4.338413598056736,0.3360621626009864,78.1919562635783
289.2617975,0.028999999999999998,1.753632634885643,4.34428712209038,0.3365144944118765,78.297815772814
289.2909325,0.028999999999999998,1.753632634885643,4.521437167907629,0.3502324020289885,81.49062077435596
289.320229,0.028999999999999998,1.753632634885643,4.2980616834222705,0.3328963258521013,77.46468693507006
289.350052,0.028999999999999998,1.753632634885643,4.361156744694373,0.3377761173401394,78.60185981172845
289.379826,0.028999999999999998,1.753632634885643,4.311627910067734,0.33398584894610084,77.70919331431408
289.409412,0.028999999999999998,1.753632634885643,4.4160615169313,0.34212092675458283,79.59141773477535
289.4389975,0.028999999999999998,1.753632634885643,4.3108359656251185,0.33399700329054893,77.69491996673653
289.4686825,0.028999999999999998,1.753632634885643,4.385847631222208,0.33980758262080907,79.04686780275037
289.4985745,0.028999999999999998,1.753632634885643,4.252302624123096,0.32944193587939297,76.63996373095088
289.528822,0.028999999999999998,1.753632634885643,4.283036507909816,0.33179187126368304,77.19388567558464
289.55833,0.028999999999999998,1.753632634885643,4.470816575357982,0.3463149328840734,80.57827734069825
289.587916,0.028999999999999998,1.753632634885643,4.261062326887888,0.33008348125850684,76.79784132375886
289.61773800000003,0.028999999999999998,1.753632634885643,4.398637567532864,0.3407454090266946,79.27738297102864
289.64728449999996,0.028999999999999998,1.753632634885643,4.339899491718813,0.3361977344033021,78.21873677438288
289.67680199999995,0.028999999999999998,1.753632634885643,4.406928674575117,0.34142012595196913,79.42681498449893
289.706349,0.028999999999999998,1.753632634885643,4.33088523083072,0.33553222421162826,78.0562712378038
289.736261,0.028999999999999998,1.753632634885643,4.2999095357373065,0.33311809976324575,77.49799108741357
289.7659555,0.028999999999999998,1.753632634885643,4.395558432048957,0.34050177210889787,79.22188719552325
289.795334,0.028999999999999998,1.753632634885643,4.393131895403598,0.34028163874595335,79.1781533183911
289.8249295,0.028999999999999998,1.753632634885643,4.331960877912329,0.3355434820929068,78.07565780564921
289.854713,0.028999999999999998,1.753632634885643,4.33726492994571,0.33598312953446635,78.17125362546678
289.884437,0.028999999999999998,1.753632634885643,4.348768760305392,0.3368885858974391,78.37858909038205
289.91421049999997,0.028999999999999998,1.753632634885643,4.322638172277695,0.33486934375524147,77.9076331176462
289.943846,0.028999999999999998,1.753632634885643,4.389375969038539,0.34005022672130913,79.1104596272692
289.973699,0.028999999999999998,1.753632634885643,4.260191976899863,0.3300616930433512,76.78215485987995
290.0034535,0.028999999999999998,1.753632634885643,4.418153390097838,0.3423434471961029,79.62911991587218
290.032556,0.028999999999999998,1.753632634885643,4.4509660828256665,0.3449055514235584,80.22050858287568
290.0621715,0.028999999999999998,1.753632634885643,4.268125792663859,0.3307275303241631,76.92514735268874
290.092211,0.028999999999999998,1.753632634885643,4.324511619576992,0.3351049838110816,77.94139857268588
290.1217575,0.028999999999999998,1.753632634885643,4.412168708259349,0.3418753194380206,79.5212569908675
290.15151149999997,0.028999999999999998,1.753632634885643,4.265743123268393,0.33050892719423813,76.88220410236234
290.18169,0.028999999999999998,1.753632634885643,4.288091178299217,0.3322327724528197,77.2849868481865
290.211326,0.028999999999999998,1.753632634885643,4.4242461394837385,0.3428011078154872,79.73893056041761
290.24091150000004,0.028999999999999998,1.753632634885643,4.302043687503248,0.3333512806319582,77.53645526280181
290.27076350000004,0.028999999999999998,1.753632634885643,4.344811744736156,0.33665043150885426,78.30727113479051
290.300172,0.028999999999999998,1.753632634885643,4.433374270689243,0.3435075955050492,79.90344840083485
290.32964000000004,0.028999999999999998,1.753632634885643,4.327757575321751,0.33530722512561195,77.99990097774506
290.3594635,0.028999999999999998,1.753632634885643,4.328167931260024,0.335318467913069,78.00729689167828
290.38919799999996,0.028999999999999998,1.753632634885643,4.354331441893584,0.33732038959838073,78.47884623406401
290.41912049999996,0.028999999999999998,1.753632634885643,4.2746081511013845,0.33114367399920075,77.041979986548
290.448854,0.028999999999999998,1.753632634885643,4.410115182929284,0.34167675261650654,79.48424595926218
290.478291,0.028999999999999998,1.753632634885643,4.359483949173923,0.33777611734044993,78.57171073736828
290.50758099999996,0.028999999999999998,1.753632634885643,4.454265382531574,0.34514362165378504,80.27997241509775
290.536921,0.028999999999999998,1.753632634885643,4.344246499082224,0.3366390992221202,78.29708361752147
290.5667045,0.028999999999999998,1.753632634885643,4.3217870286023325,0.3348917713863713,77.89229281236324
290.5963885,0.028999999999999998,1.753632634885643,4.37362848649544,0.3389093569824547,78.82664010696733
290.6260935,0.028999999999999998,1.753632634885643,4.315658080112445,0.3344214211721433,77.78182974529243
290.65605500000004,0.028999999999999998,1.753632634885643,4.29890569104856,0.3331180997634375,77.47989862614315
290.685779,0.028999999999999998,1.753632634885643,4.384879026642946,0.3398191292497205,79.0294104798865
290.71495,0.028999999999999998,1.753632634885643,4.462145385352395,0.34585980847919157,80.42199502820188
290.744309,0.028999999999999998,1.753632634885643,4.328617928677187,0.3355322242120554,78.01540727063737
290.7742115,0.028999999999999998,1.753632634885643,4.300087986847745,0.333329058865813,77.5012073417211
290.80408450000004,0.028999999999999998,1.753632634885643,4.337527846962864,0.33619773440374695,78.17599222298442
290.8336015,0.028999999999999998,1.753632634885643,4.405096874391227,0.34143178243691175,79.39380014240861
290.86323600000003,0.028999999999999998,1.753632634885643,4.303710817181252,0.33356253529119195,77.56650222073283
290.8928125,0.028999999999999998,1.753632634885643,4.4230354603569815,0.3427893576421582,79.71711028736412
290.9222505,0.028999999999999998,1.753632634885643,4.344349816540504,0.3366730983704976,78.29894572540871
290.9517075,0.028999999999999998,1.753632634885643,4.417526809410597,0.34234344719555004,79.61782694700581
290.9815505,0.028999999999999998,1.753632634885643,4.233844968400903,0.32814476216452526,76.30729830467517
291.0114625,0.028999999999999998,1.753632634885643,4.3961830530461405,0.3407337993623064,79.2331448445669
291.040851,0.028999999999999998,1.753632634885643,4.3843870693800255,0.3398191292498109,79.02054385158644
291.0705265,0.028999999999999998,1.753632634885643,4.312343039735343,0.334197908965545,77.72208221631216
291.1003995,0.028999999999999998,1.753632634885643,4.327189446639322,0.3353184679126144,77.98966149916964
291.130242,0.028999999999999998,1.753632634885643,4.321793002914073,0.3348805571956755,77.89240048838623
291.159541,0.028999999999999998,1.753632634885643,4.491656908945078,0.3480020936826677,80.95388616994646
291.1887815,0.028999999999999998,1.753632634885643,4.3396281562493995,0.33619773440335293,78.21384644968754
291.218704,0.028999999999999998,1.753632634885643,4.288341362624884,0.33223277245277166,77.28949596226893
291.2483,0.028999999999999998,1.753632634885643,4.436538994130893,0.34374373900284055,79.9604867424643
291.27755950000005,0.028999999999999998,1.753632634885643,4.385573553144732,0.33983067666245,79.04192804756971
291.30707600000005,0.028999999999999998,1.753632634885643,4.358754502096931,0.3377761173405855,78.55856379029845
291.33686950000003,0.028999999999999998,1.753632634885643,4.3042939569475935,0.3335514099492907,77.57701224659245
291.3666725,0.028999999999999998,1.753632634885643,4.356077311281819,0.33755949321247514,78.51031233100505
291.39621950000003,0.028999999999999998,1.753632634885643,4.378876529135151,0.3393463601005261,78.92122646008441
291.4257465,0.028999999999999998,1.753632634885643,4.361249502063279,0.3380158677285804,78.60353159335293
291.455096,0.028999999999999998,1.753632634885643,4.43142997612332,0.3434839990000953,79.86840605362057
291.48486,0.028999999999999998,1.753632634885643,4.241418563642239,0.32880287961500393,76.44379848255905
291.5147415,0.028999999999999998,1.753632634885643,4.394654479097685,0.34073379936258585,79.20559509979917
291.544525,0.028999999999999998,1.753632634885643,4.2677603675847,0.3309354713315121,76.91856123516872
291.57399250000003,0.028999999999999998,1.753632634885643,4.490188914185714,0.3482323332990975,80.92742825406891
291.6032625,0.028999999999999998,1.753632634885643,4.323237182202808,0.3353184679133608,77.91842917404038
291.6327005,0.028999999999999998,1.753632634885643,4.437621315029691,0.34420515397373885,79.97999359363679
291.6622565,0.028999999999999998,1.753632634885643,4.288459552733267,0.3326859139967897,77.29162612242462
291.69200049999995,0.028999999999999998,1.753632634885643,4.379593187846752,0.33980758262261584,78.93414292029894
291.721676,0.028999999999999998,1.753632634885643,4.307221480995482,0.3342090774803991,77.62977550374607
291.751134,0.028999999999999998,1.753632634885643,4.4446151318160805,0.34490555142469287,80.10604432714034
291.7806315,0.028999999999999998,1.753632634885643,4.294826350683855,0.33332905886682,77.40637599023675
291.8102175,0.028999999999999998,1.753632634885643,4.416741847327644,0.34281285879668194,79.6036794436681
291.8393885,0.028999999999999998,1.753632634885643,4.41679469526836,0.3428128587960044,79.60463193097151
291.869291,0.028999999999999998,1.753632634885643,4.205768756188045,0.32644166093236443,75.80127602077441
291.8992925,0.028999999999999998,1.753632634885643,4.386115594324062,0.3405017721112877,79.0516973466993
291.9285425,0.028999999999999998,1.753632634885643,4.420972385604288,0.3432835595259501,79.67992714491238
291.957762,0.028999999999999998,1.753632634885643,4.393813228677322,0.3412104452548764,79.19043310231115
291.987368,0.028999999999999998,1.753632634885643,4.306041423756919,0.3344102384634937,77.60850713412185
292.017182,0.028999999999999998,1.753632634885643,4.331848524525857,0.3364352484631769,78.07363284171194
292.046827,0.028999999999999998,1.753632634885643,4.3549380739702075,0.3382330782220006,78.48977966577387
292.0762545,0.028999999999999998,1.753632634885643,4.396288182031006,0.34143178243851985,79.23503960190176
292.105663,0.028999999999999998,1.753632634885643,4.360667845247005,0.3386683378152308,78.5930482949512
292.1349925,0.028999999999999998,1.753632634885643,4.419644054737418,0.34328355952619066,79.65598641480487
292.1646965,0.028999999999999998,1.753632634885643,4.251642293174177,0.3302906128755931,76.62806247545498
292.1942925,0.028999999999999998,1.753632634885643,4.451082030799736,0.3458478476777333,80.2225983326684
292.2237505,0.028999999999999998,1.753632634885643,4.289465532246498,0.3333290588684814,77.30975705999495
292.253159,0.028999999999999998,1.753632634885643,4.465733256085436,0.34703599435235083,80.48665982446818
292.282291,0.028999999999999998,1.753632634885643,4.369657104437767,0.3395883456921356,78.755063221744
292.31185700000003,0.028999999999999998,1.753632634885643,4.3346711179546835,0.33688858589943843,78.12450491671085
292.34162100000003,0.028999999999999998,1.753632634885643,4.311055685498823,0.335082527615847,77.69888001488931
292.371237,0.028999999999999998,1.753632634885643,4.377444657964863,0.3402816387481797,78.89541960571432
292.4005165,0.028999999999999998,1.753632634885643,4.409424284521198,0.34281285879801204,79.4717937813205
292.429925,0.028999999999999998,1.753632634885643,4.338089861700972,0.33732038960142174,78.1861215089154
292.4595605,0.028999999999999998,1.753632634885643,4.340885768972676,0.3375594932153171,78.23651261482657
292.488929,0.028999999999999998,1.753632634885643,4.417040427086363,0.3435075955079998,79.60906079676118
292.518285,0.028999999999999998,1.753632634885643,4.343720724055596,0.3378445827406109,78.2876074859915
292.547833,0.028999999999999998,1.753632634885643,4.3586349771057815,0.339035742089446,78.55640957132665
292.5772995,0.028999999999999998,1.753632634885643,4.366891804119273,0.33971523784281926,78.70522375008639
292.60681650000004,0.028999999999999998,1.753632634885643,4.343171479793486,0.33787882584917606,78.2777083644923
292.636541,0.028999999999999998,1.753632634885643,4.306100291311391,0.3349927329156578,77.60956811393407
292.666126,0.028999999999999998,1.753632634885643,4.384250607897947,0.3410940672341498,79.0180843833967
292.69532649999996,0.028999999999999998,1.753632634885643,4.419339033626228,0.34385010954490086,79.65048896813535
292.7249415,0.028999999999999998,1.753632634885643,4.262538875447398,0.3317148338524498,76.82445340621176
292.7546255,0.028999999999999998,1.753632634885643,4.396609070081275,0.3422262951065122,79.24082302107678
292.78401399999996,0.028999999999999998,1.753632634885643,4.345946762577979,0.33834751170801386,78.32772775180968
292.8135205,0.028999999999999998,1.753632634885643,4.359720208021081,0.3394845953348834,78.57596887021484
292.84298750000005,0.028999999999999998,1.753632634885643,4.35640612638871,0.3392542658133468,78.51623862085172
292.87246400000004,0.028999999999999998,1.753632634885643,4.356264086092259,0.33926577486590354,78.51367860475443
292.90198,0.028999999999999998,1.753632634885643,4.343996212896938,0.3383475117083805,78.29257266760604
292.931625,0.028999999999999998,1.753632634885643,4.317549984245937,0.33632210469109125,77.81592785095188
292.960944,0.028999999999999998,1.753632634885643,4.44075214650283,0.34597946203741287,80.03642109463068
292.9901635,0.028999999999999998,1.753632634885643,4.345203631049973,0.3385880742611494,78.31433416758296
293.0195615,0.028999999999999998,1.753632634885643,4.385322456353289,0.34175848748692483,79.0374024879635
293.0487915,0.028999999999999998,1.753632634885643,4.393941176859701,0.3424841356367573,79.19273913387187
293.078189,0.028999999999999998,1.753632634885643,4.334625229807618,0.33789024176364485,78.12367786693626
293.1077055,0.028999999999999998,1.753632634885643,4.357792575079599,0.33971523784386015,78.5412268182537
293.1370045,0.028999999999999998,1.753632634885643,4.398701383697602,0.342930412919121,79.27853314047405
293.166343,0.028999999999999998,1.753632634885643,4.345122296263698,0.338806021061908,78.31286825708194
293.196156,0.028999999999999998,1.753632634885643,4.25817714256605,0.3321224373365241,76.74584116259244
293.22574099999997,0.028999999999999998,1.753632634885643,4.411101339392242,0.3441222447079637,79.50201962267113
293.255366,0.028999999999999998,1.753632634885643,4.245205845780046,0.331242387791647,76.5120573040347
293.284784,0.028999999999999998,1.753632634885643,4.473006021757814,0.34909540555199275,80.61773810055153
293.31402349999996,0.028999999999999998,1.753632634885643,4.294978400787827,0.33520607396765617,77.40911641477466
293.34351,0.028999999999999998,1.753632634885643,4.397007469759864,0.34317753919630656,79.24800344533546
293.37261149999995,0.028999999999999998,1.753632634885643,4.408377192285339,0.34408672439049354,79.45292186225153
293.401733,0.028999999999999998,1.753632634885643,4.390210617840862,0.34270712898377853,79.12550264268752
293.431328,0.028999999999999998,1.753632634885643,4.2678316973520465,0.3332290975771585,76.91984682353474
293.460646,0.028999999999999998,1.753632634885643,4.473055797331328,0.3493392973671851,80.6186352140653
293.48978650000004,0.028999999999999998,1.753632634885643,4.316769229450585,0.3372180202953335,77.8018561762646
293.5190955,0.028999999999999998,1.753632634885643,4.41948047983328,0.3452747004376727,79.65303827685972
293.548276,0.028999999999999998,1.753632634885643,4.353454745116697,0.34016589338107317,78.46304538094446
293.57795999999996,0.028999999999999998,1.753632634885643,4.269777199712463,0.33367382955023184,76.95491093903183
293.6073085,0.028999999999999998,1.753632634885643,4.45430106360111,0.3481111165944804,80.28061550100128
293.6362625,0.028999999999999998,1.753632634885643,4.384578556540509,0.3426953852532678,79.02399505681139
293.665917,0.028999999999999998,1.753632634885643,4.246531860063083,0.3319240186977025,76.53595628196307
293.695601,0.028999999999999998,1.753632634885643,4.375138675926878,0.3420039268977422,78.85385850449994
293.72475199999997,0.028999999999999998,1.753632634885643,4.401667854129449,0.34409856368288105,79.33199833484097
293.7540705,0.028999999999999998,1.753632634885643,4.325097704197571,0.33813015425681137,77.95196167414758
293.78339900000003,0.028999999999999998,1.753632634885643,4.397935868620664,0.3438619325615252,79.26473613378897
293.81257949999997,0.028999999999999998,1.753632634885643,4.36792350295909,0.34154839108365087,78.72381823139547
293.84186850000003,0.028999999999999998,1.753632634885643,4.36475379031983,0.3413152534050835,78.66668996862032
293.871177,0.028999999999999998,1.753632634885643,4.361603650909947,0.3410940672383595,78.6099144774426
293.90022899999997,0.028999999999999998,1.753632634885643,4.441330843707097,0.3473976523182738,80.04685105144858
293.9294685,0.028999999999999998,1.753632634885643,4.304823134525099,0.3367864784891383,77.58654970286784
293.9591915,0.028999999999999998,1.753632634885643,4.295298445710805,0.3361073410593744,77.41488463812503
293.9885695,0.028999999999999998,1.753632634885643,4.4052502269981275,0.3447985269508421,79.39656404217534
294.0175325,0.028999999999999998,1.753632634885643,4.416514374453602,0.3457521910312893,79.5995796618893
294.0467625,0.028999999999999998,1.753632634885643,4.324068053632396,0.33856514880801714,77.93340410923606
294.0759325,0.028999999999999998,1.753632634885643,4.433889002822356,0.3471926203089307,79.912725504442
294.10486549999996,0.028999999999999998,1.753632634885643,4.393957388638283,0.3440867243931457,79.19303132147758
294.134343,0.028999999999999998,1.753632634885643,4.271533410031111,0.33454448038624823,76.98656341229692
294.163632,0.028999999999999998,1.753632634885643,4.45026505912823,0.34860864219774007,80.20787391514502
