T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
276.9205035,0.0688,4.338157566321854,4.266652991916793,0.353701059955398,76.72508810980823
276.9490025,0.0688,4.338157566321854,4.200478392428383,0.3481356377324525,75.53510336391994
276.97754050000003,0.0688,4.338157566321854,4.256614059444701,0.3527279855483154,76.5445630050226
277.00593100000003,0.0688,4.338157566321854,4.245417579016991,0.35174787846787037,76.34322229393986
277.0344395,0.0688,4.338157566321854,4.222785867777021,0.3498161511629545,75.93624754294603
277.0628595,0.0688,4.338157566321854,4.273731850666625,0.3539514316819508,76.8523836884097
277.09099449999997,0.0688,4.338157566321854,4.310882533597928,0.3569328137103483,77.52044585016597
277.118834,0.0688,4.338157566321854,4.366659501894723,0.361513337499973,78.5234551914874
277.146831,0.0688,4.338157566321854,4.263963441189559,0.3529645228773267,76.67672326342542
277.1753005,0.0688,4.338157566321854,4.223386064322175,0.34957159385022857,75.9470405774153
277.203701,0.0688,4.338157566321854,4.2846720031542045,0.35469209787170447,77.04911498226802
277.2319835,0.0688,4.338157566321854,4.25730795678798,0.35247934115800234,76.55704101410915
277.2604035,0.0688,4.338157566321854,4.242089618471642,0.3512660336672128,76.28337724290066
277.2889215,0.0688,4.338157566321854,4.226850494644682,0.3500610509153192,76.0093396962441
277.3174105,0.0688,4.338157566321854,4.2498251539166745,0.3519831026027195,76.42248151027864
277.346008,0.0688,4.338157566321854,4.194881516809337,0.34742207478481885,75.43445754720497
277.37437850000003,0.0688,4.338157566321854,4.3186989601235455,0.3576988175846489,77.6610047414135
277.4026705,0.0688,4.338157566321854,4.217345799318432,0.3493273782598265,75.83842151101905
277.4308155,0.0688,4.338157566321854,4.3641202599520605,0.3615002694969288,78.4777932728472
277.45908799999995,0.0688,4.338157566321854,4.179933499412172,0.3462432776238489,75.16565482196876
277.487557,0.0688,4.338157566321854,4.303554591066159,0.3564366681536035,77.38867112241596
277.5158,0.0688,4.338157566321854,4.247334499848023,0.35174787846745165,76.37769332309061
277.544063,0.0688,4.338157566321854,4.2976715034185355,0.3559292317684844,77.28287849785127
277.5721585,0.0688,4.338157566321854,4.297555831542818,0.35594190006789045,77.28079842832767
277.600411,0.0688,4.338157566321854,4.2494229873134115,0.35199549153600607,76.41524954927112
277.629018,0.0688,4.338157566321854,4.190863247972233,0.34718085246796865,75.36219902719883
277.657684,0.0688,4.338157566321854,4.231379485480142,0.3505395931037034,76.09078227466739
277.68609449999997,0.0688,4.338157566321854,4.266302600913046,0.3534510422046802,76.71878720352728
277.7142885,0.0688,4.338157566321854,4.29663008213048,0.3559419000680879,77.26415113937219
277.7422265,0.0688,4.338157566321854,4.345901336125786,0.35996485046172183,78.15017147222619
277.770332,0.0688,4.338157566321854,4.247258668189883,0.3517478784681714,76.37632968028598
277.799165,0.0688,4.338157566321854,4.131067134529654,0.34205100684715745,74.28691540765026
277.8279685,0.0688,4.338157566321854,4.257912234619726,0.3524793411578711,76.5679074403152
277.855946,0.0688,4.338157566321854,4.380283590237083,0.3625355610970484,78.76845036228373
277.8841005,0.0688,4.338157566321854,4.207189532098532,0.348135637730957,75.6557864341122
277.91213700000003,0.0688,4.338157566321854,4.419637517842091,0.3656639547612372,79.47613237173742
277.9404685,0.0688,4.338157566321854,4.123224508046082,0.341129262698015,74.14588537565461
277.9691935,0.0688,4.338157566321854,4.295976138720752,0.3554358705233092,77.25239160190212
277.9972395,0.0688,4.338157566321854,4.322989698365979,0.3576988175837442,77.73816294254459
278.02527599999996,0.0688,4.338157566321854,4.2981256912128805,0.35567605502408783,77.29104592993575
278.05386350000003,0.0688,4.338157566321854,4.158250904865955,0.34413437430020793,74.7757475620722
278.08249,0.0688,4.338157566321854,4.285477122687706,0.35469209787224704,77.06359304440804
278.11057600000004,0.0688,4.338157566321854,4.3178311984605475,0.35743034250032596,77.64540021716981
278.1390455,0.0688,4.338157566321854,4.170365060161673,0.34529883052563004,74.99359036161572
278.167367,0.0688,4.338157566321854,4.362087932016502,0.3612521568201418,78.44124693542084
278.1955115,0.0688,4.338157566321854,4.2200883441845365,0.3495715938509571,75.88773932451258
278.22371499999997,0.0688,4.338157566321854,4.342123467387622,0.3597188403516408,78.08223594703769
278.2519085,0.0688,4.338157566321854,4.2224686082907,0.34981615116302467,75.9305424241825
278.28039750000005,0.0688,4.338157566321854,4.251819115443956,0.3522310470901147,76.45833792376202
278.308867,0.0688,4.338157566321854,4.228431677225546,0.35029402352115413,76.03777331225747
278.33726750000005,0.0688,4.338157566321854,4.271731374940526,0.35395143168167037,76.81641013334504
278.36530400000004,0.0688,4.338157566321854,4.336786536908341,0.3594602453740039,77.9862645938401
278.39336000000003,0.0688,4.338157566321854,4.263267455023619,0.3534635346974871,76.66420769208503
278.4219175,0.0688,4.338157566321854,4.183981276813058,0.34695200134791054,75.23844397972783
278.4502,0.0688,4.338157566321854,4.346592444432474,0.3604708743364589,78.16259932746178
278.4782265,0.0688,4.338157566321854,4.259094953627706,0.3532263282604002,76.58917568506543
278.5065675,0.0688,4.338157566321854,4.25034622680938,0.35247934115951823,76.43185170365508
278.535175,0.0688,4.338157566321854,4.180989283888086,0.34669941141287386,75.18464046647581
278.5636445,0.0688,4.338157566321854,4.292402657113008,0.3559419000689913,77.1881314683191
278.591809,0.0688,4.338157566321854,4.271188055137406,0.35418961337877425,76.80663988489852
278.62027850000004,0.0688,4.338157566321854,4.200954947227505,0.3483781891927345,75.54367301067141
278.6487865,0.0688,4.338157566321854,4.25895853375489,0.35322632826113903,76.58672251468069
278.6768325,0.0688,4.338157566321854,4.339684789818383,0.35996485046302096,78.03838242725867
278.70482949999996,0.0688,4.338157566321854,4.273256632612071,0.35445324007699053,76.84383807966765
278.733161,0.0688,4.338157566321854,4.237905831560315,0.3515006135450729,76.20814229409832
278.7616895,0.0688,4.338157566321854,4.2148243720135685,0.34957159385142894,75.79307994410591
278.790159,0.0688,4.338157566321854,4.255651313425107,0.3529645228798396,76.5272504245712
278.818235,0.0688,4.338157566321854,4.3337386886732885,0.35946024537390886,77.93145666246562
278.8468025,0.0688,4.338157566321854,4.112756790241029,0.34112926270044647,73.95764963855041
278.875291,0.0688,4.338157566321854,4.358274276196911,0.3615133375017092,78.37266786903486
278.9030325,0.0688,4.338157566321854,4.333331962833106,0.3594473253849401,77.92414271497947
278.9310495,0.0688,4.338157566321854,4.273454462362656,0.35445324007694784,76.84739555318919
278.9596955,0.0688,4.338157566321854,4.146471545238899,0.34389769453277946,74.56392522569398
278.988352,0.0688,4.338157566321854,4.270873485916417,0.35418961337884225,76.80098314383174
279.0167035,0.0688,4.338157566321854,4.236115926075126,0.35126603366852266,76.17595531842451
279.044966,0.0688,4.338157566321854,4.298966960115714,0.3564366681545806,77.30617404811557
279.073317,0.0688,4.338157566321854,4.210466971430483,0.3490956893181445,75.7147229874234
279.10143200000005,0.0688,4.338157566321854,4.372676267999275,0.36253556109861285,78.63165168892517
279.12976349999997,0.0688,4.338157566321854,4.147989434809758,0.3438976945331037,74.5912206751448
279.1584395,0.0688,4.338157566321854,4.266075230620174,0.35370105995552314,76.71469851719934
279.1863975,0.0688,4.338157566321854,4.363616854346167,0.3617618092135896,78.46874078145866
279.2146995,0.0688,4.338157566321854,4.165664569705705,0.3452988305266959,74.90906379123919
279.2429325,0.0688,4.338157566321854,4.386774522913342,0.36357679994660047,78.88517356017311
279.2709,0.0688,4.338157566321854,4.244443498574415,0.35174787846808336,76.3257058922254
279.299576,0.0688,4.338157566321854,4.172024009885201,0.345764431717323,75.02342242528448
279.32774,0.0688,4.338157566321854,4.402591695858436,0.3648901185852106,79.16960587518902
279.3557465,0.0688,4.338157566321854,4.217622896287428,0.3495715938515028,75.84340440730836
279.384088,0.0688,4.338157566321854,4.2974231423965765,0.3561827692216267,77.27841234573415
279.41249849999997,0.0688,4.338157566321854,4.197864789349942,0.34789342380086546,75.48810424614372
279.44129250000003,0.0688,4.338157566321854,4.184044984274269,0.34671143116377556,75.23958959915926
279.4696045,0.0688,4.338157566321854,4.3442331991311836,0.3599648504620699,78.12017419845384
279.49773949999997,0.0688,4.338157566321854,4.236293557573797,0.3510194455174946,76.17914957687779
279.526002,0.0688,4.338157566321854,4.304637636353347,0.35669092933973223,77.40814698446611
279.5543925,0.0688,4.338157566321854,4.198270241702565,0.34789342380146276,75.49539529313962
279.582814,0.0688,4.338157566321854,4.294686752334401,0.3559038978755771,77.22920521100326
279.6109245,0.0688,4.338157566321854,4.290627274859477,0.355587528240469,77.15620565666093
279.63894849999997,0.0688,4.338157566321854,4.320783772076605,0.3581086989440143,77.69849487269298
279.6673565,0.0688,4.338157566321854,4.176926566677321,0.3461354216878015,75.1115826535832
279.6959815,0.0688,4.338157566321854,4.255826654834224,0.3526284857060321,76.53040350148872
279.72438950000003,0.0688,4.338157566321854,4.241418082652727,0.35141415293500533,76.27130134992957
279.75262,0.0688,4.338157566321854,4.310200563452381,0.3570985026633372,77.50818232191455
279.780703,0.0688,4.338157566321854,4.285869315522765,0.35509511322462534,77.07064565212724
279.80911100000003,0.0688,4.338157566321854,4.21213102970894,0.34899822800276853,75.74464691568198
279.837647,0.0688,4.338157566321854,4.247051875240989,0.3518964044848097,76.3726110260494
279.865809,0.0688,4.338157566321854,4.325204821956856,0.35835251077831476,77.77799640287195
279.894178,0.0688,4.338157566321854,4.186648692068751,0.3468437034618384,75.28641077499012
279.9225265,0.0688,4.338157566321854,4.332040925963882,0.3588797639363856,77.90092664427208
279.950619,0.0688,4.338157566321854,4.262303925251203,0.35311407840917136,76.6468810177984
279.97887000000003,0.0688,4.338157566321854,4.283220445247007,0.35484312137493357,77.0230123419696
280.0070415,0.0688,4.338157566321854,4.286162187060675,0.35510772221292203,77.07591221460456
280.035144,0.0688,4.338157566321854,4.303572487741153,0.35658918134535683,77.3889929493769
280.0636015,0.0688,4.338157566321854,4.180363724329834,0.3463751928681733,75.17339134161945
280.09232499999996,0.0688,4.338157566321854,4.2240920641793265,0.34995080360435493,75.95973621995948
280.1207035,0.0688,4.338157566321854,4.283687138020988,0.35485571247165976,77.03140464485237
280.1487275,0.0688,4.338157566321854,4.332094354405713,0.3588540082746667,77.90188742123586
280.176998,0.0688,4.338157566321854,4.210419008786886,0.3487548126463432,75.71386049917723
280.205199,0.0688,4.338157566321854,4.3542408972882365,0.36065287114643757,78.30013763216428
280.23371499999996,0.0688,4.338157566321854,4.11967820510562,0.34125730899260553,74.08211398246034
280.26241849999997,0.0688,4.338157566321854,4.2951129679581355,0.355840578916853,77.23686963352526
280.290639,0.0688,4.338157566321854,4.259062318948461,0.3528897926126663,76.58858883194068
280.3191845,0.0688,4.338157566321854,4.197285561391055,0.3477966325785318,75.47768827928036
280.347534,0.0688,4.338157566321854,4.31837496776565,0.3578396084227289,77.65517854878581
280.375952,0.0688,4.338157566321854,4.1771455161497935,0.3461474023621392,75.11551991250695
280.40405450000003,0.0688,4.338157566321854,4.417613574960621,0.3661057077045194,79.43973681854756
280.43177349999996,0.0688,4.338157566321854,4.290625440273864,0.3555875282404694,77.15617266622485
280.4603095,0.0688,4.338157566321854,4.168600961094651,0.34544195881144835,74.96186744986073
280.4889045,0.0688,4.338157566321854,4.273402754508175,0.3541018249396257,76.84646571668772
280.51708599999995,0.0688,4.338157566321854,4.291062186438413,0.3556001722256811,77.16402645419873
280.545514,0.0688,4.338157566321854,4.19934145169838,0.34802659973588973,75.51465832706076
280.573952,0.0688,4.338157566321854,4.287415525900664,0.3553474632539433,77.09845038049518
280.6020055,0.0688,4.338157566321854,4.314207756533065,0.357596493817052,77.5802416721291
280.63038400000005,0.0688,4.338157566321854,4.190322939935375,0.34732554564305734,75.35248293783957
280.658733,0.0688,4.338157566321854,4.323247680552405,0.3583525107794571,77.74280210725327
280.68688499999996,0.0688,4.338157566321854,4.248143547177227,0.3521442267933626,76.39224201681746
280.71523349999995,0.0688,4.338157566321854,4.263107753041181,0.3533761057935788,76.6613358511603
280.743553,0.0688,4.338157566321854,4.257076841910864,0.3528648895554961,76.55288499079442
280.7719315,0.0688,4.338157566321854,4.245745668439204,0.35190878731546904,76.34912216202731
280.8003095,0.0688,4.338157566321854,4.257738780960088,0.3528773406444129,76.56478830985301
280.8287965,0.0688,4.338157566321854,4.213681168114288,0.3492297875463385,75.77252227980419
280.8571455,0.0688,4.338157566321854,4.2996020798022725,0.3563477623613245,77.31759508798072
280.8851595,0.0688,4.338157566321854,4.314867392361752,0.35759649381691233,77.59210357352401
280.913676,0.0688,4.338157566321854,4.151192457606001,0.3440278281004757,74.64881903309073
280.941877,0.0688,4.338157566321854,4.414440537996082,0.3658512348296253,79.38267768082505
280.9698025,0.0688,4.338157566321854,4.231755095222353,0.3506748032001855,76.0975366769168
280.9982405,0.0688,4.338157566321854,4.256195716571773,0.35262848570595184,76.53704015424324
281.02655000000004,0.0688,4.338157566321854,4.2713004577318685,0.35386376126557895,76.80866116457142
281.05483000000004,0.0688,4.338157566321854,4.265150120812173,0.35336361948048073,76.69806272992894
281.08314,0.0688,4.338157566321854,4.262275231525692,0.35311407840917763,76.64636503287481
281.1114295,0.0688,4.338157566321854,4.2716249225049205,0.3538762829514369,76.81449585240473
281.1397095,0.0688,4.338157566321854,4.265343579336569,0.353351134050194,76.70154159787484
281.168502,0.0688,4.338157566321854,4.122560017375989,0.3414903668928387,74.13393617207333
281.1966535,0.0688,4.338157566321854,4.46862061704013,0.37011634708412555,80.35697096090345
281.224431,0.0688,4.338157566321854,4.231395506149259,0.3504413239629895,76.09107036635235
281.25288850000004,0.0688,4.338157566321854,4.255213678491425,0.3523799815333488,76.51938065430626
281.28101100000003,0.0688,4.338157566321854,4.33414172402081,0.35886688564368047,77.93870424566691
281.30938949999995,0.0688,4.338157566321854,4.180943507849012,0.3461354216868956,75.18381729884584
281.338103,0.0688,4.338157566321854,4.233530793996906,0.35044132396182215,76.12946818041429
281.366353,0.0688,4.338157566321854,4.320808061365675,0.3576092810848412,77.69893165483755
281.39473150000003,0.0688,4.338157566321854,4.196841595121649,0.3473134832704103,75.46970465576972
281.422913,0.0688,4.338157566321854,4.383493508682442,0.36271964939084983,78.82617272124098
281.45084799999995,0.0688,4.338157566321854,4.270925021346267,0.35336361947923267,76.80190987970727
281.4793455,0.0688,4.338157566321854,4.2122124825361595,0.34849959171370803,75.74611164116051
281.5075765,0.0688,4.338157566321854,4.352677200007847,0.3601463365055406,78.27201844556947
281.535748,0.0688,4.338157566321854,4.229069642252559,0.3499508036032579,76.0492455184578
281.564117,0.0688,4.338157566321854,4.290794768496817,0.35509511322357074,77.1592176110212
281.59266249999996,0.0688,4.338157566321854,4.176798678753187,0.3456807698283571,75.10928290896699
281.621208,0.0688,4.338157566321854,4.290440922091709,0.35509511322364634,77.15285456798472
281.6492225,0.0688,4.338157566321854,4.336001353607495,0.3588540082738478,77.97214503500702
281.677601,0.0688,4.338157566321854,4.182787172438562,0.3461474023608678,75.21697099762241
281.705989,0.0688,4.338157566321854,4.333257166000166,0.3586095137508893,77.92279768091916
281.733905,0.0688,4.338157566321854,4.323646345232657,0.35783960842161716,77.74997109492969
281.76250000000005,0.0688,4.338157566321854,4.13146545538692,0.34195743904456805,74.29407821252977
281.79084850000004,0.0688,4.338157566321854,4.400905031380938,0.3642654428660849,79.13927543095254
281.8190305,0.0688,4.338157566321854,4.179167669475281,0.34589598224968704,75.1518832850061
281.847537,0.0688,4.338157566321854,4.299879304634954,0.3558532409055587,77.32258028357877
281.875669,0.0688,4.338157566321854,4.291063948250998,0.3550951132235132,77.16405813599383
281.90372249999996,0.0688,4.338157566321854,4.3243420885222195,0.3578524130856121,77.76248229874557
281.93215,0.0688,4.338157566321854,4.179787707428338,0.3459079463531135,75.16303311759614
281.9608045,0.0688,4.338157566321854,4.254748138797764,0.35213182738553256,76.5110090866905
281.9889075,0.0688,4.338157566321854,4.344974126992536,0.3596282897943605,78.13349793383917
282.0169115,0.0688,4.338157566321854,4.283771361669817,0.35460406018525853,77.03291919663093
282.045251,0.0688,4.338157566321854,4.241518567448873,0.35115502613662664,76.27310831779235
282.073856,0.0688,4.338157566321854,4.20366466030772,0.3480508244979676,75.59240042656994
282.102165,0.0688,4.338157566321854,4.331427538626196,0.358609513750542,77.88989640637399
282.13034700000003,0.0688,4.338157566321854,4.241648687487606,0.35115502613659816,76.27544820140969
282.158706,0.0688,4.338157566321854,4.277683456148662,0.3541143634796152,76.92344343462268
282.1867,0.0688,4.338157566321854,4.353906290323739,0.3603929319209788,78.29412056237166
282.21482249999997,0.0688,4.338157566321854,4.239496460853394,0.35092090717356433,76.2367457856156
282.24339799999996,0.0688,4.338157566321854,4.216313667227046,0.3489982280018411,75.81986119552056
282.2716585,0.0688,4.338157566321854,4.335505895293411,0.35885400827395153,77.96323545579473
282.2995645,0.0688,4.338157566321854,4.323501375702625,0.3578524130857891,77.7473641803327
282.327953,0.0688,4.338157566321854,4.1907948343325945,0.3468437034602242,75.36096877891308
282.3564595,0.0688,4.338157566321854,4.287846214832461,0.35485571247148406,77.10619524428014
282.38468,0.0688,4.338157566321854,4.275623695983892,0.35386376126393515,76.88640379713016
282.41337350000003,0.0688,4.338157566321854,4.148068189436922,0.34333098923998717,74.59263688024038
282.4417325,0.0688,4.338157566321854,4.378248993880155,0.3624435870075644,78.73186323296974
282.4697075,0.0688,4.338157566321854,4.258641205421179,0.35262848570612726,76.58101615786896
282.4979575,0.0688,4.338157566321854,4.291189328017105,0.35536009017047043,77.16631277765791
282.5261385,0.0688,4.338157566321854,4.27916524602714,0.35435276459315457,76.9500897213495
282.554419,0.0688,4.338157566321854,4.2619490571462295,0.35286488955514606,76.64049960204395
282.58277799999996,0.0688,4.338157566321854,4.256766355452956,0.35239239842237374,76.54730166801541
282.61091,0.0688,4.338157566321854,4.331816009843074,0.3586095137511915,77.89688209009365
282.638954,0.0688,4.338157566321854,4.283453900744348,0.3545914869398372,77.02721045548789
282.6675495,0.0688,4.338157566321854,4.167466752002754,0.3449653253523582,74.94147153468423
282.6961245,0.0688,4.338157566321854,4.290070601272322,0.3551077222128019,77.14619527379084
282.72416799999996,0.0688,4.338157566321854,4.325992487593377,0.35809587593141773,77.79216060030672
282.752202,0.0688,4.338157566321854,4.2925879215938245,0.3553474632528363,77.19146298687504
282.78058050000004,0.0688,4.338157566321854,4.221680180838906,0.3494738666472272,75.91636452740447
282.80881250000004,0.0688,4.338157566321854,4.338034325127696,0.35908594240786956,78.0087029456943
282.83718550000003,0.0688,4.338157566321854,4.181067281150855,0.3460635550540588,75.18604305226603
282.8656595,0.0688,4.338157566321854,4.3074088102581065,0.35650019945781364,77.45797961965182
282.893966,0.0688,4.338157566321854,4.2302811814654175,0.350122329443251,76.07103202254687
282.92246950000003,0.0688,4.338157566321854,4.247650019100829,0.3515623971761846,76.38336714810467
282.9506185,0.0688,4.338157566321854,4.337866621234785,0.3590343755823551,78.0056872104132
282.978777,0.0688,4.338157566321854,4.244461730405089,0.35132773485005214,76.3260337461234
283.00720149999995,0.0688,4.338157566321854,4.256255142343927,0.352305498570009,76.53810877820051
283.0356655,0.0688,4.338157566321854,4.233013067360539,0.3503553836520371,76.120158161093
283.0640015,0.0688,4.338157566321854,4.295409406214284,0.3555116832069708,77.24220033451388
283.0920615,0.0688,4.338157566321854,4.316637529176985,0.3572643455204613,77.62393505908716
283.120151,0.0688,4.338157566321854,4.286314596782902,0.3547675935493377,77.07865292245889
283.1485365,0.0688,4.338157566321854,4.226656291507152,0.34986510369510904,76.00584743829238
283.1769515,0.0688,4.338157566321854,4.276276215047723,0.35402661233652755,76.89813772129989
283.2049915,0.0688,4.338157566321854,4.339426977125963,0.35929235793104386,78.03374631047596
283.233022,0.0688,4.338157566321854,4.278744334252713,0.35426489526498045,76.94252067529852
283.26139750000004,0.0688,4.338157566321854,4.234765655060524,0.3506010393091795,76.1516740696884
283.28972350000004,0.0688,4.338157566321854,4.294645529791772,0.3555116832071337,77.22846392662385
283.31796099999997,0.0688,4.338157566321854,4.262475684995941,0.35279020146897316,76.64996968743564
283.34612949999996,0.0688,4.338157566321854,4.317137112292051,0.3572643455210813,77.63291881253376
283.37458349999997,0.0688,4.338157566321854,4.179138474587386,0.345824215005019,75.15135828792985
283.4030475,0.0688,4.338157566321854,4.314256410024009,0.3570092664236091,77.58111658353778
283.4313735,0.0688,4.338157566321854,4.219115715792097,0.34915663028757593,75.87024903428991
283.4596205,0.0688,4.338157566321854,4.338311983817795,0.359034375582262,78.01369594313344
283.487848,0.0688,4.338157566321854,4.224709526742887,0.3496327011136227,75.97083974060752
283.5163025,0.0688,4.338157566321854,4.268945171718695,0.3532762399926211,76.76630723346267
283.544678,0.0688,4.338157566321854,4.248681611977209,0.3515747565090559,76.40191776716924
283.5729155,0.0688,4.338157566321854,4.311434445083666,0.3567545513286263,77.53037059854655
283.600956,0.0688,4.338157566321854,4.308863719349889,0.35651290843647854,77.4841425226276
283.629134,0.0688,4.338157566321854,4.270171979449311,0.35328872013081103,76.78836830367477
283.6575585,0.0688,4.338157566321854,4.234584444381045,0.35035538365169216,76.14841544861567
283.685648,0.0688,4.338157566321854,4.373137377910786,0.3618534375470631,78.63994359798271
283.71399399999996,0.0688,4.338157566321854,4.159311112121501,0.3441699043684126,74.79481273921469
283.7429805,0.0688,4.338157566321854,4.179550054013432,0.345824215005606,75.15875951502457
283.7713065,0.0688,4.338157566321854,4.357932148000068,0.3605618497724991,78.36651554868038
283.799337,0.0688,4.338157566321854,4.267705212859866,0.3530392848029209,76.74400967308539
283.82760399999995,0.0688,4.338157566321854,4.285938692402273,0.3545160661918092,77.07189322187409
283.855723,0.0688,4.338157566321854,4.3132418414040385,0.35676727844995587,77.56287210316684
283.884187,0.0688,4.338157566321854,4.183457333889464,0.3460515801821546,75.22902217602048
283.912681,0.0688,4.338157566321854,4.3033972828243545,0.35600525509421754,77.38584232693253
283.94064249999997,0.0688,4.338157566321854,4.343013358308824,0.3592923579295612,78.09823841067059
283.9687415,0.0688,4.338157566321854,4.261518827070851,0.35255389765649525,76.6327629896446
283.997028,0.0688,4.338157566321854,4.285424988574804,0.3545160661926336,77.06265554271444
284.02561049999997,0.0688,4.338157566321854,4.1750147200769065,0.3453465267713458,75.07720287178535
284.05394650000005,0.0688,4.338157566321854,4.362556268052245,0.360822032824983,78.44966878825852
284.08202600000004,0.0688,4.338157566321854,4.250741857686024,0.35157475650860714,76.43896613595764
284.110569,0.0688,4.338157566321854,4.2212711696073795,0.3491444403907925,75.9090094828681
284.1392005,0.0688,4.338157566321854,4.223990900788701,0.3494006070979453,75.95791704927137
284.167556,0.0688,4.338157566321854,4.303113047157704,0.3560052550935575,77.38073105901152
284.195291,0.0688,4.338157566321854,4.4146602948429825,0.36523660523112506,79.3866294583596
284.2233415,0.0688,4.338157566321854,4.208666992794167,0.3481841209977472,75.68235487130784
284.2520915,0.0688,4.338157566321854,4.200121505147876,0.34748243275159646,75.52868563834113
284.2803285,0.0688,4.338157566321854,4.365009891716679,0.3610825916682156,78.49379107619679
284.30866449999996,0.0688,4.338157566321854,4.172131079299025,0.3451081772176916,75.02534780103572
284.3370205,0.0688,4.338157566321854,4.3588874531357,0.3605618497723013,78.38369432343474
284.3649325,0.0688,4.338157566321854,4.304063875943725,0.3560179288053886,77.39782933780828
284.3933275,0.0688,4.338157566321854,4.2124377164121825,0.34842674004828833,75.75016190937212
284.421733,0.0688,4.338157566321854,4.301156222987071,0.35575197021790456,77.34554246805003
284.449694,0.0688,4.338157566321854,4.347284651263952,0.3595636387322645,78.17504693691959
284.477665,0.0688,4.338157566321854,4.298352979600967,0.3554990455125434,77.29513314341088
284.5060015,0.0688,4.338157566321854,4.236703973181939,0.3503553836519252,76.18652987561687
284.5344265,0.0688,4.338157566321854,4.272462255562689,0.3532762399918626,76.82955319425004
284.56293949999997,0.0688,4.338157566321854,4.211487586697511,0.3482083676960536,75.73307620162602
284.591344,0.0688,4.338157566321854,4.306129303665225,0.3560052550929174,77.43497089214061
284.61949300000003,0.0688,4.338157566321854,4.287929425421526,0.3545160661913832,77.10769157871131
284.64788799999997,0.0688,4.338157566321854,4.231445272236612,0.3498773439680566,76.09196528502613
284.676273,0.0688,4.338157566321854,4.290562328146646,0.3547675935484291,77.15503775238706
284.7043135,0.0688,4.338157566321854,4.335889997814312,0.3585195207851605,77.97014257943829
284.73250199999995,0.0688,4.338157566321854,4.246113781499696,0.351081060088257,76.35574175519652
284.76088749999997,0.0688,4.338157566321854,4.276053947271694,0.3535260104047349,76.8941407909819
284.78929200000005,0.0688,4.338157566321854,4.240963290505147,0.350613331134329,76.26312305006294
284.8176475,0.0688,4.338157566321854,4.291000259038335,0.35475500870358484,77.16291284471693
284.8457765,0.0688,4.338157566321854,4.309135245636828,0.35627159268833053,77.48902524412591
284.873787,0.0688,4.338157566321854,4.32729500774671,0.3577627996807044,77.81558316917244
284.901995,0.0688,4.338157566321854,4.24958823671197,0.35132773484893415,76.41822114660714
284.930449,0.0688,4.338157566321854,4.252570703906044,0.35157475650750675,76.47185336340176
284.95850900000005,0.0688,4.338157566321854,4.371072774587752,0.36133047138635144,78.60281686839592
284.9870325,0.0688,4.338157566321854,4.119489698533434,0.34047887771581375,74.07872416299585
285.015763,0.0688,4.338157566321854,4.307779680940027,0.3560052550925677,77.46464880174881
285.043823,0.0688,4.338157566321854,4.317077474286267,0.3567672784491461,77.63184637208522
285.072159,0.0688,4.338157566321854,4.225119995142288,0.3491444403899442,75.97822098866541
285.100643,0.0688,4.338157566321854,4.272453116117657,0.3530392848018972,76.82938884417828
285.1287225,0.0688,4.338157566321854,4.347850060629803,0.3592923579292879,78.18521441093145
285.156703,0.0688,4.338157566321854,4.302270526640347,0.35552432179647553,77.36558043367334
285.18511750000005,0.0688,4.338157566321854,4.216875895724798,0.34842674004661617,75.82997146957135
285.21357250000005,0.0688,4.338157566321854,4.290872989604434,0.3545034991854791,77.16062422210143
285.2417115,0.0688,4.338157566321854,4.31264801478199,0.35627159268758773,77.55219361584084
285.26993849999997,0.0688,4.338157566321854,4.265084841206849,0.35230549856809656,76.69688883941575
285.298363,0.0688,4.338157566321854,4.253557846461936,0.3513277348480713,76.48960465457104
285.32664,0.0688,4.338157566321854,4.3100502862572805,0.35600525509208725,77.50547996222961
285.354848,0.0688,4.338157566321854,4.273786343641305,0.3530392848016104,76.8533636083356
285.382839,0.0688,4.338157566321854,4.377390739804005,0.3615917653653647,78.71642967890806
285.411165,0.0688,4.338157566321854,4.175303155998324,0.34488204969989505,75.08238967078839
285.4394125,0.0688,4.338157566321854,4.402898931587514,0.36365612582167106,79.17513074173633
285.4673445,0.0688,4.338157566321854,4.268948131391376,0.3525538976548902,76.76636045577713
285.495897,0.0688,4.338157566321854,4.213665362956649,0.3479539456761756,75.77223806355443
285.52432150000004,0.0688,4.338157566321854,4.308547072843427,0.35576462589967395,77.47844842677448
285.552421,0.0688,4.338157566321854,4.311675408346344,0.3560052550924642,77.53470372045622
285.5806585,0.0688,4.338157566321854,4.266917813387484,0.3523054985677011,76.72985026194729
285.609014,0.0688,4.338157566321854,4.2758914705524385,0.353039284801158,76.89121905335188
285.63766499999997,0.0688,4.338157566321854,4.18006738659762,0.3451200868789929,75.16806244830249
285.66587300000003,0.0688,4.338157566321854,4.414202272838421,0.3644380114158819,79.37839307758928
285.693943,0.0688,4.338157566321854,4.220461315741092,0.3484388798748055,75.89444628558802
285.722456,0.0688,4.338157566321854,4.276045251948633,0.353039284801125,76.89398442733356
285.751029,0.0688,4.338157566321854,4.202733985441715,0.3469881156701036,75.5756645656431
285.7792865,0.0688,4.338157566321854,4.373473282843351,0.3610825916664734,78.64598400848631
285.807159,0.0688,4.338157566321854,4.317961522931566,0.3565129084345568,77.64774377699075
285.83524850000003,0.0688,4.338157566321854,4.30552459467816,0.3555116832048208,77.42409671268396
