T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
191.65049599999998,0.770233593216055,0.29940858929245134,25.09338775237716,3.756521392803644,0.457817484493176,66.66647541113448
191.678851,0.7701937480733887,0.2993567176125669,25.0871829437236,3.7776652216839723,0.4606485051257085,67.0419122987641
191.70703400000002,0.7701539597870809,0.2993051538973798,25.08101588382755,3.877627242626795,0.46079648754998603,68.81613432183619
191.73551450000002,0.77011456015388,0.2992530390894981,25.074783835017247,3.572937307630102,0.4535676092961463,63.40900145021844
191.763987,0.7700738974139332,0.29920093208807286,25.068553646409317,3.865857882429158,0.4610924515509249,68.60767552963229
191.79196000000002,0.7700344824912282,0.299149732546383,25.06243286083297,3.8947166819287964,0.4623709473571147,69.12003860648964
191.82019250000002,0.7699951868910081,0.29909805132383166,25.056255398317145,3.68421123284964,0.45757283468472454,65.38436584324833
191.848341,0.769955003898041,0.29904651714093167,25.05009641851125,3.957261818970108,0.4640275675007027,70.23045256418234
191.87654350000003,0.7699159075395566,0.2989948773449638,25.043925724958758,3.6556822006009675,0.45829667870034035,64.87844132035256
191.9049175,0.7698755340972882,0.29894291669435596,25.03771760846047,3.8465449126659896,0.45904251199942847,68.2659408816409
191.933226,0.7698359167430282,0.29889106914973174,25.03152392274656,3.708736930314944,0.456812058251666,65.82041222734343
191.96147000000002,0.7697956893734565,0.2988393329129978,25.025344446866526,3.904880617207648,0.46020018772088167,69.30165777174622
191.98970300000002,0.7697562161419831,0.2987876099987214,25.01916747375165,3.740512895711097,0.4575853655107331,66.3847482032139
192.01776,0.7697159813431984,0.2987362027414766,25.01302910062076,4.070801745435045,0.46268994160766597,72.24676300479426
192.045695,0.7696769676801478,0.2986850122945149,25.006917510315223,3.869315683017673,0.4585087401962991,68.67108115609665
192.07372900000001,0.7696370394991543,0.29863363367384127,25.000784351142137,4.036049544527237,0.46136009404713074,71.63041953319397
192.102259,0.7695977087961716,0.2985813390572289,24.99454277054548,3.5615150425918762,0.45085855102487865,63.208734668328404
192.130816,0.769556338910293,0.2985289879012097,24.988295373863416,4.034130597836099,0.4593674901782735,71.59679408482958
192.158579,0.7695168935991569,0.2984780855443389,24.982221765681576,4.115910413677228,0.4627153743374103,73.04841695796597
192.1866665,0.7694777326741815,0.29842658141966644,24.976077252313615,3.824070593713551,0.45666144963028593,67.8690990457489
192.214766,0.7694373304220675,0.2983750484232751,24.96993019736788,4.1391625066074065,0.4602827854991023,73.46152658861057
192.242884,0.7693980979826947,0.2983234746098703,24.9637791775963,3.8603798465568038,0.45304435559709216,68.5139175707267
192.2710095,0.7693576045275496,0.29827188013253264,24.957626598000367,4.193184060767784,0.4593344717688381,74.42073886480236
192.29908949999998,0.7693183131484628,0.2982203622170036,24.951484050964655,3.941887330357517,0.45488645138119815,69.96092551672932
192.32727649999998,0.7692779099871229,0.29816864103780244,24.945318175672107,4.148728792954671,0.45780099761900084,73.63218327321059
192.3551165,0.7692382769241907,0.2981175497284907,24.939228281710644,4.195756289276191,0.45865066262092213,74.46705249169236
192.38315799999998,0.7691988210512843,0.29806608173524785,24.93309438477857,3.9896843128807715,0.4548631029456845,70.80985906043612
192.41114249999998,0.7691585772393147,0.29801471144809694,24.926973029235093,4.205975640520685,0.4583992336111177,74.64886937727663
192.4390665,0.7691192456241318,0.2979634453221097,24.920864978798086,3.9958289580026256,0.45729811885602556,70.91933473078676
192.467345,0.7690791354040928,0.2979115213291477,24.914679456726102,3.9205554055344747,0.4561977108147242,69.58356206568286
192.49555850000002,0.7690387566137874,0.2978597096186504,24.90850822235401,4.020398399097729,0.4571267033936595,71.35582769907136
192.523772,0.768998792640461,0.2978078908343619,24.902337056314376,3.9148569044620394,0.4563636829263351,69.48283736618366
192.5515465,0.7689583747092682,0.29775687142376256,24.89626197850075,4.34332511653586,0.4645511731344399,77.08773180874019
192.579016,0.7689196239063453,0.2977064055037587,24.890253675303804,4.129507015977651,0.45861659134091076,73.29298306876507
192.6069245,0.7688800375610334,0.29765512616313416,24.88414941339822,4.015887900816738,0.4568556111692721,71.2766128543787
192.634909,0.7688399969854991,0.2976037001764319,24.878028589957516,4.066345031521337,0.4589586886633657,72.17237278413246
192.663218,0.7688001555261221,0.2975516707206278,24.871836852464778,3.786288331538394,0.4531563301350658,67.20192933478549
192.6914585,0.7687591491251047,0.2974997599844298,24.86566015715885,4.111456911275187,0.46043911966644885,72.97348705129247
192.719481,0.7687194645660969,0.29744824286906313,24.859531199980264,3.9336014969940605,0.4573185135798801,69.81697131730165
192.747706,0.7686790416731083,0.2973963463113282,24.853358009537,3.9659055523059634,0.45780025785273515,70.39054201469814
192.775824,0.7686387392418426,0.2973446393307261,24.84720827652599,3.996481492087948,0.4576045794496702,70.93344308732522
192.80369,0.7685985832189353,0.29729338869512617,24.84111371166453,4.116266555329496,0.4605382490087058,73.05972053048647
192.83164449999998,0.7685589633574144,0.29724196821201393,24.834999842420455,3.9002099831172137,0.4574131597634622,69.2251318185948
192.85966000000002,0.7685185149755663,0.2971904283956121,24.828872682258165,4.04593073045123,0.46096732954125097,71.81175382451069
192.88768249999998,0.7684786818435992,0.29713886854976523,24.82274404006988,3.8737496997727137,0.45795549836361926,68.75589427027958
192.915686,0.7684381740828881,0.2970873365042019,24.81661960071784,4.0355743948663365,0.4614665464038867,71.62836297395607
192.943476,0.7683983567371426,0.29703619025354144,24.810541899878068,4.003033359607587,0.4628153807816465,71.05099365775479
192.9713345,0.7683584225774333,0.2969849108316507,24.80444926211741,3.9741047376115533,0.4600456366957324,70.5377394347419
192.999159,0.7683183700028637,0.2969336868849476,24.798364102817615,4.018937893634211,0.4608240124269041,71.33370875467588
193.0273535,0.76827849486405,0.2968817745205235,24.792198067385314,3.708475570388689,0.4561220691942033,65.82338763099328
193.0556625,0.768237339613636,0.2968296439693118,24.78600703238783,3.925821271542833,0.4609573985507585,69.6813625777483
193.08383400000002,0.7681970959239297,0.29677775928033334,24.779846107451373,3.79526614358048,0.45663912350144353,67.36427561217855
193.111891,0.7681562958190808,0.29672607817816943,24.773710260663186,4.00372432259661,0.4626323442798017,71.064526429345
193.139582,0.7681163422992425,0.29667506409997096,24.767654490753092,4.046977946027664,0.4622335260075914,71.83247212627353
193.16773849999998,0.7680765566876034,0.2966231851527119,24.761496955006915,3.680918621918814,0.4561130002199475,65.33523965328538
193.196257,0.7680352227565412,0.2965706316994833,24.755260287886117,3.8039320716740583,0.45836740913173324,67.518897033163
193.2246535,0.7679943540316585,0.2965182955390824,24.74905033356714,3.7879656289640997,0.4577478244541685,67.23569901046346
193.2525885,0.76795333087227,0.29646680260380653,24.7429413339552,4.163841943518818,0.4646104682841439,73.90765411862945
193.28084,0.7679137537388507,0.29641471884000964,24.736763149491196,3.6017684533044996,0.4522869870164904,63.93111429580399
193.308985,0.767871776334963,0.2963628239835086,24.730608282899002,4.25276749802572,0.46464843911086995,75.48652300725551
193.336798,0.7678324677396124,0.29631153397957866,24.724526045409387,3.8235329213006044,0.45664609257322414,67.86781975599168
193.3649735,0.7677914086981765,0.29625956807387804,24.718364560118275,3.983939827766702,0.4599904488492356,70.71525851972142
193.393145,0.767751013231784,0.2962076020706771,24.712203973160264,3.81879267575476,0.45705915779853,67.78408580739102
193.421492,0.7677099251215999,0.2961553047765301,24.706005029960462,3.8532702274861377,0.4584167375509856,68.39627291622861
193.4494385,0.7676689815242035,0.29610373892812586,24.699893688941156,4.085198889176464,0.46367716626063316,72.51326563107006
193.47753,0.7676290125668184,0.29605189807731686,24.6937506584497,3.7376798798973003,0.45608764515140526,66.34491738350289
193.505675,0.7675876084519825,0.2959999509880074,24.68759594642066,4.039885921400853,0.4604826361872947,71.70937795557639
193.533984,0.7675474448075637,0.2959476936097925,24.681405387617236,3.6274700127086335,0.45563775273457585,64.3890460593576
193.56226600000002,0.7675055238346347,0.29589547845259456,24.675220748227556,4.052801253959376,0.4615257876833239,71.93906223002296
193.59046,0.7674653984377346,0.2958434181691737,24.66905536604664,3.66756812769473,0.45766571931179134,65.10119443995231
193.618521,0.767423691146675,0.29579159592752857,24.662919079955845,4.120333140475543,0.46750943263017314,73.13822123684737
193.64649450000002,0.7673839121852385,0.29573992777475666,24.65680193861214,3.708755666496624,0.4557835588850924,65.83268633168815
193.67486050000002,0.7673424178552729,0.29568752699491446,24.65059897612331,3.8439602906851014,0.4596057266433444,68.23285710121431
193.703066,0.7673014580357518,0.2956354150421873,24.644431118970136,3.8285793944293647,0.4589588634057866,67.96003980570953
193.73105049999998,0.7672603890345379,0.2955837038365408,24.638311595450975,4.013156357720423,0.46189969371046613,71.23662579944276
193.75932899999998,0.7672200316389461,0.2955314416908397,24.63212778628907,3.6471404928842364,0.4564377876923582,64.73975618783297
193.78781750000002,0.7671780655728192,0.2954787836273376,24.625898058875755,3.8895244360497916,0.45829765167093756,69.04248066137318
193.8158555,0.7671370557212976,0.29542695059705726,24.619766846675024,3.9888401791868855,0.4616491941833012,70.80563373885468
193.8440765,0.7670963606529376,0.29537477156292086,24.613595617548917,3.796154124527856,0.4566364438475017,67.38547894009619
193.872355,0.7670547761269105,0.2953224784548432,24.60741181378282,3.966685961079841,0.45799876317007243,70.41279914556576
193.9006255,0.7670138724028409,0.2952701923622375,24.601229757145223,3.8041037388541765,0.4574602838824276,67.52699893599763
193.9287895,0.766972269384229,0.295218095493466,24.59507098571635,4.03637904498641,0.4598798489953028,71.6503543444512
193.956904,0.7669316356040371,0.2951660824622266,24.588923033605184,3.826829862381974,0.4564485190231775,67.93081956262427
193.98522400000002,0.7668901355067312,0.2951136814291696,24.582730137074133,3.888368728844092,0.4594929125043956,69.02341644208835
194.01338800000002,0.7668488600309757,0.2950615612502126,24.576571345943353,3.9438882455499056,0.45858410532469446,70.00916745799084
194.041529,0.7668077744127766,0.29500947585649023,24.570417574948056,3.9035616821154187,0.4600134827939729,69.29352603752812
194.06954000000002,0.7667665247434513,0.29495762334093983,24.564292221117647,4.023962777153539,0.45976052170563686,71.43102233899766
194.097746,0.7667257785365048,0.2949054020395539,24.558124213050096,3.7555033643542712,0.4560402737542531,66.66568900908533
194.1262725,0.7666839161444566,0.29485257936904485,24.55188610495935,3.771904344811649,0.4572302007127239,66.95703403600533
194.15441750000002,0.7666421891852735,0.2948004552380511,24.545731407158375,3.980656642029046,0.4611106896833064,70.66291655029872
194.18256250000002,0.7666014030379321,0.29474832326017797,24.53957669279095,3.7401490948564144,0.45973839718991966,66.39372852686883
194.21077200000002,0.7665596339816811,0.2946960639234652,24.53340785558546,3.91164885029445,0.461719133221807,69.43833694903513
194.2389775,0.7665186172748852,0.29464380408783436,24.52723987358887,3.7283047953640267,0.4572523405399948,66.18387112445477
194.26752299999998,0.766476817672856,0.29459090622556106,24.520997519023403,3.67240663231097,0.4558896512085524,65.1917803583093
194.29553049999998,0.7664347600947471,0.29453899743411455,24.51487279247587,4.104368681723175,0.46847809382458355,72.8600963541192
194.3233015,0.766394499669043,0.29448751922892835,24.508799760952364,3.839743943998933,0.4600617080191747,68.16272230830717
194.35179,0.7663530955289914,0.2944347029944729,24.50256979930748,3.621965009124675,0.4544446824568671,64.29692950322848
194.3801485,0.7663106828210767,0.29438211968975825,24.496368239467973,3.940794207808906,0.46240465183995105,69.95698015669971
194.40821699999998,0.7662696190542647,0.29433006615713436,24.490230070092654,3.8109299713585236,0.45792370648203834,67.65183288265212
194.436438,0.7662280175096414,0.2942777218169605,24.48405852169265,3.8145845491471695,0.4610686586191173,67.71691316797535
194.46455600000002,0.7661864625749332,0.29422556053596605,24.47790946713619,3.8578044819690276,0.4622747682075168,68.48436365578699
194.492613,0.7661451224557664,0.294173504456505,24.47177372040162,3.8330157271403316,0.4605459952300034,68.04451358744303
194.520777,0.7661037053259658,0.29412124184313837,24.46561454029812,3.7607190879065553,0.4605676277766068,66.76128904117098
194.54929600000003,0.7660620073445487,0.294068312281596,24.459377689458083,3.571192110943493,0.4574921385863883,63.3969487008178
194.57768099999998,0.7660194992957758,0.29401562321710367,24.4531701059382,3.842529498718572,0.4625884219092702,68.21402398039535
194.6055395,0.765978154318002,0.29396390348994095,24.4470776263799,3.931661167247566,0.4634358755808439,69.79653054724942
194.6337685,0.765937159500175,0.2939114878590747,24.440904081389906,3.593544158265388,0.4575858675123966,63.79432526084704
194.661902,0.7658946765804084,0.2938592414617863,24.43475138090365,4.006256441668962,0.4654881746879842,71.12120620566792
194.6900465,0.7658539224708797,0.29380696654061644,24.428596232493387,3.5923394671491238,0.45678165090833395,63.77332266583901
194.71824850000002,0.765811363577846,0.29375457668397426,24.42242846511446,3.9678070541837034,0.46414430769633963,70.43905646590402
194.7465765,0.7657703974106543,0.2937019445481094,24.41623309596958,3.517437095193972,0.4553820956792934,62.443989174533506
194.7751905,0.7657274213197867,0.2936487726658671,24.409975130382133,3.791784437908825,0.4598749264937493,67.31459998222334
194.803496,0.7656855645776489,0.2935961657606315,24.403784585838,3.7598533419379367,0.4578964088054567,66.74793733447657
194.83175549999999,0.765643459285032,0.2935436361068026,24.397604051831802,3.8609949889250808,0.45937341487922184,68.54369235095224
194.8600335,0.7656016959622393,0.29349106380756407,24.391419420429393,3.7727473335182866,0.45823244348478814,66.97724699984856
194.888159,0.7655594923220078,0.2934387668175858,24.385268089673996,3.984315779326233,0.462187402498425,70.73341566306932
194.91632299999998,0.7655181391953548,0.2933863900243354,24.379108284829606,3.7644867485511897,0.45661791200468876,66.83100020472459
194.944773,0.7654757777160923,0.2933334729934679,24.372885872291565,3.8033636858533404,0.458084058906082,67.52138881438177
194.972853,0.7654335310516186,0.29328123590852445,24.366744327244298,4.041170278719414,0.4623101875414534,71.74340204658408
195.00095199999998,0.7653922269929427,0.2932289552551769,24.360598568806907,3.8177030785022703,0.45589831994589675,67.77636479874509
195.0295165,0.7653498803272798,0.2931758000527493,24.35435093640949,3.7533880226360306,0.4539306065105388,66.63477198330452
195.058043,0.765307146546441,0.29312270705140153,24.348111552818203,3.8845926981273764,0.45670825606578214,68.96428989454792
195.0862335,0.7652648688573801,0.293070231035678,24.34194559707408,4.023189216862022,0.4591065558987656,71.42504942242708
195.11432100000002,0.7652230927268338,0.2930179384618654,24.335802106384826,3.981293610258881,0.45681204918076207,70.68147516946733
195.14255350000002,0.7651810787282564,0.2929653675772887,24.329626834918052,3.936005665212507,0.4556536277968005,69.87767185549947
195.17085100000003,0.7651388264997097,0.2929126672399249,24.32343727883843,3.944498766104487,0.4564163010780421,70.02866608855862
195.19924400000002,0.7650965747030052,0.29285978056144846,24.31722676480824,3.8778230009891046,0.45519729630337574,68.84514732616017
195.2276065,0.7650539930190617,0.2928069421942197,24.31102285161745,3.9711239738958346,0.456500412422461,70.50178576391656
195.255961,0.7650117882977648,0.29275411022438047,24.30482061638443,3.8773334205328247,0.45406283515684426,68.83687418318019
195.2843575,0.7649691860770289,0.292701191458868,24.298609120571903,3.9313953136869517,0.45627401343115115,69.79688344130125
195.312781,0.7649268115026311,0.2926482138055273,24.292391643574415,3.8567342897952646,0.4557096738335553,68.47158145824237
195.3407805,0.7648840837842759,0.29259601803341556,24.28626683918914,4.2362980855683405,0.4623765838399111,75.2104965059756
195.36923050000001,0.764842935569692,0.2925429739012545,24.280043411679745,3.54810955446845,0.4480109526160313,62.992709799563116
195.3978715,0.7647988127200681,0.29248956493326433,24.273778122463632,4.077026134921325,0.459121744684606,72.38325357839375
195.4260355,0.7647570481764026,0.2924370369135574,24.267617097936235,3.8484106830674003,0.4558772876452336,68.32463645388623
195.454554,0.7647143105196121,0.29238383907213095,24.261378442117426,3.8180499159117973,0.4542184694811608,67.78581930297958
195.48316799999998,0.7646714377043676,0.29233045432222177,24.255118809941028,3.7741259203748942,0.45442816547718096,67.00619670597102
195.5113435,0.7646283679193083,0.29227787908277614,24.248955019943832,4.116744829328037,0.46164415492945793,73.089307118298
195.5396905,0.7645867680627448,0.2922249752066935,24.242753625732945,3.649808310468493,0.45176170683140515,64.7994432040716
195.568064,0.7645431373531393,0.2921720132019,24.23654634619956,4.089513810567,0.46123570890109594,72.60628589202312
195.5962165,0.7645014139686547,0.2921194551267815,24.230387326465166,3.788164479605888,0.45522112202740345,67.25625536906313
195.6245715,0.7644584028045006,0.29206651034063275,24.224183914614354,3.924765985281856,0.458763592123295,69.68173349289751
195.65288800000002,0.7644160256338024,0.29201362875179815,24.217988833588315,3.7879526359884266,0.4567722652536518,67.25290383547085
195.681197,0.7643730851699249,0.2919607524739043,24.211795299988488,3.9093547054364577,0.45832254205459727,69.40853844133225
195.70917,0.7643306859568553,0.29190849523117224,24.205675184375572,4.0103762102145355,0.4612387691486823,71.20233631203696
195.7373145,0.7642887141792497,0.2918559090081431,24.19951745199188,3.791409469815784,0.45730710985716194,67.3148889328475
195.7658715,0.7642457529460343,0.2918025432278065,24.193269370045286,3.7529834666326627,0.45530451473394534,66.63285596954924
195.7946345,0.7642024909779537,0.2917487834830567,24.186976114645585,3.7046348804706217,0.45239434440022896,65.77464791524599
195.8231225,0.7641588613041119,0.2916955288087125,24.180742925985555,3.984255466247383,0.4576798799480018,70.73944184472276
195.8512025,0.7641163845051082,0.291643028135609,24.17459890675288,3.9926411624515787,0.45878338564186033,70.88854193272608
195.87933950000001,0.7640739428866484,0.29159041221017984,24.168442313510962,3.92387680758251,0.45880781959845096,69.66785558228447
195.9077625,0.764031248914704,0.29153725263074687,24.16222303596922,3.7638726653191465,0.4550531448903098,66.82721001807943
195.9362125,0.76398789631672,0.29148403364446007,24.155997743088253,3.882648542431122,0.4560067689398336,68.93627583315646
195.9644605,0.7639450750647958,0.291431183689528,24.149816543094534,3.8933610002969696,0.45678205532818067,69.12668536096827
195.9931775,0.7639022887363514,0.2913774472330209,24.143532605400903,3.5603923431923596,0.4523002981819955,63.215017147975715
196.02174200000002,0.7638579992537985,0.29132398708734236,24.137281925118366,3.9875838434703548,0.46199277923032145,70.80005018691087
196.049746,0.763815629707285,0.29127156717056657,24.1311537863815,3.9194229035991492,0.45896926491076784,69.5900541039157
196.077719,0.7637729949755007,0.2912191965892043,24.125032320359086,3.9883324725633305,0.46109393994187026,70.81376924057186
196.105997,0.7637306750252296,0.2911662461471844,24.118843995497258,3.6961467088841675,0.4557955558345989,65.62614313276795
196.1343135,0.7636870681571443,0.2911132146886511,24.112647128824424,3.9574814755552064,0.4603087970466444,70.26643118911703
196.162962,0.7636445860473796,0.2910595523527056,24.106377486159488,3.4858522533729395,0.45114921422674925,61.892684888254344
196.19162599999999,0.7635999222152122,0.2910058518035939,24.10010432894388,3.960509749268447,0.4593589870214527,70.32063370144418
196.2197825,0.7635573470274416,0.29095309307556805,24.09394211815492,3.837376027643714,0.45838013002451067,68.13454590525456
196.2480415,0.7635141811551118,0.2909001333488909,24.087757352969714,3.901759011676983,0.4604786825881309,69.27790938488411
196.2758505,0.7634712482545716,0.29084800820469126,24.08167095438776,4.168332070497145,0.4652542859209705,74.01128486848181
196.304148,0.7634294088050624,0.29079495848746806,24.075477516549082,3.5828324682981623,0.4522464795369561,63.615575607115034
196.333029,0.7633849400499225,0.29074080557190346,24.069156238318545,3.7715722648492878,0.4536336840606028,66.9669850352198
196.3613915,0.7633412742249205,0.29068761570143764,24.062948316101032,3.9455046256315596,0.4576438861878999,70.05549394979205
196.389422,0.7632983408526247,0.29063503951632985,24.056812933549356,4.003832505443475,0.4597390271302635,71.09136577823172
196.418093,0.7632556428947411,0.2905812527567638,24.050537223961033,3.5144570728076854,0.450990986383898,62.402292374616586
196.446459,0.7632107051101079,0.29052802900314,24.04432814121507,4.229778146518473,0.46421657227212276,75.1036804688851
196.4745465,0.7631688939702546,0.29047531880000316,24.038179887353543,3.7056744640670134,0.45296234050358875,65.79792732161533
196.5027105,0.7631247604335611,0.2904224560217874,24.03201475414451,4.188111372322252,0.4632583336082058,74.36429958073619
196.53065700000002,0.7630826703528562,0.2903699925488137,24.025897098140565,3.8682149655658993,0.45768307442107603,68.68441152423361
196.55903849999999,0.7630391561560058,0.2903167033350167,24.019684080188036,3.8815898352547094,0.45708396656111455,68.92210840326656
196.58743900000002,0.7629956874427722,0.2902633692293177,24.013466762428987,3.844945065181764,0.45619127237139095,68.27164774533321
196.6154885,0.7629520679381274,0.29021068521168314,24.00732614473294,4.114963763174072,0.4620318384166473,73.06637766981426
196.643767,0.7629096296699709,0.2901575619407726,24.00113525254039,3.6768605214351124,0.45220848896765276,65.28750099518591
196.6722205,0.7628652601765611,0.29010410064839576,23.994905903344883,3.9726908568355066,0.45899352747147515,70.54057522490542
196.700537,0.7628222383470351,0.290050887518106,23.988706401833678,3.7450421758744925,0.45621576240617906,66.49856427453138
196.7291015,0.7627782418967599,0.28999719897800796,23.982452455312767,3.7737206948915842,0.45716317228437653,67.00799929769379
196.757498,0.7627344105865509,0.28994381686858917,23.976235141241666,3.8345709443458658,0.45894813022507663,68.08869474747269
196.78570000000002,0.762690883208376,0.2898907911701706,23.970060263116945,3.890962630356383,0.46059841884295744,69.09022653563999
196.813967,0.7626476032900622,0.289837634016928,23.963871002541033,3.7863600935008868,0.4575290668138745,67.2330478785238
196.84203200000002,0.7626038286281748,0.2897848475649027,23.957725820736407,4.040487631038278,0.46350544591278253,71.74571800174851
196.87035600000002,0.7625611246170206,0.28973156469305045,23.951523774108782,3.6310228089889987,0.4537401685725308,64.47517256837857
196.8989775,0.7625165039155292,0.28967771268566705,23.945256426376076,3.8648712847702704,0.4568088982022039,68.62777469389955
196.9269395,0.7624728353003523,0.28962509232433603,23.939133336658085,4.120550174229189,0.46275712573272154,73.16803701968941
196.9550805,0.7624302021663063,0.28957212589830944,23.932970893663327,3.7573645773543403,0.4540510056217146,66.71920418216695
196.983519,0.7623859335794965,0.2895185901193661,23.926743142302826,3.9126235974761734,0.45809325085718244,69.47633946847492
197.012114,0.7623423346298221,0.2894647501803525,23.920480954856753,3.6548440473489596,0.4539277242463803,64.8991568211506
197.04064,0.7622975335353684,0.2894110306036763,23.914233712665204,3.9637273702360787,0.45792029911411647,70.38422325411896
197.06888800000002,0.7622541001341131,0.28935782513258845,23.90804718863631,3.8452503761345604,0.45563271698436053,68.28062686272018
197.0972505,0.7622101106429178,0.2893043945551132,23.901835422299296,3.882145982158206,0.45679466680621617,68.93599903649665
197.125689,0.7621662751993048,0.2892508112890063,23.89560684253583,3.7761150987610015,0.45742696625438856,67.05339537211808
197.1542265,0.7621220019830318,0.289197031894965,23.88935640887264,3.7768112586995355,0.4569907441862281,67.06596479619583
197.18248599999998,0.7620778113537824,0.28914376691082855,23.88316669398917,3.9219209535737196,0.45965477929674003,69.6429344144755
197.2105435,0.7620343520506107,0.2890908733138554,23.877021054403887,3.874071548360306,0.45969563522109697,68.79346502079022
197.2387835,0.7619907403541616,0.28903762624519125,23.87083526901684,3.7592668904863036,0.4585003998868625,66.75503652531266
197.26747,0.7619466669097391,0.2889835275955919,23.864551503133214,3.5423359765367284,0.45590484238867623,62.90309001772175
197.29596600000002,0.7619016196293027,0.2889297785111388,23.858309287481553,3.873537979718395,0.4629002840398121,68.78462783546806
197.3240155,0.7618580896860704,0.2888768621664514,23.852164704880302,3.8420695721501525,0.4593009072771024,68.22603307683578
197.3522935,0.7618143820808345,0.2888235052461655,23.845969889016462,3.7308955460800997,0.45795755474493427,66.25204975176936
197.3809035,0.7617700933303182,0.28876951215999713,23.839702159536987,3.6366820912351336,0.45748362349957844,64.57923799177125
197.4093915,0.7617253034783672,0.28871573957901947,23.833460972902603,3.826062644536064,0.4598157230312568,67.94241795295495
197.438158,0.7616813457758397,0.28866143144268847,23.82715858404871,3.4600441832027986,0.45181616051538825,61.44293089125744
197.4667115,0.7616356377488318,0.2886075156023342,23.82090267248983,3.98528279701632,0.4617777628227967,70.7702567309956
197.495074,0.7615922955108126,0.2885539507092727,23.814688420665156,3.5980363999368463,0.45339085595609285,63.89377054071001
197.523398,0.761547133018228,0.28850044885736975,23.80848241648985,4.029417956879013,0.46358166266204864,71.55444534496748
197.5516455,0.7615038631596878,0.2884470818695501,23.80229298575361,3.6644430851712984,0.45634685992343993,65.07341765884755
197.5804045,0.761458889910709,0.2883927386192026,23.795991283398,3.689657815418835,0.45557876131161973,65.5213873508581
197.608809,0.7614139727205311,0.2883390554109524,23.789767065188784,3.924073083011428,0.4590319751624698,69.68437712200026
197.637076,0.7613700582565254,0.2882856223639021,23.783572783948575,3.7935857262949644,0.4573455937892564,67.36736690792029
197.665171,0.7613255217164673,0.28823250483746865,23.77741600156167,4.0429251867650535,0.46192003879532956,71.79541376469513
197.6934185,0.7612820975247516,0.2881790893141424,23.77122560535839,3.6784783871191213,0.45462942546510643,65.32366475529611
197.7222885,0.761237034053017,0.28812448661525003,23.764898585988096,3.603604626305431,0.45366696326055733,63.994232214070465
197.75067,0.7611916096467923,0.2880707979233547,23.75867842232587,4.011081272794832,0.46255642142619446,71.23058325537629
197.77865050000003,0.7611480280379441,0.2880178581639122,23.75254594562814,3.873372534202464,0.45894302066134507,68.78529913422479
197.8071005,0.7611038120537601,0.2879640202800167,23.74631036653119,3.6852448226749095,0.45499914369547334,65.44463526938823
197.8356345,0.7610587077776504,0.2879100134767574,23.740056170286707,3.813885531167293,0.4578754844370851,67.72931926518375
197.8638555,0.7610141783934464,0.28785658926738733,23.733870373967463,3.8937345610828755,0.45998456175249364,69.14753988417527
197.891989,0.760970007881828,0.287803320959207,23.727703552859563,3.8568850760841364,0.46063470567215975,68.49335203760737
197.92022550000002,0.7609257044172248,0.28774984783419555,23.721513948047665,3.7944805058769773,0.4585367162743652,67.38533391441774
197.948851,0.7608811607472658,0.287695628004551,23.715238859780488,3.5680018963255886,0.45426275735932525,63.36354841939276
197.977305,0.7608355826651922,0.2876417229888161,23.709001153177343,3.8982529747796737,0.46201033578535294,69.22863675638018
198.00539650000002,0.7607915293015003,0.28758849489488375,23.702842703934646,3.8109760275695312,0.45993693362358634,67.67890252631332
198.0336635,0.7607470432700918,0.2875349243972266,23.696645567936805,3.785892063634047,0.45848243756993506,67.23364509717486
198.062518,0.7607023873290665,0.2874802302715317,23.690319409914018,3.4269672391563524,0.45218700662292444,60.859691803779334
198.0910515,0.7606559968462889,0.28742613443558973,23.684063407920714,4.009148084894231,0.463748330670655,71.19889373074359
198.119051,0.7606123040114643,0.2873730411482822,23.677924270866026,3.7796233458954505,0.45900979321238883,67.12294415503072
198.1471655,0.7605675490089154,0.28731971996678707,23.671759703182264,3.9332571874137474,0.46180468981695627,69.85156676798837
198.1753565,0.7605234441032724,0.2872662437935964,23.665578142996093,3.7421939266304554,0.4574687134863781,66.4586373951798
198.2036805,0.7604783972309445,0.2872125053267459,23.659367197428974,3.865990839977192,0.458640567620806,68.65739265327925
198.23166099999997,0.760433822000814,0.28715940871485274,23.653231355439594,4.008620665579136,0.46209764807622833,71.19061974502323
198.259852,0.7603898126607183,0.2871059027267222,23.64704913054845,3.737536518332951,0.4578260652421553,66.37653756233671
198.288081,0.760344520779531,0.28705231461758524,23.640858347253303,3.9904739755913425,0.4600117166403615,70.86878244499437
198.316218,0.7603003416829118,0.2869988911846603,23.63468751452488,3.800023609016943,0.4567860921427993,67.48668851074032
198.344618,0.7602552909336457,0.2869449582866921,23.628458772449132,3.7954299472059843,0.4596075425239108,67.40531633020329
198.3730375,0.7602102274490576,0.2868909781747877,23.62222552101332,3.7681424639179095,0.45761340733932887,66.9209093907551
198.401114,0.7601650638614876,0.28683763954094527,23.616067269895755,4.010248936916529,0.46139330592911076,71.22085533993899
198.42915950000003,0.7601210395887779,0.2867843498445174,23.609915588719502,3.7609367396933004,0.45887835164148894,66.79334798064608
198.45721650000002,0.760075924076764,0.2867310283260541,23.60376115408746,3.973169429196657,0.464122706172221,70.56276688041021
198.48579999999998,0.760031813996726,0.2866766959388871,23.597490990186444,3.3850784475907933,0.4527069182109768,60.1185658701321
