T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
209.4171715,0.92453077618374,0.26497802045508917,21.167490634444928,4.043872640859048,0.5296595617035232,71.90832712894473
209.446568,0.9245133037099056,0.2649167263987511,21.160829605092697,4.073476886006896,0.5332699979279905,72.43500628487826
209.4764485,0.924495849364594,0.2648544041704465,21.1540579797213,3.1536116204180207,0.5270951685142597,56.07806352956934
209.5068685,0.924477774190285,0.264790937002256,21.14716313070428,3.0584652079657375,0.5324124774537302,54.38635202383092
209.536837,0.9244596501600434,0.26472839236870516,21.140369667064746,3.831139172747871,0.531184807071723,68.12646813699216
209.566525,0.9244420844203356,0.26466641407408437,21.13363885794465,3.4348121036741612,0.5283838249236213,61.07907861173674
209.59627949999998,0.9244242666058602,0.26460427788287005,21.126892040208972,3.641036747819993,0.5329602960454235,64.74647144263591
209.626305,0.9244065942378762,0.2645415563873435,21.12008282565733,2.955463614443668,0.5337579797597134,52.5555064182294
209.65633050000002,0.9243884249561364,0.2644788154017825,21.11327265706657,3.655201711863198,0.5306600669549878,64.99882747458578
209.68641300000002,0.9243707248223394,0.264415935737833,21.106448601333437,2.879644697868495,0.5315287220178594,51.2076268122481
209.71651500000002,0.9243524587710548,0.26435299567852927,21.099619159413844,3.634482162237462,0.5328998163006496,64.63084819092104
209.7464165,0.9243347073833704,0.2642904553710131,21.09283425080325,3.2486744272569372,0.5315527843599203,57.77035871521879
209.77627,0.924316652777648,0.2642279960712911,21.086059281801145,3.775528465345806,0.5321721903630202,67.13951227169923
209.80584149999999,0.9242989311011888,0.2641661076476575,21.079347370238352,3.786447427081841,0.5322420682696494,67.33392155948434
209.835625,0.92428118666492,0.26410375627952054,21.072586393140284,3.4436508400687496,0.5307851731851335,61.23823207495237
209.86566,0.9242631827896324,0.2640408587967024,21.065767359607214,3.3633681723102087,0.5310071533035796,59.81078646808493
209.8960515,0.924245108214555,0.2639771946892799,21.058866399279268,2.8471603150359783,0.530388220567549,50.63124578092476
209.92632700000001,0.924226646963219,0.263913753484802,21.051990788295324,3.562098212534301,0.53075878217805,63.34526601141958
209.956343,0.9242086831263044,0.26385083622815175,21.045173132002223,3.2881230592765065,0.5298171683078926,58.473340832085654
209.986668,0.9241905051209394,0.2637872511967649,21.038284300151055,3.0654905036486726,0.5291368884311939,54.51442135730658
210.016846,0.9241721401858796,0.2637239543372337,21.03142787073958,3.5758640789354876,0.5299611147360692,63.59075973500872
210.046784,0.9241541105018792,0.2636611410703793,21.024624990259284,3.4936355217887702,0.5276605016882346,62.12868665635561
210.0767335,0.9241360061876897,0.2635982839211196,21.017818518926806,3.5627180296079186,0.5274043449422174,63.35743673158671
210.1067685,0.9241179340632328,0.2635352274578516,21.010991632319257,3.360264740037174,0.5338139234553031,59.75733421706847
210.13698449999998,0.9240996976195532,0.2634717708927842,21.0041226082826,3.245389146692682,0.5298624632640221,57.71465227001771
210.167143,0.9240813775994476,0.26340841494906175,20.99726565697446,3.4391428264474855,0.5280051398803692,61.16050985488999
210.19718749999998,0.9240631816338328,0.2633452784646116,20.99043363086901,3.4639562287878136,0.5324137243995894,61.602006169316326
210.22707,0.9240449705674634,0.2632824625570147,20.983637456624376,3.7505927120848286,0.5298476259461239,66.69970808421968
210.257231,0.9240269422093006,0.2632190411094568,20.976776943499647,2.9966874737241236,0.528754579173613,53.2926189048757
210.28779450000002,0.9240083639571224,0.2631547526665534,20.969823849865204,3.0363481366699547,0.5307931707732259,53.99813735690488
210.3182435,0.92398981740058,0.2630906843861987,20.96289577479258,3.126779977615633,0.5282957301460623,55.6065736339472
210.348433,0.9239713482542924,0.26302714171764163,20.956025726967837,3.390020340132056,0.5290422532918102,60.28825348744902
210.378304,0.9239530876133808,0.26296424940006086,20.949227159654153,3.5833326186591234,0.5321120770606977,63.72635683919431
210.4083865,0.9239349768892198,0.26290089161828034,20.942379449417516,2.977589433605265,0.5307324915249111,52.95395033203124
210.4385265,0.9239164292342392,0.26283739241901694,20.93551763581703,3.4392980980407284,0.530904722166899,61.165277880533225
210.46839749999998,0.9238982192656808,0.26277443986164845,20.928716059948123,3.3878098550590967,0.5320097344877932,60.24981690394288
210.4984035,0.9238799703576908,0.2627111826323035,20.92188273637509,3.1999917628407184,0.5299868035257309,56.90981099085605
210.52848649999999,0.9238615662921992,0.2626477427628056,20.915030860751305,3.2862484834640817,0.535547496194853,58.44404473467065
210.558743,0.9238431939007314,0.26258391646952217,20.908138438833223,2.9645287112327092,0.5299731322872641,52.72263641986332
210.58912500000002,0.9238245477666404,0.2625198046757358,20.901216387564745,3.1423306422262134,0.5301819595135628,55.88495924778155
210.618977,0.9238059918145296,0.2624567909963016,20.89441407067812,3.9467868056543396,0.5291146491830234,70.19211007556335
210.6488385,0.9237879653469075,0.26239373711932235,20.88760857782855,3.1976380368356634,0.5279687962108646,56.86898868070786
210.679047,0.9237693680306164,0.2623299300092111,20.88072297183434,3.395934102425276,0.5303105079612943,60.39584336647008
210.7091775,0.9237508864157494,0.2622662670591305,20.873854109605713,3.3462440872202794,0.5312778062617549,59.51233648093607
210.738991,0.92373235482439,0.2622032536302751,20.867056494261867,3.911655243460694,0.5300889189458919,69.56832190487614
210.768843,0.9237142333214652,0.26214013859925883,20.860249082363566,3.2181557770115137,0.5310884340852678,57.2347241597427
210.7988685,0.923695624607016,0.2620766362973104,20.853401075722296,3.55114020336742,0.5322343162412732,63.15706435865918
210.82873949999998,0.9236772601701924,0.2620134403802273,20.846587279230985,3.422677703480552,0.527278403385807,60.872578516175324
210.858784,0.9236588119189444,0.2619498568753899,20.839732870576363,3.185135067235264,0.5303718603108976,56.6480719310789
210.889166,0.923640203748914,0.26188553815371785,20.832800405793794,2.7881294705520565,0.5335396204785141,49.58745519599134
210.919182,0.9236213086545716,0.2618219735271164,20.825950406552636,3.7558704400662983,0.5338674427744083,66.79917101634027
210.9489575,0.9236031224859044,0.2617588978234709,20.819154261798314,3.1424784821590475,0.5336619037742378,55.890031775651394
210.9789335,0.923584494346458,0.2616953768528913,20.81231131494102,3.3794292204844107,0.532135542386001,60.10449932228446
211.0087665,0.9235660306072412,0.2616321384266896,20.805499975383743,3.361365489076603,0.5330155401425272,59.7834458412088
211.03849250000002,0.9235475494900736,0.2615691064640171,20.798712034704803,3.521329500396498,0.5357615487196289,62.62870684573435
211.06834450000002,0.923529188648768,0.2615057868576901,20.7918942842226,3.100385544036138,0.5330144955740157,55.142196629124854
211.0986125,0.923510521350288,0.26144156389532625,20.784980461725855,2.785673555377353,0.5305064208423476,49.545039969148704
211.128802,0.9234916139485904,0.26137748643294617,20.77808350102817,3.2033770183251615,0.5335235211180317,56.97438106747098
211.15897999999999,0.9234730135990362,0.26131341232849964,20.771188098222193,2.783789816129491,0.5357264500387634,49.51190094933428
211.18883,0.923454089511242,0.26125001390296587,20.764366586586313,3.7482029793694287,0.5344683034745683,66.66499371133474
211.21842249999997,0.9234358671664824,0.261187142001586,20.75760288380971,3.1759722549072587,0.532058158221352,56.487585203118094
211.2485145,0.9234172333229996,0.26112318803191886,20.750723954046272,2.8664692187249656,0.5327942311047676,50.982976596548035
211.27833750000002,0.9233983585190292,0.2610597850060325,20.743905459523347,3.6469182123475083,0.5367769578028853,64.86426643109606
211.3077585,0.9233800299797376,0.2609972163485846,20.737177841730908,3.591667900107521,0.5349679605074291,63.88181128902174
211.33777450000002,0.9233616267938156,0.2609333615452822,20.73031310716084,2.718137557847399,0.5306335458810563,48.34527922380748
211.3679525,0.9233425247883852,0.26086914092440816,20.723410241560476,3.422347265722832,0.5321904616875712,60.87070321903987
211.3976215,0.9233238886996736,0.26080598275102224,20.716622744815133,3.6777164289136106,0.5340039804338914,65.41299878461324
211.42753249999998,0.9233053927639392,0.2607422885788576,20.709778819812286,3.066719223566677,0.5308122288284457,54.54581362054752
211.45743199999998,0.9232864230811652,0.2606785979563527,20.702936455359538,3.697023401496598,0.53354502895993,65.7568797653071
211.4874365,0.9232679113070574,0.2606146625940395,20.69606898380366,2.8639037852585663,0.5327576242100985,50.9388359538713
211.517819,0.9232487787282811,0.2605499002274597,20.68911389217599,3.030331713313849,0.5312283076682164,53.899207481315024
211.547509,0.923229761495697,0.2604865930049971,20.682316251766586,4.039294228677504,0.5325986750241848,71.84545129227565
211.5773035,0.9232114680165208,0.2604230420976605,20.675493616061964,2.850564011867531,0.5343972744874211,50.70212615615122
211.6074145,0.9231922882632984,0.2603587948428156,20.668597414326737,3.486540746377603,0.5313254521027772,62.01428225558599
211.637564,0.9231735661378736,0.26029444399841223,20.6616912942877,2.787654967526931,0.5319717598946977,49.58354817596201
211.6676375,0.9231543061055202,0.2602302339638272,20.65480148348464,3.616831365331389,0.5295863161830844,64.33220604622812
211.6978175,0.9231356488393314,0.26016577502145993,20.647886167482323,2.630295450888934,0.534080886899013,46.784966841063365
211.728209,0.9231162224272804,0.26010084254036525,20.64092126727966,3.2914279586615,0.5312071846325721,58.544724417478
211.758204,0.9230972668187576,0.2600367357032736,20.634046127871418,3.3440115263615353,0.5295492232407203,59.48024890628632
211.78833450000002,0.9230783094507874,0.259972317744425,20.627138822041548,3.1173774245772363,0.5304846578889845,55.44929192206757
211.818669,0.923059150926778,0.25990744181927794,20.6201836254166,3.032489397635255,0.5330787664326706,53.939576004901575
211.84879,0.9230399035326904,0.25984300080994177,20.61327626213602,3.5051082989376727,0.5316893190654052,62.34638628318562
211.87864150000001,0.9230209836622928,0.2597791150143386,20.606429598788115,3.5281387015061,0.528797759017337,62.75626509988459
211.908724,0.9230020462775388,0.259714713315183,20.59952884194537,3.1626195980132525,0.5286299241049188,56.2548541780302
211.93897099999998,0.9229828017232816,0.25964993762309896,20.592589222140415,3.295069560839704,0.5283531371452165,58.611015853581804
211.9694295,0.92296362365907,0.25958468684702385,20.585599932746128,2.8543973307778967,0.5271639423150918,50.77275341496827
211.9996855,0.9229440777317276,0.25951984785352145,20.57865597129274,3.680182348789624,0.5308963732493762,65.4616947910798
212.029808,0.922925125159958,0.2594552731115704,20.571741518524163,3.1067487449599396,0.5289324740506938,55.26187923979853
212.059996,0.9229057165706258,0.2593905360621512,20.56481089671202,3.5589511109392107,0.5292397720456506,63.30574952952249
212.0900005,0.9228866487406358,0.2593261707758311,20.557921276226754,3.3651169383041384,0.5298628155372566,59.858096122995505
212.120478,0.9228674418634808,0.25926076859116665,20.550921893195127,2.694377045381892,0.5280356351990346,47.92727535266233
212.150967,0.9228477378257828,0.25919531928743283,20.543918704672564,3.2373515384971774,0.5286323970605982,57.585860969743884
212.1812135,0.9228284836590064,0.2591303683391025,20.536970064282297,3.003789975867491,0.5324281831415524,53.43147793765846
212.211651,0.9228090565460008,0.2590649848806056,20.529976383145033,2.8894246776929333,0.531295785371983,51.397338698037224
212.241755,0.9227895252387116,0.2590002957289823,20.523058182511065,3.5660982675370043,0.5290600206636806,63.43430337127292
212.27174250000002,0.9227704927206186,0.2589358350472587,20.516165617078098,3.078235868996863,0.5305308829692161,54.756334891075845
212.3022085,0.9227510780783416,0.2588703234046519,20.509161904367964,2.7622287465684647,0.5319508466515975,49.13531577984245
212.332522,0.9227313991534412,0.25880511726341904,20.502192081591765,3.3216261165117893,0.5300779259214685,59.08625766593732
212.362847,0.9227121474562652,0.2587398639761454,20.495218446973425,2.7043611987666667,0.5323309828715692,48.10631177252173
212.39281549999998,0.9226924203571534,0.2586753557562414,20.488325644613106,3.9092143063993525,0.533085704857507,69.5390020897797
212.4228005,0.922673594970559,0.25861079005388926,20.48142790125311,2.697043790037778,0.5296956154365171,47.976502342609734
212.45320149999998,0.9226538134788194,0.2585453061317454,20.47443328883536,3.233889416420014,0.5313585156204386,57.526424796526925
212.4830725,0.9226344199223452,0.25848094177569003,20.46755946586197,3.6013208453472876,0.5334547594865067,64.06275912602216
212.513077,0.9226152888031268,0.25841626772243204,20.460653770450502,2.969709505880437,0.5295449005101669,52.827420737850204
212.543383,0.92259569024336,0.25835092134061927,20.453677509116066,2.979784174536212,0.5295149820794056,53.006835465465564
212.573475,0.9225761370282828,0.2582860140344532,20.446749339583846,3.2007162112650636,0.5378326726857079,56.93716732139951
212.6033615,0.922556781990322,0.2582215279063446,20.439867327047175,3.2269509134483676,0.5363974735222337,57.40406600829266
212.633208,0.922537461808752,0.25815710609939757,20.432993373592655,3.196077673320503,0.5337008265874253,56.85507389235338
212.663344,0.9225181260330892,0.2580920371024551,20.426051575308353,2.706021362001442,0.5341498555167066,48.13763470224431
212.693539,0.9224983977592154,0.25802681818820394,20.419095005062015,3.099640052868273,0.5324095180690476,55.13995625837397
212.723715,0.9224789524981446,0.2579616177560078,20.412141628530517,2.7551844105477934,0.5336421773002141,49.012567345130975
212.75377500000002,0.9224592152810414,0.2578966455123892,20.405213802863543,3.310772015817545,0.5330715173934056,58.89625440368215
212.783219,0.9224398877406448,0.2578329829519159,20.398426801940026,3.830029691412403,0.5356448487318021,68.1337243590317
212.8133875,0.9224209188563928,0.2577677315524761,20.39147162472143,2.171388550522468,0.5308980747479584,38.62772756084329
212.843844,0.9224006151915214,0.2577018342551927,20.384448841948636,3.384650932077283,0.5328860116410926,60.2111809626684
212.87364250000002,0.922381238354372,0.2576373382625442,20.377576605798417,3.2975445778033405,0.5349622165395063,58.661821507090174
212.903683,0.9223617584041266,0.2575722960493832,20.3706473774766,3.0108842036145202,0.5319588140565942,53.56246364975569
212.93386850000002,0.9223420327184058,0.25750691717051677,20.363683506140237,3.0698656105446647,0.5325620332728267,54.61192511101849
212.963831,0.9223223299910014,0.2574419987364875,20.356769892718596,3.4287238771332476,0.5327014489259752,60.99612607495501
212.9935055,0.9223028622634644,0.2573776821250812,20.349921563543777,3.6329578058023233,0.5345550301634131,64.62963449601948
213.0232585,0.9222835031241966,0.2573131731885191,20.343053947351144,3.3615787157081916,0.529144982951745,59.802073221674476
213.05337600000001,0.9222638996468382,0.2572478513087365,20.3361010008551,3.0793973908978884,0.5302783352321615,54.78230758597266
213.08327150000002,0.922244029578286,0.257182988355825,20.32919811313698,3.819573820353683,0.5302191282923575,67.95025807359261
213.11294750000002,0.922224683922892,0.2571185793744669,20.322344731070807,3.5029999519556565,0.5276053103747812,62.31863619857736
213.1428645,0.9222050684082076,0.25705362483874966,20.31543450319813,3.427583235704626,0.5353944865003982,60.97719455759927
213.172974,0.9221853730530748,0.25698822952934774,20.308478603866696,3.1876817107397004,0.528995842739441,56.7095252208902
213.2029575,0.9221654706502976,0.256923085095881,20.301550606729265,3.656767943556954,0.5294651925463045,65.05491095329306
213.233132,0.92214590739586,0.25685750269539903,20.294577259465218,2.897976260244164,0.5281687500520852,51.5559916864563
213.2630565,0.9221257190281004,0.2567924408511715,20.28766047878995,4.127325983540193,0.5302380905381031,73.42681932087831
213.292895,0.922106451898226,0.2567275433477181,20.28076237565104,3.0439382591876276,0.5308084743631876,54.153109925226886
213.323069,0.9220863425160934,0.2566618931247143,20.27378548976153,3.49991311314448,0.5308292526255696,62.26535430728945
213.3528695,0.9220665989356892,0.256597032782185,20.266893757431113,3.6039765333381752,0.5290901058047749,64.11693789725038
213.382689,0.9220469489079584,0.2565321084251281,20.259996427494404,3.408158276894946,0.5303736068796687,60.63343792828678
213.4128935,0.9220271463927364,0.2564663226888385,20.253008816338003,2.9277285720488977,0.530220983300637,52.08646575436057
213.4430525,0.9220069524535786,0.25640061278555104,20.246030494231967,3.4340500496074147,0.5314490077678121,61.09453146118934
213.472891,0.9219871759051804,0.2563355782721007,20.239125112066933,3.357325572485203,0.530584008176285,59.72976397946303
213.5025465,0.9219673724288516,0.25627092000826274,20.232260877393156,3.621216729639014,0.5333987185365331,64.42485816053907
213.532635,0.9219478050636642,0.2562052946041351,20.22529518973936,2.5312130373818,0.5330656447181829,45.03283501733146
213.562916,0.9219273919005058,0.2561392258557724,20.218283685674567,3.2277505619771696,0.5329276867816108,57.425158588102704
213.5928805,0.9219075343563136,0.256073824440481,20.21134422849977,3.0576690287472155,0.5354931094060261,54.39942927985822
213.6228335,0.9218875071710352,0.2560084250061654,20.20440620150375,3.2910008514379108,0.5316025735488017,58.550889204173934
213.65276749999998,0.921867630595925,0.2559430439331861,20.197471341538435,3.11814820965068,0.5333371226556397,55.475839765065146
213.6831365,0.9218475940955434,0.25587668909081457,20.190434441497242,2.5890537929779462,0.5335559063250821,46.062749769876184
213.7134385,0.9218271020803704,0.2558104568633085,20.183411796104057,3.2457434350044494,0.5314633882846652,57.74636153905962
213.743788,0.9218071199272088,0.25574409697483735,20.17637686826057,2.5233564059122475,0.5308500619103314,44.89424674885973
213.7738095,0.9217865283828258,0.25567843076303953,20.16941671309032,3.8190453785831675,0.53377600537094,67.9467283249361
213.80370549999998,0.9217669503303276,0.2556130157984917,20.162484409299683,2.724284760561524,0.5329056469524072,48.46942457629488
213.8338035,0.9217464911381122,0.2555471353632374,20.155504008901108,3.451339659328187,0.5331939499625545,61.405137475617316
213.8634305,0.9217266081138048,0.2554822628460893,20.148631610209886,3.4954501462646497,0.5333707058990693,62.19016893126896
213.8936925,0.9217067455554254,0.2554159762799441,20.14161064840134,2.418850027118306,0.5312647771980308,43.035734506293075
213.9242155,0.9216859749197454,0.2553490937946713,20.134527834715087,3.0996757770121564,0.5300650162001841,55.149072779592075
213.9544985,0.9216657263205524,0.25528271313239337,20.127499421694342,2.866525616477484,0.5312698818724993,51.00108652978813
213.984982,0.9216452418681628,0.2552158687270623,20.12042317336757,2.8435464034068407,0.5300023541052481,50.59243568980151
214.01543700000002,0.9216246873651698,0.2551490624934064,20.113352234936706,2.9933455201875363,0.5319787939283401,53.25786896883722
214.045556,0.9216042049267698,0.2550829693679447,20.106358021704242,3.4817890785652956,0.5271232692722898,61.948535217538414
214.0754915,0.9215840674310848,0.25501725529045294,20.099405151061767,3.3796330295814916,0.5346864124442783,60.131185766023705
214.105946,0.9215637968672512,0.25495037770959367,20.09233043534068,2.728137409917115,0.5263293836328292,48.539816605994034
214.136391,0.9215429223284524,0.2548834965611769,20.085256612298927,3.533477913923999,0.5290177933188267,62.868911249279776
214.1659985,0.921522628503644,0.2548184317629298,20.0783761178049,4.279128634644084,0.5320112942712891,76.13608182902465
214.1960775,0.9215028512442534,0.25475230708881996,20.071384774132323,2.848455189659663,0.523801202558573,50.681122135102775
214.2265895,0.92148188295623,0.2546852060658407,20.064291469522672,3.6027474588147212,0.5261224171036724,64.10210989629786
214.25698699999998,0.9214614832358092,0.25461833232258035,20.057223461470866,3.0969485000875236,0.5218679327623933,55.102861850998934
214.2879815,0.921440632918934,0.2545501199553882,20.050015278273044,2.6635808010024196,0.5230091424345962,47.39229594902
214.318379,0.921419385184226,0.25448319667348096,20.042944598058384,4.134209053993688,0.5265228266513868,73.55902698332056
214.3484595,0.9213993092093627,0.2544169471055265,20.035946348314095,3.1851404775847674,0.5235614888025532,56.67268458631521
214.378935,0.9213784552037588,0.2543498030091189,20.02885487423386,3.4415144433032663,0.5248255389345783,61.234540823606565
214.40939,0.9213578052605148,0.25428267933343573,20.02176683334834,3.1756251085341862,0.5253260761344943,56.50381485733614
214.4395165,0.9213369417819112,0.25421625531039493,20.014753929523888,3.946754847727584,0.5257164240149327,70.22477409965029
214.4694615,0.9213167033382296,0.25415020741354005,20.00778197480698,3.411369072517442,0.5286319286986555,60.69886283156833
214.4998305,0.9212960508381316,0.2540831998019723,20.000709975212985,3.1595612426290627,0.5272197735644806,56.2186349172516
214.53013099999998,0.9212751965957408,0.2540163186872044,19.993652593004278,3.483994236160292,0.5213981949198193,61.99156694405134
214.56034499999998,0.921254600821516,0.25394960395610844,19.98661402844418,3.2574152964267014,0.5342121220021703,57.96021415761086
214.59036650000002,0.9212338277504808,0.25388328997131654,19.979618990983923,3.7354355503163847,0.525931954657907,66.4660318860211
214.62048349999998,0.9212134591855182,0.2538167406600298,19.972600380375845,3.0180811354067734,0.5273590045346706,53.702075942967895
214.65059300000001,0.9211925180683548,0.25375018348137535,19.96558219207522,3.693090741967168,0.530035215163029,65.71307682371351
214.6805385,0.9211721234470516,0.2536839645556364,19.958600913442844,3.2718052830177964,0.5295315430266148,58.21714777894084
214.7106555,0.9211513704774066,0.2536173419453013,19.9515783255633,3.3793510014730956,0.5291786128691837,60.13100178889654
214.74075349999998,0.9211307035262524,0.25355073684225593,19.94455883617625,3.240162780127702,0.529468117168759,57.65455528130264
214.771132,0.9211099396009992,0.25348348611703114,19.937472575730855,2.8389778903797573,0.5287420695802086,50.516178025308996
214.80150099999997,0.9210888488545996,0.2534162313933171,19.93038717070687,3.202794883023734,0.5302112093513346,56.990081498509035
214.83157,0.921068060508472,0.25334961635647313,19.923370416120857,3.2867431800494895,0.5320167575559418,58.484069403372374
214.86138,0.9210473460703906,0.25328355082811554,19.916412779343506,3.5752461579215757,0.5311833279501428,63.617911785048875
214.8914685,0.9210268785966282,0.2532168435335913,19.909388804525868,2.7826544173944665,0.5316333170068297,49.51472809181425
214.9217415,0.9210057418998784,0.2531497022727093,19.90232040203152,3.2778410157572715,0.5292910022595836,58.3263345104229
214.9519005,0.9209849821006648,0.25308278895648467,19.89527726108154,2.9994654070197293,0.5303083303110506,53.37308736431992
214.98181549999998,0.9209639652405068,0.25301639242315443,19.888289762745178,3.6921103462532328,0.532606829878252,65.69840043380599
215.011923,0.9209435066124402,0.2529495438890046,19.881255951123624,2.661196741586341,0.5293935010710482,47.354229397183495
215.04217549999998,0.9209221847675616,0.25288234836930906,19.874186898158136,3.4208838258394496,0.5352765796813235,60.87259162698634
215.072476,0.9209014876849556,0.25281502104281495,19.867105254157668,2.5845320897659407,0.5316971184067989,45.99038806941098
215.102719,0.9208800604014012,0.25274779630754496,19.860035674134707,3.530370381905501,0.5299734042624799,62.82132510160256
215.1325765,0.92085940579655,0.25268140376621506,19.853054858797137,3.208805182527446,0.5292693777412566,57.09943724352319
215.1629165,0.9208384770105082,0.25261391313907483,19.84595985688951,2.708773258993467,0.5307440778717141,48.20175090807825
215.1931305,0.9208171121687012,0.2525466775425269,19.8388929392812,3.405880889084679,0.5319255868489337,60.60679147474633
215.2232095,0.9207963211810462,0.2524797172976139,19.831856226465796,2.9296406194123232,0.5314570568061054,52.13241642734284
215.25306899999998,0.9207751062154248,0.25241322092267454,19.824869508248348,3.806541413382711,0.5331460227372141,67.73696354273166
215.282919,0.9207545846720014,0.252346721004923,19.817883660689088,2.973883403213105,0.5300723808079679,52.92011277205891
215.31345,0.9207333448505314,0.2522786783728807,19.810737036441616,2.6941188169603683,0.5273783846081508,47.941902665887284
215.3432485,0.92071183191248,0.25221224324175073,19.803760505377557,4.240821263106339,0.5313416845551253,75.46579405709252
215.37316349999998,0.920691580553468,0.2521455235233729,19.796755336530776,2.4877362662820457,0.5319229540600099,44.2696591846079
215.403628,0.920669865330518,0.25207755262414955,19.789620086418555,3.283989539889721,0.5319407203556646,58.43933984265836
215.43394899999998,0.920648805111549,0.2520098761845393,19.78251703559128,2.754624009222635,0.5305970401845133,49.01935046266535
215.46423,0.9206272517471948,0.25194226339156167,19.775421948269283,3.3833034727057565,0.527456546564247,60.20712153987301
215.49418300000002,0.9206062092027776,0.25187535773671255,19.76840232834696,3.296580360082455,0.5335230098561963,58.664077430599384
215.5242255,0.9205850785511748,0.25180822692304183,19.761360346946933,3.2342241902806412,0.5290115479555207,57.55464419062977
215.5542875,0.9205638715617348,0.2517410271966023,19.754312402142833,3.2799649694646362,0.5289208918556271,58.3688495520066
215.584618,0.920542674873331,0.2516732015506471,19.747200094101352,2.819517212349856,0.5301519590044508,50.17511419451447
215.614977,0.9205210497588638,0.25160528626483275,19.740079677985552,3.2811032369642006,0.5273674762266337,58.38956076142789
215.64524849999998,0.9204997737016845,0.25153754088059804,19.73297836215991,3.0169388800785275,0.5313177043394961,53.688777387565594
215.6754535,0.9204782325494788,0.25146991856417367,19.725891228648965,3.421943988514759,0.5291193680688681,60.8963952114568
215.7055995,0.9204570115369072,0.2514024026509598,19.718816524059157,3.1126666433707277,0.529297894065587,55.392757311821256
215.73585400000002,0.9204355144470584,0.2513346179051631,19.71171493329859,3.2187746863482682,0.5289586869849227,57.28127018056289
215.7659135,0.9204141004185152,0.2512672443905019,19.704657700080965,3.4147980765962327,0.5295480546790677,60.76993482783787
215.796221,0.92039284074896,0.2511992890915946,19.69754081264272,2.8219115558712793,0.5280458245203536,50.219089563666444
215.826607,0.920371034712168,0.251131131605551,19.690404047755738,3.3435469779190106,0.530520294869689,59.50241136838732
215.857203,0.920349623935106,0.2510624765612938,19.68321649681749,2.5608417626095,0.5265505213058053,45.5734169952394
215.8874535,0.9203274781596822,0.25099457059828184,19.676108663946444,3.9990508518109626,0.5267666400272082,71.1684436331025
215.917414,0.920306520068764,0.25092728991779667,19.66906755141603,3.052104688455271,0.5261614638665992,54.316483493121005
215.947943,0.9202847472703918,0.2508587062374963,19.661891377996323,3.0178011587317872,0.527369817109838,53.706215555054655
215.9782315,0.9202629383991888,0.25079063652347494,19.65477028194105,3.41760151772182,0.5265633103306547,60.82148938548714
216.008713,0.920241468806877,0.25072210656378957,19.6476023444148,2.6718702294597882,0.5296591863838193,47.55023819287022
216.0394255,0.9202193431093768,0.25065303033398195,19.640378596170592,3.007489533301852,0.5269847758066836,53.52333704881004
216.0695025,0.920197502327062,0.2505853571940714,19.633302869492532,3.7107171740115623,0.5300618398427932,66.03871285023087
216.099936,0.920176246317745,0.25051685547742447,19.626141810337362,2.4227535408958385,0.5253254000500969,43.117313219371546
216.1303105,0.9201538533481476,0.25044845999488974,19.61899316258422,3.8139170039413717,0.528480221050811,67.8758681144113
216.1606275,0.920132642292314,0.2503801674861576,19.611856579124495,2.5495581829139553,0.5288573145843886,45.37438893770954
216.191225,0.9201102901186118,0.2503112162384001,19.604652476358986,3.387380283700036,0.5275201310336287,60.285315302629975
216.22157099999998,0.9200886356096548,0.2502428050359193,19.597506107643117,3.009357009403375,0.5264196644544917,53.557833355290995
216.252245,0.9200666036385994,0.25017362733199977,19.590280994690676,2.9113525368731286,0.5249550982510391,51.813843562055354
216.28267899999997,0.9200444354706904,0.2501049639592169,19.58311091812273,3.4595328607579927,0.5256530068504366,61.57014611699256
216.312968,0.9200227082166004,0.2500366010580452,19.575973522198414,3.200249623503197,0.5247348275546083,56.95584295084341
216.343701,0.9200007078507207,0.24996720881025328,19.568729988465314,2.809657627194383,0.5256284065308203,50.00455431184229
216.37445100000002,0.9199782976599912,0.24989775069076467,19.561480920805536,3.2577584071984926,0.5241699648549074,57.97980695355821
216.405037,0.9199562307959884,0.2498286357023953,19.55426899682256,3.146334533183403,0.522878950608786,55.99696782745203
216.435383,0.9199340155457006,0.2497600360848619,19.5471121640629,3.723916085446854,0.5232966327091795,66.27675102941062
216.465527,0.9199122549299954,0.24969186648735953,19.540001490655392,3.5335698756363336,0.5245460954649093,62.88929237354054
216.495913,0.919890291099978,0.2496231227305863,19.53283223585095,3.3489743686369864,0.5235149058309927,59.60415864689733
216.526173,0.9198681380372384,0.24955463716951445,19.525691214231,3.7695975703451725,0.5242224712392034,67.09056275590882
216.5563645,0.9198463159825288,0.24948627989096106,19.518564868289,3.493289929535282,0.5240763741207076,62.17313722239584
216.58687450000002,0.9198242209322824,0.24941717430966606,19.511361830112108,3.2577804105471753,0.5218947008119418,57.98179829982345
216.617018,0.9198018936699768,0.24934887198850733,19.50424382084063,4.129235931380626,0.5241263059872083,73.49220437735173
216.6472875,0.9197802912240274,0.24928025725450642,19.497094558128435,3.0713505755753876,0.5205810567703338,54.66415993920631
216.67765250000002,0.9197577379991158,0.24921139891289176,19.489921226609393,3.9939388372488986,0.5239061910853323,71.08474565143487
216.707739,0.919735955155466,0.24914314528783335,19.482812189957937,3.547849673427447,0.522520791091666,63.14542864890401
