T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
181.9640565,0.2027784271008131,0.3168246334331402,27.229934308894187,4.299359077483854,0.35019275249543735,76.22363197585014
181.9924605,0.2026485805382948,0.31677418675792673,27.223588369285636,4.479711934081378,0.3659808236811229,79.42135105387062
182.020632,0.2025244904407247,0.31672415092757267,27.2172950375401,4.27270610461627,0.3560203836983896,75.75153828342233
182.049288,0.202396630365134,0.3166732524251361,27.210894147533594,4.19850761199535,0.3543869920541775,74.43627885668145
182.078081,0.2022681152497404,0.3166221083920925,27.204463340504322,4.126889072801231,0.3529755392204238,73.16675345197403
182.106867,0.2021389354128643,0.31657097458128364,27.198034781013355,4.108592346838148,0.35482211614545456,72.84258042398594
182.13513799999998,0.2020103888015594,0.3165207534205999,27.191721896489316,4.222296250341722,0.36554780504699763,74.85869087013685
182.1636985,0.2018857284673096,0.31647001579212886,27.185345033109158,3.936608365260767,0.34838539196512863,69.79382614130691
182.1926595,0.201754494396957,0.31641856441011934,27.178879429649882,4.011056264510717,0.3560666862538587,71.1139559028777
182.221205,0.2016261522021207,0.31636784894690434,27.172507257378047,4.008083606636413,0.35825875584780154,71.06145991725406
182.249808,0.2014985478798538,0.31631702907320425,27.166122914687687,3.927600143371638,0.35496428190649143,69.63472946309018
182.2781435,0.2013695960476155,0.3162666822376698,27.159798934159756,4.03368252373534,0.36491637555764406,71.5157337928277
182.3063265,0.201244299388842,0.31621660414275465,27.153509633508502,3.910865515908926,0.3587483090158469,69.33843273554409
182.33469250000002,0.2011166232774896,0.3161661986243111,27.147180141986087,3.902112475529586,0.3607255015332653,69.18344501996557
182.36350099999999,0.2009895922419783,0.3161150044694206,27.140752575318203,3.7044185830152014,0.34850428505165565,65.67857721245738
182.39225249999998,0.2008578468894184,0.31606390925342903,27.134338390148653,3.8579904597512913,0.36234318790632203,68.40157632551143
182.42059949999998,0.2007312342018124,0.31601353057197157,27.128015092643853,3.773477335172775,0.3581680767354649,66.90336589747
182.449137,0.2006030289149263,0.3159628109948512,27.121649948387535,3.7420273906684094,0.3579269439942968,66.34595554053213
182.47743450000002,0.2004746101270021,0.3159125156400051,27.115338974705786,3.8022669476291826,0.36418001403631234,67.41419523057871
182.5057895,0.2003484703465127,0.31586211574605205,27.109015814453826,3.679807887390793,0.356630637408999,65.24318552511251
182.5345905,0.2002194401918339,0.31581092069258504,27.1025938473908,3.619753661490691,0.35369782439913316,64.17861032498737
182.5632655,0.2000891915215122,0.31575994718031275,27.09620062547126,3.679166090223196,0.35982743294692965,65.23219051753594
182.59179899999998,0.1999612004822946,0.3157092227821266,27.089839593550654,3.624246058378882,0.35708106599407885,64.25863760408379
182.62045899999998,0.1998321304681594,0.31565827105832145,27.083451003461512,3.603874717021813,0.35689914124034017,63.89763710476765
182.6492145,0.1997029043868955,0.3156071470777984,27.077041771001742,3.5654751371431583,0.35502229661450513,63.21698881010241
182.67764499999998,0.199572877187276,0.3155565984567086,27.070705610680232,3.682087759187882,0.3647912753106234,65.2847572360291
182.70578949999998,0.1994464870207488,0.3155065559190417,27.06443380864237,3.63304393982061,0.36190500044790125,64.41537822369334
182.7344765,0.1993189452163372,0.3154555462969124,27.05804174620611,3.497473924586229,0.35213368038017184,62.01184783169437
182.76315549999998,0.1991875643343384,0.3154045483746701,27.051652102118602,3.6217055387113963,0.36211143905810483,64.2147211571505
182.791712,0.1990599996243053,0.3153537657628745,27.04529038064364,3.5220092762385984,0.35494989534665317,62.44723737400132
182.82005900000001,0.1989296275438413,0.31530335320529035,27.03897595058144,3.676414457890809,0.367296677172321,65.18511886848748
182.8482495,0.1988038616144915,0.31525321648084925,27.032696992175232,3.5580410586429667,0.35859710862839506,63.08646702660088
182.8773175,0.1986748082992044,0.31520151651270556,27.026223221131808,3.3984396790428453,0.3468576164118451,60.256806482388086
182.906195,0.1985410120322349,0.3151501527243487,27.01979251378716,3.60441946341783,0.3632321596584675,63.9091669979032
182.934279,0.1984135845952226,0.3151001977785964,27.013539117683543,3.6255658413390135,0.3652648126290684,64.2842938268618
182.9626145,0.1982868706294794,0.31504979292152535,27.007230325864793,3.5166093559696847,0.357435134452646,62.3525859583888
182.991133,0.1981570719172209,0.3149990599321574,27.000881401760665,3.558923794411491,0.3608598809358068,63.103042769380465
183.0197855,0.1980286060002267,0.314948085921405,26.99450326237894,3.4680622802967522,0.3541399645666978,61.49216389792615
183.048472,0.1978974957835274,0.31489704875596874,26.988118171622734,3.538746051191287,0.3601421447209276,62.74564139813467
183.077044,0.1977686249875955,0.3148462126344599,26.981759178445117,3.4902971987753224,0.3570095953460759,61.8867742466308
183.1058185,0.1976384544261112,0.31479501351471423,26.97535573220453,3.463151447742681,0.3553932648222487,61.405631663825275
183.1343525,0.1975076494929795,0.31474423962784004,26.96900641459288,3.5467140825391095,0.3627276092836248,62.887476651545434
183.162688,0.1973795632355909,0.3146938162863402,26.96270186409022,3.505997783863111,0.36015035779566557,62.165708685098245
183.191035,0.1972504623254994,0.3146433698054291,26.956395348732524,3.5274143340837654,0.36261736187945487,62.545632627356795
183.2197865,0.197122175897898,0.31459220072678135,26.949999446924796,3.37371446202446,0.35080179869368894,59.82051087799547
183.2486445,0.1969893028058378,0.31454083931343974,26.94358046444668,3.485890041690115,0.36002544764326483,61.80971825096335
183.277037,0.196859950825163,0.3144903036477602,26.937265620032004,3.5059641378741024,0.36170243552156617,62.16584116228211
183.3052085,0.1967312094351855,0.31444015863088226,26.931000510600857,3.550124385403606,0.3654001901590036,62.949048453395605
183.333403,0.1966037706866724,0.3143899699599531,26.92473086468849,3.494498889602901,0.36116597395292566,61.96290390155569
183.3621085,0.1964747239061703,0.3143388688608019,26.918348179866136,3.3898758767555752,0.3534046985178362,60.107952058694
183.391005,0.1963425378180694,0.3142874248748571,26.911923628331277,3.4295207702549377,0.3566886306487869,60.811100065338735
183.4194015,0.1962116532177311,0.3142368682103552,26.905610828513918,3.5334231680022956,0.36508041528522994,62.65364470303472
183.447802,0.1960839210826077,0.31418630161372235,26.89929771951829,3.4241374122011905,0.3566414405452983,60.71599799310829
183.476088,0.19595290120594,0.31413593607481427,26.893010637407006,3.5666672076030927,0.3679587695720155,63.24348630363534
183.5047475,0.1958261165029567,0.3140849026169719,26.8866411213595,3.316168485801981,0.3483442772109573,58.801862010222266
183.53351049999998,0.1956915911509359,0.3140336819381985,26.880249191117315,3.5324078996714925,0.36539706597754346,62.63637564006537
183.5618385,0.1955637651769638,0.31398323302679415,26.873954504286406,3.438018362753976,0.35811045814059694,60.9628451117498
183.5902505,0.1954331073311446,0.3139326316429055,26.86764172287256,3.5020724294557453,0.3634831200595119,62.098831097550736
183.6185365,0.1953044175944911,0.3138822517863522,26.861357503159894,3.468827091213687,0.36111023924291746,61.50950254278063
183.646994,0.1951748115277944,0.31383156356268943,26.855035750025003,3.4430332455767685,0.35948119242132787,61.052302460241116
183.675692,0.1950444571431536,0.31378044399227684,26.84866114590133,3.392395900036255,0.3553654347090539,60.154571821144245
183.7042375,0.19491255364706,0.3137295930958871,26.842320987596604,3.482524543557506,0.3630948712568467,61.75293002396388
183.732428,0.194783493683731,0.3136793716718072,26.83606023488548,3.4920269037999927,0.3639967221391168,61.92160726952551
183.76072549999998,0.1946547370727482,0.31362895669117363,26.82977627433198,3.4475450256030613,0.360507879292785,61.13301963978155
183.7894235,0.1945246001018045,0.3135778251594175,26.823403942309273,3.3714572671054173,0.3545249253603176,59.78398224378773
183.81804499999998,0.1943920785973704,0.3135268268872548,26.81704916350314,3.468285568315335,0.36224089683699773,61.5011598063067
183.84646850000001,0.1942625418666645,0.31347617839514724,26.81073890443058,3.425337447937718,0.359182774231744,60.73976218233165
183.874869,0.1941317325262989,0.3134255678679091,26.804434305340884,3.4694188049694787,0.3629717034978476,61.52161382384505
183.90346,0.1940023074054305,0.3133746148015564,26.798087974713596,3.361938665325673,0.35473320799291996,59.615892795252144
183.932341,0.1938696509601755,0.31332314178168924,26.79167783887941,3.373393406220189,0.35613859598860015,59.81919248690233
183.9605815,0.1937374655847059,0.31327280723023593,26.785410410241642,3.5467408761415955,0.3701586399032133,62.89328429315873
183.98865,0.1936105836073675,0.31322277623243966,26.77918168911762,3.4178969271107276,0.36016246958887665,60.608708204374985
184.0169205,0.193479876351062,0.3131723821297011,26.772908679778244,3.480026355411176,0.36521070211635487,61.71061295583819
184.0454275,0.1933510427833959,0.313121563338486,26.76658373775667,3.3462903185931023,0.35471641006021637,59.339272262255705
184.0743125,0.1932180625241575,0.31307006749453975,26.760175483900525,3.3641049868961983,0.3562081019185957,59.6553541595917
184.10261,0.1930856550620356,0.31301961590090516,26.75389811050114,3.5177448113226584,0.36878075668224675,62.380015915941094
184.1304035,0.1929579725417762,0.31297005985212384,26.74773306164327,3.5091398148268653,0.3683549968133228,62.2276015770169
184.1587735,0.1928300992645939,0.3129194727820692,26.741440665249513,3.339226881207503,0.3550035699397523,59.214706907185004
184.18786849999998,0.1926970154114285,0.31286758966636435,26.73498801945775,3.2910427431851708,0.3512278637766429,58.360429222313954
184.2165665,0.1925623694503495,0.3128164112207826,26.728623967313847,3.4536653232161605,0.36441053148264624,61.2444142374057
184.244864,0.192432836165964,0.31276594380865846,26.722349260555593,3.4059696233463472,0.3604994304249841,60.3987941980939
184.2728945,0.1923017745625965,0.31271594943739367,26.71613427643328,3.538018122132662,0.37105690898916255,62.740619454670174
184.301356,0.1921746019876303,0.3126651831335505,26.709824255694453,3.2822091401726854,0.3505502120615385,58.20446077483744
184.3300575,0.1920394663405714,0.31261398545245567,26.70346156068042,3.4618899032516426,0.36507898677206,61.39097811821134
184.358408,0.1919099812362944,0.3125634106240535,26.697177202454572,3.3809306614841663,0.358660931385852,59.955472563238146
184.38698399999998,0.1917779781737107,0.3125124302302229,26.6908433849952,3.392378891460635,0.3596350463676116,60.1586655796669
184.41554100000002,0.1916463110677514,0.3124614804162661,26.68451430523669,3.3860161860505125,0.35913967361992644,60.046008981387395
184.4436515,0.1915143800846427,0.3124113239710899,26.67828469537552,3.530181222264796,0.3705241525015447,62.60274444454505
184.4718155,0.1913867345124885,0.31236106881928294,26.67204373725885,3.374194313047841,0.35777325698067003,59.83671167322629
184.50039149999998,0.1912542073099509,0.31231007516757014,26.665712000567623,3.4112439001963883,0.3604785386117622,60.49391306729241
184.52911999999998,0.1911226540596058,0.3122588059783935,26.659346997750326,3.3375802066983957,0.3542723850102642,59.187759429221664
184.557818,0.1909886122973284,0.3122075877997297,26.65298927532157,3.4270603705365192,0.36110962297485233,60.77475620300909
184.5866685,0.1908572372205025,0.31215609398991423,26.646598293217735,3.3016085013151764,0.3507664187135082,58.55019328363051
184.6154045,0.1907216779508442,0.3121048010828151,26.64023319671104,3.4697984831317195,0.36390334086410103,61.53302918221984
184.643496,0.190591258595464,0.312054655235175,26.6340113599393,3.4947676094646463,0.36599900571247956,61.976008023312154
184.671946,0.1904615620032111,0.31200386603961605,26.627710624402088,3.359780712609368,0.3553209598361334,59.582332509558874
184.70066300000002,0.1903277192959279,0.3119525967163552,26.621351269275983,3.409600332906689,0.35948146055940744,60.46601199811068
184.728915,0.1901954454752981,0.3119021541491542,26.61509538834848,3.496667223416285,0.3665194259496521,62.010240538305915
184.75716649999998,0.1900658089228648,0.31185170906677284,26.608840112692956,3.409376442560488,0.3595184726606958,60.462392978615384
184.78589499999998,0.1899334362567789,0.31180040875810383,26.602479728005704,3.3557890780485,0.35519019172165295,59.51224252829639
184.8145475,0.1897992709421803,0.31174924062432297,26.59613667531501,3.43604737247714,0.36136110285848816,60.935739010267575
184.8430775,0.1896674984586341,0.3116982877287209,26.589821241742907,3.3966446702146325,0.35792975512687314,60.23713829717745
184.871596,0.1895343643030468,0.31164735184282116,26.583508850951663,3.4429157187593398,0.36147818324525477,61.05790245390239
184.900313,0.1894025942150735,0.31159605784426514,26.577153023914658,3.3390862349402908,0.35346448973314487,59.216728149374745
184.92904900000002,0.1892675091527458,0.3115447262992373,26.570793492637073,3.4353505811995184,0.3612478832836524,60.9240998309439
184.9575865,0.1891354570310475,0.3114937457510264,26.56447838537255,3.395279099554599,0.3579457682602516,60.21363046498876
184.9861815,0.1890021106069573,0.3114426588834998,26.55815104609242,3.4173761976784536,0.35964593315525145,60.60569018733829
185.014773,0.188869418229045,0.3113915746531126,26.551824972193607,3.395144194611567,0.3581111749589433,60.21159243887606
185.043097,0.188735997976619,0.3113409647843762,26.5455585669056,3.500122268125734,0.3662055454225095,62.07351969272341
185.0717795,0.1886056913326372,0.3112897106972664,26.53921333451458,3.295862834251151,0.3499768816597382,58.45121827949512
185.10060349999998,0.1884688247350873,0.3112382000493984,26.532837291481012,3.4569097143745164,0.36281933295269464,61.307522227037346
185.12888199999998,0.188337094412329,0.3111876606250503,26.52658239435576,3.453442552004352,0.3624795467180585,61.24621121610976
185.15724799999998,0.1882052046889231,0.31113696119891776,26.520308617134926,3.431832442933366,0.3606970428955059,60.86313742394481
185.1855185,0.1880725536076869,0.3110864288406079,26.514056432501803,3.4833147589547857,0.36486694223521654,61.77634999108211
185.21403750000002,0.1879414502714537,0.3110354486211053,26.507749765000884,3.3571562624103484,0.3549232005585091,59.53911252750068
185.24289950000002,0.1878063736222761,0.31098385148426794,26.501367730079206,3.379193942968031,0.35662694410384377,59.9301285968257
185.271723,0.187671961290777,0.31093231937075877,26.494994691837125,3.3670750906108133,0.3557733166044733,59.71537760057004
185.30008550000002,0.1875371347655486,0.310881607731998,26.48872405319652,3.5189467685575915,0.36780428619692673,62.409017721413264
185.32829900000002,0.1874069230185495,0.31083115882373946,26.482486817606354,3.4142601077525585,0.3593220241553164,60.552561013734156
185.3566385,0.1872733822342482,0.3107804809061187,26.476222187835237,3.4826526648377527,0.36466137016687883,61.765696535529564
185.3852105,0.1871418880606008,0.3107293834469548,26.4699066284543,3.3467756979444445,0.35384201220599615,59.356060044922316
185.414042,0.1870060643486961,0.3106778180481406,26.463534181734737,3.4047529577877635,0.35841301505281475,60.384483345838255
185.442561,0.1868720342373053,0.3106268077335689,26.45723127025436,3.4390572205219954,0.36114618862238473,60.99306068323633
185.471003,0.1867390271040446,0.3105759313421732,26.450945835555626,3.427809927004801,0.36037529318672457,60.793763613008956
185.4992355,0.1866056104142892,0.31052542593069876,26.44470715040613,3.504138653489769,0.3662914750403523,62.14766902940085
185.527716,0.1864744601732469,0.31047447305133885,26.438414117855714,3.3551494718447916,0.3545077551975218,59.50544531687888
185.55648250000002,0.1863386108452717,0.31042300459859457,26.432058352578938,3.4145812946750245,0.35934934003062324,60.55968138361844
185.584696,0.1862046712962261,0.31037252173522334,26.42582521793156,3.516390704209846,0.3676787880594178,62.36551472979168
185.613108,0.1860739015895152,0.31032167984884085,26.41954867686222,3.3496976102407108,0.3548872962703602,59.409276482149146
185.6418825,0.1859379907630901,0.310270185341112,26.41319251148827,3.400053268102581,0.3589398900234298,60.30254889430136
185.6701835,0.1858037101632621,0.3102195343169408,26.4069413863672,3.4886435773448667,0.36606252634610326,61.87394643771574
185.69837,0.1856721378000417,0.31016908437205826,26.400715990083516,3.4350855988871407,0.3617034997232484,60.92422897430547
185.72678200000001,0.1855388254042478,0.31011822691715235,26.39444122965619,3.42381566863415,0.36063501769746775,60.724524887621634
185.75547999999998,0.1854050264550916,0.3100668535377668,26.38810375398937,3.353328617479247,0.355055016504362,59.47454813036747
185.78421600000001,0.1852689150073382,0.31001540810650646,26.381758335635716,3.411341446748371,0.3596837018853532,60.50364146769911
185.812346,0.1851346487146413,0.3099650436675259,26.37554716633784,3.5340837737490416,0.3695160091192997,62.680784474480525
185.840655,0.1850041319957722,0.3099143548188442,26.369296904771996,3.3559130555390198,0.35566955738881195,59.52090858487761
185.8691695,0.1848680713960723,0.3098632940169018,26.363001707236425,3.4676072080977214,0.36444377385501386,61.50211145910613
185.897707,0.1847355122080857,0.30981218800193083,26.356701868153003,3.3486307805599176,0.35504948029053035,59.3920987898454
185.926302,0.1845991235929257,0.30976097495919264,26.350389771581273,3.4496168949023085,0.36316284317167,61.183392651793056
185.9545845,0.1844659135787994,0.30971031759139667,26.34414708432122,3.436599669181324,0.36228035232062983,60.95269329464548
185.9829775,0.1843323617508006,0.309659458283899,26.337880432980533,3.408010128785833,0.36058404501542846,60.445796650606354
186.01135900000003,0.1841980004241737,0.30960861553612984,26.331616744898263,3.4328640514896565,0.3627459491142057,60.886793856985555
186.040118,0.1840644481814557,0.3095570923993798,26.325270175835602,3.295779724201095,0.35179019472105516,58.45557915909326
186.0687625,0.1839264106997943,0.30950577024473686,26.318949305149182,3.4697772054136267,0.3655225117236588,61.54186649710139
186.0971095,0.183793830033512,0.30945497702756103,26.312694503827707,3.3853735626374934,0.3586996286233561,60.04501302230884
186.125895,0.1836584915455485,0.3094033939109302,26.30634337400247,3.3441713739764367,0.35505826834964926,59.3144025913839
186.15426100000002,0.1835216546264372,0.30935255839816894,26.300085220485574,3.5198113594724734,0.3688041991914676,62.42985065540186
186.18249,0.1833901734272118,0.30930196432070545,26.29385770373806,3.386143016080243,0.35822380077991783,60.05918992738665
186.2109515,0.1832545213290136,0.30925094939932507,26.28757930989913,3.4438818664920974,0.36309162386234806,61.0834693051138
186.23933649999998,0.183120730842583,0.309200067443785,26.28131820381812,3.402941525770362,0.3600949636777524,60.35749529061754
186.267958,0.1829856918205171,0.3091487573323194,26.275005346413455,3.3675695976949043,0.35755240469452493,59.7302849338605
186.2962785,0.1828495496348881,0.30909798264837746,26.26875928750476,3.486532062606219,0.36739147544621964,61.840492568238695
186.324454,0.1827172528113224,0.30904746379086956,26.262545610198853,3.400459694289393,0.3610424466545845,60.31400562973984
186.352999,0.1825823742925613,0.3089962781947024,26.25625085253598,3.3682458368016457,0.35851611232235453,59.74280411067421
186.381609,0.1824464625581974,0.3089449717649923,26.24994217066935,3.3794975849555033,0.3594646521252154,59.94255429818676
186.4099865,0.1823108550180079,0.30889407803356694,26.24368515995018,3.440325855513263,0.3641616983613581,61.021651542160654
186.43857400000002,0.1821770385235462,0.3088428033885095,26.23738225054352,3.3235204398285547,0.3545725147606196,58.9500279173206
186.467196,0.1820393235028737,0.30879146253836015,26.23107213983598,3.4341266723147146,0.3631642853261577,60.91205564012747
186.495341,0.1819050675942697,0.3087409730750548,26.22486758401814,3.464461012986429,0.3658758504035513,61.450282971709
186.523726,0.1817717739487134,0.3086900488085597,26.218610514082428,3.3585043170584776,0.35762426127397284,59.57106900985482
186.5522825,0.1816351244182434,0.3086388125249761,26.212316036829645,3.4115315332650256,0.361805175090865,60.511811525707685
186.580801,0.1815000879451604,0.3085876400666346,26.206030331779132,3.3726344626368134,0.3584157681796011,59.82205369530738
186.609301,0.1813636861843436,0.30853649644275916,26.19974909814803,3.421314222146972,0.3621182460967042,60.68568899963123
186.637675,0.1812287132796477,0.3084855745830653,26.193496023684187,3.414453940737903,0.3615126426385458,60.56418216222693
186.666182,0.1810933984629467,0.3084344096537629,26.187214028358277,3.3858861538279963,0.35895304045265547,60.057635502040426
186.6943765,0.1809570453376867,0.30838380127495113,26.181001280282484,3.5146748361151583,0.36903075916129746,62.34222475567382
186.72272750000002,0.1808245979511062,0.3083329076266075,26.174754429019952,3.3452777616697285,0.355387050513643,59.3376853458212
186.7513985,0.1806866387041851,0.3082814350814071,26.168437457057706,3.424257513311161,0.3613122605315411,60.738788172569514
186.7795815,0.1805510263829216,0.3082308342532121,26.162228382939706,3.49913506374709,0.3668922328071002,62.067131958177015
186.807898,0.1804176111350368,0.30817998934647045,26.15599027354942,3.3880567484746984,0.35811140133483016,60.09701751403409
186.8365195,0.1802806109413036,0.3081285923009851,26.14968535467678,3.4089071768464745,0.3596173305748764,60.467039389908436
186.86501900000002,0.1801441693483328,0.30807740984512044,26.14340769051335,3.426864922744699,0.36095306975877495,60.78575228324673
186.8933545,0.1800082201303964,0.30802651746087617,26.137166525191304,3.459192892529709,0.36344789845733844,61.35936590589893
186.92186199999998,0.1798732326300047,0.30797531165510367,26.13088785002098,3.374780771803666,0.3568964554275616,59.86223534556613
186.95019,0.1797355236967845,0.30792442378820856,26.124649079860916,3.512054566445928,0.3679282384592867,62.297395745594095
186.97852949999998,0.1796021410014394,0.307873510777907,26.118408145237858,3.3665635393896527,0.35671247278262214,59.716827356717125
187.0071815,0.1794642065810678,0.3078220317751241,26.11209876452604,3.410088513211146,0.36035375553188886,60.48906206846072
187.035433,0.1793277177112339,0.30777126783336134,26.10587794223617,3.482728107188187,0.3662360507033749,61.777743264916225
187.063723,0.179193505400371,0.30772043020507855,26.099649004413646,3.39498006020048,0.35949768746227373,60.22141674312702
187.09252750000002,0.179056533029511,0.3076686633630922,26.093307153643057,3.32418679427232,0.3541758460758781,58.965835343127104
187.121092,0.1789172719960094,0.30761732319868434,26.087018510897177,3.4630450745178933,0.3652916867705082,61.42914408541757
187.1491875,0.1787824860315396,0.3075668214614755,26.08083347668859,3.461203554831571,0.36514020333863295,61.396656938880454
187.177546,0.1786476101984172,0.30751584241589836,26.074590900665665,3.381996441525361,0.3589345195330092,59.99181549363795
187.2058475,0.1785101852239687,0.30746496125118195,26.068361226937174,3.4776426357774977,0.36660204389108164,61.688623995879276
187.23385100000002,0.1783757433414581,0.30741461131615433,26.062197495763527,3.471709609290923,0.36614815136736933,61.58355883159334
187.26230049999998,0.1782410675580539,0.307363454858964,26.055935949643317,3.339425593039337,0.3560295353342909,59.23718905945157
187.290884,0.1781022237247877,0.3073120527467863,26.049645266902086,3.419429259597636,0.362955138776411,60.656532578890065
187.3195365,0.1779661442491705,0.30726052180604374,26.043339754955063,3.3072704208474897,0.35455521507071197,58.66714479696353
187.3479485,0.1778265176981768,0.3072094186950626,26.037087520182087,3.484998131897035,0.368866344244271,61.82001041660181
187.375895,0.17769263786818,0.30715914827003077,26.03093806066792,3.440469460881181,0.36550040534985606,61.030297791752744
187.4042345,0.1775573776091503,0.3071081662577253,26.024702465745595,3.3619959146412954,0.3594019045205974,59.638435025998135
187.4329055,0.1774195978184905,0.3070565831017366,26.01839427895302,3.33866336044926,0.35761291288984837,59.224714893245704
187.460955,0.1772810261575523,0.30700611344181145,26.01222317229169,3.5529684058890325,0.3747405868847117,63.02646594649187
187.489218,0.1771491234961302,0.306955254945129,26.00600543037473,3.2766263434199545,0.35279831083230817,58.12457642458099
187.51806449999998,0.1770083747401857,0.3069033415932231,25.999659667461806,3.37216417345484,0.36024105987807326,59.81951549703079
187.546446,0.1768707264103403,0.30685226026641027,25.993416537092585,3.41462675196095,0.3636070341934845,60.572946157572915
187.574381,0.1767343472409811,0.3068019778848147,25.98727195197878,3.5098466070016268,0.3712252048388819,62.26225609797057
187.60271649999999,0.1766008961089671,0.3067509698654771,25.98103960354563,3.296073960172389,0.35423566202184376,58.470248693497
187.63140700000002,0.176460530467245,0.3066993179102628,25.97472951114628,3.404502768107322,0.3624975862908304,60.39388623613146
187.65988,0.1763235320253219,0.3066480526510853,25.968467589324536,3.3710738493781585,0.3592169933541186,59.801053372357856
187.688292,0.1761851494783887,0.3065968923695203,25.962219413333973,3.438338427814365,0.3638892048415678,60.99447088424854
187.716742,0.176048623829106,0.3065456587927926,25.95596320975993,3.372825050093114,0.3582703608997433,59.83247162502931
187.7450585,0.1759097545732658,0.3064946607740534,25.949736688505237,3.487933038205996,0.3671471733863341,61.87461978257467
187.77373,0.1757744049326806,0.30644301845390953,25.94343243541669,3.2749979294428155,0.3501248990626652,58.097403884246255
187.802466,0.1756319759311072,0.3063912549502322,25.93711433087618,3.4720743499633766,0.36548672839141216,61.593659479514486
187.831061,0.1754958834041586,0.3063397404459141,25.930827554649905,3.3194360565095744,0.35332696489503485,58.886072182054576
187.8595415,0.1753546982600816,0.306288427253666,25.92456627457466,3.51095257025932,0.3683799552894513,62.283717481198735
187.8875525,0.1752195989867031,0.3062379551138825,25.91840852401543,3.4605370029889664,0.3643797642464574,61.38953213066443
187.9156515,0.1750828503345597,0.30618731957051765,25.912231737994873,3.4840028290639955,0.3662029344601833,61.80599347168946
187.9438155,0.1749467813910554,0.3061365620178046,25.906040973419884,3.438931757608735,0.36273420565322434,61.0066138246235
187.97217,0.1748092843422883,0.3060854561980252,25.899808646641524,3.421896692550196,0.36154574888307506,60.70459063780604
188.001013,0.1746712468828505,0.30603346480675186,25.89346926683599,3.2911026338094653,0.3514491818896869,58.38447339715928
188.0297875,0.1745288800561913,0.30598159174711687,25.8871452619361,3.437745220755089,0.363280988492127,60.986109035328035
188.0580085,0.1743913878434328,0.30593071150208323,25.88094321244711,3.4491708381704296,0.36437105359969957,61.18898049981764
188.0862525,0.1742542841641141,0.30587978481477685,25.874736412363205,3.42501815967078,0.3627330003332177,60.76068538001272
188.1147215,0.174116449587641,0.3058284473802988,25.868480473329637,3.3760012437040667,0.35908674754372494,59.8912900302568
188.143103,0.1739770355437806,0.3057772626719641,25.862244066505294,3.447427672628866,0.36488273999944437,61.15859693050385
188.171355,0.1738399339305259,0.305726306479339,25.856036415709823,3.4110072612556066,0.36215482333442023,60.512663439237734
188.200095,0.1737016616778949,0.30567446495006656,25.849721845331597,3.30198197036882,0.3534511803452534,58.57868511433591
188.22846099999998,0.1735596808156804,0.30562329292498364,25.84348974877141,3.529928271649375,0.3713227663954951,62.62274234327404
188.2565485,0.1734249370092701,0.3055726182853461,25.83731913251393,3.3859739619188147,0.35992247405444117,60.069094202486475
188.2849985,0.1732855519837594,0.3055212845218042,25.83106917334799,3.4166988894878125,0.3624430415810308,60.614351020313855
188.313376,0.1731471510991679,0.3054700764349669,25.824835435998587,3.403089479566581,0.36159733800942173,60.37308973760639
188.341849,0.1730083528354449,0.3054186908437389,25.81858101437711,3.382418075791891,0.36011058199436785,60.00654276738834
188.370295,0.1728688975917009,0.3053673487931995,25.812332816499648,3.4093007895517347,0.3623111485185294,60.48364040695069
188.39866849999999,0.1727302418926706,0.3053161324197369,25.806100833388662,3.4068034668007394,0.3619526804416956,60.43951425218957
188.427149,0.1725913740077337,0.30526471768885494,25.799845638441756,3.3795349898617073,0.3596861582546744,59.95592643945341
188.45595400000002,0.1724515496502826,0.30521271182339094,25.79351946696029,3.311509559895672,0.35434937604726546,58.749271386956245
188.48429349999998,0.172309381707357,0.30516154115083927,25.78729581549043,3.525354054663832,0.3711328778750568,62.543256707625616
188.5122435,0.1721739942130449,0.30511106866559196,25.78115797923094,3.429236571280946,0.3634698811658217,60.83821464188764
188.5408155,0.1720355199864154,0.30505946770985193,25.774883834104543,3.335122449995612,0.3560772482651685,59.16870833312827
188.5695365,0.1718939157621528,0.3050075922927066,25.768577256412776,3.382731427202448,0.35992955936042187,60.013522799874416
188.59796,0.1717538573337818,0.3049562489032293,25.762336285143295,3.422982253666648,0.36310927165731716,60.7277980565993
188.62604750000003,0.1716150473838012,0.30490550724998156,25.756169362886755,3.487026035438153,0.368055481163375,61.86419211739032
188.65428,0.1714781651223517,0.30485449841913287,25.74997087643739,3.3814991360522657,0.35968367282587665,59.99218951843644
188.68316499999997,0.1713378098461937,0.30480230525213403,25.74362941346492,3.292952349466505,0.35270715718193013,58.421430058861084
188.71150799999998,0.1711943946559151,0.30475108608184504,25.737407216601767,3.552607447609036,0.3729517885799462,63.028248742792925
188.739401,0.1710592429237964,0.30470067491917824,25.731284073093715,3.4306117589268474,0.36306949698193425,60.8640504913643
188.768122,0.1709201281682537,0.3046487619081644,25.7249794369102,3.3024578871596937,0.35307664198742067,58.59058928313609
188.7963545,0.1707767105540561,0.30459772650445216,25.718782300338635,3.5843600634016415,0.37532942549925086,63.592146449498635
188.8244345,0.1706422811474791,0.3045469614948484,25.71261889956424,3.3478071473356854,0.3565483439030248,59.395501869052104
188.85307899999998,0.1705002396021146,0.3044951705056304,25.70633186137627,3.408138297262761,0.36123762030829487,60.466054196881274
