T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
201.0169585,0.9496185725633296,0.28182237169824975,23.04111247982516,3.4173140137511577,0.5679645723147361,60.708015840477685
201.04542800000002,0.949608730623243,0.28176726632100085,23.034839747373287,3.376689677879598,0.5659263610414148,59.98652139156377
201.0737595,0.9495988643851268,0.2817124163931,23.02859704890288,3.813656036923864,0.5648777560498135,67.74939452311268
201.1019955,0.9495891061884552,0.2816577397618787,23.0223750228734,3.689577071476414,0.5661665552557561,65.54534450225799
201.13007950000002,0.9495792942975012,0.2816033459707402,23.016186122913254,4.3179578171203055,0.5674100085984852,76.70876977200231
201.158278,0.9495696298555278,0.28154871886270383,23.00997161942496,3.556613293833394,0.5644566548540879,63.18363890836981
201.18665950000002,0.9495597267329416,0.28149372553748864,23.00371640872638,4.022639749786075,0.5651482096575071,71.46287784215295
201.2148655,0.949549923542219,0.2814390606205268,22.997499501689624,4.106235920698704,0.5656898772404033,72.94820736605332
201.2431665,0.9495401304420864,0.2813841999000877,22.991261277328153,3.7807420595077317,0.5638654588915324,67.16594743690612
201.27171149999998,0.9495302493751486,0.2813288543162986,22.98496888412023,3.421579782584186,0.5638779823832363,60.78552193602952
201.30032549999999,0.9495202746162654,0.28127336296202726,22.978660890785275,3.532984155964096,0.5660467454419474,62.764858627449556
201.3286,0.9495103334465947,0.2812185181972509,22.97242735569204,4.171367258805948,0.5683145858931936,74.10622029771166
201.356699,0.9495005830741546,0.28116400221192417,22.966232131605764,3.7944261569756446,0.5684683933049695,67.40990302048927
201.3850615,0.9494907522551989,0.2811089632134521,22.959978425216917,3.305983253723712,0.566241154648607,58.73265331272628
201.41366449999998,0.949480806310552,0.2810534455022287,22.95367129599398,2.9930944816681757,0.5668182615150719,53.17417795640675
201.441813,0.9494707956474916,0.2809987981736805,22.947463998441382,4.254842304488036,0.5717853929669496,75.59014737896918
201.4695115,0.9494611550037192,0.2809450130394262,22.94135555736236,3.9438844402731643,0.5709942291271234,70.06598763815697
201.497767,0.9494514467929424,0.28089013461737145,22.935123892098897,2.729167332156001,0.5711809815586607,48.48580403791399
201.525984,0.9494414051280116,0.2808353191606983,22.928900326230067,4.001579071473325,0.5738403923853029,71.09142341857175
201.55388499999998,0.9494317120786462,0.28078110595742417,22.922746071306992,3.5749354792678294,0.5716367862532105,63.51193860197144
201.582087,0.949421879512396,0.2807262961351521,22.916525031591824,3.3723818700685917,0.5702967145641806,59.91358073771706
201.6107655,0.9494119639333538,0.28067054810759823,22.91019847595334,2.531499315756969,0.5702514395886099,44.974644269859276
201.6392765,0.9494017853612968,0.2806151135305326,22.90390846447756,3.868929006139914,0.5693836294563054,68.73565378678299
201.6674175,0.9493919750411888,0.2805603864544356,22.89769968206597,3.4540917363435133,0.565432586806629,61.3658200128543
201.695944,0.9493820436868236,0.2805048975975622,22.89140544001799,2.8871814358177574,0.5690316457543235,51.29418535751178
201.724375,0.9493719506925066,0.2804495823847668,22.885131861080648,3.6778988112423487,0.5726087364553987,65.342420532882
201.7526495,0.949362074230563,0.2803945596413393,22.87889240942747,3.3005877417348946,0.5689190684222868,58.63920836033879
201.781153,0.949352078902226,0.280339079113336,22.87260201209682,3.1387021893701155,0.5664639204473623,55.76328016366772
201.8091225,0.9493420292303504,0.28028462611672705,22.86642905959151,4.697216736083774,0.5718728233873516,83.45265570003144
201.8370425,0.949332397573322,0.28023025774661614,22.860266632428868,3.3004185371047434,0.5688921560818563,58.636756307726266
201.86534749999998,0.9493223706120651,0.28017512767591457,22.85401882024314,3.7460275215348204,0.569171665673225,66.5538618481274
201.8938165,0.9493124559027228,0.2801196659823553,22.847734391307547,2.9256431637901006,0.5692997496697325,51.97865496339452
201.9224345,0.9493023009576684,0.280063901669196,22.8414166483994,3.341116616731342,0.5677916613374029,59.360385072721634
201.95052600000002,0.9492922688393832,0.28000915122496917,22.83521472251796,4.1675524812440194,0.5713818590226547,74.04359902868488
201.97876200000002,0.9492824731338154,0.2799541070969221,22.82898047998936,2.90412084129671,0.5699792191684081,51.59676831859128
202.0072765,0.9492723266603282,0.2798985077724029,22.822684324019047,3.384669146910742,0.5678946898646798,60.13473880003782
202.03522700000002,0.9492623220000962,0.2798439961766741,22.816512288028218,4.264999494479134,0.5725185661152826,75.77562931955784
202.06352099999998,0.9492525620149014,0.27978880254640603,22.810263981080247,2.5364290381988233,0.5709680871388952,45.064511012589286
202.09215799999998,0.9492423019888724,0.2797329273964039,22.803939496724905,3.435161765268456,0.5724351872536733,61.03241223208405
202.1202605,0.9492322869856704,0.2796780829701419,22.797732633743372,3.8996802709488096,0.5719140819389195,69.28571661177743
202.148539,0.9492223930548546,0.279622882882018,22.79148647404211,2.9964858396575083,0.5686419760713576,53.23880764217269
202.177401,0.94921224094099,0.27956653117330293,22.785110990175394,2.425884900040242,0.5679998589390577,43.10103401917818
202.205645,0.9492019206591238,0.27951137372213364,22.778871587275543,4.529063243493189,0.5707676113742814,80.46875107505342
202.2337175,0.9491921946559714,0.27945653906125345,22.77266964524743,2.8218241298597997,0.5699511225268681,50.136058463290134
202.26205299999998,0.9491819835134128,0.27940117839553413,22.766409168221333,3.8644783018059905,0.5715845786829137,68.66137576798191
202.290301,0.9491720585621856,0.27934597638560166,22.760167590560375,3.1078347766741103,0.5695728102635916,55.21803260335228
202.31863249999998,0.9491618970184832,0.27929059885030655,22.753907127307734,3.774674940340194,0.5701472531289397,67.06623829772535
202.346869,0.9491519003447167,0.2792353946813116,22.74766722070896,3.4655936680702073,0.5672867576794794,61.57485673736675
202.3753915,0.9491417938659288,0.2791796188565855,22.74136366867146,3.162113198935816,0.5682264022489429,56.182954613331226
202.4036275,0.9491315809448382,0.2791243908847089,22.73512299380372,4.264720006205583,0.5704700701758383,75.7737995092484
202.43190199999998,0.9491216661753652,0.2790690752307624,22.728873369428904,3.102798257473424,0.5650296009762662,55.12942483029607
202.4602645,0.9491114131157798,0.2790135749537165,22.722603849906122,4.054130635324613,0.5669963464497352,72.03259281839165
202.4889625,0.9491014231840716,0.27895740544301934,22.716259713924668,2.329892172755779,0.5658019743681255,41.39696803412625
202.51727499999998,0.949090917583597,0.27890197790060367,22.71000034933185,5.108781799682002,0.570590790262475,90.77190500890599
202.545256,0.9490811906969512,0.27884718706761075,22.703813833224793,3.13946779341175,0.5674785909482487,55.78166800538622
202.5737785,0.9490709091961148,0.27879132332823425,22.697507141409716,3.6754979440904987,0.5661005243855693,65.305993956155
202.602156,0.9490607826338476,0.2787357309712977,22.69123205692749,3.437790844771057,0.5675681745877105,61.0826258922991
202.6307205,0.9490505920848352,0.2786797595535076,22.684915162449133,3.13507008960822,0.5696045009633338,55.704066498307
202.658957,0.9490403187938388,0.27862441828112483,22.678670349495896,4.2115901528253925,0.568194275995579,74.83196160408791
202.6868195,0.9490303506711704,0.2785697977592962,22.672507806836684,4.042046720192418,0.5659584547897302,71.81972226431722
202.71508599999999,0.9490203330040834,0.2785143727914515,22.666255456609584,3.1498506995426476,0.5682835031201384,55.96722134124874
202.74361249999998,0.9490100624560348,0.2784584252740757,22.659945133064575,3.321277005168068,0.5710682749998826,59.01335049522827
202.77207049999998,0.9489998454162044,0.27840259933100386,22.65364949721978,3.247833886426081,0.5691381095868878,57.70857851105978
202.80023799999998,0.9489896111580364,0.2783473306823051,22.647417668406018,3.9778349320889155,0.5686164223396022,70.67970133654472
202.828417,0.9489795902684692,0.2782920269304939,22.641182836913757,3.1578881091671516,0.5686450036413321,56.11074920564963
202.8569015,0.9489693349527546,0.27823611084515976,22.63487994358748,3.16406583777202,0.5706710916927743,56.22069859223613
202.88541650000002,0.9489590814410384,0.2781801220172027,22.628569829089905,3.015226829717035,0.5704908701813863,53.57622542366614
202.913733,0.9489487911717628,0.27812451018119216,22.622303171717377,3.580510271979561,0.5696981109068557,63.62069912928965
202.9417595,0.948938667864471,0.27806945534907923,22.61610023171705,3.6879644896468524,0.5731961931832532,65.53021893767563
202.969889,0.9489285739703334,0.2780141856260776,22.609874031856435,3.3339877649028113,0.5710643851238083,59.24071209841575
202.9980565,0.9489183636512212,0.2779588286146835,22.60363895430172,3.6972505817341537,0.5701328187769042,65.69563836212726
203.0264875,0.948908229656918,0.27790294092362205,22.59734507398325,2.817542752960794,0.5668699053573538,50.064462918929266
203.055136,0.9488978159725856,0.2778466126318541,22.59100256044388,3.2454364107232125,0.5685848536282025,57.66782313168404
203.0837655,0.9488875117469532,0.2777903085887236,22.584663766000606,2.9576545704113673,0.5674392514967946,52.55442760339618
203.1120515,0.9488770985150846,0.27773466720067147,22.57840054516991,4.2352006566038565,0.5690489098271265,75.25532585606956
203.1399675,0.9488670300088472,0.2776797410633587,22.57221878227417,3.978366237764668,0.5693343331006915,70.69185559515297
203.16790250000003,0.9488568718766284,0.27762476501961025,22.56603234391512,4.24995500296754,0.5665595053122878,75.51797325638249
203.196028,0.9488467770256618,0.2775694013994897,22.559803243238974,3.525265490751881,0.5660304303862423,62.641075592264755
203.2245695,0.9488364679166668,0.2775132058877557,22.553481520624587,3.200604701752625,0.5687255161870076,56.87230350867693
203.253111,0.9488260581873048,0.2774569972459507,22.547159304624756,3.535883482223142,0.5666707666041104,62.83015470191251
203.28177499999998,0.9488157359017968,0.27740053412412174,22.54080945556809,2.9464105150451196,0.5631618910481324,52.355805973840525
203.31033200000002,0.948805223762068,0.277344268568843,22.53448281192918,3.863007966495817,0.5654139645812195,68.64337094661933
203.338198,0.948794966080509,0.2772893517606442,22.528308774843005,4.7552859521294195,0.5685484072513873,84.49889081203109
203.36646100000002,0.9487849436819248,0.2772336397120586,22.522046291342093,2.967916973781675,0.5656151976648196,52.73846793921603
203.39493399999998,0.9487743838732284,0.27717750060392493,22.51573677940331,4.308913285679912,0.5647153214778334,76.56757947171492
203.4230405,0.9487641956234828,0.27712207118924576,22.50950799188242,3.9404934496048822,0.5637480342644089,70.02113689076835
203.45149450000002,0.9487538897033698,0.2770659433692055,22.50320169551624,3.476218325630171,0.5645701683547795,61.7713359899158
203.47997550000002,0.9487434348633283,0.2770097490791072,22.496888911733407,3.9487008595285,0.5656987666706326,70.16743277838222
203.508147,0.9487330960138802,0.2769541524268519,22.490644231352068,4.422543003733961,0.5631762204821248,78.58774114068609
203.536612,0.9487228540089486,0.2768979633810841,22.484333988308315,3.4721622436653146,0.5606483217711701,61.69985662318873
203.5648445,0.9487122873339768,0.2768422201899565,22.478074785398068,5.298701360747364,0.5607936823539488,94.15751316384262
203.592768,0.9487022023540674,0.2767870742552424,22.471883595698536,4.441355994954649,0.5581098012830019,78.92280261763959
203.6213975,0.94869184852826,0.27673052076668203,22.465535361614112,3.622700722411561,0.5579266229391081,64.37552498556325
203.649783,0.9486812334068838,0.2766744359739154,22.459240719874575,5.129388878354863,0.561031684391963,91.14972284546411
203.67773699999998,0.9486710451191712,0.2766191907982016,22.45304126628837,4.673310574333202,0.559938337704048,83.04543228981234
203.7059615,0.9486607330137242,0.27656339797936647,22.446781318744506,4.344963588273684,0.5598474351377506,77.21090463022685
203.7342395,0.9486503332056666,0.2765074862295586,22.44050899573288,4.450787795796668,0.5591832440917145,79.09167703483674
203.762606,0.9486399686038296,0.27645138622903653,22.43421652855555,4.052235243189899,0.5577781839072707,72.00952498405593
203.791129,0.9486294903941248,0.2763949633049201,22.427888824723592,4.014817327099468,0.56074707217761,71.34482803358765
203.819804,0.9486189973143974,0.2763382261223477,22.421526872497612,3.658951157298677,0.5620585395083001,65.0211632242297
203.847987,0.9486083936343244,0.2762824491407716,22.415273560146083,5.258835716765431,0.5649605302666247,93.4521116727163
203.8757085,0.9485982493253412,0.27622757264907194,22.409122144815043,4.7458429635270845,0.5626766999185604,84.33624283750564
203.903548,0.9485879722468704,0.27617244971157806,22.402944043008887,4.827837080092399,0.5630001904829071,85.7935953663424
203.93168500000002,0.9485777281092094,0.2761167246072673,22.396699407573074,3.8801881145400143,0.5600980317495482,68.95351897176072
203.960192,0.9485672184316783,0.2760602532632188,22.390372128193704,3.8000388685492172,0.5650382106349185,67.52943292838788
203.988272,0.9485566879021052,0.27600461453041725,22.38413910329759,4.930317513411412,0.5629619641058781,87.61558039092318
204.0163065,0.9485464801301792,0.275949052807089,22.37791566146952,3.877628690426504,0.5643933706806309,68.90870064864993
204.04454650000002,0.9485359697591462,0.275893070504605,22.37164607671119,4.34571794448631,0.5620742788149992,77.2272862553851
204.072672,0.9485255968614776,0.2758373019014651,22.36540138843887,4.1330534395574885,0.5633609522868708,73.44828372751681
204.1009125,0.9485151577138148,0.2757812919158682,22.35913063937049,4.044081821837373,0.5654530908613087,71.86740505384016
204.1291335,0.948504686274652,0.2757253072189941,22.352863690778186,4.157612964809559,0.5630255265595947,73.88520559045219
204.15732,0.9484942480996774,0.27566937758842425,22.3466038736658,4.10350615070568,0.5629943784351468,72.92390445145861
204.1853925,0.9484837887291716,0.2756136608615493,22.340368846517343,4.469499502193966,0.5658719618976604,79.42827105157227
204.2134535,0.9484734217070036,0.27555795367368996,22.33413584566413,4.20478856787643,0.5636270449117758,74.72428527281706
204.241568,0.9484629574212802,0.27550212693826515,22.327890430405716,4.431675692876901,0.5637437438659697,78.75660246255144
204.2699035,0.9484525372893042,0.27544584783805737,22.32159538260902,3.710703118453178,0.5619832103058636,65.94420175896336
204.298136,0.9484418951215616,0.27538975978949587,22.315322677596384,4.703177228882435,0.5631659594897935,83.58207552098813
204.3261475,0.9484315380896324,0.27533409743145826,22.309098540397514,4.229510327164973,0.5638252194191761,75.16458890643136
204.354323,0.9484210467058996,0.2752780957437959,22.302837424380606,4.2065073577224545,0.5644696014330179,74.75603317881921
204.382441,0.948410554112167,0.27522219488644584,22.29658854637048,4.278970975209498,0.565525602847442,76.04406627992586
204.4106735,0.9484000920035548,0.27516605285065754,22.290313678328015,3.7874378542582567,0.5643009854177183,67.30896437029999
204.4389635,0.9483895003817386,0.27510978284243287,22.284025482387083,3.9850041153723645,0.5661952663055785,70.82026904034156
204.46703200000002,0.9483789817260412,0.27505393990501326,22.277785976868646,4.20257750384966,0.5660313534622675,74.68715626740297
204.4954475,0.9483685417868152,0.2749973928853904,22.2714687814942,2.9656191589145817,0.5657844883648703,52.704413296754254
204.523497,0.9483577500649816,0.27494156065380226,22.265232405981564,4.96965198307078,0.5730007945012174,88.31998271543597
204.5514015,0.948347570250071,0.27488600366345284,22.25902772778269,3.123697411724778,0.567308160316346,55.51410513300224
204.5797105,0.9483368730934318,0.2748296276716476,22.252732554252994,3.74587377568552,0.5706229274901853,66.57159040194625
204.6078785,0.9483263771245336,0.27477351880625867,22.246468180924396,3.362050182074655,0.5722031194641234,59.75047827660074
204.63608399999998,0.9483157716513108,0.2747173215638967,22.240194912124874,3.616326942904195,0.5686141679338231,64.2697017884008
204.6640835,0.9483052338634204,0.2746615212036798,22.23396690886989,3.891452766132892,0.5682177573531906,69.15948561507119
204.69208350000002,0.9482947691515228,0.2746057063219438,22.22773824337775,3.625443491376146,0.5735993112808491,64.43213541957483
204.7202665,0.9482842173071256,0.2745495129741076,22.221468311151195,3.446979708193309,0.5701450298808465,61.260637884073546
204.7482895,0.948273601462738,0.27449362502435226,22.215233417940773,4.079868278944841,0.5745750060669732,72.50873445985549
204.7763695,0.948263156139962,0.2744376097537692,22.208985284538368,3.3907865766153513,0.5677604311486825,60.26234635293081
204.804804,0.9482524835781434,0.2743808733761758,22.202657699788592,3.284373794288289,0.564904348462933,58.37132839152326
204.8331895,0.9482417576641214,0.2743242207662227,22.19634044455792,3.6114043529036093,0.5696127376176343,64.18366765118365
204.8614795,0.948231107906761,0.2742677448183306,22.190043870347886,3.629372523805277,0.5627436492070184,64.50321632852705
204.8894755,0.9482204398288036,0.2742118420711055,22.183812168044682,4.455663084914603,0.5713748654614833,79.18876381349254
204.9174675,0.9482099978678564,0.2741559336498574,22.177580793282793,3.6728325630675203,0.5693341066199727,65.27603180535577
204.94592899999998,0.9481993188858714,0.2740990734720036,22.171244323280206,3.233711679017681,0.5639196666503982,57.471870233099
204.9742685,0.9481885085703666,0.2740424429562651,22.16493443330432,3.919314240553357,0.5692710003407467,69.6571231984747
205.002154,0.9481779076342358,0.2739867059429611,22.158725060424448,4.334822936023939,0.5688109777445636,77.04211613428127
205.0303065,0.9481674264684118,0.2739304214308565,22.15245566095248,3.2078197548311715,0.5697446205032266,57.012252969403576
205.058924,0.9481566095891668,0.2738731930023491,22.146082117361892,3.0958503167845564,0.5670338236866508,55.022412612566455
205.0871185,0.9481457623722892,0.27381679640370427,22.13980219762483,4.198451161122832,0.5671875195843917,74.61913125418204
205.1149085,0.9481352516480126,0.27376119522709763,22.133611805172837,4.024346542810055,0.5715883324559259,71.52499607222707
205.1432365,0.9481246969269612,0.2737045036370394,22.127300986712328,2.78321306512685,0.5708803408150451,49.46640411229429
205.171786,0.9481137641582438,0.2736473544459655,22.120940225902128,3.433518255843025,0.56838135613745,61.02456248644965
205.1999535,0.948103027176129,0.2735909558166957,22.114663984571195,3.725975881940907,0.5734580265655465,66.22268132460964
205.22814799999998,0.9480923700906704,0.27353448907310796,22.10838113950427,3.3783351495255363,0.567418819735659,60.04417242060828
205.256453,0.9480815983676611,0.2734777868634827,22.102073077752532,3.4515973272291145,0.5667122348907769,61.346483243486595
205.284445,0.9480708430632372,0.27342169770074154,22.095834185481323,4.194744698031404,0.5740514223402,74.55494970193911
205.3126015,0.9480602953624784,0.273365264883877,22.089558040015785,3.1200439282589834,0.5681102862009046,55.45402391953516
205.34110099999998,0.948049400529969,0.27330813025315176,22.083204835732392,3.4177635877674195,0.5643518353374386,60.74573648527479
205.36929550000002,0.948038577283706,0.27325159284514794,22.076919024202628,3.9655103934240374,0.5715126955273239,70.4813619106728
205.397452,0.9480279005528106,0.2731951174950198,22.070641088572422,3.560005448539638,0.5668832807100858,63.27428809547152
205.4260965,0.9480170919292948,0.27313764880991986,22.064253732888243,2.7202862497039346,0.5659957593716025,48.34957334385182
205.454596,0.9480060281340034,0.2730804564803606,22.057898095402074,3.794585606759884,0.5671229582349294,67.44407811976872
205.48274450000002,0.9479953157550588,0.2730239542630903,22.05162013032007,3.423439507009786,0.5716678755496836,60.84761169514979
205.5107485,0.9479845056142596,0.27296772800959185,22.045373796253422,4.033202793147732,0.5738163875634514,71.68566881546346
205.5388475,0.947973889605746,0.2729112968723127,22.039105672419282,3.085549663601808,0.5684386490195453,54.842372233159615
205.56717500000002,0.9479629923549368,0.27285439247990323,22.032785966641452,3.3756969374424814,0.5685139725812587,59.999628527731545
205.5954345,0.9479521870414486,0.2727976103018784,22.02648081965085,3.2330493551011856,0.5734019280659958,57.46439835430136
205.62361750000002,0.9479413273275964,0.2727409675089065,22.020192131060103,3.602035750018309,0.5696867492716673,64.0229914572718
205.651915,0.9479305662593448,0.2726840801773471,22.013877278775798,2.9845441202749856,0.5708601936921482,53.04779876514791
205.680331,0.9479196040629932,0.272626940068497,22.007535360972962,3.2957448720203235,0.5694695448262994,58.57932669319758
205.70840299999998,0.9479087374418556,0.27257047735113027,22.00126960478277,3.7754744493177466,0.5725222852390754,67.10636825913716
205.736357,0.9478980250539398,0.27251423779370687,21.995029579857057,3.4609672844553785,0.5717465601315456,61.51642638088191
205.76454,0.9478872347542469,0.27245752317735383,21.988737822039663,3.0450431022750513,0.5753943918105164,54.123822956281714
205.792601,0.9478763317303796,0.2724010397436663,21.982472685834054,3.6699604783442465,0.5755114882114863,65.23156799044129
205.820826,0.9478656209817864,0.2723442117579682,21.976170313523337,2.6141938475969453,0.5690441254009115,46.466037388822635
205.8492035,0.9478545768885804,0.2722870621117351,21.96983326091042,3.2697398678277843,0.573580150317347,58.11824331203892
205.877455,0.947843734024974,0.27223015163863973,21.963523718091338,2.9371269752315,0.5704233129721743,52.20636061203371
205.9061185,0.947832772289642,0.2721723963373246,21.957121519763508,2.335999051752948,0.5707416328912237,41.521668902505596
205.934485,0.9478215963845268,0.2721152246931452,21.950785020701822,3.763777134283686,0.576214600865413,66.90020764208514
205.9624965,0.9478108493278676,0.2720587540907681,21.944527197225426,3.2744450355015435,0.5682624310820387,58.20263955688501
205.9905915,0.9477999329978856,0.27200210071443964,21.93825009509844,3.5919460140814254,0.5757517712567551,63.846367173945815
206.01869799999997,0.9477891068733988,0.2719454096597112,21.931969796142774,3.215133518872137,0.5737760277808457,57.14876095811314
206.046969,0.947778166946482,0.2718883721689676,21.925652105570595,3.1333608243049285,0.5717964656387159,55.69543996372188
206.0752895,0.9477671986795598,0.27183122007219324,21.919322713511168,3.108771728839034,0.5706705186357605,55.25855071998798
206.10368599999998,0.9477562055118628,0.2717738997737909,21.912975691585192,3.0434371353131584,0.5713754609556013,54.097403773619185
206.13191849999998,0.9477451633255914,0.2717168957800448,21.90666468461552,3.66576103343499,0.5706204849054061,65.15948770296964
206.160208,0.9477342826044436,0.2716597619364087,21.900340292996123,3.0518539713250323,0.568551718815284,54.247369813093435
206.1883145,0.9477231811180624,0.27160298302951597,21.894056173772263,4.2070296005097445,0.5716124431060219,74.78111259188603
206.2165015,0.9477124279885304,0.27154602681513024,21.88775341490383,2.824869711748758,0.573832056469076,50.2130033949686
206.244887,0.947701248810502,0.2714886546179971,21.881405619843154,3.635913835858627,0.5672301759352114,64.62979695643223
206.2729365,0.9476903264268968,0.27143194684754485,21.87513232094955,3.612163493804014,0.5724577822359312,64.20783459827614
206.3012145,0.947679393935156,0.27137476231756597,21.86880726934939,3.0265427665325175,0.5706246019781153,53.79833899608524
206.3296075,0.9476682785027516,0.27131733026105004,21.862455838590403,3.2512705335470238,0.5706383715285335,57.79318029920293
206.3579435,0.9476572413103654,0.2712599985264177,21.856116500954737,3.0691188758920718,0.572604560849802,54.555510924790326
206.3863055,0.9476461551746296,0.2712025991863346,21.849770687134875,3.09742811167288,0.5701746161934123,55.058906993637684
206.4146525,0.9476350825456372,0.27114521518888185,21.843427568627707,3.0501262528798003,0.5720302482450879,54.21826288716376
206.442969,0.9476239929445032,0.27108787792804623,21.837090613808787,3.162401357380361,0.5721600137761433,56.21422165831296
206.471514,0.9476129290090608,0.2710300627847187,21.830701852443195,2.5311440920692494,0.5703493907593216,44.99326677121729
206.49983049999997,0.947601645191698,0.27097269534872515,21.82436356576913,3.768114719375112,0.5735766059985458,66.98170617884149
206.527945,0.9475907450932916,0.2709157222564941,21.81806983566381,3.0231727693323887,0.5708645524276004,53.73985359014595
206.556254,0.9475796042570634,0.27085834000066467,21.811731900053076,3.2924230903850495,0.5739165902168577,58.52623450374973
206.584502,0.947568536602612,0.27080106635331797,21.805406955034957,3.1938055272826933,0.5689384616548294,56.77339196686894
206.6129785,0.9475574283766584,0.2707433141909678,21.799030171769193,2.731000384707267,0.5713325722994363,48.54668472775526
206.6413825,0.9475461659056952,0.2706856938159552,21.792668946442458,3.3777221323143443,0.5730923746620729,60.04310928825729
206.6697565,0.9475350993361455,0.270628119075494,21.78631376299931,2.8272077188337215,0.5727161648704354,50.25721394180112
206.698275,0.9475238449200925,0.27057023577294737,21.779925531348713,3.0377711879174862,0.5670822339118696,54.000427150527145
206.7263815,0.9475126492346604,0.27051317361843497,21.773628917179163,3.847036985930682,0.574464079424376,68.38642841830462
206.75456450000001,0.9475017039632624,0.27045594110356524,21.767314493734883,2.838537219705119,0.5745858845866362,50.45910962101828
206.783228,0.9474904325928648,0.2703977173381064,21.76089172284001,2.6762764092746862,0.5654314366153383,47.57484796242203
206.8113425,0.9474790929752508,0.2703405935666699,21.754591290468955,4.256785989248954,0.5746878855262286,75.67103700698145
206.83957900000001,0.9474682395084064,0.27028320675973466,21.748262840000095,2.3928880807209105,0.5680251026837057,42.537473167051594
206.8682695,0.9474567878796336,0.27022488168634534,21.741831940064632,3.087007694002774,0.5763745201472931,54.87676094831903
206.896693,0.9474455603083614,0.27016708389906746,21.735460192453626,3.0294904507500706,0.5665069672664215,53.85447399302467
206.92488350000002,0.9474343039625652,0.2701097446480806,21.729139991973362,3.6945873279265244,0.5732568697272101,65.67794689379967
206.9531505,0.9474232453366346,0.2700522345202077,21.72280195402194,2.877480207025769,0.5685692352056523,51.15256459657847
206.981707,0.947411912808208,0.26999411984216176,21.71639830463429,2.932944933928848,0.5692733177892363,52.13872747933466
207.009928,0.9474006092211588,0.2699366725547921,21.710069196940175,3.557800400949886,0.5762646035748068,63.24694197494133
207.038138,0.9473895271337552,0.2698792323617015,21.703741866628015,2.8000368173952634,0.5745193540411346,49.776359225256456
207.066466,0.9473782166270748,0.2698215364907792,21.69738737424593,3.156389852045077,0.5708068384582319,56.11144653063645
207.09472549999998,0.9473670253889198,0.26976396472795006,21.691047551745665,2.915759420822779,0.573007293145805,51.833907693965564
207.122973,0.9473557536217028,0.26970640201442525,21.684709725105897,3.1577139174658755,0.5752091931790554,56.13535605658525
207.1510985,0.9473445563805044,0.26964907259783405,21.678398578123268,3.193068947851966,0.5720983188710618,56.76405704509722
207.179808,0.9473333661201616,0.2695905370080222,21.67195567096072,1.7193541851425898,0.5736001693457577,30.565530844188427
207.208304,0.947321687861575,0.26953242093578744,21.665559960866783,3.649924317577838,0.5747393615579309,64.88613453278147
207.236449,0.9473106520675614,0.26947500525167584,21.659242328208776,2.489631216808845,0.5739094387132937,44.25929556978453
207.2648455,0.9472992375732088,0.26941706092018064,21.6528675335239,3.0003182207303967,0.5736843507579169,53.33818611355983
207.29315050000002,0.9472879855593002,0.2693592876963804,21.646512570043992,2.693686997361248,0.5737419762485356,47.887205597559586
207.3214555,0.9472766281959836,0.26930149887557536,21.640156896245035,2.994197899246418,0.5754317359952212,53.229735598106686
207.349646,0.9472653604416886,0.26924392830099186,21.633826224926416,3.0105004895038094,0.5766822020455501,53.51973407324908
207.37806899999998,0.9472540788314426,0.26918586721223314,21.62744262506452,2.5265817637003987,0.5730354615250081,44.91692854233771
207.40666399999998,0.9472426091214144,0.2691274388388418,21.621019667509483,2.7276659974954316,0.5715622948244664,48.49191579881847
207.4351145,0.947231173758886,0.2690692898441475,21.614628441213046,3.0300334432231484,0.5708721564749947,53.86752549800715
207.46331650000002,0.947219803705282,0.2690116330978187,21.608292322478682,3.476768195129752,0.5726254196576057,61.80972043720036
207.4916595,0.9472085516814406,0.2689536723674399,21.601923805145177,2.786142702767854,0.568739867466902,49.5319979886844
207.51991900000002,0.947197052452896,0.26889586668201243,21.595573329318285,3.755667925615776,0.5714633944820713,66.76842288364433
207.547976,0.947185851711261,0.26883845967771497,21.589267645982634,3.3162259841860595,0.5745637889975558,58.956200027717706
207.5763955,0.9471744992245428,0.2687802951630611,21.582879766200115,2.876819751144705,0.5693364748218562,51.14456267395334
207.6046355,0.9471629910563606,0.2687224822446954,21.576531507215954,3.7856827230426733,0.569654142393015,67.30269790654637
207.63304699999998,0.9471517671068292,0.2686643023418864,21.570143964048402,2.4898975036612536,0.5709174244888136,44.266092043021146
207.6612685,0.947140104507632,0.2686064957147969,21.563798409096474,4.305483050100772,0.5712628824644076,76.54433241283725
207.689261,0.9471290179330522,0.26854914257851104,21.557503625991114,3.06714296788162,0.5691114358304846,54.52888376259365
207.7176345,0.9471175237783144,0.26849099297178325,21.551122434143625,3.3756317563453293,0.5692915298125595,60.01352032623945
207.7460465,0.9471061139473248,0.26843274845278736,21.544731843782365,3.0262704401066527,0.5695050662661645,53.8025956773569
207.774447,0.9470945723843848,0.26837451147801483,21.538343098482375,3.4853426450133447,0.5747136613732253,61.964425350780736
207.80267550000002,0.9470831556570032,0.26831661129730405,21.53199230854894,3.564363125793063,0.563140910052619,63.3695077651606
207.8310035,0.9470717369412038,0.26825849107111743,21.525618393663528,3.317093635295063,0.5689666906649533,58.97359096588192
207.8591675,0.9470602234827594,0.268200691453542,21.519280643288866,3.9782680144088904,0.5690088815831453,70.72864254000575
