T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
285.4523335,0.025,1.5055502108523073,4.267345556322606,0.35131470010218685,76.9285265169445
285.480433,0.025,1.5055502108523073,4.379778725392429,0.36057417502628347,78.9553879262243
285.5087985,0.025,1.5055502108523073,4.18869671664509,0.3448694507382922,75.5107038286238
285.537302,0.025,1.5055502108523073,4.335740908864721,0.3570213300235494,78.1615069780361
285.565736,0.025,1.5055502108523073,4.207837942105384,0.3465305200170424,75.85576758100902
285.59386500000005,0.025,1.5055502108523073,4.431389488337754,0.3649693518188441,79.88578831058423
285.622044,0.025,1.5055502108523073,4.192762055214389,0.3453338967006666,75.58399072367388
285.6507745,0.025,1.5055502108523073,4.2593487234521366,0.3508463460146499,76.78436557159617
285.6790805,0.025,1.5055502108523073,4.318888769644189,0.3557639417899555,77.85770916701206
285.7072385,0.025,1.5055502108523073,4.303959346255461,0.35452794759105744,77.5885726445805
285.735555,0.025,1.5055502108523073,4.270725670769543,0.35179668137793974,76.98946070200861
285.7638125,0.025,1.5055502108523073,4.321877399638344,0.35601724518082656,77.91158596201736
285.79180299999996,0.025,1.5055502108523073,4.352218929015057,0.3585316953267672,78.45856044918133
285.82006,0.025,1.5055502108523073,4.240940330325075,0.34938770356258986,76.45251277455438
285.84826799999996,0.025,1.5055502108523073,4.366876490505197,0.35979581497038704,78.72279604784228
285.8765355,0.025,1.5055502108523073,4.222557362162523,0.3479411401247957,76.12111831983117
285.905167,0.025,1.5055502108523073,4.254722277683876,0.3506126369719403,76.70096345398805
285.933473,0.025,1.5055502108523073,4.320199435101974,0.35600457144405573,77.88133686743924
285.9613955,0.025,1.5055502108523073,4.37189758450212,0.36030136620104786,78.81331258970378
285.9895735,0.025,1.5055502108523073,4.242049655828705,0.34964422904443865,76.47251086828632
286.01777100000004,0.025,1.5055502108523073,4.364672230370198,0.3597958149707938,78.68305928830232
286.045935,0.025,1.5055502108523073,4.251075618081609,0.35046519162639234,76.63522419143979
286.0744975,0.025,1.5055502108523073,4.242408734992099,0.34976651648525037,76.47898407993002
286.102793,0.025,1.5055502108523073,4.331726659395494,0.35714883337339776,78.08914107922074
286.1310005,0.025,1.5055502108523073,4.268078144557813,0.35193286403001056,76.94173307187057
286.1595725,0.025,1.5055502108523073,4.221111601652753,0.34808646876470584,76.09505522645262
286.187996,0.025,1.5055502108523073,4.312965251218935,0.3556500728292667,77.75092438986282
286.216321,0.025,1.5055502108523073,4.2503099860041775,0.3504897572372056,76.62142194674375
286.2446365,0.025,1.5055502108523073,4.31561263334255,0.35589054841178974,77.79864942248766
286.2727255,0.025,1.5055502108523073,4.31866645865382,0.3561440321955282,77.85370151009938
286.300883,0.025,1.5055502108523073,4.2946869233517475,0.35416383932189993,77.42141631242743
286.32908,0.025,1.5055502108523073,4.306681833003664,0.35514486924639865,77.63765160742447
286.3573165,0.025,1.5055502108523073,4.282739284860409,0.35317574150202924,77.20603318669626
286.385622,0.025,1.5055502108523073,4.285551603502654,0.353412881362766,77.25673157200126
286.41444049999996,0.025,1.5055502108523073,4.1332788750880045,0.3408262753950609,74.51167226732463
286.44278499999996,0.025,1.5055502108523073,4.435082399265354,0.365663289170155,79.95236135756836
286.4705975,0.025,1.5055502108523073,4.289699351442855,0.35365033990941985,77.33150408179498
286.498923,0.025,1.5055502108523073,4.2755483698425305,0.35244138417136384,77.07640072798563
286.52701149999996,0.025,1.5055502108523073,4.3639696583518175,0.3596793507211418,78.67039384337112
286.55562299999997,0.025,1.5055502108523073,4.1243509655643305,0.33991110595284785,74.35072656572441
286.584678,0.025,1.5055502108523073,4.2296601607677,0.3485596264613914,76.24916228150033
286.6129445,0.025,1.5055502108523073,4.358776908660471,0.3591626427885659,78.57678282053404
286.640816,0.025,1.5055502108523073,4.349864184053865,0.35842889395451233,78.41611086130597
286.66918999999996,0.025,1.5055502108523073,4.206972650973359,0.34665063864085605,75.84016875712275
286.6975155,0.025,1.5055502108523073,4.365238174824554,0.3596793507209076,78.69326171329682
286.72583099999997,0.025,1.5055502108523073,4.209735746014218,0.3468911258947385,75.88997977601355
286.7541365,0.025,1.5055502108523073,4.368045006867897,0.3599382626360507,78.74386119028435
286.782304,0.025,1.5055502108523073,4.250454106259241,0.3502442559949074,76.62402003933245
286.811034,0.025,1.5055502108523073,4.198182711844796,0.3459311734860046,75.68171028301767
286.839626,0.025,1.5055502108523073,4.291845055048757,0.3536628465672872,77.370185227853
286.86760549999997,0.025,1.5055502108523073,4.383663561003448,0.36123843394830063,79.02542084841723
286.895605,0.025,1.5055502108523073,4.285809706715279,0.3531632692710948,77.26138446443156
286.92408850000004,0.025,1.5055502108523073,4.2354448494954795,0.3490340723136569,76.35344434029165
286.952582,0.025,1.5055502108523073,4.282058449205957,0.35291400954730284,77.19375958874035
286.980838,0.025,1.5055502108523073,4.306182805400518,0.35491799562214715,77.62865550957052
287.00921200000005,0.025,1.5055502108523073,4.246756198970712,0.34999909845350113,76.55735692167579
287.03734,0.025,1.5055502108523073,4.383011821061762,0.36122538573946966,79.01367176629478
287.065389,0.025,1.5055502108523073,4.2700351618805525,0.3519452494999881,76.97701272218701
287.093961,0.025,1.5055502108523073,4.2231014396576905,0.3480743534073702,76.13092654357631
287.122592,0.025,1.5055502108523073,4.252312707051354,0.3504897572368157,76.65752550975508
287.150799,0.025,1.5055502108523073,4.351088671053955,0.35866028000280514,78.43818500070078
287.17922350000003,0.025,1.5055502108523073,4.188208009535019,0.3452266058595591,75.50189378093025
287.2074405,0.025,1.5055502108523073,4.417098174177581,0.36407911400806525,79.62815514593369
287.235568,0.025,1.5055502108523073,4.214655014750436,0.34737310287038475,75.97866068793489
287.26400149999995,0.025,1.5055502108523073,4.321401014133827,0.35614403219501256,77.90299803904912
287.2921595,0.025,1.5055502108523073,4.2972772064459575,0.3541512972026942,77.46811200628893
287.320672,0.025,1.5055502108523073,4.21520783790409,0.34737310287027534,75.98862657189571
287.34935199999995,0.025,1.5055502108523073,4.247138084126696,0.3499990984534267,76.56424126276342
287.377411,0.025,1.5055502108523073,4.405113835099806,0.3630349942656201,79.41211040937218
287.40548,0.025,1.5055502108523073,4.2441527555360254,0.3497542838914713,76.5104239830006
287.4338645,0.025,1.5055502108523073,4.306836241030716,0.3549054000317309,77.64043516030219
287.4622885,0.025,1.5055502108523073,4.232599815960651,0.3487906055089104,76.30215619527573
287.49091,0.025,1.5055502108523073,4.2472981703840835,0.34999909845339544,76.56712717854734
287.51896899999997,0.025,1.5055502108523073,4.405775178947607,0.36303499426624936,79.42403262355916
287.5471465,0.025,1.5055502108523073,4.213016015029793,0.34711989807215293,75.94911402202592
287.57569850000004,0.025,1.5055502108523073,4.289924624682196,0.35342537122949574,77.33556513992525
287.603846,0.025,1.5055502108523073,4.335428369625891,0.35714883337270437,78.15587275348021
287.63179649999995,0.025,1.5055502108523073,4.350946311867495,0.3584160479278617,78.43561865534487
287.6599145,0.025,1.5055502108523073,4.284275506958093,0.35292646417521195,77.23372705418784
287.68809150000004,0.025,1.5055502108523073,4.332208207313364,0.3569066548265674,78.0978220663309
287.71621000000005,0.025,1.5055502108523073,4.3011232102980355,0.35438974945746443,77.53744489846133
287.7446835,0.025,1.5055502108523073,4.224547651219583,0.34808646876402793,76.15699776818651
287.773166,0.025,1.5055502108523073,4.298342360706016,0.3541638393212032,77.48731381374935
287.80156,0.025,1.5055502108523073,4.250730234483439,0.35024425599485365,76.62899787324277
287.829846,0.025,1.5055502108523073,4.331234343112342,0.3568939176856345,78.0802659680437
287.8581615,0.025,1.5055502108523073,4.240647536139395,0.34952202708813745,76.44723449910661
287.8864175,0.025,1.5055502108523073,4.347097815177048,0.3584160479278472,78.36624082413954
287.91440750000004,0.025,1.5055502108523073,4.318261765325948,0.35614403219560453,77.84640600028104
287.9428415,0.025,1.5055502108523073,4.21095644495776,0.34736103712261573,75.91198562714702
287.97132450000004,0.025,1.5055502108523073,4.302162301839111,0.3549054000326186,77.55617686664064
287.99958100000003,0.025,1.5055502108523073,4.277950629543225,0.35291400954738417,77.11970687618627
288.0278965,0.025,1.5055502108523073,4.284441796031473,0.35342537123125534,77.23672478971737
288.05591549999997,0.025,1.5055502108523073,4.370119691072082,0.3604572063863057,78.78126205147767
288.083886,0.025,1.5055502108523073,4.2999310367335,0.35464109899258217,77.51595328160919
288.112251,0.025,1.5055502108523073,4.249715184418165,0.35048975723801973,76.6106993068783
288.140803,0.025,1.5055502108523073,4.2437469439415665,0.3499990984540887,76.50310831390534
288.168862,0.025,1.5055502108523073,4.4019607428794325,0.36303499426619223,79.35526881187698
288.196901,0.025,1.5055502108523073,4.25002454732605,0.35048975723795944,76.61627627090628
288.22571949999997,0.025,1.5055502108523073,4.166603781044098,0.3435897887785241,75.11242884484614
288.254094,0.025,1.5055502108523073,4.387120945321389,0.3617480504431114,79.08774799714975
288.28218200000003,0.025,1.5055502108523073,4.2506173297474295,0.350489757237844,76.62696251077601
288.3106065,0.025,1.5055502108523073,4.282936611073175,0.35315079792292414,77.20959043665196
288.3388235,0.025,1.5055502108523073,4.313298334319671,0.355662721335446,77.75692896385598
288.36697100000004,0.025,1.5055502108523073,4.30371855559435,0.3548928053353312,77.58423184993104
288.39522750000003,0.025,1.5055502108523073,4.279662872777673,0.35292646417609697,77.1505739215957
288.423878,0.025,1.5055502108523073,4.186373557521859,0.3452385237726711,75.46882364670373
288.452223,0.025,1.5055502108523073,4.374423746023941,0.36070422925401524,78.85885234762883
288.48033150000003,0.025,1.5055502108523073,4.257131860854428,0.35096947597086436,76.7444016242473
288.508548,0.025,1.5055502108523073,4.342196935088946,0.357915770152551,78.2778914090669
288.5364095,0.025,1.5055502108523073,4.367176287710426,0.3599382626362109,78.72820056850922
288.564794,0.025,1.5055502108523073,4.186076057229084,0.3450003217740189,75.4634605330633
288.59310949999997,0.025,1.5055502108523073,4.389356917444042,0.3617349653919104,79.12805643677771
288.62139549999995,0.025,1.5055502108523073,4.19455973239074,0.34570396507316115,75.61639790853964
288.650194,0.025,1.5055502108523073,4.231824313277727,0.3488027707817134,76.28817601065748
288.6782235,0.025,1.5055502108523073,4.429755145326601,0.3651159265117683,79.85632559236471
288.70627249999995,0.025,1.5055502108523073,4.225823070061651,0.34832895314877,76.17999006888427
288.7347555,0.025,1.5055502108523073,4.293465950266992,0.35390064126730947,77.39940551928039
288.7630215,0.025,1.5055502108523073,4.2907266584853705,0.35367535411043755,77.35002360781371
288.79110000000003,0.025,1.5055502108523073,4.351015225156268,0.3586602800020876,78.43686097277448
288.819228,0.025,1.5055502108523073,4.2755110223505515,0.35244138417137105,77.07572745522411
288.847494,0.025,1.5055502108523073,4.308517404612825,0.35514486924605054,77.67074192489359
288.8757505,0.025,1.5055502108523073,4.278854885988221,0.3526775385091864,77.13600813770562
288.90403649999996,0.025,1.5055502108523073,4.299260770732131,0.3544023084720364,77.50387022548468
288.93243099999995,0.025,1.5055502108523073,4.245382145628672,0.3499990984537693,76.53258651169523
288.96109149999995,0.025,1.5055502108523073,4.218879367691427,0.3478443217674058,76.05481417561214
288.9893775,0.025,1.5055502108523073,4.359046251798698,0.35942081103970014,78.58163833796935
289.0175945,0.025,1.5055502108523073,4.239185536786188,0.34952202708772917,76.4208786639565
289.04558399999996,0.025,1.5055502108523073,4.431937522476621,0.36539607811348107,79.89566786175429
289.073702,0.025,1.5055502108523073,4.201552056109507,0.34641048461535073,75.7424503112604
289.1023035,0.025,1.5055502108523073,4.280589589286878,0.352926464176627,77.16728007641983
289.130658,0.025,1.5055502108523073,4.274913277769678,0.3524413841714861,77.06495176123984
289.15915099999995,0.025,1.5055502108523073,4.239093693637816,0.3495098115902757,76.4192229841008
289.187555,0.025,1.5055502108523073,4.301384217891752,0.354666253556952,77.5421501489102
289.2153575,0.025,1.5055502108523073,4.424611726917516,0.36484951458113357,79.76360387713244
289.2432685,0.025,1.5055502108523073,4.267919654041589,0.3519576358418801,76.93887592291952
289.271348,0.025,1.5055502108523073,4.370437523555869,0.3604182337030329,78.78699169871017
289.29932299999996,0.025,1.5055502108523073,4.299698784435875,0.3545656567012953,77.51176641021556
289.3277635,0.025,1.5055502108523073,4.229132227690824,0.3487176316911173,76.23964509730057
289.3561345,0.025,1.5055502108523073,4.32154324471233,0.3563216858100395,77.90556206595659
289.3842985,0.025,1.5055502108523073,4.291776926771946,0.3538255136630881,77.36895706203421
289.4128085,0.025,1.5055502108523073,4.21838145122146,0.3477475572794307,76.04583810843934
289.441081,0.025,1.5055502108523073,4.36511707462629,0.3598734997170332,78.69107860914217
289.469334,0.025,1.5055502108523073,4.223079199266658,0.348219793378943,76.13052561037587
289.497568,0.025,1.5055502108523073,4.369788488380175,0.360366283232694,78.77529137609397
289.52575149999996,0.025,1.5055502108523073,4.236950333149754,0.3494487469094092,76.38058407802559
289.554122,0.025,1.5055502108523073,4.310851231911372,0.35557420067660755,77.71281442473047
289.58241499999997,0.025,1.5055502108523073,4.2597803438163595,0.3513517286901707,76.7921465019652
289.610254,0.025,1.5055502108523073,4.454931817012294,0.3674367318857042,80.31019187289397
289.63849700000003,0.025,1.5055502108523073,4.142171749311073,0.34165298456330484,74.6719863786268
289.666967,0.025,1.5055502108523073,4.381400385379222,0.3614081464913382,78.98462200432952
289.6953285,0.025,1.5055502108523073,4.172298983005747,0.34420473469005186,75.21509770288527
289.7238965,0.025,1.5055502108523073,4.315846752199183,0.3560933065549005,77.80286994281649
289.751793,0.025,1.5055502108523073,4.3734806427088415,0.3608864628733418,78.8418507836762
289.7798295,0.025,1.5055502108523073,4.2726165065120485,0.35257806654047,77.02354728010188
289.80827,0.025,1.5055502108523073,4.249569523777926,0.35066181299756954,76.60807344537325
289.83687799999996,0.025,1.5055502108523073,4.22353088663358,0.34846246362747646,76.13866829371966
289.865438,0.025,1.5055502108523073,4.265102489440916,0.3518461901472995,76.88809017828622
289.8936715,0.025,1.5055502108523073,4.322508366129052,0.35657578437280063,77.92296055584181
289.9215385,0.025,1.5055502108523073,4.37803728712203,0.3611601588323686,78.92399457445707
289.9498505,0.025,1.5055502108523073,4.189422241748028,0.34560838764470236,75.52378305466337
289.97824149999997,0.025,1.5055502108523073,4.352981502113253,0.35911105364086465,78.47230754887866
290.006079,0.025,1.5055502108523073,4.355571635963829,0.35935623418734275,78.51900055228712
290.0341945,0.025,1.5055502108523073,4.26692470761566,0.3520815472279332,76.92093976998795
290.0627545,0.025,1.5055502108523073,4.220053343989205,0.3482319188646018,76.07597774569614
290.09098700000004,0.025,1.5055502108523073,4.3678119839235485,0.3603922565952949,78.73966042624572
290.1192595,0.025,1.5055502108523073,4.2092140778574345,0.34726454130847423,75.88057553112584
290.1475815,0.025,1.5055502108523073,4.352904829300888,0.35911105364161194,78.4709253485386
290.17573600000003,0.025,1.5055502108523073,4.258717789615368,0.3513517286903769,76.7729915664326
290.20411750000005,0.025,1.5055502108523073,4.282812841737124,0.35335044526535925,77.2073592152698
290.23235,0.025,1.5055502108523073,4.303535301917278,0.35506921248345075,77.58092828916477
290.26038600000004,0.025,1.5055502108523073,4.342933111281039,0.3583261515213824,78.29116264500668
290.288609,0.025,1.5055502108523073,4.247024210823724,0.35041607073358144,76.56218843969306
290.317099,0.025,1.5055502108523073,4.261025482864426,0.3515987855673126,76.81459294109516
290.345303,0.025,1.5055502108523073,4.333526199768712,0.3575830268300587,78.12158185241152
290.3736645,0.025,1.5055502108523073,4.214596091322951,0.34774755728018014,75.97759846028214
290.4018685,0.025,1.5055502108523073,4.383159821753557,0.36165647495871595,79.01633981250593
290.429854,0.025,1.5055502108523073,4.279497673612164,0.353113389161981,77.14759583411328
290.4584125,0.025,1.5055502108523073,4.208690345231372,0.3472645413085783,75.87113406952399
290.4864685,0.025,1.5055502108523073,4.437233239567017,0.3661050429148867,79.99113510415071
290.514277,0.025,1.5055502108523073,4.282552828150832,0.35333796069314793,77.20267188404625
290.542954,0.025,1.5055502108523073,4.172073692478776,0.34421658214751993,75.21103633310649
290.571711,0.025,1.5055502108523073,4.258828933664293,0.35135172869105696,76.77499518854431
290.59974750000003,0.025,1.5055502108523073,4.390186808029303,0.3621803888765345,79.1430170859803
290.627891,0.025,1.5055502108523073,4.22719998497914,0.34872979187458947,76.20481206521514
290.656361,0.025,1.5055502108523073,4.288975627076384,0.35381299549744943,77.3184573180909
290.68473300000005,0.025,1.5055502108523073,4.256337460618909,0.3511296741840285,76.73008076862953
290.71313299999997,0.025,1.5055502108523073,4.280573014685012,0.353113389162483,77.16698128184547
290.741583,0.025,1.5055502108523073,4.241849737694451,0.34990113151179847,76.46890689310099
290.76955050000004,0.025,1.5055502108523073,4.431849084077114,0.36556972085435757,79.89407356017459
290.797576,0.025,1.5055502108523073,4.22497295161575,0.3484867492574962,76.1646647668798
290.8259965,0.025,1.5055502108523073,4.308047364666312,0.3553089028960874,77.66226839491762
290.854437,0.025,1.5055502108523073,4.219557839357318,0.34800167897430373,76.06704515734341
290.8826105,0.025,1.5055502108523073,4.391468824341952,0.36218038887704596,79.16612832096259
290.9104885,0.025,1.5055502108523073,4.3085877580490965,0.3553089028967025,77.67201020422938
290.9389595,0.025,1.5055502108523073,4.211357568368179,0.34726454130804857,75.91921678115311
290.96723199999997,0.025,1.5055502108523073,4.37067208639065,0.3603922565947674,78.79122022274629
290.995534,0.025,1.5055502108523073,4.202940357314149,0.34655453708286627,75.7674775710933
291.023847,0.025,1.5055502108523073,4.36731245662966,0.36010675537196096,78.73065532033935
291.0521685,0.025,1.5055502108523073,4.20070081404777,0.3463504980958129,75.72710475354674
291.0803025,0.025,1.5055502108523073,4.427751555147194,0.36503596208715694,79.82020636128505
291.108329,0.025,1.5055502108523073,4.2324548238991575,0.3489488202769874,76.29954238641022
291.1367495,0.025,1.5055502108523073,4.303197229544543,0.35482984525667993,77.57483377229303
291.16504150000003,0.025,1.5055502108523073,4.269792643302371,0.3521063399764521,76.97264077793591
291.1933235,0.025,1.5055502108523073,4.305670021688241,0.355081819704941,77.61941142682946
291.221804,0.025,1.5055502108523073,4.210956717642555,0.3472524831010133,75.91199054290534
291.2501665,0.025,1.5055502108523073,4.342687098289082,0.3580823741557217,78.28672770606737
291.27824150000004,0.025,1.5055502108523073,4.297428880929934,0.3543269677370712,77.47084628088858
291.306563,0.025,1.5055502108523073,4.268285473036714,0.35187094975667826,76.94547063522849
291.335013,0.025,1.5055502108523073,4.2597778672072915,0.3511296741833606,76.792101855502
291.3629805,0.025,1.5055502108523073,4.418734320548391,0.3642382401669109,79.6576503737776
291.3913125,0.025,1.5055502108523073,4.1530772784381025,0.3423664657061618,74.8685831331097
291.420019,0.025,1.5055502108523073,4.301060868991264,0.35456565670103607,77.53632105582713
291.447847,0.025,1.5055502108523073,4.418936183148169,0.3642780434447263,79.66128940233877
291.4758925,0.025,1.5055502108523073,4.235889298886382,0.34918031562356033,76.36145654279603
291.50443199999995,0.025,1.5055502108523073,4.265737686742795,0.3516235103656195,76.89954104202249
291.532734,0.025,1.5055502108523073,4.3076031222589,0.3550692124826783,77.65425992375738
291.56082949999995,0.025,1.5055502108523073,4.328809049415529,0.3568047831484492,78.03654458012136
291.58901349999996,0.025,1.5055502108523073,4.280953787837196,0.3528517495855093,77.17384557655704
291.61735450000003,0.025,1.5055502108523073,4.281079635918371,0.3528517495854851,77.17611427200765
291.6452325,0.025,1.5055502108523073,4.425638531686588,0.36476966680132034,79.78211434853972
291.67314,0.025,1.5055502108523073,4.2718464585847435,0.35211873765903406,77.00966542975412
291.701521,0.025,1.5055502108523073,4.27714259801267,0.3525904974668732,77.10514028573691
291.7296355,0.025,1.5055502108523073,4.352889274582617,0.35885333005224773,78.47064493966587
291.75800649999996,0.025,1.5055502108523073,4.200974012910515,0.34632650930389897,75.73202977911116
291.78617099999997,0.025,1.5055502108523073,4.418390622014644,0.36425150696019926,79.65145443266661
291.8142865,0.025,1.5055502108523073,4.215467453552066,0.3475058814427296,75.99330672938378
291.842608,0.025,1.5055502108523073,4.353722600074851,0.35886620744440556,78.48566751081236
291.87071249999997,0.025,1.5055502108523073,4.280653184215173,0.35282685175180406,77.1684265184089
291.8989755,0.025,1.5055502108523073,4.304761340519743,0.3548298452563828,77.60303039969126
291.927524,0.025,1.5055502108523073,4.195520036390507,0.3458593912013679,75.63370955362096
291.95604349999996,0.025,1.5055502108523073,4.312626681175048,0.35556155846489035,77.7448209013463
291.9841195,0.025,1.5055502108523073,4.326942411616527,0.35680478314879993,78.00289422452612
292.012195,0.025,1.5055502108523073,4.311129079345314,0.35557420067655493,77.71782325127322
292.0400125,0.025,1.5055502108523073,4.406522316187147,0.363496839110991,79.43750145709635
292.06834449999997,0.025,1.5055502108523073,4.15817516756505,0.34302409354976326,74.9604840803629
292.097161,0.025,1.5055502108523073,4.256548513088998,0.3511296741839875,76.73388546532622
292.12525600000004,0.025,1.5055502108523073,4.374904811246454,0.3608864628730796,78.86752463306671
292.15308400000004,0.025,1.5055502108523073,4.337593972701954,0.3578389282779304,78.19491263236118
292.18100100000004,0.025,1.5055502108523073,4.345859425629577,0.3585831181319988,78.34391605997793
292.20912599999997,0.025,1.5055502108523073,4.272389764531591,0.3525904974684955,77.01945974460097
292.237596,0.025,1.5055502108523073,4.2391578906140435,0.34992561810564565,76.42038027936148
292.2654635,0.025,1.5055502108523073,4.459865105923055,0.36823498215228123,80.39912553007694
292.2933115,0.025,1.5055502108523073,4.243295777908064,0.350403792662603,76.49497502877205
292.3216535,0.025,1.5055502108523073,4.302643244848309,0.355308902897832,77.56484694890793
292.349827,0.025,1.5055502108523073,4.293712168568905,0.3545908005665387,77.40384415939465
292.378297,0.025,1.5055502108523073,4.213218959461071,0.34797746090736664,75.95277255303941
292.4061455,0.025,1.5055502108523073,4.491035002093642,0.37093939401940507,80.96103319666763
292.433806,0.025,1.5055502108523073,4.268504904509765,0.35259049746853965,76.9494263823482
292.46199950000005,0.025,1.5055502108523073,4.319145727970936,0.35683024561732435,77.86234142029271
292.4904295,0.025,1.5055502108523073,4.197241788977892,0.34680691741065867,75.66474802656066
292.5187085,0.025,1.5055502108523073,4.364858658202286,0.3607172398388635,78.68642007037047
292.54683450000005,0.025,1.5055502108523073,4.240783273875896,0.3505266121149854,76.44968147789562
292.5750565,0.025,1.5055502108523073,4.3334244151825745,0.35823630020028063,78.11974695572216
292.6031095,0.025,1.5055502108523073,4.290540187465817,0.35472915558849244,77.3466620471941
292.6312915,0.025,1.5055502108523073,4.293089543039269,0.3549557877634377,77.39261993020239
292.6592465,0.025,1.5055502108523073,4.360487971721873,0.36053517704857385,78.60762859066301
292.68748800000003,0.025,1.5055502108523073,4.207548505574891,0.34788062233846034,75.85054983486751
292.7158085,0.025,1.5055502108523073,4.335855644181773,0.3584931379050146,78.16357534085411
292.74382149999997,0.025,1.5055502108523073,4.298946859862014,0.355485724074532,77.49821127418181
292.7719435,0.025,1.5055502108523073,4.300929081414932,0.3557133243641265,77.53394528758275
292.800136,0.025,1.5055502108523073,4.275974848792477,0.3537128820509767,77.08408897276844
292.828249,0.025,1.5055502108523073,4.323940072565794,0.3577365237595933,77.94877029286208
292.8562235,0.025,1.5055502108523073,4.317534370985473,0.357212619208888,77.83329307701973
292.884336,0.025,1.5055502108523073,4.281413317115089,0.3542391106926556,77.1821296280296
292.912478,0.025,1.5055502108523073,4.307748472512953,0.3564613951869889,77.65688018985152
292.940433,0.025,1.5055502108523073,4.337981129483736,0.35899503223064405,78.20189200639135
292.9684765,0.025,1.5055502108523073,4.279816529493555,0.3542265632430018,77.15334393039535
292.996549,0.025,1.5055502108523073,4.327946504892584,0.35824913334540603,78.02099527005737
293.0243555,0.025,1.5055502108523073,4.360705977773144,0.36102977566759237,78.6115586413408
293.0519445,0.025,1.5055502108523073,4.394439005063931,0.3639201268351458,79.2196725262338
293.080117,0.025,1.5055502108523073,4.182444607682578,0.34643448504613383,75.39799546606882
293.1087835,0.025,1.5055502108523073,4.240357525029859,0.35129001871855403,76.44200639488217
293.136955,0.025,1.5055502108523073,4.3299028903041386,0.35873747509484705,78.05626352874975
293.16504799999996,0.025,1.5055502108523073,4.263675324043742,0.3532381158708983,76.86236230374419
293.193427,0.025,1.5055502108523073,4.2432370347669455,0.35152463203172535,76.49391605118761
293.221451,0.025,1.5055502108523073,4.373906183281864,0.36232473144015576,78.84952211209892
293.24942550000003,0.025,1.5055502108523073,4.258241127446806,0.3527521793334872,76.76439865597109
293.277311,0.025,1.5055502108523073,4.401217180497715,0.3646765552253155,79.34186442321335
293.3054045,0.025,1.5055502108523073,4.1948532684960185,0.3476508466197692,75.6216895587612
293.333428,0.025,1.5055502108523073,4.422296010157882,0.36654786536196726,79.72185786059875
293.360987,0.025,1.5055502108523073,4.333854672358617,0.3592529594806712,78.12750331155026
293.38890200000003,0.025,1.5055502108523073,4.308859717699717,0.3572253791122801,77.67691289020084
293.4170145,0.025,1.5055502108523073,4.272145442528986,0.3542265632444853,77.01505528955789
293.445147,0.025,1.5055502108523073,4.301514198226972,0.35671569312994406,77.54449333755818
293.473121,0.025,1.5055502108523073,4.319232912075121,0.35824913334705455,77.8639131103708
293.50102549999997,0.025,1.5055502108523073,4.321563526646302,0.35849313790771087,77.9059276935522
293.52900999999997,0.025,1.5055502108523073,4.293326600312564,0.3562074595792625,77.39689342211769
293.55722149999997,0.025,1.5055502108523073,4.251320697261642,0.35275217933484,76.63964229631344
293.58543299999997,0.025,1.5055502108523073,4.2926886393041395,0.35620745957938504,77.38539273633876
293.61336800000004,0.025,1.5055502108523073,4.334943319951253,0.35976992751411513,78.14712863930784
