T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
278.649101,0.028399999999999998,1.7162900509880767,4.3201320791490305,0.35371288204329093,77.86511396724096
278.677413,0.028399999999999998,1.7162900509880767,4.307259892479576,0.3527148549641905,77.63310849526425
278.70574450000004,0.028399999999999998,1.7162900509880767,4.312771193302002,0.3532256392258956,77.73244297365142
278.734017,0.028399999999999998,1.7162900509880767,4.323501209953281,0.35418892621782094,77.92583844261283
278.762349,0.028399999999999998,1.7162900509880767,4.292906721619403,0.35174718653778336,77.3744100887473
278.790769,0.028399999999999998,1.7162900509880767,4.295312610239221,0.35199480009300055,77.41777329805258
278.819071,0.028399999999999998,1.7162900509880767,4.32749069900253,0.35469141168695023,77.99774411905965
278.847491,0.028399999999999998,1.7162900509880767,4.258789208271213,0.34909499213161443,76.75948350398905
278.875852,0.028399999999999998,1.7162900509880767,4.345020862710574,0.3561820859069407,78.31370394852397
278.9041345,0.028399999999999998,1.7162900509880767,4.281998404194577,0.3510187521511281,77.17780096571275
278.932751,0.028399999999999998,1.7162900509880767,4.244157143107855,0.3479048269208621,76.49575836766279
278.9614565,0.028399999999999998,1.7162900509880767,4.2555109133797915,0.3488392716875201,76.70039623520604
278.98965050000004,0.028399999999999998,1.7162900509880767,4.4005893986326745,0.3607432638153221,79.31525906380631
279.017677,0.028399999999999998,1.7162900509880767,4.305547517713588,0.3529638333342414,77.60224502769765
279.04637249999996,0.028399999999999998,1.7162900509880767,4.197754143414968,0.3441336670635997,75.65940086902349
279.07492049999996,0.028399999999999998,1.7162900509880767,4.350669408049831,0.35667752530044183,78.41551209200948
279.103124,0.028399999999999998,1.7162900509880767,4.299526396955791,0.3524910745824305,77.4937216665071
279.131436,0.028399999999999998,1.7162900509880767,4.31762155767175,0.35393821703039186,77.81986487823991
279.1599055,0.028399999999999998,1.7162900509880767,4.253525119863301,0.3486203807500253,76.6646047279919
279.18866,0.028399999999999998,1.7162900509880767,4.2336362251772615,0.34693926338946723,76.30613164822532
279.2173655,0.028399999999999998,1.7162900509880767,4.26904247189465,0.3498154554128398,76.94428608084276
279.24550999999997,0.028399999999999998,1.7162900509880767,4.405238544666428,0.36099067906448007,79.39905425319782
279.273615,0.028399999999999998,1.7162900509880767,4.2804437819960794,0.3507848134271388,77.14978079585585
279.30197599999997,0.028399999999999998,1.7162900509880767,4.324829734760009,0.354439990851565,77.94978348262293
279.3305145,0.028399999999999998,1.7162900509880767,4.227624149248425,0.34647049191483137,76.19777130905004
279.3591115,0.028399999999999998,1.7162900509880767,4.307159547967492,0.35297629148011644,77.63129990776595
279.387187,0.028399999999999998,1.7162900509880767,4.386208349692834,0.35945956828864484,79.05605818889006
279.4152625,0.028399999999999998,1.7162900509880767,4.307279339951585,0.3529762914800939,77.63345901223842
279.44378099999994,0.028399999999999998,1.7162900509880767,4.251233726562277,0.3483653549446936,76.62330515722434
279.47259499999996,0.028399999999999998,1.7162900509880767,4.219343385547031,0.3457637278125352,76.04852063857706
279.501035,0.028399999999999998,1.7162900509880767,4.364695259163275,0.357685343467982,78.6683109591337
279.52905150000004,0.028399999999999998,1.7162900509880767,4.346354560312294,0.3561947722860786,78.33774222185755
279.557698,0.028399999999999998,1.7162900509880767,4.176062464967573,0.3422610106403338,75.26843480976822
279.586023,0.028399999999999998,1.7162900509880767,4.447683118328731,0.3645436211081422,80.16406594843218
279.61379,0.028399999999999998,1.7162900509880767,4.341612761677068,0.3558525569593648,78.25227708227915
279.6424145,0.028399999999999998,1.7162900509880767,4.186151617939262,0.3430947035520718,75.45027949219475
279.670931,0.028399999999999998,1.7162900509880767,4.375655939813639,0.35860883506145547,78.86586386547152
279.6992305,0.028399999999999998,1.7162900509880767,4.24961641148949,0.34828042924175073,76.5941550247385
279.7280915,0.028399999999999998,1.7162900509880767,4.206040770212612,0.3447267955298163,75.80875721465856
279.756263,0.028399999999999998,1.7162900509880767,4.463749885280636,0.3658505695730805,80.45364983542335
279.7844935,0.028399999999999998,1.7162900509880767,4.189065230145332,0.34333028034746116,75.50279380016626
279.8133845,0.028399999999999998,1.7162900509880767,4.258138527506568,0.34898535175908907,76.74775577646425
279.8417925,0.028399999999999998,1.7162900509880767,4.333018874293395,0.3551070368304532,78.09738273916844
279.8700625,0.028399999999999998,1.7162900509880767,4.299389391970321,0.3523792908451606,77.49125231866951
279.898461,0.028399999999999998,1.7162900509880767,4.292789628822814,0.3518957128471,77.37229963383895
279.926426,0.028399999999999998,1.7162900509880767,4.433713750853278,0.3634836272314638,79.91228513002241
279.95462699999996,0.028399999999999998,1.7162900509880767,4.221758524634967,0.34614669923737423,76.09205057629275
279.983271,0.028399999999999998,1.7162900509880767,4.294415337476108,0.3521435356415411,77.40160105038065
280.01156100000003,0.028399999999999998,1.7162900509880767,4.326983270138462,0.35484243548124605,77.98859833240151
280.0399495,0.028399999999999998,1.7162900509880767,4.26462754603667,0.3497175912407312,76.86471242457706
280.0686725,0.028399999999999998,1.7162900509880767,4.22693331238324,0.34661459430602504,76.18531981676813
280.0971595,0.028399999999999998,1.7162900509880767,4.336319888790497,0.3555868437822865,78.1568795011459
280.125351,0.028399999999999998,1.7162900509880767,4.31500737856508,0.35386307347358037,77.77274748684023
280.15361099999996,0.028399999999999998,1.7162900509880767,4.314629987712527,0.35386307347365137,77.7659454768077
280.182226,0.028399999999999998,1.7162900509880767,4.208210712974886,0.34519085705612224,75.84786778752793
280.21075199999996,0.028399999999999998,1.7162900509880767,4.340530291718092,0.35610598660578535,78.23276688092938
280.239327,0.028399999999999998,1.7162900509880767,4.193086870328457,0.3440271206441872,75.57527896160511
280.267814,0.028399999999999998,1.7162900509880767,4.367740744862758,0.3583518316019739,78.72320212605435
280.2960055,0.028399999999999998,1.7162900509880767,4.280560790349848,0.3511666637692934,77.15188972878529
280.32432500000004,0.028399999999999998,1.7162900509880767,4.328235016513952,0.35509442781793643,78.01115953479068
280.35293,0.028399999999999998,1.7162900509880767,4.195650055077426,0.3442639801297854,75.62147724187547
280.381348,0.028399999999999998,1.7162900509880767,4.385785540776529,0.35987349971324306,79.04843757362848
280.409293,0.028399999999999998,1.7162900509880767,4.336729354696856,0.3558525569602727,78.16425962491995
280.4379275,0.028399999999999998,1.7162900509880767,4.178472502446761,0.3428594498365472,75.3118727972057
280.4664345,0.028399999999999998,1.7162900509880767,4.376628202657578,0.3591110536365058,78.88338771792844
280.494419,0.028399999999999998,1.7162900509880767,4.334148034138687,0.3555994877923295,78.11773446879847
280.522551,0.028399999999999998,1.7162900509880767,4.331602020544941,0.35534677833362127,78.0718456776673
280.55136300000004,0.028399999999999998,1.7162900509880767,4.134816397418908,0.33919630677966006,74.52502472610942
280.579919,0.028399999999999998,1.7162900509880767,4.41200061755132,0.3619313406145462,79.5209323731697
280.60786399999995,0.028399999999999998,1.7162900509880767,4.313658186197363,0.35386307347383417,77.74842993923951
280.636331,0.028399999999999998,1.7162900509880767,4.251484207967903,0.3487541147785026,76.62781977919384
280.665084,0.028399999999999998,1.7162900509880767,4.228418433986315,0.34684300174854654,76.2120873231221
280.693659,0.028399999999999998,1.7162900509880767,4.305168762552306,0.35313832745150153,77.59541842766353
280.7217025,0.028399999999999998,1.7162900509880767,4.390484004690051,0.3601197228819002,79.13312165767839
280.75008149999996,0.028399999999999998,1.7162900509880767,4.206154458695777,0.34496461982017484,75.8108063109677
280.778558,0.028399999999999998,1.7162900509880767,4.36054748320074,0.35760860049756793,78.59355235404564
280.8067495,0.028399999999999998,1.7162900509880767,4.290596192835433,0.3518833308635698,77.33276562422809
280.835168,0.028399999999999998,1.7162900509880767,4.290135857278,0.3518957128476043,77.32446863700964
280.863566,0.028399999999999998,1.7162900509880767,4.2954312202975276,0.35239170776031226,77.41991109975366
280.8916685,0.028399999999999998,1.7162900509880767,4.37946732841446,0.35936914769698913,78.93455949846124
280.920165,0.028399999999999998,1.7162900509880767,4.177633869826778,0.3428712048596713,75.2967574666243
280.9484645,0.028399999999999998,1.7162900509880767,4.441156691525079,0.36453033302885324,80.0464350617938
280.9764195,0.028399999999999998,1.7162900509880767,4.277742516977386,0.35116666376983247,77.10109378706011
281.004946,0.028399999999999998,1.7162900509880767,4.262303820819352,0.3499501081227946,76.82283011043481
281.0337775,0.028399999999999998,1.7162900509880767,4.187003409670489,0.3438024058423035,75.46563199971379
281.0626975,0.028399999999999998,1.7162900509880767,4.235300012055201,0.34779593278928256,76.33611937834432
281.0907315,0.028399999999999998,1.7162900509880767,4.457992261140092,0.3661050429111995,80.34987567952477
281.118647,0.028399999999999998,1.7162900509880767,4.269908957923678,0.3506864061792034,76.95990343516553
281.14737,0.028399999999999998,1.7162900509880767,4.208309457576589,0.34566811733972974,75.84964753859211
281.17591600000003,0.028399999999999998,1.7162900509880767,4.322749602915495,0.3550944278189637,77.91229164205592
281.2039395,0.028399999999999998,1.7162900509880767,4.365574237481593,0.3586216949138142,78.68415347174134
281.23198349999996,0.028399999999999998,1.7162900509880767,4.316224999001258,0.35457822818408674,77.7946936107769
281.26046099999996,0.028399999999999998,1.7162900509880767,4.233949497775949,0.3478080287710149,76.31177800489978
281.2887895,0.028399999999999998,1.7162900509880767,4.362880911702653,0.35836467302624997,78.63560955806325
281.31699100000003,0.028399999999999998,1.7162900509880767,4.272431278723905,0.3509079001885493,77.0053651925779
281.3454785,0.028399999999999998,1.7162900509880767,4.275498001419479,0.3511666637702626,77.06063913046265
281.3738765,0.028399999999999998,1.7162900509880767,4.299128538934388,0.3531258578647661,77.48655076070798
281.402196,0.028399999999999998,1.7162900509880767,4.2990875718444,0.3531133891582394,77.48581237885475
281.4307025,0.028399999999999998,1.7162900509880767,4.2431707858197445,0.34852318404642957,76.4779804800325
281.4593075,0.028399999999999998,1.7162900509880767,4.269231758915598,0.3506741091546388,76.94769774863175
281.4877645,0.028399999999999998,1.7162900509880767,4.287317981488446,0.35215593594692207,77.27367986123166
281.516054,0.028399999999999998,1.7162900509880767,4.319942414785385,0.3548424354818499,77.86169549830987
281.544364,0.028399999999999998,1.7162900509880767,4.2809395081628265,0.3516482386396879,77.15871565566178
281.572565,0.028399999999999998,1.7162900509880767,4.353419774980303,0.3576086004988833,78.4650841029039
281.6006575,0.028399999999999998,1.7162900509880767,4.3136168916889694,0.35435207775210836,77.7476856560687
281.62899649999997,0.028399999999999998,1.7162900509880767,4.277546153982141,0.3514134603499765,77.09755458346086
281.657218,0.028399999999999998,1.7162900509880767,4.3489082221123185,0.35732749114030826,78.38376886258281
281.68539,0.028399999999999998,1.7162900509880767,4.291046037949093,0.35264022994130906,77.34087353398664
281.713995,0.028399999999999998,1.7162900509880767,4.216636360992123,0.34660258119705406,75.99972982116262
281.7423735,0.028399999999999998,1.7162900509880767,4.359344338306718,0.3583646730276321,78.57186713410889
281.770584,0.028399999999999998,1.7162900509880767,4.2657930286091945,0.3506864061792969,76.8857188270837
281.799327,0.028399999999999998,1.7162900509880767,4.198775160663221,0.3451908570586713,75.6778034601807
281.82803049999995,0.028399999999999998,1.7162900509880767,4.277410906456958,0.351660604083254,77.0951169117024
281.8561825,0.028399999999999998,1.7162900509880767,4.364567818501564,0.35885333004935555,78.66601399657182
281.884453,0.028399999999999998,1.7162900509880767,4.241416506451151,0.34875411478045976,76.44636173309067
281.91274250000004,0.028399999999999998,1.7162900509880767,4.357747377926248,0.3583646730279271,78.54308387013727
281.9409925,0.028399999999999998,1.7162900509880767,4.252076316406758,0.3497175912431575,76.63849181195297
281.96928249999996,0.028399999999999998,1.7162900509880767,4.344819191042156,0.3573402592513121,78.31006906256269
281.9975235,0.028399999999999998,1.7162900509880767,4.266846917858456,0.35092021361614123,76.90471389598419
282.0258035,0.028399999999999998,1.7162900509880767,4.332730246920511,0.35634707936572335,78.0921805826436
282.053985,0.028399999999999998,1.7162900509880767,4.29674140476458,0.35336293071727626,77.4435255775002
282.0821565,0.028399999999999998,1.7162900509880767,4.336537228590284,0.3566012141610724,78.16079678607377
282.110446,0.028399999999999998,1.7162900509880767,4.261749952365538,0.3504406294564747,76.81284730678692
282.1389625,0.028399999999999998,1.7162900509880767,4.267596463758445,0.35092021361599673,76.91822354704509
282.167548,0.028399999999999998,1.7162900509880767,4.241001032175941,0.34875411478054086,76.438873315793
282.1961335,0.028399999999999998,1.7162900509880767,4.266874792275182,0.35092021361683584,76.90521629836341
282.22439399999996,0.028399999999999998,1.7162900509880767,4.338592936085537,0.35684297821011557,78.19784840752159
282.25226050000003,0.028399999999999998,1.7162900509880767,4.387800851281613,0.36089948660432075,79.08476108857727
282.2805305,0.028399999999999998,1.7162900509880767,4.217217091589394,0.34685503153515224,76.01019678219814
282.30925349999995,0.028399999999999998,1.7162900509880767,4.249212931618255,0.3494731702186732,76.58688279194988
282.337484,0.028399999999999998,1.7162900509880767,4.366521380941486,0.3591239495360367,78.70122457792436
282.3660695,0.028399999999999998,1.7162900509880767,4.146112927908969,0.341012226630772,74.72863091636651
282.3945665,0.028399999999999998,1.7162900509880767,4.394031877472811,0.36142120790560217,79.19706773930497
282.42259,0.028399999999999998,1.7162900509880767,4.2839562652139875,0.35239170776249884,77.21308902372009
282.451008,0.028399999999999998,1.7162900509880767,4.271371627421103,0.3514011122826889,76.98626626968698
282.479554,0.028399999999999998,1.7162900509880767,4.244759401940751,0.34924128651159336,76.50661334889996
282.5074495,0.028399999999999998,1.7162900509880767,4.475785615203389,0.3682349821494754,80.6705791942819
282.5354245,0.028399999999999998,1.7162900509880767,4.221692531881401,0.34731278251040265,76.09086113736281
282.563951,0.028399999999999998,1.7162900509880767,4.301061276134951,0.353863073476215,77.52138599250955
282.59218150000004,0.028399999999999998,1.7162900509880767,4.309881591269961,0.3546033738318578,77.68036141979552
282.6206685,0.028399999999999998,1.7162900509880767,4.224418413968579,0.3475541897297372,76.13999183880682
282.6489975,0.028399999999999998,1.7162900509880767,4.359333010284617,0.35862169491496493,78.57166296032074
282.6773565,0.028399999999999998,1.7162900509880767,4.216546317833925,0.34683097280162184,75.99810690300951
282.7055975,0.028399999999999998,1.7162900509880767,4.397412746884422,0.36168263464882694,79.25800378876374
282.7337195,0.028399999999999998,1.7162900509880767,4.252132362589523,0.3497175912431466,76.63950197607029
282.7619205,0.028399999999999998,1.7162900509880767,4.372898987690672,0.3596276130302113,78.8161731645105
282.7901905,0.028399999999999998,1.7162900509880767,4.232081898072395,0.3480380123947016,76.27811679707136
282.8189985,0.028399999999999998,1.7162900509880767,4.209842573565058,0.34623058736003887,75.8772800852319
282.84752449999996,0.028399999999999998,1.7162900509880767,4.316078056906702,0.35500618979852255,77.79204515866257
282.8754565,0.028399999999999998,1.7162900509880767,4.389779184968102,0.3610819176304729,79.12041814145007
282.9037435,0.028399999999999998,1.7162900509880767,4.209609450454104,0.34627854168799177,75.873078325362
282.93235549999997,0.028399999999999998,1.7162900509880767,4.288543665751555,0.3528019574301321,77.29577132581801
282.9605335,0.028399999999999998,1.7162900509880767,4.339349015328591,0.35700858469521535,78.2114758141263
282.9888595,0.028399999999999998,1.7162900509880767,4.243521604867718,0.34915593322689825,76.48430356568171
283.0174415,0.028399999999999998,1.7162900509880767,4.260568968546833,0.3506003451199662,76.79156151321575
283.04584650000004,0.028399999999999998,1.7162900509880767,4.295840673679609,0.35352532196038766,77.42729099779288
283.0740545,0.028399999999999998,1.7162900509880767,4.319825338903899,0.3555109986068981,77.85958534827564
283.1021735,0.028399999999999998,1.7162900509880767,4.32252681172047,0.3557639417892706,77.90827610237478
283.13042099999996,0.028399999999999998,1.7162900509880767,4.279859250563337,0.35229239694956377,77.13924532939463
283.158777,0.028399999999999998,1.7162900509880767,4.288715586762114,0.35303859540913246,77.298869992441
283.186945,0.028399999999999998,1.7162900509880767,4.337063001576861,0.35702133002330233,78.17027320317645
283.215281,0.028399999999999998,1.7162900509880767,4.237995938498489,0.3489001235225493,76.38471016582675
283.243775,0.028399999999999998,1.7162900509880767,4.287605343067249,0.35303859540863614,77.27885920336135
283.2718155,0.028399999999999998,1.7162900509880767,4.375152293536107,0.3603013662011874,78.85678625532425
283.3000425,0.028399999999999998,1.7162900509880767,4.230673613761171,0.3484503220806132,76.25273418922912
283.32865400000003,0.028399999999999998,1.7162900509880767,4.256079532178723,0.350588054131871,76.71064489584224
283.3571085,0.028399999999999998,1.7162900509880767,4.276219343474454,0.3523048077404679,77.07364044160104
283.385533,0.028399999999999998,1.7162900509880767,4.263672378506697,0.35132704209802756,76.84749669431314
283.41374099999996,0.028399999999999998,1.7162900509880767,4.341178776770954,0.3577621193911138,78.24445503342614
283.441949,0.028399999999999998,1.7162900509880767,4.26261713631242,0.3513270420975302,76.82847724022815
283.470364,0.028399999999999998,1.7162900509880767,4.276706310964774,0.3525407790167472,77.08241743694224
283.49872949999997,0.028399999999999998,1.7162900509880767,4.276209051115421,0.3525532073154719,77.07345493437708
283.52691749999997,0.028399999999999998,1.7162900509880767,4.329922180134749,0.35700858469625474,78.04156860220061
283.5555195,0.028399999999999998,1.7162900509880767,4.1547900895883565,0.3425541019210109,74.88502617713613
283.58435799999995,0.028399999999999998,1.7162900509880767,4.258521899299008,0.3510803668509236,76.75466558564676
283.612339,0.028399999999999998,1.7162900509880767,4.414561790554677,0.36393337045825325,79.56709439417797
283.6401625,0.028399999999999998,1.7162900509880767,4.306279872681342,0.35500618980037546,77.61544483316283
283.668548,0.028399999999999998,1.7162900509880767,4.241296827014057,0.34963200500361397,76.44420465714065
283.696805,0.028399999999999998,1.7162900509880767,4.346554948530249,0.35827480238878173,78.34135397518891
283.7249935,0.028399999999999998,1.7162900509880767,4.262323871648677,0.3513147001031576,76.82319150218902
283.75329999999997,0.028399999999999998,1.7162900509880767,4.311154666924073,0.3552710355278789,77.70330705642888
283.78189199999997,0.028399999999999998,1.7162900509880767,4.180162309284895,0.34440625245052864,75.34232950538575
283.8104445,0.028399999999999998,1.7162900509880767,4.3247422258545,0.35627090954953095,77.94820624128499
283.838682,0.028399999999999998,1.7162900509880767,4.2738066465202476,0.35204436465016303,77.03015452036857
283.867255,0.028399999999999998,1.7162900509880767,4.224430702980616,0.34795324620903445,76.140213333267
283.895492,0.028399999999999998,1.7162900509880767,4.377979235249441,0.3605741750266134,78.90773843332592
283.923611,0.028399999999999998,1.7162900509880767,4.260031278149787,0.3508340377708089,76.78187029931811
283.95212449999997,0.028399999999999998,1.7162900509880767,4.25727458492289,0.35060034512060434,76.73218426464314
283.98069699999996,0.028399999999999998,1.7162900509880767,4.242523452592283,0.34938770356228044,76.4663130877844
284.0095655,0.028399999999999998,1.7162900509880767,4.1707423328295095,0.3434717817838391,75.17254591385912
284.03782249999995,0.028399999999999998,1.7162900509880767,4.431764295084645,0.3649826719273817,79.87714856641333
284.0653695,0.028399999999999998,1.7162900509880767,4.384410114836249,0.3610819176307118,79.02364719786421
284.09348850000003,0.028399999999999998,1.7162900509880767,4.254276967614158,0.3503546889776903,76.67815586710844
284.121844,0.028399999999999998,1.7162900509880767,4.31101862552107,0.35501879254604957,77.70085507599056
284.149815,0.028399999999999998,1.7162900509880767,4.372381231057097,0.36005489465233637,78.80684123239779
284.178082,0.028399999999999998,1.7162900509880767,4.222614645863919,0.3477112844745852,76.10748111773009
284.206527,0.028399999999999998,1.7162900509880767,4.317094349994697,0.3554983608892792,77.81036260259047
284.2351785,0.028399999999999998,1.7162900509880767,4.162712785097429,0.3427889366258562,75.02782310497061
284.2640265,0.028399999999999998,1.7162900509880767,4.257431273807313,0.35060034512127264,76.73500839076232
284.292333,0.028399999999999998,1.7162900509880767,4.323012471838757,0.35600457144352615,77.91702953392894
284.3203635,0.028399999999999998,1.7162900509880767,4.341696360933189,0.35751910864758923,78.2537838569532
284.348512,0.028399999999999998,1.7162900509880767,4.287775078333798,0.3530385954086037,77.28191847461322
284.37673,0.028399999999999998,1.7162900509880767,4.320807289116934,0.355751286081924,77.87728380375044
284.40515500000004,0.028399999999999998,1.7162900509880767,4.225793079595153,0.347953246208078,76.16476851084346
284.433491,0.028399999999999998,1.7162900509880767,4.348129455634654,0.3580182773396349,78.3697325462327
284.46160999999995,0.028399999999999998,1.7162900509880767,4.290623523895778,0.3532880312238577,77.33325823327097
284.490271,0.028399999999999998,1.7162900509880767,4.185494779641617,0.34464363448840757,75.4384407826444
284.5188045,0.028399999999999998,1.7162900509880767,4.329229799446414,0.356499516756528,78.02908928438852
284.5470715,0.028399999999999998,1.7162900509880767,4.263395655972129,0.35109269238479135,76.84250910798553
284.575466,0.028399999999999998,1.7162900509880767,4.29008453894452,0.35328803122325114,77.32354368661188
284.60343750000004,0.028399999999999998,1.7162900509880767,4.3935588388313604,0.36183967231770264,79.1885417944837
284.631527,0.028399999999999998,1.7162900509880767,4.254088568841605,0.3503669636075733,76.67476020891391
284.66007,0.028399999999999998,1.7162900509880767,4.253840465489311,0.3503424152065979,76.67028844845656
284.688495,0.028399999999999998,1.7162900509880767,4.289883784166903,0.35328803122399893,77.31992532648948
284.7169195,0.028399999999999998,1.7162900509880767,4.254591226728665,0.3503546889769315,76.68382000452787
284.744979,0.028399999999999998,1.7162900509880767,4.4038288557294445,0.3626400603785824,79.37364632868865
284.77297999999996,0.028399999999999998,1.7162900509880767,4.271973141423225,0.3517966813776994,76.99710782625748
284.80148399999996,0.028399999999999998,1.7162900509880767,4.248260628643078,0.3498766483448378,76.56971869179391
284.82974049999996,0.028399999999999998,1.7162900509880767,4.347046615371649,0.3580310948663758,78.35021567060427
284.8578595,0.028399999999999998,1.7162900509880767,4.289057279382921,0.35327555106207814,77.30502858536673
284.8865405,0.028399999999999998,1.7162900509880767,4.1784571366133045,0.3441810422198927,75.31159584679044
284.9151035,0.028399999999999998,1.7162900509880767,4.325391047517514,0.35624552684646116,77.95990046076936
284.943144,0.028399999999999998,1.7162900509880767,4.335200965004393,0.3570213300236504,78.13671226400375
284.9712725,0.028399999999999998,1.7162900509880767,4.298805078482107,0.3540259248657106,77.48072078039272
284.9994605,0.028399999999999998,1.7162900509880767,4.316913114214005,0.35551099860672847,77.80709604859166
285.027688,0.028399999999999998,1.7162900509880767,4.287167877236358,0.3530385954094283,77.27097441508288
285.055581,0.028399999999999998,1.7162900509880767,4.422217051875147,0.36417192069810267,79.70507114679725
285.08398650000004,0.028399999999999998,1.7162900509880767,4.137139026807673,0.34071015882294753,74.56688728927796
285.1127755,0.028399999999999998,1.7162900509880767,4.3020697798774155,0.35427675837291295,77.53956304298039
285.140904,0.028399999999999998,1.7162900509880767,4.3326299509917146,0.35676659626026924,78.09037287079983
285.16914099999997,0.028399999999999998,1.7162900509880767,4.270101946323109,0.35157406424337734,76.96338181578926
285.197684,0.028399999999999998,1.7162900509880767,4.241047447037785,0.3491437433067406,76.43970988709245
285.22603949999996,0.028399999999999998,1.7162900509880767,4.32780652664947,0.35627090954895546,78.00343652736393
285.2541585,0.028399999999999998,1.7162900509880767,4.312453093780638,0.35500618979920656,77.72670961758033
285.282426,0.028399999999999998,1.7162900509880767,4.282181262939309,0.35254077901569597,77.18109677165978
285.3107325,0.028399999999999998,1.7162900509880767,4.29974710477594,0.35402592486481904,77.49769965589596
285.339039,0.028399999999999998,1.7162900509880767,4.281440133729518,0.352540779015838,77.16773882117874
285.3675625,0.028399999999999998,1.7162900509880767,4.234362561769871,0.34866899944024554,76.31922297981563
285.3958685,0.028399999999999998,1.7162900509880767,4.348279504241183,0.3580310948668751,78.37243698943813
285.4239675,0.028399999999999998,1.7162900509880767,4.296883170508607,0.35377544631176067,77.44608073220682
285.4523335,0.028399999999999998,1.7162900509880767,4.267345556322606,0.35131470010218685,76.91370124640038
285.480433,0.028399999999999998,1.7162900509880767,4.379778725392429,0.36057417502628347,78.94017204935885
285.5087985,0.028399999999999998,1.7162900509880767,4.18869671664509,0.3448694507382922,75.49615179358656
285.537302,0.028399999999999998,1.7162900509880767,4.335740908864721,0.3570213300235494,78.1464440938298
285.565736,0.028399999999999998,1.7162900509880767,4.207837942105384,0.3465305200170424,75.84114904705758
285.59386500000005,0.028399999999999998,1.7162900509880767,4.431389488337754,0.3649693518188441,79.870393131735
285.622044,0.028399999999999998,1.7162900509880767,4.192762055214389,0.3453338967006666,75.56942456516262
285.6507745,0.028399999999999998,1.7162900509880767,4.2593487234521366,0.3508463460146499,76.76956808300905
285.6790805,0.028399999999999998,1.7162900509880767,4.318888769644189,0.3557639417899555,77.84270482915967
285.7072385,0.028399999999999998,1.7162900509880767,4.303959346255461,0.35452794759105744,77.5736201733365
285.735555,0.028399999999999998,1.7162900509880767,4.270725670769543,0.35179668137793974,76.97462368854127
285.7638125,0.028399999999999998,1.7162900509880767,4.321877399638344,0.35601724518082656,77.89657124130572
285.79180299999996,0.028399999999999998,1.7162900509880767,4.352218929015057,0.3585316953267672,78.44344031835567
285.82006,0.028399999999999998,1.7162900509880767,4.240940330325075,0.34938770356258986,76.43777923893398
285.84826799999996,0.028399999999999998,1.7162900509880767,4.366876490505197,0.35979581497038704,78.70762499488909
285.8765355,0.028399999999999998,1.7162900509880767,4.222557362162523,0.3479411401247957,76.10644864884814
285.905167,0.028399999999999998,1.7162900509880767,4.254722277683876,0.3506126369719403,76.68618203822871
285.933473,0.028399999999999998,1.7162900509880767,4.320199435101974,0.35600457144405573,77.86632797617777
285.9613955,0.028399999999999998,1.7162900509880767,4.37189758450212,0.36030136620104786,78.79812409286751
285.9895735,0.028399999999999998,1.7162900509880767,4.242049655828705,0.34964422904443865,76.457773478736
286.01777100000004,0.028399999999999998,1.7162900509880767,4.364672230370198,0.3597958149707938,78.66789589321336
286.045935,0.028399999999999998,1.7162900509880767,4.251075618081609,0.35046519162639234,76.62045544461351
286.0744975,0.028399999999999998,1.7162900509880767,4.242408734992099,0.34976651648525037,76.4642454428956
286.102793,0.028399999999999998,1.7162900509880767,4.331726659395494,0.35714883337339776,78.0740921409988
286.1310005,0.028399999999999998,1.7162900509880767,4.268078144557813,0.35193286403001056,76.926905256227
286.1595725,0.028399999999999998,1.7162900509880767,4.221111601652753,0.34808646876470584,76.08039057821509
286.187996,0.028399999999999998,1.7162900509880767,4.312965251218935,0.3556500728292667,77.73594063102425
286.216321,0.028399999999999998,1.7162900509880767,4.2503099860041775,0.3504897572372056,76.60665585981518
286.2446365,0.028399999999999998,1.7162900509880767,4.31561263334255,0.35589054841178974,77.78365646632591
286.2727255,0.028399999999999998,1.7162900509880767,4.31866645865382,0.3561440321955282,77.83869794458205
286.300883,0.028399999999999998,1.7162900509880767,4.2946869233517475,0.35416383932189993,77.40649605469326
286.32908,0.028399999999999998,1.7162900509880767,4.306681833003664,0.35514486924639865,77.6226896779348
286.3573165,0.028399999999999998,1.7162900509880767,4.282739284860409,0.35317574150202924,77.19115443649194
286.385622,0.028399999999999998,1.7162900509880767,4.285551603502654,0.353412881362766,77.24184305146449
286.41444049999996,0.028399999999999998,1.7162900509880767,4.1332788750880045,0.3408262753950609,74.4973127605191
286.44278499999996,0.028399999999999998,1.7162900509880767,4.435082399265354,0.365663289170155,79.93695334910342
286.4705975,0.028399999999999998,1.7162900509880767,4.289699351442855,0.35365033990941985,77.31660115148415
286.498923,0.028399999999999998,1.7162900509880767,4.2755483698425305,0.35244138417136384,77.06154695988299
286.52701149999996,0.028399999999999998,1.7162900509880767,4.3639696583518175,0.3596793507211418,78.65523288910164
286.55562299999997,0.028399999999999998,1.7162900509880767,4.1243509655643305,0.33991110595284785,74.33639807554793
286.584678,0.028399999999999998,1.7162900509880767,4.2296601607677,0.3485596264613914,76.23446793454261
286.6129445,0.028399999999999998,1.7162900509880767,4.358776908660471,0.3591626427885659,78.56163990650012
286.640816,0.028399999999999998,1.7162900509880767,4.349864184053865,0.35842889395451233,78.40099891114687
286.66918999999996,0.028399999999999998,1.7162900509880767,4.206972650973359,0.34665063864085605,75.82555322929656
