T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
198.37435,0.9302932725288072,0.286888484960712,23.621937644627998,2.805572258014817,0.5497057901247243,49.826001961975024
198.4033455,0.9302797282576044,0.28683339979717076,23.61557780668716,3.393807611916098,0.5485341918443031,60.27305131002781
198.43244399999998,0.930266496242698,0.28677810826277816,23.609195130195452,2.5894244101843293,0.551222243324922,45.98758229123579
198.46200399999998,0.9302528410994544,0.2867219288234141,23.602710970317876,2.565027713218872,0.5516109554849082,45.554449804461484
198.4918045,0.9302391668122516,0.28666528108346245,23.596173793918286,2.192532970477042,0.5495261035767678,38.939134326011576
198.5213645,0.9302252729506518,0.2866090793577469,23.589689113732856,2.9952286416167246,0.5495363621529117,53.19508947596769
198.550753,0.9302118051416324,0.2865531926732562,23.583241796791174,2.478962642188488,0.547708735984749,44.02637639568341
198.58025600000002,0.9301980538060346,0.28649707717241396,23.576769098869367,2.789879845332871,0.5497160929559373,49.54842587568972
198.6095755,0.9301844640005886,0.28644129968087567,23.570336397833607,2.800860883283094,0.5521224042312887,49.74360936945051
198.638819,0.930170866687648,0.28638565581925113,23.563920110029475,2.954471652609463,0.5499509551698243,52.47192216941624
198.6682955,0.930157331484504,0.2863295575237895,23.557452434335328,2.445162639936737,0.5471185187727592,43.42664710254163
198.697951,0.9301435018045808,0.2862731073140037,23.55094521208531,2.67469440446541,0.5496395616489214,47.50333795754492
198.727549,0.93012978423159,0.2862167552885579,23.544450334479126,2.5646269867741847,0.5472738561411367,45.548656797277
198.75688,0.9301159915713904,0.2861609004846383,23.53801377626754,3.1873876895677036,0.5537128065337101,56.6092828458421
198.7861235,0.9301025061553272,0.2861052012657644,23.531596150242834,2.8006375957563745,0.5445618426922203,49.7406055674348
198.81546600000001,0.9300887787113804,0.28604930238730125,23.52515652631554,3.1044401709862663,0.5468434616196689,55.136455673361475
198.844969,0.9300751852041106,0.2859930865238483,23.51868140219888,2.589074069435494,0.5517252642592936,45.98343710754939
198.87451,0.9300612919318691,0.28593678695947083,23.51219765894915,3.0784307077665383,0.5444289782829255,54.67486813814869
198.90367700000002,0.9300476468298028,0.28588118906307064,23.50579572663642,3.2765134176930495,0.5473203116046874,58.19312795566798
198.9331305,0.9300340860788694,0.2858250338276669,23.499330630203918,2.6433800319073555,0.5454166764395866,46.948395989700344
198.9628245,0.9300201573747896,0.2857684086356219,23.492812457542218,2.935269454770638,0.5469038418714709,52.132739133350874
198.992144,0.9300063557763673,0.28571248632539165,23.486376208481726,3.37378107425845,0.5448829159245092,59.92124989426586
199.021391,0.9299927605208222,0.28565669111954667,23.47995559249618,3.109572843092405,0.5455765375447831,55.228862040322056
199.0509245,0.9299790103950184,0.2856003380046582,23.47347179330423,2.8804538276327767,0.543958274053139,51.15966431551848
199.080523,0.9299651308690976,0.28554384940600125,23.46697343232506,2.9784070687469946,0.5438227217639268,52.8995811563024
199.1099495,0.9299513034256244,0.2854876776814131,23.460512542926136,3.15177513022354,0.5457459207109495,55.978957621815454
199.139315,0.9299375684621084,0.2854316110625264,23.45406475574084,3.075390364773993,0.5458304461629531,54.622457213671424
199.16878,0.9299237817312188,0.28537534307195545,23.447594827552148,3.0055711328076162,0.5446257896490564,53.38256044672648
199.19821050000002,0.9299099370450532,0.2853191295482466,23.44113217948762,3.178336474881404,0.5450476424599981,56.45126340103235
199.2280945,0.9298961662178542,0.2852620381273222,23.434569643528945,2.2801783377491343,0.5441313433178109,40.49897540242323
199.2577955,0.9298818789358329,0.2852052846237597,23.42804698946841,3.528836081792316,0.5471860819747568,62.67698886744181
199.2870585,0.92986826340616,0.28514935664563174,23.421620225872996,3.0224335199136023,0.5451254420636603,53.682754654161904
199.316302,0.9298543708449076,0.2850934545978124,23.41519744681357,3.5599501316091247,0.5456614383600112,63.230024031806316
199.3458235,0.9298407574492388,0.2850370096091839,23.408713306469746,2.5574534676711225,0.5421010578627818,45.424335550761285
199.375597,0.9298265865420228,0.28498007106220774,23.402173505622493,3.1081261138098917,0.5446255517613855,55.20531566938629
199.4051995,0.9298127193089132,0.28492344783204576,23.395670954013337,2.8171174214291606,0.5446412935950236,50.03669652768622
199.43483600000002,0.9297986924194668,0.28486674786087135,23.389160621367648,3.0315011083062027,0.545086779344282,53.844683435981864
199.4644035,0.9297847763518244,0.28481016820906907,23.38266513287111,2.926051882568883,0.5442104361355019,51.97189264540741
199.4940095,0.929770797615592,0.2847535031673794,23.376160871377678,2.96948813776159,0.5426224400178314,52.743569830674296
199.523684,0.9297568283606646,0.28469669523502394,23.369641242681233,2.8175222969887335,0.5447228566190578,50.04454059992439
199.55310300000002,0.929742767950762,0.2846403647607341,23.363177432469225,3.394912897018338,0.5440638805637225,60.300288324406054
199.582503,0.9297290233539132,0.2845840590478364,23.356717480802747,2.8233347512626925,0.5451329453119566,50.14810575584427
199.6123225,0.9297149639763552,0.2845269380418995,23.35016502955627,2.6590781020981047,0.5440772830674967,47.23073238131361
199.642321,0.9297008056060818,0.2844694620569481,23.343572913981927,2.5229900182533203,0.543401088357798,44.81367443148674
199.6719075,0.9296865594344988,0.2844127635486329,23.33707100740677,3.3891814562907623,0.5449734538314047,60.19927493305594
199.701258,0.9296727742101224,0.2843565056080218,23.330620641253006,2.9563509952257525,0.546708447422494,52.51142927174217
199.73085650000002,0.9296587345883836,0.28429976049690336,23.324115444873108,2.984707557366448,0.5433211768686809,53.015278522079505
199.76082100000002,0.9296446973348844,0.28424230160213504,23.317529472134456,2.3371368686897154,0.5430164761212257,41.51306927341892
199.79063250000002,0.9296302930040196,0.28418512399266627,23.310976790053054,3.209121440257167,0.5445398775377658,57.00176169854551
199.820181,0.9296163838317087,0.2841284388795024,23.304481582408552,2.718604961116833,0.5449302698608102,48.28915961947676
199.849749,0.9296022118983348,0.2840717044508022,23.297981753877885,3.116953529896296,0.5443456728275134,55.36499782759816
199.879233,0.9295882672235184,0.28401511932104473,23.291500055935195,2.8346227536578796,0.5451787532030581,50.35025127693718
199.90910200000002,0.9295741579722272,0.28395778319340415,23.28493337780774,2.4840794712880094,0.5457882148335095,44.123839032666226
199.938929,0.9295598295444852,0.2839005155037558,23.278375587519356,2.931306143517192,0.5450637829370768,52.067942277153
199.968413,0.9295457429133058,0.2838438943873285,23.271892868185894,3.0642201685490287,0.5456734504422068,54.42903290082811
199.99763000000002,0.929531723976492,0.2837877742459724,23.2654685184089,3.3934999072183683,0.5473649045173443,60.27814720293285
200.0270525,0.9295178749832396,0.2837312475190403,23.25899864244371,2.7329862144470507,0.5439938083819157,48.54571549187223
200.05692499999998,0.9295036428329562,0.283673844054111,23.252429462714346,2.686307109450261,0.5426390623598673,47.71671755703979
200.08676350000002,0.9294893469428042,0.2836164936393016,23.245867405284887,2.907394899093122,0.5426147979795201,51.6440575312402
200.116297,0.9294751296690492,0.28355971733429564,23.239372072580302,3.33061087976609,0.5403201378088893,59.161836500288615
200.1459145,0.9294611078864105,0.28350276742846253,23.232857913689454,2.848380159083378,0.5428269632971469,50.59610966237216
200.175486,0.9294467927551842,0.28344589385029445,23.226353518840366,3.4693697132807513,0.541549560481777,61.627021306968125
200.205134,0.9294327977758194,0.28338886096378063,23.21983194133741,2.767408042204778,0.5412568077250489,49.15811458445073
200.234988,0.9294183917089288,0.2833314194608549,23.213264688664392,3.1331878530920276,0.5410636611714832,55.655730586197265
200.26452899999998,0.929404181879656,0.28327456798716283,23.206765930173788,3.302502597194104,0.5421098111289444,58.663509663205446
200.29395549999998,0.9293900582894288,0.2832179247767121,23.200292003736553,3.3356883244147646,0.5408603208079032,59.25319241544845
200.32356099999998,0.9293759409165292,0.28316092481189387,23.193778335547165,3.011946922847991,0.540223164369684,53.502617260892
200.3532735,0.9293616279891912,0.28310370651993905,23.187240759788818,3.1784677737880287,0.537046564618117,56.460790593856615
200.3825245,0.9293473902894192,0.28304736488051274,23.180804367132257,3.8393550289384977,0.5420619507982368,68.20069866138068
200.4120465,0.9293335035968554,0.2829904890929524,23.17430798007182,2.6943606375079434,0.538730576028369,47.861653252327926
200.44187,0.9293189876022512,0.28293302002319637,23.167744874690136,3.2568196375998646,0.5419052709444588,57.85316387034279
200.471575,0.9293047933339504,0.2828757668667309,23.161207473113944,2.8547292243752067,0.541679055660733,50.710717788194515
200.5011235,0.9292903734347828,0.28281880301818485,23.154704141783366,3.510764096021031,0.5429915933418203,62.3645665331675
200.530577,0.9292763124410812,0.2827620100561629,23.148221348233555,3.0171618730228613,0.5429020235143782,53.59648268054815
200.5597635,0.929261966359682,0.28270571984252163,23.14179695530274,4.023716307086723,0.5421432202727094,71.47702003153034
200.5895255,0.9292481458197106,0.28264830728812435,23.13524550839594,2.096134716331275,0.5367730205666993,37.235716054905005
200.6199095,0.9292332260748614,0.28258968191584394,23.128556746773633,2.943991338679913,0.5385899618595748,52.29720893660424
200.64918,0.9292187868608216,0.282533192633938,23.12211273281261,4.025395253297882,0.5437415999891593,71.50755434676714
200.6787285,0.929204925350992,0.28247615448999785,23.115607136909063,2.4587219060914545,0.5407001647261186,43.677143756558735
200.708624,0.9291901992282472,0.2824184338790302,23.109024753759417,3.3215651622172144,0.5380756758948143,59.00503037649553
200.73807,0.9291759843420304,0.2823615686863798,23.102540956835824,3.1134017190724492,0.5429890055040499,55.307349071867954
200.7676495,0.9291616753662116,0.2823044332224299,23.096027378245584,2.9970495024755324,0.5425512222352693,53.24061034528162
200.797057,0.9291473133500664,0.28224761759388595,23.089551289964824,3.3540460248519697,0.5449979478267842,59.58261313893696
200.82636150000002,0.92913315343865,0.2821909886473411,23.083097500632977,3.139015562588409,0.5436280817356418,55.76290776178112
200.85589099999999,0.9291188736103414,0.2821339124497905,23.076593770086276,2.9302475023223056,0.5429535337049309,52.054427373856065
200.8858325,0.9291044775329544,0.2820760271333415,23.069998898098564,2.4223781400774307,0.5428174636826323,43.032517458539246
200.915526,0.9290897792800964,0.28201860853920085,23.0634582503276,3.3822186185897296,0.5424900075956799,60.08387378985536
200.94507449999998,0.9290756062472568,0.28196145772859893,23.056949144977015,2.6994140340456174,0.5430267445984329,47.954258308156234
200.9747415,0.9290610306749358,0.28190406505499216,23.050413535665765,3.18908519151979,0.5444007081655494,56.653302515643695
201.0041415,0.929046724458138,0.2818471763687434,23.043936348972387,3.1456823591962246,0.544329079581225,55.88244488654809
201.0338845,0.9290323908076068,0.28178961125884916,23.037383191050523,2.58390196268661,0.5421983634704801,45.90267567768719
201.063616,0.9290177321893712,0.28173205559868497,23.03083215901542,3.149165411088236,0.5413205826264197,55.94469107419338
201.0933175,0.9290033916562512,0.28167454520929586,23.024287328298325,2.6215046495891525,0.5406437389380903,46.57099064553334
201.1234155,0.9289887438131396,0.28161625401027923,23.017654708764113,2.462421848064298,0.5436905817890102,43.74503373732737
201.153132,0.9289739976942444,0.2815586887357034,23.01110574424972,3.274424497685701,0.5434382881278432,58.170489553727045
201.182433,0.9289597041359714,0.28150191574675554,23.0046479426389,3.173163892000399,0.5439759956430354,56.3717685075505
201.212172,0.928945345903506,0.2814442812867796,22.99809319441292,2.52043288127663,0.5440679909880561,44.77604521933478
201.24208299999998,0.928930605659862,0.2813863004511592,22.99150011390733,2.899652011140558,0.542659608708145,51.51312836743383
201.2714145,0.9289160607056344,0.28132943022776324,22.98503435610493,3.5789685958232145,0.5432923780111224,63.581585322341446
201.301352,0.9289018697377316,0.28127137203932934,22.97843459025873,1.936340314851406,0.5428144572092553,34.399854250139505
201.3317055,0.9288867121083773,0.28121249366418993,22.971742678527306,2.837314898732941,0.5443955103871737,50.40619603878675
201.3613685,0.9288720946457046,0.28115494160387033,22.96520257059892,3.041267104898478,0.5443175442304754,54.02967904943065
201.391005,0.9288575955541648,0.28109742802103677,22.958667881272216,2.8672996375726103,0.5408069641866969,50.939225749617485
201.4207485,0.9288429855744792,0.28103969376925697,22.95210917107111,2.8894181946105566,0.5416124540653796,51.332345080820836
201.450415,0.9288283628453324,0.28098209596686335,22.9455670112999,3.065989548650119,0.5428630772833487,54.469427512181554
201.4800895,0.9288138100101168,0.28092446961181694,22.939022657249314,2.9527694325799487,0.5395608099286591,52.458167612675005
201.509852,0.9287991607924184,0.2808666592657835,22.932458462074596,2.985320714863441,0.5440657612271993,53.03664194544485
201.53966,0.9287845027076272,0.2808087473727504,22.92588379461017,2.944609107735584,0.540010593941312,52.31354149559133
201.56944149999998,0.928769789896535,0.28075087378458613,22.91931453354819,3.117143799348417,0.5421035290772117,55.37895466506856
201.599089,0.9287551391710768,0.28069324749033076,22.912774393272525,3.2614816512117755,0.5386150638083564,57.94344270258365
201.6287135,0.9287405397960884,0.28063565282248965,22.906238889313894,3.2064751514028873,0.5435456168251196,56.966386608680274
201.65866699999998,0.9287258930895268,0.2805774052150942,22.89963035790214,2.7151941765071874,0.5332816388075068,48.23842757036939
201.6885365,0.9287109498652636,0.2805193076053417,22.893039910494668,3.3675670847825647,0.5389582839974382,59.82875372782969
201.7181535,0.9286963673286226,0.28046168793934817,22.886504730997558,3.155798855052908,0.5415656641853924,56.06663013812759
201.747847,0.9286816547612432,0.2804039062480907,22.87995222570736,3.2080719519958234,0.5411843410191045,56.99551510935599
201.77770450000003,0.928666977810057,0.28034579208192484,22.87336307872093,2.8193843474510256,0.5367248013078688,50.09014843426442
201.8076195,0.92865208383477,0.2802875525624321,22.866760786367873,3.053020830685727,0.5409969312743251,54.24119593819137
201.83702699999998,0.9286373309122796,0.28023028793288796,22.860270053658116,3.6632823907084098,0.542075582774435,65.08356259744811
201.8663085,0.9286229212550392,0.28017325570973034,22.85380668978832,3.24433718118762,0.5413907404475257,57.640578065937724
201.8961625,0.928608274655326,0.28011509509192595,22.847216501593707,2.648240386336562,0.5417112616668588,47.05017043486507
201.9262185,0.9285932778919188,0.2800565273347187,22.84058125635628,2.8773467619455757,0.5395912166979029,51.12077901158529
201.95588550000002,0.9285784114955796,0.2799987041802369,22.834031427459745,3.2953692784313007,0.5436613260653111,58.547828540923376
201.9857735,0.9285637821767788,0.279940436788095,22.827432342324833,2.492305476444338,0.5394389884441055,44.28018542504483
202.01565,0.928548676616681,0.27988217826102063,22.820835328873905,3.2955230090121925,0.5408099278807141,58.55095221097335
202.045275,0.9285340397506132,0.27982439675279,22.81429338580163,2.8872572042631712,0.5427905646164439,51.29753908655021
202.07460650000002,0.9285191652601954,0.27976717453053646,22.807815798799083,3.7921183316021105,0.5446113198480496,67.37431574259045
202.1042735,0.9285048022693488,0.2797092844435002,22.801263656425487,2.299405524208973,0.5449689459129209,40.8535219750085
202.134398,0.9284895739183624,0.27965048787076574,22.79460999374794,2.987692886897241,0.540741164670887,53.08249826208893
202.16429349999999,0.928474735435749,0.27959212453687704,22.788006432276717,2.754780415469765,0.5403270061988962,48.94449429038274
202.1939945,0.9284597159379666,0.27953412736020633,22.781445359760184,3.426962059538333,0.5390349281046725,60.88742444751999
202.223612,0.9284450526001554,0.2794762797613629,22.77490226076063,2.9636526418478706,0.5390097918109485,52.65590149849897
202.253424,0.9284300971744062,0.27941803866745585,22.768315715116625,3.1212266688061634,0.5415134013110388,55.45574140324758
202.28311,0.9284152200930728,0.2793600301447944,22.761756529457635,3.2037033101762593,0.5397564460677972,56.9213177556021
202.31270849999999,0.9284003714151986,0.27930217908849325,22.75521620055389,3.3157310096094617,0.5407959641459635,58.91194909248411
202.342341,0.9283855627320272,0.27924424804074177,22.748667880337774,3.176271088111828,0.5388962275662579,56.43429563948357
202.3721295,0.9283706606895152,0.2791859983434305,22.742084602368628,3.054177877445826,0.53904488033885,54.26519018146451
202.40215899999998,0.9283556761542688,0.279127263489578,22.735447570108175,2.7599606490609907,0.5413076042156353,49.03784305231675
202.43211250000002,0.9283405125272656,0.2790686633663697,22.728826840126693,3.1569574279035977,0.5379135032943076,56.09170719275282
202.46181,0.9283255846378085,0.27901055033113276,22.722262204925794,3.1520580632723614,0.5389896293375221,56.00484417721697
202.4913585,0.9283106585741684,0.27895271526347143,22.715730020413186,3.348048011357123,0.5406991703192656,59.48733400940485
202.5208115,0.9282958611744035,0.2788950535973773,22.709218463848167,3.225473096872286,0.5427931914560461,57.30964163785631
202.550383,0.9282810118971744,0.27883714633869394,22.702680221203735,3.038433763703548,0.5421945789916724,53.98653927461695
202.5800385,0.9282660758750076,0.2787790608862527,22.69612291367501,2.9745908463472825,0.5415428340319863,52.85236225886258
202.6093775,0.9282511225333078,0.2787215818303197,22.689635102329298,3.5179357591788225,0.5446086830771583,62.506690617020936
202.6388115,0.9282364863927636,0.278663903120716,22.68312579489659,2.773904843138072,0.5453880743770327,49.28691108184834
202.66878350000002,0.928221417758268,0.27860515619755366,22.676497004645533,2.555950048169576,0.5392246886951315,45.4144303683919
202.6982675,0.9282062189401268,0.27854735202808856,22.669975645010243,3.6124566039839667,0.5431401734165192,64.18678032222007
202.727423,0.9281916238065234,0.27849017845693236,22.66352645619953,3.1445156125020395,0.544283339373394,55.872504110923444
202.756983,0.9281767375622598,0.27843219800824026,22.6569872952042,2.9553938888997124,0.5457241030973533,52.5123192664633
202.78659299999998,0.9281617140500062,0.27837410568041593,22.650436570084075,3.108252524917113,0.5390459304242422,55.228541562003585
202.81608849999998,0.9281467576633784,0.2783162242341258,22.643910673688833,3.1838380792624763,0.5424910216645923,56.571761003833586
202.84524399999998,0.9281318305218724,0.2782589964840332,22.637459507916077,3.7208383255061137,0.5414002978007432,66.11362260726206
202.87443,0.9281171994948428,0.2782016953916635,22.6310010993485,3.1415661225098277,0.5465449717176303,55.82102291431019
202.904078,0.9281022220800778,0.27814347342741863,22.624439949461028,2.9269663822311496,0.5369804115180082,52.00807436718718
202.9336265,0.9280871027952002,0.27808543297672583,22.61790030806112,3.317343203359667,0.5450140783305077,58.94471795547408
202.96312899999998,0.9280722067864748,0.2780274690353422,22.611370336645052,2.9804631648258604,0.5419371496609839,52.95899020795883
202.992613,0.928057114423276,0.27796952759946436,22.604843948433324,3.306729818587132,0.5434379252819423,58.756524034680595
203.0216355,0.9280422176871488,0.2779124795620578,22.598419213817454,3.7318825365087775,0.5426410419929909,66.31118274523458
203.0510315,0.9280275755276398,0.27785468364893384,22.59191128877021,2.6042608802968554,0.5422967089418975,46.27482012417875
203.0806105,0.928012278882235,0.27779651399455585,22.5853623315245,3.3917092051916193,0.5438994085312,60.267102876935446
203.109892,0.92799743090634,0.27773891560496194,22.57887872879941,3.1617930829985843,0.5425418871493166,56.181921451504735
203.139048,0.9279824176591346,0.27768155042511694,22.572422405238026,3.6980106956310244,0.5447982327676524,65.71019239094903
203.168116,0.9279676784182452,0.277624344803607,22.565985060755622,3.405573882829628,0.5404351449668205,60.51406272329562
203.1974775,0.927952735526814,0.2775665477873984,22.55948220201124,3.2702886825621627,0.5402780965678831,58.1103564329417
203.2271485,0.9279376770342086,0.27750812743433684,22.55291026768872,2.956549934770435,0.5419171082100194,52.53565185369325
203.2569565,0.927922397845272,0.2774494230467267,22.54630745169093,3.102287707064317,0.5389971327106916,55.12548771466974
203.2864175,0.927907179078092,0.27739138795309803,22.53978096953192,3.5924798790855754,0.5382856615155419,63.83607358034215
203.3157755,0.9278922349811338,0.2773335418011788,22.533276778416635,3.2805910719779483,0.5390301391320681,58.29420253189254
203.3451025,0.9278771016986784,0.2772757428002209,22.52677892883651,3.6359216610550944,0.5420202606786878,64.6084359505935
203.3744835,0.9278621697121988,0.27721782339237283,22.520268585416595,3.1642939758085347,0.5401670175667569,56.228044666518755
203.40405900000002,0.9278469610639202,0.27715950640925874,22.513714607232544,3.2788269687788345,0.5390538048896233,58.26343851190139
203.4333595,0.9278318095671758,0.27710171764921276,22.50722103672505,3.6626474809690053,0.5396635461516022,65.08399115152017
203.462332,0.9278168633578612,0.27704456205445716,22.500799634446732,3.8791138151941698,0.5433545693572595,68.93075030978709
203.4917625,0.9278020292471332,0.27698648892862915,22.49427618784062,2.8521128317504614,0.5393156230022711,50.68140388124925
203.521502,0.9277865921432747,0.2769277917118026,22.487683700905386,3.3297974941688024,0.5404411509369011,59.16995266224431
203.5509055,0.92777142010805,0.2768697434479972,22.481165152677324,3.495917749419877,0.5386150824885818,62.12208957439132
203.58029,0.9277563085852428,0.27681171855424175,22.474650274615193,3.4279083914138107,0.5370739972987348,60.91377369800083
203.6099035,0.9277411360083492,0.2767532271386873,22.468084074744446,3.131787483121257,0.5375606936460511,55.65190601864495
203.639315,0.927725768103161,0.2766951204560286,22.461562116204544,3.808357525254295,0.5405558105422935,67.67479095173753
203.66866149999998,0.927710783816606,0.27663712801678425,22.455054025182942,3.223225441856828,0.5387143708538736,57.27714215609078
203.698115,0.9276954626345904,0.27657890987663303,22.448521654837535,3.540821749416202,0.5401980171045937,62.921081156034255
203.7275875,0.9276803478000694,0.2765206398659291,22.44198451707399,3.09261471863056,0.5394635663627914,54.956540446380636
203.757296,0.9276649865164154,0.27646188874788674,22.435394471331513,3.021138783487686,0.5375717922092652,53.686576488087304
203.7869285,0.927649607125676,0.2764032733917314,22.42882072027179,3.1005132215999907,0.542072670521669,55.09727065757628
203.81671,0.927634303886183,0.27634434865586566,22.422213345452537,2.666318981393263,0.5436646866911126,47.38163840150198
203.846308,0.9276187493183484,0.2762857724192808,22.41564611512756,3.352010082536276,0.5458644327224013,59.566865666453246
203.8759025,0.9276036157616612,0.2762271885686015,22.409079094356976,2.619719483775522,0.542593357687274,46.553858845958096
203.9054855,0.9275880438979892,0.2761686129309586,22.40251405702591,3.3277830020460373,0.5433612091675352,59.13673692662177
203.935034,0.927572901913609,0.276110091060984,22.39595610686023,2.6347525169881867,0.541873132070365,46.8213193789845
203.9647925,0.927557344945012,0.27605113856718644,22.389350973048384,2.906743605268932,0.5453273942025443,51.65495854001929
203.9940895,0.9275419641074216,0.27599308587712645,22.382847705867515,3.379320978224134,0.5445796115386704,60.053204341631364
204.023314,0.9275268664688544,0.2759351625518796,22.37635996991947,3.009390355030962,0.5447691962095829,53.47942293825925
204.05282449999999,0.9275115405975785,0.2758766578627929,22.36980817157314,2.8806954887976093,0.5424477459130742,51.19257805356139
204.082629,0.927496124682897,0.27581755549939496,22.363190516009347,2.5236301941386188,0.544518730545274,44.84735551667121
204.112231,0.9274804714664232,0.27575883993305805,22.35661723937635,3.2532520373355864,0.5450846576934008,57.81363830821576
204.141913,0.9274652459220574,0.2756999508959732,22.350025612945558,2.402468022545357,0.5417015297682161,42.69447494667651
204.171866,0.9274494879399384,0.27564050916015576,22.343373208197946,2.7671557358637635,0.544824151882253,49.17554111573452
204.201403,0.9274339584368924,0.2755818781654092,22.33681260678894,3.082571285736081,0.5451585510779796,54.78102300553228
204.2307265,0.9274186139558606,0.2755236563998726,22.330298847475852,3.1307681185914884,0.5451900017467313,55.63772531712358
204.26040849999998,0.9274032868863156,0.2754647080295055,22.3237048632962,2.4886983097888566,0.543789910748341,44.22747933521527
204.29040750000001,0.9273875462700184,0.27540511494390235,22.317039851610758,2.631817223839745,0.5424983178300042,46.77105306632529
204.3201585,0.9273718660594004,0.2753459994436091,22.310429337109316,2.981708629529582,0.5436704710365973,52.98929017089447
204.3496115,0.92735636385538,0.2752874612712475,22.303884444263588,3.23915222433708,0.5434969271501949,57.56463026676687
204.3791985,0.927340974956732,0.2752286419249,22.297309179466684,2.846654158943876,0.5430104064520754,50.58951756185734
204.40902549999998,0.9273253110073698,0.2751693303717241,22.290679972708993,2.892389450793313,0.5409949289326268,51.402480857202484
204.4383795,0.9273096489074664,0.27511094458121116,22.284155297290866,3.7043440811529673,0.5434220029848688,65.83246072695549
204.4676005,0.9272944608768316,0.2750528087218824,22.277659596183494,3.1083528672202365,0.5410457947083719,55.24087330085736
204.49719499999998,0.9272789175440984,0.27499391489874847,22.27108026761264,3.0081964911335772,0.541906606497506,53.46110014634332
204.52682,0.9272633156964232,0.2749349453646192,22.264493551862728,3.0193161430044753,0.5444945713450209,53.658898429305566
204.556792,0.927247718977782,0.2748752698064035,22.25782906601526,2.4183310419255895,0.5404142532236478,42.97841591717545
204.586615,0.9272317298341024,0.27481587560864534,22.25119709122318,3.2927827726374392,0.5435833321268884,58.51931284123518
204.615931,0.9272162687341938,0.27475747622969665,22.2446772573327,3.2792531791238346,0.5435873333337646,58.279060679334854
204.64547950000002,0.9272007929225946,0.2746985987260108,22.238105107404003,2.8763099666657572,0.5396862693097544,51.11810566956073
204.6753905,0.927185065140254,0.2746389835874893,22.23145170668669,2.644829712701513,0.5418907826500668,47.00437355449907
204.704718,0.9271691848037972,0.27458051642008635,22.224927488482027,3.8987402834642744,0.5456669004429937,69.28932317387725
204.7340375,0.9271540526540752,0.2745220503412841,22.21840444331213,2.65900426248677,0.544588903807704,47.2566038222334
204.76392950000002,0.927138159172066,0.2744624273217474,22.211753401271466,2.9033733193417124,0.5432427355785567,51.599779272591825
204.793669,0.9271223997773136,0.27440309311250577,22.205135661591896,2.9580078003683896,0.5387406153665132,52.57094196313925
204.82322549999998,0.9271066459200588,0.2743441088033035,22.19855802007786,3.258363776058434,0.5427644461323903,57.90918936877065
204.8527435,0.9270910589068588,0.2742851861731218,22.191988324258766,3.039789538698888,0.5378966590989048,54.02476717525198
204.8824255,0.9270753242558936,0.27422592088183984,22.18538149881574,2.9883507982489284,0.5427785260563079,53.11075130621989
204.91211950000002,0.9270595415500544,0.2741666162666383,22.17877136957487,3.0450422703434286,0.5439234694812692,54.11849045560976
204.9416795,0.9270437723684036,0.27410756399099606,22.172190439454805,3.2624398897862883,0.5384689721687584,57.98242053544887
204.9712165,0.92702811038147,0.27404854240986964,22.165613999819165,3.138570278771492,0.5415435161981511,55.781110289156494
205.000559,0.9270123439292652,0.27398989436626625,22.15908024049314,3.6658645201349183,0.5406642091590235,65.15281304210745
205.029604,0.9269968675706736,0.27393182608873673,22.152612110665107,3.716353000051839,0.5428616891340687,66.05035707911274
205.05918350000002,0.926981396692868,0.27387267399612963,22.146024320113597,2.7680721630336236,0.5382404637383075,49.19682725442186
205.0886825,0.9269653290184826,0.27381366757291187,22.13945382208254,3.8459294241242614,0.5388360480915367,68.35376978369398
205.11820799999998,0.9269499226662212,0.27375459280954706,22.132876783765422,2.683074948954134,0.5410702187152082,47.68649915918595
205.148371,0.9269338044728004,0.27369422667137194,22.126157076573737,2.7042108685058577,0.5411436406885692,48.06231629807793
205.17792,0.9269176951902948,0.2736350737838151,22.119573506855495,3.7272417251585246,0.5415757575251174,66.2450114428624
205.2071595,0.9269022111311228,0.273576525285116,22.113058259946044,3.2309069077440524,0.5426239386177163,57.42374691256112
205.23670800000002,0.926886410873939,0.27351734268459194,22.10647351778268,3.231425396405963,0.5376431303128443,57.43315755938142
205.266421,0.9268705744795884,0.273457815008815,22.099851464204217,3.0337674484766173,0.5383958467129064,53.92030413444742
205.296046,0.9268545759011596,0.2733984480401858,22.093248368864003,3.452393460567426,0.5414639358379609,61.36091308828008
205.32567849999998,0.9268388117830916,0.27333905044375795,22.08664294670316,3.034478186147928,0.5368108729156966,53.93330459068268
205.355494,0.9268227828361248,0.2732792702618254,22.079996068623338,3.0854919842811026,0.5390878029851319,54.840186914213426
205.38508050000002,0.9268068000907944,0.27321993357077223,22.073399583017913,3.346769157885786,0.5412720755647176,59.484216198261784
205.41473200000001,0.92679099482181,0.27316045085258583,22.06678794452102,2.9132958090838685,0.5388633064302765,51.78000100666543
205.44433800000002,0.9267749198288686,0.273101043740105,22.06018578977816,3.423200887894596,0.5385261980019108,60.84310087533542
205.47403200000002,0.9267591414183703,0.27304144429817784,22.05356334498242,2.815501097779096,0.5394467012168079,50.04217101482745
205.50368350000002,0.9267429491230552,0.2729819143982668,22.046949711298478,3.5559619494355155,0.5422930162888705,63.20319503033462
205.53275150000002,0.92672719437934,0.2729235406551064,22.040465575591792,3.8724295957452535,0.5394637464579536,68.82827988698416
