T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
194.36404249999998,0.8335813510628217,0.2944119849785112,24.49989037283383,3.945178883700416,0.4866188502521923,70.03469653219317
194.392176,0.8335517613533387,0.294359815446978,24.49373800507304,4.040533718967897,0.4891213676868545,71.72764807939683
194.42053049999998,0.8335223569512581,0.2943072280509963,24.48753727904508,3.7806783804746296,0.48189699544381304,67.11489324748263
194.449137,0.8334922733264405,0.29425416507996177,24.48128141328599,3.8602433322658705,0.4878862651573717,68.52754568959136
194.47742699999998,0.8334623095974752,0.2942016810733199,24.475094729919682,4.102695918225361,0.4871014355377367,72.83181579967783
194.50571300000001,0.833432859936214,0.2941491964002025,24.468908888038357,3.8924202224420643,0.4831405643054178,69.09917155150433
194.5340675,0.833402873982171,0.29409657649496757,24.46270803111009,4.052023276313937,0.4871723843615627,71.93270087061737
194.562338,0.8333732501133253,0.2940441043575939,24.456525508001683,3.9536364845817205,0.485476312344817,70.18632178151296
194.590418,0.8333434101636169,0.2939919777638935,24.450384608474685,4.19512250842285,0.4890181616541831,74.47348861132494
194.61868900000002,0.8333141570675511,0.29393948849818563,24.444201899711956,3.7559016281188096,0.4827676455352367,66.67646573856997
194.647425,0.8332838843870664,0.2938861275406131,24.4379174566078,3.764415428153967,0.4850958586231094,66.82781182224021
194.675856,0.8332536212157593,0.29383332464890827,24.431699673119752,4.031950613637349,0.4866875486669469,71.57744965655804
194.70398949999998,0.8332239601480915,0.29378106614212796,24.42554690892033,4.042775680610438,0.4863435141513595,71.76983819459913
194.732382,0.8331942934168273,0.2937283183135122,24.41933745673472,3.8133894807868116,0.4838582320455879,67.6978389490342
194.761057,0.8331640552801847,0.29367503725355776,24.413066174325614,3.800822094725597,0.48373560927144355,67.47494123816784
194.7892515,0.8331337612541586,0.29362264076605915,24.406899930420817,4.252600392629519,0.4888747975064044,75.49546382794406
194.8173165,0.8331045069294797,0.29357047680714243,24.40076196011042,3.918687698993117,0.48383494785421405,69.56779531597697
194.845717,0.8330744555866872,0.29351768098482234,24.394550563348698,3.9549477580589554,0.48515471433723967,70.21172732566804
194.8741705,0.833044461647776,0.2934647782749405,24.38832752244341,3.883472361346859,0.4852426188385729,68.94304285011405
194.9027465,0.8330142670030349,0.2934116393662137,24.382077635139094,3.8465942165190006,0.4842868027713515,68.2885563027008
194.9309105,0.8329839825145431,0.29335925830918314,24.375917801875676,4.232232058372564,0.48849112000585404,75.13500834057524
194.95883400000002,0.8329546292244184,0.2933073164107333,24.369810513859726,4.014373149951882,0.48935862948834224,71.26756228442574
194.98709350000001,0.8329248233472789,0.2932547412384864,24.3636296801915,3.870330672992785,0.48623993460488607,68.71056990991194
195.01594799999998,0.8328947274910402,0.2932010505110971,24.357318648809347,3.4522145237489688,0.4808973440816689,61.28787962361856
195.04431,0.8328636282422169,0.2931482677232583,24.351115274976642,4.281469368804364,0.49244983552804955,76.01004359620894
195.072321,0.8328345461624349,0.2930961298992556,24.344988610927167,3.727631120506892,0.4872863922947171,66.17780715441278
195.100649,0.8328041601493903,0.293043393668894,24.338792548035627,3.9948905873283964,0.48935299947107747,70.92276375664343
195.1292325,0.8327743744987917,0.29299017325305726,24.33254053453278,3.5454844079229844,0.4814227441435149,62.94448316082612
195.157656,0.8327434136076668,0.29293724222545264,24.326323450126267,4.19975264802009,0.48980191007766777,74.5602108911365
195.185427,0.8327139370700499,0.2928855180814708,24.320249021012227,4.189294900087465,0.48877823335363896,74.37477091809367
195.2135795,0.8326843327017919,0.2928330750780787,24.314091077015966,3.9321067289986713,0.4847444524360177,69.80898382255059
195.24206800000002,0.8326540136004595,0.2927799976396207,24.30785956651582,3.9528475484633336,0.48276653648119316,70.17742206661919
195.270213,0.8326236626221176,0.29272755174391973,24.301703120407705,4.281670909448192,0.4857851878217927,76.01546223705962
195.29850249999998,0.8325940439924804,0.2926748281182244,24.295514992742238,3.8357634251086203,0.4837171714590906,68.09916519511009
195.326716,0.8325633533080267,0.2926222376671677,24.289343414630803,4.3503262013958075,0.4889650457598915,77.23481521323326
195.354899,0.8325338659553104,0.29256969561165935,24.28317843214402,3.8581597153941547,0.4817958953042283,68.49719767913808
195.383463,0.8325032084269549,0.29251643461211874,24.27693002747988,4.002169841429103,0.48101938126115995,71.05414999075487
195.4117035,0.8324728764415588,0.2924637682527294,24.27075230905865,4.1654987717003165,0.4863073621250076,73.95410074553804
195.43998950000002,0.8324428779984443,0.2924110084887847,24.264564556435815,3.9991157385732654,0.4825729718092031,71.00035853597315
195.4684315,0.8324124170177691,0.29235794910682,24.258342594671486,4.057682903111127,0.4809420982536894,72.04038081203856
195.49688550000002,0.8323820533706827,0.2923048586517842,24.252117922952625,3.9978395863560023,0.48450054384787233,70.97813533237793
195.52538149999998,0.8323515346016126,0.29225168110922295,24.245883976687406,4.017018828668965,0.48129275244779623,71.31886422944436
195.553763,0.8323210489608134,0.2921987085487924,24.239674991568663,4.104367109461931,0.48314430121128293,72.86988324613971
195.58200699999998,0.8322907433062786,0.29214598399982517,24.23349599899541,4.152041476201317,0.4846018918685842,73.71652867000395
195.610106,0.8322605203668371,0.2920935215778059,24.227348639651296,4.240261360297996,0.48373380457324355,75.28303695941348
195.63853699999999,0.8322304939789682,0.29204043059666823,24.221128555516607,3.846296739595258,0.48266867201825303,68.28866424792977
195.666777,0.832199526846897,0.29198768760787924,24.214950165489924,4.405165843867674,0.4861728364459993,78.2112834165897
195.69471950000002,0.8321698788803619,0.2919354917281587,24.2088367707826,4.104744629233127,0.4834425224274769,72.87768981087588
195.7232155,0.8321395184247675,0.2918822531789782,24.20260218279823,3.891348802214144,0.481832814097766,69.08916521900868
195.751467,0.832108649669471,0.29182946269221666,24.196420991503143,4.301493337396287,0.48812457806272,76.37133083765168
195.77989,0.8320787828654637,0.2917763429534602,24.190202178505853,3.706085895909989,0.4797265689345147,65.80030588177536
195.80838599999998,0.8320475124839132,0.2917230779210164,24.18396729237806,4.194079974014348,0.48611307776064366,74.4647045195842
195.836188,0.8320174567967575,0.2916711015530041,24.17788415355028,4.304653812881314,0.4883119088473539,76.42814039377329
195.864764,0.8319876482602513,0.29161766934375016,24.171631558509215,3.535783084469911,0.4800875983869138,62.77721013419197
195.89356850000001,0.8319558929648962,0.29156380080127126,24.165328858858274,4.139614065100585,0.4868125215542355,73.4983514206641
195.9219995,0.8319255597573054,0.29151062180526677,24.15910777727295,3.8994233314749422,0.47894574423319936,69.23400563003374
195.950373,0.8318945761688975,0.29145754147921377,24.152899169712125,4.233485729115587,0.48357346100737486,75.16549121481611
195.97841449999999,0.831864334787091,0.29140507351757206,24.146763102260234,4.2108797996654594,0.4829067763637624,74.76434894592587
196.0065595,0.831834035393875,0.2913524031562419,24.140604278286744,4.112799579990297,0.4876405331488129,73.0231518422177
196.0349145,0.8318035385027747,0.2912993309308434,24.134399389694337,3.9802780665988653,0.4832146572156003,70.67043548201477
196.063433,0.8317727529844621,0.291245943685114,24.128158608347324,3.929276532145621,0.4823714374605984,69.76510991634898
196.092104,0.8317418698574659,0.29119226184633873,24.121884338013118,3.810760844482676,0.48307134757477793,67.66104862689788
196.1207145,0.8317107212035463,0.2911386841638667,24.11562318887843,3.9430883307759084,0.48357515975744103,70.01077338471735
196.1491075,0.8316799357940183,0.29108550476269446,24.109409519223014,3.967152289985314,0.4854009203351726,70.43825211836176
196.1770995,0.831649224917459,0.2910330676125283,24.10328348955075,4.298844931857979,0.48752849822681615,76.32780764673247
196.205347,0.8316192760174066,0.2909801429524269,24.097101424780266,3.7524541378534138,0.4822706607427484,66.62661122420138
196.233721,0.831587978454274,0.29092697228210096,24.09089155315007,4.202432249190768,0.48952993024565983,74.61641531830097
196.261801,0.8315577230622712,0.2908743436509148,24.084745904023052,4.046112116882132,0.4871179909450416,71.84108597481553
196.29015950000002,0.8315270304376495,0.29082118404983104,24.078539177480092,3.984448662642796,0.4853652496082661,70.74643172580508
196.31861750000002,0.8314961378110981,0.2907678288293084,24.072310546681813,3.98046356050153,0.4813485813401325,70.67589069951138
196.3470485,0.8314651959593544,0.2907145151115374,24.066087696860624,4.018179052750342,0.48190009163153297,71.34577431168577
196.37533050000002,0.8314343287938807,0.2906614717403297,24.059897330571722,4.104748632451572,0.48465660667546634,72.88310442161506
196.4036735,0.8314036779030207,0.29060830488468936,24.053693482152763,3.9448780305505617,0.4837122219680896,70.04468796036795
196.4321695,0.8313726448277886,0.2905548418496985,24.047456011270082,3.954754036677057,0.48448959709677175,70.22026094968817
196.460467,0.8313416276550462,0.2905017421125444,24.041261856396776,4.111568236000707,0.48480523002371817,73.00486300886963
196.4885735,0.8313109937222266,0.29044899177274974,24.035109377146917,4.108224874253599,0.48571710835650467,72.94571982817776
196.517054,0.8312803597927629,0.29039553033404136,24.02887489294,3.7626808009751116,0.4840939416205506,66.81043816519706
196.54551550000002,0.831248877000522,0.2903420953195041,24.022644428868805,4.1095464701829005,0.48823075929092224,72.96963498349344
196.57366050000002,0.8312182513762838,0.2902892454183456,24.016483111220904,4.022511690501938,0.4852513945460077,71.42445147991468
196.6020725,0.8311874258972077,0.2902358849597005,24.010263202942763,3.8526211826363213,0.48547726294449356,68.40805468511986
196.6302935,0.8311561838598125,0.290182874059943,24.00408496663861,4.192612608144219,0.48678307010389277,74.44525010444808
196.6583925,0.8311257427030899,0.29013008324551764,23.997933297520603,3.9727199346263826,0.48369197261461305,70.54098606915439
196.686873,0.831094733988692,0.29007656642797375,23.991697961722497,3.868067087181211,0.48382654407531156,68.68294551560028
196.715407,0.8310634249882238,0.29002293971404014,23.985450764623025,3.9528049461504753,0.4850746288815467,70.18780141165549
196.7434375,0.8310322653579312,0.28997025013355887,23.979313657142118,4.360514642177404,0.4884363485235092,77.42751486522825
196.771544,0.8310020257072689,0.289917408581187,23.973159763195756,3.9047075023961373,0.4852364989744725,69.33418238846288
196.80012,0.8309706660217154,0.28986367497647897,23.966902920544886,3.930936016804125,0.48272882789081717,69.80012646902684
196.8283985,0.8309393637639196,0.28981049146792415,23.96071106443901,4.153990549228239,0.48778543685940684,73.7610461775534
196.8565585,0.8309086228339019,0.28975752159960977,23.954545002984005,4.005402254717087,0.48643422466129804,71.12282941323897
196.8849475,0.8308775469259209,0.28970411164362364,23.94832864341327,3.915534394925506,0.48224206979267353,69.52728415940511
196.9132335,0.8308462695537419,0.28965088613487466,23.94213468152787,4.067694791230477,0.4881631566874135,72.22938411778186
196.94156099999998,0.8308153862634841,0.28959757318462503,23.935931474324605,3.8525357836746243,0.48380928174235416,68.40905104866657
196.9700755,0.8307839836168184,0.28954389883036524,23.929687156571912,3.879309352220468,0.48410676290882965,68.88467909742414
196.99835050000002,0.8307526550871032,0.2894906659068489,23.923495125412266,4.044147814660342,0.48978160827093126,71.81192642625162
197.02638100000001,0.8307217454746377,0.2894378840530468,23.917356478504466,4.066004432658354,0.48732883323156817,72.20025364766984
197.0545065,0.8306909216273449,0.2893849140447478,23.911196865604257,3.9135879295399967,0.4868100315679099,69.49399764171936
197.0828115,0.8306597691978151,0.289331596588559,23.904997777029287,3.859108369343191,0.4853156718517157,68.52680853287558
197.111414,0.8306285159729633,0.2892777091571778,23.89873336391295,3.623417125772903,0.48683349500935935,64.34180069372947
197.14002449999998,0.8305966729041174,0.289223797002768,23.892467027270474,3.8413741999404647,0.4888201860817184,68.2123231579364
197.168082,0.830565367514385,0.28917091750403934,23.886321642021993,4.110718817366304,0.49017502143964403,72.99537066689348
197.19646699999998,0.8305347111732083,0.2891174112957869,23.880104354368683,3.5489129728379702,0.48334800653393234,63.01939563923903
197.2249625,0.8305026478006524,0.2890636871915938,23.87386268932223,4.0007071040578,0.4897427376938407,71.04229525186028
197.2528745,0.8304717133802938,0.2890110538500795,23.867748663794963,4.063539768546737,0.48973847122526615,72.15826073029419
197.281248,0.8304409060712916,0.28895754077313135,23.861533373891383,3.594829989597861,0.48887887726005486,63.835348782434814
197.309393,0.8304089162549869,0.2889044491850695,23.85536796235446,4.2674001730148845,0.4918659936455021,75.77877436142364
197.3374695,0.8303785813435951,0.2888514774032525,23.849217381115867,3.651774919704599,0.48418046694946254,64.8469466010831
197.366194,0.8303467084667672,0.28879727330232047,23.84292466309613,3.6937027109930454,0.48709587588107617,65.59169028797619
197.3945675,0.8303149031968612,0.28874372186279657,23.836708656382843,3.9782733109722646,0.49088009686217243,70.64522929447827
197.42265550000002,0.8302837737464275,0.28869069977097395,23.830555016056294,3.955951011502753,0.48701049580295586,70.24904954609268
197.45073200000002,0.8302525673677448,0.2886376899291061,23.824403714452977,3.987190739943698,0.48960903024121893,70.80401485873776
197.4790485,0.8302214294647792,0.2885842173619215,23.81819964660243,3.7304282810887197,0.4837998610315917,66.24466431549055
197.50788,0.8301896554812433,0.2885297623604205,23.811882551831044,3.521298292097009,0.48497959890399917,62.531145662114646
197.53634499999998,0.8301573377790383,0.28847598975073185,23.805645567284035,4.038454768696384,0.49175868848352394,71.71502207210393
197.56424950000002,0.8301263437212417,0.2884232664752118,23.799531208270228,3.9957702983879897,0.49184953109398477,70.95724500714331
197.59258499999999,0.8300952381919516,0.28836971922683935,23.79332221983878,3.661842565064988,0.4846125910871868,65.02752691989552
197.620802,0.8300632501700761,0.28831638625340567,23.787139006057558,4.1240771844835225,0.49174034072713885,73.23618051471968
197.6486305,0.8300323743701381,0.28826377812659737,23.781040735979698,4.030406339916794,0.48962617087456495,71.57297173485544
197.676661,0.8300012175603186,0.2882107786217537,23.774898009362946,3.967255109735796,0.4882026468697788,70.45173111695544
197.7052445,0.8299698573907834,0.28815672367284234,23.768633897310373,3.5652563584550516,0.4823233349163839,63.3131111101207
197.733855,0.8299374316741835,0.28810260769510043,23.76236366587325,3.9493771527377244,0.48873952057221176,70.13468540279725
197.7619005,0.8299059760833992,0.28804955070469357,23.75621706105536,4.055628738907218,0.49006998800874096,72.02176522129068
197.790274,0.8298747769515605,0.2879958634157363,23.749998369166416,3.651381734122299,0.4837952957225118,64.84315682877714
197.818602,0.8298425531896877,0.2879422523897433,23.74378944669803,4.0870415227387555,0.4901618258797716,72.58005632370205
197.846945,0.8298114211380291,0.28788860313056697,23.73757703215385,3.637310456019774,0.48399769845620555,64.59367031716393
197.8755745,0.8297791279450456,0.28783440155431356,23.73130161153672,3.8358100290786434,0.48841115509685495,68.1189643065196
197.903548,0.8297473193857028,0.2877814321865371,23.725169777981133,4.229271117638656,0.49243022061546393,75.10654702892234
197.93175,0.8297164602687381,0.2877280203855901,23.718987650997935,3.63353419691604,0.48320837309426745,64.52720531129158
197.959948,0.829684104227815,0.28767460635192416,23.712806192748015,4.222558793338991,0.4918972104323317,74.98780548565546
197.98812700000002,0.8296532198166942,0.287621218496313,23.70662869029983,3.6347039618288175,0.4860298892089614,64.54837558771294
198.0163215,0.8296208704833106,0.2875677914420052,23.700447579047633,4.1802377698979,0.4919369933247708,74.23668885121923
198.0447145,0.8295899169343416,0.287513978286488,23.694222735845067,3.4331019320258993,0.4833533199720934,60.968519751620754
198.07326,0.8295570854313424,0.28745986601283474,23.687964240207698,3.996682734376047,0.49147225707413394,70.97738247156799
198.101336,0.8295257542066654,0.28740663386741094,23.681808465528032,3.7856473798838204,0.4897001287076142,67.22979600938918
198.129679,0.8294939421772356,0.2873528855366708,23.67559393213483,3.7193181289273327,0.4892249664489565,66.05205062315788
198.1580985,0.829461975015721,0.28729898207916776,23.669362403948018,3.6856907166530144,0.48939542744047576,65.45505826327336
198.1861365,0.8294299549702744,0.28724579233280706,23.663214308495558,4.010419652489611,0.49377782304018136,71.2222146512775
198.2138885,0.8293988117519062,0.28719313546476516,23.65712871117367,3.8925531697726474,0.49183994070036446,69.12919877629591
198.2422395,0.8293674011434787,0.287139332089272,23.6509115396729,3.459857162881129,0.49077872295137026,61.44499086375422
198.2709105,0.8293348719926743,0.2870849111778095,23.644623964325504,3.6061764487891113,0.4903613726629452,64.0437342703762
198.2992385,0.8293027035465987,0.2870311311787855,23.63841138041986,3.7638667150686786,0.4891331066383465,66.84443455008537
198.32743699999997,0.8292709122393548,0.2869775870054024,23.63222696975248,3.726616727952151,0.49243954560036723,66.18309686070998
198.3557495,0.8292390003029836,0.28692381628545316,23.6260173273737,3.667893512773993,0.4927342417206578,65.14039955209634
198.38406600000002,0.8292069155242079,0.2868700278511182,23.619806576161285,3.7270219310754773,0.4888494283799175,66.19070270685333
198.4122415,0.8291749585863842,0.28681649719439467,23.613626519682782,3.7950238901839657,0.49073928141032364,67.39860306075634
198.440642,0.829143156883244,0.2867625288911601,23.607396876459156,3.5372406166530803,0.4900319905161756,62.82063655198006
198.4692905,0.8291106543399521,0.2867080789646669,23.601112594068415,3.5963605486864116,0.4892521325266649,63.870793986540775
198.497481,0.8290782544694711,0.2866544893510615,23.594928540552722,3.9699325830440544,0.4927554627862675,70.50559155968482
198.525347,0.8290467535379251,0.28660150667517337,23.588815438874466,3.9156736193957085,0.4907386107290088,69.54216996975433
198.5535415,0.8290150535885921,0.28654788934633285,23.582630035737587,3.7100544787105845,0.48725744497675794,65.8905874525229
198.5817325,0.8289827717042105,0.286494268537701,23.57644516087601,3.945698840289784,0.49085124407255387,70.07584876261654
198.60979700000001,0.8289510439717686,0.28644087825688574,23.570287799717136,3.8407580443642213,0.49086403153216185,68.21230344355722
198.63780450000002,0.8289190132280055,0.2863875863699417,23.56414270486972,4.007845336753168,0.4914853077986116,71.18001116487554
198.66593799999998,0.8288873794864657,0.2863340446173928,23.55796972220011,3.730865236564813,0.487092277284357,66.26100184216747
198.6945135,0.8288550260641708,0.2862796512859211,23.551699506927502,3.6136746895482887,0.4870475947846817,64.17987233613904
198.7225135,0.8288223502150954,0.28622634323939394,23.54555532559152,4.259937463176879,0.4939969216063392,75.65791183489516
198.7505975,0.828791270849504,0.28617286513512985,23.539392465814032,3.5573047059402354,0.4878290030873974,63.1791138265994
198.77917300000001,0.8287583667848317,0.2861184406746239,23.533121495176488,3.8151840056685318,0.4880573304059576,67.75936255887498
198.8071845,0.828726131317804,0.2860650801713656,23.52697404553555,4.0434981162965435,0.4908857415128177,71.81454304230783
198.8352115,0.8286944765935027,0.2860116799913059,23.52082294478389,3.782156245254412,0.49115659567981673,67.17318745184909
198.8636995,0.8286621694064084,0.2859573910421839,23.51457041094731,3.608338663872092,0.48715230467181025,64.08629120262766
198.8918025,0.8286294257016908,0.2859038254704935,23.508402121273477,4.1055732540036365,0.49341978954958243,72.91770492044817
198.9200315,0.8285979615631541,0.2858500094144887,23.502205919148405,3.479767490221296,0.4865916652640183,61.803170701404504
198.9484925,0.8285648925551876,0.2857957405820491,23.495958531445357,3.8700745518048487,0.49245092135127966,68.73551913824821
198.97656849999998,0.8285328616202862,0.28574219552470165,23.489795394630868,3.7988074487857033,0.4906844676754429,67.46996807578567
199.0047095,0.8285006362557841,0.2856885161874746,23.483617729410394,3.823248808729564,0.49086063027906346,67.90427658456544
199.032938,0.8284684200601734,0.28563465955201456,23.477420592910754,3.7550341105597353,0.4893358509228194,66.69292992133975
199.061274,0.8284359574366967,0.28558058733733194,23.47119959025858,3.761477125511627,0.48818396531876485,66.80757173901739
199.08959049999999,0.8284034578606817,0.2855265418269624,23.46498260086338,3.797961366006413,0.48852008964600224,67.4557778441211
199.11778099999998,0.8283710027565241,0.2854727263546073,23.4587930077997,3.9019966118912293,0.4902029856674761,69.30376750740665
199.14610549999998,0.8283387552610704,0.28541864456205274,23.452573723100514,3.7138825302435077,0.48707163666809655,65.96285897740619
199.1741435,0.8283059551600284,0.2853650994064429,23.446417077800625,4.20426958043804,0.49227700629745325,74.67293148559145
199.202246,0.828274329313094,0.2853114206788101,23.44024600030978,3.702669770565219,0.4856833083123793,65.76411303691387
199.23060049999998,0.8282413435020882,0.28525725004276425,23.43401931116395,4.010318817518836,0.4891630376219098,71.22857243033843
199.258658,0.8282091015115743,0.28520363636023394,23.427857570777057,3.974817966779358,0.48979054244570264,70.59824806335064
199.28681799999998,0.8281767617005896,0.28514981633984116,23.421673045890245,3.896505094372345,0.4885262624318555,69.20751774353533
199.314837,0.8281442467124758,0.2850962553704483,23.415519213338747,4.085161361441533,0.4905518050896892,72.55854713939394
199.3430505,0.8281121949381182,0.28504231206675174,23.409322384803524,3.7487107847384205,0.4848061291125902,66.58289066744648
199.371462,0.8280791941220925,0.2849879795007113,23.403081784267336,3.9605614254467216,0.48697950191717637,70.34590497269456
199.3996525,0.8280466484317685,0.28493405894191526,23.396889444189267,3.9992407099228937,0.487144098328949,71.03313126636996
199.428179,0.8280141198193156,0.28487948492378745,23.39062301044885,3.7003006671199405,0.4833506598543244,65.72366788876174
199.45660650000002,0.8279807601679298,0.2848250894939812,23.38437803469784,4.106990953771343,0.48756563313207485,72.94741114964651
199.484442,0.8279484225810805,0.28477181637355037,23.37826282861736,4.248259050937524,0.4882807092750686,75.45681324747343
199.5124225,0.8279163938932084,0.28471825528767525,23.372115485368823,3.9939589238632487,0.4854309048907748,70.94019870846591
199.5406745,0.8278836838115453,0.28466416383652093,23.365908205024958,4.0067533917711415,0.4853748225734376,71.1676739025319
199.569384,0.8278509895527988,0.2846091854721054,23.35960010858041,3.58356569406794,0.4812182853974488,63.65124488604587
199.59772700000002,0.8278171812577694,0.28455489807692996,23.353372243715413,4.311819421836347,0.490671946337543,76.58671682689332
199.6256125,0.8277852984717436,0.28450147640510076,23.347244617444076,3.93375437006128,0.48643586694995294,69.8717243011559
199.6541655,0.8277525124732901,0.2844467651011207,23.340970014838888,3.6655466946173094,0.48341077145566186,65.10799863576484
199.6828825,0.8277190434298717,0.2843917284434421,23.33465906684202,3.7529192168112946,0.48681943116255105,66.66013373228883
199.71111150000002,0.8276858379890396,0.2843376161731889,23.328455062923812,4.059557297972919,0.4903094197436177,72.10692773440425
199.7388825,0.8276534638003514,0.28428437131005224,23.322351423428078,4.118808409768846,0.4912708766031024,73.15958570022421
199.76742000000002,0.8276212850357733,0.28422964594868483,23.31607901569471,3.3668752837955185,0.4822489138128798,59.80369849965407
199.7961755,0.8275870900693544,0.2841744913438661,23.30975838012224,3.9417347268251977,0.48863135294649024,70.01478915337195
199.82446900000002,0.8275543658626937,0.2841202118981839,23.303538987365755,3.802535387517571,0.48622239319337823,67.54248146163624
199.8525525,0.8275212068068476,0.2840663245377287,23.297365452992793,4.16655936192667,0.48945860280983094,74.00868161843377
199.880316,0.8274889339816764,0.2840130406220448,23.29126196520096,4.1004485351954285,0.4897127673875951,72.83460859711157
199.908526,0.8274564829303872,0.28395888899060157,23.285060014264253,3.748294299891236,0.4865999665091469,66.57964277169644
199.936919,0.8274231309950091,0.2839043750766178,23.278817518770424,3.905296988927785,0.48815529480586023,69.36864424694075
199.965407,0.8273902147489448,0.2838496676601149,23.272553820355824,3.637700723302179,0.48554755529985244,64.61561366519173
199.99393700000002,0.827356601665086,0.28379486842412266,23.266280568431675,3.8535299632211997,0.48875251776769235,68.44955294892928
200.0220855,0.8273235484142911,0.283740790992349,23.26009088750629,3.983715497132233,0.48910724335980166,70.76223507200386
200.05034849999998,0.82729078812373,0.2836864826154566,23.2538757132601,3.783115197895185,0.485452309645271,67.19920723430697
200.0785775,0.8272574282936562,0.2836322285788616,23.24766769878135,4.056146926009569,0.4884328795205378,72.04927533677107
200.1070735,0.827224709242292,0.28357745023037756,23.24140064387864,3.582730482599303,0.48176602095801196,63.64018688281296
200.13576,0.8271906845974729,0.2835222943411005,23.23509136369677,3.9100804028045304,0.4860077766254524,69.45513715861074
200.1640385,0.8271574801132885,0.28346791176673525,23.228871493975728,3.9749022537894976,0.4864080153095193,70.60679485799082
200.19230149999999,0.8271243722295265,0.28341354792175166,23.222654709959013,3.960632427986363,0.48562864243162857,70.3535377753549
200.22045,0.827091165090381,0.28335939329304277,23.216462788658287,4.1028248348705105,0.4871607352596655,72.8795581107131
200.24884300000002,0.8270582872428037,0.2833047571114009,23.21021675591387,3.7590381999073252,0.4830730755621894,66.77299542687824
200.27756,0.8270244664851475,0.28324948604283096,23.203899111514172,3.8328651216419143,0.4831259371851198,68.08462306794866
200.30618900000002,0.8269907877251963,0.28319437289849525,23.197600488418697,3.874455668778783,0.4829820610894073,68.82362976973972
200.3345205,0.8269571335617503,0.2831398211968667,23.19136698372399,4.156010870126197,0.48370710143348283,73.82524810014685
200.3624785,0.8269241150955912,0.28308597765645144,23.185215329328333,4.26711706281846,0.48504791158165383,75.79911635622665
200.39047449999998,0.8268913011171007,0.28303204996291237,23.179054986524374,4.1649982459961254,0.4836923205696296,73.98535389344453
200.41880600000002,0.8268581544966325,0.2829774648162895,23.17282048429194,3.998543557497916,0.4809502390959781,71.02874276566901
200.4473135,0.8268245107164345,0.2829225291981653,23.166546910896148,4.031299747326071,0.4823882223245521,71.61083866571245
200.47591649999998,0.8267909093988823,0.2828673980573108,23.160251975374585,3.9299178110558146,0.4803004144577905,69.81014075899368
200.5045955,0.8267569999211062,0.28281210885902774,23.15393996464371,3.968206179319159,0.48187657112900445,70.49051055872869
200.5329845,0.8267231787392246,0.282757367314046,23.147691434675135,4.186568901711343,0.48412820597092304,74.36970139431193
200.56124,0.8266899141945778,0.28270287188739546,23.141471945445158,4.095563653620895,0.4815646752052364,72.75332327738113
200.589545,0.8266563685768358,0.28264826966742723,23.13524121577627,4.151932949985818,0.48092375607844495,73.75489539613818
200.617846,0.8266229473882567,0.28259366381572193,23.129011020228834,4.089381729766218,0.4810409443970789,72.6439643179944
200.646521,0.8265893713523994,0.2825383247535888,23.122698137375238,3.7943769362900523,0.4800827094930147,67.40370021190724
200.67490249999997,0.8265550239637663,0.28248354060499054,23.116449516253713,4.323882567505331,0.48669477517155957,76.81013447851227
200.70311199999998,0.8265221034737259,0.2824290771070613,23.110238413965384,3.9023785044414843,0.47981866788488264,69.32268674097159
200.7314435,0.8264881231968259,0.28237436665408183,23.104000097730836,4.174870880456843,0.4846926974847231,74.16353300182777
200.759737,0.826454873908336,0.28231971815221046,23.0977697949306,3.9163296590284236,0.48298669681139494,69.57095565851577
200.78789749999999,0.8264209433250177,0.282265315179977,23.09156842655686,4.279948048676039,0.4875117032618719,76.03062908493422
200.816214,0.8263879705169778,0.28221059939121274,23.085332348535097,3.7608999016436084,0.4817704652903183,66.81027015412079
200.8448165,0.8263536285271899,0.2821553193021577,23.079032921389842,4.010613603405875,0.483879400867298,71.24652006973032
200.8733965,0.8263199355782421,0.2821000709730361,23.072738082746316,3.7869227789528845,0.48120308551858487,67.2729796113419
200.90182349999998,0.8262856056469019,0.2820451067660988,23.0664765775273,4.160663211518232,0.4851377143752446,73.91254394073222
200.93004100000002,0.8262522365512177,0.2819905361309496,23.060260856257567,3.9899618928416563,0.48280755421837107,70.88032469923333
200.95851,0.8262183648342463,0.28193546748423354,23.053989368043535,3.9672590385406683,0.4827158241372247,70.47723939881473
200.987055,0.8261843558217757,0.2818802400843558,23.047700766254003,3.9713191029791792,0.4821210532855772,70.54958940693122
201.0154935,0.8261502617950732,0.28182520702511954,23.041435255616353,4.124210885979776,0.48253566233674944,73.26590941206793
201.043837,0.8261164659964381,0.28177034615991525,23.035190304924686,4.125280325642544,0.4804909523350834,73.28513907709181
201.0720355,0.8260825578730835,0.2817157543985964,23.028976933949057,4.316614060746214,0.4813326172425798,76.6844020608013
201.1000315,0.8260490681596832,0.2816615432569485,23.02280781781337,4.3439981115278075,0.48240038955508663,77.17111878456946
201.128344,0.8260156039709419,0.2816067076630264,23.016568587508843,4.047310146962816,0.4793343262557899,71.90068439257173
201.156878,0.8259813165420493,0.2815514312643488,23.01028016608005,4.157917051065227,0.47983694140936145,73.8658568912341
201.18507649999998,0.825947281337481,0.2814967931419693,23.00406530789825,4.379933595732757,0.4825799800143807,77.81024992337284
201.21357949999998,0.8259137565376996,0.28144155321842174,22.997782958157124,3.9308848286158167,0.4769514397957521,69.83304564991644
