T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
270.373401,0.0873,5.616244990565192,4.238646954869267,0.3524174320866428,76.14134512913814
270.4015515,0.0873,5.616244990565192,4.307837243637412,0.35810889306780436,77.38425158319608
270.4294465,0.0873,5.616244990565192,4.317707707470538,0.35887995764264774,77.56156061631556
270.457832,0.0873,5.616244990565192,4.162554271060167,0.34595601198883646,74.77444683319602
270.486699,0.0873,5.616244990565192,4.174168047941427,0.3468920279070863,74.98307203911295
270.515095,0.0873,5.616244990565192,4.303359106881524,0.35760947547994587,77.30380813982936
270.5430785,0.0873,5.616244990565192,4.297223325871629,0.3571114490047018,77.19358744334636
270.571278,0.0873,5.616244990565192,4.237444980499002,0.3521692256207212,76.11975334611465
270.599664,0.0873,5.616244990565192,4.240417522485702,0.352417432086242,76.17315089201314
270.6280105,0.0873,5.616244990565192,4.249437771547534,0.3531516839457646,76.33518700973669
270.656298,0.0873,5.616244990565192,4.258495885921734,0.35388900196153317,76.4979033246666
270.684802,0.0873,5.616244990565192,4.186734930157146,0.34783312283178114,75.20881844502324
270.712933,0.0873,5.616244990565192,4.377118035906949,0.3634844880710594,78.62878380566744
270.74077850000003,0.0873,5.616244990565192,4.2753107057484625,0.35488109323615397,76.79995796930747
270.769292,0.0873,5.616244990565192,4.177676830289263,0.34665154127613923,75.04610239067897
270.7976385,0.0873,5.616244990565192,4.330001807736209,0.3591377176156601,77.7824068772445
270.825651,0.0873,5.616244990565192,4.279902509380881,0.3548685003564596,76.88244327862053
270.8542435,0.0873,5.616244990565192,4.15849544607075,0.34477524170088675,74.70153573736084
270.88316,0.0873,5.616244990565192,4.184309734543412,0.3468920279040435,75.16525320871148
270.911163,0.0873,5.616244990565192,4.438915365333311,0.36795131229402195,79.73888611850722
270.9391955,0.0873,5.616244990565192,4.17629055663339,0.34618355016980973,75.02119992958723
270.9676405,0.0873,5.616244990565192,4.308089638647598,0.3571114490023176,77.38878550540853
270.9958005,0.0873,5.616244990565192,4.260586092529337,0.35315168394397245,76.53545095351969
271.02414699999997,0.0873,5.616244990565192,4.251993935686456,0.35241743208292814,76.38110491183627
271.052346,0.0873,5.616244990565192,4.306110018230917,0.3568693229221902,77.35322440230745
271.08054549999997,0.0873,5.616244990565192,4.2527756602409115,0.3524050134499394,76.39514749658808
271.1086565,0.0873,5.616244990565192,4.334657717594659,0.35913771761465374,77.86604376495819
271.13661049999996,0.0873,5.616244990565192,4.301091656779256,0.35634795743977987,77.26307658029206
271.16492800000003,0.0873,5.616244990565192,4.224201120658432,0.349999992452352,75.88184598706829
271.193451,0.0873,5.616244990565192,4.238376321062449,0.3512045520901386,76.13648357253578
271.22181750000004,0.0873,5.616244990565192,4.270585738316767,0.35387647939359873,76.71508055918788
271.249919,0.0873,5.616244990565192,4.31973311806562,0.35786541291876295,77.59794427572159
271.27801999999997,0.0873,5.616244990565192,4.27350151823831,0.35388900195818557,76.76745845423095
271.30647450000004,0.0873,5.616244990565192,4.216752209661765,0.3490349687833925,75.74803675287815
271.3349095,0.0873,5.616244990565192,4.282640753815984,0.35437807428649176,76.93163199775685
271.36323649999997,0.0873,5.616244990565192,4.250863832332734,0.3516862272911978,76.36080419077987
271.391426,0.0873,5.616244990565192,4.3255545465198795,0.3578654129175006,77.70251806962324
271.4194585,0.0873,5.616244990565192,4.298010892931497,0.35561301259140454,77.20773498051005
271.44770700000004,0.0873,5.616244990565192,4.25895426384569,0.35241743208137033,76.50613744090207
271.475975,0.0873,5.616244990565192,4.290868981739449,0.3551205278502664,77.07944056704618
271.5043215,0.0873,5.616244990565192,4.234461762560753,0.3504783667781988,76.06616402172642
271.53238350000004,0.0873,5.616244990565192,4.379177105777157,0.36244377880660916,78.66577210672244
271.56034750000003,0.0873,5.616244990565192,4.264323563895052,0.3529024424416136,76.60258938240916
271.5887825,0.0873,5.616244990565192,4.2357366508887155,0.3504783667786091,76.08906560169146
271.61719800000003,0.0873,5.616244990565192,4.271705868493405,0.3533887896998696,76.73520212611172
271.6458295,0.0873,5.616244990565192,4.173757678416635,0.34525134880060515,74.97570032640597
271.674382,0.0873,5.616244990565192,4.295920225127815,0.35537291359894524,77.17017906691652
271.7026305,0.0873,5.616244990565192,4.262426970326735,0.35265355252480785,76.56851974014066
271.73041750000004,0.0873,5.616244990565192,4.4397599306052395,0.3674240836477126,79.75405754857411
271.758656,0.0873,5.616244990565192,4.128272930646743,0.34177066033817866,74.15863065418884
271.787366,0.0873,5.616244990565192,4.287921047146867,0.35512052785019876,77.02648505845538
271.8153595,0.0873,5.616244990565192,4.338117273030337,0.3593700183894419,77.92818982411953
271.8434115,0.0873,5.616244990565192,4.268403009007458,0.35365122467796734,76.67587088982094
271.871866,0.0873,5.616244990565192,4.214912992044063,0.34926657670769995,75.71499778905594
271.90051700000004,0.0873,5.616244990565192,4.209116541110202,0.34880366784756134,75.6108726812613
271.9289615,0.0873,5.616244990565192,4.275882040243123,0.3543780742879876,76.81022119184176
271.9568275,0.0873,5.616244990565192,4.38492087235543,0.3634712771864755,78.76895081399248
271.98468349999996,0.0873,5.616244990565192,4.27809836059361,0.3546294053754907,76.85003427713053
272.01302,0.0873,5.616244990565192,4.237291415233604,0.35120455209038365,76.11699476159534
272.041445,0.0873,5.616244990565192,4.2534864274715805,0.3524174320832994,76.4079154325811
272.06973300000004,0.0873,5.616244990565192,4.282167358041462,0.3546168303531981,76.92312810690811
272.0978345,0.0873,5.616244990565192,4.313745862371264,0.3571114490018086,77.49039162813044
272.12586699999997,0.0873,5.616244990565192,4.305184481925955,0.35636065554387875,77.33659844124583
272.154243,0.0873,5.616244990565192,4.211396549456588,0.34856052415127237,75.65182983203321
272.1826875,0.0873,5.616244990565192,4.285357405284044,0.3546294053746006,76.98043282953822
272.2109655,0.0873,5.616244990565192,4.2617952275820175,0.3526535525249487,76.55717136815532
272.2391945,0.0873,5.616244990565192,4.300867634097381,0.3558660991391506,77.25905232714736
272.267315,0.0873,5.616244990565192,4.295589262704286,0.35537291359901785,77.16423379136445
272.29551449999997,0.0873,5.616244990565192,4.278460327220072,0.3538764793918525,76.85653649968508
272.3238715,0.0873,5.616244990565192,4.25013987893946,0.3514390494273425,76.34779938387767
272.3524735,0.0873,5.616244990565192,4.207893258811779,0.34784522130169393,75.58889813120645
272.3807315,0.0873,5.616244990565192,4.357589915101933,0.36014652952638976,78.27798851609276
272.4087345,0.0873,5.616244990565192,4.28499102891163,0.3541270992098474,76.97385139208514
272.4368555,0.0873,5.616244990565192,4.32080944966,0.3571114489995496,77.6172790625707
272.465153,0.0873,5.616244990565192,4.232170108602999,0.34975517851368093,76.0249976738867
272.493647,0.0873,5.616244990565192,4.262452136954154,0.35216922561581127,76.56897182328994
272.521974,0.0873,5.616244990565192,4.284192174557938,0.35388900195511025,76.95950109452555
272.5499375,0.0873,5.616244990565192,4.375942833841566,0.3614220736505728,78.60767294953587
272.5781465,0.0873,5.616244990565192,4.212048837806866,0.34784522130074585,75.66354727699408
272.606454,0.0873,5.616244990565192,4.346027864046111,0.35886707935048234,78.07029249205125
272.63481049999996,0.0873,5.616244990565192,4.198370126396893,0.3466635576835257,75.41782841966103
272.66317649999996,0.0873,5.616244990565192,4.343161471798442,0.35862256741635434,78.01880177727149
272.69115999999997,0.0873,5.616244990565192,4.312319139735816,0.35610686527395546,77.46476255787623
272.71939899999995,0.0873,5.616244990565192,4.264634623754019,0.35216922561532593,76.60817713631499
272.748099,0.0873,5.616244990565192,4.175473998623219,0.34478712836862907,75.00653161067972
272.776583,0.0873,5.616244990565192,4.330856881046029,0.3576094754739645,77.79776706946785
272.80487100000005,0.0873,5.616244990565192,4.233269597397118,0.34951070683692115,76.04474844733635
272.8331,0.0873,5.616244990565192,4.350563629289079,0.3591248208185686,78.1517711503275
272.8612305,0.0873,5.616244990565192,4.264435103889629,0.351933753113134,76.60459304190553
272.889351,0.0873,5.616244990565192,4.355261036273792,0.35938293279670974,78.23615347568824
272.9173935,0.0873,5.616244990565192,4.288891554414251,0.3538764793888425,77.04391885975637
272.9457695,0.0873,5.616244990565192,4.253854715472155,0.35097036749364935,76.4145312097518
272.9741845,0.0873,5.616244990565192,4.277377932410948,0.3529024424387194,76.83709279569061
273.0023645,0.0873,5.616244990565192,4.325413835846555,0.3568565885352598,77.69999039981374
273.030672,0.0873,5.616244990565192,4.239382270554147,0.34975517851205645,76.15455404366615
273.0587635,0.0873,5.616244990565192,4.393021242413332,0.36244377880295214,78.91446259612944
273.08689400000003,0.0873,5.616244990565192,4.227161237485124,0.34880366784345707,75.93502033240149
273.115329,0.0873,5.616244990565192,4.297192649946244,0.35461683034989455,77.19303639338945
273.1432965,0.0873,5.616244990565192,4.369193918357785,0.360562042569564,78.486438152543
273.17169950000005,0.0873,5.616244990565192,4.168288287770599,0.34399252944277436,74.87745039777072
273.200387,0.0873,5.616244990565192,4.280717249194058,0.35331387980431234,76.89707893617023
273.22853399999997,0.0873,5.616244990565192,4.328517450601428,0.3572773036145733,77.75574248407902
273.2567595,0.0873,5.616244990565192,4.256944686218681,0.3513649638095458,76.47003819855159
273.28509299999996,0.0873,5.616244990565192,4.2957708062197515,0.35454139894699016,77.1674949658888
273.31347600000004,0.0873,5.616244990565192,4.242826391922443,0.3501470453939354,76.21642285146314
273.3421145,0.0873,5.616244990565192,4.219664095637442,0.34823281739536505,75.8003446986475
273.3704485,0.0873,5.616244990565192,4.3352701766799315,0.3577757931465549,77.87704573305928
273.3984385,0.0873,5.616244990565192,4.323209249248889,0.3567802013207729,77.66038809493031
273.4265065,0.0873,5.616244990565192,4.311273458542107,0.3557901353533926,77.44597836246835
273.45475150000004,0.0873,5.616244990565192,4.269305417148825,0.3523305200263211,76.69208138587564
273.4833115,0.0873,5.616244990565192,4.216943515506242,0.3479904686761263,75.7514732939453
273.511665,0.0873,5.616244990565192,4.333703978504995,0.3575327656155477,77.84891118044185
273.5396745,0.0873,5.616244990565192,4.3233134380186415,0.35652581330067395,77.66225969998749
273.56791999999996,0.0873,5.616244990565192,4.264598678757654,0.3515996754929917,76.60753143489116
273.59624399999996,0.0873,5.616244990565192,4.300949164029333,0.35454139894585873,77.26051689797697
273.624794,0.0873,5.616244990565192,4.199943701868254,0.34609968549041087,75.44609549505736
273.653069,0.0873,5.616244990565192,4.3892533550791315,0.36159195761313956,78.84677778704396
273.68118649999997,0.0873,5.616244990565192,4.248699460723463,0.3499142685921046,76.32192429173571
273.709736,0.0873,5.616244990565192,4.258877579797763,0.3506381156254693,76.5047599195795
273.737932,0.0873,5.616244990565192,4.35890128689143,0.3587898290379753,78.30154547025286
273.765981,0.0873,5.616244990565192,4.3054988104670535,0.3542901925466844,77.34224491243971
273.7945215,0.0873,5.616244990565192,4.212914228009716,0.34656744970953046,75.67909279772466
273.822767,0.0873,5.616244990565192,4.399233784891386,0.36185362965212947,79.02606220468084
273.85080600000003,0.0873,5.616244990565192,4.2745930797047444,0.3515996754907821,76.78706682436189
273.87919850000003,0.0873,5.616244990565192,4.289664798426959,0.35282773857865224,77.05780910347507
273.9076795,0.0873,5.616244990565192,4.248284803889835,0.3494252224732347,76.31447556354117
273.93605249999996,0.0873,5.616244990565192,4.322304544936545,0.35553715680753156,77.64413635138585
273.96387500000003,0.0873,5.616244990565192,4.417882189843618,0.3634052371668953,79.36105463332474
273.9917765,0.0873,5.616244990565192,4.2982155376125695,0.3535512034919301,77.21141113506037
274.0202875,0.0873,5.616244990565192,4.230438003600896,0.3479904686730762,75.99388283790974
274.049083,0.0873,5.616244990565192,4.212609053951101,0.34657946029070996,75.67361077396357
274.07761300000004,0.0873,5.616244990565192,4.308501269988235,0.354541398944216,77.39617988486668
274.10566200000005,0.0873,5.616244990565192,4.355648857017238,0.35853256804389305,78.24312013117746
274.1336125,0.0873,5.616244990565192,4.33629293187891,0.35703495263970597,77.8954180951402
274.16202499999997,0.0873,5.616244990565192,4.214466433715426,0.3470364801144127,75.70697599526584
274.190467,0.0873,5.616244990565192,4.326194300686291,0.35628448048176614,77.71401035555816
274.2186925,0.0873,5.616244990565192,4.277533733434521,0.35233052002450305,76.83989154246845
274.24710500000003,0.0873,5.616244990565192,4.267931986067971,0.351599675492253,76.66740962362418
274.27560600000004,0.0873,5.616244990565192,4.249330233013109,0.3501470453924795,76.33325523085736
274.30391050000003,0.0873,5.616244990565192,4.32578391511221,0.35652581330086347,77.70663835454822
274.331959,0.0873,5.616244990565192,4.32509602605157,0.3565385240848398,77.69428139277848
274.3600175,0.0873,5.616244990565192,4.321735303692545,0.3562717878060216,77.63391073116256
274.388096,0.0873,5.616244990565192,4.319039036422333,0.3560307986705651,77.58547607289366
274.416459,0.0873,5.616244990565192,4.236461574458482,0.3491934041569428,76.10208783645305
274.4446355,0.0873,5.616244990565192,4.3784335827572525,0.3608222254820476,78.65241575893674
274.47294,0.0873,5.616244990565192,4.20091850783274,0.34609968549018805,75.4636065164201
274.50133300000005,0.0873,5.616244990565192,4.353053283962581,0.3585325680444447,78.19649430320291
274.52947,0.0873,5.616244990565192,4.2786937647848635,0.35234293340767286,76.86072987799096
274.55787250000003,0.0873,5.616244990565192,4.272964738023669,0.3518347009785147,76.75781595085272
274.586236,0.0873,5.616244990565192,4.290897624282015,0.3533138798020762,77.07995509013386
274.614609,0.0873,5.616244990565192,4.270162209550231,0.35159967549175974,76.7074724591672
274.64298199999996,0.0873,5.616244990565192,4.290646910939942,0.353313879802131,77.07545137672945
274.671198,0.0873,5.616244990565192,4.316267310292729,0.35552451732468665,77.53568590209512
274.699424,0.0873,5.616244990565192,4.285542046429042,0.3530644093734707,76.98374964863073
274.727728,0.0873,5.616244990565192,4.290988702258954,0.3535637030466051,77.08159117819443
274.7558355,0.0873,5.616244990565192,4.34470490182301,0.3580319688056692,78.04652733201445
274.784081,0.0873,5.616244990565192,4.249194938135222,0.3501470453925097,76.33082484821378
274.81251299999997,0.0873,5.616244990565192,4.288584866352776,0.3533138798025828,77.03840963905826
274.840817,0.0873,5.616244990565192,4.290090071066659,0.353313879802253,77.06544852973023
274.8690135,0.0873,5.616244990565192,4.324737945683838,0.3560181240610861,77.68784898140905
274.8972295,0.0873,5.616244990565192,4.287333655296287,0.3528277385791626,77.01593338805272
274.9254155,0.0873,5.616244990565192,4.336155094593166,0.3567802013179879,77.89294204170682
274.95344450000005,0.0873,5.616244990565192,4.336712328979797,0.3567802013178686,77.90295197558477
274.98181750000003,0.0873,5.616244990565192,4.232965921367088,0.34823281739236195,76.03929333355683
275.010407,0.0873,5.616244990565192,4.270637984400976,0.3513526192406493,76.71601908678211
275.038849,0.0873,5.616244990565192,4.276291890346074,0.35184707944480426,76.81758357386421
275.066868,0.0873,5.616244990565192,4.400795041617744,0.3621156807165776,79.0541079911081
275.094956,0.0873,5.616244990565192,4.255027999424859,0.35014704539120955,76.4356076096805
275.123565,0.0873,5.616244990565192,4.240651834470264,0.34894971695972365,76.17735997804328
275.15190900000005,0.0873,5.616244990565192,4.33585347443172,0.3567674732951346,77.88752385872175
275.1799975,0.0873,5.616244990565192,4.317648112514566,0.3552845377825067,77.56049007655159
275.207997,0.0873,5.616244990565192,4.363302423747338,0.3590474595074559,78.38060571845807
275.236488,0.0873,5.616244990565192,4.1711990234813,0.34329583466158003,74.92973768064375
275.26492,0.0873,5.616244990565192,4.380282521178442,0.36057504280044245,78.68562934335395
275.2930665,0.0873,5.616244990565192,4.253083151878913,0.35015930538278367,76.40067115241096
275.3213315,0.0873,5.616244990565192,4.341564928085218,0.35751998383718087,77.99012210963777
275.3490955,0.0873,5.616244990565192,4.405746143877498,0.3628909475652468,79.14304759611494
275.377567,0.0873,5.616244990565192,4.131074336907152,0.3403052926455426,74.20895398689191
275.406343,0.0873,5.616244990565192,4.310245993593043,0.35504488201482776,77.42752139633558
275.43464700000004,0.0873,5.616244990565192,4.26855139034997,0.35159967549211596,76.67853635243937
275.46303,0.0873,5.616244990565192,4.286187593219482,0.35306440937332906,76.99534599092846
275.491138,0.0873,5.616244990565192,4.351870876344375,0.35853256804469635,78.17525400942527
275.519442,0.0873,5.616244990565192,4.225474533522665,0.34824494369166337,75.90472106239773
275.547756,0.0873,5.616244990565192,4.345766414293478,0.35827567573263597,78.0655959140958
275.5755395,0.0873,5.616244990565192,4.38476736633163,0.3616050322270506,78.76619329366535
275.603647,0.0873,5.616244990565192,4.244067085812935,0.3501470453936571,76.2387101763386
275.6322265,0.0873,5.616244990565192,4.2371898119449725,0.34966957453065395,76.1151696010787
275.6605405,0.0873,5.616244990565192,4.322634740929746,0.3567802013208971,77.6500678590925
275.6886385,0.0873,5.616244990565192,4.301556456519011,0.35503227751158734,77.27142605543764
275.71705099999997,0.0873,5.616244990565192,4.229228669507965,0.34894971696229216,75.97215884779526
275.7454535,0.0873,5.616244990565192,4.307077681669545,0.35528453778479857,77.37060711821513
275.7736205,0.0873,5.616244990565192,4.300994847789661,0.3547803752252586,77.26133754263054
275.80202299999996,0.0873,5.616244990565192,4.236052176624394,0.34943743196704036,76.09473357880614
275.830632,0.0873,5.616244990565192,4.238503440121615,0.3496573488108948,76.13876708806785
275.858976,0.0873,5.616244990565192,4.315629243304878,0.3560307986705829,77.52422392395569
275.8870345,0.0873,5.616244990565192,4.325201553928416,0.35678020132034266,77.69617705301562
275.9154075,0.0873,5.616244990565192,4.222511887639341,0.34823281739471973,75.85150128611075
275.94361349999997,0.0873,5.616244990565192,4.3795844780484625,0.36108278418579587,78.67308997797612
275.97166200000004,0.0873,5.616244990565192,4.271695679859639,0.35209483184025214,76.73501910160219
275.9998875,0.0873,5.616244990565192,4.325895549103579,0.35652581330011696,77.70864370256503
276.028182,0.0873,5.616244990565192,4.251455746321029,0.35039240844228164,76.3714370950414
276.0564075,0.0873,5.616244990565192,4.347732026156393,0.3582885116046291,78.10090537318443
276.08441700000003,0.0873,5.616244990565192,4.317946249143325,0.3557774778737023,77.56584568275981
276.11302650000005,0.0873,5.616244990565192,4.170296603888918,0.3435198857103422,74.91352697888765
276.1413605,0.0873,5.616244990565192,4.407026161669339,0.3628909475649811,79.16604131970121
276.16934000000003,0.0873,5.616244990565192,4.277169173464281,0.3520948318390444,76.83334273413176
276.19766400000003,0.0873,5.616244990565192,4.301437449745404,0.35403934189715996,77.26928826573297
276.226175,0.0873,5.616244990565192,4.221931610513759,0.34751885763090606,75.84107742175972
276.254676,0.0873,5.616244990565192,4.303783672046107,0.35429019254705724,77.31143485728673
276.282872,0.0873,5.616244990565192,4.312467872642329,0.355044882014346,77.46743433584864
276.3112545,0.0873,5.616244990565192,4.246560013594459,0.3496695745285531,76.28349212600699
276.339608,0.0873,5.616244990565192,4.320289699274129,0.35577747787391534,77.6079424761711
276.36731799999995,0.0873,5.616244990565192,4.446260938773076,0.36614610985112594,79.87083903848469
276.3954055,0.0873,5.616244990565192,4.207284237281351,0.34647139501730845,75.57795791395478
276.424111,0.0873,5.616244990565192,4.253653721294352,0.3502942219663158,76.41092063137054
276.45259999999996,0.0873,5.616244990565192,4.271776411546891,0.3517480760925863,76.73646933308581
276.48099049999996,0.0873,5.616244990565192,4.284021657712354,0.35272818262368927,76.95643799865366
276.509086,0.0873,5.616244990565192,4.362850654950302,0.3592022154689206,78.3724903259142
276.53720150000004,0.0873,5.616244990565192,4.277861465881129,0.35223124444381787,76.84577879601726
276.5653855,0.0873,5.616244990565192,4.3408427031184,0.35744331236604066,77.97714835149162
276.59365749999995,0.0873,5.616244990565192,4.25125433876058,0.3500612494927257,76.36781909082094
276.622609,0.0873,5.616244990565192,4.139760827216676,0.3408852812637736,74.3649945969405
276.6512655,0.0873,5.616244990565192,4.341044896446075,0.3574433123652712,77.98078047091775
276.6789575,0.0873,5.616244990565192,4.431422299119678,0.3648769958187394,79.60428369780024
276.7072495,0.0873,5.616244990565192,4.162352160038295,0.34274285685143885,74.77081619227815
276.7359645,0.0873,5.616244990565192,4.298251300127323,0.3539516280760599,77.2120535584581
276.763942,0.0873,5.616244990565192,4.383397308905085,0.36099154584227156,78.74158213437985
276.791841,0.0873,5.616244990565192,4.321644091837092,0.355929427072142,77.63227223816234
276.8206055,0.0873,5.616244990565192,4.125258411663658,0.3397619001193729,74.1044790504499
276.8492125,0.0873,5.616244990565192,4.370809097420748,0.35996504357566395,78.5154525780868
276.877534,0.0873,5.616244990565192,4.207737212934024,0.346483398941689,75.5860949859668
276.9058655,0.0873,5.616244990565192,4.369321377151695,0.35970609501919215,78.48872777093308
276.934089,0.0873,5.616244990565192,4.241658355519852,0.3490958884431547,76.19544071640918
276.962499,0.0873,5.616244990565192,4.3136698881201,0.3549440710268408,77.48902685731079
276.9909975,0.0873,5.616244990565192,4.217229603910344,0.3469522017027313,75.7566124707029
277.01946699999996,0.0873,5.616244990565192,4.32402929698995,0.3556762504663372,77.6751191019567
277.047592,0.0873,5.616244990565192,4.321515895591679,0.35544869929226197,77.62996937249078
277.075884,0.0873,5.616244990565192,4.27375392351652,0.35150081130741906,76.77199256089405
277.104186,0.0873,5.616244990565192,4.3188686101663585,0.3551962059168715,77.58241460433698
277.13254700000005,0.0873,5.616244990565192,4.256344821096827,0.3500489963668627,76.45926246333224
277.1606135,0.0873,5.616244990565192,4.411001632089106,0.3627856321401336,79.23745506765076
277.188768,0.0873,5.616244990565192,4.22927080370664,0.34790572629815003,75.97291572955429
277.2171975,0.0873,5.616244990565192,4.3234056190744266,0.35568890074246906,77.66391560331174
277.2455095,0.0873,5.616244990565192,4.2632248223014955,0.3507734015255501,76.58285203136921
277.27391,0.0873,5.616244990565192,4.295396534580752,0.35346373136244696,77.1607717010497
277.3022415,0.0873,5.616244990565192,4.283489362303854,0.35247953837265317,76.94687605852492
277.33052399999997,0.0873,5.616244990565192,4.3104465889526695,0.35469229385614914,77.4311248105079
277.358993,0.0873,5.616244990565192,4.227678079294593,0.3479057262991967,75.94430467030719
277.38757999999996,0.0873,5.616244990565192,4.274088519567984,0.3517480760920761,76.7780031094735
277.41540050000003,0.0873,5.616244990565192,4.46531646984955,0.36750509737161347,80.21314491669567
277.44345699999997,0.0873,5.616244990565192,4.203852481667482,0.34600388989361786,75.5163112395852
277.472093,0.0873,5.616244990565192,4.282551004694601,0.3524919622583909,76.93001978072179
277.5004045,0.0873,5.616244990565192,4.30014225654284,0.35395162807635977,77.2460219371863
277.5287165,0.0873,5.616244990565192,4.282137811352816,0.3524795383722437,76.92259734210472
277.5573825,0.0873,5.616244990565192,4.194589756100003,0.3452990318416957,75.34991937166619
277.5858715,0.0873,5.616244990565192,4.335413046841607,0.35693300846549036,77.87961219504693
277.61379,0.0873,5.616244990565192,4.365674881224295,0.3594604387574592,78.42322358814162
277.6417675,0.0873,5.616244990565192,4.3164098012857135,0.3554360660988033,77.53824555284928
277.669912,0.0873,5.616244990565192,4.313459248665839,0.35519620591875817,77.48524301507163
277.69836150000003,0.0873,5.616244990565192,4.225272457604538,0.34789362361484616,75.90109105206936
277.72689,0.0873,5.616244990565192,4.290456635610866,0.35321404933464357,77.07203334742553
277.7550935,0.0873,5.616244990565192,4.32397770065032,0.3559420953640696,77.67419224611213
277.78312,0.0873,5.616244990565192,4.34559849849841,0.3576862182542789,78.06257954244677
277.81167800000003,0.0873,5.616244990565192,4.167144564528517,0.3429661864017006,74.85690501453054
277.8397735,0.0873,5.616244990565192,4.495391326175887,0.3699248637466341,80.75339751136441
277.867849,0.0873,5.616244990565192,4.174296103141442,0.34343730656762267,74.98537237110186
277.896397,0.0873,5.616244990565192,4.34493005177935,0.3574305369831104,78.05057183506318
277.924532,0.0873,5.616244990565192,4.296821370095959,0.3534637313621361,77.18636687183667
277.953001,0.0873,5.616244990565192,4.24360383289516,0.3490958884427194,76.23038848767948
277.981185,0.0873,5.616244990565192,4.384926248354057,0.3607311187563789,78.76904738626453
278.00931,0.0873,5.616244990565192,4.260749536221563,0.35053979140892755,76.53838699011614
278.03763200000003,0.0873,5.616244990565192,4.322784901123387,0.3556762504666053,77.6527652762755
278.06611150000003,0.0873,5.616244990565192,4.213277282800903,0.34671163165851615,75.68561456763165
278.0946295,0.0873,5.616244990565192,4.309247949072864,0.35470487423149627,77.40959292692675
278.122813,0.0873,5.616244990565192,4.311045753824578,0.3549440710266932,77.44188796671953
278.151243,0.0873,5.616244990565192,4.233388087431593,0.3486091257614283,76.04687695454759
278.1799685,0.0873,5.616244990565192,4.221380123341886,0.34765174664742854,75.83117072853072
278.2083495,0.0873,5.616244990565192,4.337269698312505,0.35718797814080544,77.91296433357967
278.2362675,0.0873,5.616244990565192,4.362038600451281,0.3592151178222639,78.35790290626544
278.26457949999997,0.0873,5.616244990565192,4.219113462587911,0.34741020580036536,75.79045334852795
278.29302900000005,0.0873,5.616244990565192,4.320274908367197,0.35570155191764796,77.60767677828179
278.32143900000005,0.0873,5.616244990565192,4.231244034206163,0.34836625313482045,76.00836204675957
278.349554,0.0873,5.616244990565192,4.412426258051857,0.3633260208265817,79.26304647412191
278.3779835,0.0873,5.616244990565192,4.139842619013881,0.340896901203186,74.36646387181193
278.406571,0.0873,5.616244990565192,4.362347451609436,0.3592022154690272,78.36345098396028
278.4343915,0.0873,5.616244990565192,4.368325998368485,0.35970609501940226,78.4708471877485
278.4622215,0.0873,5.616244990565192,4.359549655076863,0.3589572467654925,78.31319249495283
278.4906515,0.0873,5.616244990565192,4.1883630256776785,0.34482279330201804,75.23806489660366
278.5191995,0.0873,5.616244990565192,4.323389837050296,0.35594209536419635,77.66363210139262
278.54754049999997,0.0873,5.616244990565192,4.248566240951556,0.3498163498797684,76.31953118545938
278.57593099999997,0.0873,5.616244990565192,4.307122086235769,0.35469229385687057,77.37140478394153
278.604066,0.0873,5.616244990565192,4.32455783135647,0.3561829643855936,77.68461348024351
278.63236800000004,0.0873,5.616244990565192,4.255416660937829,0.3505397914101126,76.44258936841449
278.6609355,0.0873,5.616244990565192,4.243111704837632,0.3495717927067076,76.22154809765054
278.6891295,0.0873,5.616244990565192,4.368903239875385,0.3599650435760663,78.4812165214693
278.717294,0.0873,5.616244990565192,4.251017407266952,0.3502942219669036,76.36356294898597
278.7456355,0.0873,5.616244990565192,4.312659866166365,0.3554360660996155,77.47088323011415
278.773721,0.0873,5.616244990565192,4.327256978107463,0.35669112422735916,77.73309986434433
278.80184599999995,0.0873,5.616244990565192,4.29990966341222,0.35444087364894594,77.24184372795543
278.83002999999997,0.0873,5.616244990565192,4.308921169628377,0.3551962059190255,77.40372279272385
278.858617,0.0873,5.616244990565192,4.179983412614684,0.3445970399162339,75.08753690569723
278.887332,0.0873,5.616244990565192,4.269775848847958,0.35199568902303013,76.70053203126903
278.9156045,0.0873,5.616244990565192,4.311671985042604,0.35543606610054784,77.45313733186131
278.9437195,0.0873,5.616244990565192,4.317786801548559,0.3559420953654065,77.56298143044715
278.9716475,0.0873,5.616244990565192,4.369759623471157,0.36022436525174034,78.49660025114126
279.0001465,0.0873,5.616244990565192,4.149210876899022,0.34203951130741583,74.53475147974113
279.02862600000003,0.0873,5.616244990565192,4.376411241588108,0.36073111875816716,78.61608723746085
279.056623,0.0873,5.616244990565192,4.291783733363027,0.3537137666553065,77.09587279643915
279.084797,0.0873,5.616244990565192,4.321989788886229,0.3561829643861476,77.63848220058873
279.1131385,0.0873,5.616244990565192,4.241867168098738,0.34957179270698635,76.19919174139558
279.141775,0.0873,5.616244990565192,4.232996598934629,0.3488523372946628,76.03984441301279
279.170274,0.0873,5.616244990565192,4.282943044652725,0.35296471982318195,76.93706222848253
279.198389,0.0873,5.616244990565192,4.349912181511525,0.3584554616758538,78.14006880507618
279.22675,0.0873,5.616244990565192,4.210256570958739,0.3469401652730683,75.63135171786878
279.2550225,0.0873,5.616244990565192,4.377649098546436,0.3607441311863921,78.6383236008306
279.2829605,0.0873,5.616244990565192,4.310472651228281,0.3551835906672011,77.43159298272023
