T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.8677355,0.1604154617135975,0.3008379341161082,25.264725951862115,3.5568507198273216,0.37181488481537095,63.117752275815654
190.89563600000002,0.1602750247374701,0.30078707189718534,25.25861698390223,3.458661431232374,0.36447568340506764,61.37552345111576
190.9237235,0.1601314946474972,0.3007358625506847,25.25246722089652,3.489940985701146,0.3671774647846641,61.930776015085456
190.95230700000002,0.1599890235580387,0.30068374246295765,25.246209011233407,3.3043588520059712,0.35289263649857644,58.6377027371355
190.98092100000002,0.1598403052787463,0.30063156024974497,25.239944276431963,3.4767258333187767,0.36641671887164234,61.69663695734808
191.0091615,0.1596973887977128,0.3005800527726655,25.233761463810485,3.4144993904872205,0.3615922876380681,60.59257018673055
191.037703,0.1595523403161104,0.30052798983090034,25.227512900129323,3.3855580376176175,0.35925873044380613,60.07916667205954
191.066069,0.1594062183141784,0.3004762405582256,25.221302904553852,3.470999948504475,0.36582842424710676,61.59557847911917
191.0943475,0.159262824978706,0.3004246444886597,25.21511220825754,3.4159914867112406,0.3612734340566952,60.6195908763194
191.122782,0.1591174596861474,0.30037275730261076,25.208887503522536,3.4275802113671743,0.3620158314974584,60.82542409333168
191.151213,0.1589723375884408,0.3003208699892207,25.202663706744396,3.4205266314631477,0.36140550278279554,60.70043346805916
191.1795335,0.1588268710677283,0.30026917785171797,25.196464238816723,3.4626985453424517,0.3646503430773382,61.448996286131084
191.20826549999998,0.1586827425610686,0.300216727989039,25.19017483260174,3.296997940944797,0.351879974347592,58.50865255050961
191.23682250000002,0.1585329274291483,0.3001645909527771,25.18392387257072,3.5157414164403877,0.3689643946486004,62.39066999491874
191.2649485,0.1583904533698663,0.30011323432307324,25.177767389741476,3.4241380632384155,0.36184368239167153,60.76524816365663
191.293467,0.1582449116119327,0.3000611544308382,25.171525126925626,3.392698556410128,0.3594961242367173,60.207498682097196
191.3221495,0.1580982811725927,0.30000876835067136,25.165247101684567,3.371234705628433,0.3579815454297244,59.82677740252588
191.35039749999999,0.1579509194267082,0.29995716927109417,25.15906431029218,3.524260276022023,0.37010766806887213,62.542593403231734
191.3786455,0.1578086066312993,0.29990556365240106,25.152881646913034,3.3724461975958153,0.358082603003758,59.84863248294482
191.4070495,0.1576611060683538,0.2998536664338513,25.14666496726737,3.483959599521344,0.3661555994873877,61.82777381691523
191.4352175,0.1575170571139739,0.29980219385669904,25.140500064948657,3.456932886969644,0.3635460583835553,61.34832852417179
191.4637935,0.1573718413247167,0.29974996903843326,25.134245992526967,3.3695148121372576,0.35648940215001373,59.79714677919744
191.492472,0.1572234629288617,0.2996975501097423,25.127969612820365,3.4324407324218114,0.36105202555813487,60.91404644495157
191.5206855,0.1570770542385989,0.2996459744686346,25.121795121118588,3.5201562583545005,0.36750083671731726,62.47088159428513
191.548739,0.1569333177228591,0.29959468476673057,25.115655763051674,3.491536505367565,0.36492868409012247,61.96316064744728
191.5772425,0.1567884176499052,0.2995425656364789,25.10941804373602,3.3909196123862357,0.3567550014359339,60.17772601814478
191.605704,0.1566399116260194,0.2994905165501476,25.103189633737724,3.511439802126717,0.36594516655571496,62.31675172399974
191.634001,0.1564953057437788,0.29943876158972543,25.096997337733335,3.441619996882927,0.3605306031822195,61.07785696343096
191.6623745,0.1563483535560703,0.29938685998589654,25.090788415123104,3.4855879511735037,0.36405944789938205,61.85833377778295
191.690722,0.1562028212333671,0.299334999202862,25.084585294616605,3.4475698351692112,0.36127428654422566,61.18381327923836
191.7192905,0.1560559971318506,0.29928272727892596,25.07833392627868,3.413857688357163,0.35878950262911247,60.58570818851913
191.747378,0.1559080445815067,0.2992313287461507,25.072187918976464,3.5949780773250337,0.3730440665331281,63.80023925198389
191.775599,0.1557660470419295,0.2991796792149435,25.06601280651841,3.3681765708686675,0.3557710975705932,59.775360370871056
191.804461,0.1556165750070985,0.29912684957630287,25.059697544382537,3.387929194213207,0.3575416530971901,60.12609500205494
191.8330485,0.1554678157242904,0.2990745154347167,25.053442452658764,3.4472451961310164,0.36221757481884453,61.17896945662821
191.86131899999998,0.1553210372676695,0.29902275479428375,25.047256825753404,3.4846444886767873,0.3651177793500922,61.84288669242173
191.889723,0.1551754146700287,0.29897074288422726,25.04104209110588,3.4061217651180233,0.3590750526792613,60.44950463640371
191.9178715,0.1550271138611691,0.2989191920512845,25.03488335896337,3.563402598685471,0.3713537528663793,63.24100431431516
191.9460545,0.1548839977886323,0.2988675712590886,25.028717176338347,3.391343057860308,0.3582555586928055,60.18757983023789
191.974783,0.1547351981727621,0.2988149443207822,25.022431742637906,3.3890147118034855,0.3581923774246214,60.14643994315156
192.003397,0.1545862898716206,0.2987625201001858,25.016171458260786,3.4251025022711037,0.3610040724027714,60.787090426656896
192.031611,0.1544385330479931,0.298710821841772,25.009998781907345,3.515435108115713,0.36780086788592736,62.39045626199064
192.059863,0.1542936313482112,0.2986590470896111,25.00381788438131,3.4193233409680737,0.36010691070692746,60.68488614077829
192.0884195,0.1541453384599261,0.29860670731531375,24.997570461713764,3.430442223930527,0.36042387449831054,60.8824034264044
192.1167395,0.1539971346039963,0.2985547940518187,24.99137486953849,3.507693118951902,0.3656513526471593,62.25361393968061
192.145037,0.1538511556570289,0.29850291509823096,24.98518428816414,3.451687566681402,0.3608901962205942,61.25982511726884
192.1731245,0.1537030429576966,0.2984514142776092,24.97903973401001,3.5830864581256665,0.37093469252367983,63.59205356692872
192.2012695,0.1535591079541589,0.2983998011483532,24.972882685364237,3.4348694291411457,0.35956409376881215,60.961702252842144
192.2297005,0.1534102550628097,0.29834765654031387,24.9666631552516,3.489709939537657,0.36378496706884805,61.93519181416114
192.25802850000002,0.1532632038732193,0.298295693827528,24.960466240165058,3.465760787089155,0.3619521608514515,61.510327509432074
192.28656999999998,0.1531152796211092,0.2982433323915362,24.954222702872837,3.4271763688539045,0.35877520742287505,60.82571456218475
192.31519550000002,0.1529658608851005,0.29819080968409134,24.94796087165626,3.448404333208462,0.36002136641669624,61.20265470823899
192.34376,0.1528169163998633,0.2981383917316404,24.941712463864345,3.4542147835698818,0.3601554695875706,61.30596422248332
192.37192349999998,0.1526679878183225,0.29808670261838816,24.935551850188478,3.579768245068265,0.3696998405753207,63.53449648964959
192.4000035,0.1525230834536936,0.29803515979648076,24.929409575803113,3.4803310491472867,0.36211540575681817,61.76984705342464
192.42837,0.1523748832350514,0.29798308401542245,24.923204705523275,3.4838967365821265,0.36264819163425505,61.833317210203525
192.456412,0.1522268459970132,0.2979315969617296,24.917070887511482,3.575182762366623,0.37023986127329794,63.45367897659612
192.4847395,0.1520818936962602,0.29787957863408093,24.91087469069494,3.3870910392580447,0.35600690159693016,60.115536855463965
192.5131895,0.1519307281019313,0.2978273281852469,24.904651768819818,3.528853926055298,0.36714240902398493,62.63179345676552
192.54130800000001,0.1517843529900055,0.297775679483624,24.89850142393262,3.487599915344648,0.3639234532499524,61.8997815281017
192.569655,0.1516365099180302,0.2977236039335837,24.89230116568728,3.459869261781551,0.36156753659485436,61.40778721587586
192.59825,0.1514876000003887,0.29767106551747413,24.886046729089962,3.4138724318348865,0.35791634166493247,60.59159179233753
192.626578,0.1513370139136066,0.29761901045290146,24.87985075588098,3.544656310700169,0.36810369714144503,62.91301627736361
192.6548105,0.1511907565284154,0.29756712371862837,24.873675732449314,3.4423967314168293,0.3602152501496375,61.09822491760498
192.683272,0.151041025091675,0.2975148088717261,24.86745068298826,3.4708823735731396,0.36254321698090386,61.603994879500746
192.711638,0.1508922220880097,0.2974626623080253,24.86124658052097,3.4683860351357465,0.36257296687192664,61.55987267667762
192.739821,0.1507433462130266,0.2974108449757174,24.855082560378637,3.5251263403089648,0.3670315933418161,62.56713463729555
192.76831299999998,0.1505963196954649,0.2973584522201418,24.848851014118406,3.375152149955438,0.355308531421258,59.90543757897617
192.79677800000002,0.1504440512737322,0.29730610177524824,24.8426254283729,3.5390949650402974,0.36759726311287927,62.8154412163034
192.824713,0.1502971637132203,0.29725471891695604,24.836515811318367,3.545758062444225,0.36789249822282843,62.93389077920057
192.85276249999998,0.1501503207964268,0.2972031183156183,24.830381202847413,3.5080881863667517,0.3648215477495792,62.265470661014064
192.88093800000001,0.1500020859457303,0.2971512787100039,24.824219087053525,3.509934709768084,0.3648231978026601,62.298430742704184
192.9091785,0.1498537734109085,0.29709931224580294,24.8180428039848,3.4916679529998533,0.3632053379256284,61.97439636167487
192.9375825,0.1497047088363178,0.2970470375669715,24.811830810514525,3.4620953430576513,0.3609823825151085,61.44969041111513
192.965769,0.1495545274831672,0.29699515587248715,24.805666430270712,3.562805705613159,0.36852963822988066,63.23741544082905
192.9940285,0.1494076094596083,0.2969431324936689,24.79948612917221,3.440192649617168,0.3591111959005206,61.06129867676746
193.022345,0.1492565106820882,0.29689099682080017,24.793293405235534,3.542670202226981,0.36715961425545074,62.88040078486385
193.0506535,0.1491088464761002,0.29683886849736274,24.787102472392355,3.4379288692555026,0.3594265647916385,61.02148423741309
193.0790275,0.148957683180872,0.2967866121412843,24.78089725520385,3.5151348138466596,0.36553259435171936,62.3920380748224
193.1075275,0.1488091811850631,0.2967341162404697,24.77466452162086,3.393431598001747,0.3565262080625348,60.23204358315803
193.1361335,0.1486565362525068,0.29668141752824756,24.7684086444689,3.4777837490765164,0.3630193061138637,61.72944754768261
193.1642895,0.1485067653733837,0.2966295404040687,24.76225121384828,3.5294891045207075,0.3672365919992614,62.6473866492219
193.19236949999998,0.1483587299569118,0.29657779597032385,24.756110437334794,3.4932845805831474,0.3649602881524953,62.00495176675796
193.220419,0.1482096163268878,0.2965261004100238,24.74997636298021,3.5267022008402247,0.36807743859520226,62.5982926887357
193.248854,0.1480617585854372,0.2964736868765881,24.74375801594992,3.3652486335100957,0.35595092681567364,59.73270283419992
193.2772315,0.1479084130622111,0.2964213717971513,24.737552273382786,3.542164891697571,0.3694908011362005,62.873131560905236
193.30549100000002,0.1477610177269433,0.296369266761777,24.731372364001846,3.40384825434691,0.35859954675798034,60.418204001718216
193.3338075,0.1476087714634678,0.29631704911475254,24.725180016500634,3.5291838452409308,0.3680636523442846,62.64309526848707
193.36192549999998,0.1474606250309232,0.29626519005877033,24.71903110283657,3.46885281335965,0.3633170208585153,61.57240186361402
193.3903795,0.1473103352936444,0.2962127037270812,24.712808735950148,3.424586889181324,0.359982329121168,60.78686199753318
193.4187835,0.1471584727850908,0.2961603020079349,24.706597325840363,3.4787756856741323,0.36458393095971425,61.74890644003329
193.4466345,0.1470085641861543,0.2961089130988313,24.700506866821154,3.5883628232747062,0.3736246448900869,63.69428665311368
193.4749815,0.1468624309652469,0.2960566014600824,24.694307961976858,3.3155602726410143,0.35306527417776123,58.8521542452432
193.503748,0.1467070979006097,0.2960035078824532,24.688017339737755,3.443123610579739,0.3632003062157607,61.11662719893308
193.531855,0.146556352988297,0.2959516239310864,24.68187095278343,3.5113127370480623,0.36871399297306706,62.3271937769168
193.56027849999998,0.1464078866034134,0.2958991480894693,24.675655369460248,3.3462001426644683,0.3558309317571329,59.396559160522024
193.58857949999998,0.1462536195422968,0.2958468907528812,24.669466587941603,3.5537629922275804,0.37179667338364003,63.08108295421131
193.616915,0.1461063101759385,0.29579456204504684,24.663270274391945,3.3386813074034802,0.35519431449631667,59.26345324086429
193.6454225,0.1459515208433521,0.2957419079390584,24.65703635942371,3.499701002814509,0.3673978798898759,62.12183083193218
193.6739145,0.1458022282850178,0.2956892746741992,24.65080584345283,3.344985117817632,0.3554369898712245,59.37570924998708
193.702025,0.1456474483109331,0.29563733851028284,24.64465876024051,3.6311126020082916,0.3770838452596235,64.45485498029876
193.7296855,0.1455020806179293,0.29558622632919224,24.63861008733485,3.4951701990760475,0.3659854781659514,62.041962293461324
193.7577425,0.1453519561272724,0.29553437394237525,24.6324747145284,3.5155942235579865,0.3670607596984486,62.404690720306874
193.78642150000002,0.145202205956522,0.29548136417273413,24.626203329343987,3.3191538413687094,0.3514381592650837,58.91789205382641
193.8151425,0.1450452773280271,0.2954282687936909,24.619922762001284,3.514839311344922,0.3659886405857297,62.39167147994508
193.8433255,0.1448949250616678,0.29537616021961144,24.613759842530044,3.4966465668424513,0.36389316011764283,62.06891949773741
193.871802,0.1447435981069393,0.2953235011468887,24.607532741129234,3.4391238313531347,0.35881818067792,61.04801935272055
193.900347,0.1445899502703445,0.29527070748402073,24.60129065819824,3.4866159677870363,0.3622385613770653,61.89124217644721
193.92853,0.1444377355937169,0.29521857554362557,24.59512773198052,3.5552471842280955,0.36751779569576376,63.109710622794005
193.9567895,0.1442878143466551,0.2951662943078117,24.588948071961177,3.4575938546108578,0.3603809579951781,61.37643685262869
193.98548,0.1441346258287742,0.29511320771168764,24.582674156053926,3.4148129280292983,0.3573631495278432,60.61720934074827
194.01378849999998,0.143979925920833,0.2950608200304829,24.57648376613702,3.575904652750171,0.3696801842142172,63.476980771946636
194.0418685,0.1438306840769286,0.295008847437864,24.57034333426591,3.4872034283151394,0.36274439058262353,61.902603308680064
194.0703495,0.143678283592995,0.29495612472150373,24.564115202132523,3.459008211613322,0.35988682809584877,61.40228621180265
194.0985705,0.1435245799841126,0.29490387542135016,24.55794391352919,3.5850871561401734,0.3689636208444134,63.64055713340397
194.126837,0.1433748214626443,0.2948515340002725,24.55176266127183,3.4569127988248094,0.35883404981041844,61.36545911527813
194.1551345,0.1432204728252821,0.294799127262033,24.545574614682184,3.581656755451157,0.3681365984259953,63.580045838722114
194.1835845,0.1430702288191434,0.29474643009827695,24.539353202744167,3.409786019098049,0.35540763671461906,60.529253303852784
194.2122635,0.142914080434543,0.29469330063419646,24.533081694694367,3.5006684927139373,0.36264589781471435,62.1427552192767
194.2406375,0.1427612143749922,0.2946407281527868,24.526876863958616,3.492143226639371,0.3624739707422711,61.99160499658058
194.2688395,0.1426081949721569,0.2945884664143718,24.520709625125704,3.543678446019736,0.36682380944492654,62.90663384721093
194.29707200000001,0.1424570292235427,0.29453614020754326,24.5145356940303,3.47343632848042,0.3619650164800936,61.6598962762021
194.3258765,0.1423035253767783,0.29448274564371707,24.50823665231361,3.3610355964234473,0.35343269332334093,59.66475950407619
194.3547195,0.142146027073893,0.29442927138874114,24.501929164809372,3.459654002576486,0.36089608457385247,61.41561238019933
194.3829215,0.1419919479291055,0.29437697746450053,24.49576182629219,3.5645306072525886,0.3686370797025937,63.27756731709873
194.4109595,0.1418412175426672,0.29432497971711485,24.48963032400973,3.5186219656522177,0.3647646878183537,62.462783803070515
194.439688,0.1416887560678077,0.29427169319826596,24.48334778898459,3.3523424890853044,0.35240311966980187,59.5111632974059
194.468611,0.1415303987849537,0.2942180375077029,24.477022686780884,3.452887004158485,0.3602533526134091,61.296230214862376
194.4968435,0.141375672669426,0.29416565462864974,24.470848555304993,3.55963473816653,0.3686051283138267,63.19142445241188
194.52487,0.1412246321332825,0.2941136459864033,24.464719439969237,3.5107637906488733,0.36521327675485904,62.324043136018304
194.553473,0.1410719814002241,0.2940605593260458,24.458464213709984,3.3723345719149984,0.3550016017271468,59.866792550543344
194.58203,0.1409145344394386,0.2940075497529815,24.452219009350504,3.516358244840665,0.36637374466699046,62.42373862883896
194.6100985,0.1407622248273099,0.2939554388849533,24.446080597978135,3.5151048476459934,0.36653044836942256,62.40167501006407
194.63827400000002,0.1406099191692039,0.29390312129071816,24.439918746690022,3.476582835408839,0.36382311009443324,61.7180012919971
194.666697,0.1404562921318039,0.2938503359161215,24.433702726585903,3.4322720249198375,0.36065647316177424,60.93155920452761
194.69511649999998,0.1403011406228937,0.2937975487820615,24.42748742857101,3.4733492564546884,0.3639002510670624,61.660971898666915
194.72360500000002,0.1401473930890544,0.2937446251820847,24.421256995391932,3.4090696643975242,0.35904676057835655,60.52002651622838
194.752028,0.1399913305966705,0.2936918149633073,24.415040840712763,3.4914542817277074,0.3655189309053152,61.982760340633945
194.780451,0.1398381368276899,0.29363899644033137,24.408824638273494,3.405363165829668,0.35907922757896,60.4545938837496
194.808779,0.1396819129169303,0.29358634617912716,24.402629163665015,3.521787888388257,0.3678227015689022,62.521643468653615
194.837153,0.1395295958336405,0.29353360212502877,24.39642357815531,3.397994716268351,0.3579774333350397,60.32414950606754
194.865687,0.1393727091071099,0.29348055225988934,24.390182947150716,3.4830746726109867,0.3639389032418358,61.834751491240446
194.894156,0.1392184890280042,0.29342761484297203,24.38395647834914,3.4318177572779507,0.35946771939045297,60.92497712533332
194.9226555,0.1390621483673662,0.2933746122950518,24.377723283520524,3.4865367166775902,0.36310847657007206,61.89659030373578
194.951094,0.1389074348839917,0.2933217147841906,24.371503373469924,3.460763373847986,0.36089755341099405,61.43922243649282
194.979487,0.1387515978564837,0.29326889351210045,24.365293356977617,3.5086516391430216,0.3642107276544915,62.28957619842056
195.007674,0.138597220838771,0.2932164471639607,24.35912833736171,3.531733712524977,0.365731654266075,62.699544693384105
195.0359825,0.1384434749090719,0.2931637663976178,24.352936683119406,3.474935297524909,0.3612636648600793,61.69137861173538
195.064585,0.1382876089832857,0.2931105299996879,24.346680662127845,3.446831560821696,0.35876588741180304,61.192633578351476
195.0930655,0.1381304846985772,0.29305751215870257,24.340451261059293,3.525038225371203,0.36418196016703297,62.58125089365914
195.121237,0.1379757916721583,0.2930050611624442,24.33428938151917,3.556958813084152,0.3660312243845711,63.148139015091715
195.149428,0.1378218897445094,0.29295256550917304,24.32812317111023,3.5296384055703496,0.3636428363246748,62.663298019397025
195.17781300000001,0.1376668228282727,0.2928997001456341,24.321914459296288,3.500137402589539,0.36139388260162375,62.139742181315455
195.206179,0.1375106330176484,0.29284686167891805,24.31570983394235,3.5345439733604547,0.36414356688577165,62.75077058581746
195.23449549999998,0.13735561276856,0.2927941069389188,24.30951596525374,3.510850123252961,0.3625826184267403,62.330309432890544
195.263281,0.1371998035277667,0.2927404697357718,24.303219434979543,3.3828914127393315,0.35318494309591886,60.05876413364736
195.2917425,0.1370394679834541,0.29268742761855526,24.296993701625475,3.61074445979035,0.3705900311318568,64.10418941071086
195.319552,0.1368870555717979,0.29263559228864533,24.290910515052076,3.585109555415506,0.368690669316867,63.649264075488276
195.348002,0.1367337237080344,0.292582554590242,24.284687146068237,3.408324386167356,0.3552420381351275,60.51084290844903
195.3766425,0.1365741057330081,0.2925291530425574,24.27842202625251,3.5276919873308574,0.3639240794749993,62.63026858970396
195.4049895,0.1364185150466468,0.292476290118455,24.272221029742795,3.5047727026951048,0.3620728273164865,62.22355135781361
195.43347,0.136261961682803,0.2924231695850153,24.265990748136783,3.4872033798977706,0.3608148920109247,61.911815799656836
195.462168,0.1361047362636483,0.2923696345939381,24.259712802923545,3.435304599562865,0.3569381681517489,60.99059266773468
195.49051500000002,0.135945619048806,0.29231674570612803,24.25351155770022,3.5979149786911564,0.36937650215450524,63.8777809980232
195.51867900000002,0.1357920996914482,0.2922641897024792,24.247350261392892,3.488506787804083,0.3612803677264941,61.93552319897092
195.54712899999998,0.1356348356973056,0.2922110913345098,24.24112631131805,3.5002689312844697,0.3623872585693401,62.14454013890199
195.575514,0.1354779967069669,0.2921581055842015,24.23491649257887,3.5023457124286725,0.3628971968578131,62.18160138548014
195.603743,0.1353212850128454,0.29210540240648153,24.228740712937903,3.5415671014941137,0.36619232995079265,62.87813934926481
195.63183850000001,0.1351660056847769,0.29205293991233555,24.222594049918932,3.5368047487153107,0.36618871013643167,62.79377657674983
195.6602425,0.1350106065463165,0.2919998926641926,24.216379801586076,3.4396741043777217,0.35887243354304393,61.06946862080178
195.688704,0.1348517499625644,0.29194672924602627,24.210152878655634,3.5169034112918895,0.364755220596068,62.440822339202946
195.71700149999998,0.1346955496664245,0.29189386343378765,24.20396174087881,3.488395955439204,0.36278551636233913,61.934875469809796
195.74539399999998,0.1345383419863171,0.29184081137717044,24.19774972120112,3.482882546154749,0.3625495199762603,61.83717621057449
195.773951,0.1343809236297675,0.2917874430785812,24.191501610851162,3.433629157644727,0.35891297981592046,60.96288938552142
195.802279,0.1342217246196325,0.29173449393965545,24.185303504285557,3.554135251246799,0.36806990775668147,63.102625382886266
195.8302595,0.134066680095416,0.2916821857071097,24.179181330674513,3.546221323062949,0.36722995995358804,62.962305457492675
195.8584615,0.133911171515583,0.291629454706127,24.173010591250325,3.4917073163208907,0.362717396323912,61.99461053295151
195.887068,0.1337535038162234,0.291575958464822,24.16675123983739,3.428619816567117,0.3576197445052362,60.87469118751466
195.91588050000001,0.1335933345302032,0.2915220678905796,24.160446705072673,3.4366828754296557,0.35776928346417597,61.01803897303915
195.9443115,0.1334332067244404,0.2914688819047035,24.154225538800087,3.5568261429671044,0.3665646294663043,63.15136670450586
195.97242599999998,0.1332771100729044,0.29141627922512975,24.14807352049063,3.541230268290211,0.36525645597442646,62.87465264588408
196.0006165,0.1331203356176808,0.29136352557614825,24.1419047631963,3.5365432398902032,0.364821680121449,62.791624944756315
196.02905099999998,0.1329632276606203,0.2913103064103419,24.135682501185013,3.4689328735869545,0.3595100621072772,61.59138579938563
196.0574745,0.1328035676123979,0.2912570988716787,24.129462532739606,3.543597072918312,0.36499770761509226,62.91725170284532
196.0857605,0.1326464144887785,0.2912041398180677,24.123272539533883,3.512057104479366,0.3627532564935211,62.35744351025863
196.1143365,0.1324881180590747,0.29115062876664527,24.117018966810875,3.44864098485164,0.35815131639860565,61.23166316719307
196.14264550000001,0.1323275601125229,0.2910976087228814,24.110823706871322,3.5933310539042647,0.3692816164893593,63.800873753100035
196.170561,0.1321720757682851,0.2910453169069834,24.104714446179052,3.566129791265337,0.36758107557259745,63.31809618334461
196.19856099999998,0.1320157443058191,0.29099285805187836,24.098586575753437,3.5580251470672106,0.36722224987440094,63.174385622446266
196.227114,0.1318591514572248,0.2909393540928444,24.092337557718245,3.3895142228930983,0.3546292789072362,60.1825813652319
196.2556325,0.1316964679952758,0.29088590565325995,24.086095965633632,3.5697784423815913,0.36816741425198873,63.38346094790551
196.2839495,0.1315400925176678,0.2908328258173169,24.079898349398682,3.4504029769437583,0.3592854799857747,61.26406832241099
196.31250649999998,0.1313794905466714,0.2907792869658239,24.07364807814005,3.488025250745293,0.3622792147892082,61.93226619952592
196.3409485,0.1312202582411278,0.29072595458023354,24.06742284841277,3.480504332653923,0.3619149692382323,61.798916841812506
196.36893700000002,0.1310607721164437,0.2906734636491765,24.061296751655814,3.631549530715198,0.37349104808768824,64.48103031483376
196.39675,0.1309064556417444,0.2906212930836116,24.05520894235011,3.5333190063851014,0.366225739899664,62.73705812125685
196.425356,0.1307487701651863,0.2905676258987635,24.048947426067336,3.3744723355138233,0.35451441774421455,59.91678659272147
196.453947,0.130585385739712,0.2905139775788709,24.04268905758931,3.5302750945264476,0.3666197197058466,62.683398011948
196.482054,0.1304276976533289,0.29046122838507943,24.036536499797442,3.5151408878699826,0.3658912359498778,62.41486521564471
196.510428,0.1302695770110321,0.29040796898483767,24.03032536061533,3.436574981165483,0.3603319907163983,61.02003546845999
196.538832,0.1301087173079902,0.29035464408060885,24.024107516345584,3.4989350804658477,0.3652754048113244,62.12749585199514
196.5668435,0.1299500884554238,0.29030204702323004,24.01797545655098,3.558318441440805,0.3698092228130999,63.18210491275206
196.5952175,0.1297934745055308,0.2902487601527304,24.011763901282254,3.384006741332196,0.35672409440022645,60.08718109691148
196.6236025,0.1296305924805233,0.2901954433964632,24.005549795702922,3.552699909384693,0.3695402028794538,63.08272829298653
196.6518615,0.1294736852186862,0.29014235412864464,23.99936313156857,3.4199370591381757,0.3595962878047192,60.725539696652554
196.68057850000002,0.129312047988727,0.29008839502969597,23.99307605137738,3.404309584530694,0.358577208324766,60.44824075871737
196.70896,0.1291498032480828,0.2900350570070694,23.986862275536588,3.519977815574431,0.3677440371808182,62.50228255273074
196.7369525,0.1289917768099077,0.28998244094482045,23.980733521389514,3.51522016207411,0.3679461636493447,62.41799254255216
196.76540649999998,0.1288337505567869,0.28992894815162373,23.974503576140474,3.3626013819089073,0.3568895757855905,59.708201588113795
196.79368449999998,0.1286703387338885,0.289875776956787,23.968312015427014,3.5614596958456355,0.3723928859573566,63.2394327971863
196.8216955,0.1285141308025065,0.28982309867042527,23.96217876609684,3.4348058944401916,0.36316494950871253,60.990676166780844
196.84997800000002,0.1283535631745453,0.2897699005572318,23.955985917479616,3.4653528312675608,0.3657644074247466,61.53327606918709
196.8778445,0.1281941139146455,0.28971747583008356,23.949884007071756,3.563954299287443,0.37337399599969273,63.28430496202335
196.90626400000002,0.128038084285044,0.2896640014453085,23.943660850985953,3.292256087745059,0.35289390377011287,58.460003100712036
196.9348285,0.1278721971832774,0.2896102447396483,23.937405783738704,3.5153105869055623,0.369785330104269,62.42093507876401
196.9631715,0.12771435306165,0.2895568954675681,23.931199060848073,3.3625472974379966,0.3578732294073331,59.708519551992126
196.9915335,0.1275507970050144,0.2895035010282016,23.92498801641362,3.514995961091231,0.36933992092696377,62.415731690268856
197.019476,0.1273925651784315,0.289450887127498,23.918868680300633,3.497228809539413,0.36788336960304824,62.10042865504937
197.0475335,0.1272335953726417,0.28939804747288816,23.912723999559706,3.4792550753522753,0.36645848251784335,61.78145620501731
197.0762125,0.1270738864270645,0.28934402781074287,23.906443041287783,3.306574829195659,0.3532666911670593,58.71533951575676
197.10491050000002,0.1269076780208356,0.2892899626710624,23.900157751277717,3.4755734876458964,0.3660421367591162,61.716465755438094
197.1329485,0.1267475763094668,0.28923713155240205,23.89401684488597,3.5140828955488934,0.36888313727131244,62.400474849022075
197.161398,0.1265886966708484,0.2891835155709144,23.88778564203831,3.3499485488112124,0.35633070116746063,59.486082515868624
197.1897795,0.1264237349846343,0.28913001820614015,23.88156916155786,3.5353877307264776,0.37050954622018717,62.77917723583512
197.21773000000002,0.1262654555838984,0.28907732392604724,23.875446915445004,3.478047268823783,0.3665271639579265,61.761148881448385
197.2458365,0.1261052269952732,0.2890243261992124,23.869290328956037,3.475590689778022,0.3667353876995926,61.717714587559115
197.273886,0.1259449968104204,0.2889714265953695,23.863146056355905,3.489329637395753,0.3680394642500926,61.96187221372097
197.3024125,0.1257852444486243,0.28891761779763825,23.856897119053247,3.325871977974142,0.3555607945880233,59.059450949399704
197.3308245,0.1256193926426789,0.28886401533876593,23.850673084580016,3.5275084466129814,0.37076761513561657,62.640220679446934
197.358832,0.1254607719265932,0.28881116658458705,23.844537484833904,3.4535899341662417,0.36501957558652265,61.327788935361134
197.3869655,0.1252993618967893,0.2887580706339498,23.838374104454203,3.4926938608742883,0.3677324794713932,62.02237394182559
197.4152325,0.1251391273732137,0.28870471318649155,23.832181296474147,3.4201549857990647,0.361776313913436,60.73443341936472
197.44396849999998,0.1249760129518628,0.28865046062217936,23.82588555137766,3.3551516295585793,0.35653699598366734,59.58030271458521
197.47222,0.1248102314641812,0.2885971131085259,23.819695769339038,3.5853068441230604,0.37359295623032346,63.6675615300975
197.50037250000003,0.1246524861026047,0.2885439429865157,23.813527493259617,3.394014621421558,0.35877699273131247,60.27079556870131
197.5287805,0.1244876572326311,0.2884902806360943,23.80730304840206,3.5104874040594902,0.3672705157620999,62.339307747017784
197.55715400000003,0.1243268081039175,0.28843667373540727,23.8010859726879,3.4137054664295436,0.3596087691569437,60.62083908938323
197.585539,0.1241621926237898,0.28838303537196097,23.794866185574488,3.516561114532211,0.3669064880086207,62.44755017895879
197.61344350000002,0.124001033367447,0.2883302954900471,23.78875149855282,3.577352378724836,0.37114135534304815,63.5272821465222
197.641348,0.1238417562423917,0.28827754616853074,23.78263662356053,3.523101327691702,0.36690995087408296,62.564071886979534
197.6696605,0.1236804212813712,0.28822401592104213,23.776432147624956,3.4491304372178493,0.36121851917627124,61.25066786642806
197.69808,0.123516277482445,0.28817027356649205,23.770204025930205,3.493949831027158,0.3642680518694407,62.04677564689815
197.726271,0.123353532379942,0.2881169535958632,23.764025782986206,3.530116261054799,0.3666782005375428,62.68922401231891
