T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
193.6881545,0.8637086724107547,0.2956629662031257,24.64769190062442,2.6616563988107607,0.5134182735333153,47.24624183024067
193.7174705,0.8636836283612226,0.29560879860487055,24.641281207555213,2.722117667653973,0.5136389796010813,48.31962183107932
193.74666100000002,0.8636587195877585,0.295554854667174,24.63489796432872,2.7454440244673672,0.5152109036153811,48.73383341630584
193.77580899999998,0.8636338635775678,0.2955009810619342,24.62852401924329,2.743080226925528,0.5156918778247879,48.69202511527258
193.8048805,0.8636090015388801,0.2954472406655694,24.622166805647304,2.806972604679257,0.5157061230524577,49.826323718704614
193.834086,0.8635842504280616,0.295393244316669,24.615780290846473,2.6135649348280294,0.5161503510952732,46.39330538866009
193.863253,0.8635591337890933,0.29533931088463755,24.60940219470552,2.839183810924375,0.5148003611604127,50.39841511919611
193.892584,0.8635344227817615,0.29528506585269754,24.60298823390977,2.4741579045626185,0.5137348155453672,43.918969254730115
193.9220755,0.8635089996124766,0.29523051553919055,24.59653917215883,2.725290852005382,0.513897224029624,48.37700162914452
193.9515135,0.8634839881748209,0.29517605571727595,24.5901018043053,2.5803918475594845,0.5109053921338068,45.8050236543009
193.98075699999998,0.8634586298759571,0.29512194732576824,24.58370696203715,2.9679692167895997,0.5158225445791786,52.68514692176142
194.00998900000002,0.8634339253258991,0.29506785183815815,24.577314626171287,2.63293453121895,0.5115108286569231,46.738009872503945
194.0396105,0.8634085602693666,0.29501302700200027,24.570837105842042,2.635801177967054,0.513400732339952,46.78904423560303
194.06951800000002,0.8633831620808136,0.29495766406923496,24.56429703201028,2.4013983470833575,0.5076096826880588,42.628212056807385
194.0988375,0.8633572795211,0.2949033810511296,24.5578855266593,3.20897322387147,0.51462700052293,56.963984614720026
194.1278405,0.8633328634367028,0.29484967566199805,24.551543217960848,2.6995791827641002,0.5108421616173163,47.921640877129
194.15741200000002,0.8633074972551777,0.2947949090059618,24.545076574353203,2.68303137431969,0.5088973751528143,47.628042225487
194.1866555,0.8632820789862872,0.2947407412881535,24.538681639064524,3.011966972890789,0.5166449671871685,53.46733505343008
194.215926,0.8632572497965331,0.29468651505799354,24.532280779769255,2.6645261265674947,0.5097392554558221,47.29983998095479
194.2450585,0.8632317584191939,0.29463253602562295,24.525910077111476,3.1422504963926965,0.5122478802982019,55.78042788742788
194.27463749999998,0.8632071406279693,0.2945777210317629,24.519441710512734,2.257004563163099,0.5062442228345424,40.065894698215395
194.30477000000002,0.8631808537524418,0.2945218713278009,24.512852278209486,2.6201506210710073,0.5173304807089345,46.512540589715236
194.3344175,0.8631552562144658,0.2944669116960029,24.506368879576897,2.7041697027044376,0.5078149399016819,48.00418721860234
194.363623,0.8631297768511539,0.29441276282081463,24.49998211088246,3.062078745688953,0.5113596548492068,54.3579270882962
194.3930385,0.8631049142736945,0.29435821593906314,24.493549389021005,2.539934617957029,0.510069471789752,45.088982264735144
194.422591,0.863079045729627,0.294303406249408,24.48708667581845,2.95509141278211,0.5082682967185498,52.45902147049812
194.45215100000001,0.8630539202531697,0.29424857384925845,24.48062228921048,2.561921988196177,0.5119337960865898,45.47958962393696
194.481852,0.863028011163448,0.29419347101974586,24.47412703257117,2.854036348442545,0.5091525976477014,50.66540440425587
194.5112405,0.8630026151710811,0.29413893917817985,24.46770007963844,2.890602855733398,0.5080770277330898,51.314701169318
194.540736,0.8629772186550321,0.2940841999971832,24.46124968895817,2.8226673786062486,0.5084666836689541,50.1088515536692
194.57012450000002,0.8629516105401182,0.2940296506124274,24.454822658706902,3.05664840189161,0.5085018490419664,54.26272436131159
194.59955100000002,0.8629263721338375,0.2939750218975324,24.44838727705374,2.8290861738472617,0.5058645836540288,50.22311557071912
194.62913,0.8629006709408642,0.2939201011877281,24.441918501560604,2.932136749803928,0.5065020407429944,52.052676842983395
194.6588045,0.8628751413406875,0.29386499418931716,24.435428795631395,2.747802777507596,0.5062189240670119,48.780447804113514
194.688567,0.8628492469841368,0.29380971473040285,24.42891979739397,2.8549218940500896,0.5056468612302043,50.68224425907657
194.718127,0.8628235372172777,0.29375480240771024,24.422455037217425,2.9383430924547915,0.5061995452878845,52.16335106273698
194.747523,0.8627979663462048,0.2937001858518654,24.416026094425696,3.0149017500237583,0.5068879180209499,53.52263770546792
194.7767665,0.8627725137588941,0.29364584382370285,24.40963045313936,3.0944157607289924,0.5072229735622916,54.934397679354745
194.8062425,0.8627471805179415,0.29359106084092307,24.40318391087175,2.808591346384681,0.5042510340754425,49.860384759739446
194.83579500000002,0.8627212966230117,0.2935361266827303,24.396720583103157,3.0159261257246768,0.5063418304091422,53.54132871381788
194.8651035,0.8626958031033624,0.29348163717624415,24.390310564151125,3.0274305517776834,0.5079579638469333,53.74573379336902
194.89462550000002,0.8626703159675099,0.2934267417486818,24.383853793317197,2.8327736143097386,0.5061050668889526,50.29016356125997
194.9243685,0.8626444234087827,0.2933714262384463,24.37734862733523,2.8600781773660824,0.5038453663164867,50.77506248464083
194.9541955,0.8626185237527016,0.2933159452782613,24.37082502720771,2.803989236896219,0.5063727956415122,49.77947262864195
194.98385100000002,0.8625924566161911,0.2932607741456352,24.364338873112874,3.0536962426463625,0.5052229932698364,54.21271566585626
195.0133995,0.8625668278290041,0.2932057929573396,24.357876057057815,2.915926618754632,0.5022353941677027,51.76703521522949
195.042807,0.8625409191237544,0.2931510650759255,24.351444014664573,3.198529046540052,0.5053809831234037,56.78431215682136
195.07226400000002,0.862515508788791,0.2930962360036332,24.345001078229743,2.889470240291408,0.5050064055818285,51.297673238296674
195.102034,0.862489485677564,0.29304081509662533,24.338489611216957,2.931510823897806,0.5038997547294212,52.044198939758395
195.1318995,0.8624635007789909,0.2929852070533475,24.331957183353087,2.832815669702633,0.5005367515216885,50.292188223211305
195.1614595,0.8624372822057156,0.29293015859726307,24.32549150375441,3.2483077625362626,0.5049141867393301,57.668779772146635
195.1906075,0.8624118033763739,0.29287586837751084,24.31911586827866,3.227165367579311,0.5052076129777283,57.29360762527265
195.2201215,0.8623862776371902,0.29282088731913564,24.312660101041654,2.8915850955959663,0.5031569778975741,51.33603248033044
195.24994099999998,0.8623601303474224,0.2927653277963349,24.306137431305608,2.9242135127132136,0.5017758852989511,51.91547021317156
195.279406,0.8623340414190052,0.2927104195240008,24.299692224960253,3.2250138017137053,0.5042589847095003,57.2559549225923
195.3088975,0.8623084870716095,0.2926554526434056,24.29324114133176,2.910032236321228,0.5045771375789254,51.664027472263435
195.3384535,0.8622823232992397,0.2926003562703058,24.286775866140246,3.1566531022162,0.5049862869275864,56.04265399683158
195.3679755,0.8622566279067753,0.29254531399131883,24.280317944158917,2.9145691685221244,0.5014518643054708,51.744903103495794
195.3979975,0.8622304952984582,0.2924893299524898,24.273750559472926,2.666118149843999,0.500975356530577,47.33408674205705
195.42779000000002,0.8622038931225918,0.29243376435571083,24.26723328908111,3.097352823531079,0.5059430017444223,54.99037470902212
195.45702599999998,0.8621781350667237,0.2923792274420932,24.260837667879482,3.134533044983538,0.504812653905846,55.650646707162984
195.486689,0.8621524826811007,0.2923238846331491,24.25434854590195,2.640336702951195,0.5048588586019832,46.8768109793891
195.5168895,0.8621259450479354,0.2922675292891158,24.247741743821077,2.5622762521322167,0.5047705475417582,45.491065205665066
195.546717,0.8620993177214556,0.2922118603432347,24.24121644437162,2.9135086522475824,0.5068856953997403,51.72706752701768
195.5759875,0.8620734077179021,0.2921572216368348,24.234812903686688,3.0352094879578932,0.5094434478837992,53.887940140629006
195.6054905,0.8620477330756611,0.29210213956340736,24.22835840189699,2.688866569546526,0.5053712040229065,47.73902449256483
195.6355385,0.8620213847045762,0.29204603029596454,24.22178456645263,2.5422622641682575,0.5076786326881566,45.13630902462672
195.66540750000001,0.8619947198384631,0.29199024558102354,24.215249788926112,2.857565312650578,0.5059920381242431,50.73448436871028
195.6949105,0.8619686581692232,0.2919351349158095,24.208794982564072,2.8710689404480703,0.5071367285798567,50.97439545305172
195.72444000000002,0.8619426104520934,0.29187996527017906,24.202334274479565,2.8286230643084167,0.5077707885443424,50.22094957241557
195.753962,0.8619164732765838,0.2918248001403958,24.19587510173458,2.8608001458182892,0.5095544434588284,50.792400658642045
195.7837125,0.8618904101472287,0.2917691984107289,24.18936582660387,2.596984885141048,0.5053106661194562,46.10861023593068
195.81363900000002,0.861863839701279,0.2917132579863842,24.182817931940743,2.6939550821902896,0.5061860450296835,47.83043809324725
195.84330599999998,0.861837435897764,0.2916577929542615,24.17632670359212,2.8568143726103044,0.5078422940775068,50.72212230565322
195.87291199999999,0.8618112956010061,0.291602432341236,24.169848709315406,2.793578385697304,0.5083602518092094,49.59953903841297
195.9025105,0.8617849706614236,0.29154707612380143,24.163372241685337,2.9086088150209464,0.5078484550607829,51.64205049877863
195.932051,0.8617588147058535,0.2914918187643372,24.156908349375236,2.8742686789895355,0.5032096156493802,51.03250720066041
195.961523,0.8617325635367203,0.29143667994899297,24.150459329044807,2.9925443794683795,0.5049288127647803,53.132655384186045
195.99123600000001,0.861706500279587,0.2913810805368366,24.143957453669245,2.6862374883487887,0.5042420986370774,47.69432607828323
196.0210175,0.8616797918268511,0.29132534314353126,24.137440466595773,2.961866205834435,0.5088227795978648,52.58830105811298
196.05042500000002,0.8616535777064596,0.2912702960610957,24.13100519886827,3.058537906576318,0.5051719793531336,54.30489110321231
196.079909,0.8616275047256351,0.2912150961408209,24.12455306740924,2.918793702610416,0.5046280282128749,51.82387223577029
196.109221,0.8616011254569311,0.2911602086546881,24.11813845170347,3.2458305259311993,0.5065536718673149,57.63067038943138
196.138617,0.8615753298836987,0.2911051542628617,24.11170532784942,2.8516622595127448,0.5035328000339245,50.63225794448389
196.16812,0.8615487718209259,0.29104988977943513,24.105248659593315,3.1427944665037737,0.5047405426582836,55.80158928419294
196.1978135,0.8615227569053432,0.29099425862995815,24.098750169543518,2.688779285214904,0.5017546990040342,47.74051860391002
196.2276025,0.8614958294585946,0.2909384386389647,24.092230645092453,3.0809895301319563,0.5068858320875744,54.70456845962936
196.25687649999998,0.8614696149355299,0.2908835739812803,24.085823699488945,3.1995949179292875,0.5080967338745775,56.8106480599848
196.286341,0.8614435769657964,0.29082834256968393,24.07937492666212,2.9321386835668193,0.5053612840206387,52.06197426423802
196.3160155,0.8614169930363607,0.29077270763567953,24.07288005433737,3.0174624232257905,0.5014680999413068,53.577122688346286
196.345759,0.8613905505918072,0.2907169333752314,24.066369939641703,2.8696695470685416,0.5000937839586916,50.95312196742949
196.3752735,0.8613638133740401,0.29066157865389247,24.059909806866283,3.2328235829133813,0.504370947750904,57.401375435686155
196.4043145,0.8613377510433715,0.29060710236779985,24.05355317555299,3.3234764213989894,0.5057792065450685,59.011174284034304
196.43376,0.8613118319278943,0.29055185754694735,24.047107863798594,2.859085573396953,0.5034135915360676,50.76567787997601
196.4632555,0.8612850160619393,0.29049650905124125,24.040651463032948,3.263739555107948,0.5038664320160263,57.95086380539225
196.493235,0.8612589783361407,0.29044024219030584,24.03408896744201,2.4034913425579667,0.5003916526645241,42.67645996204918
196.522871,0.8612312641543948,0.2903846099648346,24.027601513584855,3.563927476016692,0.511112844646372,63.28139921772463
196.551878,0.8612058133274167,0.29033014878535746,24.021251604425995,2.926302571981057,0.5063566232884451,51.9598400641731
196.5813885,0.8611791975762016,0.29027473240881374,24.01479132424218,3.0405127066267488,0.5050165896063175,53.98794344642152
196.6106205,0.8611528138889046,0.29021982918703754,24.008391860959723,3.156128404407622,0.5082371447582236,56.041015643858444
196.64039050000002,0.8611266689537166,0.2901639054304136,24.00187446290368,2.5205391942772586,0.5012303788634298,44.75547661502502
196.67017950000002,0.8610992880160148,0.2901079357940279,23.995352746101485,3.119789514896649,0.5060662446377504,55.39612980806883
196.6994155,0.8610730791905553,0.2900529952467744,23.988951941353307,3.0129839224619306,0.5074260971853147,53.499819578833055
196.7287965,0.8610466630847609,0.28999777229190365,23.982519233180216,2.9708606631440904,0.5072661051899183,52.7520287686708
196.75795599999998,0.8610201636955165,0.2899429558056373,23.976134862517256,3.2166490933966148,0.5092140141264888,57.11654635188022
196.787657,0.8609941172889682,0.28988711125656036,23.969631768930203,2.4858350078143183,0.505176577547019,44.13996136825203
196.81719800000002,0.8609666114447779,0.28983155741044614,23.96316354245922,3.3857302468192767,0.5095363612131194,60.119227375316875
196.8461935,0.8609408242308365,0.28977701957025703,23.956814595546764,2.9847618304946177,0.5081751084578265,52.99953783074082
196.875273,0.8609142724796431,0.28972231392343073,23.950447093155155,3.295776452760982,0.5075757817070132,58.5223172187697
196.9047685,0.8608883048047398,0.2896668156260147,23.943988331832106,2.5906897649944027,0.5040763192338793,46.002407811562
196.934466,0.8608609712578009,0.28961092700293806,23.937485165164055,3.077538375214496,0.5077465864074857,54.64746594376949
196.96375899999998,0.8608346087311772,0.28955578953267164,23.9310704048228,2.9422933791214683,0.5054442003827891,52.246103145978836
196.992972,0.8608079762074448,0.289500792650158,23.924672992447135,3.1541929118103975,0.5101096402800092,56.00896596880065
197.022204,0.8607817288804263,0.2894457499912936,23.918271246776598,2.9198382833211425,0.5063816697066558,51.84769784112817
197.05156549999998,0.8607550319875281,0.2893904533962524,23.911840965627572,3.0042713301349973,0.5070636810372293,53.34714894406466
197.0806795,0.8607285203049387,0.2893356129146049,23.90546471291592,3.1099914402352264,0.5070695123831999,55.22460587086534
197.1099115,0.8607022422289682,0.2892805401239935,23.89906244012242,2.846041945057029,0.5100755262377499,50.53777343543032
197.1390975,0.8606754865814371,0.28922554394534267,23.89267006361672,3.115510398847163,0.5121881708232826,55.32295728139705
197.16857349999998,0.8606492624102469,0.2891699910993006,23.88621398814449,2.568311443558625,0.5061316385720599,45.60634383758049
197.19817949999998,0.8606219495847519,0.2891141828989573,23.879729252665502,2.9861231296846267,0.5083114142352247,53.02573248093508
197.2270305,0.8605954591556182,0.28905978790474846,23.87340970699487,3.2604297476386557,0.5120639786705574,57.89688140777736
197.25581599999998,0.8605694886887262,0.2890055065578705,23.867104328667647,3.0476303620812866,0.5091784990498729,54.11827839733285
197.285166,0.8605430879154896,0.2889501505818964,23.860675111773467,2.7501320928839665,0.5133615772913971,48.83561017046133
197.3144285,0.8605160603139608,0.2888949494262833,23.854264872971722,3.1544756341283904,0.5074746979188332,56.01593904568747
197.34347,0.8604897889726902,0.28884015507183014,23.847902858157394,2.9725945570199093,0.5071307891795099,52.78633276428634
197.372401,0.8604631336855101,0.28878555918786214,23.84156486216234,3.2902263864811823,0.5124894583253803,58.426915339895
197.401465,0.8604370343377512,0.28873070223607855,23.835197538975493,2.8702283806565254,0.5094644083728217,50.96886969177207
197.4305445,0.8604101063026142,0.28867580589874214,23.828826627399618,3.283774936333297,0.508049755868628,58.31272056350186
197.459414,0.860383949159484,0.2886212959605754,23.822501531712025,3.0738601642245427,0.5091064320423497,54.58526071172119
197.48905000000002,0.8603573744606774,0.2885653283341704,23.81600830071359,2.5869546164179416,0.5016844874024992,45.93899507309723
197.51861050000002,0.8603297862784288,0.2885094927549367,23.80953140744934,3.191073701388158,0.5099031736784861,56.66708998129152
197.547934,0.8603033190433473,0.2884540944230793,23.803106239200055,2.856862368952075,0.5068625356248052,50.73232652117447
197.57762000000002,0.8602761329608253,0.28839800067137633,23.796601434598664,2.9053417781278346,0.505573746138651,51.593393186337366
197.6069475,0.8602489714240699,0.28834257386022233,23.79017497770043,3.2450566890603945,0.5053614413469721,57.62627339986608
197.63591250000002,0.8602224109162128,0.2882878219166478,23.78382775101997,3.2769601699421878,0.5072274730809692,58.193004217956265
197.66497700000002,0.8601958830477004,0.2882328716544828,23.77745851568662,3.1501265898274524,0.5055436889279347,55.940841521055184
197.69433850000001,0.86016910988921,0.28817734944711654,23.77102398547312,2.9809995645166074,0.5038363344591763,52.93760495224013
197.7236125,0.8601420065714712,0.2881219822506089,23.76460841914997,3.210589657065433,0.5064867039956544,57.014925601138984
197.752768,0.8601153633780135,0.2880668287901593,23.758218611186432,3.054315667389337,0.507392822774837,54.239922186597525
197.78227049999998,0.8600884467895865,0.2880110083400152,23.75175253707529,2.8471235579483003,0.5047186056969923,50.56067317633169
197.8114685,0.860061134957319,0.28795575353665676,23.745352984250427,3.322980295477323,0.5083878626233769,59.01136758899099
197.8406245,0.8600347475550318,0.28790056779016165,23.738962420793992,2.87425247433613,0.5052525863385617,51.04276667292018
197.8699825,0.8600074817460677,0.2878449891607232,23.73252736213484,3.13277002292809,0.5083952164469978,55.63386031968166
197.8992485,0.8599806919688042,0.28778957415375955,23.726112248083492,2.9774162825065202,0.5073138905083626,52.87515154867704
197.9289265,0.859953564277842,0.2877333682572387,23.71960659643801,2.7557013907968564,0.5031515499121317,48.937933446793096
197.95834200000002,0.859925983735678,0.28767764877948687,23.713158259569454,3.20733905246009,0.5078458964844512,56.95865627008875
197.987555,0.8598993087947615,0.2876223023035702,23.706754088301548,2.9070256884928423,0.5075379500730147,51.62560039365757
198.01672200000002,0.8598720702207493,0.2875670324452235,23.700359775465948,3.214458698842428,0.5088151979572182,57.08545633231176
198.04612200000003,0.8598454495435371,0.28751131039642386,23.69391415180701,2.66805160859976,0.5048802933129648,47.38198439422653
198.0758845,0.859817748865498,0.2874548903715668,23.68738881720707,2.8613404497652604,0.5074132143897544,50.81476992876369
198.10546349999998,0.8597904267284373,0.2873988072931983,23.680903476656507,2.8360408258623275,0.5069896661228085,50.36563444077261
198.134707,0.8597630331109348,0.28734334962871233,23.674491461505454,3.1815368357592475,0.5092573552967993,56.50152532000082
198.163962,0.8597363003489891,0.2872878594846632,23.66807668980948,2.827244017928592,0.506726928473354,50.209731247878864
198.1936475,0.8597088537184913,0.2872315418521581,23.661567280044924,2.778826960885891,0.5056009906478919,49.350040571760374
198.2234365,0.8596812917859468,0.2871750167833935,23.65503492825325,2.7339106596537235,0.5043656673191668,48.55251610072376
198.25292050000002,0.8596536208480631,0.2871190595078823,23.648569214170102,3.0652220970754698,0.5117741322289373,54.4365719640408
198.282469,0.8596265925275692,0.28706296887315536,23.642089109383065,2.672502562521807,0.5046347206662255,47.46225329264083
198.3118955,0.8595987694059103,0.28700709891876736,23.635635513174797,3.176048884302963,0.5068811777527813,56.405154963273034
198.34105499999998,0.8595719360984541,0.28695172514424355,23.629240229109286,2.922719847660833,0.5103239286242262,51.906314150299586
198.37069150000002,0.8595445769396499,0.28689543456265787,23.622740078245553,2.746246015832823,0.5065452639219146,48.77236872781647
198.40043500000002,0.8595168249810548,0.2868389295961238,23.616216203292826,2.843044505259644,0.5031848203056251,50.491640192498
198.42989949999998,0.8594892343390509,0.2867829436239944,23.609753269218867,3.012379714777442,0.507787812628297,53.499156392159335
198.459162,0.8594619692379898,0.2867273305893563,23.60333439093051,3.0212592732352173,0.5088172566154493,53.65702694960741
198.48856949999998,0.8594347227067088,0.2866714310375213,23.59688345132918,2.858457222078152,0.506610162253503,50.76585476743118
198.5181945,0.8594071553495589,0.2866151069356414,23.590384540169683,2.798747003774568,0.5058086984101734,49.705569580824225
198.5479075,0.8593794709486398,0.28655860430379193,23.583866060497204,2.7563408419287434,0.5048943396226085,48.95259796709724
198.57730750000002,0.8593517066483,0.28650268579851934,23.577415985597415,3.069540981211765,0.5082378482164837,54.51520607850473
198.60666550000002,0.8593245741548123,0.28644683616351185,23.570974863798998,2.782956439468109,0.5084095025735922,49.425608657496966
198.63633199999998,0.8592968557152312,0.28639038845185016,23.564465790460982,2.7826055695523086,0.5071150239166554,49.41953766556015
198.6656555,0.85926911426889,0.2863345823025105,23.558031708859936,3.112988250025376,0.5076085398110802,55.28736652482629
198.69469700000002,0.8592420048615189,0.2862793019606384,23.551659241390105,3.0611148672152453,0.5084458513298935,54.36625657001818
198.7238525,0.8592147589146492,0.28622379371982337,23.545261495940697,3.0260141126118962,0.506846385597089,53.74302897718483
198.75331699999998,0.8591874043037834,0.28616768607031273,23.53879567525973,2.796968647298198,0.5088200894701641,49.67526478553774
198.78303,0.859159547107206,0.28611109388450606,23.53227504638832,2.8187516913221096,0.5038634999702989,50.062303223677326
198.812369,0.8591316939116465,0.28605520284697467,23.525836219385987,3.166236378257356,0.5069406721136679,56.23396903907064
198.841578,0.8591045054980693,0.2859995484056729,23.51942565068346,2.947170161724106,0.509929921156672,52.34340917273503
198.87087100000002,0.8590768635980641,0.2859437228168534,23.51299637222733,3.0913025848500846,0.5052180666767468,54.903458873501876
198.8998855,0.859049485340439,0.2858884170138806,23.5066279472882,3.2160900698047272,0.5082236935182499,57.119944057941375
198.92927400000002,0.8590223345279824,0.2858323871666322,23.500177154959278,2.742316251132454,0.5045476878008681,48.705556244967624
198.958937,0.8589942205242539,0.28577582258567513,23.493665824658613,2.9473454605758147,0.5080138525958489,52.34719635164187
198.988257,0.8589665207094636,0.2857199008080121,23.487229503271717,3.0570213456308633,0.5062450156382381,54.29530186274624
199.017714,0.8589390191895746,0.28566370643509287,23.48076282262697,2.835983822186658,0.5059403263511516,50.36965009436472
199.0470565,0.8589110283159942,0.28560771921681233,23.474320992444113,3.191110200781365,0.50697344828439,56.67719988205568
199.0762925,0.8588837099914828,0.2855519239986155,23.4679022580194,2.9563022871374915,0.5043599341812531,52.506953047051
199.10541,0.8588558868675469,0.28549634379391553,23.461509255633743,3.3286242834401825,0.5078416332591912,59.11996164193438
199.1345275,0.8588287599626865,0.28544075245795736,23.455115967723483,2.980358995476254,0.5056427606165943,52.93456335233918
199.16388899999998,0.858800904007518,0.28538468398670336,23.448668814349933,3.1153044657874656,0.5053888968780477,55.33152676754213
199.19324699999999,0.8587732837796801,0.28532861084782285,23.44222213598915,3.0009919723623484,0.5047680854345266,53.30137234664345
199.223143,0.8587454012524897,0.28527149845827054,23.435657015740478,2.6395192629655506,0.5026292970056322,46.881318779494094
199.2528365,0.8587167297558767,0.2852147612313854,23.429136059586654,3.1992693630153255,0.5072187318033413,56.82339907028055
199.2819275,0.8586891968784657,0.2851591639262863,23.422747121745648,3.1783629277163055,0.507156382301076,56.452252749285385
199.3112815,0.8586616325559083,0.2851030526220242,23.416300125489943,2.9223989048178853,0.5048936497307589,51.90613467045089
199.34062799999998,0.8586335683752669,0.2850469442237981,23.40985447500198,3.146718452334032,0.506154134732068,55.89056261507944
199.369948,0.8586059853276247,0.2849908750606845,23.403414342335154,2.910884879269296,0.505215206071273,51.70196217081791
199.399386,0.8585779378887749,0.2849345687316196,23.39694798504077,3.0225065904694763,0.5066928314548693,53.68471584244527
199.4288505,0.8585500976993367,0.2848782001469957,23.39047549813357,2.9004467589727794,0.505484916530343,51.516898423724896
199.458067,0.8585219661889176,0.2848222945659163,23.384057183069398,3.2905673427434636,0.5073195222401985,58.4462956367819
199.487349,0.8584945641652771,0.2847662521979777,23.377624171055505,2.874286590841027,0.502848321057166,51.052577850837466
199.51687099999998,0.8584662744096437,0.28470973887288725,23.37113811942237,3.090798449365494,0.5050525609025371,54.898402254134304
199.546202,0.8584383825611325,0.2846535795981147,23.36469371745579,3.0740443167105593,0.5038543181695255,54.600993699852125
199.575827,0.8584104225390903,0.2845968456782522,23.35818440103987,2.8357258656566433,0.5030927999162059,50.36815982867483
199.6053755,0.8583819366702621,0.28454024649917314,23.35169157265503,3.1594778005627004,0.5048341553009542,56.118824076508005
199.634657,0.8583540886280836,0.2844841471441075,23.34525709568768,3.0905481098436587,0.5039265520232554,54.894668153786334
199.6642555,0.8583260778807656,0.28442742870116333,23.338752636315,2.8735730347726074,0.5015574915291257,51.040898651507206
199.69398,0.8582975909094295,0.28437045689317303,23.33222015905393,2.9752440258438972,0.5065179083842355,52.846969487991444
199.7235705,0.858269305301361,0.28431373003884974,23.325716801896803,2.9840157625535486,0.5028461088937201,53.00294805926796
199.7532065,0.85824103976593,0.28425690406052073,23.319203114392874,2.90773094411407,0.5037340281537638,51.648123963294516
199.7826215,0.8582126326615305,0.28420049005003195,23.312737671772656,3.1572423347652707,0.5048311242904203,56.0802136842548
199.81222000000002,0.8581847557680616,0.2841437122353906,23.306231563550508,2.7156573808101525,0.5038539029294581,48.23676090901501
199.84191750000002,0.8581559626911569,0.28408673252155275,23.2997033574052,3.0558016428015384,0.5044185326615807,54.27873833628429
199.87147,0.8581278620010309,0.2840300190738005,23.29320668936246,2.8510465226547423,0.5030233152724591,50.64193660097064
199.901202,0.8580993117732673,0.28397294911325316,23.286670220753816,2.9026864393291474,0.5050551196522242,51.559363922851986
199.9306095,0.8580708322812298,0.2839164901273535,23.28020475491258,3.171622067469419,0.5059368210867347,56.336552681647696
199.9602915,0.8580428701727765,0.28385949211783046,23.273678596252587,2.6595271559083864,0.5022780806103957,47.24052229422824
199.9901795,0.8580138285585046,0.2838020863130569,23.26710679578003,2.955386056819288,0.5055975389922313,52.49596404267388
200.019381,0.8579854360049417,0.28374598721023553,23.26068560391019,3.252060601537876,0.5076361332462764,57.76592433221255
200.048815,0.8579576792822672,0.2836894295735676,23.254212945670773,2.7014884124182523,0.5032384334213433,47.986339140179226
200.07853899999998,0.8579288047703396,0.28363230258048383,23.247676165771562,2.956300033779961,0.5053591866302134,52.51271171647486
200.108294,0.8579004555292171,0.28357510379173856,23.241132215062393,2.6841487394521644,0.5021446971582593,47.67864936708849
200.138514,0.8578714856471515,0.2835169985919882,23.2344856342585,2.5714342272937767,0.5024560417716551,45.67664931644051
200.16803549999997,0.8578422045045164,0.28346022421504297,23.227992325813084,3.3822760722842817,0.5072384771666957,60.079912195929815
200.196974,0.8578145463112593,0.28340455930587555,23.22162690658551,3.1360512646416607,0.5052516191679154,55.70635983096632
200.2267635,0.8577863550626139,0.28334724529887867,23.215073942191477,2.608622807635681,0.5014999480652478,46.33768635043086
200.257071,0.8577570191865717,0.28328892200943134,23.20840665796483,2.6729153331125857,0.5022439866407159,47.479891503062134
200.2869475,0.8577277914018551,0.2832314156051279,23.2018338191087,3.025652183714825,0.5027882627670315,53.74585226847024
200.316363,0.8576992523437394,0.2831747843683743,23.195362040368305,3.1418071281890563,0.5038599151656473,55.80934013159751
200.34580499999998,0.8576708806008361,0.28311809000644583,23.188884071933753,3.050030968923962,0.4983327393461794,54.17925542046431
200.37517050000002,0.8576422551711618,0.28306153087193997,23.18242257562535,3.250501820218922,0.5037264017148297,57.7405092326499
200.4048105,0.8576139968179454,0.2830044307839261,23.175900313141963,2.802450062404981,0.49884559526313177,49.78167499576664
200.434649,0.8575848038626901,0.2829469358397709,23.169333997737816,3.0391579631373973,0.5021115025049859,53.986644178280216
200.4644,0.8575561252475439,0.2828895970363925,23.162786563311762,2.8512594403177345,0.5028831828359246,50.64904109242654
200.493941,0.8575270657491801,0.28283265063469426,23.156284972897073,3.220631984197485,0.5033648878688171,57.21066758610926
200.52324149999998,0.8574987594483701,0.2827761556925848,23.14983594596647,3.070403987059463,0.5054711646264982,54.54222449432095
200.5527635,0.8574701315736006,0.2827192214112846,23.143337795227776,3.0007516314810383,0.5017853174869532,53.305104418305085
200.5824,0.8574413595526684,0.2826620539160464,23.136814064642166,2.950764771051019,0.5010163474624181,52.41731431878982
200.612162,0.8574124733005676,0.28260463181879636,23.13026232654904,2.883326940420259,0.4993126478908039,51.219519495852815
200.6418935,0.8573834209924803,0.282547256023535,23.123716918896047,2.9841192234872804,0.5032636215490149,53.01017204710606
200.6716445,0.8573545580486035,0.28248983002852524,23.117166832658953,2.86400609077202,0.5026817559219113,50.87663921516181
200.7013685,0.8573254313701271,0.28243244357500386,23.110622303884337,2.9987007220759776,0.5007406946504246,53.269550940886965
200.730921,0.8572965849686689,0.2823753757481,23.104115150269816,3.0068116703532968,0.5018965984143375,53.41381086659442
200.7604125,0.8572677567248147,0.28231841329361046,23.0976210437281,3.037808193536051,0.504176798760514,53.96461825085604
200.7902665,0.8572389935786577,0.2822607380166981,23.0910467208131,2.664612336045931,0.501745752465371,47.335202018979146
