T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
262.276317,0.16,11.18408728061714,4.063473329454303,0.33513089367831317,72.69274219428682
262.306059,0.16,11.18408728061714,4.090198075275918,0.33734657477218954,73.17082951041039
262.335625,0.16,11.18408728061714,4.112725131343463,0.33913112770806686,73.5738230448442
262.36489700000004,0.16,11.18408728061714,4.175864452415828,0.34417297653907053,74.7033420589759
262.39425700000004,0.16,11.18408728061714,4.092029091623528,0.3371191434043512,73.20358513312988
262.423941,0.16,11.18408728061714,4.087806243894212,0.33666519948996404,73.12804129257165
262.453605,0.16,11.18408728061714,4.099364088286457,0.33757431323563336,73.33480317695198
262.4831215,0.16,11.18408728061714,4.128823888045185,0.3400420652027626,73.86181872629338
262.5125015,0.16,11.18408728061714,4.136260688434901,0.3407139765207933,73.99485796874674
262.54242,0.16,11.18408728061714,3.981391166407235,0.32802989089374346,71.22434876990295
262.572397,0.16,11.18408728061714,4.118689417256095,0.3393612830458937,73.68052001639248
262.6015125,0.16,11.18408728061714,4.220381361787093,0.3476787604575197,75.4997189399942
262.6309805,0.16,11.18408728061714,4.024567283832212,0.33143249699935406,71.996739805467
262.6609185,0.16,11.18408728061714,4.089661296355236,0.33667653318605456,73.16122690482328
262.6903865,0.16,11.18408728061714,4.156552225900209,0.34208919885892386,74.35785961342333
262.72020699999996,0.16,11.18408728061714,3.9971536178745257,0.32887127144762845,71.50632818208616
262.74974399999996,0.16,11.18408728061714,4.241506853506426,0.3488551689622743,75.87763945251474
262.77907500000003,0.16,11.18408728061714,4.054510349489987,0.33338808753236115,72.53240064925542
262.8090225,0.16,11.18408728061714,4.068120706930413,0.33446961697545596,72.77588057993873
262.838892,0.16,11.18408728061714,4.076733728687524,0.3351308936744239,72.92996161341446
262.8684285,0.16,11.18408728061714,4.161696973851422,0.3420891988572434,74.44989561468392
262.897965,0.16,11.18408728061714,4.076929154090176,0.3351308936737191,72.93345763941524
262.9275795,0.16,11.18408728061714,4.139209859666375,0.3402734591694882,74.04761661304799
262.9569105,0.16,11.18408728061714,4.155571084951808,0.34162177959452855,74.34030767688141
262.9865155,0.16,11.18408728061714,4.063442573361501,0.33404508998834037,72.69219198894677
263.01588549999997,0.16,11.18408728061714,4.223266677931261,0.3471959510445874,75.55133526071585
263.04552,0.16,11.18408728061714,3.99286039169334,0.3282452187668607,71.42952531944437
263.075742,0.16,11.18408728061714,4.058076711842982,0.3335882548132651,72.59620041809319
263.1053475,0.16,11.18408728061714,4.162647971040079,0.3420891988569335,74.46690830010294
263.134551,0.16,11.18408728061714,4.172465105880448,0.34278098191702183,74.64253008820837
263.164156,0.16,11.18408728061714,4.0533011841735815,0.3329441303247843,72.51076951365066
263.19402549999995,0.16,11.18408728061714,4.099216725179501,0.33667653318283497,73.33216695235434
263.223738,0.16,11.18408728061714,4.096679700167434,0.33646132336134343,73.28678132036168
263.253235,0.16,11.18408728061714,4.159034529061325,0.34163344950559227,74.4022663091511
263.28292799999997,0.16,11.18408728061714,4.041890258745089,0.332081806138629,72.30663590845163
263.312837,0.16,11.18408728061714,4.097174714109196,0.3366651994861589,73.2956367792102
263.342266,0.16,11.18408728061714,4.17481292771931,0.34301612011177063,74.68453100560419
263.3716165,0.16,11.18408728061714,4.120481530964878,0.33845398484276445,73.71257969766836
263.4013295,0.16,11.18408728061714,4.075822865171591,0.3346934859675361,72.91366689178852
263.430719,0.16,11.18408728061714,4.2143837768652705,0.34603068859939484,75.39242627208121
263.4598635,0.16,11.18408728061714,4.143953496879926,0.34027345916792734,74.13247701917604
263.4897525,0.16,11.18408728061714,4.007493107935716,0.32907687733408436,71.6912945457117
263.51952800000004,0.16,11.18408728061714,4.175966738947821,0.34292202612910894,74.70517189466013
263.5491125,0.16,11.18408728061714,4.0578457688551195,0.33326588130444845,72.59206900692912
263.57858050000004,0.16,11.18408728061714,4.208698520297157,0.3456838285667935,75.29072094353418
263.608058,0.16,11.18408728061714,4.054755483855036,0.3330550087301299,72.5367859343937
263.637967,0.16,11.18408728061714,4.085724348314304,0.3356708137749042,73.09079761299127
263.667788,0.16,11.18408728061714,4.0769923359382885,0.33501862888686273,72.93458791920885
263.69728499999997,0.16,11.18408728061714,4.17594264020699,0.34313381023462675,74.70474078476659
263.72701700000005,0.16,11.18408728061714,4.014247475637756,0.32982571854981263,71.81212553689622
263.7569555,0.16,11.18408728061714,4.118350061229021,0.3383394828023208,73.67444917054507
263.786404,0.16,11.18408728061714,4.148698490472719,0.34084170766809707,74.2173616899955
263.81601850000004,0.16,11.18408728061714,4.072621390940287,0.3345815140203782,72.85639472040477
263.84549649999997,0.16,11.18408728061714,4.189109311814394,0.3440427366363462,74.94028348115299
263.875141,0.16,11.18408728061714,4.030305668860618,0.3308951673740331,72.09939556561628
263.905128,0.16,11.18408728061714,4.09473976034882,0.33612207803887606,73.25207713168527
263.9345965,0.16,11.18408728061714,4.174492739334542,0.3426517932819398,74.6788030556903
263.9640255,0.16,11.18408728061714,4.105561901687852,0.33701689931011325,73.44567779460732
263.993542,0.16,11.18408728061714,4.1491484527123195,0.340609540403229,74.22541120488793
264.02306899999996,0.16,11.18408728061714,4.102452476007216,0.33677857080472734,73.39005230846561
264.0527525,0.16,11.18408728061714,4.1049791268806635,0.3370168993103082,73.43525235425578
264.0824945,0.16,11.18408728061714,4.085643166345985,0.33545688749029984,73.08934532343123
264.1119135,0.16,11.18408728061714,4.196225181239994,0.3445168094389448,75.0675814894588
264.141558,0.16,11.18408728061714,4.0247991659965985,0.33045782101079746,72.00088801785294
264.17137849999995,0.16,11.18408728061714,4.1451877067113,0.3403892742983147,74.15455618392295
264.200729,0.16,11.18408728061714,4.153588607031178,0.34105092900396455,74.30484251082615
264.2305205,0.16,11.18408728061714,4.0259099593431005,0.33046874057790226,72.02075934659604
264.26030149999997,0.16,11.18408728061714,4.158648702002145,0.34129534546178436,74.39536412851139
264.28966149999997,0.16,11.18408728061714,4.141929277388026,0.33992648619842974,74.09626512512894
264.3192275,0.16,11.18408728061714,4.100473603664769,0.33656323054513915,73.3546516437234
264.34894099999997,0.16,11.18408728061714,4.100267143084434,0.3365519044767331,73.35095820598607
264.378654,0.16,11.18408728061714,4.100335166065104,0.33657455737671793,73.35217509031047
264.4080825,0.16,11.18408728061714,4.1789409568853495,0.3431220375869484,74.75837860730057
264.437315,0.16,11.18408728061714,4.152644647289077,0.3410741916779131,74.28795572048425
264.46691,0.16,11.18408728061714,4.075614516275333,0.3347943248247792,72.90993967337852
264.49676999999997,0.16,11.18408728061714,4.079846735843881,0.3350186288858944,72.98565116969277
264.52609099999995,0.16,11.18408728061714,4.232953690985814,0.3473285898940725,75.72462925959681
264.55569649999995,0.16,11.18408728061714,4.010054765840698,0.32875235385353097,71.73712084321119
264.5853115,0.16,11.18408728061714,4.237133808532476,0.3470995500368712,75.79940868658572
264.61494600000003,0.16,11.18408728061714,4.009703313916855,0.32833142909434504,71.73083361009256
264.644414,0.16,11.18408728061714,4.2896842423446815,0.35115803718721095,76.73949979278763
264.6735685,0.16,11.18408728061714,4.095767529278487,0.3352319963321477,73.27046321073199
264.7034185,0.16,11.18408728061714,4.089793877863662,0.33480553288935533,73.16359869679295
264.732827,0.16,11.18408728061714,4.2183842842492245,0.34545695226709455,75.46399259683106
264.762462,0.16,11.18408728061714,4.025280710773843,0.3298039650410157,72.00950252261504
264.7921945,0.16,11.18408728061714,4.18637799280229,0.34314558368658604,74.89142206317393
264.8213875,0.16,11.18408728061714,4.171528406893366,0.3419722241542336,74.62577318777836
264.850934,0.16,11.18408728061714,4.0863283497347584,0.33501862888306516,73.10160278285021
264.8805975,0.16,11.18408728061714,4.136759146607196,0.3392576744867085,74.00377504250987
264.910036,0.16,11.18408728061714,4.146610207185439,0.3401461535228274,74.18000373872496
264.9398865,0.16,11.18408728061714,4.022723859190443,0.3300325200727997,71.9637622069019
264.96946249999996,0.16,11.18408728061714,4.223896471735832,0.3466183469715159,75.56260183858147
264.9987445,0.16,11.18408728061714,4.100511778472432,0.3365632305451263,73.35533456476823
265.028232,0.16,11.18408728061714,4.16285075279501,0.3417501924964405,74.47053592618481
265.0579545,0.16,11.18408728061714,4.035526441285395,0.33132269619204474,72.1927915924041
265.08766749999995,0.16,11.18408728061714,4.166113344405376,0.3419722241559894,74.52890144543123
265.116871,0.16,11.18408728061714,4.179024003478892,0.34289851069805233,74.75986425372298
265.14621150000005,0.16,11.18408728061714,4.130216237400848,0.33879795648036787,73.88672689832984
265.1759045,0.16,11.18408728061714,4.081531463905298,0.33480553289214166,73.01578979561862
265.205813,0.16,11.18408728061714,4.0697561560461715,0.33392240166912224,72.80513763943065
265.23585949999995,0.16,11.18408728061714,4.041965041300995,0.3317403268095281,72.30797371692638
265.265661,0.16,11.18408728061714,4.13535959874147,0.33947647790843627,73.97873809408097
265.29494250000005,0.16,11.18408728061714,4.184538690412682,0.34359357447578487,74.85851820886387
265.3241555,0.16,11.18408728061714,4.15311082862044,0.3410625599445699,74.29629538376957
265.353545,0.16,11.18408728061714,4.1336463898092175,0.33947647790965657,73.94808996497072
265.3828955,0.16,11.18408728061714,4.163618118008012,0.34197222415680073,74.48426356189815
265.41248099999996,0.16,11.18408728061714,4.06871160667879,0.3341455384214637,72.78645136989816
265.44236049999995,0.16,11.18408728061714,4.082721552465334,0.33523199633654116,73.03707966117673
265.471995,0.16,11.18408728061714,4.137722440471442,0.339707102439555,74.02100770699505
265.501414,0.16,11.18408728061714,4.143624856045532,0.34014615352380684,74.12659786075362
265.5306175,0.16,11.18408728061714,4.19972810102623,0.3447543361562668,75.13024631442576
265.56014400000004,0.16,11.18408728061714,4.054477117210555,0.33283332572659063,72.53180614664019
265.5899845,0.16,11.18408728061714,4.110794317166449,0.33744901903439734,73.53928210761757
265.619335,0.16,11.18408728061714,4.191116879200293,0.344054572552866,74.97619748048035
265.649116,0.16,11.18408728061714,3.994171747271381,0.32792233286713546,71.45298456852288
265.67873099999997,0.16,11.18408728061714,4.237762976685048,0.34802963785600977,75.81066407196757
265.7079545,0.16,11.18408728061714,4.096845434961999,0.33656323054700127,73.28974620181091
265.737559,0.16,11.18408728061714,4.126863744793894,0.33903915296315906,73.82675311210635
265.767203,0.16,11.18408728061714,4.086087799229035,0.33567081377478136,73.09729949980157
265.796828,0.16,11.18408728061714,4.132013577354161,0.33947647791019603,73.91888007352472
265.82629599999996,0.16,11.18408728061714,4.127614771389469,0.33924616633368526,73.84018846119488
265.8556855,0.16,11.18408728061714,4.150520376681688,0.34129534546377976,74.24995398081624
265.8849965,0.16,11.18408728061714,4.146383087589547,0.3410625599467756,74.17594072541274
265.9145525,0.16,11.18408728061714,4.08088926000016,0.3356820806143967,73.00430120959199
265.944373,0.16,11.18408728061714,4.073381596211287,0.3350186288874526,72.86999426968173
265.974155,0.16,11.18408728061714,4.0921268915853855,0.33655190447882755,73.20533470716114
266.003378,0.16,11.18408728061714,4.23235493356572,0.3480538624093269,75.71391790129644
266.03254200000003,0.16,11.18408728061714,4.109170493764687,0.3378936641994862,73.51023302415054
266.062196,0.16,11.18408728061714,4.0935782307178075,0.3365745573796336,73.23129816571884
266.09223199999997,0.16,11.18408728061714,4.006998635045047,0.3293911930234869,71.68244876589499
266.1221315,0.16,11.18408728061714,4.132979626520332,0.3396955637727113,73.9361620284657
266.1517465,0.16,11.18408728061714,4.084775932721424,0.3356820806124394,73.07383111054456
266.18111650000003,0.16,11.18408728061714,4.204434299355219,0.3454450196643428,75.21443696466692
266.209967,0.16,11.18408728061714,4.233856241853783,0.34781176855940477,75.74077527366978
266.2392585,0.16,11.18408728061714,4.0814024606439885,0.33523199633698775,73.01348201602804
266.26940249999996,0.16,11.18408728061714,3.998481628099148,0.3283422085744446,71.53008537133363
266.29930149999996,0.16,11.18408728061714,4.151288667826174,0.3408300917873616,74.26369818080678
266.3283385,0.16,11.18408728061714,4.2400041096716,0.34804174970921165,75.85075639919746
266.357679,0.16,11.18408728061714,4.0693186929304925,0.3339224016692711,72.79731172526577
266.387333,0.16,11.18408728061714,4.152370779946188,0.3406095404021747,74.2830564221407
266.4168105,0.16,11.18408728061714,4.120746469230223,0.337905080764365,73.71731926095786
266.4461905,0.16,11.18408728061714,4.182217323087956,0.34288675419179204,74.81699054452525
266.47578599999997,0.16,11.18408728061714,4.061952788507468,0.3330550087276664,72.66554076288011
266.5055475,0.16,11.18408728061714,4.1340474658395445,0.33902765962623305,73.95526493921295
266.53531899999996,0.16,11.18408728061714,4.0581568679489175,0.3328333257253301,72.59763435568098
266.5647775,0.16,11.18408728061714,4.223180281977148,0.3463782454714222,75.54978969653718
266.5940695,0.16,11.18408728061714,4.1037349350484025,0.3365632305440468,73.41299461838061
266.623988,0.16,11.18408728061714,4.04872342396907,0.3319715747205426,72.42887653309099
266.65373999999997,0.16,11.18408728061714,4.152268667393672,0.34037768923503703,74.28122969882963
266.6831295,0.16,11.18408728061714,4.150323491910144,0.3401577228252096,74.24643184771004
266.7124155,0.16,11.18408728061714,4.182880146142789,0.3427927311660523,74.82884799295395
266.741931,0.16,11.18408728061714,4.0872000734847544,0.3349288711978268,73.1171973209917
266.771534,0.16,11.18408728061714,4.158246182853866,0.3407488027866054,74.38816333788186
266.801353,0.16,11.18408728061714,4.028467778387301,0.3301523658543354,72.0665169695173
266.8305545,0.16,11.18408728061714,4.339475055264147,0.35571698103351324,77.63022317983757
266.859648,0.16,11.18408728061714,4.0554665705662405,0.33252346488571427,72.54950678642949
266.8893495,0.16,11.18408728061714,4.156979201849308,0.3409695346328,74.36549791939325
266.91904150000005,0.16,11.18408728061714,4.054672284270644,0.33273366463407517,72.53529755107026
266.94894899999997,0.16,11.18408728061714,4.093591789920354,0.33603172813772536,73.23154073052368
266.978464,0.16,11.18408728061714,4.1608859344169575,0.3416567917216414,74.43538667719649
267.0078125,0.16,11.18408728061714,4.137641393932821,0.3398340795595682,74.01955784017915
267.037053,0.16,11.18408728061714,4.190314896787952,0.34419666711235375,74.96185056688748
267.06646,0.16,11.18408728061714,4.09087381117966,0.3360317281379991,73.18291796082202
267.09605350000004,0.16,11.18408728061714,4.137510700710483,0.3398340795602677,74.01721982834846
267.12521549999997,0.16,11.18408728061714,4.214021154449294,0.34606661040892567,75.38593920654361
267.1547405,0.16,11.18408728061714,4.039387019671634,0.3316523170953556,72.261854683656
267.18453999999997,0.16,11.18408728061714,4.136504940146777,0.3396148150328313,73.99922746382701
267.21410449999996,0.16,11.18408728061714,4.101647538636338,0.3369033674875289,73.3756525326975
267.2439335,0.16,11.18408728061714,4.05917514196008,0.3336216394001521,72.61585057716816
267.27354649999995,0.16,11.18408728061714,4.157703301798937,0.34187870198667414,74.37845156931134
267.3028365,0.16,11.18408728061714,4.1449792309258795,0.34096953463672974,74.1508266955531
267.332489,0.16,11.18408728061714,4.054322510768028,0.33361051046314494,72.52904034375261
267.3626025,0.16,11.18408728061714,4.017238515996641,0.33057797596391875,71.8656331910809
267.392265,0.16,11.18408728061714,4.180031718467221,0.3439599080165006,74.77789158155629
267.4219565,0.16,11.18408728061714,4.010341840901761,0.3299454141479247,71.74225641854596
267.45175600000005,0.16,11.18408728061714,4.150996297655479,0.34142351301014645,74.25846787960373
267.4809965,0.16,11.18408728061714,4.166230090613732,0.3425813677956343,74.53098995477733
267.51037399999996,0.16,11.18408728061714,4.114149898413212,0.3382593774646147,73.59931114748225
267.539811,0.16,11.18408728061714,4.1497554142910085,0.34119055266577913,74.23626932994111
267.56915949999996,0.16,11.18408728061714,4.1392427659111375,0.34029661588979654,74.0482052831273
267.5985375,0.16,11.18408728061714,4.142899470944568,0.3405051683011625,74.1136212203623
267.62827849999996,0.16,11.18408728061714,4.042165910136279,0.33209283330682127,72.31156712219186
267.65799949999996,0.16,11.18408728061714,4.15275900077009,0.3409695346341781,74.29000142558439
267.68777950000003,0.16,11.18408728061714,4.031673260028678,0.330796663531835,72.12386083071016
267.7172355,0.16,11.18408728061714,4.251680650708081,0.3486727299897891,76.05964168487988
267.7465935,0.16,11.18408728061714,4.060611668284199,0.33295521484022284,72.64154904477655
267.776305,0.16,11.18408728061714,4.149566831867762,0.3402850371322525,74.23289572013394
267.805928,0.16,11.18408728061714,4.083757641117713,0.3349288711989883,73.0556145743388
267.83545300000003,0.16,11.18408728061714,4.177160973248177,0.3425696330245836,74.7265359246603
267.8648015,0.16,11.18408728061714,4.133836712440181,0.338935740997501,73.95149470589668
267.89458149999996,0.16,11.18408728061714,4.059664438569155,0.33273366463236664,72.62460375686845
267.92397900000003,0.16,11.18408728061714,4.246946042487689,0.3479569844301996,75.97494280122753
267.953504,0.16,11.18408728061714,4.027542227980409,0.3299345291339343,72.04995950951667
267.9835195,0.16,11.18408728061714,4.106100418269329,0.33647264333141325,73.45531148575053
268.01302450000003,0.16,11.18408728061714,4.163882521783407,0.3414351693749359,74.48899356353016
268.04251,0.16,11.18408728061714,4.106521845104954,0.33691471722631844,73.46285052189819
268.072035,0.16,11.18408728061714,4.148863491390934,0.34051676204043796,74.22031344290173
268.10146199999997,0.16,11.18408728061714,4.131751804552881,0.3391541291858453,73.9141971382095
268.130997,0.16,11.18408728061714,4.1183668266457705,0.338030713954892,73.6747490923161
268.160355,0.16,11.18408728061714,4.182105729342657,0.3432751450374229,74.81499420919836
268.189821,0.16,11.18408728061714,4.087440773603562,0.33558070629932707,73.12150328051548
268.2195425,0.16,11.18408728061714,4.1082483631059485,0.3373579543900056,73.49373674109161
268.2491165,0.16,11.18408728061714,4.127360364047159,0.3389357409996406,73.83563728887322
268.27869050000004,0.16,11.18408728061714,4.1089200735997125,0.3373579543897811,73.50575317968823
268.30834300000004,0.16,11.18408728061714,4.107131036188002,0.3371418727341377,73.47374853125045
268.337809,0.16,11.18408728061714,4.16323090187165,0.341656791720878,74.47733653162332
268.36722599999996,0.16,11.18408728061714,4.123583289597337,0.3382593774614778,73.76806802559312
268.39662350000003,0.16,11.18408728061714,4.172036554118589,0.34211260339749466,74.63486359203232
268.4260505,0.16,11.18408728061714,4.117909853067833,0.33758570822593853,73.66657414940462
268.455772,0.16,11.18408728061714,4.091847677419054,0.3353556491360545,73.2003397578248
268.48575800000003,0.16,11.18408728061714,4.047770396594729,0.3316633157533072,72.41182752904685
268.515312,0.16,11.18408728061714,4.215581335666515,0.34536151448304125,75.41384977511503
268.5445035,0.16,11.18408728061714,4.148133112796343,0.33983407955678013,74.20724747234496
268.574205,0.16,11.18408728061714,4.071798267642751,0.3336105104571741,72.84166961092068
268.60374,0.16,11.18408728061714,4.194807172093639,0.34372347443254336,75.0422142814208
268.6332555,0.16,11.18408728061714,4.076873395174951,0.3340450899837695,72.932460150784
268.66291750000005,0.16,11.18408728061714,4.153899385242419,0.340296615884991,74.31040211920984
268.692462,0.16,11.18408728061714,4.110216018292896,0.3366878676390581,73.52893673863933
268.72188900000003,0.16,11.18408728061714,4.188521592755366,0.3430396516724166,74.92976959153769
268.751463,0.16,11.18408728061714,4.071832320726081,0.33338808752707905,72.84227879715293
268.780929,0.16,11.18408728061714,4.221887257501057,0.3456002078940345,75.52665837826075
268.8105325,0.16,11.18408728061714,4.036507543403831,0.33035957736514976,72.21034283430467
268.8402245,0.16,11.18408728061714,4.1981487180091035,0.3434991634311436,75.10199223886487
268.86956299999997,0.16,11.18408728061714,4.13524558826583,0.3382593774576293,73.97669852511098
268.89933299999996,0.16,11.18408728061714,4.079366166385376,0.3336105104552448,72.9770541127119
268.9289465,0.16,11.18408728061714,4.181357973339908,0.34187870197834586,74.8016173687653
268.9584715,0.16,11.18408728061714,4.105164350058089,0.33559196708245487,73.43856586946639
268.988016,0.16,11.18408728061714,4.176865033726888,0.3414235130017425,74.72124177023083
269.017629,0.16,11.18408728061714,4.087235506567337,0.334056247934712,73.11783119446115
269.0471635,0.16,11.18408728061714,4.201048442468768,0.34326336268380053,75.15386631443785
269.07664950000003,0.16,11.18408728061714,4.10315136509804,0.3351421242829939,73.40255495346476
269.106724,0.16,11.18408728061714,4.040375835571117,0.3299345291295033,72.27954391979242
269.136347,0.16,11.18408728061714,4.2327372121965245,0.34560020788994583,75.72075660299383
269.165568,0.16,11.18408728061714,4.151203573558442,0.33892425466797627,74.26217590290193
269.1951325,0.16,11.18408728061714,4.134956383128043,0.3375857082196646,73.9715248441691
269.22470599999997,0.16,11.18408728061714,4.149319692866078,0.3387176338980913,74.22847457342544
269.2539955,0.16,11.18408728061714,4.216663145578046,0.34418482140695716,75.43320261014709
269.28361900000004,0.16,11.18408728061714,4.057877044516035,0.33122393765099645,72.59262850698524
269.313046,0.16,11.18408728061714,4.2737530757513165,0.3489038515950779,76.45450218307494
269.3423255,0.16,11.18408728061714,4.096271515000785,0.33449199038652483,73.27947916856172
269.371909,0.16,11.18408728061714,4.183142045154609,0.3416567917144481,74.83353318608889
269.4014145,0.16,11.18408728061714,4.115561791578372,0.3362463885153657,73.62456894482447
269.431106,0.16,11.18408728061714,4.128399504463394,0.33736933477632924,73.85422679599104
269.4603955,0.16,11.18408728061714,4.229006876447403,0.3455882653839838,75.65402346291305
269.49021500000003,0.16,11.18408728061714,3.98655494916433,0.3257222263485381,71.31672529074484
269.5203675,0.16,11.18408728061714,4.135228846847293,0.33781376981162337,73.97639903265144
269.54960800000003,0.16,11.18408728061714,4.2397857837678945,0.3462942885134111,75.8468506989884
269.578996,0.16,11.18408728061714,4.096020070310489,0.33448080330214647,73.27498099604628
269.60858,0.16,11.18408728061714,4.184418503116978,0.341656791714039,74.8563681408326
269.6382615,0.16,11.18408728061714,4.070085851577775,0.332313530571698,72.81103566566051
269.6678845,0.16,11.18408728061714,4.201570634170825,0.3430278854821207,75.16320796471976
269.697184,0.16,11.18408728061714,4.160614021036747,0.339614815024298,74.43052233390094
269.7268265,0.16,11.18408728061714,4.106777739596914,0.3351421242817869,73.46742829830394
269.756538,0.16,11.18408728061714,4.1431737095589485,0.33803071394671935,74.11852716049741
269.786073,0.16,11.18408728061714,4.158099327987778,0.3391541291765714,74.38553620536369
269.815794,0.16,11.18408728061714,4.094422160330973,0.333833230388947,73.2463954858748
269.845466,0.16,11.18408728061714,4.175556259233789,0.3402850371238292,74.69782869498614
269.874795,0.16,11.18408728061714,4.193709218228478,0.34165679171107277,75.02257264216533
269.90431,0.16,11.18408728061714,4.125237056202432,0.3360317281265572,73.79765277236685
269.933725,0.16,11.18408728061714,4.223631583090038,0.34400723375985953,75.5578631629516
269.963096,0.16,11.18408728061714,4.138201591080172,0.33702825669062497,74.02957938172962
269.99268,0.16,11.18408728061714,4.16290409410775,0.3390391529513712,74.47149016557091
270.022372,0.16,11.18408728061714,4.108204472278928,0.3345927078314025,73.4929515643931
270.05188699999997,0.16,11.18408728061714,4.212900640220271,0.3431573579401604,75.36589397790017
270.0813235,0.16,11.18408728061714,4.12875833972294,0.33635947786630854,73.86064611190567
270.11100550000003,0.16,11.18408728061714,4.14182549249033,0.3374717928675966,74.09440848471317
270.1405795,0.16,11.18408728061714,4.157837618413026,0.3388209127775531,74.38085440112758
270.170458,0.16,11.18408728061714,4.057935258685497,0.3306763495612488,72.59366991842556
270.20015950000004,0.16,11.18408728061714,4.2093608112139895,0.3429337850427702,75.30256887238016
270.2294975,0.16,11.18408728061714,4.16044746217807,0.3388209127760563,74.42754271051169
270.259111,0.16,11.18408728061714,4.133883681892884,0.336574557365603,73.95233495709056
270.2888815,0.16,11.18408728061714,4.11813374950731,0.3352544718695236,73.67057950266611
270.3184455,0.16,11.18408728061714,4.192821702269371,0.3413186414818421,75.00669559226789
270.348,0.16,11.18408728061714,4.121332240283878,0.335468139957703,73.72779830209726
270.37773100000004,0.16,11.18408728061714,4.144190327244301,0.33725556538979246,74.1367137514554
270.407305,0.16,11.18408728061714,4.167402227147799,0.3390391529499214,74.55195867094186
270.436997,0.16,11.18408728061714,4.11465324300211,0.33459270782926975,73.60831563587655
270.46680649999996,0.16,11.18408728061714,4.1380093083023075,0.33635947786263865,74.02613957512418
270.49647849999997,0.16,11.18408728061714,4.155855499649257,0.3376997005010414,74.34539566014145
270.526347,0.16,11.18408728061714,4.08632349484612,0.33197157470780075,73.10151593223263
270.5561665,0.16,11.18408728061714,4.1710664172749,0.33882091277263743,74.61750851135287
270.5857505,0.16,11.18408728061714,4.1519568567418705,0.3372441926696866,74.27565162079463
270.615079,0.16,11.18408728061714,4.245385012702966,0.34478999340397676,75.94701705236733
270.64467249999996,0.16,11.18408728061714,4.080939511450922,0.3313226961759553,73.00520017347313
270.67456100000004,0.16,11.18408728061714,4.163267818407317,0.3379164980894807,74.47799694304784
270.7043805,0.16,11.18408728061714,4.1012210120325845,0.332844402851912,73.36802226520666
270.73416050000003,0.16,11.18408728061714,4.175531082871474,0.33882091277120774,74.69737830718564
270.76399000000004,0.16,11.18408728061714,4.088834565693944,0.3317513312926357,73.14643726208347
270.793721,0.16,11.18408728061714,4.20411303193177,0.34109745750829434,75.20868971149339
270.82324600000004,0.16,11.18408728061714,4.145529393609114,0.3363481655013624,74.16066872744425
270.8529675,0.16,11.18408728061714,4.1487741224007975,0.3365858849554219,74.21871469315406
270.8826785,0.16,11.18408728061714,4.1493794174084755,0.3365858849545821,74.22954300439845
270.912174,0.16,11.18408728061714,4.211073448932685,0.3415401125115362,75.33320678287286
270.9417185,0.16,11.18408728061714,4.136850146812807,0.33547939318692405,74.00540297358012
270.971361,0.16,11.18408728061714,4.183847469155782,0.3392691834077288,74.84615273613817
271.0009155,0.16,11.18408728061714,4.162011161413938,0.3374717928617057,74.4555162140163
271.0305485,0.16,11.18408728061714,4.162368812973784,0.33747179286159074,74.46191435435767
271.0603385,0.16,11.18408728061714,4.119490317006012,0.3339335514113498,73.69484756189946
271.09020699999996,0.16,11.18408728061714,4.142217567111761,0.3356933481877024,74.10142242994323
271.1197025,0.16,11.18408728061714,4.226526080063263,0.3424640562759865,75.6096437223887
271.14890349999996,0.16,11.18408728061714,4.227989130575179,0.34246405627553084,75.63581668946811
271.1786935,0.16,11.18408728061714,4.066039296281919,0.3291851942447427,72.73864557544769
271.20867,0.16,11.18408728061714,4.178642480303999,0.33814500702905165,74.7530390666121
271.238342,0.16,11.18408728061714,4.153004858693015,0.33591885902783,74.29439965467525
271.268289,0.16,11.18408728061714,4.105437390385489,0.3319715747014573,73.44345037307181
271.298001,0.16,11.18408728061714,4.221619788163633,0.34130699305935863,75.52187353583314
271.3276145,0.16,11.18408728061714,4.133472052637719,0.3341567030665546,73.94497119291658
271.357267,0.16,11.18408728061714,4.210713038814309,0.3404008601269741,75.32675929381729
271.38671350000004,0.16,11.18408728061714,4.191500500636848,0.33882091276613135,74.98306020404877
271.4162675,0.16,11.18408728061714,4.180672583940497,0.33792791619586826,74.78935622395774
271.4456255,0.16,11.18408728061714,4.248521753506272,0.34338122255704984,76.00313118726079
271.4753665,0.16,11.18408728061714,4.075928134002729,0.3294020421831379,72.91555007875263
271.5052445,0.16,11.18408728061714,4.210074756685133,0.3401808637746807,75.31534086566442
271.534426,0.16,11.18408728061714,4.273399145569672,0.3452422913695389,76.44817061562928
271.563725,0.16,11.18408728061714,4.177960678965437,0.3374831809315172,74.74084210974455
271.5938485,0.16,11.18408728061714,4.044880649122289,0.3266477857393066,72.36013193491117
271.624012,0.16,11.18408728061714,4.1683864440756295,0.3365745573544507,74.56956563463949
271.6533015,0.16,11.18408728061714,4.290488974005344,0.34642623913379517,76.75389588854149
271.6826985,0.16,11.18408728061714,4.138699250699913,0.3341567030648588,74.03848216993697
271.71225300000003,0.16,11.18408728061714,4.244946831962351,0.3426870168637866,75.93917830038608
271.741827,0.16,11.18408728061714,4.134815868055553,0.333721833243655,73.96901112619663
271.7716365,0.16,11.18408728061714,4.179384755322329,0.33724419266024974,74.7663178560048
271.801083,0.16,11.18408728061714,4.239496101682958,0.3420073081418702,75.84166848579017
