T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
188.977755,0.5333496305462968,0.3042696844535939,25.678970452490223,3.162492782383448,0.38995844061744883,56.10862195598392
189.00726550000002,0.5332678559205443,0.30421629707665154,25.672494804175958,3.1369615308024796,0.3904748137101907,55.65582023920117
189.03671500000002,0.5331858297811273,0.30416301415125924,25.666032816124822,3.1670571628230495,0.3918289824950576,56.18994792035093
189.066317,0.5331043184729382,0.3041094493494533,25.659537640404743,3.067280442373194,0.38732792036413966,54.419876604278336
189.09622050000002,0.5330213689752914,0.30405533290255216,25.652976588476683,3.0427571716934496,0.3869947905452604,53.98495149369041
189.126288,0.532938105362754,0.30400091348626956,25.64637983356204,3.000193217897743,0.38432267468305414,53.229943704948646
189.1564165,0.5328541655658267,0.30394637743557923,25.639769974977163,3.019863212197955,0.3858333364332295,53.57910040612407
189.18600700000002,0.5327704837498567,0.3038928091408559,25.633278418284156,3.200499954525621,0.39423679381423565,56.78417378272813
189.2156245,0.5326894604290419,0.3038391859126692,25.626781205163436,3.0159326514081406,0.38601808662042036,53.50969383199934
189.24566900000002,0.5326055502525319,0.3037847833852734,25.62019059168049,3.0529069417741193,0.38587814134753085,54.165873862964325
189.27556850000002,0.5325220712572405,0.30373063719391313,25.61363205475591,3.080602423052907,0.38742550687633426,54.657428407250244
189.305167,0.5324388902200254,0.30367702996821344,25.607139805645414,3.1731390467021865,0.3919843916518079,56.29942845510449
189.33457800000002,0.532357011829133,0.30362375627890625,25.600688940609224,3.156671039406833,0.39032804556841766,56.00741662294272
189.364279,0.532274799645704,0.3035699511580692,25.594174726727534,3.0718005641441652,0.3864407857667664,54.501766238787724
189.3944075,0.5321912256711248,0.3035153652765245,25.587567014232935,3.00682925038297,0.383479759901499,53.349173121513616
189.423964,0.5321065477781693,0.30346180952707397,25.581085007481484,3.299818499139235,0.396750778370657,58.54776466653673
189.4535355,0.5320260914325786,0.30340822043751137,25.57459996311742,3.0128670039783287,0.3828924393307254,53.4566288294972
189.483557,0.5319412503720267,0.30335380954466173,25.568016489615385,3.129210643716223,0.3879717551642876,55.521062115503085
189.513056,0.5318582008631214,0.3033003394124969,25.561547845725794,3.2006753791966225,0.391648087705968,56.789223859452086
189.542803,0.5317762037620039,0.30324641349754716,25.55502506826838,3.033024809314893,0.3837221701635735,53.814785747204745
189.5729735,0.5316916875918275,0.3031917134210441,25.548409681121218,3.0365340606706646,0.38536806793194195,53.87721991292846
189.602751,0.5316072401287266,0.3031377194979087,25.541880714167565,3.1736530466579222,0.3920181646144597,56.31029699761916
189.63233050000002,0.5315248458709418,0.30308407831845174,25.535395402899628,3.11030461346785,0.38747651186923215,55.18647281195591
189.66207,0.5314414288013793,0.3030301406612976,25.528875253520713,3.122265896384185,0.3872400342491618,55.398875233793106
189.69189699999998,0.5313580591587054,0.3029760379228079,25.522336162335836,3.0928363310733555,0.38659011701745805,54.876872614582545
189.7215065,0.5312740718067003,0.3029223233639549,25.51584499236958,3.221546343972968,0.39225894175839177,57.160779388121426
189.75120750000002,0.5311918443497992,0.30286843645314043,25.50933399954064,3.078205081301006,0.3834561160951972,54.61760558436584
189.78144650000002,0.5311072634538179,0.30281356687996397,25.502705308777063,3.0374883512116626,0.38212329313667126,53.89532554429985
189.8110715,0.5310219335247218,0.3027598049919333,25.496211447303985,3.3204321018731613,0.39487200062756617,58.91588787745452
189.840136,0.5309407241405638,0.30270705406411863,25.489840672316564,3.258280981822751,0.39126925480210833,57.81328883023547
189.870238,0.5308584671844429,0.3026524136194483,25.483242714991473,2.9593483358014323,0.3774319504663247,52.509344464603856
189.900328,0.5307713414996649,0.30259778833591583,25.476647621858454,3.291437320283741,0.39130731434410476,58.40196560200647
189.92976950000002,0.5306890727416822,0.3025443339143272,25.4701948908914,3.212475758607373,0.38765054073658856,57.00107826020184
189.9593945,0.5306055172635497,0.3024905398996837,25.463702164542198,3.2240244864696335,0.38816472208096375,57.206172177192144
189.9889815,0.5305221362137934,0.3024368084359491,25.45721798749595,3.220234046450973,0.3877384524853546,57.13909248904284
190.0187895,0.530438715514204,0.3023826690906468,25.450685598577518,3.138355240548977,0.3841412010425895,55.68642739608537
190.0487465,0.5303540079987931,0.30232825249726986,25.44412077886475,3.166452869839824,0.38577050847689004,56.18516288794271
190.0785395,0.5302696660329465,0.30227412720638624,25.437592117685554,3.2020413309761917,0.38671370139398775,56.81681739662792
190.108088,0.5301858031211841,0.3022204395830566,25.431117249098595,3.2603401166152373,0.3896747843439574,57.85144619097134
190.137675,0.5301027618546114,0.3021666754881239,25.424634156249436,3.190594657060834,0.3857618158427248,56.61405865254186
190.167529,0.5300186013082868,0.3021124195852523,25.418092771843455,3.165108808663809,0.38436232444568696,56.16201205337649
190.1972755,0.5299339703869322,0.3020583524124359,25.411575153466316,3.2338653860681976,0.3883748330252654,57.382214401273025
190.226889,0.5298503370164642,0.3020045203831946,25.40508688400756,3.2121345581046956,0.3876435250223632,56.99679586831129
190.256495,0.5297663777211924,0.3019506953924845,25.398600463415157,3.2287587534608733,0.3881941218385983,57.291956687887584
190.286013,0.5296827066651523,0.3018970238093056,25.3921335258388,3.2348305455556137,0.3888714631326566,57.399873590005484
190.31577149999998,0.5295991655801633,0.3018429082665289,25.38561410184586,3.1314364443510945,0.3841958845523069,55.56538855810827
190.34580849999998,0.5295140507660879,0.3017882794704182,25.379033870053068,3.1307560576046383,0.3844456274207386,55.55349027710628
190.375365,0.5294288490948353,0.30173451787976197,25.37255910144754,3.3204700824526125,0.39287752538057263,58.92004043545722
190.404494,0.5293463784373661,0.30168152738140486,25.36617817482292,3.299179965702173,0.39086841765253544,58.54243685767376
190.4341455,0.5292635224403304,0.301627579720029,25.359682984772068,3.125268025505974,0.3834479405833651,55.45662143907938
190.46401450000002,0.5291780052791121,0.3015732295438794,25.35314034740773,3.215538174827117,0.38735197291000634,57.058607429354865
190.49373500000002,0.5290938330726205,0.301519142793973,25.34663043191656,3.1790824504319857,0.38685458166794695,56.41188896393885
190.523215,0.529009077170337,0.30146548701352677,25.340173384276586,3.3057876871071596,0.39223102247729935,58.66041759923881
190.5527635,0.528926191698973,0.301411699842931,25.333701520400595,3.1535138222778762,0.38434594006959116,55.9585273392031
190.58219,0.5288409643633526,0.30135812805252704,25.327256562372735,3.351893933412369,0.39385534606200484,59.4789296934128
190.611727,0.5287586936888973,0.30130434835796727,25.32078758650289,3.102390219314269,0.3836040233300402,55.051688639992285
190.6416115,0.5286727548107778,0.30124992906681153,25.314242689353133,3.204726145488667,0.3880150880887583,56.86781040244743
190.67122899999998,0.5285884237916136,0.3011959891322799,25.30775644938401,3.193279330819634,0.3880168972697722,56.664862872998434
190.70077750000002,0.5285039236016414,0.3011421680538968,25.301285499732664,3.22581050882757,0.38912994434510617,57.24230726236914
190.730864,0.5284199044762187,0.30108736003332726,25.294696913458996,2.995246345898508,0.3788624528796001,53.15109250653492
190.7607595,0.5283322511394682,0.30103289293914975,25.28815033429587,3.2963500628153133,0.3924954200383482,58.49440626489987
190.789984,0.528249239980399,0.3009796415765747,25.28175086421697,3.234710288413774,0.3903743570710339,57.40077186510336
190.819781,0.5281653349131464,0.30092534012340033,25.27522620372034,3.0694965623609685,0.3831942328512824,54.46918181727863
190.849646,0.528078971031805,0.3008709077307726,25.26868682723787,3.19346858379058,0.3892224960977384,56.66928194278261
190.8790915,0.5279945947960245,0.3008172330312832,25.262239475221893,3.2145408103396758,0.3908550877516692,57.043392702737265
190.9084725,0.527910546691133,0.30076366906771335,25.255806411456213,3.2133868341683463,0.3904764070887865,57.02309077918251
190.9382235,0.5278264579127548,0.30070942358847286,25.24929250165724,3.079455724991528,0.3844894709064177,54.64658969053722
190.9680695,0.5277402089686798,0.30065499782566857,25.24275795859419,3.185950474721713,0.38777625217488604,56.53657318886552
190.99762950000002,0.527655493212861,0.3006010866050486,25.236286195856255,3.1954934241087587,0.3894412187913474,56.70609449148174
191.02723550000002,0.5275707991703549,0.3005470844979923,25.22980452283537,3.1773650476999262,0.38757181517609957,56.3845700695731
191.056822,0.5274857367888027,0.3004931109532882,25.22332727802761,3.2072614926621705,0.38977657782421155,56.91528032351904
191.0864125,0.5274010717536987,0.30043912309075194,25.216849314850222,3.1828456870316675,0.38753203755428783,56.48217897189655
191.11606799999998,0.527315903120265,0.3003850095757327,25.210357278001037,3.1995208216345836,0.38740392554339337,56.7782696757407
191.1457235,0.5272307816845816,0.300330888977359,25.203865395762747,3.2053336289806285,0.3877643206814334,56.88160023577863
191.175341,0.5271455293390931,0.30027683064276023,25.197381984704627,3.234467066335212,0.38780685091782113,57.398778601313744
191.2051185,0.5270605427007091,0.30022247311958244,25.190863700908952,3.159098204120668,0.3840087545445507,56.06145996007128
191.2349645,0.5269742859628075,0.3001679833387178,25.184330573707378,3.2142963886929885,0.3865179957581036,57.04118771169622
191.26458200000002,0.5268888209342663,0.3001139035746241,25.17784761185317,3.2417365541270944,0.3880438298300556,57.528322446112675
191.294276,0.5268037946017181,0.30005967695510033,25.171348051172135,3.1701183731139526,0.3854453957154457,56.25755157285575
191.32392,0.5267178045458843,0.30000553446679645,25.16485957905745,3.236901918002827,0.3890955488904031,57.44288472631399
191.353396,0.5266329823875211,0.2999516916911645,25.158408020042817,3.206910979740687,0.38944290566124784,56.91083434104472
191.383063,0.5265478763746991,0.2998974928315508,25.15191479647329,3.1333908261002397,0.38714319282146403,55.60629647866234
191.4129855,0.5264618686364538,0.2998428198735505,25.14536579266984,3.0802106634999893,0.3848709448105153,54.662713991569156
191.44277449999998,0.5263752032120377,0.2997883835186144,25.138846146451087,3.161419687483312,0.38948813516224573,56.104059336093584
191.472266,0.5262898806597507,0.2997344836026246,25.13239174629145,3.1766717988964004,0.390611556372411,56.374905523729176
191.502093,0.5262048482676908,0.2996799631981738,25.12586405470354,3.0237312365520217,0.3834035942975594,53.660909495223194
191.53179799999998,0.5261175016211753,0.2996256584695012,25.119363196101787,3.2093191890720916,0.3933509274431852,56.954640323835356
191.561251,0.5260330900825687,0.29957180719639953,25.11291761643875,3.1078845824770713,0.3880835663349631,55.15468763531131
191.59076149999999,0.5259471150494573,0.2995178435514251,25.106459580877676,3.1807924610671057,0.39297443001429216,56.44873709307663
191.6202075,0.5258622871736762,0.29946399061403234,25.100015786006182,3.124196296336097,0.38906747983730167,55.444510870604006
191.6497675,0.5257766006827125,0.2994099218969755,25.093547168537057,3.1340039202598127,0.3896312621525265,55.61873803193257
191.6795565,0.5256910281180202,0.2993554269087061,25.087028563475247,3.0423656731252233,0.3865089545679624,53.99261602779162
191.7094715,0.5256039284324919,0.2993006939252332,25.08048251038585,3.0936212989229244,0.3876829738576862,54.90241846225335
191.73913800000003,0.5255175390304607,0.299246408168088,25.073990955540896,3.1411117751425266,0.38891491274016043,55.745404970050345
191.768782,0.5254317942303324,0.29919215617319705,25.067504442781658,3.1035632437260228,0.3880968417576597,55.079202100850985
191.798533,0.5253454491678136,0.29913770089284986,25.060994634533458,3.094295313280612,0.3881488853131011,54.914895521281366
191.8282835,0.5252589968881356,0.29908323903565304,25.0544850517585,3.0955966006843547,0.3881512702151883,54.938161919687936
191.8580345,0.5251725680535619,0.29902876875510104,25.047975473934326,3.0892713702937837,0.38860670030024286,54.82607875332053
191.88774,0.5250860260128835,0.2989743742724977,25.04147596398162,3.1086099579720314,0.3892764752400935,55.16945832740403
191.917262,0.5249997750810608,0.298920308354036,25.035016713065854,3.1516673977143808,0.3905991538170908,55.93378608399431
191.94654350000002,0.5249142145602707,0.29886667553271945,25.02861018846703,3.1904579071808254,0.39306509012514335,56.62239018885821
191.97621800000002,0.5248292784970146,0.2988123153989072,25.022117785327396,2.999382483481892,0.3845877940977358,53.23146137028825
192.00631199999998,0.5247413425140088,0.2987571790821824,25.015533708441094,3.0287381889670213,0.3864265638114623,53.75262161161977
192.03623449999998,0.5246538747124199,0.29870234926367367,25.008987258561834,3.058183340367909,0.38775546768394487,54.27537165199509
192.06584049999998,0.5245668495628402,0.2986480918124841,25.002510154531,3.145494994817015,0.39198427553172044,55.825117129924216
192.09526699999998,0.5244811404372957,0.29859415582982013,24.99607241970943,3.1267615263665496,0.3906591911563287,55.492814571481325
192.1249605,0.5243950760806559,0.2985397228743518,24.989576370537126,3.049636766584302,0.3867056788757638,54.12419736243901
192.154566,0.524307721049127,0.2984854436337548,24.983099669590707,3.1643888754270835,0.392552728061986,56.16096484942109
192.1840995,0.5242220841912469,0.2984312888192511,24.97663881413993,3.0792407061493736,0.38888443009015783,54.6499419168116
192.21373599999998,0.5241350622226728,0.2983769375102134,24.970155519013833,3.1257597533395063,0.39020142342340397,55.47572918172076
192.243334,0.5240487364014517,0.2983226491673265,24.96368073744009,3.095366483543252,0.3882980631609173,54.93648361373182
192.273371,0.523961851885562,0.29826754779311704,24.957110012890766,2.97073712712304,0.3829107332778293,52.724732306860474
192.303179,0.5238728671657821,0.29821285870203074,24.950589472508227,3.185500695241423,0.3933172953509011,56.536540613870905
192.3325485,0.5237872356744674,0.29815896651111634,24.944164940039318,3.135898133691281,0.39022169027777237,55.65636276527998
192.36225000000002,0.5237007316445742,0.298104457400694,24.937667867655698,3.0686869189235813,0.38703207297065695,54.463659555419326
192.3920005,0.5236130662835592,0.2980498505765253,24.931160160294727,3.1236302960738875,0.38911257307238606,55.43897971952413
192.4216675,0.523526186653388,0.2979953892390294,24.92467079953316,3.1021673569455515,0.38715771713066627,55.05822268424446
192.4514185,0.5234389223135834,0.2979407658831314,24.918163144713883,3.089554094649703,0.3894779438159286,54.83453105702716
192.48108150000002,0.5233514607171039,0.29788629628951524,24.911674816948622,3.1275115775316085,0.3892267436128386,55.50838835250771
192.510947,0.523264624623695,0.2978314469572888,24.905142272543547,3.0048954615037764,0.3848060289620372,53.33231446266136
192.540633,0.52317588282766,0.2977769194215206,24.89864906555828,3.1811629954555585,0.39379346808145693,56.46097177060579
192.57011649999998,0.5230900139404334,0.29772275606437887,24.892200223654832,3.0653311204751588,0.3879645972319947,54.405295731794425
192.59972199999999,0.523002373837394,0.29766836077161263,24.88572476790147,3.1252407522422216,0.39046786016937923,55.46878074098194
192.629511,0.5229156991065493,0.2976136204097609,24.879209246129538,2.996484114085923,0.3855172316142106,53.18369280928879
192.659388,0.5228268880743284,0.29755871034532216,24.87267454557143,3.0979962755034878,0.3894024491185913,54.98557536609056
192.6890895,0.5227396053901308,0.29750411487625433,24.866178296968236,3.0699602161393815,0.38824460572542197,54.48814149074276
192.718821,0.5226517382624282,0.2974494563074702,24.85967555160932,3.0996835063295336,0.38934912500792185,55.015867647396576
192.7486405,0.5225641889697492,0.2973946279479079,24.853153622663555,3.0517446003058786,0.3866365401113295,54.16517739099197
192.77871549999998,0.5224757118287326,0.2973393216642687,24.84657587496987,3.023097851346731,0.3841117895435908,53.656899314503235
192.808466,0.5223865624586664,0.29728460405664264,24.840069159252202,3.191189380262752,0.39124427028590786,56.64053069855014
192.8380075,0.5222999117381434,0.2972302628955743,24.83360821127299,3.113331579446567,0.38756538987091027,55.25880276886127
192.8678155,0.5222119067932333,0.29717542346642156,24.827089034081514,3.099803108180766,0.3869306463400561,55.01885841046046
192.897345,0.5221235901232179,0.2971210884248829,24.820630820531846,3.2242149477264577,0.3921945824404237,57.22724134058198
192.9267525,0.52203714326941,0.2970669699532247,24.814199340728536,3.150882695460005,0.38930365196203126,55.92582664436663
192.956896,0.5219494588345632,0.2970114888124309,24.80760694825106,2.9591101394571484,0.38022180596184596,52.52217402187574
192.9871315,0.5218585610730625,0.296955829971051,24.800994486484125,3.121905927153778,0.38659319773076806,55.4118650700202
193.016852,0.5217702391271938,0.29690111097978683,24.794494702688986,3.1562814429502626,0.3880578643222202,56.02218531073559
193.0460305,0.5216823015843254,0.2968473819659911,24.788113497490045,3.344090892042803,0.39689317363117654,59.355878904656464
193.075457,0.5215971059004394,0.29679318833511315,24.781678099167124,3.0777297422252707,0.3832961000608494,54.628277074353505
193.1055435,0.521507605895978,0.2967377709353614,24.77509840611968,3.1064117356266245,0.3848751240752217,55.13754507155302
193.13559199999997,0.5214184005546026,0.2966824151639872,24.768527065348316,3.103399623129398,0.38383357854230765,55.08425683574144
193.16546499999998,0.5213290325147228,0.2966273743979429,24.761994144708208,3.1773077312608287,0.3875917950758021,56.39627857431778
193.195025,0.5212407776067579,0.29657290216659615,24.7555297113876,3.219796071126253,0.389818589400608,57.15061333464818
193.224585,0.5211531792647746,0.29651842179703397,24.74906531360993,3.1742328697346363,0.3879309318576128,56.34205406603874
193.2542785,0.5210648330960715,0.29646368717174626,24.742571755179565,3.170504594749729,0.38766048195779346,56.27605518502811
193.284346,0.5209763486736848,0.29640825474432897,24.735996441224003,3.038143644461373,0.3812386320502371,53.92683715676899
193.314276,0.5208856810231516,0.2963530674002744,24.72945122783019,3.2149308125110183,0.3895169815974021,57.0649783138823
193.343844,0.5207979234451934,0.29629853928419414,24.722985207094155,3.1581299047778955,0.38756043921812316,56.05693893306608
193.37353000000002,0.5207093208801119,0.2962437852854714,24.716493409105748,3.1592170291142803,0.38795728551198,56.07641218658605
193.4033415,0.5206207676360348,0.2961887914526506,24.709974192392384,3.1021290162781803,0.38578537696429577,55.0632686754002
193.4328445,0.5205313229149852,0.29613435845444736,24.70352246271879,3.272459483551222,0.3938186522566771,58.08684276328779
193.46214550000002,0.5204445207324391,0.29608028999640024,24.697114928362367,3.1778709203602142,0.3893004300068613,56.40805147963546
193.492049,0.5203561911150395,0.296025101369111,24.690575660259938,3.0442521733553667,0.38276267717102624,54.03645496067011
193.5220665,0.520265694474659,0.29596969380798105,24.68401148214442,3.1280276005395335,0.3871714479940275,55.52367282597433
193.551405,0.5201765893048771,0.29591553128918974,24.67759580375871,3.2957214232083274,0.395030673573654,58.500483990566174
193.58095400000002,0.5200900637286796,0.2958609718674046,24.671134109141246,3.0479770506682753,0.3840974041060185,54.10308389940079
193.61085,0.5199996048254146,0.2958057632562131,24.664596547594925,3.150801893487507,0.39014272179854925,55.92845291095348
193.6402765,0.5199109083998764,0.29575141331314553,24.65816166697837,3.204070989609999,0.39198670679309183,56.87418637188557
193.66986350000002,0.5198231703840877,0.2956967585608698,24.651691699316615,3.073339004551309,0.38647156750208655,54.553786674640385
193.699683,0.5197334182836291,0.29564166581343776,24.64517089846194,3.104233725231097,0.3883141715482048,55.10236301516507
193.729262,0.5196441921428155,0.29558700894505435,24.6387026963575,3.1569184973112767,0.3906341170837392,56.03773161086241
193.7591195,0.5195557902206986,0.2955318289009926,24.632173598747407,3.0028074298976657,0.38440022460397716,53.30231093012066
193.788901,0.5194647962705918,0.2954767807340091,24.625661124386138,3.1923558811905908,0.39174058229630526,56.66713199178168
193.8182095,0.5193767577955158,0.29542259847948,24.619252085558408,3.1881635706838853,0.3922512423787305,56.59289129106484
193.847693,0.5192885140642054,0.2953680842998894,24.612804779132375,3.1342934477210878,0.38913928748238286,55.63682071025413
193.877272,0.5191993302070848,0.2953133850567227,24.606336588133406,3.1566865591901867,0.389122997413365,56.03449710529591
193.9071755,0.5191104186277486,0.2952580770717418,24.599797434247332,3.02132965287431,0.384328076305691,53.631940804661376
193.9370905,0.5190191849827075,0.29520273909104033,24.593255761055037,3.158518610676642,0.3888721863291879,56.06737503655307
193.96633400000002,0.5189301093392074,0.29514863482645515,24.586860922326427,3.2767058082592886,0.3949533238523219,58.165516256944066
193.99582900000001,0.5188428300830669,0.2950940567744172,24.580411079009096,3.0658232160316246,0.3859698304777211,54.42226454882201
194.025679,0.5187521432229131,0.29503881313755775,24.57388359624123,3.1432130414456494,0.3885393725759994,55.79620988679834
194.05514349999999,0.5186626278198826,0.2949842743624648,24.567440402061695,3.2146879905142143,0.3922776547797364,57.065164394560234
194.0847875,0.5185741739493425,0.29492939470832336,24.560957942691235,3.078708894392451,0.3849335962857777,54.651519739816344
194.11441250000001,0.5184834788860877,0.2948745415700682,24.55447962373697,3.22177408654082,0.39230340847835626,57.191313655074595
194.14421299999998,0.5183950461319438,0.2948193547297876,24.547962910639693,3.012126151441567,0.3825487512551251,53.46991877708596
194.1744525,0.518303192553709,0.29476334592899295,24.541350179509443,3.0527546080528847,0.38503505336183574,54.19131171014329
194.20390550000002,0.5182120066733309,0.2947087851439482,24.534909419590885,3.3099169852566805,0.39683262026121746,58.756542674611865
194.23308400000002,0.5181248192621644,0.29465472436209855,24.52852866653238,3.1622950544568083,0.38886043679394905,56.136182064603105
194.2626555,0.518035201185661,0.29459992679776764,24.52206194970372,3.1668137695418244,0.388631654541283,56.21657435441324
194.292147,0.5179455385425427,0.2945452687917224,24.51561270308655,3.2011123633932232,0.3914024046630886,56.82561415182414
194.3218865,0.5178563107321363,0.2944901423552597,24.509109197260432,3.083933674858399,0.3850335300565818,54.74565127870155
194.351851,0.5177650470391341,0.2944345898948383,24.502556459592224,3.1281625705684193,0.3858845696858304,55.53097533442161
194.38146849999998,0.5176743566996485,0.2943796719037419,24.496079575458616,3.226222861292787,0.39086804111750606,57.271917432433476
194.4111695,0.5175851038483522,0.2943245902327167,24.489584399958996,3.10748838227973,0.3839926444434937,55.16431751951617
194.4410845,0.5174938088155296,0.2942691027144727,24.483042392480197,3.1529833867839967,0.3875411574202488,55.972126294923726
194.47102999999998,0.5174031580549093,0.29421354958511087,24.47649367988047,3.100384648489999,0.38449715012042684,55.038563390988074
194.500792,0.5173115787052549,0.2941583278974004,24.46998505990055,3.2224108328166663,0.3893839626580956,57.20497510247702
194.5299475,0.5172219477259368,0.2941042228423664,24.463609037777235,3.327248772927596,0.39534881773227354,59.0662661708047
194.55935499999998,0.5171339665363992,0.29404964140902,24.457177867027468,3.117256681525669,0.3857515657029852,55.33860071589957
194.5893575,0.5170427041981992,0.2939939465795908,24.45061653309469,3.0843756059165846,0.3849475076727962,54.755060208268524
194.6189635,0.5169509988199879,0.29393897880867786,24.44414186790925,3.2465448445882954,0.39256007327900183,57.63413525764592
194.648619,0.5168620578777565,0.2938839101747775,24.437656332871388,3.0453009677358853,0.3847229734899138,54.061734118243095
194.6783315,0.5167699516669751,0.2938287266861098,24.431158285851232,3.2101620299601428,0.39206838390158816,56.98861268823169
194.707804,0.5166805666322661,0.2937739800122535,24.424712678759285,3.1322330580808377,0.38821464424872065,55.60534870425818
194.73742149999998,0.5165898285815936,0.2937189550229683,24.418235311044864,3.164433710725529,0.3894043068639448,56.17717262948404
194.7671075,0.5164994606598868,0.29366379373059126,24.411742911114043,3.1160108281989776,0.38704472578618837,55.317712419763694
194.796984,0.5164082055284307,0.29360826930458395,24.405208794911317,3.1009241563820957,0.38589167838338717,55.05005867348394
194.8265135,0.516316573178422,0.2935533807251911,24.39875051470315,3.262640809651225,0.392602330331541,57.92116361727965
194.8560925,0.516227345158522,0.29349839110983983,24.392281352707162,3.0969424767864884,0.3851377378839541,54.97972045220689
194.885912,0.5161353106518471,0.29344294522532494,24.38575953320855,3.1754791207940514,0.3888182935143748,56.374153807747106
194.915751,0.5160445109455364,0.2933874538587305,24.379233388639623,3.090405029351988,0.38455401138824385,54.864012094759374
194.945483,0.5159522565371983,0.293332152285096,24.372730584637374,3.2169674517576676,0.39071528410743617,57.11105867493092
194.975062,0.515862014954818,0.29327712616841956,24.366261181187753,3.146511339953466,0.38752984576755184,55.86042307896346
195.004641,0.5157706003861522,0.293222090935633,24.35979171355963,3.2137344854071945,0.39008201019849853,57.054025005423554
195.03425850000002,0.5156802611210749,0.29316697491877564,24.3533137593194,3.1269119669659577,0.38641151127505585,55.51282481542651
195.063876,0.515588510698598,0.2931118497293361,24.346835737420907,3.207382938115149,0.3908357298751246,56.941626101005895
195.09348549999999,0.5154980733721866,0.2930567302445492,24.340359396017444,3.126455549135138,0.3871559849992691,55.50507410821979
195.1233545,0.515406272547089,0.2930011183665,24.333826223571787,3.1093800117615897,0.3856628671087171,55.202102725762025
195.153094,0.5153141380463894,0.29294573828099085,24.327321302940884,3.178572537937719,0.3890106322025126,56.43068597979824
195.18289049999998,0.5152230348444544,0.29289024271018466,24.320803839563812,3.1002627402633736,0.38509321991888695,55.040591290764695
195.212729,0.5151304480351457,0.2928346595280287,24.314277112363225,3.1847938904208153,0.3881976772088165,56.541498037266976
195.24238450000001,0.5150389857679354,0.29277940791452195,24.307790335607454,3.1965392818407947,0.3873180775921236,56.75020126575542
195.27198249999998,0.5149474272697531,0.2927242541454608,24.301316056999248,3.228862377715954,0.3880933212646281,57.324235775153966
195.3014855,0.5148562203271563,0.2926692681547594,24.294862478271348,3.243295284727488,0.3896497365860221,57.580655418446305
195.3312555,0.5147651491741921,0.292613775170066,24.28835041203741,3.133640353626672,0.3842057044983598,55.63404681197261
195.360846,0.5146721915402378,0.2925586074351535,24.281877526329307,3.319907773949202,0.39185558780360213,58.94118983281595
195.39040599999998,0.5145821311030725,0.2925034872413724,24.27541122682461,3.1523048822836923,0.38361120676705646,55.9657684962491
195.4203475,0.5144892606808734,0.2924476461535293,24.268861384615718,3.1802527651654877,0.38561553070847987,56.462134431543085
195.450396,0.5143967383250703,0.29239159586515284,24.262288043954623,3.120606475769345,0.38214993956781185,55.40335430570762
195.4799635,0.5143031017380567,0.29233643335121945,24.255819834394515,3.3716689121808905,0.3936364763065396,59.86091544931086
195.5093405,0.5142134596335852,0.29228161694530197,24.24939320738749,3.1892558073552504,0.3859314475640588,56.622515288392755
195.5391985,0.5141209025872666,0.2922258934978413,24.242861259947265,3.1823493810692978,0.38498282661380623,56.500078780632094
195.568854,0.5140281763509946,0.2921705384627884,24.236373516376965,3.2678069189608556,0.3891993510698769,58.01749413893643
195.598433,0.5139367747296153,0.2921153167655869,24.229902411315894,3.210145183919941,0.3865000760137282,56.993933828821255
195.628512,0.5138444218596177,0.29205915190431264,24.223321817964386,3.07385264931124,0.38104837810367553,54.574329429456455
195.65828199999999,0.5137498101429933,0.2920035543708663,24.216808724257003,3.319651925369354,0.39219260111254806,58.938530283305624
195.6874565,0.5136592767416056,0.29194905964370527,24.210425813794938,3.286443173306527,0.39089579648727624,58.34911079197913
195.71700900000002,0.5135682678074999,0.29189384942102065,24.203960099960245,3.1618801091287327,0.38588377063485124,56.137735930446986
195.746676,0.5134752812828248,0.2918384157225271,24.197469228991903,3.231344267090797,0.3896131570902703,57.37122333083884
195.7763235,0.5133834584138952,0.29178300886873704,24.190982516708747,3.1612967198313355,0.38611127973918136,56.12773615875119
195.8056435,0.513290490577929,0.2917282046181723,24.18456735209875,3.355652063886872,0.3950253509113966,59.57863637094406
195.83523050000002,0.5132006095926523,0.29167289175832645,24.178093658299133,3.0624253422523697,0.38186396757069613,54.37265342651782
195.865214,0.5131058729661773,0.29161682784938425,24.1715330950458,3.2025374158380457,0.3885265280750702,56.86049433747581
195.894793,0.5130134157369728,0.29156151060862995,24.165060924151565,3.2100559061254312,0.38942060417692365,56.994165266242106
195.9247535,0.5129211010388496,0.2915054700904681,24.158505159663655,3.0460068624083463,0.38098765620342695,54.08166820032157
195.954409,0.5128261556165051,0.29144999032509417,24.15201601498639,3.3052468381201274,0.3941841963027438,58.68464571155685
195.98384299999998,0.5127356457077358,0.29139491534183987,24.14557522034662,3.1043998174023084,0.385449894529563,55.118782283802084
196.013453,0.5126419814314219,0.29133950137030995,24.13909579279135,3.2196868661119318,0.39298243861356497,57.16589221154201
196.04298649999998,0.5125502690658315,0.29128422088921746,24.132632983549346,3.118618188726909,0.3874227764577861,55.371582955022966
196.0726035,0.5124569801000886,0.29122877439224204,24.126151778163116,3.171859143148246,0.39033242400087975,56.31706462963525
196.1021065,0.5123646423000635,0.2911735316209929,24.119695394889995,3.152174082553595,0.38988402905371894,55.96772993103641
196.13159050000002,0.5122719647137614,0.29111831474211214,24.113243043310877,3.1789241138737077,0.39059421674148925,56.44286355414551
