T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
281.510648,0.051100000000000007,3.1619886344267716,4.330608765680187,0.35709837811010564,77.95349560559222
281.53881,0.051100000000000007,3.1619886344267716,4.28165645025015,0.3531139524506964,77.07232524081567
281.566982,0.051100000000000007,3.1619886344267716,4.326391621203534,0.3568435356149858,77.87758453368147
281.595508,0.051100000000000007,3.1619886344267716,4.176312196910364,0.344501743383436,75.17606694686019
281.62365,0.051100000000000007,3.1619886344267716,4.447079062008641,0.3668980531354373,80.05002919342746
281.6519305,0.051100000000000007,3.1619886344267716,4.135563051750326,0.3412455341089147,74.44255845416546
281.68034850000004,0.051100000000000007,3.1619886344267716,4.401765139967039,0.36323333157611054,79.23435204181402
281.7085595,0.051100000000000007,3.1619886344267716,4.194238906519548,0.346135293190151,75.49875822523586
281.7371445,0.051100000000000007,3.1619886344267716,4.284375387623362,0.3536258917212131,77.12126770688516
281.76541399999996,0.051100000000000007,3.1619886344267716,4.287109403343614,0.353863635574705,77.17048159203759
281.793182,0.051100000000000007,3.1619886344267716,4.441983027742305,0.3666290361753815,79.95829759025541
281.821167,0.051100000000000007,3.1619886344267716,4.22228171892621,0.3485116090010068,76.0035452822047
281.8499,0.051100000000000007,3.1619886344267716,4.210545190954648,0.34756684118268644,75.79228090087648
281.8782885,0.051100000000000007,3.1619886344267716,4.325430479099544,0.35708562734131427,77.86028341256116
281.90628300000003,0.051100000000000007,3.1619886344267716,4.327869084421444,0.3573535848829111,77.90417973742684
281.934435,0.051100000000000007,3.1619886344267716,4.275723289970158,0.35311395245194444,76.96552487882524
281.962843,0.051100000000000007,3.1619886344267716,4.248688332343474,0.3509330947016077,76.47887979851906
281.9912905,0.051100000000000007,3.1619886344267716,4.262975247835168,0.3521317010780727,76.73605264978777
282.01968850000003,0.051100000000000007,3.1619886344267716,4.262927547008464,0.3521565007723596,76.73519400695345
282.04787,0.051100000000000007,3.1619886344267716,4.328068490644188,0.3575835830794842,77.90776916629228
282.0760615,0.051100000000000007,3.1619886344267716,4.25958176804373,0.3519086609267266,76.67496802489485
282.10442049999995,0.051100000000000007,3.1619886344267716,4.277638292236446,0.35335100817770876,76.99999604184805
282.132701,0.051100000000000007,3.1619886344267716,4.2842285985964805,0.3538636355745975,77.11862541838
282.1610695,0.051100000000000007,3.1619886344267716,4.252007662781247,0.351167230187387,76.53862969159299
282.1894085,0.051100000000000007,3.1619886344267716,4.2939837216435786,0.3546039347572685,77.29422334992498
282.217698,0.051100000000000007,3.1619886344267716,4.267539058156667,0.3523922722084721,76.81820391005887
282.245761,0.051100000000000007,3.1619886344267716,4.364719957041161,0.36039280850831396,78.56751703993012
282.27396250000004,0.051100000000000007,3.1619886344267716,4.2266007388895845,0.3489859217174222,76.08129017257752
282.3024105,0.051100000000000007,3.1619886344267716,4.2886511095328865,0.3541016993333688,77.19823320691516
282.3304245,0.051100000000000007,3.1619886344267716,4.358586369720463,0.3598870031257075,78.45710887375272
282.358586,0.051100000000000007,3.1619886344267716,4.2433370693275,0.3504411970447132,76.38255392828437
282.387112,0.051100000000000007,3.1619886344267716,4.245385407424142,0.3506869733715431,76.41942521439101
282.4152445,0.051100000000000007,3.1619886344267716,4.361917320390188,0.3603798213792677,78.51706793781149
282.443377,0.051100000000000007,3.1619886344267716,4.243690979402552,0.3506869733719057,76.38892451703369
282.47211,0.051100000000000007,3.1619886344267716,4.179642000587452,0.34542989816357816,75.23600536437932
282.50050799999997,0.051100000000000007,3.1619886344267716,4.3454316670003985,0.3591245034016332,78.22031651587267
282.5283645,0.051100000000000007,3.1619886344267716,4.342503738140929,0.3588538843328096,78.16761208057734
282.5561625,0.051100000000000007,3.1619886344267716,4.364360519688158,0.3606397419521794,78.56104695693858
282.5840975,0.051100000000000007,3.1619886344267716,4.300512420397361,0.35535996501022277,77.4117437534411
282.61287949999996,0.051100000000000007,3.1619886344267716,4.1132516314505,0.3398770347694162,74.04093981383006
282.641593,0.051100000000000007,3.1619886344267716,4.321879655051676,0.3570983781119019,77.79636649884563
282.66947849999997,0.051100000000000007,3.1619886344267716,4.359322476936878,0.36014621300922633,78.47035923502175
282.6973945,0.051100000000000007,3.1619886344267716,4.3135374298776314,0.3563222440282749,77.64620155700203
282.7258425,0.051100000000000007,3.1619886344267716,4.198889307299014,0.3468556049915459,75.58246816449412
282.7545655,0.051100000000000007,3.1619886344267716,4.230361440314249,0.3494737393790057,76.14898500206775
282.7826975,0.051100000000000007,3.1619886344267716,4.377691842057821,0.3616831845958652,78.80101857201407
282.8105655,0.051100000000000007,3.1619886344267716,4.3091333976101485,0.35604315401771325,77.56692639533634
282.83876250000003,0.051100000000000007,3.1619886344267716,4.275375641013746,0.3532761140954208,76.95926699388056
282.866645,0.051100000000000007,3.1619886344267716,4.40721459067251,0.36419899173422654,79.3324453479996
282.8946065,0.051100000000000007,3.1619886344267716,4.251327378852939,0.35131526627854803,76.52638418222345
282.923219,0.051100000000000007,3.1619886344267716,4.207975434306244,0.3477118565181138,75.7460237752764
282.951663,0.051100000000000007,3.1619886344267716,4.3026038956034,0.3555241966959605,77.4493915327961
282.9798215,0.051100000000000007,3.1619886344267716,4.293284665371269,0.35475488333136335,77.28163992736245
283.00804949999997,0.051100000000000007,3.1619886344267716,4.28174430514736,0.35377600855050056,77.07390668045018
283.036336,0.051100000000000007,3.1619886344267716,4.2757570894541885,0.35328859423682296,76.96613328934495
283.064987,0.051100000000000007,3.1619886344267716,4.173735498446198,0.3448819207401647,75.12968486450836
283.0935105,0.051100000000000007,3.1619886344267716,4.314105583009787,0.356500074698399,77.65642864632991
283.1215215,0.051100000000000007,3.1619886344267716,4.326220413157796,0.3575196649976299,77.87450268852685
283.1498375,0.051100000000000007,3.1619886344267716,4.221848986016599,0.34891286651133535,75.99575583624156
283.17828199999997,0.051100000000000007,3.1619886344267716,4.286678978071348,0.35426476971880777,77.16273368489898
283.206352,0.051100000000000007,3.1619886344267716,4.335726626560908,0.35827535756518664,78.04562010061404
283.23454949999996,0.051100000000000007,3.1619886344267716,4.249470562668584,0.3510932589187448,76.49296040277365
283.2627865,0.051100000000000007,3.1619886344267716,4.325008326222977,0.3572642210275501,77.85268441339292
283.290896,0.051100000000000007,3.1619886344267716,4.289127925788831,0.3542647697182943,77.20681617894603
283.319114,0.051100000000000007,3.1619886344267716,4.292453979095232,0.3545159407341913,77.266687087595
283.3474995,0.051100000000000007,3.1619886344267716,4.239362805929579,0.35010994498414283,76.31101485812395
283.3759835,0.051100000000000007,3.1619886344267716,4.262833441608327,0.3520573229515799,76.73350005460334
283.403964,0.051100000000000007,3.1619886344267716,4.3938176911692235,0.36290380218449186,79.0912933060894
283.4324375,0.051100000000000007,3.1619886344267716,4.119224879863979,0.3402470672952467,74.14846178571572
283.4610895,0.051100000000000007,3.1619886344267716,4.33723726245611,0.35826252260151986,78.07281243199053
283.4890115,0.051100000000000007,3.1619886344267716,4.3344011752188925,0.3580316504217197,78.02176119971676
283.5171895,0.051100000000000007,3.1619886344267716,4.259110376083345,0.35180962264340077,76.6664826933628
283.545664,0.051100000000000007,3.1619886344267716,4.2444528698297574,0.35058862148083125,76.40263899120642
283.574,0.051100000000000007,3.1619886344267716,4.301559894810868,0.3552715953986746,77.43059890672518
283.6022565,0.051100000000000007,3.1619886344267716,4.269002759346996,0.3525537715004161,76.84455138924297
283.6307305,0.051100000000000007,3.1619886344267716,4.236300662317997,0.34986497656900206,76.25589447863807
283.6591655,0.051100000000000007,3.1619886344267716,4.280261188697503,0.35352588459626233,77.04720971521687
283.687097,0.051100000000000007,3.1619886344267716,4.390256409751888,0.3626406088717897,79.02718815359523
283.7151865,0.051100000000000007,3.1619886344267716,4.232460161150606,0.34962035073709297,76.18676320701455
283.7435125,0.051100000000000007,3.1619886344267716,4.315798412877361,0.35652549357110397,77.68690057597841
283.7716805,0.051100000000000007,3.1619886344267716,4.279715209393305,0.35352588459708756,77.0373817677865
283.79979000000003,0.051100000000000007,3.1619886344267716,4.334499487316762,0.35801883291358944,78.02353087509128
283.82801800000004,0.051100000000000007,3.1619886344267716,4.244654511069239,0.3505886214807881,76.40626865168288
283.8568275,0.051100000000000007,3.1619886344267716,4.1609371762875424,0.3437084555976122,74.89930756557982
283.8852515,0.051100000000000007,3.1619886344267716,4.3616269014435245,0.36032788222012196,78.51184022658022
283.9134785,0.051100000000000007,3.1619886344267716,4.217831113719618,0.3484266123983123,75.92343178034238
283.9416965,0.051100000000000007,3.1619886344267716,4.3651535698564015,0.36056172641838874,78.57532232471023
283.9696585,0.051100000000000007,3.1619886344267716,4.295160243873258,0.35475488333097127,77.31540143952475
283.998024,0.051100000000000007,3.1619886344267716,4.2424767701652195,0.3503675313145293,76.3670680392108
284.0264385,0.051100000000000007,3.1619886344267716,4.281275519031155,0.3535258845967594,77.06546825564045
284.05500099999995,0.051100000000000007,3.1619886344267716,4.199807515896594,0.3467714141644581,75.59899645733915
284.0832875,0.051100000000000007,3.1619886344267716,4.3669837041857615,0.3605617264180188,78.60826581513403
284.1112,0.051100000000000007,3.1619886344267716,4.311663826971117,0.35600513016031515,77.61247560671599
284.139546,0.051100000000000007,3.1619886344267716,4.234073597697079,0.349632573903078,76.21580601035714
284.16788199999996,0.051100000000000007,3.1619886344267716,4.314437364089496,0.35625877606472345,77.66240090019504
284.196149,0.051100000000000007,3.1619886344267716,4.254608988742505,0.35132760825309306,76.58545508332467
284.224692,0.051100000000000007,3.1619886344267716,4.230025346003362,0.3493882728598942,76.1429351075138
284.25308700000005,0.051100000000000007,3.1619886344267716,4.297393877198429,0.355019352814704,77.35560814833164
284.281048,0.051100000000000007,3.1619886344267716,4.360769909190424,0.360314899770539,78.4964138638098
284.3092165,0.051100000000000007,3.1619886344267716,4.2338420259387926,0.34986497656883475,76.2116375830023
284.3373855,0.051100000000000007,3.1619886344267716,4.360187156328966,0.360301918254945,78.48592397079874
284.36548500000004,0.051100000000000007,3.1619886344267716,4.254553121441686,0.3515746300019636,76.58444943917057
284.3938505,0.051100000000000007,3.1619886344267716,4.277901171993306,0.35352588459746953,77.00472803152432
284.4222945,0.051100000000000007,3.1619886344267716,4.2305723811673746,0.3496447979242218,76.15278206103956
284.4504525,0.051100000000000007,3.1619886344267716,4.3655921793590595,0.36082190956067534,78.58321755279202
284.4782955,0.051100000000000007,3.1619886344267716,4.325632178055545,0.35751966499847765,77.8639141119688
284.506484,0.051100000000000007,3.1619886344267716,4.259664632749081,0.3520449296526837,76.67645963815153
284.53508650000003,0.051100000000000007,3.1619886344267716,4.201903427935296,0.3472409985494427,75.63672410228216
284.563619,0.051100000000000007,3.1619886344267716,4.281398995619488,0.35378852403978317,77.06769090659019
284.5918855,0.051100000000000007,3.1619886344267716,4.281364735700286,0.35377600854986907,77.06707420796756
284.6200345,0.051100000000000007,3.1619886344267716,4.317450143028988,0.3567544266583068,77.71663268665459
284.64829199999997,0.051100000000000007,3.1619886344267716,4.248992438484673,0.35108093340392177,76.48435388727292
284.6768055,0.051100000000000007,3.1619886344267716,4.240268875868409,0.3503552567043448,76.327324647998
284.705033,0.051100000000000007,3.1619886344267716,4.3362124525962615,0.35827535756508705,78.05436525395417
284.732699,0.051100000000000007,3.1619886344267716,4.4141300796772205,0.36470369906902983,79.45692820269926
284.7610155,0.051100000000000007,3.1619886344267716,4.143122741603428,0.342320169820858,74.57863730165074
284.7895975,0.051100000000000007,3.1619886344267716,4.330042175446468,0.35777547453426456,77.94329664935208
284.8179135,0.051100000000000007,3.1619886344267716,4.219549043876625,0.34866956991252906,75.95435552990993
284.8462985,0.051100000000000007,3.1619886344267716,4.308608816903071,0.3560178038774287,77.55748363519416
284.874142,0.051100000000000007,3.1619886344267716,4.385478654418302,0.3623515368313461,78.9411857577305
284.9022815,0.051100000000000007,3.1619886344267716,4.219965583906996,0.34866956991243886,75.9618534945574
284.93079450000005,0.051100000000000007,3.1619886344267716,4.270351625368463,0.3528025212201292,76.86883176809182
284.95905100000004,0.051100000000000007,3.1619886344267716,4.297653083384667,0.35501935281464986,77.36027401158393
284.9872885,0.051100000000000007,3.1619886344267716,4.277071359459713,0.3532761140950633,76.98979091963291
285.0154475,0.051100000000000007,3.1619886344267716,4.322659932888858,0.3570091418417447,77.81041195717333
285.043527,0.051100000000000007,3.1619886344267716,4.3019771890525575,0.35527159539858766,77.43811044761837
285.07207,0.051100000000000007,3.1619886344267716,4.184527562614107,0.3455731353142819,75.32394834389618
285.100544,0.051100000000000007,3.1619886344267716,4.322897542007274,0.3570218871494693,77.8146890605485
285.12887950000004,0.051100000000000007,3.1619886344267716,4.224934870600217,0.34891286651066844,76.05130356713677
285.1567325,0.051100000000000007,3.1619886344267716,4.477580295239504,0.3697604238472452,80.59906926591569
285.1843985,0.051100000000000007,3.1619886344267716,4.281249513863274,0.35352588459676487,77.06500014737904
285.2126065,0.051100000000000007,3.1619886344267716,4.305856501025888,0.35551155809915397,77.50794033649271
285.240785,0.051100000000000007,3.1619886344267716,4.291098749310991,0.3542647697171683,77.24229215728691
285.2692195,0.051100000000000007,3.1619886344267716,4.229814161992762,0.3491565029032919,76.13913367156492
285.29792,0.051100000000000007,3.1619886344267716,4.2126587131037,0.3477118565170958,75.83032553812565
285.326345,0.051100000000000007,3.1619886344267716,4.3133697859434035,0.3560051301599618,77.64318386794322
285.354553,0.051100000000000007,3.1619886344267716,4.277573195365337,0.35303915881979314,76.99882426002
285.382839,0.051100000000000007,3.1619886344267716,4.289705388154356,0.35403901992375897,77.21721083992998
285.411007,0.051100000000000007,3.1619886344267716,4.313715812360477,0.3560051301598902,77.64941254622894
285.4391265,0.051100000000000007,3.1619886344267716,4.304883955427847,0.3552589747556899,77.49043394579681
285.467433,0.051100000000000007,3.1619886344267716,4.257784719146176,0.3513276082517163,76.6426200916323
285.495818,0.051100000000000007,3.1619886344267716,4.281960219198518,0.3532885942362271,77.07779325990097
285.524036,0.051100000000000007,3.1619886344267716,4.309174932290432,0.35549892040165515,77.5676740439216
285.55211599999996,0.051100000000000007,3.1619886344267716,4.324804620714519,0.356767153782948,77.84901759486517
285.580649,0.051100000000000007,3.1619886344267716,4.175067808418228,0.3444068299808505,75.15366722476519
285.609379,0.051100000000000007,3.1619886344267716,4.264798114098377,0.35182199937940195,76.76886531076161
285.637705,0.051100000000000007,3.1619886344267716,4.2941578647252205,0.35426476971652904,77.29735802744585
285.665824,0.051100000000000007,3.1619886344267716,4.327098668274911,0.3570218871486043,77.89031179530998
285.693884,0.051100000000000007,3.1619886344267716,4.3112833343817325,0.35575184519539116,77.6056265171308
285.722033,0.051100000000000007,3.1619886344267716,4.2991578050224675,0.3547674681793348,77.38735988286132
285.75028,0.051100000000000007,3.1619886344267716,4.280950761300949,0.35328859423643916,77.05962242618223
285.778419,0.051100000000000007,3.1619886344267716,4.33190443121147,0.3575068841230245,77.97681834444124
285.8067155,0.051100000000000007,3.1619886344267716,4.2332938864610234,0.34940047980222877,76.20177075118177
285.835022,0.051100000000000007,3.1619886344267716,4.327790439023296,0.3572514584112843,77.90276407417241
285.86345700000004,0.051100000000000007,3.1619886344267716,4.1944995377944165,0.34629110673625324,75.50344974091864
285.8918615,0.051100000000000007,3.1619886344267716,4.336367860261368,0.35803165042131646,78.0571626829981
285.920059,0.051100000000000007,3.1619886344267716,4.254739873314438,0.3513276082530652,76.58781108232046
285.948543,0.051100000000000007,3.1619886344267716,4.248964077257067,0.3508346047211391,76.48384336855577
285.9769185,0.051100000000000007,3.1619886344267716,4.288291683209601,0.35402648670499764,77.19176332246501
286.00568799999996,0.051100000000000007,3.1619886344267716,4.1358625050836775,0.34139697526091134,74.44794878965142
286.034034,0.051100000000000007,3.1619886344267716,4.422022452274437,0.3649698968113969,79.59899553453734
286.06189,0.051100000000000007,3.1619886344267716,4.2802371976694165,0.35321372660720013,77.04677786265208
286.090283,0.051100000000000007,3.1619886344267716,4.256415297962159,0.35120422751125024,76.61796970781177
286.11864849999995,0.051100000000000007,3.1619886344267716,4.289468245470982,0.3539012033041998,77.21294213265888
286.14712199999997,0.051100000000000007,3.1619886344267716,4.224625231573642,0.34856019710994374,76.04572988320376
286.17555500000003,0.051100000000000007,3.1619886344267716,4.301260103980903,0.35491855604888917,77.42520249610239
286.203752,0.051100000000000007,3.1619886344267716,4.294640775609237,0.3543903107184369,77.30605070635359
286.23217650000004,0.051100000000000007,3.1619886344267716,4.23260853900158,0.34927844874529057,76.18943409528447
286.2605805,0.051100000000000007,3.1619886344267716,4.300947897286163,0.3549059604771165,77.4195825926377
286.2892115,0.051100000000000007,3.1619886344267716,4.166933404631383,0.34382662471466874,75.00724318967868
286.3176455,0.051100000000000007,3.1619886344267716,4.362649579249211,0.3599388152455676,78.53024902639223
286.3454575,0.051100000000000007,3.1619886344267716,4.353946823100054,0.3591889966857544,78.37359431571825
286.373043,0.051100000000000007,3.1619886344267716,4.435388713746319,0.365904657106752,79.83959607392777
286.4013685,0.051100000000000007,3.1619886344267716,4.134346656687366,0.3410593293520243,74.42066263020034
286.4300585,0.051100000000000007,3.1619886344267716,4.320606309773318,0.3563984354410974,77.77344553762937
286.45831450000003,0.051100000000000007,3.1619886344267716,4.260728914278072,0.3514634272385213,76.69561732936364
286.48663,0.051100000000000007,3.1619886344267716,4.301800560634058,0.3548933657998343,77.4349310325776
286.514906,0.051100000000000007,3.1619886344267716,4.272103722400715,0.35244194853521277,76.90037054143627
286.543172,0.051100000000000007,3.1619886344267716,4.305288154240726,0.35514542931372095,77.49770976129722
286.57133999999996,0.051100000000000007,3.1619886344267716,4.302195321129865,0.35489336580046815,77.44203695283966
286.599379,0.051100000000000007,3.1619886344267716,4.345231017214097,0.3584294488902187,78.21670470213445
286.627881,0.051100000000000007,3.1619886344267716,4.166112248842751,0.34360217282132444,74.99246190426959
286.65662050000003,0.051100000000000007,3.1619886344267716,4.2734761482308885,0.3524295281392359,76.92507501064838
286.6850645,0.051100000000000007,3.1619886344267716,4.252599564567235,0.35072386955775553,76.54928427060706
286.713489,0.051100000000000007,3.1619886344267716,4.279025000037897,0.3529145731545426,77.02495759491266
286.74213050000003,0.051100000000000007,3.1619886344267716,4.1880430082748346,0.34546569631656016,75.38722842591073
286.770564,0.051100000000000007,3.1619886344267716,4.341306861019193,0.35817270360113523,78.14606759099217
286.798721,0.051100000000000007,3.1619886344267716,4.268530583903583,0.3521937068615482,76.83605195455728
286.8271055,0.051100000000000007,3.1619886344267716,4.271273465480684,0.3524295281404064,76.88542543032855
286.85540149999997,0.051100000000000007,3.1619886344267716,4.295198188094933,0.35440286971336543,77.31608445775097
286.8833025,0.051100000000000007,3.1619886344267716,4.3940064807985735,0.36252229639521916,79.0946916300522
286.9114105,0.051100000000000007,3.1619886344267716,4.23389527835447,0.34927844874432074,76.21259615769148
286.939864,0.051100000000000007,3.1619886344267716,4.28737221428741,0.3536634089821543,77.17521234303841
286.968081,0.051100000000000007,3.1619886344267716,4.305538765990099,0.3551454293136689,77.50222091964943
286.99615,0.051100000000000007,3.1619886344267716,4.332972572992234,0.3574046700186974,77.99604552244743
287.0242875,0.051100000000000007,3.1619886344267716,4.2849791523745475,0.35342593402234473,77.13213582622473
287.0527305,0.051100000000000007,3.1619886344267716,4.240635798426892,0.34976708516477095,76.33392946907465
287.08103600000004,0.051100000000000007,3.1619886344267716,4.327242060014551,0.3568944750086833,77.89289293065393
287.109263,0.051100000000000007,3.1619886344267716,4.264691451481946,0.3516982711902782,76.76694532115943
287.1377165,0.051100000000000007,3.1619886344267716,4.258723988783444,0.35121656168420234,76.65952749553391
287.166525,0.051100000000000007,3.1619886344267716,4.160319873662959,0.343130599142046,74.88819575658563
287.194663,0.051100000000000007,3.1619886344267716,4.468538534998326,0.3685748106543016,80.43631228292215
287.222485,0.051100000000000007,3.1619886344267716,4.252102308777126,0.35073617001255547,76.54033337498326
287.25059350000004,0.051100000000000007,3.1619886344267716,4.376105679942429,0.3609521419998694,78.77246672441429
287.278613,0.051100000000000007,3.1619886344267716,4.279046484411111,0.3529394832527015,77.0253443262208
287.307086,0.051100000000000007,3.1619886344267716,4.237710783316085,0.34951038068739476,76.28127748296276
287.335599,0.051100000000000007,3.1619886344267716,4.267839679672312,0.3519458146591431,76.8236152735107
287.363964,0.051100000000000007,3.1619886344267716,4.282820117830713,0.35316383248123034,77.09327193919829
287.3921515,0.051100000000000007,3.1619886344267716,4.321966443737948,0.3563984354415391,77.79792874605843
287.4204175,0.051100000000000007,3.1619886344267716,4.259834649466111,0.3512165616839668,76.67952003869128
287.4490185,0.051100000000000007,3.1619886344267716,4.222291336515738,0.3480870401883486,76.00371840445231
287.477008,0.051100000000000007,3.1619886344267716,4.45095639045989,0.36697883522689456,80.11982337774195
287.50516600000003,0.051100000000000007,3.1619886344267716,4.1725498098001275,0.3440513700549639,75.10834177404183
287.5336195,0.051100000000000007,3.1619886344267716,4.355922160416332,0.35918899668462023,78.40915154499842
287.56164850000005,0.051100000000000007,3.1619886344267716,4.297540512674026,0.354402869712877,77.3582476728237
287.589688,0.051100000000000007,3.1619886344267716,4.352284742083821,0.3589182804411867,78.34367588341334
287.6180825,0.051100000000000007,3.1619886344267716,4.192296667881026,0.34570454043561133,75.46379679155177
287.6464665,0.051100000000000007,3.1619886344267716,4.355858105699392,0.3591889966846332,78.40799852255616
287.674476,0.051100000000000007,3.1619886344267716,4.303706604678717,0.35489336580015396,77.46924094236138
287.7025155,0.051100000000000007,3.1619886344267716,4.346637352927544,0.35841660288336935,78.24201956911736
287.7308115,0.051100000000000007,3.1619886344267716,4.227029159855911,0.34854804881243606,76.08900200103466
287.7593635,0.051100000000000007,3.1619886344267716,4.268462328326817,0.3519582009806083,76.83482331417635
287.7876395,0.051100000000000007,3.1619886344267716,4.309990464452117,0.3553852215442699,77.58235410075008
287.8159655,0.051100000000000007,3.1619886344267716,4.2529442986132295,0.3507238695576822,76.55548968545601
287.844281,0.051100000000000007,3.1619886344267716,4.3123045817772345,0.3556506321001365,77.62400956872123
287.87269449999997,0.051100000000000007,3.1619886344267716,4.223187904298359,0.34832952417541474,76.01985714994615
287.90098,0.051100000000000007,3.1619886344267716,4.351070585151052,0.35891828044070123,78.32182034710324
287.9291575,0.051100000000000007,3.1619886344267716,4.254722874783059,0.35097004270135174,76.58750509879415
287.957394,0.051100000000000007,3.1619886344267716,4.333193726248887,0.35740467001792603,78.00002641066743
287.98542299999997,0.051100000000000007,3.1619886344267716,4.318283754979316,0.35615727434006356,77.73163819027377
288.0133535,0.051100000000000007,3.1619886344267716,4.3642040300621625,0.35993881524525334,78.55823005196463
288.04161,0.051100000000000007,3.1619886344267716,4.2207682904661326,0.3480749248516212,75.97630268302396
288.070113,0.051100000000000007,3.1619886344267716,4.289072309418211,0.3536634089817985,77.20581505168256
288.09839850000003,0.051100000000000007,3.1619886344267716,4.286146150750216,0.3534259340221002,77.15314248087115
288.1267235,0.051100000000000007,3.1619886344267716,4.2767511944352865,0.35267810249484477,76.98402776157012
288.154852,0.051100000000000007,3.1619886344267716,4.34579983586424,0.3584037577977885,78.22694377117612
288.1829705,0.051100000000000007,3.1619886344267716,4.279422871555236,0.3529270277643224,77.03211951538545
288.2114535,0.051100000000000007,3.1619886344267716,4.235156261252304,0.34927844874405006,76.23529458881369
288.239887,0.051100000000000007,3.1619886344267716,4.294345058472782,0.35416440094038304,77.30072762460124
288.26808400000004,0.051100000000000007,3.1619886344267716,4.30649862325902,0.35514542931346965,77.51949891298555
288.29625150000004,0.051100000000000007,3.1619886344267716,4.303706524940275,0.3549059604772588,77.4692395070227
288.32417250000003,0.051100000000000007,3.1619886344267716,4.383459671875017,0.3614740132780491,78.90484288878721
288.352567,0.051100000000000007,3.1619886344267716,4.163722738026311,0.34336622405943357,74.94944930927254
288.381109,0.051100000000000007,3.1619886344267716,4.33658484921632,0.3576603149520151,78.0610686113471
288.408941,0.051100000000000007,3.1619886344267716,4.376156111915329,0.36096517041502196,78.77337452948063
288.4370295,0.051100000000000007,3.1619886344267716,4.257798277947227,0.35121656168509996,76.64286415799694
288.465059,0.051100000000000007,3.1619886344267716,4.39483019917812,0.362509155329145,79.10951904359948
288.4930985,0.051100000000000007,3.1619886344267716,4.254888347962285,0.35097004270131654,76.5904837129908
288.5217095,0.051100000000000007,3.1619886344267716,4.219581202170901,0.34808704018893394,75.95493439805232
288.55037949999996,0.051100000000000007,3.1619886344267716,4.236627848221395,0.3495225961652117,76.26178401663672
288.578764,0.051100000000000007,3.1619886344267716,4.3042342365425075,0.35514542931393983,77.47873862511243
288.6065565,0.051100000000000007,3.1619886344267716,4.418389769736186,0.3646106215783828,79.53360512002422
288.63478299999997,0.051100000000000007,3.1619886344267716,4.174703695046206,0.3445254799102023,75.14711297069108
288.6630295,0.051100000000000007,3.1619886344267716,4.411390827603611,0.36407966033256145,79.4076200601178
288.6907435,0.051100000000000007,3.1619886344267716,4.33266328624635,0.35764752402019184,77.99047817977332
288.71914749999996,0.051100000000000007,3.1619886344267716,4.198767467251203,0.3466632288561994,75.58027497223281
288.7475515,0.051100000000000007,3.1619886344267716,4.331552851609262,0.35764752402041977,77.97048970556881
288.77569,0.051100000000000007,3.1619886344267716,4.276924797123298,0.3531638324824696,76.98715271168898
288.80431150000004,0.051100000000000007,3.1619886344267716,4.1863230615044955,0.34570454043692195,75.35626837612142
288.8327445,0.051100000000000007,3.1619886344267716,4.334101841744955,0.3579291360534531,78.01637302177049
288.8607435,0.051100000000000007,3.1619886344267716,4.315522461051687,0.35639843544286953,77.68193328140299
288.88851650000004,0.051100000000000007,3.1619886344267716,4.40519224491918,0.3638147592247717,79.2960419393046
288.916536,0.051100000000000007,3.1619886344267716,4.240158332237609,0.3502448239005197,76.32533479786282
288.94489150000004,0.051100000000000007,3.1619886344267716,4.298774253979325,0.35513281763535937,77.38045573931618
288.973316,0.051100000000000007,3.1619886344267716,4.2186603026615614,0.34856019711192376,75.93835766721867
289.0015715,0.051100000000000007,3.1619886344267716,4.349989297020326,0.35944720164636185,78.30235652709372
289.029492,0.051100000000000007,3.1619886344267716,4.318894400059656,0.356894475011128,77.74263015957013
289.05733399999997,0.051100000000000007,3.1619886344267716,4.3745439974158495,0.36148707939839153,78.74435552375866
289.08541249999996,0.051100000000000007,3.1619886344267716,4.247257619247454,0.3509700427029432,76.4531261243642
289.1140145,0.051100000000000007,3.1619886344267716,4.2152500417369945,0.34830526057526495,75.87697097209536
289.1423495,0.051100000000000007,3.1619886344267716,4.329123695072655,0.35767310680116726,77.92676346437557
289.17028000000005,0.051100000000000007,3.1619886344267716,4.337958544923186,0.35840375780012074,78.08579593908385
289.19818150000003,0.051100000000000007,3.1619886344267716,4.338150527026106,0.35841660288583294,78.08925172944176
289.2266945,0.051100000000000007,3.1619886344267716,4.155499566713102,0.343354435128982,74.80142740669193
289.255335,0.051100000000000007,3.1619886344267716,4.297950482816658,0.3551706553629794,77.36562737564178
289.283104,0.051100000000000007,3.1619886344267716,4.419061912922476,0.3652098072672518,79.54570409126678
289.310956,0.051100000000000007,3.1619886344267716,4.272296856696078,0.3530890177209056,76.90384707193337
289.3391295,0.051100000000000007,3.1619886344267716,4.317936015624117,0.3568308030394497,77.72537867809798
289.3672145,0.051100000000000007,3.1619886344267716,4.299797394534517,0.35530946270700176,77.39887286889045
289.395349,0.051100000000000007,3.1619886344267716,4.3033806317991505,0.35557476006896865,77.46337323950256
289.4234145,0.051100000000000007,3.1619886344267716,4.321834217297318,0.3570601285340191,77.79554859263975
289.4516185,0.051100000000000007,3.1619886344267716,4.2620467461557485,0.3521069048775552,76.71933907543766
289.4799105,0.051100000000000007,3.1619886344267716,4.294623034950376,0.3548304058227301,77.3057313640977
289.508035,0.051100000000000007,3.1619886344267716,4.312201688793748,0.356309548627461,77.62215743472113
