T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
195.100649,0.8256386241557927,0.293043393668894,24.338792548035627,3.866062874459232,0.48810664291417905,68.63563792793865
195.1292325,0.8256075619773112,0.29299017325305726,24.33254053453278,3.4351023472670303,0.4801306143445785,60.984823786019774
195.157656,0.8255752741908525,0.29293724222545264,24.326323450126267,4.06246065674524,0.4885901488492999,72.1228007193868
195.185427,0.825544534373052,0.2928855180814708,24.320249021012227,4.052410492195213,0.4875623196361905,71.94458953386297
195.2135795,0.8255136612461543,0.2928330750780787,24.314091077015966,3.8057690030633387,0.4834880816693958,67.56603649842151
195.24206800000002,0.8254820427547649,0.2927799976396207,24.30785956651582,3.825634674512578,0.4815297688570515,67.9189308300876
195.270213,0.8254503910202083,0.29272755174391973,24.301703120407705,4.140922437964765,0.48460462472122123,73.51665736736186
195.29850249999998,0.8254195030207294,0.2926748281182244,24.295514992742238,3.713316924378187,0.48243388737532644,65.92528126206518
195.326716,0.8253874970212277,0.2926222376671677,24.289343414630803,4.206711007922051,0.48776909960069365,74.68509999275176
195.354899,0.8253567459248237,0.29256969561165935,24.28317843214402,3.7347475484711095,0.480543059851586,66.30615629741162
195.383463,0.8253247745023957,0.29251643461211874,24.27693002747988,3.8728165717721685,0.479815692859194,68.75762410900559
195.4117035,0.8252931425747683,0.2924637682527294,24.27075230905865,4.029410710502179,0.48508438664478004,71.53799867956532
195.43998950000002,0.8252618584840918,0.2924110084887847,24.264564556435815,3.869842389110477,0.4813385314294012,68.70523762399908
195.4684315,0.8252300920328163,0.29235794910682,24.258342594671486,3.925979750794067,0.4797395689755847,69.70211400469582
195.49688550000002,0.825198427086569,0.2923048586517842,24.252117922952625,3.8685727016417983,0.4832411606218819,68.68311517485262
195.52538149999998,0.8251666003702531,0.29225168110922295,24.245883976687406,3.886940703222182,0.48007646327433495,69.00943413622429
195.553763,0.825134808201991,0.2921987085487924,24.239674991568663,3.970676384317819,0.48193007230417345,70.4963071812978
195.58200699999998,0.8251032037336905,0.29214598399982517,24.23349599899541,4.016368640332506,0.48338274999818204,71.30775444354461
195.610106,0.8250716855254157,0.2920935215778059,24.227348639651296,4.100940283441135,0.4825510436119024,72.8094833533916
195.63853699999999,0.8250403722923525,0.29204043059666823,24.221128555516607,3.723142584745774,0.4813898818235061,66.10213697230961
195.666777,0.8250080779974783,0.29198768760787924,24.214950165489924,4.259021864389956,0.48501459314882234,75.61657788138909
195.69471950000002,0.8249771594038059,0.2919354917281587,24.2088367707826,3.9709237322381097,0.4822302410834386,70.50176665308419
195.7232155,0.8249454977858289,0.2918822531789782,24.20260218279823,3.7662741833734734,0.4805823463137609,66.8685210555066
195.751467,0.8249133060838768,0.29182946269221666,24.196420991503143,4.159540673197451,0.48692475878851477,73.85101683726374
195.77989,0.8248821592739835,0.2917763429534602,24.190202178505853,3.588578352081582,0.4784615892216587,63.713999049044276
195.80838599999998,0.8248495487332237,0.2917230779210164,24.18396729237806,4.05649489459791,0.4849200449127432,72.0219203217325
195.836188,0.82481820494519,0.2916711015530041,24.17788415355028,4.162501870088947,0.4871266269076465,73.90426527785297
195.864764,0.8247871188999762,0.29161766934375016,24.171631558509215,3.425204516859292,0.4787723494852388,60.813907010275784
195.89356850000001,0.8247540026633918,0.29156380080127126,24.165328858858274,4.004197262679863,0.48558219440874095,71.09404232902924
195.9219995,0.8247223694611899,0.29151062180526677,24.15910777727295,3.7738537772563516,0.4777306150171145,67.00452642638894
195.950373,0.8246900580047073,0.29145754147921377,24.152899169712125,4.0941644134494775,0.48239399109524367,72.6918428317081
195.97841449999999,0.8246585205636805,0.29140507351757206,24.146763102260234,4.072464331470542,0.4817305293424717,72.30677645372111
196.0065595,0.824626922625041,0.2913524031562419,24.140604278286744,3.978391486951458,0.48638943079040126,70.6367232317525
196.0349145,0.824595118724322,0.2912993309308434,24.134399389694337,3.8512925147957926,0.4819839790254891,68.38027761759193
196.063433,0.8245630138266532,0.291245943685114,24.128158608347324,3.8023632778679453,0.48114248012702404,67.51173908279027
196.092104,0.8245308071370715,0.29119226184633873,24.121884338013118,3.68869423597496,0.481807376459858,65.4937242864269
196.1207145,0.8244983235408411,0.2911386841638667,24.11562318887843,3.8155599522690875,0.4823506993690786,67.74646691760744
196.1491075,0.824466218756619,0.29108550476269446,24.109409519223014,3.838611392785843,0.48416726969619805,68.1559610786875
196.1770995,0.8244341916996357,0.2910330676125283,24.10328348955075,4.156649750718473,0.48636484008896347,73.80307214071885
196.205347,0.8244029592752954,0.2909801429524269,24.097101424780266,3.6326894236089307,0.4810097062658206,64.50013165611013
196.233721,0.8243703203880286,0.29092697228210096,24.09089155315007,4.06415191119354,0.4883087056409609,72.16117451522958
196.261801,0.8243387683363684,0.2908743436509148,24.084745904023052,3.914232297633521,0.4858732883510644,69.4994826876868
196.29015950000002,0.8243067603135487,0.29082118404983104,24.078539177480092,3.85507917027313,0.48411882813857154,68.44939373278397
196.31861750000002,0.8242745437172879,0.2907678288293084,24.072310546681813,3.8512339837471745,0.4801444653047265,68.38132995224905
196.3470485,0.8242422757861838,0.2907145151115374,24.066087696860624,3.8873756983227836,0.48070063888739506,69.02326292488924
196.37533050000002,0.8242100857421898,0.2906614717403297,24.059897330571722,3.970363935672898,0.4834537689982128,70.49699633924573
196.4036735,0.8241781212417216,0.29060830488468936,24.053693482152763,3.817039411618804,0.4824783879964165,67.77480379588602
196.4321695,0.824145758177551,0.2905548418496985,24.047456011270082,3.8264855673022415,0.48325118027517316,67.94273741533337
196.460467,0.8241134116974052,0.2905017421125444,24.041261856396776,3.9768316067428486,0.48361098860796065,70.61248409244561
196.4885735,0.8240814648817505,0.29044899177274974,24.035109377146917,3.973601920633854,0.4845152674721101,70.55535207622458
196.517054,0.8240495180695956,0.29039553033404136,24.02887489294,3.6422339686986898,0.48281576556755335,64.67177531664709
196.54551550000002,0.82401668601483,0.2903420953195041,24.022644428868805,3.9748210562162285,0.48700656074125565,70.57743322802563
196.57366050000002,0.8239847478638388,0.2902892454183456,24.016483111220904,3.8913391449401855,0.48404088247402655,69.0953278286163
196.6020725,0.8239526012928022,0.2902358849597005,24.010263202942763,3.728406215140568,0.48421875366312356,66.20246428670306
196.6302935,0.8239200203109472,0.290182874059943,24.00408496663861,4.05440165948863,0.4856058870155341,71.9911362614826
196.6583925,0.8238882745332223,0.29013008324551764,23.997933297520603,3.8435216091678694,0.4824847326869563,68.24689601843346
196.686873,0.8238559368739217,0.29007656642797375,23.991697961722497,3.7431452263180436,0.4825849815439741,66.46478301479814
196.715407,0.8238232860591477,0.29002293971404014,23.985450764623025,3.8243764272303484,0.4838370276568544,67.90736625121644
196.7434375,0.8237907910161282,0.28997025013355887,23.979313657142118,4.215307277339362,0.4872713375899275,74.84913907197006
196.771544,0.8237592553804375,0.289917408581187,23.973159763195756,3.7782075870201415,0.4839776517618557,67.08797874851746
196.80012,0.8237265517083603,0.28986367497647897,23.966902920544886,3.8033337829935006,0.48150795973352134,67.53434243702087
196.8283985,0.8236939079252305,0.28981049146792415,23.96071106443901,4.017197629637607,0.48657493871598606,71.3320592217305
196.8565585,0.8236618495267833,0.28975752159960977,23.954545002984005,3.874691448881766,0.4852032651304722,68.80183347957359
196.8849475,0.8236294417941746,0.28970411164362364,23.94832864341327,3.7884923469770517,0.48103947809077,67.27142642020294
196.9132335,0.8235968239631879,0.28965088613487466,23.94213468152787,3.934375368412481,0.4869413978583065,69.86205316123066
196.94156099999998,0.8235646171033476,0.28959757318462503,23.935931474324605,3.728033968200939,0.4825806599036292,66.19828610613636
196.9700755,0.8235318686289677,0.28954389883036524,23.929687156571912,3.753682692816389,0.4828861210771954,66.65393353592927
196.99835050000002,0.823499197447979,0.2894906659068489,23.923495125412266,3.911722689144086,0.48854724887578216,69.46045367936361
197.02638100000001,0.8234669631378364,0.2894378840530468,23.917356478504466,3.9326568898926975,0.48613660701113626,69.83239434735931
197.0545065,0.8234348182685167,0.2893849140447478,23.911196865604257,3.786479644214368,0.4855890826643706,67.23692228281705
197.0828115,0.8234023307348644,0.289331596588559,23.904997777029287,3.7342144168667635,0.4841039745940528,66.30904651399689
197.111414,0.8233697380860902,0.2892777091571778,23.89873336391295,3.508184128673995,0.4855412104106678,62.29558346967814
197.14002449999998,0.8233365303142938,0.289223797002768,23.892467027270474,3.71715937039782,0.487567595066732,66.00660675209858
197.168082,0.8233038832650015,0.28917091750403934,23.886321642021993,3.9754108209700907,0.4889857197887377,70.59266257861215
197.19646699999998,0.8232719130806314,0.2891174112957869,23.880104354368683,3.436667757130342,0.48207930911750263,61.02621470991515
197.2249625,0.8232384755635375,0.2890636871915938,23.87386268932223,3.869870494231491,0.48853057758802804,68.7189726933042
197.2528745,0.8232062153823063,0.2890110538500795,23.867748663794963,3.9300966659333563,0.4885436686330444,69.78864636954206
197.281248,0.8231740877600612,0.28895754077313135,23.861533373891383,3.4806237854546476,0.48756188274202544,61.80732718038528
197.309393,0.8231407269516292,0.2889044491850695,23.85536796235446,4.125529953969023,0.4907097515009562,73.25950012375898
197.3374695,0.8231090919726063,0.2888514774032525,23.849217381115867,3.5351793153251307,0.4829348342663455,62.776482485039494
197.366194,0.8230758531153428,0.28879727330232047,23.84292466309613,3.575358865689515,0.4858260302109606,63.49017496419682
197.3945675,0.8230426847624408,0.28874372186279657,23.836708656382843,3.848210057401499,0.48964534544742466,68.33559703619407
197.42265550000002,0.8230102211927028,0.28869069977097395,23.830555016056294,3.8267803854552445,0.4858137442726706,67.95526135641936
197.45073200000002,0.8229776773977909,0.2886376899291061,23.824403714452977,3.8567115841693256,0.48839286901339335,68.4869829716867
197.4790485,0.8229452050132696,0.2885842173619215,23.81819964660243,3.6104758526811853,0.4825809747438161,64.11455813064093
197.50788,0.8229120692875823,0.2885297623604205,23.811882551831044,3.4099146331009327,0.4836907161628257,60.55319684116566
197.53634499999998,0.822878366540997,0.28847598975073185,23.805645567284035,3.9057933290528974,0.4905437948193091,69.35921555276516
197.56424950000002,0.8228460441664377,0.2884232664752118,23.799531208270228,3.8648382841333713,0.49062306740765527,68.63214263114041
197.59258499999999,0.8228136055430352,0.28836971922683935,23.79332221983878,3.5446082387642144,0.48337098428500636,62.94566289270075
197.620802,0.8227802466059364,0.28831638625340567,23.787139006057558,3.9878222030625596,0.4905461522260906,70.81653753303162
197.6486305,0.8227480475574296,0.28826377812659737,23.781040735979698,3.897976039323865,0.48842450168236645,69.22124107502033
197.676661,0.8227155554557608,0.2882107786217537,23.774898009362946,3.837395071564487,0.48699530720909057,68.14563679253678
197.7052445,0.8226828512789598,0.28815672367284234,23.768633897310373,3.4518910471743363,0.48106709447614293,61.299928935400565
197.733855,0.8226490358887913,0.28810260769510043,23.76236366587325,3.820200824540563,0.48751944403689784,67.84071833173235
197.7619005,0.8226162322012591,0.28804955070469357,23.75621706105536,3.9220609397958346,0.48886711473719224,69.64980533836594
197.790274,0.8225836959637702,0.2879958634157363,23.749998369166416,3.534401159106145,0.48255170696255995,62.765754266123324
197.818602,0.8225500911835314,0.2879422523897433,23.74378944669803,3.95213208129693,0.4889714019558642,70.1842561332784
197.846945,0.8225176249010875,0.28788860313056697,23.73757703215385,3.520857370141104,0.48274907789990407,62.525622420891004
197.8755745,0.8224839477141188,0.28783440155431356,23.73130161153672,3.711173874635335,0.4871673343249488,65.90558937620145
197.903548,0.8224507759308042,0.2877814321865371,23.725169777981133,4.088440470072476,0.4912532555102645,72.60557148010282
197.93175,0.8224185942802554,0.2877280203855901,23.718987650997935,3.5171600782748227,0.4819691616473039,62.46054067033239
197.959948,0.8223848515518642,0.28767460635192416,23.712806192748015,4.08195321170421,0.49072902134663476,72.49081147755332
197.98812700000002,0.8223526435231239,0.287621218496313,23.70662869029983,3.5182309540021124,0.48476470277528155,62.47994208281588
198.0163215,0.822318907789738,0.2875677914420052,23.700447579047633,4.041320508434923,0.490766686613645,71.76966231278806
198.0447145,0.8222866276600991,0.287513978286488,23.694222735845067,3.324862661342671,0.48207479079178167,59.046296571763925
198.07326,0.8222523890926856,0.28745986601283474,23.687964240207698,3.8652572004230734,0.49027006393426087,68.64338675314964
198.101336,0.8222197151012367,0.28740663386741094,23.681808465528032,3.6628689392046474,0.48846725549208764,65.04935797781927
198.129679,0.8221865396991171,0.2873528855366708,23.67559393213483,3.5992397756883516,0.48798346089434935,63.919557195075114
198.1580985,0.8221532025163947,0.28729898207916776,23.669362403948018,3.566968467217549,0.4881498652595258,63.346641591512544
198.1861365,0.8221198101832862,0.28724579233280706,23.663214308495558,3.8783271185000396,0.49258698780994753,68.87634473619363
198.2138885,0.8220873322555593,0.28719313546476516,23.65712871117367,3.7652790999101655,0.4906435414104342,66.86889452588395
198.2422395,0.8220545754781992,0.287139332089272,23.6509115396729,3.3503389311806355,0.4894727185630835,59.500012666837094
198.2709105,0.8220206522209317,0.2870849111778095,23.644623964325504,3.490619010801524,0.4891013849884249,61.991496961265184
198.2992385,0.8219871051271672,0.2870311311787855,23.63841138041986,3.6418030551401936,0.48793156239032187,64.6766435668479
198.32743699999997,0.821953951335327,0.2869775870054024,23.63222696975248,3.606058030501649,0.4911884669004266,64.04202668010352
198.3557495,0.8219206717445399,0.28692381628545316,23.6260173273737,3.549722086792783,0.4914628551300029,63.041719784745275
198.38406600000002,0.8218872119038168,0.2868700278511182,23.619806576161285,3.6063946093058394,0.48763937799380036,64.04840053068287
198.4122415,0.8218538853829435,0.28681649719439467,23.613626519682782,3.671576111100791,0.48952741047487375,65.20620372364559
198.440642,0.8218207207496687,0.2867625288911601,23.607396876459156,3.424360326198948,0.48875285121147094,60.815906744480934
198.4692905,0.8217868252402357,0.2867080789646669,23.601112594068415,3.4810242983626862,0.48799458234494414,61.82244044025981
198.497481,0.821753036803877,0.2866544893510615,23.594928540552722,3.8392183032627583,0.4915602580633714,68.18411948717629
198.525347,0.8217201858324075,0.28660150667517337,23.588815438874466,3.787163354819004,0.4895449234226552,67.25983402178774
198.5535415,0.8216871273138174,0.28654788934633285,23.582630035737587,3.5899680633482776,0.4860398008485595,63.757852071224654
198.5817325,0.8216534619201052,0.286494268537701,23.57644516087601,3.8159024566511404,0.48965627541613005,67.77065718111
198.60979700000001,0.8216203744277014,0.28644087825688574,23.570287799717136,3.7152481788877894,0.48963632778253574,65.98323383538417
198.63780450000002,0.8215869709377771,0.2863875863699417,23.56414270486972,3.8754429754887463,0.49029820430095555,68.82852283107363
198.66593799999998,0.821553981464457,0.2863340446173928,23.55796972220011,3.609819251403549,0.48587704748835425,64.11119804675018
198.6945135,0.8215202414669209,0.2862796512859211,23.551699506927502,3.4974180565103574,0.48580038633827605,62.11512204520002
198.7225135,0.8214861652243137,0.28622634323939394,23.54555532559152,4.117096445264357,0.492854237107508,73.1210076589421
198.7505975,0.8214537538859112,0.28617286513512985,23.539392465814032,3.4433122662153077,0.4865522440356898,61.15456380345219
198.77917300000001,0.8214194396470388,0.2861184406746239,23.533121495176488,3.6905672732316877,0.4868532459167212,65.54611403887056
198.8071845,0.8213858226599955,0.2860650801713656,23.52697404553555,3.909472567091947,0.48971831279797157,69.43418244974794
198.8352115,0.8213528113046528,0.2860116799913059,23.52082294478389,3.6588443242166035,0.4899149245861152,64.98309951000016
198.8636995,0.8213191195238257,0.2859573910421839,23.51457041094731,3.492143078771178,0.48591272837167726,62.02258687858675
198.8918025,0.8212849725174775,0.2859038254704935,23.508402121273477,3.9689173406570784,0.49225545966071016,70.49060523215947
198.9200315,0.8212521599158606,0.2858500094144887,23.502205919148405,3.368802608220472,0.48533042397766274,59.83235467319855
198.9484925,0.8212176736646956,0.2857957405820491,23.495958531445357,3.743043149069587,0.4912386042437111,66.4793431145083
198.97656849999998,0.8211842699754411,0.28574219552470165,23.489795394630868,3.674678300181361,0.4894733368097687,65.26533154010484
199.0047095,0.821150663523889,0.2856885161874746,23.483617729410394,3.6980886533423667,0.4896500507643686,65.6813216491257
199.032938,0.8211170666341807,0.28563465955201456,23.477420592910754,3.632650541403678,0.4881166305361856,64.51928287555253
199.061274,0.8210832127554122,0.28558058733733194,23.47119959025858,3.6388019417555206,0.48697557377468936,64.62873856632636
199.08959049999999,0.8210493203404251,0.2855265418269624,23.46498260086338,3.673760004213333,0.48731439083119144,65.249831373986
199.11778099999998,0.8210154743032322,0.2854727263546073,23.4587930077997,3.773493135438652,0.4890023756874322,67.02140390185589
199.14610549999998,0.820981844772259,0.28541864456205274,23.452573723100514,3.593082695745915,0.48584764038673073,63.817313882059224
199.1741435,0.8209476389526009,0.2853650994064429,23.446417077800625,4.063290514143173,0.4911267124204405,72.16897212786576
199.202246,0.8209146577122265,0.2853114206788101,23.44024600030978,3.5822772322963305,0.48445721851876544,63.6257888043676
199.23060049999998,0.8208802582236062,0.28525725004276425,23.43401931116395,3.8772563345068223,0.4879800832615921,68.86520653843516
199.258658,0.8208466344334989,0.28520363636023394,23.427857570777057,3.8431875969465206,0.48859205119049015,68.26031118679502
199.28681799999998,0.8208129086306148,0.28514981633984116,23.421673045890245,3.768066081457392,0.4873265501494022,66.92625670319642
199.314837,0.8207790001430103,0.2850962553704483,23.415519213338747,3.9489426547081083,0.4893835863074019,70.13910012633966
199.3430505,0.8207455747211803,0.28504231206675174,23.409322384803524,3.6262914917618065,0.4835998353797162,64.40853503749709
199.371462,0.8207111595844678,0.2849879795007113,23.403081784267336,3.8294087971781674,0.4857982644668767,68.01642454453575
199.3996525,0.8206772190788442,0.28493405894191526,23.396889444189267,3.8664714291818103,0.48596373147276456,68.67492918975509
199.428179,0.8206432963830005,0.28487948492378745,23.39062301044885,3.5797888995475162,0.48212612183171405,63.583172804403524
199.45660650000002,0.8206085070322695,0.2848250894939812,23.38437803469784,3.9697387831519446,0.4864058767081344,70.50957025005535
199.484442,0.820574783548841,0.28477181637355037,23.37826282861736,4.105174570361042,0.48715009767639733,72.91537243606888
199.5124225,0.8205413822029173,0.28471825528767525,23.372115485368823,3.8612979041314475,0.48425801213287883,68.58389027364139
199.5406745,0.8205072702606114,0.28466416383652093,23.365908205024958,3.8735392449180326,0.4842069319027337,68.80153353015044
199.569384,0.8204731748193472,0.2846091854721054,23.35960010858041,3.4677146937690924,0.4799834117778034,61.59350100192454
199.59772700000002,0.820437917597388,0.28455489807692996,23.353372243715413,4.166013245543041,0.4895427046257905,73.99690142812328
199.6256125,0.8204046684062469,0.28450147640510076,23.347244617444076,3.803457773757512,0.4852571690591884,67.55738359813583
199.6541655,0.8203704772935738,0.2844467651011207,23.340970014838888,3.546244370704662,0.48219753876827126,62.988932589230906
199.6828825,0.8203355738625804,0.2843917284434421,23.33465906684202,3.6299983548319092,0.4855984146993276,64.47678774889297
199.71111150000002,0.820300945331427,0.2843376161731889,23.328455062923812,3.9240075858963563,0.4891434548033227,69.699257987261
199.7388825,0.8202671836775093,0.28428437131005224,23.322351423428078,3.9807966657669165,0.4901204229786159,70.70817718386809
199.76742000000002,0.8202336258230206,0.28422964594868483,23.31607901569471,3.2597364316828417,0.48098974106162584,57.900658122666144
199.7961755,0.8201979653580409,0.2841744913438661,23.30975838012224,3.810943788977651,0.48745356764851244,67.6916242092045
199.82446900000002,0.8201638386853805,0.2841202118981839,23.303538987365755,3.6774371182359213,0.48502623553941615,65.32042520896461
199.8525525,0.8201292585271409,0.2840663245377287,23.297365452992793,4.026473897734845,0.4883253338958766,71.52040781307768
199.880316,0.820095602580891,0.2840130406220448,23.29126196520096,3.9630526247221485,0.4885588340357903,70.39410061944268
199.908526,0.8200617607702608,0.28395888899060157,23.285060014264253,3.6253424718734486,0.4853865949224526,64.39569238450596
199.936919,0.8200269794662236,0.2839043750766178,23.278817518770424,3.7758651504283187,0.4869746048550544,67.06958448668368
199.965407,0.8199926525238995,0.2838496676601149,23.272553820355824,3.519237694129969,0.48432600425561817,62.51138302368604
199.99393700000002,0.8199575988793039,0.28379486842412266,23.266280568431675,3.7261692210104718,0.48755608617691415,66.18726721331225
200.0220855,0.8199231290606178,0.283740790992349,23.26009088750629,3.8509769109732725,0.4879408501238702,68.40441633628654
200.05034849999998,0.8198889647576041,0.2836864826154566,23.2538757132601,3.658592303178594,0.4842640998466599,64.9873158776463
200.0785775,0.8198541752205272,0.2836322285788616,23.24766769878135,3.9203757426504007,0.4872813553186258,69.63757389915386
200.1070735,0.8198200539241044,0.28357745023037756,23.24140064387864,3.466386108742837,0.4805541245394491,61.57355705091515
200.13576,0.8197845710802217,0.2835222943411005,23.23509136369677,3.780255008717911,0.4848343720658732,67.14903610081937
200.1640385,0.819749943546715,0.28346791176673525,23.228871493975728,3.8423848276703185,0.4852416535514406,68.25286761055081
200.19230149999999,0.819715416753649,0.28341354792175166,23.222654709959013,3.828673236078824,0.48446199525012495,68.00951919714203
200.22045,0.8196807864513973,0.28335939329304277,23.216462788658287,3.964994121679531,0.4860146172520128,70.43123485156035
200.24884300000002,0.8196464995532096,0.2833047571114009,23.21021675591387,3.6353070655537434,0.48187498097526477,64.57511979247849
200.27756,0.8196112293345109,0.28324948604283096,23.203899111514172,3.7060713112325265,0.4819437252168791,65.8323369803615
200.30618900000002,0.8195761071991332,0.28319437289849525,23.197600488418697,3.745923981861764,0.4818049674023357,66.54046589065855
200.3345205,0.8195410107143967,0.2831398211968667,23.19136698372399,4.0158801794001615,0.4825910619715067,71.33603829474026
200.3624785,0.8195065771711164,0.28308597765645144,23.185215329328333,4.122392338331187,0.4839402334644108,73.22829252610002
200.39047449999998,0.8194723568792622,0.28303204996291237,23.179054986524374,4.024441933048744,0.4825644966200986,71.48856807477905
200.41880600000002,0.8194377896893452,0.2829774648162895,23.17282048429194,3.8647991752183377,0.47980192160271873,68.65295388437097
200.4473135,0.8194027040328531,0.2829225291981653,23.166546910896148,3.896180485069612,0.481229653282753,69.21061930804862
200.47591649999998,0.8193676626588344,0.2828673980573108,23.160251975374585,3.798935961264651,0.4791356824675274,67.48340981691886
200.5045955,0.8193322999177249,0.28281210885902774,23.15393996464371,3.835621863533241,0.4807055257172681,68.1353062952666
200.5329845,0.8192970292566198,0.282757367314046,23.147691434675135,4.044982191652347,0.48299359510695655,71.85457227648318
200.56124,0.8192623390886311,0.28270287188739546,23.141471945445158,3.957688162819253,0.48043136017234855,70.30411213022899
200.589545,0.8192273558015573,0.28264826966742723,23.13524121577627,4.011712217145736,0.47981402785184246,71.26401570044719
200.617846,0.8191925022763247,0.28259366381572193,23.129011020228834,3.951702787202885,0.47991637967076056,70.19822927738676
200.646521,0.8191574872675021,0.2825383247535888,23.122698137375238,3.668792078420594,0.47889207216428803,65.1727979443891
200.67490249999997,0.8191216678479277,0.28248354060499054,23.116449516253713,4.17650868440166,0.4855843490791375,74.19216148708931
200.70311199999998,0.8190873364797426,0.2824290771070613,23.110238413965384,3.7722976234011454,0.47867718540968374,67.01190213689341
200.7314435,0.8190518999052612,0.28237436665408183,23.104000097730836,4.033562941987459,0.483576613271187,71.65330064778006
200.759737,0.8190172256472646,0.28231971815221046,23.0977697949306,3.785617565091395,0.4818200919844264,67.24894344732189
200.78789749999999,0.8189818408960898,0.282265315179977,23.09156842655686,4.134264155762283,0.48640015813150567,73.44264486180762
200.816214,0.8189474549677053,0.28221059939121274,23.085332348535097,3.6365173248298794,0.4805818965980823,64.60068367835225
200.8448165,0.818911641178355,0.2821553193021577,23.079032921389842,3.87593962560949,0.48273678099677264,68.85410504032129
200.8733965,0.818876504245881,0.2821000709730361,23.072738082746316,3.661412003514224,0.4800270940239824,65.04333714701275
200.90182349999998,0.8188407030317691,0.2820451067660988,23.0664765775273,4.019764236652203,0.4840202532065619,71.40952912276782
200.93004100000002,0.8188059038319841,0.2819905361309496,23.060260856257567,3.856048803663471,0.48166463158180217,68.5014039232088
200.95851,0.8187705804699996,0.28193546748423354,23.053989368043535,3.83424951115369,0.4815606000501685,68.11436260833837
200.987055,0.8187351139284231,0.2818802400843558,23.047700766254003,3.8381131887256767,0.48096450074910857,68.183216342095
201.0154935,0.8186995587291478,0.28182520702511954,23.041435255616353,3.9846923916339363,0.4814063065831678,70.78738693815664
201.043837,0.8186643145391426,0.28177034615991525,23.035190304924686,3.985688470173605,0.4793736798276742,70.80530553014925
201.0720355,0.8186289532105013,0.2817157543985964,23.028976933949057,4.169130024250057,0.48025213087759244,74.0643565823167
201.1000315,0.8185940282236696,0.2816615432569485,23.02280781781337,4.195359614441076,0.4813122099032984,74.53055614615575
201.128344,0.8185591298554108,0.2816067076630264,23.016568587508843,3.9108346122906683,0.47819552527426984,69.47618911312468
201.156878,0.8185233729652799,0.2815514312643488,23.01028016608005,4.0168663650391885,0.47872096164893635,71.36007583296588
201.18507649999998,0.8184878791090873,0.2814967931419693,23.00406530789825,4.229729663038305,0.4814887165451078,75.14185203857032
201.21357949999998,0.8184529175321723,0.28144155321842174,22.997782958157124,3.799104817605918,0.4757914625373062,67.49194436462611
201.24221599999998,0.818416619280956,0.28138604260871347,22.991470796664608,4.15769912625579,0.4786508460162346,73.86268805959952
201.270388,0.8183812810338762,0.2813314206996847,22.985260641950173,4.233192999669012,0.47917329747196147,75.2040941053568
201.2986935,0.8183461018165994,0.2812765282354392,22.979020677822398,4.051101740107307,0.4778754612630751,71.96940900046417
201.3270175,0.8183103864779956,0.28122158812294146,22.972776251546907,4.206443046436512,0.4804544079426278,74.72934428629517
201.35515049999998,0.8182751183074252,0.2811670068206929,22.966573552394774,4.188690873252265,0.48066518238632294,74.41420258879683
201.3835775,0.8182398389503741,0.2811118432912958,22.960305645095772,3.909779766703749,0.4762190625937647,69.45942671361196
201.4118635,0.8182037901726515,0.2810569415545069,22.954068438770463,4.277674096356833,0.48123303019482305,75.99551544225459
201.4401305,0.8181688220812768,0.28100206489801394,22.947835033612503,3.8837621766690607,0.47806376814948814,68.99764530658588
201.46874100000002,0.8181327773610647,0.2809465093550146,22.94152548332929,3.9225223508291522,0.47876443952680653,69.68646851933721
201.4971375,0.818096902884548,0.28089135737424376,22.935262730693303,4.014204567282124,0.4814309979838605,71.3154961354899
201.5251985,0.8180613525014525,0.28083684526381236,22.929073582097132,4.171792362416097,0.4847691170940518,74.1153994265345
201.553206,0.8180262791713071,0.2807824254297021,22.92289584610487,4.039550809982999,0.48253089214039924,71.76624166813274
201.58142700000002,0.8179908207256691,0.2807275789624768,22.91667062458059,3.986476905495582,0.4815729575888729,70.82355958383717
201.6098655,0.8179551668397742,0.28067229780042746,22.910397024647445,3.8753225330236147,0.48030940585307236,68.84901517828186
201.638514,0.817919116596472,0.28061659623422835,22.904076690236874,3.834885595843486,0.4785076215723787,68.13083045235581
201.666762,0.8178828889055969,0.28056166136953564,22.89784431033597,4.246960662077977,0.48143705375486,75.45202165264475
201.694941,0.8178478058209744,0.28050684880834537,22.89162675434643,3.912213737344346,0.4789738720878138,69.50508603031109
201.72378,0.8178117083981901,0.28045074013789,22.885263157853572,3.6954176760261186,0.47781554030648776,65.6536604582367
201.7523595,0.8177749134445863,0.2803951240480272,22.87895640699493,4.165719615960645,0.4813484467884053,74.00939217973519
201.780222,0.8177394277770269,0.2803408914475388,22.87280747971709,4.357013058029925,0.48210250932409815,77.40820882270671
201.80816099999998,0.8177044029815971,0.28028649822812696,22.866641272163523,4.126263556400785,0.4804465559553452,73.308862284009
201.836493,0.8176686807282724,0.28023132789641847,22.860387920447316,4.0275423246904,0.4786357449961155,71.55516811632685
201.8649125,0.8176326172280677,0.28017597502335156,22.85411484167652,4.067228262067702,0.4788533037736146,72.26047676124998
201.893408,0.8175966291747323,0.28012046188550666,22.84782456916995,3.9731477163164772,0.4782309755131539,70.58921859226332
201.92190399999998,0.8175603283426535,0.2800649355008273,22.841533766060397,4.068947834694404,0.4781855682366716,72.29148923973044
201.94974,0.8175242945506553,0.28001068330463363,22.835388257953593,4.545601120961213,0.48618400170983894,80.76026363268309
