T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
267.8817225,0.09699999999999999,6.307305036161989,4.2049995994894624,0.3508226223005398,75.49523991635982
267.909668,0.09699999999999999,6.307305036161989,4.375708018511579,0.3651567787611145,78.56008516661427
267.93757400000004,0.09699999999999999,6.307305036161989,4.2148768252766535,0.3517975708161884,75.67257252076782
267.96609850000004,0.09699999999999999,6.307305036161989,4.18458249383589,0.3493763930549211,75.12867762467701
267.99449549999997,0.09699999999999999,6.307305036161989,4.249356230322891,0.35498186845140656,76.29160491174713
268.022814,0.09699999999999999,6.307305036161989,4.203362730165065,0.35130324966579474,75.46585207946866
268.0512505,0.09699999999999999,6.307305036161989,4.2108927897629,0.3520328610486537,75.60104440053145
268.079706,0.09699999999999999,6.307305036161989,4.196195068111895,0.35083492965140495,75.33716612991255
268.1078185,0.09699999999999999,6.307305036161989,4.31496743792866,0.36074413120061183,77.46956789181519
268.13599,0.09699999999999999,6.307305036161989,4.17952606440828,0.34938859913408776,75.0378960814864
268.164318,0.09699999999999999,6.307305036161989,4.268026399198352,0.35671657029893117,76.62680325010203
268.19237150000004,0.09699999999999999,6.307305036161989,4.26294626472045,0.35622102615495416,76.53559611389609
268.22063149999997,0.09699999999999999,6.307305036161989,4.207608359275774,0.35153787887470384,75.54207676884742
268.2489795,0.09699999999999999,6.307305036161989,4.237694680883741,0.35400174495043657,76.08223712184008
268.27752350000003,0.09699999999999999,6.307305036161989,4.150876658032622,0.3467597189874812,74.5235336525211
268.306058,0.09699999999999999,6.307305036161989,4.240074882185213,0.3542399939956607,76.12497050719539
268.33429750000005,0.09699999999999999,6.307305036161989,4.237112470520463,0.3540017449505692,76.07178430014118
268.36252750000006,0.09699999999999999,6.307305036161989,4.242556095923097,0.3544785639667567,76.16951743805551
268.39092500000004,0.09699999999999999,6.307305036161989,4.186525827073231,0.3498530629878489,75.1635676182476
268.419538,0.09699999999999999,6.307305036161989,4.177415026665386,0.3491446395051125,74.99999517398297
268.447807,0.09699999999999999,6.307305036161989,4.288134836931954,0.3584811601269037,76.98782381505661
268.475978,0.09699999999999999,6.307305036161989,4.204729809060118,0.35155023646293526,75.49039618386743
268.504542,0.09699999999999999,6.307305036161989,4.170601640482627,0.34865774094727264,74.877669781949
268.532743,0.09699999999999999,6.307305036161989,4.315958389814191,0.36075714456848523,77.48735913021456
268.5609535,0.09699999999999999,6.307305036161989,4.1698591872772095,0.3484269395717828,74.86434001067471
268.589478,0.09699999999999999,6.307305036161989,4.223829503557663,0.3527655095357826,75.83330609011247
268.617875,0.09699999999999999,6.307305036161989,4.211165279546377,0.35155023646215167,75.60593659637873
268.646213,0.09699999999999999,6.307305036161989,4.245441669770102,0.35423999399444245,76.2213241231031
268.6748355,0.09699999999999999,6.307305036161989,4.132636241411735,0.3446564200475535,74.19605095094474
268.703615,0.09699999999999999,6.307305036161989,4.202508657788556,0.3503433083358617,75.450518332712
268.73204150000004,0.09699999999999999,6.307305036161989,4.238386962688572,0.3532514791593395,76.09466613157215
268.7602915,0.09699999999999999,6.307305036161989,4.256535799732303,0.35473003766947175,76.42050464223118
268.7886,0.09699999999999999,6.307305036161989,4.222008126976039,0.35179757081455276,75.80060566797107
268.8167125,0.09699999999999999,6.307305036161989,4.317601505766272,0.3597319731186103,77.51685911709394
268.844825,0.09699999999999999,6.307305036161989,4.222772756351621,0.3517975708143779,75.81433358322786
268.8731725,0.09699999999999999,6.307305036161989,4.247360165505951,0.35375130247435654,76.25576819198578
268.9016575,0.09699999999999999,6.307305036161989,4.184419701200796,0.3484269395690662,75.12575489692111
268.93013299999996,0.09699999999999999,6.307305036161989,4.251451849374212,0.35398921440153724,76.3292289969128
268.958324,0.09699999999999999,6.307305036161989,4.269257102901687,0.35547396838732004,76.64889891721232
268.987133,0.09699999999999999,6.307305036161989,4.07316022228061,0.33915121653518554,73.12823721462014
269.0157165,0.09699999999999999,6.307305036161989,4.338573399993346,0.3612653993195011,77.8933819082889
269.0439465,0.09699999999999999,6.307305036161989,4.173029261282209,0.34748263281439645,74.92125452205518
269.07249049999996,0.09699999999999999,6.307305036161989,4.242693438658366,0.3532514791583632,76.1719832463165
269.1007305,0.09699999999999999,6.307305036161989,4.264486772765507,0.35498186844728274,76.5632539106932
269.129049,0.09699999999999999,6.307305036161989,4.221466803397989,0.35130324966163046,75.79088691475116
269.15705349999996,0.09699999999999999,6.307305036161989,4.364244927807138,0.36307539678092915,78.35428044239508
269.185303,0.09699999999999999,6.307305036161989,4.152236894569377,0.3453586541851355,74.54795491137158
269.21383749999995,0.09699999999999999,6.307305036161989,4.2775320427593515,0.35571420400227804,76.79746458412075
269.2421265,0.09699999999999999,6.307305036161989,4.22608981314449,0.35131559075726876,75.87388697734097
269.270661,0.09699999999999999,6.307305036161989,4.207393078764592,0.34960845448784295,75.53821169027691
269.29864599999996,0.09699999999999999,6.307305036161989,4.399292054357004,0.36542363791030397,78.98350552664536
269.3266995,0.09699999999999999,6.307305036161989,4.189711904028979,0.3479420394130356,75.22076944157128
269.35492999999997,0.09699999999999999,6.307305036161989,4.3443852006035115,0.36075714456230357,77.99772514805134
269.38352299999997,0.09699999999999999,6.307305036161989,4.0863909876794695,0.33938140508128917,73.36577821419247
269.4123615,0.09699999999999999,6.307305036161989,4.266512946453823,0.3544785639613599,76.599631195659
269.4405035,0.09699999999999999,6.307305036161989,4.285792292316016,0.356221026149854,76.94576650598658
269.4684295,0.09699999999999999,6.307305036161989,4.329381130481495,0.35999095894842037,77.72834679336111
269.49671850000004,0.09699999999999999,6.307305036161989,4.174657048228174,0.3472413268358909,74.95047929678127
269.5253705,0.09699999999999999,6.307305036161989,4.216102068741267,0.3508226222979861,75.6945701564699
269.55377699999997,0.09699999999999999,6.307305036161989,4.243363491272273,0.35326395752558815,76.18401316014804
269.582311,0.09699999999999999,6.307305036161989,4.174719098204557,0.3477121843607107,74.95159332253633
269.6105415,0.09699999999999999,6.307305036161989,4.332709199227425,0.36100457707894734,77.78809789261511
269.6387525,0.09699999999999999,6.307305036161989,4.1781988810987505,0.34818432065813937,75.01406824987897
269.6667865,0.09699999999999999,6.307305036161989,4.387844164408731,0.36567751565941625,78.77797371202024
269.6950655,0.09699999999999999,6.307305036161989,4.107868871737426,0.34234393962930376,73.7513853876267
269.72370750000005,0.09699999999999999,6.307305036161989,4.2745743762895,0.3562210261523481,76.74436357080292
269.75223200000005,0.09699999999999999,6.307305036161989,4.141885236938689,0.34512028831379576,74.36210450690169
269.780413,0.09699999999999999,6.307305036161989,4.382537701864468,0.36515677875966107,78.68270315291366
269.8084175,0.09699999999999999,6.307305036161989,4.192487431873777,0.3493763930530817,75.27060039531572
269.837001,0.09699999999999999,6.307305036161989,4.203238100919321,0.35034330833569316,75.46361452519893
269.8653,0.09699999999999999,6.307305036161989,4.275964705686865,0.3564622729810591,76.76932510740556
269.89354000000003,0.09699999999999999,6.307305036161989,4.21951438432208,0.3517975708151238,75.75583379689333
269.92143799999997,0.09699999999999999,6.307305036161989,4.381622334947035,0.36537023488258763,78.66626894325249
269.9496445,0.09699999999999999,6.307305036161989,4.129208977872882,0.3443241547191858,74.13451893958529
269.978099,0.09699999999999999,6.307305036161989,4.303900123896559,0.3588670793596286,77.27086881745986
270.006269,0.09699999999999999,6.307305036161989,4.212347509720803,0.3512045520960692,75.62716198500074
270.03436999999997,0.09699999999999999,6.307305036161989,4.326812260962553,0.3606530639039243,77.68222611818439
270.06264799999997,0.09699999999999999,6.307305036161989,4.162791624798513,0.3468920279090687,74.73745121738735
270.091417,0.09699999999999999,6.307305036161989,4.180762219874544,0.34831771922758886,75.0600896278332
270.1193515,0.09699999999999999,6.307305036161989,4.420201134059337,0.36820871582160863,79.35890056562457
270.147541,0.09699999999999999,6.307305036161989,4.108765884015473,0.34223849928812755,73.7674900638667
270.1760345,0.09699999999999999,6.307305036161989,4.324603026023406,0.360146529533497,77.64256220911226
270.2040375,0.09699999999999999,6.307305036161989,4.253305199047705,0.3541270992161926,76.36250345388687
270.232669,0.09699999999999999,6.307305036161989,4.1388919469909045,0.3445495505604697,74.30836392086817
270.260829,0.09699999999999999,6.307305036161989,4.401951522334718,0.36636072460077956,79.03125277804861
270.2886065,0.09699999999999999,6.307305036161989,4.253211076239616,0.35387647939748584,76.36081360260148
270.316924,0.09699999999999999,6.307305036161989,4.236746605364691,0.3524174320863675,76.06521567223562
270.3451625,0.09699999999999999,6.307305036161989,4.279173279903215,0.35586609914393613,76.82693083946847
270.373401,0.09699999999999999,6.307305036161989,4.238646954869267,0.3524174320866428,76.09933394939083
270.4015515,0.09699999999999999,6.307305036161989,4.307837243637412,0.35810889306780436,77.34155462666925
270.4294465,0.09699999999999999,6.307305036161989,4.317707707470538,0.35887995764264774,77.51876582908127
270.457832,0.09699999999999999,6.307305036161989,4.162554271060167,0.34595601198883646,74.73318984304058
270.486699,0.09699999999999999,6.307305036161989,4.174168047941427,0.3468920279070863,74.9416999394725
270.515095,0.09699999999999999,6.307305036161989,4.303359106881524,0.35760947547994587,77.26115556817585
270.5430785,0.09699999999999999,6.307305036161989,4.297223325871629,0.3571114490047018,77.15099568624092
270.571278,0.09699999999999999,6.307305036161989,4.237444980499002,0.3521692256207212,76.07775407968822
270.599664,0.09699999999999999,6.307305036161989,4.240417522485702,0.352417432086242,76.13112216335571
270.6280105,0.09699999999999999,6.307305036161989,4.249437771547534,0.3531516839457646,76.2930688772415
270.656298,0.09699999999999999,6.307305036161989,4.258495885921734,0.35388900196153317,76.45569541303311
270.684802,0.09699999999999999,6.307305036161989,4.186734930157146,0.34783312283178114,75.16732178923239
270.712933,0.09699999999999999,6.307305036161989,4.377118035906949,0.3634844880710594,78.58540017533927
270.74077850000003,0.09699999999999999,6.307305036161989,4.2753107057484625,0.35488109323615397,76.75758339825987
270.769292,0.09699999999999999,6.307305036161989,4.177676830289263,0.34665154127613923,75.00469551388262
270.7976385,0.09699999999999999,6.307305036161989,4.330001807736209,0.3591377176156601,77.73949023752718
270.825651,0.09699999999999999,6.307305036161989,4.279902509380881,0.3548685003564596,76.8400231960949
270.8542435,0.09699999999999999,6.307305036161989,4.15849544607075,0.34477524170088675,74.66031897608693
270.88316,0.09699999999999999,6.307305036161989,4.184309734543412,0.3468920279040435,75.12378059014993
270.911163,0.09699999999999999,6.307305036161989,4.438915365333311,0.36795131229402195,79.69488998642034
270.9391955,0.09699999999999999,6.307305036161989,4.17629055663339,0.34618355016980973,74.97980679278677
270.9676405,0.09699999999999999,6.307305036161989,4.308089638647598,0.3571114490023176,77.34608604727866
270.9958005,0.09699999999999999,6.307305036161989,4.260586092529337,0.35315168394397245,76.49322232488701
271.02414699999997,0.09699999999999999,6.307305036161989,4.251993935686456,0.35241743208292814,76.33896144402247
271.052346,0.09699999999999999,6.307305036161989,4.306110018230917,0.3568693229221902,77.31054456510614
271.08054549999997,0.09699999999999999,6.307305036161989,4.2527756602409115,0.3524050134499394,76.35299628074262
271.1086565,0.09699999999999999,6.307305036161989,4.334657717594659,0.35913771761465374,77.82308097837657
271.13661049999996,0.09699999999999999,6.307305036161989,4.301091656779256,0.35634795743977987,77.22044648237954
271.16492800000003,0.09699999999999999,6.307305036161989,4.224201120658432,0.349999992452352,75.83997798662892
271.193451,0.09699999999999999,6.307305036161989,4.238376321062449,0.3512045520901386,76.09447507516461
271.22181750000004,0.09699999999999999,6.307305036161989,4.270585738316767,0.35387647939359873,76.67275281946597
271.249919,0.09699999999999999,6.307305036161989,4.31973311806562,0.35786541291876295,77.5551294137112
271.27801999999997,0.09699999999999999,6.307305036161989,4.27350151823831,0.35388900195818557,76.72510181487297
271.30647450000004,0.09699999999999999,6.307305036161989,4.216752209661765,0.3490349687833925,75.70624258202217
271.3349095,0.09699999999999999,6.307305036161989,4.282640753815984,0.35437807428649176,76.88918477523103
271.36323649999997,0.09699999999999999,6.307305036161989,4.250863832332734,0.3516862272911978,76.31867192394026
271.391426,0.09699999999999999,6.307305036161989,4.3255545465198795,0.3578654129175006,77.65964550875759
271.4194585,0.09699999999999999,6.307305036161989,4.298010892931497,0.35561301259140454,77.1651354174652
271.44770700000004,0.09699999999999999,6.307305036161989,4.25895426384569,0.35241743208137033,76.46392498607412
271.475975,0.09699999999999999,6.307305036161989,4.290868981739449,0.3551205278502664,77.03691179076843
271.5043215,0.09699999999999999,6.307305036161989,4.234461762560753,0.3504783667781988,76.02419432334526
271.53238350000004,0.09699999999999999,6.307305036161989,4.379177105777157,0.36244377880660916,78.62236806800561
271.56034750000003,0.09699999999999999,6.307305036161989,4.264323563895052,0.3529024424416136,76.56032370997856
271.5887825,0.09699999999999999,6.307305036161989,4.2357366508887155,0.3504783667786091,76.04708326730564
271.61719800000003,0.09699999999999999,6.307305036161989,4.271705868493405,0.3533887896998696,76.69286328426438
271.6458295,0.09699999999999999,6.307305036161989,4.173757678416635,0.34525134880060515,74.93433229412663
271.674382,0.09699999999999999,6.307305036161989,4.295920225127815,0.35537291359894524,77.12760022544197
271.7026305,0.09699999999999999,6.307305036161989,4.262426970326735,0.35265355252480785,76.52627286572134
271.73041750000004,0.09699999999999999,6.307305036161989,4.4397599306052395,0.3674240836477126,79.71005304561231
271.758656,0.09699999999999999,6.307305036161989,4.128272930646743,0.34177066033817866,74.11771344216764
271.787366,0.09699999999999999,6.307305036161989,4.287921047146867,0.35512052785019876,76.98398550051341
271.8153595,0.09699999999999999,6.307305036161989,4.338117273030337,0.3593700183894419,77.88519274829257
271.8434115,0.09699999999999999,6.307305036161989,4.268403009007458,0.35365122467796734,76.63356478413327
271.871866,0.09699999999999999,6.307305036161989,4.214912992044063,0.34926657670769995,75.6732218475318
271.90051700000004,0.09699999999999999,6.307305036161989,4.209116541110202,0.34880366784756134,75.56915419102873
271.9289615,0.09699999999999999,6.307305036161989,4.275882040243123,0.3543780742879876,76.76784095803517
271.9568275,0.09699999999999999,6.307305036161989,4.38492087235543,0.3634712771864755,78.72548984616294
271.98468349999996,0.09699999999999999,6.307305036161989,4.27809836059361,0.3546294053754907,76.80763207635344
272.01302,0.09699999999999999,6.307305036161989,4.237291415233604,0.35120455209038365,76.0749970172249
272.041445,0.09699999999999999,6.307305036161989,4.2534864274715805,0.3524174320832994,76.36575717199467
272.06973300000004,0.09699999999999999,6.307305036161989,4.282167358041462,0.3546168303531981,76.88068557642556
272.0978345,0.09699999999999999,6.307305036161989,4.313745862371264,0.3571114490018086,77.44763610856538
272.12586699999997,0.09699999999999999,6.307305036161989,4.305184481925955,0.35636065554387875,77.29392777746058
272.154243,0.09699999999999999,6.307305036161989,4.211396549456588,0.34856052415127237,75.61008874358913
272.1826875,0.09699999999999999,6.307305036161989,4.285357405284044,0.3546294053746006,76.93795868103003
272.2109655,0.09699999999999999,6.307305036161989,4.2617952275820175,0.3526535525249487,76.51493075522895
272.2391945,0.09699999999999999,6.307305036161989,4.300867634097381,0.3558660991391506,77.2164244496267
272.267315,0.09699999999999999,6.307305036161989,4.295589262704286,0.35537291359901785,77.12165823021071
272.29551449999997,0.09699999999999999,6.307305036161989,4.278460327220072,0.3538764793918525,76.81413071129025
272.3238715,0.09699999999999999,6.307305036161989,4.25013987893946,0.3514390494273425,76.30567429247316
272.3524735,0.09699999999999999,6.307305036161989,4.207893258811779,0.34784522130169393,75.54719176548745
272.3807315,0.09699999999999999,6.307305036161989,4.357589915101933,0.36014652952638976,78.23479843795282
272.4087345,0.09699999999999999,6.307305036161989,4.28499102891163,0.3541270992098474,76.93138087490172
272.4368555,0.09699999999999999,6.307305036161989,4.32080944966,0.3571114489995496,77.57445353254278
272.465153,0.09699999999999999,6.307305036161989,4.232170108602999,0.34975517851368093,75.98305068914208
272.493647,0.09699999999999999,6.307305036161989,4.262452136954154,0.35216922561581127,76.5267246994326
272.521974,0.09699999999999999,6.307305036161989,4.284192174557938,0.35388900195511025,76.91703849515511
272.5499375,0.09699999999999999,6.307305036161989,4.375942833841566,0.3614220736505728,78.56430096717595
272.5781465,0.09699999999999999,6.307305036161989,4.212048837806866,0.34784522130074585,75.6217997234201
272.606454,0.09699999999999999,6.307305036161989,4.346027864046111,0.35886707935048234,78.02721701071786
272.63481049999996,0.09699999999999999,6.307305036161989,4.198370126396893,0.3466635576835257,75.37621644208805
272.66317649999996,0.09699999999999999,6.307305036161989,4.343161471798442,0.35862256741635434,77.9757547060702
272.69115999999997,0.09699999999999999,6.307305036161989,4.312319139735816,0.35610686527395546,77.42202117921549
272.71939899999995,0.09699999999999999,6.307305036161989,4.264634623754019,0.35216922561532593,76.56590838082703
272.748099,0.09699999999999999,6.307305036161989,4.175473998623219,0.34478712836862907,74.96514656716131
272.776583,0.09699999999999999,6.307305036161989,4.330856881046029,0.3576094754739645,77.75484195472563
272.80487100000005,0.09699999999999999,6.307305036161989,4.233269597397118,0.34951070683692115,76.00279056505252
272.8331,0.09699999999999999,6.307305036161989,4.350563629289079,0.3591248208185686,78.10865071293836
272.8612305,0.09699999999999999,6.307305036161989,4.264435103889629,0.351933753113134,76.56232626395072
272.889351,0.09699999999999999,6.307305036161989,4.355261036273792,0.35938293279670974,78.19298648013765
272.9173935,0.09699999999999999,6.307305036161989,4.288891554414251,0.3538764793888425,77.00140968267044
272.9457695,0.09699999999999999,6.307305036161989,4.253854715472155,0.35097036749364935,76.37236929889359
272.9741845,0.09699999999999999,6.307305036161989,4.277377932410948,0.3529024424387194,76.79469773540863
273.0023645,0.09699999999999999,6.307305036161989,4.325413835846555,0.3568565885352598,77.65711923359629
273.030672,0.09699999999999999,6.307305036161989,4.239382270554147,0.34975517851205645,76.11253557586684
273.0587635,0.09699999999999999,6.307305036161989,4.393021242413332,0.36244377880295214,78.87092134180611
273.08689400000003,0.09699999999999999,6.307305036161989,4.227161237485124,0.34880366784345707,75.89312299288261
273.115329,0.09699999999999999,6.307305036161989,4.297192649946244,0.35461683034989455,77.1504449403272
273.1432965,0.09699999999999999,6.307305036161989,4.369193918357785,0.360562042569564,78.44313306178896
273.17169950000005,0.09699999999999999,6.307305036161989,4.168288287770599,0.34399252944277436,74.836136575138
273.200387,0.09699999999999999,6.307305036161989,4.280717249194058,0.35331387980431234,76.85465077838353
273.22853399999997,0.09699999999999999,6.307305036161989,4.328517450601428,0.3572773036145733,77.71284055650808
273.2567595,0.09699999999999999,6.307305036161989,4.256944686218681,0.3513649638095458,76.42784566157192
273.28509299999996,0.09699999999999999,6.307305036161989,4.2957708062197515,0.35454139894699016,77.12491760537378
273.31347600000004,0.09699999999999999,6.307305036161989,4.242826391922443,0.3501470453939354,76.17437024739264
273.3421145,0.09699999999999999,6.307305036161989,4.219664095637442,0.34823281739536505,75.75852166675014
273.3704485,0.09699999999999999,6.307305036161989,4.3352701766799315,0.3577757931465549,77.83407687611391
273.3984385,0.09699999999999999,6.307305036161989,4.323209249248889,0.3567802013207729,77.61753877938474
273.4265065,0.09699999999999999,6.307305036161989,4.311273458542107,0.3557901353533926,77.40324734803494
273.45475150000004,0.09699999999999999,6.307305036161989,4.269305417148825,0.3523305200263211,76.64976633600577
273.4833115,0.09699999999999999,6.307305036161989,4.216943515506242,0.3479904686761263,75.70967722696909
273.511665,0.09699999999999999,6.307305036161989,4.333703978504995,0.3575327656155477,77.80595784680705
273.5396745,0.09699999999999999,6.307305036161989,4.3233134380186415,0.35652581330067395,77.6194093517791
273.56791999999996,0.09699999999999999,6.307305036161989,4.264598678757654,0.3515996754929917,76.56526303567058
273.59624399999996,0.09699999999999999,6.307305036161989,4.300949164029333,0.35454139894585873,77.21788821237566
273.624794,0.09699999999999999,6.307305036161989,4.199943701868254,0.34609968549041087,75.40446792105404
273.653069,0.09699999999999999,6.307305036161989,4.3892533550791315,0.36159195761313956,78.80327387798522
273.68118649999997,0.09699999999999999,6.307305036161989,4.248699460723463,0.3499142685921046,76.27981347697872
273.709736,0.09699999999999999,6.307305036161989,4.258877579797763,0.3506381156254693,76.46254822480243
273.737932,0.09699999999999999,6.307305036161989,4.35890128689143,0.3587898290379753,78.25834239450388
273.765981,0.09699999999999999,6.307305036161989,4.3054988104670535,0.3542901925466844,77.2995711331997
273.7945215,0.09699999999999999,6.307305036161989,4.212914228009716,0.34656744970953046,75.63733666687031
273.822767,0.09699999999999999,6.307305036161989,4.399233784891386,0.36185362965212947,78.98245937499122
273.85080600000003,0.09699999999999999,6.307305036161989,4.2745930797047444,0.3515996754907821,76.74469936603612
273.87919850000003,0.09699999999999999,6.307305036161989,4.289664798426959,0.35282773857865224,77.01529226241205
273.9076795,0.09699999999999999,6.307305036161989,4.248284803889835,0.3494252224732347,76.2723688586388
273.93605249999996,0.09699999999999999,6.307305036161989,4.322304544936545,0.35553715680753156,77.6012960027809
273.96387500000003,0.09699999999999999,6.307305036161989,4.417882189843618,0.3634052371668953,79.3172669707154
273.9917765,0.09699999999999999,6.307305036161989,4.2982155376125695,0.3535512034919301,77.16880954368794
274.0202875,0.09699999999999999,6.307305036161989,4.230438003600896,0.3479904686730762,75.95195302085456
274.049083,0.09699999999999999,6.307305036161989,4.212609053951101,0.34657946029070996,75.63185766782969
274.07761300000004,0.09699999999999999,6.307305036161989,4.308501269988235,0.354541398944216,77.35347634686924
274.10566200000005,0.09699999999999999,6.307305036161989,4.355648857017238,0.35853256804389305,78.19994929175708
274.1336125,0.09699999999999999,6.307305036161989,4.33629293187891,0.35703495263970597,77.85243910119759
274.16202499999997,0.09699999999999999,6.307305036161989,4.214466433715426,0.3470364801144127,75.66520447978672
274.190467,0.09699999999999999,6.307305036161989,4.326194300686291,0.35628448048176614,77.67113145379469
274.2186925,0.09699999999999999,6.307305036161989,4.277533733434521,0.35233052002450305,76.79749493797085
274.24710500000003,0.09699999999999999,6.307305036161989,4.267931986067971,0.351599675492253,76.62510818646155
274.27560600000004,0.09699999999999999,6.307305036161989,4.249330233013109,0.3501470453924795,76.29113816422606
274.30391050000003,0.09699999999999999,6.307305036161989,4.32578391511221,0.35652581330086347,77.66376352030494
274.331959,0.09699999999999999,6.307305036161989,4.32509602605157,0.3565385240848398,77.6514133765201
274.3600175,0.09699999999999999,6.307305036161989,4.321735303692545,0.3562717878060216,77.59107602456942
274.388096,0.09699999999999999,6.307305036161989,4.319039036422333,0.3560307986705651,77.54266809024571
274.416459,0.09699999999999999,6.307305036161989,4.236461574458482,0.3491934041569428,76.06009831701627
274.4446355,0.09699999999999999,6.307305036161989,4.3784335827572525,0.3608222254820476,78.60901908961858
274.47294,0.09699999999999999,6.307305036161989,4.20091850783274,0.34609968549018805,75.42196928066646
274.50133300000005,0.09699999999999999,6.307305036161989,4.353053283962581,0.3585325680444447,78.15334918970105
274.52947,0.09699999999999999,6.307305036161989,4.2786937647848635,0.35234293340767286,76.81832177588905
274.55787250000003,0.09699999999999999,6.307305036161989,4.272964738023669,0.3518347009785147,76.71546463177037
274.586236,0.09699999999999999,6.307305036161989,4.290897624282015,0.3533138798020762,77.0374260299667
274.614609,0.09699999999999999,6.307305036161989,4.270162209550231,0.35159967549175974,76.66514891723374
274.64298199999996,0.09699999999999999,6.307305036161989,4.290646910939942,0.353313879802131,77.03292480149754
274.671198,0.09699999999999999,6.307305036161989,4.316267310292729,0.35552451732468665,77.49290539129984
274.699424,0.09699999999999999,6.307305036161989,4.285542046429042,0.3530644093734707,76.94127367005923
274.727728,0.09699999999999999,6.307305036161989,4.290988702258954,0.3535637030466051,77.03906121531153
274.7558355,0.09699999999999999,6.307305036161989,4.34470490182301,0.3580319688056692,78.00346496316821
274.784081,0.09699999999999999,6.307305036161989,4.249194938135222,0.3501470453925097,76.28870912255225
274.81251299999997,0.09699999999999999,6.307305036161989,4.288584866352776,0.3533138798025828,76.99590350169879
274.840817,0.09699999999999999,6.307305036161989,4.290090071066659,0.353313879802253,77.02292747359445
274.8690135,0.09699999999999999,6.307305036161989,4.324737945683838,0.3560181240610861,77.64498451424991
274.8972295,0.09699999999999999,6.307305036161989,4.287333655296287,0.3528277385791626,76.97343965202158
274.9254155,0.09699999999999999,6.307305036161989,4.336155094593166,0.3567802013179879,77.84996441393295
274.95344450000005,0.09699999999999999,6.307305036161989,4.336712328979797,0.3567802013178686,77.85996882480458
274.98181750000003,0.09699999999999999,6.307305036161989,4.232965921367088,0.34823281739236195,75.99733846114583
275.010407,0.09699999999999999,6.307305036161989,4.270637984400976,0.3513526192406493,76.67369082922522
275.038849,0.09699999999999999,6.307305036161989,4.276291890346074,0.35184707944480426,76.7751992778447
275.066868,0.09699999999999999,6.307305036161989,4.400795041617744,0.3621156807165776,79.0104896870849
275.094956,0.09699999999999999,6.307305036161989,4.255027999424859,0.35014704539120955,76.39343406986531
275.123565,0.09699999999999999,6.307305036161989,4.240651834470264,0.34894971695972365,76.135328927012
275.15190900000005,0.09699999999999999,6.307305036161989,4.33585347443172,0.3567674732951346,77.84454922044405
275.1799975,0.09699999999999999,6.307305036161989,4.317648112514566,0.3552845377825067,77.51769587999033
275.207997,0.09699999999999999,6.307305036161989,4.363302423747338,0.3590474595074559,78.33735902101719
275.236488,0.09699999999999999,6.307305036161989,4.1711990234813,0.34329583466158003,74.88839500837048
275.26492,0.09699999999999999,6.307305036161989,4.380282521178442,0.36057504280044245,78.64221434835659
275.2930665,0.09699999999999999,6.307305036161989,4.253083151878913,0.35015930538278367,76.35851688887443
275.3213315,0.09699999999999999,6.307305036161989,4.341564928085218,0.35751998383718087,77.94709086251564
275.3490955,0.09699999999999999,6.307305036161989,4.405746143877498,0.3628909475652468,79.09938021943974
275.377567,0.09699999999999999,6.307305036161989,4.131074336907152,0.3403052926455426,74.16800900884462
275.406343,0.09699999999999999,6.307305036161989,4.310245993593043,0.35504488201482776,77.38480056557991
275.43464700000004,0.09699999999999999,6.307305036161989,4.26855139034997,0.35159967549211596,76.63622877607595
275.46303,0.09699999999999999,6.307305036161989,4.286187593219482,0.35306440937332906,76.95286361404577
275.491138,0.09699999999999999,6.307305036161989,4.351870876344375,0.35853256804469635,78.1321206153092
275.519442,0.09699999999999999,6.307305036161989,4.225474533522665,0.34824494369166337,75.8628404405777
275.547756,0.09699999999999999,6.307305036161989,4.345766414293478,0.35827567573263597,78.02252302411117
275.5755395,0.09699999999999999,6.307305036161989,4.38476736633163,0.3616050322270506,78.72273384730464
275.603647,0.09699999999999999,6.307305036161989,4.244067085812935,0.3501470453936571,76.19664527518024
275.6322265,0.09699999999999999,6.307305036161989,4.2371898119449725,0.34966957453065395,76.0731728637452
275.6605405,0.09699999999999999,6.307305036161989,4.322634740929746,0.3567802013208971,77.60722423776316
275.6886385,0.09699999999999999,6.307305036161989,4.301556456519011,0.35503227751158734,77.2287913506811
275.71705099999997,0.09699999999999999,6.307305036161989,4.229228669507965,0.34894971696229216,75.93024101700658
275.7454535,0.09699999999999999,6.307305036161989,4.307077681669545,0.35528453778479857,77.32791769005637
275.7736205,0.09699999999999999,6.307305036161989,4.300994847789661,0.3547803752252586,77.21870840423647
275.80202299999996,0.09699999999999999,6.307305036161989,4.236052176624394,0.34943743196704036,76.05274811709961
275.830632,0.09699999999999999,6.307305036161989,4.238503440121615,0.3496573488108948,76.09675733076122
275.858976,0.09699999999999999,6.307305036161989,4.315629243304878,0.3560307986705829,77.48144973733584
275.8870345,0.09699999999999999,6.307305036161989,4.325201553928416,0.35678020132034266,77.65330799082192
275.9154075,0.09699999999999999,6.307305036161989,4.222511887639341,0.34823281739471973,75.80965002843688
275.94361349999997,0.09699999999999999,6.307305036161989,4.3795844780484625,0.36108278418579587,78.62968190160531
275.97166200000004,0.09699999999999999,6.307305036161989,4.271695679859639,0.35209483184025214,76.69268036073908
275.9998875,0.09699999999999999,6.307305036161989,4.325895549103579,0.35652581330011696,77.66576776186591
276.028182,0.09699999999999999,6.307305036161989,4.251455746321029,0.35039240844228164,76.32929896146997
