T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
231.555857,0.26899999999999996,21.607014038374214,3.7283904921555906,0.3493428040245025,66.2830868068725
231.583653,0.26899999999999996,21.607014038374214,3.9587935195970214,0.3708467987660342,70.3791770368519
231.6114925,0.26899999999999996,21.607014038374214,3.7156446517769632,0.34828436094499365,66.05649207490421
231.6401065,0.26899999999999996,21.607014038374214,3.737402634827579,0.35070260865693687,66.44330410071555
231.668509,0.26899999999999996,21.607014038374214,3.7626954762861056,0.3534917075952472,66.89295861236481
231.69683500000002,0.26899999999999996,21.607014038374214,3.7501283244798223,0.3525943811097417,66.66954059436385
231.725527,0.26899999999999996,21.607014038374214,3.662772606280155,0.34457635953770566,65.11653624444727
231.754328,0.26899999999999996,21.607014038374214,3.7166907756284018,0.34990504500607394,66.07508999757394
231.7823435,0.26899999999999996,21.607014038374214,3.868275251031189,0.3642950720434231,68.76994906956136
231.81034699999998,0.26899999999999996,21.607014038374214,3.7187580648372944,0.35019910722253084,66.11184213240966
231.838972,0.26899999999999996,21.607014038374214,3.7011847632005894,0.3485149673760025,65.79942510411828
231.8672295,0.26899999999999996,21.607014038374214,3.8169943679131,0.3594504578491149,67.85828082172068
231.89539,0.26899999999999996,21.607014038374214,3.725065388003105,0.3508871784702816,66.22397331872129
231.923899,0.26899999999999996,21.607014038374214,3.7214248404322094,0.3506657180031026,66.15925189772906
231.95233,0.26899999999999996,21.607014038374214,3.7436012875195748,0.35281828533477005,66.55350335032034
231.9806755,0.26899999999999996,21.607014038374214,3.7443745647864346,0.3527809482168516,66.56725062392618
232.008866,0.26899999999999996,21.607014038374214,3.789131724127532,0.356719531858035,67.36294052928258
232.037316,0.26899999999999996,21.607014038374214,3.683501295040652,0.34643843769598,65.48504954244957
232.06575650000002,0.26899999999999996,21.607014038374214,3.799478077995736,0.35696144861320445,67.54687734411559
232.0939565,0.26899999999999996,21.607014038374214,3.755789216489046,0.35230869452903213,66.77017956907457
232.122204,0.26899999999999996,21.607014038374214,3.7995554530502433,0.35575513521273777,67.54825291286714
232.150528,0.26899999999999996,21.607014038374214,3.748405037712845,0.3504199784644388,66.63890411285554
232.17927,0.26899999999999996,21.607014038374214,3.697486387896895,0.3454810185379073,65.7336756254049
232.207701,0.26899999999999996,21.607014038374214,3.832153450817462,0.35822729053768276,68.1277780243813
232.235861,0.26899999999999996,21.607014038374214,3.763367790692586,0.35207304154691577,66.90491097472064
232.26436999999999,0.26899999999999996,21.607014038374214,3.732258845711943,0.3494893012974954,66.35185814804903
232.292782,0.26899999999999996,21.607014038374214,3.7821109828371307,0.35449410932733105,67.23812624135341
232.321011,0.26899999999999996,21.607014038374214,3.7749150223924057,0.3540172605428744,67.11019691854776
232.349589,0.26899999999999996,21.607014038374214,3.689507674438809,0.34593513188487884,65.59183056978046
232.37835,0.26899999999999996,21.607014038374214,3.7306408083796923,0.34948930129791084,66.32309278423428
232.4066645,0.26899999999999996,21.607014038374214,3.814036164876415,0.35696144860696627,67.80569007805113
232.43481500000001,0.26899999999999996,21.607014038374214,3.7798037755028893,0.3535416930061152,67.19710885748799
232.463372,0.26899999999999996,21.607014038374214,3.7096506586594415,0.34689507333524183,65.94993125007527
232.491717,0.26899999999999996,21.607014038374214,3.8374053805532555,0.3589215414317471,68.22114649405034
232.51984850000002,0.26899999999999996,21.607014038374214,3.7631832293304996,0.35211022894991495,66.90162985467431
232.548289,0.26899999999999996,21.607014038374214,3.7509500394364363,0.35113357397541184,66.68414899010844
232.57672150000002,0.26899999999999996,21.607014038374214,3.76095852779429,0.35230869452662855,66.86207925358941
232.60517349999998,0.26899999999999996,21.607014038374214,3.7413622140125367,0.35065342283131806,66.51369724526074
232.633469,0.26899999999999996,21.607014038374214,3.797883017160924,0.35623668078219534,67.51852045499722
232.66177399999998,0.26899999999999996,21.607014038374214,3.732566410172673,0.3504199784718694,66.35732600928625
232.690243,0.26899999999999996,21.607014038374214,3.7493517116097874,0.3521226265031442,66.65573402061892
232.7191605,0.26899999999999996,21.607014038374214,3.6148872414859863,0.3397419250945211,64.26523330337697
232.7478165,0.26899999999999996,21.607014038374214,3.813718999999161,0.3587284241697026,67.80005154122529
232.7755585,0.26899999999999996,21.607014038374214,3.851486611396821,0.36223664403521794,68.47148171197225
232.80388299999998,0.26899999999999996,21.607014038374214,3.6622623769259453,0.3443390783469182,65.10746541974486
232.8324895,0.26899999999999996,21.607014038374214,3.7750612881483994,0.3549848444812002,67.11279722176755
232.86075599999998,0.26899999999999996,21.607014038374214,3.748779822444418,0.35259438111037367,66.64556701175228
232.889332,0.26899999999999996,21.607014038374214,3.6914524798883366,0.3473529144602495,65.62640519620564
232.917832,0.26899999999999996,21.607014038374214,3.765630381760705,0.35449410933494696,66.94513517347131
232.94613900000002,0.26899999999999996,21.607014038374214,3.738949762129434,0.35207304155867986,66.47080883056236
232.974406,0.26899999999999996,21.607014038374214,3.7757960410903793,0.35550221276885235,67.12585961239893
233.0023905,0.26899999999999996,21.607014038374214,3.817246507896906,0.3592180587953579,67.8627633501654
233.03038650000002,0.26899999999999996,21.607014038374214,3.7782977865328595,0.3552117962087124,67.17033548226328
233.05900250000002,0.26899999999999996,21.607014038374214,3.662096954620375,0.34390096862775477,65.10452455261655
233.087763,0.26899999999999996,21.607014038374214,3.747742099660879,0.3516026801592005,66.62711844272832
233.11593249999999,0.26899999999999996,21.607014038374214,3.8252970364020897,0.3584712575262386,68.00588512908662
233.144112,0.26899999999999996,21.607014038374214,3.7534496920175737,0.35135562601769893,66.7285876532182
233.1726405,0.26899999999999996,21.607014038374214,3.738640140981381,0.3497215067820722,66.46530440566994
233.2009075,0.26899999999999996,21.607014038374214,3.8277888151602886,0.3579324060544158,68.05018381187769
233.229466,0.26899999999999996,21.607014038374214,3.665597989411009,0.3427341931315191,65.166765724358
233.258013,0.26899999999999996,21.607014038374214,3.831962834968385,0.3582272905374031,68.12438926805395
233.286347,0.26899999999999996,21.607014038374214,3.721944074460183,0.3478119658063181,66.16848280694356
233.3149535,0.26899999999999996,21.607014038374214,3.7617528948280294,0.35136797047409646,66.87620145971687
233.343346,0.26899999999999996,21.607014038374214,3.784529920368858,0.3530674015654877,67.28112995749667
233.3716625,0.26899999999999996,21.607014038374214,3.794311897244274,0.3532544697518898,67.4550333143849
233.3997655,0.26899999999999996,21.607014038374214,3.8595278260467936,0.3584712575114481,68.61443790977347
233.42805149999998,0.26899999999999996,21.607014038374214,3.7635636937913635,0.34874587937868773,66.90839372743372
233.45673399999998,0.26899999999999996,21.607014038374214,3.7697793497973584,0.34856355498597147,67.01889526086319
233.4851745,0.26899999999999996,21.607014038374214,3.843653030186097,0.3547330157825754,68.3322168081239
233.513394,0.26899999999999996,21.607014038374214,3.841116470280752,0.35401726051348936,68.28712200897382
233.5419125,0.26899999999999996,21.607014038374214,3.7721174343026456,0.3473649791951844,67.06046157709315
233.570227,0.26899999999999996,21.607014038374214,3.901445050765929,0.3592051565116555,69.35963963974443
233.598242,0.26899999999999996,21.607014038374214,3.851976968056289,0.35474559872547834,68.48019924118336
233.6268005,0.26899999999999996,21.607014038374214,3.751939976059308,0.3457079260428945,66.70174801983592
233.655291,0.26899999999999996,21.607014038374214,3.8668301242508853,0.35646523661987545,68.74425769843828
233.683684,0.26899999999999996,21.607014038374214,3.774718231679634,0.3480540594944262,67.10669838589007
233.71245399999998,0.26899999999999996,21.607014038374214,3.765213373425295,0.3471358917498748,66.93772162605633
233.740944,0.26899999999999996,21.607014038374214,3.850156835712424,0.3549722445218639,68.44784104522662
233.7687745,0.26899999999999996,21.607014038374214,3.9437532004588087,0.363791507627284,70.11179120880124
233.796807,0.26899999999999996,21.607014038374214,3.7912761066007343,0.34995402103855316,67.40106322322181
233.8253445,0.26899999999999996,21.607014038374214,3.801905631875242,0.3508994899969594,67.5900342411365
233.8539815,0.26899999999999996,21.607014038374214,3.7685334216685242,0.3475339740668477,66.99674523057736
233.882569,0.26899999999999996,21.607014038374214,3.82033006019403,0.3521226264708406,67.9175825449396
233.910689,0.26899999999999996,21.607014038374214,3.896786196166647,0.3592051565136335,69.27681482177687
233.93872299999998,0.26899999999999996,21.607014038374214,3.8412715794020653,0.35426807351843037,68.28987952897452
233.96718399999997,0.26899999999999996,21.607014038374214,3.7761851613548307,0.3485149673409505,67.13277736747882
233.99551,0.26899999999999996,21.607014038374214,3.8729118650908294,0.35768917176712284,68.85237849664303
234.023806,0.26899999999999996,21.607014038374214,3.780171906144953,0.3492452073687514,67.2036534604086
234.052411,0.26899999999999996,21.607014038374214,3.787668859424777,0.34995402104017853,67.33693381451292
234.08070650000002,0.26899999999999996,21.607014038374214,3.8634003893096156,0.3569614485847764,68.68328409084135
234.10908,0.26899999999999996,21.607014038374214,3.766788164281263,0.34805405949803314,66.96571815679215
234.137629,0.26899999999999996,21.607014038374214,3.8139058353283786,0.3525446631776213,67.8033730877133
234.1660025,0.26899999999999996,21.607014038374214,3.8065303605370007,0.35235834586510417,67.67225237037766
234.194075,0.26899999999999996,21.607014038374214,3.8847510002951635,0.3601883762071077,69.0628538822332
234.2223895,0.26899999999999996,21.607014038374214,3.733584909894797,0.346450438995954,66.37543283195849
234.25097649999998,0.26899999999999996,21.607014038374214,3.8052489004116103,0.3532544697469557,67.6494706545382
234.279486,0.26899999999999996,21.607014038374214,3.7506940683864274,0.3483207521765107,66.67959835321471
234.30822799999999,0.26899999999999996,21.607014038374214,3.740419864825961,0.3475460514344116,66.49694422192061
234.33665100000002,0.26899999999999996,21.607014038374214,3.830958526517684,0.35623668076768045,68.10653473689399
234.3645975,0.26899999999999996,21.607014038374214,3.8621818785855444,0.3594504578286414,68.66162148541721
234.3927675,0.26899999999999996,21.607014038374214,3.765297706529124,0.3506534228201962,66.93922089456201
234.421141,0.26899999999999996,21.607014038374214,3.8027607525495997,0.35426807353519585,67.60523652158648
234.449757,0.26899999999999996,21.607014038374214,3.6979708840981025,0.34479019239078657,65.74228896776532
234.4783235,0.26899999999999996,21.607014038374214,3.8082434561796275,0.3555148503345522,67.70270767473154
234.50626,0.26899999999999996,21.607014038374214,3.8574396100971207,0.36044801356766326,68.57731374068365
234.534653,0.26899999999999996,21.607014038374214,3.6839683093215077,0.3443390783360139,65.49335209235231
234.563357,0.26899999999999996,21.607014038374214,3.7729248503187205,0.35254466319616634,67.07481576719083
234.5913815,0.26899999999999996,21.607014038374214,3.8692922930249667,0.3612422246065234,68.78802997683265
234.6196655,0.26899999999999996,21.607014038374214,3.714250115646744,0.3462105704175669,66.0317001011104
234.6482225,0.26899999999999996,21.607014038374214,3.8071043779069584,0.3542555244420934,67.68245721432885
234.6765105,0.26899999999999996,21.607014038374214,3.794264374222337,0.35278094819382316,67.45418845315189
234.70473900000002,0.26899999999999996,21.607014038374214,3.8258267405372335,0.35575513520092245,68.0153021751942
234.7328895,0.26899999999999996,21.607014038374214,3.8130788557346276,0.35473301579611877,67.78867109758768
234.7612555,0.26899999999999996,21.607014038374214,3.764362417443678,0.35038314723344277,66.92259338524651
234.79013250000003,0.26899999999999996,21.607014038374214,3.6760847463784914,0.342323588916273,65.3531986164761
234.8186535,0.26899999999999996,21.607014038374214,3.8579415799513956,0.35934713224612924,68.58623772852648
234.846707,0.26899999999999996,21.607014038374214,3.795993837264851,0.353641706260545,67.48493473609017
234.8748385,0.26899999999999996,21.607014038374214,3.834662796814402,0.357344091259632,68.17238901641488
234.9033095,0.26899999999999996,21.607014038374214,3.7062848796304415,0.3453497871196637,65.89009464658072
234.9317325,0.26899999999999996,21.607014038374214,3.85039579775177,0.35857407990829304,68.45208929702076
234.96049549999998,0.26899999999999996,21.607014038374214,3.625773052603708,0.33742645157533885,64.45876055455875
234.988812,0.26899999999999996,21.607014038374214,3.9820307170985147,0.3704347067125417,70.79228644220537
235.016905,0.26899999999999996,21.607014038374214,3.6828972472388135,0.3425933036082731,65.47431081940836
235.04553249999998,0.26899999999999996,21.607014038374214,3.830262924443472,0.35632552876702295,68.09416836787629
235.0736355,0.26899999999999996,21.607014038374214,3.819523394547631,0.35536325864315843,67.90324169486586
235.10195199999998,0.26899999999999996,21.607014038374214,3.7716199287619903,0.350985695144516,67.05161695553124
235.13053,0.26899999999999996,21.607014038374214,3.7474077699537993,0.3488797052202549,66.62117475065982
235.1588655,0.26899999999999996,21.607014038374214,3.8338959773853913,0.35706340648614915,68.15875654983574
235.18706550000002,0.26899999999999996,21.607014038374214,3.7824199747822838,0.3522094337679846,67.24361948031707
235.215508,0.26899999999999996,21.607014038374214,3.771144426728284,0.35098569514473404,67.04316351090324
235.243767,0.26899999999999996,21.607014038374214,3.835132640820402,0.35682135154579225,68.18074187298957
235.2719955,0.26899999999999996,21.607014038374214,3.7817076505669793,0.351738708081441,67.2309558261486
235.300524,0.26899999999999996,21.607014038374214,3.7553201963036558,0.349342804011921,66.76184135832979
235.3289,0.26899999999999996,21.607014038374214,3.819558331281315,0.3555527684633902,67.90386279787435
235.357081,0.26899999999999996,21.607014038374214,3.8025415600477572,0.35416770569523576,67.60133973136088
235.3858435,0.26899999999999996,21.607014038374214,3.664630152835463,0.341435370302763,65.14955958785305
235.414713,0.26899999999999996,21.607014038374214,3.772838197922447,0.3515038168085433,67.07327526645297
235.442814,0.26899999999999996,21.607014038374214,3.870088751372864,0.3603441137139949,68.80218936220895
235.471005,0.26899999999999996,21.607014038374214,3.754071453932054,0.34929399887878826,66.73964129661671
235.4998765,0.26899999999999996,21.607014038374214,3.6928183389890186,0.343499363151669,65.65068735160942
235.52825,0.26899999999999996,21.607014038374214,3.8898907960243734,0.36188273698862866,69.15422884073222
235.556275,0.26899999999999996,21.607014038374214,3.7822747660552727,0.35192437045090597,67.24103796889067
235.58436849999998,0.26899999999999996,21.607014038374214,3.871598740290701,0.36009759149322096,68.82903384824895
235.6128985,0.26899999999999996,21.607014038374214,3.6730562507597977,0.3414353702986813,65.29935821579639
235.641642,0.26899999999999996,21.607014038374214,3.8166647197989247,0.3546449601582904,67.85242035871028
235.6693845,0.26899999999999996,21.607014038374214,3.9453784075054714,0.3664844386266017,70.14068403533851
235.697739,0.26899999999999996,21.607014038374214,3.6609760708306744,0.33989202965270215,65.08459755256399
235.7262975,0.26899999999999996,21.607014038374214,3.892535654387336,0.36108570992246725,69.20124896290905
235.75435099999999,0.26899999999999996,21.607014038374214,3.7975827112901976,0.3519739135192065,67.51318163650707
235.782822,0.26899999999999996,21.607014038374214,3.7841357993896074,0.35051823291274126,67.27412330003013
235.8112165,0.26899999999999996,21.607014038374214,3.8213241579881685,0.35387946470114995,67.93525555170272
235.8395635,0.26899999999999996,21.607014038374214,3.796407843148051,0.3516892311927404,67.49229490610253
235.8679775,0.26899999999999996,21.607014038374214,3.7992035286165593,0.35220943376073405,67.54199642287865
235.89648649999998,0.26899999999999996,21.607014038374214,3.7674781944879565,0.3493550074210462,66.9779854695068
235.9247745,0.26899999999999996,21.607014038374214,3.858453878453227,0.3577787459245582,68.59534533840248
235.9528015,0.26899999999999996,21.607014038374214,3.8372209431443958,0.3558437431059764,68.21786757763653
235.981156,0.26899999999999996,21.607014038374214,3.771048169013057,0.3495870344133015,67.04145224742167
236.009705,0.26899999999999996,21.607014038374214,3.7879707772729434,0.35098569513706995,67.3423012906345
236.03795300000002,0.26899999999999996,21.607014038374214,3.8556685331957223,0.35710165570380026,68.54582764923373
236.06606549999998,0.26899999999999996,21.607014038374214,3.828322531392728,0.3543559420644766,68.05967218479341
236.09499399999999,0.26899999999999996,21.607014038374214,3.6469982669718912,0.33743783655901627,64.83610105293755
236.1237165,0.26899999999999996,21.607014038374214,3.8871174725279496,0.3596055576644941,69.10492487366015
236.1516535,0.26899999999999996,21.607014038374214,3.8494413654065784,0.3563255287585658,68.4351214600625
236.180096,0.26899999999999996,21.607014038374214,3.743664415864742,0.3469913605858201,66.5546256419879
236.208441,0.26899999999999996,21.607014038374214,3.8657523402251632,0.3588185196705615,68.72509692322272
236.23671000000002,0.26899999999999996,21.607014038374214,3.7539358014276085,0.3488310293944886,66.73722967510157
236.265105,0.26899999999999996,21.607014038374214,3.8245587336909055,0.35560333855746507,67.99275963088623
236.2933525,0.26899999999999996,21.607014038374214,3.790364424181601,0.35245769059123655,67.38485539170448
236.3217755,0.26899999999999996,21.607014038374214,3.7772080667827495,0.3512198941734747,67.15096251450584
236.35009200000002,0.26899999999999996,21.607014038374214,3.818917915233558,0.35512350270769394,67.89247752249204
236.3783305,0.26899999999999996,21.607014038374214,3.796686660051969,0.35315467538496803,67.49725169512034
236.40649100000002,0.26899999999999996,21.607014038374214,3.8369741177484293,0.35710165571202024,68.21347953159322
236.434691,0.26899999999999996,21.607014038374214,3.7832620966133566,0.3521722254067885,67.25859066816565
236.46317299999998,0.26899999999999996,21.607014038374214,3.761653001940556,0.3500520143318064,66.87442557037649
236.491421,0.26899999999999996,21.607014038374214,3.8479705544618237,0.35807337715598075,68.40897347751272
236.51964049999998,0.26899999999999996,21.607014038374214,3.7673682195009865,0.3507518082683702,66.97603034124886
236.54818,0.26899999999999996,21.607014038374214,3.7576412085808015,0.3500520143333096,66.8031041655839
236.57662249999998,0.26899999999999996,21.607014038374214,3.789949785878775,0.3531546753883764,67.37748397857662
236.6050745,0.26899999999999996,21.607014038374214,3.7552345009444617,0.34981936985146567,66.76031787173568
236.63361400000002,0.26899999999999996,21.607014038374214,3.770060906972818,0.35098569514523104,67.02390076625254
236.661978,0.26899999999999996,21.607014038374214,3.807416135283389,0.35416770569303996,67.68799961695221
236.6904775,0.26899999999999996,21.607014038374214,3.7418208622805014,0.34767895776649527,66.5218510647234
236.71896950000001,0.26899999999999996,21.607014038374214,3.818137271074822,0.3543559420690017,67.87859928075538
236.746956,0.26899999999999996,21.607014038374214,3.884065144043206,0.3603441137083091,69.05066077381787
236.77515649999998,0.26899999999999996,21.607014038374214,3.7596831390505434,0.3490623606090593,66.83940547438304
236.8034255,0.26899999999999996,21.607014038374214,3.8585233006428523,0.35857407990436196,68.59657952163273
236.8317705,0.26899999999999996,21.607014038374214,3.7334524007722836,0.3472202572369204,66.37307709328553
236.859978,0.26899999999999996,21.607014038374214,3.892125004815109,0.3621448238870158,69.1939484611777
236.88841100000002,0.26899999999999996,21.607014038374214,3.674218603904906,0.34186721597959563,65.32002245538705
236.9170195,0.26899999999999996,21.607014038374214,3.845525001824125,0.3575996424726206,68.36549659972418
236.94516,0.26899999999999996,21.607014038374214,3.8015550791107118,0.3531671465949542,67.58380213659416
236.97357399999999,0.26899999999999996,21.607014038374214,3.7794455714595925,0.3507395070622849,67.19074072900295
237.00205499999998,0.26899999999999996,21.607014038374214,3.7924208987644095,0.35150381679963233,67.42141526481198
237.03047800000002,0.26899999999999996,21.607014038374214,3.804749909277937,0.3521722253970799,67.64059962219899
237.05897950000002,0.26899999999999996,21.607014038374214,3.7812666880860415,0.3495748147777918,67.22311642347228
237.0874905,0.26899999999999996,21.607014038374214,3.8102469494321682,0.35193675489931703,67.73832564915094
237.1159825,0.26899999999999996,21.607014038374214,3.79110941652837,0.350039762156731,67.39809981781683
237.144074,0.26899999999999996,21.607014038374214,3.922019018349732,0.3621448238742976,69.72540231460057
237.17256400000002,0.26899999999999996,21.607014038374214,3.6875359776924364,0.3405401533311224,65.55677787160637
237.20118200000002,0.26899999999999996,21.607014038374214,3.887211110189278,0.35881851966166606,69.10658955799171
237.229216,0.26899999999999996,21.607014038374214,3.846687544818806,0.35464496014502894,68.38616421444836
237.257319,0.26899999999999996,21.607014038374214,3.878149361954659,0.35705065854546936,68.9454903796409
237.28571399999998,0.26899999999999996,21.607014038374214,3.7778993217760735,0.34744945607657407,67.16325160139858
237.314244,0.26899999999999996,21.607014038374214,3.849521711165719,0.35364170623680097,68.4365498418103
237.3425605,0.26899999999999996,21.607014038374214,3.843745481628774,0.35268142115115947,68.33386040393643
237.370711,0.26899999999999996,21.607014038374214,3.903667308878554,0.3578427549162101,69.3991468018017
237.399182,0.26899999999999996,21.607014038374214,3.7646840447487504,0.3448853144103203,66.92831125482762
237.427693,0.26899999999999996,21.607014038374214,3.896080010305098,0.35682135151904865,69.26426029486738
237.4559805,0.26899999999999996,21.607014038374214,3.8248313587545755,0.3502849684551059,67.99760634176562
237.48420950000002,0.26899999999999996,21.607014038374214,3.913014705872271,0.3583171344285623,69.56532422545312
237.512652,0.26899999999999996,21.607014038374214,3.7699421452033186,0.345123349336916,67.02178942713888
237.541123,0.26899999999999996,21.607014038374214,3.9077637177557363,0.35758685620373165,69.47197249583081
237.56939,0.26899999999999996,21.607014038374214,3.8290165862551233,0.3500520143012326,68.07201104757875
237.59820200000001,0.26899999999999996,21.607014038374214,3.7694962474617957,0.34417317582697765,67.01386228571673
237.62660599999998,0.26899999999999996,21.607014038374214,3.951043650413614,0.36034411368017905,70.24140036005087
237.65482550000002,0.26899999999999996,21.607014038374214,3.824682734556434,0.348600004585326,67.99496411031274
237.683083,0.26899999999999996,21.607014038374214,3.9424802908839944,0.3593600446593196,70.08916150410099
237.711699,0.26899999999999996,21.607014038374214,3.728925369882108,0.34010008585694124,66.29259582875537
237.7403075,0.26899999999999996,21.607014038374214,3.939995108914927,0.3595538428224979,70.04498009860359
237.76873999999998,0.26899999999999996,21.607014038374214,3.7705144590197266,0.34422056021560005,67.03196398542444
237.79758099999998,0.26899999999999996,21.607014038374214,3.8252759355362254,0.34929399884676493,68.00550999924796
237.8255965,0.26899999999999996,21.607014038374214,3.9964160158817714,0.3649597846925204,71.04802736043791
237.8534455,0.26899999999999996,21.607014038374214,3.8713336460754304,0.3534042670698725,68.82432102030893
237.8820725,0.26899999999999996,21.607014038374214,3.787409047389828,0.3453497870823378,67.33231489283553
237.9108565,0.26899999999999996,21.607014038374214,3.8383787808704777,0.34952594476947024,68.23845154239763
237.93903799999998,0.26899999999999996,21.607014038374214,3.9624282579929866,0.36034411367553904,70.44379518270516
237.96699,0.26899999999999996,21.607014038374214,3.9103293872960307,0.35522441308995023,69.51758480420217
237.995209,0.26899999999999996,21.607014038374214,3.8941645187497382,0.3535416929559459,69.23020680897075
238.0238745,0.26899999999999996,21.607014038374214,3.7929974099796615,0.3443035142924278,67.4316644441847
238.052269,0.26899999999999996,21.607014038374214,3.9706125146534794,0.36044801351997685,70.58929437218612
238.0807515,0.26899999999999996,21.607014038374214,3.7692328495594585,0.3422298745940559,67.00917961471912
238.1092435,0.26899999999999996,21.607014038374214,3.9658120577128777,0.3602013491561079,70.50395215688545
238.1374725,0.26899999999999996,21.607014038374214,3.838498881188317,0.348502822519467,68.24058667813773
238.1658465,0.26899999999999996,21.607014038374214,3.933000652656696,0.35647794274035716,69.92063310428885
238.19396849999998,0.26899999999999996,21.607014038374214,3.922910489683256,0.35473301574857175,69.7412508347355
238.2224415,0.26899999999999996,21.607014038374214,3.8537388751805692,0.34777568073744725,68.51152231292438
238.250603,0.26899999999999996,21.607014038374214,4.024455994490437,0.36274906689077746,71.54652029997615
238.2787535,0.26899999999999996,21.607014038374214,3.8672848092901435,0.3480419467637769,68.75234105987542
238.307652,0.26899999999999996,21.607014038374214,3.8299764240996006,0.3440784461513711,68.08907498315628
238.3362125,0.26899999999999996,21.607014038374214,3.972122127210214,0.3564271235653616,70.61613216730262
238.364218,0.26899999999999996,21.607014038374214,3.9911328307472274,0.35774035145444205,70.95410323429648
238.392437,0.26899999999999996,21.607014038374214,3.920031396382422,0.3510842671165159,69.69006649887105
238.42090050000002,0.26899999999999996,21.607014038374214,3.926435095711209,0.35159031912206484,69.80391105442074
238.44911050000002,0.26899999999999996,21.607014038374214,3.9894503783349564,0.3574462678360256,70.92419270332458
238.477698,0.26899999999999996,21.607014038374214,3.817697164773386,0.34249944154298656,67.87077509918328
238.5063825,0.26899999999999996,21.607014038374214,3.950778444483628,0.3549848444056614,70.2366855460538
238.5346605,0.26899999999999996,21.607014038374214,3.916639508786021,0.3523086944582886,69.62976573894142
238.5629105,0.26899999999999996,21.607014038374214,3.9510176655002245,0.35569187079839254,70.24093840192887
238.5915,0.26899999999999996,21.607014038374214,3.8172526293614975,0.34407844615685834,67.8628721771699
238.620049,0.26899999999999996,21.607014038374214,3.9491737947710135,0.35671953178927984,70.20815818648146
238.647917,0.26899999999999996,21.607014038374214,3.9864814124127923,0.36099447227939385,70.87141061776795
238.67602,0.26899999999999996,21.607014038374214,3.866422799788537,0.3508379407969239,68.73701631029688
238.7047355,0.26899999999999996,21.607014038374214,3.8059740694273185,0.3457079260186395,67.66236266274362
238.7331685,0.26899999999999996,21.607014038374214,3.9400477399286706,0.35793240600634385,70.04591576938701
238.761603,0.26899999999999996,21.607014038374214,3.8060414356652763,0.3456720786985952,67.66356029539712
238.790192,0.26899999999999996,21.607014038374214,3.899313581427868,0.35401726048858545,69.32174651469272
238.818255,0.26899999999999996,21.607014038374214,3.9526044360925194,0.3587155570144738,70.26914790764802
238.8464935,0.26899999999999996,21.607014038374214,3.853564321438291,0.34967259572368947,68.5084191077005
238.87498549999998,0.26899999999999996,21.607014038374214,3.8825798148825106,0.3523086944728193,69.02425468735716
238.9034275,0.26899999999999996,21.607014038374214,3.866338031159239,0.3508994899688503,68.73550929904735
238.931801,0.26899999999999996,21.607014038374214,3.8992220462823677,0.35401726048862375,69.32011920875257
238.9603905,0.26899999999999996,21.607014038374214,3.8058188820657364,0.34566013124415323,67.65960375179245
238.988785,0.26899999999999996,21.607014038374214,3.9503609693554287,0.3589730744470012,70.22926370002658
239.01671249999998,0.26899999999999996,21.607014038374214,3.9276721247355586,0.357190935747905,69.82590287699836
239.045155,0.26899999999999996,21.607014038374214,3.8029816913584953,0.3461746187365685,67.60916435754675
239.0735875,0.26899999999999996,21.607014038374214,3.9240633916111554,0.3574462678621013,69.76174705119338
239.1017495,0.26899999999999996,21.607014038374214,3.871897414721719,0.3527809481597436,68.8343436631087
239.1302035,0.26899999999999996,21.607014038374214,3.8423831408710596,0.3501378034486414,68.30964079740806
239.15866499999998,0.26899999999999996,21.607014038374214,3.867172764873482,0.3525943810573797,68.75034914142927
239.187136,0.26899999999999996,21.607014038374214,3.832731614622062,0.34990504495315483,68.13805658338137
239.21542399999998,0.26899999999999996,21.607014038374214,3.9057893323551114,0.3572036936981076,69.43687199893404
239.24371200000002,0.26899999999999996,21.607014038374214,3.821403227171618,0.34990504495810953,67.93666123856985
239.2721945,0.26899999999999996,21.607014038374214,3.845091512207205,0.35230869448886215,68.35779004914461
239.3004825,0.26899999999999996,21.607014038374214,3.8689574176679815,0.3547330157712507,68.78207658423517
239.328778,0.26899999999999996,21.607014038374214,3.837395686931106,0.35212262646369213,68.22097416145812
239.357161,0.26899999999999996,21.607014038374214,3.840137475924041,0.35254466316606115,68.26971751015165
239.3855555,0.26899999999999996,21.607014038374214,3.8316837543629543,0.3518377036023398,68.11942779096758
239.41389099999998,0.26899999999999996,21.607014038374214,3.854162366439514,0.35401726050780846,68.51905111333775
239.4422955,0.26899999999999996,21.607014038374214,3.8098900584214324,0.3501378034625249,67.73198086367448
239.470593,0.26899999999999996,21.607014038374214,3.8789033813151264,0.3567195318185748,68.95889528742325
239.498627,0.26899999999999996,21.607014038374214,3.876819262481347,0.356719531819468,68.92184395659675
239.527012,0.26899999999999996,21.607014038374214,3.7799741340849375,0.34800561378934486,67.20013748142262
239.555466,0.26899999999999996,21.607014038374214,3.8539275230847005,0.3549722445205813,68.51487608325283
239.58384,0.26899999999999996,21.607014038374214,3.7991909164424613,0.34995402103465506,67.54177220445725
239.61237,0.26899999999999996,21.607014038374214,3.8119854756305904,0.3510842671625308,67.7692330562931
239.64074549999998,0.26899999999999996,21.607014038374214,3.842456668297737,0.3537793169118299,68.31094796327908
239.6689265,0.26899999999999996,21.607014038374214,3.8688889713583188,0.3559450633425308,68.78085975013623
