T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
201.7767815,0.2506496971016406,0.28034758879511773,22.87356677915472,3.1664635133739507,0.36267734272728996,56.256470016295744
201.80647499999998,0.2504966526050683,0.28028978096086066,22.86701338791809,3.0873062649078817,0.35702917244213367,54.85031772172973
201.8360735,0.2503405679008466,0.28023214486850034,22.86048051419869,3.2107533905236108,0.3647798813637636,57.04371781163231
201.865519,0.2501883170298885,0.28017479360596775,22.853980963490297,3.1400028164358353,0.3600736004020368,55.786914661361614
201.8951095,0.2500336281605193,0.2801171467422936,22.847448956280573,3.163387867383084,0.3618086655922025,56.20257191064359
201.925082,0.2498796696100618,0.2800587421913007,22.840832161751333,3.021236309809329,0.35240358658478566,53.67720571756879
201.9550235,0.2497207925882985,0.2800003844694507,22.834221744794895,3.172510602001423,0.3625086639748212,56.36503017621268
201.9843695,0.2495669577558777,0.27994317422410364,22.827742347277674,3.2042420681169994,0.364529703975861,56.92898078760891
202.01399800000002,0.2494141016748514,0.27988539997948164,22.82120011831699,3.082085700241443,0.35656366508780973,54.758840589135765
202.04389400000002,0.2492571144890677,0.2798270905943338,22.814598355515038,3.1189090174117657,0.35911822900545115,55.41325940921183
202.073626,0.24910126043388,0.27976908757972574,22.80803234038822,3.1358216113991895,0.360044658217717,55.71392916550081
202.1035025,0.2489457873641146,0.27971078908842734,22.801433942506186,3.079022293331165,0.3563213779460051,54.70496296229505
202.13291,0.2487882164455415,0.27965339245376003,22.794938662836,3.286565447289834,0.3699146318134755,58.392573167922535
202.1624245,0.2486374614031196,0.27959577368328264,22.788419286218115,3.0360128254806114,0.35408044295924185,53.94117091244798
202.19241549999998,0.2484785650679752,0.279537211015662,22.781794179239622,3.1156845632258756,0.35987468698778036,55.35689380473943
202.222445,0.2483226102094006,0.27947855934930593,22.775160083376775,3.012388599939997,0.3534197608636661,53.52179751391605
202.252013,0.2481631010094387,0.2794207955226462,22.768627466719458,3.2630651918704054,0.3699197294170258,57.97581847571912
202.281409,0.2480117958439796,0.2793633543843448,22.762132381984184,3.0725703281012886,0.35679224184374014,54.59142174024176
202.3111255,0.2478538907425509,0.27930527344602746,22.75556600537456,3.171133109486559,0.3629194993404207,56.342809029093985
202.3407505,0.2476990152971625,0.2792473577862807,22.74901936820981,3.1109501266222983,0.3585420616733439,55.27369764647606
202.3706425,0.2475418689873778,0.27918890641171573,22.742413241879113,3.0951731835607053,0.3572785751370369,54.99356622315676
202.400107,0.2473839766123008,0.2791312774514508,22.735901112943495,3.2511392703010307,0.36766460689165936,57.764888977661066
202.4297735,0.2472311356187717,0.27907323981617854,22.729343855557172,3.0313707401236676,0.3532392797249472,53.860313000687306
202.459719,0.2470709059311594,0.2790146425162682,22.722724436672568,3.1533287173025424,0.3615958446016883,56.02740760043637
202.48929850000002,0.2469149176458389,0.2789567477270649,22.716185433224272,3.134419046649801,0.3607758865404151,55.69161161400911
202.51858,0.2467583469922355,0.27889942279372343,22.709711827437523,3.2395620289186575,0.3681701844364937,57.559956854529524
202.5482085,0.2466053086813094,0.2788414049347194,22.703161018661806,3.0190348967496905,0.35397062123030454,53.641849315765164
202.57813099999998,0.2464448623880627,0.2787827974699774,22.696544707448925,3.1372925586253912,0.36188305163172335,55.74322512070487
202.607691,0.2462885096080843,0.27872488627588443,22.690008055726572,3.123759467076779,0.3613147983601074,55.50295480988121
202.63757900000002,0.2461316946176938,0.2786663185933707,22.683398371201243,3.0297163711376585,0.35554976629614793,53.83217849536283
202.66731099999998,0.2459716584361038,0.2786080427152782,22.676822683640907,3.1651323553064836,0.3644366584616515,56.23844613042642
202.696795,0.2458162924766528,0.2785502392276296,22.670301348735283,3.097883537000979,0.36035416428517714,55.0437441432731
202.726496,0.2456586803554445,0.2784919964981686,22.66373151583467,3.090568734190802,0.3602553883396202,54.91395735677533
202.756075,0.2455008053563296,0.2784339792093473,22.657188167289448,3.1328975358135827,0.3632310083023045,55.666251255407445
202.78584899999998,0.2453442837008958,0.2783755655151961,22.650601174021105,3.0321239017032116,0.3560612382666328,53.875856458131466
202.815684,0.2451841265356135,0.278317018110705,22.644000172946765,3.119448996120575,0.3617260053868053,55.42766642722489
202.845263,0.2450267487271801,0.2782589591855788,22.637455303672155,3.1188468280591892,0.36123715449280913,55.417151879177226
202.874785,0.2448691079035936,0.2782009983344333,22.630922540311218,3.1438969614043826,0.36312281354139714,55.86244074255929
202.9047,0.2447121313807105,0.2781422518107898,22.624302294370302,3.003491667067199,0.3531694868808051,53.36782475666222
202.9345,0.2445500901438487,0.27808371699888157,22.617706978224266,3.1861570403959583,0.36539384477032766,56.61372222516306
202.9642395,0.2443941329321065,0.2780252869512579,22.61112453280026,3.0276236441228996,0.3545971099624279,53.79697791085706
202.994414,0.2442325234205466,0.27796598785721277,22.604445274071157,3.055104307212292,0.3562771007386526,54.285459061589584
203.0241305,0.2440717086117025,0.2779075746413769,22.597866870363905,3.1731802870378476,0.3637821766580709,56.38371390010949
203.053698,0.2439147823417057,0.2778494403205764,22.591320931989557,3.1049331399099507,0.3592103685646286,55.171226107223156
203.083361,0.2437553498436863,0.2777911041876947,22.584753328853374,3.1476514016594894,0.36185013364524016,55.93046997303897
203.112704,0.2435971934900374,0.2777333835166898,22.578256059870974,3.212197847131147,0.3658743628965989,57.07758218431035
203.14216850000003,0.2434409805470742,0.27767540995306017,22.571731369508516,3.1171033883909396,0.3593785226317811,55.388032252151454
203.171877,0.2432813135096713,0.2776169421898371,22.565152119662397,3.140503181010595,0.3605806418611426,55.80401245589537
203.2013265,0.2431222755617302,0.277558970146229,22.558629703486375,3.2012021487108995,0.36468032656380284,56.88276999092058
203.231295,0.2429651785326165,0.2774999621040526,22.551991802358735,2.982915124884504,0.35055655647067246,53.00416618981621
203.26137,0.2428003521545755,0.2774407298053562,22.545329764647686,3.1699657676107122,0.3623399612372636,56.32810778146943
203.29093749999998,0.2426418987030329,0.27738248278409644,22.53877960916464,3.1424555785292445,0.3602943937027678,55.8394577032186
203.320776,0.2424823126755125,0.2773236875708535,22.532168877702574,3.0882747695624255,0.3568262408665593,54.87688436453774
203.35093899999998,0.2423207302163623,0.27726423829459174,22.525485699237716,3.0422765564516934,0.3540457630673245,54.059707110277145
203.3807815,0.242157432976954,0.2772054061839956,22.518872983715507,3.188395836558948,0.3634269801267137,56.656364071010415
203.41003999999998,0.2419990882673846,0.2771477113430427,22.51238914242831,3.226268508689792,0.36582133213959633,57.32953466636629
203.4394245,0.2418418747362234,0.27708975403199804,22.505876846332317,3.1471163210593587,0.3607927804307525,55.923217499124554
203.4691755,0.2416819608901667,0.2770310595201683,22.499282779783048,3.100689908743673,0.35856839299552173,55.098421448352575
203.499148,0.2415205787657363,0.276971913424816,22.492639062822853,3.0584313126599847,0.356508238631869,54.347682457756505
203.5292115,0.2413580552942756,0.2769125730177879,22.485974611599506,3.042417330013931,0.35689325837610103,54.063301821506585
203.558775,0.2411954703645875,0.27685420511471065,22.479420448161285,3.184555844959989,0.36716182807075964,56.58927194343312
203.58808349999998,0.2410381407657257,0.27679632653556796,22.472922275845274,3.1020431811958598,0.3621123749934128,55.12321275955355
203.617808,0.2408781019587655,0.27673761204909125,22.466331316792537,3.047540529294926,0.3586350025558923,54.15488513242188
203.64752049999998,0.2407160533811185,0.2766789067647682,22.459742460492542,3.107426029996634,0.3625266506703177,55.21923864612845
203.677401,0.2405559297056963,0.27661985490760166,22.453115785098397,2.999098233517848,0.3552996751210964,53.2944249712647
203.70735050000002,0.240391839201053,0.27656065193269663,22.446473237570526,3.0886885953912966,0.36103876545385105,54.88664597117352
203.737021,0.2402307492147028,0.2765019858867078,22.439892005588156,3.090398884099839,0.3607572036267438,54.917223415097645
203.7672025,0.2400694694314567,0.2764422945478766,22.433196850297414,2.945268117128329,0.35071949038378974,52.338390100992044
203.797079,0.2399026031846656,0.27638319158324604,22.426568777071626,3.204349697850334,0.36716027635463405,56.94254912986942
203.82665450000002,0.2397444231014688,0.2763246695084617,22.42000691418331,3.05190937465003,0.35671514327046144,54.23380738024694
203.85671050000002,0.2395806097418391,0.276265181788168,22.413337864660953,3.065826839666919,0.35710585440741366,54.48131337158695
203.8866065,0.239416978767035,0.2762059958598861,22.406703736351904,3.1084839010575407,0.35977236255106465,55.23953919227072
203.916472,0.239254687010285,0.27614685547004053,22.400075796057592,3.074378911948386,0.35748489273404477,54.633659787058406
203.9460665,0.2390911663851415,0.276088237066031,22.393507424045332,3.1915935846886256,0.36556187339591856,56.71682989991112
203.97549700000002,0.2389316143284663,0.27602992901264695,22.38697488299638,3.1249818297695984,0.3609116089476064,55.533279034252004
204.00508000000002,0.2387696659241554,0.27597130424455035,22.38040791957965,3.144797097836252,0.3622970357642279,55.88559964324844
204.0348305,0.2386082315748379,0.2759123327783656,22.373803192947886,3.078027092698723,0.35747771288168106,54.699227872716065
204.0650885,0.2384442310445955,0.27585234013865956,22.367085200048837,3.0011946170327124,0.35184467398189945,53.334031697076746
204.094969,0.2382770183340477,0.27579308089881743,22.360450426173802,3.2178721647890547,0.3653590267522431,57.18478896029194
204.1245365,0.2381169288924683,0.2757344276406511,22.353884568240158,3.1132083049892136,0.3578995473890266,55.32499465032673
204.15459650000003,0.2379529208906745,0.27567478233203396,22.347208747079243,3.070919717515781,0.3549422663726061,54.573669013965436
204.1845765,0.2377872090556171,0.27561528060018786,22.340550091194668,3.139590349841061,0.35967644352248634,55.79421363652937
204.21388100000001,0.2376238539480172,0.27555710489040264,22.3340408838802,3.2804735097268014,0.369182609136243,58.29806811371641
204.2434755,0.2374653389498734,0.27549833874684065,22.32746667498458,3.0389958165415725,0.3539400114203702,54.006893583029544
204.2738215,0.2372985746829748,0.2754380649570587,22.32072491247103,3.0305520697152937,0.3537446462477234,53.85702390544949
204.30415549999998,0.2371315732427126,0.27537779941232904,22.313985193509797,3.0292356154489894,0.35427539939223096,53.83381526451221
204.33417350000002,0.2369647086858989,0.2753181463095036,22.307315070132876,3.108879558285342,0.360311246587726,55.24939063786251
204.363818,0.2368009572059692,0.2752592204203026,22.30072733832275,3.12592956718738,0.3620838069853436,55.55258274236815
204.393462,0.2366379816067365,0.2752002805763698,22.29413911795662,3.0953487674072626,0.36046344730057567,55.009301248463494
204.4229915,0.2364740121809766,0.2751415535050466,22.28757574665151,3.1530213376990903,0.36454049275211964,56.03442432340291
204.452559,0.2363120785656248,0.27508273595769506,22.28100332957715,3.077754399103705,0.35972677632220307,54.69699082663258
204.482203,0.2361474659664287,0.27502375124024286,22.27441330350084,3.1269314546144256,0.3628959332852027,55.57114017222042
204.51220949999998,0.2359844654456262,0.27496402992288366,22.26774207373946,2.969158277683378,0.352716240116829,52.76741105423563
204.5425515,0.235815615835896,0.27490362518390976,22.260995619544055,3.028288640449288,0.3560788881520172,53.81845341488724
204.572329,0.2356486738318169,0.2748443288951173,22.25437405857436,3.155996934749775,0.36379021407693496,56.08826411278672
204.60208749999998,0.23548584332432,0.27478505522437935,22.247756105529373,3.05192642557083,0.35646956393887697,54.23891160593754
204.631846,0.2353188820302207,0.27472576632044216,22.24113753381845,3.1748688764377833,0.3635535984558306,56.42404020889572
204.661635,0.2351558271706676,0.2746664013724147,22.234511557200744,3.059383661534359,0.35534052521593146,54.37181270838033
204.6913475,0.2349882969584725,0.2746071736292134,22.22790197536349,3.210800882155869,0.3653578979787621,57.06301595482216
204.720999,0.2348258670096453,0.2745480522783825,22.221305342833784,3.082243203237073,0.35675567533218083,54.7784485509767
204.751158,0.2346587841801383,0.2744879034356874,22.214595168279995,3.0540757343338103,0.3550039769294129,54.27803648230384
204.781275,0.2344904830407014,0.27442782263504134,22.207893695102584,3.0983982468318207,0.3574752131009339,55.06594093614836
204.811316,0.2343236337718568,0.27436787777379973,22.201208490715633,3.077084369365384,0.3561681819152295,54.68733087736795
204.8409675,0.2341559438626576,0.27430869476196634,22.19460933320597,3.2183596612285412,0.36565967413098077,57.198333690253214
204.870409,0.2339932048676148,0.27424991576906965,22.188056290817826,3.1366622823279195,0.36047661935680864,55.746554483490435
204.9001485,0.2338276268404884,0.2741905265005893,22.18143628913807,3.1183941613127355,0.3597084579037348,55.42207223423485
204.930224,0.2336613368513316,0.27413045055661445,22.174740847261315,3.031212768657396,0.35389255883760706,53.87281548767351
204.9603945,0.2334917744756747,0.2740701689753156,22.168023601069283,3.090567655166789,0.3575657252512703,54.92790205940512
204.99023649999998,0.2333241887317361,0.2740105280844835,22.16137884554994,3.1384147333240433,0.36045234380248353,55.77846772013635
205.02005200000002,0.2331580634994498,0.27395092457759124,22.154739345711235,3.1042943831783694,0.3581812168901394,55.172242074111495
205.04992900000002,0.2329905407705212,0.2738911824866513,22.148085502205884,3.119896316847156,0.3591954342692689,55.44972377372756
205.079554,0.2328234947061384,0.273831928814521,22.141487138340825,3.1806691636781452,0.3631771989457528,56.53002838680813
205.109274,0.232658563596437,0.2737724696197874,22.134866970255903,3.0853291672032404,0.35736826933515375,54.83573821954331
205.13921549999998,0.2324902196884249,0.27371255155050395,22.12819680775351,3.106060843996319,0.358944480048434,55.20439370672779
205.169039,0.2323225715031073,0.2736528539009992,22.121552277095837,3.118019855192477,0.3596993497244077,55.417132850230075
205.1989615,0.2321553171746918,0.2735929422958839,22.11488503052652,3.072345369892597,0.3571112742944793,54.60554001429197
205.2289335,0.2319863210160931,0.27353291570567595,22.108206090733724,3.103766890286067,0.3586594746638431,55.1641926933093
205.258589,0.2318182745659636,0.2734735073287008,22.101597023927642,3.175407432793573,0.3631923346120785,56.43767459708114
205.288519,0.231652604421038,0.27341353323578693,22.094926118569198,3.019668385991667,0.3535540209760856,53.66985275919898
205.3186475,0.2314812302126724,0.2733531453181002,22.088210296166135,3.1125698500502175,0.35919449682828813,55.321222119917024
205.3483185,0.2313130881790694,0.2732936586106931,22.08159578986617,3.1674659548559045,0.3623882479061211,56.29710989626196
205.378081,0.2311466335653389,0.2732339727057865,22.074960222451967,3.092070736829092,0.35745128035981705,54.957257905302534
205.408198,0.2309772230464416,0.2731735598036796,22.068244941081193,3.0649375708324276,0.3551872533759678,54.475192805955075
205.4382235,0.2308065286010786,0.27311331432053737,22.061549381004884,3.1322023266947707,0.35897673837525734,55.67092727853252
205.467982,0.2306379119492647,0.27305358865887447,22.054912688290393,3.16422963721925,0.3604554740772849,56.24036524418851
205.4976945,0.2304699969323451,0.27299393949774675,22.048285584639178,3.166722815422043,0.3599704745655476,56.284871489791975
205.52766250000002,0.2303016639691402,0.2729337613726832,22.041600814262864,3.104036149466041,0.35513972605174676,55.170878658864716
205.557707,0.2301306173853033,0.27287341344045823,22.034898292358836,3.1586949973733103,0.35799966018052176,56.14257522191662
205.58766,0.2299611779923539,0.27281323313869954,22.028215496103467,3.143498529468106,0.35692847151895196,55.872666837252126
205.617575,0.2297909263215666,0.2727531130598635,22.021540491731812,3.1765742501276777,0.35884327161937246,56.460751139877
205.647036,0.2296216778297979,0.2726938896118605,22.014966117337774,3.293608000963304,0.36632114024969303,58.54112014342017
205.6768515,0.2294563441164659,0.27263393758017823,22.00831195355439,3.066430650541603,0.3517868158779057,54.50342110075964
205.7066175,0.229282827164665,0.2725740690476726,22.001668152004708,3.310884609112004,0.36740390157545716,58.84860272520106
205.73641450000002,0.2291178225455582,0.27251412209711406,21.995016743808385,3.060184831868026,0.35118916131547595,54.39278117972821
205.7663865,0.2289437069128443,0.27245380683349907,21.988325575694084,3.259291958610677,0.36373907883956935,57.93198082696436
205.796137,0.2287764738370441,0.27239392118386113,21.981683164989445,3.1391347035160657,0.35554566437202934,55.79644899421963
205.825934,0.2286046359416676,0.27233392580324833,21.975029679442965,3.2571182218346806,0.3623365621605875,57.89374292431056
205.855929,0.2284366350358701,0.27227351542943895,21.968331279630966,3.0885044261561165,0.3514935386039865,54.89690273550811
205.886004,0.2282622914827398,0.2722129274660739,21.961614305319376,3.2370185757448855,0.36068693788693046,57.5368813904414
205.916003,0.2280931356974828,0.2721524761588948,21.95491359564422,3.109405770237758,0.35303530085869106,55.26880014113663
205.945971,0.227919410987551,0.2720920708932061,21.948219101116358,3.238428112402454,0.36159451425725153,57.56233533270504
205.97538600000001,0.2277503674784119,0.272032764298213,21.94164744910552,3.2814811694364474,0.36430142774882107,58.32779264750936
206.004954,0.2275827278999816,0.27197313323889993,21.935040923298548,3.1926043030636504,0.35854164721444276,56.74821537026943
206.034991,0.2274116926700164,0.2719125398945551,21.928328894418108,3.142423087656362,0.3546661839508512,55.856443953153345
206.0648445,0.2272384360532631,0.27185230029009494,21.921657157242155,3.265911184020033,0.3620063079873446,58.05164092375721
206.094698,0.2270692608926664,0.2717920442806126,21.91498470741948,3.14851124472079,0.35458298872265964,55.9650483523457
206.1249755,0.2268957561571861,0.27173091569446706,21.908216761049875,3.129552452930215,0.3534750340076762,55.62824973235827
206.154715,0.2267214645876174,0.2716708568278794,21.901568356761853,3.322860536401214,0.365683852755753,59.06453293125502
206.184416,0.2265538963636386,0.2716108593964802,21.894927847932653,3.1415949902295806,0.35427089591028355,55.84269297377389
206.2142815,0.226379798806029,0.2715505132041783,21.88824984171018,3.2676338347385903,0.36245267211957044,58.083268704325874
206.244002,0.2262100961283112,0.27149044358780805,21.881603540575934,3.1857203895629693,0.35701146882169493,56.62742574740394
206.2739815,0.2260374198365103,0.2714298338850683,21.874898593280392,3.1788471910139164,0.3570736685782221,56.50544882449604
206.303778,0.22586448621507,0.2713695776038221,21.868233848969577,3.2399100815175097,0.3609886235310955,57.59106884526308
206.333506,0.2256936730299087,0.2713094433819502,21.861583704119283,3.2012744297753843,0.3583516778855134,56.90449695775015
206.3634475,0.2255212821758514,0.27124886064241654,21.85488506824406,3.175937615439158,0.35664737074768493,56.45431709012019
206.3932365,0.2253477554462919,0.2711885698652406,21.848219820274142,3.2555163978792696,0.3614005538407189,57.86908126889388
206.42303299999998,0.2251768795734349,0.2711282473205104,21.84155216389003,3.1726318108539666,0.35647279275858007,56.39594530848487
206.45322249999998,0.2250030160552858,0.27106711221045127,21.834795817848224,3.1202636057047135,0.35363997693479093,55.46525551771275
206.48310700000002,0.2248273403050425,0.27100657791978605,21.828106987911106,3.257971958484282,0.3628581396761908,57.91333642677248
206.512751,0.2246567590778645,0.2709465142326879,21.821471255887676,3.1830172896192437,0.3586208715597706,56.58114616849542
206.5425475,0.2244836195186708,0.27088612491674924,21.814800651151472,3.1982790320177292,0.35983602816794696,56.85263544261208
206.5723745,0.2243110222973328,0.27082565705625483,21.808122477441472,3.1695441578518775,0.3580273462869657,56.342039907184535
206.60214100000002,0.224137277961808,0.270765295136743,21.80145710862871,3.21974013999381,0.36099123766934144,57.234525803225154
206.632071,0.2239651342458546,0.2707045848105964,21.794754380490524,3.1220720321099957,0.3547959252205406,55.49855829722643
206.661982,0.2237892359204631,0.2706438961175671,21.788055156008664,3.2276283601586386,0.361540014550025,57.375148219120426
206.69199650000002,0.2236170628820618,0.2705829804131822,21.781331993528244,3.0848551304789082,0.3526387410839434,54.83736674152317
206.721957,0.2234397022974012,0.2705221572850683,21.774620168822207,3.234921448437358,0.36273339981359437,57.505194424621365
206.75141000000002,0.2232679073260687,0.2704623478414329,21.76802129540972,3.2385934808449095,0.3633006569359588,57.57066779085928
206.7809015,0.2230962107060249,0.2704024437074071,21.76141305912041,3.2183568832081866,0.36172529735608794,57.21113009110117
206.810824,0.2229237192846498,0.2703416472046412,21.754707491911773,3.0987749660421753,0.35448250127985076,55.085574309485565
206.840983,0.2227467381193039,0.2702803529259721,21.747948153478237,3.1440654953012954,0.35698252811913295,55.89088125681193
206.87100850000002,0.2225712284038295,0.2702193127367554,21.741217963605905,3.1477956491929167,0.3573179018639944,55.95738714393149
206.900824,0.2223955489338986,0.2701586824288357,21.734534081008047,3.22153911971139,0.3610574567118873,57.26850153289698
206.9309945,0.2222222412577687,0.2700973129172087,21.72776983942489,3.0453310433743495,0.35010878475293117,54.13628524911735
206.96096649999998,0.2220421440054822,0.27003632991252907,21.72104932587412,3.292624927314984,0.3653544021267997,58.532587938626214
206.990599,0.2218709087090448,0.26997602074211247,21.714404175182498,3.1545251565183574,0.3565700286097446,56.07779971045677
207.020453,0.2216945323374338,0.2699152437159243,21.70770858458394,3.220006364355609,0.3609855770215105,57.24205508394034
207.0500475,0.2215204459698151,0.2698549780675238,21.701070431321025,3.2341264622607975,0.3619671382823352,57.49326722862396
207.079642,0.2213468618655327,0.2697946955557189,21.694431516770646,3.213745169907024,0.36077816628454445,57.13114568307514
207.10999900000002,0.2211725223688629,0.2697328423251621,21.687620758200865,2.9911915452842512,0.34705372995344813,53.17497139863463
207.13997849999998,0.2209897082559933,0.2696717407999841,21.680893903811196,3.339844502772929,0.3689172675067481,59.373248733947904
207.1692755,0.2208195561943172,0.26961201349821,21.6743194296946,3.207258052135587,0.36030762291590906,57.016422068781566
207.19928199999998,0.2206445196274765,0.26955082252627044,21.66758495730245,3.1113036083256644,0.35418308868181886,55.3108046666892
207.229529,0.2204657501963646,0.26948912344843423,21.660795706798208,3.134231787147148,0.3554331078970329,55.71860504798888
207.259276,0.2202876147114545,0.26942842696994784,21.654117899388144,3.2791094023873675,0.3643147283326138,58.294360951989454
207.288851,0.220114487028472,0.26936806439301497,21.64747792808671,3.192672845985602,0.3588544348915932,56.75793215976176
207.31849499999998,0.2199381238969064,0.26930754390272377,21.640821687452195,3.2540003371095585,0.36295935648983735,57.848386522043356
207.348456,0.2197639266102697,0.2692463588296864,21.63409347459985,3.0895913433792597,0.35275222819653945,54.92577880969593
207.37867599999998,0.2195835506414427,0.26918462709075425,21.627306289403244,3.1691632484323984,0.3576248145356722,56.34058290148803
207.40867450000002,0.2194060253953423,0.2691233301676406,21.620568045101198,3.157862498673867,0.3569891223862695,56.13987881671854
207.4385475,0.2192280066495399,0.26906227218207207,21.6138571902584,3.2032566406584704,0.36020788296720296,56.947087086240785
207.468264,0.2190517070932082,0.26900151671929057,21.60718069830943,3.1962862103488625,0.36039467510069356,56.82336609245488
207.49816750000002,0.2188752835493838,0.26894036144228695,21.600461390979213,3.131330798774834,0.35650256328387614,55.66878872834183
207.5277355,0.2186965010531479,0.26887987501605043,21.593816677931684,3.3025396271043452,0.36752705586868956,58.712742833578616
207.557425,0.2185238065336668,0.26881912273272857,21.587143865873628,3.0947972258697214,0.354386346086296,55.01967837716551
207.587729,0.2183433148486444,0.26875709511603,21.580332119712914,3.107019381303559,0.3546902071678943,55.23716225303467
207.6175715,0.2181630444025213,0.2686959944127263,21.573623295030558,3.2461119492236565,0.3635367245002351,57.710178182109004
207.6471465,0.2179877827186649,0.2686354240413711,21.566973806918114,3.1927430290909973,0.360211932134058,56.761569969570004
207.6771565,0.2178104359197204,0.2685739450918673,21.560225700215256,3.108525413352789,0.3546585372278221,55.264518505738465
207.70698349999998,0.2176297218567085,0.26851282336190463,21.55351792740149,3.254465880774706,0.36394731198227204,57.85930555534425
207.7368565,0.2174542962288718,0.26845158968067695,21.54679899251977,3.090946464342562,0.35385058869637886,54.95237986458782
207.766787,0.217272762989475,0.2683902203595066,21.54006630284376,3.2336522779457817,0.36300278448726214,57.48967739774145
207.7963435,0.2170963874417291,0.26832960040083387,21.53341693285059,3.214384102821699,0.36124542919550534,57.147316115614416
207.8263805,0.2169190615368574,0.26826797711857286,21.52665863807393,3.086175443130478,0.35301434192206427,54.86813729604335
207.8564175,0.2167366664732111,0.2682063358433822,21.51989950870335,3.219537941130779,0.36133529628359135,57.23934975900657
207.885962,0.2165590738744439,0.26814568768944086,21.513250388935152,3.247964947065373,0.3631168286441627,57.74494757614351
207.915884,0.2163823156835477,0.26808424682302273,21.506515484284982,3.101319288048458,0.3535847513898696,55.13795715415525
207.9459895,0.2161999255700369,0.2680224110706888,21.499738435357948,3.1878438785414596,0.35929069590846474,56.67646815155637
207.97581300000002,0.2160206961690167,0.267961136619259,21.493024033033265,3.1877045800656454,0.3594068296965402,56.67419115598219
208.005629,0.215841422748523,0.26789985972584207,21.486310487133107,3.1865998538467593,0.35936821735544705,56.65474975322295
208.03542549999997,0.215662015021799,0.2678386050527229,21.47960049885113,3.195126122939046,0.35976553156193386,56.80653878536108
208.065474,0.2154827077236302,0.2677768142251417,21.472832916325128,3.111842865315587,0.354287220695408,55.326032019885
208.0953585,0.2152999926084876,0.26771534258914403,21.466101426233188,3.2575124720614017,0.3630786086844938,57.91612361191341
208.125113,0.2151223927850792,0.2676541204492966,21.45939838055865,3.1611728870539912,0.35674057511792867,56.20347594605463
208.154822,0.2149409722389155,0.26759297407478355,21.452704748764763,3.2795867886871455,0.3642474334345236,58.308998438751175
208.184195,0.2147636557135058,0.26753250168509535,21.446085996567056,3.274944158518318,0.36375496813351504,58.22665774401346
208.21398,0.2145860264215972,0.2674711632246087,21.43937356859933,3.142892650799885,0.35561306056031683,55.87905349042089
208.2440665,0.2144034607472328,0.2674091855844563,21.43259233519979,3.1710565795106547,0.3576393470153464,56.37999482269012
208.273951,0.2142219124580496,0.26734760585032497,21.42585577463754,3.205198272352589,0.3597518563615232,56.98722082129807
208.30381649999998,0.214041517304294,0.26728604711134424,21.41912264260251,3.1785867530761585,0.3578881996137547,56.514277944130924
208.3336435,0.2138599248388087,0.2672245495889638,21.412397335859495,3.2211017006003493,0.3607177228346676,57.270382817040336
208.36318799999998,0.2136797241097497,0.2671636166320621,21.40573488266643,3.274320719457968,0.363897669982238,58.21680752864088
208.3929425,0.2135012888794747,0.26710223254417603,21.39902422265131,3.1555554578714218,0.3561709650637644,56.10538140335861
208.42290350000002,0.2133182650607083,0.26704040414164004,21.39226612530731,3.208629834251222,0.35934806317637835,57.04923988708368
208.45271150000002,0.2131370479385572,0.26697887322581076,21.38554167631799,3.2094846635572982,0.3595055441547121,57.064640486894504
208.48263400000002,0.2129556084031917,0.26691708762281124,21.37879052950813,3.1791234901320067,0.35705862135088096,56.52501949952247
208.5124195,0.2127727214743193,0.26685556663970356,21.372069427606093,3.264115091089325,0.3621640650975142,58.036380803455344
208.5424065,0.2125926763031373,0.26679361103158444,21.36530198325669,3.125916081287998,0.3529320639667911,55.579382750394885
208.57239750000002,0.2124070530108369,0.26673162863513156,21.358532757140303,3.2760007489777547,0.36193766430643426,58.24812418222984
208.6019655,0.2122266838860441,0.266670502293269,21.351858143220344,3.2742264075435394,0.3613647092736703,58.21678044608477
208.63172400000002,0.2120459466621307,0.2666089638986302,21.345139659617356,3.216985508147793,0.3579577122151654,57.19922144591044
208.661471,0.2118629753485257,0.26654743098340533,21.33842290147457,3.2732408694258215,0.3619276824265221,58.1996688908399
208.6911875,0.2116821042368542,0.2664859428642518,21.331712158822086,3.2177753040808716,0.35869850868734915,57.2136688005667
208.7215295,0.2114992284007818,0.2664231415952906,21.32485926178694,3.0638237764858625,0.3494793073919589,54.47652955280127
208.751471,0.2113104142116239,0.2663611505358308,21.318095925746213,3.347342392916326,0.3670882884258098,59.51786385685718
208.780741,0.2111321680374424,0.266300531738383,21.311483411172254,3.2754747226970267,0.3629984260788161,58.24021413115941
208.81048049999998,0.2109513090634125,0.266238922330015,21.30476395672441,3.182173673210911,0.3575432688752612,56.581457035249905
208.84044899999998,0.210767026654892,0.2661768198674203,21.297991868990263,3.188926170271917,0.35822097486136906,56.70172390254576
208.8704095,0.2105830758655159,0.266114715244127,21.291220691826446,3.175618408044932,0.3576774971856554,56.465302490785966
208.9004385,0.2103986084431583,0.26605244980248993,21.284433131243045,3.162025650817101,0.35704650792379833,56.223812428510676
208.9299375,0.2102135309398136,0.2659912649455119,21.2777644870405,3.3517348987873032,0.3689414441481448,59.59723217325729
208.9596085,0.2100353110744024,0.26592970494134016,21.271056076801166,3.1075538901866073,0.35349521944682044,55.255642658271626
208.9896915,0.2098478311968422,0.2658672712779211,21.264253609958107,3.2127241410670875,0.3600839619077419,57.12588752432527
