T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
187.995516,0.6830786419858692,0.30604337390602027,25.894677423281315,3.1042762185501958,0.43022351404508485,55.070123609731
188.0239775,0.6830242754934797,0.30599206610490126,25.888422147068784,3.4417183734942456,0.44072622947119156,61.05655651731018
188.0521645,0.6829723526164833,0.3059412481822981,25.8822275068438,3.2525851869676106,0.43431291784151865,57.701476711980895
188.0809045,0.6829189649769681,0.30588942816309417,25.875911646378576,3.173842352075267,0.4314689258135682,56.304731974265266
188.10923200000002,0.6828649295908678,0.3058383468533323,25.869686743246554,3.466400374534402,0.44117175835197453,61.494963073425545
188.1371825,0.6828130382734233,0.3057879404346456,25.86354498212396,3.35975301538747,0.437752561194154,59.60318057262471
188.1658425,0.6827603670854887,0.3057362493919203,25.857247622430954,3.1066666672843413,0.43007633634868736,55.11350530677808
188.1943495,0.6827057749008556,0.30568482916362577,25.850984185529445,3.434302296879851,0.44023948955516273,60.9260724465766
188.222456,0.6826536306371271,0.3056341263195939,25.844809040688435,3.3014366574142366,0.43576009500501744,58.569147089336596
188.250967,0.6826004916682249,0.30558268866194876,25.838545323692127,3.224285352461379,0.43434372187557363,57.200613593739284
188.279364,0.6825467859743639,0.3055314515422882,25.832306949262854,3.3449028457631376,0.43863317494501836,59.340610060385025
188.30771099999998,0.6824940281208398,0.3054802995154039,25.82607985346396,3.2297522918866237,0.43467477131509236,57.29793803727956
188.33619149999998,0.6824404632315917,0.30542890142018314,25.819823725860672,3.2581078991378805,0.4354281912266492,57.80115634231797
188.364409,0.6823871582722555,0.30537797283272455,25.81362565948747,3.348427787890459,0.43912827559862655,59.40366979242319
188.392584,0.6823345342186103,0.30532711585153294,25.807437214560014,3.2718401328753033,0.43840471895207084,58.045116242526866
188.4207975,0.6822813426629246,0.3052761842562681,25.801240598386677,3.322142920141555,0.4383751877473437,58.93770166422679
188.449263,0.6822285282346007,0.30522479253949897,25.79498892217085,3.1394036084842063,0.43304414449685136,55.69591236897721
188.47769,0.6821743427676812,0.3051734650988034,25.788745988037554,3.3346317855497474,0.440539301666668,59.15961498456487
188.505999,0.6821216268172147,0.3051223455080703,25.78252925128373,3.1955063574411646,0.4357504867721106,56.69156133013733
188.534556,0.6820678379437176,0.3050707728052633,25.77625833764536,3.208025207591135,0.435428976640355,56.91382762924482
188.562834,0.6820141420472322,0.3050196987246292,25.770048970544295,3.3259543526893562,0.43970101541963247,59.00619144483832
188.591013,0.6819613567296302,0.3049687982520772,25.76386161790514,3.2382515550463205,0.4378770745185974,57.450413055822885
188.619486,0.6819079869683846,0.3049173614337028,25.757609988779656,3.154306440967576,0.4358624066802719,55.96129321938878
188.64801649999998,0.6818540470785466,0.3048658153978541,25.751346013500072,3.1893632488464254,0.4377077122347238,56.58341228467662
188.6764665,0.6818004133309565,0.3048144094618603,25.745099988557627,3.1774382820506064,0.4381534223035539,56.372014913035144
188.704718,0.6817467295084326,0.3047633569032704,25.73889781453239,3.2740434046439986,0.4414075445214623,58.08609009231237
188.7331605,0.6816937978337129,0.3047119538552447,25.73265398113628,3.07783480534729,0.43439258195106106,54.60523792014596
188.7616675,0.6816393454711992,0.3046604288507325,25.726396260350757,3.245213567699232,0.4395390262425025,57.574949935885236
188.7900105,0.6815861232660901,0.304609194906907,25.720174808425604,3.163474509853524,0.43774384576218406,56.1249422172952
188.8182205,0.6815322426140705,0.30455819605761564,25.713982814935648,3.318451613710698,0.44188848247219326,58.87464923112984
188.846457,0.6814794764686435,0.30450714397097967,25.707785267177638,3.151432613746632,0.43585113094330313,55.9116289291833
188.8749755,0.6814254481877939,0.30445557659731887,25.701526088951756,3.165018015112263,0.43678591919045895,56.1528231974996
188.903357,0.6813715680819675,0.3044042515207664,25.6952972419286,3.2050439062497458,0.43894831593685407,56.863118927360325
188.93168500000002,0.6813180105606407,0.30435301778107604,25.68908039629159,3.1853698709529463,0.4388470386224538,56.51423367622708
188.9599825,0.6812642854006533,0.30430183379131254,25.682870501779107,3.221760620424742,0.44072360832865565,57.16004001247857
188.988463,0.681210796071454,0.30425031331925856,25.676620706284844,3.1047045771181225,0.43553070541445665,55.08341100942644
189.0166955,0.6811563293860197,0.30419923603782256,25.67042558655087,3.367604815588557,0.4438824685066206,59.74794098537227
189.0449355,0.6811037332504527,0.3041481397610614,25.664229072872413,3.1207374318107215,0.4351790985497221,55.36819039506106
189.07350350000002,0.6810491899254697,0.3040964444789722,25.657960843032157,3.213729042538501,0.437586415244682,57.01821930184155
189.1017135,0.6809953017286234,0.304045391539512,25.651771413353536,3.305948903146941,0.4402770556763268,58.65456337413922
189.12979,0.6809420695381709,0.3039945747840541,25.645611519280113,3.2811755257687376,0.43888332855749984,58.21520135446925
189.15824350000003,0.6808886409895821,0.3039430701545091,25.639369160410556,3.115511124493213,0.43468984258152094,55.2761179632172
189.18681550000002,0.6808339283643569,0.30389134541177665,25.633101053498446,3.219807094822551,0.438328225954719,57.12673133248228
189.21516250000002,0.6807800012304591,0.3038400224218686,25.626882552408265,3.225720644319833,0.4391773379998496,57.23182036876311
189.2437305,0.6807260956950075,0.30378829367751004,25.62061581619325,3.1101839871686994,0.4335041791629733,55.18209453986863
189.271952,0.6806712789684785,0.30373718678771705,25.614425329689293,3.400428649901577,0.44352346780940066,60.33190586037228
189.30006250000002,0.6806186447529992,0.303686275402245,25.608259427786038,3.160840306487055,0.43723678557606477,56.081188161859124
189.3282455,0.6805642022265953,0.30363522717933294,25.60207785865495,3.3617561785943235,0.44261761588844895,59.646112042216586
189.356505,0.6805112448946327,0.3035840348164937,25.595879745301758,3.126869992957369,0.4344734255865489,55.47879676182015
189.3853095,0.6804564621027119,0.3035318494223609,25.589562338563923,3.093412660851102,0.43480337826735765,54.885341723839844
189.413855,0.6804013777644693,0.3034801275119795,25.583301973838747,3.264468730948988,0.43907906948038017,57.92050242911797
189.4420495,0.6803475338210635,0.3034290359509144,25.577118818685616,3.284994535196889,0.4397247772210215,58.284857192680356
189.4700415,0.6802937402973559,0.3033783057926312,25.57098029825027,3.383116833586022,0.4412092342885261,60.025992579368555
189.4982245,0.6802406220097121,0.30332722388370276,25.564800118105488,3.1936988770057493,0.43560056411205,56.66535283177538
189.5268385,0.6801860505759311,0.30327535502209685,25.55852565522206,3.1638419777714386,0.4348384572320979,56.13577372375066
189.555136,0.6801312364073042,0.30322405415987325,25.5523208208522,3.348839985605508,0.4405320895300273,59.41835287032087
189.583407,0.6800778263804272,0.30317279564307587,25.546122020634414,3.171486542098837,0.4372045874532598,56.27174292186878
189.611819,0.680023064343911,0.3031212757270971,25.539892527749764,3.2750555514649182,0.4397867192855229,58.109542132081664
189.6398875,0.6799690662935399,0.3030703730112261,25.533738567699114,3.349062617441442,0.439951275016774,59.42282892732474
189.6679595,0.6799155708115066,0.3030194582946036,25.52758405600427,3.2801183800350424,0.4376482681241936,58.19971351109264
189.69658099999998,0.6798615110527411,0.3029675411049726,25.521309292379602,3.078787722784481,0.43344433638910645,54.627631810065644
189.724669,0.6798058604287579,0.30291658590242687,25.51515170432206,3.5534934457881326,0.44828236267356847,63.050628591662
189.75276050000002,0.6797537981146228,0.30286561864944594,25.50899356051648,3.062462149427714,0.43134839795322055,54.338282381753906
189.78125599999998,0.6796980841372202,0.30281391256868967,25.50274706752103,3.3234903216812626,0.4408915357327016,58.96996747100732
189.809622,0.6796444237100288,0.30276243561656285,25.49652917534142,3.1108941649271555,0.4351159155546176,55.19795569698211
189.83811400000002,0.6795891564705665,0.3027107241140638,25.49028387621104,3.2476510300634027,0.4389402477058813,57.624664166817745
189.86611399999998,0.6795349630340991,0.3026598997988383,25.484146626964453,3.350164794957253,0.4431366108330977,59.44379012945584
189.8944535,0.679481537238732,0.302608453404003,25.47793517002374,3.0740479167061396,0.4343210437413524,54.5446602680387
189.92298,0.6794259890911357,0.3025566615950419,25.47168293461177,3.2428564626888834,0.44082662979321763,57.54010230165347
189.9512695,0.67937179499979,0.3025052941749558,25.465482847963074,3.172592003240241,0.43862327006281354,56.29352101473436
189.979376,0.6793171085581537,0.30245425320940916,25.459323069090313,3.3184814085135814,0.44332500195917013,58.882311939219505
190.0073835,0.6792635701721251,0.3024033862301553,25.453185184192137,3.207436163902954,0.43926248612300484,56.91211934028156
190.0358105,0.6792092158539275,0.3023517514286169,25.446955565122934,3.1024356391222936,0.43745068462675685,55.04917427145157
190.0641385,0.6791540117216235,0.30230029049424906,25.440747840145946,3.2668556436621534,0.44171397952583735,57.96679109708249
190.0923595,0.6790999895394592,0.30224901801134935,25.434563758689727,3.1638004454258035,0.43767334459473856,56.13835473177279
190.12082099999998,0.6790451479525175,0.3021973025791625,25.42832717277963,3.134417719221257,0.4381704851125611,55.61715438741058
190.149012,0.6789901480135185,0.30214607269664845,25.422150052753004,3.2754664663873294,0.44185712551041334,58.12009690395498
190.17740500000002,0.6789363009399616,0.30209446972492177,25.41592886373007,3.017261836807965,0.4348981665454383,53.53865571401656
190.20600000000002,0.6788804702660904,0.3020424935215671,25.409663608296388,3.16082651533937,0.4409232295956569,56.08625244833064
190.23423250000002,0.678825792761259,0.30199117019760197,25.403477967054695,3.188224639801966,0.44155146778908055,56.572576705552095
190.2625605,0.6787713126501501,0.30193966723539745,25.3972715896244,3.114460968731492,0.4384333894355717,55.2638613988738
190.2910985,0.6787162155889115,0.3018877763516585,25.391019391730257,3.0904723326804544,0.4376000248666881,54.838364234139995
190.3195485,0.6786608724137194,0.3018360393492802,25.384786659858307,3.1645647256212346,0.4396325817807507,56.15325147855866
190.3477615,0.6786060652366551,0.3017847272794819,25.378606031739483,3.2127021049927342,0.4416405656129442,57.00758806388423
190.37577249999998,0.678551589411217,0.3017337766140278,25.3724698341952,3.2710517746027654,0.4433389323088894,58.04314035873906
190.403975,0.6784975151819719,0.30168247158536926,25.366291864019303,3.1185896006377427,0.4372049911941007,55.33794056456716
190.432368,0.6784422469734154,0.301630813876159,25.360072342396766,3.1704288403840963,0.4398990254573675,56.25797141933866
190.460715,0.6783873838914357,0.30157923370981715,25.35386307480145,3.136961632085489,0.4383013200550069,55.66427474035453
190.4891305,0.6783322431984073,0.3015275227213137,25.347638979279385,3.1370983512304647,0.4404854306700714,55.666866532136225
190.5175195,0.6782770633918914,0.3014758537658424,25.34142086338674,3.1560478756021273,0.4401538161912907,56.00328676628052
190.5459735,0.6782219746029012,0.3014240602839491,25.335188684476837,3.109721302266314,0.43738413106045443,55.18139778716879
190.57425949999998,0.6781664909868761,0.30137256641476606,25.328993473263512,3.237569342871342,0.4404819759041904,57.45020667329747
190.602576,0.6781120044771958,0.30132101082616375,25.322791751444615,3.0885304866812873,0.4389383837059565,54.805696108750645
190.63109450000002,0.6780563508989564,0.30126908117946644,25.31654595861888,3.129505935945427,0.4383842226733535,55.53296783293011
190.6595785,0.6780010275168352,0.3012172080509577,25.310307890258976,3.09946187345897,0.4384992581706616,55.00000133190316
190.688143,0.6779454563846773,0.30116518198128367,25.304052359945395,3.0902042488094565,0.43795172673362864,54.83588890799137
190.7164865,0.67788976770456,0.3011135521416805,25.29784539242144,3.21701819222734,0.44037244115966345,57.086380851977125
190.744654,0.6778350061600996,0.3010622366794394,25.291677128162224,3.1897451035100906,0.44008603324482853,56.60258381220939
190.772753,0.6777799521994562,0.3010110398189198,25.285524022701193,3.267952655873971,0.4412704597371287,57.99056144070888
190.80138599999998,0.6777254073360701,0.300958863626275,25.27925414331906,2.950647516848519,0.4327090221196332,52.36006705571534
190.8298475,0.6776682177801012,0.3009069935567067,25.27302197763619,3.3797689155582558,0.44401492826347777,59.97512566044116
190.858088,0.6776142914470973,0.30085551994031734,25.266838359789087,3.077591318429396,0.434516828857855,54.61304537174164
190.886683,0.6775579119681343,0.3008033937615471,25.260577276293624,3.21992966399718,0.4388768549694867,57.139065733805296
190.914984,0.6775025495654389,0.30075179714504924,25.25438071993838,3.2475791590506775,0.43822102630822707,57.62988938120244
190.94335,0.6774472669346908,0.30070007564805806,25.248170083639835,3.2137477352996973,0.43695494528490686,57.02970397142081
190.9718195,0.6773915985176563,0.30064815900047354,25.241936937801334,3.2173498050932303,0.43483378873184114,57.09379533717765
191.00014,0.6773358589400167,0.3005965076600888,25.235736563204817,3.3060925920260154,0.4395262009480648,58.66876362062318
191.028468,0.6772807218149539,0.3005448362342788,25.229534693765274,3.2283417001194357,0.43559546188571907,57.28919391722442
191.056937,0.6772249006876687,0.3004929011494071,25.223302101881718,3.2441129477176713,0.4373719177518388,57.56923795377485
191.08514250000002,0.6771691591133473,0.3004414403499641,25.217127340509993,3.3636884637899236,0.4398391702573097,59.69137279948563
191.11337500000002,0.6771143189557305,0.30038992388709546,25.21094680996625,3.2264551923962825,0.4352607309414468,57.256227224695785
191.141844,0.6770584193608811,0.30033796937797025,25.204714647951146,3.2351221657761546,0.4375095789537648,57.4102018778862
191.1700575,0.6770025993719598,0.30028647469104824,25.198538556784094,3.3487311644939948,0.4397730863578939,59.42647367516483
191.1986715,0.6769476505869991,0.30023424244516267,25.192274933996067,3.0352834314404666,0.4301429975302755,53.86420245619171
191.227419,0.6768902044387446,0.30018175982557427,25.18598222844821,3.2738295416815437,0.43781770570043516,58.0976222195701
191.255385,0.6768346785507334,0.30013069750446547,25.17986072356026,3.4189492225702596,0.4421922472728384,60.673105241109155
191.2837055,0.6767802515703172,0.3000789814257438,25.173661754648098,3.0938649542051277,0.43304285081330596,54.90428219734569
191.312369,0.6767232789415037,0.300026632334588,25.167387842324196,3.239127095993796,0.43607058388685,57.482303472446006
191.3406395,0.6766674501810297,0.29997499441561537,25.16120008158467,3.2865072686903694,0.4389400644728228,58.32329645465056
191.3688225,0.6766119712217044,0.2999235098066357,25.155031600710867,3.283316308027064,0.44007228555017625,58.26684148087233
191.3971125,0.6765564346745129,0.29987182317538813,25.14883982767528,3.2354395715960638,0.4368950997543097,57.417375600845354
191.425555,0.6765004816679653,0.2998198512879544,25.142614804246794,3.2106799078601465,0.4353474599303805,56.978151430629126
191.453917,0.6764442910986932,0.29976801985736096,25.136407524593025,3.2814405416314862,0.43894398499804005,58.234074850171275
191.482359,0.6763886026134516,0.2997160355569384,25.13018286033444,3.1762216826919056,0.43472218501905147,56.36697739487088
191.5107175,0.6763320428784944,0.2996641972080478,25.12397659268903,3.32528028922317,0.4381309461961051,59.01242956655196
191.539122,0.6762766312405291,0.29961226808865576,25.11776037879625,3.153623347106331,0.43580166349688104,55.966269276404134
191.567652,0.6762198359904398,0.2995601027822948,25.111516819978025,3.269321545747347,0.4364088477470525,58.01969969189293
191.5959685,0.6761638753686002,0.2995083211464952,25.105320101580737,3.2783719118254595,0.43916109650436835,58.18048736964856
191.624266,0.6761078703728968,0.29945656757296496,25.09912765673411,3.302701276707051,0.4358168859938861,58.6124294802762
191.6524335,0.6760519317649956,0.29940504510984917,25.0929637735918,3.3685759294329563,0.4379762507665653,59.781672114666705
191.6806665,0.6759963883005591,0.2993533961684482,25.08678566910676,3.2896989749396317,0.4370768860818275,58.382026834450805
191.7091855,0.6759401372465148,0.29930121723121955,25.080545092827553,3.2366433977613744,0.4336506506103914,57.440626279883666
191.7378185,0.6758834074773843,0.29924882283545934,25.07427968293837,3.235997530899316,0.43240485256754185,57.429337341749424
191.76613500000002,0.6758266503644115,0.29919700079505274,25.068083637815278,3.395740048482496,0.4387161645302647,60.264472013071114
191.7942985,0.6757711215252289,0.2991454520433582,25.06192117720654,3.307132218195871,0.4365313644873834,58.6921159106072
191.82258050000002,0.6757149175155847,0.2990936796420891,25.055732892481444,3.322060554147535,0.43679465558683783,58.957226817310875
191.850825,0.6756588653438326,0.29904196911876507,25.04955291643189,3.3143177838476987,0.4378657622049087,58.81998955334177
191.879027,0.6756027566525769,0.2989903296426432,25.043382341167405,3.3406870086851606,0.4387408789736287,59.28814675863468
191.9074885,0.6755468199210147,0.2989382081423912,25.037155089016746,3.185701428697483,0.4316662654118829,56.53774212750482
191.9359425,0.6754896257539668,0.2988860934695168,25.030929578269973,3.3448579530788143,0.4373732318676273,59.36252598125068
191.9639915,0.6754336649916939,0.29883471379757004,25.024792775156197,3.3883664484478486,0.4386146834498078,60.1348664615867
191.9923195,0.6753780278570343,0.2987828162192478,25.018595026109235,3.198981967844238,0.4340562176484594,56.773944369369126
192.020907,0.6753209027910434,0.2987304362491672,25.01234059869556,3.2488167644327572,0.4351730107544177,57.65856148982363
192.04929950000002,0.6752641782534059,0.2986784066157548,25.00612892811553,3.2908372662518497,0.4372943855075317,58.404497704797215
192.077673,0.6752077751043406,0.2986264048613518,24.99992150678515,3.2587979884379763,0.43614127543206793,57.83605024203791
192.10602,0.6751510716453524,0.29857444473452643,24.993719973813505,3.3124048186178006,0.43650662449596517,58.78762209252653
192.1343025,0.6750947198439738,0.2985225959090415,24.987532640628803,3.3037722736117945,0.43585370650423144,58.63458916092413
192.1623825,0.6750382192051273,0.2984711114573676,24.981389694639084,3.4305799112537634,0.4412223331564488,60.88532237064731
192.1905655,0.6749826219432357,0.2984194312706683,24.975224300955848,3.257133862340677,0.4356376696771366,57.80720472893361
192.21897,0.674925655682242,0.2983673379181664,24.969010536182875,3.3102153155709453,0.435938146679004,58.74946392642649
192.247355,0.6748691194848639,0.2983152733011058,24.962801120873248,3.2621836506666506,0.4342127080001962,57.89717493072859
192.2758925,0.6748121760228425,0.29826292186846337,24.956558427925078,3.241221519102088,0.43397545223701933,57.525312790160356
192.304564,0.6747549747748024,0.2982103174367907,24.950286504018766,3.2202424871249193,0.43364357104732204,57.15314928941184
192.3326325,0.6746974392986641,0.2981588123626598,24.944146565289923,3.592607496362545,0.4431600081528879,63.76210557259318
192.360701,0.6746425973848411,0.29810730036521205,24.938006702512343,3.249908969008696,0.43211971527641085,57.68001473589211
192.389498,0.6745850066571314,0.29805444419750343,24.93170756094625,3.2330859193998576,0.430856604949542,57.381610602329104
192.418188,0.6745271911151329,0.29800177715036014,24.925431901339984,3.3170035745513937,0.43161122966834453,58.87118046010233
192.4463065,0.6744699727962236,0.297950152161987,24.919281324399492,3.538164963371823,0.4416655456852354,62.79660617154322
192.4747605,0.6744143940717415,0.29789790407405553,24.913057432604475,3.1573616545482097,0.42776943272376783,56.03814260099361
192.5034585,0.6743557733751266,0.2978452006686204,24.90678024091662,3.4109387064853474,0.4356684143624943,60.53891524536486
192.531813,0.674299160109024,0.2977931209035147,24.90057825294664,3.3268002987598897,0.4341217651927378,59.04576496815181
192.559893,0.6742418622553296,0.2977415382640984,24.894436372603966,3.5584771418447496,0.44021869376108896,63.15787244741803
192.588118,0.6741862976267013,0.29768968216885494,24.888262841611372,3.262606422568819,0.42938395003961455,57.90676383131011
192.6166935,0.6741283610323202,0.2976371748633208,24.882012712082954,3.389986819911283,0.4342686099226484,60.167772065614244
192.64496450000001,0.6740713315608382,0.29758521987460057,24.875829246504825,3.43316947845102,0.4348493565079102,60.934389267697334
192.6733425,0.6740145641886036,0.2975330610306797,24.869622438990834,3.346637372425118,0.4323711341169106,59.398732866636486
192.70181150000002,0.6739570479899688,0.29748072764997024,24.863395788202062,3.3967608840959347,0.4340380333968828,60.28854572334519
192.7299865,0.6738998581825718,0.2974289275258334,24.85723349803278,3.5055355657811478,0.43769069254908516,62.21935505869455
192.758162,0.6738434711582194,0.29737711931447214,24.851071154613624,3.3970182191359215,0.43366752408498693,60.29347275242017
192.786948,0.6737862236367603,0.2973241811182996,24.844775343451523,3.1943117205203677,0.4268768491527259,56.69582004632921
192.81523750000002,0.6737273170331335,0.2972721486809043,24.83858817633402,3.660607189400698,0.441600592230626,64.97229021903321
192.84326,0.673672017853955,0.29722060016730445,24.832459455932298,3.3222151363442456,0.43150642997851024,58.966328645754
192.87178999999998,0.6736141324796177,0.29716811074708716,24.826219792769855,3.3828128756118847,0.4338382031210166,60.04206541196434
192.900118,0.6735567277702889,0.2971159856246389,24.820024357630942,3.420728882075078,0.43438447849534023,60.71522462848549
192.928347,0.6734996021943238,0.2970640353770388,24.81385062179706,3.4334887500632747,0.43620543741537554,60.94188442431419
192.9567285,0.6734425416801623,0.2970117971304558,24.807643580408893,3.3392078920140094,0.4326974631233017,59.268647201764644
192.98527,0.6733847426101308,0.2969592569447481,24.80140159249684,3.338585463120186,0.4320487681923392,59.25777875012882
193.01352550000001,0.6733269776335987,0.2969072358674915,24.79522219589455,3.470172406668054,0.43701310935013743,61.5935481651696
193.04152549999998,0.6732702803196206,0.296855677942533,24.789098717659506,3.4514926453041106,0.43777775155460746,61.26217506288748
193.06981150000001,0.6732134945555883,0.29680358605084173,24.782912732717758,3.297768987057314,0.43277636598764585,58.53383669360551
193.09816999999998,0.6731555816415604,0.2967513532232347,24.77671093159318,3.38386109043496,0.4366865863084969,60.06211133090024
193.12647099999998,0.673098445595841,0.29669921888374745,24.77052174292389,3.3003285287391493,0.4344751352914747,58.579619300340966
193.1551155,0.6730407088800997,0.29664644420806363,24.764257470488996,3.1898924100843957,0.4317006037475023,56.61959076866305
193.183718,0.6729821207316266,0.2965937393081623,24.758002418451213,3.2978199430155724,0.43620486501716554,58.535448260890995
193.212042,0.6729244969532011,0.29654154008821526,24.75180830468429,3.2978656744558377,0.4373164439644164,58.53643588088802
193.24044650000002,0.6728669828781682,0.29648918500002375,24.745596618435712,3.2289339028683983,0.4359782197287728,57.31308388163031
193.26860299999998,0.6728089744213891,0.29643727958625743,24.739439196553274,3.412124167728104,0.4412602206544522,60.56486408770162
193.296923,0.6727524127586271,0.2963850652822674,24.733246048308928,3.148438123290966,0.4324125654193241,55.88463104259453
193.32525099999998,0.672693681107508,0.2963328287053761,24.72705117796175,3.4192034981908606,0.4405138073639789,60.69088642267082
193.3539035,0.6726370306643522,0.2962799860852126,24.72078537112777,3.004952181137699,0.42804904981676883,53.338084848477415
193.38249050000002,0.6725769175724055,0.2962272565642108,24.71453391292698,3.459447836682909,0.44182107273422133,61.405596900408504
193.410265,0.6725204773049971,0.2961760183423669,24.70846015614243,3.4066684684381343,0.4405539144733583,60.468935401864535
193.438467,0.6724636198266604,0.2961239840153282,24.702292934376732,3.2305269346768575,0.43574358531035207,57.34256546413027
193.466803,0.672405378848806,0.296071694870193,24.696096429484843,3.319935713001747,0.4386295973868973,58.92976837621312
193.495322,0.6723479175047193,0.2960190603442868,24.689859925026475,3.1190571201054094,0.4319491027222281,55.364286072183965
193.52356600000002,0.6722888704133534,0.2959669257432663,24.683683574399982,3.4462450709834096,0.4434175516210941,61.1721630130459
193.5516345,0.6722324758748724,0.2959151075713317,24.67754561726796,3.193450831454751,0.4357157496944973,56.685138034223
193.58005400000002,0.6721740879949956,0.29586263375496813,24.671330918470353,3.253784709807974,0.43826105193304055,57.7562650170626
193.6084505,0.6721162007911091,0.29581019470167885,24.66512126208854,3.195275611259914,0.43821223253603686,56.717871201065556
193.6367325,0.6720578484883758,0.2957579594239129,24.658936655498714,3.3040833459914536,0.4398784251894565,58.6494437252673
193.66506800000002,0.672000372341067,0.29570561764581854,24.652740359565353,3.1590136056640326,0.43521505147501316,56.07453854100398
193.6936055,0.6719417423253645,0.29565289493738933,24.646499899546043,3.189475012585403,0.4369866083024265,56.61542007644695
193.7214985,0.6718833799851724,0.29560135536417037,24.640400382863778,3.4929134876673777,0.44590605346851053,62.00184993188486
193.7496285,0.6718273355293128,0.29554937027764133,24.63424904546043,3.089661166095863,0.43360480144139424,54.84398107370265
193.7783875,0.6717679424119362,0.29549621488191846,24.62796016536888,3.1897581326448528,0.4356846168288532,56.62095632271567
193.8065245,0.6717092582151057,0.2954442013893244,24.621807303811053,3.430432700800395,0.4425722236495575,60.89331967969795
193.8349175,0.6716523608170024,0.2953917068835708,24.615598462527263,3.0919968040805648,0.43210408277525203,54.88593865641246
193.863665,0.6715925652868725,0.29533854898587014,24.609312100561368,3.275527643013327,0.43548271934470945,58.143966759669055
193.89194350000002,0.6715341520192547,0.29528625048899126,24.60312829537489,3.3536512079575145,0.43790190949509666,59.53091917779369
193.9198785,0.6714762258055298,0.2952345796140847,24.597019601889457,3.4803651528735573,0.4410655321182387,61.78041186267032
193.9481755,0.6714191683173875,0.295182231388795,24.590831743266868,3.1859845497858776,0.4311161902208402,56.554994128375505
193.97681649999998,0.6713596929106841,0.29512923880562625,24.584568654009715,3.3072014663068594,0.4359644598280487,58.70691684925753
194.005259,0.671301159762631,0.2950766055420565,24.578348964128896,3.2937537418321763,0.4350007647040327,58.46838024603147
194.03368999999998,0.6712424422787311,0.2950239856255057,24.572131779836177,3.3233932771723036,0.4359074531423675,58.99469894378036
194.06217049999998,0.6711838971343272,0.29497126612733776,24.565903760385172,3.2842795313288113,0.43351590426633907,58.30055428710215
194.090441,0.6711249156237673,0.29491892745418496,24.559721650989566,3.4540668230275084,0.4377051986427713,61.31470086086355
194.1184905,0.6710671783068347,0.2948669901370451,24.553587855941213,3.4120706172056665,0.4369204387721802,60.5693883128119
194.1467305,0.6710090504779845,0.29481469222866513,24.547412388028523,3.3605812390004237,0.4346004070899805,59.65555394556517
194.17543999999998,0.6709504674643559,0.2947615167548224,24.541134234072196,3.175669825100838,0.4302994691457036,56.37326074167614
194.20421449999998,0.6708903384693483,0.29470821268520037,24.5348418475951,3.3223715787551376,0.43498031697811496,58.977634408960974
194.2326835,0.670831426088635,0.2946554664501421,24.52861624800005,3.320102509039287,0.433719689896419,58.93753357921569
194.261,0.6707725001680812,0.2946029947577379,24.522423976258942,3.3905488109017794,0.4359233742460007,60.18825846471201
194.289324,0.6707141594175187,0.2945505011683629,24.51623004216522,3.3023897721391844,0.43573107431979813,58.62345620777628
194.3176825,0.6706551424331373,0.29449793561024695,24.5100285398125,3.358525291966685,0.4374059413568585,59.62014470855627
194.346133,0.6705965991546305,0.29444519143281783,24.503806893341764,3.2452237195527047,0.4323517967309918,57.6090034616733
194.3745905,0.6705371401525151,0.29439242616038047,24.497583689220964,3.3493444388746814,0.43672674909795767,59.45752837905788
194.40309,0.6704785078168257,0.2943395748613129,24.49135127195756,3.2307866881643945,0.43196862625335564,57.35306686914258
194.4316355,0.6704188133545349,0.2942866300654991,24.48510876519558,3.3412447768279088,0.4355944651378171,59.31410445761223
194.4600585,0.670359929560682,0.2942339043169816,24.478893016204335,3.3033893184781005,0.43528721404246135,58.64226862478756
194.4881385,0.6703006829788642,0.2941818068371277,24.472752244859645,3.5248076435843765,0.4406535192491777,62.57310797942378
194.516169,0.6702431657407999,0.2941297932421833,24.46662226535972,3.3217187549887313,0.43502804322146776,58.96800893082367
194.544554,0.6701840650640973,0.29407711372245876,24.460414725110596,3.3202327144556962,0.4360013012077141,58.94180707688431
194.5730615,0.670125013149343,0.29402419862554474,24.454180358033852,3.236827933361067,0.43388187601881306,57.461354391070955
194.601481,0.6700653413117843,0.29397143864834346,24.44796519729451,3.342318766621641,0.43716039240806454,59.3342464654359
194.6294805,0.6700065952784785,0.29391945034454037,24.441841848743838,3.43622119739219,0.4405924283149869,61.00142439172789
194.6581635,0.6699486138082721,0.2938661846527271,24.435568980504023,2.9950501342333173,0.42808927395979957,53.16970996926022
194.68680799999998,0.6698869557100325,0.29381298206577794,24.42930448845736,3.4432848153689832,0.44134364053242703,61.127195672390236
194.71502900000002,0.6698290746142429,0.2937605578473736,24.42313257088432,3.189966082361136,0.43365964972928317,56.630304996274575
194.743277,0.6697691215551257,0.2937080752930933,24.416954703158442,3.427574414073929,0.44108278388530103,60.84866290131935
194.77144850000002,0.6697110682220908,0.2936557267051866,24.410793519527317,3.226358582015147,0.4350290945523312,57.276713372296385
194.8001505,0.669651373458477,0.29360238393659766,24.40451626483065,3.1521769225594785,0.43254970563114997,55.95995727936101
194.82876449999998,0.6695910409768311,0.2935491962624391,24.398258205127945,3.2715628691648666,0.4359601265558891,58.07956956430744
