T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
288.06858350000005,0.079,5.036482301450552,4.279737872366671,0.3387732535506333,76.91578200578029
288.09790499999997,0.079,5.036482301450552,4.338130490166797,0.3433677066235055,77.96521867582982
288.1273255,0.079,5.036482301450552,4.251214230029614,0.3365161693708771,76.40315288655933
288.15698299999997,0.079,5.036482301450552,4.268090766404491,0.3378690789569895,76.70645931128314
288.18663000000004,0.079,5.036482301450552,4.254369969603446,0.33675413020509637,76.45986808369678
288.2159515,0.079,5.036482301450552,4.364826653892349,0.3454671698698289,78.44500420726698
288.2456285,0.079,5.036482301450552,4.155724468207963,0.32888028403204494,74.68700345799715
288.27572,0.079,5.036482301450552,4.244606751366212,0.3358494090153027,76.28440276595882
288.30520950000005,0.079,5.036482301450552,4.328275142375799,0.34243887262808553,77.78809759858393
288.3346795,0.079,5.036482301450552,4.250829172015521,0.3362898524781951,76.39623259397254
288.3639225,0.079,5.036482301450552,4.396937013469438,0.3478463570648626,79.0220940877724
288.39327349999996,0.079,5.036482301450552,4.219655301326116,0.33386488858232066,75.83597336461541
288.4229405,0.079,5.036482301450552,4.3010281879828725,0.3403643634077999,77.29841321442122
288.4520255,0.079,5.036482301450552,4.389266188223543,0.3473630752510394,78.88423341966296
288.48149550000005,0.079,5.036482301450552,4.191569741510667,0.3316725279495616,75.3312174985556
288.5111825,0.079,5.036482301450552,4.324934340041138,0.3422045214209764,77.728056439111
288.54095800000005,0.079,5.036482301450552,4.167326164156524,0.32973692405705707,74.89551004019663
288.57049700000005,0.079,5.036482301450552,4.396002676927439,0.34783425862911094,79.0053021187482
288.5997595,0.079,5.036482301450552,4.244532743880122,0.3358606880246323,76.28307269766104
288.6295345,0.079,5.036482301450552,4.244417092140772,0.33586068802401997,76.28099419560372
288.659152,0.079,5.036482301450552,4.289572538630392,0.3394516864396606,77.09253139300891
288.688336,0.079,5.036482301450552,4.371580794480061,0.3459332200395512,78.56639014738147
288.717806,0.079,5.036482301450552,4.208316221990899,0.33298669268188624,75.63218654862251
288.74760100000003,0.079,5.036482301450552,4.276328802223538,0.33832628480962146,76.85451393194224
288.776952,0.079,5.036482301450552,4.337988327190828,0.34313208272404794,77.96266371176543
288.8062045,0.079,5.036482301450552,4.306422816039559,0.34059619997092067,77.39536588955805
288.8356645,0.079,5.036482301450552,4.277919306228901,0.3383148395816424,76.88309859366784
288.865312,0.079,5.036482301450552,4.252475865773281,0.33630116109188224,76.42582710229976
288.89469299999996,0.079,5.036482301450552,4.356101238533575,0.3445269574843116,78.28819036360177
288.9240245,0.079,5.036482301450552,4.265947039112663,0.3374244915326382,76.66793207761243
288.95351400000004,0.079,5.036482301450552,4.308695707368749,0.3408167374526854,77.43621446935718
288.983063,0.079,5.036482301450552,4.2489164031102575,0.3360751332308587,76.36185616239372
289.012513,0.079,5.036482301450552,4.338387826762649,0.3431320827239525,77.96984354915125
289.04177549999997,0.079,5.036482301450552,4.30362675415556,0.3403643634071687,77.3451148478452
289.070959,0.079,5.036482301450552,4.362397617303091,0.3450023738492804,78.40134937270578
289.100557,0.079,5.036482301450552,4.185633319541066,0.33102480643508053,75.2245276610643
289.1302535,0.079,5.036482301450552,4.332628060394427,0.3426735450588052,77.86632857987175
289.159289,0.079,5.036482301450552,4.376162481087835,0.3461727082639742,78.6487325755516
289.188621,0.079,5.036482301450552,4.245172660536073,0.33584940901580257,76.2945733295873
289.2181495,0.079,5.036482301450552,4.31717203787434,0.34152671336103885,77.5885517406622
289.24744150000004,0.079,5.036482301450552,4.314352837209824,0.34127031567647936,77.53788484698569
289.2766595,0.079,5.036482301450552,4.339752498841495,0.3432616358320592,77.99436954192376
289.3059995,0.079,5.036482301450552,4.279339211571847,0.3384522334453528,76.9086172429599
289.3354965,0.079,5.036482301450552,4.293868545649052,0.3396015371625098,77.16973956537761
289.364905,0.079,5.036482301450552,4.304128205803126,0.340491834442585,77.3541269758682
289.3943325,0.079,5.036482301450552,4.286334774427617,0.3391638833765555,77.0343420428586
289.4237395,0.079,5.036482301450552,4.3083214174128734,0.3409677961592329,77.42948770115044
289.45311849999996,0.079,5.036482301450552,4.293369170999693,0.3398092413481446,77.16076476532798
289.4825565,0.079,5.036482301450552,4.290953502286996,0.3396015371632213,77.11735017928437
289.5122805,0.079,5.036482301450552,4.211956646242994,0.3333307498305231,75.69761253650617
289.5416005,0.079,5.036482301450552,4.412469273771183,0.3491823431336258,79.3012410783252
289.570782,0.079,5.036482301450552,4.250910370983005,0.3364369238143871,76.39769190813344
289.599914,0.079,5.036482301450552,4.42704376376817,0.3503935359516706,79.56317494644638
289.62935200000004,0.079,5.036482301450552,4.164668051230113,0.32964997266484064,74.84773822788199
289.659244,0.079,5.036482301450552,4.289678339805503,0.3395900054874354,77.09443285995934
289.6886525,0.079,5.036482301450552,4.301215397199219,0.340503427454927,77.30177775302228
289.71768499999996,0.079,5.036482301450552,4.402281518923745,0.3484887808018822,79.11814595559973
289.74715249999997,0.079,5.036482301450552,4.178092135593946,0.33070736137750467,75.08899691646255
289.7769855,0.079,5.036482301450552,4.2939734509523335,0.3398323352762256,77.17162493164983
289.8059885,0.079,5.036482301450552,4.421857925844741,0.34991539764265606,79.46997466382831
289.835328,0.079,5.036482301450552,4.197976416018786,0.3322344689977137,75.44635875125479
289.8649735,0.079,5.036482301450552,4.327959462378974,0.34257963749770093,77.7824241731211
289.8943915,0.079,5.036482301450552,4.261590998091264,0.3373334387040011,76.58964496947586
289.9239285,0.079,5.036482301450552,4.2929422081894755,0.33980924134824886,77.15309135648505
289.9537225,0.079,5.036482301450552,4.18896767595935,0.3315845527822478,75.28445297402662
289.9832195,0.079,5.036482301450552,4.380852441775495,0.34680895879378537,78.73302091390917
290.0122915,0.079,5.036482301450552,4.309941163235938,0.34120045584065867,77.45859789909878
290.0416705,0.079,5.036482301450552,4.28983510773796,0.33957847459448137,77.097250305438
290.0712075,0.079,5.036482301450552,4.264101289960814,0.3375611629860137,76.63476013025611
290.10044700000003,0.079,5.036482301450552,4.377939551068684,0.34658060020711756,78.68067021550345
290.1297265,0.079,5.036482301450552,4.2525919990801775,0.33665210579073174,76.42791425912648
290.15954050000005,0.079,5.036482301450552,4.221509968716005,0.33419959553465384,75.86930559123962
290.18875149999997,0.079,5.036482301450552,4.43234205463878,0.35089760522803676,79.65839624218
290.2178635,0.079,5.036482301450552,4.249408866727102,0.33642560606720656,76.37070675682932
290.247706,0.079,5.036482301450552,4.2166109470222235,0.3337868867473118,75.78125999221508
290.2770055,0.079,5.036482301450552,4.411704811786005,0.3491823431338025,79.28750210805244
290.30609849999996,0.079,5.036482301450552,4.276167596309948,0.33845223344548114,76.85161672672139
290.33551650000004,0.079,5.036482301450552,4.314183393403662,0.3414334332726409,77.53483958971863
290.36521100000004,0.079,5.036482301450552,4.198051282692376,0.3322344689976946,75.44770426093717
290.394649,0.079,5.036482301450552,4.390938794336881,0.34751999446453435,78.91429362686063
290.4237215,0.079,5.036482301450552,4.302355356753197,0.34050342745464984,77.32226519481522
290.4531985,0.079,5.036482301450552,4.270930607111565,0.33801753524727773,76.75749714941028
290.482567,0.079,5.036482301450552,4.334317073849198,0.34303792369201036,77.89668366108614
290.5119555,0.079,5.036482301450552,4.265311098208716,0.3375611629857144,76.65650289821049
290.5412055,0.079,5.036482301450552,4.375984842763893,0.3463285535217152,78.64554004577346
290.570289,0.079,5.036482301450552,4.313390528057346,0.34139846637575527,77.52059015202971
290.5997865,0.079,5.036482301450552,4.2535703806206495,0.3366747725393395,76.44549780828993
290.628838,0.079,5.036482301450552,4.448469735341593,0.35212074825069783,79.94824417450452
290.657881,0.079,5.036482301450552,4.254791944534517,0.3368675632213513,76.46745184998764
290.68719150000004,0.079,5.036482301450552,4.36420270038597,0.345610436109454,78.43379046630675
290.716412,0.079,5.036482301450552,4.279463053277881,0.33892250571034305,76.91084293573562
290.745948,0.079,5.036482301450552,4.270592724857745,0.3382347446682509,76.7514247032574
290.775189,0.079,5.036482301450552,4.367159481379624,0.3458375175132846,78.48692996436226
290.80458799999997,0.079,5.036482301450552,4.226348189771647,0.33465811526219813,75.95625847646521
290.83430250000004,0.079,5.036482301450552,4.274807985772165,0.3384522334458158,76.82718170035865
290.8637995,0.079,5.036482301450552,4.2893988889335155,0.3396015371642569,77.0894105471467
290.8928615,0.079,5.036482301450552,4.404116436252993,0.3487196618916546,79.15112323259754
290.922171,0.079,5.036482301450552,4.217538891717461,0.33398753658678054,75.79793708647199
290.9516885,0.079,5.036482301450552,4.339901318262424,0.34373356390748333,77.99704413613485
290.981215,0.079,5.036482301450552,4.214225357960454,0.3337868867472827,75.73838599999813
291.0107615,0.079,5.036482301450552,4.33365438974838,0.34326163583351804,77.88477385086942
291.0398345,0.079,5.036482301450552,4.352058419988488,0.34468132401051577,78.21553251417818
291.0690255,0.079,5.036482301450552,4.300051010460761,0.34050342745521034,77.28085130396941
291.0984835,0.079,5.036482301450552,4.274393511296691,0.338452233446569,76.81973273283931
291.12818749999997,0.079,5.036482301450552,4.229714622171178,0.3348934544606905,76.01676026145802
291.1576645,0.079,5.036482301450552,4.341459037241576,0.3437335639071112,78.02503958281869
291.18688499999996,0.079,5.036482301450552,4.303713583163314,0.3407470631886081,77.34667534552786
291.216343,0.079,5.036482301450552,4.271334670797909,0.3382118673725249,76.76475901341742
291.245495,0.079,5.036482301450552,4.394218592266841,0.3480037133516232,78.97323841042615
291.2748245,0.079,5.036482301450552,4.219432539993967,0.33419959553517875,75.83196988062319
291.30444,0.079,5.036482301450552,4.307749272005199,0.3412120971608093,77.41920505937081
291.3334135,0.079,5.036482301450552,4.408265690647718,0.34918234313459834,79.22569395539152
291.36267399999997,0.079,5.036482301450552,4.224579659518612,0.33465811526264405,75.924474313166
291.392437,0.079,5.036482301450552,4.258053847837615,0.33734481762092544,76.52607502992697
291.42158800000004,0.079,5.036482301450552,4.404392375996315,0.34895084913318175,79.15608244313262
291.4506315,0.079,5.036482301450552,4.288522802610315,0.33980924134932944,77.07366545558662
291.4801095,0.079,5.036482301450552,4.273709740783416,0.3386814713944451,76.80744395597739
291.509409,0.079,5.036482301450552,4.340284983426222,0.3439818460231825,78.00393939630777
291.538896,0.079,5.036482301450552,4.219189462629364,0.33443429001878244,75.82760127531513
291.5686205,0.079,5.036482301450552,4.2694995846392425,0.33845223344777664,76.73177870220415
291.597752,0.079,5.036482301450552,4.39289056041718,0.3482460781555086,78.94937091870315
291.6268055,0.079,5.036482301450552,4.291695588968611,0.34024856345061416,77.1306870188607
291.65633249999996,0.079,5.036482301450552,4.252035919425763,0.33712874941418935,76.41792035231435
291.685434,0.079,5.036482301450552,4.419221583975113,0.35039353595347095,79.42259412263996
291.7144275,0.079,5.036482301450552,4.282910298484226,0.339601537165192,76.97279709477974
291.743747,0.079,5.036482301450552,4.320175079680474,0.34256790267347415,77.64252264163868
291.77286000000004,0.079,5.036482301450552,4.343160899636836,0.3444320314130404,78.05562558619121
291.80188350000003,0.079,5.036482301450552,4.346157267321201,0.3446813240119212,78.10947653933202
291.831143,0.079,5.036482301450552,4.273517620647305,0.3389225057118075,76.80399115794425
291.8608375,0.079,5.036482301450552,4.218811605010528,0.33464691688550563,75.8208103887921
291.890552,0.079,5.036482301450552,4.266068303485922,0.33846368797505033,76.67011145036301
291.9197725,0.079,5.036482301450552,4.361605004469447,0.34608884967685133,78.38710447319426
291.948875,0.079,5.036482301450552,4.299889900295276,0.3411888153178604,77.27795581954095
291.9775825,0.079,5.036482301450552,4.484227047351826,0.3558165633367907,80.59087736787131
292.006516,0.079,5.036482301450552,4.234265946123856,0.3360073841148272,76.09855700962856
292.03628949999995,0.079,5.036482301450552,4.230788961205326,0.3357479320228717,76.0360683661633
292.0656295,0.079,5.036482301450552,4.3607519470045375,0.34608884967637277,78.37177325806702
292.0946825,0.079,5.036482301450552,4.312858647593114,0.3423450936389935,77.51103115494622
292.123696,0.079,5.036482301450552,4.371033934672341,0.3470376185304222,78.55656194037144
292.15267900000003,0.079,5.036482301450552,4.320117949832721,0.343061458608139,77.64149589957016
292.1819385,0.079,5.036482301450552,4.287447729127862,0.3405034274582918,77.05434415131927
292.21135749999996,0.079,5.036482301450552,4.27288890990347,0.3393480210850692,76.79269191954235
292.240855,0.079,5.036482301450552,4.264840042127055,0.33869294144567424,76.64803704166272
292.2700355,0.079,5.036482301450552,4.366743095461394,0.34680895879779317,78.479446644245
292.2991565,0.079,5.036482301450552,4.281164817569318,0.3400634473371319,76.9414271759786
292.328358,0.079,5.036482301450552,4.341147954134943,0.3448833967899724,78.01944877302402
292.35758899999996,0.079,5.036482301450552,4.271265135777978,0.3393825691683741,76.76350932462938
292.386928,0.079,5.036482301450552,4.307871326622254,0.3423333748771015,77.42139863444437
292.4159905,0.079,5.036482301450552,4.352034852807785,0.3458733997581843,78.21510896297306
292.445043,0.079,5.036482301450552,4.310320817650758,0.3425679026765291,77.46542107777904
292.474047,0.079,5.036482301450552,4.366429352329077,0.3470376185315115,78.47380802826179
292.5032285,0.079,5.036482301450552,4.258012700159965,0.3384522334499765,76.52533552066296
292.5325915,0.079,5.036482301450552,4.311093433172709,0.3427205181552094,77.47930658404903
292.561603,0.079,5.036482301450552,4.360941246249685,0.34670075143874746,78.3751753588283
292.590645,0.079,5.036482301450552,4.302147184369211,0.3420055749702484,77.31852390453442
292.6201215,0.079,5.036482301450552,4.233382829241326,0.3365614693151546,76.08268556430923
292.64957849999996,0.079,5.036482301450552,4.307026921462246,0.34246232541037025,77.40622291921397
292.67872,0.079,5.036482301450552,4.323666487388087,0.3438635717279004,77.70527049259141
292.7081665,0.079,5.036482301450552,4.216790568984459,0.33545512045193915,75.78448817209497
292.7375145,0.079,5.036482301450552,4.350905883957834,0.3462086601094129,78.19481904696796
292.7667545,0.079,5.036482301450552,4.245447382014503,0.3379033265309229,76.29951064537097
292.795965,0.079,5.036482301450552,4.358368279021578,0.34691723372903394,78.3289337916279
292.825175,0.079,5.036482301450552,4.2452435436088045,0.3379147439298908,76.29584724568514
292.8542655,0.079,5.036482301450552,4.394740406311558,0.34981747925190637,78.98261649303494
292.883485,0.079,5.036482301450552,4.208502836152338,0.33499441548583436,75.63554039285047
292.912863,0.079,5.036482301450552,4.346412801476415,0.3459810911759404,78.11406901905009
292.942093,0.079,5.036482301450552,4.250302632414954,0.338349177595398,76.38676958330636
292.971353,0.079,5.036482301450552,4.336966486842002,0.3452644125884309,77.94429911751713
293.00046399999997,0.079,5.036482301450552,4.293168033886769,0.3417951777788681,77.15714991348605
293.02959450000003,0.079,5.036482301450552,4.331020471148704,0.3448001616648884,77.83743686087716
293.0589135,0.079,5.036482301450552,4.239250850295723,0.33744726242875445,76.18814609523089
293.0882515,0.079,5.036482301450552,4.326428300338666,0.34434901400393575,77.75490600980828
293.11762,0.079,5.036482301450552,4.231066960740111,0.336754130210937,76.04106459543083
293.147324,0.079,5.036482301450552,4.228240564634904,0.33657279620789105,75.99026838473442
293.1764845,0.079,5.036482301450552,4.390652500387959,0.3495484860368192,78.90914832973694
293.205507,0.079,5.036482301450552,4.267056857307172,0.33972843731901053,76.687877816548
293.23467700000003,0.079,5.036482301450552,4.345462699991224,0.3459810911768484,78.09699372124034
293.264075,0.079,5.036482301450552,4.202241583277982,0.3345461652054546,75.52301266906709
293.293779,0.079,5.036482301450552,4.2560602714815605,0.3388076846929323,76.49024632055573
293.32293000000004,0.079,5.036482301450552,4.364187754128351,0.3473992748030027,78.433521851002
293.35197200000005,0.079,5.036482301450552,4.288275378250824,0.341328554071086,77.06921872574824
293.38132,0.079,5.036482301450552,4.273111784486904,0.3401675503597777,76.79669743889548
293.4100555,0.079,5.036482301450552,4.474013364571983,0.3562221352093251,80.40731626632744
293.43906749999996,0.079,5.036482301450552,4.193403587722347,0.33388718152496955,75.36417552534515
293.468406,0.079,5.036482301450552,4.372917679685036,0.34812485357146467,78.59041675229496
293.4974975,0.079,5.036482301450552,4.264888314166976,0.33948625564227963,76.64890459051973
293.5270635,0.079,5.036482301450552,4.233819249343042,0.33699242784746497,76.09052894033076
293.556521,0.079,5.036482301450552,4.297121198097096,0.3420055749708128,77.22819648823022
293.585691,0.079,5.036482301450552,4.317638521941049,0.3436508828417887,77.59693542860154
293.614505,0.079,5.036482301450552,4.40417912983637,0.35054091845164964,79.15224996655554
293.643537,0.079,5.036482301450552,4.253548446518637,0.33857827590320483,76.44510360690208
293.672954,0.079,5.036482301450552,4.287809344675393,0.34132855407053847,77.0608431340732
293.7023425,0.079,5.036482301450552,4.261870223054929,0.33923291159746055,76.59466322224655
293.7316225,0.079,5.036482301450552,4.320453998755013,0.34387539549816015,77.6475353969462
293.76072250000004,0.079,5.036482301450552,4.314860413892266,0.343426663178527,77.54700705461201
293.78965500000004,0.079,5.036482301450552,4.371046424862997,0.34788265742669827,78.55678641504964
293.81856849999997,0.079,5.036482301450552,4.320839272116806,0.3438753954987389,77.65445955977862
293.84766049999996,0.079,5.036482301450552,4.3170927460927375,0.34361546027243717,77.58712670259433
293.8769595,0.079,5.036482301450552,4.259069633876465,0.3390488987683721,76.54433081564535
293.90610000000004,0.079,5.036482301450552,4.363649220907519,0.34739927480313065,78.42384329005931
293.93514200000004,0.079,5.036482301450552,4.286890456966455,0.3413285540714269,77.0443288126787
293.96448050000004,0.079,5.036482301450552,4.274693706881694,0.3403875328660708,76.8251278712482
293.9935725,0.079,5.036482301450552,4.359946479805629,0.3471701383619785,78.3572973389029
294.02236700000003,0.079,5.036482301450552,4.363047765542401,0.34742341202616844,78.41303388744419
294.05170499999997,0.079,5.036482301450552,4.201135262835953,0.33454616520637437,75.5031297920112
294.081083,0.079,5.036482301450552,4.3505774178996175,0.3464605322406174,78.18891582941504
294.11013449999996,0.079,5.036482301450552,4.294364712656027,0.34201727130015075,77.17865671742878
294.1387905,0.079,5.036482301450552,4.472052779021043,0.3562221352090474,80.3720804702724
294.16769450000004,0.079,5.036482301450552,4.2214534409680065,0.3363124704744214,75.86828967015472
294.1969045,0.079,5.036482301450552,4.37597232515302,0.3486224115281993,78.64531507829697
294.2258575,0.079,5.036482301450552,4.295364099327885,0.34222794211260954,77.19661777244768
294.2550285,0.079,5.036482301450552,4.309285398618634,0.34340307813061566,77.4468124463781
294.28418899999997,0.079,5.036482301450552,4.297547156711146,0.3424740530060558,77.23585184958151
294.3133095,0.079,5.036482301450552,4.32054598804304,0.3443490140053604,77.6491886355874
294.342381,0.079,5.036482301450552,4.310461256539703,0.34362726698618207,77.4679450564173
294.37155199999995,0.079,5.036482301450552,4.2898891582423335,0.3420055749725891,77.09822170530774
294.4006335,0.079,5.036482301450552,4.337254470762334,0.3457538212383262,77.9494747869385
294.429704,0.079,5.036482301450552,4.293770374606624,0.3422630791517022,77.1679752277654
294.458953,0.079,5.036482301450552,4.284735592566428,0.34153837696486394,77.00560142203295
294.488104,0.079,5.036482301450552,4.322445827881345,0.34457444015501393,77.68333270496895
294.5170865,0.079,5.036482301450552,4.333800856763807,0.3455149120900024,77.8874061674658
294.54602950000003,0.079,5.036482301450552,4.333533743363892,0.34551491209074536,77.8826055846611
294.574815,0.079,5.036482301450552,4.380439402894397,0.34931650643333206,78.72559774700365
294.60391649999997,0.079,5.036482301450552,4.239533662489064,0.3381318212136621,76.19322881797241
294.63314549999996,0.079,5.036482301450552,4.3402097496462995,0.3462326321537286,78.00258728896182
294.6623155,0.079,5.036482301450552,4.254509477796148,0.3394862556442157,76.46237533578974
294.691566,0.079,5.036482301450552,4.314240237907857,0.34431344736613334,77.53586120357052
294.720598,0.079,5.036482301450552,4.316790624730857,0.34459818639643786,77.58169695397358
294.749867,0.079,5.036482301450552,4.2435759236656905,0.338784729827459,76.26587665032666
294.779156,0.079,5.036482301450552,4.310464915204823,0.3441238826415417,77.46801081023148
294.808039,0.079,5.036482301450552,4.363289559200998,0.34836738721193045,78.41737942188806
294.83721,0.079,5.036482301450552,4.226105165773304,0.33743587660284086,75.95189083025971
294.8665585,0.079,5.036482301450552,4.309430650607857,0.3441120417772971,77.44942292642904
294.8956695,0.079,5.036482301450552,4.294287908654845,0.34293205654469283,77.17727638994418
294.924761,0.079,5.036482301450552,4.314551588719003,0.3445744401569337,77.54145682457153
294.95423700000003,0.079,5.036482301450552,4.183023115255736,0.33412143723889354,75.17761686657445
294.9833975,0.079,5.036482301450552,4.40971888538578,0.3522323660772654,79.25181088428252
295.012539,0.079,5.036482301450552,4.18838289554026,0.3345461652090236,75.27394325483884
295.042371,0.079,5.036482301450552,4.205051191187957,0.3358945296069079,75.57350716101264
295.071324,0.079,5.036482301450552,4.450027500787486,0.3554498107739081,79.97624045629226
295.100594,0.079,5.036482301450552,4.117627945402697,0.32889109976925,74.00232978623143
295.13052600000003,0.079,5.036482301450552,4.250527171998799,0.33947473179734616,76.39080502617641
295.1596865,0.079,5.036482301450552,4.338600017409402,0.3464725352967012,77.97365705596314
295.1889745,0.079,5.036482301450552,4.2147508183791365,0.33656146932052783,75.74782961552351
295.2185395,0.079,5.036482301450552,4.257908854186009,0.33994785203067,76.52346919273981
295.2479575,0.079,5.036482301450552,4.258726425533333,0.33992474239863874,76.53816264860097
295.27752350000003,0.079,5.036482301450552,4.217426371596399,0.3365614693198448,75.7959148661022
295.3072075,0.079,5.036482301450552,4.226440869943119,0.33721969176083944,75.95792413171742
295.33707000000004,0.079,5.036482301450552,4.168805747988553,0.3325659130043973,74.92210123593746
295.3665365,0.079,5.036482301450552,4.344303679961643,0.34647253529532845,78.07616372309694
295.39545,0.079,5.036482301450552,4.330606963566079,0.3452644125899642,77.83000527043134
295.4251745,0.079,5.036482301450552,4.1157719120158465,0.328038843587047,73.96897300980355
295.45497750000004,0.079,5.036482301450552,4.310190815343356,0.34340307813039483,77.46308466619622
295.48445449999997,0.079,5.036482301450552,4.208888749231527,0.33520775546489634,75.64247605273368
295.51439600000003,0.079,5.036482301450552,4.179962916156741,0.33278724333456694,75.12261873028383
295.5439715,0.079,5.036482301450552,4.317940708858693,0.34363907450727244,77.60236635539557
295.57345799999996,0.079,5.036482301450552,4.207632267750527,0.3347701402842569,75.6198944698029
295.60337949999996,0.079,5.036482301450552,4.194575508301889,0.3336643860555631,75.3852373731761
295.633025,0.079,5.036482301450552,4.288954240460137,0.3410724537403455,77.08141929018949
295.6624925,0.079,5.036482301450552,4.247869448211346,0.3376751404769434,76.34304020749738
295.6920875,0.079,5.036482301450552,4.255721103920402,0.3381318212089526,76.48415077475936
295.721633,0.079,5.036482301450552,4.266793667495125,0.3388076846902613,76.68314774876971
295.750768,0.079,5.036482301450552,4.3819844507066215,0.34778587330659266,78.75336546648967
295.7799365,0.079,5.036482301450552,4.261406603303746,0.338040386259892,76.58633101200866
295.8095405,0.079,5.036482301450552,4.257063163187285,0.33756116298840744,76.50827036831598
295.839254,0.079,5.036482301450552,4.232712066093558,0.33555642048122175,76.07063055683219
295.869392,0.079,5.036482301450552,4.140593918990152,0.3281572473572435,74.41507605029793
295.89937150000003,0.079,5.036482301450552,4.2810241562317515,0.3391638833778579,76.9388991994764
295.928699,0.079,5.036482301450552,4.328892317169983,0.3428262547091823,77.79918951200122
295.958224,0.079,5.036482301450552,4.227738336943765,0.33468051426649553,75.98124230959596
295.988213,0.079,5.036482301450552,4.199292846946971,0.33225654470734295,75.47001775031445
296.0178075,0.079,5.036482301450552,4.346856603183482,0.34375719437755264,78.12204505785726
296.0472045,0.079,5.036482301450552,4.2590491658183,0.33667477253862405,76.54396296211159
296.077006,0.079,5.036482301450552,4.232292829801706,0.33445665906516836,76.06309600957842
296.10677799999996,0.079,5.036482301450552,4.269803517343745,0.33734481761801915,76.73724100441544
296.1365305,0.079,5.036482301450552,4.239802178482845,0.3348934544587995,76.19805460830317
296.166095,0.079,5.036482301450552,4.327113436092945,0.3416784022666224,77.76721932288773
296.19557050000003,0.079,5.036482301450552,4.267870490552024,0.3369016080271714,76.70250049652515
296.2256685,0.079,5.036482301450552,4.153067244816281,0.3277378373765495,74.63924763246986
296.25519299999996,0.079,5.036482301450552,4.4424436071916515,0.35044264967375144,79.839942130561
296.284303,0.079,5.036482301450552,4.272075812044138,0.3368902589918273,76.77807886155543
296.314046,0.079,5.036482301450552,4.256043843543539,0.3355564204754016,76.48995107637552
296.3442135,0.079,5.036482301450552,4.154795065523137,0.3275231709577401,74.67030016063792
296.37419350000005,0.079,5.036482301450552,4.3120912409603385,0.33983233527183304,77.49723926323776
296.40384700000004,0.079,5.036482301450552,4.247926324906411,0.3346805142614494,76.3440623998861
296.433362,0.079,5.036482301450552,4.3556585652871505,0.3430614585996485,78.28023460557705
296.462828,0.079,5.036482301450552,4.264721602791193,0.33578175086553674,76.64590844070402
296.4926695,0.079,5.036482301450552,4.248907705423481,0.3344454741621216,76.36169984689029
296.52272849999997,0.079,5.036482301450552,4.205295619855566,0.3309481259707215,75.57790005204347
296.5523915,0.079,5.036482301450552,4.365970752330581,0.34354463702843824,78.46556603340973
296.582085,0.079,5.036482301450552,4.197939550777845,0.33028141129923516,75.4456962062765
296.611878,0.079,5.036482301450552,4.33771376802882,0.3412120971536144,77.95772931314511
296.641472,0.079,5.036482301450552,4.255957978258496,0.33468051425946177,76.4884078987924
296.6713125,0.079,5.036482301450552,4.269011244288921,0.33556767980846613,76.7230022114353
296.7009465,0.079,5.036482301450552,4.319178809219902,0.33937105234743403,77.62461759141144
296.730502,0.079,5.036482301450552,4.294608549167556,0.33734481761260876,77.18303896618444
296.76032299999997,0.079,5.036482301450552,4.244987169087426,0.333364083414149,76.29123966284098
296.79003550000004,0.079,5.036482301450552,4.328251178466858,0.33983233526796175,77.78766691734806
296.819818,0.079,5.036482301450552,4.22652107318302,0.33181558720542026,75.95936555058472
296.849808,0.079,5.036482301450552,4.269214941148498,0.3351066658054063,76.72666306724322
296.8792735,0.079,5.036482301450552,4.380621510294633,0.3437808280908213,78.72887059536865
296.9087595,0.079,5.036482301450552,4.265533529175037,0.33464691687450016,76.66050044484233
296.938443,0.079,5.036482301450552,4.324876415945626,0.33917538611801334,77.72701542275996
296.968165,0.079,5.036482301450552,4.257138705505776,0.33378688673720147,76.50962802074109
296.9979965,0.079,5.036482301450552,4.295041529598414,0.3366747725291761,77.19082052417372
297.0278285,0.079,5.036482301450552,4.258825063051821,0.3337757465927423,76.53993536975725
297.05745249999995,0.079,5.036482301450552,4.357128494902405,0.34145674850702606,78.30665229498292
297.0869275,0.079,5.036482301450552,4.302224879804777,0.3371287494012509,77.31992025294711
297.1168385,0.079,5.036482301450552,4.231644600808246,0.33158455277147003,76.05144598767575
297.14649199999997,0.079,5.036482301450552,4.378352830720558,0.3430849967368356,78.6880977095601
297.1759475,0.079,5.036482301450552,4.288341125942032,0.33599609523726454,77.0704003483698
297.2058885,0.079,5.036482301450552,4.238033432267165,0.33202489596955975,76.16626656370653
297.2358385,0.079,5.036482301450552,4.28676024054524,0.33579302532446453,77.04198855302577
297.265363,0.079,5.036482301450552,4.362413365087039,0.3416784022582631,78.40163239310407
297.294948,0.079,5.036482301450552,4.270133113141595,0.3344342900061187,76.74316452573696
297.3244035,0.079,5.036482301450552,4.40180452371309,0.3447288492266,79.1095733605636
297.3540465,0.079,5.036482301450552,4.217309317800248,0.33029231938300535,75.79381116617098
297.383968,0.079,5.036482301450552,4.318856106906949,0.3382347446571868,77.61881796033681
297.4135125,0.079,5.036482301450552,4.325081446694616,0.33872735624300937,77.73070025133221
297.4431755,0.079,5.036482301450552,4.284102753733507,0.33554516188787287,76.99422799329282
297.4725625,0.079,5.036482301450552,4.407207320275182,0.3451809934417142,79.20667284071509
297.501909,0.079,5.036482301450552,4.296284474649805,0.33645956158186957,77.21315882933843
297.5314335,0.079,5.036482301450552,4.3540481070858705,0.3409910478368246,78.25129132549
