T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
193.659079,0.9019419660806632,0.29571668126225903,24.654050009831845,3.932098392724889,0.5188359718279651,69.79725001859198
193.6881545,0.9019243548365232,0.2956629662031257,24.64769190062442,3.472913291835193,0.5194889651601314,61.64661273138611
193.7174705,0.901906333063907,0.29560879860487055,24.641281207555213,3.5567581146614606,0.5196432059363705,63.13511318310538
193.74666100000002,0.9018884086363524,0.295554854667174,24.63489796432872,3.5889995142382145,0.5212533223424589,63.707619932998085
193.77580899999998,0.901870522177406,0.2955009810619342,24.62852401924329,3.585541186283391,0.5217559366163762,63.64642921509965
193.8048805,0.9018526313803356,0.2954472406655694,24.622166805647304,3.674156470690341,0.521710419767083,65.21962822031493
193.834086,0.90183482040729,0.295393244316669,24.615780290846473,3.4052144116024805,0.5223613084967265,60.44584927128863
193.863253,0.9018167463990994,0.29533931088463755,24.60940219470552,3.7185728484207927,0.520738560725289,66.00846952725686
193.892584,0.9017989642846422,0.29528506585269754,24.60298823390977,3.2111415595830333,0.5199912340460818,57.0012233931547
193.9220755,0.9017806696963232,0.29523051553919055,24.59653917215883,3.55995441534219,0.5199603611175196,63.19322593548604
193.9515135,0.9017626713913104,0.29517605571727595,24.5901018043053,3.3584224315409683,0.5170190657606079,59.61599168101641
193.98075699999998,0.9017444234839394,0.29512194732576824,24.58370696203715,3.8968472829062937,0.5218269659280939,69.17388848583165
194.00998900000002,0.9017266460161556,0.29506785183815815,24.577314626171287,3.4310950687662944,0.5176662611401106,60.906396758470414
194.0396105,0.901708393245946,0.29501302700200027,24.570837105842042,3.4349052291179123,0.519661223063663,60.974224480110244
194.06951800000002,0.901690116633836,0.29495766406923496,24.56429703201028,3.1089926947768807,0.5138477300781205,55.18901103475003
194.0988375,0.9016714914667964,0.2949033810511296,24.5578855266593,4.231067461587939,0.5204262389665413,75.1076574876997
194.1278405,0.9016539215797612,0.29484967566199805,24.551543217960848,3.523019335646097,0.5169753130257323,62.53895736192109
194.15741200000002,0.901635668000004,0.2947949090059618,24.545076574353203,3.4998516868049907,0.51496843568512,62.127892173589
194.1866555,0.9016173769380228,0.2947407412881535,24.538681639064524,3.9567870337707167,0.5227619003341705,70.23943488551578
194.215926,0.901599509779143,0.29468651505799354,24.532280779769255,3.4737964563192345,0.5158847373764858,61.66575544972256
194.2450585,0.9015811661081048,0.29463253602562295,24.525910077111476,4.137497247636081,0.5180434223722065,73.44779390476482
194.27463749999998,0.901563451072236,0.2945777210317629,24.519441710512734,2.9071450654972875,0.5126087334381564,51.607059182641876
194.30477000000002,0.9015445349583326,0.2945218713278009,24.512852278209486,3.411616953776395,0.5238679556108188,60.56253818500797
194.3344175,0.9015261148937842,0.2944669116960029,24.506368879576897,3.5282035180230444,0.5138623381639671,62.63236440195463
194.363623,0.901507779868076,0.29441276282081463,24.49998211088246,4.025403966611555,0.5172487337798121,71.45884658455361
194.3930385,0.9014898886833036,0.29435821593906314,24.493549389021005,3.299638209161864,0.5164191317611575,58.5752592374245
194.422591,0.9014712736019648,0.294303406249408,24.48708667581845,3.8763915380335456,0.5141593648729138,68.81401571611987
194.45215100000001,0.9014531932342909,0.29424857384925845,24.48062228921048,3.3298552565783197,0.5183955827931603,59.11204606308835
194.481852,0.9014345489761786,0.29419347101974586,24.47412703257117,3.735622556069927,0.5152323941803394,66.31549300632638
194.5112405,0.9014162739444506,0.29413893917817985,24.46770007963844,3.7862701862824437,0.5141149394979329,67.21481049187105
194.540736,0.9013979985358792,0.2940841999971832,24.46124968895817,3.6916964751340755,0.5146416057874093,65.53612092439963
194.57012450000002,0.9013795708601344,0.2940296506124274,24.454822658706902,4.016681685215978,0.5144926718736457,71.30558130176857
194.59955100000002,0.9013614092278236,0.2939750218975324,24.44838727705374,3.7002836683616867,0.5119763716712926,65.6889761925671
194.62913,0.9013429145728302,0.2939201011877281,24.441918501560604,3.8433209063808698,0.5125549378604148,68.22844847093272
194.6588045,0.9013245433965248,0.29386499418931716,24.435428795631395,3.5869942081954926,0.5124430272864562,63.678217803262264
194.688567,0.901305909740446,0.29380971473040285,24.42891979739397,3.735684906065393,0.5117505154036012,66.31806470038228
194.718127,0.9012874089156588,0.29375480240771024,24.422455037217425,3.851445285901912,0.5122562234005483,68.37332681241882
194.747523,0.9012690080406934,0.2937001858518654,24.416026094425696,3.9576704164074608,0.5129146057001367,70.25932432237822
194.7767665,0.9012506922830752,0.29364584382370285,24.40963045313936,4.068003647633458,0.5132021687177252,72.2182626446795
194.8062425,0.9012324624074518,0.29359106084092307,24.40318391087175,3.6706435974102853,0.5103765531993326,65.1642334219752
194.83579500000002,0.9012138362795864,0.2935361266827303,24.396720583103157,3.958601706525184,0.5123589115806119,70.2765208366029
194.8651035,0.9011954910669356,0.29348163717624415,24.390310564151125,3.974426057699296,0.5140455490650023,70.5576696889401
194.89462550000002,0.901177150448084,0.2934267417486818,24.383853793317197,3.703757656335976,0.51231842615333,65.75272283937582
194.9243685,0.9011585180857244,0.2933714262384463,24.37734862733523,3.741537060859046,0.5099623387938313,66.42363119901562
194.9541955,0.901139880616088,0.2933159452782613,24.37082502720771,3.6634286410504573,0.5126983570911615,65.0371775199877
194.98385100000002,0.901121122627036,0.2932607741456352,24.364338873112874,4.010270516297211,0.5112710140994853,71.19491854067965
195.0133995,0.901102680075462,0.2932057929573396,24.357876057057815,3.8186566931579424,0.50828765598937,67.79338486714275
195.042807,0.9010840360940168,0.2931510650759255,24.351444014664573,4.211213721785276,0.5113187122424627,74.76276471386741
195.07226400000002,0.9010657507413136,0.2930962360036332,24.345001078229743,3.7815692411448296,0.5112494412472772,67.13538715687801
195.102034,0.9010470244329865,0.29304081509662533,24.338489611216957,3.8398284214283263,0.5100739053908049,68.16989813929501
195.1318995,0.9010283256225988,0.2929852070533475,24.331957183353087,3.702514148327316,0.5066739539777236,65.73231729769657
195.1614595,0.9010094586591996,0.29293015859726307,24.32549150375441,4.2797417797813475,0.5108743744841155,75.98032705717495
195.1906075,0.9009911240177382,0.29287586837751084,24.31911586827866,4.2502031080580105,0.5112038726250141,75.45614849710842
195.2201215,0.9009727556198144,0.29282088731913564,24.312660101041654,3.783704393332158,0.5093759795847536,67.17435773476173
195.24994099999998,0.9009539399522396,0.2927653277963349,24.306137431305608,3.8288853396172824,0.5078960983012925,67.9766993532955
195.279406,0.9009351662816664,0.2927104195240008,24.299692224960253,4.246733476763906,0.5102153355107891,75.3952681953338
195.3088975,0.900916777297188,0.2926554526434056,24.29324114133176,3.808861003498903,0.5108674216322944,67.62162187301566
195.3384535,0.9008979497686836,0.2926003562703058,24.286775866140246,4.1514188520827675,0.511046341241502,73.7035470130869
195.3679755,0.9008794592877538,0.29254531399131883,24.280317944158917,3.8148489514681887,0.5075653668222425,67.72835981390966
195.3979975,0.9008606541849948,0.2924893299524898,24.273750559472926,3.4694287890483526,0.5072949900964631,61.59601113544564
195.42779000000002,0.900841511180029,0.29243376435571083,24.26723328908111,4.068534800201278,0.5120600538331052,72.2327309565932
195.45702599999998,0.9008229756063272,0.2923792274420932,24.260837667879482,4.1200466618819656,0.5108078482644198,73.14750168748775
195.486689,0.9008045160732484,0.2923238846331491,24.25434854590195,3.4331295591343776,0.5112991244694889,60.95213736619803
195.5168895,0.9007854195134024,0.2922675292891158,24.247741743821077,3.3244928552220956,0.5112354271186569,59.02358152319638
195.546717,0.9007662584099804,0.2922118603432347,24.24121644437162,3.8124249749808627,0.5130768522079172,67.68662381365935
195.5759875,0.900747613494272,0.2921572216368348,24.234812903686688,3.9813921965322456,0.5156255299617627,70.68672696705589
195.6054905,0.9007291379452648,0.29210213956340736,24.22835840189699,3.499942008920858,0.5117081809372114,62.139125525521294
195.6355385,0.9007101775789754,0.29204603029596454,24.22178456645263,3.2960559979380366,0.5142829015306138,58.51945496822247
195.66540750000001,0.9006909894619213,0.29199024558102354,24.215249788926112,3.734060334833487,0.5122085344092866,66.29616647806641
195.6949105,0.9006722354071333,0.2919351349158095,24.208794982564072,3.752671695191335,0.5133980895962729,66.62681216087537
195.72444000000002,0.9006534913923254,0.29187996527017906,24.202334274479565,3.6935330960095065,0.5141059483585791,65.57704407465594
195.753962,0.9006346830030008,0.2918248001403958,24.19587510173458,3.738094567550538,0.5159298210420664,66.36842397133324
195.7837125,0.9006159278975094,0.2917691984107289,24.18936582660387,3.371329778783343,0.5117360724638985,59.85684846920659
195.81363900000002,0.9005968077254862,0.2917132579863842,24.182817931940743,3.5059297035224337,0.512568992081832,62.246826145025366
195.84330599999998,0.900577807469855,0.2916577929542615,24.17632670359212,3.7320941610336833,0.5141730708972359,66.26252594745922
195.87291199999999,0.900558996834471,0.291602432341236,24.169848709315406,3.644066257281615,0.5148177813935075,64.69981566008124
195.9025105,0.9005400533295603,0.29154707612380143,24.163372241685337,3.803766497602548,0.514197618552214,67.53548312867177
195.932051,0.9005212314260485,0.2914918187643372,24.156908349375236,3.7558946708057506,0.5093842544059444,66.68573583044439
195.961523,0.900502341006573,0.29143667994899297,24.150459329044807,3.920106061789844,0.5110887159448677,69.60152232981758
195.99123600000001,0.9004835858091321,0.2913810805368366,24.143957453669245,3.494295848200141,0.5107063036524521,62.04145624536436
196.0210175,0.9004643663270143,0.29132534314353126,24.137440466595773,3.8771718925455314,0.5152574207385112,68.83966680790562
196.05042500000002,0.9004455025679239,0.2912702960610957,24.13100519886827,4.011362791481612,0.5113560864935235,71.22246845412808
196.079909,0.9004267403732858,0.2912150961408209,24.12455306740924,3.8170185157819425,0.510949469982665,67.77206614723735
196.109221,0.9004077577729779,0.2911602086546881,24.11813845170347,4.271337338955808,0.5126552261804556,75.83884381419207
196.138617,0.9003891952016692,0.2911051542628617,24.11170532784942,3.7234339992870873,0.5098918696079288,66.11086921751313
196.16812,0.9003700839406168,0.29104988977943513,24.105248659593315,4.127857718889712,0.5108678104083745,73.2917865002206
196.1978135,0.9003513635298994,0.29099425862995815,24.098750169543518,3.496787561146067,0.5082124583572926,62.08707889664963
196.2276025,0.9003319864590382,0.2909384386389647,24.092230645092453,4.041673712716207,0.5132295247952763,71.762014815837
196.25687649999998,0.9003131224101827,0.2908835739812803,24.085823699488945,4.206348112785057,0.5144070880446804,74.6861300829502
196.286341,0.9002943854096304,0.29082834256968393,24.07937492666212,3.8345317108174624,0.5118288421013473,68.08453241411422
196.3160155,0.9002752555348502,0.29077270763567953,24.07288005433737,3.952954999106719,0.5076694276884518,70.18743741048563
196.345759,0.9002562274730127,0.2907169333752314,24.066369939641703,3.7474280146815295,0.5063773857108966,66.53837787395577
196.3752735,0.900236987291493,0.29066157865389247,24.059909806866283,4.251939502809505,0.510503648523867,75.49659592332063
196.4043145,0.9002182327607389,0.29060710236779985,24.05355317555299,4.3777726919655455,0.5119006180986951,77.73110879863557
196.43376,0.900199581288063,0.29055185754694735,24.047107863798594,3.7322882511580984,0.5098948838251168,66.27018962863511
196.4632555,0.900180284511073,0.29049650905124125,24.040651463032948,4.294471298405155,0.5099490140875974,76.25250640497626
196.493235,0.9001615476860565,0.29044024219030584,24.03408896744201,3.0988822890010694,0.5071503420674017,55.02384118967048
196.522871,0.9001416044783486,0.2903846099648346,24.027601513584855,4.711337328511701,0.5172007737002985,83.65490609481776
196.551878,0.9001232899874712,0.29033014878535746,24.021251604425995,3.8251218515922374,0.5128468872414232,67.91940161545023
196.5813885,0.900104137213644,0.29027473240881374,24.01479132424218,3.983691359459983,0.5113098385109358,70.73520967492725
196.6106205,0.9000851514337029,0.29021982918703754,24.008391860959723,4.144215835114204,0.5145511564805503,73.58574642363183
196.64039050000002,0.9000663374604907,0.2901639054304136,24.00187446290368,3.2608270140814524,0.5078318196807543,57.90025701870159
196.67017950000002,0.9000466340561893,0.2901079357940279,23.995352746101485,4.093432025207882,0.5122949886036798,72.68448424041644
196.6994155,0.9000277741073474,0.2900529952467744,23.988951941353307,3.9448702037167203,0.513830445867063,70.04678736828726
196.7287965,0.9000087649989593,0.28999777229190365,23.982519233180216,3.8861938381466294,0.513702035692804,69.00512423682093
196.75795599999998,0.8999896959595527,0.2899429558056373,23.976134862517256,4.227615195763648,0.515495269680695,75.06780263425351
196.787657,0.8999709528878432,0.28988711125656036,23.969631768930203,3.2118997161955263,0.5120175828208441,57.03239714055876
196.81719800000002,0.8999511596004607,0.28983155741044614,23.96316354245922,4.4622989833058755,0.5156827622138431,79.23548175346733
196.8461935,0.8999326030445226,0.28977701957025703,23.956814595546764,3.904957185343415,0.5146757753788713,69.33917606341646
196.875273,0.8999134963253015,0.28972231392343073,23.950447093155155,4.337022030886527,0.5137178115099811,77.01146686199147
196.9047685,0.8998948099091179,0.2896668156260147,23.943988331832106,3.3570610730856036,0.5107658254914363,59.61072399293535
196.934466,0.8998751406073506,0.28961092700293806,23.937485165164055,4.03347123596007,0.5141037540102618,71.62184679076151
196.96375899999998,0.8998561700546932,0.28955578953267164,23.9310704048228,3.845392031690461,0.5118284635430442,68.28236441344036
196.992972,0.8998370052113125,0.289500792650158,23.924672992447135,4.139722721911017,0.5165151072441417,73.50900706916637
197.022204,0.8998181175566342,0.2894457499912936,23.918271246776598,3.813916975890048,0.5128394046487319,67.72389282195994
197.05156549999998,0.8997989063930102,0.2893904533962524,23.911840965627572,3.9311139757247235,0.5134459804339697,69.80518725971982
197.0806795,0.899779828507276,0.2893356129146049,23.90546471291592,4.077894050271591,0.5133113423173032,72.41180435286412
197.1099115,0.8997609187255603,0.2892805401239935,23.89906244012242,3.710962970086238,0.5167175878742825,65.89636042968856
197.1390975,0.8997416652819276,0.28922554394534267,23.89267006361672,4.0852963279506325,0.5186381068705088,72.54370722585043
197.16857349999998,0.899722794290252,0.2891699910993006,23.88621398814449,3.3247478279469136,0.5128536444782308,59.03863139140925
197.19817949999998,0.8997031398996973,0.2891141828989573,23.879729252665502,3.9052251358300003,0.5147046474446163,69.34657893769271
197.2270305,0.8996840773080133,0.28905978790474846,23.87340970699487,4.286284677757728,0.5183468239653437,76.11343745340393
197.25581599999998,0.8996653888827061,0.2890055065578705,23.867104328667647,3.990438556605207,0.5155587521057827,70.86018941822435
197.285166,0.8996463908076724,0.2889501505818964,23.860675111773467,3.5768886918516514,0.5202927767806612,63.516782423064754
197.3144285,0.899626941665133,0.2888949494262833,23.854264872971722,4.138653361377013,0.5136958429410501,73.49258048277211
197.34347,0.8996080367297276,0.28884015507183014,23.847902858157394,3.8857729791022217,0.5135485888745053,69.00224756079588
197.372401,0.8995888555057022,0.28878555918786214,23.84156486216234,4.327041220797886,0.5188692654368074,76.83838173523806
197.401465,0.8995700743373395,0.28873070223607855,23.835197538975493,3.743262561592769,0.516148535395232,66.47201421660746
197.4305445,0.8995506968430723,0.28867580589874214,23.828826627399618,4.31781869616994,0.5142310819628909,76.67509496091303
197.459414,0.8995318740849884,0.2886212959605754,23.822501531712025,4.0259836840160474,0.5155757902162071,71.49296235750901
197.48905000000002,0.8995127508525966,0.2885653283341704,23.81600830071359,3.349225953268167,0.5083150355477598,59.475366745675636
197.51861050000002,0.8994928983145023,0.2885094927549367,23.80953140744934,4.1886102523163,0.5163608613150328,74.38134505051228
197.547934,0.8994738524133268,0.2884540944230793,23.803106239200055,3.724046135688608,0.5135623299889177,66.13182580614608
197.57762000000002,0.8994542892273928,0.28839800067137633,23.796601434598664,3.791286692163839,0.5122015277271669,67.32610478515988
197.6069475,0.8994347437046656,0.28834257386022233,23.79017497770043,4.26324433860462,0.5116536579946669,75.70742435873937
197.63591250000002,0.8994156306841233,0.2882878219166478,23.78382775101997,4.307454038625701,0.5135954509827843,76.49274877906751
197.66497700000002,0.8993965411509508,0.2882328716544828,23.77745851568662,4.131074840614083,0.5119566338200462,73.36079880620574
197.69433850000001,0.8993772751063795,0.28817734944711654,23.77102398547312,3.8959217659558676,0.5103355205042963,69.18510483058357
197.7236125,0.8993577714782298,0.2881219822506089,23.76460841914997,4.214846305228,0.512859762595128,74.848913807459
197.752768,0.8993385989568833,0.2880668287901593,23.758218611186432,3.9975560939149317,0.5139528515913584,70.99041326525254
197.78227049999998,0.8993192296997026,0.2880110083400152,23.75175253707529,3.7095066072020204,0.511344942043859,65.87531148361566
197.8114685,0.8992995760238772,0.28795575353665676,23.745352984250427,4.370657033911233,0.5146845864326409,77.61660494483813
197.8406245,0.8992805875706184,0.28790056779016165,23.738962420793992,3.7469600765843607,0.5118708051429551,66.54085214487537
197.8699825,0.8992609670132993,0.2878449891607232,23.73252736213484,4.106085606200226,0.5149149383058123,72.91866029236527
197.8992485,0.8992416890098094,0.28778957415375955,23.726112248083492,3.8900761689240695,0.5139631242832015,69.08283808893516
197.9289265,0.8992221678426158,0.2877333682572387,23.71960659643801,3.581846710619877,0.5098214851606615,63.609278032204664
197.95834200000002,0.8992023208023489,0.28767764877948687,23.713158259569454,4.2093423522507845,0.514256921070553,74.75308355101403
197.987555,0.8991831254354364,0.2876223023035702,23.706754088301548,3.7918913060724373,0.5142338507050216,67.33984707406275
198.01672200000002,0.8991635244764699,0.2875670324452235,23.700359775465948,4.218995044075301,0.5152243175085996,74.92498113026974
198.04612200000003,0.8991443681578802,0.28751131039642386,23.69391415180701,3.4595603429281145,0.5116655888584507,61.43840458376043
198.0758845,0.89912443466748,0.2874548903715668,23.68738881720707,3.7280422718270785,0.5141264385019878,66.2065957034717
198.10546349999998,0.8991047735762948,0.2873988072931983,23.680903476656507,3.6927642493606547,0.5137162473621509,65.5803021462856
198.134707,0.899085061047571,0.28734334962871233,23.674491461505454,4.17276379817926,0.5157339244584117,74.10491582158416
198.163962,0.8990658240724735,0.2872878594846632,23.66807668980948,3.6803029467450954,0.5134613512240169,65.35941740261738
198.1936475,0.8990460733954405,0.2872315418521581,23.661567280044924,3.61290075621495,0.5123345401930204,64.1626130056369
198.2234365,0.899026239746711,0.2871750167833935,23.65503492825325,3.550363444515171,0.511088846493938,63.0521987595152
198.25292050000002,0.8990063276574151,0.2871190595078823,23.648569214170102,4.010652264234097,0.5185329917670537,71.22686503305184
198.282469,0.8989868779975065,0.28706296887315536,23.642089109383065,3.4647924633266474,0.5114424369453247,61.53290919417049
198.3118955,0.8989668563963127,0.28700709891876736,23.635635513174797,4.164428441670757,0.5132634414814428,73.95831743863488
198.34105499999998,0.8989475470683664,0.28695172514424355,23.629240229109286,3.8122749843586163,0.5171770667844782,67.7044510864833
198.37069150000002,0.8989278593362244,0.28689543456265787,23.622740078245553,3.566921925293601,0.5134100574820468,63.347285844307535
198.40043500000002,0.8989078889441835,0.2868389295961238,23.616216203292826,3.701321461989335,0.5097886853823054,65.73438831147269
198.42989949999998,0.8988880346360417,0.2867829436239944,23.609753269218867,3.936523072125225,0.5144513595547561,69.9117254188954
198.459162,0.8988684145881315,0.2867273305893563,23.60333439093051,3.948748884411392,0.5155173229355231,70.12907736356287
198.48856949999998,0.8988488079030906,0.2866714310375213,23.59688345132918,3.722397442203546,0.5133613465621292,66.10932865392938
198.5181945,0.8988289703507993,0.2866151069356414,23.590384540169683,3.6393070893427852,0.5125726789622114,64.63386347938909
198.5479075,0.8988090485734628,0.28655860430379193,23.583866060497204,3.5802634341297175,0.5116445502874606,63.585458605551466
198.57730750000002,0.8987890693002655,0.28650268579851934,23.577415985597415,4.015389337139099,0.514811239759837,71.31352164360199
198.60666550000002,0.8987695446771602,0.28644683616351185,23.570974863798998,3.6170258491338734,0.5153074402250698,64.2387719721224
198.63633199999998,0.8987495984055013,0.28639038845185016,23.564465790460982,3.6164259897151894,0.5139543018470696,64.22832699288922
198.6656555,0.8987296355781094,0.2863345823025105,23.558031708859936,4.075431421069822,0.5141244074105198,72.38057217904506
198.69469700000002,0.8987101275678423,0.2862793019606384,23.551659241390105,4.0032367049368816,0.5150820297859611,71.09860402236549
198.7238525,0.8986905213033455,0.28622379371982337,23.545261495940697,3.9543501133363117,0.5134584173393208,70.23058876071549
198.75331699999998,0.8986708368439137,0.28616768607031273,23.53879567525973,3.635947825015049,0.5158092266115448,64.57586542076324
198.78303,0.8986507907223071,0.28611109388450606,23.53227504638832,3.666108633051702,0.5105893264638957,65.11174524659553
198.812369,0.898630747479845,0.28605520284697467,23.525836219385987,4.148882191096938,0.5134612577069898,73.68625863913094
198.841578,0.8986111826164768,0.2859995484056729,23.51942565068346,3.8443498573241164,0.5168575761483222,68.27782806654895
198.87087100000002,0.8985912914229245,0.2859437228168534,23.51299637222733,4.044536293302823,0.5117468149328208,71.83348311809023
198.8998855,0.8985715899472141,0.2858884170138806,23.5066279472882,4.217841545464969,0.5147788811233928,74.9117306707919
198.92927400000002,0.8985520521417244,0.2858323871666322,23.500177154959278,3.5593558809180705,0.5114304965670662,63.21678179251619
198.958937,0.8985318212209272,0.28577582258567513,23.493665824658613,3.8441674938894748,0.5148529425467347,68.27546797718017
198.988257,0.8985118883517232,0.2857199008080121,23.487229503271717,3.9964732779934833,0.5128768671257932,70.98076803591177
199.017714,0.8984920981761206,0.28566370643509287,23.48076282262697,3.6892036420453547,0.5128230784682384,65.52360952235713
199.0470565,0.8984719558601448,0.28560771921681233,23.474320992444113,4.182600373706932,0.5135400748830468,74.28702316494847
199.0762925,0.8984522975124813,0.2855519239986155,23.4679022580194,3.8561964617545414,0.5110674244728391,68.48999421963816
199.10541,0.8984322759096492,0.28549634379391553,23.461509255633743,4.373490871906338,0.5143422321865205,77.67792053755812
199.1345275,0.8984127553081368,0.28544075245795736,23.455115967723483,3.889422435871357,0.5124365061258915,69.0805633308419
199.16388899999998,0.8983927100798518,0.28538468398670336,23.448668814349933,4.076846912695189,0.5120376246493249,72.40966863890309
199.19324699999999,0.8983728344816556,0.28532861084782285,23.44222213598915,3.917890857505826,0.5115267023156559,69.58664379399866
199.223143,0.8983527701320644,0.28527149845827054,23.435657015740478,3.415467641505852,0.5096880617623352,60.66317815107853
199.2528365,0.8983321380377277,0.2852147612313854,23.429136059586654,4.1932215762633,0.5139071998459998,74.4773496638454
199.2819275,0.898312325297159,0.2851591639262863,23.422747121745648,4.164069426324105,0.5138495971239884,73.95980417167834
199.3112815,0.8982924899285694,0.2851030526220242,23.416300125489943,3.80826936682751,0.5117307677226919,67.64050667074137
199.34062799999998,0.898272294860614,0.2850469442237981,23.40985447500198,4.119895277368577,0.5127797254168769,73.17568077834994
199.369948,0.8982524460173975,0.2849908750606845,23.403414342335154,3.7920706102171793,0.5120377485721853,67.35322741026236
199.399386,0.8982322629968853,0.2849345687316196,23.39694798504077,3.9470869590488085,0.5134771450829201,70.10679231274835
199.4288505,0.8982122291136667,0.2848782001469957,23.39047549813357,3.777368542861044,0.5123633930524858,67.09253011783088
199.458067,0.8981919855950027,0.2848222945659163,23.384057183069398,4.319402390381817,0.513890061527284,76.72022565932322
199.487349,0.898172267017197,0.2847662521979777,23.377624171055505,3.74082185846368,0.5096733039063737,66.44382636160525
199.51687099999998,0.8981519096248058,0.28470973887288725,23.37113811942237,4.041600502452489,0.511779582280283,71.78643763707626
199.546202,0.8981318385675644,0.2846535795981147,23.36469371745579,4.018222469500798,0.5105524555054354,71.37143031711052
199.575827,0.8981117184524472,0.2845968456782522,23.35818440103987,3.6869474429940197,0.5100329608182401,65.48755658567327
199.6053755,0.8980912199364167,0.28454024649917314,23.35169157265503,4.136753521826539,0.5115173396676964,73.47725092352691
199.634657,0.8980711804023431,0.2844841471441075,23.34525709568768,4.040871458963137,0.5106475441662941,71.77441991126588
199.6642555,0.8980510237851664,0.28442742870116333,23.338752636315,3.7392578571332473,0.5084061996042151,66.41734141025336
199.69398,0.898030524475768,0.28437045689317303,23.33222015905393,3.8804503911874617,0.5135214133056647,68.92545338851063
199.7235705,0.898010170067977,0.28431373003884974,23.325716801896803,3.8925465229603398,0.509630644006017,69.14053329202164
199.7532065,0.8979898301045155,0.28425690406052073,23.319203114392874,3.7864442694581566,0.5106324219097944,67.25613434246587
199.7826215,0.8979693882676025,0.28420049005003195,23.312737671772656,4.133085496295501,0.5114842238649095,73.41353410072601
199.81222000000002,0.8979493279720544,0.2841437122353906,23.306231563550508,3.519345645028732,0.510943588177826,62.512243125747226
199.84191750000002,0.8979286083881773,0.28408673252155275,23.2997033574052,3.9919349793635908,0.5111612794397515,70.90682561505811
199.87147,0.8979083870478883,0.2840300190738005,23.29320668936246,3.7073066617585915,0.5099318207977525,65.8513242184194
199.901202,0.8978878422189766,0.28397294911325316,23.286670220753816,3.7789773732494485,0.5120351348545512,67.12460119826869
199.9306095,0.8978673482917038,0.2839164901273535,23.28020475491258,4.1526143027478355,0.5126768086900642,73.7616177011837
199.9602915,0.8978472266751991,0.28385949211783046,23.273678596252587,3.4408928582635836,0.5093945768814714,61.11972777632016
199.9901795,0.8978263282430925,0.2838020863130569,23.26710679578003,3.851943065507804,0.5125393673502912,68.42133676402102
200.019381,0.8978058968770051,0.28374598721023553,23.26068560391019,4.264129366759289,0.5143169455043389,75.7431685702594
200.048815,0.8977859230567182,0.2836894295735676,23.254212945670773,3.498940247407526,0.5102825864337283,62.15141718598836
200.07853899999998,0.8977651448719565,0.28363230258048383,23.247676165771562,3.8529513937812974,0.5122311820487384,68.43991593793916
200.108294,0.8977447446736303,0.28357510379173856,23.241132215062393,3.4746698791119455,0.5091731474949432,61.72071033081982
200.138514,0.8977238978602332,0.2835169985919882,23.2344856342585,3.317948737192604,0.5096654171547953,58.937062947229286
200.16803549999997,0.8977028270628035,0.28346022421504297,23.227992325813084,4.444648926212462,0.5138232517893473,78.95101154419726
200.196974,0.8976829241445787,0.28340455930587555,23.22162690658551,4.102400001718254,0.512033756426245,72.87182235918799
200.2267635,0.8976626376381092,0.28334724529887867,23.215073942191477,3.369375009295337,0.5086859985086039,59.85113751236982
200.257071,0.8976415274543567,0.28328892200943134,23.20840665796483,3.4586332732678886,0.5094132540825516,61.43686278772344
200.2869475,0.897620495053444,0.2832314156051279,23.2018338191087,3.9487296347832,0.5096236811681236,70.14284085311482
200.316363,0.8975999582622444,0.2831747843683743,23.195362040368305,4.110062220370927,0.5106662139605223,73.00889299048886
200.34580499999998,0.8975795418715695,0.28311809000644583,23.188884071933753,3.98244407482266,0.5049763178527713,70.74218489120878
200.37517050000002,0.8975589429271389,0.28306153087193997,23.18242257562535,4.260947294647562,0.5104631573119164,75.68962585286664
200.4048105,0.8975386081320204,0.2830044307839261,23.175900313141963,3.638231626792195,0.5058129512019219,64.62818618393466
200.434649,0.8975176007944915,0.2829469358397709,23.169333997737816,3.967091200099695,0.5089729158445175,70.47015773457066
200.4644,0.8974969635776372,0.2828895970363925,23.162786563311762,3.7058978912404172,0.5099811971565896,65.83061924272177
200.493941,0.8974760522760848,0.28283265063469426,23.156284972897073,4.219116744151472,0.5100695547010884,74.94755276014064
200.52324149999998,0.8974556829777354,0.2827761556925848,23.14983594596647,4.010274609209388,0.5124674675140348,71.23795400905908
200.5527635,0.8974350822738071,0.2827192214112846,23.143337795227776,3.9134042362489043,0.5086465102620947,69.51738999516178
200.5824,0.8974143778418707,0.2826620539160464,23.136814064642166,3.843862285060154,0.5078897187780431,68.28227704588387
200.612162,0.8973935912088452,0.28260463181879636,23.13026232654904,3.7500699050168893,0.5061760126414685,66.61637149716617
200.6418935,0.8973726850814373,0.282547256023535,23.123716918896047,3.890058898926383,0.5102402372586647,69.1033688876816
200.6716445,0.8973519152210794,0.28248983002852524,23.117166832658953,3.7230674910220456,0.5097608628880266,66.13713641347987
200.7013685,0.8973309555765184,0.28243244357500386,23.110622303884337,3.910169933080697,0.5075515334387211,69.46108189601766
200.730921,0.897310197620134,0.2823753757481,23.104115150269816,3.921366538129019,0.5087527180992565,69.66020940766298
200.7604125,0.8972894527300156,0.28231841329361046,23.0976210437281,3.9643667723625464,0.5111154535081149,70.42430787175513
200.7902665,0.897268754684394,0.2822607380166981,23.0910467208131,3.445681403293855,0.5089738811578378,61.210414404965334
