T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
185.879412,0.7450553231157423,0.30984495183166505,26.360740558501764,3.2008491375315717,0.4451156693235468,56.77090184374997
185.908663,0.7450122075451137,0.309792566517064,26.35428337533138,3.20057716556403,0.44703932725012774,56.7662494127232
185.937964,0.7449690945359321,0.3097400873944499,26.347815611815502,3.1651113750785935,0.44587637407600245,56.13738886923715
185.9675395,0.7449257952679192,0.30968711229021484,26.341287718662528,3.040393497401472,0.44194755486189274,53.92551880657598
185.997008,0.7448818357701856,0.3096343244882404,26.334783902484464,3.210167276211464,0.44910798071827057,56.936861108048134
186.02671650000002,0.7448388156587027,0.3095811023521611,26.328227580232056,2.9028025686254817,0.44128714496908855,51.48547076031983
186.0565205,0.7447941099090075,0.30952770466007573,26.32165064734615,3.1504779927828643,0.4463968261666129,55.87853039358953
186.08570300000002,0.7447507707659852,0.3094754161120455,26.315211312174263,3.2344419438135885,0.4494001426905649,57.36793188701734
186.115183,0.7447078641916899,0.3094225901219106,26.308706781224107,2.9847343187278366,0.44356904701568173,52.93913422132613
186.14486499999998,0.7446636086030513,0.30936939769137684,26.302158135438646,3.1151894169140903,0.4462115363741806,55.253137606896836
186.1742805,0.7446200677719649,0.3093166784079033,26.295668735164707,3.1315921931457305,0.44611498103901814,55.544237198551485
186.203677,0.7445765631945283,0.3092639887445287,26.289183970682757,3.147872670188698,0.4455266711005761,55.833169266594744
186.2331455,0.7445330416064941,0.3092111655676969,26.28268376708146,3.1293926202575713,0.4446125886104839,55.50556133491318
186.26251100000002,0.7444892866907946,0.30915852256221404,26.276206723585997,3.246773076884782,0.4465799671441053,57.58769530186864
186.2920215,0.7444460332731775,0.30910561511822343,26.26969813883168,3.082423831207024,0.4419107926489846,54.67281550519993
186.321585,0.7444018111192459,0.3090526081159438,26.263178306154206,3.229494381926771,0.4461308326585211,57.28157429259381
186.3509505,0.7443583634337415,0.3089999516136195,26.256702575162752,3.1894443693045145,0.44381665600948295,56.57137842259491
186.380717,0.7443146909883495,0.3089465714570604,26.250138856006764,3.005995436988094,0.4408974754594396,53.31769695553283
186.410445,0.7442700155369449,0.3088932557002823,26.243584067674135,3.2011244857148693,0.44642865172454693,56.77889838575741
186.4400505,0.7442264196480521,0.30884015501553597,26.237056726054877,3.066320713205972,0.44221082000459244,54.3880269423471
186.46953050000002,0.7441820695892929,0.30878727482641993,26.23055748526694,3.271434722481958,0.4447847057863418,58.0263574776971
186.49872449999998,0.7441388092244565,0.3087349031132933,26.224121718789377,3.221430757133168,0.44608508937137104,57.13959547482733
186.528479,0.7440952717234017,0.3086815212428941,26.217562821306633,2.964564826479014,0.4409912748919308,52.58364019990557
186.558226,0.7440503066218003,0.3086281481051762,26.211006009383027,3.2231460590926524,0.44749922660641417,57.17037194783305
186.5877365,0.744006753607339,0.3085751946228085,26.204501751877658,3.092572058387602,0.4408802385551839,54.85449028651699
186.6172435,0.7439624537678348,0.30852224274366324,26.197998687444542,3.239782983087747,0.4450211313445725,57.465819041701096
186.646361,0.7439188735736506,0.3084699852434706,26.19158187667179,3.3347532142442473,0.44863728859371993,59.150536517529616
186.676039,0.7438756964923972,0.30841671709084123,26.185041963762853,2.9645449858146824,0.43697001106678107,52.58409041566042
186.70632,0.7438304076198682,0.3083623617077276,26.178369606282452,3.022256844209505,0.4395830252440236,53.60793158334951
186.7358115,0.7437853939263933,0.3083094187067961,26.171871632953902,3.408577552449847,0.4486790641946269,60.46056272996264
186.76510100000002,0.7437424212672709,0.3082568336360001,26.165418574864862,3.1372994024952505,0.4427441833493078,55.64886202462137
186.7947715,0.7436979717462598,0.3082035597445273,26.15888198746802,3.1953676253850634,0.44191766455566234,56.679039834560356
186.823984,0.7436538238968277,0.3081511034749304,26.152446704054867,3.390832402769504,0.44847587916147424,60.14635187942919
186.85359,0.7436107043494092,0.30809793580715633,26.145925142731315,2.9807761832109576,0.4390725728587816,52.872964803556876
186.88316550000002,0.7435653419659218,0.3080448180741364,26.139410707200216,3.4099531059522423,0.4471121733464251,60.48588392619546
186.9123975,0.7435222760091745,0.3079923125017547,26.13297233079395,3.16952821802607,0.4413968855113355,56.2213877398777
186.9421905,0.743477901973612,0.30793879438762156,26.12641079913794,3.0924215936631465,0.4412051140913798,54.85383233940624
186.972136,0.7434331192950079,0.3078849973410498,26.11981609195988,3.0750704424556923,0.4414982109944918,54.546224084966134
187.00192099999998,0.7433882494142768,0.30783148365241386,26.113257137223403,3.1702372945056188,0.44295902638573825,56.234486385425384
187.031611,0.7433439079977039,0.307778135688531,26.10671950409657,3.117596267052627,0.44167811443066796,55.3008962132662
187.0611025,0.7432992833355655,0.3077251394796453,26.100225975150842,3.276083435022446,0.4456165275772921,58.112368499326614
187.09061300000002,0.7432554982285104,0.30767210420803537,26.09372865515138,3.110897841670291,0.4428567235187004,55.18241449581117
187.1202835,0.7432107775217851,0.3076187764131148,26.087196501911297,3.194186420083808,0.44400549003885076,56.65999638685104
187.14961849999997,0.7431664737757275,0.30756604670278564,26.080738597692104,3.3032716049146784,0.444654355050131,58.59517920318068
187.178946,0.7431227211760116,0.3075133255677042,26.074282726939376,3.200865412322604,0.44239764476205984,56.77881641680502
187.20885700000002,0.7430784013155602,0.30745955042462775,26.067698802160756,2.98761126703791,0.43928209647961436,52.9961542469242
187.2384325,0.7430328566969963,0.3074063734086391,26.06118911408303,3.3963182120949686,0.4473421394583724,60.246243267739644
187.26811049999998,0.7429895062112418,0.3073530070359749,26.054657250713447,2.94321698086322,0.43835263453702206,52.20898049905036
187.2979145,0.7429436130757818,0.30729940897532937,26.04809804252591,3.335344027625763,0.4455306922113482,59.165005519888055
187.327204,0.7428998449811686,0.3072467311551236,26.041652440237755,3.2318074283034797,0.4446399632597941,57.32856429616407
187.3568255,0.7428554601846603,0.30719345115785035,26.03513415326056,3.1617445715591765,0.44039849747834153,56.0859015492864
187.3860765,0.7428106536756588,0.3071408325605702,26.028697766015235,3.441937610738204,0.44806520195612837,61.056405636833205
187.41532,0.742767346119817,0.307088222457521,26.022263395098165,3.159937669542256,0.4416252715423017,56.0541888425002
187.4449335,0.7427225229866308,0.3070349416042899,26.015747985215903,3.2301513470346968,0.4428152258377386,57.299886336139586
187.47438649999998,0.7426780614464351,0.30698194441153526,26.009268256399682,3.2498191940866206,0.44468170025061826,57.64895167104923
187.50374449999998,0.7426336828459583,0.306929113071132,26.00280979193237,3.2863119268485366,0.4442049380511405,58.296478255279936
187.5333845,0.7425894688089837,0.30687576908682845,25.996289657298995,3.1045353243340026,0.4384693983864733,55.07207963252085
187.563021,0.742544199337281,0.3068224261931364,25.989770659461634,3.300731413775617,0.44500839522212016,58.55262794845314
187.59242849999998,0.7424999564792766,0.3067694903146969,25.983302394472496,3.2346861380284215,0.44219362026936443,57.381206688918475
187.621813,0.7424553389173827,0.30671659068609164,25.97683954562967,3.307320791253528,0.44489512174449425,58.66987648151189
187.651152,0.742411126441216,0.3066637678161618,25.970387058590465,3.253441024005289,0.44344822331699124,57.71425750324874
187.680403,0.7423666070368052,0.30661109824356597,25.963954276158873,3.3626304053312515,0.44547521086157665,59.651398148124066
187.710066,0.7423226218146322,0.30655768156357793,25.95743124406886,3.0386263452438222,0.4385150868999209,53.90389242728543
187.7396605,0.7422768154004183,0.3065043829465834,25.950923630908548,3.3961141691119305,0.4467843275849524,60.24575385378758
187.7690035,0.7422329982961896,0.30645153203939174,25.944471669513987,3.1570398549463587,0.4410817236460557,56.00483833565228
187.7986285,0.7421879132163612,0.30639816790940816,25.93795805225074,3.2235002661645535,0.4420908578140752,57.18399972345453
187.8281505,0.7421432020538502,0.3063449840019027,25.931467430051967,3.204132757120366,0.44302206946229816,56.84059961356133
187.85738650000002,0.7420983890034726,0.3062923100812229,25.9250400281558,3.3794321557974674,0.44749429598118934,59.950553689436134
187.886618,0.74205450588412,0.3062396390376266,25.918613953252542,3.207276788090183,0.4442766926162442,56.89671925692382
187.9158765,0.7420096667509695,0.30618691409175036,25.91218227923202,3.368153452480442,0.44692134085178886,59.75083413277916
187.94499050000002,0.7419656626617578,0.306134444310164,25.905782701897905,3.2911039274701124,0.44399144715685446,58.38415676789971
187.9744705,0.741921222826842,0.3060813095856513,25.899303009793748,3.160149776132589,0.44107874472989084,56.06120276795409
188.004065,0.7418760669342912,0.30602796307563557,25.892798488986088,3.215597253845941,0.4431498387248085,57.045018860190815
188.03357549999998,0.7418312389231113,0.3059747625690691,25.88631276617006,3.1947763225783445,0.44373826969438107,56.675827113276725
188.0625215,0.7417862979588628,0.30592257445726745,25.879951431384296,3.5380196755990614,0.45017360439932935,62.76520606210446
188.09165050000001,0.7417431483166914,0.3058700511265655,25.87355020174754,3.1009904897396487,0.4410785816598038,55.01238369092413
188.12134,0.741697610242549,0.30581651167722507,25.86702613059494,3.2236735777400893,0.44417065028319047,57.18899016903416
188.15062899999998,0.7416527141769662,0.3057636890335652,25.8605903922405,3.3278611179111186,0.4453107018916032,59.0374897452163
188.179911,0.7416083558078522,0.30571087361722593,25.85415651352106,3.228891437241277,0.4439624910181068,57.281905178693464
188.209555,0.7415634408717601,0.30565739975584577,25.847643421385158,3.134520269895727,0.4409293486161839,55.60789186612437
188.238779,0.7415179381022892,0.30560467807537384,25.84122292659561,3.4851496636054087,0.44818587769347656,61.828413104851506
188.26766049999998,0.7414742645747975,0.3055525689588377,25.834877988355352,3.334828157052409,0.4466210915467686,59.16180699944488
188.29710999999998,0.7414297671022051,0.30549942956957155,25.828408582052152,3.173004291537585,0.4407184512543595,56.291129021359495
188.3264105,0.7413843193009807,0.30544655354803957,25.821972221797292,3.4414709130031746,0.4458315928196974,61.0540848263877
188.35557799999998,0.7413402370694148,0.3053939120847972,25.815565386676983,3.2694059046413018,0.4402163020190432,58.001707900721776
188.38475649999998,0.7412951550973202,0.3053412453083678,25.80915644248889,3.448417102705949,0.4481795371403164,61.177686120646925
188.414389,0.7412509996560215,0.3052877534637659,25.802648091632655,3.0245071976086813,0.4369052991024902,53.65734960812935
188.44399099999998,0.741204487441082,0.3052343110225505,25.796146752486997,3.458710534725294,0.4453484537462611,61.360677780824844
188.473265,0.7411603850895437,0.3051814551683815,25.789717756086045,3.1909170126596593,0.4420770256468618,56.60994891929733
188.50285200000002,0.7411148353789253,0.3051280285288218,25.7832203275093,3.267388786507373,0.4435800083066121,57.966810398800895
188.5321715,0.7410697337508177,0.3050750793120662,25.77678194594869,3.3262989652763024,0.44380179566001243,59.01211703362261
188.561499,0.7410249627515115,0.3050221100415275,25.770342107556885,3.266024669316662,0.44244052365932,57.94296304191059
188.591185,0.7409797957007636,0.30496848754796524,25.7638238521603,3.1469730235630258,0.4398991667738302,55.83102493467529
188.62055049999998,0.7409338836725216,0.30491543829838225,25.757376268922823,3.466336159934775,0.4463093460709583,61.497092739447446
188.6500155,0.7408896593207042,0.3048622036049988,25.7509071361819,3.105803596366975,0.43886628848960835,55.100967877742875
188.6796635,0.7408433998198154,0.3048086325101834,25.744398123771663,3.3688700576375714,0.44478537165979265,59.76829113842341
188.70884949999999,0.7407985725718444,0.3047558905333516,25.737990831040968,3.359768588895987,0.4443285084223214,59.60699989127767
188.7380585,0.7407536911974637,0.30470310134460976,25.73157877619096,3.3436262154545777,0.4432525660933375,59.32079193532088
188.76744300000001,0.7407087525486369,0.3046499892593538,25.725128483142093,3.237720200196306,0.44227073018120333,57.4420409088414
188.796839,0.7406632902502108,0.30459685063575304,25.718675953129328,3.3070379301145025,0.4451797552629584,58.67202157554711
188.8263345,0.7406182751031798,0.30454352635005466,25.71220186972024,3.1495599709184097,0.4416667589934176,55.878288060421525
188.855864,0.7405724646587653,0.3044901347637312,25.70572060997277,3.2563044938017054,0.44337982937628145,57.77228619700155
188.8852905,0.7405273033407329,0.3044369235885282,25.69926224048586,3.1833483086566736,0.4431049552967795,56.47809457362461
188.914801,0.7404817683095386,0.3043835546676837,25.69278571749148,3.1955519664307364,0.44350692475765024,56.694782791339954
188.944342,0.740436306371607,0.30433012470517534,25.686302782267067,3.1595665126226318,0.4453009540792494,56.056509250569654
188.973883,0.7403906352256843,0.30427668884113057,25.679820126892793,3.190838031608219,0.44391620762214395,56.611497617777445
189.003489,0.7403451312980378,0.3042231294641216,25.67332348654482,3.1196417154152187,0.44385118413545294,55.34851113037017
189.03283950000002,0.7402992171337119,0.30417002642368735,25.6668831862408,3.327994281943774,0.4478287401876764,59.0452714452287
189.0617775,0.7402544606825373,0.3041176639604829,25.660533665092196,3.3438914721477078,0.447450431283939,59.327498290446776
189.09123449999998,0.7402097797638985,0.30406435650582564,25.65407053490013,3.0387684224622404,0.44203146559738005,53.91415462268431
189.12070699999998,0.7401633771683144,0.304011015053169,25.64760427370533,3.3318942643875706,0.44614711702064114,59.11500628901905
189.15018700000002,0.740118606961743,0.3039576540593709,25.641136635289456,3.026544797839106,0.4416856182858088,53.69761174601792
189.18001800000002,0.7400721381774007,0.30390365163909194,25.634592262083075,3.121080978760751,0.44345768606449726,55.375065314503544
189.209231,0.7400262391426463,0.30385076201857447,25.628183729534285,3.3563548486770047,0.451377519125804,59.54953951849241
189.2384555,0.7399816420776517,0.3037978456690605,25.62177293271982,3.107070635142516,0.44224341285508256,55.12682591103943
189.2678435,0.7399356651579837,0.30374462729840696,25.61532652896928,3.2570401732271486,0.44660283378370086,57.78781946143567
189.29709450000001,0.739890519822986,0.3036916510554475,25.608910433104555,3.187248967662175,0.4464539782523873,56.54972615044897
189.3258955,0.7398449254685004,0.30363948397591917,25.602593291176305,3.5349846955805933,0.4530897804000923,62.719611515300016
189.3549215,0.7398011356699727,0.3035869034902133,25.59622704576089,3.0785287985757144,0.4413199083775367,54.62108936731184
189.384844,0.7397548008949142,0.30353269281954914,25.58966443016243,3.0382926609192245,0.4424391114994767,53.907364174965736
189.414305,0.7397081847527935,0.303479312106055,25.58320328542203,3.33798967420469,0.4481285418577687,59.22496554467653
189.44321300000001,0.7396632410485623,0.30342692743943067,25.576863663868124,3.3404798763490113,0.4489075026484763,59.26932727101744
189.472319,0.7396183016482636,0.3033741780148423,25.57048086253366,3.2282632120702597,0.4446037284370189,57.278468113459994
189.501925,0.7395727005625037,0.3033205162803769,25.563988661385473,3.0772076582634904,0.44142232437140094,54.598486508792504
189.53105399999998,0.7395261628722823,0.30326771305490363,25.557601302103834,3.52926036725611,0.4503947335643837,62.619388063944335
189.5597135,0.7394820048095689,0.30321575502193926,25.551317126773494,3.367173691961277,0.44657253448319767,59.7436757464706
189.58890350000001,0.7394368872432797,0.3031628292053514,25.54491686425973,3.2510954616241414,0.44559411302454427,57.6842785251457
189.6179945,0.7393910349002776,0.3031100768341242,25.53853854368,3.4494319489822343,0.44801959324020907,61.20355435018503
189.64725349999998,0.7393461842445966,0.30305701370556276,25.532123623358963,3.1694365353652594,0.4399325640818437,56.23574457872534
189.6765505,0.7392997651270364,0.30300387550373625,25.52570060608753,3.4278505887912,0.4464745438559408,60.82100648239376
189.705237,0.7392547540033972,0.3029518386274523,25.519411659297592,3.5174958817778617,0.45040014088069263,62.411787035594756
189.73422499999998,0.7392101985386658,0.3028992488048482,25.51305683978774,3.2662053816016527,0.442584458448428,57.95325393723648
189.7636135,0.7391642039713232,0.30284592619562467,25.506614451102724,3.3115801889424774,0.4420938227451666,58.758533076634485
189.79270400000001,0.7391183550453964,0.3027931381137787,25.500237614188606,3.4558530495275512,0.4463663759698786,61.31860363552842
189.82152000000002,0.7390732494303843,0.3027408420825391,25.4939211694257,3.474937150634686,0.4461333201199869,61.65740627610898
189.850424,0.7390282168826968,0.30268838027189554,25.487585653348056,3.4125202573500677,0.44521491275403785,60.55009759354731
189.879694,0.738982794125893,0.3026352479432802,25.481170134185668,3.283361054860797,0.44153092388496623,58.25853785911093
189.9090065,0.7389365734024816,0.3025820321843325,25.474745520967474,3.409898679935932,0.4447313042513387,60.503952142257546
189.937865,0.7388909748169944,0.30252963448953263,25.468420628589584,3.5610306881719795,0.44757039772561963,63.18577197751997
189.96700149999998,0.738846134064397,0.3024767258255623,25.46203502164073,3.265222536715631,0.4408848642706423,57.937224735502824
189.996138,0.7387996211754853,0.3024238109060105,25.455649628521403,3.5751008229204317,0.44566880311435675,63.435814456364916
190.0252135,0.7387547384247954,0.30237100051822086,25.449277815336995,3.3063618235817795,0.4410970978530538,58.667546291153236
190.0541825,0.7387083734637356,0.30231837734412,25.442929549828694,3.6346566291364533,0.4489582109054196,64.49295134797472
190.0830295,0.7386637832371061,0.30226596959911894,25.43660822459346,3.36356925753402,0.4417178788745116,59.682986672467706
190.1120135,0.7386177584078744,0.3022133067260998,25.430257082768552,3.538676281496099,0.44709826332794955,62.79026642981051
190.14111200000002,0.7385726959572093,0.30216042951087396,25.42388105572173,3.276781753302439,0.4403034830657859,58.14338737357961
190.17065300000002,0.7385262679039716,0.30210674172139396,25.417408276728093,3.2484100481614364,0.44073613536311335,57.64013655067943
190.199965,0.7384797705037348,0.3020534636560148,25.41098587987308,3.3708030426734736,0.4461122980296734,59.81207448682528
190.228766,0.7384340191577119,0.30200110811181746,25.404675643325227,3.5176437947346435,0.44970883268852224,62.41782872897089
190.25786449999998,0.7383890873736685,0.30194820542232187,25.398300422661766,3.18796118168695,0.4416583435341516,56.56804180135246
190.28752,0.7383423557782165,0.30189428350549874,25.391803370836897,3.18184861601881,0.442173477115895,56.45975410151062
190.31667950000002,0.7382956253729621,0.30184125697196074,25.3854151824789,3.4555287871906124,0.4480760099328009,61.316211075638975
190.3457205,0.7382504135242002,0.30178843952749473,25.379053147990266,3.2453167794532214,0.44422135412031355,57.58630476938071
190.375132,0.7382040129000274,0.3017349417194794,25.37261014261725,3.24883038819882,0.4443457125312462,57.648829357113115
190.4044025,0.73815758853565,0.30168169384525895,25.366198218289625,3.3345794209686916,0.4439350124412117,59.17058340470226
190.433905,0.7381115889913625,0.30162801731049904,25.35973566574877,3.1324083388080677,0.440537027316339,55.583322020049955
190.463236,0.738064387170744,0.30157464620337165,25.353310870992225,3.4397788237637466,0.4466413198517555,61.037674836064646
190.4922775,0.738018885754331,0.3015217953784466,25.34694967515463,3.291545043891824,0.4458965412568441,58.407495895114806
190.521357,0.7379725547028748,0.3014688689083758,25.340580339209314,3.4143045387180986,0.44765366979256416,60.586011566876785
190.550524,0.7379268899338548,0.30141577664331465,25.334192020632393,3.2357371431602084,0.44222127184440907,57.41755168553974
190.5794965,0.7378802378476791,0.301363031925072,25.32784648200818,3.520073685248575,0.4485801621639713,62.46324026896049
190.60872849999998,0.7378351457866367,0.3013098082055347,25.321444287509287,3.0904838471088927,0.44144235520570535,54.84039369037662
190.638487,0.7377876270151367,0.3012556190658102,25.314926966203288,3.214351100682213,0.442524145616082,57.03858637865504
190.66775,0.7377408222390633,0.3012023255047388,25.30851834190192,3.351799631131061,0.4468060625288937,59.47778991477142
190.6967115,0.737694829264549,0.3011495744685559,25.302175919522078,3.3636335668024833,0.44671842639260173,59.68796477884378
190.7262825,0.7376489366502991,0.301095706523846,25.29570019576297,2.9975641097056425,0.438990113680852,53.192196005932196
190.756174,0.7376009644091621,0.3010412477902931,25.289154465079893,3.1650136343644864,0.4429723990975001,56.16378745224081
190.7855015,0.7375540089578126,0.30098780979017375,25.282732414071713,3.2952355445381114,0.4463642138204091,58.47478070824578
190.8145925,0.7375077825092048,0.30093479604381346,25.276362319033776,3.2989024134375695,0.44645009776049965,58.54002891570543
190.844153,0.7374615339659217,0.3008809198821567,25.269889586553383,3.0467401339958373,0.44045441782860983,54.065500126604846
190.8738085,0.7374137694058402,0.3008268636469884,25.26339622241784,3.260451738252431,0.44541219101396956,57.85806954377594
190.9030745,0.7373671734484212,0.30077351057561813,25.256988308479116,3.2740247764313564,0.44503322377799964,58.09910722786051
190.93273,0.7373206027963654,0.3007194405049166,25.250495277707177,3.057290673338179,0.4405940681287044,54.253227695944034
190.9622215,0.7372727207399681,0.3006656625220582,25.244038318361618,3.3788540848237076,0.4452345595668131,59.95972488276341
190.99132400000002,0.7372266273805631,0.3006125870951612,25.237666686395983,3.273075094798029,0.44509042889280664,58.08279287829619
191.020636,0.7371799394801646,0.3005591227629458,25.23124934452893,3.242825215708939,0.4443164765788216,57.54616674873736
191.050005,0.7371331332604714,0.3005055475730435,25.224819680420513,3.2141422721253354,0.4457462142334224,57.037344113442074
191.079611,0.737086218131862,0.30045153304868466,25.218338287901997,3.0898177384470684,0.4424216368354746,54.83128336989521
191.1091635,0.7370386093863869,0.30039760911064506,25.211868763461574,3.232068084474403,0.44439843260219497,57.355807449894286
191.13870450000002,0.7369918192438825,0.30034369912994097,25.20540191040422,3.088536103121745,0.44406150554135193,54.80888003692152
191.1680815,0.7369442006453039,0.30029008145416797,25.198971109628573,3.3120008164230064,0.44734861524319997,58.77464591409162
191.19764149999997,0.7368978892933468,0.30023612273120887,25.192500399221178,2.974796320722953,0.440145219456524,52.79079122486957
191.2269805,0.7368496385664879,0.3001825604195976,25.186078213184473,3.4209059960876496,0.4506582684746861,60.70764910551602
191.2560065,0.7368039894052615,0.3001295626531122,25.17972468430783,3.1236739021957654,0.4440621152842982,55.433115689392174
191.28562399999998,0.7367566943686727,0.3000754778155748,25.173241826115635,3.076865140996778,0.443951559905431,54.60261147928152
191.3151345,0.7367091052547158,0.3000215812562183,25.166782532404522,3.1791493196719074,0.44470231732457244,56.41794029998597
191.344332,0.7366621067115845,0.29996824933967736,25.16039188799311,3.241530032731554,0.44813967668115295,57.52513992305334
191.3733085,0.7366154750253634,0.2999153141960666,25.154049750825582,3.301384969648975,0.4504078407722901,58.58752170677666
191.4023995,0.7365691401166643,0.2998621629471797,25.14768268707373,3.186887513909215,0.4457318909092768,56.555783259880926
191.4316925,0.7365220956300779,0.2998086355960815,25.14127154642952,3.1977522963093263,0.4455140585960832,56.74876894206838
191.461054,0.736475066677454,0.29975497597570966,25.134845547257363,3.1567285132156617,0.4458438303539883,56.02091528100273
191.489985,0.7364277559347743,0.29970209614959464,25.128513895629503,3.4506033284327247,0.45091818092092434,61.236354180517075
191.519057,0.7363820653599732,0.29964895162479355,25.12215151320635,3.0824393507709957,0.4426525074222051,54.70287582779915
191.54833100000002,0.7363342551030421,0.29959543075253825,25.115745050829062,3.338591588811203,0.4495906948303774,59.24889450541778
191.577231,0.7362878697378826,0.29954258666578676,25.10942056037747,3.290800072850899,0.44803797873246376,58.400931771241716
191.6063405,0.7362412171746411,0.2994893524708715,25.10305034575496,3.205658953142632,0.447550405168375,56.89012990138838
191.635458,0.7361941117379961,0.29943609656851916,25.09667850224189,3.2710353032339303,0.44675001323571756,58.05052771954726
191.66453,0.7361473877894211,0.29938291680906703,25.09031673551235,3.2247069307423084,0.44739194656360826,57.228520909288896
191.693739,0.7361003830339123,0.2993294793072348,25.083925108409233,3.195029156550061,0.4472541158170598,56.70200715574451
191.722536,0.736053171288752,0.2992767885374634,25.077623751992533,3.473243491499451,0.4513095089550232,61.63964869215351
191.7513715,0.73600745057585,0.2992240203275958,25.07131408409353,3.1870360577102326,0.4445133518226262,56.56049749773608
191.780165,0.735960068680577,0.29917132197738816,25.06501371781767,3.5115607708244325,0.4526293510411554,62.32004383506719
191.8088175,0.7359144392759197,0.29911887473064197,25.058744312959657,3.2765607489809887,0.44696964188047406,58.14964895560218
191.83822500000002,0.7358674672852877,0.2990650382551476,25.05230981919843,3.0851536654467058,0.44318558172525746,54.7528864697387
191.867571,0.7358193513122456,0.2990113070501489,25.04588889273635,3.3113709610632913,0.4488606572393543,58.76779533225749
191.8964825,0.7357725317183486,0.2989583642315522,25.03956314185034,3.322251558711612,0.4475928984395942,58.961075962914876
191.9256805,0.7357257750354705,0.29890488954228567,25.033174811437114,3.1446820581198995,0.4431214129688027,55.809864269216625
191.9547065,0.7356779814399985,0.2988517226450226,25.02682421730577,3.4221894941139155,0.4495495985638605,60.73507982028942
191.983492,0.7356317360638633,0.2987989891498508,25.02052634278489,3.285888418901854,0.44698172008366444,58.31626263171532
192.0125375,0.7355846754148562,0.29874577214562054,25.01417168382545,3.281914841053928,0.4467540123924576,58.24592007087543
192.0418115,0.7355375413115348,0.29869212914900933,25.007767133009686,3.1636996250106355,0.4444747931276891,56.148064019951434
192.07088299999998,0.7354896925226933,0.29863884991913425,25.001406982824072,3.4017273267183232,0.44989531329651095,60.37266879017324
192.09985949999998,0.735443169249531,0.29858573753819684,24.995067711745545,3.2184789702751666,0.4448578730632623,57.12061561370017
192.1288625,0.7353955818864235,0.2985325693141348,24.98872273695016,3.386696144307509,0.4482073961910989,60.10626840009668
192.157534,0.7353489266165101,0.29848000163142235,24.982450374930067,3.4089467259651256,0.45048208604879375,60.50134947732537
192.18614050000002,0.7353023705238079,0.298427546010304,24.976192321022054,3.42682290121661,0.4509904956157019,60.81879617005255
192.21461299999999,0.735255881216893,0.2983753290358031,24.969963667469464,3.493333842570204,0.4506613212778636,61.999409881405946
192.243494,0.7352097160036496,0.2983223556762182,24.963645736500663,3.200040990791302,0.44325608716405523,56.79424499781128
192.273043,0.735161850914375,0.2982681495353229,24.95718176382738,3.1178398276101724,0.44230241321894376,55.33551356346485
192.302584,0.7351134631755734,0.2982139504317505,24.950719628704103,3.205731608194396,0.4457176087717123,56.895597022773714
192.33161,0.7350655758555824,0.2981606887488799,24.944370234160385,3.4020091016862897,0.44914409016532325,60.37933180481733
192.3605105,0.7350188193356535,0.29810764999883405,24.938048373309247,3.2636437176298054,0.44650409824731696,57.923780552462986
192.389506,0.7349712940815811,0.29805442951268907,24.931705811013153,3.3380831794442813,0.44776648188913637,59.24512805974236
192.418799,0.7349241810727412,0.2980006554412446,24.925298251826895,3.092720649756506,0.44066126138115924,54.89054297058035
192.4480155,0.7348756366216412,0.2979470142474938,24.91890750389791,3.3695163383599858,0.4519241592290483,59.803381386824746
192.4768585,0.7348287263524902,0.29789405137931885,24.91259852893697,3.2807526906009032,0.4468767010750774,58.2281499580127
192.50626599999998,0.7347813547388097,0.2978400443480026,24.906166152595073,3.034367802858318,0.44278887043924947,53.855376944416
192.53565450000002,0.7347325509276963,0.29778606452692863,24.899738005739085,3.281808461668221,0.4495020005199902,58.247250335658684
192.5648525,0.7346851936378249,0.2977324269883184,24.89335159815595,3.1355019303528864,0.4447034383071177,55.65069746365387
192.594191,0.7346369644583424,0.2976785236802411,24.886934529208116,3.20080396583856,0.4442165652674965,56.80989196428842
192.6230835,0.7345890991543147,0.29762543227711435,24.880615078545528,3.389645293098567,0.45135894669801396,60.16175108835064
192.652045,0.7345422835192665,0.29757220657309597,24.874280601006337,3.164076695083414,0.44471038331565305,56.15837687708988
192.68131499999998,0.7344941442032122,0.29751840625045656,24.86787871267442,3.213721054478714,0.4470546893215221,57.039678408606775
192.7104895,0.7344462693192622,0.2974647737909262,24.861497774892445,3.2192484682919433,0.44743605037885675,57.137959767204286
192.73985900000002,0.7343983949435612,0.2974107751039838,24.855074249279884,3.100574541689214,0.4456381141084917,55.03180506324146
192.769545,0.7343498311763832,0.29735618658085106,24.848581562022854,3.0268475354554556,0.4430977844578054,53.723400217442574
192.798655,0.7343008678643681,0.2973026494958661,24.842214911239925,3.41507557206655,0.4511260506658945,60.61423149145449
192.8275745,0.7342541484609241,0.29724945515365425,24.835889980315166,3.1360589608575657,0.445332085241584,55.662131609504534
192.856593,0.73420576259181,0.2971960710710202,24.82954345139413,3.3683143892462932,0.45049193770825896,59.784633317872476
192.88553100000001,0.7341586704709682,0.29714282744424114,24.823214580741976,3.1911777233902585,0.4464630109114101,56.640786097753406
192.914774,0.7341105010424355,0.297089014879634,24.81681905679202,3.208753241703396,0.4459248156668566,56.95291356185096
192.9437735,0.734062356584019,0.29703564267986665,24.810476836570203,3.345945617696678,0.45058006373432724,59.38815568089923
