T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
186.37304899999998,1.0,0.30896032289779635,26.25182966069279,-inf,-inf
186.4013005,1.0,0.30890965642189655,26.245600310579125,-inf,-inf
186.429705,1.0,0.3088587113208588,26.23933762489201,-inf,-inf
186.45870050000002,1.0,0.30880670183486514,26.232945046598832,-inf,-inf
186.4874935,1.0,0.30875505116941604,26.226597523603093,-inf,-inf
186.5158485,1.0,0.3087041819113331,26.22034695747485,-inf,-inf
186.5440545,1.0,0.3086535757103347,26.214129627227493,-inf,-inf
186.5726685,1.0,0.3086022331444405,26.207822759441417,-inf,-inf
186.6016525,1.0,0.3085502222051347,26.201434744338048,-inf,-inf
186.6299805,1.0,0.30849938407153893,26.19519170262858,-inf,-inf
186.658507,1.0,0.308448185328625,26.188905304931804,-inf,-inf
186.687384,1.0,0.30839635302910934,26.182542064581423,-inf,-inf
186.7157995,1.0,0.3083453446711648,26.17628090727922,-inf,-inf
186.743872,1.0,0.30829494770986676,26.170095704389233,-inf,-inf
186.772425,1.0,0.3082436837171661,26.163805015632942,-inf,-inf
186.80100099999999,1.0,0.30819237395666144,26.15750964418226,-inf,-inf
186.829188,1.0,0.30814175826887785,26.15130034580377,-inf,-inf
186.85763,1.0,0.3080906802342283,26.14503524980204,-inf,-inf
186.8863735,1.0,0.30803905620012684,26.138704122774993,-inf,-inf
186.9151405,1.0,0.30798738537018283,26.132368202633142,-inf,-inf
186.94359450000002,1.0,0.3079362722156356,26.126101595954957,-inf,-inf
186.97193,1.0,0.30788536743687756,26.119861456628808,-inf,-inf
187.00045649999998,1.0,0.3078341149857063,26.113579625313395,-inf,-inf
187.0291355,1.0,0.30778258393752056,26.107264585173496,-inf,-inf
187.05762349999998,1.0,0.3077313914960954,26.100991971612817,-inf,-inf
187.0858675,1.0,0.30768063299267967,26.09477344438306,-inf,-inf
187.1141305,1.0,0.30762983581936404,26.08855109244328,-inf,-inf
187.142836,1.0,0.3075782386932419,26.082231685679993,-inf,-inf
187.171736,1.0,0.30752628721612363,26.075869830901773,-inf,-inf
187.20030400000002,1.0,0.30747492785951197,26.069581424041637,-inf,-inf
187.2287545,1.0,0.3074237750934398,26.06331923903399,-inf,-inf
187.257193,1.0,0.3073726392516097,26.057060050419178,-inf,-inf
187.285616,1.0,0.30732152662063145,26.050804626405338,-inf,-inf
187.313868,1.0,0.3072707168660624,26.04458718486541,-inf,-inf
187.34227249999998,1.0,0.3072196281810467,26.038336530940143,-inf,-inf
187.3708675,1.0,0.3071681921198495,26.032044307113022,-inf,-inf
187.3992905,1.0,0.3071170607213463,26.025790278892984,-inf,-inf
187.4278585,1.0,0.30706566371318156,26.019504693361895,-inf,-inf
187.456213,1.0,0.3070146460802734,26.013266425517205,-inf,-inf
187.484415,1.0,0.3069638981447042,26.007062046559515,-inf,-inf
187.51320850000002,1.0,0.30691208099571504,26.00072788439577,-inf,-inf
187.541819,1.0,0.30686058831636276,25.994434323783953,-inf,-inf
187.570166,1.0,0.3068095650888212,25.988199062984037,-inf,-inf
187.598658,1.0,0.3067582760493103,25.9819322438296,-inf,-inf
187.6270015,1.0,0.30670724952065825,25.975698420030113,-inf,-inf
187.6554055,1.0,0.30665610925106435,25.969451621318804,-inf,-inf
187.68385899999998,1.0,0.306604875003993,25.963194267218626,-inf,-inf
187.71231699999998,1.0,0.30655362778042,25.956936253250834,-inf,-inf
187.7406335,1.0,0.3065026305191037,25.950709681363637,-inf,-inf
187.7693045,1.0,0.30645098986862696,25.944405487196036,-inf,-inf
187.7981475,1.0,0.30639903438735083,25.938063806406355,-inf,-inf
187.8266165,1.0,0.3063477476350687,25.93180468234802,-inf,-inf
187.854868,1.0,0.3062968478183819,25.925593695629562,-inf,-inf
187.88295549999998,1.0,0.3062462386335929,25.91941907649951,-inf,-inf
187.911177,1.0,0.30619538312689065,25.913215312038172,-inf,-inf
187.93980299999998,1.0,0.30614379369987926,25.9069229472424,-inf,-inf
187.968604,1.0,0.3060918837880346,25.900592437259995,-inf,-inf
187.99725999999998,1.0,0.306040230126227,25.894294117519113,-inf,-inf
188.0256565,1.0,0.30598903919932835,25.88805314571527,-inf,-inf
188.05418650000001,1.0,0.3059376025583161,25.881783144782577,-inf,-inf
188.0827815,1.0,0.3058860436350769,25.87549917052609,-inf,-inf
188.1110825,1.0,0.30583500978093053,25.869280110682375,-inf,-inf
188.139502,1.0,0.3057837571874408,25.863035315192864,-inf,-inf
188.16796,1.0,0.30573243007355744,25.85678236390277,-inf,-inf
188.1963945,1.0,0.3056811402454618,25.85053487845676,-inf,-inf
188.2249585,1.0,0.30562961168125563,25.844259242561176,-inf,-inf
188.253199,1.0,0.3055786616176064,25.838054977658917,-inf,-inf
188.28148149999998,1.0,0.3055276307006516,25.831841779651253,-inf,-inf
188.3101145,1.0,0.30547596217524664,25.825551880743895,-inf,-inf
188.33906050000002,1.0,0.3054237235149478,25.819193527462453,-inf,-inf
188.36751800000002,1.0,0.30537236121605565,25.812942775016346,-inf,-inf
188.395598,1.0,0.30532167516089914,25.80677522706192,-inf,-inf
188.424384,1.0,0.30526970946437104,25.80045290491923,-inf,-inf
188.4529785,1.0,0.3052180841758283,25.794172934435892,-inf,-inf
188.4810965,1.0,0.30516731401295305,25.787997896048815,-inf,-inf
188.509497,1.0,0.30511602855717823,25.781761100086918,-inf,-inf
188.53816799999998,1.0,0.30506424931146675,25.775465188477554,-inf,-inf
188.566687,1.0,0.3050127392555356,25.76920293887026,-inf,-inf
188.595164,1.0,0.3049612997516067,25.762950192803416,-inf,-inf
188.6236255,1.0,0.3049098829337674,25.756701129197058,-inf,-inf
188.65196500000002,1.0,0.3048586812233759,25.750479127822384,-inf,-inf
188.6801135,1.0,0.30480781935860846,25.744299331696215,-inf,-inf
188.708403,1.0,0.30475669744529227,25.738088850400707,-inf,-inf
188.73706650000003,1.0,0.30470489427101927,25.73179653856915,-inf,-inf
188.7655355,1.0,0.30465343721405636,25.725547196315578,-inf,-inf
188.793734,1.0,0.3046024637609419,25.71935749850988,-inf,-inf
188.822184,1.0,0.30455103030220493,25.71311286197568,-inf,-inf
188.8510345,1.0,0.3044988672675958,25.706780589559024,-inf,-inf
188.8797325,1.0,0.30444697442128,25.70048205875535,-inf,-inf
188.90828900000002,1.0,0.3043953319436547,25.69421484959201,-inf,-inf
188.9364265,1.0,0.3043444418219938,25.688039854838276,-inf,-inf
188.96459049999999,1.0,0.3042934984138805,25.681859299126366,-inf,-inf
188.9929565,1.0,0.3042421841938889,25.675634670765923,-inf,-inf
189.021109,1.0,0.30419125079338133,25.669457145300854,-inf,-inf
189.049559,1.0,0.3041397736752909,25.663214593181532,-inf,-inf
189.0779635,1.0,0.30408837337360634,25.65698227793796,-inf,-inf
189.106566,1.0,0.3040366091966407,25.650706772986087,-inf,-inf
189.1352485,1.0,0.3039846946028311,25.644413970130056,-inf,-inf
189.163748,1.0,0.30393310563198767,25.638161567363706,-inf,-inf
189.19181650000002,1.0,0.30388229137313155,25.632003962934704,-inf,-inf
189.2200795,1.0,0.30383111949812913,25.625803931470315,-inf,-inf
189.2489375,1.0,0.3037788646312517,25.619473624248744,-inf,-inf
189.2773305,1.0,0.3037274461242272,25.613245563584886,-inf,-inf
189.3054145,1.0,0.30367658168365974,25.60708551913786,-inf,-inf
189.333975,1.0,0.30362484858517513,25.60082119712101,-inf,-inf
189.362471,1.0,0.3035732266337972,25.594571261499606,-inf,-inf
189.39074549999998,1.0,0.3035220003148121,25.588370141446568,-inf,-inf
189.4189435,1.0,0.3034709069998924,25.582186030562795,-inf,-inf
189.447203,1.0,0.30341969663130486,25.57598866233003,-inf,-inf
189.4758665,1.0,0.3033677483954338,25.56970292993266,-inf,-inf
189.5043775,1.0,0.30331607077431394,25.563450871977828,-inf,-inf
189.533034,1.0,0.30326412361619687,25.557167139630664,-inf,-inf
189.5614155,1.0,0.3032126692093594,25.550943936059834,-inf,-inf
189.5891785,1.0,0.3031623305604806,25.54485656829075,-inf,-inf
189.6173805,1.0,0.30311119029793765,25.538673163275977,-inf,-inf
189.64626149999998,1.0,0.30305881286363506,25.53234111160461,-inf,-inf
189.67487549999998,1.0,0.30300691374523175,25.52606782353584,-inf,-inf
189.7028185,1.0,0.30295622597873373,25.519941858928437,-inf,-inf
189.731242,1.0,0.3029046608223478,25.513710769865714,-inf,-inf
189.7601115,1.0,0.30285228056634167,25.50738212861464,-inf,-inf
189.788523,1.0,0.30280072540055114,25.501154104273468,-inf,-inf
189.817015,1.0,0.30274901827290895,25.494908647552055,-inf,-inf
189.8454385,1.0,0.3026974295704309,25.48867841789997,-inf,-inf
189.873793,1.0,0.30264596022971,25.48246352184852,-inf,-inf
189.9020825,1.0,0.3025946030180044,25.476263079654984,-inf,-inf
189.93022000000002,1.0,0.302543515930455,25.47009615595083,-inf,-inf
189.958472,1.0,0.30249221510185725,25.463904339759022,-inf,-inf
189.987044,1.0,0.3024403272298821,25.457642596074585,-inf,-inf
190.01561600000002,1.0,0.3023884333326501,25.451381056922674,-inf,-inf
190.0438025,1.0,0.3023372336824346,25.44520419879208,-inf,-inf
190.072283,1.0,0.30228549400987237,25.4389631119025,-inf,-inf
190.100783,1.0,0.30223371287821504,25.43271795068984,-inf,-inf
190.1293665,1.0,0.3021817739604442,25.426454690461473,-inf,-inf
190.1582435,1.0,0.30212929553190543,25.420127318049776,-inf,-inf
190.186686,1.0,0.30207760062478933,25.41389534587276,-inf,-inf
190.2147925,1.0,0.3020265104458301,25.407737182440943,-inf,-inf
190.2431205,1.0,0.3019750116305455,25.401530676266596,-inf,-inf
190.2716125,1.0,0.3019232085742364,25.395288427607,-inf,-inf
190.3001195,1.0,0.30187137211167603,25.389043080786973,-inf,-inf
190.3285355,1.0,0.3018196950015799,25.382817856128725,-inf,-inf
190.356711,1.0,0.301768449216713,25.376645500547557,-inf,-inf
190.3852255,1.0,0.301716580713215,25.37039906346459,-inf,-inf
190.4138965,1.0,0.30166442128796556,25.364118526884745,-inf,-inf
190.44253750000001,1.0,0.30161231017384865,25.357844744293974,-inf,-inf
190.47087349999998,1.0,0.3015607478177731,25.351637949454087,-inf,-inf
190.498763,1.0,0.30150999193475386,25.34552912841768,-inf,-inf
190.52701050000002,1.0,0.3014585784368838,25.33934206395129,-inf,-inf
190.55591800000002,1.0,0.30140595730492825,25.33301061666113,-inf,-inf
190.584456,1.0,0.30135400245673793,25.326760273269187,-inf,-inf
190.6127075,1.0,0.30130256298998875,25.32057284776231,-inf,-inf
190.6412375,1.0,0.3012506101588615,25.314324596605104,-inf,-inf
190.66952750000002,1.0,0.30119908812012386,25.308129073425334,-inf,-inf
190.69813399999998,1.0,0.3011469833310287,25.301864403608544,-inf,-inf
190.726805,1.0,0.30109475465146895,25.295585775598763,-inf,-inf
190.7554455,1.0,0.3010425751132624,25.289313992077243,-inf,-inf
190.7839565,1.0,0.30099062512224684,25.283070729442027,-inf,-inf
190.812342,1.0,0.3009388974617355,25.276855108087904,-inf,-inf
190.84090650000002,1.0,0.3008868372013779,25.27060045005397,-inf,-inf
190.869223,1.0,0.300835222579958,25.264400251792278,-inf,-inf
190.8975625,1.0,0.3007835596873257,25.25819517161335,-inf,-inf
190.9259475,1.0,0.30073180746931605,25.251980282081416,-inf,-inf
190.95466850000003,1.0,0.30067943613619014,25.245691979845994,-inf,-inf
190.983275,1.0,0.3006272670631808,25.239428899606118,-inf,-inf
191.0115915,1.0,0.30057562043001457,25.23322946042293,-inf,-inf
191.03987,1.0,0.30052403671021616,25.227038486902888,-inf,-inf
191.0680645,1.0,0.3004725998417201,25.220866047338113,-inf,-inf
191.0966975,1.0,0.30042035646270887,25.214597755392273,-inf,-inf
191.125071,1.0,0.30036858005944805,25.20838641599756,-inf,-inf
191.1533225,1.0,0.3003170198369745,25.20220192418721,-inf,-inf
191.18195550000002,1.0,0.3002647567827493,25.195934059979564,-inf,-inf
191.210581,1.0,0.3002125007849807,25.189667978077807,-inf,-inf
191.239218,1.0,0.3001602171436017,25.18339951789695,-inf,-inf
191.267767,1.0,0.30010808753209733,25.177150457275733,-inf,-inf
191.296465,1.0,0.3000556791602237,25.170868918429505,-inf,-inf
191.3251935,1.0,0.3000032083559898,25.16458083886586,-inf,-inf
191.353323,1.0,0.29995182504649515,25.158423997743963,-inf,-inf
191.38149850000002,1.0,0.29990035120850506,25.15225721547756,-inf,-inf
191.410189,1.0,0.2998479298163329,25.14597784416636,-inf,-inf
191.43868500000002,1.0,0.29979585709536843,25.13974116979505,-inf,-inf
191.46700900000002,1.0,0.29974409204498764,25.13354226402787,-inf,-inf
191.495825,1.0,0.2996914210091206,25.127235806395326,-inf,-inf
191.5242905,1.0,0.29963938387887357,25.121006179648496,-inf,-inf
191.5526565,1.0,0.2995875219526441,25.114798448446667,-inf,-inf
191.580885,1.0,0.29953590477635433,25.108620925881667,-inf,-inf
191.6091865,1.0,0.29948414744972884,25.102427544268487,-inf,-inf
191.6380905,1.0,0.29943128137707026,25.09610243270219,-inf,-inf
191.666407,1.0,0.2993794830761522,25.089905999493762,-inf,-inf
191.69462850000002,1.0,0.2993278518656714,25.08373046641123,-inf,-inf
191.7234635,1.0,0.29927509134578895,25.077420798427532,-inf,-inf
191.7522795,1.0,0.29922235859753216,25.071115401013508,-inf,-inf
191.7807295,1.0,0.29917028874994817,25.064890199487348,-inf,-inf
191.809248,1.0,0.2991180866647459,25.058650116806493,-inf,-inf
191.8376525,1.0,0.2990660864041296,25.05243508371659,-inf,-inf
191.86579,1.0,0.29901456818962446,25.046278573725925,-inf,-inf
191.894442,1.0,0.2989621010342925,25.040009593790547,-inf,-inf
191.923407,1.0,0.2989090536060345,25.033672234507108,-inf,-inf
191.9522235,1.0,0.2988562710356516,25.027367468490027,-inf,-inf
191.9808375,1.0,0.2988038523489876,25.02110710700104,-inf,-inf
192.0093445,1.0,0.29875162269696603,25.0148702527852,-inf,-inf
192.037825,1.0,0.2986994346249523,25.00863929160242,-inf,-inf
192.0661455,1.0,0.2986475328147565,25.00244342814837,-inf,-inf
192.09473300000002,1.0,0.2985951346677917,24.996189243825917,-inf,-inf
192.1235375,1.0,0.29854233163604577,24.98988767812766,-inf,-inf
192.1518845,1.0,0.2984903602557628,24.983686288882993,-inf,-inf
192.179934,1.0,0.2984389274479646,24.97755006836877,-inf,-inf
192.20849049999998,1.0,0.29838655795466734,24.97130302043099,-inf,-inf
192.23742149999998,1.0,0.2983334944241823,24.964974133367562,-inf,-inf
192.26614999999998,1.0,0.2982807950767873,24.958689629760805,-inf,-inf
192.2944205,1.0,0.29822892883353985,24.952505397109125,-inf,-inf
192.3227485,1.0,0.2981769500721906,24.946308665478824,-inf,-inf
192.35127849999998,1.0,0.29812459354037846,24.940067825187533,-inf,-inf
192.37982399999999,1.0,0.2980722013960003,24.933823671872027,-inf,-inf
192.4088655,1.0,0.2980188915254766,24.92747109964,-inf,-inf
192.43728099999998,1.0,0.2979667235570442,24.921255534066542,-inf,-inf
192.4655135,1.0,0.2979148844800726,24.915080069318247,-inf,-inf
192.4942995,1.0,0.2978620218165301,24.908783606218883,-inf,-inf
192.5226085,1.0,0.29781002793560657,24.90259154845836,-inf,-inf
192.55100499999998,1.0,0.29775786617925953,24.896380419433054,-inf,-inf
192.580031,1.0,0.29770454065526564,24.8900316692398,-inf,-inf
192.6088625,1.0,0.2976515650048709,24.883725528357882,-inf,-inf
192.637446,1.0,0.2975990376867365,24.877473695453855,-inf,-inf
192.6660905,1.0,0.29754639091557955,24.871208583356882,-inf,-inf
192.694468,1.0,0.2974942275996179,24.865001929909425,-inf,-inf
192.7227005,1.0,0.2974423236233903,24.858827048804667,-inf,-inf
192.7510855,1.0,0.2973901320319436,24.852618870777544,-inf,-inf
192.77985999999999,1.0,0.2973372168294922,24.846325560901146,-inf,-inf
192.808627,1.0,0.29728430792095933,24.840033947189053,-inf,-inf
192.83721400000002,1.0,0.2972317226309908,24.833781754950117,-inf,-inf
192.865683,1.0,0.2971793470135623,24.82755542197803,-inf,-inf
192.8943165,1.0,0.2971266613091579,24.8212931625276,-inf,-inf
192.9226365,1.0,0.29707454508281883,24.81509951520892,-inf,-inf
192.9508955,1.0,0.2970225338001324,24.80891925528358,-inf,-inf
192.9797765,1.0,0.2969693701516299,24.802603010128987,-inf,-inf
193.008566,1.0,0.2969163673124338,24.796306821216955,-inf,-inf
193.0369705,1.0,0.29686406580404767,24.79009487361352,-inf,-inf
193.065642,1.0,0.29681126512420397,24.783824575816872,-inf,-inf
193.09434349999998,1.0,0.29675840159405265,24.777547757540763,-inf,-inf
193.122946,1.0,0.29670571282378216,24.771292628528208,-inf,-inf
193.151644,1.0,0.2966528405111832,24.765016651719783,-inf,-inf
193.1800785,1.0,0.2966004461193477,24.758798335143563,-inf,-inf
193.208418,1.0,0.29654821929259184,24.752600827535733,-inf,-inf
193.23667749999998,1.0,0.296496132442765,24.746420846807187,-inf,-inf
193.26510100000002,1.0,0.29644373579093114,24.740205032041317,-inf,-inf
193.2938105,1.0,0.29639080424521513,24.73392670280251,-inf,-inf
193.32248950000002,1.0,0.29633792121788477,24.727655071688876,-inf,-inf
193.35103850000002,1.0,0.29628527023357965,24.721411895990528,-inf,-inf
193.3795495,1.0,0.29623268167630057,24.71517705515925,-inf,-inf
193.4079425,1.0,0.2961803031546701,24.70896804206586,-inf,-inf
193.4362015,1.0,0.2961281642721745,24.702788353837967,-inf,-inf
193.46459800000002,1.0,0.2960757640860088,24.69657861729613,-inf,-inf
193.4934715,1.0,0.2960224758521842,24.690264589846805,-inf,-inf
193.522036,1.0,0.29596975011050985,24.684018151825654,-inf,-inf
193.550524,1.0,0.29591715784414846,24.67778845866234,-inf,-inf
193.578909,1.0,0.29586474803407703,24.671581303691124,-inf,-inf
193.60663449999998,1.0,0.29581354849083963,24.665518378842048,-inf,-inf
193.635031,1.0,0.2957611022162006,24.659308733140026,-inf,-inf
193.6637825,1.0,0.29570799240834533,24.653021467467397,-inf,-inf
193.692252,1.0,0.2956553956902009,24.646795877041477,-inf,-inf
193.720862,1.0,0.2956025315470412,24.640539569776923,-inf,-inf
193.7491555,1.0,0.2955502444589894,24.634352478860855,-inf,-inf
193.777537,1.0,0.295497786979817,24.628146148581678,-inf,-inf
193.805903,1.0,0.295445350364536,24.621943210374617,-inf,-inf
193.834002,1.0,0.295393399631245,24.615798659552194,-inf,-inf
193.862654,1.0,0.2953404185937361,24.609533181094076,-inf,-inf
193.8910545,1.0,0.295287894731649,24.6033226976242,-inf,-inf
193.919455,1.0,0.29523536301136183,24.59711221089429,-inf,-inf
193.948214,1.0,0.2951821601601315,24.59082332425901,-inf,-inf
193.976397,1.0,0.29513001503719527,24.58466038849717,-inf,-inf
194.004675,1.0,0.295077686322404,24.578476670954053,-inf,-inf
194.0328885,1.0,0.2950254691454665,24.572307048984737,-inf,-inf
194.0613275,1.0,0.29497282669693636,24.566088104942562,-inf,-inf
194.090037,1.0,0.29491967545627484,24.55980999660695,-inf,-inf
194.118384,1.0,0.29486718735041967,24.55361114512375,-inf,-inf
194.14702499999999,1.0,0.29481414679990553,24.547347987261734,-inf,-inf
194.175181,1.0,0.29476199650878093,24.541190871915536,-inf,-inf
194.203238,1.0,0.29471002176276273,24.535055388214765,-inf,-inf
194.2319245,1.0,0.29465687279988373,24.528782226350806,-inf,-inf
194.26073300000002,1.0,0.29460348955754245,24.52248236410469,-inf,-inf
194.288687,1.0,0.29455168182469993,24.516369342519784,-inf,-inf
194.3166945,1.0,0.29449976711072534,24.510244598352543,-inf,-inf
194.345549,1.0,0.29444627418774744,24.50393460459748,-inf,-inf
194.37390349999998,1.0,0.2943937000764591,24.4977339255581,-inf,-inf
194.402575,1.0,0.29434052998276916,24.491463895067646,-inf,-inf
194.4310175,1.0,0.294287776388563,24.485243913591766,-inf,-inf
194.4589485,1.0,0.29423596356225096,24.47913575970588,-inf,-inf
194.4875245,1.0,0.2941829460908995,24.472886519911906,-inf,-inf
194.5159785,1.0,0.2941301467621876,24.466663925848323,-inf,-inf
194.54422599999998,1.0,0.294077722502,24.460486455923135,-inf,-inf
194.572569,1.0,0.2940251128650796,24.45428806425303,-inf,-inf
194.60111849999998,1.0,0.2939721116708382,24.44804447394725,-inf,-inf
194.6295875,1.0,0.2939192516560704,24.441818448310602,-inf,-inf
194.6578925,1.0,0.2938666879519075,24.435628247424905,-inf,-inf
194.686423,1.0,0.2938136971974928,24.42938868744512,-inf,-inf
194.714953,1.0,0.2937606990383304,24.423149192103722,-inf,-inf
