T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
192.9267525,0.52203714326941,0.2970669699532247,24.814199340728536,3.166863308658,0.3886043155985026,56.20947065455764
192.956896,0.5219494588345632,0.2970114888124309,24.80760694825106,2.975039795272462,0.37949023631136614,52.80491447944923
192.9871315,0.5218585610730625,0.296955829971051,24.800994486484125,3.1377844930620027,0.3859081509664701,55.693699619856915
193.016852,0.5217702391271938,0.29690111097978683,24.794494702688986,3.172109800710772,0.3873767450006593,56.30312958254775
193.0460305,0.5216823015843254,0.2968473819659911,24.788113497490045,3.3598699746717693,0.39624204460528895,59.6359494374222
193.075457,0.5215971059004394,0.29679318833511315,24.781678099167124,3.0934591354811776,0.38260963068556925,54.90746651753505
193.1055435,0.521507605895978,0.2967377709353614,24.77509840611968,3.122090346413884,0.38418573758910995,55.41583403725173
193.13559199999997,0.5214184005546026,0.2966824151639872,24.768527065348316,3.1190275301150474,0.38315524014372027,55.36164671353441
193.16546499999998,0.5213290325147228,0.2966273743979429,24.761994144708208,3.192885247389522,0.386922771400655,56.67277490813091
193.195025,0.5212407776067579,0.29657290216659615,24.7555297113876,3.2353237386745533,0.3891576219978132,57.42622573507311
193.224585,0.5211531792647746,0.29651842179703397,24.74906531360993,3.1897107017593345,0.387261557088733,56.616782759410725
193.2542785,0.5210648330960715,0.29646368717174626,24.742571755179565,3.18593238210719,0.3869922305886253,56.54989645753379
193.284346,0.5209763486736848,0.29640825474432897,24.735996441224003,3.053520769695419,0.3805543543233841,54.19978005397116
193.314276,0.5208856810231516,0.2963530674002744,24.72945122783019,3.23025752949491,0.38887050143426183,57.33702733245065
193.343844,0.5207979234451934,0.29629853928419414,24.722985207094155,3.1734068337604833,0.38690180219553316,56.328105066468666
193.37353000000002,0.5207093208801119,0.2962437852854714,24.716493409105748,3.174443988020796,0.3873004050577822,56.34669220094434
193.4033415,0.5206207676360348,0.2961887914526506,24.709974192392384,3.1173058083535796,0.3851179082057531,55.332659076409705
193.4328445,0.5205313229149852,0.29613435845444736,24.70352246271879,3.2875866479221396,0.3931818802580623,58.355353106252934
193.46214550000002,0.5204445207324391,0.29608028999640024,24.697114928362367,3.1929488070265157,0.3886502730482795,56.67568796600994
193.492049,0.5203561911150395,0.296025101369111,24.690575660259938,3.059279784249748,0.382098534272089,54.30319988619502
193.5220665,0.520265694474659,0.29596969380798105,24.68401148214442,3.1430047646610113,0.38652052446020013,55.789523152997795
193.551405,0.5201765893048771,0.29591553128918974,24.67759580375871,3.3106492989585767,0.3944105006365976,58.76546025651844
193.58095400000002,0.5200900637286796,0.2958609718674046,24.671134109141246,3.0628552924199712,0.38343074250167924,54.367179969806266
193.61085,0.5199996048254146,0.2958057632562131,24.664596547594925,3.165629941643655,0.3894858294683577,56.19165885696253
193.6402765,0.5199109083998764,0.29575141331314553,24.65816166697837,3.2188496476197312,0.39135857881555813,57.13651643657436
193.66986350000002,0.5198231703840877,0.2956967585608698,24.651691699316615,3.0880680157415896,0.38582167841083825,54.815236300995636
193.699683,0.5197334182836291,0.29564166581343776,24.64517089846194,3.118912719038725,0.38767001300341203,55.36292562645009
193.729262,0.5196441921428155,0.29558700894505435,24.6387026963575,3.1715478939829884,0.39000445083777824,56.297414654633236
193.7591195,0.5195557902206986,0.2955318289009926,24.632173598747407,3.01738677527278,0.38373241240816897,53.56110634690449
193.788901,0.5194647962705918,0.2954767807340091,24.625661124386138,3.206885325888673,0.39112330949986446,56.92504244760669
193.8182095,0.5193767577955158,0.29542259847948,24.619252085558408,3.202643920208102,0.39162106230996774,56.849931065942144
193.847693,0.5192885140642054,0.2953680842998894,24.612804779132375,3.14872442474044,0.3885083820417073,55.8929848807415
193.877272,0.5191993302070848,0.2953133850567227,24.606336588133406,3.171068021998976,0.3885100797944377,56.28978315318777
193.9071755,0.5191104186277486,0.2952580770717418,24.599797434247332,3.035661072648153,0.3836721833028779,53.8863393461202
193.9370905,0.5190191849827075,0.29520273909104033,24.593255761055037,3.1727999905476336,0.38826336318232907,56.320886121958644
193.96633400000002,0.5189301093392074,0.29514863482645515,24.586860922326427,3.2909382880370464,0.3943582242838986,58.418160095705275
193.99582900000001,0.5188428300830669,0.2950940567744172,24.580411079009096,3.080006386576599,0.3853312084189465,54.6740338796508
194.025679,0.5187521432229131,0.29503881313755775,24.57388359624123,3.157346331788668,0.3879268985508898,56.04709457834551
194.05514349999999,0.5186626278198826,0.2949842743624648,24.567440402061695,3.228772062093441,0.39167221863297286,57.31517617249479
194.0847875,0.5185741739493425,0.29492939470832336,24.560957942691235,3.0927434613833626,0.3843212903091536,54.90065352974388
194.11441250000001,0.5184834788860877,0.2948745415700682,24.55447962373697,3.2357592030273525,0.3917075831777802,57.43957041113497
194.14421299999998,0.5183950461319438,0.2948193547297876,24.547962910639693,3.0260615364328407,0.3819235414883805,53.71729351046298
194.1744525,0.518303192553709,0.29476334592899295,24.541350179509443,3.066639551646056,0.3844126236070582,54.43779182497152
194.20390550000002,0.5182120066733309,0.2947087851439482,24.534909419590885,3.3237528206846716,0.39625326354085516,59.00215181175481
194.23308400000002,0.5181248192621644,0.29465472436209855,24.52852866653238,3.176082250429865,0.3882697923482506,56.38092853195538
194.2626555,0.518035201185661,0.29459992679776764,24.52206194970372,3.1805516912736373,0.3880460822556947,56.46044688835871
194.292147,0.5179455385425427,0.2945452687917224,24.51561270308655,3.2148011626687207,0.3908063125699261,57.06861543935365
194.3218865,0.5178563107321363,0.2944901423552597,24.509109197260432,3.097572954462607,0.3844289611410106,54.98777426954018
194.351851,0.5177650470391341,0.2944345898948383,24.502556459592224,3.141751977107587,0.3852992146383042,55.772213755479385
194.38146849999998,0.5176743566996485,0.2943796719037419,24.496079575458616,3.2397629916497706,0.39029023622340336,57.512281865136934
194.4111695,0.5175851038483522,0.2943245902327167,24.489584399958996,3.12097911274348,0.38341232209741055,55.40380576446547
194.4410845,0.5174938088155296,0.2942691027144727,24.483042392480197,3.1664243828895335,0.38694964763358886,56.21073241467117
194.47102999999998,0.5174031580549093,0.29421354958511087,24.47649367988047,3.1137758771066855,0.3839067383194056,55.27628679265105
194.500792,0.5173115787052549,0.2941583278974004,24.46998505990055,3.2357526205797456,0.3888244222865297,57.44182157439083
194.5299475,0.5172219477259368,0.2941042228423664,24.463609037777235,3.3405421455258675,0.394796671667521,59.30225390054284
194.55935499999998,0.5171339665363992,0.29404964140902,24.457177867027468,3.1305012345165646,0.3851728021528214,55.573722524753954
194.5893575,0.5170427041981992,0.2939939465795908,24.45061653309469,3.097570373523853,0.3843640701408668,54.98929896096265
194.6189635,0.5169509988199879,0.29393897880867786,24.44414186790925,3.2596905068316895,0.39201113252867154,57.867503010766605
194.648619,0.5168620578777565,0.2938839101747775,24.437656332871388,3.0583974563991876,0.3841345252134092,54.29422965661493
194.6783315,0.5167699516669751,0.2938287266861098,24.431158285851232,3.223209275132066,0.39151424519205236,57.22023476674726
194.707804,0.5166805666322661,0.2937739800122535,24.424712678759285,3.1452314731734554,0.38765133477134844,55.83610465071082
194.73742149999998,0.5165898285815936,0.2937189550229683,24.418235311044864,3.177383076400926,0.3888469295723692,56.40705854825789
194.7671075,0.5164994606598868,0.29366379373059126,24.411742911114043,3.128911049511972,0.3864814931931909,55.546726621603284
194.796984,0.5164082055284307,0.29360826930458395,24.405208794911317,3.1137749382967854,0.38533036191481046,55.27819591990701
194.8265135,0.516316573178422,0.2935533807251911,24.39875051470315,3.2754427484041853,0.39206937785683604,58.14843447925599
194.8560925,0.516227345158522,0.29349839110983983,24.392281352707162,3.109695505822128,0.3845766294540152,55.20612374401937
194.885912,0.5161353106518471,0.29344294522532494,24.38575953320855,3.188182865882004,0.38826997632468174,56.59968288612555
194.915751,0.5160445109455364,0.2933874538587305,24.379233388639623,3.1030594762779034,0.3839992243555688,55.08866670235995
194.945483,0.5159522565371983,0.293332152285096,24.372730584637374,3.2295728003426056,0.39017707103678884,57.3348423511565
194.975062,0.515862014954818,0.29327712616841956,24.366261181187753,3.159067860388572,0.3869834984519912,56.08334061146948
195.004641,0.5157706003861522,0.293222090935633,24.35979171355963,3.22624219963841,0.38955549146674,57.27607677844613
195.03425850000002,0.5156802611210749,0.29316697491877564,24.3533137593194,3.13937082976014,0.385872820346498,55.73401002146989
195.063876,0.515588510698598,0.2931118497293361,24.346835737420907,3.219792971979654,0.3903049064446207,57.16194513426381
195.09348549999999,0.5154980733721866,0.2930567302445492,24.340359396017444,3.1388167856149956,0.38661518422943936,55.724527523149526
195.1233545,0.515406272547089,0.2930011183665,24.333826223571787,3.121692044801546,0.3851298499855405,55.42068331419566
195.153094,0.5153141380463894,0.29294573828099085,24.327321302940884,3.19083560273333,0.38848549751573946,56.648397908776275
195.18289049999998,0.5152230348444544,0.29289024271018466,24.320803839563812,3.1124767619933036,0.3845566951124795,55.257433227844025
195.212729,0.5151304480351457,0.2928346595280287,24.314277112363225,3.196958822996396,0.38767487241381626,56.75746915973569
195.24238450000001,0.5150389857679354,0.29277940791452195,24.307790335607454,3.208655446408795,0.38680503390960225,56.96530726545616
195.27198249999998,0.5149474272697531,0.2927242541454608,24.301316056999248,3.2409298901092365,0.38758967748148343,57.53847870183499
195.3014855,0.5148562203271563,0.2926692681547594,24.294862478271348,3.255314321855111,0.3891381897349568,57.79403840536275
195.3312555,0.5147651491741921,0.292613775170066,24.28835041203741,3.145610496594527,0.38368427261054616,55.84656242291338
195.360846,0.5146721915402378,0.2925586074351535,24.281877526329307,3.331829342189842,0.3913688440127616,59.15284372943628
195.39040599999998,0.5145821311030725,0.2925034872413724,24.27541122682461,3.1641779430649355,0.3831076587051699,56.17656186676329
195.4203475,0.5144892606808734,0.2924476461535293,24.268861384615718,3.1920767164035593,0.38510736842066534,56.6720565898157
195.450396,0.5143967383250703,0.29239159586515284,24.262288043954623,3.1323811630090606,0.3816413426772059,55.61240250644881
195.4799635,0.5143031017380567,0.29233643335121945,24.255819834394515,3.3833951491140617,0.39316330307216346,60.0691041225994
195.5093405,0.5142134596335852,0.29228161694530197,24.24939320738749,3.2009339228292606,0.3854306927692574,56.82985026304163
195.5391985,0.5141209025872666,0.2922258934978413,24.242861259947265,3.1939786109505155,0.38448996933573826,56.70654649544539
195.568854,0.5140281763509946,0.2921705384627884,24.236373516376965,3.2793876176996073,0.3887159532538218,58.22310087699119
195.598433,0.5139367747296153,0.2921153167655869,24.229902411315894,3.221677497066629,0.38601313724304154,57.19868216720419
195.628512,0.5138444218596177,0.29205915190431264,24.223321817964386,3.085335780609497,0.38054051014624674,54.778205236741236
195.65828199999999,0.5137498101429933,0.2920035543708663,24.216808724257003,3.3310864064802663,0.39172358521241846,59.14154298655897
195.6874565,0.5136592767416056,0.29194905964370527,24.210425813794938,3.297829996228883,0.3904260508102767,58.5512779852724
195.71700900000002,0.5135682678074999,0.29189384942102065,24.203960099960245,3.1732186774285114,0.38539631452572987,56.3390470273493
195.746676,0.5134752812828248,0.2918384157225271,24.197469228991903,3.242634418088396,0.38913403323151435,57.571675440172676
195.7763235,0.5133834584138952,0.29178300886873704,24.190982516708747,3.172538506363906,0.38563034065228724,56.32733021282872
195.8056435,0.513290490577929,0.2917282046181723,24.18456735209875,3.3668460448868656,0.3945724239072794,59.777382281081536
195.83523050000002,0.5132006095926523,0.29167289175832645,24.178093658299133,3.073571100007781,0.3813719041089703,54.57054377677373
195.865214,0.5131058729661773,0.29161682784938425,24.1715330950458,3.2136343314196836,0.3880511594581559,57.057518141935574
195.894793,0.5130134157369728,0.29156151060862995,24.165060924151565,3.2211046600011635,0.3889453412148503,57.190334592507696
195.9247535,0.5129211010388496,0.2915054700904681,24.158505159663655,3.0570068549834546,0.3805097179307411,54.276972405310346
195.954409,0.5128261556165051,0.29144999032509417,24.15201601498639,3.316198592856086,0.39373604018833497,58.87909407746623
195.98384299999998,0.5127356457077358,0.29139491534183987,24.14557522034662,3.115303713060194,0.3849795422527866,55.312381525576036
196.013453,0.5126419814314219,0.29133950137030995,24.13909579279135,3.2305426423509824,0.39250994125093863,57.35863770517555
196.04298649999998,0.5125502690658315,0.29128422088921746,24.132632983549346,3.129425990931886,0.3869539583717491,55.56347727492324
196.0726035,0.5124569801000886,0.29122877439224204,24.126151778163116,3.182618860236389,0.3898722774848312,56.50810579990868
196.1021065,0.5123646423000635,0.2911735316209929,24.119695394889995,3.162885922057464,0.3894202558617742,56.15792162880313
196.13159050000002,0.5122719647137614,0.29111831474211214,24.113243043310877,3.189588130157882,0.3901398803073311,56.63220673897963
196.1613605,0.5121796436559771,0.29106255241068696,24.106727973089118,3.064333474688219,0.3841772436780433,54.40844293191897
196.1911,0.5120850666181476,0.2910068373206884,24.100219445904663,3.215427765282174,0.3902672671812826,57.091364386549685
196.220641,0.511992833652573,0.29095148430679896,24.093754228634143,3.146724689493401,0.38787467061327713,55.87168839139686
196.25041449999998,0.5118993988012956,0.29089568574069197,24.087237992558695,3.1285366236824097,0.3875299164079793,55.548928457320905
196.2797835,0.5118056000628426,0.29084063549410494,24.08081015119729,3.311365808685732,0.3952195133203102,58.795349796642085
196.3093015,0.5117146066930361,0.2907852961785757,24.074349562979304,3.0866686049987,0.3837305325428043,54.80588638680056
196.33933100000002,0.5116197652349135,0.2907289878442861,24.067776881449905,3.12552850461133,0.3846471239699323,55.4960499875213
196.368891,0.5115254464312416,0.29067354992697414,24.061306820196737,3.2748705152881934,0.3916020322958129,58.147912382571285
196.398497,0.5114334579309914,0.2906180158352722,24.05482654849909,3.11984087140765,0.38445902774392454,55.39541565276755
196.428057,0.5113387432368599,0.29056255812344434,24.048356202013917,3.3051630183150116,0.392762548613793,58.68615454106938
196.45758999999998,0.5112469418817175,0.2905071411654521,24.041891620746995,3.136665629486354,0.3844935545164492,55.69450883310429
196.4873145,0.5111522915042278,0.29045135485898305,24.035384973600408,3.2340558397922576,0.38889703429612604,57.423949841616604
196.516951,0.5110591768424975,0.29039572369450245,24.028897440261513,3.1720402354172923,0.38681324697200914,56.32298003933862
196.546385,0.5109649760621978,0.29034046273202185,24.02245408573074,3.3116595004435085,0.3932749791465462,58.80225698704834
196.57575450000002,0.5108730377759726,0.29028531300112037,24.016024701032194,3.1931053730724694,0.38713224223982173,56.69737441361462
196.60535299999998,0.5107791398288224,0.2902297232709193,24.00954503210914,3.217910344163152,0.3892557745192609,57.13799888802587
196.63484449999999,0.5106856480849037,0.2901743245135375,24.003088633106152,3.229817507063596,0.3887621658384598,57.349608197631085
196.66461800000002,0.5105923224001371,0.29011838589991,23.99657033952152,3.1115578830162276,0.3834421325833293,55.24993270057627
196.694285,0.5104969371115795,0.2900626372393711,23.990075202353978,3.2723845982064796,0.3913966625640839,58.105815684040415
196.72365050000002,0.5104041811520459,0.29000744515728516,23.983645915524516,3.221345637847752,0.3894219260669771,57.19972844257597
196.753737,0.5103106019895125,0.2899508876453555,23.977058607625626,2.9926768385777613,0.37941620017494887,53.13955062682926
196.7835945,0.5102131617089692,0.2898947502714458,23.970521271257503,3.2967765802733497,0.39399603717450865,58.53949536764866
196.8131355,0.5101209304192952,0.28983919781606104,23.964053067542036,3.0958818836165567,0.3845540900266438,54.97246723417963
196.8425125,0.5100253916697997,0.2897839437300651,23.957620607953555,3.351620538155255,0.3971899843594089,59.513716274955826
196.8718015,0.5099340995949775,0.2897288451803514,23.951207251854825,3.1155694333073547,0.3861968331425883,55.32240331833866
196.901526,0.5098390135441264,0.28967291716198107,23.944698364857512,3.163429910422989,0.3888633127988786,56.17243086913995
196.930991,0.5097448445136423,0.28961746724214,23.938246130609876,3.1996483354111627,0.391198358307233,56.81573592831944
196.9603565,0.5096513040616643,0.289562194486855,23.931815513866997,3.199294069753261,0.39050110446898734,56.80962596826125
196.99014499999998,0.5095576630174304,0.2895061152442905,23.925292090245932,3.046702502555178,0.38415843982520476,54.10024348198145
197.02013599999998,0.5094613176006622,0.28944964427997205,23.918724140070978,3.126378645880322,0.38730763195436624,55.515231775138545
197.049925,0.509366276238324,0.289393543221566,23.912200246081643,3.1254945028964767,0.3868033382175865,55.4997111785352
197.0796415,0.5092711101064816,0.2893375683110147,23.905692048151714,3.1621863554703493,0.38781703097246084,56.15143285042516
197.109049,0.5091764231023247,0.2892821652093913,23.899251343889418,3.2548367335219366,0.39275946584090266,57.79682422170319
197.1383765,0.5090831243139214,0.2892269026714395,23.89282798064941,3.2028627901098026,0.39015669513717416,56.874092773787844
197.16816949999998,0.5089888418335126,0.28917075257970193,23.886302476788167,3.082304799358915,0.38401223941469903,54.73348907306845
197.1981225,0.5088924566083216,0.28911429035564434,23.87974173781262,3.139072502063329,0.3865729759251562,55.74171274076989
197.227507,0.5087970404358855,0.2890588894400195,23.873305332550625,3.2922996130793956,0.39429878920555017,58.46281161249622
197.2569525,0.5087041880837637,0.28900336323690595,23.86685537800911,3.110066977474618,0.3857579324883954,55.22700304257444
197.28659299999998,0.508608272119086,0.2889474589073734,23.86036251776229,3.219968162344355,0.3921167698094567,57.1787568676198
197.31626,0.5085140623542049,0.2888914941217825,23.853863658545528,3.1114913740652326,0.38460750909562824,55.25265242777847
197.3460295,0.5084178660194192,0.28883532542557216,23.847342148842387,3.190463894445407,0.3883853927865538,56.65519880927017
197.37544450000001,0.5083228892351954,0.28877981519678647,23.840898103037723,3.253568694327359,0.3919875891747218,57.775977442410195
197.4045815,0.5082288608866604,0.2887248193863107,23.834514766678403,3.2986150618390546,0.3940587960955693,58.576083803986236
197.4340385,0.5081355638996519,0.2886692092360103,23.828061127843952,3.1235163923805342,0.38547765094463593,55.46689746778998
197.464003,0.5080393693867686,0.2886126303190975,23.821496097733746,3.0967985277169934,0.3848817367314768,54.99262499384
197.493899,0.5079426970917986,0.2885561699848251,23.8149458680536,3.1486915735225653,0.38657252140569137,55.91431793606497
197.5234475,0.5078468317829297,0.2885003553472201,23.808471570497716,3.2358164281601995,0.3912615720827,57.461661579599756
197.5532365,0.5077522874790457,0.28844407576371556,23.801944369304756,3.0740891847337775,0.3834275480796662,54.58988429911739
197.582999,0.5076547601619897,0.2883878355380434,23.79542276411632,3.2675958702099495,0.3909220655166327,58.02637692447407
197.612414,0.5075602770402665,0.28833224142657105,23.788977095257295,3.2230606568802895,0.3883464702771049,57.235698114861144
197.64189,0.5074648808750609,0.2882765215043093,23.78251785008552,3.2549623541826396,0.3897986629821294,57.80239958539013
197.67149999999998,0.5073698949476787,0.28822053765407724,23.77602902796417,3.179270726360288,0.38597692802595546,56.458431432363014
197.701201,0.5072735223469856,0.2881643710377188,23.769520047947758,3.226302779542702,0.3876241912581235,57.2938257271392
197.7309325,0.5071778375910029,0.2881081359816575,23.763004165625166,3.1748401702282276,0.3855456335079833,56.380116940832046
197.760504,0.507081155455753,0.2880521928562547,23.756523130272186,3.297826752487497,0.3908998737652909,58.564351741828084
197.7900755,0.5069863956455705,0.2879962390443174,23.750041875619303,3.1890166116592895,0.3848353051925351,56.63223263612421
197.8195975,0.5068896013970774,0.2879403682170991,23.743571249603356,3.33596180800232,0.39129545330376103,59.24195309019439
197.849043,0.5067950526369709,0.2878846315237165,23.737117169853768,3.2323570261648316,0.38598561214615906,57.40226310964873
197.87890099999998,0.5066986425729968,0.28782810314717255,23.73057244830858,3.1860245242838667,0.3845179443119118,56.57964493936697
197.90845000000002,0.5066013061707665,0.28777214898673253,23.724095231255863,3.362214517353979,0.3918051023747718,59.708741914879674
197.937903,0.506506790313548,0.2877163659084871,23.717638831552375,3.2298278417967725,0.384772683730137,57.357903552861444
197.967581,0.5064099647416782,0.28766014586050564,23.711132879562193,3.277224927128949,0.3876701071135631,58.199807715305774
197.99733550000002,0.5063138758411617,0.2876037699685692,23.704609923975532,3.199536724853439,0.3844023732757462,56.820337427845416
198.027201,0.506216439157859,0.2875471727443017,23.69806239759928,3.233499667971182,0.38542268079766223,57.42366983396583
198.056952,0.5061195146895765,0.2874907815103341,23.691539736005495,3.244727702042816,0.38592752610484654,57.62325527778793
198.08631,0.5060227091754382,0.28743512440939023,23.685103002427805,3.3888891674119304,0.3927705270804395,60.18361751201752
198.1158015,0.5059282328975809,0.2873792034246927,23.678636763347363,3.1928374589212756,0.3838779832894082,56.7020982919384
198.14545700000002,0.5058304442071972,0.28732296054187495,23.672134326176643,3.320679818589724,0.3897310270268296,58.972661527816264
198.175143,0.5057347873024958,0.28726664882409225,23.665624958873288,3.1779404025240137,0.3833237280178009,56.43790463397657
198.204848,0.5056366846248942,0.2872102900407516,23.65911118080896,3.3092664251937522,0.38909638350457354,58.770349623874075
198.2345415,0.5055407910701811,0.2871539420372144,23.652599678326325,3.1751453505901943,0.38394045415379724,56.38863221118516
198.264563,0.5054426480585302,0.28709696036468885,23.646015996643637,3.1713938638344046,0.38441155008497485,56.32219276026596
198.2943635,0.5053444956504108,0.28704038696306966,23.639480527807546,3.2458329406115687,0.3870545289657794,57.644377030858166
198.3239505,0.5052476823853296,0.2869842078206243,23.632991630836308,3.2373482822693465,0.3880182801801764,57.49387955918299
198.3533655,0.5051508122141474,0.28692834433605596,23.626540207357902,3.2977852543453126,0.39178228185675207,58.56740180486638
198.3829065,0.5050550123354732,0.28687223057112554,23.62006089768062,3.1802963547675756,0.385237845046426,56.4810263403188
198.412249,0.504957202512919,0.28681648294380074,23.613624874590627,3.3752954677648597,0.39437333444921646,59.944339275330854
198.4416295,0.5048625924254471,0.2867606522016345,23.607180264297956,3.1662310657710524,0.38564918169673845,56.23159237812745
198.471823,0.5047644187607112,0.28670326514220557,23.60055705784906,3.0622500372198447,0.3807028448941548,54.385090923130754
198.5019285,0.504664356956522,0.28664603381424514,23.593952886117226,3.195362084322296,0.3867268756348935,56.74932732225818
198.531584,0.5045666434646711,0.286589646678324,23.587447165647454,3.2238274759446,0.3879067510532018,57.25505572086508
198.56124749999998,0.504469421148617,0.28653323312423357,23.58093942620664,3.189506881323421,0.3861548878126766,56.645707094508516
198.590701,0.5043715392085303,0.2864772078375322,23.57447749485878,3.309996777900218,0.39200970714571837,58.7857995949525
198.62007,0.5042755844138563,0.2864213322460336,23.568033839917845,3.23142076370772,0.38846005973464,57.39046797995796
198.6497635,0.5041781438609181,0.28636482805907265,23.561518720559473,3.197525787568726,0.385736285541232,56.78867325094143
198.679297,0.5040799368503478,0.28630861712786077,23.555038438166786,3.3040606973240276,0.39032508046826486,58.68094352062222
198.70882999999998,0.503983435812734,0.2862523959507932,23.548557995563307,3.196785155338459,0.38610113744698027,56.77588673669936
198.73872599999999,0.5038851157783086,0.2861954723177925,23.54199762306575,3.152204005253821,0.38449272886612784,55.984295157912584
198.7685915,0.5037861029018307,0.2861385952656148,23.535443663915977,3.1915083120626306,0.38729913141608047,56.68253949203894
198.79832299999998,0.5036878663687347,0.2860819619806056,23.528918831716684,3.1877427923756203,0.38648249039837335,56.615846735337406
198.8279215,0.5035896207130341,0.28602557069375545,23.52242290909084,3.2325060915490296,0.38964037800338713,57.411050738998554
198.857291,0.5034921466857666,0.28596960449495307,23.51597696841421,3.27162283015481,0.39145349236467086,58.10597219525058
198.887053,0.5033953000404068,0.28591287894897116,23.509444600519373,3.0824253273890956,0.3823705504076695,54.74589039962175
198.916987,0.5032951106581521,0.2858558139788015,23.502874192493014,3.204354608720446,0.3881086105211263,56.911621047345996
198.9466425,0.5031970077577116,0.2857992684432545,23.49636462735489,3.1864421577869004,0.3876060658693553,56.59366726260273
198.9764045,0.5030985444946554,0.28574250832663084,23.489831396037946,3.1644770927060994,0.3862862999650086,56.20373431863281
199.0059835,0.5029996173863296,0.2856860857706863,23.483338047829776,3.261578164845931,0.3905868475514501,57.92851782749482
199.0356965,0.5029022509004657,0.28562939610189836,23.47681499215025,3.1163139330838447,0.3840231084165379,55.34867688750977
199.0657945,0.502802315166617,0.2855719601140299,23.470207116227545,3.1075731409532468,0.38371550932471243,55.19361454652435
199.0953735,0.5027022720598903,0.28551550296983236,23.463712889361222,3.3012709597288965,0.39323916064553655,58.634072447247675
199.124617,0.5026056670821051,0.2854596749049416,23.45729203421215,3.217589610394389,0.39028869665771754,57.14798650693242
199.1543985,0.5025077372463937,0.28540280820590497,23.450752755891067,3.0806710647735773,0.38413524979652874,54.716339163727
199.1841495,0.5024074345522781,0.2853459880888827,23.4442198735936,3.221860144393134,0.3907517135257766,57.2242102302271
199.213862,0.502309589640328,0.2852892298551831,23.437695143362667,3.0915259277011238,0.38499752812781785,54.90949307330006
199.24375,0.5022094225094652,0.2852321246128661,23.43113156797422,3.153153417027522,0.38793683687522396,56.00426086041092
199.2731765,0.5021102884805596,0.2851758895905989,23.424669038977452,3.270807207004943,0.39341315018542555,58.09413892494424
199.302687,0.5020130807406291,0.2851194825236733,23.418187760009072,3.1334833466540783,0.38605806709384627,55.65525451630577
199.332602,0.501913266860102,0.28506229049522996,23.411617331639153,3.138462072831565,0.38543765609920283,55.74386739462082
199.36228799999998,0.5018132384857035,0.28500552451996647,23.40509688922279,3.2443339266057394,0.38938412088681557,57.62450098034205
199.391703,0.5017148345795268,0.28494926518869973,23.398635664098066,3.2562250283371257,0.3900552443111602,57.83589293779607
199.4213315,0.5016164987677041,0.2848925858594662,23.392127231449415,3.165203147754659,0.385982799333671,56.21937848082311
199.4511435,0.5015165470385794,0.2848355436690768,23.385578173365438,3.180535116562068,0.3868212577247698,56.491885641197115
199.48077999999998,0.50141686268885,0.2847788255041861,23.379067352651145,3.226365524450642,0.38880693782690245,57.30610110235584
199.5102905,0.5013179658451932,0.2847223367933174,23.372583897838528,3.2227175180191234,0.3889592159447553,57.24149191009677
199.53981249999998,0.501219005964207,0.2846658143854247,23.366097600363037,3.2126771271915913,0.3888583087507432,57.063341333148166
199.5697465,0.5011199124772889,0.2846084912179139,23.359520457582573,3.0539836956852917,0.38230637525952477,54.24481883435237
199.599383,0.5010180656028349,0.28455172588610395,23.353008358340716,3.3164236734165646,0.39458252981299086,58.90646668046948
199.6287905,0.5009208500112554,0.2844953874832187,23.346546257898645,3.1276283315995914,0.3862509952903033,55.55325536141577
199.6585985,0.5008204193654442,0.28443826990275056,23.339995823373208,3.148586508609385,0.3873453792595157,55.92570041219409
199.6884065,0.500720391444338,0.28438114031711514,23.33344505803917,3.1233997086398686,0.3870211698771776,55.47851074516103
199.7183025,0.5006198378323028,0.28432382999502065,23.326874619365995,3.1150360448109056,0.3860173578091208,55.330135929190575
199.747893,0.5005190944608707,0.28426709338504424,23.320370991359464,3.236380736483614,0.3918505182401893,57.485681689861806
199.7771095,0.5004204767106283,0.2842110622193194,23.313949239177163,3.2535221860007146,0.392424931637323,57.79034014647397
199.80663900000002,0.5003221334552169,0.2841544189935938,23.307458360404503,3.1099628261807495,0.3867228176822372,55.240562357487526
199.8362945,0.5002212843904359,0.28409752212777073,23.300939450468594,3.1995362029649597,0.39037506430068103,56.83179108696798
199.8658735,0.5001219704514736,0.2840407600891215,23.29443702066931,3.1404615328534735,0.38739722257643733,55.78265886351291
199.895693,0.5000215149865918,0.28398352443735453,23.287881379561213,3.1126058744663276,0.3866818018452159,55.2880528966065
199.925295,0.4999204535080213,0.28392669422702155,23.281373213664963,3.22675359012393,0.3916985522982145,57.31580341159778
199.95498099999998,0.4998213459308318,0.28386969069850093,23.274846237132575,3.0800221733637465,0.3849110459862924,54.709639065874754
199.9844915,0.4997195920607403,0.28381301218533683,23.268357505407113,3.2957990319998585,0.3949474495923585,58.54261859786957
200.013609,0.4996215516732251,0.2837570767495483,23.261954850320468,3.232445657199106,0.39190096815117725,57.41747003044187
200.04336,0.4995223374589433,0.2836999122951873,23.25541254866063,3.054618014467078,0.3834231247800715,54.258921460762615
200.07338950000002,0.4994198819726001,0.28364220035331367,23.248808647867488,3.119605555894902,0.3868029390564428,55.413473626457474
200.103026,0.4993186552160625,0.28358523149256626,23.242290820374574,3.187684255206236,0.3903171362141511,56.62293937708113
