T(K),X,m,cp(J/gK),cpm(J/molK)
223.0588305,0.23407655309457284,17.944542899617705,-23.80604633477362,-424.0718768710867
223.0847915,0.2340120083671122,17.938083185525077,-23.595287043742864,-420.31904697907794
223.11073149999999,0.23394748945229307,17.93162714268264,-23.52350490672856,-419.0418932889717
223.1364385,0.23388352400054635,17.92522755520535,-23.639221780115022,-421.10479008351524
223.1620885,0.2338196744899455,17.91884063300747,-23.61673635533073,-420.7057796125612
223.1878455,0.23375553257610462,17.912425533198746,-23.802074875306236,-424.00893832621705
223.2134765,0.23369167849112926,17.90604028705485,-23.504105781877666,-418.7024657637722
223.2386705,0.23362888784456293,17.89976241965265,-23.53868500194602,-419.31997069859943
223.2638455,0.23356611951598213,17.8934878117127,-23.55898895688762,-419.68317793097845
223.2890895,0.23350315399365063,17.887194523888994,-23.45719133537581,-417.8712498247276
223.3144115,0.2334399685803147,17.880880297652983,-24.109700980436553,-429.4967479613732
223.3396645,0.2333769300395602,17.87458178586115,-23.597227387103647,-420.36892443188304
223.364647,0.2333145418517176,17.868349274026784,-23.592828881132103,-420.292071972576
223.3898815,0.23325149918957575,17.862052411184344,-23.873833167137075,-425.2995323812232
223.415213,0.2331881887331132,17.855729842345088,-23.79616757458931,-423.9175008973398
223.4401665,0.2331257980329236,17.84950014728401,-23.52912914583973,-419.16183725007255
223.4650615,0.2330635288752657,17.843283598831167,-24.246463680537396,-431.94240207661215
223.490296,0.2330003853053447,17.836980785481252,-23.991421588375633,-427.4004629481775
223.515511,0.23293726512910862,17.830681344324695,-23.964313701517458,-426.91908913549054
223.5402225,0.232875380690699,17.824506237145542,-23.487588291595575,-418.42781379838976
223.565041,0.2328132036939937,17.81830294048039,-24.108168461735513,-429.48488681266974
223.59000450000002,0.23275063853536318,17.81206193238907,-23.919272851395824,-426.1212573747723
223.61499650000002,0.2326879769067931,17.805812321330357,-24.06007311998141,-428.6311512055827
223.63967,0.23262608923669703,17.799640903501263,-23.775833327995002,-423.56891161325876
223.6642765,0.23256434524431197,17.793484805055044,-24.169126509639877,-430.5769948510013
223.689154,0.23250189646970779,17.787259444803105,-23.997793903820973,-427.5262073826285
223.7134595,0.232440859475028,17.781175800218932,-23.79091195691883,-423.84204178840275
223.738238,0.2323786101326374,17.77497231569485,-24.200418309596344,-431.13905630941167
223.76320149999998,0.23231587095486544,17.768721034370873,-24.153853610553025,-430.3110380690015
223.78795300000002,0.23225363970943885,17.762521372336558,-23.902164522929112,-425.8286112415297
223.8127235,0.23219133586949553,17.75631548495035,-24.141196158913797,-430.0886122224466
223.837599,0.23212874290952065,17.750081813329377,-24.414769839236637,-434.96403846024356
223.862427,0.23206624444285653,17.743858566247432,-24.256370152352115,-432.14360031430357
223.887217,0.23200381665686343,17.737643368311524,-24.498764552654194,-436.46358284658686
223.9120925,0.23194114844595315,17.73140525028997,-24.110280418981215,-429.5439949964235
223.93694900000003,0.23187850294547624,17.725170410247014,-24.521499845867957,-436.8717687541491
223.9617675,0.2318159280992891,17.718943617308963,-24.499979359069428,-436.4899291369854
223.986567,0.2317533760611913,17.712720107801772,-24.21812176881011,-431.4699218198895
224.0114925,0.2316904809052142,17.706463482089266,-24.6136657972794,-438.5185138446877
224.0361465,0.23162824584645472,17.700273529117684,-24.353200146784037,-433.8795911982454
224.06091500000002,0.23156569670065943,17.694053347021363,-24.763628078934744,-441.19340812645993
224.0859855,0.2315023593010887,17.687755809011584,-24.531098387528523,-437.0522034614804
224.1108635,0.2314394827423415,17.68150511834473,-24.468565637283362,-435.93967633280425
224.135556,0.23137704988318192,17.6752995486507,-24.878782028377064,-443.24980794512186
224.160645,0.23131358883454586,17.66899281422046,-24.792247830006406,-441.70968951741116
224.1858485,0.23124981208073514,17.66265575416884,-24.69335765355804,-439.94942744301363
224.21096649999998,0.231186225641713,17.656338651073824,-24.94586111866434,-444.4497784850098
224.2361055,0.23112255998256565,17.650014724527328,-24.985580800526748,-445.15907253401974
224.2612805,0.23105877699683236,17.643680193995195,-25.197543456850514,-448.9371768674432
224.2864935,0.23099487147217793,17.6373345474875,-24.907571812658695,-443.7724643045956
224.3114875,0.23093149506015823,17.63104248195781,-24.914752862147367,-443.9020208376843
224.336325,0.2308684898360177,17.624788296124915,-24.838541270013792,-442.5457706105896
224.3616355,0.23080425842624264,17.61841344818583,-25.05905487611504,-446.47628383259496
224.38727599999999,0.23073916243411957,17.611953878216347,-25.229974661125812,-449.5232336986002
224.4125675,0.23067492570138914,17.60558064540268,-25.310296947969206,-450.95599964542424
224.4374645,0.2306116649339371,17.59930528284221,-24.561142605145125,-437.6098321587546
224.462582,0.2305478177218849,17.592972792210926,-25.5287066081673,-454.85074124851593
224.48792300000002,0.23048337571206637,17.586582373930757,-25.129611710860427,-447.74163187769216
224.5133615,0.23041865878274928,17.580165770226206,-25.33340224770279,-451.37430263822
224.5388265,0.2303538473333202,17.57374087643517,-25.058351637616514,-446.4752868639825
224.564051,0.2302896212205179,17.567375075650656,-25.086412493222543,-446.9769053654096
224.58943950000003,0.23022495060566187,17.560966291153292,-25.391101292399565,-452.407372872674
224.6149235,0.23016000952980772,17.554531787785493,-25.509666735782748,-454.52161205669836
224.6403905,0.23009508452060023,17.548099961427237,-25.029980475446354,-445.9764038487787
224.6658195,0.23003022917198465,17.541676118965526,-25.507800618438193,-454.49174486077027
224.6913915,0.22996498165244106,17.535214524372687,-25.365305592382644,-451.9544944846381
224.717263,0.22989894190025217,17.528675588321015,-25.26370507155428,-450.1458992917201
224.74273,0.22983390708852983,17.52223725252849,-25.05712589762146,-446.46675955735026
224.7682255,0.229768772047615,17.51579008397846,-25.79477713468851,-459.61191340259444
224.7940205,0.22970284387171996,17.509265520002998,-25.13523541455991,-447.8618775916345
224.819661,0.22963728264896427,17.502778378892085,-25.699147500971556,-457.9114352907336
224.8451355,0.229572118274193,17.49633159910058,-25.061204610541196,-446.5461376507622
224.87071650000001,0.2295066537507263,17.489856223301327,-25.493562418918778,-454.25169089328125
224.896376,0.22944096040013298,17.483359319267908,-25.557769619205633,-455.39746899176447
224.9217365,0.22937600502361127,17.476936488066674,-25.363059475797918,-451.9297374827313
224.947657,0.2293095870205122,17.47037015086974,-25.823277133194797,-460.1318431698844
224.9740505,0.22924192757409306,17.463682243448936,-25.775765965857786,-459.28704783293676
224.999855,0.22917574926908496,17.45714187764365,-25.236158464619155,-449.67372536683354
225.025206,0.2291107062952322,17.450714810203372,-25.59090707346929,-455.99655973427167
225.051379,0.22904352546397552,17.44407763395819,-25.97586259780285,-462.8577478106559
225.0777155,0.22897589533594645,17.437397237379628,-25.581445911596024,-455.8314980195661
225.103501,0.2289096513087566,17.430854893696676,-25.643275926595972,-456.9349724418337
225.129189,0.22884362937094585,17.42433560219817,-25.712053552275734,-458.16224865059456
225.15497249999999,0.22877733345427836,17.417790379992685,-25.750211063483874,-458.8439204550919
225.18068,0.2287112044632986,17.411262758862613,-25.474024650341182,-453.92426629941735
225.20661,0.22864447427027557,17.404676927367163,-25.923094019642328,-461.928047160181
225.2326395,0.22857745883957684,17.39806409148902,-25.55283399249131,-455.33207015894254
225.2585665,0.228510678210399,17.39147556777756,-26.03771152155674,-463.9739957239313
225.28475650000001,0.22844319065235263,17.384818457714786,-25.662103173640425,-457.28268459179276
225.3108415,0.2283759441422833,17.37818628336801,-25.853978592816677,-460.703561465825
225.336724,0.22830919051886778,17.3716038630762,-25.652045503273072,-457.1069754866634
225.363003,0.22824138453557255,17.36491883778019,-26.0549345594908,-464.2880677251687
225.3894065,0.22817322709218943,17.35820034558536,-26.03200378644676,-463.8812638667429
225.4154325,0.22810601443848177,17.351576146177205,-25.76145704085211,-459.0619840916186
225.44131299999998,0.22803914828627428,17.344987241114232,-25.6387324326319,-456.8768175161259
225.4675525,0.22797132478573312,17.338305166143144,-26.3384961544491,-469.34828511927105
225.493939,0.22790309100959244,17.33158385481666,-25.65774775291401,-457.21923354810957
225.5204605,0.22783447746529037,17.324826332560185,-26.358364587135647,-469.7060234920412
225.54711550000002,0.2277654875294005,17.318032951454096,-25.99267869108656,-463.19133361424997
225.5729965,0.22769847111579586,17.31143506355901,-25.814437030623445,-460.016822590839
225.599179,0.22763064409781367,17.304758536006865,-26.046419188284126,-464.15258174874225
225.6259905,0.22756115642419622,17.29791975835851,-26.230599714266674,-467.43657928685275
225.65225850000002,0.22749304669126866,17.291217787637336,-26.040320205399038,-464.0475578028739
225.678498,0.2274249805278344,17.28452128468653,-26.25265754465951,-467.83330887047754
225.7050765,0.2273560040488631,17.277736426469424,-26.036764797125482,-463.9878451242149
225.731335,0.22728782742044917,17.271031435718527,-26.16838218935424,-466.33515419982655
225.7577195,0.2272192929666334,17.264292446179567,-26.39888229430447,-470.444643201532
225.784201,0.2271504755889663,17.257526839358196,-25.98164222978208,-463.01099047265063
225.8105185,0.22708205362779327,17.25080130131045,-26.368458226525917,-469.90616490728615
225.8368645,0.22701352680975553,17.244066649733973,-26.226558354084254,-467.37923666609436
225.863829,0.22694335934480092,17.237171996500752,-26.77403981662257,-477.1377345085533
225.8904175,0.22687413866895434,17.230371601015648,-25.94004163450204,-462.2769633001315
225.9166185,0.2268058960376158,17.223668482765696,-26.533969756949617,-472.8631947169618
225.9431195,0.22673684091838195,17.216886762412503,-26.31798754200096,-469.016021933302
225.969708,0.22666752631210407,17.210080776513653,-26.65181760519081,-474.9671352805099
225.996567,0.22659747447184023,17.203203641249367,-26.41761115856449,-470.7951883786749
226.023291,0.22652774271414336,17.19635916633033,-26.546588003072227,-473.0956101020393
226.0499465,0.2264581578450137,17.18953033927089,-26.48976452342169,-472.08482336529414
226.07647550000002,0.22638887158561036,17.18273203735842,-26.413156296966932,-470.7214270954499
226.10292850000002,0.22631975236781599,17.175951338642,-26.573851406505526,-473.58712791474227
226.129479,0.22625034677600872,17.16914376518801,-26.50672847729771,-472.3927733331584
226.156319,0.22618015217045864,17.162260044237392,-26.640198888302585,-474.77334269594405
226.1831,0.2261100795278068,17.155389529233407,-26.884016218780204,-479.1205042635535
226.209658,0.22604055842553583,17.148574321350736,-26.398547088979896,-470.470464859622
226.236382,0.22597057063907558,17.141714600652623,-26.857310356935955,-478.6483872984172
226.2632125,0.22590027146153327,17.1348256082363,-26.477135920724635,-471.87485716785613
226.289946,0.2258301940311568,17.127959591219515,-26.98910741433549,-481.00113293847113
226.31688150000002,0.22575955433800493,17.121039742958274,-26.685052170191778,-475.5841722930269
226.343546,0.22568959293443214,17.114187584246793,-26.526860618083926,-472.7667599584528
226.3702035,0.2256196176132549,17.10733530090369,-26.94772404124315,-480.2693947907982
226.39746150000002,0.22554803257413597,17.100326668407583,-26.91456162436142,-479.6803341943028
226.42457050000002,0.22547680528319444,17.093354347588058,-26.86159862489058,-478.7383648624331
226.4512545,0.22540666193323702,17.086489385094794,-26.720262180015457,-476.22132421213814
226.47810399999997,0.2253360507334685,17.07957988958815,-27.118972650006054,-483.3292900272356
226.505032,0.2252651999958904,17.07264822057604,-26.54304788859461,-473.0667628272896
226.53200800000002,0.22519418969555485,17.06570221276458,-26.993791787463195,-481.1021604898364
226.5590885,0.22512287078102045,17.058727298652954,-27.208560449251856,-484.9318999707076
226.586306,0.22505115716937604,17.051715078069527,-27.010822779330656,-481.4096463392028
226.613455,0.22497959014944618,17.044718485076903,-27.004427659720804,-481.2976418858405
226.6403905,0.22490855243860397,17.037774916571525,-27.060799494681476,-482.30431660112606
226.6673165,0.22483750639668748,17.030831806620498,-26.68475343760093,-475.60398924800796
226.694119,0.22476675302676646,17.02391856334446,-27.235563730434336,-485.42308373310306
226.721251,0.22469509607202018,17.01691831773223,-26.944235778385124,-480.2326796325191
226.7482265,0.2246238187182251,17.009956439350972,-27.17101454359251,-484.27658330375067
226.7752005,0.22455251166364806,17.002992940642823,-27.1962286451574,-484.72796283963754
226.8021645,0.2244811973587451,16.996030014651865,-26.851981560395995,-478.5942824649917
226.8292945,0.22440940998460326,16.989022192754188,-27.439456820998583,-489.0671165261471
226.856764,0.22433668945220814,16.98192459929293,-27.08038680358737,-482.6692448529237
226.883818,0.2242650345892186,16.974932317790184,-27.243331462291003,-485.57549550826553
226.911286,0.22419224835263038,16.967830956083095,-27.470199207679137,-489.6211489285629
226.9387745,0.22411937258756354,16.960722194396546,-27.181697744996338,-484.481003604427
226.965529,0.2240484088933298,16.95380123134527,-27.0010819150556,-481.26370197682513
226.992659,0.22397641506835184,16.94678109494608,-27.37656396382929,-487.95825811126304
227.020281,0.22390308026556865,16.93963153850249,-27.57210866501596,-491.44570138298866
227.047661,0.2238303526881267,16.93254251595934,-27.19865062480047,-484.79120057575636
227.075392,0.22375665693554966,16.92536047685912,-27.781109658434872,-495.1750948793975
227.1028425,0.2236836710522671,16.91824896220322,-27.37188533319948,-487.8830541135018
227.12974,0.22361212112977646,16.911278660909236,-27.282404352846083,-486.29011825071007
227.157374,0.22353857657706938,16.904115384133846,-27.753157073208108,-494.68304773678346
227.184834,0.22346545945007104,16.89699508388265,-27.250928387835586,-485.7331645884184
227.211876,0.2233934205448036,16.889981094375177,-27.5854789818506,-491.69837982017486
227.23927700000002,0.22332039003181914,16.882871886179895,-27.44084671006777,-489.1224243045517
227.266911,0.22324670253992449,16.875700078808244,-27.701730575944875,-493.7746635595637
227.2943405,0.22317352458525164,16.86857920985112,-27.469901650034128,-489.6444396424746
227.322081,0.2230994806336758,16.861375437023014,-27.961168504295713,-498.40326953979803
227.349812,0.22302542551374915,16.854171950938277,-27.74941839568303,-494.63095816469934
227.3768735,0.2229531230297589,16.847140271846268,-27.404557836180263,-488.4858734379138
227.40439099999998,0.22287956646196846,16.839987971230663,-27.754973159387163,-494.73410790966534
227.4323145,0.22280488772557058,16.832727941105148,-28.068747015483424,-500.32928807594004
227.459927,0.22273100413455574,16.825546585356026,-27.69263028098161,-493.6270460266733
227.48730899999998,0.22265770131894108,16.8184230290295,-27.58388028822096,-491.69062024711343
227.51459549999998,0.22258461847421962,16.811322186765768,-27.824466451865018,-495.981215810954
227.54200600000001,0.22251116760155495,16.804186931376407,-27.603044804851294,-492.03636623524426
227.5697845,0.22243669384551515,16.79695368611046,-27.966982633180365,-498.5258456737669
227.5975155,0.2223623104717559,16.789730602124784,-27.915203678592043,-497.60498087734277
227.625245,0.22228789414491767,16.782505700797373,-27.91358142563339,-497.5781857706451
227.653071,0.22221318162989237,16.775253434053653,-27.974669554130802,-498.66925798102295
227.680569,0.22213931312138166,16.768084463775153,-27.886845210514647,-497.1058287070367
227.708096,0.22206533015330285,16.760905749766746,-27.8895846021067,-497.15676893849394
227.736321,0.2219894331784706,16.75354273461225,-28.309148855357574,-504.6380721122355
227.76404250000002,0.2219148525884222,16.746308825545725,-27.63144295449419,-492.5594119373776
227.7916935,0.22184042457480685,16.73909109793466,-28.41602522803551,-506.547573791755
227.8195885,0.2217653022026039,16.731807434180105,-28.023868334534356,-499.5590877080518
227.847039,0.22169133998760168,16.724637629791694,-28.044349194461525,-499.926303057901
227.874808,0.22161648232140718,16.71738240888522,-27.970537318586615,-498.61265165625144
227.90268200000003,0.22154130383855689,16.710097498687343,-28.370258791604716,-505.74040677627244
227.930615,0.2214659282229417,16.70279489848348,-28.09601817461914,-500.8538397841256
227.958937,0.22138946401978166,16.695388277552492,-28.457554448933163,-507.3009918094941
227.9869865,0.22131369686852403,16.688050610564563,-28.248205035234754,-503.5711937936779
228.0148605,0.22123836562706625,16.680756574737362,-28.15827438283484,-501.9701979199512
228.04265800000002,0.2211632032098469,16.673480291773874,-28.045726952328465,-499.96599823063065
228.0707095,0.22108731555592978,16.66613522514815,-28.753081287378762,-512.5781029830872
228.09841,0.22101233952108193,16.658879798342248,-27.76010865430048,-494.8786128363222
228.1257825,0.22093821419179568,16.65170806709745,-28.460245234115966,-507.3620819694494
228.1541145,0.22086145164510088,16.644282619599846,-28.528572599886054,-508.58239468277003
228.18210449999998,0.22078557683485583,16.636944482956856,-27.909026241790954,-497.5398288321331
228.209717,0.22071068743483782,16.6297030502476,-28.337427686277074,-505.17919605549355
228.23782549999999,0.2206344140828894,16.622329226742146,-28.6624056931427,-510.97490310557225
228.26606950000001,0.22055773364663978,16.614917502567618,-28.61279610737639,-510.0927372430205
228.29388649999999,0.2204821738312812,16.607615520945814,-28.27896879008586,-504.14363607554344
228.3218675,0.2204061297913617,16.600268173705686,-28.560851400915205,-509.17112073910613
228.35019749999998,0.2203290976301563,16.592826815830662,-28.45838808182417,-507.34668679841786
228.378123,0.22025312625725935,16.585489370861062,-28.431288790096517,-506.8657766810907
228.4058175,0.22017774494415804,16.57821032791002,-28.578838680331003,-509.49845982578955
228.43379800000002,0.22010154631114875,16.570853792210603,-28.726462349650692,-512.132505017093
228.46223650000002,0.22002406034244565,16.56337444572572,-28.824568206886966,-513.88380864274
228.490559,0.21994685023192342,16.55592320448377,-28.627277372812532,-510.3687702141871
228.518767,0.21986991232872807,16.54849970001049,-29.004025814172113,-517.087743550182
228.54727400000002,0.2197921183578303,16.540995084786683,-28.88454497140491,-514.9599187545814
228.575316,0.2197155535330344,16.533610503749337,-28.42205705272208,-506.716807621141
228.6031655,0.21963947517361848,16.52627427697652,-28.908215557177506,-515.3864319180384
228.63162499999999,0.21956169009919158,16.518774950670565,-29.190496935129215,-520.4213695250347
228.66016050000002,0.2194836563126304,16.511253147732216,-28.71866764424123,-512.0116736046709
228.688065,0.2194073083275197,16.50389529741036,-28.641941557989046,-510.6459945771574
228.7158055,0.21933137004955483,16.496578359217736,-28.971218014529082,-516.5187839602866
228.743721,0.21925491340950884,16.48921291284668,-28.82564917839309,-513.9257346714355
228.77202599999998,0.21917734967142585,16.481742288146048,-29.025206905400292,-517.4859029378945
228.8006405,0.2190988965025801,16.47418750675927,-29.03263177214103,-517.620607088938
228.8288465,0.21902152262463154,16.466738144178706,-28.904858075381075,-515.3448247009338
228.8567625,0.21894490442381795,16.459362990659177,-28.97747428562338,-516.6417679922258
228.8852105,0.21886678526757652,16.451844847002977,-29.25942175521177,-521.6709681245276
228.9137175,0.2187884626990865,16.444308636534505,-28.82935750190157,-514.0055901302611
228.9424765,0.21870940571924422,16.436703293178194,-29.561349283194172,-527.0588366817404
228.9706745,0.21863184984322037,16.429243852610774,-28.71173965940994,-511.9131478130058
228.998785,0.21855449411283073,16.421805137273715,-29.429477488097465,-524.7123102412055
229.0276015,0.21847515353731634,16.41417708413483,-29.337069928798474,-523.0671097789005
229.05609950000002,0.21839664797351885,16.40663083594132,-29.197665656111283,-520.5839347923863
229.084704,0.21831780705491824,16.39905387768003,-29.409595966557948,-524.3649456480355
229.112824,0.21824026049504244,16.391602803823982,-29.263888979160857,-521.7693492282499
229.1410205,0.2181624620621484,16.384129013986485,-29.522929265224683,-526.39033317386
229.1695565,0.21808368513600374,16.376562739563326,-29.43788430949053,-524.8763612635661
229.1980825,0.21800489377261167,16.36899660333591,-29.52186064971417,-526.3760330021801
229.22614299999998,0.21792734709604644,16.361551479844415,-29.178015118628807,-520.2475645193134
229.2546025,0.2178486561072461,16.353998002033723,-29.820711463620924,-531.7093164321641
229.283274,0.21776933646137744,16.346385717984347,-29.297325739467396,-522.3796176328174
229.31161550000002,0.21769088780735193,16.338858541088744,-29.860766564568518,-532.4283207669013
229.34042399999998,0.2176111037054563,16.331204775718486,-29.751983569129074,-530.491105903663
229.36893099999998,0.2175321120648154,16.323628569566186,-29.576579795007877,-527.3659657948806
229.3970605,0.21745412493440824,16.316150207950663,-29.605158028863368,-527.8778898813803
229.425753,0.21737453437403434,16.308519626512098,-29.829232375646065,-531.8756970148074
229.454472,0.21729482721707818,16.300879421881994,-29.778193631325376,-530.9680664334442
229.4830955,0.21721534216320088,16.293262056026954,-29.954260939605824,-534.1099146054182
229.511748,0.2171357335798022,16.285634402257713,-29.67674911547,-529.1640570996755
229.5402745,0.21705643228372457,16.27803773322691,-29.880199866542107,-532.7941945389339
229.5691895,0.21697600735777037,16.270334997626282,-29.984208581566207,-534.6512392053002
229.597918,0.21689605760743616,16.26267934034782,-29.918760024609735,-533.4866639825009
229.62649199999998,0.21681649469540998,16.25506227680477,-29.961016608503577,-534.2425843027779
229.65531,0.2167362087577218,16.247377562037467,-29.948154677126617,-534.0156967320337
229.6838575,0.21665663317690417,16.239762394761435,-29.873439668041243,-532.6858571001782
229.711987,0.21657818060589915,16.232256210896335,-29.858525976991185,-532.4223183517054
229.7411025,0.21649693397279396,16.224484281254487,-30.345593757398717,-541.109986904931
229.770432,0.21641504472862344,16.21665251126218,-29.932775138527145,-533.7512818677708
229.7988345,0.21633570017938505,16.209065673510835,-29.907266107379755,-533.2988380256014
229.827788,0.2162547722264791,16.201329014894622,-30.43073612519395,-542.6357399478377
229.85673,0.21617383181804517,16.193592763485604,-29.868341751608142,-532.6096888522098
229.8853155,0.2160938445849788,16.185949185659485,-30.248231817074473,-539.3863278858583
229.91412400000002,0.21601318923410598,16.178243341801114,-30.18355990089395,-538.235586116829
229.9432795,0.21593151722583387,16.170441981562636,-30.31203177308644,-540.5290361405757
229.971747,0.215851728589639,16.162822091480557,-29.79277258370139,-531.2719515295101
230.0004395,0.21577126538311642,16.15513934953261,-30.604056985298477,-545.7414880636072
230.0297895,0.2156889126284684,16.147277823150674,-30.11389527582345,-537.003299221806
230.058819,0.21560741363475128,16.13949942332928,-30.381155880021232,-541.7717296550746
230.08804350000003,0.21552532139364644,16.13166603687228,-30.231886698186678,-539.1124240193477
230.11699700000003,0.21544394502717706,16.123902578352354,-30.313309376023582,-540.5669206913769
230.14550400000002,0.2153637794105984,16.116256202221358,-30.22682035263915,-539.027067373913
230.17420399999997,0.2152830267126883,16.108555408447938,-30.42536022132066,-542.5700879788953
230.2033025,0.21520110728332767,16.100744971308565,-30.487298229640942,-543.6771695156176
230.2325555,0.21511870667958619,16.09289030237207,-30.61032588962628,-545.8736876928104
230.2614195,0.2150373563397352,16.08513736536833,-30.107652578089958,-536.9120213594061
230.290207,0.214956176550612,16.077402284122446,-30.691780440598528,-547.3313631094993
230.319626,0.21487316940230353,16.069494739978307,-30.69748210411179,-547.4356454337905
230.3487935,0.21479082535815558,16.061652017285645,-30.326762171530053,-540.82705860889
230.3776785,0.21470923314632429,16.05388252390992,-30.66562427110621,-546.8726537699915
230.4066205,0.21462743424662017,16.046094969479935,-30.44377622146609,-542.9188910748652
230.435923,0.2145445698210756,16.03820762694651,-30.986154032074637,-552.5940059613146
230.465302,0.21446144188286764,16.030296874279646,-30.526964144200967,-544.4076000786819
230.4944485,0.2143789250606425,16.02244593328654,-30.876591575624897,-550.6453413517711
230.5233925,0.2142969354025271,16.014646781831207,-30.61647054378203,-546.0089734777479
230.5524315,0.21421463037611974,16.00681926835404,-30.92292888551297,-551.4769004685978
230.5817415,0.21413151020566043,15.99891589566123,-30.85364764395298,-550.2439651293967
230.61117000000002,0.21404800636145738,15.990977725123466,-30.926779309721386,-551.5508340912052
230.6404535,0.2139648665298262,15.983075834505774,-30.840377438892315,-550.012555678508
230.6695215,0.21388229168026024,15.975229296102961,-31.049773984388832,-553.7495892388521
230.6984635,0.21380002832768524,15.967413996120497,-30.786392397106763,-549.0549626317281
230.7276005,0.21371716384870604,15.959543240363063,-31.154830715312446,-555.6284544558071
230.75680599999998,0.2136340573046685,15.951651158487147,-30.87716607078291,-550.6790875458645
230.7857115,0.21355175778955351,15.943837358586729,-31.170907697783964,-555.9204464293463
230.81494550000002,0.21346847571118435,15.935931935351045,-31.23193433814122,-557.0114894744376
230.844208,0.21338506478129882,15.928015958927876,-31.058859879098094,-553.9274093672116
230.8731995,0.213302379234072,15.920170480522586,-30.91893657620222,-551.4345226841472
230.9024625,0.21321887176151305,15.912248688807368,-31.25531060024239,-557.4363691003488
230.9317555,0.21313523072860338,15.904315912586343,-31.327975613224066,-558.7350221620561
230.9611435,0.21305127016741615,15.896354527256955,-31.281926568653446,-557.9164203085371
230.990366,0.21296773442734226,15.888435110474756,-31.08157667006084,-554.3458120127661
231.01970699999998,0.21288381171447246,15.880480700268095,-31.50849603513575,-561.9627017432745
231.04935899999998,0.2127989503006118,15.872439042156557,-31.447239783105918,-560.8729064571357
231.078467,0.2127155976329918,15.86454204388857,-31.20331158076052,-556.5250162367752
231.1074585,0.2126325311051543,15.856673818467044,-31.353775626582824,-559.2112710081593
231.136866,0.21254822419363484,15.84868979882555,-31.380316915350832,-559.6873522666115
231.1663615,0.21246361590992946,15.840678957262119,-31.655397992315493,-564.5963300321707
231.19550750000002,0.2123799618152342,15.832760151859098,-31.245591278849407,-557.2898093189933
231.2249435,0.2122954265161215,15.824759639121073,-31.820296192703946,-567.5428741424707
231.2545075,0.2122104741395763,15.816721383470158,-31.489151736180883,-561.6393558962583
231.283917,0.21212591645178558,15.808722194941387,-31.591680050190202,-563.4707767001684
231.313113,0.21204192394506344,15.80077817240077,-31.62566843720621,-564.0797094884462
231.342114,0.21195844435169736,15.792884339203157,-31.42888230846876,-560.5724862858697
231.3717825,0.2118729937103104,15.784805855582539,-32.0658551304024,-571.9364740016215
231.401316,0.21178788195947856,15.776761151777805,-31.65247675400615,-564.5660826141907
231.4306285,0.21170335777378443,15.768773703436503,-31.94923236871748,-569.8618923722282
231.4596295,0.21161968338805376,15.760868247280195,-31.44353781326078,-560.8447691595288
231.4887085,0.2115357355275708,15.752938639695666,-32.00465654982783,-570.8559463964707
231.518351,0.21145011092733487,15.744852388686615,-31.83534784788197,-567.8388311796209
231.547799,0.21136499812651402,15.736816211387968,-31.83111675392332,-567.7661305524284
231.5771775,0.21128003644548557,15.728796032304976,-31.925313636734412,-569.4490756373906
231.6065715,0.21119498013743848,15.720768651242283,-32.01064965582811,-570.9739889387868
231.63620600000002,0.21110917740818463,15.712672578831484,-32.168176748904116,-573.7866201385924
231.6657545,0.21102357313179526,15.704596986624132,-32.131683154920076,-573.1384912405872
231.69521550000002,0.21093817203075715,15.69654230721872,-32.03188448825881,-571.3611600408829
231.724869,0.2108521621074983,15.688431968245762,-32.202428878767435,-574.40603536017
231.75433750000002,0.21076663821287467,15.680369212290021,-32.09712060305338,-572.5304195688966
231.7834875,0.21068198901585136,15.672390638868581,-32.031984913150076,-571.3713362884864
231.81276350000002,0.21059692415040915,15.66437461053978,-32.317120112096035,-576.4602515498132
231.84232,0.2105109935902264,15.656278757930844,-32.19834741762987,-574.3444574410107
231.87195450000002,0.2104247850772216,15.648158489029205,-32.37186238296904,-577.442416883156
231.9013465,0.21033923132192633,15.64010164680887,-32.38292419370084,-577.6425659946369
231.9306605,0.21025385426019866,15.632063184530667,-32.224502840289155,-574.8194768462439
231.96025500000002,0.21016760916882507,15.623944759537288,-32.527309451953435,-580.2237963404608
231.9897065,0.2100817297986719,15.6158625221389,-32.20139106111924,-574.4128732703243
232.019284,0.20999543173202198,15.607742650650065,-32.72069260083728,-583.6791313429813
232.048743,0.20990942825671233,15.599652262277672,-32.385517866910305,-577.7030544517623
232.0782115,0.20982334590089793,15.591556217130845,-32.65238857139346,-582.4664500913526
232.107865,0.2097366714232166,15.583406264948758,-32.47910877896291,-579.3782918871485
232.137364,0.20965039700229166,15.575295705065884,-32.67387676570515,-582.8555392514534
232.16689150000002,0.20956398768683832,15.567174238557817,-32.38715733831305,-577.7437315912919
232.196934,0.20947601827951132,15.558907965461914,-33.096095402696875,-590.3932169256252
232.2267345,0.20938870460738465,15.55070512924103,-32.590468848558444,-581.3763751165154
232.25581599999998,0.2093034467172598,15.542697175207714,-32.50854549929199,-579.9177890853191
232.285382,0.20921671686917767,15.534552737403063,-33.06823517013594,-589.9049865629065
232.3148315,0.2091302770227619,15.52643730979573,-32.685105825166055,-583.0732204986836
232.344611,0.2090428159810304,15.518227812346716,-33.078378141413395,-590.0918050150794
232.3743235,0.20895549894655993,15.510033642953161,-32.491465612659894,-579.6246539087207
