T(K),X,m,cp(J/gK),cpm(J/molK)
285.751029,0.08,5.105778975933911,4.202733985441715,75.52756780547627
285.7792865,0.08,5.105778975933911,4.373473282843351,78.59593328048172
285.807159,0.08,5.105778975933911,4.317961522931566,77.59832833444848
285.83524850000003,0.08,5.105778975933911,4.30552459467816,77.37482360033854
285.8638015,0.08,5.105778975933911,4.179421026042184,75.10860930658157
285.892295,0.08,5.105778975933911,4.323750229846395,77.70235751058244
285.9202265,0.08,5.105778975933911,4.348189414069787,78.14155545885535
285.9480895,0.08,5.105778975933911,4.344987768947413,78.08401851506903
285.97655399999996,0.08,5.105778975933911,4.168168249030834,74.90638502075508
286.00514599999997,0.08,5.105778975933911,4.3061240438203905,77.38559633444271
286.03333399999997,0.08,5.105778975933911,4.288180168898651,77.06312595336713
286.061318,0.08,5.105778975933911,4.3699159612458365,78.53200445484278
286.0893555,0.08,5.105778975933911,4.272209687578867,76.77611953922234
286.1177895,0.08,5.105778975933911,4.248891778949434,76.35707209743993
286.14617450000003,0.08,5.105778975933911,4.287744650176065,77.0552992220145
286.174362,0.08,5.105778975933911,4.308881474552288,77.43515027654176
286.202766,0.08,5.105778975933911,4.222714067283834,75.88663097514558
286.231318,0.08,5.105778975933911,4.263817546977165,76.62530391050929
286.259702,0.08,5.105778975933911,4.272848219825916,76.78759463799187
286.287702,0.08,5.105778975933911,4.382365068760117,78.75572806313193
286.31586000000004,0.08,5.105778975933911,4.226062461094004,75.94680514781818
286.34452050000004,0.08,5.105778975933911,4.22905059619967,76.00050509113768
286.372836,0.08,5.105778975933911,4.330741133377998,77.82799142943949
286.40121,0.08,5.105778975933911,4.212368570754656,75.7007114776719
286.42960400000004,0.08,5.105778975933911,4.324918493149412,77.72335243582373
286.457555,0.08,5.105778975933911,4.346392311068315,78.10925962017812
286.485762,0.08,5.105778975933911,4.2474292973001,76.33078975782077
286.51375199999995,0.08,5.105778975933911,4.414681553941629,79.33648942805206
286.54166299999997,0.08,5.105778975933911,4.270323669133514,76.74222579612388
286.570343,0.08,5.105778975933911,4.1803451150033455,75.12521616105158
286.5985105,0.08,5.105778975933911,4.430690520534986,79.6241874632034
286.6266685,0.08,5.105778975933911,4.18332702590116,75.17880424878321
286.6552895,0.08,5.105778975933911,4.2859999458571965,77.02394504299666
286.6839205,0.08,5.105778975933911,4.180709253555455,75.1317601153633
286.7124135,0.08,5.105778975933911,4.327761903212286,77.7744515172946
286.74087699999995,0.08,5.105778975933911,4.188378124809278,75.26957783012254
286.7694685,0.08,5.105778975933911,4.287604431978816,77.05277935293951
286.7975565,0.08,5.105778975933911,4.3386295642368395,77.96975486215585
286.82557599999996,0.08,5.105778975933911,4.307981384753309,77.41897471235929
286.8538425,0.08,5.105778975933911,4.262670005956835,76.60468138657063
286.8821875,0.08,5.105778975933911,4.283853028569156,76.98536267218591
286.91031499999997,0.08,5.105778975933911,4.329189241946035,77.80010230160977
286.938621,0.08,5.105778975933911,4.230727386568512,76.0306387847564
286.9673705,0.08,5.105778975933911,4.196293355011541,75.4118228753403
286.9957255,0.08,5.105778975933911,4.350598395651875,78.18484740177001
287.023577,0.08,5.105778975933911,4.3482429683143975,78.14251788518428
287.0522275,0.08,5.105778975933911,4.1149972291232135,73.95084564441812
287.08079,0.08,5.105778975933911,4.376469759504639,78.64978313036441
287.10893799999997,0.08,5.105778975933911,4.235227167451603,76.11150459899414
287.137214,0.08,5.105778975933911,4.33785677694695,77.95586705849317
287.16522299999997,0.08,5.105778975933911,4.31669620253311,77.57558919070988
287.193351,0.08,5.105778975933911,4.3011718761421704,77.29660065177603
287.222081,0.08,5.105778975933911,4.139026372320816,74.38267472245425
287.250584,0.08,5.105778975933911,4.371566446706865,78.5616654214901
287.278495,0.08,5.105778975933911,4.313435783333635,77.51699601469265
287.3065345,0.08,5.105778975933911,4.331791871832808,77.84687430905223
287.33460349999996,0.08,5.105778975933911,4.304828764113347,77.36231879029178
287.3630965,0.08,5.105778975933911,4.204803638874495,75.56476166321734
287.39156,0.08,5.105778975933911,4.314649654539187,77.5388105621044
287.419707,0.08,5.105778975933911,4.299618914724744,77.26869229517762
287.4481205,0.08,5.105778975933911,4.234705185299935,76.10212402851553
287.4762585,0.08,5.105778975933911,4.386285599561941,78.82618414172124
287.5043275,0.08,5.105778975933911,4.2554506395264635,76.4749417481659
287.53263300000003,0.08,5.105778975933911,4.312146438039225,77.49382511820346
287.560692,0.08,5.105778975933911,4.330524707477516,77.82410202746208
287.5887905,0.08,5.105778975933911,4.300280677823286,77.28058487688025
287.617303,0.08,5.105778975933911,4.205986192573184,75.58601340195949
287.6458555,0.08,5.105778975933911,4.287703725294981,77.05456375868474
287.67398349999996,0.08,5.105778975933911,4.333291376633,77.87382199378877
287.702062,0.08,5.105778975933911,4.302382693411021,77.3183603167203
287.73028850000003,0.08,5.105778975933911,4.2872270071212375,77.04599662968818
287.7586335,0.08,5.105778975933911,4.265821794076486,76.66132234736902
287.7870775,0.08,5.105778975933911,4.2572995946413315,76.50816942407668
287.815294,0.08,5.105778975933911,4.335399525674417,77.9117076582684
287.8433135,0.08,5.105778975933911,4.316412008863973,77.57048193036698
287.871698,0.08,5.105778975933911,4.224252344839693,75.91427544724544
287.9003585,0.08,5.105778975933911,4.232776686532242,76.06746686916539
287.928388,0.08,5.105778975933911,4.417869151679318,79.39377392550153
287.9562795,0.08,5.105778975933911,4.273337564184975,76.7963886728718
287.985009,0.08,5.105778975933911,4.1636782739617235,74.82569542734949
288.0136695,0.08,5.105778975933911,4.294957983847197,77.18493044536508
288.041837,0.08,5.105778975933911,4.310387412907445,77.46221357905483
288.06975750000004,0.08,5.105778975933911,4.372126853258655,78.57173651901509
288.0975595,0.08,5.105778975933911,4.347627974099321,78.13146578970547
288.1260525,0.08,5.105778975933911,4.164712280892984,74.84427762381557
288.154753,0.08,5.105778975933911,4.283635160181887,76.98144734719767
288.18298000000004,0.08,5.105778975933911,4.304549846490717,77.3573063460761
288.2110195,0.08,5.105778975933911,4.341512817117345,78.0215699611336
288.2390095,0.08,5.105778975933911,4.320549385006005,77.64483494870849
288.2671865,0.08,5.105778975933911,4.284807414397639,77.0025139933552
288.2958665,0.08,5.105778975933911,4.17159921873062,74.96804316936424
288.3247445,0.08,5.105778975933911,4.226075819087363,75.9470452050649
288.3527835,0.08,5.105778975933911,4.4272969607347665,79.56320160999431
288.380477,0.08,5.105778975933911,4.330293982039363,77.81995564769241
288.40867449999996,0.08,5.105778975933911,4.269932853349017,76.735202423775
288.4369405,0.08,5.105778975933911,4.309007079550739,77.4374075310028
288.46493,0.08,5.105778975933911,4.355124136819215,78.26617974972979
288.493068,0.08,5.105778975933911,4.2651026594906885,76.64839873945611
288.5215415,0.08,5.105778975933911,4.253957646247609,76.44811108234398
288.550153,0.08,5.105778975933911,4.225323666219179,75.93352822375019
288.578626,0.08,5.105778975933911,4.296514308890894,77.21289924987958
288.60668499999997,0.08,5.105778975933911,4.351111931962735,78.19407619157052
288.6348625,0.08,5.105778975933911,4.260552584413221,76.56662908543473
288.66335549999997,0.08,5.105778975933911,4.254105119853721,76.45076133877795
288.6915825,0.08,5.105778975933911,4.3408178849194625,78.00908129568924
288.7198485,0.08,5.105778975933911,4.241887231768213,76.23119298779154
288.748203,0.08,5.105778975933911,4.312904060032686,77.50744038547478
288.77639,0.08,5.105778975933911,4.291909378752916,77.13014379249388
288.80434,0.08,5.105778975933911,4.386894532800289,78.83712731504785
288.8327045,0.08,5.105778975933911,4.169318584660617,74.92705776677671
288.8611385,0.08,5.105778975933911,4.364614826094054,78.43673745816652
288.889267,0.08,5.105778975933911,4.25879839013776,76.53510436187555
288.917602,0.08,5.105778975933911,4.301230934744034,77.29766199721739
288.9458485,0.08,5.105778975933911,4.285959045202818,77.02321001504639
288.97419349999996,0.08,5.105778975933911,4.2714688277789605,76.76280550627007
289.0023705,0.08,5.105778975933911,4.337271376584409,77.94534679579553
289.03036050000003,0.08,5.105778975933911,4.327794694895968,77.77504081847837
289.058646,0.08,5.105778975933911,4.246625854213538,76.31635103711935
289.08705050000003,0.08,5.105778975933911,4.290836657127277,77.1108658520871
289.1152775,0.08,5.105778975933911,4.2998559095619004,77.27295134266787
289.1437115,0.08,5.105778975933911,4.228992692455895,75.99946449971569
289.172007,0.08,5.105778975933911,4.343112732389512,78.05032212808496
289.19998699999996,0.08,5.105778975933911,4.324665917317293,77.71881338140045
289.228421,0.08,5.105778975933911,4.206343689155965,75.59243799306846
289.257032,0.08,5.105778975933911,4.270030539668583,76.73695795009435
289.2851965,0.08,5.105778975933911,4.339805470893403,77.99088714653173
289.312831,0.08,5.105778975933911,4.435184278731926,79.70494504341107
289.34103500000003,0.08,5.105778975933911,4.170027306331001,74.93979424360359
289.36945649999996,0.08,5.105778975933911,4.366504342261466,78.470694059024
289.397611,0.08,5.105778975933911,4.249173251459998,76.36213045568972
289.426022,0.08,5.105778975933911,4.288761044102566,77.07356489418571
289.4539485,0.08,5.105778975933911,4.399872607988585,79.07035703102893
289.4823195,0.08,5.105778975933911,4.158687916748433,74.73601343840944
289.5108295,0.08,5.105778975933911,4.356194786442302,78.28542045406266
289.53903349999996,0.08,5.105778975933911,4.247686479547559,76.33541159439206
289.5675825,0.08,5.105778975933911,4.250530039372361,76.38651336724293
289.59575600000005,0.08,5.105778975933911,4.362761730518721,78.40343537380886
289.623693,0.08,5.105778975933911,4.323240326335178,77.69319400602777
289.652144,0.08,5.105778975933911,4.208087274629646,75.62377206525677
289.68030799999997,0.08,5.105778975933911,4.413845624286961,79.32146688941596
289.70829449999997,0.08,5.105778975933911,4.260265227687005,76.56146498161593
289.73666549999996,0.08,5.105778975933911,4.293149627873031,77.15243237888541
289.7648685,0.08,5.105778975933911,4.3105070608056275,77.46436377813336
289.793082,0.08,5.105778975933911,4.289088044782334,77.07944144171385
289.82115699999997,0.08,5.105778975933911,4.352729024606679,78.22313705403204
289.849272,0.08,5.105778975933911,4.2770079803293335,76.86234992694537
289.87764400000003,0.08,5.105778975933911,4.274243786531113,76.8126744454027
289.905867,0.08,5.105778975933911,4.3229750935542,77.68842749286779
289.934189,0.08,5.105778975933911,4.2448166184647675,76.28383716016099
289.962689,0.08,5.105778975933911,4.26855896628841,76.71051222247114
289.99109899999996,0.08,5.105778975933911,4.271432569871445,76.76215391338367
290.0194705,0.08,5.105778975933911,4.279800219145877,76.91252940708286
290.0476545,0.08,5.105778975933911,4.327888709622415,77.77673036239217
290.07583750000003,0.08,5.105778975933911,4.279231534300065,76.9023095398724
290.1040615,0.08,5.105778975933911,4.3149176581963005,77.54362687083459
290.1322065,0.08,5.105778975933911,4.303693036726139,77.34190856981552
290.1605475,0.08,5.105778975933911,4.256099172802588,76.48659657598901
290.18881050000005,0.08,5.105778975933911,4.327505974758742,77.76985221272395
290.21681650000005,0.08,5.105778975933911,4.33354974740552,77.87846518941048
290.245178,0.08,5.105778975933911,4.220137221050978,75.84032232719152
290.27318449999996,0.08,5.105778975933911,4.44654044433169,79.9090273313497
290.30125,0.08,5.105778975933911,4.202601458445614,75.52518615540782
290.329453,0.08,5.105778975933911,4.4019673949657045,79.10800256510281
290.3576655,0.08,5.105778975933911,4.200031446597102,75.47900032855755
290.386373,0.08,5.105778975933911,4.249399675948889,76.36619954285936
290.4146655,0.08,5.105778975933911,4.324485565958979,77.71557227704054
290.4430765,0.08,5.105778975933911,4.214320684013821,75.73579301437071
290.4710635,0.08,5.105778975933911,4.459132049038199,80.13531176466023
290.498803,0.08,5.105778975933911,4.28826132396436,77.06458439559766
290.526996,0.08,5.105778975933911,4.315289419133984,77.55030780746432
290.5554165,0.08,5.105778975933911,4.220437772830605,75.84572356005411
290.5837285,0.08,5.105778975933911,4.349458612893633,78.16436430199381
290.6114785,0.08,5.105778975933911,4.392589798717832,78.93947725778692
290.639633,0.08,5.105778975933911,4.226360510825109,75.95216141622666
290.66835000000003,0.08,5.105778975933911,4.219952751394049,75.83700721265656
290.69667200000004,0.08,5.105778975933911,4.3458176018126675,78.09893148796117
290.7249045,0.08,5.105778975933911,4.246310060937613,76.31067589847328
290.75336500000003,0.08,5.105778975933911,4.275897728760301,76.8423975338242
290.7816185,0.08,5.105778975933911,4.309186406032087,77.44063021724139
290.8097625,0.08,5.105778975933911,4.3097467470339605,77.45070013676516
290.83779749999997,0.08,5.105778975933911,4.343279927835362,78.05332680680527
290.86633700000004,0.08,5.105778975933911,4.161057486166132,74.7785971031108
290.894462,0.08,5.105778975933911,4.476066614774203,80.43964379383766
290.9220835,0.08,5.105778975933911,4.309348312598365,77.44353984921074
290.950375,0.08,5.105778975933911,4.265513094401383,76.65577468822056
290.9791995,0.08,5.105778975933911,4.152889146413793,74.6318034119945
291.0076305,0.08,5.105778975933911,4.387638140041814,78.8504907224273
291.035637,0.08,5.105778975933911,4.278123169519881,76.8823910543393
291.0639,0.08,5.105778975933911,4.308294579581943,77.42460315416358
291.0918965,0.08,5.105778975933911,4.3604149442334,78.36126114605534
291.1200205,0.08,5.105778975933911,4.270242272976172,76.7407630212221
291.14815450000003,0.08,5.105778975933911,4.3575345066961635,78.30949664176914
291.17640800000004,0.08,5.105778975933911,4.234161643777819,76.09235601338325
291.20469049999997,0.08,5.105778975933911,4.348305111550763,78.14363466476503
291.2326865,0.08,5.105778975933911,4.321001394464638,77.65295803600212
291.261226,0.08,5.105778975933911,4.185612970957718,75.21988509540753
291.2896865,0.08,5.105778975933911,4.345524659274206,78.0936670011977
291.317594,0.08,5.105778975933911,4.351437074421168,78.19991934489899
291.3456105,0.08,5.105778975933911,4.31165245319424,77.48494768889108
291.373695,0.08,5.105778975933911,4.330115856973766,77.81675455216356
291.4011865,0.08,5.105778975933911,4.500911958610779,80.886140859264
