T(K),X,m,cp(J/gK),cpm(J/molK)
194.4968435,0.29416565462864974,24.470848555304993,-13.728162050607361,-243.70537397841252
194.52487,0.2941136459864033,24.464719439969237,-13.81024041466734,-245.16318119010532
194.553473,0.2940605593260458,24.458464213709984,-13.932313384564159,-247.3310098259979
194.58203,0.2940075497529815,24.452219009350504,-13.855710380331045,-245.97187859562587
194.6100985,0.2939554388849533,24.446080597978135,-13.752600645450501,-244.1421673653097
194.63827400000002,0.29390312129071816,24.439918746690022,-13.858791968285166,-246.0280629279345
194.666697,0.2938503359161215,24.433702726585903,-13.945875340464829,-247.5747617895585
194.69511649999998,0.2937975487820615,24.42748742857101,-13.858431820693884,-246.02316437582374
194.72360500000002,0.2937446251820847,24.421256995391932,-13.87352961523175,-246.29193969137913
194.752028,0.2936918149633073,24.415040840712763,-13.916874182496796,-247.06217167409213
194.780451,0.29363899644033137,24.408824638273494,-13.976658068550583,-248.1242517287864
194.808779,0.29358634617912716,24.402629163665015,-13.782142063609799,-244.67179729262284
194.837153,0.29353360212502877,24.39642357815531,-14.025479332658415,-248.99247432812348
194.865687,0.29348055225988934,24.390182947150716,-13.826484751805355,-245.4604994111181
194.894156,0.29342761484297203,24.38395647834914,-13.959961505188748,-247.8308568601749
194.9226555,0.2933746122950518,24.377723283520524,-13.885644756679273,-246.51226545131829
194.951094,0.2933217147841906,24.371503373469924,-13.893773067571727,-246.65731856482248
194.979487,0.29326889351210045,24.365293356977617,-13.914825866527856,-247.0318216922046
195.007674,0.2932164471639607,24.35912833736171,-13.862927088764168,-246.11119844640527
195.0359825,0.2931637663976178,24.352936683119406,-14.001301167200255,-248.56853362936374
195.064585,0.2931105299996879,24.346680662127845,-13.888535911327903,-246.56733987867418
195.0930655,0.29305751215870257,24.340451261059293,-13.993253947139456,-248.42718861365069
195.121237,0.2930050611624442,24.33428938151917,-13.842673982494386,-245.75463111117784
195.149428,0.29295256550917304,24.32812317111023,-13.84738975400931,-245.8390948990187
195.17781300000001,0.2928997001456341,24.321914459296288,-13.967399032901278,-247.97042944825856
195.206179,0.29284686167891805,24.31570983394235,-13.859033015879827,-246.04729998419407
195.23449549999998,0.2927941069389188,24.30951596525374,-14.012342532673703,-248.7698464131435
195.263281,0.2927404697357718,24.303219434979543,-14.048069430026848,-249.40489820448647
195.2917425,0.29268742761855526,24.296993701625475,-13.890020794571527,-246.5997064731702
195.319552,0.29263559228864533,24.290910515052076,-13.811030855191117,-245.19807176573013
195.348002,0.292582554590242,24.284687146068237,-14.121603261293894,-250.71267278068234
195.3766425,0.2925291530425574,24.27842202625251,-13.940845227847621,-247.50428442257893
195.4049895,0.292476290118455,24.272221029742795,-13.9648643687307,-247.9314720136957
195.43347,0.2924231695850153,24.265990748136783,-13.909678766248188,-246.9524647093
195.462168,0.2923696345939381,24.259712802923545,-14.069211822914488,-249.78558453205122
195.49051500000002,0.29231674570612803,24.25351155770022,-13.920290199781505,-247.14237386844596
195.51867900000002,0.2922641897024792,24.247350261392892,-14.028210826954655,-249.0591619745187
195.54712899999998,0.2922110913345098,24.24112631131805,-13.963749343263123,-247.9154598082672
195.575514,0.2921581055842015,24.23491649257887,-14.090151127438002,-250.1603875820602
195.603743,0.29210540240648153,24.228740712937903,-13.899025903441178,-246.7678466989702
195.63183850000001,0.29205293991233555,24.222594049918932,-14.004216542782034,-248.63618638809484
195.6602425,0.2919998926641926,24.216379801586076,-14.133508185992394,-250.93244548016776
195.688704,0.29194672924602627,24.210152878655634,-14.049657841020068,-249.44449323260457
195.71700149999998,0.29189386343378765,24.20396174087881,-13.965585914168246,-247.9525935432517
195.74539399999998,0.29184081137717044,24.19774972120112,-14.060063179045606,-249.63075636712074
195.773951,0.2917874430785812,24.191501610851162,-14.122445474549256,-250.73909900874762
195.802279,0.29173449393965545,24.185303504285557,-14.062996495362464,-249.68436395221423
195.8302595,0.2916821857071097,24.179181330674513,-14.021608968198043,-248.95029002269996
195.8584615,0.291629454706127,24.173010591250325,-14.045352160216476,-249.37260144937883
195.887068,0.291575958464822,24.16675123983739,-14.145619489941337,-251.15360237532792
195.91588050000001,0.2915220678905796,24.160446705072673,-14.148477108598088,-251.20511810786692
195.9443115,0.2914688819047035,24.154225538800087,-13.965757211945292,-247.9616994329462
195.97242599999998,0.29141627922512975,24.14807352049063,-14.12491455329838,-250.78829358934166
196.0006165,0.29136352557614825,24.1419047631963,-13.98770059313937,-248.35280948274823
196.02905099999998,0.2913103064103419,24.135682501185013,-14.194091277126352,-252.01806543382494
196.0574745,0.2912570988716787,24.129462532739606,-14.095654411089619,-250.27107152689862
196.0857605,0.2912041398180677,24.123272539533883,-14.106897071671964,-250.47145051538718
196.1143365,0.29115062876664527,24.117018966810875,-14.127956275843838,-250.84613438256082
196.14264550000001,0.2910976087228814,24.110823706871322,-14.042399139692156,-249.3278023266735
196.170561,0.2910453169069834,24.104714446179052,-14.083909284252995,-250.06558226850572
196.19856099999998,0.29099285805187836,24.098586575753437,-14.066658988044844,-249.7600501960163
196.227114,0.2909393540928444,24.092337557718245,-14.178179902082803,-251.74093084043253
196.2556325,0.29088590565325995,24.086095965633632,-14.092457832872197,-250.2196607232406
196.2839495,0.2908328258173169,24.079898349398682,-14.261749939304348,-253.22631255454203
196.31250649999998,0.2907792869658239,24.07364807814005,-14.175008495083596,-251.68693928189828
196.3409485,0.29072595458023354,24.06742284841277,-14.158718270406231,-251.3984668171046
196.36893700000002,0.2906734636491765,24.061296751655814,-14.079523274375699,-249.99305651618977
196.39675,0.2906212930836116,24.05520894235011,-14.111758246489488,-250.5661661749891
196.425356,0.2905676258987635,24.048947426067336,-14.258801025826514,-253.17781661482687
196.453947,0.2905139775788709,24.04268905758931,-14.234564852538012,-252.74826190229678
196.482054,0.29046122838507943,24.036536499797442,-14.095789224919438,-250.28492815677583
196.510428,0.29040796898483767,24.03032536061533,-14.291308782162995,-253.7573524679941
196.538832,0.29035464408060885,24.024107516345584,-14.172221488323968,-251.6436034052327
196.5668435,0.29030204702323004,24.01797545655098,-14.13837479994678,-251.04337754109008
196.5952175,0.2902487601527304,24.011763901282254,-14.34075435194873,-254.63764397603936
196.6236025,0.2901954433964632,24.005549795702922,-14.230436623559898,-252.67959296063066
196.6518615,0.29014235412864464,23.99936313156857,-14.247452179614028,-252.98249878532474
196.68057850000002,0.29008839502969597,23.99307605137738,-14.305411088508233,-254.01242518012072
196.70896,0.2900350570070694,23.986862275536588,-14.257069710149716,-253.154833946684
196.7369525,0.28998244094482045,23.980733521389514,-14.267307693364835,-253.33739115825216
196.76540649999998,0.28992894815162373,23.974503576140474,-14.336143469359111,-254.56045693369774
196.79368449999998,0.289875776956787,23.968312015427014,-14.229603457146544,-252.669446914845
196.8216955,0.28982309867042527,23.96217876609684,-14.283147229155114,-253.62097133521772
196.84997800000002,0.2897699005572318,23.955985917479616,-14.281004233016542,-253.5836951684956
196.8778445,0.28971747583008356,23.949884007071756,-14.265734675098507,-253.3133221901148
196.90626400000002,0.2896640014453085,23.943660850985953,-14.468897614223485,-256.9216296812236
196.9348285,0.2896102447396483,23.937405783738704,-14.329457454009171,-254.44640276806552
196.9631715,0.2895568954675681,23.931199060848073,-14.360777259455954,-255.0033275164186
196.9915335,0.2895035010282016,23.92498801641362,-14.296304309330404,-253.85926578890914
197.019476,0.289450887127498,23.918868680300633,-14.3417578486502,-254.66715464504952
197.0475335,0.28939804747288816,23.912723999559706,-14.278989178748843,-253.55333986527765
197.0762125,0.28934402781074287,23.906443041287783,-14.559107403730794,-258.5282288815966
197.10491050000002,0.2892899626710624,23.900157751277717,-14.249252547198058,-253.0268774335108
197.1329485,0.28923713155240205,23.89401684488597,-14.360206840522581,-254.99789060576998
197.161398,0.2891835155709144,23.88778564203831,-14.46667596302386,-256.8892827838079
197.1897795,0.28913001820614015,23.88156916155786,-14.313091013570224,-254.16280927945647
197.21773000000002,0.28907732392604724,23.875446915445004,-14.363896310226652,-255.0657509705462
197.2458365,0.2890243261992124,23.869290328956037,-14.371922716862922,-255.20905753446294
197.273886,0.2889714265953695,23.863146056355905,-14.311836624656948,-254.14285385272348
197.3024125,0.28891761779763825,23.856897119053247,-14.524125042178436,-257.91337014540807
197.3308245,0.28886401533876593,23.850673084580016,-14.419621128687716,-256.0584229025132
197.358832,0.28881116658458705,23.844537484833904,-14.388517469521167,-255.50687235153225
197.3869655,0.2887580706339498,23.838374104454203,-14.385179899608907,-255.44838525602734
197.4152325,0.28870471318649155,23.832181296474147,-14.45129896916051,-256.62329885929256
197.44396849999998,0.28865046062217936,23.82588555137766,-14.534491344458875,-258.10141827161164
197.47222,0.2885971131085259,23.819695769339038,-14.278696460140496,-253.55982764368864
197.50037250000003,0.2885439429865157,23.813527493259617,-14.511885439290737,-257.7015653107492
197.5287805,0.2884902806360943,23.80730304840206,-14.435793517872236,-256.351119118783
197.55715400000003,0.28843667373540727,23.8010859726879,-14.52959349860831,-258.01761697810554
197.585539,0.28838303537196097,23.794866185574488,-14.40644481433773,-255.8315229403972
197.61344350000002,0.2883302954900471,23.78875149855282,-14.356423941837312,-254.9440194352005
197.641348,0.28827754616853074,23.78263662356053,-14.39202682812115,-255.57703776401394
197.6696605,0.28822401592104213,23.776432147624956,-14.46794986977244,-256.92608856404104
197.69808,0.28817027356649205,23.770204025930205,-14.484620381143003,-257.2229237919709
197.726271,0.2881169535958632,23.764025782986206,-14.362269926639492,-255.05096438026848
197.7543665,0.2880638046075434,23.757868272932033,-14.460145551788099,-256.78986438345964
197.783007,0.28800961470290115,23.751591115289802,-14.648131504269125,-260.1290158105153
197.8114455,0.2879557970663669,23.745358025424455,-14.33279039694359,-254.5298152151982
197.8395525,0.2879025970295683,23.739197391162048,-14.556278971410562,-258.4994432628114
197.8681095,0.28784853531704957,23.73293791663951,-14.516439024542567,-257.7927426325233
197.89634949999999,0.28779506386432635,23.726747719458803,-14.448562922623731,-256.5881423335359
197.92458549999998,0.28774159016952755,23.72055819221424,-14.518799708150766,-257.8362518130928
197.952784,0.2876881776820193,23.71437667736141,-14.487485762669747,-257.2809448494218
197.9810625,0.2876346038006757,23.708177415309123,-14.545118517746774,-258.30523196412753
198.009398,0.28758091201231445,23.701965445182164,-14.539047910177748,-258.19822232711715
198.0375125,0.2875276291587875,23.695801713119035,-14.560711413696975,-258.5837361486133
198.0662105,0.2874732303378068,23.689509837549195,-14.586828413798349,-259.04835886959887
198.09450800000002,0.2874195806698603,23.683305551403603,-14.54206186930519,-258.25414431116667
198.122603,0.2873663050673792,23.67714544826701,-14.574531881016085,-258.8315763665037
198.1509195,0.287312599488307,23.670936560339648,-14.520847620052416,-257.8789853488039
198.17918650000001,0.28725897781017795,23.664738305675694,-14.720769421584285,-261.4302479621028
198.207537,0.28720518770258113,23.658521518812503,-14.53103261896211,-258.06145785542947
198.2357965,0.28715156023747385,23.652324463301934,-14.5880807544827,-259.0753941097458
198.264037,0.28709795882521444,23.646131350050624,-14.535076413543715,-258.13486550994566
198.2922275,0.2870444423263697,23.639948976714294,-14.624463804519113,-259.7231355240877
198.320849,0.2869900973974743,23.63367185058038,-14.717584315541918,-261.3777263145977
198.34914650000002,0.2869363575183201,23.627465551766583,-14.516717091576693,-257.81121123386146
198.377299,0.2868828829854833,23.62129082569318,-14.64392023770981,-260.0710894481031
198.405787,0.28682876099122334,23.61504227984941,-14.696058817539651,-260.99786577813325
198.43416050000002,0.2867748463192016,23.608818612857615,-14.642981666564062,-260.0560372068515
198.4624655,0.2867210516444996,23.602609735534994,-14.648005308344013,-260.14606110956447
198.490885,0.2866670291287576,23.596375503659747,-14.622119870040299,-259.68714731050744
198.519381,0.28661285088716026,23.590124249207285,-14.669611184856329,-260.531399634865
198.547572,0.28655924235780234,23.583939664438947,-14.611470817472272,-259.4996306327188
198.575667,0.28650580630365907,23.577775902271867,-14.656018484825786,-260.2915971598949
198.60413599999998,0.286451648629765,23.57152984440267,-14.74941241157675,-261.951094023761
198.63297899999998,0.2863967689123309,23.565201479652284,-14.790609157001683,-262.6835818944423
198.66132599999997,0.28634282255573396,23.558981692482742,-14.610887973809197,-259.4925103518428
198.6894135,0.2862893598809101,23.55281859942661,-14.620042779209946,-259.6559003292163
198.71804250000002,0.2862348560685409,23.546536436076636,-14.777771022004345,-262.45801943762217
198.74655,0.28618057309060807,23.54028067985113,-14.728428232271765,-261.58249237661755
198.774634,0.2861270862882699,23.534117608175222,-14.671212339800443,-260.56711816783337
198.80253449999998,0.2860739388898905,23.52799455936279,-14.584583428913326,-259.02934302772604
198.83102250000002,0.28601966198929396,23.521742322780565,-14.794791367845225,-262.7635594724712
198.85975100000002,0.2859649162386672,23.515437041539528,-14.754962133120543,-262.05699593336703
198.88806749999998,0.2859109451376,23.5092219260717,-14.685176362061034,-260.8183685479867
198.916449,0.2858568397030438,23.502992284168652,-14.788553713598782,-262.65523573133004
198.9449105,0.2858025712437337,23.496744819917584,-14.707617929930521,-261.21857418874197
198.9732575,0.2857485106225637,23.490522226207958,-14.805251744848938,-262.9534434496727
199.0016655,0.28569432315714166,23.484285977421244,-14.754811879909012,-262.058406933625
199.03044699999998,0.2856394125041047,23.477967464581663,-14.842996085255855,-263.62546861225496
199.05885899999998,0.2855851961744891,23.471729799779933,-14.81971188202019,-263.21274040957127
199.086794,0.2855318797577666,23.465596594451178,-14.69956788024731,-261.07966492363806
199.114729,0.2854785531055078,23.459463127249833,-14.710577117418048,-261.27600203139303
199.143061,0.2854244581280748,23.453242224979178,-14.91638103462991,-264.93213006849163
199.171404,0.28537033158238134,23.447018634996162,-14.792759286902154,-262.73728339309025
199.1999035,0.28531589549785036,23.440760404340914,-14.842980412968057,-263.630096897032
199.228476,0.2852613092203634,23.434485864020917,-14.804705378808986,-262.9511096534523
199.256743,0.28520729596968136,23.428278134826517,-14.826576468240376,-263.340387361186
199.28524249999998,0.2851528277480185,23.422019065920505,-14.865140457430211,-264.0261641705569
199.313807,0.28509822449729316,23.415745437817595,-14.956170098168993,-265.64381529757986
199.342169,0.28504399762642424,23.40951600217775,-14.746377534674536,-261.9184045673951
199.370493,0.28498983273910966,23.40329463031032,-14.878908332156783,-264.2731793822252
199.39887449999998,0.28493554718087455,23.397060343864943,-14.88808041735119,-264.4369160933506
199.42717199999998,0.28488141159936936,23.390844223700864,-14.852030305116852,-263.79742806536126
199.455336,0.28482752079985435,23.384657145333644,-14.807540545791696,-263.00802932989814
199.4836145,0.284773400238407,23.378444626866518,-14.933397978243173,-265.2443050697282
199.5120455,0.28471897702176746,23.37219831452314,-14.84674117031255,-263.70594819401305
199.54026249999998,0.2846649527312094,23.365998728120584,-14.825878538212491,-263.33620716667406
199.5689605,0.28460999655028213,23.359693162857695,-14.961195359695338,-265.74053512423535
199.5975365,0.28455526299143924,23.353414103652824,-14.833751473495287,-263.4777082682988
199.62527699999998,0.2845021192018355,23.347318342722154,-14.765204161986777,-262.260969866117
199.6532085,0.28444859901729186,23.34118032320304,-14.938980483203448,-265.3484184868729
199.68183,0.2843937457758649,23.334890373343686,-14.980938861986585,-266.0945291895351
199.71041350000002,0.2843389543019744,23.32860846887042,-14.859415705740954,-263.9368417155234
199.738833,0.28428446622486003,23.32236230302686,-15.031929725255237,-267.0019179240356
199.7672715,0.28422993075054637,23.316111656091838,-14.819949382228668,-263.23748146539157
199.7956565,0.2841754869136033,23.30987246229939,-14.963599636985721,-265.78988343071575
199.823828,0.2841214417403761,23.303679893462206,-14.813434894624217,-263.1234108306336
199.851874,0.28406762658823653,23.297514609735437,-14.871086904765496,-264.1482715154387
199.8803355,0.28401300319380024,23.2912576782446,-15.00477600206775,-266.52376689294897
199.90898750000002,0.2839580030093539,23.284958551210767,-14.983922553342628,-266.154197602474
199.9370905,0.28390404576696454,23.278779811762497,-14.83974203524813,-263.5939874429
199.965262,0.2838499461415279,23.272585702523266,-15.015043290441922,-266.7086422651864
199.993853,0.2837950297842394,23.26629903904393,-15.031126029496779,-266.9951595829365
200.0219405,0.28374106958672946,23.260122772911057,-14.90425323800215,-264.7423630170009
200.050341,0.2836864970284378,23.253877362589446,-15.003676850004702,-266.50924868612725
200.07887499999998,0.2836316567474554,23.247602272018945,-14.96249539506537,-265.7785838556536
200.107035,0.2835775242471557,23.241409111307927,-14.966166059468389,-265.84461363040924
200.13553100000001,0.2835227346873319,23.23514173103956,-15.018138118230118,-266.7686361893476
200.163996,0.2834679935070879,23.228880842113828,-14.983736088717881,-266.1583877287237
200.192263,0.28341362198399367,23.222663178713926,-15.000372951815187,-266.454744236504
200.22062549999998,0.2833590556157348,23.216424182312366,-15.079433951955432,-267.8599619912432
200.249209,0.2833040527503833,23.210136239264678,-15.069196100363527,-267.67895125139256
200.27748350000002,0.28324963329620906,23.20391594171045,-14.863891253548681,-264.0328820950583
200.3057655,0.2831951882536755,23.197693664484227,-15.15343215346064,-269.17694884484945
200.3341165,0.2831405991691492,23.191455874261877,-14.892886835995036,-264.54960074708345
200.36253599999998,0.28308586690751386,23.18520267715297,-15.182831196131128,-269.7008727067472
200.39094749999998,0.28303113874553965,23.178950903044022,-15.003316455129,-266.51289391473864
200.4190505,0.2829769936990575,23.172766679253638,-15.08387324591865,-267.94470694697515
200.44738999999998,0.2829223817628241,23.16653007527265,-15.055971467858152,-267.4499095730079
200.4760115,0.2828672149294088,23.16023106723808,-15.079749811393615,-267.8731512072301
200.504702,0.28281190351994934,23.153916524221042,-15.063404006342358,-267.5836394880342
200.5330985,0.2827571474687755,23.147666342133522,-15.050427836297958,-267.35397517020226
200.561064,0.2827032113675797,23.141510686933557,-14.968844621681177,-265.9055657995731
200.5894835,0.2826483883172999,23.135254754037774,-15.178884299279325,-269.63754703378027
200.6183915,0.28259261117978207,23.12889093018825,-15.174149318514024,-269.55429970489115
200.64683000000002,0.28253772835973573,23.122630108195548,-15.036232255226682,-267.10517774935744
200.6748295,0.2824836815298854,23.11646558877168,-14.998343547480431,-266.43294712862576
200.7031155,0.2824290703489807,23.11023764332183,-15.142991364563796,-269.0033388355809
200.732031,0.28237323202218284,23.103870732291657,-15.162642178979437,-269.3532852213437
200.760218,0.28231878900856106,23.097663874405953,-14.963533720339958,-265.81710101685917
200.78831350000002,0.28226451142896175,23.09147681441629,-15.253675754607233,-270.9721248733142
200.8169465,0.28220918383384436,23.08517102698461,-15.125366999157295,-268.69365420539003
200.8454115,0.2821541692202932,23.07890187443389,-15.111800363700944,-268.45350003577795
200.8737055,0.2820994735774457,23.072670022474146,-15.08816733778522,-268.03451451575285
200.9020295,0.2820447084183113,23.066431201371554,-15.17582109489175,-269.5924933573659
200.930563,0.2819895265120813,23.06014586724053,-15.168807503235566,-269.46875495118684
200.9591545,0.28193422066855317,23.053847385680385,-15.203671578778513,-270.0889626900158
200.9875245,0.28187933162148027,23.047597330012348,-15.181134246621454,-269.6894447468659
201.01583699999998,0.2818245422260095,23.041359574145712,-15.14903243575756,-269.1200113778058
201.04402399999998,0.28176998416943694,23.035149101803537,-15.098030617795517,-268.214814342483
201.0722415,0.28171535554406135,23.02893154172498,-15.219254586701764,-270.3691940355705
201.1007295,0.2816601915120675,23.022654003931496,-15.226621608312021,-270.50092702940583
201.12909150000002,0.28160525974850253,23.01640385573957,-15.242127778412318,-270.7772496648852
201.157618,0.28154999756989557,23.01011707724839,-15.246018781773227,-270.84723445182595
201.1857475,0.28149549285420133,23.003917417111094,-15.124614263060913,-268.6913118877087
201.213915,0.2814409029356874,22.99770900827547,-15.293779238464484,-271.69740916614694
201.2425825,0.28138533208664857,22.991390008880785,-15.208290451527018,-270.1795453052238
201.271288,0.28132967552299376,22.985062242307787,-15.347955611897245,-272.6616088871075
201.29954750000002,0.28127487190239076,22.97883240706864,-15.048563877808151,-267.34365642953
201.3279555,0.2812197684810665,22.972569449599295,-15.388456044925315,-273.38284091218486
201.35654649999998,0.28116429811458055,22.966265755596602,-15.268541949596015,-271.25337850558105
201.3846535,0.28110975504401964,22.96006838874006,-15.176155266771683,-269.61292810711143
201.4129665,0.28105480044655085,22.953825213814625,-15.356284335627914,-272.813884552709
201.4415845,0.28099924182933705,22.947514388737385,-15.364860713195998,-272.9671214621587
201.4701565,0.2809437604388282,22.94121330892511,-15.296769494902017,-271.75830219671417
201.498202,0.28088928965883275,22.93502795109772,-15.193682240173215,-269.92772734471873
201.5263045,0.28083469647691167,22.9288296342198,-15.328080218321029,-272.316268292346
201.55452150000002,0.2807798690673941,22.922605671012963,-15.2629532872462,-271.16008852386597
201.583208,0.2807241172575193,22.916277743610145,-15.421868837517112,-273.98424470080965
201.61183,0.28066847859421706,22.909963636448513,-15.314185938495767,-272.07202568016163
201.6400665,0.2806135773431237,22.903734171252573,-15.308199650303758,-271.9665319675183
201.6686955,0.2805579007891371,22.897417705961992,-15.402047085063318,-273.63470820043295
201.69727899999998,0.28050230049903196,22.891110868314815,-15.346344111900448,-272.6459540264361
201.725325,0.2804477338603753,22.88492222720587,-15.238802920367512,-270.73620722219107
201.75361099999998,0.2803926883322015,22.878680224083087,-15.487337656424774,-275.1526057132668
201.78186649999998,0.2803376901674039,22.872444545474256,-15.155080292837786,-269.25047513050794
201.80980549999998,0.2802832962569097,22.866278314439956,-15.406795153375194,-273.7233859867073
201.8382895,0.28022782920051886,22.859991388615878,-15.395060841872523,-273.5157819723616
201.86688800000002,0.2801721268742679,22.85367877114117,-15.378002981599295,-273.2135993896892
201.895605,0.28011618131916083,22.84733957240397,-15.464688884142697,-274.75459026295414
201.923998,0.2800608547155672,22.841071476082515,-15.409999557608684,-273.78381928561714
201.9520325,0.2800062147127743,22.834882112032968,-15.327633518205975,-272.3213077839371
201.980212,0.2799512800957574,22.828660322416944,-15.350072117453992,-272.72082904614325
202.0086235,0.2798958810034911,22.822386888580077,-15.485078052523436,-275.1203217341828
202.0369435,0.27984064811562487,22.816133236694533,-15.444740382959717,-274.4045219844895
202.0655805,0.27978478456543104,22.809809154784233,-15.547972119032798,-276.23951316527376
202.0940955,0.2797291465868835,22.803511583955224,-15.35901055735571,-272.88312216264245
202.1221415,0.27967441160739887,22.797317171391118,-15.424106317419158,-274.04053940088653
202.150553,0.27961895105490975,22.791041605112024,-15.464987500774926,-274.7677529528352
202.178858,0.2795636861104298,22.784789133705644,-15.417900921899047,-273.93203233138655
202.2072475,0.279508243847602,22.778517564963632,-15.563886274424778,-276.52665650239123
202.235827,0.27945241803732146,22.77220358491422,-15.510839049764801,-275.5850407151238
202.26392950000002,0.2793975117355566,22.765994556873764,-15.347854346032618,-272.6901109028346
202.2918875,0.2793428756957933,22.759817030308128,-15.454644866769867,-274.5883541511916
202.320555,0.2792868406299621,22.753482293127107,-15.60470801662316,-277.2554747482789
202.349112,0.27923100894445874,22.74717152760676,-15.466111902308668,-274.7938610459941
202.37744400000003,0.2791756047020721,22.740910043231573,-15.639316346947883,-277.8721532298519
202.4057945,0.27912015184870176,22.734644028846517,-15.44328510907892,-274.3900357330448
202.4339925,0.2790649849270527,22.72841128042644,-15.59852270327645,-277.14911372186793
202.462557,0.2790090884006046,22.722097074201333,-15.557080662196833,-276.4136745264894
202.49109099999998,0.2789532389002179,22.715789157889986,-15.518942293992714,-275.73692873684155
202.5192015,0.2788982059269823,22.709574419932775,-15.4889288672659,-275.20452819065946
202.5472775,0.27884322820620744,22.70336686859089,-15.648476458542989,-278.0402204356858
202.575533,0.27878788657617726,22.697119183959018,-15.492409185693424,-275.26811223950966
202.6039145,0.27873228560375596,22.6908431868753,-15.607762907661082,-277.31859634507066
202.63225799999998,0.27867674649866037,22.684575139024876,-15.633091322425841,-277.76951857524074
202.66054,0.2786213153581753,22.67832023821897,-15.56550697488949,-276.56955826052354
202.689131,0.2785652658403191,22.67199653647193,-15.695815390836547,-278.88579076485
202.717791,0.278509068167448,22.665657105781584,-15.684190897727552,-278.6801455178664
202.7461035,0.2784535391991466,22.65939407886937,-15.549381233641267,-276.28570008865125
202.7742905,0.27839824382915623,22.653158356986975,-15.7051207939814,-279.0538109599682
202.80247,0.27834295064466896,22.64692383710631,-15.543784082492357,-276.1880047992931
202.8309655,0.2782870246573964,22.640618938032826,-15.755173197852296,-279.94494920006184
202.85959450000001,0.27823082372593877,22.634284027001105,-15.593536803685309,-277.07381708342484
202.887919,0.27817520777610466,22.62801602561255,-15.673413610735567,-278.4939991232474
202.9162435,0.2781195791018845,22.62174755631126,-15.692577107797028,-278.8353988692965
202.94420100000002,0.278064658712267,22.615559847112493,-15.553863178846628,-276.3715169820878
202.97252500000002,0.2780090056852908,22.609290554238562,-15.79267564846906,-280.61579586056075
203.00102099999998,0.27795300180802873,22.602982713801328,-15.665266689231286,-278.3527968547308
203.029467,0.27789708328203067,22.596685462859796,-15.835393534192454,-281.37664942736245
203.0579625,0.27784105449503943,22.59037677301314,-15.599371241015547,-277.18369900728175
203.08606550000002,0.2777857847376036,22.584154506886073,-15.746873268654527,-279.80553738172114
203.1138825,0.27773106499889694,22.577995099953696,-15.595239622242554,-277.11203738452144
203.1420695,0.2776756047661442,22.571753293180233,-15.841634510989469,-281.49112944400304
203.1709925,0.27761868313341526,22.565348008861417,-15.803707230312158,-280.81811608177406
203.1995225,0.27756252176456286,22.559029264833985,-15.752192297931156,-279.90364454141525
203.228091,0.2775062714780214,22.552701501312285,-15.847925968059196,-281.60566487527916
203.256373,0.27745057233923026,22.54643670885152,-15.639032332233068,-277.89467294125063
203.2844225,0.2773953183374535,22.54022293767773,-15.782963918014802,-280.4531276962438
203.3130365,0.2773389392371995,22.53388361925832,-15.822755797421015,-281.16111534548725
203.34173800000002,0.27728237441927955,22.527524412523107,-15.774493598732354,-280.30443603779827
203.36976850000002,0.2772271191184693,22.52131338715358,-15.62545672509245,-277.65701156625005
203.3976465,0.2771721517860363,22.515135673318596,-15.827691784878422,-281.25152236473417
203.4258715,0.277116487402851,22.508880576210117,-15.745255768150933,-279.787564074162
203.45405799999997,0.2770608860102847,22.50263351907692,-15.856014879140721,-281.7566147017686
203.48279,0.27700419522615527,22.496265053358652,-15.841076013118606,-281.49207316672414
203.5114155,0.27694770118015355,22.489919682031847,-15.851669834127259,-281.68123784035896
203.539694,0.27689187881168215,22.483650726924264,-15.79241166585891,-280.6291319505812
203.5683005,0.27683539565145204,22.477308548757694,-15.871162298772738,-282.0294366038768
203.596388,0.2767799242051288,22.47108093447262,-15.623369743789343,-277.62706589212695
203.6244375,0.27672451489047745,22.464861249172102,-15.895875471717577,-282.4703889174076
203.653124,0.2766678338697923,22.458499801052245,-15.831815779345124,-281.33296236238647
203.68148250000002,0.27661178763135763,22.452210576297727,-15.842686215884036,-281.5270383951927
203.7100015,0.27655541082945867,22.4458852404948,-15.950913113143827,-283.4511663328778
203.73846300000002,0.27649913431946943,22.439572140332317,-15.79869193191905,-280.747071588785
203.7665885,0.2764435090339359,22.433333059599704,-15.810750509753918,-280.9622544612491
203.7947715,0.2763877569045665,22.42708071422403,-15.834192364024801,-281.37972598274314
203.82338950000002,0.2763311307900171,22.420731341567123,-16.03558441026718,-284.95946840913274
203.851912,0.2762746801266373,22.414402630867176,-15.835093278481505,-281.3975651972827
203.879904,0.2762192662744053,22.408191117731583,-15.910578874369557,-282.73988305692495
203.908041,0.27616355224551503,22.401946915645436,-15.872009716007936,-282.05539111795906
203.9364835,0.2761072198995941,22.39563439232091,-15.970749795301366,-283.81098244162376
203.9653495,0.27605003499235736,22.38922733697704,-16.005886700840936,-284.4363241713625
203.99388,0.27599350105718523,22.382894212100055,-15.936822680773606,-283.2099265872503
204.02196750000002,0.2759378316458047,22.37665890053327,-15.889979629248554,-282.3783924328888
204.05015400000002,0.2758819527406408,22.370401088539275,-16.031037177844926,-284.88601983338157
204.07829900000002,0.27582614282055945,22.3641519660489,-15.936650956956838,-283.20960019262344
204.10658899999999,0.27577003197556565,22.357870119465357,-16.069006398591952,-285.5626048652434
