T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
252.446057,0.2101,15.617581811245373,3.935101144638792,0.3387870592625305,70.19480572188593
252.4756425,0.2101,15.617581811245373,3.916551376889673,0.3372447751030109,69.86391274214398
252.505189,0.2101,15.617581811245373,3.9435845981030484,0.33968460412141127,70.34613458126873
252.535087,0.2101,15.617581811245373,3.8236205737931646,0.32943519026828066,68.20620194153963
252.5649945,0.2101,15.617581811245373,3.940792580683795,0.33946553351198616,70.29633024000456
252.594668,0.2101,15.617581811245373,3.885895605920495,0.3345932948761775,69.31707142642131
252.624058,0.2101,15.617581811245373,4.021446275729962,0.3461270641392829,71.73504051616382
252.653459,0.2101,15.617581811245373,3.887128545467522,0.3343472041103863,69.33906474979199
252.6831425,0.2101,15.617581811245373,3.952594702141898,0.3394885802631464,70.5068578967044
252.712669,0.2101,15.617581811245373,3.940823615785024,0.33789424549020236,70.29688384785891
252.742226,0.2101,15.617581811245373,3.956737065866772,0.3387870592538664,70.58074987716672
252.77180249999998,0.2101,15.617581811245373,3.9442773487005858,0.33744960108930144,70.35849194943299
252.80186600000002,0.2101,15.617581811245373,3.834153437928805,0.32796594649519645,68.39408843403896
252.8315775,0.2101,15.617581811245373,4.041563489698749,0.34566050104576707,72.09389378938363
252.86089950000002,0.2101,15.617581811245373,3.9358650093064615,0.33656381413195485,70.20843163135409
252.890388,0.2101,15.617581811245373,3.997525356055024,0.34172741228260034,71.30833628479769
252.9203645,0.2101,15.617581811245373,3.8135120957363657,0.3258607975919212,68.02588569876461
252.95021350000002,0.2101,15.617581811245373,4.035465206331275,0.3447311385038393,71.98511187997832
252.97979850000002,0.2101,15.617581811245373,3.8826215176850685,0.33156494645343226,69.25866784817651
253.009335,0.2101,15.617581811245373,4.051277609320816,0.3458876437666457,72.26717541914788
253.038814,0.2101,15.617581811245373,3.8969967167679673,0.3328339158512304,69.51509437185362
253.068761,0.2101,15.617581811245373,3.9203969581926286,0.3350416620608053,69.93251068220366
253.098571,0.2101,15.617581811245373,3.9287069466055238,0.335896879073471,70.08074525121569
253.1284495,0.2101,15.617581811245373,3.899706856154818,0.3335109723512109,69.56343816296516
253.1581815,0.2101,15.617581811245373,3.964827674768713,0.33923523794805405,70.72507112817631
253.187923,0.2101,15.617581811245373,3.893710911041979,0.33329979069113586,69.4564817756082
253.217499,0.2101,15.617581811245373,4.006669908878695,0.3430872969855873,71.47145791376664
253.2467435,0.2101,15.617581811245373,3.9789815686282903,0.3408306680702077,70.97754998276301
253.2765535,0.2101,15.617581811245373,3.855254407384549,0.3302728934253369,68.77049005550869
253.306374,0.2101,15.617581811245373,3.975030988746737,0.3405869177688019,70.90707906547738
253.33569549999999,0.2101,15.617581811245373,3.986099197845048,0.34152902409649905,71.10451510556587
253.3652515,0.2101,15.617581811245373,3.9136069619301597,0.3352325822426932,69.81138991529637
253.394789,0.2101,15.617581811245373,3.993183228538457,0.3419611054639025,71.23088089388345
253.4242475,0.2101,15.617581811245373,3.937071810387925,0.33701748211251903,70.22995869364414
253.4539695,0.2101,15.617581811245373,3.926060329068838,0.3359081610357342,70.03353457047858
253.48343799999998,0.2101,15.617581811245373,4.008716928396287,0.34287557133867047,71.50797289319533
253.5134435,0.2101,15.617581811245373,3.7907556489490344,0.32421285470068606,67.61995347429475
253.5437025,0.2101,15.617581811245373,3.94023781796419,0.3370174821112508,70.28643431614059
253.5732195,0.2101,15.617581811245373,3.981173983621438,0.3405985170168798,71.01665854410594
253.6023465,0.2101,15.617581811245373,4.043962601872457,0.3461150852402431,72.13668943979987
253.6317665,0.2101,15.617581811245373,3.899907218254164,0.33393413961268925,69.56701224610067
253.661645,0.2101,15.617581811245373,3.915700613549929,0.3354687254636107,69.84873672375116
253.6912205,0.2101,15.617581811245373,3.9755085688810197,0.34083066807124385,70.91559819713636
253.721079,0.2101,15.617581811245373,3.8379620290580365,0.3292182998633838,68.46202653894758
253.751153,0.2101,15.617581811245373,3.914056115827783,0.3358968790793977,69.8194019763398
253.78073899999998,0.2101,15.617581811245373,3.962309559288468,0.3401467309693797,70.6801526825191
253.810139,0.2101,15.617581811245373,3.9615708598918706,0.34014673096934434,70.66697567417164
253.83941199999998,0.2101,15.617581811245373,3.994591660681388,0.3431108382057911,71.2560046752074
253.868832,0.2101,15.617581811245373,3.9183442027935755,0.33677915402593805,69.89589338543419
253.8985945,0.2101,15.617581811245373,3.896755696046711,0.3352325822495816,69.51079501534875
253.92834249999999,0.2101,15.617581811245373,3.9149335390564017,0.33710836253568177,69.83505355702475
253.958056,0.2101,15.617581811245373,3.89895209788828,0.3360097328123086,69.54997469457152
253.987817,0.2101,15.617581811245373,3.8959630462138164,0.33603231266022243,69.49665563265427
254.017256,0.2101,15.617581811245373,3.9796284583051196,0.34344075479560826,70.9890892783286
254.047028,0.2101,15.617581811245373,3.8076461483262936,0.32867732140090045,67.92124822600593
254.076976,0.2101,15.617581811245373,3.931132615245918,0.3393388322776625,70.12401461906666
254.106543,0.2101,15.617581811245373,3.906489133686016,0.3371197260376019,69.68442124221916
254.1360805,0.2101,15.617581811245373,3.943040183280744,0.34001952077873815,70.33642324443667
254.16592100000003,0.2101,15.617581811245373,3.836210705907511,0.3303710849816556,68.43078622674497
254.195604,0.2101,15.617581811245373,3.997580465381966,0.3437004204319634,71.30931933157488
254.2249065,0.2101,15.617581811245373,3.949209741199463,0.3388903799598073,70.44647655782722
254.254689,0.2101,15.617581811245373,3.8843262619854166,0.3327231851896651,69.28907728126859
254.2843435,0.2101,15.617581811245373,3.995985358960414,0.34185590398703475,71.28086563210158
254.313998,0.2101,15.617581811245373,3.8929421110476614,0.3327231851861247,69.44276782919194
254.3435055,0.2101,15.617581811245373,4.043880438138038,0.3453263076869433,72.13522379326044
254.3731105,0.2101,15.617581811245373,3.874431807736546,0.33057857010902,69.11257882082373
254.403029,0.2101,15.617581811245373,3.9641479233188117,0.3380084456957984,70.71294564036515
254.43267350000002,0.2101,15.617581811245373,3.9500761040321795,0.33667711656658944,70.46193084184482
254.4620745,0.2101,15.617581811245373,4.032451974078667,0.3436649883464814,71.9313614820108
254.491778,0.2101,15.617581811245373,3.8708631536972384,0.32995689513745774,69.04892074247442
254.52182249999998,0.2101,15.617581811245373,3.9377995465251203,0.3357953755178081,70.24294013805677
254.5514875,0.2101,15.617581811245373,3.966338919584606,0.3384316585953227,70.75202889427956
254.58101499999998,0.2101,15.617581811245373,3.969665809467064,0.3389248341935177,70.81137435463079
254.610474,0.2101,15.617581811245373,3.980392915690807,0.3400079609189305,71.00272576077178
254.64022699999998,0.2101,15.617581811245373,3.889350112039854,0.33230307981570006,69.37869332049735
254.670321,0.2101,15.617581811245373,3.8892010399645804,0.33230307981544743,69.37603415495681
254.6999365,0.2101,15.617581811245373,4.017221563778211,0.34321681366033147,71.6596795981635
254.72924849999998,0.2101,15.617581811245373,3.9698764481524975,0.33914320720013896,70.81513175274029
254.758981,0.2101,15.617581811245373,3.9052566513876696,0.33358884360074437,69.66243607530524
254.7885185,0.2101,15.617581811245373,4.023944822200517,0.34368860891891,71.77960988748143
254.81759599999998,0.2101,15.617581811245373,4.030568726977284,0.34414985993813924,71.89776789456567
254.847612,0.2101,15.617581811245373,3.783672194993575,0.32286267188743856,67.4935979738978
254.877609,0.2101,15.617581811245373,4.0407005862470635,0.34460047651907527,72.07850121421937
254.90698,0.2101,15.617581811245373,3.9464574325400057,0.3364619071196737,70.3973805461782
254.936957,0.2101,15.617581811245373,3.880422265934398,0.3307863160559589,69.2194373319337
254.9666115,0.2101,15.617581811245373,4.0345586390998855,0.34392499333218934,71.96894042507991
254.995767,0.2101,15.617581811245373,4.012566343987857,0.3420780719585069,71.57663922975475
255.02538249999998,0.2101,15.617581811245373,3.9107608055066616,0.33337756332872454,69.76061983598755
255.0553405,0.2101,15.617581811245373,3.921371786342947,0.33424663491577733,69.94989978355294
255.08491700000002,0.2101,15.617581811245373,4.01309132999308,0.3420780719579725,71.58600399301973
255.1141705,0.2101,15.617581811245373,4.007316517230355,0.3416223545327132,71.48299219102017
255.14371799999998,0.2101,15.617581811245373,3.932905038760088,0.3353337457482217,70.1556313220842
255.1736075,0.2101,15.617581811245373,3.915466819170165,0.3338226757122265,69.84456627159169
255.20334,0.2101,15.617581811245373,3.9762306176261797,0.33890186391784477,70.9284781891684
255.2327595,0.2101,15.617581811245373,4.000933131298971,0.34094686231464866,71.36912458791885
255.26227699999998,0.2101,15.617581811245373,3.9513032699047193,0.3366657828890179,70.4838211737182
255.291932,0.2101,15.617581811245373,3.9655644194484534,0.33778012241463257,70.73821326805026
255.3219975,0.2101,15.617581811245373,3.8479424738151784,0.3276114126623019,68.64005890838237
255.35188649999998,0.2101,15.617581811245373,4.017106255405747,0.34185590397854976,71.65762271359925
255.38112999999998,0.2101,15.617581811245373,4.0211084008211895,0.34207807195490025,71.72901346305697
255.4106765,0.2101,15.617581811245373,3.9384738800336314,0.33491824131650294,70.25496897998023
255.440722,0.2101,15.617581811245373,3.8917796279563084,0.33078631605131004,69.42203131651966
255.470181,0.2101,15.617581811245373,4.102426500911037,0.34861252280900834,73.17957547599444
255.4992975,0.2101,15.617581811245373,3.983029368824477,0.338454565157922,71.04975512767
255.5291675,0.2101,15.617581811245373,3.8978493699820693,0.3312135611263019,69.53030410205167
255.55886099999998,0.2101,15.617581811245373,4.030310827303585,0.342546739288444,71.89316744928469
255.58824199999998,0.2101,15.617581811245373,3.977606524439918,0.33821420074266273,70.95302177977302
255.6181605,0.2101,15.617581811245373,3.8833859537726925,0.330381998738493,69.27230395070228
255.648079,0.2101,15.617581811245373,3.973315582701113,0.33821420074466524,70.87647944689559
255.677568,0.2101,15.617581811245373,3.9935440299697755,0.3400310813898952,71.23731691304654
255.7070755,0.2101,15.617581811245373,3.967458294118514,0.3377915312509476,70.77199643133886
255.736681,0.2101,15.617581811245373,3.968695943488162,0.3377801224134022,70.79407376908979
255.766345,0.2101,15.617581811245373,3.955168898265745,0.3364619071162221,70.55277671560177
255.796136,0.2101,15.617581811245373,3.938812990550336,0.3349070257582594,70.26101807400943
255.8258785,0.2101,15.617581811245373,3.972258701741338,0.33756350085341275,70.85762667769964
255.8553375,0.2101,15.617581811245373,4.019344778135206,0.3413891240031155,71.69755375026713
255.8849435,0.2101,15.617581811245373,3.9374707998026683,0.3342466349093364,70.23707591463125
255.914862,0.2101,15.617581811245373,3.9396215786812805,0.3342578062737587,70.27544176597425
255.9445945,0.2101,15.617581811245373,3.9906076418006684,0.3384545651549826,71.18493726904798
255.9739755,0.2101,15.617581811245373,4.037465804039845,0.34230052890980384,72.0207987816154
256.0035125,0.2101,15.617581811245373,3.9522515599141657,0.3349182413110464,70.50073688453081
256.0332645,0.2101,15.617581811245373,3.983374215821697,0.3373357781440094,71.05590654972598
256.0630365,0.2101,15.617581811245373,3.9523932853795083,0.33447020419618567,70.50326500036313
256.09287700000004,0.2101,15.617581811245373,3.9714861700263406,0.33578410111878987,70.84384616440276
256.122541,0.2101,15.617581811245373,4.006306600858424,0.3384660195968021,71.46497718176948
256.1521855,0.2101,15.617581811245373,3.980887721343811,0.3362243639328112,71.01155216329768
256.18154749999997,0.2101,15.617581811245373,4.0861834091646445,0.34506418021167495,72.88982925917503
256.2110065,0.2101,15.617581811245373,3.955912239584524,0.33404567795215884,70.5660365271133
256.2408755,0.2101,15.617581811245373,3.9737448968527933,0.33557003156152215,70.88413760417367
256.27069600000004,0.2101,15.617581811245373,3.968360066308849,0.33513147973346696,70.7880823517204
256.3004095,0.2101,15.617581811245373,4.0021601528544695,0.3379970221856393,71.39101234544755
256.329928,0.2101,15.617581811245373,4.0211144214144765,0.33956926853276376,71.72912085912142
256.359534,0.2101,15.617581811245373,3.979887578107254,0.3360097327799979,70.99371148840682
256.389179,0.2101,15.617581811245373,4.011805411308173,0.33867233232246097,71.56306562143959
256.4187645,0.2101,15.617581811245373,3.9952205315540654,0.3373585365821398,71.26722254918552
256.448311,0.2101,15.617581811245373,4.020229179392174,0.3395692685330996,71.71332980585788
256.477936,0.2101,15.617581811245373,3.971691732035862,0.33558129157536354,70.84751300415905
256.5077755,0.2101,15.617581811245373,3.9598586830976625,0.3346940727952914,70.63643365936352
256.53743,0.2101,15.617581811245373,4.0196258954946655,0.3398000180327561,71.70256835540866
256.56692899999996,0.2101,15.617581811245373,4.000456513152258,0.338214200734146,71.3606226163094
256.596369,0.2101,15.617581811245373,4.0340697116058495,0.3411678498083968,71.960218877858
256.6260425,0.2101,15.617581811245373,3.9340864310608623,0.33295580473574804,70.17670513949984
256.655843,0.2101,15.617581811245373,3.9935705275268374,0.33823707787389873,71.23778957964434
256.68563400000005,0.2101,15.617581811245373,3.931856759698482,0.33316655053854255,70.13693199457849
256.7153965,0.2101,15.617581811245373,3.998532069407938,0.33889037994111565,71.32629415821137
256.7453055,0.2101,15.617581811245373,3.893160560221106,0.32994600942134844,69.44666455172242
256.774852,0.2101,15.617581811245373,4.0999783947619735,0.34742568351940695,73.13590586517536
256.80406700000003,0.2101,15.617581811245373,3.9808408582795813,0.33732440007551145,71.01071621434282
256.83384950000004,0.2101,15.617581811245373,3.9439103414145125,0.33424663490678214,70.35194522948919
256.863651,0.2101,15.617581811245373,3.974216276266154,0.3368926015154966,70.8925461266299
256.89327549999996,0.2101,15.617581811245373,3.989030563734709,0.3382485176059038,71.1568051615419
256.92290049999997,0.2101,15.617581811245373,3.972062402115064,0.336881253324926,70.85412506144554
256.95247700000004,0.2101,15.617581811245373,4.001371516147406,0.3393618618026585,71.37694454937251
256.981936,0.2101,15.617581811245373,4.0041407903929365,0.33956926853924235,71.42634319517872
257.0114045,0.2101,15.617581811245373,3.9997907545092004,0.3391432071888218,71.34874673386334
257.0413515,0.2101,15.617581811245373,3.879763905736066,0.32888268360302714,69.20769342383115
257.071045,0.2101,15.617581811245373,4.07108974098647,0.3450760864675185,72.62058659768942
257.1003285,0.2101,15.617581811245373,3.9871479945915045,0.33799702219142,71.12322366759598
257.1297735,0.2101,15.617581811245373,4.025924847366395,0.34127262813057435,71.81492981363697
257.1593595,0.2101,15.617581811245373,3.9509940002364687,0.33480611952898137,70.47830438431924
257.18905199999995,0.2101,15.617581811245373,4.000876520261961,0.3388100139474412,71.36811475345753
257.21901849999995,0.2101,15.617581811245373,3.8859923677185018,0.32877456623299856,69.31879747496815
257.249152,0.2101,15.617581811245373,3.963560285319253,0.3350192151435621,70.70246328331822
257.2784245,0.2101,15.617581811245373,4.126015142966101,0.34850318928611046,73.60035249936375
257.307961,0.2101,15.617581811245373,3.8985763333790207,0.32919662650643716,69.54327176223124
257.3378695,0.2101,15.617581811245373,4.0226471454052275,0.33969614195607295,71.75646177331942
257.36741600000005,0.2101,15.617581811245373,3.9933951802242404,0.33723340314168204,71.2346617134505
257.39720650000004,0.2101,15.617581811245373,3.9588098779583083,0.33415729085625745,70.61772494761989
257.4268405,0.2101,15.617581811245373,4.042107399177024,0.3408306680459834,72.10359611182834
257.456299,0.2101,15.617581811245373,4.014641349094956,0.33812272311818714,71.61365341948228
257.486178,0.2101,15.617581811245373,3.9371322881263726,0.3313342657699261,70.23103750278901
257.5158315,0.2101,15.617581811245373,4.0819860227888425,0.34335821613844636,72.81495577807263
257.54496700000004,0.2101,15.617581811245373,4.080807837792447,0.3431108381728142,72.7939391729368
257.574494,0.2101,15.617581811245373,3.978004329568256,0.33436956100114984,70.96011787531734
257.60398150000003,0.2101,15.617581811245373,4.093412339370515,0.3440433075086641,73.01877978235775
257.6333715,0.2101,15.617581811245373,4.0041273266757305,0.33656381410496417,71.42610302777797
257.66296650000004,0.2101,15.617581811245373,4.036273289239815,0.3392582534129132,71.99952655972534
257.6927475,0.2101,15.617581811245373,3.955059577133546,0.33240248251678817,70.55082663214674
257.72279249999997,0.2101,15.617581811245373,3.9658174307304113,0.33328868324663724,70.74272651361363
257.7530135,0.2101,15.617581811245373,3.909341839258277,0.32855854462529716,69.73530814602833
257.78258,0.2101,15.617581811245373,4.145637826103105,0.34849104534512726,73.95038427235151
257.8118425,0.2101,15.617581811245373,3.9872224451102887,0.33525505771852404,71.12455172487071
257.8413785,0.2101,15.617581811245373,4.065620280640668,0.34197279848660284,72.52302170869028
257.87103249999996,0.2101,15.617581811245373,3.9530588621357503,0.33262359054435336,70.51513763829038
257.9007845,0.2101,15.617581811245373,4.036078508344567,0.33969614195100817,71.99605203477726
257.9303605,0.2101,15.617581811245373,3.9973526508952104,0.33656381410755,71.30525554946341
257.959926,0.2101,15.617581811245373,4.035593683995375,0.33993861833272715,71.98740367994473
257.9897065,0.2101,15.617581811245373,3.937186085314152,0.33176292854600836,70.2319971434706
258.01944849999995,0.2101,15.617581811245373,4.043967777989171,0.3408306680452866,72.13678177199
258.049337,0.2101,15.617581811245373,3.898660857090305,0.32856933896654716,69.54477950632076
258.07912799999997,0.2101,15.617581811245373,4.072072158323598,0.34311083817602744,72.63811107586237
258.10837100000003,0.2101,15.617581811245373,4.045752263548674,0.34084228390553284,72.16861363921747
258.1378295,0.2101,15.617581811245373,4.013321381749962,0.3381112918970327,71.59010768382379
258.16733750000003,0.2101,15.617581811245373,4.0321509917911955,0.3396961419531398,71.92599252390319
258.197011,0.2101,15.617581811245373,3.969656369480683,0.3343695610037447,70.81120596302263
258.226782,0.2101,15.617581811245373,4.0075375587819835,0.3374609875831022,71.48693515670332
258.25637700000004,0.2101,15.617581811245373,4.019600875287196,0.33835150999646185,71.70212204194989
258.285933,0.2101,15.617581811245373,4.020389014538342,0.3383515099968144,71.71618096434668
258.3154985,0.2101,15.617581811245373,4.017909641991013,0.3381341551116612,71.671953619769
258.3452405,0.2101,15.617581811245373,3.9731709509947546,0.33435838216588815,70.87389948918779
258.37501199999997,0.2101,15.617581811245373,4.009533585455436,0.33746098758169557,71.5225405196683
258.4046565,0.2101,15.617581811245373,4.005621233239322,0.3372220319730739,71.4527515120592
258.434418,0.2101,15.617581811245373,3.976306949273209,0.334817328318725,70.92983980223417
258.464316,0.2101,15.617581811245373,3.9681339831948392,0.33414612620497725,70.78404945404343
258.493657,0.2101,15.617581811245373,4.130392358755539,0.3477881424257572,73.67843379909374
258.5229685,0.2101,15.617581811245373,3.976181010767839,0.3348061195191464,70.92759329608543
258.552994,0.2101,15.617581811245373,3.9336481191343546,0.3313342657706776,70.16888647883627
258.582638,0.2101,15.617581811245373,4.077296011483376,0.343582341899894,72.73129479444856
258.61190050000005,0.2101,15.617581811245373,4.031623847989245,0.33992706398933525,71.91658926960163
258.641633,0.2101,15.617581811245373,3.944858304877368,0.33283391583235233,70.36885511532459
258.671336,0.2101,15.617581811245373,4.035566669214116,0.3406101170366429,71.98692178703972
258.7009015,0.2101,15.617581811245373,3.979784596847449,0.33590816101451454,70.9918744963552
258.73051599999997,0.2101,15.617581811245373,4.023256524896291,0.3394770564660448,71.76733195769685
258.7600625,0.2101,15.617581811245373,4.0001443315634875,0.3374496010677791,71.35505388372331
258.7895995,0.2101,15.617581811245373,4.027101096147334,0.3396961419543878,71.83591188032949
258.8188035,0.2101,15.617581811245373,4.092977499930409,0.345207109466702,73.0110230643227
258.84839850000003,0.2101,15.617581811245373,3.924483006979214,0.3309067094070669,70.00539811004913
258.8787565,0.2101,15.617581811245373,3.8908977111439955,0.32793368441593485,69.40629957875035
258.90844949999996,0.2101,15.617581811245373,4.108318179614908,0.34613904382678606,73.28467194665502
258.9379175,0.2101,15.617581811245373,3.9523572484728384,0.332844992949599,70.50262216970401
258.9674635,0.2101,15.617581811245373,4.091383397044376,0.3442801803055714,72.98258726603622
258.9971375,0.2101,15.617581811245373,3.925101579187825,0.33003311518129297,70.01643227522365
259.0270755,0.2101,15.617581811245373,4.023926199487633,0.33813415511003847,71.77927769329763
259.056602,0.2101,15.617581811245373,4.039095641308541,0.3392467452747929,72.04987201410151
259.086148,0.2101,15.617581811245373,4.021623416264599,0.33768887943555964,71.73820037024566
259.11569399999996,0.2101,15.617581811245373,4.0396990503267,0.3392467452752215,72.0606356964679
259.1449765,0.2101,15.617581811245373,4.091686308621929,0.3438067604669786,72.98799063905147
259.17492400000003,0.2101,15.617581811245373,3.8605067972828726,0.32460220312918014,68.86418281585634
259.2048615,0.2101,15.617581811245373,4.089828734413376,0.34404330750997114,72.95485500774477
259.2342415,0.2101,15.617581811245373,4.002798857506548,0.3367904953057188,71.40240563556092
259.263827,0.2101,15.617581811245373,4.0316029486788505,0.339246745277602,71.91621646519866
259.29335349999997,0.2101,15.617581811245373,4.016566706496205,0.33813415511281975,71.64799817550208
259.3229585,0.2101,15.617581811245373,4.0046958205925645,0.33744960106539224,71.4362438903834
259.35274000000004,0.2101,15.617581811245373,3.9624611734283244,0.33414612620781975,70.68285719371227
259.3826775,0.2101,15.617581811245373,3.9582407954295236,0.3339341395893645,70.60757358528396
259.412302,0.2101,15.617581811245373,4.045197709948464,0.3412842741320049,72.15872144565033
259.4415255,0.2101,15.617581811245373,4.06733386824414,0.3431226099976604,72.55358888968308
259.4711595,0.2101,15.617581811245373,3.9345418953508884,0.33198318618750966,70.18482976607906
259.501038,0.2101,15.617581811245373,3.9989325357296415,0.3374609875863893,71.3334377244418
259.53078949999997,0.2101,15.617581811245373,3.9670560044108685,0.3348061195220507,70.76482033933154
259.5599645,0.2101,15.617581811245373,4.160122945037851,0.3511216099596447,74.20877155951648
259.58984350000003,0.2101,15.617581811245373,3.7887266113572604,0.31973511679695793,67.5837592586134
259.620172,0.2101,15.617581811245373,4.034554848215395,0.3403782662625212,71.96887280282813
259.64948400000003,0.2101,15.617581811245373,4.054807173600573,0.3419611054404134,72.33013620968258
259.67879600000003,0.2101,15.617581811245373,4.037900091525251,0.34037826626126366,72.02854565381641
259.70855700000004,0.2101,15.617581811245373,3.93706350562756,0.33177393448585274,70.22981055233367
259.73857250000003,0.2101,15.617581811245373,3.9718999008772196,0.3345821010386884,70.85122634489397
259.76811899999996,0.2101,15.617581811245373,4.067185830552838,0.34242945207623815,72.55094817560776
259.7971275,0.2101,15.617581811245373,4.124473316648387,0.3470760240401869,73.57284921676674
259.8265955,0.2101,15.617581811245373,3.9479771361391967,0.33198318618221895,70.42448920107145
259.856944,0.2101,15.617581811245373,3.893237214186527,0.32708639556663033,69.44803191434228
259.886549,0.2101,15.617581811245373,4.160143351917893,0.34922118270616037,74.20913557988781
259.915655,0.2101,15.617581811245373,4.02967239624346,0.338122723112515,71.88177903953736
259.9451425,0.2101,15.617581811245373,4.05447808637971,0.3401583002183123,72.3242659124056
259.974806,0.2101,15.617581811245373,3.9832744124382757,0.33414612619913076,71.05412624501407
260.0045875,0.2101,15.617581811245373,4.023210011295917,0.3374496010590239,71.76650224252013
260.0347405,0.2101,15.617581811245373,3.888112896736737,0.3260520235825585,69.35662372567721
260.064433,0.2101,15.617581811245373,4.1546351800066,0.3482725991622673,74.11088014934501
260.093568,0.2101,15.617581811245373,4.037387226177781,0.3383515099904277,72.01939710029671
260.123359,0.2101,15.617581811245373,3.9744209005913134,0.33305559843054133,70.89619623986017
260.153199,0.2101,15.617581811245373,4.024338906640869,0.33723340312991923,71.78663961294762
260.1829115,0.2101,15.617581811245373,4.008857963978952,0.33590816100338555,71.5104887028178
260.2121545,0.2101,15.617581811245373,4.156888612641132,0.3482604712929412,74.15107715068609
260.241642,0.2101,15.617581811245373,3.9455036635921976,0.33048025516372703,70.3803671014066
260.271521,0.2101,15.617581811245373,4.048343830951776,0.3390167464040853,72.21484232907561
260.301066,0.2101,15.617581811245373,4.036547188643468,0.33793991627703984,72.00441241010633
260.330909,0.2101,15.617581811245373,3.970641707697881,0.33230307978305995,70.82878254420423
260.360798,0.2101,15.617581811245373,4.028421637224083,0.336892601494794,71.85946785028378
260.390609,0.2101,15.617581811245373,3.9990335255672087,0.33403452074615636,71.33523919326491
260.4201065,0.2101,15.617581811245373,4.126031962010399,0.34416170313339295,73.60065251949119
260.44957450000004,0.2101,15.617581811245373,4.017393338788853,0.3346940727732513,71.66274374138543
260.47950249999997,0.2101,15.617581811245373,4.006551056924029,0.33359997099484656,71.46933781835848
260.5093425,0.2101,15.617581811245373,4.04468169852437,0.3366771165300442,72.14951677203884
260.5391145,0.2101,15.617581811245373,4.026913570595731,0.33512024986605315,71.8325667770707
260.568632,0.2101,15.617581811245373,4.11632365226239,0.3425467392564443,73.42747452695654
260.59797249999997,0.2101,15.617581811245373,4.0754698318390785,0.3391432071605002,72.69871918314074
260.6275475,0.2101,15.617581811245373,4.051957406447911,0.33713109024537846,72.27930172175428
260.65731900000003,0.2101,15.617581811245373,4.024169226557122,0.33468287222277476,71.78361283928268
260.6870025,0.2101,15.617581811245373,4.079420234664234,0.33914320715841123,72.76918694207313
260.71659750000003,0.2101,15.617581811245373,4.050783215741555,0.3366771165284389,72.25835636724278
260.74630049999996,0.2101,15.617581811245373,4.052114261699355,0.33667711652794957,72.28209972452395
260.7756805,0.2101,15.617581811245373,4.144626663792819,0.3441617031268211,73.93234703790317
260.8053545,0.2101,15.617581811245373,3.977582839775285,0.3301420620805676,70.9525992898874
260.8352925,0.2101,15.617581811245373,4.073459453179488,0.33801986992211003,72.6628578077274
260.864995,0.2101,15.617581811245373,4.0418063654437635,0.3353562347796923,72.09822623602457
260.8947665,0.2101,15.617581811245373,4.055243804518542,0.3364505878869249,72.33792488431443
260.9245285,0.2101,15.617581811245373,4.0453225898824945,0.33557003153445714,72.16094906887666
260.9543,0.2101,15.617581811245373,4.053392871797378,0.3362356678784367,72.30490772465554
260.983807,0.2101,15.617581811245373,4.118127536576215,0.3416340243842627,73.45965243148797
261.0132845,0.2101,15.617581811245373,4.060417436431533,0.3369039504383758,72.43021275028293
261.04313449999995,0.2101,15.617581811245373,4.014524745573121,0.3331554519707908,71.61157343188836
261.0726815,0.2101,15.617581811245373,4.143882477210016,0.3439249932919072,73.91907214847069
261.1023355,0.2101,15.617581811245373,3.9848516812593093,0.3307972572458909,71.08226175523203
261.13232200000004,0.2101,15.617581811245373,4.049893804972796,0.33623566787972126,72.24249095138046
261.16186849999997,0.2101,15.617581811245373,4.103395769189276,0.34071455294901687,73.19686539967938
261.191307,0.2101,15.617581811245373,4.077889556272793,0.33869527146256806,72.74188251752072
261.2207945,0.2101,15.617581811245373,4.087814421253789,0.33958079853900064,72.91892344824906
261.25059550000003,0.2101,15.617581811245373,3.992433428760109,0.3316529092783671,71.21750587559627
261.280416,0.2101,15.617581811245373,4.083212831461865,0.33913170682498445,72.83683973817823
261.30960000000005,0.2101,15.617581811245373,4.170220624045119,0.34627087547793994,74.38889516755202
261.339107,0.2101,15.617581811245373,3.997609566970803,0.3318620082791407,71.30983844920351
261.3689375,0.2101,15.617581811245373,4.080460425797001,0.338683801491497,72.78774199613513
261.3986595,0.2101,15.617581811245373,4.02732762085688,0.33426897835219344,71.83995265524057
261.42844049999997,0.2101,15.617581811245373,4.063819698376672,0.3373357781137495,72.49090270651934
261.4577625,0.2101,15.617581811245373,4.153113012936804,0.3448500081029491,74.08372755076793
261.4873285,0.2101,15.617581811245373,3.995500576441847,0.3318730207952391,71.27221802344874
261.5171585,0.2101,15.617581811245373,4.076475472500937,0.33868380149228977,72.71665792176285
261.546871,0.2101,15.617581811245373,4.024519488822129,0.3344813904850498,71.7898608595343
261.576868,0.2101,15.617581811245373,3.994785525084004,0.3322809983528474,71.25946285165008
261.6065715,0.2101,15.617581811245373,4.096969538849258,0.3411794886436992,73.08223353288322
261.635794,0.2101,15.617581811245373,4.117839470594846,0.34325215332789855,73.45451387599624
261.6652425,0.2101,15.617581811245373,4.027971572346222,0.3359984439763974,71.85143953906572
261.69519049999997,0.2101,15.617581811245373,3.975559715543317,0.3318730208022045,70.91651055742682
261.72493199999997,0.2101,15.617581811245373,4.077802013146075,0.3407261609050102,72.7403209127369
