T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
191.5107175,0.7086988385906449,0.2996641972080478,25.12397659268903,3.592029842082777,0.4425759253029457,63.74632801446722
191.539122,0.708648968116476,0.29961226808865576,25.11776037879625,3.4013530564976118,0.4406255480817416,60.362643255649125
191.567652,0.7085978523913958,0.2995601027822948,25.111516819978025,3.529959108960191,0.4409375231083055,62.64515880762489
191.5959685,0.7085474878317402,0.2995083211464952,25.105320101580737,3.5400676095057406,0.44388713244452715,62.82473873681607
191.624266,0.708497083335607,0.29945656757296496,25.09912765673411,3.5671527536329726,0.4402816182488974,63.30560099160642
191.6524335,0.708446738588496,0.29940504510984917,25.0929637735918,3.640399007690886,0.4424203890294494,64.60568038345178
191.6806665,0.7083967494705031,0.2993533961684482,25.08678566910676,3.552810794180899,0.4417359755927995,63.05145142570439
191.7091855,0.7083461235218633,0.29930121723121955,25.080545092827553,3.493913496243792,0.43825433008342934,62.00639203280487
191.7378185,0.7082950667296458,0.29924882283545934,25.07427968293837,3.493249292468414,0.4369222337542819,61.99479144232942
191.76613500000002,0.7082439853279703,0.29919700079505274,25.068083637815278,3.670793342002121,0.4431602571499532,65.14586495621586
191.7942985,0.7081940093727059,0.2991454520433582,25.06192117720654,3.572393144988962,0.44108562185118494,63.399736905085724
191.82258050000002,0.7081434257640262,0.2990936796420891,25.055732892481444,3.5890330637949597,0.4412909797119386,63.69523762377221
191.850825,0.7080929788094493,0.29904196911876507,25.04955291643189,3.5804829441327497,0.4424441896222096,63.543686244023874
191.879027,0.7080424809873191,0.2989903296426432,25.043382341167405,3.6098349257442615,0.4432980896594196,64.0647933480622
191.9074885,0.7079921379289132,0.2989382081423912,25.037155089016746,3.4376827245983836,0.43622481270684,61.009741104014196
191.9359425,0.70794066317857,0.2988860934695168,25.030929578269973,3.614576296774401,0.4418224873221088,64.14932482588068
191.9639915,0.7078902984925245,0.29883471379757004,25.024792775156197,3.662971744813057,0.44300403408522904,65.00841041788775
191.9923195,0.7078402250713308,0.2987828162192478,25.018595026109235,3.452598575303063,0.4387127894948148,61.27500605328937
192.020907,0.707788812511939,0.2987304362491672,25.01234059869556,3.508024353515744,0.43973644198880346,62.2588630141787
192.04929950000002,0.7077377604280654,0.2986784066157548,25.00612892811553,3.5547673103825885,0.44186255820461584,63.088625301971774
192.077673,0.7076869975939065,0.2986264048613518,24.99992150678515,3.5192219135375002,0.4407383820171631,62.45796644234351
192.10602,0.707635964480817,0.29857444473452643,24.993719973813505,3.5788385949775092,0.44097943841924286,63.51621325665095
192.1343025,0.7075852478595763,0.2985225959090415,24.987532640628803,3.569300567531287,0.44033176785502537,63.347124146741976
192.1623825,0.7075343972846145,0.2984711114573676,24.981389694639084,3.7102508640155816,0.4456918365368552,65.84887271989024
192.1905655,0.707484359748912,0.2984194312706683,24.975224300955848,3.517587173277103,0.44026219386346666,62.429697541314006
192.21897,0.7074330901140178,0.2983673379181664,24.969010536182875,3.5766204290966943,0.4403998687135873,63.47760276781091
192.247355,0.7073822075363775,0.2983152733011058,24.962801120873248,3.523306156536075,0.4387050932777578,62.531572322053485
192.2758925,0.7073309584205582,0.29826292186846337,24.956558427925078,3.5000694342515604,0.4385428695617334,62.11935463404498
192.304564,0.7072794772973221,0.2982103174367907,24.950286504018766,3.4768142861502027,0.4383115320568961,61.70680833582643
192.3326325,0.7072276953687977,0.2981588123626598,24.944146565289923,3.890605703593619,0.4473835768472532,69.0510198692842
192.360701,0.7071783376463571,0.29810730036521205,24.938006702512343,3.5098844442510075,0.43669313819662564,62.29410989546239
192.389498,0.7071265059914182,0.29805444419750343,24.93170756094625,3.4912474406453757,0.43542034786320827,61.96352529742791
192.418188,0.7070744720036196,0.29800177715036014,24.925431901339984,3.584544066356549,0.4359869318235029,63.61956984812883
192.4463065,0.7070229755166011,0.297950152161987,24.919281324399492,3.8303322563062765,0.44605858894249534,67.98209486993511
192.4747605,0.7069729546645673,0.29789790407405553,24.913057432604475,3.407273468159895,0.432392807807201,60.473679413404945
192.5034585,0.7069201960376139,0.2978452006686204,24.90678024091662,3.6890801493755436,0.4400480693964427,65.47549801225469
192.531813,0.7068692440981216,0.2977931209035147,24.90057825294664,3.5956479709705964,0.43865329260967006,63.81741190815764
192.559893,0.7068176760297966,0.2977415382640984,24.894436372603966,3.853120140576701,0.44445705101816346,68.38736365662396
192.588118,0.7067676678640312,0.29768968216885494,24.888262841611372,3.5244304276942464,0.4338167447341259,62.5537787839223
192.6166935,0.7067155249290882,0.2976371748633208,24.882012712082954,3.66601909196158,0.4386754661582618,65.0669789681091
192.64496450000001,0.7066641984047544,0.29758521987460057,24.875829246504825,3.71405446084207,0.43918181049074545,65.91974025718264
192.6733425,0.7066131077697432,0.2975330610306797,24.869622438990834,3.6179630115984667,0.4368183142261606,64.21443213956024
192.70181150000002,0.7065613431909719,0.29748072764997024,24.863395788202062,3.67371092591343,0.43846156886700166,65.20408609516633
192.7299865,0.7065098723643146,0.2974289275258334,24.85723349803278,3.794626099992008,0.44203185481255186,67.35039031839962
192.758162,0.7064591240423975,0.29737711931447214,24.851071154613624,3.6741064529038865,0.4380639541297998,65.2114952047562
192.786948,0.7064076012730842,0.2973241811182996,24.844775343451523,3.4489337827789512,0.43142688788329875,61.21510554025908
192.81523750000002,0.7063545853298201,0.2972721486809043,24.83858817633402,3.9670935130666702,0.4457183315684618,70.41213048024687
192.84326,0.7063048160685594,0.29722060016730445,24.832459455932298,3.5911581474562384,0.4359634779652331,63.73982504179389
192.87178999999998,0.7062527192316559,0.29716811074708716,24.826219792769855,3.6585445389813813,0.43825493416175426,64.93606906423153
192.900118,0.7062010549932599,0.2971159856246389,24.820024357630942,3.7007287607947634,0.4387157861251397,65.68500040390494
192.928347,0.7061496419748914,0.2970640353770388,24.81385062179706,3.7149616791064517,0.44062375733231773,65.9378206160394
192.9567285,0.706098287512146,0.2970117971304558,24.807643580408893,3.610261159711738,0.4371503413963819,64.0796565835054
192.98527,0.7060462683491177,0.2969592569447481,24.80140159249684,3.609625617130428,0.4364282210856616,64.06856992386417
193.01352550000001,0.7059942798702389,0.2969072358674915,24.79522219589455,3.755888447097072,0.4412952503887903,66.664842220736
193.04152549999998,0.7059432522876585,0.296855677942533,24.789098717659506,3.735188319719622,0.4421314432946132,66.29762373877352
193.06981150000001,0.7058921451000295,0.29680358605084173,24.782912732717758,3.5644404827423326,0.4372124891825947,63.267129365265625
193.09816999999998,0.7058400234774044,0.2967513532232347,24.77671093159318,3.660154012675615,0.4410684419973613,64.96619451045679
193.12647099999998,0.7057886010362568,0.29669921888374745,24.77052174292389,3.567396223547657,0.4389239242845469,63.319972799414856
193.1551155,0.7057366379920897,0.29664644420806363,24.764257470488996,3.444746444532777,0.4362674734159113,61.14317002500177
193.183718,0.7056839086584639,0.2965937393081623,24.758002418451213,3.564722167973048,0.4406932565355644,63.272893497342835
193.212042,0.705632047257881,0.29654154008821526,24.75180830468429,3.5648290970114473,0.4418185441009919,63.27498159789858
193.24044650000002,0.7055802845903513,0.29648918500002375,24.745596618435712,3.48829483584649,0.4405628589615058,61.91670085074395
193.26860299999998,0.7055280769792501,0.29643727958625743,24.739439196553274,3.6918949310431555,0.4456217734705368,65.53076726793984
193.296923,0.7054771714827643,0.2963850652822674,24.733246048308928,3.398967700982238,0.43700241830758896,60.33151945719014
193.32525099999998,0.7054243129967572,0.2963328287053761,24.72705117796175,3.6998736830810093,0.4448389791421091,65.67278420161583
193.3539035,0.7053733275979169,0.2962799860852126,24.72078537112777,3.239653044117772,0.4328234132722056,57.50403950899465
193.38249050000002,0.7053192258151648,0.2962272565642108,24.71453391292698,3.7447037692062786,0.44612636338509265,66.46892250406196
193.410265,0.7052684295744973,0.2961760183423669,24.70846015614243,3.686115734569319,0.44492841510585335,65.42917113964428
193.438467,0.7052172578439942,0.2961239840153282,24.702292934376732,3.4904599524143394,0.4403161126711651,61.95643384761472
193.466803,0.7051648409639254,0.296071694870193,24.696096429484843,3.5898595031590204,0.4430803588638495,63.720989595016675
193.495322,0.7051131257542473,0.2960190603442868,24.689859925026475,3.3667189547058785,0.4365310659024284,59.7603648011041
193.52356600000002,0.705059983372018,0.2959669257432663,24.683683574399982,3.7303167542386206,0.447734207220971,66.21454362079513
193.5516345,0.7050092282873851,0.2959151075713317,24.67754561726796,3.4494915542438274,0.44027806750073734,61.22997197082989
193.58005400000002,0.704956679195496,0.29586263375496813,24.671330918470353,3.5165862167594724,0.44279076069157103,62.42111989717233
193.6084505,0.7049045807119981,0.29581019470167885,24.66512126208854,3.451633552811877,0.44290231925256157,61.26836338993226
193.6367325,0.7048520636395382,0.2957579594239129,24.658936655498714,3.5725877585166947,0.44432919712890717,63.41555667804443
193.66506800000002,0.7048003351069603,0.29570561764581854,24.652740359565353,3.411456904729579,0.4397761846012467,60.555570682647335
193.6936055,0.704747568092828,0.29565289493738933,24.646499899546043,3.4453605429224314,0.4415523056845647,61.15756783880613
193.7214985,0.7046950419866551,0.29560135536417037,24.640400382863778,3.7825699424994212,0.45014636851544954,67.14347056111252
193.7496285,0.7046446019763815,0.29554937027764133,24.63424904546043,3.3345702572900455,0.4383070465064192,59.19131524407191
193.7783875,0.7045911481707425,0.29549621488191846,24.62796016536888,3.4458472120494785,0.44025798835805874,61.166758222645555
193.8065245,0.7045383323935951,0.2954442013893244,24.621807303811053,3.7133198584520652,0.4469111329446616,65.91482560230214
193.8349175,0.7044871247353021,0.2953917068835708,24.615598462527263,3.3373389749807134,0.4368305225152415,59.24099986607656
193.863665,0.7044333087581852,0.29533854898587014,24.609312100561368,3.541320139507249,0.4399189988908408,62.86205549693733
193.89194350000002,0.7043807368173292,0.29528625048899126,24.60312829537489,3.6281815976345833,0.44230863198051856,64.40412912906565
193.9198785,0.7043286032249768,0.2952345796140847,24.597019601889457,3.7690315749864007,0.44533570739512485,66.90456684805464
193.9481755,0.7042772514856487,0.295182231388795,24.590831743266868,3.442000897843151,0.43562704332102825,61.09958712149606
193.97681649999998,0.7042237236196156,0.29512923880562625,24.584568654009715,3.5767446178993665,0.4404422144923116,63.491641199751605
194.005259,0.704171043786368,0.2950766055420565,24.578348964128896,3.5618610919615565,0.43947226543741325,63.227631763541915
194.03368999999998,0.704118198050858,0.2950239856255057,24.572131779836177,3.5948521974951295,0.44036454894890115,63.81345975371819
194.06217049999998,0.7040655074208945,0.29497126612733776,24.565903760385172,3.5514511936991986,0.43796650995843844,63.04322489641474
194.090441,0.7040124240613905,0.29491892745418496,24.559721650989566,3.7401613936087186,0.4419535254540784,66.3932948522006
194.1184905,0.7039604604761511,0.2948669901370451,24.553587855941213,3.6935568901162834,0.44125745763139523,65.56619326833537
194.1467305,0.7039081454301861,0.29481469222866513,24.547412388028523,3.636404906088045,0.4389422374677588,64.55185386548717
194.17543999999998,0.7038554207179203,0.2947615167548224,24.541134234072196,3.4310077086605384,0.4349092914571849,60.9059199537155
194.20421449999998,0.7038013046224135,0.29470821268520037,24.5348418475951,3.5940686458311046,0.43944602873652056,63.80071030885697
194.2326835,0.7037482834797715,0.2946554664501421,24.52861624800005,3.591606396803903,0.43808917005087156,63.757194857278144
194.261,0.703695250151273,0.2946029947577379,24.522423976258942,3.6699385117954764,0.44020388138870276,65.14792147728957
194.289324,0.7036427434757667,0.2945505011683629,24.51623004216522,3.572043080234243,0.4402417753596068,63.41029543304215
194.3176825,0.7035896281898235,0.29449793561024695,24.5100285398125,3.6344746015923026,0.44183518169475294,64.51876429360382
194.346133,0.7035369392391675,0.29444519143281783,24.503806893341764,3.5086435259173125,0.43676616943960955,62.28521497994227
194.3745905,0.7034834261372634,0.29439242616038047,24.497583689220964,3.62439213842245,0.44111514218797326,64.3401723411553
194.40309,0.7034306570351432,0.2943395748613129,24.49135127195756,3.492721170967895,0.43642127903024375,62.002939286469754
194.4316355,0.7033769320190814,0.2942866300654991,24.48510876519558,3.615511639653472,0.439981870217049,64.18291666308656
194.4600585,0.7033239366046138,0.2942339043169816,24.478893016204335,3.5735095808051045,0.4397795244538825,63.437484524945546
194.4881385,0.7032706146809778,0.2941818068371277,24.472752244859645,3.8195879912816495,0.44482695549480433,67.8061091504938
194.516169,0.7032188491667198,0.2941297932421833,24.46662226535972,3.593993057920186,0.43941873722575797,63.80149265149776
194.544554,0.7031656585576875,0.29407711372245876,24.460414725110596,3.5924014278934786,0.44042262736041754,63.773430995885256
194.5730615,0.7031125118344087,0.29402419862554474,24.454180358033852,3.4997895812927693,0.43837246225260745,62.129545828535925
194.601481,0.7030588071806059,0.29397143864834346,24.44796519729451,3.617060999214553,0.44150816484588495,64.2115859657641
194.6294805,0.7030059357506306,0.29391945034454037,24.441841848743838,3.7214556690731033,0.4448617446085194,66.06504167904416
194.6581635,0.7029537524274448,0.2938661846527271,24.435568980504023,3.231327582276134,0.43284496711338794,57.36423187095431
194.68680799999998,0.7028982601390292,0.29381298206577794,24.42930448845736,3.7294250132227456,0.4455921104891039,66.20692296821925
194.71502900000002,0.7028461671528186,0.2937605578473736,24.42313257088432,3.448020245780338,0.43816046378634493,61.211446488904855
194.743277,0.7027922093996131,0.2937080752930933,24.416954703158442,3.712088483740016,0.4453546589410433,65.89955272145232
194.77144850000002,0.7027399613998817,0.2936557267051866,24.410793519527317,3.488575689740258,0.4395017443433222,61.93178618540666
194.8001505,0.7026862361126293,0.29360238393659766,24.40451626483065,3.406212759761404,0.43707275417451724,60.46980394929462
194.82876449999998,0.7026319368791479,0.2935491962624391,24.398258205127945,3.5389241831476994,0.4403559717852086,62.825995249910875
194.856993,0.7025784869560829,0.29349671686982864,24.392084405317952,3.635137802901101,0.4432369145512111,64.53425627566277
194.88545449999998,0.7025255842264426,0.2934437959628111,24.385859593432247,3.4282459177674767,0.4375825475839345,60.86150966326485
194.91394300000002,0.7024712004998138,0.29339081644581044,24.379628821511883,3.63876091554242,0.4419896935838533,64.59897079726031
194.942191,0.702418140911231,0.2933382758633766,24.373450594133512,3.5783114338826105,0.44060791250146697,63.52600245267658
194.97027100000003,0.7023646085580291,0.2932860395330653,24.367309054323474,3.7488644867117276,0.44527956251164047,66.55404231398207
194.9985605,0.7023121287541211,0.2932334051712188,24.36112163530501,3.4667263775138824,0.43653663950220195,61.54539695993297
195.027163,0.702257749640824,0.29318017996394335,24.354865696687316,3.5662600120854626,0.43910794892070626,63.31262885683832
195.055449,0.702204031948599,0.29312753530886526,24.34867892126022,3.6437797664272096,0.4419890418995134,64.68905077564534
195.08349049999998,0.7021507932346102,0.29307533743766295,24.342545561427563,3.716948324832543,0.44391852060878045,65.98823109371534
195.11188349999998,0.7020979452987551,0.29302247686395955,24.336335255657424,3.46998693394858,0.4358432744231395,61.604030060295386
195.140551,0.7020433206290307,0.2929690966482391,24.330064842283594,3.5954697185400204,0.43788851622459646,63.83197093835534
195.16886,0.7019893774818575,0.29291637548906047,24.323872775588796,3.7098534350924193,0.4408549592323163,65.8628757165182
195.1972455,0.7019360543837625,0.29286350337801437,24.317663906971706,3.5781143600406895,0.4371231192421555,63.52423961144195
195.2257715,0.7018817649106066,0.2928103609937674,24.311424235205507,3.641415889856974,0.43834529057203236,64.64826434940555
195.2541755,0.7018278529067634,0.2927574373366468,24.305211177034728,3.6453907242042987,0.4379181035765948,64.71902912703264
195.28245750000002,0.7017739696455829,0.2927047325022077,24.299024731936516,3.702811044619105,0.44030887837613286,65.73864940908253
195.31040000000002,0.7017204646930634,0.292652652004791,24.292912476539158,3.8383971349384467,0.4449501815040632,68.14601038382794
195.33878149999998,0.7016678156714228,0.29259974478187634,24.286704116777873,3.4528492209761708,0.4341845685410387,61.30126901455264
195.3675595,0.7016125860379415,0.2925460896668673,24.280408944532134,3.6067728012886753,0.4369205355748947,64.03419853708091
195.3958685,0.7015583731569215,0.29249330035882504,24.27421628630051,3.722463207691798,0.4400724564818881,66.08835250376643
195.42436450000002,0.7015048702791807,0.29244015369350046,24.267982640304,3.506422748613919,0.43545520369285245,62.2529756586544
195.45275700000002,0.7014498883555872,0.29238719141739966,24.26177155308826,3.7778715517436345,0.44190277520484894,67.07247798946189
195.4807035,0.7013967234919807,0.29233505265217963,24.255657950235808,3.749447555469406,0.4417972698671977,66.56803701095508
195.509123,0.7013433843520164,0.2922820228264276,24.249440788873695,3.4979552980002335,0.43605659949014786,62.103209863467114
195.5377905,0.701288359941607,0.2922285214385817,24.243169286170517,3.6000312740070792,0.43767732611972576,63.91567847346314
195.56624449999998,0.7012340179644485,0.2921754097431267,24.23694440145757,3.612613462146796,0.4388282200665475,64.1392612242531
195.594687,0.7011797503779329,0.2921223107797432,24.230721942753785,3.5993777911234135,0.4385058928900608,63.904467033322376
195.6226755,0.7011253949149909,0.29207005084541876,24.22459871800104,3.8700682708675185,0.44617847535095817,68.7105962270707
195.65087,0.7010728056240195,0.29201739769192514,24.218430334501477,3.4774031975809074,0.43621931143037423,61.73926513613732
195.67938850000002,0.7010176056188856,0.29196413069694416,24.212190972226086,3.6813421483542514,0.4401803510494187,65.36028260271625
195.70761700000003,0.7009637211790608,0.2919113966625809,24.206014962309027,3.6493288670693533,0.43980679083228774,64.79210036599734
195.736014,0.7009095729834601,0.29185833910056486,24.19980199037629,3.586647965977417,0.4386640854612033,63.67942519192982
195.7641015,0.700854986308788,0.29180585116702135,24.193656637208747,3.825577007251693,0.4450679954637712,67.92171494025251
195.7921965,0.7008019671142166,0.29175334059979335,24.187509545510572,3.572383097428544,0.4377238294214934,63.42654172616483
195.8207725,0.700747294451165,0.29169992216963875,24.181257111054595,3.5366530999696857,0.4372514408263287,62.792359865869315
195.84928000000002,0.700692373947334,0.291646622875235,24.17501956087458,3.612324740695008,0.43964713711025477,64.136086981079
195.87772999999999,0.7006379058772136,0.29159342219460077,24.168794487343284,3.582429353265052,0.4391516787152474,63.6054952339338
195.9062865,0.7005831476868833,0.2915400134146185,24.162546004281968,3.567044044156436,0.43757208136851405,63.33252604557046
195.9343245,0.7005282123006046,0.2914875656412945,24.15641086957403,3.8974150955389972,0.4449232240824187,69.19844135101498
195.96225950000002,0.7004753893545387,0.29143530191706357,24.15029816767368,3.6266251642488987,0.43805615825506455,64.39077116559653
195.990683,0.7004207925142184,0.2913821154079118,24.144078463665362,3.5983016513845336,0.4386299795810557,63.888082424772676
196.019381,0.7003660337984747,0.2913284061807131,24.13779857968308,3.456553757056586,0.4371374987876206,61.371528936397
196.0480215,0.7003103214767569,0.29127479546608825,24.13153116335797,3.615982300336146,0.4394447615427918,64.2024000363613
196.076071,0.7002557253133831,0.2912222821882517,24.12539296322057,3.77589336941805,0.44453832779857766,67.04185172569011
196.1039985,0.7002022316807167,0.2911699886227857,24.119281348730762,3.662034360756035,0.44232070206584906,65.02045462053013
196.132174,0.7001480485438071,0.2911172218804771,24.113115347441337,3.6069668336869247,0.44079995416777235,64.04290959756933
196.1604335,0.7000935414870902,0.2910642889281858,24.106930846085774,3.5952417756241095,0.4410025403746921,63.83492170253735
196.188586,0.7000389764625798,0.291011547525019,24.10076964312218,3.6546319720971763,0.44227551345822835,64.8896147857343
196.2168335,0.6999848247675936,0.2909586192317265,24.09458752929205,3.533142589366647,0.4404924094514065,62.73270788525943
196.24521850000002,0.6999298345466077,0.2909054242896801,24.088375200315767,3.576937885823698,0.4426061473154457,63.51050962805801
196.273604,0.6998750932781551,0.2908522193634124,24.082162637607112,3.538377897213561,0.4412384378928513,62.82604807606312
196.3018325,0.6998200421621652,0.2907992997262639,24.075984311823362,3.6683723511418784,0.44361534358965177,65.13437689943039
196.330397,0.699765850068223,0.2907457410563317,24.069732318202316,3.344969930157117,0.433766804973706,59.392336114392556
196.3587635,0.6997094384602233,0.29069254452697135,24.063523532460977,3.771616821044861,0.4460651026029528,66.96796215285136
196.38643100000002,0.6996559552583266,0.29064065009218115,24.057467616844,3.728855712457802,0.44583158869022793,66.20890345383509
196.4148235,0.6996021939486936,0.29058738680522656,24.051252881889507,3.355624389726576,0.436318985012458,59.582056634074675
196.4435445,0.6995458414351692,0.29053349796502664,24.044966107327685,3.540348078998856,0.4408954122073581,62.86218283343662
196.4717085,0.6994907468482418,0.29048064511949573,24.03880112148766,3.6713361796681063,0.4435656635562316,65.18819702657
196.499861,0.6994364965913122,0.2904278048378141,24.032638519226435,3.5527362410629872,0.4410381707486927,63.082529893151246
196.5284105,0.6993813877584595,0.2903742101930358,24.026388875386903,3.4529705823180374,0.4393528728146927,61.31127587420728
196.5570055,0.6993255356336513,0.29032052080964893,24.020129130571586,3.53671655797911,0.44051631305451305,62.798471450447785
196.585127,0.6992701899195827,0.29026771134490253,24.01397290101442,3.744623080786256,0.4448186696009131,66.4902930201701
196.613089,0.6992161202993746,0.29021519242905663,24.007851450535664,3.6517495788773577,0.4423270461747214,64.84140809891369
196.64152,0.6991613365486535,0.2901617834335711,24.001627183965063,3.490008345550721,0.4363786464245738,61.96967947321782
196.669825,0.6991053815682738,0.2901086019131642,23.99543035786046,3.7290336832693587,0.44328144425172245,66.2140907494709
196.6980575,0.699051029701412,0.2900555474302566,23.989249259518047,3.524225930844646,0.43902725199168124,62.57764017877345
196.726557,0.6989952971085397,0.29000198188679177,23.9830095573556,3.5616465728217865,0.44038875471364675,63.24229180142375
196.75495,0.698939844414706,0.2899486071920094,23.97679302303687,3.5671565154970355,0.4408551518591267,63.34032351268059
196.7833735,0.6988844670466464,0.28989516582837516,23.97056966009482,3.5249386382813817,0.44091182628318,62.59087297185716
196.811671,0.6988288349404135,0.28984195207657715,23.96437373372102,3.620305401322298,0.44268333321811104,64.28445786717357
196.8398005,0.6987738899523168,0.28978904504784003,23.958214441018114,3.598467016891182,0.44384168474765867,63.89687608228605
196.86807499999998,0.6987188547411074,0.28973585603652546,23.952023245619703,3.5098440104883544,0.44121778010637447,62.323415270645896
196.89660099999998,0.6986632829749183,0.2896821844880016,23.945776822796486,3.4292299696967103,0.43871269819904096,60.89216013534092
196.924521,0.6986072031596005,0.2896296439450516,23.939662943361963,3.8425780429989933,0.45199017882803455,68.23210662990009
196.952971,0.6985539450063601,0.2895760966776901,23.93343284693858,3.127396921878559,0.4321561090793744,55.53290925511373
196.981699,0.6984957272268882,0.28952201657217924,23.927141709234398,3.659981651664013,0.4470602944895528,64.99017122590189
197.0097565,0.6984413203670268,0.2894691893487734,23.92099724392586,3.472729729288393,0.4433920364329335,61.665332585274506
197.03799700000002,0.6983856697853524,0.2894160082484447,23.914812541116447,3.5331320427202746,0.4437382948093408,62.73808968800307
197.0663705,0.6983304855593663,0.289362567256992,23.908598546706386,3.3781818955755925,0.44032985258090973,59.98681281586819
197.095164,0.698274251884997,0.2893083255222517,23.902292399366885,3.281266099870147,0.43816598090599246,58.266048359088806
197.1234005,0.6982173562231093,0.2892551235889112,23.896108074429502,3.6772041805099582,0.45120900352342574,65.29699390695176
197.1514955,0.698163250935384,0.28920217892622707,23.889954574339296,3.3408307228987497,0.4416245816385124,59.324110723426756
197.179747,0.6981068501225957,0.28914892993485247,23.883766628160718,3.5711516826405703,0.44702698627132115,63.4141818445119
197.20819699999998,0.6980520698900965,0.28909529725949945,23.877535031961592,3.2191835301524887,0.4382694135191246,57.16433742568764
197.2367235,0.6979948254418523,0.2890415107352613,23.871286504252552,3.509818389988745,0.44672536346730696,62.325450486965366
197.2650475,0.6979396833663826,0.28898809646342083,23.86508215770698,3.313147675263582,0.4423154362634861,58.833259478790275
197.2931615,0.6978831743844557,0.2889350687810084,23.858923637571632,3.622915184826226,0.4518067216762397,64.33415603850645
197.3213715,0.6978288005104777,0.28888185056372717,23.85274391256049,3.2641267924790527,0.43910820035540593,57.96312492663522
197.34966500000002,0.6977718508981268,0.2888284652875405,23.846545717827755,3.5859908023442344,0.44840393371306275,63.67885948698818
197.3778595,0.6977170876542473,0.2887752572935583,23.840369031960307,3.3321359112391,0.4427394221293011,59.17116797608075
197.4061265,0.6976604668138432,0.2887219029295841,23.834176282558815,3.561060150994511,0.44772677897728097,63.23653682845319
197.43443150000002,0.6976053568645906,0.2886684672438852,23.827975025400136,3.3330782998664237,0.4396555996276477,59.18826635743451
197.4632095,0.697548523440058,0.2886141287435023,23.821669951179636,3.3178258876573694,0.43964990974441437,58.917600699684115
197.491503,0.6974914800834636,0.2885606953666828,23.81547084062165,3.620099925358352,0.44639342551419053,64.28554869632265
197.5196555,0.6974365023235959,0.2885075187058413,23.80930243755934,3.397590947814842,0.44262121223170103,60.334430303140586
197.548048,0.6973799549708468,0.288453879032561,23.80308125988918,3.475459361727772,0.4448650049850946,61.71740831888075
197.57604800000001,0.6973239650852917,0.28840097134139203,23.796945896946642,3.611591842735769,0.4483494013627496,64.13505203522402
197.604689,0.6972689125426014,0.28834684262880844,23.790669884131052,3.124524602271409,0.43441382883009866,55.48583029578187
197.63341400000002,0.6972103165595204,0.28829254518087793,23.784375266220323,3.5676645127686397,0.44687250886812524,63.35538085576845
197.6613565,0.697154868740884,0.28823971724581476,23.77825192837773,3.5628360899091747,0.44595062228584054,63.26982896785991
197.689604,0.6970993171280626,0.2881863030333011,23.772061558624994,3.409949171805193,0.44116390226029395,60.55500688934206
197.7180275,0.6970425957830177,0.28813254621164386,23.765832420569748,3.479873313030383,0.44251778135505004,61.796934095569235
197.7460845,0.6969862824404925,0.28807947288408925,23.75968340609122,3.6293402162291097,0.4475595588536976,64.45142190165487
197.774149,0.6969309570563033,0.2880263757530942,23.753532551134075,3.4761731353157788,0.4429065655077275,61.731602023390934
197.80257999999998,0.6968745519051669,0.2879725753940809,23.747301168805027,3.416594249811572,0.4407589566750904,60.67375852509825
197.83119399999998,0.6968177048948023,0.2879184187451496,23.741029470470856,3.3719825042569203,0.44025740949099124,59.88170522420694
197.8597395,0.6967605070170693,0.287864381735433,23.73477257789389,3.456212778473347,0.44224961862282064,61.377708224511565
197.8880905,0.696703869433325,0.2878107030072226,23.728558110437728,3.4823130390137345,0.444106858758462,61.84140488304546
197.916243,0.6966473838835394,0.2877573903242681,23.722386947750653,3.5665320457934175,0.4453493908351872,63.33722051049671
197.9443115,0.696591476051758,0.2877042269888801,23.716233992558603,3.5167436705522874,0.44375084553294264,62.45323126847231
197.972361,0.6965352636327506,0.28765108992608623,23.71008499579509,3.5493543698590018,0.44662534993029784,63.03255164593081
198.0007995,0.6964793699682502,0.28759720601116856,23.70385051036178,3.270254013199945,0.43997139933320767,58.07622248535913
198.0292875,0.6964215389401349,0.28754321826688195,23.697604957415948,3.498977256691091,0.44557979700270345,62.13829630201485
198.05743999999999,0.6963653844075459,0.2874898564440596,23.691432744041453,3.4441273049911914,0.4443785695212205,61.16440444077219
198.085829,0.6963088322566691,0.2874360363788765,23.685208463429618,3.3656431991833644,0.44272803790966875,59.770786929504006
198.1143285,0.6962516674119194,0.28738199674438736,23.678959735599697,3.3922655044014443,0.4429027556290808,60.24376236617211
198.1427975,0.6961946086788724,0.28732800484133286,23.672717473452757,3.3991282142086705,0.4426295249883606,60.36582580640767
198.171244,0.6961375017720172,0.2872740455103242,23.66647992201388,3.4219416671137117,0.442720255017245,60.77116333828689
198.19943849999999,0.6960804690718184,0.2872205542137071,23.660297406220863,3.5534282479695167,0.4456154316887065,63.1064623798535
198.22761400000002,0.6960243100865829,0.2871670890266903,23.654118835369584,3.436223680850971,0.44272908576668657,61.02517692032535
198.25607150000002,0.6959672900139895,0.2871130786236267,23.64787819897395,3.398599932788403,0.4434051662616879,60.357190318653814
198.2845785,0.6959099342247468,0.28705896408137177,23.641626478089517,3.420264125539914,0.441289396902198,60.74212310779138
198.3128265,0.6958526505713144,0.28700533111899146,23.63543132930189,3.5577598383625944,0.44445322109551777,63.184170875859294
198.3406625,0.6957962725681823,0.28695247057133155,23.629326314134026,3.662335982787312,0.44981624066423215,65.04159269512823
