T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.407906,0.6310835563538033,0.2629019037748787,20.942488834068733,3.2305121761405764,57.45196750208751
210.436352,0.6309986062687438,0.2628419743546401,20.936012726710633,3.382252336179426,60.15074693894955
210.464434,0.6309153076466492,0.26278279401332333,20.929618599743357,3.4238922475971445,60.89148766482491
210.4928725,0.6308323847757555,0.26272284434512877,20.92314239762328,3.203420934377463,56.970758446077674
210.521183,0.6307468478367058,0.262663146458258,20.91669444124424,3.518636797666679,62.57688225496516
210.5497075,0.6306645582792035,0.26260297907755004,20.9101968313036,3.1229952522587077,55.54082248180765
210.5782415,0.6305776212519071,0.2625427733217839,20.90369613841829,3.541458602225921,62.98319019211731
210.606583,0.630495149601162,0.2624829555570608,20.897238389818842,3.2408835590097826,57.63780126695159
210.635098,0.63040922434475,0.26242275329646675,20.89074018975671,3.4506485826860462,61.368599506089986
210.6632945,0.6303255949587601,0.2623632053909592,20.884313663906234,3.4010967238505563,60.487543664499945
210.6915385,0.6302414350219777,0.26230353912644194,20.877875405133004,3.404576262043305,60.54963383427538
210.7195705,0.6301573959702398,0.2622443028391309,20.871484573000792,3.4883639198851477,62.03998989098316
210.7480185,0.6300743727619559,0.2621841692416742,20.8649979822894,3.160466759427494,56.2085859519884
210.7766785,0.6299877240666553,0.2621235689206982,20.85846211586697,3.3576491096614705,59.71566228559052
210.8051915,0.6299033074589909,0.2620632608793759,20.851958838106675,3.231596918269393,57.47402797427204
210.833714,0.6298174038533669,0.26200291421409383,20.84545245925517,3.356596699465014,59.697359028047956
210.8619695,0.629732800751135,0.2619431141586582,20.83900606364441,3.3788853868840696,60.0939717001335
210.8901085,0.6296483636356945,0.26188354254295915,20.83258533220376,3.420140239298063,60.82790348010641
210.91845,0.6295643296094764,0.2618235239225555,20.826117469838383,3.270069935476361,58.15907254628727
210.94716699999998,0.6294785499955377,0.2617626913497811,20.819562965659557,3.221446389446495,57.29448995486183
210.97573899999998,0.6293921339806592,0.2617021471746172,20.81304060780592,3.345647724862137,59.50365877649124
211.0038305,0.6293070920097296,0.26164260291197483,20.80662701273003,3.4703847157800545,61.72236629620643
211.032084,0.6292234303020064,0.2615826969716024,20.80017550464261,3.2458963142506043,57.72993693713047
211.060723,0.6291372846258303,0.261521954907914,20.793635019841084,3.2484926625870334,57.776315950622035
211.089402,0.6290511744170111,0.2614611090684251,20.787084439457818,3.2130150248879907,57.14552545875063
211.118098,0.6289646540328139,0.2614002081697463,20.780529012215805,3.2299541390723054,57.44699942459384
211.1462845,0.6288783073631437,0.26134037005412425,20.77408903672378,3.4781036097047417,61.86072443915
211.1742135,0.6287947262063991,0.26128106047051186,20.76770697311768,3.3551939528292443,59.674885817333376
211.2025645,0.6287098020951528,0.2612208362597458,20.761227538731475,3.241573001767767,57.65424316824941
211.2309725,0.6286235440857306,0.2611604722748906,20.75473412623846,3.321578007225131,59.07740783336183
211.259573,0.6285381443002821,0.26109968032211717,20.748195749080548,3.1416732942377372,55.87782743374994
211.287991,0.6284505878825816,0.26103925745114787,20.741698133906798,3.4312800825996486,61.02898803634008
211.316178,0.628366160373142,0.26097930716973483,20.73525238904419,3.281656684851774,58.36797682247256
211.3443455,0.6282798684828204,0.26091937986740893,20.728810159938906,3.464610678437646,61.622232733279716
211.3727935,0.6281954294322594,0.2608588370027327,20.722302818210856,3.1532794781977316,56.08503112076086
211.401337,0.6281073020170886,0.26079807189422594,20.71577266081977,3.420087942618002,60.83076670831387
211.42952400000001,0.6280221515357657,0.2607380470227129,20.709323107405574,3.339392203395943,59.39569156420037
211.457951,0.6279360541755387,0.26067749221997094,20.702817675107095,3.287637256697869,58.47536194813851
211.486378,0.6278493120332063,0.26061691846795276,20.696311273156756,3.337042419568159,59.35431044406974
211.5147595,0.6277630806793137,0.2605564227421725,20.689814316154678,3.305940911691379,58.801327778631936
211.5433125,0.6276764807359404,0.26049554235257694,20.683277121201307,3.236115386198548,57.55957295013021
211.571711,0.6275890692143979,0.26043497235178054,20.676774323133174,3.3827299448587307,60.16756057916623
211.5997835,0.6275032766523948,0.26037507898255535,20.67034521554667,3.407601515461642,60.61015197619723
211.6282295,0.6274177202344671,0.2603143697732025,20.66382959610934,3.17761316175127,56.519604030465686
211.6571085,0.62732951204044,0.2602527169021531,20.657213792630763,3.1754878611390795,56.48200175653527
211.685555,0.6272411726638717,0.2601919680733447,20.65069607802765,3.4185999655389088,60.80641827367444
211.71365600000001,0.6271554725102162,0.26013193825668296,20.644256557296824,3.3694989365584824,59.933268101074994
211.7420945,0.6270691119084605,0.2600711684005828,20.637738715294653,3.2404231333966735,57.63759836642568
211.7706665,0.6269812093628334,0.26001009393038066,20.631189280638065,3.292810534016256,58.56962165756202
211.79920049999998,0.6268938940189196,0.259949081316875,20.624647558673374,3.2519592705167564,57.84319799855243
211.82745599999998,0.6268060863015079,0.2598886451045901,20.618168701295712,3.437071312883673,61.13603221400858
211.8558165,0.6267203453222614,0.25982796517014833,20.61166478094448,3.194612787245939,56.823560901244484
211.88394399999999,0.6266317545825852,0.259767764801708,20.605213316112973,3.567971805594495,63.46483215069574
211.91202349999998,0.6265473136207397,0.2597076483099245,20.598771887122844,3.211289505450362,57.120589615979476
211.94063599999998,0.626458880753457,0.2596463712936453,20.592207185528615,3.2553733373783347,57.90493155070845
211.969006,0.626371021955604,0.2595855942570339,20.58569712086245,3.3199683684244126,59.05412141169229
211.99735650000002,0.6262839453787942,0.25952483971088564,20.579190533315835,3.2480583636350637,57.77521985102607
212.02601650000003,0.626196068804703,0.25946340229331205,20.57261189844551,3.140721969792632,55.8661582958396
212.05431800000002,0.626106942284891,0.2594027139979186,20.566114550156545,3.436627261303433,61.1298401287162
212.0826975,0.6260211434363154,0.2593418390798369,20.559598291540166,3.11055575487051,55.32995768144723
212.1110485,0.6259313938887573,0.25928100591000897,20.553087571756105,3.4720591190184478,61.76052467307321
212.13931150000002,0.6258456362140415,0.2592203422537039,20.5465960591568,3.1689680942338754,56.36937836793821
212.16787399999998,0.6257562907126997,0.2591590161396152,20.540034738690146,3.3046566654861738,58.78320407235386
212.1961865,0.6256685396167635,0.2590982073156256,20.533529835910667,3.2874289232255993,58.47696140521487
212.2245275,0.6255806044600329,0.25903731783094525,20.52701737441973,3.2738761339764517,58.23608735597417
212.25293549999998,0.6254925376947752,0.25897626484704916,20.520488500363445,3.2382747117985287,57.603007156637105
212.281565,0.6254040467299419,0.2589147159970207,20.513907688335625,3.152568227866281,56.078643227144305
212.3102535,0.6253144614300501,0.25885302031270124,20.507312273690808,3.2145452850712886,57.1813087006821
212.33873,0.6252254613221284,0.2587917607242756,20.500764565075325,3.281557763257964,58.37355244264134
212.366831,0.6251370541076168,0.25873128954392927,20.494302186590712,3.4408800915040474,61.207849031780746
212.3951725,0.6250502552284145,0.2586702813026519,20.487783482347567,3.178996934859764,56.54955743195137
212.42395649999997,0.6249602070216137,0.25860830043731453,20.481161952268124,3.2225326489263035,57.32419616662074
212.4524215,0.6248705047607513,0.2585469865389877,20.47461276473633,3.3664237971407234,59.88402254058421
212.480589,0.6247823064880965,0.25848629391624534,20.46813100484895,3.4018675956608937,60.51472965574196
212.508778,0.6246943232125403,0.2584255354810607,20.461643279121553,3.3767408832341848,60.067968279573215
212.5371385,0.6246058507286796,0.25836438769909736,20.455115052581952,3.330860120736057,59.25201540316238
212.565491,0.6245166528189215,0.2583032373933192,20.448587633077327,3.3995045223983547,60.47332957236832
212.593861,0.6244280894192452,0.2582420295309653,20.4420551475188,3.332145961974011,59.275305583447924
212.6223015,0.6243386392833074,0.25818064964812776,20.435505385404902,3.3599890704262645,59.77081537486791
212.65077050000002,0.6242494913039306,0.2581191882594964,20.4289480118763,3.3057011679179094,58.8052959672314
212.67918450000002,0.6241597185281655,0.2580578256351245,20.422402259388615,3.376066038693012,60.05723212047854
212.7075485,0.6240707736225448,0.25799655106273656,20.415866980014524,3.320450956653644,59.06809684078089
212.735884,0.6239811718722952,0.25793531815382154,20.409337222461115,3.3859441025146677,60.233377994932155
212.76433600000001,0.623892264165415,0.25787381344603616,20.40277956553518,3.2648450211869373,58.079322349376625
212.793028,0.6238017838011608,0.25781176956577806,20.396165523013096,3.2725213826675166,58.21608694768915
212.8214705,0.6237112173966664,0.2577502449976666,20.38960793242401,3.412758094313504,60.71102395477434
212.84970900000002,0.6236221669831181,0.257689141776211,20.383096326908294,3.3879495427175055,60.26990547046765
212.878159,0.6235327450274466,0.25762756079833027,20.37653489269831,3.2987038345802175,58.682477115115915
212.906504,0.6234422132147756,0.257566187000895,20.36999661648694,3.4409973546847112,61.214031472940704
212.93498449999998,0.6233533121733096,0.25750449958531396,20.363426019084258,3.2176729989607757,57.24137911720823
212.96371499999998,0.6232617755519195,0.2574422501119606,20.35679666110143,3.2910954830970036,58.54775108957404
212.991734,0.6231711442605917,0.25738152230004435,20.350330425888576,3.5889397548250863,63.84654758461592
213.0202145,0.6230839767606918,0.25731977405490974,20.34375662026274,3.032840504090178,53.953840284617094
213.04881899999998,0.6229902677473477,0.2572577364556997,20.337153110320386,3.503511858330491,62.327244885187916
213.077183,0.6229021701591086,0.2571962001316147,20.330604047636577,3.151121897450149,56.05844885870813
213.10585600000002,0.6228098395552498,0.25713397283062095,20.32398255041272,3.339085152279894,59.40252689562101
213.13433650000002,0.6227196307583832,0.25707214277703905,20.317404422212707,3.2658796596758792,58.1004030843607
213.1628935,0.6226283766386939,0.25701012608187646,20.310807536926294,3.313545957183899,58.94860238757527
213.1910555,0.622537532960541,0.25694894701008797,20.304300830898846,3.500199578496819,62.269424032074234
213.219391,0.6224486528253663,0.25688737076628704,20.297752965429424,3.24592814843954,57.74607606313949
213.248171,0.622356553849998,0.25682480774379857,20.29110127963176,3.2786307183580843,58.328074593724466
213.276421,0.6222646860070635,0.25676337641346,20.284571004705796,3.543914207705916,63.04779017834951
213.30438099999998,0.6221758286672818,0.25670255574013706,20.27810670723248,3.433051602494466,61.07570909514041
213.3330825,0.6220856703807639,0.25664010141546156,20.271469878671834,3.138676484370436,55.838828462306
213.3619275,0.6219919154152848,0.25657731369549597,20.26479874527533,3.3521041971821517,59.6360431499445
213.390225,0.6219006876389707,0.2565156971150321,20.258253139730925,3.430406800312847,61.02931171333678
213.4185625,0.6218102943127044,0.2564539729457603,20.251697192587113,3.3286584175623175,59.219347485474174
213.4469935,0.6217186610608686,0.2563920244843389,20.24511851687307,3.369888363999378,59.95307268517744
213.475367,0.6216275188759955,0.2563301806805555,20.238552048621326,3.350853216046503,59.61463356747648
213.503674,0.6215361059792582,0.2562684612605294,20.23199987597796,3.4037481820502395,60.55589631364514
213.5320765,0.6214452434496154,0.2562065129487142,20.22542449748272,3.2997263122276723,58.70545782933008
213.5606045,0.6213530654973135,0.25614427004472395,20.218818953115544,3.33357963936339,59.30795466448946
213.5892585,0.6212612440459646,0.2560817311546688,20.212183110406013,3.2281323793462278,57.43214117688959
213.617739,0.6211681003362929,0.2560195499793669,20.205586329962422,3.4256917359648744,60.947164153982825
213.646006,0.6210772487578468,0.255957814250183,20.19903789754489,3.3478412034297214,59.56232100704137
213.674418,0.6209853333222605,0.25589574104476337,20.19245476387438,3.359781420410976,59.774965638182906
213.70287,0.6208933941705884,0.255833559532726,20.18586124493031,3.34056984906416,59.43337856454898
213.73107,0.6208010683410263,0.2557719080840033,20.17932501987292,3.5116762199731286,62.4778198353988
213.7593865,0.6207106124160878,0.25570998119914,20.17276068344266,3.2851213404498103,58.447287383375794
213.7881075,0.6206173793502489,0.2556471484332457,20.166101438687008,3.288998877639681,58.51648580856784
213.816374,0.620524146581486,0.255585289044844,20.159546454181147,3.5251988527236997,62.71907932124031
213.8446905,0.6204337137480568,0.25552329939091484,20.152978758739142,3.24624877187922,57.75630470225592
213.872969,0.6203400025043184,0.25546137207931,20.146418760349643,3.523998051449245,62.69816129654697
213.90103349999998,0.6202496683629155,0.25539989278612757,20.13990730018692,3.329594489330528,59.23958707934186
213.9297925,0.6201571980769027,0.25533687075253364,20.13323355964314,3.110813479594434,55.347272347777604
213.958361,0.6200621851622614,0.25527424476524374,20.12660287746155,3.401788556301428,60.5244885643381
213.9864275,0.6199708039343329,0.25521269842118544,20.1200875916144,3.3597329187988434,59.776447598519475
214.01495549999999,0.619878913550515,0.25515011890342676,20.113464038138645,3.151082526842043,56.0643363792013
214.04341499999998,0.6197843642074984,0.255087668364553,20.10685524551228,3.4066240458231487,60.6111708558829
214.0717205,0.6196927692193624,0.2550255346454609,20.100281079759302,3.2429744736174344,57.69969877802729
214.100451,0.6195990716482548,0.25496244644533755,20.093607045412316,3.1861105574689055,56.688169149273236
214.1290285,0.6195045383765044,0.2548996726387251,20.08696739218091,3.335515715688088,59.34664141152827
214.15693149999998,0.6194116874064358,0.25483835966398805,20.08048333263945,3.569723684798567,63.51397369352714
214.1851985,0.6193214260726009,0.25477622588235466,20.073913558391695,3.1558389962334807,56.15016956832389
214.2139,0.6192260306408288,0.2547131154057252,20.06724163376812,3.339693507314299,59.42161074161237
214.242266,0.6191327612552255,0.25465072121501925,20.060646544280125,3.34420499955659,59.50209482907963
214.2706205,0.6190394142707436,0.25458833100171807,20.054052979174955,3.353298893370632,59.66411259887244
214.29891600000002,0.6189460653500772,0.2545260493360467,20.047471986453342,3.3820741507784566,60.176316250821046
214.327147,0.6188529519929492,0.2544638884368932,20.040904850875656,3.394407434395881,60.39597457726613
214.355618,0.6187598735361352,0.254401177610874,20.03428072655415,3.256016475227424,57.93382210788889
214.3840395,0.6186650200142978,0.2543385542741893,20.027666955562378,3.4204748985403137,60.86022550937704
214.4122415,0.6185721128210716,0.254276393279649,20.021103111946317,3.37472127477593,60.046349434601986
214.4408285,0.6184785529775875,0.25421336201292744,20.01444848986443,3.220180398149363,57.296814045509564
214.468962,0.6183829414870428,0.25415130932766583,20.00789828171132,3.6418326600062834,64.79952253712071
214.496941,0.6182922298173508,0.2540895763966943,20.00138290786466,3.315124412479734,58.98657645538763
214.525536,0.6181974844485221,0.25402646263673145,19.994722914337938,3.3143126408712633,58.97234620295414
214.5538335,0.6181025329462302,0.2539639838998511,19.98813104066199,3.495261639800108,62.19223754172364
214.58240949999998,0.6180096042896897,0.25390086841612686,19.981473107402955,3.1792296181854787,56.56919013051851
214.610928,0.6179126415794947,0.2538378580239009,19.97482738358296,3.534468330531022,62.890309442363126
214.6388495,0.6178199384093841,0.25377614544732213,19.96831962862516,3.4994073726721484,62.26667546169545
214.6670595,0.6177267889783051,0.25371377386447524,19.96174347329935,3.364126952262053,59.859778846461765
214.695271,0.6176320087946501,0.2536513774684791,19.955165801577163,3.4872166249067122,62.05020407252778
214.7234425,0.617538693417985,0.25358904806375404,19.948596289860458,3.374953557613331,60.052852767480836
214.7523255,0.6174440215877818,0.25352512215550815,19.941859646463318,3.0932835156778378,55.041107463885446
214.781094,0.6173457941539481,0.25346142718369147,19.935148487090856,3.429259472975497,61.01960218052406
214.808728,0.6172517257067655,0.2534002228995095,19.928700835435826,3.716857160916214,66.13729413848569
214.8370155,0.6171609262474581,0.25333754973437733,19.922099537836388,3.0746569512506543,54.710260363163194
214.865446,0.6170623238089539,0.2532745378007503,19.915463675216184,3.6122457783043256,64.27631610726728
214.8936675,0.6169704122121251,0.25321196730294226,19.908875408825487,3.1595826207179,56.22182804198674
214.92210999999998,0.6168730455031012,0.25314888483733855,19.90223435305985,3.4664596569415713,61.68264233570297
214.950289,0.616779494396886,0.2530863649959467,19.895653634808166,3.289398991660699,58.53221153849424
214.978758,0.6166837340205458,0.25302317968782473,19.88900399003365,3.3053957279549837,58.81707401054074
215.00714299999999,0.6165880737948317,0.2529601587174052,19.882372760699948,3.343615822585799,59.49738765816165
215.035479,0.6164927161125456,0.2528972245045845,19.875751776654855,3.350697439161348,59.62361571777456
215.06391000000002,0.6163972236603228,0.25283405714425283,19.86910738594648,3.3117929768250756,58.93154831488159
215.0924095,0.6163010631838264,0.2527707152943104,19.862445769216052,3.326552950593453,59.19440929500805
215.120833,0.6162049454395471,0.2527075200956427,19.85580070107683,3.3616098096609206,59.81844630440616
215.14885950000001,0.6161091341890491,0.2526451857672259,19.849247255646407,3.5538355461026074,63.23924956912015
215.1770785,0.6160155377174615,0.2525824014010979,19.84264760101272,3.25897119793946,57.992451609675186
215.205502,0.6159182619934195,0.2525191398072321,19.835998903351314,3.4362899995018745,61.14801061611834
215.2336355,0.6158231211747958,0.25245650165679506,19.829416837374417,3.415515626366835,60.77855390633328
215.26192300000002,0.6157276456602088,0.25239349853304516,19.82279753232988,3.353599403592065,59.67698052525781
215.290211,0.6156312985086297,0.25233047210897086,19.81617689546416,3.4197203825540234,60.85381725100304
215.318642,0.6155356568807377,0.25226710469375696,19.809521564224028,3.279105066881645,58.35178442475375
215.34714150000002,0.6154381732103505,0.2522035620557256,19.80284896235471,3.3817150414595343,60.17795192451813
215.375092,0.6153419014167175,0.2521412215157144,19.796303694515274,3.576770674255961,63.64921394239337
215.403195,0.6152479887872481,0.25207851889384336,19.789721511562995,3.2803153724919625,58.37395396043528
215.43170400000002,0.6151505149773004,0.2520148879021608,19.783043001537944,3.327337062371188,59.21093190399447
215.45982750000002,0.6150536731411872,0.2519520950863778,19.77645357766938,3.473809412498762,61.81767291095267
215.4884035,0.6149586632352558,0.2518882692918522,19.769756887516458,3.0669955380088716,54.57847547425538
215.516768,0.6148585643065468,0.25182489327788177,19.76310851947981,3.5648459922462625,63.43816453751206
215.5448725,0.6147648363965577,0.2517620759438212,19.756519870331584,3.1720953712955766,56.44918023287186
215.57341200000002,0.614666345074055,0.25169826363445597,19.74982799496692,3.295981750304843,58.65402133351989
215.601605,0.6145694770952823,0.25163520359533814,19.743216129868344,3.34369972817023,59.503407533003184
215.630267,0.6144731910405483,0.25157107160003783,19.736493012580993,3.0417904139937995,54.13092557458224
215.6590065,0.6143729383439709,0.25150674295292486,19.72975043719036,3.294985339910704,58.63693441294736
215.687054,0.6142759520972075,0.2514439407649616,19.72316897481287,3.401711584391212,60.536432717671
215.715157,0.6141802815071981,0.2513809920159512,19.716573261436242,3.256291762275122,57.94876924970007
215.742909,0.6140827476991344,0.251318807560631,19.710058719076635,3.6003020283279445,64.07098368962616
215.771094,0.613989330402559,0.2512556305497424,19.70344130315075,3.0275392534774563,53.878291390036864
215.79987749999998,0.6138886470498103,0.2511910887468122,19.696682086446756,3.265082192058912,58.10583676792539
215.8280145,0.6137909403354493,0.2511279738691608,19.69007343291956,3.3858264089938457,60.254835259494776
215.856461,0.6136945437635607,0.25106414186667514,19.683390823361993,3.119155045033018,55.50930245817462
215.8849645,0.6135945302043816,0.2510001588600837,19.6766935481654,3.3716777416882318,60.00348312841696
215.913294,0.6134975716491236,0.250936543498126,19.67003588961638,3.223893892761893,57.373682834374335
215.94146949999998,0.6133985881022455,0.25087325123874876,19.663413167459858,3.4652996818470516,61.67005924699698
215.9696755,0.6133025282553659,0.25080986774995073,19.65678202072363,3.2102283188134635,57.130900432493014
215.9984495,0.6132031622291418,0.25074518442419247,19.650016042415523,3.1558382886431464,56.16315561818761
216.026566,0.6131029939311444,0.25068195623915684,19.643403403127422,3.5728684485777706,63.58510062679492
216.054463,0.6130080197686516,0.25061919926049897,19.63684114778425,3.264684763050049,58.100671808787226
216.083006,0.6129092045285445,0.2505549659171951,19.630125652786475,3.2064154261135664,57.06387934062656
216.11153050000001,0.6128095722459818,0.2504907508096555,19.623413214862065,3.2673794847253563,58.14905784772226
216.139542,0.6127107123095106,0.25042766779085635,19.616820234611467,3.4807508269779937,61.94661967391073
216.167727,0.6126144810523421,0.2503641712209083,19.61018515354423,3.1715948933171774,56.44480419191579
216.1961735,0.6125142400011695,0.2503000622896645,19.60348722395637,3.337086505823426,59.39027336152158
216.224387,0.6124160154760723,0.25023645537172556,19.59684287537643,3.304899070900919,58.81764698250734
216.252457,0.612317226912744,0.25017314912308297,19.59023105385314,3.428046152821346,61.0095306950523
216.2807105,0.6122198350433624,0.25010940598343173,19.583574730557388,3.214850825320089,57.21546594451299
216.3094375,0.6121195903971033,0.2500445708407295,19.5768055365323,3.1740091626396976,56.488807418440764
216.33774799999998,0.612018710371344,0.24998065227262373,19.57013318424297,3.4411468097260873,61.24336220385739
216.3662415,0.6119212086565504,0.2499162970070407,19.563416394687998,3.0725143132743264,54.682875398491205
216.39471650000002,0.6118188671261562,0.2498519599173699,19.556702654141315,3.446559433581005,61.3401458871772
216.422709,0.6117213231985668,0.24978868996698025,19.550101395350197,3.3257257646608784,59.18982351705945
216.45113600000002,0.6116221939167428,0.24972441454007044,19.54339637038372,3.2069408745386476,57.07595222628709
216.479668,0.6115214224171835,0.24965987796085307,19.53666525850902,3.2717221729749366,58.229121658721496
216.5078245,0.6114213784263153,0.2495961673802783,19.530021433261744,3.4180251371570876,60.8332000755871
216.5360495,0.6113230757296853,0.24953227849811765,19.52336014727298,3.239932406032472,57.66375942796888
216.56449550000002,0.6112223731159302,0.24946786573296925,19.516645387416794,3.3018641539229985,58.766227338247205
216.59272049999998,0.6111223367629709,0.24940392991484184,19.509981486973743,3.3693346988640878,59.967281044689386
216.620974,0.6110230180121591,0.24933990608227657,19.503309550475766,3.2924172276241492,58.5985224286832
216.64948700000002,0.6109226039792104,0.2492752703883168,19.49657500614546,3.2280565510488484,57.453242727386076
216.67792400000002,0.6108212724320433,0.24921078311297118,19.489857081465626,3.334286266806553,59.344148531733175
216.7059845,0.6107212183378625,0.24914712624506855,19.483226795751186,3.443416618778551,61.28669158211252
216.734295,0.6106223777752914,0.2490828786620645,19.47653612295737,3.2125526378868607,57.17793421982167
216.762663,0.6105203729863591,0.2490184768071525,19.46983053337694,3.4242456627494207,60.945932791757876
216.7910215,0.6104209486891126,0.24895407269557676,19.463125858893385,3.222735665593085,57.35959882756024
216.81922550000002,0.6103188302807575,0.24888999580915036,19.45645639063688,3.5068780027137194,62.417112730631125
216.84720049999999,0.6102203292604218,0.24882641585678883,19.449839770601205,3.3429820982901957,59.50023124508965
216.8758795,0.6101196620493038,0.24876121174187882,19.443055290944212,3.1232681109433287,55.589849127839464
216.904305,0.610015967106056,0.2486965598211703,19.436329429727433,3.4871629491532197,62.066903909131
216.932616,0.6099169282013216,0.24863214438618367,19.42962932168518,3.1852000505209497,56.692571993193454
216.960898,0.6098138661088163,0.24856777105254463,19.42293474036125,3.506620411454012,62.413682548827175
216.98920850000002,0.6097148582410207,0.24850330891394481,19.41623207295223,3.1728785819188174,56.47368297325974
217.017819,0.6096114086971559,0.24843813932462383,19.409457014762648,3.3383887477334375,59.41980074491657
217.04596600000002,0.6095100750802435,0.2483740015788658,19.402790374573012,3.4218041421039245,60.904731088495055
217.074181,0.609409762499575,0.2483096850367465,19.396106292255133,3.2944646735757743,58.63843093848541
217.1025795,0.6093077609443386,0.24824492606447895,19.389377386026773,3.315524978854899,59.013504327910304
217.13093800000001,0.6092059515807478,0.2481802341105977,19.382656600880726,3.3209642809195317,59.11053876817148
217.15922,0.6091040546242042,0.24811569255843588,19.37595259330493,3.3710694016182123,60.002592622508665
217.187483,0.6090026132424251,0.24805117028089632,19.36925173813328,3.3480977992636807,59.5939354824395
217.21591949999998,0.6089006708155719,0.24798622758690916,19.362508382422494,3.2906976378941826,58.57246878431053
217.2443085,0.608797797153787,0.24792136899950784,19.355774922288067,3.3839861244707703,60.233172853287925
217.2726955,0.6086960137963784,0.24785649060088955,19.34904056720856,3.296647181606887,58.67880415918464
217.301054,0.6085929694065154,0.24779165296553296,19.342311603930693,3.403331970145516,60.57796982002267
217.3290275,0.6084912087295721,0.2477276716803234,19.33567265121715,3.514441645132174,62.55590807231424
217.3575025,0.6083907642467473,0.24766251895285615,19.32891330539269,3.1343224772300475,55.79012027545897
217.38621,0.6082851910911748,0.24759680929306965,19.32209736564868,3.387573797450111,60.29815498340975
217.4146275,0.6081828795584335,0.24753173871432774,19.31534888968283,3.2930222912819556,58.615375506441005
217.442774,0.6080792174047406,0.24746726440809907,19.308663404268806,3.5393387447668205,63.00001003814723
217.47087299999998,0.6079786884790397,0.2474028747909211,19.301987843675263,3.3139961297039564,58.989143511488976
217.4994165,0.6078751855871994,0.2473374418870723,19.295205290956382,3.2876007615866847,58.51952566703675
217.5278035,0.607771243117699,0.24727234301937237,19.288458533460407,3.402145275078618,60.55865239822886
217.5562595,0.6076686911180537,0.24720706114014912,19.281693980697405,3.2561023158755904,57.959284897402334
217.58485100000001,0.6075640573420826,0.24714144339047514,19.27489580701469,3.329327382675361,59.26292923699569
217.6132,0.6074603304504129,0.24707635739278988,19.26815389481984,3.380838868334418,60.18007247706262
217.6417625,0.6073572757476946,0.24701075623095717,19.26135979888507,3.201332457700427,56.98501239563214
217.6702275,0.6072518004709347,0.24694535401322018,19.25458748526863,3.42053860847586,60.88719911614368
217.6982385,0.6071492703189673,0.24688097053844432,19.247921810045668,3.4341831402060143,61.13030413547712
217.726597,0.6070469261718137,0.24681576366191416,19.24117204888856,3.2213050834198067,57.341175034352304
217.75507199999998,0.6069416655225907,0.24675026390092095,19.2343931468781,3.3714895886616856,60.014775532833035
217.7834705,0.6068382806184542,0.24668491512069646,19.22763104539262,3.266238369259945,58.14145134587059
217.8117525,0.6067333889507569,0.24661980958983745,19.220895281201113,3.4357016094017654,61.15825053421757
217.8398135,0.6066306712303825,0.24655518828120657,19.214210765366175,3.3804217017274083,60.17444694870604
217.8682695,0.606527213919491,0.24648963235649998,19.207430743102478,3.2031656193229496,57.019349049503184
217.89707049999998,0.6064214030960424,0.24642325599131004,19.20056706989046,3.175116397278935,56.520261965075534
217.9257185,0.606315214243067,0.24635720661494262,19.19373840918517,3.273212213420121,58.26668695757195
217.9540405,0.6062103351734276,0.24629188369535104,19.186986031971912,3.345971537926557,59.56210428021709
217.9824585,0.606106356258809,0.24622631419051333,19.18020934241491,3.220748439594112,57.333206293313175
218.01083599999998,0.606000576092627,0.2461608129447629,19.17344088456213,3.3757636758529337,60.09289037674997
218.0391275,0.6058967056700544,0.2460954851185044,19.166691518169216,3.2843550607328256,58.46591991247209
218.0674975,0.6057913678660728,0.2460299508437192,19.159921997626583,3.357962079363539,59.776448309465216
218.0957795,0.6056867256693775,0.24596459471415827,19.153172050926774,3.3577131972897734,59.77224208956199
218.124697,0.6055818468006966,0.24589774404511466,19.146268959415114,3.034190429469214,54.013267410832974
218.153191,0.6054722960525579,0.2458318466854573,19.139465505683333,3.6110820007624027,64.28306991332566
218.1811565,0.605370366549384,0.2457671467130364,19.132786830661274,3.328918549843923,59.26032655684988
218.209351,0.6052645429400971,0.24570189197130013,19.126052049907766,3.4988705949412586,62.285990946492056
218.2373525,0.6051607239348296,0.2456370590793485,19.119361961113608,3.4576110902147006,61.551728950039305
218.2657035,0.6050561440281887,0.24557139172692086,19.112586936705085,3.3202239485980654,59.1062122094022
218.294352,0.6049495299739788,0.24550500945631676,19.105739351497203,3.3044717165784716,58.82601708197252
218.3227695,0.6048425367462974,0.24543913674804174,19.098945520584653,3.46152245820453,61.62205842026839
218.351052,0.6047374492186561,0.24537355153390142,19.09218251893221,3.402333019798301,60.568595435948595
218.379208,0.6046312670854758,0.24530823442347693,19.08544833179628,3.5701712826757084,63.556703443321496
218.407326,0.6045269322735222,0.2452429803015131,19.0787218026394,3.4618950438750944,61.62938507103183
218.43558000000002,0.6044208395231475,0.2451773851987102,19.071961296619442,3.5233987630297143,62.72452339572388
218.4642665,0.6043152933098985,0.24511075995158982,19.06509582232379,3.2444891244223326,57.759517419979936
218.4927985,0.6042057587724555,0.24504446747342962,19.05826584128428,3.623981929362125,64.5156250518348
218.520926,0.6041011748993131,0.2449790893546082,19.051531239527556,3.46840251316898,61.74616764380122
218.5497,0.603994476906337,0.24491218234119155,19.044640353735616,3.2573454679369997,57.98905143018065
