T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
193.675185,0.8339612414482012,0.29568692749829606,24.65052801582053,3.487282790156176,0.4811401452472319,61.901595882841306
193.70455049999998,0.833930734689101,0.2956326720958171,24.644106495098786,3.519865847443773,0.48128282750433193,62.48016202069374
193.734072,0.8339002919952853,0.29557812010117096,24.63765086785326,3.3542982473383782,0.47915997263152177,59.54140446303283
193.763918,0.8338694293645984,0.295522959926269,24.63112428575801,3.249628555405528,0.48152726481557556,57.68361912695463
193.793383,0.8338382802221936,0.29546849545601045,24.624681022540674,3.6780433899969043,0.48178055573432926,65.28854470263452
193.8230195,0.8338081773425499,0.29541370549779994,24.61820025847796,3.1287719028743175,0.4800925881991676,55.53866195691159
193.853022,0.8337766387071693,0.29535823022489466,24.611639459615272,3.382089974695932,0.48001070015315794,60.035489153018524
193.882399,0.8337457420668166,0.2953039030383154,24.60521544062378,3.632681282471228,0.4813857382425641,64.48393785483427
193.911692,0.8337154728197145,0.2952497228265739,24.598809787347744,3.4295634147613177,0.4826456307161761,60.87857057366047
193.941454,0.8336847189472559,0.295194666581354,24.5923015706691,3.2100768422789425,0.4777762385441037,56.98262002825941
193.971308,0.8336534400670914,0.2951394314492683,24.585773229382294,3.3133827464232333,0.4815845884908086,58.816607708857205
194.001059,0.8336224616030227,0.29508437820292366,24.57926740353958,3.257460391715116,0.4824108734662597,57.82410056564697
194.030985,0.8335913644289226,0.29502899236438357,24.572723299511647,3.1384618927720664,0.48111865054128133,55.71190217599139
194.0609955,0.8335599875280434,0.2949734412965655,24.566160705643135,3.146840075429687,0.4816809938544701,55.860804760889174
194.090575,0.8335286805064054,0.2949186793541267,24.559692348234723,3.43689041517134,0.4838836437473652,61.009795555303235
194.119799,0.833498171134882,0.2948645670884568,24.553301716062006,3.393380511091188,0.4852846382031464,60.23761920393464
194.149271,0.8334675746963913,0.2948099870670952,24.54685683568521,3.2183866440766074,0.4822859636652535,57.13139377022585
194.179167,0.8334365142927253,0.2947546130401985,24.540319217527284,3.0641392477835456,0.4834456875634041,54.39343474601853
194.2094635,0.8334049975654881,0.2946984881519914,24.533693998032,2.9320351734781402,0.4807410110993037,52.048541600877954
194.2388215,0.8333730646415896,0.29464409315019874,24.5272739877431,3.877328858270663,0.4878847290939896,68.82930534871105
194.267676,0.8333434812276767,0.29459062267832054,24.520964060791,3.3548090192523414,0.48128466225524064,59.553856147751
194.29756400000002,0.8333125707781701,0.2945352282625678,24.5144281024258,3.038679471706025,0.4844712410134102,53.94216365528924
194.32778000000002,0.8332807876666144,0.29447921685562195,24.507820389150975,3.1093450256166606,0.47903693719996404,55.19678549313485
194.3575195,0.8332491552228778,0.2944240798093754,24.501316849606365,3.4302656162625067,0.48179079660495133,60.893929348706926
194.387072,0.833218338665467,0.2943692806717532,24.4948541741815,3.254956411651381,0.4833230483948582,57.78203006067447
194.41680350000001,0.8331870654236987,0.2943141407569952,24.48835232266726,3.268664984837088,0.4782916630674946,58.025568999515905
194.446276,0.8331558395485994,0.2942594723976356,24.48190707784219,3.4430446335924105,0.48792908788814054,61.12136102675303
194.4757715,0.8331250777855483,0.2942047526029414,24.475456768797244,3.2299542689388043,0.4824608682805799,57.33873468954035
194.5054955,0.8330937702505608,0.2941496000023404,24.468956453063484,3.2415340166912983,0.4812693303680817,57.544483150750935
194.534941,0.8330624943378914,0.2940949553358456,24.462517004476766,3.4498849661124646,0.48579583465406595,61.243371407134966
194.564501,0.8330317401530213,0.29404008933549813,24.456052476371408,3.1585003937319303,0.48173131701690475,56.070803948937574
194.59461449999998,0.8330001894441782,0.29398418685947053,24.449466860016923,3.0263290955074584,0.4800491939142461,53.72462569188193
194.6243195,0.8329682344431208,0.29392903367494994,24.44297053623262,3.520542009088808,0.48347368323075557,62.49829285960069
194.65396700000002,0.8329375117037014,0.2938739782770765,24.436486742552127,3.1071102018980294,0.48040570482047196,55.159034662223384
194.6838325,0.8329056437275786,0.29381850897286077,24.429955226136943,3.3802548714302634,0.48113699850260305,60.00823234115565
194.71304550000002,0.8328744271965923,0.29376424272614865,24.423566362731208,3.6784204259974613,0.4836625625746364,65.30164304865444
194.74263200000001,0.8328439043990722,0.2937092737435832,24.417095765862147,3.109582877719661,0.4780399613103674,55.20345421567218
194.7727185,0.8328118645038824,0.29365336658506885,24.410515765957204,3.29189876536315,0.4792276276917777,58.4402393144648
194.80206900000002,0.8327802504319787,0.29359881809490734,24.404096678561885,3.7526689138445097,0.4825696025067619,66.62038342440574
194.83138100000002,0.8327497342839597,0.2935443322931692,24.3976859577173,3.3606381730297215,0.47809781881441793,59.66092690239894
194.86137200000002,0.8327181679890243,0.2934885751655534,24.391126678163022,3.213576891657793,0.4779478836317793,57.050352177954245
194.8909055,0.8326861795689462,0.293433659493795,24.384667399548356,3.747885064783942,0.48330242506152926,66.53608919487758
194.92051550000002,0.8326555492774953,0.29337859249807813,24.37819133007161,3.152643626161107,0.4760938009095564,55.96896348900678
194.950152,0.8326233639805224,0.2933234671018188,24.371709403376137,3.7263337678332715,0.4838839879644267,66.15390924272121
194.980025,0.8325926442656604,0.29326789255601804,24.365175686952856,2.971863348220643,0.47569133787907564,52.75990271585657
195.0099285,0.8325599215471495,0.2932122519539498,24.35863523383329,3.698200701932223,0.48066915074624983,65.6548808767702
195.039614,0.8325291034008303,0.29315700774337766,24.352142394537267,3.1347936389429365,0.4760138914935205,55.65278197146029
195.069296,0.8324968085748483,0.2931017608301503,24.34565025250614,3.6938836568863516,0.4834019686382665,65.5786565699727
195.0982535,0.832465964343935,0.29304785352739815,24.33931650806364,3.713505029604178,0.4834171637803071,65.92720540446945
195.127932,0.832435177177148,0.29299259487673956,24.332824991839345,3.089218181710863,0.47507436069219416,54.84418836607384
195.1581905,0.8324027639735374,0.2929362467832918,24.32620653805765,3.227559349336908,0.47823528614138283,57.30040307278324
195.187884,0.8323707067872501,0.2928809414692325,24.319711591273883,3.5542660460416324,0.481440377592664,63.10078399625321
195.217398,0.8323394626763816,0.2928259612599978,24.313255831106865,3.4024702726338485,0.479372989640719,60.406063680066076
195.2470915,0.832307753550692,0.2927706373753037,24.3067607298437,3.4389685574130997,0.4778605390738183,61.054233684240764
195.27662099999998,0.8322760921994282,0.29271560978863126,24.300301422328943,3.5477577242065146,0.479050129209665,62.98583762530134
195.3059715,0.8322446987645432,0.29266090659689054,24.293881189426596,3.5732056314233254,0.48226742323997035,63.437831943739354
195.33565750000002,0.8322133855763799,0.2926055687898043,24.28738748528374,3.250441282056428,0.4783609213104577,57.70773523715494
195.365473,0.8321812405722354,0.29254998013669214,24.28086536802243,3.4450317821698966,0.47847612786293653,61.16265477896074
195.395033,0.8321496159298808,0.29249485848297596,24.274399054971248,3.4331664594947444,0.478745240519822,60.95219272112605
195.424776,0.8321179825748529,0.29243938615890314,24.267892621967544,3.2652369023300025,0.4797326560339327,57.97096840651898
195.45464149999998,0.8320859313132793,0.29238367583796276,24.261359300645296,3.3044495973880488,0.47862017271141905,58.66733812860743
195.48465199999998,0.8320540005555326,0.2923276854038978,24.254794166012932,3.123752585661518,0.47871289724234645,55.45941444117291
195.5144525,0.8320216028563144,0.29227207719269244,24.24827487692153,3.4463181790223905,0.48222876107292856,61.18647192531748
195.54386,0.8319900872190545,0.29221719295776893,24.24184146845705,3.419683850969367,0.4811310074158831,60.713793677983524
195.573649,0.8319584975097404,0.29216158721184704,24.235324503495235,3.1380010894721706,0.4795968150146436,55.71291637538891
195.603209,0.8319261279122319,0.29210639945751826,24.228857539247013,3.6184556666203864,0.48295144973248083,64.24324036756245
195.632643,0.8318949954654365,0.2920514375502619,24.22241804209412,3.2403622998734134,0.4813134298607865,57.53062957549368
195.6621155,0.8318628612753126,0.2919963943459108,24.215970021944976,3.5873063641434233,0.48259855826266057,63.69060873144675
195.6915345,0.831831611894457,0.29194144165572083,24.209533605094492,3.288213929057998,0.479699845667564,58.38057524663132
195.721354,0.8317995576290304,0.2918857312548582,24.203009459980347,3.265897083367871,0.4801555633859693,57.98453684930884
195.7510935,0.8317674112575664,0.2918301606675758,24.196502710807515,3.36683936039875,0.4818619808019902,59.776912847001064
195.78083650000002,0.8317354937825908,0.29177457388797323,24.189995087223682,3.277302644559364,0.47857603799715925,58.18740970698197
195.81016,0.831703304191533,0.29171976164716407,24.183579140205232,3.7282016658114414,0.4833030752098619,66.19317946702888
195.8398345,0.8316722564401166,0.29166428372339376,24.177086283996342,3.006139270198584,0.4770904855028066,53.37333368066283
195.8698025,0.8316392737892757,0.2916082472848543,24.170529094426733,3.480564737955719,0.4828960451215023,61.7968515604253
195.89914149999998,0.831607557586594,0.2915533774391972,24.164109420655603,3.51064179699938,0.4832536683641253,62.33106159946693
195.9289725,0.8315758974358451,0.29149757774069657,24.15758197552515,3.084834058482774,0.4747471361222796,54.7710676031021
195.9585705,0.8315430824173308,0.2914422041784153,24.15110539612188,3.6960071043295732,0.4826190608205873,65.62262223633029
195.987955,0.8315118910199627,0.2913872204728494,24.14467541651856,3.2349444593778145,0.478756671807104,57.436634713711705
196.017916,0.8314795017899823,0.29133114819615125,24.13811916333889,3.20120907946761,0.48309172173307374,56.83784441329075
196.0476025,0.8314470272147527,0.2912755798367621,24.131622854192113,3.4383788922620657,0.48159624760535585,61.04901761612569
196.07725,0.831415196476436,0.291220074714823,24.12513495480532,3.203463419367281,0.4802995389601192,56.87823406055123
196.1069245,0.8313827702376196,0.29116450925635284,24.11864102050682,3.382352562788765,0.4827797003828042,60.054644223111794
196.1362825,0.8313508454163742,0.2911095267908908,24.112216222663797,3.4476185408218685,0.4828083784382081,61.21365415745184
196.16588050000001,0.8313190700712382,0.2910540851112008,24.105738773903123,3.202754302311861,0.47967956107552734,56.86618673651238
196.1958985,0.8312865886176628,0.29099784670444995,24.09916927565679,3.1350650550805153,0.47844510045966543,55.664517167520046
196.22563,0.8312538649835203,0.2909421351072499,24.092662344263,3.4726625844724555,0.483707642034943,61.658913741833906
196.25504899999999,0.8312219697795868,0.29088699932138484,24.086223672380072,3.440659293534558,0.48342750013275415,61.09087265808185
196.2844875,0.8311898893672791,0.2908318172562435,24.07978059851209,3.5086464392306635,0.4828709921092721,62.29822113087554
196.31413500000002,0.8311579162580081,0.29077623356640214,24.07329164442382,3.3039317842557474,0.4770370565969429,58.663571509109886
196.34380950000002,0.8311253448777144,0.290720589334204,24.06679664119098,3.503127175114108,0.4781694928029886,62.20062126994655
196.37341550000002,0.8310932770538687,0.2906650636407818,24.060316490003604,3.3653791776694093,0.4781876231213853,59.75499434604548
196.403414,0.8310608184540169,0.29060879170572457,24.05375028332321,3.1909261621046188,0.4774094278383346,56.657625238769526
196.433157,0.8310278582340012,0.29055298897727305,24.047239855627556,3.5758170926688773,0.48182979750276966,63.491897043515756
196.462862,0.8309959205154672,0.2904972475215875,24.0407375989517,3.222267748610694,0.4761106543412338,57.21448919429402
196.4925255,0.8309630060997732,0.29044157392969594,24.034244278349746,3.6325029361163943,0.48065928595363877,64.49881948388463
196.521895,0.8309311230550958,0.29038644225589505,24.027815166775813,3.4971267261710186,0.4811534918366753,62.0952728775881
196.55149699999998,0.8308988144767449,0.29033086418218973,24.02133500990685,3.4753015175553936,0.4798150961606835,61.70794002025357
196.5809615,0.8308663870843278,0.2902755343230123,24.01488480187594,3.6297613711327985,0.4791656912855178,64.45075600522752
196.6106435,0.8308343431372027,0.2902197859848342,24.00838682574499,3.293849068887839,0.47788868872088053,58.48641880323331
196.6403185,0.8308014029016774,0.29016404069664753,24.001890225696744,3.624343257073756,0.47830972744462386,64.35496380791824
196.66965,0.83076933804232,0.29010893074436256,23.995468671132194,3.5612422555881174,0.4786239310469631,63.234723378403864
196.69937,0.8307371138321582,0.29005308075842096,23.988961903049887,3.2849554927301168,0.47803411975981086,58.32906176849169
196.72915849999998,0.830704160593452,0.28999709183398037,23.982439975512662,3.4764776875691834,0.4802607385549949,61.73000990738915
196.758875,0.8306717494037247,0.2899412280322674,23.975933648102536,3.307714998252217,0.4794870518464737,58.73356723559471
196.78866399999998,0.8306389168065971,0.28988521769149894,23.969411281348506,3.3803645901215296,0.48083036685224523,60.02376594105511
196.818373,0.8306063094115894,0.2898293475343633,23.962906263848726,3.3519128868586314,0.47994309678652874,59.518751915486455
196.8478875,0.8305736153120775,0.289773833011873,23.9564436669287,3.544307717030731,0.4828461911345513,62.935241083085515
196.87752749999999,0.8305413988041129,0.28971807224707163,23.94995342121411,3.2572838152961934,0.4771794413942161,57.838826744117426
196.9070495,0.8305083913828166,0.2896625233078547,23.943488843986536,3.642977174015363,0.4826417379326392,64.68770026614574
196.9364455,0.8304763981918102,0.28960720135616624,23.937051687519077,3.363760520784184,0.4791552184167846,59.729889769060094
196.9663105,0.8304436310929989,0.28955098643411226,23.93051165364135,3.2629382304079706,0.4771137762835959,57.939787946385124
196.99622549999998,0.8304105673723243,0.28949466693824527,23.9239604914448,3.317476342603384,0.48117273895589374,58.90840866961938
197.02578599999998,0.8303776523019154,0.28943900454275007,23.917486784472715,3.5425783995803037,0.4804053725349625,62.90574611048647
197.055243,0.8303453332785217,0.28938352683658936,23.91103556656099,3.3957692345663273,0.47941585588815605,60.2990407433892
197.0850165,0.8303126094022772,0.289327442686612,23.90451485219503,3.2750703108121533,0.47667068178767036,58.15596461313883
197.1146225,0.8302795540419486,0.2892716637056427,23.89803063952263,3.516660190783834,0.4842080120232207,62.44611645896611
197.14432399999998,0.8302471630736854,0.28921569441094414,23.891525326114365,3.181065220569553,0.4800742706922193,56.48706392225371
197.17402900000002,0.83021385858959,0.289159708097516,23.885019059500976,3.5072638416320427,0.4808440454645673,62.279664616874705
197.2038675,0.8301814227127403,0.2891034596590961,23.87848336289159,3.078153601405652,0.47661344639021475,54.65998655407695
197.2335915,0.8301477841976845,0.2890474165721647,23.871972555280358,3.6071266743846238,0.48281911520356263,64.05337643275806
197.2630485,0.8301155647228015,0.2889918665519532,23.865520042597083,3.3045687673309807,0.4794649621441373,58.68090668843486
197.29276149999998,0.8300824797678391,0.28893582331355894,23.859011260905127,3.4210378541810376,0.4830730944345548,60.74930334849493
197.3223785,0.830049655345172,0.2888799506809529,23.85252331435774,3.4091859714981596,0.4773358216353636,60.53903739959166
197.351717,0.830016745474625,0.2888245931223045,23.846096183731735,3.6804347390098697,0.4815488547934155,65.35597878895068
197.3812775,0.8299845021699332,0.2887688062785128,23.839620224344117,3.254007540485528,0.4793324712832581,57.78380695575656
197.411013,0.8299510612454813,0.2887126786209791,23.833105727095035,3.5555843046946665,0.48011068172049826,63.13933144566374
197.440676,0.8299183916133488,0.28865667724996863,23.826606911952346,3.337310126103748,0.4765389003396943,59.26345464919937
197.47073999999998,0.829885073404638,0.2885999080415118,23.820020035559878,3.250447963859899,0.4750002385174662,57.72115789666678
197.50068549999997,0.8298514729788388,0.28854335178650065,23.813458913214824,3.4414439861056905,0.47744085870447767,61.113046683568726
197.53027600000001,0.829818379842601,0.28848745538594395,23.806975365818385,3.548905735057258,0.4802518188155773,63.02155150661935
197.5598625,0.8297855317760643,0.2884315559770143,23.80049248817081,3.469116283454235,0.4793704116602111,61.60484669759717
197.58937650000001,0.8297524093809542,0.28837578300441247,23.79402528888037,3.6271029522121303,0.47823065007858545,64.41059340515874
197.6191005,0.8297196852345813,0.2883196025332947,23.78751186255534,3.3076046243187247,0.4761719893537626,58.737088001216684
197.6488705,0.8296860556066373,0.2882633243799576,23.780988142142363,3.608370772173976,0.4784643712565451,64.07835941271448
197.678595,0.8296531906438422,0.28820712150119004,23.7744741770315,3.3713303002718455,0.47539125682823635,59.86912846072441
197.708243,0.8296196236126099,0.28815105256026646,23.76797676036449,3.70037493986914,0.4770984132531823,65.71261716152205
197.7378145,0.8295868915884325,0.2880951176227233,23.761495892156816,3.4547120856926887,0.4769263553011154,61.350243427986655
197.767382,0.8295534568514801,0.28803917958006936,23.755015682596138,3.7289153293454858,0.47862975858245177,66.21987413849426
197.796854,0.8295206958525718,0.28798341157566854,23.748556184889903,3.566280204024965,0.4744372216211462,63.33192448346459
197.82647150000003,0.8294874363975288,0.28792735753613596,23.742064575885387,3.627056348468529,0.47664539439723635,64.41142773083239
197.8564935,0.8294543111904854,0.2878705269606529,23.73548407966726,3.2480508801458834,0.4719463340447495,57.681011415652506
197.886439,0.8294201053352365,0.2878138301670099,23.728920120752818,3.699756655810798,0.47870958636287664,65.70291228550965
197.91576650000002,0.829387112807483,0.28775829275851134,23.7224914005454,3.7649238026092693,0.47729565887923553,66.86041051854134
197.9454485,0.8293542550986883,0.2877020732413773,23.71598474403725,3.4188111207482432,0.47231118541648565,60.71407189394932
197.97524099999998,0.8293204275844134,0.28764563349451994,23.709453631949412,3.677757105538841,0.4768371310449248,65.31286068357025
198.004908,0.8292872829128907,0.28758942059369336,23.702949798706904,3.5299361711458648,0.47493516975836736,62.68792865616891
198.034495,0.8292536981205764,0.28753334842142286,23.696463270200905,3.7614538729670595,0.4759935853972228,66.79965340416359
198.064265,0.8292206948103827,0.28747691847565865,23.68993638453119,3.3865074028568833,0.4728649449088013,60.14117489859245
198.0942675,0.8291866584474207,0.28742003667949095,23.683358282448232,3.5535356791823745,0.4752528173912216,63.10764596354658
198.12373200000002,0.8291530921358469,0.2873641639772031,23.67689789948196,3.810304732849947,0.4780816967329518,67.66785444539735
198.1532425,0.8291202290701006,0.28730819320108586,23.670427192164855,3.4866701457540823,0.47520386352365984,61.92057178138747
198.18271900000002,0.8290865197972774,0.28725227605847853,23.66396370015218,3.8042599717305015,0.478573152058382,67.56093942714261
198.21231699999998,0.8290536951229364,0.2871961174990003,23.65747332329257,3.352744026652098,0.47344523418053835,59.542531184452734
198.24199149999998,0.829019671909268,0.28713980277727885,23.650965925277898,3.702447030956898,0.4811086803579027,65.75323983615269
198.27162049999998,0.8289866357338891,0.28708356338380614,23.644468257756007,3.350406207622524,0.4764535057648645,59.501398377247895
198.301516,0.8289526754031298,0.28702680696376326,23.63791189436937,3.430383520448774,0.47473327329326764,60.92195104720002
198.33104550000002,0.828918997048009,0.28697073435257353,23.63143554788844,3.5961968910982187,0.4821063765218193,63.86692230177584
198.36048,0.8288858254297572,0.2869148311975156,23.624979787376812,3.4609003205922857,0.48172304007187805,61.46431063315247
198.3903565,0.8288523228447648,0.28685807739522295,23.618426828498336,3.201556363376301,0.47371062866142005,56.85864346148219
198.4201375,0.8288181099862648,0.2868014937753147,23.6118945576084,3.512438886036248,0.4802620416382587,62.380023277244526
198.44965200000001,0.8287847842474563,0.2867454054226787,23.6054204854919,3.3898658373130552,0.48160223243245914,60.2033513137024
198.4792695,0.8287511358818513,0.28668911022658267,23.598923561960607,3.4088748211986846,0.4800505665267623,60.54114321986424
198.5090015,0.8287175369137629,0.2866325861882744,23.592401259843488,3.2922120369858305,0.4786353942518833,58.46941852639677
198.538947,0.828683588490475,0.28657564489306697,23.58583185548763,3.2432522395383487,0.47695284890011436,57.60008519901561
198.568507,0.8286494640017953,0.28651942541792813,23.579346757342307,3.6173259422575605,0.4808418939094231,64.24383335538084
198.59796,0.828616352315772,0.2864633983518907,23.572884870888828,3.336929329797681,0.4795369049141603,59.26417089217159
198.62744350000003,0.8285824311485699,0.2864073021609552,23.566416028485953,3.6114566649439315,0.48215337906251626,64.14000854380797
198.6571105,0.8285492109299332,0.2863508456039678,23.559906656547838,3.2123225661737917,0.47600765077285495,57.05151278147241
198.68683449999997,0.8285148313289584,0.28629426925694246,23.553384506071932,3.5807661277977036,0.47990205683484033,63.59535359845029
198.71632599999998,0.8284814415704363,0.2862381242335554,23.546913100970443,3.406671945880461,0.4783672561090681,60.503590314271726
198.7457335,0.8284475517009646,0.2861821279867399,23.54045985816839,3.64237571047605,0.4824411241117146,64.68997344859861
198.775507,0.828414314270382,0.2861254234711327,23.53392602316641,3.098241734259681,0.4763884362732633,55.02612726313675
198.805487,0.8283795479139175,0.286068314112288,23.52734658874447,3.4670773548595295,0.47820221960721127,61.577011400777685
198.83499,0.8283457984866679,0.28601210205776073,23.520871558489834,3.491366633296941,0.4817274128332316,62.008601553944835
198.8643405,0.8283120816404878,0.2859561693817471,23.514429721552563,3.5963863710458095,0.48034896119109205,63.874015695562676
198.8938625,0.8282786412711293,0.285899898615429,23.50794996462395,3.3436218223346836,0.47797378958458947,59.384955377377445
198.92372,0.8282444916782039,0.2858429768551138,23.5013962825859,3.3076358133000854,0.4780267547368066,58.746012217731966
198.95354700000001,0.8282102424719836,0.28578610166591795,23.494849005865017,3.352393883116511,0.4801601647746119,59.54114284079674
198.983164,0.828176121695441,0.28572961544658904,23.488347538028904,3.4681167976943716,0.479533674192337,61.596672674287234
199.012732,0.8281423131871885,0.2856732112666281,23.481856538767858,3.393598690605891,0.4798765774969358,60.27336397293626
199.042361,0.8281082640997633,0.2856166792643293,23.47535185817944,3.4319452982332033,0.47916835961024745,60.95463244658112
199.0718865,0.8280742750111091,0.2855603333119121,23.468869609172465,3.498893072272076,0.478683945733654,62.14389042060428
199.10159149999998,0.8280404230580323,0.28550363327502987,23.462347657016657,3.3053904218094634,0.4774167788809028,58.70727855077175
199.13119,0.8280059803989686,0.2854471250018117,23.455848792372894,3.606172744876485,0.4810055324245305,64.0497033846195
199.16111999999998,0.8279723328446404,0.2853899721301945,23.449276839657163,3.0617170545764623,0.4746129821805684,54.379733821063546
199.190821,0.8279370853163376,0.28533324488548784,23.44275486878604,3.8063313403350083,0.4824554653929475,67.60518915973338
199.22004950000002,0.8279039246535993,0.28527740873189067,23.43633635830704,3.424399952262995,0.47890736813855067,60.82180700737262
199.2496095,0.8278697242090745,0.28522092782670544,23.429844752184113,3.5065157490033045,0.4807210773503572,62.28049296771412
199.27900549999998,0.8278357592641772,0.28516474881697507,23.42338886189816,3.5539438177081926,0.4812568956732761,63.12308403922138
199.30884400000002,0.8278018963437197,0.28510771243248006,23.416835483183373,3.1705067866604764,0.47595523961104536,56.312883177596945
199.3384155,0.8277668685154531,0.28505117476347674,23.410340437930042,3.813202190948432,0.4814765590587815,67.72832306935508
199.36783450000001,0.8277335816291118,0.2849949171272294,23.403878582376972,3.315727037136647,0.475935630912379,58.892591459177986
199.3976045,0.8276988643116419,0.2849379765510436,23.397339318451674,3.537652214605429,0.47865493452623337,62.834541786147696
199.427153,0.8276647251531186,0.2848814479516087,23.39084839753232,3.5135112811988227,0.47812055692667427,62.405961910894106
199.45692250000002,0.8276304785924403,0.28482448477386046,23.384308613938096,3.3671953899623963,0.4762406658608558,59.80733774254687
199.486647,0.8275957861394239,0.2847675958792234,23.377778398238537,3.5577640408016338,0.47709928553969355,63.19238040028433
199.516295,0.8275616022424732,0.2847108416089691,23.3712646709761,3.432905565631343,0.4767016119450626,60.97486516004044
199.545962,0.8275270450870829,0.28465403916651405,23.364746449847775,3.534811816211211,0.4772747130810202,62.78511716806604
199.5755985,0.8274927755982513,0.2845972833166865,23.358234609149594,3.4383904054400167,0.4775295857138296,61.07268520976667
199.6050895,0.8274582472923598,0.2845407943791137,23.351754418296935,3.63251777132123,0.4796116284132654,64.5209848609289
199.634745,0.8274242743406621,0.28448397853069524,23.345237757607993,3.2848829581087045,0.47611726128723036,58.3464664679245
199.664469,0.8273893216992145,0.28442701953650923,23.33870571714269,3.5621643072828513,0.47834408652157506,63.27177679755703
199.6939525,0.8273551479872568,0.2843705096068915,23.33222620281119,3.474189624935544,0.481068735479573,61.70935592270682
199.723551,0.8273207126576472,0.2843137674254852,23.325721087686787,3.459170750758251,0.4776883017641427,61.442787781843144
199.75305400000002,0.8272862295907485,0.2842571965043672,23.319236633171172,3.541566928789157,0.47952788028449356,62.90653715931097
199.782805,0.8272519749657511,0.28420013808482475,23.31269733728188,3.2464906367446953,0.47578041964237044,57.66547924246858
199.8123765,0.8272168715041613,0.28414341199497123,23.306197162069555,3.6790333318133355,0.4818526247558379,65.34869071558948
199.84162,0.8271829938659727,0.28408730338561156,23.29976875655108,3.5036482559921636,0.4787401859330906,62.23362079544459
199.870959,0.8271486136636463,0.2840309998221524,23.293319027806838,3.601281743384034,0.47969526229241194,63.96804471348678
199.900645,0.8271144719734601,0.283974018374364,23.286792678260184,3.233576596551119,0.47755660456334814,57.43684195444552
199.9305485,0.8270792387085739,0.2839166072525286,23.280218166581676,3.4396138352152046,0.4784955582815555,61.09680806993019
199.960234,0.8270445462314008,0.2838596025461118,23.273691239066665,3.426767090754518,0.4778347983359816,60.868814879345585
199.9895995,0.827009779799243,0.28380320043431356,23.26723433004511,3.7078958463592175,0.48171325723140346,65.86264901004382
200.01882799999998,0.8269757943671086,0.2837470496894223,23.26080720761049,3.532907525039757,0.4793469064638871,62.754567425484325
200.048453,0.8269413068028142,0.2836901252315939,23.25429255305486,3.373814137226341,0.4768225097625929,59.92880893436069
200.07842499999998,0.8269063502084539,0.28363252170205017,23.247701236855963,3.239692181836513,0.47614152091883644,57.54660132821052
200.108168,0.8268710058704188,0.2835753460305196,23.241159926708967,3.547040853797051,0.47845914647445936,63.00623818517002
200.1376405,0.8268365435939995,0.28351867828268107,23.234677756835175,3.453533355797279,0.478657449389261,61.34546047466511
200.167151,0.8268017912479472,0.28346192541988885,23.22818687834464,3.525605635370912,0.47911800203947247,62.62589207838607
200.196585,0.8267671974124582,0.2834053076473719,23.221712474717513,3.538969251512086,0.4789766280372144,62.86347684802336
200.2262975,0.8267325824033912,0.28334814196236396,23.215176453630416,3.32285615058045,0.4763160241797546,59.02480715138877
200.2558385,0.8266972905430078,0.2832912940630593,23.208677800440636,3.7019482848622527,0.4804040996083457,65.75893996888836
200.2852385,0.8266630366971904,0.2832347054306669,23.202209809535855,3.435972602902128,0.47702063929684557,61.0345240478212
200.314963,0.826628033741234,0.28317747994682313,23.19567006603886,3.404918162373127,0.47796972632584145,60.48309098109031
200.34504950000002,0.8265929725409314,0.28311954497053987,23.18905030513388,3.115080397195798,0.4720003561968404,55.334756954743284
200.37509749999998,0.8265570718186935,0.2830616714878544,23.182438638772705,3.4104507774283643,0.47883786643502363,60.58177287700547
200.404646,0.826522057478759,0.28300474771957207,23.175936512276436,3.504130400855331,0.4781051196388209,62.246061015717046
200.4340725,0.8264872919951448,0.2829480467994831,23.16946086694967,3.521192926039743,0.4790234403606785,62.549357334777135
200.463469,0.8264525228432129,0.28289139153210924,23.16299145829186,3.5480488305196647,0.4804616340637758,63.02662252485043
200.4931435,0.8264177855158021,0.2828341881427902,23.156460497166943,3.314813435716903,0.47572654434799777,58.8836829974151
200.5228405,0.8263823154214802,0.28277692895133016,23.149924208364148,3.562320884717003,0.4805577848634466,63.280564248817754
200.552687,0.8263474815860399,0.2827193689603147,23.14335463429046,3.2380464989758875,0.47367020665445875,57.52039037936705
200.5823235,0.826311612939265,0.28266220149716115,23.1368309046821,3.797570041341753,0.47799421025472727,67.45994217082976
200.61184550000002,0.8262772335399818,0.28260524253245045,23.13033200214851,3.396863366762484,0.47165956307268453,60.34199621545189
200.641711,0.8262415919804665,0.2825476082499876,23.12375709755446,3.5704822979513424,0.4754990333800638,63.426379073978765
200.6712135,0.8262063541851227,0.2824906620434723,23.11726172591764,3.7451412922896,0.47676891789279763,66.52925558808076
200.700983,0.8261715304271372,0.2824331879186792,23.110707184440177,3.3896853779286054,0.4702384271564276,60.215082103028024
200.73105049999998,0.8261356140093888,0.2823751256476487,23.104086634867052,3.523583116153908,0.47189216549969554,62.59387865964103
200.760527,0.8261000375638878,0.2823181921141194,23.09759582977365,3.886853939132282,0.47742866270256745,69.04734543047886
200.78975150000002,0.8260654826328253,0.2822617330590252,23.09116013531786,3.716807677771389,0.47574905535803746,66.02680241452715
200.8193875,0.826030462258116,0.28220446654211295,23.084633433573547,3.526232945632138,0.4739416647676787,62.64156584619883
200.8492755,0.8259948838121028,0.28214670032972855,23.078050836215432,3.4990001214620334,0.4731222464759979,62.15799641082178
