T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
286.1697145,0.0403,2.4656384978603434,4.349895629984204,0.3356335723467666,78.34867347778372
286.19986500000005,0.0403,2.4656384978603434,4.248323210410745,0.3278113176948711,76.51918950565027
286.229976,0.0403,2.4656384978603434,4.360915738952762,0.3365258183067386,78.54716350897334
286.25971200000004,0.0403,2.4656384978603434,4.35472868325966,0.33607345607222405,78.43572460387723
286.28933,0.0403,2.4656384978603434,4.394859806760381,0.33921974333292404,79.15855120913673
286.31901700000003,0.0403,2.4656384978603434,4.333387404768543,0.3345220992378814,78.05133357422281
286.34871350000003,0.0403,2.4656384978603434,4.390718323859013,0.33900126407015163,79.08395638683423
286.3784005,0.0403,2.4656384978603434,4.334574293591001,0.33473484103240414,78.07271136640802
286.4081365,0.0403,2.4656384978603434,4.374696163251432,0.3378788258439641,78.79537129499916
286.4380005,0.0403,2.4656384978603434,4.2966484659725115,0.33189097196323647,77.38960571578657
286.4680525,0.0403,2.4656384978603434,4.319083936063702,0.3336404334666104,77.79370491034625
286.497621,0.0403,2.4656384978603434,4.439171780506094,0.3428951382112132,79.95668170638999
286.527061,0.0403,2.4656384978603434,4.356763026816144,0.3365258183075076,78.47236642993622
286.556984,0.0403,2.4656384978603434,4.296469339184441,0.3319019868069656,77.38637935188649
286.5871445,0.0403,2.4656384978603434,4.287434645195662,0.33123141667850575,77.22364986375368
286.6168215,0.0403,2.4656384978603434,4.4384173052064435,0.3429068956384782,79.94309238289175
286.6465085,0.0403,2.4656384978603434,4.284556545981744,0.3310121471056825,77.17181063018825
286.67639299999996,0.0403,2.4656384978603434,4.379506684680266,0.3383246188104103,78.88201658600055
286.7062175,0.0403,2.4656384978603434,4.301895776743961,0.3323321367621911,77.4841182910849
286.7361905,0.0403,2.4656384978603434,4.335995817511616,0.33495907230430433,78.09831531716247
286.7658675,0.0403,2.4656384978603434,4.388687023688858,0.3390012640711758,79.04736937709777
286.795337,0.0403,2.4656384978603434,4.397301639767836,0.3396806214831094,79.20253258093554
286.82529,0.0403,2.4656384978603434,4.249048085570671,0.3282416957223538,76.53224568263661
286.8552235,0.0403,2.4656384978603434,4.402846078183394,0.3401311851142348,79.30239690688487
286.88457500000004,0.0403,2.4656384978603434,4.417283271688849,0.3412803101935873,79.56243417124988
286.9142225,0.0403,2.4656384978603434,4.3152711236085235,0.33341796371155974,77.7250299757056
286.9443235,0.0403,2.4656384978603434,4.284432700896702,0.33103406099755617,77.1695799793968
286.97411850000003,0.0403,2.4656384978603434,4.405249000367953,0.3403627073843851,79.34567743167098
287.0037955,0.0403,2.4656384978603434,4.318182645660245,0.3336404334674132,77.77747120877363
287.0334335,0.0403,2.4656384978603434,4.416767481027548,0.3412686640490726,79.55314394510593
287.0631105,0.0403,2.4656384978603434,4.306630347622128,0.3327744760296772,77.56939558951798
287.09304399999996,0.0403,2.4656384978603434,4.340547889489703,0.3353971885348483,78.18030551449044
287.123145,0.0403,2.4656384978603434,4.259098881388715,0.3291058511362019,76.71327681228297
287.152881,0.0403,2.4656384978603434,4.449557891177422,0.3438146453785784,80.1437524002436
287.1821735,0.0403,2.4656384978603434,4.387439052071824,0.33900126407075076,79.02489138473892
287.212324,0.0403,2.4656384978603434,4.201781494352407,0.32466126202036893,75.6808977339087
287.2424745,0.0403,2.4656384978603434,4.387495667447014,0.33900126407139364,79.02591111944565
287.27175650000004,0.0403,2.4656384978603434,4.452885165485777,0.3440630482442338,80.20368200557928
287.30116699999996,0.0403,2.4656384978603434,4.349092426711945,0.3360734560732713,78.33420648448835
287.330745,0.0403,2.4656384978603434,4.401474282197062,0.34014275374667147,79.2776886368587
287.360481,0.0403,2.4656384978603434,4.302852887933827,0.33254210118553695,77.50135741553188
287.39054350000004,0.0403,2.4656384978603434,4.305252553311627,0.33275233109999364,77.5445792799475
287.4205165,0.0403,2.4656384978603434,4.327601263716318,0.3345332894325507,77.94711579187594
287.449936,0.0403,2.4656384978603434,4.468525497591419,0.3454774726807296,80.48538974697479
287.4795635,0.0403,2.4656384978603434,4.267324822619189,0.329941909257924,76.86143935187849
287.50955650000003,0.0403,2.4656384978603434,4.357999068177272,0.3369680455916948,78.49462953904177
287.53908550000006,0.0403,2.4656384978603434,4.402002919935349,0.3403627073849747,79.2872102596902
287.56862450000006,0.0403,2.4656384978603434,4.355348526129819,0.33674111727199213,78.44688897901922
287.5984195,0.0403,2.4656384978603434,4.326778457782239,0.3345332894333416,77.93229572285628
287.628264,0.0403,2.4656384978603434,4.3408284598779705,0.33562230842062896,78.1853590421168
287.6576155,0.0403,2.4656384978603434,4.473791913647839,0.3459435572726023,80.58024643943388
287.68716400000005,0.0403,2.4656384978603434,4.283111986524547,0.3312423877842672,77.14579177206878
287.71695950000003,0.0403,2.4656384978603434,4.397928092244163,0.34013118511578694,79.21381600580183
287.7465085,0.0403,2.4656384978603434,4.353859621752349,0.33674111727226874,78.4200713969821
287.77638249999995,0.0403,2.4656384978603434,4.302317847075724,0.3327744760298677,77.4917204621301
287.806217,0.0403,2.4656384978603434,4.365202136546956,0.33763926976409253,78.624368479867
287.83585500000004,0.0403,2.4656384978603434,4.359125494652463,0.3371839109908964,78.51491830631541
287.8656605,0.0403,2.4656384978603434,4.315907271603186,0.33386320032211797,77.73648803257801
287.89575149999996,0.0403,2.4656384978603434,4.2761734188739124,0.33081505257003435,77.02081691807093
287.925655,0.0403,2.4656384978603434,4.369833405836065,0.3380958601776348,78.70778514918176
287.95543050000003,0.0403,2.4656384978603434,4.312178118966454,0.3336404334685493,77.66931994691862
287.9849795,0.0403,2.4656384978603434,4.437730459935466,0.34335427614814573,79.93072118586932
288.014597,0.0403,2.4656384978603434,4.292698015013325,0.3321224373298387,77.31845168851342
288.04409599999997,0.0403,2.4656384978603434,4.474511401644263,0.34617108002882013,80.59320558487049
288.073418,0.0403,2.4656384978603434,4.344219273012833,0.3360734560735381,78.24643308474354
288.10347,0.0403,2.4656384978603434,4.2597329077675665,0.3295179210079777,76.7246966554145
288.1333145,0.0403,2.4656384978603434,4.405838280803774,0.3408266988331672,79.35629132781477
288.1628825,0.0403,2.4656384978603434,4.338572181015062,0.33563357234951935,78.1447198013299
288.1920665,0.0403,2.4656384978603434,4.5241929935822816,0.34998726194113533,81.48805161238826
288.221724,0.0403,2.4656384978603434,4.205020103871272,0.32529488489181363,75.73923034261924
288.25171650000004,0.0403,2.4656384978603434,4.420466744620694,0.3419688425341511,79.61977368062644
288.28146200000003,0.0403,2.4656384978603434,4.273702425453257,0.3306072628268397,76.97631031994793
288.31120799999997,0.0403,2.4656384978603434,4.4205488032813856,0.34195714934868743,79.62125169016032
288.340915,0.0403,2.4656384978603434,4.285086521003086,0.33146196261632827,77.18135633965592
288.3705625,0.0403,2.4656384978603434,4.4389129192498205,0.34335427614793407,79.95201919543132
288.400131,0.0403,2.4656384978603434,4.307241230186641,0.3332068920903848,77.5803985750265
288.430074,0.0403,2.4656384978603434,4.3264896377030135,0.3347460454667488,77.92709360491922
288.459662,0.0403,2.4656384978603434,4.410700686203068,0.34128031019477767,79.4438711332519
288.489191,0.0403,2.4656384978603434,4.34353712166202,0.33607345607366557,78.23414643283428
288.5189565,0.0403,2.4656384978603434,4.340742838602049,0.3358590097961652,78.18381686410598
288.54886,0.0403,2.4656384978603434,4.303377404325526,0.33298499996868913,77.51080480622875
288.5787345,0.0403,2.4656384978603434,4.348848861275181,0.3365144944110246,78.32981947604063
288.60826399999996,0.0403,2.4656384978603434,4.404116820732335,0.3408150836291001,79.32528504064949
288.6379015,0.0403,2.4656384978603434,4.31675675666995,0.3340862648689944,77.75178863603647
288.6678645,0.0403,2.4656384978603434,4.307803193312185,0.33341796371297544,77.59052044211828
288.6973735,0.0403,2.4656384978603434,4.451144608410555,0.3445371909662034,80.17233175041085
288.726833,0.0403,2.4656384978603434,4.321633282802718,0.33452209923945625,77.8396227787797
288.75653950000003,0.0403,2.4656384978603434,4.376412081204456,0.3387715897505902,78.82627775962544
288.78621599999997,0.0403,2.4656384978603434,4.330017830084111,0.3351948387099984,77.9906420705256
288.815903,0.0403,2.4656384978603434,4.373101857848723,0.33853076643384267,78.76665526959393
288.8457185,0.0403,2.4656384978603434,4.293351617815645,0.3323321367638213,77.330224134774
288.875415,0.0403,2.4656384978603434,4.408845092789671,0.3412803101951142,79.41044888710614
288.904954,0.0403,2.4656384978603434,4.338222489906684,0.33584773073097324,78.13842129745787
288.934986,0.0403,2.4656384978603434,4.264464847654548,0.33017066289508334,76.80992656543029
288.96482100000003,0.0403,2.4656384978603434,4.395425459840599,0.3403511237867847,79.1687395382953
288.99442899999997,0.0403,2.4656384978603434,4.328690973371195,0.3351948387102482,77.96674322968092
289.0238885,0.0403,2.4656384978603434,4.440075671266017,0.3438264659541092,79.9729622445989
289.053585,0.0403,2.4656384978603434,4.260951799912052,0.3299527951010734,76.74665087932154
289.083252,0.0403,2.4656384978603434,4.44928282368416,0.34452532147149495,80.13879798867902
289.1125935,0.0403,2.4656384978603434,4.354112064331275,0.33719527998990323,78.4246182971541
289.142606,0.0403,2.4656384978603434,4.251587420388881,0.3293009135767979,76.57798322014241
289.1726185,0.0403,2.4656384978603434,4.352907816737395,0.3371952799901275,78.40292784534901
289.2023145,0.0403,2.4656384978603434,4.341314351403009,0.33631079449478557,78.19411073633641
289.2320605,0.0403,2.4656384978603434,4.338413598056736,0.3360621626009864,78.14186346511453
289.2617975,0.0403,2.4656384978603434,4.34428712209038,0.3365144944118765,78.24765515664473
289.2909325,0.0403,2.4656384978603434,4.521437167907629,0.3502324020289885,81.43841472352668
289.320229,0.0403,2.4656384978603434,4.2980616834222705,0.3328963258521013,77.4150600535323
289.350052,0.0403,2.4656384978603434,4.361156744694373,0.3377761173401394,78.55150441316091
289.379826,0.0403,2.4656384978603434,4.311627910067734,0.33398584894610084,77.65940979251094
289.409412,0.0403,2.4656384978603434,4.4160615169313,0.34212092675458283,79.54042838703995
289.4389975,0.0403,2.4656384978603434,4.3108359656251185,0.33399700329054893,77.64514558899322
289.4686825,0.0403,2.4656384978603434,4.385847631222208,0.33980758262080907,78.99622731481209
289.4985745,0.0403,2.4656384978603434,4.252302624123096,0.32944193587939297,76.59086519906987
289.528822,0.0403,2.4656384978603434,4.283036507909816,0.33179187126368304,77.1444322798319
289.55833,0.0403,2.4656384978603434,4.470816575357982,0.3463149328840734,80.52665577244153
289.587916,0.0403,2.4656384978603434,4.261062326887888,0.33008348125850684,76.74864164937142
289.61773800000003,0.0403,2.4656384978603434,4.398637567532864,0.3407454090266946,79.22659480613714
289.64728449999996,0.0403,2.4656384978603434,4.339899491718813,0.3361977344033021,78.16862681928568
289.67680199999995,0.0403,2.4656384978603434,4.406928674575117,0.34142012595196913,79.37593108766654
289.706349,0.0403,2.4656384978603434,4.33088523083072,0.33553222421162826,78.00626536442766
289.736261,0.0403,2.4656384978603434,4.2999095357373065,0.33311809976324575,77.44834286994471
289.7659555,0.0403,2.4656384978603434,4.395558432048957,0.34050177210889787,79.17113458337694
289.795334,0.0403,2.4656384978603434,4.393131895403598,0.34028163874595335,79.12742872386193
289.8249295,0.0403,2.4656384978603434,4.331960877912329,0.3355434820929068,78.02563951248615
289.854713,0.0403,2.4656384978603434,4.33726492994571,0.33598312953446635,78.12117408991556
289.884437,0.0403,2.4656384978603434,4.348768760305392,0.3368885858974391,78.32837672769419
289.91421049999997,0.0403,2.4656384978603434,4.322638172277695,0.33486934375524147,77.8577224676121
289.943846,0.0403,2.4656384978603434,4.389375969038539,0.34005022672130913,79.05977839994286
289.973699,0.0403,2.4656384978603434,4.260191976899863,0.3300616930433512,76.7329652348494
290.0034535,0.0403,2.4656384978603434,4.418153390097838,0.3423434471961029,79.57810641465797
290.032556,0.0403,2.4656384978603434,4.4509660828256665,0.3449055514235584,80.16911621515492
290.0621715,0.0403,2.4656384978603434,4.268125792663859,0.3307275303241631,76.87586612112388
290.092211,0.0403,2.4656384978603434,4.324511619576992,0.3351049838110816,77.8914662911923
290.1217575,0.0403,2.4656384978603434,4.412168708259349,0.3418753194380206,79.47031259082458
290.15151149999997,0.0403,2.4656384978603434,4.265743123268393,0.33050892719423813,76.83295038190842
290.18169,0.0403,2.4656384978603434,4.288091178299217,0.3322327724528197,77.23547508949086
290.211326,0.0403,2.4656384978603434,4.4242461394837385,0.3428011078154872,79.68784671024746
290.24091150000004,0.0403,2.4656384978603434,4.302043687503248,0.3333512806319582,77.48678240369105
290.27076350000004,0.0403,2.4656384978603434,4.344811744736156,0.33665043150885426,78.2571044611498
290.300172,0.0403,2.4656384978603434,4.433374270689243,0.3435075955050492,79.85225915415822
290.32964000000004,0.0403,2.4656384978603434,4.327757575321751,0.33530722512561195,77.94993121734282
290.3594635,0.0403,2.4656384978603434,4.328167931260024,0.335318467913069,77.95732239316686
290.38919799999996,0.0403,2.4656384978603434,4.354331441893584,0.33732038959838073,78.42856964276322
290.41912049999996,0.0403,2.4656384978603434,4.2746081511013845,0.33114367399920075,76.99262390746863
290.448854,0.0403,2.4656384978603434,4.410115182929284,0.34167675261650654,79.43332526992093
290.478291,0.0403,2.4656384978603434,4.359483949173923,0.33777611734044993,78.52137465346658
290.50758099999996,0.0403,2.4656384978603434,4.454265382531574,0.34514362165378504,80.22854195254081
290.536921,0.0403,2.4656384978603434,4.344246499082224,0.3366390992221202,78.24692347039925
290.5667045,0.0403,2.4656384978603434,4.3217870286023325,0.3348917713863713,77.84239198992341
290.5963885,0.0403,2.4656384978603434,4.37362848649544,0.3389093569824547,78.77614070542859
290.6260935,0.0403,2.4656384978603434,4.315658080112445,0.3344214211721433,77.7319996897757
290.65605500000004,0.0403,2.4656384978603434,4.29890569104856,0.3331180997634375,77.43026199940638
290.685779,0.0403,2.4656384978603434,4.384879026642946,0.3398191292497205,78.97878117578601
290.71495,0.0403,2.4656384978603434,4.462145385352395,0.34585980847919157,80.37047358045317
290.744309,0.0403,2.4656384978603434,4.328617928677187,0.3355322242120554,77.96542757630277
290.7742115,0.0403,2.4656384978603434,4.300087986847745,0.333329058865813,77.45155706379505
290.80408450000004,0.0403,2.4656384978603434,4.337527846962864,0.33619773440374695,78.12590965170392
290.8336015,0.0403,2.4656384978603434,4.405096874391227,0.34143178243691175,79.34293739616396
290.86323600000003,0.0403,2.4656384978603434,4.303710817181252,0.33356253529119195,77.51681011237598
290.8928125,0.0403,2.4656384978603434,4.4230354603569815,0.3427893576421582,79.6660404161068
290.9222505,0.0403,2.4656384978603434,4.344349816540504,0.3366730983704976,78.248784385348
290.9517075,0.0403,2.4656384978603434,4.417526809410597,0.34234344719555004,79.56682068050524
290.9815505,0.0403,2.4656384978603434,4.233844968400903,0.32814476216452526,76.25841289116273
291.0114625,0.0403,2.4656384978603434,4.3961830530461405,0.3407337993623064,79.18238502033418
291.040851,0.0403,2.4656384978603434,4.3843870693800255,0.3398191292498109,78.96992022779177
291.0705265,0.0403,2.4656384978603434,4.312343039735343,0.334197908965545,77.67229043737875
291.1003995,0.0403,2.4656384978603434,4.327189446639322,0.3353184679126144,77.93969829857433
291.130242,0.0403,2.4656384978603434,4.321793002914073,0.3348805571956755,77.84249959696496
291.159541,0.0403,2.4656384978603434,4.491656908945078,0.3480020936826677,80.90202397211245
291.1887815,0.0403,2.4656384978603434,4.3396281562493995,0.33619773440335293,78.16373962752192
291.218704,0.0403,2.4656384978603434,4.288341362624884,0.33223277245277166,77.23998131486
291.2483,0.0403,2.4656384978603434,4.436538994130893,0.34374373900284055,79.90926095481481
291.27755950000005,0.0403,2.4656384978603434,4.385573553144732,0.33983067666245,78.9912907242301
291.30707600000005,0.0403,2.4656384978603434,4.358754502096931,0.3377761173405855,78.50823612884071
291.33686950000003,0.0403,2.4656384978603434,4.3042939569475935,0.3335514099492907,77.52731340510559
291.3666725,0.0403,2.4656384978603434,4.356077311281819,0.33755949321247514,78.46001558130271
291.39621950000003,0.0403,2.4656384978603434,4.378876529135151,0.3393463601005261,78.870666462861
291.4257465,0.0403,2.4656384978603434,4.361249502063279,0.3380158677285804,78.55317512377727
291.455096,0.0403,2.4656384978603434,4.43142997612332,0.3434839990000953,79.81723925643007
291.48486,0.0403,2.4656384978603434,4.241418563642239,0.32880287961500393,76.39482562174094
291.5147415,0.0403,2.4656384978603434,4.394654479097685,0.34073379936258585,79.154852925001
291.544525,0.0403,2.4656384978603434,4.2677603675847,0.3309354713315121,76.86928422292607
291.57399250000003,0.0403,2.4656384978603434,4.490188914185714,0.3482323332990975,80.8755830062015
291.6032625,0.0403,2.4656384978603434,4.323237182202808,0.3353184679133608,77.86851160763403
291.6327005,0.0403,2.4656384978603434,4.437621315029691,0.34420515397373885,79.9287553091422
291.6622565,0.0403,2.4656384978603434,4.288459552733267,0.3326859139967897,77.24211011035251
291.69200049999995,0.0403,2.4656384978603434,4.379593187846752,0.33980758262261584,78.88357464829038
291.721676,0.0403,2.4656384978603434,4.307221480995482,0.3342090774803991,77.5800428600712
291.751134,0.0403,2.4656384978603434,4.4446151318160805,0.34490555142469287,80.05472528965925
291.7806315,0.0403,2.4656384978603434,4.294826350683855,0.33332905886682,77.35678646495082
291.8102175,0.0403,2.4656384978603434,4.416741847327644,0.34281285879668194,79.55268224060663
291.8393885,0.0403,2.4656384978603434,4.41679469526836,0.3428128587960044,79.55363411770975
291.869291,0.0403,2.4656384978603434,4.205768756188045,0.32644166093236443,75.75271478475409
291.8992925,0.0403,2.4656384978603434,4.386115594324062,0.3405017721112877,79.00105376476793
291.9285425,0.0403,2.4656384978603434,4.420972385604288,0.3432835595259501,79.6288810946176
291.957762,0.0403,2.4656384978603434,4.393813228677322,0.3412104452548764,79.13970064087634
291.987368,0.0403,2.4656384978603434,4.306041423756919,0.3344102384634937,77.55878811578907
292.017182,0.0403,2.4656384978603434,4.331848524525857,0.3364352484631769,78.02361584581926
292.046827,0.0403,2.4656384978603434,4.3549380739702075,0.3382330782220006,78.43949607009286
292.0762545,0.0403,2.4656384978603434,4.396288182031006,0.34143178243851985,79.18427856381405
292.105663,0.0403,2.4656384978603434,4.360667845247005,0.3386683378152308,78.54269854138292
292.1349925,0.0403,2.4656384978603434,4.419644054737418,0.34328355952619066,79.6049557018699
292.1646965,0.0403,2.4656384978603434,4.251642293174177,0.3302906128755931,76.57897156797962
292.1942925,0.0403,2.4656384978603434,4.451082030799736,0.3458478476777333,80.17120462617291
292.2237505,0.0403,2.4656384978603434,4.289465532246498,0.3333290588684814,77.26022943254135
292.253159,0.0403,2.4656384978603434,4.465733256085436,0.34703599435235083,80.43509694994411
292.282291,0.0403,2.4656384978603434,4.369657104437767,0.3395883456921356,78.70460967513274
292.31185700000003,0.0403,2.4656384978603434,4.3346711179546835,0.33688858589943843,78.07445533019477
292.34162100000003,0.0403,2.4656384978603434,4.311055685498823,0.335082527615847,77.64910310018561
292.371237,0.0403,2.4656384978603434,4.377444657964863,0.3402816387481797,78.84487614136228
292.4005165,0.0403,2.4656384978603434,4.409424284521198,0.34281285879801204,79.42088106932717
292.429925,0.0403,2.4656384978603434,4.338089861700972,0.33732038960142174,78.13603244842166
292.4595605,0.0403,2.4656384978603434,4.340885768972676,0.3375594932153171,78.18639127183685
292.488929,0.0403,2.4656384978603434,4.417040427086363,0.3435075955079998,79.5580601461963
292.518285,0.0403,2.4656384978603434,4.343720724055596,0.3378445827406109,78.23745340964652
292.547833,0.0403,2.4656384978603434,4.3586349771057815,0.339035742089446,78.50608328994511
292.5772995,0.0403,2.4656384978603434,4.366891804119273,0.33971523784281926,78.65480213257283
292.60681650000004,0.0403,2.4656384978603434,4.343171479793486,0.33787882584917606,78.22756062990831
292.636541,0.0403,2.4656384978603434,4.306100291311391,0.3349927329156578,77.5598484158965
292.666126,0.0403,2.4656384978603434,4.384250607897947,0.3410940672341498,78.96746233523271
292.69532649999996,0.0403,2.4656384978603434,4.419339033626228,0.34385010954490086,79.59946177707783
292.7249415,0.0403,2.4656384978603434,4.262538875447398,0.3317148338524498,76.77523668309263
292.7546255,0.0403,2.4656384978603434,4.396609070081275,0.3422262951065122,79.19005827790653
292.78401399999996,0.0403,2.4656384978603434,4.345946762577979,0.33834751170801386,78.27754797286705
292.8135205,0.0403,2.4656384978603434,4.359720208021081,0.3394845953348834,78.52563005838816
292.84298750000005,0.0403,2.4656384978603434,4.35640612638871,0.3392542658133468,78.46593807453836
292.87246400000004,0.0403,2.4656384978603434,4.356264086092259,0.33926577486590354,78.46337969848662
292.90198,0.0403,2.4656384978603434,4.343996212896938,0.3383475117083805,78.24241541037323
292.931625,0.0403,2.4656384978603434,4.317549984245937,0.33632210469109125,77.76607595086678
292.960944,0.0403,2.4656384978603434,4.44075214650283,0.34597946203741287,79.98514666049144
292.9901635,0.0403,2.4656384978603434,4.345203631049973,0.3385880742611494,78.26416296908961
293.0195615,0.0403,2.4656384978603434,4.385322456353289,0.34175848748692483,78.98676806387282
293.0487915,0.0403,2.4656384978603434,4.393941176859701,0.3424841356367573,79.14200519510385
293.078189,0.0403,2.4656384978603434,4.334625229807618,0.33789024176364485,78.07362881026033
293.1077055,0.0403,2.4656384978603434,4.357792575079599,0.33971523784386015,78.49091026353237
293.1370045,0.0403,2.4656384978603434,4.398701383697602,0.342930412919121,79.22774423873942
293.166343,0.0403,2.4656384978603434,4.345122296263698,0.338806021061908,78.2626979977077
293.196156,0.0403,2.4656384978603434,4.25817714256605,0.3321224373365241,76.69667480152415
293.22574099999997,0.0403,2.4656384978603434,4.411101339392242,0.3441222447079637,79.45108754683204
293.255366,0.0403,2.4656384978603434,4.245205845780046,0.331242387791647,76.46304071396933
293.284784,0.0403,2.4656384978603434,4.473006021757814,0.34909540555199275,80.56609125220227
293.31402349999996,0.0403,2.4656384978603434,4.294978400787827,0.33520607396765617,77.35952513386651
293.34351,0.0403,2.4656384978603434,4.397007469759864,0.34317753919630656,79.19723410210707
293.37261149999995,0.0403,2.4656384978603434,4.408377192285339,0.34408672439049354,79.40202124034117
293.401733,0.0403,2.4656384978603434,4.390210617840862,0.34270712898377853,79.07481177822233
293.431328,0.0403,2.4656384978603434,4.2678316973520465,0.3332290975771585,76.87056898769436
293.460646,0.0403,2.4656384978603434,4.473055797331328,0.3493392973671851,80.56698779099035
293.48978650000004,0.0403,2.4656384978603434,4.316769229450585,0.3372180202953335,77.75201329103982
293.5190955,0.0403,2.4656384978603434,4.41948047983328,0.3452747004376727,79.6020094526162
293.548276,0.0403,2.4656384978603434,4.353454745116697,0.34016589338107317,78.41277891228275
293.57795999999996,0.0403,2.4656384978603434,4.269777199712463,0.33367382955023184,76.9056106397597
293.6073085,0.0403,2.4656384978603434,4.45430106360111,0.3481111165944804,80.22918462645859
293.6362625,0.0403,2.4656384978603434,4.384578556540509,0.3426953852532678,78.97336922204086
293.665917,0.0403,2.4656384978603434,4.246531860063083,0.3319240186977025,76.48692438128595
293.695601,0.0403,2.4656384978603434,4.375138675926878,0.3420039268977422,78.80334166580055
293.72475199999997,0.0403,2.4656384978603434,4.401667854129449,0.34409856368288105,79.28117518123013
293.7540705,0.0403,2.4656384978603434,4.325097704197571,0.33813015425681137,77.90202262552171
293.78339900000003,0.0403,2.4656384978603434,4.397935868620664,0.3438619325615252,79.2139560709517
293.81257949999997,0.0403,2.4656384978603434,4.36792350295909,0.34154839108365087,78.67338470153632
293.84186850000003,0.0403,2.4656384978603434,4.36475379031983,0.3413152534050835,78.616293037341
293.871177,0.0403,2.4656384978603434,4.361603650909947,0.3410940672383595,78.55955391874396
293.90022899999997,0.0403,2.4656384978603434,4.441330843707097,0.3473976523182738,79.99556993547465
293.9294685,0.0403,2.4656384978603434,4.304823134525099,0.3367864784891383,77.53684475131675
293.9591915,0.0403,2.4656384978603434,4.295298445710805,0.3361073410593744,77.36528966186938
293.9885695,0.0403,2.4656384978603434,4.4052502269981275,0.3447985269508421,79.34569952526935
294.0175325,0.0403,2.4656384978603434,4.416514374453602,0.3457521910312893,79.54858508530697
294.0467625,0.0403,2.4656384978603434,4.324068053632396,0.33856514880801714,77.8834769493057
294.0759325,0.0403,2.4656384978603434,4.433889002822356,0.3471926203089307,79.86153031449315
294.10486549999996,0.0403,2.4656384978603434,4.393957388638283,0.3440867243931457,79.14229719552286
294.134343,0.0403,2.4656384978603434,4.271533410031111,0.33454448038624823,76.93724283522334
294.163632,0.0403,2.4656384978603434,4.45026505912823,0.34860864219774007,80.1564896416822
294.192219,0.0403,2.4656384978603434,4.480194785336081,0.35103148450368454,80.69557254053944
294.2215085,0.0403,2.4656384978603434,4.240338554448417,0.332332136774157,76.3753729049685
294.2510745,0.0403,2.4656384978603434,4.393001796630909,0.34434737714894514,79.12508543401583
294.279948,0.0403,2.4656384978603434,4.443682337774686,0.3483657692348133,80.03792415648552
294.30908850000003,0.0403,2.4656384978603434,4.312059807084622,0.33813015425995546,77.66718895808884
294.3381695,0.0403,2.4656384978603434,4.460523110093736,0.3498158679852158,80.34125377259028
294.367656,0.0403,2.4656384978603434,4.195400473791954,0.32910585114823404,75.56596520704534
294.39716250000004,0.0403,2.4656384978603434,4.451700577918252,0.3493270946871325,80.18234566272679
294.4260865,0.0403,2.4656384978603434,4.3605868681420885,0.3422262951125386,78.54124001242224
294.455415,0.0403,2.4656384978603434,4.328418624819474,0.3397267782027862,77.96183779066212
294.484377,0.0403,2.4656384978603434,4.4718545794154245,0.3510314845044718,80.54535190859814
294.5133305,0.0403,2.4656384978603434,4.329787981200774,0.33992308423807804,77.98650211944593
294.5427485,0.0403,2.4656384978603434,4.329663876997749,0.3399461939819777,77.98426680151947
294.5721855,0.0403,2.4656384978603434,4.323134816298798,0.3394845953424555,77.86666783172059
294.60158249999995,0.0403,2.4656384978603434,4.33968893531032,0.34087316758160013,78.1648343569599
294.6306935,0.0403,2.4656384978603434,4.4061702954304,0.3462070320489713,79.36227144958873
294.66000299999996,0.0403,2.4656384978603434,4.27943249955077,0.336322104697804,77.0795182455301
294.6893715,0.0403,2.4656384978603434,4.3860495564073,0.3447985269543943,78.9998643148092
294.7187695,0.0403,2.4656384978603434,4.268603426608622,0.3356561024864473,76.88446908293339
294.748216,0.0403,2.4656384978603434,4.369745881709738,0.34364924266416585,78.70620869774974
294.777445,0.0403,2.4656384978603434,4.330516318364157,0.34062934798831973,77.99962065272804
294.807011,0.0403,2.4656384978603434,4.269258638082657,0.3358702896325636,76.89627050397995
294.8361915,0.0403,2.4656384978603434,4.445872125215221,0.34981586798786046,80.07736577894228
294.8651545,0.0403,2.4656384978603434,4.331357081468049,0.3408499316312296,78.01476415949288
294.8943245,0.0403,2.4656384978603434,4.381235990835631,0.3448223044326019,78.91316419385942
294.9236035,0.0403,2.4656384978603434,4.298085967470275,0.3383360648841936,77.41549744861247
294.95286350000003,0.0403,2.4656384978603434,4.3858005955806645,0.345274700443205,78.99538012664148
294.9825675,0.0403,2.4656384978603434,4.172054044739066,0.3284680969260855,75.14545816450196
295.01232100000004,0.0403,2.4656384978603434,4.370292740113701,0.3440985636887123,78.71605850431415
295.04139250000003,0.0403,2.4656384978603434,4.367430663720735,0.3438737563930389,78.66450786773444
295.070968,0.0403,2.4656384978603434,4.223756108444492,0.3325642181545747,76.07669616466491
295.1009395,0.0403,2.4656384978603434,4.25143648379334,0.3347572506642418,76.57526460731906
295.130466,0.0403,2.4656384978603434,4.352418054249474,0.3427071289908447,78.39410642881128
295.1596065,0.0403,2.4656384978603434,4.364249201789396,0.3436374342744033,78.60720457973775
295.1889645,0.0403,2.4656384978603434,4.288769965559083,0.3376734712750705,77.24770114866743
295.21853,0.0403,2.4656384978603434,4.30363107356661,0.33880602106982993,77.51537380057519
295.2483535,0.0403,2.4656384978603434,4.216083148271419,0.33189097197904094,75.93849371054986
295.278117,0.0403,2.4656384978603434,4.322021304512148,0.3401890361613103,77.84661167892821
