T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
195.1972455,0.7019360543837625,0.29286350337801437,24.317663906971706,3.5781143600406895,0.4371231192421555,63.52423961144195
195.2257715,0.7018817649106066,0.2928103609937674,24.311424235205507,3.641415889856974,0.43834529057203236,64.64826434940555
195.2541755,0.7018278529067634,0.2927574373366468,24.305211177034728,3.6453907242042987,0.4379181035765948,64.71902912703264
195.28245750000002,0.7017739696455829,0.2927047325022077,24.299024731936516,3.702811044619105,0.44030887837613286,65.73864940908253
195.31040000000002,0.7017204646930634,0.292652652004791,24.292912476539158,3.8383971349384467,0.4449501815040632,68.14601038382794
195.33878149999998,0.7016678156714228,0.29259974478187634,24.286704116777873,3.4528492209761708,0.4341845685410387,61.30126901455264
195.3675595,0.7016125860379415,0.2925460896668673,24.280408944532134,3.6067728012886753,0.4369205355748947,64.03419853708091
195.3958685,0.7015583731569215,0.29249330035882504,24.27421628630051,3.722463207691798,0.4400724564818881,66.08835250376643
195.42436450000002,0.7015048702791807,0.29244015369350046,24.267982640304,3.506422748613919,0.43545520369285245,62.2529756586544
195.45275700000002,0.7014498883555872,0.29238719141739966,24.26177155308826,3.7778715517436345,0.44190277520484894,67.07247798946189
195.4807035,0.7013967234919807,0.29233505265217963,24.255657950235808,3.749447555469406,0.4417972698671977,66.56803701095508
195.509123,0.7013433843520164,0.2922820228264276,24.249440788873695,3.4979552980002335,0.43605659949014786,62.103209863467114
195.5377905,0.701288359941607,0.2922285214385817,24.243169286170517,3.6000312740070792,0.43767732611972576,63.91567847346314
195.56624449999998,0.7012340179644485,0.2921754097431267,24.23694440145757,3.612613462146796,0.4388282200665475,64.1392612242531
195.594687,0.7011797503779329,0.2921223107797432,24.230721942753785,3.5993777911234135,0.4385058928900608,63.904467033322376
195.6226755,0.7011253949149909,0.29207005084541876,24.22459871800104,3.8700682708675185,0.44617847535095817,68.7105962270707
195.65087,0.7010728056240195,0.29201739769192514,24.218430334501477,3.4774031975809074,0.43621931143037423,61.73926513613732
195.67938850000002,0.7010176056188856,0.29196413069694416,24.212190972226086,3.6813421483542514,0.4401803510494187,65.36028260271625
195.70761700000003,0.7009637211790608,0.2919113966625809,24.206014962309027,3.6493288670693533,0.43980679083228774,64.79210036599734
195.736014,0.7009095729834601,0.29185833910056486,24.19980199037629,3.586647965977417,0.4386640854612033,63.67942519192982
195.7641015,0.700854986308788,0.29180585116702135,24.193656637208747,3.825577007251693,0.4450679954637712,67.92171494025251
195.7921965,0.7008019671142166,0.29175334059979335,24.187509545510572,3.572383097428544,0.4377238294214934,63.42654172616483
195.8207725,0.700747294451165,0.29169992216963875,24.181257111054595,3.5366530999696857,0.4372514408263287,62.792359865869315
195.84928000000002,0.700692373947334,0.291646622875235,24.17501956087458,3.612324740695008,0.43964713711025477,64.136086981079
195.87772999999999,0.7006379058772136,0.29159342219460077,24.168794487343284,3.582429353265052,0.4391516787152474,63.6054952339338
195.9062865,0.7005831476868833,0.2915400134146185,24.162546004281968,3.567044044156436,0.43757208136851405,63.33252604557046
195.9343245,0.7005282123006046,0.2914875656412945,24.15641086957403,3.8974150955389972,0.4449232240824187,69.19844135101498
195.96225950000002,0.7004753893545387,0.29143530191706357,24.15029816767368,3.6266251642488987,0.43805615825506455,64.39077116559653
195.990683,0.7004207925142184,0.2913821154079118,24.144078463665362,3.5983016513845336,0.4386299795810557,63.888082424772676
196.019381,0.7003660337984747,0.2913284061807131,24.13779857968308,3.456553757056586,0.4371374987876206,61.371528936397
196.0480215,0.7003103214767569,0.29127479546608825,24.13153116335797,3.615982300336146,0.4394447615427918,64.2024000363613
196.076071,0.7002557253133831,0.2912222821882517,24.12539296322057,3.77589336941805,0.44453832779857766,67.04185172569011
196.1039985,0.7002022316807167,0.2911699886227857,24.119281348730762,3.662034360756035,0.44232070206584906,65.02045462053013
196.132174,0.7001480485438071,0.2911172218804771,24.113115347441337,3.6069668336869247,0.44079995416777235,64.04290959756933
196.1604335,0.7000935414870902,0.2910642889281858,24.106930846085774,3.5952417756241095,0.4410025403746921,63.83492170253735
196.188586,0.7000389764625798,0.291011547525019,24.10076964312218,3.6546319720971763,0.44227551345822835,64.8896147857343
196.2168335,0.6999848247675936,0.2909586192317265,24.09458752929205,3.533142589366647,0.4404924094514065,62.73270788525943
196.24521850000002,0.6999298345466077,0.2909054242896801,24.088375200315767,3.576937885823698,0.4426061473154457,63.51050962805801
196.273604,0.6998750932781551,0.2908522193634124,24.082162637607112,3.538377897213561,0.4412384378928513,62.82604807606312
196.3018325,0.6998200421621652,0.2907992997262639,24.075984311823362,3.6683723511418784,0.44361534358965177,65.13437689943039
196.330397,0.699765850068223,0.2907457410563317,24.069732318202316,3.344969930157117,0.433766804973706,59.392336114392556
196.3587635,0.6997094384602233,0.29069254452697135,24.063523532460977,3.771616821044861,0.4460651026029528,66.96796215285136
196.38643100000002,0.6996559552583266,0.29064065009218115,24.057467616844,3.728855712457802,0.44583158869022793,66.20890345383509
196.4148235,0.6996021939486936,0.29058738680522656,24.051252881889507,3.355624389726576,0.436318985012458,59.582056634074675
196.4435445,0.6995458414351692,0.29053349796502664,24.044966107327685,3.540348078998856,0.4408954122073581,62.86218283343662
196.4717085,0.6994907468482418,0.29048064511949573,24.03880112148766,3.6713361796681063,0.4435656635562316,65.18819702657
196.499861,0.6994364965913122,0.2904278048378141,24.032638519226435,3.5527362410629872,0.4410381707486927,63.082529893151246
196.5284105,0.6993813877584595,0.2903742101930358,24.026388875386903,3.4529705823180374,0.4393528728146927,61.31127587420728
196.5570055,0.6993255356336513,0.29032052080964893,24.020129130571586,3.53671655797911,0.44051631305451305,62.798471450447785
196.585127,0.6992701899195827,0.29026771134490253,24.01397290101442,3.744623080786256,0.4448186696009131,66.4902930201701
196.613089,0.6992161202993746,0.29021519242905663,24.007851450535664,3.6517495788773577,0.4423270461747214,64.84140809891369
196.64152,0.6991613365486535,0.2901617834335711,24.001627183965063,3.490008345550721,0.4363786464245738,61.96967947321782
196.669825,0.6991053815682738,0.2901086019131642,23.99543035786046,3.7290336832693587,0.44328144425172245,66.2140907494709
196.6980575,0.699051029701412,0.2900555474302566,23.989249259518047,3.524225930844646,0.43902725199168124,62.57764017877345
196.726557,0.6989952971085397,0.29000198188679177,23.9830095573556,3.5616465728217865,0.44038875471364675,63.24229180142375
196.75495,0.698939844414706,0.2899486071920094,23.97679302303687,3.5671565154970355,0.4408551518591267,63.34032351268059
196.7833735,0.6988844670466464,0.28989516582837516,23.97056966009482,3.5249386382813817,0.44091182628318,62.59087297185716
196.811671,0.6988288349404135,0.28984195207657715,23.96437373372102,3.620305401322298,0.44268333321811104,64.28445786717357
196.8398005,0.6987738899523168,0.28978904504784003,23.958214441018114,3.598467016891182,0.44384168474765867,63.89687608228605
196.86807499999998,0.6987188547411074,0.28973585603652546,23.952023245619703,3.5098440104883544,0.44121778010637447,62.323415270645896
196.89660099999998,0.6986632829749183,0.2896821844880016,23.945776822796486,3.4292299696967103,0.43871269819904096,60.89216013534092
196.924521,0.6986072031596005,0.2896296439450516,23.939662943361963,3.8425780429989933,0.45199017882803455,68.23210662990009
196.952971,0.6985539450063601,0.2895760966776901,23.93343284693858,3.127396921878559,0.4321561090793744,55.53290925511373
196.981699,0.6984957272268882,0.28952201657217924,23.927141709234398,3.659981651664013,0.4470602944895528,64.99017122590189
197.0097565,0.6984413203670268,0.2894691893487734,23.92099724392586,3.472729729288393,0.4433920364329335,61.665332585274506
197.03799700000002,0.6983856697853524,0.2894160082484447,23.914812541116447,3.5331320427202746,0.4437382948093408,62.73808968800307
197.0663705,0.6983304855593663,0.289362567256992,23.908598546706386,3.3781818955755925,0.44032985258090973,59.98681281586819
197.095164,0.698274251884997,0.2893083255222517,23.902292399366885,3.281266099870147,0.43816598090599246,58.266048359088806
197.1234005,0.6982173562231093,0.2892551235889112,23.896108074429502,3.6772041805099582,0.45120900352342574,65.29699390695176
197.1514955,0.698163250935384,0.28920217892622707,23.889954574339296,3.3408307228987497,0.4416245816385124,59.324110723426756
197.179747,0.6981068501225957,0.28914892993485247,23.883766628160718,3.5711516826405703,0.44702698627132115,63.4141818445119
197.20819699999998,0.6980520698900965,0.28909529725949945,23.877535031961592,3.2191835301524887,0.4382694135191246,57.16433742568764
197.2367235,0.6979948254418523,0.2890415107352613,23.871286504252552,3.509818389988745,0.44672536346730696,62.325450486965366
197.2650475,0.6979396833663826,0.28898809646342083,23.86508215770698,3.313147675263582,0.4423154362634861,58.833259478790275
197.2931615,0.6978831743844557,0.2889350687810084,23.858923637571632,3.622915184826226,0.4518067216762397,64.33415603850645
197.3213715,0.6978288005104777,0.28888185056372717,23.85274391256049,3.2641267924790527,0.43910820035540593,57.96312492663522
197.34966500000002,0.6977718508981268,0.2888284652875405,23.846545717827755,3.5859908023442344,0.44840393371306275,63.67885948698818
197.3778595,0.6977170876542473,0.2887752572935583,23.840369031960307,3.3321359112391,0.4427394221293011,59.17116797608075
197.4061265,0.6976604668138432,0.2887219029295841,23.834176282558815,3.561060150994511,0.44772677897728097,63.23653682845319
197.43443150000002,0.6976053568645906,0.2886684672438852,23.827975025400136,3.3330782998664237,0.4396555996276477,59.18826635743451
197.4632095,0.697548523440058,0.2886141287435023,23.821669951179636,3.3178258876573694,0.43964990974441437,58.917600699684115
197.491503,0.6974914800834636,0.2885606953666828,23.81547084062165,3.620099925358352,0.44639342551419053,64.28554869632265
197.5196555,0.6974365023235959,0.2885075187058413,23.80930243755934,3.397590947814842,0.44262121223170103,60.334430303140586
197.548048,0.6973799549708468,0.288453879032561,23.80308125988918,3.475459361727772,0.4448650049850946,61.71740831888075
197.57604800000001,0.6973239650852917,0.28840097134139203,23.796945896946642,3.611591842735769,0.4483494013627496,64.13505203522402
197.604689,0.6972689125426014,0.28834684262880844,23.790669884131052,3.124524602271409,0.43441382883009866,55.48583029578187
197.63341400000002,0.6972103165595204,0.28829254518087793,23.784375266220323,3.5676645127686397,0.44687250886812524,63.35538085576845
197.6613565,0.697154868740884,0.28823971724581476,23.77825192837773,3.5628360899091747,0.44595062228584054,63.26982896785991
197.689604,0.6970993171280626,0.2881863030333011,23.772061558624994,3.409949171805193,0.44116390226029395,60.55500688934206
197.7180275,0.6970425957830177,0.28813254621164386,23.765832420569748,3.479873313030383,0.44251778135505004,61.796934095569235
197.7460845,0.6969862824404925,0.28807947288408925,23.75968340609122,3.6293402162291097,0.4475595588536976,64.45142190165487
197.774149,0.6969309570563033,0.2880263757530942,23.753532551134075,3.4761731353157788,0.4429065655077275,61.731602023390934
197.80257999999998,0.6968745519051669,0.2879725753940809,23.747301168805027,3.416594249811572,0.4407589566750904,60.67375852509825
197.83119399999998,0.6968177048948023,0.2879184187451496,23.741029470470856,3.3719825042569203,0.44025740949099124,59.88170522420694
197.8597395,0.6967605070170693,0.287864381735433,23.73477257789389,3.456212778473347,0.44224961862282064,61.377708224511565
197.8880905,0.696703869433325,0.2878107030072226,23.728558110437728,3.4823130390137345,0.444106858758462,61.84140488304546
197.916243,0.6966473838835394,0.2877573903242681,23.722386947750653,3.5665320457934175,0.4453493908351872,63.33722051049671
197.9443115,0.696591476051758,0.2877042269888801,23.716233992558603,3.5167436705522874,0.44375084553294264,62.45323126847231
197.972361,0.6965352636327506,0.28765108992608623,23.71008499579509,3.5493543698590018,0.44662534993029784,63.03255164593081
198.0007995,0.6964793699682502,0.28759720601116856,23.70385051036178,3.270254013199945,0.43997139933320767,58.07622248535913
198.0292875,0.6964215389401349,0.28754321826688195,23.697604957415948,3.498977256691091,0.44557979700270345,62.13829630201485
198.05743999999999,0.6963653844075459,0.2874898564440596,23.691432744041453,3.4441273049911914,0.4443785695212205,61.16440444077219
198.085829,0.6963088322566691,0.2874360363788765,23.685208463429618,3.3656431991833644,0.44272803790966875,59.770786929504006
198.1143285,0.6962516674119194,0.28738199674438736,23.678959735599697,3.3922655044014443,0.4429027556290808,60.24376236617211
198.1427975,0.6961946086788724,0.28732800484133286,23.672717473452757,3.3991282142086705,0.4426295249883606,60.36582580640767
198.171244,0.6961375017720172,0.2872740455103242,23.66647992201388,3.4219416671137117,0.442720255017245,60.77116333828689
198.19943849999999,0.6960804690718184,0.2872205542137071,23.660297406220863,3.5534282479695167,0.4456154316887065,63.1064623798535
198.22761400000002,0.6960243100865829,0.2871670890266903,23.654118835369584,3.436223680850971,0.44272908576668657,61.02517692032535
198.25607150000002,0.6959672900139895,0.2871130786236267,23.64787819897395,3.398599932788403,0.4434051662616879,60.357190318653814
198.2845785,0.6959099342247468,0.28705896408137177,23.641626478089517,3.420264125539914,0.441289396902198,60.74212310779138
198.3128265,0.6958526505713144,0.28700533111899146,23.63543132930189,3.5577598383625944,0.44445322109551777,63.184170875859294
198.3406625,0.6957962725681823,0.28695247057133155,23.629326314134026,3.662335982787312,0.44981624066423215,65.04159269512823
198.36912,0.695740584220494,0.2868984196957934,23.623084760512413,3.2124181716311018,0.43715722654178124,57.051413370187774
198.397875,0.6956816388594625,0.28684379337469224,23.616777718278794,3.4863666529197563,0.44212003654248727,61.916836346550404
198.4258485,0.6956246876871437,0.2867906416462532,23.610641856842015,3.646939868332861,0.4481693239727156,64.76876703085252
198.4540885,0.6955688282275782,0.2867369734941508,23.604447307054553,3.3384294143955517,0.44071204443951156,59.28987931069852
198.48255749999998,0.6955107376148661,0.2866828599033819,23.598202287072294,3.517486609581835,0.44433368818485913,62.47009595651641
198.51084350000002,0.6954538901740899,0.2866290839592585,23.591997172054842,3.447869645490247,0.4420189381463791,61.233897356154
198.53916750000002,0.6953964732226403,0.2865752255704959,23.585783481490655,3.51168660901728,0.442697049412456,62.36747493322509
198.5675225,0.6953394078798103,0.28652129799496706,23.579562748701782,3.4497888983238534,0.44066896961317303,61.26836308245803
198.59572450000002,0.695281800488457,0.2864676512277815,23.57337534110215,3.6143108346668584,0.4458511703285598,64.19047614810334
198.623915,0.6952252898867629,0.2864140161767492,23.56719021482064,3.465542181273502,0.44206774541023325,61.548521794900566
198.6522965,0.6951676640586464,0.28636000745413076,23.560962936653855,3.5077904129887445,0.4419805340275091,62.29904997741614
198.680773,0.6951103154689221,0.2863058075723678,23.554714565088073,3.4019134185376476,0.4396013522377565,60.41884206459558
198.70921149999998,0.6950522388040332,0.28625166962617965,23.54847428103316,3.5108783075803935,0.4435562594225828,62.3542802475408
198.73721899999998,0.6949949789189142,0.28619834200424993,23.542328325543263,3.639022930888511,0.44680588669811594,64.63036652262885
198.76569949999998,0.6949385859390994,0.2861441034088463,23.53607832317819,3.251412249742613,0.43799910824421595,57.74644049988058
198.7944205,0.694879340052316,0.28608939620833534,23.52977528469483,3.5028876894657746,0.4418697314066457,62.21294522559825
198.82241649999997,0.6948219049160393,0.2860360597191091,23.523631101354606,3.6643189745453886,0.4474769311637062,65.08024104616953
198.85038600000001,0.6947655393421915,0.28598276359209374,23.517492484493687,3.5263552564001914,0.44459802225203765,62.63012455639694
198.878836,0.6947081473345066,0.2859285414710785,23.511248152538418,3.3968087001451317,0.43884654509675936,60.32949041334236
198.907553,0.6946497617682668,0.2858737998320901,23.50494495372537,3.376738011050048,0.4394232160091988,59.97321104343559
198.935553,0.6945912161502588,0.28582041465347957,23.498798874525857,3.7952925039406256,0.45148297682489313,67.40723640664865
198.96346499999999,0.6945356858157166,0.28576718710289767,23.492671857288972,3.3893240147264847,0.44198559686895716,60.19711642772646
198.9917245,0.6944774329760467,0.2857132865343845,23.48646829957919,3.5493155182590432,0.4461558121549226,63.03888949844118
199.02009850000002,0.6944204218765524,0.2856591570889246,23.480239341971597,3.2987953250681072,0.4406501297982382,58.58961833461678
199.04837650000002,0.6943616349536509,0.2856052003143057,23.474031193918314,3.5891206006830334,0.44805158828613795,63.746258313023574
199.07675,0.6943049506703691,0.28555105079727894,23.467801812083408,3.242715316502325,0.4385571409716624,57.59394435498932
199.10537950000003,0.6942457060550855,0.2854964020188911,23.461515952325207,3.4490058519361746,0.4441911176646451,61.258068085567814
199.1338485,0.6941879094767401,0.285442048936425,23.455265058047686,3.3455345930145297,0.4414038086779659,59.420492605526356
199.1621915,0.6941292530347286,0.2853879258273449,23.44904155678989,3.5423718066119663,0.44554147698580016,62.91674089490197
199.1900085,0.6940719057273752,0.2853347968696216,23.44293328770808,3.6688272523328522,0.44870185610503294,65.16293934120269
199.2180965,0.6940153371286912,0.285281139962867,23.436765241703124,3.4078481966320093,0.4414078540078408,60.527813258762606
199.24647,0.6939568139811713,0.2852269270827937,23.430534225146825,3.52151935783284,0.444296918147979,62.54695589722434
199.27473650000002,0.6938990096365992,0.28517290805864626,23.424326429697082,3.4868597064305957,0.443305634725538,61.931545983064964
199.30308,0.6938408581579678,0.28511873125628273,23.418101444862963,3.499027548018516,0.44216209761902714,62.147857708913186
199.3315685,0.6937826710895831,0.285064266557064,23.411844331281237,3.4321330786394593,0.4397411830858736,60.959904892000246
199.3598465,0.6937238566398002,0.28501019363195723,23.40563316922882,3.6474738296569496,0.4443216115254078,64.78488576412337
199.3881705,0.6936664675389727,0.28495602208135673,23.399411620391735,3.429362300979334,0.4389179450262072,60.91107096737442
199.41666650000002,0.6936073960223622,0.2849015107825315,23.393152003308444,3.566231069104267,0.4419862056511228,63.34228228823546
199.4448,0.6935492325617201,0.28484768229714197,23.38697173115521,3.642803090475236,0.44404781109909486,64.70253097476558
199.4730095,0.6934915853976018,0.28479369777946695,23.38077447862571,3.5166870936670023,0.4405207458435246,62.46268508220773
199.5012875,0.6934330418615035,0.28473957148495643,23.374561889730018,3.5935535331488957,0.44251253585479217,63.82816998382293
199.52973,0.6933750457372839,0.2846851195138982,23.368312868532115,3.416953152266254,0.43859170923881385,60.69161007608565
199.5580545,0.6933157557339928,0.2846308826583665,23.36208948012586,3.6499761828426815,0.4447113084194834,64.83074615946906
199.5860165,0.6932581792170284,0.28457732935427543,23.35594545142106,3.6006485149587815,0.44457632504032296,63.95478692046187
199.614062,0.6932003178117171,0.28452360555754297,23.349782786703383,3.5711265718974436,0.44424740792614925,63.430613647194136
199.642462,0.6931423301680193,0.28446919187764097,23.343541928702045,3.369294668845111,0.439404926543135,59.84584782649317
199.67109499999998,0.6930829361338221,0.2844143207524828,23.337249566138897,3.4159442131467466,0.4411305528393819,60.67463459070727
199.699095,0.6930239167258868,0.28436065196345883,23.331096015269924,3.7188770982801986,0.4508262356711909,66.05558861309983
199.72758349999998,0.6929670736774421,0.28430603595114345,23.32483480523067,3.141078441013291,0.4344553464373704,55.792765318936816
199.7565675,0.6929059625692336,0.28425045870974186,23.318464380264246,3.433089914086664,0.4418582648084558,60.97975452720622
199.78449849999998,0.692846998935992,0.28419688981754365,23.312325094386715,3.7571442928898695,0.44953094435990015,66.73592840989377
199.8124145,0.6927901824218674,0.2841433390930941,23.306188808992918,3.4726137297334496,0.44184114595979046,61.68217058226511
199.840895,0.692731213185833,0.28408869456187297,23.299928132478183,3.4512734259472317,0.44009208741956013,61.303306944571816
199.86934150000002,0.6926719872345314,0.28403410422223846,23.2936746189894,3.502035639206788,0.4413521603014662,62.20516702502079
199.89758949999998,0.6926130899748317,0.2839798838775396,23.287464433589044,3.5597858850062702,0.4442127117179133,63.2311572572951
199.9255245,0.6925546196978257,0.2839262535838018,23.281322755470345,3.666985061637522,0.44732701806856234,65.13549744762648
199.953982,0.6924969556981797,0.28387160919063437,23.275065890025317,3.249094786177072,0.4364047293583035,57.71282588884751
199.98224499999998,0.6924362431618075,0.2838173272830061,23.2688514750335,3.7708651879156836,0.45089305210261343,66.9811070212594
200.010302,0.6923793212854168,0.2837634301650333,23.262682044296582,3.3603478429274243,0.43987949679775046,59.68935645283948
200.0389045,0.6923193961272861,0.2837084740012306,23.256392343947734,3.464282305375732,0.4411102067593777,61.535723307948594
200.0673395,0.6922601336500155,0.283653828495435,23.25013915511399,3.4789524728963874,0.44094265357473617,61.79650237811281
200.0957855,0.6922008362413002,0.2835991506878035,23.243883224725344,3.4857264314545864,0.4405280735733307,61.917022696863114
200.12388850000002,0.6921414579377099,0.2835451212023359,23.237702409703726,3.7022172564788995,0.445341579412868,65.7627575920892
200.15201050000002,0.6920835231683558,0.283491044248941,23.23151709786709,3.4958314731313354,0.44059127846012736,62.096904898565626
200.1804795,0.6920239961368337,0.28343628887240685,23.22525513933467,3.520953574982061,0.44007136685820114,62.54334902473325
200.2090325,0.6919645425733656,0.2833813606388495,23.218974373914335,3.4613731890189943,0.43877275476170496,61.48520589030023
200.23742149999998,0.6919045935664179,0.2833267366642262,23.21272935373581,3.6152100391610205,0.442758923583947,64.21804870476684
200.2653225,0.6918457559603726,0.2832730407336226,23.206591362254304,3.7387321275906054,0.44643971090071977,66.4124133466983
200.2936655,0.6917877803772243,0.283218483058034,23.20035580643029,3.369122189737642,0.4359131145744917,59.847089881748296
200.3222605,0.6917270216399394,0.2831634289434571,23.19406447330436,3.606934756315959,0.4417391833706092,64.07165428135109
200.35046649999998,0.6916679205964137,0.2831091125761131,23.187858393525456,3.6000656877082506,0.4399916552501144,63.94983563643174
200.378741,0.6916087218281644,0.28305465312158445,23.181636908964727,3.568400158271611,0.4409161558162152,63.387542968782995
200.407191,0.6915492635147265,0.2829998443261724,23.175376469681392,3.496366901535388,0.43830941589210437,62.10817063709961
200.435408,0.6914892574033646,0.2829454731814374,23.169166965898665,3.698930866306941,0.44450460613233006,65.70664761180903
200.4634995,0.6914307078804345,0.28289133274377454,23.162984745841275,3.5672739321414193,0.441577511958655,63.368132476120024
200.4919075,0.6913711588186652,0.28283657102163196,23.15673253173793,3.5214129787077226,0.439002097275796,62.55366739065535
200.5203955,0.6913112082482358,0.28278164365938935,23.15046236538371,3.5314015902827958,0.44095012008049367,62.73130126403026
200.548823,0.6912512513554904,0.28272682152526735,23.14420516877389,3.5740416030911066,0.43953948372557694,63.48895242203289
200.5768,0.6911914841016698,0.2826728570204778,23.138046792912988,3.8182474177454173,0.4457883630083674,67.82721301173012
200.604876,0.6911333552259079,0.2826186904150851,23.131866285261637,3.5287541016854425,0.43652565401179727,62.684859221278025
200.633467,0.691073100057345,0.28256351874232516,23.125572057000742,3.515396417805099,0.4383045732916435,62.44777123312407
200.66196300000001,0.6910127284972707,0.2825085188410445,23.11929838866568,3.573335178057666,0.4405849502126362,63.47720062566299
200.6903825,0.690952802161107,0.282453655092184,23.113041208999967,3.552054863362966,0.4390866015717345,63.09937341690657
200.7187635,0.6908926815322254,0.28239885419022936,23.106792152122665,3.604981086042965,0.4383673466926536,64.0397666949284
200.746691,0.6908328462894847,0.282344917740008,23.100642602318146,3.832602799484715,0.44726572544677184,68.08350576928414
200.7748665,0.6907745727999209,0.2822904910406757,23.09443809382093,3.466682268143807,0.43617072429527365,61.583376481203516
200.8035645,0.6907136170104757,0.2822350433567079,23.08811816320559,3.5255538669604323,0.43872947136601875,62.62939224126805
200.831774,0.690653060557584,0.28218052801400134,23.08190545278087,3.751970863628921,0.44391449078231976,66.65176610552548
200.8598885,0.6905941017721253,0.2821261849061675,23.075713309810315,3.5760709288181185,0.4393403216026627,63.527195924857814
200.888213,0.6905338760937882,0.28207142440630395,23.069474555217816,3.609127714613399,0.441016563978174,64.1146359179094
200.916602,0.6904739559073529,0.2820165276298253,23.063221230115474,3.5148965650535433,0.4384492216583622,62.44085634079547
200.9450595,0.6904133841145212,0.2819614867438285,23.056952449359915,3.54929274652578,0.44054887594964004,63.05209158263966
200.9735245,0.690353100804232,0.2819064196677911,23.050681647410602,3.4930164544547235,0.43970911338386054,62.052557144441366
201.0017685,0.6902924240730218,0.2818517685620164,23.04445916517873,3.660118701150887,0.4445241277544596,65.0212908408168
201.030047,0.6902330082448315,0.2817970391414953,23.038228715189227,3.455593798107305,0.43900815870209653,61.38813929869215
201.05839,0.6901721119182622,0.28174217326793205,23.03198368429667,3.6054087455022263,0.4425751884393428,64.04978295916419
201.0867485,0.690112349993681,0.28168726572897934,23.025734865997602,3.4362088687067196,0.43781460028826763,61.044154173369755
201.1150345,0.6900513142572068,0.28163248692838005,23.019501650805793,3.6483307641028606,0.44508211280283794,64.81269790340068
201.14329,0.6899917894603824,0.2815777555758952,23.01327478399414,3.461072555588408,0.43912854660579126,61.48624415872098
201.1718735,0.6899308104122551,0.28152237705047833,23.00697525294115,3.4733032389070706,0.4391090668327184,61.70371981297538
201.200285,0.6898698134609546,0.28146731995352503,23.000713248268006,3.5839069962804198,0.441946450061849,63.66881271644634
201.228636,0.6898094950172632,0.28141236834338423,22.99446419811645,3.529980601452275,0.440149046379054,62.71099791224927
201.2569985,0.6897486828130708,0.28135738267924126,22.988212231939123,3.5865493863775715,0.4403617396444218,63.7161581873652
201.2854065,0.6896882422055971,0.2813022969940577,22.981949852449254,3.5089088057575517,0.4392800441341583,62.33704678404501
201.31349799999998,0.6896271615996254,0.28124781339074145,22.975756864462443,3.781241353131296,0.4465985495581361,67.17534448153597
201.341639,0.6895680031522504,0.28119322215999343,22.9695525843949,3.486221541228603,0.438877570402213,61.934387790420224
201.37015350000001,0.689506637050107,0.2811378944885133,22.963265569491984,3.560053932570398,0.44038918347701334,63.246256686780754
201.398573,0.6894458057934715,0.2810827392321081,22.956999109699268,3.5344116557250636,0.4383612960750314,62.79090715471546
201.427176,0.6893847723837531,0.28102721581810497,22.950691792810044,3.448331339866936,0.4374980996612484,61.261835222655286
201.4555,0.6893230792334891,0.28097222208308953,22.944445606299055,3.686153801233615,0.44446430980927465,65.48711210966408
201.483725,0.6892631695323854,0.28091740876116333,22.93822086179137,3.490119726917025,0.43832239089109887,62.004624524634984
201.51220949999998,0.6892018269633396,0.28086207952293374,22.931938490826056,3.521133931160329,0.44185440283083827,62.555814458906326
201.5404,0.6891407285212588,0.2808073095103353,22.925720569292917,3.646647461905118,0.4438087120838195,64.78586872304773
201.568484,0.6890805761832537,0.28075273467376133,22.91952574759537,3.5715267686300822,0.4430461955781671,63.451483334693584
201.596873,0.6890198623149214,0.2806975552156053,22.91326325065238,3.4692250467676677,0.4388509189455933,61.6341940300041
201.62550199999998,0.6889583230655819,0.280641897113893,22.90694740417437,3.4411622831664093,0.4406619664114568,61.1358271461329
201.653986,0.688896500201213,0.28058650877584457,22.9006631395078,3.5582678809295234,0.43914999301685176,63.21653127607368
201.6823865,0.6888355106200567,0.2805312707409484,22.894396891629864,3.4913904337692463,0.4391788105683471,62.02857714425954
201.710806,0.688773972300481,0.2804759836743134,22.88812604495554,3.5489861508735276,0.4419315532389527,63.05203196545552
201.7392635,0.6887128259198273,0.28042061056021883,22.881846404346543,3.475934175444431,0.4405795198483465,61.75437192459233
201.767302,0.6886510478529894,0.2803660408632769,22.87565882148171,3.8124910485198766,0.44612884718820456,67.73394351175945
201.795615,0.6885916384064209,0.2803109249401937,22.86941025525628,3.344901881894673,0.43470157111489366,59.426792199740476
201.8241485,0.68852859755849,0.28025536757838126,22.86311261105073,3.7012305664668568,0.4442654592091978,65.7576725212382
201.8523085,0.6884681605539599,0.28020052543187113,22.85689699276536,3.5585693897525412,0.43955046680518056,63.22329140285132
201.8806785,0.6884066601513935,0.2801452622110465,22.85063460938986,3.5593875809534454,0.44157463293289373,63.23802878089496
201.90919350000001,0.6883452389776219,0.28008970428769503,22.844339799719005,3.4453523658615812,0.4386819479766508,61.21221229669287
201.93753700000002,0.6882830339088463,0.2800344683227451,22.83808243157752,3.6249047138977715,0.4431404818665356,64.40245241261547
201.96599450000002,0.6882222812083588,0.27997899795235126,22.831799475157414,3.3462242710022836,0.43960801072166955,59.451421180331614
201.9942575,0.6881595044441183,0.27992389455070027,22.82555904256441,3.7070711994497545,0.44639852674864966,65.86269532969574
202.0225245,0.688099521968284,0.27986877121515263,22.81931730800367,3.3238226255925,0.43790402286473146,59.05379183677823
