T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
229.22916850000001,0.2526,19.84449738719617,3.7118333641357073,0.35033405100382087,66.0509363697388
229.25762600000002,0.2526,19.84449738719617,3.7368454919660623,0.3524949593302529,66.4960195137606
229.286143,0.2526,19.84449738719617,3.6986942022229545,0.34887970524333106,65.81712901301954
229.3145835,0.2526,19.84449738719617,3.75621459985466,0.3544061722665936,66.84068684852019
229.342974,0.2526,19.84449738719617,3.708957863108354,0.3501010315805007,65.9997677108157
229.371384,0.2526,19.84449738719617,3.7490697272063525,0.3539170347722154,66.7135460309331
229.39979399999999,0.2526,19.84449738719617,3.708703601380648,0.35010103158097133,65.99524320134816
229.4284365,0.2526,19.84449738719617,3.6878500538631727,0.3481873547979675,65.62416071864064
229.45699150000002,0.2526,19.84449738719617,3.7301669508072886,0.352259057173958,66.37717692201522
229.4848885,0.2526,19.84449738719617,3.862754107817818,0.364906518471034,68.73652471918828
229.513106,0.2526,19.84449738719617,3.64437605068862,0.3444814078354923,64.85055416475677
229.5418345,0.2526,19.84449738719617,3.719088431462633,0.351788198917404,66.18003806783739
229.5698075,0.2526,19.84449738719617,3.839237200241508,0.3633949392255989,68.31804856103307
229.5981315,0.2526,19.84449738719617,3.624525153161172,0.343310696792551,64.49731353112908
229.62692850000002,0.2526,19.84449738719617,3.707546879328543,0.35131859786256886,65.97465968717448
229.655289,0.2526,19.84449738719617,3.732109884729863,0.3539170347802508,66.41175083530847
229.6838935,0.2526,19.84449738719617,3.6373843858675046,0.34539749612976706,64.72613963346879
229.712353,0.2526,19.84449738719617,3.761361426535835,0.35758685626883396,66.9322730508829
229.740521,0.2526,19.84449738719617,3.7055669223005223,0.35249495934559805,65.93942695907407
229.76900899999998,0.2526,19.84449738719617,3.673970915528645,0.3495870344597604,65.37718570843187
229.7971005,0.2526,19.84449738719617,3.810725638609275,0.3626306868915796,67.81069406571321
229.825297,0.2526,19.84449738719617,3.647293291077529,0.34703952431466467,64.90246556281812
229.85385150000002,0.2526,19.84449738719617,3.714459526113565,0.3534542278301214,66.09766811674342
229.882,0.2526,19.84449738719617,3.7523109470226452,0.3571016557504354,66.77122254354674
229.9101985,0.2526,19.84449738719617,3.701205876015238,0.35220943380660075,65.8618234778731
229.938929,0.2526,19.84449738719617,3.616297460561484,0.34403110098096096,64.3509042645864
229.9677835,0.2526,19.84449738719617,3.6728094567420206,0.34915985509284075,65.35651790552006
229.995747,0.2526,19.84449738719617,3.858368304000731,0.3664978691897298,68.65848068530154
230.0237505,0.2526,19.84449738719617,3.6675358858043516,0.34818735480827495,65.26267632798299
230.0521225,0.2526,19.84449738719617,3.7595875244411903,0.3568595489586789,66.90070700712899
230.0803875,0.2526,19.84449738719617,3.695967787436332,0.35080102173529054,65.76861329802848
230.108721,0.2526,19.84449738719617,3.743325562221753,0.3551235027421356,66.61133037665267
230.137131,0.2526,19.84449738719617,3.6815523348697865,0.3489283946615723,65.51209474053779
230.165648,0.2526,19.84449738719617,3.725449234978287,0.3524452694679473,66.29322661566724
230.1940105,0.2526,19.84449738719617,3.736810027902997,0.3527311776886317,66.49538844163447
230.222304,0.2526,19.84449738719617,3.7582185330658433,0.35416770571559486,66.87634622544697
230.250792,0.2526,19.84449738719617,3.6955513357341787,0.34795718161203343,65.76120266770607
230.279164,0.2526,19.84449738719617,3.7928604953960523,0.35710165573153874,67.49278932111602
230.307175,0.2526,19.84449738719617,3.790164961058289,0.35692322942114646,67.444823114242
230.33556549999997,0.2526,19.84449738719617,3.6913600801796282,0.3476789577904414,65.6866205604871
230.364094,0.2526,19.84449738719617,3.7527727979179932,0.35344173631501025,66.77944103858903
230.3922335,0.2526,19.84449738719617,3.797750281870033,0.3573440912762617,67.5798015718208
230.420304,0.2526,19.84449738719617,3.779321502400566,0.3551739507683563,67.25186709289972
230.4489255,0.2526,19.84449738719617,3.658981873231317,0.3438063887574248,65.11046029759041
230.4771525,0.2526,19.84449738719617,3.8854398892099655,0.36541317679218555,69.14021124178612
230.505225,0.2526,19.84449738719617,3.69067145569898,0.34749774707470715,65.67436669904131
230.53398399999998,0.2526,19.84449738719617,3.693184379406926,0.3479571816131779,65.71908340576077
230.56257699999998,0.2526,19.84449738719617,3.7316233414363404,0.3515532415459545,66.40309294661333
230.590647,0.2526,19.84449738719617,3.834412361252586,0.36109874765703015,68.23219203090682
230.619097,0.2526,19.84449738719617,3.6388279256428597,0.34240563104418725,64.75182698106646
230.64764250000002,0.2526,19.84449738719617,3.81433301729141,0.35862551324547093,67.8748862630509
230.6757035,0.2526,19.84449738719617,3.767344148850286,0.3541551637302376,67.03873375968728
230.70425849999998,0.2526,19.84449738719617,3.6842852264529022,0.34635445170616314,65.56072570813615
230.7329885,0.2526,19.84449738719617,3.723698001997805,0.3498193698662479,66.26206396184769
230.76137,0.2526,19.84449738719617,3.7822657370877497,0.3549218537940704,67.30425884622026
230.789412,0.2526,19.84449738719617,3.822576177191783,0.3583299729932852,68.02157076546577
230.81778350000002,0.2526,19.84449738719617,3.701498093378328,0.3468108658101259,65.86702339623207
230.846388,0.2526,19.84449738719617,3.7612772270813326,0.35244526945072696,66.93077474741231
230.874508,0.2526,19.84449738719617,3.8307167612540147,0.35887002316627437,68.16642996229885
230.9030345,0.2526,19.84449738719617,3.6576294431563183,0.34262851513780435,65.08639421916907
230.931687,0.2526,19.84449738719617,3.7925489152540535,0.35565392305657273,67.48724484804455
230.95999,0.2526,19.84449738719617,3.7345625284060295,0.35103497425960073,66.45539487734908
230.9880225,0.2526,19.84449738719617,3.8471950627313767,0.36263068687507255,68.45965628352302
231.0162685,0.2526,19.84449738719617,3.660882170122583,0.34585138975406615,65.14427549798744
231.044892,0.2526,19.84449738719617,3.730927398888998,0.3529677128841295,66.39070886241504
231.0730595,0.2526,19.84449738719617,3.773523509509905,0.35711440730401295,67.14869358753886
231.10121750000002,0.2526,19.84449738719617,3.7329763827084714,0.3532045655480537,66.4271699011002
231.1299575,0.2526,19.84449738719617,3.6241857501361103,0.3428634437189278,64.49127395838623
231.1587165,0.2526,19.84449738719617,3.7304430453146407,0.35273117769200873,66.3820899391009
231.18669,0.2526,19.84449738719617,3.8363235350708447,0.3623810269362977,68.26620078288394
231.214829,0.2526,19.84449738719617,3.6950652857457467,0.34866077096309506,65.75255355722373
231.2432885,0.2526,19.84449738719617,3.757716461066202,0.3541551637347228,66.86741200818878
231.2718435,0.2526,19.84449738719617,3.6787057038269544,0.34635445170887674,65.4614398141354
231.300253,0.2526,19.84449738719617,3.803390789946564,0.35784275496016027,67.68017268321165
231.32869349999999,0.2526,19.84449738719617,3.6751367810507403,0.34561234974453475,65.39793192784991
231.357268,0.2526,19.84449738719617,3.76974617380833,0.3544438542339645,67.08147705716264
231.385348,0.2526,19.84449738719617,3.8047189462257895,0.35784275495955536,67.7038068168815
231.4134295,0.2526,19.84449738719617,3.764485832328712,0.35440617226237403,66.98787089377437
231.441889,0.2526,19.84449738719617,3.698808071337184,0.3484178327216979,65.81915527898587
231.4703275,0.2526,19.84449738719617,3.7711698587671845,0.35493445014706293,67.10681109438977
231.49865,0.2526,19.84449738719617,3.7381426241397775,0.351256901562266,66.51910158298737
231.5272145,0.2526,19.84449738719617,3.7198076573979115,0.34894056911965254,66.19283647278347
231.555857,0.2526,19.84449738719617,3.7283904921555906,0.3493428040245025,66.34556538511261
231.583653,0.2526,19.84449738719617,3.9587935195970214,0.3708467987660342,70.4455165984324
231.6114925,0.2526,19.84449738719617,3.7156446517769632,0.34828436094499365,66.11875706446925
231.6401065,0.2526,19.84449738719617,3.737402634827579,0.35070260865693687,66.50593370011671
231.668509,0.2526,19.84449738719617,3.7626954762861056,0.3534917075952472,66.95601205706258
231.69683500000002,0.2526,19.84449738719617,3.7501283244798223,0.3525943811097417,66.73238344476388
231.725527,0.2526,19.84449738719617,3.662772606280155,0.34457635953770566,65.17791522965247
231.754328,0.2526,19.84449738719617,3.7166907756284018,0.34990504500607394,66.13737251758035
231.7823435,0.2526,19.84449738719617,3.868275251031189,0.3642950720434231,68.83477176944602
231.81034699999998,0.2526,19.84449738719617,3.7187580648372944,0.35019910722253084,66.17415929505633
231.838972,0.2526,19.84449738719617,3.7011847632005894,0.3485149673760025,65.86144778181131
231.8672295,0.2526,19.84449738719617,3.8169943679131,0.3594504578491149,67.92224418118087
231.89539,0.2526,19.84449738719617,3.725065388003105,0.3508871784702816,66.28639617646206
231.923899,0.2526,19.84449738719617,3.7214248404322094,0.3506657180031026,66.2216137489211
231.95233,0.2526,19.84449738719617,3.7436012875195748,0.35281828533477005,66.61623682376798
231.9806755,0.2526,19.84449738719617,3.7443745647864346,0.3527809482168516,66.62999705558308
232.008866,0.2526,19.84449738719617,3.789131724127532,0.356719531858035,67.42643697993228
232.037316,0.2526,19.84449738719617,3.683501295040652,0.34643843769598,65.54677588907124
232.06575650000002,0.2526,19.84449738719617,3.799478077995736,0.35696144861320445,67.61054717399716
232.0939565,0.2526,19.84449738719617,3.755789216489046,0.35230869452903213,66.83311728198566
232.122204,0.2526,19.84449738719617,3.7995554530502433,0.35575513521273777,67.61192403936273
232.150528,0.2526,19.84449738719617,3.748405037712845,0.3504199784644388,66.70171808524312
232.17927,0.2526,19.84449738719617,3.697486387896895,0.3454810185379073,65.7956363274998
232.207701,0.2526,19.84449738719617,3.832153450817462,0.35822729053768276,68.19199541247644
232.235861,0.2526,19.84449738719617,3.763367790692586,0.35207304154691577,66.96797568574053
232.26436999999999,0.2526,19.84449738719617,3.732258845711943,0.3494893012974954,66.41440155030122
232.292782,0.2526,19.84449738719617,3.7821109828371307,0.35449410932733105,67.30150504179052
232.321011,0.2526,19.84449738719617,3.7749150223924057,0.3540172605428744,67.17345513253379
232.349589,0.2526,19.84449738719617,3.689507674438809,0.34593513188487884,65.65365756842502
232.37835,0.2526,19.84449738719617,3.7306408083796923,0.34948930129791084,66.38560907219352
232.4066645,0.2526,19.84449738719617,3.814036164876415,0.35696144860696627,67.86960386536477
232.43481500000001,0.2526,19.84449738719617,3.7798037755028893,0.3535416930061152,67.26044899485204
232.463372,0.2526,19.84449738719617,3.7096506586594415,0.34689507333524183,66.01209579518077
232.491717,0.2526,19.84449738719617,3.8374053805532555,0.3589215414317471,68.28545189146307
232.51984850000002,0.2526,19.84449738719617,3.7631832293304996,0.35211022894991495,66.96469147290347
232.548289,0.2526,19.84449738719617,3.7509500394364363,0.35113357397541184,66.7470056104133
232.57672150000002,0.2526,19.84449738719617,3.76095852779429,0.35230869452662855,66.92510359133809
232.60517349999998,0.2526,19.84449738719617,3.7413622140125367,0.35065342283131806,66.5763931973893
232.633469,0.2526,19.84449738719617,3.797883017160924,0.35623668078219534,67.58216355561494
232.66177399999998,0.2526,19.84449738719617,3.732566410172673,0.3504199784718694,66.41987456555604
232.690243,0.2526,19.84449738719617,3.7493517116097874,0.3521226265031442,66.71856385691325
232.7191605,0.2526,19.84449738719617,3.6148872414859863,0.3397419250945211,64.3258098486239
232.7478165,0.2526,19.84449738719617,3.813718999999161,0.3587284241697026,67.86396001364216
232.7755585,0.2526,19.84449738719617,3.851486611396821,0.36223664403521794,68.53602307589244
232.80388299999998,0.2526,19.84449738719617,3.6622623769259453,0.3443390783469182,65.16883585477144
232.8324895,0.2526,19.84449738719617,3.7750612881483994,0.3549848444812002,67.17605788680491
232.86075599999998,0.2526,19.84449738719617,3.748779822444418,0.35259438111037367,66.70838726460248
232.889332,0.2526,19.84449738719617,3.6914524798883366,0.3473529144602495,65.68826478496642
232.917832,0.2526,19.84449738719617,3.765630381760705,0.35449410933494696,67.00823779990627
232.94613900000002,0.2526,19.84449738719617,3.738949762129434,0.35207304155867986,66.53346435598023
232.974406,0.2526,19.84449738719617,3.7757960410903793,0.35550221276885235,67.18913259007341
233.0023905,0.2526,19.84449738719617,3.817246507896906,0.3592180587953579,67.9267309348664
233.03038650000002,0.2526,19.84449738719617,3.7782977865328595,0.3552117962087124,67.23365038298707
233.05900250000002,0.2526,19.84449738719617,3.662096954620375,0.34390096862775477,65.16589221557554
233.087763,0.2526,19.84449738719617,3.747742099660879,0.3516026801592005,66.68992130591822
233.11593249999999,0.2526,19.84449738719617,3.8252970364020897,0.3584712575262386,68.06998762068007
233.144112,0.2526,19.84449738719617,3.7534496920175737,0.35135562601769893,66.79148616150118
233.1726405,0.2526,19.84449738719617,3.738640140981381,0.3497215067820722,66.52795474260525
233.2009075,0.2526,19.84449738719617,3.8277888151602886,0.3579324060544158,68.1143280595035
233.229466,0.2526,19.84449738719617,3.665597989411009,0.3427341931315191,65.22819205597752
233.258013,0.2526,19.84449738719617,3.831962834968385,0.3582272905374031,68.18860346190019
233.286347,0.2526,19.84449738719617,3.721944074460183,0.3478119658063181,66.2308533592102
233.3149535,0.2526,19.84449738719617,3.7617528948280294,0.35136797047409646,66.939239109087
233.343346,0.2526,19.84449738719617,3.784529920368858,0.3530674015654877,67.34454929332786
233.3716625,0.2526,19.84449738719617,3.794311897244274,0.3532544697518898,67.51861657188921
233.3997655,0.2526,19.84449738719617,3.8595278260467936,0.3584712575114481,68.679114024509
233.42805149999998,0.2526,19.84449738719617,3.7635636937913635,0.34874587937868773,66.9714617213037
233.45673399999998,0.2526,19.84449738719617,3.7697793497973584,0.34856355498597147,67.08206741371299
233.4851745,0.2526,19.84449738719617,3.843653030186097,0.3547330157825754,68.3966269006503
233.513394,0.2526,19.84449738719617,3.841116470280752,0.35401726051348936,68.35148959504689
233.5419125,0.2526,19.84449738719617,3.7721174343026456,0.3473649791951844,67.12367291044083
233.570227,0.2526,19.84449738719617,3.901445050765929,0.3592051565116555,69.42501818321153
233.598242,0.2526,19.84449738719617,3.851976968056289,0.35474559872547834,68.5447488222651
233.6268005,0.2526,19.84449738719617,3.751939976059308,0.3457079260428945,66.76462122902353
233.655291,0.2526,19.84449738719617,3.8668301242508853,0.35646523661987545,68.809056181582
233.683684,0.2526,19.84449738719617,3.774718231679634,0.3480540594944262,67.1699533021518
233.71245399999998,0.2526,19.84449738719617,3.765213373425295,0.3471358917498748,67.00081726446577
233.740944,0.2526,19.84449738719617,3.850156835712424,0.3549722445218639,68.51236012540421
233.7687745,0.2526,19.84449738719617,3.9437532004588087,0.363791507627284,70.17787873193299
233.796807,0.2526,19.84449738719617,3.7912761066007343,0.34995402103855316,67.4645956084037
233.8253445,0.2526,19.84449738719617,3.801905631875242,0.3508994899969594,67.65374475080075
233.8539815,0.2526,19.84449738719617,3.7685334216685242,0.3475339740668477,67.05989650476164
233.882569,0.2526,19.84449738719617,3.82033006019403,0.3521226264708406,67.9816018023299
233.910689,0.2526,19.84449738719617,3.896786196166647,0.3592051565136335,69.34211529439484
233.93872299999998,0.2526,19.84449738719617,3.8412715794020653,0.35426807351843037,68.35424971429178
233.96718399999997,0.2526,19.84449738719617,3.7761851613548307,0.3485149673409505,67.19605686584393
233.99551,0.2526,19.84449738719617,3.8729118650908294,0.35768917176712284,68.91727889468052
234.023806,0.2526,19.84449738719617,3.780171906144953,0.3492452073687514,67.26699976672927
234.052411,0.2526,19.84449738719617,3.787668859424777,0.34995402104017853,67.4004057511781
234.08070650000002,0.2526,19.84449738719617,3.8634003893096156,0.3569614485847764,68.74802510013322
234.10908,0.2526,19.84449738719617,3.766788164281263,0.34805405949803314,67.02884018479085
234.137629,0.2526,19.84449738719617,3.8139058353283786,0.3525446631776213,67.86728469102692
234.1660025,0.2526,19.84449738719617,3.8065303605370007,0.35235834586510417,67.73604037902496
234.194075,0.2526,19.84449738719617,3.8847510002951635,0.3601883762071077,69.12795267481566
234.2223895,0.2526,19.84449738719617,3.733584909894797,0.346450438995954,66.43799845575775
234.25097649999998,0.2526,19.84449738719617,3.8052489004116103,0.3532544697469557,67.71323718909183
234.279486,0.2526,19.84449738719617,3.7506940683864274,0.3483207521765107,66.74245068407959
234.30822799999999,0.2526,19.84449738719617,3.740419864825961,0.3475460514344116,66.55962438261383
234.33665100000002,0.2526,19.84449738719617,3.830958526517684,0.35623668076768045,68.17073210102127
234.3645975,0.2526,19.84449738719617,3.8621818785855444,0.3594504578286414,68.72634207549125
234.3927675,0.2526,19.84449738719617,3.765297706529124,0.3506534228201962,67.00231794618513
234.421141,0.2526,19.84449738719617,3.8027607525495997,0.35426807353519585,67.66896136095254
234.449757,0.2526,19.84449738719617,3.6979708840981025,0.34479019239078657,65.804257788815
234.4783235,0.2526,19.84449738719617,3.8082434561796275,0.3555148503345522,67.76652439061333
234.50626,0.2526,19.84449738719617,3.8574396100971207,0.36044801356766326,68.64195486209864
234.534653,0.2526,19.84449738719617,3.6839683093215077,0.3443390783360139,65.55508626497513
234.563357,0.2526,19.84449738719617,3.7729248503187205,0.35254466319616634,67.13804063082854
234.5913815,0.2526,19.84449738719617,3.8692922930249667,0.3612422246065234,68.85286971981886
234.6196655,0.2526,19.84449738719617,3.714250115646744,0.3462105704175669,66.09394172170835
234.6482225,0.2526,19.84449738719617,3.8071043779069584,0.3542555244420934,67.74625484208372
234.6765105,0.2526,19.84449738719617,3.794264374222337,0.35278094819382316,67.5177709142882
234.70473900000002,0.2526,19.84449738719617,3.8258267405372335,0.35575513520092245,68.07941354331528
234.7328895,0.2526,19.84449738719617,3.8130788557346276,0.35473301579611877,67.85256884277422
234.7612555,0.2526,19.84449738719617,3.764362417443678,0.35038314723344277,66.98567476374407
234.79013250000003,0.2526,19.84449738719617,3.6760847463784914,0.342323588916273,65.41480068013523
234.8186535,0.2526,19.84449738719617,3.8579415799513956,0.35934713224612924,68.65088726171135
234.846707,0.2526,19.84449738719617,3.795993837264851,0.353641706260545,67.54854617873801
234.8748385,0.2526,19.84449738719617,3.834662796814402,0.357344091259632,68.23664845492576
234.9033095,0.2526,19.84449738719617,3.7062848796304415,0.3453497871196637,65.95220278957682
234.9317325,0.2526,19.84449738719617,3.85039579775177,0.35857407990829304,68.51661238160949
234.96049549999998,0.2526,19.84449738719617,3.625773052603708,0.33742645157533885,64.51951951900321
234.988812,0.2526,19.84449738719617,3.9820307170985147,0.3704347067125417,70.85901540158775
235.016905,0.2526,19.84449738719617,3.6828972472388135,0.3425933036082731,65.5360270436869
235.04553249999998,0.2526,19.84449738719617,3.830262924443472,0.35632552876702295,68.15835407543791
235.0736355,0.2526,19.84449738719617,3.819523394547631,0.35536325864315843,67.96724743454045
235.10195199999998,0.2526,19.84449738719617,3.7716199287619903,0.350985695144516,67.11481995191987
235.13053,0.2526,19.84449738719617,3.7474077699537993,0.3488797052202549,66.68397201131297
235.1588655,0.2526,19.84449738719617,3.8338959773853913,0.35706340648614915,68.2230031383547
235.18706550000002,0.2526,19.84449738719617,3.7824199747822838,0.3522094337679846,67.30700345869288
235.215508,0.2526,19.84449738719617,3.771144426728284,0.35098569514473404,67.10635853905703
235.243767,0.2526,19.84449738719617,3.835132640820402,0.35682135154579225,68.24500918492076
235.2719955,0.2526,19.84449738719617,3.7817076505669793,0.351738708081441,67.29432786773712
235.300524,0.2526,19.84449738719617,3.7553201963036558,0.349342804011921,66.82477121162576
235.3289,0.2526,19.84449738719617,3.819558331281315,0.3555527684633902,67.96786912300196
235.357081,0.2526,19.84449738719617,3.8025415600477572,0.35416770569523576,67.6650608976042
235.3858435,0.2526,19.84449738719617,3.664630152835463,0.341435370302763,65.21096970093178
235.414713,0.2526,19.84449738719617,3.772838197922447,0.3515038168085433,67.1364986780114
235.442814,0.2526,19.84449738719617,3.870088751372864,0.3603441137139949,68.86704245186185
235.471005,0.2526,19.84449738719617,3.754071453932054,0.34929399887878826,66.80255022408741
235.4998765,0.2526,19.84449738719617,3.6928183389890186,0.343499363151669,65.71256982878138
235.52825,0.2526,19.84449738719617,3.8898907960243734,0.36188273698862866,69.2194137635444
235.556275,0.2526,19.84449738719617,3.7822747660552727,0.35192437045090597,67.30441951392832
235.58436849999998,0.2526,19.84449738719617,3.871598740290701,0.36009759149322096,68.89391224157136
235.6128985,0.2526,19.84449738719617,3.6730562507597977,0.3414353702986813,65.36090952937961
235.641642,0.2526,19.84449738719617,3.8166647197989247,0.3546449601582904,67.9163781940856
235.6693845,0.2526,19.84449738719617,3.9453784075054714,0.3664844386266017,70.20679879290985
235.697739,0.2526,19.84449738719617,3.6609760708306744,0.33989202965270215,65.14594643229044
235.7262975,0.2526,19.84449738719617,3.892535654387336,0.36108570992246725,69.26647820698815
235.75435099999999,0.2526,19.84449738719617,3.7975827112901976,0.3519739135192065,67.57681970474317
235.782822,0.2526,19.84449738719617,3.7841357993896074,0.35051823291274126,67.33753603137112
235.8112165,0.2526,19.84449738719617,3.8213241579881685,0.35387946470114995,67.99929146770668
235.8395635,0.2526,19.84449738719617,3.796407843148051,0.3516892311927404,67.55591328646223
235.8679775,0.2526,19.84449738719617,3.7992035286165593,0.35220943376073405,67.60566165199351
235.89648649999998,0.2526,19.84449738719617,3.7674781944879565,0.3493550074210462,67.0411190607005
235.9247745,0.2526,19.84449738719617,3.858453878453227,0.3577787459245582,68.66000345643972
235.9528015,0.2526,19.84449738719617,3.8372209431443958,0.3558437431059764,68.28216988433569
235.981156,0.2526,19.84449738719617,3.771048169013057,0.3495870344133015,67.10464566253488
236.009705,0.2526,19.84449738719617,3.7879707772729434,0.35098569513706995,67.40577828669406
236.03795300000002,0.2526,19.84449738719617,3.8556685331957223,0.35710165570380026,68.61043909179212
236.06606549999998,0.2526,19.84449738719617,3.828322531392728,0.3543559420644766,68.12382537617967
236.09499399999999,0.2526,19.84449738719617,3.6469982669718912,0.33743783655901627,64.89721569933629
236.1237165,0.2526,19.84449738719617,3.8871174725279496,0.3596055576644941,69.17006332244839
236.1516535,0.2526,19.84449738719617,3.8494413654065784,0.3563255287585658,68.49962855073213
236.180096,0.2526,19.84449738719617,3.743664415864742,0.3469913605858201,66.61736017331003
236.208441,0.2526,19.84449738719617,3.8657523402251632,0.3588185196705615,68.78987734537908
236.23671000000002,0.2526,19.84449738719617,3.7539358014276085,0.3488310293944886,66.80013632937272
236.265105,0.2526,19.84449738719617,3.8245587336909055,0.35560333855746507,68.05684975035722
236.2933525,0.2526,19.84449738719617,3.790364424181601,0.35245769059123655,67.44837249934999
236.3217755,0.2526,19.84449738719617,3.7772080667827495,0.3512198941734747,67.21425915422911
236.35009200000002,0.2526,19.84449738719617,3.818917915233558,0.35512350270769394,67.95647311583492
236.3783305,0.2526,19.84449738719617,3.796686660051969,0.35315467538496803,67.56087474775988
236.40649100000002,0.2526,19.84449738719617,3.8369741177484293,0.35710165571202024,68.27777770211087
236.434691,0.2526,19.84449738719617,3.7832620966133566,0.3521722254067885,67.32198875841489
236.46317299999998,0.2526,19.84449738719617,3.761653001940556,0.3500520143318064,66.93746154578956
236.491421,0.2526,19.84449738719617,3.8479705544618237,0.35807337715598075,68.47345592103851
236.51964049999998,0.2526,19.84449738719617,3.7673682195009865,0.3507518082683702,67.0391620895345
236.54818,0.2526,19.84449738719617,3.7576412085808015,0.3500520143333096,66.86607291328951
236.57662249999998,0.2526,19.84449738719617,3.789949785878775,0.3531546753883764,67.44099413791247
236.6050745,0.2526,19.84449738719617,3.7552345009444617,0.34981936985146567,66.82324628898995
236.63361400000002,0.2526,19.84449738719617,3.770060906972818,0.35098569514523104,67.08707763730234
236.661978,0.2526,19.84449738719617,3.807416135283389,0.35416770569303996,67.75180246898753
236.6904775,0.2526,19.84449738719617,3.7418208622805014,0.34767895776649527,66.58455470265947
236.71896950000001,0.2526,19.84449738719617,3.818137271074822,0.3543559420690017,67.94258179243816
236.746956,0.2526,19.84449738719617,3.884065144043206,0.3603441137083091,69.11574807315047
236.77515649999998,0.2526,19.84449738719617,3.7596831390505434,0.3490623606090593,66.90240843977934
236.8034255,0.2526,19.84449738719617,3.8585233006428523,0.35857407990436196,68.66123880301372
236.8317705,0.2526,19.84449738719617,3.7334524007722836,0.3472202572369204,66.43564049656052
236.859978,0.2526,19.84449738719617,3.892125004815109,0.3621448238870158,69.25917082378838
236.88841100000002,0.2526,19.84449738719617,3.674218603904906,0.34186721597959563,65.38159324712636
236.9170195,0.2526,19.84449738719617,3.845525001824125,0.3575996424726206,68.42993806185275
236.94516,0.2526,19.84449738719617,3.8015550791107118,0.3531671465949542,67.64750677186346
236.97357399999999,0.2526,19.84449738719617,3.7794455714595925,0.3507395070622849,67.25407486375559
237.00205499999998,0.2526,19.84449738719617,3.7924208987644095,0.35150381679963233,67.48496683387144
237.03047800000002,0.2526,19.84449738719617,3.804749909277937,0.3521722253970799,67.70435779489871
237.05897950000002,0.2526,19.84449738719617,3.7812666880860415,0.3495748147777918,67.28648107562321
237.0874905,0.2526,19.84449738719617,3.8102469494321682,0.35193675489931703,67.80217593861099
237.1159825,0.2526,19.84449738719617,3.79110941652837,0.350039762156731,67.46162940968648
237.144074,0.2526,19.84449738719617,3.922019018349732,0.3621448238742976,69.79112562674094
237.17256400000002,0.2526,19.84449738719617,3.6875359776924364,0.3405401533311224,65.61857182950327
237.20118200000002,0.2526,19.84449738719617,3.887211110189278,0.35881851966166606,69.17172957591492
237.229216,0.2526,19.84449738719617,3.846687544818806,0.35464496014502894,68.4506251579144
237.257319,0.2526,19.84449738719617,3.878149361954659,0.35705065854546936,69.01047854513683
237.28571399999998,0.2526,19.84449738719617,3.7778993217760735,0.34744945607657407,67.22655982484123
237.314244,0.2526,19.84449738719617,3.849521711165719,0.35364170623680097,68.50105827887559
237.3425605,0.2526,19.84449738719617,3.843745481628774,0.35268142115115947,68.39827204571972
237.370711,0.2526,19.84449738719617,3.903667308878554,0.3578427549162101,69.46456258480357
237.399182,0.2526,19.84449738719617,3.7646840447487504,0.3448853144103203,66.99139802300117
237.427693,0.2526,19.84449738719617,3.896080010305098,0.35682135151904865,69.32954893356167
237.4559805,0.2526,19.84449738719617,3.8248313587545755,0.3502849684551059,68.06170102975656
237.48420950000002,0.2526,19.84449738719617,3.913014705872271,0.3583171344285623,69.63089664764706
237.512652,0.2526,19.84449738719617,3.7699421452033186,0.345123349336916,67.08496430803596
237.541123,0.2526,19.84449738719617,3.9077637177557363,0.35758685620373165,69.53745692448636
237.56939,0.2526,19.84449738719617,3.8290165862551233,0.3500520143012326,68.13617586960325
237.59820200000001,0.2526,19.84449738719617,3.7694962474617957,0.34417317582697765,67.07702969447348
237.62660599999998,0.2526,19.84449738719617,3.951043650413614,0.36034411368017905,70.30761005304355
237.65482550000002,0.2526,19.84449738719617,3.824682734556434,0.348600004585326,68.05905630773071
237.683083,0.2526,19.84449738719617,3.9424802908839944,0.3593600446593196,70.15522769642507
237.711699,0.2526,19.84449738719617,3.728925369882108,0.34010008585694124,66.35508337021967
237.7403075,0.2526,19.84449738719617,3.939995108914927,0.3595538428224979,70.11100464544113
237.76873999999998,0.2526,19.84449738719617,3.7705144590197266,0.34422056021560005,67.09514845688174
237.79758099999998,0.2526,19.84449738719617,3.8252759355362254,0.34929399884676493,68.06961213724323
237.8255965,0.2526,19.84449738719617,3.9964160158817714,0.3649597846925204,71.11499738175237
237.8534455,0.2526,19.84449738719617,3.8713336460754304,0.3534042670698725,68.8891949713097
237.8820725,0.2526,19.84449738719617,3.787409047389828,0.3453497870823378,67.39578247569534
237.9108565,0.2526,19.84449738719617,3.8383787808704777,0.34952594476947024,68.30277325158563
237.93903799999998,0.2526,19.84449738719617,3.9624282579929866,0.36034411367553904,70.51019565348703
237.96699,0.2526,19.84449738719617,3.9103293872960307,0.35522441308995023,69.58311222711637
237.995209,0.2526,19.84449738719617,3.8941645187497382,0.3535416929559459,69.29546334877698
238.0238745,0.2526,19.84449738719617,3.7929974099796615,0.3443035142924278,67.49522567414239
238.052269,0.2526,19.84449738719617,3.9706125146534794,0.36044801351997685,70.65583199081267
238.0807515,0.2526,19.84449738719617,3.7692328495594585,0.3422298745940559,67.07234260958026
