T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
289.828081,0.049100000000000005,3.0318415172584743,4.347047685299259,0.34350802857145124,78.25828941892088
289.8575675,0.049100000000000005,3.0318415172584743,4.238032937426009,0.3348922155942627,76.29573728984109
289.8873505,0.049100000000000005,3.0318415172584743,4.2602759117009805,0.33665087339627325,76.69616931736059
289.917273,0.049100000000000005,3.0318415172584743,4.198886735796494,0.3317923196219845,75.59100272087508
289.9471155,0.049100000000000005,3.0318415172584743,4.283216291248305,0.33847391751719647,77.10915647369329
289.976425,0.049100000000000005,3.0318415172584743,4.352012561052088,0.3439569784358695,78.34767023820838
290.0056655,0.049100000000000005,3.0318415172584743,4.302134776924082,0.3400622273015405,77.44973896428557
290.035024,0.049100000000000005,3.0318415172584743,4.315946433507713,0.3411875993076169,77.69838510219931
290.064521,0.049100000000000005,3.0318415172584743,4.261419790144421,0.3368890274730379,76.71676213730814
290.0944035,0.049100000000000005,3.0318415172584743,4.2047615864926415,0.3324430587733031,75.69676548203063
290.124168,0.049100000000000005,3.0318415172584743,4.294822440347689,0.33958878375474905,77.31809767724398
290.15376349999997,0.049100000000000005,3.0318415172584743,4.252019900796102,0.3362207827928215,76.54753941090138
290.18338900000003,0.049100000000000005,3.0318415172584743,4.285664604712466,0.3388983110570143,77.15323255418222
290.212412,0.049100000000000005,3.0318415172584743,4.430980368750685,0.35041690711363666,79.76929843210961
290.242146,0.049100000000000005,3.0318415172584743,4.088054062436144,0.32331820965260993,73.59572315257425
290.2720485,0.049100000000000005,3.0318415172584743,4.379181057604973,0.3463273555602521,78.83677461898222
290.3013775,0.049100000000000005,3.0318415172584743,4.246159762125405,0.3357692415337554,76.44204150489097
290.3308545,0.049100000000000005,3.0318415172584743,4.33574035181371,0.3428132927391842,78.05472768219072
290.36033199999997,0.049100000000000005,3.0318415172584743,4.24696859826933,0.3357579685413292,76.45660268241332
290.389997,0.049100000000000005,3.0318415172584743,4.281383654173589,0.3384624621742604,77.07616418720929
290.4193565,0.049100000000000005,3.0318415172584743,4.336102089818345,0.34278979161613793,78.06123991750765
290.449388,0.049100000000000005,3.0318415172584743,4.094905497998518,0.32373686061178936,73.71906700936897
290.479161,0.049100000000000005,3.0318415172584743,4.413763086750075,0.3489740135897138,79.45934208118953
290.50845000000004,0.049100000000000005,3.0318415172584743,4.2268713554137225,0.33420952259512604,76.09479946290062
290.5381255,0.049100000000000005,3.0318415172584743,4.297714470969687,0.3398080204038906,77.37016183338153
290.56766200000004,0.049100000000000005,3.0318415172584743,4.2666351381092325,0.3373435877561525,76.81065211505806
290.597366,0.049100000000000005,3.0318415172584743,4.249625230468931,0.335983572300193,76.50442904793931
290.6269525,0.049100000000000005,3.0318415172584743,4.301221331643302,0.3400391018673224,77.43329454721756
290.65633149999996,0.049100000000000005,3.0318415172584743,4.3100269457669755,0.3407342359549496,77.5918187568627
290.6855225,0.049100000000000005,3.0318415172584743,4.356730596719467,0.3444426897927058,78.43260728686217
290.7149215,0.049100000000000005,3.0318415172584743,4.249406792494763,0.335972284911622,76.50049658999541
290.744784,0.049100000000000005,3.0318415172584743,4.221544990473283,0.33378564377327086,75.99891088765693
290.7744485,0.049100000000000005,3.0318415172584743,4.306105502913502,0.34050220899968286,77.5212224735956
290.8041725,0.049100000000000005,3.0318415172584743,4.204674569297057,0.3324651624639717,75.69519894368794
290.8337385,0.049100000000000005,3.0318415172584743,4.3535333077528096,0.34420558616144753,78.3750476778073
290.8629595,0.049100000000000005,3.0318415172584743,4.304163422671086,0.3402704978517044,77.48625992229907
290.89222,0.049100000000000005,3.0318415172584743,4.342726486417852,0.34327220961632443,78.18049647594455
290.921658,0.049100000000000005,3.0318415172584743,4.253996746772371,0.33620947945919594,76.58312783682793
290.9512535,0.049100000000000005,3.0318415172584743,4.297452151047267,0.3396003154717805,77.36543938497624
290.9811355,0.049100000000000005,3.0318415172584743,4.174083614274248,0.32985529936908037,75.14448131069024
291.01095899999996,0.049100000000000005,3.0318415172584743,4.314420821608014,0.3409549546669928,77.67092007622517
291.04013,0.049100000000000005,3.0318415172584743,4.361725223529249,0.3446920004430352,78.52252370340878
291.0694,0.049100000000000005,3.0318415172584743,4.285985750873214,0.3386687770684573,77.15901402956807
291.0992435,0.049100000000000005,3.0318415172584743,4.196803639033327,0.3315833015519118,75.55350150138516
291.1291355,0.049100000000000005,3.0318415172584743,4.272701945109855,0.337559933909594,76.91987059446629
291.1583455,0.049100000000000005,3.0318415172584743,4.396155202812393,0.34728950414550974,79.14235386826749
291.187793,0.049100000000000005,3.0318415172584743,4.206141268411346,0.3322332202162543,75.72160338460647
291.2173305,0.049100000000000005,3.0318415172584743,4.37017356137064,0.34513214136450626,78.67461600047197
291.246384,0.049100000000000005,3.0318415172584743,4.3468791127211075,0.3432722096154808,78.25525466923233
291.2759495,0.049100000000000005,3.0318415172584743,4.221037568118841,0.33335172689211856,75.98977595094901
291.305466,0.049100000000000005,3.0318415172584743,4.360984730449348,0.3444308268527086,78.50919288075515
291.33494399999995,0.049100000000000005,3.0318415172584743,4.231530502415095,0.3342095225941268,76.17867636071146
291.36490549999996,0.049100000000000005,3.0318415172584743,4.220533304230419,0.3333295051554531,75.98069787493502
291.39455050000004,0.049100000000000005,3.0318415172584743,4.322949072141849,0.3414322181355211,77.82445101189238
291.423771,0.049100000000000005,3.0318415172584743,4.342596980230469,0.3430367142385705,78.17816502401959
291.4528535,0.049100000000000005,3.0318415172584743,4.363184815788827,0.34468012032362993,78.54880020225418
291.4822325,0.049100000000000005,3.0318415172584743,4.2556538780370685,0.33619817688567066,76.612960557218
291.5118975,0.049100000000000005,3.0318415172584743,4.278271178351679,0.33801630783059994,77.02013143778625
291.54175999999995,0.049100000000000005,3.0318415172584743,4.19931204797017,0.33179231962189204,75.59865945841065
291.571238,0.049100000000000005,3.0318415172584743,4.391896159859105,0.34703642301329846,79.06567989544378
291.600162,0.049100000000000005,3.0318415172584743,4.359224594884311,0.3444545535492633,78.4775058120968
291.6296685,0.049100000000000005,3.0318415172584743,4.221433176425933,0.333551855942094,75.99689794077618
291.6592845,0.049100000000000005,3.0318415172584743,4.326302565487012,0.3418757545727431,77.88482271051848
291.6888515,0.049100000000000005,3.0318415172584743,4.234006129609106,0.334645677103978,76.22324416016245
291.7182795,0.049100000000000005,3.0318415172584743,4.3663994923936595,0.34515596479224675,78.60667283451906
291.7475095,0.049100000000000005,3.0318415172584743,4.289707768325121,0.3391396568641612,77.22602013119392
291.77723449999996,0.049100000000000005,3.0318415172584743,4.221291713438568,0.3337522254475857,75.99435123500972
291.80703800000003,0.049100000000000005,3.0318415172584743,4.266501870686691,0.3373435877561806,76.80825295100964
291.83630800000003,0.049100000000000005,3.0318415172584743,4.376912547853944,0.34607567436003245,78.79593547814508
291.86535100000003,0.049100000000000005,3.0318415172584743,4.33290215199688,0.34259016209859894,78.00363262210077
291.8947585,0.049100000000000005,3.0318415172584743,4.2688734138182625,0.3375599339103994,76.85094696363517
291.9244235,0.049100000000000005,3.0318415172584743,4.25674363433802,0.33665087339702077,76.63257903628008
291.95388149999997,0.049100000000000005,3.0318415172584743,4.327984515208178,0.3423438817360082,77.9151022283881
291.983458,0.049100000000000005,3.0318415172584743,4.221828754722243,0.3339862943601962,76.00401939033037
292.013024,0.049100000000000005,3.0318415172584743,4.3302256766119855,0.34259016209914667,77.95544902705947
292.0421655,0.049100000000000005,3.0318415172584743,4.3443783144939605,0.3437323569023774,78.21023372499465
292.0715245,0.049100000000000005,3.0318415172584743,4.266422906294013,0.337559933910916,76.80683138429508
292.10136750000004,0.049100000000000005,3.0318415172584743,4.204510948704326,0.33266422803641593,75.6922533427588
292.130766,0.049100000000000005,3.0318415172584743,4.398065442422956,0.34800252115717006,79.17674320446191
292.15977899999996,0.049100000000000005,3.0318415172584743,4.3145623330902065,0.34142056166750967,77.67346765502606
292.1891875,0.049100000000000005,3.0318415172584743,4.279113708564618,0.3386802463834988,77.03529919715345
292.218695,0.049100000000000005,3.0318415172584743,4.283794007859214,0.3391281564129684,77.1195568918648
292.248281,0.049100000000000005,3.0318415172584743,4.255238891251538,0.33688902747370186,76.6054897038209
292.277817,0.049100000000000005,3.0318415172584743,4.29803275679985,0.3402820759198841,77.37589181529525
292.307087,0.049100000000000005,3.0318415172584743,4.332589220925168,0.34303671424061255,77.99799903992016
292.336555,0.049100000000000005,3.0318415172584743,4.240340738428485,0.3357579685427428,76.33728377652533
292.36618,0.049100000000000005,3.0318415172584743,4.285820081021341,0.33938134668638537,77.15603153658559
292.39547000000005,0.049100000000000005,3.0318415172584743,4.337422113033998,0.34348443209785284,78.08500380654884
292.4248785,0.049100000000000005,3.0318415172584743,4.250725230507603,0.3366735402301111,76.52423194121751
292.454247,0.049100000000000005,3.0318415172584743,4.347746841265717,0.34443082685471527,78.27087606483164
292.483606,0.049100000000000005,3.0318415172584743,4.251832604532132,0.3368890274750708,76.54416758563191
292.51293899999996,0.049100000000000005,3.0318415172584743,4.354325414746039,0.3450487852670374,78.38930768662583
292.542357,0.049100000000000005,3.0318415172584743,4.227077040876032,0.3349707358633251,76.09850234209681
292.571775,0.049100000000000005,3.0318415172584743,4.354345128103622,0.34504878526635674,78.38966257890097
292.601271,0.049100000000000005,3.0318415172584743,4.205671847977058,0.33322954399763366,75.71315258239193
292.63120200000003,0.049100000000000005,3.0318415172584743,4.228880311005865,0.33499317698931547,76.130965946349
292.660442,0.049100000000000005,3.0318415172584743,4.409998345052221,0.3493153187131939,79.39156683078811
292.68940499999997,0.049100000000000005,3.0318415172584743,4.308890593319466,0.34132733855722125,77.5713614246324
292.71897049999995,0.049100000000000005,3.0318415172584743,4.230922655663266,0.3352065177555269,76.16773352077259
292.748645,0.049100000000000005,3.0318415172584743,4.2755677531453,0.3388064601352884,76.97146267509042
292.77816099999995,0.049100000000000005,3.0318415172584743,4.274887757974379,0.33880646013543153,76.95922097388495
292.80758849999995,0.049100000000000005,3.0318415172584743,4.300108918962133,0.34085036806442814,77.41326819373387
292.8363735,0.049100000000000005,3.0318415172584743,4.4688143433967635,0.35422739062468145,80.45040946471543
292.8654845,0.049100000000000005,3.0318415172584743,4.206492602611669,0.33344064348151387,75.72792832408773
292.8954755,0.049100000000000005,3.0318415172584743,4.206360096894374,0.3334406434815427,75.72554287273674
292.925071,0.049100000000000005,3.0318415172584743,4.320540751963204,0.34247284155715224,77.78109491570986
292.95408399999997,0.049100000000000005,3.0318415172584743,4.376498676319393,0.34691603779717733,78.7884847021983
292.983176,0.049100000000000005,3.0318415172584743,4.2968768998504405,0.3406297847046108,77.35508335074131
293.01270150000005,0.049100000000000005,3.0318415172584743,4.248176724384631,0.33678692019307177,76.47835212940134
293.0422565,0.049100000000000005,3.0318415172584743,4.287661328893252,0.3399466315781713,77.18917884006223
293.07169350000004,0.049100000000000005,3.0318415172584743,4.281364437604084,0.33948503353231224,77.07581823842592
293.10102300000005,0.049100000000000005,3.0318415172584743,4.318018926451254,0.342449387091199,77.73569542505194
293.1302235,0.049100000000000005,3.0318415172584743,4.317835165572635,0.3424845699965329,77.73238724601553
293.1597395,0.049100000000000005,3.0318415172584743,4.225379773441083,0.3352065177560815,76.06794706509933
293.1893845,0.049100000000000005,3.0318415172584743,4.278336360112599,0.3394850335336039,77.02130488088606
293.21860449999997,0.049100000000000005,3.0318415172584743,4.347499980084136,0.3450368805410076,78.26643191441207
293.247913,0.049100000000000005,3.0318415172584743,4.251602609382918,0.3374574195743123,76.5400270681462
293.277469,0.049100000000000005,3.0318415172584743,4.27393614139332,0.3392431960517268,76.9420893730359
293.3069755,0.049100000000000005,3.0318415172584743,4.26581820581105,0.33858851361917786,76.79594518546928
293.33607600000005,0.049100000000000005,3.0318415172584743,4.395013131065619,0.3488522804952897,79.12179357361086
293.3651185,0.049100000000000005,3.0318415172584743,4.282206762510352,0.3399235218645278,77.09098230173318
293.3945755,0.049100000000000005,3.0318415172584743,4.27082495707436,0.33904767508357014,76.8860798740621
293.424171,0.049100000000000005,3.0318415172584743,4.241027827489356,0.3367528981878581,76.34965318640413
293.4534505,0.049100000000000005,3.0318415172584743,4.362500234911551,0.3464713378281489,78.53647594627566
293.48243249999996,0.049100000000000005,3.0318415172584743,4.326379331393051,0.34363786716804673,77.88620469869234
293.511553,0.049100000000000005,3.0318415172584743,4.320804119150867,0.3431779726778966,77.7858362176434
293.540625,0.049100000000000005,3.0318415172584743,4.341465903886366,0.34478707089744615,78.15780267552476
293.57000300000004,0.049100000000000005,3.0318415172584743,4.232299868641356,0.3361190801528954,76.19252697592499
293.59961799999996,0.049100000000000005,3.0318415172584743,4.2714165256190455,0.3392431960529129,76.89672966346691
293.628898,0.049100000000000005,3.0318415172584743,4.329157990006985,0.34386236517829327,77.93622786055941
293.658088,0.049100000000000005,3.0318415172584743,4.296755145408872,0.34132733855974534,77.35289145062517
293.687396,0.049100000000000005,3.0318415172584743,4.2931428118987816,0.3410945033664123,77.2878599483791
293.71678399999996,0.049100000000000005,3.0318415172584743,4.272095459233491,0.33947350964491574,76.90895225386436
293.745895,0.049100000000000005,3.0318415172584743,4.374535073199491,0.34766377551461974,78.75313468251002
293.7749665,0.049100000000000005,3.0318415172584743,4.282191352171697,0.340386313994502,77.09070487511406
293.80434449999996,0.049100000000000005,3.0318415172584743,4.28206637365747,0.34040948668414944,77.08845493321195
293.83361349999996,0.049100000000000005,3.0318415172584743,4.313503650715208,0.3429308467148525,77.65440858834374
293.86281399999996,0.049100000000000005,3.0318415172584743,4.302086993732894,0.34200436186640737,77.44887874119256
293.892133,0.049100000000000005,3.0318415172584743,4.279041042889884,0.340166330700349,77.03399102392511
293.921373,0.049100000000000005,3.0318415172584743,4.324954440718374,0.34386236517915936,77.86055291962712
293.950523,0.049100000000000005,3.0318415172584743,4.304071961294722,0.3422618669593003,77.48461337701585
293.9794255,0.049100000000000005,3.0318415172584743,4.398062070123043,0.34981629323821156,79.1766824941956
294.0083095,0.049100000000000005,3.0318415172584743,4.307762588252637,0.34269581934503385,77.55105436720478
294.037579,0.049100000000000005,3.0318415172584743,4.281134773333495,0.3406297847079101,77.07168367762556
294.066848,0.049100000000000005,3.0318415172584743,4.306969793515469,0.3427075630618788,77.53678197718686
294.0961575,0.049100000000000005,3.0318415172584743,4.269153943965311,0.33969259742246577,76.85599724396972
294.1253585,0.049100000000000005,3.0318415172584743,4.339348046766474,0.34527513128715354,78.11967567820726
294.15452849999997,0.049100000000000005,3.0318415172584743,4.277883131638882,0.3404094866850312,77.0131455765405
294.1834905,0.049100000000000005,3.0318415172584743,4.401317987190794,0.35030643570493225,79.23529756323977
294.21223599999996,0.049100000000000005,3.0318415172584743,4.339728893987858,0.34550177447536057,78.12653192967565
294.241634,0.049100000000000005,3.0318415172584743,4.206846871587116,0.33499317699345266,75.73430609723854
294.27112999999997,0.049100000000000005,3.0318415172584743,4.308743931136444,0.3431779726797284,77.56872111967219
294.30028100000004,0.049100000000000005,3.0318415172584743,4.304384885809687,0.34291908769167234,77.49024684115778
294.32930350000004,0.049100000000000005,3.0318415172584743,4.345461566749639,0.3462314338594224,78.22973511413865
294.3584145,0.049100000000000005,3.0318415172584743,4.2773131114791685,0.3408503680692098,77.00288371472924
294.3875855,0.049100000000000005,3.0318415172584743,4.325542754149942,0.3447989583954557,77.87114410843613
294.416884,0.049100000000000005,3.0318415172584743,4.2383174633166725,0.33791351614133613,76.30085950406799
294.44576700000005,0.049100000000000005,3.0318415172584743,4.451771010964067,0.35496921259,80.14358466343906
294.4743145,0.049100000000000005,3.0318415172584743,4.335702871096534,0.3457526212867634,78.05405293072151
294.503722,0.049100000000000005,3.0318415172584743,4.194554984152321,0.3345449250549422,75.5130198004192
294.53319899999997,0.049100000000000005,3.0318415172584743,4.313652801067246,0.3440989960067694,77.65709368688917
294.56231049999997,0.049100000000000005,3.0318415172584743,4.298361303796539,0.34293084671800994,77.38180652518939
294.591629,0.049100000000000005,3.0318415172584743,4.251865261047207,0.33926621335151647,76.5447554887775
294.620849,0.049100000000000005,3.0318415172584743,4.32630474802373,0.3452632109373478,77.88486200191865
294.64975300000003,0.049100000000000005,3.0318415172584743,4.343615659306132,0.3466995547675288,78.1965039261204
294.679042,0.049100000000000005,3.0318415172584743,4.212764039063564,0.3363225470142234,75.84083067171656
294.70831050000004,0.049100000000000005,3.0318415172584743,4.347905019999897,0.3471930487797041,78.27372369799683
294.737145,0.049100000000000005,3.0318415172584743,4.337845387081156,0.3464353310440993,78.09262385244759
294.76638449999996,0.049100000000000005,3.0318415172584743,4.227636961884554,0.3376967166387114,76.10858239262969
294.796059,0.049100000000000005,3.0318415172584743,4.209637883922834,0.3362999274217382,75.78455165858334
294.8260205,0.049100000000000005,3.0318415172584743,4.146450988416892,0.33127575452933117,74.64702138195221
294.8554575,0.049100000000000005,3.0318415172584743,4.363154381147998,0.34859691725185576,78.54825229868773
294.8842625,0.049100000000000005,3.0318415172584743,4.32754120742326,0.3457526212877694,77.90712152252854
294.913462,0.049100000000000005,3.0318415172584743,4.246100049840414,0.3392662133527542,76.44096652674051
294.9425635,0.049100000000000005,3.0318415172584743,4.356842692904949,0.3481115439368153,78.43462531297119
294.971724,0.049100000000000005,3.0318415172584743,4.229314752588294,0.33791351614393106,76.138787037249
295.0012495,0.049100000000000005,3.0318415172584743,4.248981669562673,0.3394850335391904,76.49284325930604
295.030944,0.049100000000000005,3.0318415172584743,4.181942078235408,0.334097871197202,75.28595432676511
295.06068849999997,0.049100000000000005,3.0318415172584743,4.235416454982175,0.3383365045669141,76.24863372549751
295.0898785,0.049100000000000005,3.0318415172584743,4.343669363448535,0.3469521445988261,78.19747074190514
295.119365,0.049100000000000005,3.0318415172584743,4.152777310077985,0.3316822772823224,74.76091180767386
295.149119,0.049100000000000005,3.0318415172584743,4.265101796291975,0.3406297847113079,76.78304793024112
295.1784475,0.049100000000000005,3.0318415172584743,4.2743989778602325,0.34131568925443906,76.95042164652435
295.20806300000004,0.049100000000000005,3.0318415172584743,4.184640477469567,0.3340978711966042,75.33453260874457
295.23740050000004,0.049100000000000005,3.0318415172584743,4.358618789089895,0.34791777287857123,78.46659971475827
295.26680799999997,0.049100000000000005,3.0318415172584743,4.167141726607292,0.33254254854395104,75.01950907815838
295.296661,0.049100000000000005,3.0318415172584743,4.230122403192713,0.33745741957827863,76.15332687194271
295.326365,0.049100000000000005,3.0318415172584743,4.211457334710116,0.3358707325421688,75.81730655721859
295.35607949999996,0.049100000000000005,3.0318415172584743,4.229394862408504,0.3372184614404423,76.14022922467116
295.3857245,0.049100000000000005,3.0318415172584743,4.2332764996029,0.3374460329397228,76.2101089014011
295.4150825,0.049100000000000005,3.0318415172584743,4.315269644084838,0.34387418899212724,77.68620111288855
295.44440099999997,0.049100000000000005,3.0318415172584743,4.247256100723993,0.338347951382454,76.46177848261947
295.474145,0.049100000000000005,3.0318415172584743,4.1948299133647575,0.3340978711943572,75.51796924920242
295.504076,0.049100000000000005,3.0318415172584743,4.196406578110524,0.3341201955061243,75.54635336065537
295.53404650000004,0.049100000000000005,3.0318415172584743,4.186272384840401,0.33321844090719993,75.36391123271585
295.563732,0.049100000000000005,3.0318415172584743,4.280188491550967,0.34060658201523236,77.05464811717856
295.5934465,0.049100000000000005,3.0318415172584743,4.180556504290962,0.3325757250300385,75.26101035223213
295.6232295,0.049100000000000005,3.0318415172584743,4.262929375999063,0.3390246874352912,76.74393865232885
295.652657,0.049100000000000005,3.0318415172584743,4.284482177851432,0.3406297847072055,77.1319457613503
295.682015,0.049100000000000005,3.0318415172584743,4.285806049165699,0.3406297847069273,77.15577892628559
295.71185749999995,0.049100000000000005,3.0318415172584743,4.150511548131159,0.32974653801297527,74.72012213453806
295.7420955,0.049100000000000005,3.0318415172584743,4.176969255152017,0.331693278226889,75.19643043462904
295.771457,0.049100000000000005,3.0318415172584743,4.409503097895965,0.34997543901293865,79.38265107966366
295.80073400000003,0.049100000000000005,3.0318415172584743,4.204282604338923,0.33356298127272593,75.68814254372263
295.8308235,0.049100000000000005,3.0318415172584743,4.1749774706721,0.33114412323795506,75.16057307635423
295.860823,0.049100000000000005,3.0318415172584743,4.232291239996163,0.33557770357529076,76.19237163762146
295.890466,0.049100000000000005,3.0318415172584743,4.278712018805236,0.3391511580983167,77.02806772519314
295.920486,0.049100000000000005,3.0318415172584743,4.130727772720616,0.327296806078661,74.36396215333679
295.950397,0.049100000000000005,3.0318415172584743,4.313849833214025,0.3416771880055834,77.66064078365088
295.979773,0.049100000000000005,3.0318415172584743,4.283871422020159,0.33917416290345487,77.12095055033163
296.009317,0.049100000000000005,3.0318415172584743,4.268067451941572,0.3377993764422602,76.83643753048128
296.039209,0.049100000000000005,3.0318415172584743,4.188083197146874,0.33135258777744303,75.39651061598062
296.06911049999997,0.049100000000000005,3.0318415172584743,4.268480402060767,0.337582723335024,76.84387171852867
296.098654,0.049100000000000005,3.0318415172584743,4.293082844846516,0.3394043827317035,77.28678038374777
296.128565,0.049100000000000005,3.0318415172584743,4.167669746126343,0.3294098331516205,75.02901481799198
296.158279,0.049100000000000005,3.0318415172584743,4.353487759649082,0.3440043045957858,78.374227692166
296.1878925,0.049100000000000005,3.0318415172584743,4.198088202534618,0.33160529105124203,75.57662702232227
296.21821850000003,0.049100000000000005,3.0318415172584743,4.152761416748258,0.32793001273954964,74.76062568594536
296.24829750000004,0.049100000000000005,3.0318415172584743,4.270206888338195,0.3371275187590372,76.87495301152522
296.277991,0.049100000000000005,3.0318415172584743,4.26254581411961,0.3364356906302563,76.73703352987671
296.307813,0.049100000000000005,3.0318415172584743,4.2361543877306564,0.33423186183087394,76.26191845545289
296.3376045,0.049100000000000005,3.0318415172584743,4.274514335374095,0.3371275187574872,76.9524983851203
296.367199,0.049100000000000005,3.0318415172584743,4.295174300152337,0.33869171647196694,77.32443207898524
296.39718949999997,0.049100000000000005,3.0318415172584743,4.1643480169445,0.328360700924393,74.96921495783333
296.42707,0.049100000000000005,3.0318415172584743,4.328301900489935,0.3412341663385621,77.9208159980624
296.456693,0.049100000000000005,3.0318415172584743,4.237596128237245,0.3340086037601629,76.28787357580114
296.486713,0.049100000000000005,3.0318415172584743,4.216324816522859,0.33223322021342777,75.9049340294755
296.5166735,0.049100000000000005,3.0318415172584743,4.257195571318911,0.3353413993584555,76.64071509035864
296.54652450000003,0.049100000000000005,3.0318415172584743,4.249787766231399,0.3346680746896874,76.50735511907102
296.57637650000004,0.049100000000000005,3.0318415172584743,4.25890323302919,0.3353189115519496,76.67145749164506
296.60609,0.049100000000000005,3.0318415172584743,4.290949546709606,0.33779937643747265,77.24837540751993
296.6357435,0.049100000000000005,3.0318415172584743,4.277017620966683,0.33667354022456775,76.99756410847675
296.665545,0.049100000000000005,3.0318415172584743,4.249283165203519,0.3344554185786196,76.49827097366021
296.695436,0.049100000000000005,3.0318415172584743,4.252714083572957,0.3346568755200774,76.56003652632167
296.725752,0.049100000000000005,3.0318415172584743,4.134103308954978,0.32521071640303284,74.4247306819329
296.75586050000004,0.049100000000000005,3.0318415172584743,4.315963597516636,0.3393698298293869,77.69869409949476
296.785396,0.049100000000000005,3.0318415172584743,4.297493743076657,0.33779937643611746,77.3661881508765
296.8151975,0.049100000000000005,3.0318415172584743,4.242033082464524,0.33335172688826603,76.36775041939575
296.8449205,0.049100000000000005,3.0318415172584743,4.322391418034925,0.33960031546664493,77.81441177154936
296.8744555,0.049100000000000005,3.0318415172584743,4.297274262474081,0.3375827233283697,77.36223692287956
296.9045145,0.049100000000000005,3.0318415172584743,4.175170290399958,0.32793001273521977,75.16404433849829
296.93460300000004,0.049100000000000005,3.0318415172584743,4.290225054764219,0.3369117263826743,77.23533264736446
296.964078,0.049100000000000005,3.0318415172584743,4.3516647414579515,0.3416771879985354,78.34140857088056
296.9935935,0.049100000000000005,3.0318415172584743,4.280572001784831,0.3359948604408054,77.0615523098743
297.0233465,0.049100000000000005,3.0318415172584743,4.284540106919331,0.33622078278599543,77.13298863690392
297.053435,0.049100000000000005,3.0318415172584743,4.188312679010315,0.32858726543101896,75.40064189297266
297.08322699999997,0.049100000000000005,3.0318415172584743,4.374003269376411,0.3430602492279252,78.74356081525262
297.1130395,0.049100000000000005,3.0318415172584743,4.184474758074091,0.32814521549801356,75.33154922384698
297.14323750000005,0.049100000000000005,3.0318415172584743,4.26219386155859,0.3342206918331876,76.73069745827685
297.173039,0.049100000000000005,3.0318415172584743,4.296239375024337,0.33691172638207645,77.34360622742342
297.20286050000004,0.049100000000000005,3.0318415172584743,4.255838134236619,0.33377450358044874,76.6162776533337
297.2326425,0.049100000000000005,3.0318415172584743,4.307348304270284,0.33781078693382427,77.54359616611299
297.262068,0.049100000000000005,3.0318415172584743,4.359582095973318,0.34191081968648385,78.48394177179094
297.29159300000003,0.049100000000000005,3.0318415172584743,4.2788643446335834,0.3355551840542891,77.03080999066243
297.32136549999996,0.049100000000000005,3.0318415172584743,4.287822416087475,0.3362207827853151,77.19207883315634
297.3512965,0.049100000000000005,3.0318415172584743,4.234646683083326,0.33202364640330595,76.23477580711064
297.3812375,0.049100000000000005,3.0318415172584743,4.285789925441446,0.3359948604397223,77.15548865684978
297.411208,0.049100000000000005,3.0318415172584743,4.226949521579663,0.33137454667592764,76.09620665943488
297.4408615,0.049100000000000005,3.0318415172584743,4.379491277688406,0.34330756180783795,78.84235939624494
297.47038599999996,0.049100000000000005,3.0318415172584743,4.264111594618126,0.3342318618249654,76.76522169625771
297.5004245,0.049100000000000005,3.0318415172584743,4.230874773973375,0.3316052910435663,76.16687152444389
297.530454,0.049100000000000005,3.0318415172584743,4.267298734036413,0.3344330494421838,76.82259858675243
297.56041500000003,0.049100000000000005,3.0318415172584743,4.250878951413851,0.333118546328968,76.52699932175754
297.590306,0.049100000000000005,3.0318415172584743,4.287771373991124,0.3360061493450075,77.1911599412007
297.6199395,0.049100000000000005,3.0318415172584743,4.324618774221697,0.3389327679877319,77.8545100400116
297.6495045,0.049100000000000005,3.0318415172584743,4.30713378073006,0.3375599339024471,77.53973417827356
297.67934549999995,0.049100000000000005,3.0318415172584743,4.245683056768746,0.3327084972008343,76.43345955491716
297.7090875,0.049100000000000005,3.0318415172584743,4.336906641618903,0.3398311144070454,78.07572396558318
297.73906850000003,0.049100000000000005,3.0318415172584743,4.180147850773086,0.32750045295062746,75.25365351430689
297.769385,0.049100000000000005,3.0318415172584743,4.2415480704273,0.332255296001602,76.35901892732836
297.7992455,0.049100000000000005,3.0318415172584743,4.309625970178303,0.33758272332582995,77.58460014185314
297.8287605,0.049100000000000005,3.0318415172584743,4.340801910915594,0.3400622272936307,78.14584905600168
297.8581375,0.049100000000000005,3.0318415172584743,4.349300016410113,0.34075745603610846,78.29883730169118
297.8879495,0.049100000000000005,3.0318415172584743,4.215161805450979,0.3302910632618086,75.88399677190448
297.91787,0.049100000000000005,3.0318415172584743,4.316557004138075,0.33825639850622147,77.70937697911458
297.9470875,0.049100000000000005,3.0318415172584743,4.420702694755227,0.34637533634151424,79.58427327381428
297.976612,0.049100000000000005,3.0318415172584743,4.229608801566132,0.33137454667536176,76.14408069208716
298.0067405,0.049100000000000005,3.0318415172584743,4.243593512262982,0.3324651624556378,76.3958422591054
298.0366615,0.049100000000000005,3.0318415172584743,4.288848782838038,0.3359948604390892,77.21055613362101
298.0663945,0.049100000000000005,3.0318415172584743,4.297488352856291,0.33667354021967777,77.36609111273569
298.096226,0.049100000000000005,3.0318415172584743,4.260577840042795,0.3337856437656127,76.70160482147004
298.126038,0.049100000000000005,3.0318415172584743,4.302977318996274,0.3371161543665472,77.46490693715052
298.15576150000004,0.049100000000000005,3.0318415172584743,4.2854798414461595,0.335769241524858,77.14990632953153
298.1853165,0.049100000000000005,3.0318415172584743,4.35225059657393,0.34098983112698816,78.35195550354452
