T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
211.8424475,0.8114578352851409,0.2598565717824203,20.614730820269465,3.506502778352555,0.4687099219057053,62.37114167227255
211.8724825,0.811411034805065,0.2597922977561857,20.607842301127675,3.6079499692966577,0.46716041720184526,64.17584806904863
211.9019495,0.8113645311205216,0.2597292182962454,20.60108297175674,4.006959870911018,0.4716580356842063,71.27343280726693
211.9312155,0.8113194202937025,0.2596665485608235,20.594368687387522,3.786481895335886,0.4694803811393782,67.35194342063787
211.9610865,0.8112734666961668,0.25960256213908733,20.587514509132117,3.501117563293273,0.46570415589484515,62.276262056682484
211.990784,0.8112263971375028,0.25953892616280777,20.580699045219177,3.939335741684453,0.47171429545355736,70.07134075018297
212.020348,0.811180908634017,0.25947555522022664,20.573913130675052,3.601770660910605,0.4687715356172701,64.06710028783533
212.050162,0.8111341782916534,0.2594116271200632,20.567068731022662,3.697916443363504,0.46950075411181513,65.77755108825642
212.080109,0.811087834021428,0.2593473922978384,20.56019268251314,3.453025704375303,0.4676988387413804,61.42172659995844
212.10992249999998,0.8110406103723308,0.25928342235503427,20.553346173366187,3.7646104508634877,0.47122244989696,66.96437946223753
212.1397365,0.8109946067348769,0.25921942988715135,20.546498436510507,3.4121792783182956,0.46692701738563924,60.69560473938118
212.16985749999998,0.8109473031765035,0.2591547566638908,20.53957905498183,3.4856491382349635,0.4695742798635929,62.002711776810855
212.1994785,0.8109002607682156,0.2590911355869846,20.532773421137843,3.842507962292416,0.47365574782856923,68.3507647876385
212.229138,0.8108544465333609,0.25902741051746686,20.525957834613525,3.489662927918697,0.46663641275293594,62.074563133263894
212.2591445,0.8108072055217749,0.2589629181805997,20.519061380015028,3.5774267849442105,0.4672039848384068,63.635953408254466
212.288756,0.8107602249541975,0.25889925336517033,20.51225459328071,3.8384632680936295,0.47348531662113813,68.2795701110845
212.31821300000001,0.8107141471527702,0.25883589956229486,20.505482219590597,3.7213505074698516,0.46884695130572224,66.1965791585493
212.3482575,0.8106675751715892,0.25877126043881477,20.498573641283656,3.36630610536675,0.46520801009032436,59.88115753368502
212.3781095,0.8106195705433215,0.2587070136642556,20.491708190796857,3.9106451187940907,0.47309083172149086,69.56432757360204
212.4077115,0.8105735272125869,0.2586432834434608,20.4848991151905,3.6033172134222604,0.46604633955256713,64.09767416636248
212.4374965,0.8105262312513601,0.2585791376142951,20.478046817129748,3.7900949247375673,0.46881082352463604,67.42042131958628
212.467291,0.8104795335324433,0.25851494959295895,20.471191198696925,3.632618905764786,0.4670424441678848,64.61938420748206
212.4969885,0.8104321285094621,0.258450948885827,20.46435676805271,3.9169822741789573,0.4694169586375275,69.67808063204279
212.526879,0.8103856595492582,0.25838651038367344,20.457476778423644,3.51109346633542,0.4625507331057368,62.458071562355684
212.55708750000002,0.8103375643263884,0.25832136401647154,20.450522426508684,3.6657747522344026,0.46572876518324496,65.20990704799789
212.586569,0.8102900095279978,0.2582577638086519,20.443734305007563,4.134868503239506,0.473111912861868,73.554812832719
212.6160585,0.8102441383488831,0.2581941249115888,20.436943219208732,3.65950643919386,0.4660551996363683,65.0988767680366
212.646023,0.8101964792083295,0.258129438972405,20.430041594611573,3.7100179162061386,0.46651191056388197,65.99766950081465
212.6759095,0.8101490227655809,0.25806489931457904,20.423156776772863,3.693111690646349,0.4659607150377771,65.69716746987028
212.705439,0.8101015310987683,0.2580011088883012,20.416353060706992,3.9861902214851326,0.4703392991767687,70.91103330840099
212.735268,0.8100551306849301,0.25793664953922996,20.409479187334355,3.4283576660636075,0.4634700423467512,60.98787846394874
212.76538499999998,0.810006605913865,0.25787154543780716,20.40253777035636,3.7288586681386433,0.46819026687129905,66.33381106596634
212.7953205,0.8099592092271424,0.2578068113568293,20.39563701247835,3.57175304704583,0.46532514190944163,63.539247218340556
212.8251805,0.8099111808489534,0.2577422183341018,20.388752491370184,3.7826268964483716,0.46837482832463456,67.29081043906854
212.85478849999998,0.809863944921934,0.2576781485090535,20.381924917857813,3.7696543039085766,0.46806022902271194,67.0602820816446
212.8843865,0.809816640633515,0.2576140784711544,20.375098500143462,3.785028952523168,0.47153019879275826,67.33403725546546
212.9141565,0.8097693574044993,0.2575496140410778,20.36823125052723,3.620950852238669,0.46504201266907264,64.41539692685933
212.94402350000001,0.8097214230895113,0.257484917296128,20.361340451803407,3.6872950905609754,0.46942027708302847,65.59588052084229
212.9736995,0.809673749169046,0.2574206121667889,20.354492553578694,3.752482996270507,0.4694310506668067,66.7558004959798
213.0035955,0.8096263459618287,0.2573558079925546,20.34759271146566,3.474378253282176,0.468228753605198,61.8086118071936
213.0335585,0.8095778855558483,0.25729083607274456,20.340676217868054,3.6697081663515116,0.46772360707751476,65.28374212949366
213.06314700000001,0.8095301865023157,0.2572266540743628,20.333845002258883,3.7565337754793475,0.47073733075262847,66.82860741060483
213.0929375,0.8094828473285267,0.2571620116449386,20.32696597382022,3.4575820905104044,0.4672564601054305,61.510495536648115
213.12312150000002,0.8094344179206757,0.25709649254728034,20.319994874912673,3.383215410160714,0.46825839950196035,60.18773642168757
213.152737,0.8093857311673137,0.25703218512120646,20.31315389100602,3.9087839947397085,0.4760803828365824,69.53791031315116
213.182219,0.8093390505784839,0.2569681455649009,20.306342579667763,3.4832585916265026,0.46891462880927387,61.96797131638393
213.212241,0.8092907120973842,0.25690291044282393,20.299405313825005,3.4625948572618643,0.46848465846219656,61.60058953747803
213.2423505,0.8092422095147865,0.25683746225546966,20.29244661397392,3.4377465003359657,0.46738387658498215,61.158759796744086
213.2719485,0.8091935052883634,0.25677310348502447,20.285604940195174,3.927949164146682,0.47331569103696153,69.87990167429871
213.3015275,0.8091465732729053,0.25670876379657126,20.278766479194264,3.4831030747375618,0.46908589955409424,61.96612778388841
213.3315015,0.8090978479601508,0.25664354220960905,20.271835492231638,3.615288922323449,0.46863153698704346,64.31802037768254
213.36121400000002,0.8090495567820406,0.2565788670467809,20.264963773724965,3.7198714828774357,0.46825399764488645,66.17884869450158
213.391062,0.8090015955210629,0.2565138742725704,20.258059513444852,3.521558255504497,0.46780332019747456,62.650965760950776
213.42105500000002,0.8089527822588751,0.2564485428507239,20.25112049465366,3.6243895499859407,0.46745283001925625,64.48064781583868
213.4508555,0.8089042678097962,0.25638360795569576,20.244224800194083,3.709500153991271,0.46859895249377587,65.99507634705753
213.48033750000002,0.8088559960995386,0.2563193446937729,20.23740161470641,3.914384837611539,0.4689448920283663,69.64040139024704
213.509934,0.808808434644381,0.2562548094379843,20.230550736737992,3.625461166402262,0.4673773587249434,64.50043037195053
213.540177,0.8087597081506799,0.25618884125903396,20.22354897244142,3.375772176318816,0.46491657222847954,60.05845137590663
213.570025,0.8087099586677543,0.25612371163084857,20.216637428952275,3.9496232846609685,0.4707171196427505,70.26811434869694
213.59969,0.8086624355791213,0.25605895859710565,20.20976704928272,3.5117635438852632,0.46759868766487683,62.47834342551902
213.6297325,0.8086131978071922,0.25599335843876947,20.202808008078616,3.6304167198720263,0.4665906354174923,64.58956428785679
213.659466,0.8085643598563133,0.25592841007349204,20.195919319678183,3.787428468084765,0.4693366116135999,67.38324713263157
213.6890835,0.8085160470723055,0.25586369238220813,20.189056293595435,3.7463220300464,0.4685850601909873,66.65215821479453
213.7189795,0.80846750478492,0.2557983431189334,20.182127503267825,3.5754798973105792,0.4650619631973138,63.61288333660912
213.7487205,0.8084181968433902,0.2557333096928154,20.175233408163898,3.907469748758686,0.4685211543638755,69.51971561928022
213.7785115,0.8083700786676683,0.255668143930237,20.168326492647207,3.5464150078741308,0.46536761581917174,63.0962493350104
213.8082645,0.8083205216239304,0.2556030382811357,20.161427156167797,3.926898738242265,0.46992187089834697,69.86590903920522
213.8377365,0.8082724450746224,0.2555385248183934,20.15459176482888,3.760127587002023,0.46813414918815444,66.89902715336237
213.867371,0.8082237261030851,0.25547363283895774,20.147717463555427,3.761934370353314,0.468237833216955,66.93142232514433
213.897536,0.808175032599938,0.25540755568055534,20.14071884213657,3.2877191380198947,0.4642777404302293,58.49452210490775
213.92769299999998,0.8081244828104164,0.255341472296243,20.1337208035136,3.726038268795047,0.4677404805555063,66.29327077779394
213.957108,0.8080757301872261,0.2552769919573088,20.126893719868058,3.874255406960452,0.471761523285827,68.93058936420572
213.98679199999998,0.8080275391814332,0.2552118989822434,20.12000297022384,3.489878533712765,0.4666345168287133,62.09200430969743
214.01653499999998,0.8079778148916842,0.255146653460879,20.113097280617975,3.8234928126185053,0.4719300130033877,68.02793263154238
214.04643249999998,0.8079293454928033,0.25508104561972383,20.10615446230812,3.3749438048124087,0.4632561144916743,60.04753404943496
214.0764925,0.8078790239094422,0.2550150574990498,20.09917263518517,3.688151394427549,0.47256647594412704,65.62042170915636
214.10635050000002,0.8078299319708417,0.25494948926985345,20.092236459350175,3.5250864745571504,0.4667328019783686,62.71937003744514
214.136189,0.8077801911780396,0.25488394039250517,20.08530355085207,3.6846778895665233,0.47026791827468745,65.55911398341006
214.1656135,0.8077310781395054,0.25481927797912446,20.078465596052133,3.8558954917182815,0.47394612417729154,68.60573389591663
214.195355,0.8076826244000623,0.25475389568925866,20.07155272187633,3.412519711828275,0.46583543634451957,60.717231274331496
214.225472,0.8076323737367646,0.2546876640713198,20.064551284777377,3.5492913814963942,0.46815806053996656,63.150980376879176
214.255358,0.8075825871370471,0.25462191670332807,20.057602269051056,3.624029921634832,0.4665622132899531,64.48101381215497
214.285254,0.8075330163100218,0.25455612363199315,20.050649649885994,3.5512605092274447,0.4669619693337381,63.186493518363555
214.3151615,0.8074831090230502,0.25449028149943004,20.043693074767667,3.614384796911091,0.4682889165246016,64.30988785472718
214.34481699999998,0.807433412763226,0.2544249706626225,20.036793847746967,3.7647356881022045,0.4695037002412589,66.98529669085299
214.37477,0.8073842584149395,0.2543589808625764,20.029824124751904,3.375052909515454,0.4652015025019894,60.05196539107737
214.404763,0.8073334820059361,0.25429287896638564,20.022843799052506,3.7405378632309936,0.46954432216958203,66.5552538065144
214.43422750000002,0.8072841072444482,0.25422791844903164,20.015985207906507,3.8315401835544876,0.4694551290964637,68.17470909857363
214.463797,0.8072350089137383,0.25416270310308375,20.009100913493974,3.669260451129265,0.46885270506306503,65.28750547392681
214.4935785,0.807185196794799,0.2540969965335744,20.00216598174073,3.665950931339719,0.4686474410481676,65.22886499695699
214.5236385,0.8071353023684933,0.25403065140374687,19.99516489335479,3.4532530070627665,0.4624290334800439,61.44453011504016
214.5532445,0.8070844685510407,0.2539652845864643,19.98826825948511,4.084597796237325,0.47458667434575236,72.67846691046054
214.5825145,0.8070360094241916,0.2539006364633268,19.98144864121732,3.7741881792474485,0.4665904879332559,67.15550532205266
214.612122,0.8069862154198747,0.25383521945479837,19.974549117440873,3.8373096259248674,0.46686643487451757,68.27890471746773
214.6419415,0.8069365374222228,0.2537693101630813,19.9675988959759,3.6296699886277817,0.46514805788337016,64.58452756665478
214.671923,0.8068859425398933,0.2537030186197324,19.96060960389309,3.7018109316684358,0.46667545862861987,65.86841807825175
214.7019735,0.8068356309730046,0.2536365501432644,19.953602903829683,3.543987839678438,0.4650594784629243,63.06042313302414
214.731524,0.8067847134154666,0.25357116379081246,19.946711492224527,4.09750289877217,0.47141078682199344,72.90974136526117
214.761063,0.8067359993358112,0.2535057792449135,19.939821478226012,3.522578191041117,0.46573848068014484,62.67993837029795
214.7911515,0.8066850311816102,0.2534391540510748,19.932801970157538,3.600654183549457,0.4657300227423984,64.06944957531566
214.82090399999998,0.8066343739082055,0.2533732486882255,19.925859534701317,3.7901424096233938,0.46978436624089603,67.44142720597398
214.850697,0.8065844513392234,0.2533072294916128,19.918906336755377,3.5648372897400042,0.46641243315566583,63.432610187313465
214.8805355,0.8065335671155113,0.25324108524534994,19.911941201400907,3.760775307431762,0.4679749725516281,66.91937970430544
214.9104025,0.8064834016418554,0.25317485351200203,19.904968089677556,3.5506769197304457,0.4659482708408197,63.18112124951194
214.94031,0.8064323301339592,0.25310850756457404,19.897984192994173,3.7290256418581915,0.4668754757108277,66.3549301035524
214.969975,0.8063819376692574,0.25304267541718833,19.891055607666114,3.754430737988119,0.46833439087919865,66.8072453480132
214.9998325,0.8063315990576506,0.25297639175326425,19.884080735692653,3.566656567218035,0.4658808303834039,63.46618806565968
215.02965949999998,0.8062804623712722,0.25291015140287065,19.87711165794177,3.7777382457949455,0.4695088075714535,67.22249631391541
215.059641,0.8062301376496883,0.25284354332990816,19.87010513850358,3.4466387998929386,0.46620687102090896,61.331022723968964
215.089741,0.8061783831052728,0.2527766471438417,19.863069569627317,3.693802495567189,0.46641655946773936,65.72941586911543
215.11925150000002,0.8061275637598478,0.2527110368976954,19.856170468456142,3.960797581358357,0.4682853628899689,70.48072888066994
215.1486935,0.8060777282566588,0.25264555503509006,19.849286074964947,3.7599438913831515,0.4669589644185835,66.90687342919527
215.178572,0.8060270529378708,0.25257907790489587,19.8422982785866,3.5789123485171466,0.4662910307294076,63.68572417171602
215.20849800000002,0.8059756364919898,0.2525124703709718,19.835298021282878,3.696346138450933,0.4664760846495472,65.77567653127466
215.2382985,0.8059247075468631,0.2524461175507829,19.828325773957317,3.6642222270854803,0.46932118384942917,65.20428693894121
215.267975,0.8058736284961178,0.2523800163809688,19.821381200218298,3.7945683172196008,0.4674890001583854,67.52403242697694
215.297688,0.8058230333778922,0.25231380944137216,19.814426745185667,3.631282171911226,0.4671645168125512,64.61861450162017
215.327496,0.8057717377052226,0.2522473661865975,19.807448705441388,3.7174765909025047,0.4650351279094956,66.15269534512889
215.3570465,0.8057207255731399,0.2521814725227536,19.800529609782814,3.8704112289432127,0.46871535323171915,68.8744360280175
215.3871255,0.8056702230048663,0.25211437540523934,19.793485399563703,3.308554493131599,0.4644754135658409,58.876354279616315
215.417166,0.8056173009949859,0.2520473389941651,19.786448824752892,3.918900114462407,0.4694172728725831,69.73783872679793
215.446524,0.8055668392244395,0.2519818012651142,19.779570780528143,3.894614320905696,0.46797582614993916,69.30592757251807
215.4761015,0.8055161741280638,0.25191574916941595,19.77263997398605,3.765001929501716,0.46552978765751674,66.99968705167291
215.5059,0.8054648652370189,0.25184917877880697,19.76565602131591,3.7389893675660058,0.46637818496341793,66.5370376345547
215.535931,0.8054133460505574,0.25178206380167717,19.75861619368309,3.5951911628877746,0.46274428920497274,63.97832891324055
215.5658285,0.8053611407025912,0.25171522203799895,19.751606279098038,3.8660652722583815,0.46669073915753223,68.79894105357663
215.59542699999997,0.805309989574673,0.25164902400653344,19.744665109019294,3.852336340829148,0.46537670816734145,68.55488709377504
215.6251495,0.805258724980832,0.25158252384062163,19.737693495066615,3.76076674197473,0.4659019645934799,66.92560072948976
215.655007,0.8052070520181095,0.2515156965715397,19.730688836874776,3.7211238791403254,0.46581306618079077,66.2203810216476
215.6845385,0.8051552263725548,0.2514495742202242,19.723759297275347,4.014614770988874,0.469254340409219,71.44355784767343
215.71431,0.8051045916073958,0.2513828895628958,19.716772068486165,3.5115559307628135,0.4635125812366997,62.49142798746517
215.74401849999998,0.8050518385460159,0.2513163210287974,19.709798248551564,4.090347013394054,0.4691012958732272,72.79183583326646
215.7735615,0.8050013310699007,0.2512500985474211,19.70286191200108,3.6748924903491686,0.46428125757779537,65.3986537366364
215.803339,0.8049490587048318,0.2511833253740971,19.695869136555803,3.899540779449379,0.46631415394884723,69.39677707110472
215.83308799999998,0.8048976428523698,0.2511165909680015,19.688881666899213,3.717141175448364,0.4658906847839414,66.15102149113011
215.8633195,0.8048453748162665,0.2510487484165915,19.681779444570235,3.5260854391365446,0.4608432258472046,62.75119809780757
215.8932995,0.8047921807233643,0.2509814445609942,19.67473488789168,3.963923576376222,0.46444164204304217,70.54336008069222
215.92297050000002,0.8047406949669689,0.2509148091702255,19.66776154514011,3.8103528594624465,0.46339259296275315,67.81062172835925
215.952603,0.8046884841305534,0.2508482351624344,19.660795864883458,4.013907797581516,0.4658683717687483,71.43344298027215
215.98197399999998,0.8046370395578918,0.25078222388919835,19.65389028615846,4.039653548108157,0.465704338979848,71.89189927479879
216.01178950000002,0.8045856502383542,0.25071518835154893,19.646878802185444,3.644651024497953,0.4627555843620422,64.86246647474978
216.041855,0.8045325538195812,0.2506475649319156,19.63980710057276,3.8501430976631714,0.46303094367998504,68.51979668939791
216.071913,0.8044801926912598,0.25057993245345034,19.632735728112078,3.6818150937830354,0.4614490531622473,65.5243701078305
216.101769,0.8044270245027197,0.25051272879051173,19.625710454936563,4.040821489285816,0.46392734462765245,71.91379732059382
216.1311115,0.8043752770525778,0.2504466559914845,19.61880462707547,4.120573651847388,0.4654796888121901,73.33341088135592
216.160975,0.8043238189202965,0.25037938454906206,19.61177476955039,3.5871777589157325,0.4616603968685666,63.84086749977044
216.191012,0.8042701420773928,0.2503116963258012,19.60470263184134,3.9560266137046876,0.46433984009057677,70.40553029333552
216.2205965,0.8042179772705378,0.2502450023361075,19.597735621669834,3.9732004084180934,0.46424800243452674,70.71144362431214
216.2504715,0.8041657983764063,0.25017762776928426,19.590698775235502,3.7291911591526694,0.4608568788044958,66.36904342794656
216.280539,0.8041125118051307,0.25010979297691904,19.58361513860983,3.824197482207898,0.4615853384597554,68.06015203678027
216.31003600000003,0.8040595557560051,0.25004321980688465,19.576664492605563,4.225457093746206,0.46648471186585894,75.20175220275347
216.339657,0.8040081896599117,0.2499763413534908,19.569683215550832,3.7025190265495826,0.4619624734691684,65.8951165033567
216.36990550000002,0.8039546975718312,0.24990801980225888,19.56255258255613,3.6500203757755925,0.46133099074513567,64.96103318331085
216.3999045,0.8039010118069626,0.24984023548328366,19.5554793033848,3.876178382192147,0.4638501238526703,68.98633610628505
216.42956600000002,0.8038483051061249,0.24977318797138934,19.54848416727641,3.908008407845904,0.4639896615272105,69.55309914384738
216.45917,0.8037957186108994,0.2497062448287573,19.541501167397456,3.919598311957845,0.46561647714042315,69.75963952016585
216.4888025,0.8037431193415931,0.24963921158888308,19.534510017746626,3.895938757962631,0.4646072375905104,69.33882190586881
216.5185705,0.8036903346727798,0.2495718459543555,19.52748545969995,3.8218318636768096,0.46356246704727794,68.02015132383715
216.548464,0.8036371557118661,0.24950417018016197,19.520429831601433,3.8031930241439635,0.4634060351045666,67.68868421381652
216.578415,0.8035838257023462,0.24943633793640366,19.513359167339807,3.778928031069521,0.4631333718493032,67.25708126696382
216.608,0.8035303424912037,0.249369308725643,19.50637346454535,4.121797465055386,0.4656223240036404,73.35972836728033
216.6376135,0.8034782206074472,0.24930218915782043,19.499379594867147,3.765729423798647,0.4623780053982291,67.02268961278018
216.667698,0.803424536786403,0.24923397560754817,19.492273013306786,3.742294682140413,0.4605935566839507,66.60585744402236
216.69757099999998,0.8033706326156514,0.24916621519725818,19.485214918926765,3.97493883072632,0.46425756851565203,70.7467640931262
216.72725350000002,0.803317605686799,0.24909886079012653,19.478200377256556,3.926051514331555,0.4635611014970402,69.87692796418158
216.757069,0.8032642840231091,0.24903117835367625,19.471152940853166,3.8798826550778824,0.46267265377999445,69.05547042998356
216.7867875,0.8032106812136621,0.24896368991578455,19.46412696931345,4.022786019849407,0.46250113161193207,71.59919050509694
216.816594,0.8031576085188552,0.24889597533304664,19.457078723623557,3.809865551264273,0.46176955176484696,67.8098085491845
216.846526,0.8031035894233455,0.24882794909475334,19.44999931798517,3.916140670038281,0.4626166706591974,69.70161613029673
216.8766695,0.8030499657795892,0.2487594152641797,19.442868384344838,3.63641050908872,0.4585084961901036,64.72308019510398
216.90637800000002,0.8029950831698818,0.24869184397789765,19.43583887695632,4.303651419520185,0.46501764731723544,76.599343169395
216.9357015,0.802942926783544,0.24862512256670102,19.428899023485844,3.9620075175776446,0.46282168314884164,70.51880051827601
216.965691,0.8028893314450419,0.24855685922360418,19.421800065436077,3.7208738450731333,0.46043896239594295,66.22718093181795
216.9956135,0.8028346725551232,0.24848872160084803,19.414715467614155,4.009828324816387,0.4630265500513795,71.37051021088165
217.02534350000002,0.8027812183419458,0.24842099579177618,19.40767496099766,3.8755240000459756,0.4635197120353974,68.98030993534117
217.055188,0.8027271532512598,0.2483529825108753,19.400605846783453,3.920567523628505,0.46260850624364086,69.78231042783196
217.0848965,0.8026731839745498,0.2482852526220292,19.393567458771376,4.015762806407906,0.46205017178575036,71.4769723165752
217.1145575,0.8026195103072682,0.24821760457254713,19.386538841295735,3.9805456234586285,0.461495870533091,70.85041322693718
217.1448465,0.8025656122167213,0.24814849692711732,19.37935987815463,3.497980929074897,0.456173186608099,62.26140859869937
217.1748375,0.8025095560597508,0.24808004197300643,19.3722500181392,4.23336591579445,0.465436320492342,75.35099995422577
217.20418949999998,0.8024566385543218,0.24801301927869612,19.365290169424092,4.015319415758639,0.46467818849761827,71.47019729461846
217.2335325,0.8024028022509992,0.24794599112775303,19.35833099474326,4.234539765320365,0.4655720645445833,75.37247368622525
217.263243,0.8023498191565832,0.24787809696903224,19.351283171631213,3.6898436839827973,0.45947687438786844,65.67743966252092
217.29334649999998,0.802294542365316,0.24780927746928444,19.344140590968745,3.8579307637483033,0.4619989617886876,68.6695799801394
217.3227965,0.8022400246956867,0.24774192534548553,19.33715157045532,4.2220960967474115,0.46723666526697794,75.15186361265097
217.3521985,0.8021870302473311,0.24767465673137054,19.330172464667548,3.884565123716011,0.46263068311507005,69.14419497018163
217.38209,0.8021325861293419,0.2476062412548959,19.323075652175824,3.799095423586534,0.4616463533954678,67.62312330663158
217.412205,0.8020777005619699,0.24753728673013617,19.315924229419654,3.70501662047897,0.4605319549690472,65.94880085585812
217.44179,0.8020223338618928,0.24746951883378407,19.30889715139623,4.266029210734985,0.46628121669121625,75.93504541356985
217.471335,0.8019692870642284,0.2474018159039191,19.301878073654283,3.7345681703632088,0.459458641950623,66.47533144992427
217.5015265,0.8019139628253202,0.2473326039499156,19.29470385363154,3.68935607775386,0.46301244973798755,65.67081689747128
217.53159349999999,0.80185844022902,0.24726364968384604,19.2875576563953,3.809135342256253,0.463144760221688,67.80316523640799
217.5612945,0.8018034673420747,0.24719550758979525,19.28049691613671,3.972860523609654,0.46487933998482517,70.71777398953618
217.590811,0.8017491857147672,0.24712776197570038,19.273478525290855,3.952441144951942,0.46600364521330445,70.35457824412383
217.62030850000002,0.8016947884108989,0.24706003323173625,19.266463144661653,3.9842429667095063,0.46418965374056587,70.92093546070008
217.649836,0.8016404743620241,0.24699220879994785,19.25943911729728,3.927487229896363,0.46303271754198505,69.91093543726576
217.6796705,0.8015858635434102,0.246923651917372,19.25234052171486,3.720729109362178,0.4617315303529857,66.23081400078992
217.7095245,0.8015303120724384,0.2468550227474291,19.245235735649857,3.903589275060751,0.4660695951998232,69.48608891602443
217.73932100000002,0.8014755246270414,0.24678649831611882,19.238143084322473,3.756213251328547,0.4612754171543199,66.86297564516815
217.76889599999998,0.8014200796426945,0.24671845613084173,19.231101624899317,4.078175207010542,0.46744949343809455,72.59438597443346
217.798384,0.8013660083429439,0.24665058714069635,19.224079355974844,3.8045485947116644,0.4645184675260098,67.72390373356554
217.8279195,0.8013107807310703,0.24658258180216827,19.21704424832388,4.01085494826187,0.4660172994876927,71.39659488969488
217.857792,0.8012564304680874,0.24651377297714483,19.209927313013438,3.5123270450931505,0.4616270137101216,62.522625441420466
217.8878785,0.8011998451587108,0.24644444318364347,19.20275780816583,3.8260830078159036,0.4642927483567708,68.10803883872106
217.917763,0.801144594051177,0.24637555097721991,19.195634861554744,3.687929649852688,0.463787519654319,65.64903286116497
217.94751000000002,0.8010886512946986,0.2463069481047403,19.188543123912908,3.961673224255817,0.46499112297520356,70.52223457101134
217.97700700000001,0.8010338062274601,0.2462388945174658,19.181509443387693,3.9185841457325443,0.4633552967377352,69.75547304730864
218.0067085,0.8009786888756554,0.2461703416493589,19.174425443648374,3.798507280483768,0.4642664773453416,67.61822765772023
218.036698,0.800922975435946,0.24610109605432884,19.167271167977322,3.6795049984251462,0.46228055577579785,65.50009706387519
218.066378,0.8008666754592673,0.24603253735028072,19.160189154736685,4.075353445067358,0.46559073301105725,72.54701292826145
218.09578950000002,0.8008120121018434,0.24596457160097981,19.153169664016833,3.9264869385155254,0.4669964264365761,69.89725279432977
218.125567,0.8007566096422146,0.2458957323960288,19.146061252748158,3.77807473091823,0.46148741293478657,67.25556257783903
218.1555275,0.8007004697624268,0.24582644198663245,19.1389075600818,3.7737258625428516,0.4627107645076584,67.17841319057203
218.1855265,0.8006442734465092,0.24575703421162629,19.131743068059443,3.7300795129072357,0.4602670548710046,66.40170223867557
218.21485,0.8005878797139264,0.24568916189071824,19.124738345558832,4.358652560527116,0.46981785781874885,77.59166420357357
218.2440475,0.8005341139664333,0.2456215542320543,19.117762190451092,3.8466931622504386,0.46320141172605134,68.47815425588993
218.2739205,0.8004780869465092,0.24555235453593777,19.110623054379186,3.791330844652408,0.4616513051025996,67.49287210590899
218.3038335,0.800421674079804,0.24548303387092452,19.10347275124169,3.8649613499137225,0.46470664238242726,68.80390836260402
218.33363,0.800365387193333,0.24541395498288812,19.096348693840568,3.9946355086509886,0.4614685641390428,71.11264521496558
218.3631845,0.8003093041045595,0.2453454092961651,19.089280914287276,4.229538309939612,0.4601021264582431,75.29468958168215
218.3926055,0.8002538222165052,0.24527714565999492,19.082243493016815,4.242731928052507,0.46096718578490775,75.529859708772
218.4223925,0.8001981358345028,0.24520800475231494,19.075116929822116,3.978372351856325,0.45729593709230637,70.82396512035638
218.45234349999998,0.8001411616763375,0.24513845466154574,19.067949507999682,4.112709627002743,0.4584733047807514,73.21576267636291
218.482014,0.800084745344093,0.24506952770293491,19.06084760544176,4.19708466450243,0.45761602801434015,74.71812948413984
218.5119365,0.8000287235281563,0.24499998683930937,19.05368376315896,3.8508473754957935,0.4569245777294176,68.55455256930611
218.54166650000002,0.7999712407323293,0.24493086498091807,19.046564392902464,4.314109684003486,0.46357977687059104,76.80206552901234
218.5712305,0.7999158406710536,0.24486210099039535,19.039483175343115,3.9393719642074982,0.4610108315231147,70.13106295657953
218.6010555,0.799858877305096,0.24479270151990626,19.03233782442913,4.031752642262233,0.46047636660509805,71.77596510813098
218.63082350000002,0.7998023758269838,0.24472340619108773,19.025204506077245,3.9384479851132124,0.45997596326765344,70.11517187677717
218.66061100000002,0.7997455181192308,0.24465403693998278,19.018064889018408,3.95422912894017,0.4631292785477538,70.39639978454771
218.68999150000002,0.7996888316528621,0.2445855875190856,19.01102122794597,4.220665717005946,0.4655823200406983,75.14001560655964
218.71974,0.7996334169311119,0.24451625238554583,19.00388772549211,3.5706491476998985,0.45956739350356435,63.568100003307194
218.74975999999998,0.7995752139393144,0.2444462554956226,18.996687466688897,3.913893531964127,0.46327071657904906,69.67914367726594
218.779305,0.7995186516247876,0.24437733770088066,18.989599512752847,3.921720314304008,0.46605472132855247,69.81876024583268
218.80927300000002,0.7994621528929389,0.24430740432943324,18.982408431841776,3.5296925403438792,0.4616871997371449,62.839704675214655
218.83887700000002,0.7994038583805448,0.2442382918030633,18.975303063956144,4.22959959747566,0.46767162092477677,75.300565374671
218.868424,0.7993486448356235,0.24416928398055865,18.96820975700348,3.566445477574753,0.4616330103522832,63.494526680584556
218.8981445,0.7992904552175096,0.244099842317371,18.96107316297859,4.067637011951841,0.4689239977940065,72.4176824678822
218.927506,0.7992344665447884,0.24403121122496613,18.95402116041776,3.865180625219856,0.4641121936190614,68.8135457827246
218.957144,0.7991775443233292,0.24396190533455292,18.94690112007788,3.816221196193308,0.46479001740438164,67.94216934188353
218.987217,0.7991203813547226,0.2438915529365314,18.93967490327071,3.476571609768383,0.46112350763487536,61.895461147441324
219.017319,0.7990616694994103,0.24382110310309665,18.93244002582782,3.7543862486680513,0.46472357072588144,66.84182978392282
219.04691000000003,0.7990042804739316,0.2437518203029681,18.92532631204705,3.873880378816583,0.4666849414761063,68.96953732313894
