T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.5794965,0.6864516769190593,0.301363031925072,25.32784648200818,3.0578638101333313,0.44241339759097814,54.261387391562295
190.60872849999998,0.6863977376814833,0.3013098082055347,25.321444287509287,2.6987521124881972,0.43454839926365085,47.88914475642414
190.638487,0.6863408956067143,0.3012556190658102,25.314926966203288,2.802321382855283,0.435922566020221,49.72712850902274
190.66775,0.6862849076150823,0.3012023255047388,25.30851834190192,2.9172439879997523,0.44031328480744986,51.766586354634825
190.6967115,0.6862298907025303,0.3011495744685559,25.302175919522078,2.927154650056233,0.4403026817162208,51.942609141242635
190.7262825,0.6861749938411807,0.301095706523846,25.29570019576297,2.621144743475779,0.43211707529056964,46.51258150024148
190.756174,0.686117609324884,0.3010412477902931,25.289154465079893,2.761147798937906,0.43631403532269014,48.99710902348433
190.7855015,0.6860614410951051,0.30098780979017375,25.282732414071713,2.8700287097150152,0.43983415570776807,50.929378843684084
190.8145925,0.6860061449002515,0.30093479604381346,25.276362319033776,2.8731114959008672,0.4399092012148852,50.984239292128855
190.844153,0.6859508222756914,0.3008809198821567,25.269889586553383,2.6623256123766947,0.433605983276107,47.24392609888802
190.8738085,0.685893686187999,0.3008268636469884,25.26339622241784,2.841002377274785,0.4387794330234271,50.41476651529907
190.9030745,0.6858379479857698,0.30077351057561813,25.256988308479116,2.8523663685113574,0.4384516819875995,50.616580757191755
190.93273,0.6857822400538802,0.3007194405049166,25.250495277707177,2.671197610879428,0.43369374108960906,47.401803651750136
190.9622215,0.6857249634167975,0.3006656625220582,25.244038318361618,2.940036277263313,0.43891176807712784,52.172648449614776
190.99132400000002,0.6856698264235852,0.3006125870951612,25.237666686395983,2.8516236621910336,0.4384673303067851,50.60386998181928
191.020636,0.6856139782389311,0.3005591227629458,25.23124934452893,2.8263521625933365,0.4377089417108973,50.15556560105672
191.050005,0.6855579885204375,0.3005055475730435,25.224819680420513,2.8023905316184816,0.438982759030642,49.73050336893806
191.079611,0.6855018685248225,0.30045153304868466,25.218338287901997,2.6984741623559154,0.435578115187799,47.88657907596918
191.1091635,0.6854449188229566,0.30039760911064506,25.211868763461574,2.817409736883304,0.4378358944119514,49.9973410685173
191.13870450000002,0.6853889483360368,0.30034369912994097,25.20540191040422,2.697436015419864,0.43710468805781305,47.868453545673574
191.1680815,0.6853319868478636,0.30029008145416797,25.198971109628573,2.8842651474507592,0.44083490310092116,51.18406430432548
191.19764149999997,0.6852765890914086,0.30023612273120887,25.192500399221178,2.6023842981708585,0.43321061430345403,46.18196049745991
191.2269805,0.6852188714497863,0.3001825604195976,25.186078213184473,2.97534064218273,0.4442782181719852,52.80061360399391
191.2560065,0.6851642658075597,0.3001295626531122,25.17972468430783,2.7268756011684103,0.4373302358296294,48.39148240278634
191.28562399999998,0.685107691365058,0.3000754778155748,25.173241826115635,2.687760386946538,0.4370860640537536,47.69748735568611
191.3151345,0.6850507651464639,0.3000215812562183,25.166782532404522,2.773284207985075,0.4380975250334207,49.21536145308929
191.344332,0.6849945453701867,0.29996824933967736,25.16039188799311,2.8254491432410966,0.44146777027577755,50.141246778285044
191.3733085,0.6849387644290741,0.2999153141960666,25.154049750825582,2.8755023150881067,0.44372343189856017,51.02966053699084
191.4023995,0.6848833384939846,0.2998621629471797,25.14768268707373,2.779799799154744,0.43904758168858415,49.33144149603479
191.4316925,0.68482706376003,0.2998086355960815,25.14127154642952,2.788898002712764,0.4388636514468371,49.49305439999382
191.461054,0.6847708076078407,0.29975497597570966,25.134845547257363,2.754618180531937,0.43902528756547887,48.88486009393705
191.489985,0.6847142143776732,0.29970209614959464,25.128513895629503,3.0003075735796676,0.4445899477519823,53.245151568801774
191.519057,0.6846595591964237,0.29964895162479355,25.12215151320635,2.6925437700557127,0.435849601943904,47.78354762355046
191.54833100000002,0.6846023684460442,0.29959543075253825,25.115745050829062,2.9066977213211573,0.44299594476153104,51.58421510042163
191.577231,0.6845468821548091,0.29954258666578676,25.10942056037747,2.8667595904478973,0.4414345054440357,50.87560092985512
191.6063405,0.6844910762405518,0.2994893524708715,25.10305034575496,2.7955978516512685,0.44075623682669807,49.61286501690017
191.635458,0.6844347285979827,0.29943609656851916,25.09667850224189,2.850266048772319,0.44024094018100407,50.58320468408255
191.66453,0.684378837292409,0.29938291680906703,25.09031673551235,2.8115508510358804,0.440688707159927,49.89628518861943
191.693739,0.6843226100848699,0.2993294793072348,25.083925108409233,2.7867552219968834,0.4404598840848561,49.456392037935956
191.722536,0.6842661352757858,0.2992767885374634,25.077623751992533,3.0193518228988117,0.4450219948341508,53.58443371361471
191.7513715,0.6842114440432638,0.2992240203275958,25.07131408409353,2.7801013726498285,0.4378645116635594,49.33860611674008
191.780165,0.684154765700184,0.29917132197738816,25.06501371781767,3.0514124593506398,0.44630233843049655,54.15374263363693
191.8088175,0.6841001836908155,0.29911887473064197,25.058744312959657,2.8549702667946097,0.44035671246855934,50.66761507303636
191.83822500000002,0.6840439956767052,0.2990650382551476,25.05230981919843,2.694971254987122,0.43628474612214063,47.82823520790623
191.867571,0.6839864392279396,0.2990113070501489,25.04588889273635,2.884099043439689,0.44219812509110135,51.18488514146987
191.8964825,0.6839304335111892,0.2989583642315522,25.03956314185034,2.8932086938218635,0.44108180277743414,51.346713082482864
191.9256805,0.6838745030487592,0.29890488954228567,25.033174811437114,2.7447772739693015,0.43642769668377956,48.71260250743495
191.9547065,0.6838173322288591,0.2988517226450226,25.02682421730577,2.976782255259004,0.443187288911669,52.83024455300914
191.983492,0.6837620133928494,0.2987989891498508,25.02052634278489,2.862850129049407,0.4403827870763795,50.80839600045833
192.0125375,0.6837057193253661,0.29874577214562054,25.01417168382545,2.859541550595756,0.4401417475602465,50.74983254040222
192.0418115,0.6836493373916462,0.29869212914900933,25.007767133009686,2.7607289083609614,0.4376759882232316,48.99630238691222
192.07088299999998,0.6835921005492978,0.29863884991913425,25.001406982824072,2.959729105231636,0.4433842375773417,52.528238690773044
192.09985949999998,0.6835364492921606,0.29858573753819684,24.995067711745545,2.8065495319029226,0.438186340233364,49.8098134221865
192.1288625,0.6834795251679372,0.2985325693141348,24.98872273695016,2.947189074513463,0.44178282536244007,52.30600266170621
192.157534,0.6834237160159521,0.29848000163142235,24.982450374930067,2.9658027729691563,0.443936588499409,52.636513407943255
192.18614050000002,0.6833680254999982,0.298427546010304,24.976192321022054,2.980759404455031,0.4444509368075598,52.90212067485499
192.21461299999999,0.6833124148733721,0.2983753290358031,24.969963667469464,3.036373698415061,0.44434442326119034,53.88931775917795
192.243494,0.6832571919284164,0.2983223556762182,24.963645736500663,2.791198223775307,0.43661542539950493,49.538114110016714
192.273043,0.6831999355874488,0.2982681495353229,24.95718176382738,2.7224919731620227,0.4354753040037558,48.31886813852303
192.302584,0.6831420540517936,0.2982139504317505,24.950719628704103,2.7959804587473904,0.438883405215275,49.62329879950291
192.33161,0.6830847711183867,0.2981606887488799,24.944370234160385,2.9600772423383463,0.44266050883294134,52.53586355616891
192.3605105,0.6830288408508769,0.29810764999883405,24.938048373309247,2.844418110563547,0.4398276481019906,50.4832833148189
192.389506,0.6829719910216383,0.29805442951268907,24.931705811013153,2.906660122646276,0.4412240473563909,51.58812466170886
192.418799,0.6829156343211905,0.2980006554412446,24.925298251826895,2.7015530991297254,0.4339508019082399,47.94798278556447
192.4480155,0.6828575653258875,0.2979470142474938,24.91890750389791,2.9329613988727328,0.4451795852114913,52.05524814727339
192.4768585,0.6828014511431688,0.29789405137931885,24.91259852893697,2.8587680358444154,0.44031116550660393,50.73859250751177
192.50626599999998,0.6827447850989561,0.2978400443480026,24.906166152595073,2.6528060547569283,0.43581658446073746,47.08324083348913
192.53565450000002,0.6826864058565483,0.29778606452692863,24.899738005739085,2.85967376657223,0.4427544079829808,50.754983328666945
192.5648525,0.6826297569465123,0.2977324269883184,24.89335159815595,2.7373752765251407,0.4378943951683022,48.58451589000988
192.594191,0.682572065079916,0.2976785236802411,24.886934529208116,2.791977915906166,0.4376532393877115,49.55378881747749
192.6230835,0.6825148084820601,0.29762543227711435,24.880615078545528,2.9498570082931486,0.4447942152134388,52.356086768279596
192.652045,0.6824588075008949,0.29757220657309597,24.874280601006337,2.7612963522272955,0.4379801548547218,49.00953300489636
192.68131499999998,0.6824012231291591,0.29751840625045656,24.86787871267442,2.8028090688912584,0.44028258630835837,49.74648552881828
192.7104895,0.6823439550717758,0.2974647737909262,24.861497774892445,2.8074406105758487,0.4406428687431153,49.82884366828907
192.73985900000002,0.6822866876223613,0.2974107751039838,24.855074249279884,2.708241912676598,0.4386422340262378,48.06833023963392
192.769545,0.6822285955211167,0.29735618658085106,24.848581562022854,2.6466180989348307,0.43612307820867746,46.97472260703347
192.798655,0.6821700254833266,0.2973026494958661,24.842214911239925,2.971180534570915,0.44471496193039317,52.735531300821066
192.8275745,0.6821141396146498,0.29724945515365425,24.835889980315166,2.7379375261366876,0.4384913288720507,48.59584619440555
192.856593,0.6820562603155198,0.2971960710710202,24.82954345139413,2.932109207656574,0.44393820580992915,52.04237300038093
192.88553100000001,0.6819999286013482,0.29714282744424114,24.823214580741976,2.7840358879788534,0.43965966675136753,49.41435259580334
192.914774,0.6819423082089895,0.297089014879634,24.81681905679202,2.798738628582045,0.43918585780489205,49.67546806784978
192.9437735,0.6818847176859468,0.29703564267986665,24.810476836570203,2.9134388469227397,0.4438596677916182,51.71146802049202
192.97296,0.6818279990786941,0.2969819185376342,24.80409376754578,2.7233129121041997,0.43603932346454954,48.337017357903235
193.00247050000002,0.6817696126505436,0.2969275900537294,24.797639887546563,2.7716533313388507,0.43686934623455526,49.19518194435294
193.03177499999998,0.6817115573839196,0.29687363288881596,24.791231105035855,2.8327087859138484,0.4392567476430659,50.279035769404665
193.0609725,0.6816539246411756,0.29681986486961726,24.784845766743825,2.8367721838174904,0.4388561303312072,50.35131471842318
193.090033,0.6815962329544841,0.29676634132528334,24.77849043137141,2.9084415977414246,0.4399012400475939,51.623570722718554
193.11895249999998,0.6815390832219677,0.29671306971995176,24.772165971523794,2.901013728552212,0.4408091867066983,51.4918871926953
193.1482265,0.6814818908143379,0.29665913720897924,24.765764024219614,2.7289197339075004,0.43577623616941513,48.4374348128835
193.1775955,0.6814232803303334,0.2966050216804871,24.759341338934863,2.8467453140089027,0.43992520273173286,50.52895782392783
193.20631600000002,0.6813656532386256,0.2965520933224736,24.753060508524044,3.039353752262431,0.4455973605662803,53.94786977881902
193.2349495,0.6813095518396426,0.29649931764145715,24.746798736779322,2.8884327724726626,0.44155627216896176,51.269210888858325
193.2640865,0.6812522116885571,0.2964456060777873,24.74042688823566,2.791080047370997,0.43867722190959374,49.541369068450265
193.2936655,0.6811940572416118,0.2963910716003108,24.733958412015895,2.672522549997062,0.43498659792601563,47.4371352303875
193.323149,0.6811349047259189,0.2963367050331944,24.727510850079177,2.821377357347466,0.43952903452291703,50.07945699379058
193.3520565,0.6810770690860888,0.296283392663705,24.72118927735441,2.9321146216157365,0.44313709167551313,52.045203509616
193.38137999999998,0.6810201432391298,0.2962293050562739,24.7147767586812,2.6251656857679393,0.4349755938138006,46.59698729333163
193.41054,0.6809605956817406,0.2961755109876973,24.7084000189597,3.007654225118415,0.44603182783603906,53.3863673693304
193.439162,0.6809042612472331,0.2961227016050162,24.702140951826724,2.8697727242682105,0.4425201111331272,50.93910243879063
193.468188,0.680846792831076,0.29606913889927505,24.695793558740476,2.8135923418884983,0.4402474146297328,49.942042178379246
193.4975495,0.6807887936883814,0.2960149489561897,24.689372818456302,2.723887651080208,0.43599176281387036,48.34990993350874
193.52625849999998,0.6807299304982874,0.2959619553566228,24.68309478384526,3.1502383147963404,0.44943769749298645,55.91794631279449
193.55503299999998,0.680674471000332,0.29590883298035114,24.676802441825853,2.7047355202615293,0.43578278726857334,48.01024652699345
193.584536,0.6806152870957858,0.2958543574782284,24.670350808138096,2.805340590129327,0.4393745642810274,49.79618697290236
193.6139435,0.680556865828685,0.2958000500361079,24.663920071661444,2.764647447662598,0.43915062844104397,49.07401692360951
193.64282450000002,0.6804980013127593,0.2957467068362998,24.65760448006587,3.0709518906098454,0.4447785152211596,54.51125710109554
193.6714,0.6804416212980603,0.2956939200230546,24.651355703855458,2.9068724435546733,0.4407380295033613,51.59890427089118
193.70040699999998,0.6803839169248727,0.29564032808744317,24.645012577333297,2.853834792056525,0.4395050671140903,50.65760723114485
193.729521,0.680325755402434,0.29558653032068255,24.63864605943438,2.8488783026669595,0.4392251212607722,50.56978260644403
193.75863099999998,0.6802675638749405,0.2955327317736159,24.632280421592483,2.8416207254449137,0.44118085362984144,50.4411112324594
193.78776,0.6802093583070444,0.29547888991808285,24.6259106326951,2.8212691401761627,0.4392789753144567,50.08000902474618
193.817103,0.6801510306139967,0.29542464420329184,24.619494049523727,2.7229096116201674,0.4391010129341967,48.33419179509596
193.8465755,0.6800919078171256,0.29537015068050415,24.613049148532667,2.74652726101324,0.4391089709436313,48.753580087359865
193.8755135,0.6800330004089629,0.2953166372172859,24.60672112837036,2.9695068173011965,0.4438651663153941,52.7118505079648
193.904692,0.6799759584048093,0.2952626707582217,24.600340514259262,2.627020208589075,0.43771360163961476,46.63250000882928
193.934126,0.6799160256761861,0.295208223333471,24.593904024391026,2.8357239794781464,0.44042787647821563,50.33737940585218
193.963095,0.6798578990466383,0.2951546278081693,24.58756921280838,2.841081287058507,0.44162278347324974,50.43263339843648
193.9922435,0.6797997705007246,0.29510069190012045,24.58119514162933,2.761748018287453,0.44086628007206347,49.02452400971642
194.021296,0.6797408627066402,0.29504692533917215,24.574842054427535,2.9089065795489737,0.4420932839870089,51.636934602942695
194.050505,0.6796830595296839,0.2949928607900998,24.568454733873295,2.713759442576909,0.4383970697767218,48.17296503887064
194.08009199999998,0.6796234612382956,0.2949380880199061,24.561984741209546,2.753127355074799,0.43545186649657996,48.871953751336925
194.10932400000002,0.6795640767955771,0.29488396396516453,24.555592364954503,2.9023568409244156,0.4410916442258532,51.52115137266305
194.1384835,0.679505844533919,0.2948299657373054,24.54921582746215,2.8025870013318204,0.437363703938362,49.7502429395398
194.167727,0.679446689950619,0.29477580350557725,24.54282090403871,2.869275389817468,0.43912203210385475,50.934223512289
194.1969245,0.6793880583362216,0.2947217180125585,24.53643602125557,2.8262630561875377,0.44001942601171307,50.17084204521161
194.2264695,0.6793290271944796,0.29466698019092574,24.52997512697219,2.702723750414787,0.43444882550763575,47.97796628054407
194.2558275,0.6792689322878405,0.29461258021919207,24.523555103742137,2.8990447059649163,0.4400967023066596,51.46315995495463
194.284842,0.6792105932953687,0.29455880830631737,24.517210174076826,2.8393955990652198,0.44056962733434024,50.40443904298318
194.31392549999998,0.6791518221715213,0.2945049000797548,24.51085013067737,2.843327768124484,0.4425471242204335,50.47439881981884
194.343245,0.6790931435102786,0.29445054584507285,24.50443845163265,2.7104479490432887,0.43622587019130304,48.11568343166608
194.372614,0.6790333568116595,0.2943960912059949,24.498015919336993,2.8086568790332573,0.4403663321268997,49.859237803258736
194.4019835,0.678974415969331,0.2943416269781983,24.491593247618006,2.706812552837742,0.4370440118060413,48.05144938122807
194.43150550000001,0.6789145639575792,0.2942868712017387,24.48513719447112,2.734054994483098,0.43844429303279264,48.53521131090212
194.460932,0.6788549431933989,0.2942322838120705,24.47870199234171,2.742774176357497,0.4402461518243388,48.69014806398057
194.489916,0.6787954142891678,0.29417850873162577,24.472363525054227,2.9373907979552842,0.44399309923683006,52.14517359689248
194.5184615,0.6787375237471144,0.2941255389109367,24.466120917885032,2.947176564002873,0.44502264192483443,52.3190520697637
194.54729700000001,0.6786797107723538,0.2940720225751965,24.45981485412866,2.7882575285704614,0.4411876270597321,49.498032102916255
194.576674,0.6786205837691487,0.294017492579966,24.453390329828792,2.681998169614503,0.4382540545283898,47.61183169406542
194.605841,0.6785605121305935,0.29396334370740174,24.447011690008395,2.8919678600349297,0.44296077532658634,51.339451952192114
194.634829,0.6785021751817885,0.2939095185633821,24.44067215440646,2.775773478447905,0.44014259291860897,49.27687219285484
194.6636835,0.678442767471104,0.2938559327864983,24.43436177152341,2.967474535749654,0.44525981571078593,52.68020448330811
194.692576,0.678384911986962,0.29380226791075076,24.428043033554477,2.763631475933265,0.43895351524364773,49.061624359371805
194.7218385,0.6783252874418885,0.29374790708301773,24.42164333016939,2.794039002277421,0.43972161718444835,49.60159199130536
194.7507845,0.6782658651803681,0.2936941255723663,24.415312797101322,2.923018837944967,0.4432519421980502,51.89148629454731
194.77953200000002,0.678207466151863,0.29364070435009504,24.40902562732125,2.8974788917313132,0.44228503983396006,51.4382413672507
194.8083175,0.6781487901222923,0.2935872039867147,24.40273009641174,2.911296953070825,0.4419107021641039,51.683709216162974
194.8372175,0.6780901750401955,0.2935334822173587,24.39640947151082,2.8444331914313845,0.44045343989174673,50.496845525581385
194.8660795,0.6780309704201932,0.2934798224726979,24.39009710365441,2.928633832150326,0.44370225441008543,51.99180891826659
194.8947775,0.6779724486427116,0.29342645908507725,24.383820549171514,2.92254046900202,0.44339027075915627,51.88379327215809
194.923552,0.6779138513126655,0.2933729448734321,24.377527206914472,2.8937237298488796,0.44148036273299546,51.37236860044033
194.95246400000002,0.677854955668345,0.2933191662802899,24.371203733258778,2.8656399287961576,0.44210810459485594,50.873953464695205
194.981337,0.6777957346791794,0.2932654515500968,24.364888729479553,2.929403169331595,0.4422861952335134,52.00610857028077
195.01030200000002,0.6777369362546979,0.2932115569339934,24.35855354199411,2.844493851833374,0.4381199946418619,50.49885809872482
195.03914500000002,0.6776772762301514,0.2931578806160216,24.352244975166045,3.0102646624474967,0.44299620121559447,53.44198496446967
195.0677015,0.677618914896716,0.29310472889711436,24.345999008411308,2.9922138693841323,0.44348294523058746,53.121687207867105
195.09646850000001,0.6775603653559533,0.2930511767390898,24.33970693508263,2.9082053981506606,0.4408613981751954,51.63041828189925
195.12550199999998,0.6775010801951017,0.2929971196622552,24.333356503385087,2.865448504052536,0.43804501946956614,50.871498009882345
195.15462300000002,0.6774413760438365,0.29294289076729085,24.32698686277076,2.8635064816826663,0.43928035014370237,50.837179149756686
195.1834775,0.6773816686675862,0.2928891493367395,24.320675442810725,2.978171654317693,0.4433699492161533,52.87304750191397
195.21229,0.6773229945592709,0.292835477365753,24.314373137638054,2.8622921312105336,0.44084741592833476,50.815934364833495
195.241152,0.6772633963030905,0.29278170438938017,24.308059931431856,2.9348694209759154,0.442374607810477,52.10460239340751
195.269995,0.6772044565528195,0.29272795800128043,24.301750806074768,2.8559024839052003,0.4398545451013733,50.7028090045279
195.2986055,0.6771448730447751,0.29267463613983413,24.295492462085488,3.040168977357332,0.44763707922208135,53.97438495357109
195.3276695,0.6770868270328512,0.29262046017881166,24.289134839406906,2.6411334006050042,0.4360450154689211,46.890155260533845
195.35666500000002,0.6770253141111071,0.29256640294550057,24.28279212013404,3.0738952443033383,0.4471006779828032,54.573492448954674
195.3859775,0.6769674878958212,0.2925117456086755,24.276379974131487,2.4971666670925425,0.429838865229792,44.33447600415832
195.4152895,0.6769046029459471,0.2924570800286336,24.26996785196713,3.0656396936802532,0.4483031140403655,54.42726704571278
195.4437395,0.6768467161199168,0.29240401325054527,24.263744212574956,2.876185559506976,0.44255069502745,51.06386048944456
195.4725825,0.6767873184695252,0.2923502045694403,24.257434516338588,2.848005974178137,0.4414385761478942,50.56371611166129
195.50174950000002,0.6767277488231742,0.2922957823621193,24.251053852947923,2.703815241072114,0.44033993918641334,48.00389315212558
195.53099650000001,0.6766669498694935,0.2922412016990269,24.244655597164858,2.794497657020674,0.4410298574209261,49.61403660092515
195.5598205,0.6766069852901866,0.2921874014226414,24.238349788449728,2.889401662375102,0.4448992602497032,51.299138987687584
195.588843,0.6765478688461306,0.2921332215869652,24.2320004611417,2.6886711969231647,0.4399371311022313,47.73547039137698
195.617926,0.676487019132499,0.29207891967635813,24.22563780305217,2.8497528668993812,0.4439330166347867,50.59552052714872
195.646971,0.6764275885817121,0.2920246795774819,24.21928336193015,2.697446523413145,0.44131818477726487,47.89156932434015
195.675917,0.6763668303854659,0.29197061525386775,24.21295048243553,2.8912450934993,0.44507956807114857,51.332508157453645
195.70484399999998,0.6763077456983257,0.2919165773244736,24.206621661015877,2.7033659980837057,0.4406087602151945,47.9969647105723
195.733916,0.6762470007533606,0.29186225934920657,24.200261014571474,2.8239716521657066,0.44424289583315774,50.13841690119896
195.762854,0.6761872510627278,0.2918081825895038,24.193929583748165,2.7762931228049235,0.4424981180697499,49.29205827477035
195.79206299999998,0.6761269962462763,0.2917535901365073,24.187538755095545,2.7088993557308085,0.4392670319090672,48.09565795853491
195.8213295,0.6760660569810988,0.29169888085509427,24.181135238316646,2.7595268277144287,0.4407822645124079,48.994687098685255
195.8502755,0.6760054975893188,0.2916447614689606,24.174801739775152,2.868164996918319,0.44436905082154193,50.92368838052609
195.8792405,0.6759458236544583,0.2915905973544986,24.16846397565772,2.755654535144573,0.4418906194095263,48.92624043969879
195.90859849999998,0.6758851196880423,0.2915356889240915,24.162040107989007,2.6847737218665992,0.4387044092623935,47.66791266912958
195.937949,0.6758237459792001,0.2914807850332116,24.15561776695359,2.7546516180079013,0.4394830149337784,48.9087428827119
195.9670055,0.6757630064761238,0.291426421746806,24.149259643336855,2.809304860675044,0.44182499067882425,49.87926534219549
195.99584049999999,0.6757027897756767,0.2913724636534217,24.14294987422168,2.8541741830100147,0.4448446912540034,50.67607844240147
196.0248245,0.675642907128544,0.29131821746646686,24.136607384470427,2.753520083411782,0.44192447102687077,48.88910991709701
196.05384700000002,0.6755820039774573,0.2912638898909728,24.13025635181876,2.854023344943473,0.44265983326509983,50.673716928387584
196.0828155,0.675521895510785,0.29120965407066784,24.123917016710212,2.7876992051980265,0.44123166367974814,49.496273943118
196.1116695,0.6754611513127688,0.2911556233414707,24.11760261819262,2.915863015057192,0.4443687220136084,51.772014380377904
196.140963,0.6754014555344621,0.2911007601340162,24.1111919155022,2.5938687108839673,0.4353128249405933,46.05505522847523
196.1703325,0.6753388088075608,0.29104574497263364,24.10476445349459,2.8894579712530843,0.44243828055195894,51.30350939066495
196.19897300000002,0.6752787293890378,0.2909920860917869,24.098496407634997,2.9432578644110174,0.4442702423982336,52.25890989730821
196.227957,0.6752190629266976,0.29093777430074796,24.092153059551016,2.731692277227467,0.4398372460789647,48.50261626724852
196.25734549999999,0.6751574808485572,0.29088269491393887,24.085721052463818,2.7639594368074527,0.4406040890336029,49.07569201344869
196.28626500000001,0.6750960550970785,0.2908284850447789,24.079391560641263,2.980621868477328,0.4455300003479743,52.92282340036039
196.315108,0.6750363698353244,0.2907744091998863,24.073078681370205,2.819784833349381,0.4383282531637717,50.067216086837796
196.3442675,0.674975197638809,0.2907197304361845,24.066696395383072,2.8389347558941918,0.4382721246295305,50.40739472548348
196.3729845,0.6749141195970388,0.29066587204712324,24.06041082815394,3.0455840079916108,0.44492240940403094,54.07677325606694
196.4019915,0.6748547370569187,0.290611460296886,24.054061649851555,2.7080042764827557,0.4359850048201188,48.08292642492434
196.4313035,0.6747923747338874,0.290556466739344,24.047645571426674,2.890401814441203,0.4416123445370264,51.321712753420314
196.460356,0.6747316453649638,0.2905019504197717,24.041286153900085,2.8153080054953192,0.43876923107049415,49.98851071120461
196.489573,0.6746703046230197,0.29044711574346505,24.034890585330807,2.7879094611746273,0.4392319316869052,49.50217932103067
196.518683,0.674608816308026,0.29039247221901365,24.0285182947688,2.8360093325711624,0.4429635094012194,50.35640000212234
196.54764,0.6745478577861609,0.29033810630817825,24.02217935216044,2.829768463616897,0.4434598738009363,50.24574384931501
196.5764715,0.6744869456830742,0.29028396650288957,24.015867738054567,2.8717215656574844,0.4433825280279573,50.99082755268689
196.60541,0.674426448752429,0.2902296162080216,24.00953255358676,2.7669040624685364,0.44234473581481226,49.1298219372072
196.634722,0.6743650186929283,0.29017455464616915,24.00311545162489,2.688058767947569,0.438005639798266,47.72997693377438
196.664015,0.6743028796257917,0.29011951892067167,23.996702355517332,2.7682069379664465,0.44066829216142694,49.15326752774545
196.6931555,0.6742414610762273,0.2900647599216989,23.99032249208829,2.7525621297053755,0.44171399047836685,48.87562675806423
196.722353,0.6741798964978022,0.2900098840019421,23.983929993714565,2.731707064971585,0.4417879686096674,48.50546881281028
196.751234,0.6741181687596606,0.2899555932591443,23.97760663497342,2.8927219317931936,0.4459843698206715,51.36468459870505
196.780058,0.674057873442312,0.28990140005462145,23.971295601026824,2.755463828662193,0.4434227694556688,48.92761046483011
196.8091605,0.6739963186077788,0.28984667347384113,23.964923430581123,2.7669012702052838,0.4415392856512902,49.13085502035021
196.838179,0.6739347781406848,0.2897920950759027,23.958569492081267,2.808765902764144,0.44382396762992526,49.874386646089995
196.8674455,0.673873510378488,0.2897370403313129,23.952161087316718,2.6661828667908853,0.43856700157872436,47.34273380066128
196.8966585,0.6738108507302223,0.2896820762924249,23.94576423169059,2.8484855271281226,0.4420802853309249,50.579995938952216
196.925749,0.6737497409801156,0.289627332855696,23.9393940342518,2.733693599881733,0.4403560659981923,48.541811231747836
196.955099,0.6736875306553403,0.2895720910749373,23.93296684239818,2.7328155466611426,0.4386368159586507,48.52637402134587
196.9845905,0.6736252513147142,0.2895165728242024,23.926508491184933,2.6784589773890177,0.43783986238871764,47.56132097327844
197.014162,0.6735623699379839,0.2894608937469934,23.920032444920935,2.7168083312778286,0.4385643526241408,48.24244394224533
197.0435695,0.6734996800345148,0.2894055132886052,23.9135921378001,2.78234043053839,0.43820587426272306,49.40625676638217
197.072897,0.6734374242625497,0.28935027336925756,23.90716917421257,2.778011111603344,0.4373958317573465,49.32953748260206
197.102152,0.6733750036184231,0.28929515992464694,23.90076191137247,2.8336543956032543,0.4395926046926127,50.317762748865476
197.131533,0.673312986010186,0.28923979895671276,23.89432687284897,2.723686695142706,0.4379486775055828,48.365198568639784
197.16092149999997,0.6732499583511848,0.2891844136624789,23.887890009719655,2.8219260679128397,0.43953860456002897,50.10981984009808
197.189936,0.6731878384319206,0.2891297231869278,23.881534882441443,2.891299493338329,0.4410297275991398,51.34186692961569
197.21938949999998,0.6731263336426149,0.28907419502676507,23.8750834151319,2.6121270836130015,0.43415247872309265,46.3846481330045
197.248862,0.6730622714240478,0.2890186207452921,23.868627598262112,2.8802013875440347,0.4411719225413251,51.14512076260988
197.2778495,0.6730006154447751,0.28896395092756777,23.86227783358492,2.846594614253223,0.44221281054897565,50.5485081474308
197.3071615,0.6729385513002555,0.28890865894079426,23.8558567985952,2.747423182915919,0.4362481460469738,48.78762304445386
197.33666449999998,0.6728754395192199,0.2888529963234287,23.849393730970245,2.7790309317041557,0.4359927789747759,49.34905864759988
197.3662245,0.6728124882418162,0.28879721574254924,23.842917981318024,2.7410519993920985,0.43633284720934257,48.67479829054896
197.395575,0.6727490603685834,0.2887418201551135,23.836487932043685,2.8990948739168996,0.440656851393379,51.48144144866068
197.4247995,0.6726869335324274,0.28868665212499917,23.830085291866705,2.8168606134790246,0.43536357320915625,50.02130367969794
197.4541955,0.6726239729259605,0.2886311500112207,23.82364488103024,2.825916558828098,0.43740859953646455,50.1822777904942
197.483893,0.6725610405852511,0.2885750680952031,23.817138211214797,2.6790486274870102,0.4306060924816028,47.57436869743574
197.513579,0.6724967152409738,0.2885189972863984,23.81063385552857,2.8382297723314607,0.4378132935000112,50.40125957202993
197.54296349999998,0.6724337594447307,0.28846348548598566,23.804195356069062,2.8363867548055612,0.4370310525371164,50.36869216826973
197.5722145,0.6723706538750366,0.2884082155312515,23.7977859049097,2.92237269466141,0.4389792661495777,51.895799656990086
197.60148850000002,0.6723081993018155,0.2883528917564576,23.791371209470686,2.8461741304813217,0.43433698642370255,50.54281848639342
197.6304955,0.6722449228414337,0.2882980623339578,23.785014817278835,3.0786288888820303,0.4417507542021777,54.67095999409533
