T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
271.649531,0.081,5.175226459284482,4.285230219749826,0.3541394432233417,77.0057336037779
271.6775635,0.081,5.175226459284482,4.347594421443032,0.35936982494846215,78.12642044106052
271.706156,0.081,5.175226459284482,4.119910053288655,0.34062963879883323,74.03492455852097
271.7347185,0.081,5.175226459284482,4.354876335753222,0.3601463365050843,78.25727669025609
271.7630255,0.081,5.175226459284482,4.190994700395635,0.34666335715602353,75.31231809812833
271.7914115,0.081,5.175226459284482,4.328407801078724,0.35810869894313807,77.78163621693147
271.8195325,0.081,5.175226459284482,4.267622941272521,0.35315148709662375,76.68933020737181
271.848036,0.081,5.175226459284482,4.211373870543797,0.348560324712711,75.67853248265843
271.8763335,0.081,5.175226459284482,4.329035534076486,0.3583653521772882,77.79291660036974
271.90464099999997,0.081,5.175226459284482,4.207219216867181,0.34831751964456714,75.60387321400049
271.9329975,0.081,5.175226459284482,4.3131575688275765,0.35711125433880814,77.50758902182042
271.9611085,0.081,5.175226459284482,4.279679179989008,0.35437787812327676,76.90598122943045
271.989367,0.081,5.175226459284482,4.267164500320404,0.35338859298785974,76.68109200778359
272.017527,0.081,5.175226459284482,4.3088659258577735,0.3568691281263787,77.43046805087887
272.04600100000005,0.081,5.175226459284482,4.174854698398691,0.34571661996503245,75.02228171025517
272.074701,0.081,5.175226459284482,4.242198280238816,0.351204354153555,76.23244817907273
272.1030085,0.081,5.175226459284482,4.2929742202128836,0.35536009017008896,77.14489355694387
272.131385,0.081,5.175226459284482,4.222529779331561,0.3495105079436676,75.87900454510662
272.1596725,0.081,5.175226459284482,4.320843704073442,0.3576220692686192,77.64570913505446
272.18792099999996,0.081,5.175226459284482,4.234559253685057,0.3504658860814748,76.09517461064696
272.21623850000003,0.081,5.175226459284482,4.299075293384843,0.3558659037952062,77.25453005050068
272.244369,0.081,5.175226459284482,4.289187048806767,0.35512033209689203,77.07683795725468
272.27256850000003,0.081,5.175226459284482,4.276770681205404,0.3541269029080575,76.85371540681842
272.30086600000004,0.081,5.175226459284482,4.259018719568632,0.35266579156729,76.53471204908855
272.32937949999996,0.081,5.175226459284482,4.212711531065831,0.34879130329955976,75.70257028798736
272.3578145,0.081,5.175226459284482,4.283799563633491,0.35462920934939096,76.98002466443893
272.3861215,0.081,5.175226459284482,4.251371542953274,0.35193355558974937,76.39729202377713
272.41411500000004,0.081,5.175226459284482,4.381130334354758,0.36269333961703926,78.72906194301245
272.44237350000003,0.081,5.175226459284482,4.172927892486355,0.3454896946126056,74.98765694211373
272.47096550000003,0.081,5.175226459284482,4.277032145041087,0.3541269029080012,76.85841392088771
272.499224,0.081,5.175226459284482,4.271339131949441,0.3536385223608988,76.75611028092979
272.527482,0.081,5.175226459284482,4.2780224499427435,0.35413944322560087,76.8762097338389
272.5557695,0.081,5.175226459284482,4.263822059693908,0.3529022454583329,76.62102823541399
272.5840085,0.081,5.175226459284482,4.294061957454918,0.3553600901698568,77.16444023238384
272.6122765,0.081,5.175226459284482,4.256142382414951,0.35218143024888693,76.48302417206617
272.6407015,0.081,5.175226459284482,4.247302800122018,0.35143885162364313,76.32417657594844
272.6689995,0.081,5.175226459284482,4.294669799052938,0.3553600901697271,77.17536316668844
272.6976605,0.081,5.175226459284482,4.14140515068987,0.34269567431654796,74.42119219395313
272.7264585,0.081,5.175226459284482,4.252561626200901,0.3519335555894903,76.41867786043782
272.754854,0.081,5.175226459284482,4.257692760983274,0.3524172348264528,76.51088452796188
272.783024,0.081,5.175226459284482,4.319548573784074,0.3576092810851068,77.62243559946104
272.811096,0.081,5.175226459284482,4.286080990413549,0.35486830446304046,77.02102198170135
272.83906,0.081,5.175226459284482,4.352634076582572,0.36039293192124305,78.21698321627426
272.86732800000004,0.081,5.175226459284482,4.195423133317003,0.34737380350696706,75.39189718917771
272.8959,0.081,5.175226459284482,4.259520839588346,0.352665791567181,76.5437351630153
272.924404,0.081,5.175226459284482,4.215957214125619,0.34902258822824145,75.76089532357412
272.9529375,0.081,5.175226459284482,4.251347873577581,0.35193355558975453,76.39686668428642
272.981186,0.081,5.175226459284482,4.301574688488718,0.35610667006475266,77.29944426599663
273.0092085,0.081,5.175226459284482,4.319776323655742,0.35762206926884427,77.62652827244398
273.037604,0.081,5.175226459284482,4.190089898596069,0.346891827506242,75.2960587788459
273.0661175,0.081,5.175226459284482,4.283481728825463,0.35462920934945913,76.97431316206871
273.094474,0.081,5.175226459284482,4.2362284359213875,0.3507116967865107,76.12516987251986
273.122929,0.081,5.175226459284482,4.253635850872954,0.3521690282228444,76.43798171453311
273.151116,0.081,5.175226459284482,4.317116480471964,0.35743034250120315,77.57873079946484
273.1792175,0.081,5.175226459284482,4.279798424994455,0.35430254821132545,76.9081240662565
273.2079245,0.081,5.175226459284482,4.138818272632888,0.3426017535125511,74.37470590679794
273.236573,0.081,5.175226459284482,4.298383436049447,0.3557772824856889,77.24209735052209
273.2648575,0.081,5.175226459284482,4.245127570267666,0.3513647659661399,76.28508762107288
273.293191,0.081,5.175226459284482,4.2831477411233845,0.3545412028762709,76.96831139163999
273.321073,0.081,5.175226459284482,4.383391605555424,0.36287758822886274,78.7696970638239
273.349289,0.081,5.175226459284482,4.1832025466195,0.34633920601471313,75.17229282827954
273.3777995,0.081,5.175226459284482,4.29085447920606,0.35528434212496846,77.1068017385561
273.40604499999995,0.081,5.175226459284482,4.26048075271962,0.3528150939843781,76.56098483481334
273.434477,0.081,5.175226459284482,4.233742870932087,0.35063791737491373,76.08050418465581
273.4625945,0.081,5.175226459284482,4.356340009959581,0.3608220328262703,78.28357896580204
273.491223,0.081,5.175226459284482,4.086813823918783,0.3385081413847331,73.44018418485334
273.519724,0.081,5.175226459284482,4.397063020338438,0.3641725890167953,79.01537285503704
273.54783199999997,0.081,5.175226459284482,4.199300732736452,0.34776034975446923,75.46157778335912
273.576018,0.081,5.175226459284482,4.372909574678366,0.3621154887494029,78.58133461047771
273.604293,0.081,5.175226459284482,4.174041226250193,0.34562103612266676,75.00766358792592
273.632843,0.081,5.175226459284482,4.288187979936974,0.3550446862241988,77.05888465549636
273.66109800000004,0.081,5.175226459284482,4.261029112440353,0.3528150939842592,76.5708388777488
273.6894515,0.081,5.175226459284482,4.257922180413849,0.35257875683362094,76.51500720297545
273.7180015,0.081,5.175226459284482,4.202076024052975,0.34799026891492274,75.51144986323199
273.746581,0.081,5.175226459284482,4.247776727261664,0.3518468818768762,76.3326930628562
273.77522899999997,0.081,5.175226459284482,4.1805359639349895,0.3463392060146318,75.12437424624174
273.803543,0.081,5.175226459284482,4.34880617706305,0.3603150232094069,78.14819573099429
273.831641,0.081,5.175226459284482,4.2436350060939745,0.3515994777836715,76.25826619182595
273.860191,0.081,5.175226459284482,4.212261897210717,0.3489495177506835,75.69449035223349
273.8886135,0.081,5.175226459284482,4.283340110218163,0.35478017928769706,76.97176827085218
273.91685900000004,0.081,5.175226459284482,4.266083112180783,0.3533136830528273,76.66165942593112
273.94495700000004,0.081,5.175226459284482,4.329648120186169,0.3585323741586419,77.80392479371119
273.972986,0.081,5.175226459284482,4.288235410079599,0.35504468622418867,77.05973697678144
274.00146700000005,0.081,5.175226459284482,4.195207245860401,0.3472773011839992,75.38801768419924
274.0302335,0.081,5.175226459284482,4.2039318135330035,0.3479902689145092,75.54479846365611
274.05861649999997,0.081,5.175226459284482,4.309993844945943,0.35678000648051167,77.4507367954681
274.08689100000004,0.081,5.175226459284482,4.2357143456773025,0.3506379173744809,76.11593165325176
274.11521500000003,0.081,5.175226459284482,4.293936503103858,0.35552432179896837,77.16218581340475
274.143824,0.081,5.175226459284482,4.151276539908993,0.34376765938213866,74.5985813958223
274.172364,0.081,5.175226459284482,4.314420011408836,0.3572771090455853,77.53027515818118
274.200295,0.081,5.175226459284482,4.332525655729402,0.35878963529181956,77.85563420583479
274.2286285,0.081,5.175226459284482,4.193775347530447,0.3472893610422015,75.36228642223902
274.25726699999996,0.081,5.175226459284482,4.240135486812069,0.35110571197603185,76.19537971064655
274.2854635,0.081,5.175226459284482,4.3271141847094166,0.3582883175854371,77.75838988653335
274.31363,0.081,5.175226459284482,4.249776264500369,0.35184688187644003,76.36862481541989
274.34220949999997,0.081,5.175226459284482,4.203486172693492,0.3479902689139201,75.53679028252918
274.370612,0.081,5.175226459284482,4.304359886326287,0.356284285373,77.34949436639151
274.39863149999996,0.081,5.175226459284482,4.320114622986743,0.3575197894011227,77.6326075229919
274.426926,0.081,5.175226459284482,4.223184320852851,0.349437233032567,75.89076667862952
274.455446,0.081,5.175226459284482,4.253062385504791,0.3518468818757246,76.42767652225469
274.4837305,0.081,5.175226459284482,4.2953440066834245,0.3552843421240099,77.18747870086618
274.5120255,0.081,5.175226459284482,4.251409899464841,0.3515871167099318,76.39798129160177
274.54037900000003,0.081,5.175226459284482,4.278611507220085,0.3538136833809801,76.8867951132585
274.568516,0.081,5.175226459284482,4.317343733854823,0.357022011726284,77.58281455052689
274.5970565,0.081,5.175226459284482,4.1594280712676035,0.3439923273585807,74.74506469311889
274.625793,0.081,5.175226459284482,4.257275165363126,0.352094634406843,76.50338032038604
274.653979,0.081,5.175226459284482,4.323275349472384,0.3575325711848154,77.68940588603571
274.68210650000003,0.081,5.175226459284482,4.275257425337989,0.35355100687364777,76.82652214712762
274.71083350000004,0.081,5.175226459284482,4.146135571832562,0.3428366521215027,74.50619802366771
274.7393935,0.081,5.175226459284482,4.3271575833649285,0.3577755988473998,77.75916976185714
274.767079,0.081,5.175226459284482,4.41081788121317,0.3647038210213947,79.26254817537222
274.79546200000004,0.081,5.175226459284482,4.121367065866803,0.34076892143286247,74.06110712438011
274.8241,0.081,5.175226459284482,4.330871185711933,0.35804459306754605,77.825903323038
274.8520895,0.081,5.175226459284482,4.313635413791482,0.3565256183206577,77.5161759121641
274.88023699999997,0.081,5.175226459284482,4.2849210229395425,0.35403914554928273,77.00017732652258
274.9087675,0.081,5.175226459284482,4.201007346556019,0.34704832292569077,75.49224569206294
274.937494,0.081,5.175226459284482,4.2265859690022145,0.34919320508280555,75.95189441220995
274.9659555,0.081,5.175226459284482,4.278474187209544,0.35355100687366703,76.88432746797272
274.99418149999997,0.081,5.175226459284482,4.295731839902601,0.35503208171050593,77.19444807707868
275.0224855,0.081,5.175226459284482,4.25362977191333,0.35161183972209326,76.43787247542075
275.05078000000003,0.081,5.175226459284482,4.297470754625504,0.35527172058821,77.22569643412014
275.07898650000004,0.081,5.175226459284482,4.279638603504826,0.3538011661247052,76.90525206862198
275.10735950000003,0.081,5.175226459284482,4.246989982320557,0.35111803921612683,76.31855522935781
275.1358505,0.081,5.175226459284482,4.243908433473581,0.350871658744873,76.2631796911887
275.1644005,0.081,5.175226459284482,4.229139646030121,0.34966937572718154,75.99778407573719
275.192577,0.081,5.175226459284482,4.357517476667416,0.3603150232075976,78.30473808281118
275.22114650000003,0.081,5.175226459284482,4.115391486408655,0.3403166688101333,73.95372575715238
275.249529,0.081,5.175226459284482,4.416248213073538,0.3652366052308047,79.36013142462038
275.27745949999996,0.081,5.175226459284482,4.244563573623992,0.3511180392166561,76.27495258209737
275.306098,0.081,5.175226459284482,4.197084956842869,0.3472773011835795,75.42176021477191
275.334481,0.081,5.175226459284482,4.319885397109293,0.35753257118552945,77.6284883261346
275.362284,0.081,5.175226459284482,4.371371610091211,0.36185343754668237,78.55369733424816
275.3905785,0.081,5.175226459284482,4.172363438182938,0.3453942361992743,74.97751367897699
275.419335,0.081,5.175226459284482,4.229311956322676,0.3501468468634514,76.00088049758742
275.4477675,0.081,5.175226459284482,4.26667107917974,0.35330120115045266,76.67222521301085
275.476023,0.081,5.175226459284482,4.281051819354321,0.3545412028774354,76.9306476057694
275.50417,0.081,5.175226459284482,4.2984980109995945,0.35603060342105153,77.24415626629471
275.5323465,0.081,5.175226459284482,4.270527731116367,0.35380116612666695,76.74152938020954
275.5607195,0.081,5.175226459284482,4.237254198556083,0.3511180392182561,76.14360286214641
275.58874849999995,0.081,5.175226459284482,4.375960535117183,0.3626275818803701,78.63616047390609
275.617308,0.081,5.175226459284482,4.084498074502746,0.3385081413852797,73.39857008864851
275.646202,0.081,5.175226459284482,4.271377264844728,0.3540391455521946,76.75679553036223
275.67440799999997,0.081,5.175226459284482,4.282695504000085,0.355044686225377,76.96018467506778
275.7027415,0.081,5.175226459284482,4.231552091766649,0.3508716587475819,76.04113580812825
275.73093800000004,0.081,5.175226459284482,4.323751617553579,0.358532374159883,77.69796443974315
275.75919350000004,0.081,5.175226459284482,4.21394328843687,0.34942502353659644,75.72470501007105
275.787645,0.081,5.175226459284482,4.264074660396145,0.35356350643682044,76.62556747867212
275.816018,0.081,5.175226459284482,4.237672775554535,0.35135242139496303,76.15112470512393
275.84445,0.081,5.175226459284482,4.246776722899813,0.3520946344091294,76.31472295027358
275.872833,0.081,5.175226459284482,4.252607019274507,0.3525663268083792,76.41949357552296
275.90099,0.081,5.175226459284482,4.315567140020946,0.35778839893311615,77.5508890985726
275.92925449999996,0.081,5.175226459284482,4.2207821367342415,0.3499140699320628,75.84759934786341
275.957608,0.081,5.175226459284482,4.2890493806958805,0.3555243217992952,77.07436405659381
275.985765,0.081,5.175226459284482,4.280677314174622,0.3547927659190565,76.92391773488212
276.0142465,0.081,5.175226459284482,4.19300383923016,0.34750658181303407,75.3484223916973
276.04260999999997,0.081,5.175226459284482,4.317316235053437,0.3577883989327461,77.58232039612552
276.070914,0.081,5.175226459284482,4.21078484947782,0.3489495177510116,75.66794775395829
276.0993755,0.081,5.175226459284482,4.269484532796737,0.3538011661261809,76.7227830707284
276.1276405,0.081,5.175226459284482,4.270463908404904,0.3538011661266808,76.7403824839018
276.15587600000003,0.081,5.175226459284482,4.280297998278223,0.35454120287688295,76.91710141525122
276.18444550000004,0.081,5.175226459284482,4.172839348134982,0.34563298121252595,74.98606579709134
276.2127595,0.081,5.175226459284482,4.359035251885034,0.3610825916694515,78.33201255537969
276.2406905,0.081,5.175226459284482,4.28514489204571,0.35503208171276895,77.00420026201674
276.268857,0.081,5.175226459284482,4.284427587395251,0.35504468622500496,76.99131027291617
276.2973085,0.081,5.175226459284482,4.198905562045952,0.34799026891563056,75.454476552536
276.32579999999996,0.081,5.175226459284482,4.271210131244043,0.3540391455522307,76.75379213384196
276.35388850000004,0.081,5.175226459284482,4.318817082190447,0.35803177464857205,77.60929067050655
276.38194,0.081,5.175226459284482,4.28148637356997,0.35496907257578,76.93845655988635
276.410457,0.081,5.175226459284482,4.178189802226117,0.34648319831495067,75.08221364009458
276.438739,0.081,5.175226459284482,4.352416079671469,0.3609913532787088,78.21306580432625
276.46736599999997,0.081,5.175226459284482,4.079589333244749,0.3383935995305514,73.31035984036335
276.495924,0.081,5.175226459284482,4.373661022193691,0.36279860162186967,78.5948381480276
276.523931,0.081,5.175226459284482,4.237450254663316,0.3515006135451729,76.14712599709851
276.552213,0.081,5.175226459284482,4.287637689211614,0.35570135649145146,77.0489959123417
276.580544,0.081,5.175226459284482,4.222232986422602,0.3502940235225228,75.87367116638231
276.6090625,0.081,5.175226459284482,4.23103792278591,0.3510194455179502,76.03189617395978
276.637355,0.081,5.175226459284482,4.290237570640212,0.3559292317700736,77.09571587052955
276.665785,0.081,5.175226459284482,4.190754342177438,0.3476636325617899,75.30799885272707
276.6939395,0.081,5.175226459284482,4.376398263240444,0.36304884393264064,78.6440264632514
276.722173,0.081,5.175226459284482,4.1679728929157855,0.3457644317182415,74.89861543036962
276.7508685,0.081,5.175226459284482,4.2343314040732265,0.35126603366821363,76.09108014532991
276.77912100000003,0.081,5.175226459284482,4.300346500973942,0.3566909293413692,77.27737369435208
276.807295,0.081,5.175226459284482,4.258922651298045,0.35321385253053833,76.53298569898055
276.8356855,0.081,5.175226459284482,4.23578188241305,0.35126603366859604,76.11714529070291
276.8638895,0.081,5.175226459284482,4.316430164171377,0.3579292603170507,77.56639767207129
276.892113,0.081,5.175226459284482,4.230624228853932,0.3507855072560846,76.0244620798538
276.9205035,0.081,5.175226459284482,4.266652991916793,0.353701059955398,76.6719001842771
276.9490025,0.081,5.175226459284482,4.200478392428383,0.3481356377324525,75.48274036829908
276.97754050000003,0.081,5.175226459284482,4.256614059444701,0.3527279855483154,76.49150022442213
277.00593100000003,0.081,5.175226459284482,4.245417579016991,0.35174787846787037,76.29029908821654
277.0344395,0.081,5.175226459284482,4.222785867777021,0.3498161511629545,75.88360646322977
277.0628595,0.081,5.175226459284482,4.273731850666625,0.3539514316819508,76.79910751810856
277.09099449999997,0.081,5.175226459284482,4.310882533597928,0.3569328137103483,77.46670656093744
277.118834,0.081,5.175226459284482,4.366659501894723,0.361513337499973,78.46902058880316
277.146831,0.081,5.175226459284482,4.263963441189559,0.3529645228773267,76.62356886572609
277.1753005,0.081,5.175226459284482,4.223386064322175,0.34957159385022857,75.89439201567289
277.203701,0.081,5.175226459284482,4.2846720031542045,0.35469209787170447,76.99570243246357
277.2319835,0.081,5.175226459284482,4.25730795678798,0.35247934115800234,76.50396958341214
277.2604035,0.081,5.175226459284482,4.242089618471642,0.3512660336672128,76.23049552340038
277.2889215,0.081,5.175226459284482,4.226850494644682,0.3500610509153192,75.95664794705188
277.3174105,0.081,5.175226459284482,4.2498251539166745,0.3519831026027195,76.36950335990292
277.346008,0.081,5.175226459284482,4.194881516809337,0.34742207478481885,75.38216432201168
277.37437850000003,0.081,5.175226459284482,4.3186989601235455,0.3576988175846489,77.60716801292456
277.4026705,0.081,5.175226459284482,4.217345799318432,0.3493273782598265,75.78584824697857
277.4308155,0.081,5.175226459284482,4.3641202599520605,0.3615002694969288,78.42339032425144
277.45908799999995,0.081,5.175226459284482,4.179933499412172,0.3462432776238489,75.11354793816243
277.487557,0.081,5.175226459284482,4.303554591066159,0.3564366681536035,77.33502318302591
277.5158,0.081,5.175226459284482,4.247334499848023,0.35174787846745165,76.32474622110888
277.544063,0.081,5.175226459284482,4.2976715034185355,0.3559292317684844,77.22930389679652
277.5721585,0.081,5.175226459284482,4.297555831542818,0.35594190006789045,77.2272252692339
277.600411,0.081,5.175226459284482,4.2494229873134115,0.35199549153600607,76.36227641228818
277.629018,0.081,5.175226459284482,4.190863247972233,0.34718085246796865,75.30995589358413
277.657684,0.081,5.175226459284482,4.231379485480142,0.3505395931037034,76.03803406725658
277.68609449999997,0.081,5.175226459284482,4.266302600913046,0.3534510422046802,76.66560364595641
277.7142885,0.081,5.175226459284482,4.29663008213048,0.3559419000680879,77.21058952063355
277.7422265,0.081,5.175226459284482,4.345901336125786,0.35996485046172183,78.0959956400061
277.770332,0.081,5.175226459284482,4.247258668189883,0.3517478784681714,76.32338352361867
277.799165,0.081,5.175226459284482,4.131067134529654,0.34205100684715745,74.2354176899939
277.8279685,0.081,5.175226459284482,4.257912234619726,0.3524793411578711,76.51482847671491
277.855946,0.081,5.175226459284482,4.380283590237083,0.3625355610970484,78.71384592225918
277.8841005,0.081,5.175226459284482,4.207189532098532,0.348135637730957,75.60333977769264
277.91213700000003,0.081,5.175226459284482,4.419637517842091,0.3656639547612372,79.42103734722551
277.9404685,0.081,5.175226459284482,4.123224508046082,0.341129262698015,74.09448542386629
277.9691935,0.081,5.175226459284482,4.295976138720752,0.3554358705233092,77.19883813519587
277.9972395,0.081,5.175226459284482,4.322989698365979,0.3576988175837442,77.68427272588434
278.02527599999996,0.081,5.175226459284482,4.2981256912128805,0.35567605502408783,77.23746566699413
278.05386350000003,0.081,5.175226459284482,4.158250904865955,0.34413437430020793,74.72391097262218
278.08249,0.081,5.175226459284482,4.285477122687706,0.35469209787224704,77.0101704580157
278.11057600000004,0.081,5.175226459284482,4.3178311984605475,0.35743034250032596,77.59157430616304
278.1390455,0.081,5.175226459284482,4.170365060161673,0.34529883052563004,74.94160275759035
278.167367,0.081,5.175226459284482,4.362087932016502,0.3612521568201418,78.38686932174383
278.1955115,0.081,5.175226459284482,4.2200883441845365,0.3495715938509571,75.83513187201751
278.22371499999997,0.081,5.175226459284482,4.342123467387622,0.3597188403516408,78.02810720957817
278.2519085,0.081,5.175226459284482,4.2224686082907,0.34981615116302467,75.8779052994103
278.28039750000005,0.081,5.175226459284482,4.251819115443956,0.3522310470901147,76.40533491674165
278.308867,0.081,5.175226459284482,4.228431677225546,0.35029402352115413,75.98506185210644
278.33726750000005,0.081,5.175226459284482,4.271731374940526,0.35395143168167037,76.76315890089428
278.36530400000004,0.081,5.175226459284482,4.336786536908341,0.3594602453740039,77.93220238634247
278.39336000000003,0.081,5.175226459284482,4.263267455023619,0.3534635346974871,76.6110619705214
278.4219175,0.081,5.175226459284482,4.183981276813058,0.34695200134791054,75.18628663649034
278.4502,0.081,5.175226459284482,4.346592444432474,0.3604708743364589,78.10841487991318
278.4782265,0.081,5.175226459284482,4.259094953627706,0.3532263282604002,76.53608197773731
278.5065675,0.081,5.175226459284482,4.25034622680938,0.35247934115951823,76.37886705760553
278.535175,0.081,5.175226459284482,4.180989283888086,0.34669941141287386,75.13252042130243
278.5636445,0.081,5.175226459284482,4.292402657113008,0.3559419000689913,77.13462254849163
278.591809,0.081,5.175226459284482,4.271188055137406,0.35418961337877425,76.75339542545069
278.62027850000004,0.081,5.175226459284482,4.200954947227505,0.3483781891927345,75.49130407433748
278.6487865,0.081,5.175226459284482,4.25895853375489,0.35322632826113903,76.53363050795724
278.6768325,0.081,5.175226459284482,4.339684789818383,0.35996485046302096,77.98428409025618
278.70482949999996,0.081,5.175226459284482,4.273256632612071,0.35445324007699053,76.79056783341576
278.733161,0.081,5.175226459284482,4.237905831560315,0.3515006135450729,76.15531272951833
278.7616895,0.081,5.175226459284482,4.2148243720135685,0.34957159385142894,75.74053811207736
278.790159,0.081,5.175226459284482,4.255651313425107,0.3529645228798396,76.47419964552411
278.818235,0.081,5.175226459284482,4.3337386886732885,0.35946024537390886,77.87743244932217
278.8468025,0.081,5.175226459284482,4.112756790241029,0.34112926270044647,73.90638017691354
278.875291,0.081,5.175226459284482,4.358274276196911,0.3615133375017092,78.31833779623877
278.9030325,0.081,5.175226459284482,4.333331962833106,0.3594473253849401,77.87012357206406
278.9310495,0.081,5.175226459284482,4.273454462362656,0.35445324007694784,76.79412284079956
278.9596955,0.081,5.175226459284482,4.146471545238899,0.34389769453277946,74.51223547726988
278.988352,0.081,5.175226459284482,4.270873485916417,0.35418961337884225,76.74774260579126
279.0167035,0.081,5.175226459284482,4.236115926075126,0.35126603366852266,76.1231480667347
279.044966,0.081,5.175226459284482,4.298966960115714,0.3564366681545806,77.25258329794944
279.073317,0.081,5.175226459284482,4.210466971430483,0.3490956893181445,75.66223547457622
279.10143200000005,0.081,5.175226459284482,4.372676267999275,0.36253556109861285,78.57714208147534
279.12976349999997,0.081,5.175226459284482,4.147989434809758,0.3438976945331037,74.53951200477003
279.1584395,0.081,5.175226459284482,4.266075230620174,0.35370105995552314,76.66151779401744
279.1863975,0.081,5.175226459284482,4.363616854346167,0.3617618092135896,78.41434410829706
279.2146995,0.081,5.175226459284482,4.165664569705705,0.3452988305266959,74.85713478333983
279.2429325,0.081,5.175226459284482,4.386774522913342,0.36357679994660047,78.83048820444145
279.2709,0.081,5.175226459284482,4.244443498574415,0.35174787846808336,76.2727948293499
279.299576,0.081,5.175226459284482,4.172024009885201,0.345764431717323,74.97141414085822
279.32774,0.081,5.175226459284482,4.402591695858436,0.3648901185852106,79.1147233432121
279.3557465,0.081,5.175226459284482,4.217622896287428,0.3495715938515028,75.79082768898814
279.384088,0.081,5.175226459284482,4.2974231423965765,0.3561827692216267,77.22484084073797
279.41249849999997,0.081,5.175226459284482,4.197864789349942,0.34789342380086546,75.43577383159428
279.44129250000003,0.081,5.175226459284482,4.184044984274269,0.34671143116377556,75.1874314617471
279.4696045,0.081,5.175226459284482,4.3442331991311836,0.3599648504620699,78.0660191611628
279.49773949999997,0.081,5.175226459284482,4.236293557573797,0.3510194455174946,76.12634011084081
279.526002,0.081,5.175226459284482,4.304637636353347,0.35669092933973223,77.35448554387683
279.5543925,0.081,5.175226459284482,4.198270241702565,0.34789342380146276,75.44305982423737
279.582814,0.081,5.175226459284482,4.294686752334401,0.3559038978755771,77.17566781773613
279.6109245,0.081,5.175226459284482,4.290627274859477,0.355587528240469,77.10271886867763
279.63894849999997,0.081,5.175226459284482,4.320783772076605,0.3581086989440143,77.64463215502161
279.6673565,0.081,5.175226459284482,4.176926566677321,0.3461354216878015,75.05951325408006
279.6959815,0.081,5.175226459284482,4.255826654834224,0.3526284857060321,76.47735053664262
279.72438950000003,0.081,5.175226459284482,4.241418082652727,0.35141415293500533,76.21842800176795
279.75262,0.081,5.175226459284482,4.310200563452381,0.3570985026633372,77.45445153409857
279.780703,0.081,5.175226459284482,4.285869315522765,0.35509511322462534,77.0172181766747
279.80911100000003,0.081,5.175226459284482,4.21213102970894,0.34899822800276853,75.69213865875088
279.837647,0.081,5.175226459284482,4.247051875240989,0.3518964044848097,76.31966744725472
279.865809,0.081,5.175226459284482,4.325204821956856,0.35835251077831476,77.72407857256962
279.894178,0.081,5.175226459284482,4.186648692068751,0.3468437034618384,75.23422017986074
279.9225265,0.081,5.175226459284482,4.332040925963882,0.3588797639363856,77.84692359537064
279.950619,0.081,5.175226459284482,4.262303925251203,0.35311407840917136,76.59374730755837
279.97887000000003,0.081,5.175226459284482,4.283220445247007,0.35484312137493357,76.96961788722797
280.0070415,0.081,5.175226459284482,4.286162187060675,0.35510772221292203,77.02248108822715
280.035144,0.081,5.175226459284482,4.303572487741153,0.35658918134535683,77.33534478688762
280.0636015,0.081,5.175226459284482,4.180363724329834,0.3463751928681733,75.12127909464651
280.09232499999996,0.081,5.175226459284482,4.2240920641793265,0.34995080360435493,75.90707885725111
280.1207035,0.081,5.175226459284482,4.283687138020988,0.35485571247165976,76.9780043723373
280.1487275,0.081,5.175226459284482,4.332094354405713,0.3588540082746667,77.84788370629761
280.176998,0.081,5.175226459284482,4.210419008786886,0.3487548126463432,75.66137358423046
280.205199,0.081,5.175226459284482,4.3542408972882365,0.36065287114643757,78.24585783930831
280.23371499999996,0.081,5.175226459284482,4.11967820510562,0.34125730899260553,74.03075823874262
280.26241849999997,0.081,5.175226459284482,4.2951129679581355,0.355840578916853,77.18332692707122
280.290639,0.081,5.175226459284482,4.259062318948461,0.3528897926126663,76.53549553143516
280.3191845,0.081,5.175226459284482,4.197285561391055,0.3477966325785318,75.42536508536348
280.347534,0.081,5.175226459284482,4.31837496776565,0.3578396084227289,77.60134585917265
280.375952,0.081,5.175226459284482,4.1771455161497935,0.3461474023621392,75.06344778358846
280.40405450000003,0.081,5.175226459284482,4.417613574960621,0.3661057077045194,79.38466702442663
280.43177349999996,0.081,5.175226459284482,4.290625440273864,0.3555875282404694,77.10268590111141
280.4603095,0.081,5.175226459284482,4.168600961094651,0.34544195881144835,74.90990183702375
280.4889045,0.081,5.175226459284482,4.273402754508175,0.3541018249396257,76.79319364888613
280.51708599999995,0.081,5.175226459284482,4.291062186438413,0.3556001722256811,77.11053424462509
280.545514,0.081,5.175226459284482,4.19934145169838,0.34802659973588973,75.46230950449754
280.573952,0.081,5.175226459284482,4.287415525900664,0.3553474632539433,77.04500363004593
280.6020055,0.081,5.175226459284482,4.314207756533065,0.357596493817052,77.52646093080448
280.63038400000005,0.081,5.175226459284482,4.190322939935375,0.34732554564305734,75.30024653968326
280.658733,0.081,5.175226459284482,4.323247680552405,0.3583525107794571,77.68890867459741
280.68688499999996,0.081,5.175226459284482,4.248143547177227,0.3521442267933626,76.3392848292841
280.71523349999995,0.081,5.175226459284482,4.263107753041181,0.3533761057935788,76.60819212043519
280.743553,0.081,5.175226459284482,4.257076841910864,0.3528648895554961,76.49981644116625
280.7719315,0.081,5.175226459284482,4.245745668439204,0.35190878731546904,76.29619486635437
