T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
298.01489349999997,0.02,1.198295065780408,4.366483311701444,0.33202273636084967,78.7380164765259
298.04509199999995,0.02,1.198295065780408,4.343259364566319,0.3302792402852618,78.31923380826858
298.0747655,0.02,1.198295065780408,4.52354084785916,0.34401525984540887,81.570135137465
298.1044485,0.02,1.198295065780408,4.33972506736466,0.33007212205699604,78.25550207464407
298.1345775,0.02,1.198295065780408,4.387981466922122,0.33377359831114406,79.12567903679367
298.16418150000004,0.02,1.198295065780408,4.494973885768839,0.3419216259627617,81.05500527867812
298.19395299999996,0.02,1.198295065780408,4.339136646994959,0.3300830165402994,78.2448914643526
298.2240425,0.02,1.198295065780408,4.398903145209312,0.33464477418446154,79.32262271515917
298.2536865,0.02,1.198295065780408,4.470142327522765,0.34008446740445036,80.60723358169773
298.283211,0.02,1.198295065780408,4.434132926410254,0.3373426920581363,79.95789895341493
298.31283499999995,0.02,1.198295065780408,4.439720868397501,0.33779848195130974,80.05866275733983
298.3423305,0.02,1.198295065780408,4.47199232797151,0.34029276683937215,80.64059346318965
298.37208250000003,0.02,1.198295065780408,4.363365833776282,0.33204478436977913,78.68180097981741
298.40227,0.02,1.198295065780408,4.342698213365582,0.330497540487363,78.30911492555784
298.4321915,0.02,1.198295065780408,4.441261180999771,0.3380154139154983,80.08643823485775
298.462033,0.02,1.198295065780408,4.365373335741651,0.3322543865939186,78.71800098598767
298.492101,0.02,1.198295065780408,4.374298222351839,0.332918029192296,78.8789377900013
298.522012,0.02,1.198295065780408,4.411967829024445,0.33575706861301446,79.55820984925857
298.551537,0.02,1.198295065780408,4.4900895953238065,0.34169965252564055,80.96692997549158
298.58135849999996,0.02,1.198295065780408,4.32559028294689,0.32920288749953086,78.00061849696132
298.61129900000003,0.02,1.198295065780408,4.4532074318331745,0.3389433637297015,80.30185737832099
298.641022,0.02,1.198295065780408,4.388031876914101,0.33398538965760305,79.12658804811828
298.670854,0.02,1.198295065780408,4.420804697911747,0.3364574304382488,79.71755948565466
298.700646,0.02,1.198295065780408,4.400391583787878,0.3348800991339084,79.34946278139952
298.7306365,0.02,1.198295065780408,4.363028477566349,0.33202273636080937,78.67571764984224
298.76042800000005,0.02,1.198295065780408,4.460242306602056,0.3394034924717952,80.42871280084788
298.789962,0.02,1.198295065780408,4.43965615478306,0.33779848195196893,80.0574958178885
298.8199915,0.02,1.198295065780408,4.315997716047698,0.3283597807247646,77.82764183894074
298.8502785,0.02,1.198295065780408,4.364038618706339,0.3320227363606377,78.69393288256992
298.8802685,0.02,1.198295065780408,4.401741975214933,0.33489131333971356,79.37381353115465
298.910169,0.02,1.198295065780408,4.3902721038420545,0.33400769912035433,79.16698463552574
298.9399905,0.02,1.198295065780408,4.425100263558776,0.3366726427472834,79.7950186889878
298.9697135,0.02,1.198295065780408,4.418937757286674,0.3362198841029607,79.68389413273697
298.99933450000003,0.02,1.198295065780408,4.455594496535047,0.3390008115790478,80.34490179791672
299.029049,0.02,1.198295065780408,4.391682866659459,0.33411929116052147,79.19242402416684
299.0589685,0.02,1.198295065780408,4.394953007808875,0.3343538773402469,79.25139239970449
299.0888885,0.02,1.198295065780408,4.3919406005744825,0.33410812860032413,79.19707157593768
299.11836300000004,0.02,1.198295065780408,4.530211943494445,0.34461985522257554,81.69043076223926
299.1481735,0.02,1.198295065780408,4.295386615236076,0.32677185382143764,77.45597496666487
299.1781025,0.02,1.198295065780408,4.493284867511974,0.34182812832021914,81.0245482866677
299.2077355,0.02,1.198295065780408,4.380637163963712,0.33321753411374405,78.99324389252135
299.2377745,0.02,1.198295065780408,4.372819537851325,0.33259693788188527,78.85227361284687
299.26743650000003,0.02,1.198295065780408,4.494086833756344,0.34180476189887227,81.0390096339019
299.2968505,0.02,1.198295065780408,4.446768980942581,0.3381754369027135,80.18575688826569
299.32664150000005,0.02,1.198295065780408,4.381781408867622,0.3332175341135514,79.01387733313379
299.356532,0.02,1.198295065780408,4.41711614250117,0.3359149598376377,79.65104611185697
299.385887,0.02,1.198295065780408,4.543400641160118,0.3455486523178404,81.92825415923264
299.415341,0.02,1.198295065780408,4.387120348572411,0.333695637618824,79.1101510372646
299.4448445,0.02,1.198295065780408,4.527299015097118,0.34437064699053466,81.63790377707274
299.47431900000004,0.02,1.198295065780408,4.395137550566994,0.3343426990993905,79.25472014189245
299.5037535,0.02,1.198295065780408,4.539235478959096,0.3453219459193227,81.85314643830476
299.5329995,0.02,1.198295065780408,4.451023774952264,0.33861054980319777,80.26248088259332
299.562463,0.02,1.198295065780408,4.471753905762109,0.34021173118928727,80.63629414712406
299.5917485,0.02,1.198295065780408,4.504499568459497,0.34274191744761096,81.22677585630458
299.6208565,0.02,1.198295065780408,4.525058141627732,0.3443706469908884,81.59749553099482
299.650489,0.02,1.198295065780408,4.346652614156053,0.33084742171434445,78.3804221200135
299.680141,0.02,1.198295065780408,4.51740957758787,0.34390878670047975,81.45957384015071
299.70961550000004,0.02,1.198295065780408,4.396260431556315,0.33477920506823317,79.27496834062056
299.7390505,0.02,1.198295065780408,4.527605910538284,0.34484564035324344,81.64343782737778
299.768286,0.02,1.198295065780408,4.454169836914506,0.3393113668031727,80.319211817063
299.79777950000005,0.02,1.198295065780408,4.4466652594104845,0.3388170469757252,80.18388654384428
299.8272445,0.02,1.198295065780408,4.46044481028114,0.33996885565473045,80.43236442090046
299.8566985,0.02,1.198295065780408,4.4472405779123445,0.33906977471280375,80.19426089648576
299.885895,0.02,1.198295065780408,4.537652961970859,0.3460269033361521,81.82460991593669
299.9149335,0.02,1.198295065780408,4.493634100424438,0.34274191744934895,81.03084578166602
299.944348,0.02,1.198295065780408,4.420397572570585,0.33725168164833585,79.7102180533092
299.97368300000005,0.02,1.198295065780408,4.515730008480409,0.3446198552248681,81.42928723864182
300.00287000000003,0.02,1.198295065780408,4.462366628253001,0.34065210356280184,80.4670193421108
300.0323835,0.02,1.198295065780408,4.413466786540813,0.3370357286171943,79.58523959681423
300.0619665,0.02,1.198295065780408,4.438342118087799,0.3390467838861229,80.03380062989018
300.09135200000003,0.02,1.198295065780408,4.469806154346867,0.34158294013222,80.60117158462289
300.12040950000005,0.02,1.198295065780408,4.536013878308026,0.3467587904550733,81.79505336270203
300.1496455,0.02,1.198295065780408,4.413581143519102,0.3374679116152053,79.58730172347269
300.1795555,0.02,1.198295065780408,4.331961654053552,0.33127484241870747,78.11550937993573
300.209,0.02,1.198295065780408,4.55531008216982,0.34841387647498373,82.1430095345561
300.2383055,0.02,1.198295065780408,4.370508898810328,0.3343538773437378,78.810607328587
300.26806650000003,0.02,1.198295065780408,4.4128351810911965,0.33769582187168967,79.57385025744237
300.2974025,0.02,1.198295065780408,4.495462377675346,0.34413364069778857,81.06381394254731
300.326688,0.02,1.198295065780408,4.425234128038676,0.33885148766461115,79.79743258201601
300.35621100000003,0.02,1.198295065780408,4.420607855661194,0.3385990851242183,79.7140099545421
300.38595250000003,0.02,1.198295065780408,4.358571506409349,0.3339073300062957,78.59534792360171
300.41544650000003,0.02,1.198295065780408,4.49444987729171,0.34437064699644704,81.04555616707945
300.444643,0.02,1.198295065780408,4.445011140030816,0.34067531264218,80.15405886109066
300.4742155,0.02,1.198295065780408,4.378930007220277,0.3356781786568166,78.96245982071868
300.503858,0.02,1.198295065780408,4.422646557717459,0.3390582789130338,79.75077257210823
300.5332925,0.02,1.198295065780408,4.440247760376171,0.34043177495886523,80.0681638652879
300.5625885,0.02,1.198295065780408,4.464606055163142,0.3422726981529968,80.50740150330587
300.59249850000003,0.02,1.198295065780408,4.262794985016036,0.32677185382721485,76.86827082718372
300.6221405,0.02,1.198295065780408,4.548537015634203,0.3486689734147148,82.02087513338964
300.6514165,0.02,1.198295065780408,4.36758809814874,0.3347792050730821,78.75793838788582
300.68048450000003,0.02,1.198295065780408,4.615614091850111,0.353800452568222,83.23043338777065
300.7096715,0.02,1.198295065780408,4.332939655743664,0.33213300570009124,78.13314506240445
300.73954249999997,0.02,1.198295065780408,4.402647979983478,0.3374679116163888,79.3901509389268
300.769244,0.02,1.198295065780408,4.382432207386033,0.3359149598434519,79.02561276890845
300.798579,0.02,1.198295065780408,4.514505304095217,0.34602690334050434,81.40720292337565
300.827617,0.02,1.198295065780408,4.4718690169370285,0.3427536644200922,80.63836987373067
300.8571705,0.02,1.198295065780408,4.358914530315047,0.33410812860592304,78.60153345552997
300.8866155,0.02,1.198295065780408,4.505191877566875,0.34532194592472565,81.23925982612933
300.9155745,0.02,1.198295065780408,4.505371000033271,0.3453219459246969,81.24248982764396
300.9443155,0.02,1.198295065780408,4.574148731677091,0.35060031923826984,82.48271491973964
300.9737795,0.02,1.198295065780408,4.29093092849519,0.3288997360769879,77.37562840148325
301.003798,0.02,1.198295065780408,4.402763800217899,0.337479299822878,79.39223945155244
301.03306399999997,0.02,1.198295065780408,4.514296206406794,0.3460269033405378,81.40343239774644
301.0621215,0.02,1.198295065780408,4.465831495728373,0.34229612860151304,80.52949909363846
301.0913175,0.02,1.198295065780408,4.471653278552833,0.34274191745290383,80.63447960065808
301.1201975,0.02,1.198295065780408,4.5637800757363625,0.34986438210983056,82.29574354162565
301.14939400000003,0.02,1.198295065780408,4.375089262530465,0.33546423552560295,78.89320211444091
301.178462,0.02,1.198295065780408,4.603700832834229,0.35303856970625114,83.01560916476997
301.207243,0.02,1.198295065780408,4.459783543839071,0.34205026877808087,80.4204402237161
301.2366575,0.02,1.198295065780408,4.4055334904176595,0.3379240401940537,79.44218351340176
301.265963,0.02,1.198295065780408,4.492330154715705,0.3446198552292943,81.00733255800992
301.295239,0.02,1.198295065780408,4.413235381707398,0.3385990851247979,79.58106682062676
301.324803,0.02,1.198295065780408,4.403627888614065,0.337912621952121,79.40782100804029
301.3543065,0.02,1.198295065780408,4.429585655543084,0.33999197172093615,79.87590090993152
301.38336400000003,0.02,1.198295065780408,4.538201279285846,0.34841387647698907,81.83449737334804
301.4125515,0.02,1.198295065780408,4.389260416117804,0.3370130128111778,79.14874151422772
301.4417585,0.02,1.198295065780408,4.531056853279874,0.3479411140455037,81.70566648303729
301.4707765,0.02,1.198295065780408,4.444886690643124,0.34136140610767285,80.15181474443222
301.50021100000004,0.02,1.198295065780408,4.40257924982676,0.33814113351580083,79.38891157172309
301.5297045,0.02,1.198295065780408,4.426046592375302,0.3399919717208682,79.81208323467108
301.55859399999997,0.02,1.198295065780408,4.588541538889764,0.35254075327847373,82.74225125838039
301.5876525,0.02,1.198295065780408,4.374403241150791,0.336129478479094,78.88083152721084
301.6174635,0.02,1.198295065780408,4.356447817876188,0.334779205074992,78.55705279894914
301.646828,0.02,1.198295065780408,4.508837214567078,0.3465304938333667,81.30499386981965
301.675529,0.02,1.198295065780408,4.557888575087515,0.3503423893071689,82.1895058574194
301.7045475,0.02,1.198295065780408,4.410749989430647,0.3390697747188569,79.53624932240957
301.73416,0.02,1.198295065780408,4.374837770062572,0.3363442712919803,78.88866711071661
301.763595,0.02,1.198295065780408,4.463674656077326,0.3432006466554825,80.49060617596116
301.7931385,0.02,1.198295065780408,4.342629366123297,0.333907330009677,78.30787344702456
301.822711,0.02,1.198295065780408,4.454465649930417,0.34251887797300606,80.32454602504185
301.85199650000004,0.02,1.198295065780408,4.42710562868104,0.340431774961047,79.83118016282535
301.8815995,0.02,1.198295065780408,4.359019424511483,0.3352280891449926,78.60342494586159
301.910905,0.02,1.198295065780408,4.517994254769228,0.3474696329247789,81.47011695190746
301.940043,0.02,1.198295065780408,4.408562682048761,0.3390352896462145,79.49680699951953
301.9697655,0.02,1.198295065780408,4.341947770334985,0.3339073300097951,78.29558266366887
301.999437,0.02,1.198295065780408,4.423903523264805,0.34021173119649306,79.77343863239344
302.028703,0.02,1.198295065780408,4.462810344133548,0.3432006466556243,80.4750205883814
302.058424,0.02,1.198295065780408,4.290864502059263,0.329995880820196,77.37443057581137
302.0883335,0.02,1.198295065780408,4.405615788759078,0.3388170469825427,79.44366754705081
302.1179165,0.02,1.198295065780408,4.385698659518275,0.3372630552698265,79.0845146227456
302.1473115,0.02,1.198295065780408,4.463194680002089,0.3431888690289761,80.48195107266119
302.176697,0.02,1.198295065780408,4.389535228323782,0.3374792998251113,79.15369702795755
302.20667549999996,0.02,1.198295065780408,4.289536780403919,0.3297673682755627,77.35048861563155
302.236271,0.02,1.198295065780408,4.506460945740215,0.3464344588505261,81.2621441253718
302.26545550000003,0.02,1.198295065780408,4.409740563239843,0.33895485174906637,79.51804698190588
302.2952455,0.02,1.198295065780408,4.326439117917764,0.33248636032042256,78.01592499813205
302.325234,0.02,1.198295065780408,4.3525870452925295,0.33445451515667257,78.48743394239938
302.3547275,0.02,1.198295065780408,4.474841262890459,0.34380237945239267,80.69196649466046
302.38436950000005,0.02,1.198295065780408,4.311184589444537,0.33116514211796066,77.74084978805445
302.4141,0.02,1.198295065780408,4.449876633929104,0.34172300458338123,80.24179521810436
302.4438805,0.02,1.198295065780408,4.299343805885773,0.3300721220646446,77.5273324688776
302.4737105,0.02,1.198295065780408,4.437443993198672,0.34057089669471957,80.01760531497197
302.503134,0.02,1.198295065780408,4.420794688536874,0.3391732720432996,79.71737899296353
302.53274550000003,0.02,1.198295065780408,4.384204888479535,0.3362651051642929,79.05757839964238
302.562545,0.02,1.198295065780408,4.367770713728914,0.33490252830261347,78.76123137849959
302.592128,0.02,1.198295065780408,4.451601129416823,0.34123328086025645,80.27289194845527
302.62191900000005,0.02,1.198295065780408,4.309962028335058,0.33030105733231035,77.7188041211161
302.651898,0.02,1.198295065780408,4.397562994674435,0.3369108295477522,79.29845663289947
302.6814205,0.02,1.198295065780408,4.447118299756077,0.3405708966931221,80.1920559322627
302.7110815,0.02,1.198295065780408,4.360266984326506,0.3337958794910214,78.62592139855785
302.740822,0.02,1.198295065780408,4.426083070242364,0.33873671260139265,79.81274101684788
302.77052349999997,0.02,1.198295065780408,4.373601180636247,0.33466717183821126,78.86636848006256
302.8004635,0.02,1.198295065780408,4.357223535803865,0.33335082047271003,78.57104082698233
302.8301845,0.02,1.198295065780408,4.440580579034796,0.33964556055475686,80.0741653724862
302.8598255,0.02,1.198295065780408,4.382772644616087,0.33513821604601557,79.03175165695993
302.8891795,0.02,1.198295065780408,4.531261920452847,0.34639845945049386,81.70936432894479
302.9189705,0.02,1.198295065780408,4.259820950993348,0.3256015523083682,76.81464196313821
302.9490875,0.02,1.198295065780408,4.432451725589521,0.33874818660745926,79.92758292825837
302.97862899999996,0.02,1.198295065780408,4.427492082270433,0.3382783888659697,79.83814883461841
303.008668,0.02,1.198295065780408,4.2901555456143825,0.3277034313964932,77.36164641513716
303.03843900000004,0.02,1.198295065780408,4.511602740877972,0.3445248762358898,81.35486284690928
303.06775300000004,0.02,1.198295065780408,4.42491823960256,0.3378213037832861,79.79173636675259
303.097484,0.02,1.198295065780408,4.387547451110608,0.33490252829925793,79.1178527056987
303.12685799999997,0.02,1.198295065780408,4.536532315903004,0.3461706369101144,81.80440201812597
303.15652,0.02,1.198295065780408,4.306984508029327,0.32856475476932934,77.66511239114575
303.186727,0.02,1.198295065780408,4.373736375861108,0.33358432836183194,78.86880636956832
303.216497,0.02,1.198295065780408,4.436470799616076,0.3382783888644869,80.00005633404815
303.246178,0.02,1.198295065780408,4.402697151887954,0.3355768031614114,79.39103762460687
303.2759585,0.02,1.198295065780408,4.40989660469526,0.3360165397847405,79.52086077822904
303.3055805,0.02,1.198295065780408,4.452763834772764,0.33918477564210336,80.29385827465833
303.3353015,0.02,1.198295065780408,4.383239655443802,0.33379587948712075,79.04017296619722
303.364874,0.02,1.198295065780408,4.500576433255915,0.34263623096765555,81.15603245429237
303.394268,0.02,1.198295065780408,4.438715868087861,0.3378213037810102,80.04054022593631
303.424078,0.02,1.198295065780408,4.378453901790504,0.33313983295368643,78.95387451430662
303.4540465,0.02,1.198295065780408,4.394384290212018,0.3342421285639544,79.24113707698474
303.483143,0.02,1.198295065780408,4.6520561641797835,0.35368783687527505,83.88757010093363
303.5119525,0.02,1.198295065780408,4.484934708096591,0.34077979263351676,80.87397517263149
303.5416835,0.02,1.198295065780408,4.371425084073194,0.3320447843684138,78.82712831473845
303.5714735,0.02,1.198295065780408,4.468708377010387,0.33941501169686805,80.58137606410054
303.6012645,0.02,1.198295065780408,4.371705271861791,0.33202273635933943,78.83218076293078
303.630668,0.02,1.198295065780408,4.589563299965977,0.3485838995981996,82.76067602602768
303.659635,0.02,1.198295065780408,4.502123285873958,0.34193331676359245,81.18392586375528
303.68904,0.02,1.198295065780408,4.454041910843326,0.33825550523132636,80.3169050075824
303.71855300000004,0.02,1.198295065780408,4.469617694235201,0.3394265317051527,80.59777320328986
303.74834250000004,0.02,1.198295065780408,4.372798906654766,0.3320447843681818,78.85190158360076
303.7777655,0.02,1.198295065780408,4.584180697379508,0.3480864426876672,82.66361497692114
303.8068425,0.02,1.198295065780408,4.475695245350311,0.3398533224823838,80.70736581722612
303.8361175,0.02,1.198295065780408,4.521634261853922,0.3433538293906182,81.53575488462124
303.8651245,0.02,1.198295065780408,4.557773641872165,0.34615865454819145,82.18743333984453
303.8945185,0.02,1.198295065780408,4.402870606197121,0.3344657008669436,79.39416541584714
303.92424900000003,0.02,1.198295065780408,4.452742796088756,0.3382783888618223,80.29347889745023
303.9541885,0.02,1.198295065780408,4.341756935232082,0.3298543833352642,78.29214145562933
303.9837315,0.02,1.198295065780408,4.574844404770551,0.3476024853417877,82.49525955018592
304.01259,0.02,1.198295065780408,4.545899656180427,0.3454531607182118,81.97331730772031
304.0419545,0.02,1.198295065780408,4.418065502530701,0.3357908899486943,79.66816531747652
304.0715765,0.02,1.198295065780408,4.464775457399079,0.3394150116981595,80.51045622608669
304.1008315,0.02,1.198295065780408,4.527955637022097,0.3442758053050434,81.64974422263433
304.130443,0.02,1.198295065780408,4.358255818011956,0.3313955967278226,78.58965531550935
304.1600745,0.02,1.198295065780408,4.521573359893092,0.34380237944488956,81.53465667829525
304.1892705,0.02,1.198295065780408,4.487660111907554,0.34124492462999023,80.92312064619776
304.21856549999995,0.02,1.198295065780408,4.489926325562356,0.3414779671240978,80.96398583572292
304.2482865,0.02,1.198295065780408,4.359311134107983,0.33160437985298064,78.60868515948798
304.27778850000004,0.02,1.198295065780408,4.5565187024986855,0.34666262890148614,82.16480381626401
304.3068745,0.02,1.198295065780408,4.481875055469965,0.34101220001710936,80.81880240275461
304.33635849999996,0.02,1.198295065780408,4.433835035638392,0.3373540718130237,79.95252727858445
304.366001,0.02,1.198295065780408,4.433740803676125,0.3373654523363518,79.95082805354043
304.39554350000003,0.02,1.198295065780408,4.463325134319062,0.3396455605510358,80.48430347239022
304.42467899999997,0.02,1.198295065780408,4.558164922780536,0.3468910997300555,82.19448905961052
304.4542315,0.02,1.198295065780408,4.339616972419422,0.3302901484462274,78.25355286724498
304.4840025,0.02,1.198295065780408,4.489744381087486,0.34171132815297717,80.96070494672426
304.5135245,0.02,1.198295065780408,4.411871361928869,0.3358134412934021,79.55647031947711
304.54314650000003,0.02,1.198295065780408,4.458082715263585,0.33939197402760773,80.38977026374133
304.5726105,0.02,1.198295065780408,4.458278389866525,0.3394150116992149,80.39329873940709
304.60205299999996,0.02,1.198295065780408,4.464627373070973,0.33988797418858924,80.50778591557959
304.6316445,0.02,1.198295065780408,4.4137389523251835,0.3360165397841015,79.59014738930637
304.6613165,0.02,1.198295065780408,4.440557172177502,0.33803826506924883,80.07374329151538
304.690869,0.02,1.198295065780408,4.449825821461307,0.3387367125974819,80.2408789491893
304.72007399999995,0.02,1.198295065780408,4.547657814117973,0.3461706369083676,82.00502105161964
304.749547,0.02,1.198295065780408,4.3710959210810225,0.3326965206040931,78.82119272784827
304.7794375,0.02,1.198295065780408,4.420934592142546,0.3364461110957726,79.71990178570593
304.80883200000005,0.02,1.198295065780408,4.521559473083947,0.344050765546998,81.53440626629794
304.8381055,0.02,1.198295065780408,4.458078809376143,0.3392077851893574,80.38969983135723
304.86762799999997,0.02,1.198295065780408,4.445824751816283,0.338255505232667,80.16873020496088
304.89689350000003,0.02,1.198295065780408,4.53791344527158,0.3452265795682017,81.82930704563121
304.92663400000004,0.02,1.198295065780408,4.3080320201523685,0.32772490943426696,77.68400151104285
304.956346,0.02,1.198295065780408,4.547449074262709,0.3459072165075733,82.00125697856821
304.985522,0.02,1.198295065780408,4.465765573439092,0.33965709621487666,80.52831035892244
305.0151925,0.02,1.198295065780408,4.3979844209685375,0.33446570086775884,79.30605594523391
305.0448345,0.02,1.198295065780408,4.475208784519456,0.34031592697400553,80.6985937784524
305.0741885,0.02,1.198295065780408,4.484861731982632,0.341035458191822,80.87265924078127
305.103305,0.02,1.198295065780408,4.549114839837057,0.34590721650731304,82.03129466974352
305.13253050000003,0.02,1.198295065780408,4.4518507811180825,0.3385188540589076,80.2773937588056
305.1621315,0.02,1.198295065780408,4.433587218286193,0.3371493536166492,79.9480585458841
305.191624,0.02,1.198295065780408,4.484835657928872,0.34102382870765013,80.8721890639529
305.221186,0.02,1.198295065780408,4.413761542253513,0.3355768031595692,79.59055473911674
305.2510665,0.02,1.198295065780408,4.390207701927526,0.3337735983107706,79.16582331676065
305.28062850000003,0.02,1.198295065780408,4.510636754098584,0.34290644830004674,81.33744382168418
305.31021150000004,0.02,1.198295065780408,4.384330147543623,0.33330637983639655,79.05983711668031
305.3396955,0.02,1.198295065780408,4.54130858821385,0.3452504162172185,81.89052949899826
305.369019,0.02,1.198295065780408,4.431545792461796,0.33691082954145063,79.91124681233956
305.398413,0.02,1.198295065780408,4.519405382776825,0.34357795801245644,81.49556292579105
305.4275,0.02,1.198295065780408,4.525710707633653,0.34402709426449674,81.60926283874761
305.457142,0.02,1.198295065780408,4.353774455712898,0.33095691157812557,78.50884575931687
305.486649,0.02,1.198295065780408,4.567925574649204,0.3472524569614676,82.37049668698361
305.515952,0.02,1.198295065780408,4.412971518901689,0.3354867430054487,79.57630875046814
305.5454735,0.02,1.198295065780408,4.499560467000723,0.3420619683728779,81.13771218096703
305.574995,0.02,1.198295065780408,4.412971274060819,0.3354867430054487,79.57630433540845
305.604645,0.02,1.198295065780408,4.4598541071536655,0.33908127129418125,80.4217126470899
305.6341975,0.02,1.198295065780408,4.441525899551249,0.3376958218669439,80.09121173613556
305.6637005,0.02,1.198295065780408,4.47514012104003,0.3402233053464611,80.69735561359789
305.693133,0.02,1.198295065780408,4.4634928803251315,0.33931136680165597,80.48732832943121
305.72299250000003,0.02,1.198295065780408,4.349167461207272,0.33061772865416944,78.4257707574454
305.7527035,0.02,1.198295065780408,4.508843955081032,0.34276541218665696,81.30511541722082
305.7820765,0.02,1.198295065780408,4.4486011860192205,0.33817543690306423,80.2187958771303
305.81147799999997,0.02,1.198295065780408,4.50029831196471,0.342097071978664,81.1510172699332
305.8405515,0.02,1.198295065780408,4.549519795977413,0.3458474041387623,82.03859698627045
305.8701535,0.02,1.198295065780408,4.343252681365499,0.3301592980603971,78.3191132943587
305.900103,0.02,1.198295065780408,4.4432894456048615,0.33773003495975146,80.12301264050507
305.929951,0.02,1.198295065780408,4.373165856961212,0.33238690335016896,78.85851856509652
305.9597915,0.02,1.198295065780408,4.445676816383949,0.33790120447519284,80.16606257939652
305.989384,0.02,1.198295065780408,4.4465544961606085,0.3379582995446844,80.1818892206047
306.01898400000005,0.02,1.198295065780408,4.443666803584304,0.33773003496033804,80.12981729694869
306.048813,0.02,1.198295065780408,4.379274904311153,0.3328072380375682,78.96867913060387
306.07857349999995,0.02,1.198295065780408,4.465070284438301,0.3392998546092493,80.51577265457499
306.108254,0.02,1.198295065780408,4.403550500149668,0.3345887931760696,79.40642551108088
306.138064,0.02,1.198295065780408,4.427355191862569,0.33634427128317296,79.83568037695568
306.1681125,0.02,1.198295065780408,4.335540949375269,0.32933298068919087,78.18005253604044
306.1981605,0.02,1.198295065780408,4.428401378055278,0.3363555837727815,79.85454558719438
306.227713,0.02,1.198295065780408,4.482953322671953,0.3404433640888453,80.83824610943012
306.257363,0.02,1.198295065780408,4.40115620591329,0.3341639488566319,79.36325072588741
306.287003,0.02,1.198295065780408,4.48764910752038,0.34067531263590994,80.92292221108264
306.316733,0.02,1.198295065780408,4.376029786657668,0.33216610077695946,78.91016198785341
306.346583,0.02,1.198295065780408,4.452557432640906,0.33791262194467603,80.2901363562863
306.376423,0.02,1.198295065780408,4.380942135214053,0.33238690334885895,78.99874324511704
306.406292,0.02,1.198295065780408,4.4463942082720775,0.3372516816440595,80.17899885105392
306.43594399999995,0.02,1.198295065780408,4.447830555506649,0.33725168164382535,80.20489958721811
306.465813,0.02,1.198295065780408,4.384536784665199,0.33238690334762777,79.06356327247249
306.4954035,0.02,1.198295065780408,4.5348076368149055,0.34370785048208113,81.77330197702618
306.5247175,0.02,1.198295065780408,4.469237376301266,0.33861054980024335,80.59091517186941
306.5549145,0.02,1.198295065780408,4.278538201830801,0.3240401287251933,77.15215824331848
306.58527,0.02,1.198295065780408,4.424551012977812,0.33501471919366976,79.78511440258463
306.61496,0.02,1.198295065780408,4.473518590194112,0.3386449485124417,80.66811557914706
306.644541,0.02,1.198295065780408,4.459829576590233,0.3374792998134704,80.42127030304097
306.674332,0.02,1.198295065780408,4.414509666409534,0.333896181596864,79.60404518621529
306.704371,0.02,1.198295065780408,4.389757544387373,0.3319235565438623,79.15770591213926
306.733933,0.02,1.198295065780408,4.562505477441375,0.34488131768067015,82.27275952121667
306.7632565,0.02,1.198295065780408,4.46345927404874,0.3372630552569561,80.48672232882265
306.7930055,0.02,1.198295065780408,4.435449801305741,0.33504839112191415,79.9816453208728
306.822854,0.02,1.198295065780408,4.435597420150261,0.33501471919186065,79.98430723761044
306.852366,0.02,1.198295065780408,4.539229042489208,0.34277716075976367,81.85303037353688
306.881897,0.02,1.198295065780408,4.431778895141389,0.33458879317204965,79.91545020470737
306.91166699999997,0.02,1.198295065780408,4.467806199367527,0.33725168164059316,80.56510766845183
306.941338,0.02,1.198295065780408,4.463082575196191,0.3368200519785486,80.47992955799509
306.9710585,0.02,1.198295065780408,4.454850864698657,0.3361294784663758,80.33149235796094
307.0009675,0.02,1.198295065780408,4.408774669456159,0.33259693787588085,79.50062963361314
307.03013250000004,0.02,1.198295065780408,4.6910314147228425,0.35382548800533353,84.59038600571726
307.0592175,0.02,1.198295065780408,4.433260077685643,0.3343762360569398,79.9421594274958
307.088848,0.02,1.198295065780408,4.516588871256554,0.3406753126306582,81.44477456484732
307.11821199999997,0.02,1.198295065780408,4.514107519890125,0.34044336408323467,81.40002993379598
307.14740600000005,0.02,1.198295065780408,4.570548756044295,0.3446673643528162,82.41779884873793
307.1769085,0.02,1.198295065780408,4.421989631631756,0.33343973728977255,79.73892664180974
307.2069475,0.02,1.198295065780408,4.408344280093612,0.3323758562437272,79.49286869596597
307.23668699999996,0.02,1.198295065780408,4.512996189151817,0.34023488028705284,81.37999001339843
307.2663975,0.02,1.198295065780408,4.417852999119995,0.3330178043147194,79.66433337862343
307.2959595,0.02,1.198295065780408,4.559878246490298,0.3437078504781862,82.22538433639478
307.32551049999995,0.02,1.198295065780408,4.4214469776326375,0.33326195104681994,79.72914130737158
307.355498,0.02,1.198295065780408,4.427408060811626,0.3336956376121491,79.83663372908937
307.38500999999997,0.02,1.198295065780408,4.56610869357684,0.34416917083083204,82.33773402614204
307.4141465,0.02,1.198295065780408,4.541152338058516,0.3422726981407985,81.88771193932222
307.44385750000004,0.02,1.198295065780408,4.39341493165137,0.33107743416021007,79.22365725057263
307.4735075,0.02,1.198295065780408,4.561370561863863,0.34370785047795643,82.2522943104137
307.50292049999996,0.02,1.198295065780408,4.46401617712574,0.3363555837669888,80.49676460781981
307.532551,0.02,1.198295065780408,4.494896581857362,0.3386449485090292,81.05361130640776
