T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.1836645,0.9059941865047578,0.30208309255928256,25.41455737080118,3.993691619115652,0.5249221491212464,70.86458924415282
190.21177899999998,0.9059780755681152,0.3020319884752858,25.408397434505158,4.5269725325961865,0.5293277062947218,80.32743228741512
190.2398895,0.9059623721348256,0.3019808857239115,25.402238560779285,4.046828460171936,0.5254034561566018,71.80787896944398
190.268515,0.9059462510727694,0.3019288406260478,25.395967042829426,3.862487940119975,0.5229920188753296,68.53710269588127
190.296961,0.9059299497707466,0.3018771157569221,25.389735039428697,4.342647779340458,0.5249230680512631,77.05742722199894
190.32520499999998,0.9059140172504666,0.30182575213875595,25.38354747463468,4.1776937300116535,0.5239743294073677,74.13064542184884
190.35343749999998,0.9058979300198544,0.30177440338959516,25.377362611006124,4.391060941019838,0.5259861208977249,77.91694776677252
190.38164749999999,0.905881995944192,0.30172308951356336,25.37118285648106,4.246351456322795,0.5238135668078857,75.34938064442576
190.4103115,0.905865919504951,0.30167094360578434,25.364903830373024,3.8059660615365876,0.5197251353989695,67.53516508625847
190.43872299999998,0.9058494551795756,0.3016192508607338,25.358680296265742,4.6217798032631965,0.5246515013895209,82.01165908323682
190.4671425,0.9058336506653656,0.30156753738286224,25.35245518782922,3.783638012477496,0.5211379090982933,67.13936362561131
190.495528,0.905817162017618,0.30151587959219556,25.346237703131028,4.644445676872221,0.5286938424392951,82.41434663606667
190.52352000000002,0.9058013815404072,0.30146493185601986,25.340106580658315,4.295023796396811,0.525537152804496,76.21417991606862
190.551905,0.9057853253867006,0.3014132626664956,25.333889550838673,4.050988506229646,0.5218677076498159,71.88404537032882
190.5800005,0.9057690831102752,0.30136211433076415,25.32773609782034,4.652667489668283,0.5259804278187041,82.56097134339832
190.60828650000002,0.9057533417916656,0.30131061301959183,25.32154109001771,3.7547428556271183,0.524884048527527,66.6276146561053
190.6367095,0.9057368675396288,0.3012588560213125,25.315316246063215,4.438713457515665,0.5257348897720674,78.76485356952372
190.6648085,0.9057209554852416,0.30120768284414573,25.309162525169345,4.168320451808189,0.5261669212532398,73.9669547506087
190.693396,0.9057048354327394,0.30115561371586125,25.302901988615286,3.7016555138573506,0.5238595214194653,65.68617024195429
190.72218149999998,0.9056883513431812,0.3011031775092591,25.29659825909631,3.8107567050656286,0.5238675007751636,67.6223836978319
190.7507115,0.9056719901560912,0.30105120033372834,25.29035064641604,3.9807386260737307,0.5260837886416703,70.63894687330276
190.778761,0.9056557823120736,0.3010000923360268,25.284208414138824,4.449087753546933,0.5284088342502057,78.95012153962645
190.807211,0.9056399548387404,0.3009482482903835,25.277978640184948,3.430907583446185,0.5253762360208795,60.882453736478176
190.83574099999998,0.905623274222978,0.3008962520653796,25.2717315078371,4.334735373334921,0.5279650202722802,76.92137125752879
190.86388599999998,0.9056073404511712,0.3008449512170316,25.265568832773926,3.9596809062972307,0.526840538353913,70.26610820591448
190.89236699999998,0.9055910847112228,0.30079303155689213,25.259332741746004,3.8625236014074353,0.5272687601502342,68.54221820795986
190.92096199999997,0.9055747515342244,0.30074089761617767,25.2530718451875,3.7759926199351788,0.5262628893801505,67.00688817931837
190.949431,0.905558349974828,0.3006889869492061,25.246838689653277,4.023811663820908,0.5268650938172521,71.40477518616484
190.977732,0.9055421457746788,0.3006373762251345,25.24064246697594,3.9995879072680736,0.5255557189800605,70.97512207951182
191.0057165,0.9055259213999396,0.30058633640392,25.234515684455165,4.430256147558282,0.5315054432607815,78.61782321258364
191.0338805,0.9055100650530762,0.3005349628835947,25.228349747867174,3.6941199939764866,0.5272552516845144,65.55479458568841
191.062323,0.9054936197078304,0.30048307491144066,25.222122985222466,3.9900119817322133,0.5306966766329225,70.80582053730225
191.09035749999998,0.9054774288800648,0.3004319249076117,25.215985685790038,4.242757134955746,0.5295982023254352,75.29119873165209
191.11886850000002,0.905461436650685,0.30037989903142603,25.209744214270383,3.36694379484363,0.5251728364891154,59.749353005643826
191.147654,0.9054446832627908,0.3003273656137837,25.203442795539534,3.8886238105241735,0.5294149601482814,69.00722843059471
191.17582950000002,0.905428360354154,0.30027593896530336,25.19727505100919,4.226542937053331,0.5283391652918797,75.00413816958729
191.2041195,0.905412292563431,0.3002242968668244,25.191082379188654,3.771659675035998,0.5253838215302611,66.93198881107894
191.2327715,0.905395822634404,0.3001719873404972,25.184810604374277,3.744814813137543,0.525626903362512,66.45579922452575
191.2610115,0.9053793229977182,0.3001204234700855,25.178629149309316,4.32410136708725,0.5287444549713447,76.7360950516264
191.289328,0.9053633119128714,0.3000687133980577,25.172431082307806,3.605210310449132,0.5260728510595365,63.978746397227596
191.3177435,0.9053467086215627,0.3000168159617162,25.166211478191922,4.138873856063424,0.5274740082681865,73.44946044049843
191.345976,0.9053305683087046,0.2999652462150973,25.160032059243314,3.8060023820907007,0.5290955713587931,67.5424429897402
191.3747045,0.9053141603716676,0.2999127637672816,25.153744209249215,3.428589381415449,0.5293794403967254,60.84494421337832
191.4027845,0.905297432502616,0.29986145947917375,25.147598424122094,4.700929118963665,0.5329547483681273,83.42457585353652
191.4305745,0.9052817575296404,0.2998106786568479,25.141516232305797,3.802276644491719,0.5276006909163893,67.47692546997523
191.4591505,0.9052653489370136,0.2997584549335843,25.13526213943988,3.5835474816684263,0.5292341528746037,63.59544979007066
191.487929,0.9052487511242516,0.2997058543167749,25.128963854299567,3.513640453287676,0.5268589456650491,62.355033083516034
191.516459,0.9052320927309808,0.29965370113509615,25.12272007813108,3.9095910869831068,0.5279695308883462,69.38200332497613
191.544512,0.9052157663713504,0.2996024133320134,25.11658081187833,4.178288351501516,0.5327659596344966,74.15068888731287
191.572569,0.9051996440652268,0.29955111167356785,25.11044078652215,3.935147453775531,0.5283613301106023,69.8359548032236
191.60114099999998,0.9051832977230564,0.2994988616101809,25.10418817600269,3.511240607786986,0.5301719550891589,62.31318672547107
191.6298355,0.9051665637018076,0.29944638067216417,25.097908876279103,3.799715924050327,0.5252600128878424,67.43289616890983
191.6579155,0.9051500597169272,0.29939501696063053,25.09176416266973,4.386995255052731,0.5301024021678918,77.85547033111354
191.6859725,0.9051340220467552,0.29934368872122835,25.085624592621983,3.8667467130106425,0.5297535615266843,68.62288563652281
191.71484600000002,0.9051175291621854,0.2992908598531441,25.07930646584924,3.3011522383693856,0.5239002734245449,58.58549793462312
191.743521,0.9051005287662808,0.2992383872313025,25.073031887744023,4.136471681933112,0.5264041631804485,73.41012101836701
191.77106700000002,0.9050842503302686,0.29918797404742326,25.0670044583968,4.861090180716366,0.532976206754517,86.27020361364836
191.799105,0.9050685450278724,0.2991366538489581,25.060869476511197,3.4799404829393965,0.5258542413525628,61.75899848376213
191.828032,0.905051679670145,0.2990836994680006,25.054540080942502,3.632467643547018,0.5253419394000977,64.4661162358253
191.856581,0.905034925817289,0.2990314301026146,25.048293499987025,4.021526396028622,0.528984048773804,71.37103306401673
191.8847565,0.9050184837275302,0.29897983777313125,25.042128743389622,4.181991738349348,0.5285657112741796,74.21907202216215
191.9134545,0.9050021484246652,0.2989272817403797,25.03584976700787,3.371652561122525,0.5202567336766593,59.83791865957887
191.94189649999998,0.904985082243128,0.29887518759821635,25.02962690260231,4.601642919198904,0.5276298165700475,81.66724049276037
191.96974749999998,0.9049690293174008,0.29882416922374433,25.023533439388117,4.21044714853242,0.5248247786272887,74.72474851431278
191.9985065,0.9049526355491648,0.29877148057042135,25.0172414143667,3.3674829394626484,0.523335119429404,59.76445499448552
192.0270635,0.9049355086315858,0.2987191549701898,25.010993680489182,4.462451472915695,0.5278405719641305,79.19766438698636
192.055056,0.9049193345440856,0.29866785690661557,25.00486954060345,4.065856273473528,0.5278562351849603,72.15927692943706
192.083491,0.904902849943372,0.298615741018036,24.998648683300768,3.793851323052318,0.526468281849284,67.33203813946699
192.111964,0.9048861437222016,0.2985635484855003,24.992419603771875,3.9925080774679316,0.5253482632722541,70.85794646308578
192.1399485,0.9048695987893584,0.29851224456330544,24.98629748157976,4.490038117911561,0.5283752404386266,79.68820955470403
192.168303,0.9048534474129258,0.29846025539511295,24.980094502093596,3.527281172353514,0.5271918355561798,62.6015982880903
192.19686000000002,0.9048364540035224,0.2984078878745731,24.973847309646292,4.248774469575431,0.5281660631567269,75.40676841045156
192.22476849999998,0.904820050087768,0.2983567027072085,24.967742067407077,4.462598892547499,0.5258868616365638,79.20193346715052
192.2530085,0.9048037992892688,0.2983049026419768,24.961564388454722,3.8140894426773975,0.5223559286678744,67.69242910845978
192.281584,0.9047869915057642,0.2982524800814077,24.95531339919697,4.004576737274193,0.5251655467061299,71.07341060532542
192.31016,0.9047703319143586,0.29820004945298306,24.949062381988792,3.8491184170205526,0.5261699743686016,68.31453545729245
192.3389,0.9047535071341148,0.2981473106942663,24.942775570281228,3.8505465295864743,0.5224595620114992,68.34008924080287
192.3674375,0.9047366389070354,0.2980949363440203,24.93653313346336,4.202375444646996,0.5243742287480487,74.58462757733105
192.39581149999998,0.9047200352115992,0.29804285495006994,24.930326537478557,4.10449962025606,0.5226397991359367,72.84772565368384
192.423968,0.9047033424587346,0.2979911657602117,24.92416759142596,4.4842805765312805,0.5223682362352395,79.58841357868167
192.4520785,0.9046869780985576,0.29793955402274236,24.918018778961084,4.112488766048295,0.5301732477839285,72.9899531739351
192.480273,0.9046703232858896,0.2978877810259234,24.911851662943484,4.28767683483355,0.5240361229743976,76.09948185126805
192.50860849999998,0.9046538443756424,0.29783574200369395,24.90565377487439,3.8354975478412405,0.5249912150593415,68.0742186815268
192.536944,0.9046370075737274,0.2977836958399964,24.899455955051632,4.220688160235073,0.5294271343775748,74.91098772354714
192.56531,0.904620512615254,0.2977315864875542,24.893251530848787,3.7531760383594746,0.5245533099927442,66.61353715760143
192.59384,0.9046036234914806,0.29767916861421995,24.88701130134177,3.9706413904257896,0.5226362023311228,70.47345056154185
192.62215650000002,0.9045869192279552,0.2976271358017514,24.880817833636467,4.059037874116462,0.5275023877619195,72.04258297726402
192.650416,0.9045702651450372,0.29757520056370035,24.874636895213,4.104983861047873,0.5245963127731803,72.85828164853535
192.67880100000002,0.9045536117916216,0.29752302746207976,24.86842856829171,3.950156425803696,0.5251348879096552,70.11050070252223
192.7071095,0.904536793411742,0.2974709877508284,24.862237032714148,4.27036076092713,0.5267225488244045,75.79396758740734
192.735659,0.9045202140376613,0.2974184976903629,24.85599284502462,3.6941275392540542,0.5242056402612848,65.56669207703062
192.76410149999998,0.90450309460368,0.29736619703510925,24.849772116768197,4.4894749946258985,0.5252446057828538,79.68347268243907
192.79217,0.9044866252884544,0.2973145769212449,24.843633241271863,4.240395574049689,0.5223540343984612,75.26279785825645
192.820479,0.9044699311147684,0.2972625072738457,24.83744181909184,4.173588993048427,0.5229563483801452,74.07726964198133
192.84887550000002,0.9044531613633195,0.2972102693707519,24.831231312103338,4.1469980165885705,0.5228974552943405,73.60552623361242
192.87710800000002,0.9044363472810788,0.29715832588442087,24.825056723388418,4.4366568494920795,0.5248610835924664,78.74694835901407
192.905493,0.9044197551679448,0.2971060944937583,24.818848831316032,3.9773815782379387,0.5199989609805401,70.5954086946991
192.9340995,0.9044027439909988,0.29705344807201767,24.812592544841106,4.189305006927335,0.5250353747531916,74.3571089762828
192.9624545,0.9043858730464076,0.29700125710984016,24.806391308247935,4.396545640780986,0.5215020711099061,78.03571356674514
192.990668,0.9043691431373444,0.2969493192776793,24.800221062119867,4.42154176861281,0.5201784716539095,78.47961259282597
193.0189385,0.9043524234019026,0.2968972691787645,24.794038393176514,4.311741624684217,0.5212996891102389,76.53095774228582
193.04747600000002,0.9043356094227168,0.2968447200319703,24.787797374342443,4.030482982374391,0.5219170552752275,71.53899347019544
193.0759375,0.9043185562058668,0.2967923033507586,24.781573017063177,4.388703974277319,0.520630600801593,77.89746631394793
193.10438,0.90430181578823,0.2967399141832806,24.77535285409508,4.015080817264038,0.5219708648521193,71.26604296348042
193.132746,0.9042847682267664,0.296687658464263,24.769149458587478,4.43630757979133,0.5228632367341824,78.74288265834532
193.16130299999998,0.9042681021590314,0.296635043346981,24.762904329372564,3.6919478520390805,0.5211028781711434,65.53096055994419
193.189696,0.9042508104739344,0.2965827228798005,24.756695099956755,4.609118680923187,0.5270047259695457,81.81071248219324
193.217448,0.9042343229802752,0.2965315763454843,24.75062608199182,4.518891357152359,0.5275189862523201,80.20943604622087
193.2454325,0.9042177774795414,0.2964799940427442,24.744506249755336,4.212097297642906,0.5269118568931841,74.7641236168939
193.2740005,0.9042009969581662,0.29642732865766647,24.738258844175263,3.641266010631576,0.52342489389997,64.63214599777535
193.3026525,0.9041837396786128,0.29637450074332106,24.731993098193044,4.041248581091729,0.5245501987749976,71.73201899206495
193.3307705,0.9041668421710392,0.296322649920058,24.72584415663545,4.337794828727923,0.527271278109964,76.99593419208689
193.3591175,0.9041502047424864,0.29627036929026834,24.71964516212229,3.6795387710006935,0.5249081423964502,65.31207419945014
193.3875985,0.904133017168198,0.296217833904357,24.713416888515127,4.071724602533322,0.5279089383459569,72.27361910236006
193.4154805,0.904116203118925,0.29616639600874567,24.707319627482782,4.429708516638483,0.5313130028145503,78.62811101084216
193.44372049999998,0.9040997141562382,0.2961142901716753,24.701144099672245,3.5266039035661567,0.5278730144945911,62.59803188238462
193.4723725,0.904082455585876,0.2960614164347703,24.694878495738266,3.803925230841688,0.5282494106563319,67.52075485376143
193.5007005,0.9040654573922012,0.2960091329457722,24.6886837623834,3.924976212491704,0.5265939680217663,69.66965389541805
193.52882599999998,0.9040485691706536,0.2959572156571831,24.68253332817317,4.067754189545047,0.5310424581938888,72.20422701885788
193.55712699999998,0.904031796476078,0.29590496681002487,24.676344531267482,3.6872599848035064,0.5268261253309698,65.4505029979909
193.58560799999998,0.9040146812468453,0.2958523779387104,24.670116386436465,3.8323538163849387,0.5305376603938681,68.02618890717902
193.6138485,0.9039976760441332,0.29580022548790247,24.663940845932515,4.048559242724692,0.533034362668505,71.86415864889682
193.642138,0.9039808320020984,0.2957479748943708,24.65775460125737,3.812109871871159,0.5262209634459695,67.66725548194688
193.6703895,0.9039637510291696,0.29569578682838127,24.65157667581076,4.139635296964105,0.5283839084034723,73.48125058749952
193.6984315,0.9039469357424432,0.2956439781828719,24.645444570975826,4.111843062666137,0.5286500279957543,72.98813781322148
193.72627849999998,0.9039300892934944,0.2955925223185452,24.639355114381306,4.416611550947601,0.5296468055633217,78.39822738030492
193.75455699999998,0.9039134916094752,0.2955402614751733,24.63317130448169,3.5478718521839014,0.5273470073998283,62.977623848578425
193.7832285,0.9038961097788673,0.2954872664524453,24.626901559023782,3.926572481151288,0.5261236312998188,69.70008202146136
193.8117925,0.9038790227386598,0.29543446221820663,24.62065532349822,3.771535750172849,0.5266328244724507,66.94824848696462
193.84025400000002,0.9038617525796564,0.2953818396020434,24.614431503016718,4.123461671847441,0.5278141830275235,73.195480869236
193.868773,0.9038447716085786,0.2953291027834445,24.608195108080395,3.6811251825695503,0.5233144062911855,65.3437735724264
193.897444,0.9038274147029328,0.2952760769131055,24.601925472385,3.8544100276071154,0.5280294618648942,68.41996736605486
193.925253,0.9038102332991278,0.29522463762334794,24.5958443312018,4.8536298732754215,0.5313645199288654,86.15746079334413
193.9532835,0.9037938981203918,0.2951727809760661,24.589714748559135,3.5510532777615604,0.5240169905397759,63.03543014226651
193.982031,0.9037764324587696,0.2951195898905239,24.58342836904116,3.8297915133568288,0.5286691547288298,67.9835743578229
194.010546,0.9037592154880936,0.2950668209964184,24.577192823566055,3.845895816673996,0.5268082980407621,68.2696531884382
194.039015,0.9037420126960302,0.2950141292657619,24.570967327696497,3.8842596761376975,0.5293559843793265,68.95087072478164
194.06719800000002,0.903724833773246,0.29496195902628386,24.5648043624606,4.242622439676698,0.5274697298418478,75.31252136624808
194.09535449999998,0.9037079592263066,0.2949098300275969,24.558647179999603,3.9349196274012295,0.5265879948628377,69.8505728378287
194.12356799999998,0.9036907950394248,0.2948575876510158,24.552477519318128,4.200030762462048,0.5281633014922192,74.55690705143203
194.1521515,0.90367383450952,0.2948046521273876,24.54622693254272,3.470848251741534,0.5229551828546368,61.61300086338852
194.180613,0.903656204999456,0.2947519345025982,24.54000300764346,4.397386634865176,0.5312320597517142,78.06074741137273
194.2088455,0.9036393748794808,0.29469963310077724,24.53382914209995,3.784243233974333,0.526360024523485,67.17665947265647
194.236952,0.903622004917503,0.2946475572473137,24.527682810843594,4.571758463857558,0.5284207520058627,81.15661787991868
194.2651695,0.9036053105279808,0.2945952678198752,24.521512185281125,3.6310141388686907,0.5229146789406212,64.45697344856812
194.294127,0.9035877883627574,0.2945415988519903,24.515179712730813,3.519524829075605,0.5294082679610407,62.47803247092714
194.3228095,0.9035701788041712,0.2944884313005686,24.508907352947922,3.91951105682554,0.5280646552023347,69.57873587962585
194.35099250000002,0.9035529723665904,0.29443618162970303,24.502744199671337,4.07848656579691,0.5281410352368655,72.40106964631168
194.379168,0.9035359515635922,0.2943839379012977,24.496582659928947,3.8270889319068027,0.5305755659682683,67.93847694892561
194.40722499999998,0.9035187367746518,0.2943319059738606,24.490447006437304,4.197711400613299,0.5293014450166577,74.51798963106054
194.43537750000002,0.903501842816318,0.29427968897857043,24.484290439153305,3.7199939056734483,0.530008345941535,66.0377224642174
194.4639725,0.9034844943860828,0.2942266430591643,24.478037071603122,3.6643813508037,0.5292110135853824,65.05068116805603
194.492346,0.9034670444893714,0.29417399987745735,24.471832110419964,4.100268050396163,0.5277588448579738,72.78883181612265
194.520575,0.9034499479659382,0.29412161671366427,24.465658715765315,3.8934757279291543,0.5281839423444992,69.1180188582345
194.548827,0.9034326562877096,0.2940691827843371,24.459480255873075,4.057146062447229,0.5294958321564099,72.02375562965774
194.5771545,0.9034155142569894,0.29401660059629176,24.453285247829474,3.7524773541945513,0.5283185409323272,66.61538080845476
194.6053945,0.903398112777688,0.293964172705093,24.447109337070895,4.132402835924541,0.5292097714918653,73.36018136672718
194.6337305,0.903381059963296,0.29391155842296957,24.440912391832367,3.5741393921138944,0.5282807779874745,63.44984225603969
194.662085,0.9033635234212888,0.2938589015881326,24.434711359291132,4.069166560940395,0.5309220345223405,72.23802168957937
194.6904965,0.9033464304693812,0.2938061306555334,24.42849781800161,3.48938171410907,0.5271931089240327,61.94555907073797
194.7188205,0.9033288061870304,0.29375351401546257,24.42230336845383,4.212277408331352,0.5305336646302253,74.77905561228157
194.746977,0.9033118026194724,0.29370120037823866,24.416145505782275,3.7639249720757135,0.5278774533602009,66.81981622309915
194.7754385,0.903294365178088,0.29364831178376893,24.40992089184111,3.857002848109169,0.5276033779192018,68.47240790968011
194.8037055,0.9032769707328347,0.2935957763657097,24.403738767028646,4.099606767327459,0.5272237416241068,72.7795147439116
194.832129,0.9032597535004856,0.2935429417779696,24.397522364644736,3.702662946571984,0.5250473034423915,65.73284885361797
194.860781,0.903242149313607,0.2934896740004337,24.391255935315744,3.834087956542807,0.5267563148837697,68.06622705552813
194.889433,0.9032246340134812,0.29343639772826957,24.384989451754727,3.7483212687476573,0.5260579006033368,66.54382262300241
194.9176085,0.9032070114212294,0.29338399917432667,24.37882712924343,4.525516954948958,0.5285407648392204,80.34159405080429
194.945616,0.9031900627653784,0.2933319048842127,24.37270149553763,3.96538026750522,0.5276527683971287,70.39768718422607
194.9738945,0.903172628378411,0.2932792982533289,24.366516533437366,4.123507568635213,0.5282925490590348,73.20515442993378
195.00222250000002,0.9031553293346832,0.29322659118393,24.36032068613788,3.886660469581656,0.5249246307571519,69.0005870707062
195.0307755,0.9031378160443037,0.2931734570044628,24.354075566279448,3.794917714194976,0.524859778573437,67.37206735813311
195.059283,0.9031202222651056,0.2931203989928732,24.347840335642886,3.9257750681896297,0.5275569916428537,69.69542159702503
195.08732450000002,0.9031027466521824,0.29306819999494105,24.341706967263253,4.445082343512158,0.530448018083341,78.91507112198279
195.1157285,0.9030857083399962,0.29301531779714857,24.33549424663372,3.485973744703756,0.523051442769118,61.88787564098999
195.144217,0.9030677681076988,0.29296226976266143,24.329262976857827,4.426364626434071,0.5265441260104708,78.5832481796866
195.1722665,0.9030506078565116,0.2929100308374853,24.323127662534095,4.211982078258492,0.5250570907401254,74.77744290870592
195.20052550000003,0.9030331902987756,0.2928573933541508,24.316946455551104,4.256462100544175,0.5245829503786669,75.56734811960204
195.228697,0.9030157538199752,0.29280491046022944,24.310784318067203,4.417707161182039,0.5240517266767113,78.43025861519273
195.257025,0.9029984261808472,0.29275212754382385,24.304587876659433,4.060440557546007,0.5208918253584582,72.08770496833843
195.2852575,0.9029807782867054,0.29269951410917583,24.298412251913625,4.52969521536249,0.5256303554468875,80.41893889226525
195.31350550000002,0.9029635505901198,0.29264686332092155,24.29223316237447,4.000818879523887,0.5246461051171794,71.02963194177244
195.3416775,0.9029458651534374,0.2925943457367557,24.286070621956437,4.59604226366509,0.5267007344974862,81.59733968203287
195.37015050000002,0.902928713525934,0.29254125844607115,24.279842160680126,3.5512400420814627,0.5195308644694934,63.048294324498826
195.3989285,0.902910637083904,0.2924875937003967,24.273546899547785,4.136481941615644,0.5235891253150805,73.43883638775176
195.427012,0.902893089653478,0.29243521551395524,24.26740348193232,4.535406480955627,0.5265724817608097,80.52155993363101
195.45520249999998,0.9028758545941372,0.2923826292718048,24.261236576445366,4.04772770404417,0.5214208490963075,71.8635334480265
195.48375950000002,0.9028581562626432,0.29232935067600807,24.254989411799496,4.060575980049111,0.5228555517828904,72.09186335624857
195.512114,0.9028404485707134,0.2922764412165263,24.248786460954765,4.361760830661365,0.5243332613622722,77.43936448020024
195.5402585,0.9028229828385572,0.29222391506244977,24.242629365062403,4.39103933324724,0.5225924710511275,77.95941513591869
195.568396,0.9028055173005332,0.29217139343894205,24.23647371392812,4.393763795758674,0.5238831704082276,78.00802160184767
195.59671250000002,0.902788042020569,0.29211852906455527,24.230278814032502,4.129827451729643,0.5221393911339681,73.32225039926854
195.6253455,0.9027703357164032,0.29206506499679113,24.224014580201814,3.9306770272322975,0.5221660572368465,69.78668610275584
195.653712,0.9027524483964796,0.29201208978633836,24.217808557558733,4.487573048360961,0.5250878682699905,79.67426586580055
195.681723,0.9027350548709586,0.291959769915218,24.21168021913238,4.396915061787603,0.5234477432072361,78.06492077130986
195.7100505,0.9027175912855392,0.29190685020318397,24.205482541316755,4.0021358528493645,0.5230623120987552,71.0560393844431
195.73841299999998,0.9026997853447648,0.2918538563551564,24.199277109335714,4.299206381281643,0.5259773257905758,76.33061966719367
195.766966,0.9026822596970536,0.29180049770815963,24.1930298987153,3.678930786017778,0.5231080753817448,65.3180852578381
195.7954085,0.9026641973573178,0.29174733670639236,24.186806764411678,4.377743455644665,0.5258793887200179,77.72548921122534
195.8234695,0.9026467909017912,0.2916948800817815,24.180667001577586,4.14206547225392,0.5256624409941694,73.54132108573698
195.851805,0.9026291856231576,0.2916419015573643,24.1744670761691,3.966993265731315,0.5261906961082085,70.43317324429441
195.88001500000001,0.9026114180561734,0.29158914892460525,24.168294507616913,4.342116789848054,0.5288106136695104,77.09365055624956
195.908343,0.9025939509519294,0.29153616682807854,24.162096014815777,3.8708433728381495,0.5234684255921606,68.72646930156651
195.936957,0.9025760170830456,0.2914826408520605,24.15583483370387,3.997896678085123,0.521218371792099,70.98250774745468
195.96549449999998,0.9025581736565156,0.2914292489835126,24.149590282160062,3.9987421059427954,0.5218303856807385,70.99773644243831
195.9939445,0.9025403163056251,0.2913760118653448,24.143364766667716,4.127706270440055,0.5253506351465672,73.28772198967896
196.022288,0.9025225633585608,0.29132296512810985,24.1371624445362,4.150247746880157,0.527308133152419,73.68817248318462
196.05039449999998,0.9025048203830296,0.29127035315816985,24.13101187327194,4.476749171538371,0.5252614462246022,79.48548714574756
196.078646,0.9024873456555352,0.2912174609264676,24.124829458578127,3.9804246655996955,0.523051823910298,70.67337135082651
196.1071725,0.9024694020542428,0.2911640448354016,24.11858674792752,4.1013756368488785,0.523871647378223,72.82110800307919
196.1354585,0.9024515636278836,0.29111107013173243,24.11239655116202,4.289653077211217,0.5245998026594115,76.16426048662576
196.1636335,0.9024339027506104,0.29105829443663167,24.10623052883492,4.2135910591447345,0.5244327629665588,74.81398051172856
196.191866,0.9024161847717094,0.2910054021369695,24.10005180408087,4.168315785874329,0.5238996667051407,74.0103253551591
196.2203085,0.9023984328583264,0.29095210738945176,24.09382699890451,3.888317440023986,0.5257935304644242,69.03904027934732
196.24856799999998,0.9023804318940568,0.2908991465588524,24.08764212200548,4.416235395162459,0.5299927460997902,78.41272922979054
196.276675,0.9023628912010874,0.29084646263052844,24.081490498897598,4.127425545818858,0.5275655223439669,73.28497102657535
196.305163,0.9023450630232775,0.2907930554853211,24.075255362447685,3.92461962509093,0.5234922631474217,69.68424173895743
196.3338415,0.9023270237449544,0.2907392819690684,24.06897840188451,3.89919250986693,0.520374214925117,69.23298057576123
196.3622075,0.9023089362486776,0.2906860852739734,24.06276970988084,4.390740334195926,0.5238986284744532,77.96100605477166
196.39016199999998,0.9022912714719732,0.29063365139433944,24.056650958854423,4.5035904131894675,0.5256492259671769,79.96498817566653
196.4186695,0.9022736837471178,0.2905801711479433,24.05041103420896,3.6499047834109697,0.5221985164987586,64.8072902562696
196.4471575,0.90225530213306,0.29052671827689297,24.044175243653306,4.529213194079065,0.5258301376861072,80.42043681210315
196.47539,0.9022377200181692,0.2904737357131038,24.0379952461499,3.97891621183524,0.5221001146567874,70.64961213257413
196.5038135,0.9022196414234108,0.2904203855480711,24.031773303382852,4.2245223736845094,0.5257963342727029,75.01082394544963
196.5322825,0.9022017989395044,0.290366940752078,24.025541262336993,3.875773919838114,0.5260801967715668,68.81864115767135
196.56091550000002,0.902183643245436,0.2903131787481174,24.01927317961256,3.964234737694785,0.5249983703218055,70.38957832763404
196.5890415,0.9021655738399722,0.2902603595739314,24.013115945664417,4.5567062793278446,0.5279872364977098,80.90984255611141
196.61722450000002,0.9021480404812946,0.290207424270596,24.006946093720074,3.8775230119137256,0.5243618084211434,68.8503302295834
196.645243,0.9021298794841792,0.29015478891260865,24.000812114181798,4.804711736426443,0.5271761235136655,85.31399831508176
196.6734335,0.9021125358513432,0.2901018213353175,23.99464033695855,3.622622559040909,0.5224904815850944,64.3246408704935
196.702162,0.9020941372499196,0.2900478334940971,23.988350626373947,3.9746189179729323,0.5266396639212382,70.5750391108456
196.7301275,0.9020760921006916,0.28999527037977485,23.98222781881901,4.620001589974315,0.5303894137982691,82.03497891954551
196.758158,0.902058642269306,0.2899425760347433,23.976090634770404,3.8221997650746213,0.5273286314342546,67.86903031081108
196.78681799999998,0.9020404952381657,0.28988868890507735,23.969815471942972,3.67230494576782,0.5277276300574176,65.2076196582505
196.8156495,0.9020222264130098,0.28983446972055255,23.963502602421713,3.553957660865733,0.5259484650462513,63.10637213036838
196.8440385,0.9020038413207122,0.28978107326074787,23.957286466750496,4.281041068490321,0.5311106259309749,76.0171692158157
196.872153,0.9019861154892646,0.2897281838769792,23.95113028356647,3.9374784194150205,0.5266095613780388,69.91684253182461
196.9003625,0.9019680599342482,0.2896751065344503,23.944953144131293,4.173629591557941,0.5271688391532658,74.1103475681021
196.92859099999998,0.9019501939472598,0.2896219841595763,23.938771688083452,3.948225694698483,0.5274264061414801,70.10810771512492
196.9572815,0.9019320946177982,0.2895679828300992,23.932488902122838,3.580181410416039,0.5230454238682226,63.572992867958554
196.985705,0.901913619989845,0.2895144745593937,23.926264423118052,4.363899843279361,0.528675041981231,77.48965653528738
197.01383049999998,0.9018958414337368,0.28946151797282005,23.920105043144684,4.029814608898118,0.5268260458491981,71.55753173534153
197.0420975,0.9018777271099164,0.28940828561313026,23.91391451323804,4.174979338835959,0.5253252404087795,74.13545303045332
197.0704215,0.901859748530422,0.2893549364971334,23.90771133591876,3.8958742339176538,0.5246743372501581,69.17957299688663
