T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
191.787852,0.8653002836760161,0.29915725191540593,25.06333172780437,2.88089564084319,0.5115650279213042,51.127603872103485
191.8169925,0.8652761928368986,0.29910390944802595,25.056955574801364,2.95686870811524,0.5114090853375026,52.47606826395199
191.84614449999998,0.8652522344683611,0.29905053872797777,25.05057701591471,2.8727859054795006,0.5122050100079963,50.98399266359204
191.8756395,0.865228100949508,0.298996532706563,25.04412351816463,2.6648436537081124,0.5111930706250439,47.29374071652193
191.904978,0.8652035525802274,0.2989428058947724,25.037704371412364,3.053493946156445,0.5088993471984129,54.19139598607895
191.93422149999998,0.8651796535559848,0.2988892457483817,25.03130611666845,2.7751428312866993,0.5077932561094846,49.25155592138562
191.963637,0.8651552378501638,0.29883536320653775,25.02487033514213,2.8961207240925004,0.508362214650072,51.398757819734186
191.99312099999997,0.8651310307092753,0.29878134775182824,25.01841967110808,2.705995998713918,0.5095875712992083,48.024678109408974
192.02207049999998,0.8651064773238677,0.2987283042562664,25.01208604799037,3.4072235380721554,0.5134054430821732,60.46990219476613
192.05107750000002,0.8650831308051494,0.2986751481761832,25.00573994291088,2.650657408311264,0.5097498189518309,47.042843822796556
192.08079800000002,0.8650584580613134,0.29862067706847284,24.999237839519818,2.7273425389889625,0.5098860557520887,48.40397370118154
192.110434,0.8650339062246855,0.29856635323561354,24.992754321796372,2.7416911483092115,0.5073445626536747,48.658780261680384
192.1392765,0.8650093486501564,0.29851347661894534,24.986444492889035,3.5160702285114005,0.5132194684794132,62.40243711653601
192.16831050000002,0.8649860882682429,0.29846024164262397,24.980092861365602,2.5880897784831824,0.5105378630725523,45.9329860188875
192.1979015,0.8649611887766858,0.2984059778489413,24.97361947043493,2.9808732186686684,0.5109033806044566,52.90420632787019
192.22728949999998,0.8649369805612338,0.2983520787704723,24.967190579351232,2.782325806574527,0.5062706042358753,49.38056217611744
192.256895,0.8649123931784294,0.2982977731677333,24.96071419832543,2.7901919404824183,0.50645344787945,49.52032470525681
192.286089,0.8648877991912053,0.2982442148797315,24.954327922366247,3.179612006923268,0.51113855771072,56.4319257926289
192.3153825,0.8648638712324515,0.29819046654867987,24.947919965650424,2.712884206702128,0.5091873536768128,48.14856455414422
192.345,0.8648390871689613,0.2981361160782889,24.94144121896791,2.883817580556222,0.5080046303291597,51.18246885554983
192.374369,0.8648145959231847,0.2980822140069212,24.935016913791166,2.9393425121988788,0.5088955465193832,52.168096367685024
192.4036355,0.8647902005911352,0.29802849249598623,24.92861511031586,2.963165265449154,0.5074581993009164,52.5910704796619
192.43325299999998,0.8647658554988192,0.29797411898985654,24.922136608553117,2.5848558551324974,0.5065026966256733,45.876874836201026
192.4630035,0.8647408505487139,0.2979194935001786,24.915629093878707,2.7954528428759597,0.5118119751721755,49.61477571310573
192.49243,0.8647162588875961,0.2978654551931964,24.909192526355536,2.8495406260330527,0.5084654482410096,50.574903900183166
192.521933,0.8646917690861853,0.2978112686794455,24.902739300503065,2.7131499904873024,0.5101149490461439,48.154332962715415
192.551348,0.8646670248376327,0.29775723607589677,24.89630539590344,2.923234037187646,0.5112485752513775,51.88317031212168
192.58061049999998,0.8646426571959083,0.29770347594207064,24.88990491803155,2.846339671237821,0.507727953080188,50.518563041421125
192.610106,0.8646181427789452,0.2976492800024807,24.883453546548434,2.7097936467864554,0.507866725225051,48.09521143359655
192.639323,0.864593360971834,0.2975955881055552,24.877063156952765,3.1060107110860744,0.5116150319395419,55.12770457603071
192.668307,0.8645692875686785,0.2975423168220941,24.870723794056463,2.905954321735851,0.5105140596308458,51.577118550448496
192.6975005,0.8645448707971743,0.29748865285122533,24.864338672849545,2.8895509640674595,0.5117375322290134,51.28613755247618
192.7269195,0.8645204224701231,0.2974345665948349,24.85790429365112,2.697250431799997,0.5112034701846238,47.8731779118315
192.75636550000002,0.8644956032481292,0.29738042287562494,24.85146407057082,2.895455538969031,0.5104306971930279,51.39125703222534
192.785773,0.8644710847989443,0.2973263421205278,24.845032327628882,2.789360428058499,0.5071369034480194,49.50833576546621
192.8151805,0.8644463048714921,0.29727225352742076,24.838600642691855,2.962579115923865,0.5079317281072486,52.58295659587942
192.844424,0.8644217614631712,0.2972184587881217,24.832204881925197,3.0116358753260735,0.5079410134846049,53.45383287653327
192.87379299999998,0.8643972316383449,0.29716442535428084,24.825781727885712,2.8948894422632843,0.507478315385348,51.38184833788116
192.902979,0.8643724525329637,0.2971107208155462,24.81939864936352,3.2029043017804395,0.5079004555213854,56.849028318290166
192.93199349999998,0.8643482052719447,0.2970573241374735,24.813053128725613,3.0545855132761326,0.5108290355922729,54.21665331857195
192.961008,0.8643236894334723,0.297003919754328,24.806707656604857,3.195211134550801,0.5088504708439553,56.712829351369834
192.990004,0.8642994177277036,0.29695054170985324,24.800366277331417,3.0547456805353193,0.5064906268771516,54.21982947416249
193.01908,0.8642749082942969,0.2968970086382078,24.794007447679835,3.092315110399095,0.5086311998378696,54.886832558456796
193.048289,0.864250477375368,0.2968432228582599,24.787619575620663,2.9006909386966777,0.5094998646753414,51.48577203160558
193.0772845,0.8642257190337284,0.29678982243631247,24.781278437322243,3.27598940113737,0.508896602129281,58.14730543736978
193.1061275,0.8642016231527123,0.29673669516202117,24.774970690099043,3.034207288713972,0.51016906940433,53.855948836382396
193.135104,0.8641770969809895,0.2966833142313533,24.768633786299702,3.145935304664017,0.5085932967892938,55.839247401519934
193.164023,0.8641527515697602,0.29663003146194483,24.762309494525013,3.0961355106861337,0.5097107792191435,54.95548710569736
193.193171,0.8641282976529459,0.29657631889809094,24.75593515888357,2.930948543964903,0.5091974666366899,52.0236282959657
193.222281,0.8641035408152362,0.29652266846235065,24.749569168003028,3.1173148844414604,0.5113044738858187,55.33175668916303
193.2513335,0.8640791261862824,0.296469116117438,24.74321578453437,2.9538051892720967,0.5109812326716974,52.42965178534721
193.28082849999998,0.8640544413468764,0.29641474004264434,24.736765664365038,2.680610105936677,0.5074760633341125,47.580624095566726
193.3102855,0.8640292532682012,0.29636042589096473,24.730323884756316,2.978541108825247,0.5087840464944939,52.86904188454354
193.33930049999998,0.8640046072234783,0.29630691875838105,24.723978791770527,3.073748028752405,0.5108915707071235,54.55913075881996
193.36816299999998,0.8639801416416956,0.2962536850009259,24.717667074193702,3.084971953513836,0.511765210935289,54.75852360509771
193.396815,0.8639557288779298,0.2962008317263802,24.711401413576848,3.2265381759681984,0.5138725651242182,57.271510760049246
193.425688,0.8639315953250737,0.29614756294383304,24.7050874473541,2.8347343424249947,0.5123118483486861,50.317091377084765
193.4549315,0.8639067831366113,0.2960936025783338,24.698692481899343,2.840859355689114,0.5128952793937667,50.42596820121332
193.48427049999998,0.8638819963517869,0.2960394578542331,24.692276653098794,2.7276648111078887,0.5102444947373374,48.41688746830088
193.51347950000002,0.863856996470069,0.29598554492765006,24.68588927146569,2.964349131886038,0.5105569707614231,52.61827009700435
193.54254350000002,0.8638324048873042,0.2959318915841581,24.67953361532293,2.873905823462079,0.5133304056623429,51.0130261907971
193.571833,0.8638076256899291,0.2958778138165879,24.6731286629561,2.7505916229185106,0.5101547094946192,48.82429972314515
193.6008365,0.8637826254331488,0.29582425602724116,24.666786266237114,3.117383391773504,0.5179339356254953,55.33519736421247
193.6299195,0.863758307177244,0.29577054335569297,24.6604264970147,2.6363167038999156,0.5136456210668311,46.79615493103168
193.659079,0.8637331459672666,0.29571668126225903,24.654050009831845,2.9919635083095852,0.5130710157949658,53.109257240959046
193.6881545,0.8637086724107547,0.2956629662031257,24.64769190062442,2.6616563988107607,0.5134182735333153,47.24624183024067
193.7174705,0.8636836283612226,0.29560879860487055,24.641281207555213,2.722117667653973,0.5136389796010813,48.31962183107932
193.74666100000002,0.8636587195877585,0.295554854667174,24.63489796432872,2.7454440244673672,0.5152109036153811,48.73383341630584
193.77580899999998,0.8636338635775678,0.2955009810619342,24.62852401924329,2.743080226925528,0.5156918778247879,48.69202511527258
193.8048805,0.8636090015388801,0.2954472406655694,24.622166805647304,2.806972604679257,0.5157061230524577,49.826323718704614
193.834086,0.8635842504280616,0.295393244316669,24.615780290846473,2.6135649348280294,0.5161503510952732,46.39330538866009
193.863253,0.8635591337890933,0.29533931088463755,24.60940219470552,2.839183810924375,0.5148003611604127,50.39841511919611
193.892584,0.8635344227817615,0.29528506585269754,24.60298823390977,2.4741579045626185,0.5137348155453672,43.918969254730115
193.9220755,0.8635089996124766,0.29523051553919055,24.59653917215883,2.725290852005382,0.513897224029624,48.37700162914452
193.9515135,0.8634839881748209,0.29517605571727595,24.5901018043053,2.5803918475594845,0.5109053921338068,45.8050236543009
193.98075699999998,0.8634586298759571,0.29512194732576824,24.58370696203715,2.9679692167895997,0.5158225445791786,52.68514692176142
194.00998900000002,0.8634339253258991,0.29506785183815815,24.577314626171287,2.63293453121895,0.5115108286569231,46.738009872503945
194.0396105,0.8634085602693666,0.29501302700200027,24.570837105842042,2.635801177967054,0.513400732339952,46.78904423560303
194.06951800000002,0.8633831620808136,0.29495766406923496,24.56429703201028,2.4013983470833575,0.5076096826880588,42.628212056807385
194.0988375,0.8633572795211,0.2949033810511296,24.5578855266593,3.20897322387147,0.51462700052293,56.963984614720026
194.1278405,0.8633328634367028,0.29484967566199805,24.551543217960848,2.6995791827641002,0.5108421616173163,47.921640877129
194.15741200000002,0.8633074972551777,0.2947949090059618,24.545076574353203,2.68303137431969,0.5088973751528143,47.628042225487
194.1866555,0.8632820789862872,0.2947407412881535,24.538681639064524,3.011966972890789,0.5166449671871685,53.46733505343008
194.215926,0.8632572497965331,0.29468651505799354,24.532280779769255,2.6645261265674947,0.5097392554558221,47.29983998095479
194.2450585,0.8632317584191939,0.29463253602562295,24.525910077111476,3.1422504963926965,0.5122478802982019,55.78042788742788
194.27463749999998,0.8632071406279693,0.2945777210317629,24.519441710512734,2.257004563163099,0.5062442228345424,40.065894698215395
194.30477000000002,0.8631808537524418,0.2945218713278009,24.512852278209486,2.6201506210710073,0.5173304807089345,46.512540589715236
194.3344175,0.8631552562144658,0.2944669116960029,24.506368879576897,2.7041697027044376,0.5078149399016819,48.00418721860234
194.363623,0.8631297768511539,0.29441276282081463,24.49998211088246,3.062078745688953,0.5113596548492068,54.3579270882962
194.3930385,0.8631049142736945,0.29435821593906314,24.493549389021005,2.539934617957029,0.510069471789752,45.088982264735144
194.422591,0.863079045729627,0.294303406249408,24.48708667581845,2.95509141278211,0.5082682967185498,52.45902147049812
194.45215100000001,0.8630539202531697,0.29424857384925845,24.48062228921048,2.561921988196177,0.5119337960865898,45.47958962393696
194.481852,0.863028011163448,0.29419347101974586,24.47412703257117,2.854036348442545,0.5091525976477014,50.66540440425587
194.5112405,0.8630026151710811,0.29413893917817985,24.46770007963844,2.890602855733398,0.5080770277330898,51.314701169318
194.540736,0.8629772186550321,0.2940841999971832,24.46124968895817,2.8226673786062486,0.5084666836689541,50.1088515536692
194.57012450000002,0.8629516105401182,0.2940296506124274,24.454822658706902,3.05664840189161,0.5085018490419664,54.26272436131159
194.59955100000002,0.8629263721338375,0.2939750218975324,24.44838727705374,2.8290861738472617,0.5058645836540288,50.22311557071912
194.62913,0.8629006709408642,0.2939201011877281,24.441918501560604,2.932136749803928,0.5065020407429944,52.052676842983395
194.6588045,0.8628751413406875,0.29386499418931716,24.435428795631395,2.747802777507596,0.5062189240670119,48.780447804113514
194.688567,0.8628492469841368,0.29380971473040285,24.42891979739397,2.8549218940500896,0.5056468612302043,50.68224425907657
194.718127,0.8628235372172777,0.29375480240771024,24.422455037217425,2.9383430924547915,0.5061995452878845,52.16335106273698
194.747523,0.8627979663462048,0.2937001858518654,24.416026094425696,3.0149017500237583,0.5068879180209499,53.52263770546792
194.7767665,0.8627725137588941,0.29364584382370285,24.40963045313936,3.0944157607289924,0.5072229735622916,54.934397679354745
194.8062425,0.8627471805179415,0.29359106084092307,24.40318391087175,2.808591346384681,0.5042510340754425,49.860384759739446
194.83579500000002,0.8627212966230117,0.2935361266827303,24.396720583103157,3.0159261257246768,0.5063418304091422,53.54132871381788
194.8651035,0.8626958031033624,0.29348163717624415,24.390310564151125,3.0274305517776834,0.5079579638469333,53.74573379336902
194.89462550000002,0.8626703159675099,0.2934267417486818,24.383853793317197,2.8327736143097386,0.5061050668889526,50.29016356125997
194.9243685,0.8626444234087827,0.2933714262384463,24.37734862733523,2.8600781773660824,0.5038453663164867,50.77506248464083
194.9541955,0.8626185237527016,0.2933159452782613,24.37082502720771,2.803989236896219,0.5063727956415122,49.77947262864195
194.98385100000002,0.8625924566161911,0.2932607741456352,24.364338873112874,3.0536962426463625,0.5052229932698364,54.21271566585626
195.0133995,0.8625668278290041,0.2932057929573396,24.357876057057815,2.915926618754632,0.5022353941677027,51.76703521522949
195.042807,0.8625409191237544,0.2931510650759255,24.351444014664573,3.198529046540052,0.5053809831234037,56.78431215682136
195.07226400000002,0.862515508788791,0.2930962360036332,24.345001078229743,2.889470240291408,0.5050064055818285,51.297673238296674
195.102034,0.862489485677564,0.29304081509662533,24.338489611216957,2.931510823897806,0.5038997547294212,52.044198939758395
195.1318995,0.8624635007789909,0.2929852070533475,24.331957183353087,2.832815669702633,0.5005367515216885,50.292188223211305
195.1614595,0.8624372822057156,0.29293015859726307,24.32549150375441,3.2483077625362626,0.5049141867393301,57.668779772146635
195.1906075,0.8624118033763739,0.29287586837751084,24.31911586827866,3.227165367579311,0.5052076129777283,57.29360762527265
195.2201215,0.8623862776371902,0.29282088731913564,24.312660101041654,2.8915850955959663,0.5031569778975741,51.33603248033044
195.24994099999998,0.8623601303474224,0.2927653277963349,24.306137431305608,2.9242135127132136,0.5017758852989511,51.91547021317156
195.279406,0.8623340414190052,0.2927104195240008,24.299692224960253,3.2250138017137053,0.5042589847095003,57.2559549225923
195.3088975,0.8623084870716095,0.2926554526434056,24.29324114133176,2.910032236321228,0.5045771375789254,51.664027472263435
195.3384535,0.8622823232992397,0.2926003562703058,24.286775866140246,3.1566531022162,0.5049862869275864,56.04265399683158
195.3679755,0.8622566279067753,0.29254531399131883,24.280317944158917,2.9145691685221244,0.5014518643054708,51.744903103495794
195.3979975,0.8622304952984582,0.2924893299524898,24.273750559472926,2.666118149843999,0.500975356530577,47.33408674205705
195.42779000000002,0.8622038931225918,0.29243376435571083,24.26723328908111,3.097352823531079,0.5059430017444223,54.99037470902212
195.45702599999998,0.8621781350667237,0.2923792274420932,24.260837667879482,3.134533044983538,0.504812653905846,55.650646707162984
195.486689,0.8621524826811007,0.2923238846331491,24.25434854590195,2.640336702951195,0.5048588586019832,46.8768109793891
195.5168895,0.8621259450479354,0.2922675292891158,24.247741743821077,2.5622762521322167,0.5047705475417582,45.491065205665066
195.546717,0.8620993177214556,0.2922118603432347,24.24121644437162,2.9135086522475824,0.5068856953997403,51.72706752701768
195.5759875,0.8620734077179021,0.2921572216368348,24.234812903686688,3.0352094879578932,0.5094434478837992,53.887940140629006
195.6054905,0.8620477330756611,0.29210213956340736,24.22835840189699,2.688866569546526,0.5053712040229065,47.73902449256483
195.6355385,0.8620213847045762,0.29204603029596454,24.22178456645263,2.5422622641682575,0.5076786326881566,45.13630902462672
195.66540750000001,0.8619947198384631,0.29199024558102354,24.215249788926112,2.857565312650578,0.5059920381242431,50.73448436871028
195.6949105,0.8619686581692232,0.2919351349158095,24.208794982564072,2.8710689404480703,0.5071367285798567,50.97439545305172
195.72444000000002,0.8619426104520934,0.29187996527017906,24.202334274479565,2.8286230643084167,0.5077707885443424,50.22094957241557
195.753962,0.8619164732765838,0.2918248001403958,24.19587510173458,2.8608001458182892,0.5095544434588284,50.792400658642045
195.7837125,0.8618904101472287,0.2917691984107289,24.18936582660387,2.596984885141048,0.5053106661194562,46.10861023593068
195.81363900000002,0.861863839701279,0.2917132579863842,24.182817931940743,2.6939550821902896,0.5061860450296835,47.83043809324725
195.84330599999998,0.861837435897764,0.2916577929542615,24.17632670359212,2.8568143726103044,0.5078422940775068,50.72212230565322
195.87291199999999,0.8618112956010061,0.291602432341236,24.169848709315406,2.793578385697304,0.5083602518092094,49.59953903841297
195.9025105,0.8617849706614236,0.29154707612380143,24.163372241685337,2.9086088150209464,0.5078484550607829,51.64205049877863
195.932051,0.8617588147058535,0.2914918187643372,24.156908349375236,2.8742686789895355,0.5032096156493802,51.03250720066041
195.961523,0.8617325635367203,0.29143667994899297,24.150459329044807,2.9925443794683795,0.5049288127647803,53.132655384186045
195.99123600000001,0.861706500279587,0.2913810805368366,24.143957453669245,2.6862374883487887,0.5042420986370774,47.69432607828323
196.0210175,0.8616797918268511,0.29132534314353126,24.137440466595773,2.961866205834435,0.5088227795978648,52.58830105811298
196.05042500000002,0.8616535777064596,0.2912702960610957,24.13100519886827,3.058537906576318,0.5051719793531336,54.30489110321231
196.079909,0.8616275047256351,0.2912150961408209,24.12455306740924,2.918793702610416,0.5046280282128749,51.82387223577029
196.109221,0.8616011254569311,0.2911602086546881,24.11813845170347,3.2458305259311993,0.5065536718673149,57.63067038943138
196.138617,0.8615753298836987,0.2911051542628617,24.11170532784942,2.8516622595127448,0.5035328000339245,50.63225794448389
196.16812,0.8615487718209259,0.29104988977943513,24.105248659593315,3.1427944665037737,0.5047405426582836,55.80158928419294
196.1978135,0.8615227569053432,0.29099425862995815,24.098750169543518,2.688779285214904,0.5017546990040342,47.74051860391002
196.2276025,0.8614958294585946,0.2909384386389647,24.092230645092453,3.0809895301319563,0.5068858320875744,54.70456845962936
196.25687649999998,0.8614696149355299,0.2908835739812803,24.085823699488945,3.1995949179292875,0.5080967338745775,56.8106480599848
196.286341,0.8614435769657964,0.29082834256968393,24.07937492666212,2.9321386835668193,0.5053612840206387,52.06197426423802
196.3160155,0.8614169930363607,0.29077270763567953,24.07288005433737,3.0174624232257905,0.5014680999413068,53.577122688346286
196.345759,0.8613905505918072,0.2907169333752314,24.066369939641703,2.8696695470685416,0.5000937839586916,50.95312196742949
196.3752735,0.8613638133740401,0.29066157865389247,24.059909806866283,3.2328235829133813,0.504370947750904,57.401375435686155
196.4043145,0.8613377510433715,0.29060710236779985,24.05355317555299,3.3234764213989894,0.5057792065450685,59.011174284034304
196.43376,0.8613118319278943,0.29055185754694735,24.047107863798594,2.859085573396953,0.5034135915360676,50.76567787997601
196.4632555,0.8612850160619393,0.29049650905124125,24.040651463032948,3.263739555107948,0.5038664320160263,57.95086380539225
196.493235,0.8612589783361407,0.29044024219030584,24.03408896744201,2.4034913425579667,0.5003916526645241,42.67645996204918
196.522871,0.8612312641543948,0.2903846099648346,24.027601513584855,3.563927476016692,0.511112844646372,63.28139921772463
196.551878,0.8612058133274167,0.29033014878535746,24.021251604425995,2.926302571981057,0.5063566232884451,51.9598400641731
196.5813885,0.8611791975762016,0.29027473240881374,24.01479132424218,3.0405127066267488,0.5050165896063175,53.98794344642152
196.6106205,0.8611528138889046,0.29021982918703754,24.008391860959723,3.156128404407622,0.5082371447582236,56.041015643858444
196.64039050000002,0.8611266689537166,0.2901639054304136,24.00187446290368,2.5205391942772586,0.5012303788634298,44.75547661502502
196.67017950000002,0.8610992880160148,0.2901079357940279,23.995352746101485,3.119789514896649,0.5060662446377504,55.39612980806883
196.6994155,0.8610730791905553,0.2900529952467744,23.988951941353307,3.0129839224619306,0.5074260971853147,53.499819578833055
196.7287965,0.8610466630847609,0.28999777229190365,23.982519233180216,2.9708606631440904,0.5072661051899183,52.7520287686708
196.75795599999998,0.8610201636955165,0.2899429558056373,23.976134862517256,3.2166490933966148,0.5092140141264888,57.11654635188022
196.787657,0.8609941172889682,0.28988711125656036,23.969631768930203,2.4858350078143183,0.505176577547019,44.13996136825203
196.81719800000002,0.8609666114447779,0.28983155741044614,23.96316354245922,3.3857302468192767,0.5095363612131194,60.119227375316875
196.8461935,0.8609408242308365,0.28977701957025703,23.956814595546764,2.9847618304946177,0.5081751084578265,52.99953783074082
196.875273,0.8609142724796431,0.28972231392343073,23.950447093155155,3.295776452760982,0.5075757817070132,58.5223172187697
196.9047685,0.8608883048047398,0.2896668156260147,23.943988331832106,2.5906897649944027,0.5040763192338793,46.002407811562
196.934466,0.8608609712578009,0.28961092700293806,23.937485165164055,3.077538375214496,0.5077465864074857,54.64746594376949
196.96375899999998,0.8608346087311772,0.28955578953267164,23.9310704048228,2.9422933791214683,0.5054442003827891,52.246103145978836
196.992972,0.8608079762074448,0.289500792650158,23.924672992447135,3.1541929118103975,0.5101096402800092,56.00896596880065
197.022204,0.8607817288804263,0.2894457499912936,23.918271246776598,2.9198382833211425,0.5063816697066558,51.84769784112817
197.05156549999998,0.8607550319875281,0.2893904533962524,23.911840965627572,3.0042713301349973,0.5070636810372293,53.34714894406466
197.0806795,0.8607285203049387,0.2893356129146049,23.90546471291592,3.1099914402352264,0.5070695123831999,55.22460587086534
197.1099115,0.8607022422289682,0.2892805401239935,23.89906244012242,2.846041945057029,0.5100755262377499,50.53777343543032
197.1390975,0.8606754865814371,0.28922554394534267,23.89267006361672,3.115510398847163,0.5121881708232826,55.32295728139705
197.16857349999998,0.8606492624102469,0.2891699910993006,23.88621398814449,2.568311443558625,0.5061316385720599,45.60634383758049
197.19817949999998,0.8606219495847519,0.2891141828989573,23.879729252665502,2.9861231296846267,0.5083114142352247,53.02573248093508
197.2270305,0.8605954591556182,0.28905978790474846,23.87340970699487,3.2604297476386557,0.5120639786705574,57.89688140777736
197.25581599999998,0.8605694886887262,0.2890055065578705,23.867104328667647,3.0476303620812866,0.5091784990498729,54.11827839733285
197.285166,0.8605430879154896,0.2889501505818964,23.860675111773467,2.7501320928839665,0.5133615772913971,48.83561017046133
197.3144285,0.8605160603139608,0.2888949494262833,23.854264872971722,3.1544756341283904,0.5074746979188332,56.01593904568747
197.34347,0.8604897889726902,0.28884015507183014,23.847902858157394,2.9725945570199093,0.5071307891795099,52.78633276428634
197.372401,0.8604631336855101,0.28878555918786214,23.84156486216234,3.2902263864811823,0.5124894583253803,58.426915339895
197.401465,0.8604370343377512,0.28873070223607855,23.835197538975493,2.8702283806565254,0.5094644083728217,50.96886969177207
197.4305445,0.8604101063026142,0.28867580589874214,23.828826627399618,3.283774936333297,0.508049755868628,58.31272056350186
197.459414,0.860383949159484,0.2886212959605754,23.822501531712025,3.0738601642245427,0.5091064320423497,54.58526071172119
197.48905000000002,0.8603573744606774,0.2885653283341704,23.81600830071359,2.5869546164179416,0.5016844874024992,45.93899507309723
197.51861050000002,0.8603297862784288,0.2885094927549367,23.80953140744934,3.191073701388158,0.5099031736784861,56.66708998129152
197.547934,0.8603033190433473,0.2884540944230793,23.803106239200055,2.856862368952075,0.5068625356248052,50.73232652117447
197.57762000000002,0.8602761329608253,0.28839800067137633,23.796601434598664,2.9053417781278346,0.505573746138651,51.593393186337366
197.6069475,0.8602489714240699,0.28834257386022233,23.79017497770043,3.2450566890603945,0.5053614413469721,57.62627339986608
197.63591250000002,0.8602224109162128,0.2882878219166478,23.78382775101997,3.2769601699421878,0.5072274730809692,58.193004217956265
197.66497700000002,0.8601958830477004,0.2882328716544828,23.77745851568662,3.1501265898274524,0.5055436889279347,55.940841521055184
197.69433850000001,0.86016910988921,0.28817734944711654,23.77102398547312,2.9809995645166074,0.5038363344591763,52.93760495224013
197.7236125,0.8601420065714712,0.2881219822506089,23.76460841914997,3.210589657065433,0.5064867039956544,57.014925601138984
197.752768,0.8601153633780135,0.2880668287901593,23.758218611186432,3.054315667389337,0.507392822774837,54.239922186597525
197.78227049999998,0.8600884467895865,0.2880110083400152,23.75175253707529,2.8471235579483003,0.5047186056969923,50.56067317633169
197.8114685,0.860061134957319,0.28795575353665676,23.745352984250427,3.322980295477323,0.5083878626233769,59.01136758899099
197.8406245,0.8600347475550318,0.28790056779016165,23.738962420793992,2.87425247433613,0.5052525863385617,51.04276667292018
197.8699825,0.8600074817460677,0.2878449891607232,23.73252736213484,3.13277002292809,0.5083952164469978,55.63386031968166
197.8992485,0.8599806919688042,0.28778957415375955,23.726112248083492,2.9774162825065202,0.5073138905083626,52.87515154867704
197.9289265,0.859953564277842,0.2877333682572387,23.71960659643801,2.7557013907968564,0.5031515499121317,48.937933446793096
197.95834200000002,0.859925983735678,0.28767764877948687,23.713158259569454,3.20733905246009,0.5078458964844512,56.95865627008875
197.987555,0.8598993087947615,0.2876223023035702,23.706754088301548,2.9070256884928423,0.5075379500730147,51.62560039365757
198.01672200000002,0.8598720702207493,0.2875670324452235,23.700359775465948,3.214458698842428,0.5088151979572182,57.08545633231176
198.04612200000003,0.8598454495435371,0.28751131039642386,23.69391415180701,2.66805160859976,0.5048802933129648,47.38198439422653
198.0758845,0.859817748865498,0.2874548903715668,23.68738881720707,2.8613404497652604,0.5074132143897544,50.81476992876369
198.10546349999998,0.8597904267284373,0.2873988072931983,23.680903476656507,2.8360408258623275,0.5069896661228085,50.36563444077261
198.134707,0.8597630331109348,0.28734334962871233,23.674491461505454,3.1815368357592475,0.5092573552967993,56.50152532000082
198.163962,0.8597363003489891,0.2872878594846632,23.66807668980948,2.827244017928592,0.506726928473354,50.209731247878864
198.1936475,0.8597088537184913,0.2872315418521581,23.661567280044924,2.778826960885891,0.5056009906478919,49.350040571760374
198.2234365,0.8596812917859468,0.2871750167833935,23.65503492825325,2.7339106596537235,0.5043656673191668,48.55251610072376
198.25292050000002,0.8596536208480631,0.2871190595078823,23.648569214170102,3.0652220970754698,0.5117741322289373,54.4365719640408
198.282469,0.8596265925275692,0.28706296887315536,23.642089109383065,2.672502562521807,0.5046347206662255,47.46225329264083
198.3118955,0.8595987694059103,0.28700709891876736,23.635635513174797,3.176048884302963,0.5068811777527813,56.405154963273034
198.34105499999998,0.8595719360984541,0.28695172514424355,23.629240229109286,2.922719847660833,0.5103239286242262,51.906314150299586
198.37069150000002,0.8595445769396499,0.28689543456265787,23.622740078245553,2.746246015832823,0.5065452639219146,48.77236872781647
198.40043500000002,0.8595168249810548,0.2868389295961238,23.616216203292826,2.843044505259644,0.5031848203056251,50.491640192498
198.42989949999998,0.8594892343390509,0.2867829436239944,23.609753269218867,3.012379714777442,0.507787812628297,53.499156392159335
198.459162,0.8594619692379898,0.2867273305893563,23.60333439093051,3.0212592732352173,0.5088172566154493,53.65702694960741
198.48856949999998,0.8594347227067088,0.2866714310375213,23.59688345132918,2.858457222078152,0.506610162253503,50.76585476743118
198.5181945,0.8594071553495589,0.2866151069356414,23.590384540169683,2.798747003774568,0.5058086984101734,49.705569580824225
198.5479075,0.8593794709486398,0.28655860430379193,23.583866060497204,2.7563408419287434,0.5048943396226085,48.95259796709724
198.57730750000002,0.8593517066483,0.28650268579851934,23.577415985597415,3.069540981211765,0.5082378482164837,54.51520607850473
198.60666550000002,0.8593245741548123,0.28644683616351185,23.570974863798998,2.782956439468109,0.5084095025735922,49.425608657496966
198.63633199999998,0.8592968557152312,0.28639038845185016,23.564465790460982,2.7826055695523086,0.5071150239166554,49.41953766556015
198.6656555,0.85926911426889,0.2863345823025105,23.558031708859936,3.112988250025376,0.5076085398110802,55.28736652482629
198.69469700000002,0.8592420048615189,0.2862793019606384,23.551659241390105,3.0611148672152453,0.5084458513298935,54.36625657001818
198.7238525,0.8592147589146492,0.28622379371982337,23.545261495940697,3.0260141126118962,0.506846385597089,53.74302897718483
198.75331699999998,0.8591874043037834,0.28616768607031273,23.53879567525973,2.796968647298198,0.5088200894701641,49.67526478553774
198.78303,0.859159547107206,0.28611109388450606,23.53227504638832,2.8187516913221096,0.5038634999702989,50.062303223677326
198.812369,0.8591316939116465,0.28605520284697467,23.525836219385987,3.166236378257356,0.5069406721136679,56.23396903907064
198.841578,0.8591045054980693,0.2859995484056729,23.51942565068346,2.947170161724106,0.509929921156672,52.34340917273503
198.87087100000002,0.8590768635980641,0.2859437228168534,23.51299637222733,3.0913025848500846,0.5052180666767468,54.903458873501876
