T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.74091149999998,0.8302860312631447,0.30106905511175636,25.292496670906985,3.676695638328496,0.4882489357367164,65.24358046150913
190.76898,0.8302569595207078,0.3010179146496104,25.28635022328304,3.887206480444724,0.4888973401978969,68.97933377202608
190.79704900000002,0.8302283604241796,0.30096676709443493,25.280203822686236,3.6926290370984374,0.48882567142099,65.52670723956655
190.8257395,0.8301992608557597,0.30091448063432286,25.273921489555384,3.3926992869889534,0.4830551271788033,60.20455345516459
190.85436449999997,0.8301693566341503,0.30086230707884326,25.267653658797478,3.7782593699570497,0.4876350229864427,67.04664408206193
190.8822425,0.8301403644373777,0.3008114888280835,25.26154954583043,4.046263820066254,0.49210348902075063,71.80269470134958
190.910254,0.8301119704463018,0.3007604210276886,25.25541635161878,3.6878747599491204,0.4857227592237424,65.44311886542191
190.93862000000001,0.8300826765659912,0.3007087005961467,25.249205690061718,3.7634926898080745,0.48733151277562514,66.7851944471892
190.966864,0.8300535256140495,0.3006571962562135,25.243021889965746,3.8029320923609813,0.4844906569953468,67.48526791650266
190.9953255,0.8300244559239716,0.30060528886676013,25.236790619749993,3.5792857197645787,0.4858280401357013,63.51672126569305
191.02363450000001,0.8299948290285001,0.3005536531891201,25.230592885050466,3.9264348442989014,0.4883396310956806,69.67731234616123
191.051535,0.8299660468007671,0.3005027563441742,25.224484726537085,3.9074055759548636,0.49076774698927733,69.33982797789204
191.080004,0.829937235810763,0.300450815994409,25.21825225277238,3.4210755444688243,0.4838176680907503,60.70972019460429
191.1083285,0.8299072524005616,0.30039913281721675,25.21205155646453,4.000491982856147,0.49012972817949335,70.9921393193829
191.13649650000002,0.8298787129520909,0.30034772879798216,25.205885260850803,3.5174987327114486,0.4874195285153143,62.42119726040543
191.1649385,0.8298490250603864,0.30029581825981766,25.19965912396614,3.7292713943925375,0.48864023108682586,66.17949253941093
191.19349499999998,0.8298198920295562,0.3002436921647272,25.193408062755996,3.3966633704468494,0.48426230968962936,60.27722551943908
191.2218155,0.8297899390936048,0.30019199033203564,25.187208799803933,3.904248864636841,0.4916062076670029,69.28504953771315
191.2498,0.829761267196743,0.3001408955047299,25.18108321917017,3.6372027091483896,0.4882049202397376,64.54622131199204
191.2781775,0.8297319822624429,0.30008907662252865,25.174871747578898,3.5392028785864986,0.4885140315481478,62.807292343232376
191.30662,0.8297024690036665,0.3000371324598657,25.16864618177806,3.5623976257275993,0.4870822150747681,63.21909932524101
191.3346005,0.8296730216013238,0.2999860255937097,25.162521868607104,3.922739129566183,0.49334045040598656,69.61400451843687
191.362879,0.8296444389976698,0.29993436791419487,25.156332458253242,3.3162924159802722,0.48835680104309515,58.85200985008558
191.391455,0.8296143455101042,0.29988216011413593,25.150078062726056,3.6495806113872624,0.4907045550071577,64.76684586224236
191.4194205,0.8295851180715588,0.29983106118745034,25.143957411335382,3.7959711097160884,0.49155612386094427,67.36494553241535
191.44776000000002,0.8295562644177161,0.29977927231182083,25.137755029052474,3.330397685417856,0.48793077099259574,59.1028543652247
191.4761145,0.8295262321848146,0.29972744939071977,25.131549487690638,3.7939981974448838,0.4924674158017185,67.33033505034071
191.50429,0.8294973199951856,0.29967594703774636,25.125383242691655,3.4955090433089073,0.4863429441617336,62.03336973848651
191.53295400000002,0.8294676317383894,0.2996235449982573,25.11911021130124,3.413269124407739,0.4884737688284274,60.574074285686955
191.561671,0.8294376753118938,0.2995710392246752,25.11282570334846,3.497824694916905,0.4859946823403584,62.074839609374294
191.589663,0.8294078481506585,0.2995198524262877,25.106699972776102,4.090290332139036,0.49612342356116024,72.58936246656138
191.617449,0.8293793736324161,0.29946903586224416,25.100619435148417,3.723324489832362,0.48692008705441114,66.07710451025854
191.645712,0.8293499479158672,0.29941734031628825,25.0944346266464,3.7207987310004116,0.4859290954742419,66.03247690893029
191.674105,0.8293204519309861,0.29936540025457525,25.0882214836637,3.6463212149173105,0.4874650061897575,64.71092872216161
191.7027955,0.8292907269874356,0.2993129090981781,25.081943353801698,3.4987845598571785,0.4840585830276977,62.09279687307981
191.73130650000002,0.8292605817285935,0.2992607394935765,25.07570461462593,3.8196649023093467,0.485488045334105,67.78765175392387
191.7595275,0.8292312030140896,0.2992090937892001,25.069529441357226,3.752359184710368,0.48569800187419937,66.59337416670178
191.78774850000002,0.8292016348374147,0.2991574413621242,25.063354374554436,3.8294370998483016,0.487402193358157,67.96148329111229
191.8160765,0.8291722281764402,0.29910558632009804,25.05715600056484,3.6684508160635816,0.48474884527056505,65.104634619925
191.8441755,0.8291424080354517,0.29905414374886913,25.05100783651141,4.025544246787473,0.490540480786864,71.44224543656362
191.8720725,0.8291134524904661,0.29900306435863594,25.044903970902066,3.8294967695439004,0.48877233884460825,67.96314633051183
191.9006295,0.8290840269767451,0.29895076964977313,25.03865579907581,3.459833089554722,0.48155277352949766,61.402806863254746
191.9295105,0.8290536616050793,0.2988978745472825,25.032336840425582,3.5615941170774192,0.4825485346653374,63.20898611170793
191.958132,0.8290235286371213,0.2988454476844227,25.026074759435055,3.6894795239733447,0.4838636155624343,65.47881545563227
191.9867385,0.828993677690085,0.29879304128996437,25.019816059115673,3.598886542285348,0.4836127964079853,63.87121469017802
192.014811,0.8289635469673583,0.29874160634574737,25.01367428507685,4.184548053077319,0.4903916750046599,74.26545833574983
192.042765,0.8289347878224562,0.29869038178862894,25.00755852843552,3.7274598720347463,0.4845380143847675,66.15345999580131
192.07127250000002,0.8289048772243824,0.298638136034456,25.001321770176595,3.730242213337694,0.48449470007155393,66.20303900911676
192.0997645,0.8288749279938871,0.2985859116799903,24.995088495011096,3.7666112775892593,0.4832235614609488,66.84870548584293
192.12825650000002,0.8288450209984397,0.29853368030625504,24.98885531038078,3.7529469464641645,0.48229382531571,66.6063952640127
192.15632499999998,0.8288150427491555,0.2984822184131653,24.98271486175756,4.146256105019651,0.4895024844487658,73.58696916726005
192.1841185,0.8287859977344858,0.2984312539770022,24.97663465766099,3.997203023995344,0.48772958451568954,70.94181143195499
192.212267,0.8287565696609229,0.29837963173568177,24.970476875998756,3.8472748282404665,0.4835798457130766,68.28110929669083
192.24082399999998,0.8287267495604052,0.2983272532798276,24.964229815020317,3.6628890383027923,0.48001494254277766,65.00884188096313
192.2694955,0.8286964325771526,0.2982746576473533,24.95795779027271,3.7803173036601447,0.48170948068165,67.09315828184812
192.29817450000002,0.828666342055094,0.2982220410613872,24.951684207514436,3.7067780366532985,0.48174254276271766,65.78818097276404
192.32665500000002,0.828635979564,0.29816978152215573,24.94545412728041,4.01442299869136,0.4836222831269033,71.2485017264177
192.3548685,0.8286062783733579,0.2981180048823161,24.939282530439055,4.002421895596362,0.4820656196912499,71.0357163367509
192.383349,0.8285764499377998,0.2980657311458362,24.933052605015515,3.838287267375393,0.479202967932794,68.12282993034128
192.41191700000002,0.8285461561528662,0.2980132896238969,24.926803615408634,3.952667026964026,0.4784215534439867,70.15308074966656
192.4401305,0.8285161137220851,0.29796149177076303,24.920632242554337,4.153083729607176,0.4843837599351831,73.710354323617
192.468325,0.8284865397091377,0.2979097217603331,24.914465096846804,3.96779447540775,0.48136221270727064,70.42198698632001
192.4966795,0.8284565083855244,0.2978576508507793,24.90826302364986,4.007446552876813,0.48061686790214153,71.12596097379253
192.5249885,0.828426567165177,0.2978056563705373,24.902070971611757,3.997769960672624,0.48237138296794957,70.95442886341822
192.553328,0.8283966029152593,0.29775359872401547,24.895872315659098,3.9704404269915203,0.4815328904396227,70.46958177295718
192.5814805,0.8283665679464024,0.2977018774886693,24.889714627225903,4.159048863965218,0.48173188763443314,73.81732886093467
192.60979700000001,0.8283369707709116,0.29764984780895176,24.883521131884233,3.84446780904785,0.4782833034771474,68.23415735027925
192.6382585,0.8283065589652523,0.2975975444648795,24.877295984961425,4.057419511802458,0.4812044315480749,72.01398185686914
192.666827,0.8282766253241072,0.29754503717815994,24.871047497225582,3.768677693932654,0.47750201810324666,66.88938786916245
192.69501350000002,0.8282459565794049,0.2974932247944354,24.864882620139955,4.395616306424233,0.48662789350569946,78.01700886633317
192.72310099999999,0.8282168045528916,0.29744158727335007,24.85873945371854,3.848011580296056,0.4800794725600935,68.29787340542325
192.7515625,0.8281863162714475,0.2973892549082938,24.852514544997696,4.053429782225547,0.4822304016745045,71.94403197691406
192.77992849999998,0.828156341037246,0.29733709085167365,24.84631057924055,3.9147342867659467,0.4792938483930004,69.4825443214906
192.80827549999998,0.8281260258250289,0.2972849544529082,24.840110823217344,4.065371212394245,0.48118272293043984,72.15641282083355
192.8366605,0.8280960615855137,0.2972327408551412,24.833902809070107,3.8858767842269466,0.4795081649373822,68.97076738929411
192.8651295,0.8280656357233568,0.29718036538115755,24.82767647510757,3.9940431354681163,0.48127053136990267,70.89083518150835
192.8935985,0.828035463115096,0.2971279825222065,24.821450191352817,3.8910511842810442,0.4792930480514897,69.06302477520835
192.92169,0.8280050072079004,0.29707628700943556,24.81530651611254,4.340595193321061,0.48595901953120596,77.04229816624857
192.94951450000002,0.8279756095068812,0.29702507572958925,24.809221279737198,4.133101735573417,0.4835198839549366,73.35966171609205
192.97810950000002,0.8279456933262732,0.29697243894471353,24.802967580071424,3.6636971770549307,0.47578820110339376,65.02825653923269
193.006819,0.8279146231013483,0.29691958383970796,24.79668888432145,3.9944560726257925,0.48074060034951416,70.89922885043131
193.0349375,0.8278844327192116,0.2968678094355069,24.790539480990933,4.140738021698254,0.4841281165594873,73.4958658423607
193.063132,0.8278545937792884,0.29681588777712875,24.784373497244122,3.9285319656302,0.4807006366799257,69.72953126076327
193.091334,0.8278242114134674,0.2967639449647061,24.778205912393865,4.137163469892725,0.4827658640096101,73.43285854823024
193.11962,0.8277943271085197,0.2967118400499607,24.772019995149364,3.854266207712843,0.48010131178565874,68.41175995614154
193.147864,0.8277637351663895,0.2966598051039924,24.76584329931342,4.167491548090917,0.4834662055454598,73.97161225532317
193.1758865,0.8277339112341531,0.2966081709157844,24.759715077900236,4.037480867109254,0.48289831394903926,71.66417819667998
193.204287,0.8277037633763911,0.2965558327727694,24.753504225496982,3.836556387131956,0.4807586861916942,68.098028952049
193.232493,0.8276731004584142,0.2965038456262121,24.74733593993639,4.197607906932024,0.4859956369179812,74.50683670529308
193.26075600000001,0.8276433395140077,0.296451745971035,24.741155219750148,3.7658534517049094,0.48058844611354845,66.84346797659734
193.28937,0.8276125240838079,0.2963989916751557,24.734897770455927,3.8679489433536856,0.480963240073481,68.6558597734812
193.31768649999998,0.827581980620963,0.29634677831238,24.72870540781148,4.0051553957831185,0.4826905196473507,71.09147968603237
193.3459,0.8275517728589139,0.29629474738613826,24.722535595751683,3.9562553025360407,0.4825430433348639,70.22371371505562
193.37411350000002,0.8275214202462953,0.2962427089724922,24.71636580834071,4.008883681800122,0.4833162181606605,71.1580830331008
193.4019915,0.8274911825559839,0.2961912820042192,24.710269411571687,4.2494374152325065,0.48695155722305167,75.42815896421023
193.430136,0.8274615210687581,0.29613935597658936,24.704114757804618,3.768302516820485,0.4816392563330784,66.88814144476672
193.45875,0.8274306805608049,0.29608655605061446,24.697857454273844,3.8172907845915054,0.48243208696450146,67.75789917731568
193.487078,0.827399979416486,0.2960342762232399,24.691662712290118,3.9933613680551314,0.483304521226555,70.8834109167737
193.51552800000002,0.8273697235631268,0.2959817635754135,24.685441309130457,3.7052608312845767,0.47943940096174376,65.76973526561305
193.543818,0.8273387289811699,0.2959295386204775,24.679254910632608,4.1308907093283205,0.4870116813025864,73.32504174937803
193.57198549999998,0.827308787578485,0.29587753223148694,24.67309531468742,3.7947801607613076,0.48148648539323824,67.35914027073734
193.60008449999998,0.8272780261768607,0.29582564477004863,24.666950711136582,4.148502537541109,0.4904628088385754,73.6380994827755
193.6280195,0.8272482027545983,0.29577405266583684,24.66084198205671,3.8685014721400695,0.48687570791512286,68.66813740668377
193.6560805,0.8272177647592253,0.29572222033041917,24.654705709814117,3.9626335791928606,0.4860406545382245,70.33924659220948
193.68436300000002,0.8271876397947727,0.29566997120871874,24.64852100958471,3.6082674206827616,0.48450715099265484,64.04921629984351
193.71256499999998,0.8271566930350429,0.29561786314480953,24.642353920105343,3.957456572711119,0.4896197612515539,70.24777345247587
193.74084299999998,0.8271267118922166,0.29556560696582324,24.636170217193442,3.498599703362224,0.48433529310930934,62.10291234676502
193.769457,0.8270955698398242,0.29551272202304274,24.629913043893826,3.6657686209278353,0.48776938533378594,65.0704909648652
193.7975715,0.82706483163039,0.295460752556664,24.623765101880547,3.9294546572366436,0.48901430100236787,69.75134961405966
193.8257925,0.82703473925007,0.2954085785271668,24.617593872516196,3.585887470751095,0.4871168840448305,63.65291462961567
193.85391850000002,0.8270037396794161,0.2953565724424303,24.611443417399133,4.027111233916378,0.4905141909449442,71.48527025654616
193.8821705,0.8269738229679773,0.2953043256381088,24.605265407898106,3.4993541479644614,0.4823964644985092,62.11723858325229
193.9105745,0.8269425192096916,0.2952517899034342,24.599054156982383,3.910027758094571,0.4899946576224278,69.40733956644769
193.93856649999998,0.8269122427059055,0.2952000085001323,24.59293299608582,3.8509067346418857,0.48606711993865337,68.3580794264661
193.96725700000002,0.8268818013986271,0.29514692702064454,24.586659084669858,3.3342404838276765,0.4815571005317665,59.18683259354077
193.99582900000001,0.8268499780268366,0.2950940567744172,24.580411079009096,3.9616663496396605,0.4905597590430142,70.3246204826285
194.0237335,0.8268197629916701,0.2950424139567094,24.57430903099632,3.895311065255802,0.4875591489977917,69.14693527188483
194.05185949999998,0.8267893579817788,0.2949903534677556,24.56815853633299,3.782563182759163,0.4881508791749355,67.14571210704192
194.0803285,0.8267586311539527,0.2949376501658382,24.561933024074136,3.635959417741793,0.48150001983109475,64.5434889369184
194.1088355,0.8267274493068283,0.2948848685090436,24.555699188961377,3.7954091056112125,0.48558665221041025,67.3741540367439
194.1373045,0.8266966084626308,0.2948321491995498,24.549473648994052,3.6994879978543174,0.4831584824609334,65.67161105997697
194.1656515,0.8266654775502187,0.2947796478429742,24.54327477176873,3.905981754524605,0.48557997119840995,69.3374028864134
194.1938155,0.8266348710881489,0.29472747753137607,24.537115895482543,3.8280896677065983,0.4888489804082575,67.9548982396353
194.222151,0.8266041074984023,0.2946749815882988,24.530919496979966,3.7175720460590207,0.4843348388145963,65.99322779353056
194.250288,0.8265730960255239,0.29462284549397966,24.52476648634032,3.9779653937076263,0.48732318774197875,70.61586458721249
194.2786735,0.8265427343293201,0.2945702409502588,24.51855911191581,3.5162910886730625,0.4818350505316525,62.420524727606725
194.307364,0.8265111489145228,0.29451706300077085,24.51228501609387,3.7198159274579448,0.48950879174978984,66.03366073944586
194.3357565,0.8264800899346909,0.29446442929091254,24.50607606263298,3.7640505734426393,0.48370253019712406,66.81911052602867
194.36404249999998,0.8264491232512283,0.2944119849785112,24.49989037283383,3.8189707024767086,0.48536757632463046,67.7942527063376
194.392176,0.826418265411339,0.294359815446978,24.49373800507304,3.91038521458325,0.48786592365642545,69.41724881784918
194.42053049999998,0.8263876008205977,0.2943072280509963,24.48753727904508,3.6611867723657747,0.4806431497275768,64.99366903449125
194.449137,0.8263562278975736,0.29425416507996177,24.48128141328599,3.7374598624751942,0.4865790954427305,66.3478774376762
194.47742699999998,0.8263249800087955,0.2942016810733199,24.475094729919682,3.969926911874807,0.48586683436711237,70.47487587354931
194.50571300000001,0.8262942682191945,0.2941491964002025,24.468908888038357,3.7682706096573835,0.4818876900031492,66.89523803415163
194.5340675,0.8262629971528355,0.29409657649496757,24.46270803111009,3.9212927531482524,0.4859192877535097,69.6119344346232
194.562338,0.8262321036896105,0.2940441043575939,24.456525508001683,3.826927236915756,0.48421931450892797,67.9369354092305
194.590418,0.8262009848849148,0.2939919777638935,24.450384608474685,4.0584675250569395,0.48779623744540984,72.04753482166838
194.61868900000002,0.8261704780847318,0.29393948849818563,24.444201899711956,3.637274504084208,0.48149646674853985,64.57054333843517
194.647425,0.8261389080036549,0.2938861275406131,24.4379174566078,3.645416030440523,0.4838015468774118,64.715274162906
194.675856,0.8261073478392917,0.29383332464890827,24.431699673119752,3.901934617611895,0.48544864089256284,69.2693327419851
194.70398949999998,0.8260764155830097,0.29378106614212796,24.42554690892033,3.912292838806634,0.48510970597728137,69.45342660432844
194.732382,0.8260454774204055,0.2937283183135122,24.41933745673472,3.6923110888826063,0.48258637161570317,65.54837440662725
194.761057,0.8260139433636211,0.29367503725355776,24.413066174325614,3.6802376980199574,0.4824606099900879,65.33423986378784
194.7892515,0.8259823510221939,0.29362264076605915,24.406899930420817,4.1134279721813405,0.487669727918601,73.02476696867576
194.8173165,0.825951842940743,0.29357047680714243,24.40076196011042,3.793215445708643,0.48259155089142797,67.34030777299886
194.845717,0.8259205036832594,0.29351768098482234,24.394550563348698,3.8279630608193678,0.48390496928872606,67.95738277232957
194.8741705,0.8258892242898235,0.2934647782749405,24.38832752244341,3.759402557760213,0.4839698980212713,66.74043935788454
194.9027465,0.8258577355888792,0.2934116393662137,24.382077635139094,3.72401741127069,0.48301703611051994,66.11245126134827
194.9309105,0.8258261531937378,0.29335925830918314,24.375917801875676,4.09378518638693,0.4872898918256017,72.67715472151656
194.95883400000002,0.8257955419054648,0.2933073164107333,24.369810513859726,3.88485719320255,0.48809495719388113,68.96825273604192
194.98709350000001,0.8257644586335907,0.2932547412384864,24.3636296801915,3.7467118362783096,0.4849809483155481,66.51594587390316
195.01594799999998,0.8257330729549419,0.2932010505110971,24.357318648809347,3.3457553951531733,0.47958814201311045,59.39788865888299
195.04431,0.825700640881169,0.2931482677232583,24.351115274976642,4.14090939928597,0.49125237504958646,73.51464575713517
195.072321,0.8256703124265392,0.2930961298992556,24.344988610927167,3.6098090027532277,0.4859905108801397,64.08607405766628
195.100649,0.8256386241557927,0.293043393668894,24.338792548035627,3.866062874459232,0.48810664291417905,68.63563792793865
195.1292325,0.8256075619773112,0.29299017325305726,24.33254053453278,3.4351023472670303,0.4801306143445785,60.984823786019774
195.157656,0.8255752741908525,0.29293724222545264,24.326323450126267,4.06246065674524,0.4885901488492999,72.1228007193868
195.185427,0.825544534373052,0.2928855180814708,24.320249021012227,4.052410492195213,0.4875623196361905,71.94458953386297
195.2135795,0.8255136612461543,0.2928330750780787,24.314091077015966,3.8057690030633387,0.4834880816693958,67.56603649842151
195.24206800000002,0.8254820427547649,0.2927799976396207,24.30785956651582,3.825634674512578,0.4815297688570515,67.9189308300876
195.270213,0.8254503910202083,0.29272755174391973,24.301703120407705,4.140922437964765,0.48460462472122123,73.51665736736186
195.29850249999998,0.8254195030207294,0.2926748281182244,24.295514992742238,3.713316924378187,0.48243388737532644,65.92528126206518
195.326716,0.8253874970212277,0.2926222376671677,24.289343414630803,4.206711007922051,0.48776909960069365,74.68509999275176
195.354899,0.8253567459248237,0.29256969561165935,24.28317843214402,3.7347475484711095,0.480543059851586,66.30615629741162
195.383463,0.8253247745023957,0.29251643461211874,24.27693002747988,3.8728165717721685,0.479815692859194,68.75762410900559
195.4117035,0.8252931425747683,0.2924637682527294,24.27075230905865,4.029410710502179,0.48508438664478004,71.53799867956532
195.43998950000002,0.8252618584840918,0.2924110084887847,24.264564556435815,3.869842389110477,0.4813385314294012,68.70523762399908
195.4684315,0.8252300920328163,0.29235794910682,24.258342594671486,3.925979750794067,0.4797395689755847,69.70211400469582
195.49688550000002,0.825198427086569,0.2923048586517842,24.252117922952625,3.8685727016417983,0.4832411606218819,68.68311517485262
195.52538149999998,0.8251666003702531,0.29225168110922295,24.245883976687406,3.886940703222182,0.48007646327433495,69.00943413622429
195.553763,0.825134808201991,0.2921987085487924,24.239674991568663,3.970676384317819,0.48193007230417345,70.4963071812978
195.58200699999998,0.8251032037336905,0.29214598399982517,24.23349599899541,4.016368640332506,0.48338274999818204,71.30775444354461
195.610106,0.8250716855254157,0.2920935215778059,24.227348639651296,4.100940283441135,0.4825510436119024,72.8094833533916
195.63853699999999,0.8250403722923525,0.29204043059666823,24.221128555516607,3.723142584745774,0.4813898818235061,66.10213697230961
195.666777,0.8250080779974783,0.29198768760787924,24.214950165489924,4.259021864389956,0.48501459314882234,75.61657788138909
195.69471950000002,0.8249771594038059,0.2919354917281587,24.2088367707826,3.9709237322381097,0.4822302410834386,70.50176665308419
195.7232155,0.8249454977858289,0.2918822531789782,24.20260218279823,3.7662741833734734,0.4805823463137609,66.8685210555066
195.751467,0.8249133060838768,0.29182946269221666,24.196420991503143,4.159540673197451,0.48692475878851477,73.85101683726374
195.77989,0.8248821592739835,0.2917763429534602,24.190202178505853,3.588578352081582,0.4784615892216587,63.713999049044276
195.80838599999998,0.8248495487332237,0.2917230779210164,24.18396729237806,4.05649489459791,0.4849200449127432,72.0219203217325
195.836188,0.82481820494519,0.2916711015530041,24.17788415355028,4.162501870088947,0.4871266269076465,73.90426527785297
195.864764,0.8247871188999762,0.29161766934375016,24.171631558509215,3.425204516859292,0.4787723494852388,60.813907010275784
195.89356850000001,0.8247540026633918,0.29156380080127126,24.165328858858274,4.004197262679863,0.48558219440874095,71.09404232902924
195.9219995,0.8247223694611899,0.29151062180526677,24.15910777727295,3.7738537772563516,0.4777306150171145,67.00452642638894
195.950373,0.8246900580047073,0.29145754147921377,24.152899169712125,4.0941644134494775,0.48239399109524367,72.6918428317081
195.97841449999999,0.8246585205636805,0.29140507351757206,24.146763102260234,4.072464331470542,0.4817305293424717,72.30677645372111
196.0065595,0.824626922625041,0.2913524031562419,24.140604278286744,3.978391486951458,0.48638943079040126,70.6367232317525
196.0349145,0.824595118724322,0.2912993309308434,24.134399389694337,3.8512925147957926,0.4819839790254891,68.38027761759193
196.063433,0.8245630138266532,0.291245943685114,24.128158608347324,3.8023632778679453,0.48114248012702404,67.51173908279027
196.092104,0.8245308071370715,0.29119226184633873,24.121884338013118,3.68869423597496,0.481807376459858,65.4937242864269
196.1207145,0.8244983235408411,0.2911386841638667,24.11562318887843,3.8155599522690875,0.4823506993690786,67.74646691760744
196.1491075,0.824466218756619,0.29108550476269446,24.109409519223014,3.838611392785843,0.48416726969619805,68.1559610786875
196.1770995,0.8244341916996357,0.2910330676125283,24.10328348955075,4.156649750718473,0.48636484008896347,73.80307214071885
196.205347,0.8244029592752954,0.2909801429524269,24.097101424780266,3.6326894236089307,0.4810097062658206,64.50013165611013
196.233721,0.8243703203880286,0.29092697228210096,24.09089155315007,4.06415191119354,0.4883087056409609,72.16117451522958
196.261801,0.8243387683363684,0.2908743436509148,24.084745904023052,3.914232297633521,0.4858732883510644,69.4994826876868
196.29015950000002,0.8243067603135487,0.29082118404983104,24.078539177480092,3.85507917027313,0.48411882813857154,68.44939373278397
196.31861750000002,0.8242745437172879,0.2907678288293084,24.072310546681813,3.8512339837471745,0.4801444653047265,68.38132995224905
196.3470485,0.8242422757861838,0.2907145151115374,24.066087696860624,3.8873756983227836,0.48070063888739506,69.02326292488924
196.37533050000002,0.8242100857421898,0.2906614717403297,24.059897330571722,3.970363935672898,0.4834537689982128,70.49699633924573
196.4036735,0.8241781212417216,0.29060830488468936,24.053693482152763,3.817039411618804,0.4824783879964165,67.77480379588602
196.4321695,0.824145758177551,0.2905548418496985,24.047456011270082,3.8264855673022415,0.48325118027517316,67.94273741533337
196.460467,0.8241134116974052,0.2905017421125444,24.041261856396776,3.9768316067428486,0.48361098860796065,70.61248409244561
196.4885735,0.8240814648817505,0.29044899177274974,24.035109377146917,3.973601920633854,0.4845152674721101,70.55535207622458
196.517054,0.8240495180695956,0.29039553033404136,24.02887489294,3.6422339686986898,0.48281576556755335,64.67177531664709
196.54551550000002,0.82401668601483,0.2903420953195041,24.022644428868805,3.9748210562162285,0.48700656074125565,70.57743322802563
196.57366050000002,0.8239847478638388,0.2902892454183456,24.016483111220904,3.8913391449401855,0.48404088247402655,69.0953278286163
196.6020725,0.8239526012928022,0.2902358849597005,24.010263202942763,3.728406215140568,0.48421875366312356,66.20246428670306
196.6302935,0.8239200203109472,0.290182874059943,24.00408496663861,4.05440165948863,0.4856058870155341,71.9911362614826
196.6583925,0.8238882745332223,0.29013008324551764,23.997933297520603,3.8435216091678694,0.4824847326869563,68.24689601843346
196.686873,0.8238559368739217,0.29007656642797375,23.991697961722497,3.7431452263180436,0.4825849815439741,66.46478301479814
196.715407,0.8238232860591477,0.29002293971404014,23.985450764623025,3.8243764272303484,0.4838370276568544,67.90736625121644
196.7434375,0.8237907910161282,0.28997025013355887,23.979313657142118,4.215307277339362,0.4872713375899275,74.84913907197006
196.771544,0.8237592553804375,0.289917408581187,23.973159763195756,3.7782075870201415,0.4839776517618557,67.08797874851746
196.80012,0.8237265517083603,0.28986367497647897,23.966902920544886,3.8033337829935006,0.48150795973352134,67.53434243702087
196.8283985,0.8236939079252305,0.28981049146792415,23.96071106443901,4.017197629637607,0.48657493871598606,71.3320592217305
196.8565585,0.8236618495267833,0.28975752159960977,23.954545002984005,3.874691448881766,0.4852032651304722,68.80183347957359
196.8849475,0.8236294417941746,0.28970411164362364,23.94832864341327,3.7884923469770517,0.48103947809077,67.27142642020294
196.9132335,0.8235968239631879,0.28965088613487466,23.94213468152787,3.934375368412481,0.4869413978583065,69.86205316123066
196.94156099999998,0.8235646171033476,0.28959757318462503,23.935931474324605,3.728033968200939,0.4825806599036292,66.19828610613636
196.9700755,0.8235318686289677,0.28954389883036524,23.929687156571912,3.753682692816389,0.4828861210771954,66.65393353592927
196.99835050000002,0.823499197447979,0.2894906659068489,23.923495125412266,3.911722689144086,0.48854724887578216,69.46045367936361
197.02638100000001,0.8234669631378364,0.2894378840530468,23.917356478504466,3.9326568898926975,0.48613660701113626,69.83239434735931
197.0545065,0.8234348182685167,0.2893849140447478,23.911196865604257,3.786479644214368,0.4855890826643706,67.23692228281705
197.0828115,0.8234023307348644,0.289331596588559,23.904997777029287,3.7342144168667635,0.4841039745940528,66.30904651399689
197.111414,0.8233697380860902,0.2892777091571778,23.89873336391295,3.508184128673995,0.4855412104106678,62.29558346967814
197.14002449999998,0.8233365303142938,0.289223797002768,23.892467027270474,3.71715937039782,0.487567595066732,66.00660675209858
197.168082,0.8233038832650015,0.28917091750403934,23.886321642021993,3.9754108209700907,0.4889857197887377,70.59266257861215
197.19646699999998,0.8232719130806314,0.2891174112957869,23.880104354368683,3.436667757130342,0.48207930911750263,61.02621470991515
197.2249625,0.8232384755635375,0.2890636871915938,23.87386268932223,3.869870494231491,0.48853057758802804,68.7189726933042
197.2528745,0.8232062153823063,0.2890110538500795,23.867748663794963,3.9300966659333563,0.4885436686330444,69.78864636954206
197.281248,0.8231740877600612,0.28895754077313135,23.861533373891383,3.4806237854546476,0.48756188274202544,61.80732718038528
197.309393,0.8231407269516292,0.2889044491850695,23.85536796235446,4.125529953969023,0.4907097515009562,73.25950012375898
197.3374695,0.8231090919726063,0.2888514774032525,23.849217381115867,3.5351793153251307,0.4829348342663455,62.776482485039494
197.366194,0.8230758531153428,0.28879727330232047,23.84292466309613,3.575358865689515,0.4858260302109606,63.49017496419682
197.3945675,0.8230426847624408,0.28874372186279657,23.836708656382843,3.848210057401499,0.48964534544742466,68.33559703619407
197.42265550000002,0.8230102211927028,0.28869069977097395,23.830555016056294,3.8267803854552445,0.4858137442726706,67.95526135641936
197.45073200000002,0.8229776773977909,0.2886376899291061,23.824403714452977,3.8567115841693256,0.48839286901339335,68.4869829716867
197.4790485,0.8229452050132696,0.2885842173619215,23.81819964660243,3.6104758526811853,0.4825809747438161,64.11455813064093
197.50788,0.8229120692875823,0.2885297623604205,23.811882551831044,3.4099146331009327,0.4836907161628257,60.55319684116566
197.53634499999998,0.822878366540997,0.28847598975073185,23.805645567284035,3.9057933290528974,0.4905437948193091,69.35921555276516
197.56424950000002,0.8228460441664377,0.2884232664752118,23.799531208270228,3.8648382841333713,0.49062306740765527,68.63214263114041
