T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
287.1844815,0.09449999999999999,6.127780565539677,4.228996180196251,0.33496075504399864,75.93686994778751
287.2143855,0.09449999999999999,6.127780565539677,4.21491949815022,0.33386488858415236,75.68410566797296
287.243727,0.09449999999999999,6.127780565539677,4.394210247001497,0.34807638736067614,78.90349336619713
287.27269349999995,0.09449999999999999,6.127780565539677,4.323247051153249,0.3424388726292946,77.62926119747532
287.3021925,0.09449999999999999,6.127780565539677,4.237243826662067,0.3356352517058193,76.08496666633809
287.33185000000003,0.09449999999999999,6.127780565539677,4.27636269795013,0.33876177806117935,76.78739450380378
287.361468,0.09449999999999999,6.127780565539677,4.248298222386835,0.3365274932132056,76.28346204792156
287.39076,0.09449999999999999,6.127780565539677,4.3730746624280075,0.34641252833846603,78.52397773916881
287.4202,0.09449999999999999,6.127780565539677,4.205765831612429,0.3332085836779108,75.51974023565577
287.44966,0.09449999999999999,6.127780565539677,4.365859442100496,0.3459332200409004,78.39441951203666
287.478982,0.09449999999999999,6.127780565539677,4.244262550757155,0.33630116109392977,76.21099655998141
287.50840200000005,0.09449999999999999,6.127780565539677,4.336598487653581,0.3436036543676398,77.8690027942849
287.538,0.09449999999999999,6.127780565539677,4.194782408840837,0.3323227894460463,75.32251926144595
287.5675395,0.09449999999999999,6.127780565539677,4.3552145197079835,0.3449904724498003,78.20327673183984
287.59693000000004,0.09449999999999999,6.127780565539677,4.237514653531469,0.3356465163340027,76.08982969857644
287.62685350000004,0.09449999999999999,6.127780565539677,4.201207327269506,0.33275402499876366,75.43788663808905
287.656284,0.09449999999999999,6.127780565539677,4.3823597348172125,0.3471339865485147,78.69070272647825
287.68543750000003,0.09449999999999999,6.127780565539677,4.279192264285018,0.33900292674589516,76.83820287572598
287.714848,0.09449999999999999,6.127780565539677,4.305143236646362,0.3410491909455503,77.30418476108456
287.74424899999997,0.09449999999999999,6.127780565539677,4.282375159859001,0.33922140493859176,76.89535571222906
287.77378799999997,0.09449999999999999,6.127780565539677,4.265507045771096,0.33786907895762824,76.59246780900608
287.8035535,0.09449999999999999,6.127780565539677,4.218398560740668,0.33408795200388847,75.74657655047415
287.8329935,0.09449999999999999,6.127780565539677,4.362726706566385,0.34546716987032516,78.33816736124292
287.862098,0.09449999999999999,6.127780565539677,4.315396818129272,0.3417484579935665,77.48830053002587
287.8918835,0.09449999999999999,6.127780565539677,4.165642389696684,0.3299436175848478,74.79927408700294
287.9217385,0.09449999999999999,6.127780565539677,4.294334246892711,0.3401328422659013,77.11009594799134
287.950981,0.09449999999999999,6.127780565539677,4.341501334243057,0.34383992662394075,77.95703948383841
287.980204,0.09449999999999999,6.127780565539677,4.300791009488552,0.34058460064290336,77.22603512613962
288.009556,0.09449999999999999,6.127780565539677,4.304366893466951,0.3408167374537354,77.29024455671032
288.0390255,0.09449999999999999,6.127780565539677,4.267845794475649,0.33788049404149306,76.63446294181085
288.06858350000005,0.09449999999999999,6.127780565539677,4.279737872366671,0.3387732535506333,76.84799994533152
288.09790499999997,0.09449999999999999,6.127780565539677,4.338130490166797,0.3433677066235055,77.8965117989396
288.1273255,0.09449999999999999,6.127780565539677,4.251214230029614,0.3365161693708771,76.33582258070554
288.15698299999997,0.09449999999999999,6.127780565539677,4.268090766404491,0.3378690789569895,76.6388617165339
288.18663000000004,0.09449999999999999,6.127780565539677,4.254369969603446,0.33675413020509637,76.39248779755519
288.2159515,0.09449999999999999,6.127780565539677,4.364826653892349,0.3454671698698289,78.37587451920528
288.2456285,0.09449999999999999,6.127780565539677,4.155724468207963,0.32888028403204494,74.62118550944211
288.27572,0.09449999999999999,6.127780565539677,4.244606751366212,0.3358494090153027,76.21717710869136
288.30520950000005,0.09449999999999999,6.127780565539677,4.328275142375799,0.34243887262808553,77.7195468097065
288.3346795,0.09449999999999999,6.127780565539677,4.250829172015521,0.3362898524781951,76.32890838662907
288.3639225,0.09449999999999999,6.127780565539677,4.396937013469438,0.3478463570648626,78.95245583904676
288.39327349999996,0.09449999999999999,6.127780565539677,4.219655301326116,0.33386488858232066,75.76914288591854
288.4229405,0.09449999999999999,6.127780565539677,4.3010281879828725,0.3403643634077999,77.23029396008276
288.4520255,0.09449999999999999,6.127780565539677,4.389266188223543,0.3473630752510394,78.81471666070048
288.48149550000005,0.09449999999999999,6.127780565539677,4.191569741510667,0.3316725279495616,75.26483183614653
288.5111825,0.09449999999999999,6.127780565539677,4.324934340041138,0.3422045214209764,77.65955856152685
288.54095800000005,0.09449999999999999,6.127780565539677,4.167326164156524,0.32973692405705707,74.82950834514132
288.57049700000005,0.09449999999999999,6.127780565539677,4.396002676927439,0.34783425862911094,78.93567866795128
288.5997595,0.09449999999999999,6.127780565539677,4.244532743880122,0.3358606880246323,76.21584821251673
288.6295345,0.09449999999999999,6.127780565539677,4.244417092140772,0.33586068802401997,76.21377154214011
288.659152,0.09449999999999999,6.127780565539677,4.289572538630392,0.3394516864396606,77.02459357209933
288.688336,0.09449999999999999,6.127780565539677,4.371580794480061,0.3459332200395512,78.49715348791658
288.717806,0.09449999999999999,6.127780565539677,4.208316221990899,0.33298669268188624,75.56553565713024
288.74760100000003,0.09449999999999999,6.127780565539677,4.276328802223538,0.33832628480962146,76.7867858640055
288.776952,0.09449999999999999,6.127780565539677,4.337988327190828,0.34313208272404794,77.8939590864382
288.8062045,0.09449999999999999,6.127780565539677,4.306422816039559,0.34059619997092067,77.32716119563989
288.8356645,0.09449999999999999,6.127780565539677,4.277919306228901,0.3383148395816424,76.8153453354877
288.865312,0.09449999999999999,6.127780565539677,4.252475865773281,0.33630116109188224,76.35847681478523
288.89469299999996,0.09449999999999999,6.127780565539677,4.356101238533575,0.3445269574843116,78.219198867796
288.9240245,0.09449999999999999,6.127780565539677,4.265947039112663,0.3374244915326382,76.60036843500166
288.95351400000004,0.09449999999999999,6.127780565539677,4.308695707368749,0.3408167374526854,77.36797377761344
288.983063,0.09449999999999999,6.127780565539677,4.2489164031102575,0.3360751332308587,76.2945622492929
289.012513,0.09449999999999999,6.127780565539677,4.338387826762649,0.3431320827239525,77.90113259658976
289.04177549999997,0.09449999999999999,6.127780565539677,4.30362675415556,0.3403643634071687,77.27695443767556
289.070959,0.09449999999999999,6.127780565539677,4.362397617303091,0.3450023738492804,78.33225815548269
289.100557,0.09449999999999999,6.127780565539677,4.185633319541066,0.33102480643508053,75.15823601911273
289.1302535,0.09449999999999999,6.127780565539677,4.332628060394427,0.3426735450588052,77.79770884991402
289.159289,0.09449999999999999,6.127780565539677,4.376162481087835,0.3461727082639742,78.57942335179239
289.188621,0.09449999999999999,6.127780565539677,4.245172660536073,0.33584940901580257,76.227338709507
289.2181495,0.09449999999999999,6.127780565539677,4.31717203787434,0.34152671336103885,77.52017680164354
289.24744150000004,0.09449999999999999,6.127780565539677,4.314352837209824,0.34127031567647936,77.46955455818524
289.2766595,0.09449999999999999,6.127780565539677,4.339752498841495,0.3432616358320592,77.92563697582236
289.3059995,0.09449999999999999,6.127780565539677,4.279339211571847,0.3384522334453528,76.84084149646095
289.3354965,0.09449999999999999,6.127780565539677,4.293868545649052,0.3396015371625098,77.10173370473848
289.364905,0.09449999999999999,6.127780565539677,4.304128205803126,0.340491834442585,77.28595862375751
289.3943325,0.09449999999999999,6.127780565539677,4.286334774427617,0.3391638833765555,76.96645550133468
289.4237395,0.09449999999999999,6.127780565539677,4.3083214174128734,0.3409677961592329,77.36125293737359
289.45311849999996,0.09449999999999999,6.127780565539677,4.293369170999693,0.3398092413481446,77.09276681373461
289.4825565,0.09449999999999999,6.127780565539677,4.290953502286996,0.3396015371632213,77.0493904868105
289.5122805,0.09449999999999999,6.127780565539677,4.211956646242994,0.3333307498305231,75.63090398833863
289.5416005,0.09449999999999999,6.127780565539677,4.412469273771183,0.3491823431336258,79.23135683121414
289.570782,0.09449999999999999,6.127780565539677,4.250910370983005,0.3364369238143871,76.33036641476885
289.599914,0.09449999999999999,6.127780565539677,4.42704376376817,0.3503935359516706,79.49305987002019
289.62935200000004,0.09449999999999999,6.127780565539677,4.164668051230113,0.32964997266484064,74.7817786317534
289.659244,0.09449999999999999,6.127780565539677,4.289678339805503,0.3395900054874354,77.02649336338133
289.6886525,0.09449999999999999,6.127780565539677,4.301215397199219,0.340503427454927,77.23365553368296
289.71768499999996,0.09449999999999999,6.127780565539677,4.402281518923745,0.3484887808018822,79.04842306113116
289.74715249999997,0.09449999999999999,6.127780565539677,4.178092135593946,0.33070736137750467,75.02282471102822
289.7769855,0.09449999999999999,6.127780565539677,4.2939734509523335,0.3398323352762256,77.10361740953098
289.8059885,0.09449999999999999,6.127780565539677,4.421857925844741,0.34991539764265606,79.39994172018457
289.835328,0.09449999999999999,6.127780565539677,4.197976416018786,0.3322344689977137,75.37987162057553
289.8649735,0.09449999999999999,6.127780565539677,4.327959462378974,0.34257963749770093,77.71387838395188
289.8943915,0.09449999999999999,6.127780565539677,4.261590998091264,0.3373334387040011,76.52215031740718
289.9239285,0.09449999999999999,6.127780565539677,4.2929422081894755,0.33980924134824886,77.08510016708597
289.9537225,0.09449999999999999,6.127780565539677,4.18896767595935,0.3315845527822478,75.21810852287155
289.9832195,0.09449999999999999,6.127780565539677,4.380852441775495,0.34680895879378537,78.66363741102157
290.0122915,0.09449999999999999,6.127780565539677,4.309941163235938,0.34120045584065867,77.39033748194956
290.0416705,0.09449999999999999,6.127780565539677,4.28983510773796,0.33957847459448137,77.02930832598516
290.0712075,0.09449999999999999,6.127780565539677,4.264101289960814,0.3375611629860137,76.56722572043583
290.10044700000003,0.09449999999999999,6.127780565539677,4.377939551068684,0.34658060020711756,78.61133284668759
290.1297265,0.09449999999999999,6.127780565539677,4.2525919990801775,0.33665210579073174,76.36056213230425
290.15954050000005,0.09449999999999999,6.127780565539677,4.221509968716005,0.33419959553465384,75.80244573850608
290.18875149999997,0.09449999999999999,6.127780565539677,4.43234205463878,0.35089760522803676,79.58819725195283
290.2178635,0.09449999999999999,6.127780565539677,4.249408866727102,0.33642560606720656,76.30340504413898
290.247706,0.09449999999999999,6.127780565539677,4.2166109470222235,0.3337868867473118,75.71447772969724
290.2770055,0.09449999999999999,6.127780565539677,4.411704811786005,0.3491823431338025,79.21762996841385
290.30609849999996,0.09449999999999999,6.127780565539677,4.276167596309948,0.33845223344548114,76.78389121194779
290.33551650000004,0.09449999999999999,6.127780565539677,4.314183393403662,0.3414334332726409,77.46651198455224
290.36521100000004,0.09449999999999999,6.127780565539677,4.198051282692376,0.3322344689976946,75.38121594452701
290.394649,0.09449999999999999,6.127780565539677,4.390938794336881,0.34751999446453435,78.8447503773298
290.4237215,0.09449999999999999,6.127780565539677,4.302355356753197,0.34050342745464984,77.2541249209105
290.4531985,0.09449999999999999,6.127780565539677,4.270930607111565,0.33801753524727773,76.68985457754792
290.482567,0.09449999999999999,6.127780565539677,4.334317073849198,0.34303792369201036,77.82803718070222
290.5119555,0.09449999999999999,6.127780565539677,4.265311098208716,0.3375611629857144,76.58894932756817
290.5412055,0.09449999999999999,6.127780565539677,4.375984842763893,0.3463285535217152,78.57623363543225
290.570289,0.09449999999999999,6.127780565539677,4.313390528057346,0.34139846637575527,77.45227510418539
290.5997865,0.09449999999999999,6.127780565539677,4.2535703806206495,0.3366747725393395,76.3781301859587
290.628838,0.09449999999999999,6.127780565539677,4.448469735341593,0.35212074825069783,79.87778975568315
290.657881,0.09449999999999999,6.127780565539677,4.254791944534517,0.3368675632213513,76.40006488064928
290.68719150000004,0.09449999999999999,6.127780565539677,4.36420270038597,0.345610436109454,78.3646706603583
290.716412,0.09449999999999999,6.127780565539677,4.279463053277881,0.33892250571034305,76.84306522784411
290.745948,0.09449999999999999,6.127780565539677,4.270592724857745,0.3382347446682509,76.68378748274037
290.775189,0.09449999999999999,6.127780565539677,4.367159481379624,0.3458375175132846,78.41776332921211
290.80458799999997,0.09449999999999999,6.127780565539677,4.226348189771647,0.33465811526219813,75.88932199647041
290.83430250000004,0.09449999999999999,6.127780565539677,4.274807985772165,0.3384522334458158,76.75947771896078
290.8637995,0.09449999999999999,6.127780565539677,4.2893988889335155,0.3396015371642569,77.02147547648366
290.8928615,0.09449999999999999,6.127780565539677,4.404116436252993,0.3487196618916546,79.0813712768918
290.922171,0.09449999999999999,6.127780565539677,4.217538891717461,0.33398753658678054,75.73114012725885
290.9516885,0.09449999999999999,6.127780565539677,4.339901318262424,0.34373356390748333,77.92830921304633
290.981215,0.09449999999999999,6.127780565539677,4.214225357960454,0.3337868867472827,75.67164152020129
291.0107615,0.09449999999999999,6.127780565539677,4.33365438974838,0.34326163583351804,77.81613786601002
291.0398345,0.09449999999999999,6.127780565539677,4.352058419988488,0.34468132401051577,78.14660504812825
291.0690255,0.09449999999999999,6.127780565539677,4.300051010460761,0.34050342745521034,77.21274752607083
291.0984835,0.09449999999999999,6.127780565539677,4.274393511296691,0.338452233446569,76.75203531584674
291.12818749999997,0.09449999999999999,6.127780565539677,4.229714622171178,0.3348934544606905,75.94977046424353
291.1576645,0.09449999999999999,6.127780565539677,4.341459037241576,0.3437335639071112,77.95627998873276
291.18688499999996,0.09449999999999999,6.127780565539677,4.303713583163314,0.3407470631886081,77.27851356016907
291.216343,0.09449999999999999,6.127780565539677,4.271334670797909,0.3382118673725249,76.69711004203478
291.245495,0.09449999999999999,6.127780565539677,4.394218592266841,0.3480037133516232,78.90364321578369
291.2748245,0.09449999999999999,6.127780565539677,4.219432539993967,0.33419959553517875,75.76514292999802
291.30444,0.09449999999999999,6.127780565539677,4.307749272005199,0.3412120971608093,77.3509793571757
291.3334135,0.09449999999999999,6.127780565539677,4.408265690647718,0.34918234313459834,79.15587628420961
291.36267399999997,0.09449999999999999,6.127780565539677,4.224579659518612,0.33465811526264405,75.85756584297651
291.392437,0.09449999999999999,6.127780565539677,4.258053847837615,0.33734481762092544,76.4586363988903
291.42158800000004,0.09449999999999999,6.127780565539677,4.404392375996315,0.34895084913318175,79.08632611712082
291.4506315,0.09449999999999999,6.127780565539677,4.288522802610315,0.33980924134932944,77.00574426029115
291.4801095,0.09449999999999999,6.127780565539677,4.273709740783416,0.3386814713944451,76.73975736847383
291.509409,0.09449999999999999,6.127780565539677,4.340284983426222,0.3439818460231825,77.93519839676877
291.538896,0.09449999999999999,6.127780565539677,4.219189462629364,0.33443429001878244,75.76077817452494
291.5686205,0.09449999999999999,6.127780565539677,4.2694995846392425,0.33845223344777664,76.66415879473259
291.597752,0.09449999999999999,6.127780565539677,4.39289056041718,0.3482460781555086,78.87979675729632
291.6268055,0.09449999999999999,6.127780565539677,4.291695588968611,0.34024856345061416,77.06271557329217
291.65633249999996,0.09449999999999999,6.127780565539677,4.252035919425763,0.33712874941418935,76.35057703262608
291.685434,0.09449999999999999,6.127780565539677,4.419221583975113,0.35039353595347095,79.35260293311512
291.7144275,0.09449999999999999,6.127780565539677,4.282910298484226,0.339601537165192,76.90496478976337
291.743747,0.09449999999999999,6.127780565539677,4.320175079680474,0.34256790267347415,77.57410014074419
291.77286000000004,0.09449999999999999,6.127780565539677,4.343160899636836,0.3444320314130404,77.98683903817886
291.80188350000003,0.09449999999999999,6.127780565539677,4.346157267321201,0.3446813240119212,78.04064253514791
291.831143,0.09449999999999999,6.127780565539677,4.273517620647305,0.3389225057118075,76.7363076132202
291.8608375,0.09449999999999999,6.127780565539677,4.218811605010528,0.33464691688550563,75.7539932724731
291.890552,0.09449999999999999,6.127780565539677,4.266068303485922,0.33846368797505033,76.60254588717923
291.9197725,0.09449999999999999,6.127780565539677,4.361605004469447,0.34608884967685133,78.31802580929396
291.948875,0.09449999999999999,6.127780565539677,4.299889900295276,0.3411888153178604,77.20985459328905
291.9775825,0.09449999999999999,6.127780565539677,4.484227047351826,0.3558165633367907,80.51985662831805
292.006516,0.09449999999999999,6.127780565539677,4.234265946123856,0.3360073841148272,76.03149512900043
292.03628949999995,0.09449999999999999,6.127780565539677,4.230788961205326,0.3357479320228717,75.96906155367463
292.0656295,0.09449999999999999,6.127780565539677,4.3607519470045375,0.34608884967637277,78.30270810480556
292.0946825,0.09449999999999999,6.127780565539677,4.312858647593114,0.3423450936389935,77.4427245309715
292.123696,0.09449999999999999,6.127780565539677,4.371033934672341,0.3470376185304222,78.48733394201749
292.15267900000003,0.09449999999999999,6.127780565539677,4.320117949832721,0.343061458608139,77.5730743034925
292.1819385,0.09449999999999999,6.127780565539677,4.287447729127862,0.3405034274582918,76.98643998293011
292.21135749999996,0.09449999999999999,6.127780565539677,4.27288890990347,0.3393480210850692,76.72501833227619
292.240855,0.09449999999999999,6.127780565539677,4.264840042127055,0.33869294144567424,76.58049093155951
292.2700355,0.09449999999999999,6.127780565539677,4.366743095461394,0.34680895879779317,78.41028660377339
292.2991565,0.09449999999999999,6.127780565539677,4.281164817569318,0.3400634473371319,76.87362251571442
292.328358,0.09449999999999999,6.127780565539677,4.341147954134943,0.3448833967899724,77.95069410584124
292.35758899999996,0.09449999999999999,6.127780565539677,4.271265135777978,0.3393825691683741,76.69586145453545
292.386928,0.09449999999999999,6.127780565539677,4.307871326622254,0.3423333748771015,77.35317099916045
292.4159905,0.09449999999999999,6.127780565539677,4.352034852807785,0.3458733997581843,78.14618187017777
292.445043,0.09449999999999999,6.127780565539677,4.310320817650758,0.3425679026765291,77.39715464770116
292.474047,0.09449999999999999,6.127780565539677,4.366429352329077,0.3470376185315115,78.40465295682253
292.5032285,0.09449999999999999,6.127780565539677,4.258012700159965,0.3384522334499765,76.4578975413191
292.5325915,0.09449999999999999,6.127780565539677,4.311093433172709,0.3427205181552094,77.41102791736378
292.561603,0.09449999999999999,6.127780565539677,4.360941246249685,0.34670075143874746,78.30610720746432
292.590645,0.09449999999999999,6.127780565539677,4.302147184369211,0.3420055749702484,77.25038692764309
292.6201215,0.09449999999999999,6.127780565539677,4.233382829241326,0.3365614693151546,76.01563767039798
292.64957849999996,0.09449999999999999,6.127780565539677,4.307026921462246,0.34246232541037025,77.33800865753454
292.67872,0.09449999999999999,6.127780565539677,4.323666487388087,0.3438635717279004,77.63679269513081
292.7081665,0.09449999999999999,6.127780565539677,4.216790568984459,0.33545512045193915,75.71770306474245
292.7375145,0.09449999999999999,6.127780565539677,4.350905883957834,0.3462086601094129,78.12590983466843
292.7667545,0.09449999999999999,6.127780565539677,4.245447382014503,0.3379033265309229,76.23227167427936
292.795965,0.09449999999999999,6.127780565539677,4.358368279021578,0.34691723372903394,78.25990639066158
292.825175,0.09449999999999999,6.127780565539677,4.2452435436088045,0.3379147439298908,76.2286115029658
292.8542655,0.09449999999999999,6.127780565539677,4.394740406311558,0.34981747925190637,78.91301303395382
292.883485,0.09449999999999999,6.127780565539677,4.208502836152338,0.33499441548583436,75.56888654578177
292.912863,0.09449999999999999,6.127780565539677,4.346412801476415,0.3459810911759404,78.04523096774157
292.942093,0.09449999999999999,6.127780565539677,4.250302632414954,0.338349177595398,76.31945371524442
292.971353,0.09449999999999999,6.127780565539677,4.336966486842002,0.3452644125884309,77.87561067599518
293.00046399999997,0.09449999999999999,6.127780565539677,4.293168033886769,0.3417951777788681,77.08915514748215
293.02959450000003,0.09449999999999999,6.127780565539677,4.331020471148704,0.3448001616648884,77.76884259175715
293.0589135,0.09449999999999999,6.127780565539677,4.239250850295723,0.33744726242875445,76.12100526418898
293.0882515,0.09449999999999999,6.127780565539677,4.326428300338666,0.34434901400393575,77.68638447103034
293.11762,0.09449999999999999,6.127780565539677,4.231066960740111,0.336754130210937,75.97405338001332
293.147324,0.09449999999999999,6.127780565539677,4.228240564634904,0.33657279620789105,75.9233019334958
293.1764845,0.09449999999999999,6.127780565539677,4.390652500387959,0.3495484860368192,78.83960961450103
293.205507,0.09449999999999999,6.127780565539677,4.267056857307172,0.33972843731901053,76.62029659674765
293.23467700000003,0.09449999999999999,6.127780565539677,4.345462699991224,0.3459810911768484,78.02817071754414
293.264075,0.09449999999999999,6.127780565539677,4.202241583277982,0.3345461652054546,75.45645798709528
293.293779,0.09449999999999999,6.127780565539677,4.2560602714815605,0.3388076846929323,76.42283926358203
293.32293000000004,0.09449999999999999,6.127780565539677,4.364187754128351,0.3473992748030027,78.3644022817709
293.35197200000005,0.09449999999999999,6.127780565539677,4.288275378250824,0.341328554071086,77.00130144913504
293.38132,0.09449999999999999,6.127780565539677,4.273111784486904,0.3401675503597777,76.72902032176394
293.4100555,0.09449999999999999,6.127780565539677,4.474013364571983,0.3562221352093251,80.33645729006068
293.43906749999996,0.09449999999999999,6.127780565539677,4.193403587722347,0.33388718152496955,75.29776081866316
293.468406,0.09449999999999999,6.127780565539677,4.372917679685036,0.34812485357146467,78.52115891937586
293.4974975,0.09449999999999999,6.127780565539677,4.264888314166976,0.33948625564227963,76.58135771588879
293.5270635,0.09449999999999999,6.127780565539677,4.233819249343042,0.33699242784746497,76.02347413444157
293.556521,0.09449999999999999,6.127780565539677,4.297121198097096,0.3420055749708128,77.16013911240688
293.585691,0.09449999999999999,6.127780565539677,4.317638521941049,0.3436508828417887,77.52855310145489
293.614505,0.09449999999999999,6.127780565539677,4.40417912983637,0.35054091845164964,79.08249701791512
293.643537,0.09449999999999999,6.127780565539677,4.253548446518637,0.33857827590320483,76.37773633196096
293.672954,0.09449999999999999,6.127780565539677,4.287809344675393,0.34132855407053847,76.99293323845315
293.7023425,0.09449999999999999,6.127780565539677,4.261870223054929,0.33923291159746055,76.52716414784082
293.7316225,0.09449999999999999,6.127780565539677,4.320453998755013,0.34387539549816015,77.5791084785593
293.76072250000004,0.09449999999999999,6.127780565539677,4.314860413892266,0.343426663178527,77.47866872686282
293.78965500000004,0.09449999999999999,6.127780565539677,4.371046424862997,0.34788265742669827,78.4875582188773
293.81856849999997,0.09449999999999999,6.127780565539677,4.320839272116806,0.3438753954987389,77.58602653947075
293.84766049999996,0.09449999999999999,6.127780565539677,4.3170927460927375,0.34361546027243717,77.51875301939099
293.8769595,0.09449999999999999,6.127780565539677,4.259069633876465,0.3390488987683721,76.47687609669097
293.90610000000004,0.09449999999999999,6.127780565539677,4.363649220907519,0.34739927480313065,78.3547322500635
293.93514200000004,0.09449999999999999,6.127780565539677,4.286890456966455,0.3413285540714269,76.9764334703103
293.96448050000004,0.09449999999999999,6.127780565539677,4.274693706881694,0.3403875328660708,76.75742569978797
293.9935725,0.09449999999999999,6.127780565539677,4.359946479805629,0.3471701383619785,78.28824494255038
294.02236700000003,0.09449999999999999,6.127780565539677,4.363047765542401,0.34742341202616844,78.3439323732383
294.05170499999997,0.09449999999999999,6.127780565539677,4.201135262835953,0.33454616520637437,75.43659263183193
294.081083,0.09449999999999999,6.127780565539677,4.3505774178996175,0.3464605322406174,78.12001181932808
294.11013449999996,0.09449999999999999,6.127780565539677,4.294364712656027,0.34201727130015075,77.1106429985462
294.1387905,0.09449999999999999,6.127780565539677,4.472052779021043,0.3562221352090474,80.30125254556353
294.16769450000004,0.09449999999999999,6.127780565539677,4.2214534409680065,0.3363124704744214,75.80143071270201
294.1969045,0.09449999999999999,6.127780565539677,4.37597232515302,0.3486224115281993,78.57600886620843
294.2258575,0.09449999999999999,6.127780565539677,4.295364099327885,0.34222794211260954,77.12858822537893
294.2550285,0.09449999999999999,6.127780565539677,4.309285398618634,0.34340307813061566,77.37856241516332
294.28418899999997,0.09449999999999999,6.127780565539677,4.297547156711146,0.3424740530060558,77.16778772746824
294.3133095,0.09449999999999999,6.127780565539677,4.32054598804304,0.3443490140053604,77.58076026028337
294.342381,0.09449999999999999,6.127780565539677,4.310461256539703,0.34362726698618207,77.39967640208236
294.37155199999995,0.09449999999999999,6.127780565539677,4.2898891582423335,0.3420055749725891,77.0302788698084
294.4006335,0.09449999999999999,6.127780565539677,4.337254470762334,0.3457538212383262,77.880781784356
294.429704,0.09449999999999999,6.127780565539677,4.293770374606624,0.3422630791517022,77.0999709219494
294.458953,0.09449999999999999,6.127780565539677,4.284735592566428,0.34153837696486394,76.93774020819144
294.488104,0.09449999999999999,6.127780565539677,4.322445827881345,0.34457444015501393,77.61487424019154
294.5170865,0.09449999999999999,6.127780565539677,4.333800856763807,0.3455149120900024,77.81876786287646
294.54602950000003,0.09449999999999999,6.127780565539677,4.333533743363892,0.34551491209074536,77.81397151058708
294.574815,0.09449999999999999,6.127780565539677,4.380439402894397,0.34931650643333206,78.65622078578454
294.60391649999997,0.09449999999999999,6.127780565539677,4.239533662489064,0.3381318212136621,76.12608350777927
294.63314549999996,0.09449999999999999,6.127780565539677,4.3402097496462995,0.3462326321537286,77.9338474809679
294.6623155,0.09449999999999999,6.127780565539677,4.254509477796148,0.3394862556442157,76.39499284013135
294.691566,0.09449999999999999,6.127780565539677,4.314240237907857,0.34431344736613334,77.46753269810655
294.720598,0.09449999999999999,6.127780565539677,4.316790624730857,0.34459818639643786,77.51332805573814
294.749867,0.09449999999999999,6.127780565539677,4.2435759236656905,0.338784729827459,76.19866731920523
294.779156,0.09449999999999999,6.127780565539677,4.310464915204823,0.3441238826415417,77.39974209795095
294.808039,0.09449999999999999,6.127780565539677,4.363289559200998,0.34836738721193045,78.34827407817838
294.83721,0.09449999999999999,6.127780565539677,4.226105165773304,0.33743587660284086,75.88495819925471
294.8665585,0.09449999999999999,6.127780565539677,4.309430650607857,0.3441120417772971,77.38117059472776
294.8956695,0.09449999999999999,6.127780565539677,4.294287908654845,0.34293205654469283,77.10926388747569
294.924761,0.09449999999999999,6.127780565539677,4.314551588719003,0.3445744401569337,77.47312338796455
294.95423700000003,0.09449999999999999,6.127780565539677,4.183023115255736,0.33412143723889354,75.11136656477734
294.9833975,0.09449999999999999,6.127780565539677,4.40971888538578,0.3522323660772654,79.18197019754766
295.012539,0.09449999999999999,6.127780565539677,4.18838289554026,0.3345461652090236,75.20760806537756
295.042371,0.09449999999999999,6.127780565539677,4.205051191187957,0.3358945296069079,75.50690798075172
295.071324,0.09449999999999999,6.127780565539677,4.450027500787486,0.3554498107739081,79.90576136573753
295.100594,0.09449999999999999,6.127780565539677,4.117627945402697,0.32889109976925,73.93711520659494
295.13052600000003,0.09449999999999999,6.127780565539677,4.250527171998799,0.33947473179734616,76.323485601879
295.1596865,0.09449999999999999,6.127780565539677,4.338600017409402,0.3464725352967012,77.90494274274741
295.1889745,0.09449999999999999,6.127780565539677,4.2147508183791365,0.33656146932052783,75.6810768135371
295.2185395,0.09449999999999999,6.127780565539677,4.257908854186009,0.33994785203067,76.45603285809808
295.2479575,0.09449999999999999,6.127780565539677,4.258726425533333,0.33992474239863874,76.47071336534601
295.27752350000003,0.09449999999999999,6.127780565539677,4.217426371596399,0.3365614693198448,75.72911968897148
295.3072075,0.09449999999999999,6.127780565539677,4.226440869943119,0.33721969176083944,75.89098618386333
295.33707000000004,0.09449999999999999,6.127780565539677,4.168805747988553,0.3325659130043973,74.8560761073814
295.3665365,0.09449999999999999,6.127780565539677,4.344303679961643,0.34647253529532845,78.00735907584408
295.39545,0.09449999999999999,6.127780565539677,4.330606963566079,0.3452644125899642,77.76141755040307
295.4251745,0.09449999999999999,6.127780565539677,4.1157719120158465,0.328038843587047,73.90378782583824
295.45497750000004,0.09449999999999999,6.127780565539677,4.310190815343356,0.34340307813039483,77.3948202950819
295.48445449999997,0.09449999999999999,6.127780565539677,4.208888749231527,0.33520775546489634,75.57581609361223
295.51439600000003,0.09449999999999999,6.127780565539677,4.179962916156741,0.33278724333456694,75.05641689561403
295.5439715,0.09449999999999999,6.127780565539677,4.317940708858693,0.34363907450727244,77.53397924224274
295.57345799999996,0.09449999999999999,6.127780565539677,4.207632267750527,0.3347701402842569,75.5532544107095
295.60337949999996,0.09449999999999999,6.127780565539677,4.194575508301889,0.3336643860555631,75.31880410573316
295.633025,0.09449999999999999,6.127780565539677,4.288954240460137,0.3410724537403455,77.0134912618245
